0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,62,08,422,,2,*Gobindapur,5,18,28,29,1,2,34,36,0,0,30,46
06,62,09,,,,Ward No-09 Total,46,35,64,111,11,7,96,187,1,0,133,140
06,62,09,315,,2,*Chunar Char (Part),46,35,64,111,11,7,96,187,1,0,133,140
06,62,13,,,,Alimabad Union Total,307,341,824,804,26,24,694,1255,2,5,949,1343
06,62,13,016,,1,*Alimabad,18,14,61,42,3,5,27,81,0,0,59,81
06,62,13,082,,1,*Bahir Char,42,44,97,134,3,2,108,164,1,1,147,190
06,62,13,157,,1,*Char Bagi,13,16,45,40,0,1,38,45,0,0,33,36
06,62,13,174,,1,*Char Daia,1,0,28,14,0,0,13,25,0,0,12,30
06,62,13,232,,1,*Char Mahisha,42,30,71,54,5,5,44,146,0,2,127,170
06,62,13,232,01,1,Char Mahisha,9,4,15,13,2,1,11,51,0,0,41,46
06,62,13,232,02,1,Char Mitua,23,12,47,29,3,3,18,79,0,2,69,87
06,62,13,232,03,1,Patabunia,10,14,9,12,0,1,15,16,0,0,17,37
06,62,13,240,,1,*Char Nandanpur,11,11,43,42,0,1,30,81,0,0,40,67
06,62,13,248,,1,*Char Phenua,29,43,59,66,3,0,45,100,1,1,65,138
06,62,13,381,,1,*Gagaria,38,69,136,108,1,1,122,200,0,0,148,211
06,62,13,433,,1,*Elisha Koralia,2,8,17,23,1,0,14,29,0,0,27,41
06,62,13,608,,1,*Laripur,1,2,7,1,0,0,1,9,0,0,5,7
06,62,13,638,,1,*Mahisha,1,0,27,15,0,0,11,21,0,0,15,30
06,62,13,646,,1,*Majh Kazir Char,19,21,36,50,2,1,29,62,0,0,45,44
06,62,13,663,,1,*Miar Char (Part),6,8,25,39,0,0,35,48,0,0,33,55
06,62,13,824,,1,*Salimabad,57,51,81,90,4,1,84,111,0,1,83,130
06,62,13,870,,1,*Sreepur,27,24,91,86,4,7,93,133,0,0,110,113
06,62,15,,,,Andhar Manik Union Total,424,460,476,553,69,50,488,864,16,13,625,905
06,62,15,033,,1,*Andhar Manik,180,204,188,254,30,24,189,330,9,6,251,389
06,62,15,066,,1,*Azimpur,115,147,149,166,25,12,156,308,4,1,194,255
06,62,15,066,01,1,Azimpur,109,137,139,149,25,12,140,259,4,1,165,219
06,62,15,066,02,1,Katabhanga,6,10,10,17,0,0,16,49,0,0,29,36
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),129,109,139,133,14,14,143,226,3,6,180,261
06,62,23,,,,Bhasan Char Union Total,315,357,392,367,34,32,373,687,7,5,459,693
06,62,23,132,,1,*Char Amanullah,0,0,4,3,1,0,4,7,0,0,8,4
06,62,23,306,,1,*Chhayam Takta,34,40,19,27,5,5,23,53,3,2,29,58
06,62,23,339,,1,*Dash Hazar Bigha,215,250,193,215,22,23,176,345,3,3,237,376
06,62,23,339,01,1,Hajikanda,14,18,8,3,2,1,9,14,1,1,6,12
06,62,23,339,02,1,Khalisar Uttar Para,41,42,24,37,4,4,36,58,0,0,36,62
06,62,23,339,03,1,Akonkanda,8,8,11,19,0,1,6,16,0,0,6,18
06,62,23,339,04,1,Raghuga,32,50,26,29,4,2,28,56,0,1,40,47
06,62,23,339,05,1,Majhgram,25,25,20,17,1,2,7,34,0,0,26,39
06,62,23,339,06,1,Khalisar Dakshin Para,30,24,24,17,5,5,17,48,1,0,36,42
06,62,23,339,07,1,Nama Para,5,16,22,24,1,4,23,27,0,0,17,36
06,62,23,339,08,1,Kadamakha,13,9,5,9,1,0,4,14,0,0,10,17
06,62,23,339,09,1,Madarbunia,23,18,35,30,4,1,27,46,0,1,38,44
06,62,23,339,10,1,Hessamdi,24,40,18,30,0,3,19,32,1,0,22,59
06,62,23,501,,1,*Jharna Bhanga,11,8,59,29,1,0,38,59,0,0,44,52
06,62,23,542,,1,*Khanda Dashhazar Bigha,3,7,26,14,1,0,30,31,0,0,28,18
06,62,23,543,,1,*Khanda Bagaja,5,4,21,14,0,0,24,50,0,0,39,43
06,62,23,545,,1,*Khanda Bhasan Char(Part),17,7,25,21,0,0,28,47,0,0,34,43
06,62,23,829,,1,*Sat Hazar Bigha,28,41,42,42,4,3,50,95,1,0,40,93
06,62,23,928,,1,*Tumchar,2,0,3,2,0,1,0,0,0,0,0,6
06,62,31,,,,Bidyanandapur Union Total,214,244,317,369,25,22,289,476,6,4,298,476
06,62,31,116,,1,*Bidyanandapur,38,30,57,58,2,1,45,76,0,1,56,77
06,62,31,207,,1,*Char Khajuria,20,26,51,46,5,2,29,56,1,0,31,52
06,62,31,223,,1,*Char Madhab Roy,42,58,43,58,8,6,49,70,0,0,47,96
06,62,31,223,01,1,Char Madhab Roy,31,36,23,32,7,5,28,50,0,0,35,68
06,62,31,223,02,1,Madhab Roy,11,22,20,26,1,1,21,20,0,0,12,28
06,62,31,721,,1,*Purba Ratanpur,73,79,68,77,7,8,60,129,2,1,72,119
06,62,31,721,01,1,Purba Ratanpur,55,65,57,57,5,7,49,100,2,1,54,92
06,62,31,721,02,1,Silmari,18,14,11,20,2,1,11,29,0,0,18,27
06,62,31,795,,1,*Ratanpur,41,51,98,130,3,5,106,145,3,2,92,132
06,62,39,,,,Chandpur Union Total,408,411,468,544,39,37,502,912,8,3,611,883
06,62,39,124,,1,*Chandpur,52,62,50,72,1,6,70,116,2,0,78,117
06,62,39,198,,1,*Char Khagkata,10,20,21,26,3,0,22,31,0,0,20,43
06,62,39,348,,1,*Desh Khagkata,10,23,27,26,1,0,16,45,0,0,26,37
06,62,39,480,,1,*Jorkhali,8,7,10,17,2,0,7,25,0,0,16,15
06,62,39,522,,1,*Kashipur,25,27,36,32,5,1,53,50,1,0,61,64
06,62,39,538,,1,*Khagata Dakshin Char,97,80,125,136,8,8,107,209,0,0,133,206
06,62,39,538,01,1,Purba Khagata,35,32,29,47,3,3,34,73,0,0,40,78
06,62,39,538,02,1,Madhya Khagata,5,6,17,28,1,2,10,25,0,0,19,33
06,62,39,538,03,1,Paschim Khagata,57,42,79,61,4,3,63,111,0,0,74,95
06,62,39,555,,1,*Khantakhali,39,59,52,59,4,6,47,110,0,0,61,92
06,62,39,588,,1,*Kulchari Shyam Roy,77,54,47,76,6,11,71,148,1,1,97,128
06,62,39,588,01,1,Kulchari,23,25,18,26,1,4,35,62,0,1,50,55
06,62,39,588,02,1,Shyam Roy Char,54,29,29,50,5,7,36,86,1,0,47,73
06,62,39,671,,1,*Nayanpur,60,55,48,46,4,2,60,86,4,2,60,90
06,62,39,878,,1,*Suknakati,4,3,7,14,0,0,7,17,0,0,20,20
06,62,39,895,,1,*Shyampur,26,21,45,40,5,3,42,75,0,0,39,71
06,62,40,,,,Gobindapur Union Total,107,132,214,194,22,17,198,300,5,3,275,311
06,62,40,436,,1,*Gobindapur,1,2,19,21,0,0,16,20,0,0,27,17
06,62,40,974,,1,*Tentulia,106,130,195,173,22,17,182,280,5,3,248,294
06,62,47,,,,Char Ekkaria Union Total,460,524,874,881,87,58,834,1380,15,8,1044,1376
06,62,47,182,,1,*Char Haria,2,0,4,4,1,0,5,7,0,0,5,1
06,62,47,215,,1,*Char Lata,21,32,59,46,0,1,31,82,0,0,51,65
06,62,47,257,,1,*Char Poltatali,2,2,13,13,0,0,19,25,0,0,18,13
06,62,47,323,,1,*Darbeshkandi,2,3,12,4,0,0,9,23,0,0,11,19
06,62,47,373,,1,*Ekkariar Char,59,57,125,186,16,10,124,236,1,3,160,220
06,62,47,373,01,1,Uttar Char Ekkuria,20,16,48,61,7,2,49,90,0,1,57,53
06,62,47,373,02,1,Dakhin Char Ekkariai,14,19,30,63,2,1,24,59,0,0,48,84
06,62,47,373,03,1,Chunar Char,22,22,42,52,7,7,43,79,1,2,45,68
06,62,47,373,04,1,Nalbunia,3,0,5,10,0,0,8,8,0,0,10,15
06,62,47,389,,1,*Gangacharan,2,6,1,1,1,0,8,6,0,0,4,2
06,62,47,489,,1,*Kachia,10,6,8,13,3,2,7,11,0,1,8,14
06,62,47,514,,1,*Kashima,11,7,26,15,3,3,28,39,1,0,46,38
06,62,47,572,,1,*Kolchari,1,2,12,8,0,0,6,17,0,0,14,16
06,62,47,580,,1,*Kolchar,10,4,18,17,0,0,16,32,0,0,27,31
06,62,47,613,,1,*Laskarpur,68,76,89,108,11,10,90,162,5,2,104,149
06,62,47,621,,1,*Madhyakandi,37,39,51,78,5,5,58,86,1,0,56,84
06,62,47,696,,1,*Paschim Harni,11,8,14,15,1,1,27,29,0,0,27,33
06,62,47,704,,1,*Paschim Iarbeg,21,22,14,17,6,7,22,51,1,1,34,42
06,62,47,733,,1,*Purba Iarbeg,22,19,35,19,4,0,26,45,0,1,47,34
06,62,47,737,,1,*Purbakandi Paschim Para,28,39,65,78,5,7,73,70,1,0,66,96
06,62,47,746,,1,*Purbakandi Purba Para,26,42,73,36,10,4,66,91,2,0,57,78
06,62,47,762,,1,*Purber Char,5,4,5,5,0,1,3,14,0,0,5,7
06,62,47,779,,1,*Ramnathpur,24,38,29,36,5,5,26,57,1,0,33,67
06,62,47,912,,1,*Tarilsa,4,10,12,12,0,0,11,8,0,0,8,22
06,62,47,961,,1,*Uttar Char,81,82,151,134,16,2,132,208,2,0,205,262
06,62,47,978,,1,*Uttar Dadpur,3,16,9,4,0,0,10,24,0,0,13,15
06,62,47,986,,1,*Uttar Dadpur Char,10,10,49,32,0,0,37,57,0,0,45,68
06,62,55,,,,Char Gopalpur Union Total,226,198,298,328,39,17,273,666,5,6,419,556
06,62,55,406,,1,*Gazir Char,39,23,36,47,14,2,27,80,2,1,50,72
06,62,55,456,,1,*Jaliar Char,108,98,93,128,18,11,113,212,2,3,158,215
06,62,55,456,01,1,Prba Jaliar Char,76,60,57,81,14,7,78,161,2,2,130,166
06,62,55,456,02,1,Paschim Jaliar Char,32,38,36,47,4,4,35,51,0,1,28,49
06,62,55,530,,1,*Kazir Char,67,72,131,128,7,4,106,290,1,2,139,215
06,62,55,530,01,1,Purba Kazir Char,0,2,8,12,0,0,5,35,0,0,2,15
06,62,55,530,02,1,Paschim Kazir Char,35,32,52,60,3,0,57,122,0,2,81,101
06,62,55,530,03,1,Uttar Kazir Char,32,38,71,56,4,4,44,133,1,0,56,99
06,62,55,663,,1,*Miar Char (Part),3,1,1,3,0,0,6,20,0,0,17,12
06,62,55,903,,1,*Talukdarer Char,9,4,37,22,0,0,21,64,0,0,55,42
06,62,63,,,,Dari Char Khajuria Union Total,123,110,327,311,17,8,292,469,0,0,301,420
06,62,63,149,,1,*Char Boudoba,12,2,46,38,2,1,40,63,0,0,36,45
06,62,63,331,,1,*Dari Char Khajuria,111,108,281,273,15,7,252,406,0,0,265,375
06,62,71,,,,Jangalia Union Total,307,298,648,533,45,39,536,814,7,6,714,919
06,62,71,008,,1,*Achur Char,15,19,19,16,2,3,16,37,1,1,25,33
06,62,71,165,,1,*Char Bholanath,23,21,65,58,4,1,50,52,0,0,41,60
06,62,71,273,,1,*Char Shefali,16,13,30,33,1,1,29,69,0,0,55,106
06,62,71,464,,1,*Jangalia,214,216,331,280,37,31,303,416,6,4,410,489
06,62,71,464,01,1,Uttar Char Paschim,20,27,48,44,1,2,60,60,0,0,61,62
06,62,71,464,02,1,Uttar Langutia,19,32,25,38,1,6,33,68,1,2,43,92
06,62,71,464,03,1,Langutia,49,45,45,27,13,5,40,65,4,2,99,89
06,62,71,464,04,1,Dakshin Jangalia,49,48,84,89,7,6,67,87,0,0,77,108
06,62,71,464,05,1,Char Paschim,77,64,129,82,15,12,103,136,1,0,130,138
06,62,71,472,,1,*Janur Char,8,5,35,15,0,0,18,38,0,1,36,33
06,62,71,713,,1,*Paschim Keutia,7,0,26,28,0,0,33,61,0,0,44,45
06,62,71,854,,1,*Sinnir Char,24,24,142,103,1,3,87,141,0,0,103,153
06,62,79,,,,Lata Union Total,377,410,382,446,67,62,445,770,14,7,523,854
06,62,79,049,,1,*Asali Santoshpur,85,100,87,65,24,13,80,155,1,1,119,184
06,62,79,265,,1,*Char Santoshpur,59,81,56,58,7,5,86,122,2,0,73,139
06,62,79,281,,1,*Char Sonapur,65,67,50,57,8,10,58,122,3,2,62,131
06,62,79,290,,1,*Char Udaypur,10,16,15,22,1,1,10,29,0,0,9,30
06,62,79,298,,1,*Chhankhola,3,4,7,10,1,2,12,17,0,0,15,29
06,62,79,397,,1,*Gauripur,6,7,9,8,2,2,11,15,2,0,12,15
06,62,79,414,,1,*Ghoraghat,3,2,19,21,0,0,23,37,0,0,30,38
06,62,79,431,,1,*Haria Gosaidia,11,17,21,27,1,1,15,30,0,1,26,39
06,62,79,497,,1,*Kadirabad,86,61,80,129,11,10,95,142,6,1,101,149
06,62,79,505,,1,*Kasba,8,3,7,11,0,0,14,19,0,0,19,12
06,62,79,820,,1,*Saila,4,2,13,11,1,1,10,22,0,0,16,30
06,62,79,920,,1,*Tar Sonapur,13,18,11,14,1,3,13,18,0,0,13,24
06,62,79,936,,1,*Udaypur,24,32,7,13,10,14,18,42,0,2,28,34
06,62,87,,,,Mehendiganj Union Total,206,277,409,464,35,37,374,630,6,5,453,664
06,62,87,,,1,Mehendiganj Union,151,195,314,347,25,19,291,473,5,3,341,519
06,62,87,,,3,Mehendiganj Union,55,82,95,117,10,18,83,157,1,2,112,145
06,62,87,074,,1,*Bahadurpur,12,12,42,42,1,0,43,67,0,0,59,75
06,62,87,099,,1,*Bajit Khan,25,37,29,57,2,6,35,56,1,0,25,65
06,62,87,190,,3,*Charhogla(Part),55,82,95,117,10,18,83,157,1,2,112,145
06,62,87,356,,1,*Dhulia Madhyer Char,25,24,59,42,1,0,60,85,2,0,67,83
06,62,87,804,,1,*Rukandi,47,43,51,72,5,3,47,75,1,2,62,98
06,62,87,812,,1,*Sadakpur,39,76,117,116,15,9,98,168,1,1,110,164
06,62,87,994,,1,*Uttarpara,3,3,16,18,1,1,8,22,0,0,18,34
06,62,94,,,,Ulania Union Total,677,832,1528,1361,112,67,1398,2231,16,8,1653,2132
06,62,94,041,,1,*Asa,77,89,164,156,14,10,127,189,1,1,153,182
06,62,94,091,,1,*Balia,42,53,52,90,14,5,51,149,1,0,81,140
06,62,94,439,,1,*Hasanpur,59,86,116,109,9,8,110,206,1,1,129,204
06,62,94,447,,1,*Jadua,40,57,117,92,4,1,86,126,2,0,103,107
06,62,94,596,,1,*Lakshmipur,20,15,37,67,6,3,43,95,1,0,80,83
06,62,94,667,,1,*Nayakhali,27,24,46,49,3,4,46,62,1,0,42,62
06,62,94,688,,1,*Panbaria,25,27,75,54,3,2,105,113,1,1,64,81
06,62,94,729,,1,*Purba Harni,50,69,80,83,9,6,92,145,1,0,103,159
06,62,94,754,,1,*Purba Swatwa,48,77,84,107,9,5,76,151,1,2,86,141
06,62,94,771,,1,*Rajapur,119,126,177,123,18,6,168,249,1,0,178,271
06,62,94,837,,1,*Sauldi,27,46,69,78,7,4,73,128,1,2,74,98
06,62,94,887,,1,*Sultani Santoshpur,95,101,377,287,9,4,276,437,4,0,400,443
06,62,94,945,,1,*Ulania,48,62,134,66,7,9,145,181,0,1,160,161
06,69,,,,,Muladi Upazila Total,3511,3666,3274,3988,579,385,3688,7237,119,56,4648,7320
06,69,,,,1,Muladi Upazila,3141,3293,2822,3483,502,317,3041,6352,98,50,3883,6332
06,69,,,,2,Muladi Upazila,370,373,452,505,77,68,647,885,21,6,765,988
06,69,,,,2,Muladi Paurashava,370,373,452,505,77,68,647,885,21,6,765,988
06,69,01,,,,Ward No-01 Total,21,19,21,32,4,6,35,46,0,0,33,53
06,69,01,199,,2,*Char Gudighata,7,5,10,10,1,0,12,13,0,0,7,13
06,69,01,368,,2,*Dakshin Galuibhanga (Part),6,7,2,8,0,0,4,14,0,0,12,11
06,69,01,587,,2,*Mahishgudi,8,7,9,14,3,6,19,19,0,0,14,29
06,69,02,,,,Ward No-02 Total,28,28,58,60,1,11,59,77,3,0,63,95
06,69,02,895,,2,*Terachara (Uttar),28,28,58,60,1,11,59,77,3,0,63,95
06,69,03,,,,Ward No-03 Total,45,60,51,64,14,13,92,101,4,1,108,157
06,69,03,049,,2,*Bara Madhab Royer Char,3,6,14,10,0,0,8,15,0,0,13,20
06,69,03,895,,2,*Terachara (South-West),42,54,37,54,14,13,84,86,4,1,95,137
06,69,04,,,,Ward No-04 Total,65,68,68,80,11,8,112,149,4,2,140,174
06,69,04,626,,2,*Muladi,65,68,68,80,11,8,112,149,4,2,140,174
06,69,05,,,,Ward No-05 Total,45,46,36,38,13,13,54,94,5,0,59,93
06,69,05,895,,2,*Terachara (East),45,46,36,38,13,13,54,94,5,0,59,93
06,69,06,,,,Ward No-06 Total,65,63,120,80,17,7,149,155,3,3,188,206
06,69,06,425,,2,*Ikarkhola,5,10,7,11,7,0,7,19,2,0,16,30
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,3,2,20,12,0,0,10,11,0,0,9,23
06,69,06,895,,2,*Terachara (Part),57,51,93,57,10,7,132,125,1,3,163,153
06,69,07,,,,Ward No-07 Total,42,48,48,77,8,9,74,124,1,0,89,78
06,69,07,159,,2,*Char Decree (Part),42,48,48,77,8,9,74,124,1,0,89,78
06,69,08,,,,Ward No-08 Total,34,27,21,42,7,1,24,54,0,0,30,68
06,69,08,159,,2,*Char Decree (Part),34,27,21,42,7,1,24,54,0,0,30,68
06,69,09,,,,Ward No-09 Total,25,14,29,32,2,0,48,85,1,0,55,64
06,69,09,159,,2,*Char Decree (Part),25,14,29,32,2,0,48,85,1,0,55,64
06,69,11,,,,Batamara Union Total,397,445,357,464,41,39,345,859,10,4,447,849
06,69,11,029,,1,*Alimabad,93,97,72,91,10,12,67,133,1,4,85,136
06,69,11,069,,1,*Batamara,46,81,81,75,6,4,63,165,3,0,72,156
06,69,11,119,,1,*Char Algi,14,17,10,7,0,0,9,14,0,0,11,14
06,69,11,268,,1,*Char Sahebrampur,47,28,54,43,5,5,45,76,1,0,52,74
06,69,11,786,,1,*Purba Selimpur,94,106,50,76,8,12,55,151,1,0,78,153
06,69,11,796,,1,*Purba Taika,40,53,26,61,1,3,45,121,3,0,72,131
06,69,11,815,,1,*Ramer Char,21,23,8,12,6,1,9,34,0,0,14,26
06,69,11,905,,1,*Tumchar,42,40,56,99,5,2,52,165,1,0,63,159
06,69,23,,,,Char Kalekhan Union Total,405,422,326,478,70,37,382,717,16,4,450,743
06,69,23,208,,1,*Char Kalekhan,167,171,136,216,28,14,165,303,8,0,206,311
06,69,23,208,01,1,Char Kalekhan,60,67,41,69,10,5,43,88,2,0,59,88
06,69,23,208,02,1,Paschim Char Kalekhan,37,36,44,62,8,1,70,85,2,0,64,72
06,69,23,208,03,1,Nayakandi,17,17,6,13,3,0,9,19,2,0,11,35
06,69,23,208,04,1,Barakandi,44,40,38,64,7,6,37,93,2,0,62,95
06,69,23,208,05,1,Baruakandi,9,11,7,8,0,2,6,18,0,0,10,21
06,69,23,358,,1,*Dakshin Gachhua,58,51,35,55,12,5,45,86,4,1,36,70
06,69,23,467,,1,*Jalalabad Lakshmipur,82,99,56,87,20,9,77,156,4,1,103,166
06,69,23,467,01,1,Dakshin Lakshmipur,17,23,10,24,7,1,27,44,0,0,27,32
06,69,23,467,02,1,Paschim Lakshmipur,35,41,21,36,10,5,26,44,3,1,33,55
06,69,23,467,03,1,Uttar Lakshmipur,11,17,6,8,1,1,7,20,0,0,7,25
06,69,23,467,04,1,Madhya Lakshmipur,14,10,4,4,1,2,4,18,0,0,14,22
06,69,23,467,05,1,Purba Lakshmipur,4,4,7,10,1,0,6,20,1,0,11,21
06,69,23,467,06,1,Nayeb Nazir,1,4,8,5,0,0,7,10,0,0,11,11
06,69,23,507,,1,*Kayetmara,33,44,27,37,4,4,27,60,0,0,20,67
06,69,23,557,,1,*Kolchar,10,5,35,28,0,0,25,31,0,1,25,25
06,69,23,696,,1,*Paschim Sholaghar,10,9,10,8,0,0,9,13,0,0,13,30
06,69,23,721,,1,*Purba Bani Mardan,10,8,13,21,2,3,16,40,0,1,21,32
06,69,23,875,,1,*Sholaghar,35,35,14,26,4,2,18,28,0,0,26,42
06,69,35,,,,Gachhua Union Total,434,469,263,333,69,45,323,678,15,7,426,630
06,69,35,129,,1,*Char Balarampur,27,32,20,20,12,5,16,55,0,0,34,47
06,69,35,169,,1,*Char Dhaleshwar,20,12,10,27,3,0,25,36,3,0,26,40
06,69,35,179,,1,*Char Dumurtala,30,39,29,28,2,0,35,56,0,1,41,42
06,69,35,189,,1,*Char Gachhua,36,55,21,26,1,0,21,55,0,0,14,37
06,69,35,218,,1,*Char Kolania,1,3,5,4,1,1,5,11,0,0,2,0
06,69,35,417,,1,*Dumurtala,28,25,6,18,4,1,4,31,0,0,17,32
06,69,35,427,,1,*Galaibhanga,43,36,38,25,5,7,40,59,1,0,40,48
06,69,35,567,,1,*Krishnapura,23,21,22,22,5,3,18,48,2,1,35,30
06,69,35,616,,1,*Madhya Gachhua,35,50,19,29,1,5,24,52,0,0,36,58
06,69,35,646,,1,*Pakshya,15,22,22,14,5,1,18,32,4,0,24,45
06,69,35,686,,1,*Char Pattanibhnga,10,9,7,7,2,0,13,18,0,0,13,17
06,69,35,766,,1,*Purba Hosnabad,106,102,39,81,24,16,69,166,4,3,95,164
06,69,35,855,,1,*Saidergaon,6,11,10,5,1,2,12,9,0,0,10,5
06,69,35,885,,1,*Sreemati,35,35,11,24,3,3,14,41,1,2,27,47
06,69,35,955,,1,*Uttar Gachhua,19,17,4,3,0,1,9,9,0,0,12,18
06,69,47,,,,Kazir Char Union Total,422,494,465,434,65,47,504,802,9,9,548,855
06,69,47,140,,1,*Char Bahadurpur,87,98,73,63,10,12,82,135,2,3,99,159
06,69,47,248,,1,*Char Michua,2,2,4,4,1,0,2,3,0,0,2,2
06,69,47,328,,1,*Commissionerer Char,40,41,44,36,3,2,41,47,2,0,45,46
06,69,47,388,,1,*Decreer Char,43,85,69,60,9,3,67,121,0,3,85,123
06,69,47,517,,1,*Kazir Char,232,253,249,247,39,29,289,463,5,3,288,465
06,69,47,517,01,1,Kazir Char,40,30,41,33,5,3,57,69,0,0,38,80
06,69,47,517,02,1,Dakshin Kazir Char,79,69,54,44,10,7,57,102,2,0,70,100
06,69,47,517,03,1,Dakshinpurba Kazir Char,16,16,22,31,6,5,13,34,2,1,32,35
06,69,47,517,04,1,Uttar Kazir Char,27,38,31,13,2,9,40,62,1,1,43,57
06,69,47,517,05,1,Kolania,10,12,31,21,1,1,30,33,0,0,14,33
06,69,47,517,06,1,Peshkarkandi,24,31,19,17,9,1,23,52,0,0,24,33
06,69,47,517,07,1,Ragla Kazir Char,18,23,12,23,3,0,29,46,0,1,22,40
06,69,47,517,08,1,Baria Nalikandi,3,13,20,20,2,2,14,20,0,0,11,16
06,69,47,517,09,1,Baria Kazir Char,15,21,19,45,1,1,26,45,0,0,34,71
06,69,47,527,,1,*Kedapur Krishna Rudra,18,15,26,24,3,1,23,33,0,0,29,60
06,69,59,,,,Muladi Union Total,394,420,430,492,77,49,485,919,13,6,655,884
06,69,59,059,,1,*Bara Patar Char,8,14,17,21,0,1,13,41,0,0,22,31
06,69,59,079,,1,*Bhangarmona,14,14,23,24,2,5,16,34,0,0,33,43
06,69,59,228,,1,*Char Lakshmipura,192,215,176,197,47,28,207,409,12,2,292,388
06,69,59,228,01,1,Char Lakshmipura,161,183,130,137,44,24,167,314,12,2,226,290
06,69,59,228,02,1,Khalasir Char,31,32,46,60,3,4,40,95,0,0,66,98
06,69,59,288,,1,*Chhota Madhab Royer Char,4,0,4,5,0,0,6,11,0,0,5,7
06,69,59,298,,1,*Chhota Patar Char,2,2,5,8,0,1,8,6,0,0,3,3
06,69,59,338,,1,*Dakshin Char Dakatia,16,10,18,18,4,0,20,34,0,0,29,43
06,69,59,368,,1,*Dakshin Galuibhanga (Part),8,10,31,19,4,1,22,35,0,3,22,24
06,69,59,378,,1,*Dari Char Lakshmipur,84,104,80,114,14,12,127,181,1,1,136,178
06,69,59,378,01,1,Dari Char Lakshmipur,38,52,44,41,5,3,48,80,1,0,48,82
06,69,59,378,02,1,Bazaisduli,46,52,36,73,9,9,79,101,0,1,88,96
06,69,59,447,,1,*Kutubpur,20,18,31,41,1,1,34,88,0,0,48,84
06,69,59,865,,1,*Satani Ichali,2,3,8,7,0,0,5,8,0,0,13,5
06,69,59,925,,1,*Uttar Chara Dakatia,43,27,35,32,2,0,24,68,0,0,47,76
06,69,59,965,,1,*Uttar Galuibhanga,1,3,2,6,3,0,3,4,0,0,5,2
06,69,71,,,,Nazirpur Union Total,479,445,378,428,82,56,433,917,17,9,569,961
06,69,71,308,,1,*Chilmari,20,26,21,21,2,3,18,40,0,0,25,91
06,69,71,437,,1,*Hosnabad (Char Nazirpur),209,204,141,152,41,32,167,373,10,5,237,386
06,69,71,437,01,1,Paschim Nazirpur,54,62,21,36,7,12,39,68,1,2,45,80
06,69,71,437,02,1,Madhya Nazirpur,21,29,19,19,1,1,17,37,2,1,27,43
06,69,71,437,03,1,Purba Nazirpur,3,6,12,10,1,1,5,23,0,0,11,21
06,69,71,437,04,1,Daskhin Nazirpur,13,17,6,7,5,3,9,27,1,0,20,29
06,69,71,437,05,1,Char Nazirpur,60,47,27,31,14,7,44,84,4,2,51,80
06,69,71,437,06,1,Ghosher Char,30,26,47,31,11,4,37,88,2,0,59,83
06,69,71,437,07,1,Jalalpur,28,17,9,18,2,4,16,46,0,0,24,50
06,69,71,477,,1,*Kachir Char,51,50,32,39,10,6,39,83,3,2,40,89
06,69,71,577,,1,*Kurir Char Miar Char,16,6,29,34,0,0,22,33,0,0,35,26
06,69,71,666,,1,*Paschim Bani Mardan,61,46,45,58,8,2,46,108,2,1,63,119
06,69,71,746,,1,*Purba Char Kutubpur,5,10,7,10,2,1,4,14,0,0,5,12
06,69,71,756,,1,*Purba Char Nalchira,0,1,14,2,0,0,16,6,0,0,20,11
06,69,71,805,,1,*Ramarpol,67,47,33,50,10,10,56,88,2,0,60,92
06,69,71,845,,1,*Saheber Char,50,55,56,62,9,2,65,172,0,1,84,135
06,69,83,,,,Safipur Union Total,610,598,603,854,98,44,569,1460,18,11,788,1410
06,69,83,039,,1,*Baliatali,142,111,86,149,19,17,111,228,6,4,154,232
06,69,83,099,,1,*Boalia,77,70,115,126,10,5,86,206,2,1,143,237
06,69,83,109,,1,*Brajamohan,20,18,19,35,2,1,14,60,1,0,46,62
06,69,83,139,,1,*Char Basudeb Char,1,1,1,0,0,0,1,5,0,0,2,1
06,69,83,149,,1,*Char Bheduria,4,7,14,10,0,0,3,18,0,0,6,23
06,69,83,238,,1,*Char Malia,39,36,37,51,5,4,36,76,0,0,40,76
06,69,83,258,,1,*Char Padma,39,41,32,55,6,3,25,101,1,0,41,76
06,69,83,278,,1,*Chhota Lakshmipur,29,24,19,24,5,1,17,50,0,0,25,39
06,69,83,497,,1,*Kanthaltali,16,13,7,18,1,0,7,25,0,0,11,24
06,69,83,537,,1,*Khaila,21,13,12,12,4,1,18,52,1,0,19,36
06,69,83,597,,1,*Lakshmipur,22,29,28,39,1,1,29,59,2,0,29,59
06,69,83,606,,1,*Machhuakhali,1,5,6,10,1,0,5,16,0,0,7,8
06,69,83,676,,1,*Paschim Char Bheduria,29,22,16,35,3,0,26,60,0,0,26,68
06,69,83,736,,1,*Purba Char,17,27,10,20,0,5,8,54,0,1,15,50
06,69,83,835,,1,*Safipur,57,52,58,70,13,2,47,123,1,1,78,111
06,69,83,915,,1,*Uttar Char Chithalia,7,5,10,16,2,0,6,25,1,0,6,21
06,69,83,935,,1,*Uttar Char Decree,3,10,5,15,1,0,6,15,0,0,1,12
06,69,83,945,,1,*Uttar Char Padma,53,59,80,96,21,2,66,161,2,4,74,161
06,69,83,995,,1,*Uttar Patar Char,33,55,48,73,4,2,58,126,1,0,65,114
