0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,82,25,611,,1,*Kismat Dasalia,505,36.6,63.0,0.4,0.0,592,24.7,62.7,11.3,1.4
32,82,25,629,,1,*Kismat Kheju,478,32.2,67.2,0.6,0.0,508,18.5,76.6,4.9,0.0
32,82,25,731,,1,*Maruadaha,500,32.4,66.8,0.8,0.0,546,20.5,70.0,8.8,0.7
32,82,34,,,,Dhaperhat Union Total,11692,32.2,67.2,0.4,0.2,11755,18.9,70.8,9.1,1.2
32,82,34,011,,1,*Alinagar,846,30.1,68.9,0.8,0.1,821,14.7,75.0,8.6,1.6
32,82,34,029,,1,*Arazi Chhatragachha,340,35.0,64.4,0.0,0.6,343,22.4,67.9,6.4,3.2
32,82,34,065,,1,*Bara Chhatragachha,729,35.8,63.9,0.3,0.0,699,19.9,70.0,8.9,1.3
32,82,34,119,,1,*Boalidaha,793,32.8,66.8,0.4,0.0,825,18.4,70.3,10.5,0.7
32,82,34,209,,1,*Chak Sarai,293,32.8,67.2,0.0,0.0,292,18.2,78.1,3.8,0.0
32,82,34,233,,1,*Chhaigari Gobindapur,642,33.6,66.2,0.2,0.0,664,22.4,65.7,10.2,1.7
32,82,34,245,,1,*Chhata Chhatragachha,415,25.1,74.2,0.0,0.7,443,15.8,72.5,11.1,0.7
32,82,34,383,,1,*Gobindapur,710,33.2,65.8,0.4,0.6,716,21.2,66.5,11.3,1.0
32,82,34,413,,1,*Hasan Para,921,34.1,64.7,0.8,0.4,947,19.0,66.9,10.9,3.2
32,82,34,431,,1,*Hingar Para,595,31.1,68.7,0.2,0.0,584,17.1,72.8,9.9,0.2
32,82,34,455,,1,*Islampur,317,34.1,65.6,0.3,0.0,312,24.7,69.2,4.8,1.3
32,82,34,545,,1,*Khamar Para,307,33.9,65.5,0.3,0.3,336,20.2,62.8,12.5,4.5
32,82,34,677,,1,*Madhyapara,518,33.8,66.0,0.2,0.0,519,20.2,72.1,7.7,0.0
32,82,34,719,,1,*Mangala Para,322,31.4,67.7,0.6,0.3,312,12.8,75.3,11.9,0.0
32,82,34,725,,1,*Maoagari,484,29.1,70.9,0.0,0.0,449,12.9,79.1,6.9,1.1
32,82,34,761,,1,*Nijpara,1236,29.9,69.3,0.6,0.2,1289,21.2,71.0,7.1,0.8
32,82,34,785,,1,*Palan Para,707,32.7,66.8,0.6,0.0,722,21.3,68.6,9.1,1.0
32,82,34,857,,1,*Sadar Para,347,30.8,67.4,1.7,0.0,346,14.5,76.9,8.4,0.3
32,82,34,863,,1,*Sadi Para,179,35.2,63.7,1.1,0.0,174,15.5,67.8,13.2,3.4
32,82,34,917,,1,*Tati Para,214,34.6,65.4,0.0,0.0,186,16.1,74.7,9.1,0.0
32,82,34,982,,1,*Tilak Para,456,30.0,69.5,0.2,0.2,465,18.7,70.5,10.8,0.0
32,82,34,988,,1,*Uttarpara,321,32.7,67.0,0.3,0.0,311,20.9,73.0,5.8,0.3
32,82,43,,,,Faridpur Union Total,9807,30.9,68.4,0.7,0.1,10134,18.3,70.5,10.4,0.8
32,82,43,005,,1,*Aldadpur,298,30.2,69.8,0.0,0.0,296,14.9,73.0,11.5,0.7
32,82,43,053,,1,*Badal Khan,429,28.0,71.6,0.5,0.0,454,17.4,70.3,11.5,0.9
32,82,43,113,,1,*Bishnupur,390,29.2,70.3,0.5,0.0,375,15.7,73.9,9.9,0.5
32,82,43,173,,1,*Chak Gobindapur,757,30.5,68.6,0.9,0.0,765,19.1,71.0,9.5,0.4
32,82,43,221,,1,*Chand Karim,422,28.7,69.4,1.7,0.2,497,17.1,70.4,12.1,0.4
32,82,43,293,,1,*Dari Jamalpur,335,30.4,69.3,0.0,0.3,364,19.2,75.3,4.7,0.8
32,82,43,299,,1,*Dari Tajpur,224,25.9,72.3,1.8,0.0,246,15.0,72.0,11.8,1.2
32,82,43,359,,1,*Faridpur,1737,30.0,69.1,0.8,0.1,1889,18.7,68.9,10.9,1.5
32,82,43,449,,1,*Isabpur,471,31.0,67.9,1.1,0.0,506,22.9,67.6,9.5,0.0
32,82,43,461,,1,*Jamalpur,330,30.3,68.2,1.5,0.0,330,20.3,69.7,9.4,0.6
32,82,43,593,,1,*Kismat Anantapur,274,35.0,65.0,0.0,0.0,254,16.5,73.2,10.2,0.0
32,82,43,689,,1,*Maheshpur,1358,29.3,70.0,0.6,0.1,1389,15.8,73.6,10.2,0.5
32,82,43,743,,1,*Mirpur,660,35.2,64.7,0.2,0.0,612,22.1,70.4,5.7,1.8
32,82,43,755,,1,*Nayanpur,587,30.7,68.8,0.3,0.2,624,17.3,68.3,13.6,0.8
32,82,43,845,,1,*Sabek Jamalpur,314,30.9,68.2,1.0,0.0,338,22.2,67.5,9.8,0.6
32,82,43,851,,1,*Sabek Tajpur,477,34.0,65.0,0.8,0.2,496,19.0,66.5,14.3,0.2
32,82,43,881,,1,*Sherpur,231,32.9,67.1,0.0,0.0,207,15.5,72.0,12.1,0.5
32,82,43,899,,1,*Taherpur Pirojpur,513,35.9,64.1,0.0,0.0,492,18.5,69.5,10.4,1.6
32,82,51,,,,Idilpur Union Total,10897,33.7,65.5,0.7,0.2,11262,20.3,68.8,9.9,1.0
32,82,51,014,,1,*Alipur,176,44.3,55.7,0.0,0.0,151,29.1,70.9,0.0,0.0
32,82,51,161,,1,*Chak Bhagabanpur,779,34.7,64.6,0.5,0.3,884,21.2,67.0,10.7,1.1
32,82,51,161,01,1,Sarkar Para,451,33.5,65.4,0.7,0.4,524,20.0,67.6,11.1,1.3
32,82,51,161,02,1,Mollah Para,127,36.2,63.0,0.8,0.0,134,20.1,70.9,6.7,2.2
32,82,51,161,03,1,Uttarpara,201,36.3,63.7,0.0,0.0,226,24.3,63.3,12.4,0.0
32,82,51,167,,1,*Chak Durgapur,213,33.8,66.2,0.0,0.0,209,18.2,76.1,5.3,0.5
32,82,51,185,,1,*Chak Naleya,20,40.0,60.0,0.0,0.0,19,0.0,78.9,21.1,0.0
32,82,51,197,,1,*Chak Nadi,557,33.8,65.0,0.9,0.4,574,22.3,65.5,10.8,1.4
32,82,51,227,,1,*Chandipur,162,35.2,60.5,3.7,0.6,172,15.7,60.5,22.7,1.2
32,82,51,263,,1,*Dakshin Chak Daria,229,32.8,64.6,2.6,0.0,227,18.9,70.9,8.8,1.3
32,82,51,275,,1,*Dakshin Lakshimipur,584,32.4,67.0,0.5,0.2,598,20.2,68.6,9.7,1.5
32,82,51,275,01,1,Pali Lakshmipur,171,35.7,63.2,0.6,0.6,185,24.3,62.2,12.4,1.1
32,82,51,275,02,1,Khathal Lakshmipur,413,31.0,68.5,0.5,0.0,413,18.4,71.4,8.5,1.7
32,82,51,305,,1,*Dari Para,247,29.1,70.9,0.0,0.0,242,22.3,76.9,0.0,0.8
32,82,51,335,,1,*Dharai,400,37.0,62.5,0.5,0.0,418,23.0,64.1,12.9,0.0
32,82,51,347,,1,*Ekbarpur,265,28.3,70.9,0.8,0.0,268,15.3,73.1,10.1,1.5
32,82,51,377,,1,*Gobinda Ray Debottar,1010,33.8,65.3,0.8,0.1,1050,20.9,64.7,13.4,1.0
32,82,51,377,01,1,Baghjana,313,34.5,64.9,0.6,0.0,332,23.8,63.0,11.4,1.8
32,82,51,377,02,1,Cherenga,501,32.7,66.1,1.0,0.2,529,18.1,66.0,14.9,0.9
32,82,51,377,03,1,Kismat Ambari,196,35.2,64.3,0.5,0.0,189,23.3,64.0,12.7,0.0
32,82,51,407,,1,*Harinathpur,394,32.0,68.0,0.0,0.0,392,21.2,71.4,6.4,1.0
32,82,51,443,,1,*Idilpur,641,34.6,64.9,0.3,0.2,672,22.8,68.0,8.9,0.3
32,82,51,491,,1,*Jogibari,458,30.8,68.6,0.4,0.2,532,18.0,71.6,8.8,1.5
32,82,51,491,01,1,Jogibari,349,32.4,67.0,0.3,0.3,391,19.9,71.6,6.9,1.5
32,82,51,491,02,1,Kuti Para,109,25.7,73.4,0.9,0.0,141,12.8,71.6,14.2,1.4
32,82,51,503,,1,*Kabilpur Sonatola,448,33.7,64.1,1.3,0.9,442,19.2,67.6,11.1,2.0
32,82,51,647,,1,*Kona Para,312,32.7,66.3,1.0,0.0,304,17.4,69.1,10.2,3.3
32,82,51,665,,1,*Kunja Mahipur,795,34.7,64.4,0.9,0.0,819,20.6,67.3,11.4,0.7
32,82,51,695,,1,*Mahipur,880,35.1,63.8,0.7,0.5,933,22.8,67.0,9.9,0.3
32,82,51,737,,1,*Mazompur,425,31.1,68.5,0.5,0.0,428,16.6,74.8,7.9,0.7
32,82,51,737,01,1,Mazompur,305,29.5,69.8,0.7,0.0,312,14.1,76.6,8.3,1.0
32,82,51,737,02,1,Kuli Para,120,35.0,65.0,0.0,0.0,116,23.3,69.8,6.9,0.0
32,82,51,767,,1,*Nischintapur,178,39.9,60.1,0.0,0.0,159,21.4,78.0,0.6,0.0
32,82,51,827,,1,*Raghabendrapur,458,35.4,64.6,0.0,0.0,408,21.1,75.2,3.7,0.0
32,82,51,839,,1,*Rupnathpur,124,29.0,71.0,0.0,0.0,124,12.9,72.6,14.5,0.0
32,82,51,905,,1,*Tajnagar,248,40.3,59.7,0.0,0.0,217,24.9,66.8,8.3,0.0
32,82,51,959,,1,*Taraf Pahari,566,30.7,68.2,0.9,0.2,627,16.1,71.0,11.5,1.4
32,82,51,965,,1,*Taraf Sadullah,328,30.2,68.9,0.9,0.0,393,20.1,65.6,13.5,0.8
32,82,60,,,,Jamalpur Union Total,11323,31.1,67.9,0.7,0.2,11986,18.7,70.2,10.1,1.0
32,82,60,,,1,Jamalpur Union,10328,31.4,67.7,0.7,0.2,10931,18.8,70.3,9.9,1.0
32,82,60,,,3,Jamalpur Union,995,28.0,70.8,0.8,0.4,1055,18.0,69.2,11.5,1.3
32,82,60,035,,1,*Arazi Jamalpur,341,32.8,66.9,0.3,0.0,404,17.8,68.8,11.6,1.7
32,82,60,083,,1,*Bara Jamalpur,1368,34.1,65.1,0.7,0.1,1422,22.6,65.7,10.8,1.0
32,82,60,149,,1,*Buzruk Rasulpur,670,28.5,70.3,1.2,0.0,689,21.9,68.9,7.5,1.6
32,82,60,203,,1,*Chak Salaipur,325,33.2,66.5,0.3,0.0,316,15.8,71.5,11.7,0.9
32,82,60,257,,1,*Chikni,514,30.4,68.5,0.8,0.4,538,21.4,68.4,8.4,1.9
32,82,60,317,,1,*Daudpur,645,29.8,69.5,0.8,0.0,662,17.7,72.7,8.9,0.8
32,82,60,341,,1,*Durgapur,291,33.7,64.6,1.7,0.0,320,22.5,63.8,12.5,1.3
32,82,60,353,,1,*Enayetpur,1013,27.6,71.0,0.8,0.6,1170,8.4,86.0,5.2,0.4
32,82,60,371,,1,*Gayespur,778,31.6,67.7,0.6,0.0,812,18.0,68.8,12.7,0.5
32,82,60,389,,1,*Gopalpur,308,27.3,71.4,0.6,0.6,337,20.5,72.7,5.3,1.5
32,82,60,401,,3,*Hamindapur,995,28.0,70.8,0.8,0.4,1055,18.0,69.2,11.5,1.3
32,82,60,515,,1,*Kandarpa Manoharpur,322,32.3,66.8,0.9,0.0,350,20.3,68.0,10.6,1.1
32,82,60,581,,1,*Khurda Rasulpur,1033,35.9,63.2,0.7,0.2,1008,20.0,67.4,12.0,0.6
32,82,60,797,,1,*Patilkura Chak Daria,497,32.4,67.4,0.0,0.2,502,19.7,70.7,9.0,0.6
32,82,60,803,,1,*Patilkura,648,30.9,68.2,0.5,0.5,681,18.9,68.3,11.9,0.9
32,82,60,887,,1,*Sreekala,752,27.7,71.5,0.7,0.1,850,18.0,69.5,10.9,1.5
32,82,60,929,,1,*Taraf Bajit,823,32.4,66.3,0.9,0.4,870,22.1,66.3,10.9,0.7
32,82,69,,,,Khurda Kamarpur Union Total,6107,32.1,67.2,0.6,0.1,6830,20.4,67.6,11.1,0.9
32,82,69,077,,1,*Bara Gopalpur,723,32.1,66.8,0.7,0.4,805,21.7,65.8,11.4,1.0
32,82,69,131,,1,*Buzruk Mujahidpur,170,24.1,75.9,0.0,0.0,200,18.0,69.0,10.5,2.5
32,82,69,137,,1,*Buzruk Pakuria,310,32.9,67.1,0.0,0.0,340,17.6,70.9,11.5,0.0
32,82,69,323,,1,*Daulatpur,529,29.7,69.8,0.6,0.0,572,19.4,71.9,7.7,1.0
32,82,69,473,,1,*Janipur,597,32.8,66.8,0.3,0.0,661,18.5,73.1,8.5,0.0
32,82,69,563,,1,*Khorda Kamarpur,663,37.0,62.3,0.6,0.2,745,22.6,63.6,12.6,1.2
32,82,69,569,,1,*Khurda Mujahidpur,422,28.4,69.9,1.7,0.0,482,17.6,69.3,11.8,1.2
32,82,69,617,,1,*Kismat Durgapur,337,30.3,68.8,0.9,0.0,375,20.8,66.9,11.7,0.5
32,82,69,779,,1,*Paika,410,35.6,62.9,1.5,0.0,437,24.7,62.7,11.4,1.1
32,82,69,809,,1,*Phulbari,992,30.3,69.4,0.1,0.2,1170,20.9,66.9,11.0,1.2
32,82,69,911,,1,*Taluk Haridas,736,32.2,67.4,0.4,0.0,807,19.0,70.4,10.5,0.1
32,82,69,941,,1,*Taraf Jahan,218,37.2,61.5,0.9,0.5,236,22.0,56.4,19.9,1.7
32,82,77,,,,'  Kamar Para' Union Total,7751,32.4,66.8,0.7,0.1,8588,19.6,67.3,12.2,0.9
32,82,77,419,,1,*Hatbamni,2636,32.4,66.7,0.9,0.0,2921,19.6,67.6,11.9,0.9
32,82,77,419,01,1,Uttar Hatbamni,1244,33.2,66.3,0.5,0.0,1370,19.0,69.5,10.4,1.1
32,82,77,419,02,1,Madhyam Hatbamni,686,32.7,66.0,1.3,0.0,729,21.1,65.6,13.2,0.1
32,82,77,419,03,1,Dakshin Hatbamni,706,30.9,68.0,1.1,0.0,822,19.3,66.3,13.1,1.2
32,82,77,425,,1,*Hiali,318,30.2,69.2,0.6,0.0,353,18.4,68.6,11.3,1.7
32,82,77,527,,1,*Kesalidanga,1767,33.1,66.2,0.6,0.1,1980,19.6,66.6,12.7,1.1
32,82,77,527,01,1,Purba Kesalidanga,933,34.2,65.2,0.6,0.0,1015,20.5,65.0,13.4,1.1
32,82,77,527,02,1,Paschim Kesalidanga,834,31.9,67.3,0.6,0.2,965,18.7,68.3,12.0,1.0
32,82,77,533,,1,*Khamar Bagchi,270,30.4,68.9,0.7,0.0,303,20.5,65.7,13.9,0.0
32,82,77,533,01,1,Khamar Bagchi,164,27.4,71.3,1.2,0.0,188,18.6,66.5,14.9,0.0
32,82,77,533,02,1,Khamar Bagchi (Part),106,34.9,65.1,0.0,0.0,115,23.5,64.3,12.2,0.0
32,82,77,599,,1,*Kismat Bagchi,991,32.8,65.9,0.7,0.6,1150,21.8,65.5,12.2,0.5
32,82,77,671,,1,*Lakshmipur,1177,31.2,68.1,0.5,0.2,1255,17.1,70.5,11.2,1.2
32,82,77,773,,1,*Nurpur,592,33.8,65.5,0.7,0.0,626,20.9,64.7,13.4,1.0
32,82,86,,,,'  Naldanga' Union Total,9894,32.6,67.0,0.3,0.1,10942,19.7,69.4,10.0,0.8
32,82,86,311,,1,*Dasalia,913,34.8,64.1,0.8,0.3,982,23.1,64.3,11.5,1.1
32,82,86,539,,1,*Khamar Dasalia,2366,31.3,68.4,0.3,0.0,2649,18.8,70.3,10.2,0.8
32,82,86,623,,1,*Kismat Hamid,906,33.6,66.2,0.2,0.0,972,18.9,70.5,10.4,0.2
32,82,86,713,,1,*Manduar Para,945,32.4,67.2,0.4,0.0,1036,18.4,70.0,11.0,0.6
32,82,86,749,,1,*Naldanga,1614,33.1,66.5,0.4,0.0,1755,21.5,70.3,7.5,0.6
32,82,86,821,,1,*Pratab,1358,31.7,68.0,0.3,0.0,1526,19.5,68.5,11.1,0.9
32,82,86,893,,1,*Sreerampur,1792,32.9,66.9,0.1,0.1,2022,19.0,70.0,9.8,1.1
32,82,94,,,,Rasulpur Union Total,8953,28.6,70.7,0.5,0.2,9784,17.9,71.0,10.2,0.9
32,82,94,023,,1,*Arazi Chandiapur,271,29.5,68.6,1.5,0.4,309,19.4,65.4,14.6,0.6
32,82,94,041,,1,*Arazi Taraf Kamal,456,29.8,68.2,1.5,0.4,529,19.7,67.5,11.2,1.7
32,82,94,059,,1,*Baishtam Das,1045,29.7,69.5,0.6,0.3,1118,18.2,70.9,9.8,1.0
32,82,94,071,,1,*Bara Daudpur,1492,27.7,71.8,0.3,0.2,1632,16.6,72.2,10.6,0.6
32,82,94,191,,1,*Chak Narayan,193,30.6,69.4,0.0,0.0,193,18.1,71.5,9.8,0.5
32,82,94,239,,1,*Chandiapur,877,27.4,71.6,0.8,0.2,969,19.4,69.9,10.0,0.7
32,82,94,479,,1,*Joydeb,216,29.6,70.4,0.0,0.0,237,24.5,69.2,5.9,0.4
32,82,94,497,,1,*Junidpur,575,28.7,71.1,0.2,0.0,600,19.8,71.2,8.7,0.3
32,82,94,641,,1,*Kismat Tajpur,280,32.9,65.4,1.8,0.0,299,19.7,68.6,9.7,2.0
32,82,94,701,,1,*Mahishbandi,711,28.6,71.4,0.0,0.0,782,14.1,73.4,10.9,1.7
32,82,94,833,,1,*Rasulpur,1606,28.6,70.8,0.3,0.2,1764,17.6,72.3,9.2,0.9
32,82,94,935,,1,*Taraf Fazil,633,25.9,73.6,0.5,0.0,705,16.2,71.9,11.2,0.7
32,82,94,947,,1,*Taraf Kamal,598,29.4,69.6,0.8,0.2,647,18.5,69.4,10.8,1.2
32,88,,,,,Saghata Upazila Total,96607,33.0,66.3,0.6,0.1,104563,19.2,69.8,10.0,1.0
32,88,,,,1,Saghata Upazila,90557,32.9,66.4,0.6,0.1,98206,19.1,70.0,10.0,1.0
32,88,,,,3,Saghata Upazila,6050,34.7,64.6,0.5,0.2,6357,22.1,67.6,9.3,1.0
32,88,13,,,,Bhartkhali Union Total,8324,34.4,64.8,0.7,0.0,9467,21.4,66.9,11.0,0.7
32,88,13,187,,1,*Bhangamor,815,33.0,66.5,0.4,0.1,1038,21.8,66.8,10.8,0.7
32,88,13,289,,1,*Chithalia,1066,32.8,66.7,0.5,0.0,1344,20.2,66.4,12.1,1.2
32,88,13,391,,1,*Gatia,1387,34.8,63.6,1.7,0.0,1467,22.5,66.7,10.8,0.0
32,88,13,663,,1,*Kukrarhat,963,35.7,63.9,0.3,0.1,1223,20.4,68.4,10.1,1.0
32,88,13,705,,1,*Mandura,927,36.2,63.2,0.5,0.0,940,20.5,68.8,9.9,0.7
32,88,13,875,,1,*Sakoa,554,36.5,63.4,0.2,0.0,610,20.0,63.8,15.1,1.1
32,88,13,884,,1,*Shankibhanga,458,34.7,63.3,2.0,0.0,579,22.3,64.2,12.1,1.4
32,88,13,986,,1,*Ulla,2154,33.6,65.8,0.6,0.0,2266,22.1,67.3,10.2,0.5
32,88,19,,,,Bonar Para Union Total,12224,34.4,64.9,0.6,0.1,12892,21.8,67.7,9.7,0.7
32,88,19,,,1,Bonar Para Union,8346,34.2,65.1,0.6,0.1,8858,20.8,68.5,10.0,0.7
32,88,19,,,3,Bonar Para Union,3878,34.7,64.6,0.6,0.2,4034,24.1,66.0,9.0,0.8
32,88,19,119,,1,*Bati,1155,37.2,62.2,0.3,0.3,1162,23.1,66.3,9.7,0.9
32,88,19,204,,3,*Bonar Para,574,35.9,62.9,1.0,0.2,595,22.9,65.9,10.4,0.8
32,88,19,306,,1,*Daldalia,904,32.6,67.0,0.3,0.0,972,20.7,68.6,9.2,1.5
32,88,19,348,,1,*Durgapur,1116,35.1,64.2,0.6,0.1,1183,20.0,69.1,10.4,0.4
32,88,19,450,,1,*Helencha,566,28.3,70.0,1.8,0.0,603,18.6,73.1,8.0,0.3
32,88,19,569,,1,*Kalpani,1028,33.1,66.1,0.7,0.1,1173,22.1,65.9,11.3,0.8
32,88,19,722,,1,*Moymantapur,341,32.6,64.8,2.1,0.6,372,22.0,65.3,12.4,0.3
32,88,19,841,,1,*Raghabpur,2691,34.8,64.7,0.5,0.0,2831,20.7,68.5,10.3,0.5
32,88,19,935,,3,*Shimultari (Uz.H.Q.),3304,34.5,64.9,0.5,0.2,3439,24.3,66.0,8.8,0.8
32,88,19,960,,1,*Telian,545,34.5,65.5,0.0,0.0,562,17.6,74.6,7.1,0.7
32,88,28,,,,Ghuridaha Union Total,9559,32.4,67.2,0.4,0.1,10308,17.0,71.6,10.5,0.9
32,88,28,127,,1,*Baulia,327,32.4,67.0,0.6,0.0,354,17.8,69.2,10.7,2.3
32,88,28,280,,1,*Chinirpatal,654,32.3,67.4,0.2,0.2,789,18.6,71.6,8.7,1.0
32,88,28,399,,1,*Ghuridaha,1102,30.9,68.8,0.4,0.0,1307,15.7,71.2,12.2,1.0
32,88,28,484,,1,*Jadurtair,924,32.1,67.4,0.4,0.0,1001,20.6,71.3,7.4,0.7
32,88,28,518,,1,*Jhara Barsha,1561,35.6,63.5,0.8,0.1,1605,18.6,71.2,9.6,0.7
32,88,28,595,,1,*Kamalpur,282,34.4,65.6,0.0,0.0,280,15.7,72.9,10.4,1.1
32,88,28,714,,1,*Mathar Para,1600,31.3,68.3,0.4,0.0,1664,16.0,71.3,12.1,0.6
32,88,28,765,,1,*Pabantair,2414,31.5,68.3,0.1,0.0,2594,15.3,72.6,11.3,0.9
32,88,28,765,01,1,Pabantair,1604,31.7,68.1,0.1,0.0,1675,15.7,72.2,11.2,1.0
32,88,28,765,02,1,Khamar Pabantair,810,31.1,68.6,0.1,0.1,919,14.5,73.2,11.4,0.9
32,88,28,773,,1,*Pacha Basta,329,34.7,65.0,0.0,0.3,343,19.5,71.4,6.4,2.6
32,88,28,824,,1,*Purba Anantapur,366,32.2,67.2,0.3,0.3,371,17.0,70.6,11.6,0.8
32,88,38,,,,Haldia Union Total,7602,30.9,68.8,0.3,0.1,7824,18.4,72.3,8.2,1.1
32,88,38,161,,1,*Bera,963,33.7,65.7,0.4,0.1,997,21.0,69.1,8.5,1.4
32,88,38,331,,1,*Dighalkandi,1920,31.2,68.6,0.2,0.1,1882,17.4,74.2,7.0,1.4
32,88,38,382,,1,*Garamara C.P,384,23.7,76.3,0.0,0.0,375,13.6,80.5,4.0,1.9
32,88,38,408,,1,*Gobindapur,1116,34.1,65.6,0.4,0.0,1275,21.1,69.4,9.3,0.2
32,88,38,433,,1,*Guabari,254,24.4,75.2,0.0,0.4,287,20.9,70.4,8.4,0.3
32,88,38,442,,1,*Haldia,723,28.1,71.9,0.0,0.0,716,16.2,75.0,7.5,1.3
32,88,38,612,,1,*Kanai Para,118,26.3,73.7,0.0,0.0,118,19.5,80.5,0.0,0.0
32,88,38,671,,1,*Kumar Para,413,33.2,66.3,0.5,0.0,430,17.4,70.0,10.9,1.6
32,88,38,739,,1,*Nalchhia,787,31.5,67.6,0.6,0.3,764,17.0,71.6,10.5,0.9
32,88,38,807,,1,*Patilbari,924,29.2,70.5,0.3,0.0,980,18.4,71.5,9.1,1.0
32,88,47,,,,Jummerbari Union Total,10913,33.6,65.8,0.5,0.1,11592,19.0,70.2,9.8,1.0
32,88,47,008,,1,*Abdullar Para,206,30.6,68.4,1.0,0.0,253,19.4,70.8,9.1,0.8
32,88,47,025,,1,*Amdir Para,1102,33.5,66.1,0.5,0.0,1211,18.9,70.2,10.3,0.6
32,88,47,042,,1,*Badinar Para,731,33.4,66.5,0.1,0.0,824,18.7,69.1,10.9,1.3
32,88,47,051,,1,*Bagarbhita,582,31.3,68.4,0.3,0.0,615,17.7,73.7,7.8,0.8
32,88,47,110,,1,*Basanter Para,833,31.8,67.3,0.7,0.1,935,18.8,69.9,10.5,0.7
32,88,47,136,,1,*Bajitnagar,698,34.1,65.0,0.9,0.0,721,16.4,72.4,10.4,0.8
32,88,47,153,,1,*Bengar Para,287,36.6,63.1,0.3,0.0,293,18.4,68.9,11.6,1.0
32,88,47,255,,1,*Chand Para,344,36.3,63.7,0.0,0.0,318,21.1,71.1,7.2,0.6
32,88,47,297,,1,*Daichara,388,33.5,66.0,0.3,0.3,371,17.3,70.1,11.1,1.6
32,88,47,535,,1,*Jumarbari,506,35.2,64.0,0.8,0.0,490,19.8,69.8,10.0,0.4
32,88,47,603,,1,*Kamar Para,1436,30.5,68.5,0.6,0.4,1457,17.8,72.5,8.6,1.0
32,88,47,620,,1,*Kathur,416,33.9,65.4,0.7,0.0,463,21.0,68.9,9.5,0.6
32,88,47,680,,1,*Kunda Para,467,40.0,59.3,0.6,0.0,489,20.2,69.1,9.8,0.8
32,88,47,697,,1,*Mamudpur,1139,36.3,63.4,0.2,0.1,1126,19.1,69.6,9.6,1.7
32,88,47,731,,1,*Mechhat,680,32.9,65.9,1.0,0.1,724,18.8,70.9,8.8,1.5
32,88,47,977,,1,*Thaikarer Para,1098,33.3,66.0,0.6,0.0,1302,21.3,66.7,10.8,1.2
32,88,57,,,,Kachua Union Total,9736,30.7,68.2,0.8,0.3,10348,18.5,71.1,9.2,1.3
32,88,57,034,,1,*Anantapur,691,35.7,63.5,0.6,0.1,765,18.6,67.2,12.3,2.0
32,88,57,068,,1,*Balua,249,28.1,71.1,0.8,0.0,244,12.3,73.8,11.9,2.0
32,88,57,093,,1,*Baraikandi,411,30.7,68.4,1.0,0.0,456,21.5,69.1,9.2,0.2
32,88,57,221,,1,*Burungi,884,28.5,70.8,0.3,0.3,1018,18.4,72.4,7.3,2.0
32,88,57,246,,1,*Chandanpat,625,31.4,67.2,1.4,0.0,611,18.0,75.9,5.7,0.3
32,88,57,357,,1,*Gachhabari,1113,32.3,66.1,1.1,0.5,1155,20.8,67.6,9.5,2.1
32,88,57,510,,1,*Jhailtala,272,38.6,60.7,0.4,0.4,280,20.7,71.4,7.1,0.7
32,88,57,544,,1,*Kachua,1195,30.0,69.0,0.8,0.1,1320,19.6,69.7,9.3,1.4
32,88,57,756,,1,*Osmaner Para,704,31.3,68.3,0.3,0.1,767,17.2,71.3,10.4,1.0
32,88,57,790,,1,*Pachiarpur,324,27.8,71.6,0.6,0.0,372,18.3,72.6,9.1,0.0
32,88,57,799,,1,*Pathan Para,880,29.4,69.4,0.8,0.3,892,18.0,70.5,9.6,1.8
32,88,57,850,,1,*Ramnagar,945,31.0,67.7,0.7,0.5,920,17.7,72.9,8.2,1.2
32,88,57,901,,1,*Satitala,378,31.7,67.7,0.5,0.0,374,17.4,72.7,9.6,0.3
32,88,57,994,,1,*Ulia Sonatala,1065,27.8,70.4,0.9,0.8,1174,16.9,72.9,9.5,0.8
32,88,66,,,,Kamaler Para Union Total,12905,33.9,65.1,0.7,0.2,13641,18.4,71.2,9.3,1.2
32,88,66,017,,1,*Aggargaria,434,39.4,58.8,1.8,0.0,418,19.9,69.9,8.4,1.9
32,88,66,059,,1,*Baliarber,266,32.7,66.9,0.4,0.0,222,12.6,80.2,7.2,0.0
32,88,66,076,,1,*Bhangabari,292,34.6,64.7,0.7,0.0,275,20.7,72.4,6.9,0.0
32,88,66,102,,1,*Barakona,926,32.9,66.4,0.5,0.1,961,18.0,71.7,8.3,2.0
32,88,66,170,,1,*Bhagabanpur,227,28.6,70.5,0.4,0.4,238,14.7,77.3,7.1,0.8
32,88,66,238,,1,*Chakuli,460,30.9,67.8,0.7,0.7,492,13.2,74.2,11.6,1.0
32,88,66,272,,1,*Chhilmaner Para,456,33.6,65.1,1.1,0.2,503,21.5,70.4,7.2,1.0
32,88,66,365,,1,*Gajaria,550,38.2,61.5,0.4,0.0,708,16.7,73.0,8.6,1.7
32,88,66,425,,1,*Gorer Para,324,36.1,62.7,1.2,0.0,364,18.1,64.3,15.7,1.9
32,88,66,459,,1,*Hapania,278,35.6,64.0,0.4,0.0,302,14.6,73.5,9.6,2.3
32,88,66,493,,1,*Jalaltair,385,33.5,65.2,0.8,0.5,450,16.0,68.7,13.3,2.0
32,88,66,501,,1,*Jangalia,833,30.5,68.7,0.7,0.1,936,21.2,67.4,10.0,1.4
