0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,09,64,470,,2,*Hyder Box Lane,191,1.0,3.1,13.6,20.4,20.9,13.1,6.3,21.5,5.9
26,09,64,585,,2,*Khaze Dewan 2nd Lane,510,2.9,8.6,17.3,21.6,15.7,10.8,9.4,13.7,4.9
26,09,64,590,,2,*Khaze Dalsing Lane,274,2.6,8.4,22.6,23.7,14.2,9.1,8.0,11.3,4.8
26,09,64,592,,2,*K.B.Rudra Road,416,1.0,6.3,13.2,21.9,19.2,13.2,8.4,16.8,5.5
26,09,64,666,,2,*Khaze Dewan 1st Lane,1086,2.4,10.3,19.8,26.4,18.0,9.6,5.0,8.6,4.6
26,09,64,740,,2,*Mohammad Asgar Lane,178,0.0,3.9,11.2,28.1,18.5,12.4,8.4,17.4,5.8
26,09,64,863,,2,*Nanda Kumar Datta Road,237,3.0,13.1,16.9,21.5,15.6,8.9,9.3,11.8,4.8
26,09,64,991,,2,*Urdu Road,138,0.7,5.8,20.3,15.9,12.3,9.4,13.8,21.7,5.9
26,09,65,,,,Ward No-65 Total,11034,2.9,11.2,20.8,24.5,17.4,10.2,5.7,7.4,4.4
26,09,65,460,,2,*Haji Rahim Box Lane,453,2.4,9.5,15.9,25.4,21.4,12.4,4.9,8.2,4.7
26,09,65,472,,2,*Haji Ballu Road,631,2.2,10.5,17.7,28.4,18.4,9.8,6.0,7.0,4.5
26,09,65,505,,2,*Paschim Islambagh,4443,2.4,11.7,21.2,24.1,17.3,10.5,5.6,7.1,4.4
26,09,65,522,,2,*Purba Islambagh,3538,3.6,13.0,21.7,23.9,16.0,9.3,5.7,6.9,4.3
26,09,65,887,,2,*Rahmatganj Lane,1038,2.3,9.2,20.9,25.2,17.8,11.4,6.2,7.0,4.5
26,09,65,910,,2,*Sayestakhan Road (Part),111,2.7,7.2,18.0,28.8,18.9,9.0,6.3,9.0,4.7
26,09,65,950,,2,*Water Works Road,820,3.4,5.9,19.3,24.3,19.6,10.1,6.1,11.3,4.9
26,09,66,,,,Ward No-66 (Part) Total,4103,1.9,9.4,24.8,25.2,17.9,8.1,4.4,8.3,4.4
26,09,66,161,,2,*Bara Katra,272,1.8,10.7,25.0,31.3,16.5,5.5,2.6,6.6,4.2
26,09,66,225,,2,*Biren Bosh St Bongsi Bzr K.Bri,146,0.0,24.7,40.4,17.1,8.2,3.4,2.7,3.4,3.5
26,09,66,242,,2,*Champatali,376,0.5,5.3,19.9,28.2,26.9,7.2,3.5,8.5,4.7
26,09,66,252,,2,*Chhota Katra,260,1.2,10.4,26.9,21.5,18.5,11.2,4.6,5.8,4.3
26,09,66,262,,2,*Debidas Ghat Lane (Kamal Bag),1751,2.3,8.6,19.7,23.7,18.6,9.8,5.3,12.0,4.8
26,09,66,303,,2,*Hakim Habibur Rahman,164,4.3,9.8,26.8,22.0,15.9,9.8,6.7,4.9,4.2
26,09,66,350,,2,*Imamganj,309,1.0,8.7,29.1,30.1,17.8,6.5,1.6,5.2,4.1
26,09,66,388,,2,*Jumun Bapari Lane,78,0.0,5.1,43.6,26.9,12.8,9.0,2.6,0.0,3.8
26,09,66,742,,2,*Mohiuddin Lane,196,5.1,17.9,32.7,20.9,12.2,5.6,2.0,3.6,3.6
26,09,66,888,,2,*Paschim Sowarighat,139,0.7,15.8,24.5,32.4,13.7,5.8,2.2,5.0,4.0
26,09,66,889,,2,*Purba Sowarighat,213,2.3,7.5,26.3,31.0,18.3,7.0,5.2,2.3,4.1
26,09,66,910,,2,*Ruihatta,71,0.0,0.0,38.0,11.3,4.2,5.6,18.3,22.5,5.5
26,09,66,925,,2,*Zadab Narayan Das Lane,128,0.8,3.9,39.1,28.9,20.3,4.7,0.8,1.6,3.9
26,09,67,,,,Ward No-67 (Part) Total,1696,1.9,6.7,18.5,28.4,18.6,10.6,5.8,9.6,4.7
26,09,67,060,,2,*Aga Nawab Deuri Road,264,0.0,6.8,18.2,28.8,18.6,9.1,5.7,12.9,5.0
26,09,67,065,,2,*Ali Hossain Khan Road,146,0.0,2.7,17.1,22.6,17.1,14.4,8.2,17.8,5.6
26,09,67,175,,2,*Begum Bazar (Part),219,0.5,7.3,20.5,32.0,15.5,11.4,5.5,7.3,4.5
26,09,67,177,,2,*B.K Ray Lane,257,1.2,5.8,17.5,37.0,20.6,7.8,3.9,6.2,4.5
26,09,67,250,,2,*Dhaka Central Jail,291,8.2,5.5,20.3,24.7,18.2,11.3,5.8,5.8,4.3
26,09,67,275,,2,*Digu Babu Lane,68,0.0,4.4,17.6,29.4,14.7,11.8,8.8,13.2,5.4
26,09,67,335,,2,*Gogadra Narayan Shil,75,0.0,13.3,22.7,26.7,9.3,10.7,8.0,9.3,4.5
26,09,67,475,,2,*Hafizullah Road,129,2.3,11.6,16.3,15.5,24.8,11.6,7.0,10.9,4.8
26,09,67,628,,2,*Jail Road,6,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,3.3
26,09,67,745,,2,*Moulvi Bazar,63,1.6,7.9,9.5,31.7,20.6,7.9,6.3,14.3,5.0
26,09,67,828,,2,*Paschim Becharam Deuri Road,139,0.0,6.5,18.7,30.2,24.5,10.8,2.9,6.5,4.5
26,09,67,844,,2,*Mokim Katra,39,0.0,5.1,20.5,28.2,12.8,12.8,7.7,12.8,5.2
26,10,,,,,Dakshinkhan Thana Total,61310,3.7,16.0,23.2,24.9,15.9,8.0,3.9,4.3,4.0
26,10,,,,3,Dakshinkhan Thana,61310,3.7,16.0,23.2,24.9,15.9,8.0,3.9,4.3,4.0
26,10,38,,,,Dakshinkhan(Part) Union Total,61310,3.7,16.0,23.2,24.9,15.9,8.0,3.9,4.3,4.0
26,10,38,045,,3,*Abdullapur (Part),1030,6.9,23.7,22.9,20.2,11.4,8.0,3.7,3.3,3.6
26,10,38,049,,3,*Anul,570,6.5,12.3,19.5,26.0,18.6,8.4,4.2,4.6,4.1
26,10,38,348,,3,*Dakshinkhan (Part),38041,4.0,15.1,22.5,24.8,16.4,8.3,4.2,4.5,4.0
26,10,38,348,01,3,Kaular (Part),4976,4.0,12.6,22.5,26.2,16.7,8.7,4.3,5.0,4.1
26,10,38,348,02,3,Halan,1030,2.9,15.6,20.7,24.6,17.6,9.5,4.2,5.0,4.1
26,10,38,348,03,3,Askona (Part),5947,4.6,12.2,21.5,25.3,17.1,9.0,4.7,5.5,4.2
26,10,38,348,04,3,Sonakhola,234,3.0,5.6,17.9,20.9,26.9,12.4,4.7,8.5,4.7
26,10,38,348,05,3,Gawair,8173,3.7,15.0,22.4,25.2,16.9,8.2,4.4,4.3,4.0
26,10,38,348,06,3,Irshal,332,6.0,21.4,22.6,19.9,10.8,9.6,3.6,6.0,3.9
26,10,38,348,07,3,Mollartek,3302,2.7,15.8,23.4,26.4,16.2,7.6,4.1,3.7,4.0
26,10,38,348,08,3,Chalaband,2045,5.1,23.9,25.1,21.5,14.0,6.0,2.6,1.9,3.6
26,10,38,348,09,3,Dakshinkhan,12002,4.2,16.0,22.7,24.2,15.9,8.1,4.2,4.6,4.0
26,10,38,400,,3,*Faydabad (Part),12799,3.6,18.3,24.7,25.0,14.6,7.2,3.3,3.4,3.8
26,10,38,400,01,3,Faydabad,10743,3.5,17.6,24.8,25.1,14.9,7.3,3.3,3.4,3.9
26,10,38,400,02,3,Goaltek,2056,4.0,21.7,24.4,24.1,12.6,6.9,3.0,3.3,3.7
26,10,38,597,,3,*Mausair,1231,2.4,13.6,19.2,27.1,17.8,11.5,4.7,3.7,4.2
26,10,38,800,,3,*Purakar,7639,2.1,16.2,24.8,25.6,15.7,7.6,3.5,4.4,4.0
26,11,,,,,Darus Salam Thana Total,37264,4.9,16.8,23.0,23.7,15.5,8.0,3.9,4.1,3.9
26,11,,,,2,Darus Salam Thana,37264,4.9,16.8,23.0,23.7,15.5,8.0,3.9,4.1,3.9
26,11,09,,,,Ward No-09 Total,15941,2.9,14.2,23.2,25.1,17.1,8.5,4.2,4.7,4.1
26,11,09,079,,2,*Ananda Nagar,1702,2.6,13.5,24.4,24.1,17.3,8.3,4.6,5.1,4.1
26,11,09,092,,2,*Bagh Bari,2888,1.9,12.5,22.0,25.7,17.0,9.6,4.7,6.8,4.4
26,11,09,110,,2,*Bardhan Bari,1457,3.1,12.1,21.2,24.4,17.8,10.3,5.6,5.5,4.3
26,11,09,119,,2,*Bazar Para,848,4.1,10.0,24.8,23.9,19.9,9.9,3.5,3.8,4.2
26,11,09,180,,2,*Chhota Diabari,1852,4.4,19.9,23.4,24.0,14.6,6.6,3.9,3.2,3.8
26,11,09,240,,2,*Golartek,1255,4.0,17.0,23.7,23.8,17.1,6.5,3.4,4.4,3.9
26,11,09,291,,2,*Harirampur,1732,2.8,12.4,26.2,24.2,16.4,9.1,4.2,4.8,4.1
26,11,09,300,,2,*Jahanabad,528,2.1,10.8,22.7,30.3,18.4,7.4,3.6,4.7,4.2
26,11,09,371,,2,*Kotbari,1680,2.3,10.8,20.5,30.0,19.1,8.6,4.0,4.8,4.2
26,11,09,995,,2,*Zohurabad,1999,2.6,18.9,24.4,23.3,16.2,8.0,3.9,2.8,3.9
26,11,10,,,,Ward No-10 Total,21323,6.4,18.7,22.9,22.7,14.3,7.6,3.6,3.7,3.8
26,11,10,225,,2,*Darus Salam,4525,5.8,16.9,22.0,23.2,15.4,8.7,4.2,3.9,3.9
26,11,10,235,,2,*First Colony,3894,4.0,14.1,22.1,23.9,16.5,9.2,4.5,5.7,4.2
26,11,10,252,,2,*Gaidar Tek,1537,5.4,23.2,24.2,20.5,12.5,7.7,3.4,3.1,3.7
26,11,10,282,,2,*Gabtali,442,2.7,19.5,23.1,22.2,17.4,7.7,4.3,3.2,3.9
26,11,10,490,,2,*Second Colony,5172,11.8,22.1,22.4,19.5,11.8,5.8,3.1,3.5,3.5
26,11,10,710,,2,*Third Colony (Lalkuthi),5753,4.3,19.1,24.0,25.1,14.4,7.4,3.2,2.5,3.8
26,12,,,,,Demra Thana Total,51645,3.8,11.8,21.4,25.6,17.8,9.6,4.8,5.2,4.2
26,12,,,,3,Demra Thana,51645,3.8,11.8,21.4,25.6,17.8,9.6,4.8,5.2,4.2
26,12,65,,,,Demra Union Total,7804,2.8,8.8,18.6,26.0,20.5,11.7,5.2,6.4,4.5
26,12,65,055,,3,*Amulia,765,1.6,6.9,16.6,29.2,20.7,10.3,7.2,7.6,4.8
26,12,65,055,01,3,Amulia,467,1.7,6.9,17.1,28.9,20.6,9.4,7.9,7.5,4.8
26,12,65,055,02,3,Mendipur,298,1.3,7.0,15.8,29.5,20.8,11.7,6.0,7.7,4.7
26,12,65,082,,3,*Balu Dhitpur,623,3.5,6.3,14.9,25.0,21.7,14.4,5.5,8.7,4.8
26,12,65,082,01,3,Nalchata,136,2.2,3.7,13.2,26.5,17.6,16.2,10.3,10.3,5.2
26,12,65,082,02,3,Tamburabad,149,2.7,4.7,16.1,26.2,23.5,15.4,6.0,5.4,4.6
26,12,65,082,03,3,Balu Dhitpur,211,5.7,9.0,17.5,23.2,18.5,11.8,2.8,11.4,4.6
26,12,65,082,04,3,Khalpara,127,2.4,6.3,11.0,25.2,29.1,15.7,3.9,6.3,4.8
26,12,65,195,,3,*Ghop Dakshin (Part),605,3.6,5.5,10.1,20.0,19.8,19.7,10.7,10.6,5.1
26,12,65,276,,3,*Deilla,620,4.7,12.1,22.9,25.2,20.6,8.4,2.9,3.2,4.0
26,12,65,304,,3,*Demra,586,2.0,10.8,21.8,28.3,20.3,9.7,2.9,4.1,4.2
26,12,65,525,,3,*Kahet Para,90,4.4,14.4,23.3,33.3,15.6,8.9,0.0,0.0,3.7
26,12,65,552,,3,*Kamar Ghop,1676,5.3,10.6,21.7,25.4,19.6,9.4,4.4,3.7,4.1
26,12,65,718,,3,*Naraibagh,1389,1.1,7.6,18.6,26.1,21.0,12.5,5.1,8.1,4.7
26,12,65,829,,3,*Payati,560,0.0,6.6,16.1,25.9,18.8,13.4,7.0,12.3,5.1
26,12,65,856,,3,*Purba Durgapur,92,4.3,15.2,12.0,22.8,21.7,14.1,3.3,6.5,4.7
26,12,65,949,,3,*Sunna,326,0.9,5.5,21.2,24.2,24.2,10.7,7.1,6.1,4.7
26,12,65,967,,3,*Thulthulia,472,1.3,12.3,18.9,30.5,21.4,10.8,2.3,2.5,4.1
26,12,80,,,,Matuail (Part) Union Total,7669,3.1,10.0,20.6,26.4,18.2,10.1,5.4,6.2,4.4
26,12,80,262,,3,*Dharmikpara,445,5.6,9.2,20.0,24.9,18.9,9.7,5.8,5.8,4.4
26,12,80,773,,3,*Para Dagar (Part),7224,2.9,10.0,20.7,26.5,18.2,10.2,5.3,6.2,4.4
26,12,93,,,,Saralia Union Total,36172,4.2,12.8,22.2,25.3,17.1,9.1,4.6,4.8,4.1
26,12,93,110,,3,*Bamail,2987,2.4,12.0,22.7,27.5,17.2,8.8,4.6,4.9,4.2
26,12,93,165,,3,*Dagair,11445,3.3,10.7,22.0,25.9,17.9,9.9,4.8,5.6,4.3
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),2569,2.8,11.5,19.9,24.8,18.8,10.2,6.1,5.8,4.4
26,12,93,442,,3,*Joka,5944,3.2,11.7,20.1,24.6,18.4,10.5,5.7,5.9,4.3
26,12,93,442,01,3,Paschim Boxnagar,2601,3.2,12.0,18.8,24.7,19.4,10.5,5.5,5.9,4.4
26,12,93,442,02,3,Purba Boxnagar,1705,3.8,9.6,22.2,23.0,17.9,10.8,6.3,6.3,4.4
26,12,93,442,03,3,Sukurshi,1638,2.6,13.6,19.8,25.9,17.2,10.1,5.3,5.5,4.3
26,12,93,884,,3,*Sarulia,13227,6.2,15.5,23.6,24.6,15.6,7.6,3.5,3.3,3.9
26,12,93,884,01,3,Paschim Tengra,2762,8.6,20.5,29.7,22.7,10.4,4.5,1.9,1.7,3.4
26,12,93,884,02,3,Sarulia,2109,7.9,13.6,20.4,24.4,16.1,9.1,3.9,4.6,4.0
26,12,93,884,03,3,Madhya Tengra,2816,5.0,18.5,24.0,22.8,15.8,8.0,3.4,2.3,3.8
26,12,93,884,04,3,Dakshin Tengra,4438,3.5,12.5,21.7,27.4,17.9,8.2,4.6,4.1,4.1
26,12,93,884,05,3,Purba Tengra,1102,10.3,11.3,21.6,23.1,17.4,8.9,2.7,4.6,3.9
26,14,,,,,Dhamrai Upazila Total,94038,3.7,11.2,20.5,26.8,17.9,9.3,4.5,6.1,4.3
26,14,,,,1,Dhamrai Upazila,78926,3.3,10.3,19.9,27.0,18.5,9.8,4.7,6.4,4.4
26,14,,,,2,Dhamrai Upazila,14171,6.1,16.3,23.7,25.5,14.3,6.5,3.4,4.2,3.8
26,14,,,,3,Dhamrai Upazila,941,2.9,9.6,22.7,28.2,17.3,9.6,3.8,6.0,4.3
26,14,,,,,Dhamrai Paurashava,,,,,,,,,,
26,14,01,,,,Ward No-01 Total,1537,5.3,11.7,24.1,27.3,16.9,7.1,2.9,4.6,4.0
26,14,01,103,,2,*Angan,751,4.0,13.0,25.4,27.7,16.5,6.8,2.5,4.0,3.9
26,14,01,254,,2,*Dhamrai Bazar,86,7.0,11.6,24.4,23.3,22.1,4.7,2.3,4.7,3.9
26,14,01,267,,2,*Chowdhaly Para,82,3.7,12.2,25.6,25.6,17.1,7.3,2.4,6.1,4.1
26,14,01,453,,2,*Kandikul,30,6.7,10.0,26.7,30.0,13.3,10.0,0.0,3.3,3.8
26,14,01,533,,2,*Paschim Kaetpara,588,7.0,10.0,22.1,27.6,16.8,7.7,3.6,5.3,4.1
26,14,02,,,,Ward No-02 Total,1301,5.8,13.7,20.1,26.8,16.1,8.1,4.2,5.2,4.1
26,14,02,263,,2,*Dhamar Hat,57,1.8,7.0,22.8,29.8,21.1,5.3,3.5,8.8,4.5
26,14,02,304,,2,*Goari Para,324,3.7,12.7,17.3,26.5,17.9,9.6,4.3,8.0,4.3
26,14,02,444,,2,*Kamarkhali,24,4.2,16.7,25.0,20.8,8.3,4.2,4.2,16.7,4.5
26,14,02,501,,2,*Mokamtala,165,7.9,12.1,21.8,25.5,13.9,10.3,3.6,4.8,4.0
26,14,02,547,,2,*Purba Kaetpara,638,7.1,14.6,19.9,27.4,15.2,7.5,4.7,3.6,4.0
26,14,02,562,,2,*Ratkhola Bazar,93,3.2,17.2,25.8,25.8,18.3,5.4,2.2,2.2,3.8
26,14,03,,,,Ward No-03 Total,1492,3.3,12.0,23.4,28.6,15.4,7.1,4.6,5.6,4.1
26,14,03,167,,2,*Baratnagar,180,1.1,7.8,26.1,31.7,18.9,7.8,3.9,2.8,4.1
26,14,03,183,,2,*Bandimara,163,5.5,13.5,25.8,22.7,14.7,4.9,7.4,5.5,4.0
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),61,4.9,6.6,19.7,29.5,11.5,11.5,6.6,9.8,4.6
26,14,03,206,,2,*Bijoynagar,171,6.4,15.8,24.0,26.9,15.2,4.7,4.1,2.9,3.8
26,14,03,311,,2,*Gopinagar,256,3.5,10.9,22.3,26.6,16.0,7.4,5.5,7.8,4.4
26,14,03,492,,2,*Lakaria Para,400,2.0,13.5,24.0,29.5,14.0,6.8,4.3,6.0,4.1
26,14,03,517,,2,*Naya Nagar,30,0.0,26.7,20.0,30.0,6.7,10.0,3.3,3.3,3.8
26,14,03,621,,2,*Hujuritala Dakshin,180,2.2,10.0,22.8,31.7,15.6,9.4,2.8,5.6,4.2
26,14,03,867,,2,*Uttarpata Paschim,51,5.9,7.8,13.7,33.3,23.5,5.9,2.0,7.8,4.3
26,14,04,,,,Ward No-04 Total,1338,3.4,11.5,24.2,28.1,16.4,7.0,5.1,4.3,4.1
26,14,04,507,,2,*Moloyghat,145,0.7,9.0,24.8,22.1,17.2,9.7,6.2,10.3,4.6
26,14,04,537,,2,*Pathantala (Dakshin),542,2.4,10.5,22.0,30.8,18.8,5.9,4.6,5.0,4.2
26,14,04,624,,2,*Saidpur,85,2.4,8.2,21.2,34.1,15.3,7.1,10.6,1.2,4.2
26,14,04,640,,2,*Sialtara,108,7.4,21.3,29.6,22.2,8.3,4.6,5.6,0.9,3.4
26,14,04,825,,2,*Uttar Pathantala,289,3.5,11.8,27.0,28.0,14.2,7.6,4.5,3.5,4.0
26,14,04,983,,2,*Uttarpata Purba,169,7.1,11.8,24.3,25.4,17.8,8.3,3.6,1.8,3.8
26,14,05,,,,Ward No-05 Total,1678,9.4,18.4,22.0,24.6,12.8,6.4,2.8,3.6,3.7
26,14,05,165,,2,*Bagnagar,436,4.4,11.9,23.4,29.6,18.3,6.7,3.0,2.8,3.9
26,14,05,239,,2,*Dakshinpara Dhamrai,812,12.1,24.8,21.7,21.3,8.7,4.9,2.5,4.1,3.5
26,14,05,435,,2,*Kaliaghar,279,10.0,14.7,18.6,25.4,15.8,10.0,2.2,3.2,3.8
26,14,05,467,,2,*Kharidar Para,130,10.0,10.0,24.6,28.5,10.8,6.2,6.2,3.8,3.8
26,14,05,977,,2,*Uttarpara (South Part),21,0.0,4.8,33.3,14.3,28.6,14.3,0.0,4.8,4.4
26,14,06,,,,Ward No-06 Total,1726,6.1,19.1,23.1,24.3,14.0,6.8,2.8,3.9,3.8
26,14,06,174,,2,*Bajirtek,390,6.7,14.1,21.3,25.1,17.4,7.4,3.8,4.1,4.0
26,14,06,409,,2,*Kagazi Para,254,2.8,10.6,22.8,24.8,17.7,9.4,5.1,6.7,4.4
26,14,06,461,,2,*Islampur Uttar(Ambagm),279,9.7,20.4,22.2,24.7,10.4,7.2,1.4,3.9,3.5
26,14,06,471,,2,*Kumrail,803,5.6,23.7,24.3,23.5,12.5,5.5,2.0,3.0,3.6
26,14,07,,,,Ward No-07 Total,965,5.9,17.6,24.8,25.6,13.1,5.2,4.0,3.8,3.8
26,14,07,367,,2,*Islampur (Maidha),895,6.3,18.1,25.3,25.6,12.5,4.9,4.0,3.4,3.7
26,14,07,571,,2,*Risi Para,70,1.4,11.4,18.6,25.7,20.0,8.6,4.3,10.0,4.7
26,14,08,,,,Ward No-08 Total,1916,8.0,21.4,26.5,22.2,11.7,5.2,2.0,2.9,3.5
26,14,08,361,,2,*Islampur (Dakshin),1181,7.1,21.8,25.7,21.4,12.6,5.5,2.0,3.7,3.6
26,14,08,553,,2,*Purba Panchas (Taltala),473,7.6,19.2,28.3,23.7,11.8,5.5,2.3,1.5,3.5
26,14,08,671,,2,*Dolivita (Purba),262,12.6,23.3,26.7,23.3,7.6,3.4,1.5,1.5,3.2
26,14,09,,,,Ward No-09 Total,2218,6.5,18.2,24.6,23.9,13.6,6.1,3.0,4.1,3.8
26,14,09,209,,2,*Chhaybaria,575,2.8,8.9,20.0,28.7,18.6,9.4,4.2,7.5,4.5
26,14,09,217,,2,*Chhota Chandrail,901,6.4,21.0,26.0,21.9,12.5,5.8,3.1,3.3,3.6
26,14,09,671,,2,*Dolivita (Paschim),344,11.3,27.9,24.7,18.6,10.2,3.8,1.7,1.7,3.2
26,14,09,778,,2,*Taita(Part),398,7.8,17.1,27.9,26.1,11.8,4.0,2.3,3.0,3.6
26,14,10,,,,Amta Union Total,3565,3.5,11.5,20.4,26.9,17.7,9.7,5.1,5.2,4.3
26,14,10,006,,1,*Agjethail,326,3.7,8.6,22.4,27.6,19.3,9.5,3.7,5.2,4.3
26,14,10,019,,1,*Amta,554,4.2,17.9,20.9,27.3,14.8,8.7,3.2,3.1,3.9
26,14,10,019,01,1,Amta,253,4.7,16.6,17.4,28.1,15.8,9.5,4.7,3.2,4.0
26,14,10,019,02,1,Joar Amta,301,3.7,18.9,23.9,26.6,14.0,8.0,2.0,3.0,3.8
26,14,10,097,,1,*Bakhanda,815,3.4,9.0,20.5,27.2,16.8,10.2,7.7,5.2,4.4
26,14,10,097,01,1,Bakhanda,437,1.4,8.2,20.8,25.9,18.5,11.4,7.6,6.2,4.5
26,14,10,097,02,1,Dakait Para,87,8.0,10.3,23.0,27.6,18.4,6.9,4.6,1.1,3.8
26,14,10,097,03,1,Sialo Para,90,7.8,12.2,14.4,28.9,14.4,12.2,7.8,2.2,4.1
26,14,10,097,04,1,Naya Para,85,4.7,9.4,24.7,25.9,10.6,8.2,11.8,4.7,4.4
26,14,10,097,05,1,Jagatnagar,116,3.4,7.8,19.0,31.9,15.5,7.8,7.8,6.9,4.6
26,14,10,113,,1,*Bara Narayanpur,355,1.7,7.9,15.2,29.3,22.3,12.4,3.9,7.3,4.6
26,14,10,113,01,1,Bara Narayanpur,205,0.5,7.8,13.7,28.3,22.9,14.1,3.9,8.8,4.8
26,14,10,113,02,1,Naya Char,150,3.3,8.0,17.3,30.7,21.3,10.0,4.0,5.3,4.3
26,14,10,490,,1,*Jethail,631,4.9,8.7,19.8,25.5,19.0,10.6,6.3,5.1,4.3
26,14,10,523,,1,*Kancha Rajapur,116,0.9,9.5,25.0,31.9,10.3,6.9,2.6,12.9,4.6
26,14,10,682,,1,*Nandeshari,768,3.3,15.0,21.5,25.1,17.8,8.3,4.2,4.8,4.1
26,14,11,,,,Baisakanda Union Total,3801,4.4,12.0,19.5,26.5,17.8,9.0,4.8,6.0,4.3
26,14,11,022,,1,*Anailakhola,328,4.9,11.6,21.6,22.9,18.9,9.5,5.5,5.2,4.2
26,14,11,052,,1,*Baghmara,98,2.0,16.3,17.3,28.6,13.3,6.1,5.1,11.2,4.4
26,14,11,058,,1,*Baisakanda,124,1.6,12.1,25.0,29.8,16.9,11.3,2.4,0.8,4.0
26,14,11,142,,1,*Gayrakul,38,7.9,23.7,26.3,18.4,5.3,10.5,5.3,2.6,3.8
26,14,11,149,,1,*Bautia,156,3.2,11.5,14.7,27.6,19.2,7.7,6.4,9.6,4.6
26,14,11,165,,1,*Beras,179,5.0,8.9,24.6,19.0,24.0,8.4,3.9,6.1,4.3
26,14,11,173,,1,*Bhagari,196,4.6,11.7,18.9,26.0,19.9,8.7,6.6,3.6,4.2
26,14,11,188,,1,*Bhurail,264,3.4,7.6,16.3,34.5,19.7,8.3,5.7,4.5,4.3
26,14,11,191,,1,*Bil Bautia,280,2.9,13.2,22.1,26.4,16.4,11.4,3.2,4.3,4.1
26,14,11,217,,1,*Chandipur,44,6.8,13.6,11.4,27.3,18.2,15.9,0.0,6.8,4.3
26,14,11,221,,1,*Chandishwar,87,1.1,6.9,27.6,24.1,17.2,13.8,6.9,2.3,4.3
26,14,11,412,,1,*Golakanda,237,5.1,15.2,18.1,23.2,17.3,8.0,3.0,10.1,4.3
26,14,11,474,,1,*Jamirabari,183,5.5,13.1,14.2,33.3,14.2,9.8,5.5,4.4,4.2
26,14,11,497,,1,*Kachhair,81,7.4,8.6,16.0,27.2,19.8,3.7,6.2,11.1,4.8
26,14,11,500,,1,*Kadamtali,36,0.0,11.1,22.2,16.7,30.6,13.9,2.8,2.8,4.4
26,14,11,526,,1,*Kandapatal Kholabari,453,4.2,11.7,20.8,25.4,17.4,7.5,6.2,6.8,4.3
26,14,11,526,01,1,Kandapatal,201,4.0,13.4,22.4,25.9,14.4,8.0,5.5,6.5,4.1
26,14,11,526,02,1,Kholabari,19,0.0,5.3,21.1,31.6,26.3,0.0,0.0,15.8,5.0
26,14,11,526,03,1,Raghunathpur,158,5.7,13.3,17.1,25.9,20.9,5.1,7.0,5.1,4.1
26,14,11,526,04,1,Madantia,75,2.7,5.3,24.0,21.3,16.0,13.3,8.0,9.3,4.7
26,14,11,572,,1,*Khagail,381,6.6,14.7,17.8,25.2,18.1,7.1,4.7,5.8,4.2
26,14,11,572,01,1,Dakshin Khagail,211,7.1,19.0,20.9,21.8,17.1,4.7,4.3,5.2,3.9
26,14,11,572,02,1,Uttar Khagail,170,5.9,9.4,14.1,29.4,19.4,10.0,5.3,6.5,4.5
26,14,11,660,,1,*Mangalbari,129,3.1,14.0,21.7,27.1,17.1,7.0,3.9,6.2,4.2
26,14,11,767,,1,*Patal,248,5.6,10.5,19.8,29.4,14.5,12.1,3.2,4.8,4.1
26,14,11,900,,1,*Sinsree,73,4.1,8.2,19.2,30.1,17.8,9.6,8.2,2.7,4.3
26,14,11,949,,1,*Teradana,90,3.3,10.0,18.9,25.6,17.8,6.7,5.6,12.2,4.8
26,14,11,981,,1,*Uttar Paichhail,55,10.9,9.1,12.7,25.5,20.0,14.5,3.6,3.6,4.1
26,14,11,991,,1,*Uttar Ramnagar,41,0.0,17.1,17.1,29.3,14.6,7.3,2.4,12.2,4.6
26,14,17,,,,Balia Union Total,4937,2.6,10.4,19.1,28.6,19.3,9.6,4.6,5.8,4.4
26,14,17,068,,1,*Balia,694,5.3,12.2,19.6,27.1,17.9,9.1,4.3,4.5,4.1
26,14,17,169,,1,*Bhabanhati,330,0.0,7.6,17.9,27.3,25.2,7.9,5.5,8.8,4.7
26,14,17,198,,1,*Bil Pallai,122,1.6,12.3,15.6,32.0,18.9,9.8,2.5,7.4,4.4
26,14,17,198,01,1,Bil Pallai,71,1.4,12.7,15.5,25.4,21.1,11.3,2.8,9.9,4.6
26,14,17,198,02,1,Nayar Char,51,2.0,11.8,15.7,41.2,15.7,7.8,2.0,3.9,4.1
26,14,17,367,,1,*Dunigram,326,0.0,8.0,16.0,34.4,16.6,14.4,7.4,3.4,4.5
26,14,17,445,,1,*Hijkhola,27,0.0,11.1,25.9,29.6,18.5,11.1,0.0,3.7,4.1
26,14,17,458,,1,*Indara,269,3.0,16.4,26.8,31.2,14.5,4.5,1.9,1.9,3.7
26,14,17,481,,1,*Jangalia,91,5.5,19.8,24.2,26.4,12.1,8.8,1.1,2.2,3.6
26,14,17,520,,1,*Kamar Para,196,4.1,10.2,17.9,29.6,20.9,9.2,4.1,4.1,4.2
26,14,17,578,,1,*Khagutia,207,0.0,7.7,23.7,29.5,23.2,9.7,3.9,2.4,4.3
