0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,75,57,,,3,Naniarchar Union,460,398,62,337,58,3,0,58,4
84,75,57,248,,1,*Bet Chhari,294,254,40,252,36,0,0,2,4
84,75,57,248,01,1,Rijibil Para,21,17,4,17,4,0,0,0,0
84,75,57,248,02,1,Kamar Para,4,4,0,4,0,0,0,0,0
84,75,57,248,03,1,Talukdar Para,46,34,12,34,12,0,0,0,0
84,75,57,248,04,1,Puratan Para (Betchari),57,55,2,55,2,0,0,0,0
84,75,57,248,05,1,Tripura Chhari,42,33,9,33,8,0,0,0,1
84,75,57,248,06,1,Taichakma Muk Para,31,27,4,26,3,0,0,1,1
84,75,57,248,07,1,Dhosar Para,0,0,0,0,0,0,0,0,0
84,75,57,248,08,1,Jorbomahajan Para,31,30,1,30,1,0,0,0,0
84,75,57,248,09,1,Rangi Para,35,34,1,34,1,0,0,0,0
84,75,57,248,10,1,Sonaram Karbari Par,8,6,2,5,2,0,0,1,0
84,75,57,248,11,1,Chila Tali,10,6,4,6,2,0,0,0,2
84,75,57,248,12,1,Bang Mara,9,8,1,8,1,0,0,0,0
84,75,57,398,,3,*Chhaykuri Bil,143,109,34,68,34,3,0,38,0
84,75,57,398,01,3,Mohajan Para,5,4,1,4,1,0,0,0,0
84,75,57,398,02,3,Naniar Char Bazar P,47,47,0,9,0,3,0,35,0
84,75,57,398,03,3,Firingi Para,10,10,0,9,0,0,0,1,0
84,75,57,398,04,3,Barapul Para,59,27,32,27,32,0,0,0,0
84,75,57,398,05,3,Chhaykuri Bil,22,21,1,19,1,0,0,2,0
84,75,57,497,,1,*Gaba Chhari,86,77,9,74,6,0,0,3,3
84,75,57,497,01,1,Chakka Para,44,41,3,41,3,0,0,0,0
84,75,57,497,02,1,Rangay Para,42,36,6,33,3,0,0,3,3
84,75,57,646,,1,*Jadukhan Chhara,71,62,9,62,6,0,0,0,3
84,75,57,646,01,1,Jadukhan Chhara,31,25,6,25,3,0,0,0,3
84,75,57,646,02,1,Harinath Chhara,40,37,3,37,3,0,0,0,0
84,75,57,796,,3,*Maschhari,317,289,28,269,24,0,0,20,4
84,75,57,796,01,3,Naniar Char Bazar A,53,49,4,30,2,0,0,19,2
84,75,57,796,02,3,Naba Karbari Para,0,0,0,0,0,0,0,0,0
84,75,57,796,03,3,Sapmara,104,99,5,99,5,0,0,0,0
84,75,57,796,04,3,Kulang Para,20,18,2,18,2,0,0,0,0
84,75,57,796,05,3,Nutan Baradam,21,16,5,16,5,0,0,0,0
84,75,57,796,06,3,Gala Chhari,11,6,5,6,4,0,0,0,1
84,75,57,796,07,3,Nayadam,71,70,1,69,0,0,0,1,1
84,75,57,796,08,3,Pata Chhari,30,25,5,25,5,0,0,0,0
84,75,57,796,09,3,Kamar Para,7,6,1,6,1,0,0,0,0
84,75,57,796,10,3,Army Zonal Head Qua,0,0,0,0,0,0,0,0,0
84,75,57,995,,1,*Taichakma,281,199,82,186,36,0,0,13,46
84,75,57,995,01,1,Headman Para,0,0,0,0,0,0,0,0,0
84,75,57,995,02,1,Disan Para,24,22,2,22,1,0,0,0,1
84,75,57,995,03,1,Dasor Para,0,0,0,0,0,0,0,0,0
84,75,57,995,04,1,Tanya Para,42,26,16,26,16,0,0,0,0
84,75,57,995,05,1,Nabin Talukder Para,3,2,1,2,1,0,0,0,0
84,75,57,995,06,1,Juripya Para,58,48,10,48,10,0,0,0,0
84,75,57,995,07,1,Larma Para,18,18,0,18,0,0,0,0,0
84,75,57,995,08,1,Maruki Para,20,18,2,18,2,0,0,0,0
84,75,57,995,09,1,Jatramani Para,22,21,1,21,1,0,0,0,0
84,75,57,995,10,1,Bamer Bagh Chhari,50,24,26,16,2,0,0,8,24
84,75,57,995,11,1,Suridas,44,20,24,15,3,0,0,5,21
84,75,76,,,,Sabekhyong Union Total,1615,1218,397,1211,283,0,0,7,114
84,75,76,049,,1,*Agaralya Chhara,133,113,20,113,18,0,0,0,2
84,75,76,049,01,1,Agaralya Chhara,77,58,19,58,17,0,0,0,2
84,75,76,049,02,1,Thal Char,56,55,1,55,1,0,0,0,0
84,75,76,149,,1,*Bak Chhari,272,214,58,209,22,0,0,5,36
84,75,76,149,01,1,Ranu Karbari Para,29,27,2,26,0,0,0,1,2
84,75,76,149,02,1,Nimna Kangal Chhari,19,12,7,12,5,0,0,0,2
84,75,76,149,03,1,Morachangi Muk,20,14,6,14,6,0,0,0,0
84,75,76,149,04,1,Rigi Bil,41,40,1,40,1,0,0,0,0
84,75,76,149,05,1,Bet Chhari Puratan,46,15,31,12,1,0,0,3,30
84,75,76,149,06,1,Paschim Dewan Para,49,47,2,47,2,0,0,0,0
84,75,76,149,07,1,Paschim Jhanatali,24,23,1,23,0,0,0,0,1
84,75,76,149,08,1,Para Chhara,25,18,7,18,6,0,0,0,1
84,75,76,149,09,1,Dosar Para,19,18,1,17,1,0,0,1,0
84,75,76,696,,1,*Kangal Chhari,243,171,72,171,72,0,0,0,0
84,75,76,696,01,1,Darzya Para,34,28,6,28,6,0,0,0,0
84,75,76,696,02,1,Baje Chhara,60,25,35,25,35,0,0,0,0
84,75,76,696,03,1,Ram Supari Chhara P,33,24,9,24,9,0,0,0,0
84,75,76,696,04,1,Tara Chhari Para,24,21,3,21,3,0,0,0,0
84,75,76,696,05,1,Headman Para,49,43,6,43,6,0,0,0,0
84,75,76,696,06,1,Ucha Kangal Chhari,5,5,0,5,0,0,0,0,0
84,75,76,696,07,1,Haja Chhari,38,25,13,25,13,0,0,0,0
84,75,76,895,,1,*Sabekhyong,967,720,247,718,171,0,0,2,76
84,75,76,895,01,1,Raparam Karbaripara,21,20,1,20,1,0,0,0,0
84,75,76,895,02,1,Marachangi Muk,13,11,2,11,2,0,0,0,0
84,75,76,895,03,1,Marachang Para,266,136,130,135,59,0,0,1,71
84,75,76,895,04,1,Sabekhyong Muk,3,3,0,3,0,0,0,0,0
84,75,76,895,05,1,Bet Chhari Mukh,6,5,1,5,0,0,0,0,1
84,75,76,895,06,1,Fringi Para,45,36,9,36,9,0,0,0,0
84,75,76,895,07,1,Chankhola Para,34,13,21,13,21,0,0,0,0
84,75,76,895,08,1,Barapul Para,32,30,2,29,2,0,0,1,0
84,75,76,895,09,1,Karalya Chhari-1,76,57,19,57,18,0,0,0,1
84,75,76,895,10,1,Jautha Khamar,6,6,0,6,0,0,0,0,0
84,75,76,895,11,1,Jahanatali,73,63,10,63,9,0,0,0,1
84,75,76,895,12,1,Bak Chhari Tila,68,68,0,68,0,0,0,0,0
84,75,76,895,13,1,Shilban Para,15,11,4,11,4,0,0,0,0
84,75,76,895,14,1,Dewan Chhara,32,29,3,29,3,0,0,0,0
84,75,76,895,15,1,Madhyagram,118,85,33,85,32,0,0,0,1
84,75,76,895,16,1,Karalya Chhari-2,40,40,0,40,0,0,0,0,0
84,75,76,895,17,1,Shilanya,55,54,1,54,1,0,0,0,0
84,75,76,895,18,1,Lambha Chhara,10,10,0,10,0,0,0,0,0
84,75,76,895,19,1,Mog Chara,4,4,0,4,0,0,0,0,0
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,40,32,8,32,7,0,0,0,1
84,75,76,895,21,1,Noya Para,4,3,1,3,1,0,0,0,0
84,75,76,895,22,1,Ranghi Para,6,4,2,4,2,0,0,0,0
84,78,,,,,Rajasthali  Upazila Total,4199,3100,1099,2721,996,104,6,275,97
84,78,,,,1,Rajasthali  Upazila,3616,2705,911,2370,819,75,4,260,88
84,78,,,,3,Rajasthali  Upazila,583,395,188,351,177,29,2,15,9
84,78,23,,,,Bangalhalia Union Total,862,688,174,474,114,56,1,158,59
84,78,23,596,,1,*Kakra Chhari,862,688,174,474,114,56,1,158,59
84,78,23,596,01,1,Bangalhalia Bazar,66,49,17,10,2,0,0,39,15
84,78,23,596,02,1,Dhalia Para,41,39,2,38,1,0,0,1,1
84,78,23,596,03,1,Naikha Chhari Para,1,0,1,0,0,0,0,0,1
84,78,23,596,04,1,Agapara,0,0,0,0,0,0,0,0,0
84,78,23,596,05,1,Khangdong Para,32,24,8,21,2,0,0,3,6
84,78,23,596,06,1,Murungdong Para,57,49,8,30,4,0,0,19,4
84,78,23,596,07,1,Kakra Chhari,131,105,26,45,13,50,1,10,12
84,78,23,596,08,1,Headman Para,26,22,4,13,4,0,0,9,0
84,78,23,596,09,1,Ramatia Para,23,23,0,23,0,0,0,0,0
84,78,23,596,10,1,Jautha Khamar,53,49,4,45,4,0,0,4,0
84,78,23,596,11,1,Shafipur Para,84,59,25,25,17,0,0,34,8
84,78,23,596,12,1,Kudumchhara Para,41,39,2,38,2,0,0,1,0
84,78,23,596,13,1,Islampur,61,40,21,29,10,1,0,10,11
84,78,23,596,14,1,Patharban Para,35,30,5,29,5,1,0,0,0
84,78,23,596,15,1,Dakbangla Ujanpara,98,65,33,55,33,0,0,10,0
84,78,23,596,16,1,Dakbangla Para,32,25,7,13,7,3,0,9,0
84,78,23,596,17,1,Bihar Para,12,7,5,6,5,1,0,0,0
84,78,23,596,18,1,Chagal Khaiya Para,38,33,5,24,4,0,0,9,1
84,78,23,596,19,1,Dhalia Muslim Para,31,30,1,30,1,0,0,0,0
84,78,46,,,,Ghila Chhari Union Total,1500,1164,336,1067,309,7,1,90,26
84,78,46,198,,1,*Dhanu Chhara,216,149,67,139,65,0,0,10,2
84,78,46,198,01,1,Kalaya Karbari Para,14,13,1,11,1,0,0,2,0
84,78,46,198,02,1,Dhanu Chhari Para,99,52,47,46,47,0,0,6,0
84,78,46,198,03,1,Bara Kuichkha Para,45,27,18,25,16,0,0,2,2
84,78,46,198,04,1,Korban Chhara Para,24,24,0,24,0,0,0,0,0
84,78,46,198,05,1,Headman Para,23,22,1,22,1,0,0,0,0
84,78,46,198,06,1,Madan Karbari Para,11,11,0,11,0,0,0,0,0
84,78,46,298,,1,*Ghila Chhari,567,466,101,387,85,6,1,73,15
84,78,46,298,01,1,Rajasthali Bazar (P,41,34,7,19,3,3,1,12,3
84,78,46,298,02,1,Headman Para,52,40,12,24,6,2,0,14,6
84,78,46,298,03,1,Magain Para,36,34,2,34,2,0,0,0,0
84,78,46,298,04,1,Khagra Chhari Para,29,25,4,24,4,1,0,0,0
84,78,46,298,05,1,Muba Chhari Para,43,42,1,15,0,0,0,27,1
84,78,46,298,06,1,Mohabbat  Ara,7,7,0,4,0,0,0,3,0
84,78,46,298,07,1,Ghila Mukh Para,51,45,6,44,6,0,0,1,0
84,78,46,298,08,1,Jharjhari Para,14,14,0,13,0,0,0,1,0
84,78,46,298,09,1,Mohajan Para,9,8,1,7,1,0,0,1,0
84,78,46,298,10,1,Baga Chhari Para,33,31,2,30,2,0,0,1,0
84,78,46,298,11,1,Tabamoin Para,15,5,10,5,10,0,0,0,0
84,78,46,298,12,1,Daktar Para,21,18,3,12,3,0,0,6,0
84,78,46,298,13,1,Shil Chhari Para,20,20,0,19,0,0,0,1,0
84,78,46,298,14,1,Punarbashan Para,62,56,6,54,3,0,0,2,3
84,78,46,298,15,1,Amtali Para,32,28,4,25,2,0,0,3,2
84,78,46,298,16,1,Noapara,10,8,2,8,2,0,0,0,0
84,78,46,298,17,1,Naiko Chara,23,9,14,9,14,0,0,0,0
84,78,46,298,18,1,Bhat Khaia Para,21,19,2,18,2,0,0,1,0
84,78,46,298,19,1,Semana Para,31,11,20,11,20,0,0,0,0
84,78,46,298,20,1,Jasdi Moin Para,17,12,5,12,5,0,0,0,0
84,78,46,695,,1,*Kaptai,646,482,164,480,155,1,0,1,9
84,78,46,695,01,1,Headman Para,24,20,4,20,4,0,0,0,0
84,78,46,695,02,1,Narai Chhari Para,146,116,30,114,30,1,0,1,0
84,78,46,695,03,1,Natun Para (Naraich,8,8,0,8,0,0,0,0,0
84,78,46,695,04,1,Haludda Para,27,23,4,23,4,0,0,0,0
84,78,46,695,05,1,Jautha Khamar (Kapt,64,32,32,32,32,0,0,0,0
84,78,46,695,06,1,Mitinga Chhari Para,50,39,11,39,11,0,0,0,0
84,78,46,695,07,1,Jarul Chhari Para,13,11,2,11,2,0,0,0,0
84,78,46,695,08,1,Chingkhang Para,22,9,13,9,13,0,0,0,0
84,78,46,695,09,1,Hati Chhara Punarba,29,28,1,28,1,0,0,0,0
84,78,46,695,10,1,Thale Para,12,11,1,11,1,0,0,0,0
84,78,46,695,11,1,Kaptai Bara Para,35,19,16,19,14,0,0,0,2
84,78,46,695,12,1,Robshing Para,18,11,7,11,7,0,0,0,0
84,78,46,695,13,1,Butan Para,9,9,0,9,0,0,0,0,0
84,78,46,695,14,1,Angjain Para,19,18,1,18,1,0,0,0,0
84,78,46,695,15,1,Refujee Para,25,12,13,12,13,0,0,0,0
84,78,46,695,16,1,Dushari Para,39,26,13,26,6,0,0,0,7
84,78,46,695,17,1,Kestha Para,11,8,3,8,3,0,0,0,0
84,78,46,695,18,1,Bali Para,95,82,13,82,13,0,0,0,0
84,78,46,795,,1,*Kukya Chhari,71,67,4,61,4,0,0,6,0
84,78,46,795,01,1,Noapara,32,31,1,27,1,0,0,4,0
84,78,46,795,02,1,Chotakuikka Para,8,8,0,8,0,0,0,0,0
84,78,46,795,03,1,Talukder Para,26,23,3,21,3,0,0,2,0
84,78,46,795,04,1,Sadumar Tila,5,5,0,5,0,0,0,0,0
84,78,71,,,,Gainda Union Total,1837,1248,589,1180,573,41,4,27,12
84,78,71,,,1,Gainda Union,1254,853,401,829,396,12,2,12,3
84,78,71,,,3,Gainda Union,583,395,188,351,177,29,2,15,9
84,78,71,099,,1,*Chingkhyong,535,428,107,413,104,7,1,8,2
84,78,71,099,01,1,Noajiri Para,24,16,8,14,6,0,0,2,2
84,78,71,099,02,1,Taitong Para (Purba,112,77,35,77,35,0,0,0,0
84,78,71,099,03,1,Chibodi Prong Para,22,14,8,14,8,0,0,0,0
84,78,71,099,04,1,Jautha Khamar,16,13,3,13,3,0,0,0,0
84,78,71,099,05,1,Suchak Para,123,89,34,89,34,0,0,0,0
84,78,71,099,06,1,Kechi Para,44,38,6,37,6,1,0,0,0
84,78,71,099,07,1,Paschim Taitong Par,25,23,2,20,2,0,0,3,0
84,78,71,099,08,1,Bagh Chhara Para,35,33,2,24,1,6,1,3,0
84,78,71,099,09,1,Kamal Chhara Para,54,49,5,49,5,0,0,0,0
84,78,71,099,10,1,Chingkhyong Marma P,20,19,1,19,1,0,0,0,0
84,78,71,099,11,1,Chingkhyong Tong Pa,18,17,1,17,1,0,0,0,0
84,78,71,099,12,1,Roashe Paraa,42,40,2,40,2,0,0,0,0
84,78,71,397,,1,*Gainda,642,354,288,346,286,4,1,4,1
84,78,71,397,01,1,Gainda Para,97,71,26,70,25,0,0,1,1
84,78,71,397,02,1,Krangshagai Para,54,45,9,45,9,0,0,0,0
84,78,71,397,03,1,Enemrong Para,34,27,7,22,7,3,0,2,0
84,78,71,397,04,1,Targa Mukh Para,71,33,38,32,38,0,0,1,0
84,78,71,397,05,1,Ugari Para,59,41,18,40,18,1,0,0,0
84,78,71,397,06,1,Longadu Para,47,16,31,16,30,0,1,0,0
84,78,71,397,07,1,Paindang Para,121,56,65,56,65,0,0,0,0
84,78,71,397,08,1,Puaito Para,46,23,23,23,23,0,0,0,0
84,78,71,397,09,1,Balumura Para,70,22,48,22,48,0,0,0,0
84,78,71,397,10,1,Longadu Punarbashan,43,20,23,20,23,0,0,0,0
84,78,71,497,,1,*Jimram,77,71,6,70,6,1,0,0,0
84,78,71,497,01,1,Khaitak Para,21,18,3,18,3,0,0,0,0
84,78,71,497,02,1,Jimram  Para,13,13,0,13,0,0,0,0,0
84,78,71,497,03,1,Ara Chhari Para,12,11,1,11,1,0,0,0,0
84,78,71,497,04,1,Chaingkhyong Para,31,29,2,28,2,1,0,0,0
84,78,71,894,,3,*Powaithu,583,395,188,351,177,29,2,15,9
84,78,71,894,01,3,Mabbai Para,72,32,40,30,38,2,0,0,2
84,78,71,894,02,3,Haji Para,98,85,13,85,13,0,0,0,0
84,78,71,894,03,3,Angira Para,5,5,0,5,0,0,0,0,0
84,78,71,894,04,3,Tula Chhari Para,18,17,1,17,1,0,0,0,0
84,78,71,894,05,3,Tamachi Para,13,13,0,13,0,0,0,0,0
84,78,71,894,06,3,Bimachhara Para,20,14,6,14,6,0,0,0,0
84,78,71,894,07,3,Hnaramuk Tong Para,19,14,5,13,4,0,0,1,1
84,78,71,894,08,3,Marma Para(Hnaramuk,22,17,5,10,2,3,1,4,2
84,78,71,894,09,3,Tula Para,11,7,4,7,3,0,0,0,1
84,78,71,894,10,3,Mraowa Para,140,70,70,69,70,0,0,1,0
84,78,71,894,11,3,Powaithu Para,33,33,0,33,0,0,0,0,0
84,78,71,894,12,3,Mabbai Parapunarbas,54,23,31,23,31,0,0,0,0
84,78,71,894,13,3,Amchhara Para,78,65,13,32,9,24,1,9,3
84,87,,,,,Rangamati Sadar Upazila Total,10297,8106,2191,4966,1496,746,118,2394,577
84,87,,,,1,Rangamati Sadar Upazila,5811,4424,1387,4215,1267,49,29,160,91
84,87,,,,2,Rangamati Sadar Upazila,4486,3682,804,751,229,697,89,2234,486
84,87,,,,,Rangamati Paurashava,,,,,,,,,
84,87,01,,,,Ward No-01 Total,863,707,156,119,24,69,5,519,127
84,87,01,484,,2,*Islampur,28,19,9,1,2,6,0,12,7
84,87,01,536,,2,*Mohsin Colony,92,79,13,1,0,10,4,68,9
84,87,01,577,,2,*Natun Jalia Para,305,227,78,0,0,0,0,227,78
84,87,01,829,,2,*Sariatpur,12,9,3,3,1,4,1,2,1
84,87,01,835,,2,*Satal Pahar,8,6,2,1,0,0,0,5,2
84,87,01,839,,2,*Sukty Patty,68,59,9,0,0,1,0,58,9
84,87,01,884,,2,*Reserve Bazar(Part-1),125,111,14,10,2,34,0,67,12
84,87,01,977,,2,*Puran Jalia Para,117,96,21,87,19,0,0,9,2
84,87,01,978,,2,*Puran Para(Basti),84,77,7,16,0,14,0,47,7
84,87,01,985,,2,*Taiybha Pahar,24,24,0,0,0,0,0,24,0
84,87,02,,,,Ward No-02 Total,735,631,104,67,2,190,15,374,87
84,87,02,581,,2,*Mohila College,52,46,6,11,0,12,0,23,6
84,87,02,596,,2,*Mosjid Colony,38,32,6,9,0,8,0,15,6
84,87,02,772,,2,*Pathar Ghhata,164,147,17,1,0,96,12,50,5
84,87,02,884,,2,*Reserve Bazar (Part-2),213,174,39,13,0,37,3,124,36
84,87,02,927,,2,*Unnyan Board,200,171,29,28,2,35,0,108,27
84,87,02,988,,2,*Puran Bus Stand,68,61,7,5,0,2,0,54,7
84,87,03,,,,Ward No-03 Total,223,193,30,31,2,35,2,127,26
84,87,03,343,,2,*Dsb Colony,21,20,1,7,0,5,1,8,0
84,87,03,589,,2,*Majhir Basti,11,7,4,1,0,3,0,3,4
84,87,03,770,,2,*Police Line,187,162,25,21,2,26,1,115,22
84,87,03,936,,2,*Tribal Officer Colony,4,4,0,2,0,1,0,1,0
84,87,04,,,,Ward No-04 Total,400,332,68,69,5,88,16,175,47
84,87,04,036,,2,*A.D.C.Colony,49,41,8,0,0,15,1,26,7
84,87,04,319,,2,*Deer Park,17,15,2,1,0,0,1,14,1
84,87,04,326,,2,*Dhanmia Hill,36,33,3,0,0,1,0,32,3
84,87,04,427,,2,*Karmachary Colony,8,8,0,2,0,6,0,0,0
84,87,04,526,,2,*Master Colony,7,4,3,1,0,0,0,3,3
84,87,04,737,,2,*Wapda Colony,49,38,11,3,0,6,2,29,9
84,87,04,750,,2,*Omdamia Pahar,137,117,20,59,4,30,9,28,7
84,87,04,958,,2,*Tabal Chaari Bazar,67,54,13,3,1,16,0,35,12
84,87,04,972,,2,*Sramik Colony,30,22,8,0,0,14,3,8,5
84,87,05,,,,Ward No-05 Total,592,365,227,134,170,118,44,113,13
84,87,05,060,,2,*Tanchanga Para,161,70,91,62,89,8,2,0,0
84,87,05,073,,2,*Agricul Farm,0,0,0,0,0,0,0,0,0
84,87,05,110,,2,*Assam Basti,82,62,20,6,4,32,10,24,6
84,87,05,184,,2,*Belai Chhari,137,60,77,60,77,0,0,0,0
84,87,05,921,,2,*Sharnatila Muslim Para,152,121,31,3,0,74,26,44,5
84,87,05,922,,2,*Sharnatila Hindu Para,60,52,8,3,0,4,6,45,2
84,87,06,,,,Ward No-06 Total,379,349,30,194,8,24,1,131,21
84,87,06,147,,2,*Bedbedi Para,141,124,17,30,4,13,1,81,12
84,87,06,600,,2,*Muslim Para,20,19,1,7,0,2,0,10,1
84,87,06,810,,2,*Rangapani,218,206,12,157,4,9,0,40,8
84,87,07,,,,Ward No-07 Total,482,409,73,16,0,77,1,316,72
84,87,07,221,,2,*Banarupa,154,116,38,0,0,33,1,83,37
84,87,07,368,,2,*Garjantali,26,22,4,0,0,7,0,15,4
84,87,07,515,,2,*Kathaltali,298,267,31,15,0,37,0,215,31
84,87,07,690,,2,*Shashid Dewan Para,3,3,0,1,0,0,0,2,0
84,87,07,780,,2,*Tridp Nagar,1,1,0,0,0,0,0,1,0
84,87,08,,,,Ward No-08 Total,408,351,57,23,5,37,3,291,49
84,87,08,195,,2,*Barua Para,23,19,4,1,0,2,0,16,4
84,87,08,210,,2,*Champaknagar,108,99,9,2,0,15,0,82,9
84,87,08,290,,2,*Dakshin Kalindipur,178,159,19,2,0,15,3,142,16
84,87,08,342,,2,*Debashishnagar,33,21,12,5,3,3,0,13,9
84,87,08,500,,2,*Kallyanpur,3,2,1,0,0,0,0,2,1
84,87,08,600,,2,*Tribal Adam/S,5,3,2,0,0,0,0,3,2
84,87,08,650,,2,*Purba Tribal Adam,9,7,2,1,0,1,0,5,2
84,87,08,773,,2,*Rajbari,49,41,8,12,2,1,0,28,6
84,87,09,,,,Ward No-09 Total,404,345,59,98,13,59,2,188,44
84,87,09,080,,2,*Amanatbugh,111,106,5,25,1,37,0,44,4
84,87,09,270,,2,*College Gate,56,55,1,1,0,8,0,46,1
84,87,09,663,,2,*Nayadam (Katachhar,110,94,16,66,11,1,2,27,3
84,87,09,742,,2,*Uttar Kalindipur,127,90,37,6,1,13,0,71,36
84,87,13,,,,Banduk Bhanga Union Total,1000,742,258,729,249,2,1,11,8
84,87,13,129,,1,*Banduk Bhanga,1000,742,258,729,249,2,1,11,8
84,87,13,129,01,1,Demugha Chhara Para,11,11,0,11,0,0,0,0,0
84,87,13,129,02,1,Tripura Chhara Para,68,53,15,53,15,0,0,0,0
84,87,13,129,03,1,Tripura Chhara Mukh,72,37,35,36,35,0,0,1,0
84,87,13,129,04,1,Uttar Kichinga Adam,11,10,1,10,1,0,0,0,0
84,87,13,129,05,1,Kuramara Para,47,39,8,37,6,0,0,2,2
84,87,13,129,06,1,Tongtulla Para,46,41,5,40,5,0,0,1,0
84,87,13,129,07,1,Deba Chhari Para,68,51,17,51,17,0,0,0,0
84,87,13,129,08,1,Maichha Para,18,17,1,17,1,0,0,0,0
84,87,13,129,09,1,Bhurbanna Para,19,16,3,16,3,0,0,0,0
84,87,13,129,10,1,Damai Chhara Para,55,50,5,49,4,0,0,1,1
84,87,13,129,11,1,Sailer Chhara Para,6,4,2,3,2,0,0,1,0
84,87,13,129,12,1,Kayang Chhara Para,7,6,1,6,1,0,0,0,0
84,87,13,129,13,1,Sekra Chhara Para,20,17,3,16,3,0,0,1,0
84,87,13,129,14,1,Kukiudana Para,2,2,0,2,0,0,0,0,0
84,87,13,129,15,1,Mohish Bhanga Para,13,13,0,13,0,0,0,0,0
84,87,13,129,16,1,Durkhaia Para,131,60,71,58,66,1,1,1,4
84,87,13,129,17,1,Kiching Adam Passim,23,9,14,9,14,0,0,0,0
84,87,13,129,18,1,Palad Adam Para,21,20,1,20,1,0,0,0,0
84,87,13,129,19,1,Boal Chhari Para,30,24,6,24,6,0,0,0,0
84,87,13,129,20,1,Shahas Badha Para,15,13,2,13,2,0,0,0,0
84,87,13,129,21,1,Kharigong Para,35,30,5,27,5,0,0,3,0
84,87,13,129,22,1,Saku Para,6,6,0,6,0,0,0,0,0
84,87,13,129,23,1,Kuki Para,12,12,0,12,0,0,0,0,0
84,87,13,129,24,1,Mogpara,14,13,1,13,1,0,0,0,0
84,87,13,129,25,1,Kumra Para,20,18,2,18,1,0,0,0,1
84,87,13,129,26,1,Barbua Chap Para,12,11,1,11,1,0,0,0,0
84,87,13,129,27,1,Muba Chhari Para,13,2,11,2,11,0,0,0,0
84,87,13,129,28,1,Lekhany Chhara Para,5,5,0,5,0,0,0,0,0
84,87,13,129,29,1,Uluchhari Para,15,12,3,12,3,0,0,0,0
84,87,13,129,30,1,Charikhong Mukh Par,13,13,0,13,0,0,0,0,0
84,87,13,129,31,1,Charikhong Para,22,21,1,21,1,0,0,0,0
84,87,13,129,32,1,Tingaza Para,15,9,6,9,6,0,0,0,0
84,87,13,129,33,1,Bakmara Kizing,25,21,4,21,4,0,0,0,0
84,87,13,129,34,1,Mach Barali Chara,3,2,1,2,1,0,0,0,0
84,87,13,129,35,1,Chairman Para,3,3,0,3,0,0,0,0,0
84,87,13,129,36,1,Noadam,3,3,0,3,0,0,0,0,0
84,87,13,129,37,1,Tilakky Chara,31,9,22,9,22,0,0,0,0
84,87,13,129,38,1,Kagtta Chara,7,7,0,7,0,0,0,0,0
84,87,13,129,39,1,Borudona,18,15,3,14,3,1,0,0,0
84,87,13,129,40,1,Zamchuk,10,9,1,9,1,0,0,0,0
84,87,13,129,41,1,Back Chari,18,11,7,11,7,0,0,0,0
84,87,13,129,42,1,Tans Mura,3,3,0,3,0,0,0,0,0
84,87,13,129,43,1,Mono Adam,2,2,0,2,0,0,0,0,0
84,87,13,129,44,1,Ulu Chari,5,5,0,5,0,0,0,0,0
84,87,13,129,45,1,Kurally Chari,7,7,0,7,0,0,0,0,0
84,87,27,,,,Balukhali Union Total,1280,853,427,844,418,4,5,5,4
84,87,27,086,,1,*Balukhali,110,90,20,90,17,0,2,0,1
84,87,27,086,01,1,Balukhali Chakma Pa,61,44,17,44,16,0,1,0,0
84,87,27,086,02,1,Farm Area,1,1,0,1,0,0,0,0,0
84,87,27,086,03,1,Muslim Block,23,22,1,22,0,0,1,0,0
84,87,27,086,04,1,Mogpara,13,12,1,12,1,0,0,0,0
84,87,27,086,05,1,Adapahar,12,11,1,11,0,0,0,0,1
84,87,27,216,,1,*Basanta,52,40,12,40,12,0,0,0,0
84,87,27,216,01,1,Bigakhyong Para,15,11,4,11,4,0,0,0,0
84,87,27,216,02,1,Lokkana Karbari Par,13,12,1,12,1,0,0,0,0
84,87,27,216,03,1,Kuki Para,24,17,7,17,7,0,0,0,0
84,87,27,346,,1,*Fulgazi Baper Chha,148,69,79,69,79,0,0,0,0
84,87,27,346,01,1,Fulgazi Baper Chha,21,11,10,11,10,0,0,0,0
84,87,27,346,02,1,Moddya Kainda Para,54,29,25,29,25,0,0,0,0
84,87,27,346,03,1,Dazari Para,73,29,44,29,44,0,0,0,0
84,87,27,389,,1,*Hajaribak,82,41,41,39,40,1,1,1,0
84,87,27,389,01,1,Khandab Chhara Para,18,13,5,13,5,0,0,0,0
84,87,27,389,02,1,Kabuka Para,35,11,24,11,24,0,0,0,0
84,87,27,389,03,1,Tara Chhari Para,19,9,10,8,9,1,1,0,0
84,87,27,389,04,1,Hajaribak Para,2,2,0,1,0,0,0,1,0
84,87,27,389,05,1,Jarul Chhari Para,8,6,2,6,2,0,0,0,0
84,87,27,432,,1,*Hemanta,107,88,19,86,18,1,0,1,1
84,87,27,432,01,1,Haja Chhari Para,6,4,2,4,2,0,0,0,0
84,87,27,432,02,1,Prema Chhari Para,2,2,0,2,0,0,0,0,0
84,87,27,432,03,1,Shil Chhari,39,33,6,31,5,1,0,1,1
84,87,27,432,04,1,Basanda Nicher,36,32,4,32,4,0,0,0,0
84,87,27,432,05,1,Basanda Main Para,24,17,7,17,7,0,0,0,0
