0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,85,18,,,,Ward No-18 Total,6065,6000,17,48,27896,14544,13352,109
47,85,18,057,,2,*Banarganti,1473,1457,3,13,6697,3409,3288,104
47,85,18,415,,2,*Hazi Ismail Link Road,1656,1642,3,11,7951,4133,3818,108
47,85,18,777,,2,*Sabujbag(K.D.A R/A),1694,1681,10,3,7585,3915,3670,107
47,85,18,977,,2,*Uttar Gobarchaka Main Road,1242,1220,1,21,5663,3087,2576,120
47,85,19,,,,Ward No-19 Total,4350,4291,2,57,18558,9320,9238,101
47,85,19,241,,2,*Dakshin Gobarchaka,1024,1010,0,14,4441,2244,2197,102
47,85,19,577,,2,*Madhya Gobarchaka,1556,1522,0,34,6456,3202,3254,98
47,85,19,619,,2,*Paschim B.K.Roy Road,1342,1332,1,9,5762,2903,2859,102
47,85,19,695,,2,*Bakshi Para,428,427,1,0,1899,971,928,105
47,85,20,,,,Ward No-20 Total,3689,3648,10,31,16624,8458,8166,104
47,85,20,020,,2,*B.K.Roy Road,580,578,1,1,2951,1430,1521,94
47,85,20,200,,2,*Deben Babu Road,857,852,0,5,3665,1819,1846,99
47,85,20,248,,2,*Farazi Para,434,433,0,1,1861,904,957,94
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),611,599,0,12,2746,1441,1305,110
47,85,20,746,,2,*Sekh Para,1207,1186,9,12,5401,2864,2537,113
47,85,25,,,,Ward No-25 Total,5076,4983,11,82,21274,10771,10503,103
47,85,25,047,,2,*Bakshi Para,502,500,0,2,2125,1036,1089,95
47,85,25,100,,2,*Banargati Extention Road,398,383,1,14,1586,788,798,99
47,85,25,105,,2,*Basu Para,784,775,3,6,3291,1713,1578,109
47,85,25,325,,2,*Dakshin Hazi Ismail Road,1039,1017,0,22,4123,2089,2034,103
47,85,25,615,,2,*Puratan Gallamari Road,218,209,0,9,898,456,442,103
47,85,25,695,,2,*Purba Basupara,518,518,0,0,2350,1167,1183,99
47,85,25,774,,2,*Uttar Hazi Ismail Road,1617,1581,7,29,6901,3522,3379,104
47,85,26,,,,Ward No-26 Total,5150,5082,8,60,21011,10617,10394,102
47,85,26,100,,2,*Banargati Extention Road,805,798,3,4,3111,1586,1525,104
47,85,26,120,,2,*Basupara,963,958,1,4,4030,1992,2038,98
47,85,26,500,,2,*Nazirghat,997,982,1,14,4105,2154,1951,110
47,85,26,615,,2,*Puratan Gollamari Road,231,229,1,1,917,481,436,110
47,85,26,616,,2,*Uttar Khal Bank Road (Part),803,793,0,10,3366,1690,1676,101
47,85,26,637,,2,*Paschim Bania Khamar,668,654,1,13,2714,1315,1399,94
47,85,26,700,,2,*Sher-E-Bangla Road,683,668,1,14,2768,1399,1369,102
47,94,,,,,Terokhada Upazila Total,26340,26249,16,75,116709,58363,58346,100
47,94,,,,1,Terokhada Upazila,23647,23573,12,62,104732,52306,52426,100
47,94,,,,3,Terokhada Upazila,2693,2676,4,13,11977,6057,5920,102
47,94,13,,,,Ajugara Union Total,3422,3407,2,13,14709,7351,7358,100
47,94,13,128,,1,*Bipra Ajugara,371,371,0,0,1509,782,727,108
47,94,13,128,01,1,Bipra Ajugara,352,352,0,0,1408,727,681,107
47,94,13,128,02,1,Asraf Nagar,19,19,0,0,101,55,46,120
47,94,13,160,,1,*Biri Ajugara,986,984,1,1,4357,2200,2157,102
47,94,13,160,01,1,Biri Ajugara,771,770,1,0,3351,1703,1648,103
47,94,13,160,02,1,Shekpura,215,214,0,1,1006,497,509,98
47,94,13,545,,1,*Kharbaria,1157,1149,0,8,5057,2486,2571,97
47,94,13,545,01,1,Anandanagar,464,459,0,5,1997,958,1039,92
47,94,13,545,02,1,Kharbaria,221,220,0,1,988,493,495,100
47,94,13,545,03,1,Shekpura,472,470,0,2,2072,1035,1037,100
47,94,13,626,,1,*Purbo Kola,762,757,1,4,3201,1588,1613,98
47,94,13,626,01,1,Balarampur,204,204,0,0,869,441,428,103
47,94,13,626,02,1,Pramodnagar,58,58,0,0,217,106,111,95
47,94,13,626,03,1,Sreepur,251,248,1,2,1017,496,521,95
47,94,13,626,04,1,Amtala,249,247,0,2,1098,545,553,99
47,94,13,962,,1,*Rostam Ajugara,146,146,0,0,585,295,290,102
47,94,27,,,,Barasat Union Total,4854,4847,3,4,22099,10896,11203,97
47,94,27,,,1,Barasat Union,3722,3717,1,4,17061,8371,8690,96
47,94,27,,,3,Barasat Union,1132,1130,2,0,5038,2525,2513,100
47,94,27,064,,1,*Barasat,1652,1650,0,2,7661,3856,3805,101
47,94,27,064,01,1,Barasat,1077,1075,0,2,4977,2490,2487,100
47,94,27,064,02,1,Rajapur,40,40,0,0,185,84,101,83
47,94,27,064,03,1,Arrangasia,94,94,0,0,466,256,210,122
47,94,27,064,04,1,Bhabanipur,69,69,0,0,335,173,162,107
47,94,27,064,05,1,Pantita,226,226,0,0,1108,549,559,98
47,94,27,064,06,1,Ramchandrapur,40,40,0,0,171,85,86,99
47,94,27,064,07,1,Mathurapur,47,47,0,0,181,91,90,101
47,94,27,064,08,1,Uttar Kalinagar,59,59,0,0,238,128,110,116
47,94,27,288,,1,*Harikhali,1385,1382,1,2,6180,2966,3214,92
47,94,27,288,01,1,Harikhali,917,914,1,2,4123,1957,2166,90
47,94,27,288,02,1,Bhujnia,235,235,0,0,1065,521,544,96
47,94,27,288,03,1,Sitarampur,89,89,0,0,414,204,210,97
47,94,27,288,04,1,Dakshin Kalinagar,144,144,0,0,578,284,294,97
47,94,27,320,,1,*Haridasbati,114,114,0,0,666,324,342,95
47,94,27,513,,1,*Katinga,571,571,0,0,2554,1225,1329,92
47,94,27,802,,3,*Nikhari Katinga,1132,1130,2,0,5038,2525,2513,100
47,94,27,802,01,3,Purba Katinga,307,305,2,0,1338,706,632,112
47,94,27,802,02,3,Nikhari,558,558,0,0,2599,1246,1353,92
47,94,27,802,03,3,Abnali,101,101,0,0,489,246,243,101
47,94,27,802,04,3,Kagdi,166,166,0,0,612,327,285,115
47,94,40,,,,Madhupur Union Total,4149,4116,3,30,20254,10581,9673,109
47,94,40,608,,1,*Dakshin Kola,2647,2619,3,25,13022,6895,6127,113
47,94,40,608,01,1,Parhaji Gram,645,639,1,5,3202,1688,1514,111
47,94,40,608,02,1,Laskar Pur,590,585,1,4,2910,1590,1320,120
47,94,40,608,03,1,Mokam Pur,830,829,1,0,4120,2129,1991,107
47,94,40,608,04,1,Mollik Pur,567,555,0,12,2702,1428,1274,112
47,94,40,608,05,1,Nishipur,15,11,0,4,88,60,28,214
47,94,40,609,,1,*Uttar Kola,1502,1497,0,5,7232,3686,3546,104
47,94,40,609,01,1,Naya Barasat,514,513,0,1,2502,1314,1188,111
47,94,40,609,02,1,Kola,326,325,0,1,1580,797,783,102
47,94,40,609,03,1,Patgati,173,171,0,2,757,374,383,98
47,94,40,609,04,1,Santipur,64,64,0,0,289,144,145,99
47,94,40,609,05,1,Madhu Pur,407,406,0,1,2026,1022,1004,102
47,94,40,609,06,1,Shyam Nagar,18,18,0,0,78,35,43,81
47,94,54,,,,Sachiadah Union Total,3995,3991,2,2,17596,8779,8817,100
47,94,54,192,,1,*Chamta,567,565,1,1,2574,1292,1282,101
47,94,54,192,01,1,Induhati,247,245,1,1,1176,594,582,102
47,94,54,192,02,1,Patla Kapali Para,200,200,0,0,847,430,417,103
47,94,54,192,03,1,Kororiya,120,120,0,0,551,268,283,95
47,94,54,481,,1,*Kamarol,2029,2028,0,1,8797,4433,4364,102
47,94,54,481,01,1,Matiar Kul,114,114,0,0,511,264,247,107
47,94,54,481,02,1,Paschim Noliar Char,120,120,0,0,453,228,225,101
47,94,54,481,03,1,Purba Naliar Char,221,221,0,0,943,460,483,95
47,94,54,481,04,1,Musalman Para,327,327,0,0,1504,749,755,99
47,94,54,481,05,1,Bepari Para,135,135,0,0,604,298,306,97
47,94,54,481,06,1,Sachiadah,350,350,0,0,1489,753,736,102
47,94,54,481,07,1,Uttar Kamarol,392,391,0,1,1604,814,790,103
47,94,54,481,08,1,Madhya Kamarol,120,120,0,0,562,285,277,103
47,94,54,481,09,1,Dakshin Kamarol,85,85,0,0,401,200,201,100
47,94,54,481,10,1,Patgati,165,165,0,0,726,382,344,111
47,94,54,930,,1,*Patla Nachunia Gobindapur,1399,1398,1,0,6225,3054,3171,96
47,94,54,930,01,1,Adalatpur,122,122,0,0,581,288,293,98
47,94,54,930,02,1,Nachunia,442,442,0,0,1940,895,1045,86
47,94,54,930,03,1,Chomra,82,82,0,0,374,186,188,99
47,94,54,930,04,1,Patla Namasudra Para,292,292,0,0,1273,650,623,104
47,94,54,930,05,1,Char Patla,284,283,1,0,1265,638,627,102
47,94,54,930,06,1,Boyargati,27,27,0,0,132,64,68,94
47,94,54,930,07,1,Kororiya,150,150,0,0,660,333,327,102
47,94,67,,,,Sagladah Union Total,4490,4486,1,3,20126,9753,10373,94
47,94,67,096,,1,*Basundharitala,269,269,0,0,1230,600,630,95
47,94,67,096,01,1,Basundharitala,130,130,0,0,595,294,301,98
47,94,67,096,02,1,Dankhali No.2,139,139,0,0,635,306,329,93
47,94,67,256,,1,*Gazipur,109,109,0,0,452,199,253,79
47,94,67,353,,1,*Ichhamati,828,826,0,2,3724,1836,1888,97
47,94,67,353,01,1,Ichhamati,545,545,0,0,2391,1155,1236,93
47,94,67,353,02,1,Arkandi,193,193,0,0,943,491,452,109
47,94,67,353,03,1,Sagiadha Bazar,90,88,0,2,390,190,200,95
47,94,67,417,,1,*Junari,210,210,0,0,979,477,502,95
47,94,67,577,,1,*Kodla,280,280,0,0,1205,576,629,92
47,94,67,641,,1,*Kumirdanga,269,269,0,0,1253,602,651,92
47,94,67,674,,1,*Kusla,1309,1308,1,0,5953,2893,3060,95
47,94,67,674,01,1,Kusla Uttar Para,377,377,0,0,1665,782,883,89
47,94,67,674,02,1,Dhankhali No.1,220,220,0,0,963,456,507,90
47,94,67,674,03,1,Char Kusla,147,147,0,0,669,325,344,94
47,94,67,674,04,1,Boyergati,24,24,0,0,127,57,70,81
47,94,67,674,05,1,Naodubi,65,65,0,0,305,170,135,126
47,94,67,674,06,1,Rajnagar,23,23,0,0,95,45,50,90
47,94,67,674,07,1,Kusla Hindupara,120,120,0,0,528,259,269,96
47,94,67,674,08,1,Dakshin Kusla,333,332,1,0,1601,799,802,100
47,94,67,706,,1,*Mandalganti,138,138,0,0,552,246,306,80
47,94,67,738,,1,*Masundia,174,174,0,0,766,402,364,110
47,94,67,738,01,1,Masundia,94,94,0,0,390,192,198,97
47,94,67,738,02,1,Pahardanga,80,80,0,0,376,210,166,127
47,94,67,770,,1,*Nebudia,713,713,0,0,3197,1532,1665,92
47,94,67,770,01,1,Nebudia,527,527,0,0,2373,1137,1236,92
47,94,67,770,02,1,Nolamari,96,96,0,0,446,221,225,98
47,94,67,770,03,1,Harikhali,90,90,0,0,378,174,204,85
47,94,67,898,,1,*Patiladanga,191,190,0,1,815,390,425,92
47,94,81,,,,Terokhada Union Total,5430,5402,5,23,21925,11003,10922,101
47,94,81,,,1,Terokhada Union,3869,3856,3,10,14986,7471,7515,99
47,94,81,,,3,Terokhada Union,1561,1546,2,13,6939,3532,3407,104
47,94,81,032,,1,*Atlia,2139,2128,1,10,7768,3872,3896,99
47,94,81,032,01,1,Atlia,974,963,1,10,3637,1808,1829,99
47,94,81,032,02,1,Arjune Bolodhorna,343,343,0,0,1110,562,548,103
47,94,81,032,03,1,Salikdha,111,111,0,0,329,168,161,104
47,94,81,032,04,1,Bolodhorna,252,252,0,0,880,425,455,93
47,94,81,032,05,1,Adampur,459,459,0,0,1812,909,903,101
47,94,81,224,,1,*Dash Bhaia,166,165,1,0,653,331,322,103
47,94,81,385,,1,*Joy Sena,624,624,0,0,2739,1345,1394,96
47,94,81,834,,1,*Pantita,448,447,1,0,1963,976,987,99
47,94,81,866,,1,*Parkhali,492,492,0,0,1863,947,916,103
47,94,81,866,01,1,Parkhali,220,220,0,0,848,435,413,105
47,94,81,866,02,1,Ram Majhi,135,135,0,0,585,300,285,105
47,94,81,866,03,1,Bijoynagar,24,24,0,0,93,48,45,107
47,94,81,866,04,1,Bil Duria,63,63,0,0,163,76,87,87
47,94,81,866,05,1,Phil Kilagar,50,50,0,0,174,88,86,102
47,94,81,994,,3,*Terokhada,1561,1546,2,13,6939,3532,3407,104
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 56 of 56
