0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,69,62,,,,Mohammadpur Union Total,1880,815,1065,667,23,2,3,16,880,130,159
86,69,62,334,,1,*Chhota Binodpur,134,61,73,55,1,0,1,1,57,5,14
86,69,62,535,,1,*Habipur,234,117,117,100,2,2,0,7,97,8,18
86,69,62,679,,1,*Mohammadpur,1512,637,875,512,20,0,2,8,726,117,127
86,69,62,679,01,1,Kazi Mamuderkandi,181,71,110,58,1,0,0,1,95,12,14
86,69,62,679,02,1,Paschim Mamuderkandi,171,60,111,55,0,0,0,0,94,5,17
86,69,62,679,03,1,Hindu Para,43,17,26,14,1,0,0,1,25,2,0
86,69,62,679,04,1,Raman Ander Howlakandi,31,12,19,7,0,0,0,0,16,5,3
86,69,62,679,05,1,Sipahi Para,139,62,77,54,1,0,0,0,65,8,11
86,69,62,679,06,1,Khan Para,160,68,92,58,2,0,1,2,79,8,10
86,69,62,679,07,1,Purba Mohammadpur,218,103,115,77,6,0,1,2,90,24,18
86,69,62,679,08,1,Dakshin Mohammadpur,319,141,178,110,5,0,0,2,140,29,33
86,69,62,679,09,1,Kadamtali,250,103,147,79,4,0,0,0,122,24,21
86,69,66,,,,Palong Union Total,1323,593,730,498,7,4,2,6,630,85,91
86,69,66,038,,1,*Atipara,93,34,59,28,0,1,0,1,54,4,5
86,69,66,172,,1,*Bhuchura,166,77,89,68,1,0,0,1,86,8,2
86,69,66,200,,1,*Chandsar,149,73,76,55,2,2,0,1,60,15,14
86,69,66,459,,1,*Datra,172,80,92,64,0,1,0,0,76,15,16
86,69,66,478,,1,*Dhamsi,110,55,55,49,0,0,0,0,39,6,16
86,69,66,507,,1,*Gangadhar Patti,42,19,23,18,0,0,0,1,23,0,0
86,69,66,717,,1,*Nara Balakhana,163,67,96,51,0,0,0,0,80,16,16
86,69,66,794,,1,*Patnigaon,140,60,80,53,1,0,1,1,68,6,10
86,69,66,803,,1,*Purba Kota Para,288,128,160,112,3,0,1,1,144,15,12
86,69,76,,,,Rudrakar Union Total,6066,2721,3345,2308,154,19,6,30,2698,364,487
86,69,76,019,,1,*Amtali,171,82,89,73,0,0,0,0,80,9,9
86,69,76,105,,1,*Bara Sonamukhi,1644,698,946,608,116,3,2,0,702,87,126
86,69,76,181,,1,*Chandankar,129,57,72,51,0,2,0,0,65,4,7
86,69,76,258,,1,*Char Lakshminarayan,447,228,219,184,4,4,0,9,171,31,44
86,69,76,296,,1,*Char Rasundi,1606,746,860,664,12,1,0,15,767,66,81
86,69,76,315,,1,*Char Sonamukhi,175,74,101,63,1,0,0,0,65,11,35
86,69,76,468,,1,*Deobhog,638,287,351,220,3,3,0,4,291,60,57
86,69,76,688,,1,*Maksahar,239,96,143,73,1,0,0,0,120,23,22
86,69,76,832,,1,*Rudrakar,592,257,335,216,13,4,2,2,265,35,55
86,69,76,841,,1,*Rudrakar Hogla,425,196,229,156,4,2,2,0,172,38,51
86,69,85,,,,Shaul Para Union Total,4116,1897,2219,1690,327,11,1,25,1682,171,209
86,69,85,353,,1,*Chikandi,1253,598,655,553,309,1,0,3,296,41,50
86,69,85,353,01,1,Gram Chikandi,471,226,245,201,10,1,0,2,200,22,35
86,69,85,353,02,1,Char Chikandi,782,372,410,352,299,0,0,1,96,19,15
86,69,85,516,,1,*Gayghar,1468,662,806,597,9,7,0,3,713,55,84
86,69,85,516,01,1,Mollahkandi,228,105,123,86,2,0,0,1,103,18,18
86,69,85,516,02,1,Chowkidarkandi,267,131,136,120,2,5,0,0,124,6,10
86,69,85,516,03,1,Dhalikandi,374,173,201,159,2,2,0,2,183,10,16
86,69,85,516,04,1,Daikandi,95,42,53,36,2,0,0,0,43,6,8
86,69,85,516,05,1,Khalifakandi,259,114,145,106,1,0,0,0,125,8,19
86,69,85,516,06,1,Hindu Para,109,44,65,41,0,0,0,0,55,3,10
86,69,85,516,07,1,Uttar Gramchikandi,136,53,83,49,0,0,0,0,80,4,3
86,69,85,593,,1,*Kashta Sagara,67,31,36,26,0,2,0,0,32,3,4
86,69,85,650,,1,*Kundharia,149,76,73,69,1,1,0,1,64,5,8
86,69,85,861,,1,*Sarenga,623,282,341,241,2,0,0,4,303,37,36
86,69,85,861,01,1,Sabek Sarenga,417,191,226,163,0,0,0,4,203,24,23
86,69,85,861,02,1,Char Sarenga,206,91,115,78,2,0,0,0,100,13,13
86,69,85,880,,1,*Shaul Para,556,248,308,204,6,0,1,14,274,30,27
86,69,85,880,01,1,Beparikandi,375,166,209,134,5,0,0,6,184,26,20
86,69,85,880,02,1,Khankandi,181,82,99,70,1,0,1,8,90,4,7
86,69,95,,,,Tulasar Union Total,2707,1181,1526,964,43,1,1,7,1217,209,265
86,69,95,028,,1,*Arigaon (Part),155,67,88,56,1,1,0,0,69,10,18
86,69,95,057,,1,*Baghdiguri Para,90,24,66,23,1,0,0,0,63,1,2
86,69,95,086,,1,*Baish Rashi,442,191,251,156,15,0,1,3,193,32,42
86,69,95,124,,1,*Barail,143,68,75,51,1,0,0,0,58,17,16
86,69,95,287,,1,*Char Pata Nidhi,43,17,26,16,0,0,0,0,20,1,6
86,69,95,325,,1,*Char Swarnaghosh,304,136,168,103,0,0,0,1,143,32,25
86,69,95,392,,1,*Dakshin Goaldi,381,168,213,139,2,0,0,0,153,29,58
86,69,95,449,,1,*Dash Rashi,174,78,96,54,1,0,0,0,79,24,16
86,69,95,669,,1,*Latabagh,222,91,131,87,2,0,0,0,115,4,14
86,69,95,918,,1,*Sundisar,197,76,121,69,2,0,0,1,105,6,14
86,69,95,956,,1,*Upurgaon,447,211,236,162,16,0,0,2,176,47,44
86,69,95,985,,1,*Uttar Goaldi,109,54,55,48,2,0,0,0,43,6,10
86,94,,,,,Zanjira Upazila Total,63219,29356,33863,23985,902,278,80,248,27035,4845,5846
86,94,,,,1,Zanjira Upazila,57612,26857,30755,22019,836,243,76,228,24575,4367,5268
86,94,,,,2,Zanjira Upazila,5607,2499,3108,1966,66,35,4,20,2460,478,578
86,94,,,,,Zanjira Paurashava,,,,,,,,,,,
86,94,01,,,,Ward No-01 Total,240,99,141,84,2,0,0,0,122,15,17
86,94,01,400,,2,*Hariasa,153,56,97,53,2,0,0,0,88,3,7
86,94,01,720,,2,*Uttar Baiksha (Part-1),87,43,44,31,0,0,0,0,34,12,10
86,94,02,,,,Ward No-02 Total,526,239,287,197,7,10,0,1,241,31,39
86,94,02,090,,2,*Ahadi Bayati Kandi,253,131,122,104,3,9,0,0,92,18,27
86,94,02,720,,2,*Uttar Baiksha (Part-2),273,108,165,93,4,1,0,1,149,13,12
86,94,03,,,,Ward No-03 Total,784,348,436,267,10,20,0,9,372,52,54
86,94,03,210,,2,*Dakshin Baiksha,467,218,249,161,7,16,0,1,202,40,40
86,94,03,290,,2,*Dhali Kandi,154,61,93,47,0,3,0,7,89,4,4
86,94,03,690,,2,*Matisagar,163,69,94,59,3,1,0,1,81,8,10
86,94,04,,,,Ward No-04 Total,763,311,452,254,8,2,2,0,375,55,67
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,763,311,452,254,8,2,2,0,375,55,67
86,94,05,,,,Ward No-05 Total,1083,519,564,366,15,1,0,3,400,149,149
86,94,05,105,,2,*Ahadi Matbar Kandi,147,70,77,50,0,0,0,2,64,18,13
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,444,209,235,132,7,1,0,1,164,75,64
86,94,05,610,,2,*Kosal Sikder Kandi (Part),492,240,252,184,8,0,0,0,172,56,72
86,94,06,,,,Ward No-06 Total,566,240,326,208,1,0,0,1,249,31,76
86,94,06,295,,2,*Jamal Madbar Kandi,351,166,185,156,1,0,0,0,148,10,36
86,94,06,350,,2,*Kabiraz Kandi,215,74,141,52,0,0,0,1,101,21,40
86,94,07,,,,Ward No-07 Total,364,157,207,120,0,2,1,1,153,34,53
86,94,07,207,,2,*Char Rari Para,130,69,61,52,0,0,0,0,45,17,16
86,94,07,750,,2,*Rari Para,234,88,146,68,0,2,1,1,108,17,37
86,94,08,,,,Ward No-08 Total,523,212,311,174,4,0,1,1,249,37,57
86,94,08,095,,2,*Ara Chandi,352,145,207,125,3,0,1,0,164,20,39
86,94,08,130,,2,*Bara Mulna (Part-1),171,67,104,49,1,0,0,1,85,17,18
86,94,09,,,,Ward No-09 Total,758,374,384,296,19,0,0,4,299,74,66
86,94,09,210,,2,*Dakshin Dubuldia,547,283,264,225,16,0,0,3,199,55,49
86,94,09,810,,2,*Sonar Daul,211,91,120,71,3,0,0,1,100,19,17
86,94,12,,,,Bara Gopalpur Union Total,3492,1723,1769,1468,36,17,1,13,1468,225,264
86,94,12,081,,1,*Bara Gopalpur,3492,1723,1769,1468,36,17,1,13,1468,225,264
86,94,12,081,01,1,Helaluddin Rarikandi,193,91,102,75,3,0,0,0,84,16,15
86,94,12,081,02,1,Kacharikandi,329,178,151,145,3,4,0,1,118,28,30
86,94,12,081,03,1,Kamaruddin Madbarkandi,297,159,138,136,1,0,0,0,120,23,17
86,94,12,081,04,1,Dewankandi,125,51,74,33,0,2,0,0,55,16,19
86,94,12,081,05,1,Baliakandi,73,27,46,25,0,0,0,0,29,2,17
86,94,12,081,06,1,Ijuddin Sikdarkandi,93,47,46,36,3,0,0,1,34,10,9
86,94,12,081,07,1,Tekkandi,75,30,45,26,0,1,0,0,26,3,19
86,94,12,081,08,1,Balia Sikdarkandi,196,86,110,78,1,0,0,0,87,8,22
86,94,12,081,09,1,Kabirajkandi,193,96,97,89,1,2,1,1,85,4,10
86,94,12,081,10,1,Bara Gopal Sardarkandi,116,54,62,52,0,0,0,1,58,1,4
86,94,12,081,11,1,Faju & Masud Matbarkandi,365,179,186,161,9,4,0,2,156,12,21
86,94,12,081,12,1,Kalai Rarikandi,347,185,162,157,2,0,0,1,147,27,13
86,94,12,081,13,1,Pashu Madbarkandi,125,63,62,55,3,3,0,2,50,3,9
86,94,12,081,14,1,Chowkidarkandi,187,84,103,69,0,0,0,0,85,15,18
86,94,12,081,15,1,Korban Hajikandi,68,32,36,24,0,0,0,1,28,7,8
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,57,30,27,27,3,0,0,0,22,3,2
86,94,12,081,17,1,Uttar Sikdarkandi,440,232,208,194,3,1,0,2,189,35,16
86,94,12,081,18,1,Talukdarkandi,137,68,69,56,1,0,0,0,56,12,12
86,94,12,081,19,1,Khankandi,76,31,45,30,3,0,0,1,39,0,3
86,94,14,,,,Barakandi Union Total,6172,2924,3248,2458,120,54,13,24,2613,388,502
86,94,14,007,,1,*Abdul Beparirkandi,285,123,162,89,5,14,4,3,127,17,26
86,94,14,059,,1,*Arjun Tapadarerkandi,64,31,33,23,6,6,0,0,24,2,3
86,94,14,111,,1,*Barakandi,1180,530,650,442,19,2,0,8,512,78,119
86,94,14,111,01,1,Barakandi,644,296,348,235,14,0,0,3,260,58,74
86,94,14,111,02,1,Pachim Bara Kandi,472,217,255,192,4,2,0,5,218,18,33
86,94,14,111,03,1,Mirdha Kandi,64,17,47,15,1,0,0,0,34,2,12
86,94,14,185,,1,*Char Khagutia,312,140,172,130,1,0,0,0,151,10,20
86,94,14,222,,1,*Charu Mollarkandi,218,92,126,84,7,0,0,1,112,7,7
86,94,14,237,,1,*Char Mamud Sikdarkandi,96,46,50,40,0,0,0,0,49,6,1
86,94,14,274,,1,*Daimuddi Hajirkandi,113,50,63,44,0,0,0,0,49,6,14
86,94,14,386,,1,*Dubusaybar,1364,745,619,627,29,2,2,6,491,110,97
86,94,14,542,,1,*Kacharikandi,56,30,26,29,1,0,0,0,24,1,1
86,94,14,646,,1,*Kurtakar Char,48,19,29,14,0,0,0,0,26,5,3
86,94,14,683,,1,*Manai Chhaiyalerkandi,231,102,129,90,8,3,0,0,96,9,25
86,94,14,764,,1,*Narikel Baria,66,27,39,17,0,0,0,0,32,10,7
86,94,14,772,,1,*Nazumuddi Beparirkandi,190,94,96,74,1,13,3,0,86,7,6
86,94,14,853,,1,*Ramkrishnapur,632,299,333,261,12,2,0,0,271,36,50
86,94,14,905,,1,*Saulgaria Kantarsar,543,254,289,215,20,9,3,6,228,24,38
86,94,14,935,,1,*Sudhanya Mandalerkandi,86,41,45,36,4,1,0,0,35,4,6
86,94,14,950,,1,*Tamijaddi Malerkandi,207,90,117,72,2,0,0,0,95,18,20
86,94,14,972,,1,*Umardirkandi,217,93,124,72,1,0,0,0,85,21,38
86,94,14,987,,1,*Uttar Dubaldia,264,118,146,99,4,2,1,0,120,17,21
86,94,21,,,,Bara Krishnagar Union Total,4586,2097,2489,1643,57,4,2,12,1975,438,455
86,94,21,089,,1,*Bara Krishna Nagar,4586,2097,2489,1643,57,4,2,12,1975,438,455
86,94,21,089,01,1,Paschim Kazikandi,532,250,282,192,4,2,1,3,243,53,34
86,94,21,089,02,1,Purba Kazikandi,391,164,227,125,14,0,0,3,152,36,61
86,94,21,089,03,1,Moralkandi,257,126,131,85,3,2,0,0,109,39,19
86,94,21,089,04,1,Mirdhakandi,316,143,173,105,3,0,0,1,132,37,38
86,94,21,089,05,1,Munshikandi,190,93,97,76,9,0,0,1,74,16,14
86,94,21,089,06,1,Namasudrakandi,193,84,109,63,0,0,0,0,78,21,31
86,94,21,089,07,1,Sadar Ali Madbarkandi,134,59,75,44,1,0,0,0,57,15,17
86,94,21,089,08,1,Beparikandi,29,12,17,10,1,0,0,0,16,2,0
86,94,21,089,09,1,Sardarkandi,131,54,77,37,2,0,0,1,55,16,20
86,94,21,089,10,1,Subandi Madbarkandi,787,364,423,311,3,0,0,1,367,52,53
86,94,21,089,11,1,Kinaul Madbarkandi,369,164,205,134,4,0,1,0,163,30,37
86,94,21,089,12,1,Kadam Ali Madbarkandi,277,133,144,117,1,0,0,1,127,15,16
86,94,21,089,13,1,Khankandi,112,38,74,27,0,0,0,0,64,11,10
86,94,21,089,14,1,Howldarkandi,683,331,352,245,9,0,0,1,253,85,90
86,94,21,089,15,1,Afsar Hawladarkandi,185,82,103,72,3,0,0,0,85,10,15
86,94,29,,,,Bilaspur Union Total,4525,1934,2591,1577,98,11,7,10,1841,336,645
86,94,29,014,,1,*Achhanullah Munshirkandi,102,49,53,45,4,0,0,1,42,3,7
86,94,29,118,,1,*Bhanu Mallikerkandi,186,65,121,53,12,0,1,0,90,12,18
86,94,29,141,,1,*Bilaspur,1757,756,1001,613,18,4,2,5,789,134,192
86,94,29,141,01,1,Mahar Ali Madbar Kandi,730,322,408,260,2,0,0,1,352,61,54
86,94,29,141,02,1,Sharang Kandi,494,214,280,189,12,0,0,2,210,23,58
86,94,29,141,03,1,Pachukar Kandi,533,220,313,164,4,4,2,2,227,50,80
86,94,29,163,,1,*Budhai Matbarerkandi,128,50,78,5,0,1,0,0,61,44,17
86,94,29,230,,1,*Cherag Ali Beparirkandi,437,195,242,145,8,4,0,1,67,45,167
86,94,29,282,,1,*Daimuddin Khalifarkandi,429,200,229,184,4,0,3,1,192,15,30
86,94,29,282,01,1,Daimuddin Khalifarkandi,263,134,129,126,2,0,0,0,112,8,15
86,94,29,282,02,1,Alimuddin Matabar Kandi,166,66,100,58,2,0,3,1,80,7,15
86,94,29,504,,1,*Jan Khanerkandi,152,55,97,43,2,0,0,0,0,12,95
86,94,29,608,,1,*Kaziar Char,677,273,404,230,24,1,1,2,313,40,66
86,94,29,712,,1,*Miahchand Munshirkandi,238,109,129,99,18,0,0,0,97,10,14
86,94,29,727,,1,*Mulai Beparirkandi,318,139,179,125,7,1,0,0,148,13,24
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,101,43,58,35,1,0,0,0,42,8,15
86,94,43,,,,Joynagar Union Total,4083,1794,2289,1506,76,15,3,23,1925,250,285
86,94,43,178,,1,*Char Joynagar,176,71,105,63,4,1,0,3,91,4,10
86,94,43,193,,1,*Char Khamar,123,46,77,42,0,0,0,1,75,3,2
86,94,43,200,,1,*Char Khoratala,292,142,150,122,1,0,0,0,128,20,21
86,94,43,215,,1,*Char Shimulia,13,9,4,8,0,0,0,0,4,1,0
86,94,43,245,,1,*Chhota Gopalpur,138,64,74,50,2,0,0,1,55,13,17
86,94,43,430,,1,*Ganga Prasad,696,308,388,248,8,2,0,10,349,48,31
86,94,43,512,,1,*Joynagar,799,307,492,255,5,2,0,2,412,48,75
86,94,43,512,01,1,Joynagar Sarder Kandi,142,51,91,43,1,0,0,0,84,8,6
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,173,63,110,47,2,0,0,0,76,16,32
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,484,193,291,165,2,2,0,2,252,24,37
86,94,43,616,,1,*Khoratala,217,114,103,105,19,0,0,0,66,9,18
86,94,43,660,,1,*Lakshmikantapur,574,275,299,231,4,8,0,5,271,31,24
86,94,43,787,,1,*Paschim Chhabbish Para,342,147,195,123,3,0,0,0,163,24,29
86,94,43,994,,1,*Uttar Kebalnagar,713,311,402,259,30,2,3,1,311,49,58
86,94,43,994,01,1,Khankandi,279,119,160,95,10,0,0,1,123,23,27
86,94,43,994,02,1,Kazikandi,434,192,242,164,20,2,3,0,188,26,31
86,94,51,,,,Kunder Char Union Total,4326,2101,2225,1760,49,12,3,14,1762,315,411
86,94,51,074,,1,*Babur Char,689,357,332,302,6,2,0,3,272,50,54
86,94,51,127,,1,*Char Ghon Goon,414,222,192,203,19,3,0,0,160,16,13
86,94,51,133,,1,*Bhatkul,702,372,330,314,6,1,0,4,270,53,54
86,94,51,400,,1,*Eakub Matbarer Kandi,408,173,235,135,4,0,0,1,174,37,57
86,94,51,475,,1,*Satar Bhog,97,48,49,43,1,1,0,0,44,4,4
86,94,51,556,,1,*Kakrabhog,238,98,140,78,4,1,0,2,96,17,40
86,94,51,571,,1,*Kalmir Char,760,357,403,279,2,1,0,1,309,76,92
86,94,51,571,01,1,Eakub Bepari Kandi,316,148,168,107,2,0,0,0,114,41,52
86,94,51,571,02,1,Chokder Kandi,155,79,76,75,0,0,0,1,71,3,5
86,94,51,571,03,1,Dangar Mallikkandi,289,130,159,97,0,1,0,0,124,32,35
86,94,51,586,,1,*Karpara,36,20,16,17,0,0,0,1,14,2,2
86,94,51,638,,1,*Kunder Char,79,30,49,25,1,1,1,0,31,4,16
86,94,51,749,,1,*Naogaon,299,143,156,124,2,2,1,2,134,15,19
86,94,51,887,,1,*Rupta,604,281,323,240,4,0,1,0,258,41,60
86,94,58,,,,Mulna Union Total,4738,2242,2496,1965,87,17,21,25,2120,235,268
86,94,58,096,,1,*Bara Mulna,162,81,81,73,0,0,0,1,74,7,7
86,94,58,148,,1,*Boalia,517,234,283,196,6,1,1,2,234,35,42
86,94,58,259,,1,*Chhota Mulna,139,61,78,52,0,0,0,0,60,9,18
86,94,58,341,,1,*Dhon Boalia,199,88,111,81,1,1,0,1,92,5,18
86,94,58,423,,1,*Gajnipur,713,399,314,347,36,4,0,2,245,46,33
86,94,58,460,,1,*Hamgaon,154,76,78,57,0,1,0,1,62,17,16
86,94,58,519,,1,*Joysagar,372,161,211,143,7,0,1,0,188,18,15
86,94,58,579,,1,*Kaoadi,391,185,206,174,2,0,0,1,200,10,4
86,94,58,675,,1,*Laukhola,885,420,465,375,5,2,5,6,414,37,41
86,94,58,720,,1,*Mirasar,131,59,72,57,1,0,1,0,60,2,10
86,94,58,735,,1,*Nagar Boalia,253,114,139,90,6,5,10,2,115,17,8
86,94,58,831,,1,*Purba Chhabbish Para,319,138,181,117,0,3,3,6,151,12,27
86,94,58,883,,1,*Royerkandi,503,226,277,203,23,0,0,3,225,20,29
86,94,65,,,,Naodoba Union Total,6852,3225,3627,2408,60,16,6,29,2769,772,792
86,94,65,363,,1,*Diara Naodoba,2598,1278,1320,939,20,7,3,4,911,328,386
86,94,65,363,01,1,Sahar Ali Bapari Kandi,187,92,95,81,2,0,0,1,84,10,9
86,94,65,363,02,1,Karim Howlader Kandi,181,94,87,57,3,0,1,0,55,37,28
86,94,65,363,03,1,Janab Ali Talukder Kandi,213,96,117,52,7,0,0,0,4,44,106
86,94,65,363,04,1,Kadir Mina Kandi,439,204,235,135,2,0,0,0,139,69,94
86,94,65,363,05,1,Mozid Howlader Kandi,125,59,66,57,2,0,0,1,61,1,3
86,94,65,363,06,1,Toraf Ali Matbar Kandi,378,200,178,133,1,4,1,0,123,63,53
86,94,65,363,07,1,Joynal Ali Matbar Kandi,358,175,183,110,0,1,1,0,127,64,55
86,94,65,363,08,1,Bayati Kandi,281,138,143,125,2,1,0,2,132,10,9
86,94,65,363,09,1,Mirdha Kandi,104,53,51,44,1,0,0,0,41,9,9
86,94,65,363,10,1,Gofur Molla Kandi,177,94,83,81,0,1,0,0,77,12,6
86,94,65,363,11,1,Sala Momatubar Kandi,155,73,82,64,0,0,0,0,68,9,14
86,94,65,742,,1,*Naodoba,2563,1171,1392,886,13,7,2,11,1149,267,228
86,94,65,742,01,1,Saral Khan Kandi,142,66,76,58,2,0,1,0,71,8,2
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,275,116,159,80,1,1,0,1,118,34,40
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,126,56,70,40,0,0,0,1,61,15,9
86,94,65,742,04,1,Minuddin Jamadder Kandi,283,123,160,90,0,1,1,1,123,31,36
86,94,65,742,05,1,Mazid Moral Kandi,286,135,151,101,3,2,0,2,130,30,18
86,94,65,742,06,1,Safder Fakir Kandi,128,62,66,51,0,0,0,0,56,11,10
86,94,65,742,07,1,Taher Dali Kandi,313,129,184,96,0,1,0,0,152,32,32
86,94,65,742,08,1,Mazid Dalikandi,457,209,248,156,3,1,0,5,202,47,43
86,94,65,742,09,1,Pansayd Kandi,142,65,77,35,0,0,0,0,59,30,18
86,94,65,742,10,1,Balea Kandi,94,45,49,42,1,0,0,0,43,3,5
86,94,65,742,11,1,Kalu Bapary Kandi,209,108,101,91,3,0,0,1,85,16,13
86,94,65,742,12,1,Gayzuddin Dili Kandi,108,57,51,46,0,1,0,0,49,10,2
86,94,65,794,,1,*Paschim Naodoba Mauza,1691,776,915,583,27,2,1,14,709,177,178
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,414,192,222,122,12,0,1,11,155,59,54
86,94,65,794,02,1,Abdul Ali Munshi Kandi,359,166,193,151,11,1,0,1,163,13,19
86,94,65,794,03,1,Thar Mallik Kandi,270,106,164,75,1,0,0,0,133,31,30
86,94,65,794,04,1,Haran Tuni Kandi,181,74,107,51,1,0,0,0,75,23,31
86,94,65,794,05,1,Alimoddin Mollik Kandi,467,238,229,184,2,1,0,2,183,51,44
86,94,73,,,,Paler Char Union Total,4433,2057,2376,1728,106,16,5,10,1911,303,354
86,94,73,037,,1,*Akiadal,208,101,107,83,16,1,0,0,74,17,17
86,94,73,304,,1,*Darikandi,333,150,183,127,12,4,1,1,149,18,21
86,94,73,326,,1,*Dhangikandi,1211,568,643,491,17,5,2,5,560,67,64
86,94,73,326,01,1,Hamij Uddin Fakirkandi,415,185,230,167,5,0,0,1,199,17,26
86,94,73,326,02,1,Dhangirkandi,472,227,245,195,11,3,0,2,207,27,27
86,94,73,326,03,1,Goni Matbar Kandi,324,156,168,129,1,2,2,2,154,23,11
86,94,73,348,,1,*Diagaon,227,109,118,77,6,0,0,0,73,32,39
86,94,73,564,,1,*Kalikal,157,71,86,47,1,0,0,1,58,23,27
86,94,73,601,,1,*Kathuria,937,428,509,379,41,4,0,1,405,44,63
86,94,73,601,01,1,Mohan Fakirkandi,75,27,48,26,0,0,0,0,47,1,1
86,94,73,601,02,1,Dawirkandi,219,117,102,110,1,0,0,1,98,6,3
86,94,73,601,03,1,Haji Rahimuddin Matbar,144,60,84,44,2,4,0,0,66,12,16
86,94,73,601,04,1,Madhu Madbarkandi,271,120,151,106,0,0,0,0,118,14,33
86,94,73,601,05,1,Yasin Akan Kandi,228,104,124,93,38,0,0,0,76,11,10
86,94,73,846,,1,*Rajani Barairkandi,222,115,107,84,1,0,0,2,88,29,18
86,94,73,861,,1,*Ramneoal,401,198,203,167,0,2,1,0,183,29,19
86,94,73,861,01,1,Rarikandi,141,79,62,63,0,2,1,0,53,14,8
86,94,73,861,02,1,Hukum Ali Sikdarkandi,260,119,141,104,0,0,0,0,130,15,11
86,94,73,943,,1,*Swarup Babur Char,737,317,420,273,12,0,1,0,321,44,86
86,94,73,943,01,1,Dewankandi,166,75,91,68,4,0,0,0,73,7,14
86,94,73,943,02,1,Golap Khan Hajirkandi,328,137,191,110,7,0,0,0,146,27,38
86,94,73,943,03,1,Juhuruddin Munshirkandi,188,89,99,80,1,0,1,0,74,9,23
86,94,73,943,04,1,Faizuddin Matbarkandi,55,16,39,15,0,0,0,0,28,1,11
86,94,80,,,,Purba Naodoba Union Total,6097,2881,3216,2265,79,27,9,42,2550,547,578
86,94,80,356,,1,*Diara Gopalpur,893,412,481,338,8,4,2,3,398,67,73
86,94,80,415,,1,*Fedulla Beparirkandi,291,130,161,112,0,0,0,0,137,18,24
86,94,80,779,,1,*Pain Para,782,371,411,320,16,0,0,2,328,49,67
86,94,80,816,,1,*Pailan Mollarkandi,539,272,267,217,10,1,0,0,194,54,63
86,94,80,824,,1,*Purba Naodoba,3592,1696,1896,1278,45,22,7,37,1493,359,351
86,94,80,824,01,1,Kalymoral Kandi,358,167,191,145,1,1,0,1,172,20,18
86,94,80,824,02,1,Purba Naodoba,2834,1339,1495,989,38,20,7,35,1158,295,292
86,94,80,824,03,1,Okaluddin Munsir Kandi,400,190,210,144,6,1,0,1,163,44,41
86,94,87,,,,Sener Char Union Total,6007,2830,3177,2437,49,40,2,20,2664,333,462
86,94,87,170,,1,*Char Dhuparia,2018,958,1060,843,22,6,0,6,884,103,154
86,94,87,170,01,1,Mollahkandi,181,80,101,65,2,3,0,1,91,11,8
86,94,87,170,02,1,Sardarkandi,157,68,89,55,0,1,0,1,72,11,17
86,94,87,170,03,1,Akandkandi,145,68,77,64,0,0,0,0,68,4,9
86,94,87,170,04,1,Baliakandi,430,207,223,174,13,0,0,0,163,33,47
86,94,87,170,05,1,Sakim Ali Matbar Kandi,131,58,73,51,1,1,0,0,64,6,8
86,94,87,170,06,1,Bholai Munshikandi,99,46,53,39,0,1,0,3,34,3,19
86,94,87,170,07,1,Charkandi,430,207,223,188,2,0,0,0,189,19,32
86,94,87,170,08,1,Kacharikandi,445,224,221,207,4,0,0,1,203,16,14
86,94,87,252,,1,*Chhota Krishnanagar,902,454,448,405,10,21,1,7,382,21,55
86,94,87,690,,1,*Maniknagar,516,225,291,201,3,6,1,0,236,18,51
86,94,87,913,,1,*Sener Char,2571,1193,1378,988,14,7,0,7,1162,191,202
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,168,81,87,72,0,1,0,0,75,8,12
86,94,87,913,02,1,Rajab Ali Sikder Kandi,56,19,37,16,0,0,0,0,28,3,9
86,94,87,913,03,1,Khankandi,101,52,49,49,1,2,0,0,43,1,5
86,94,87,913,04,1,Sener Char Dakhinkandi,258,104,154,90,1,0,0,1,128,13,25
86,94,87,913,05,1,Dagud Hali Kandi,46,12,34,12,0,0,0,0,29,0,5
86,94,87,913,06,1,Dhalikandi,144,60,84,50,0,0,0,0,74,10,10
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,291,136,155,106,2,1,0,3,124,26,29
86,94,87,913,08,1,Afazuddin Munshikandi,246,137,109,67,2,0,0,1,89,69,18
86,94,87,913,09,1,Razab Ali Munshikandi,189,95,94,93,0,1,0,0,93,1,1
86,94,87,913,10,1,Molla Kandi,194,105,89,99,0,1,0,1,81,4,8
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,135,64,71,49,4,0,0,0,57,15,10
86,94,87,913,12,1,Kariuddin Matabbarkandi,341,150,191,131,4,1,0,0,157,18,30
86,94,87,913,13,1,Mallik Kandi,131,57,74,48,0,0,0,0,63,9,11
