0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,56,47,318,,1,*Gauripur,9,7,13,19,3,1,20,16,0,1,22,27
27,56,47,390,,1,*Isanpur,54,62,59,82,21,12,99,163,7,4,149,175
27,56,47,396,,1,*Iswargram,42,32,33,27,6,6,36,64,1,0,54,65
27,56,47,416,,1,*Joyrampur,1,3,8,6,0,0,7,13,0,0,12,24
27,56,47,487,,1,*Kazikatna,19,10,13,30,1,1,42,53,0,0,39,51
27,56,47,598,,1,*Mitrabati,8,8,17,14,4,1,22,40,1,0,23,42
27,56,47,624,,1,*Nayabad,82,83,86,120,37,13,149,215,11,2,194,252
27,56,47,643,,1,*Nodhabari,12,12,10,10,5,2,20,27,0,0,30,36
27,56,47,682,,1,*Parameshwaripur,30,13,20,33,3,0,75,69,2,0,60,53
27,56,47,695,,1,*Parameshpur,23,30,26,28,15,8,46,69,5,2,65,69
27,56,47,754,,1,*Purba Sultanpur,45,28,36,39,3,1,56,76,4,2,70,96
27,56,47,760,,1,*Rajuria Maheshpur,8,4,15,22,1,0,6,28,0,0,26,26
27,56,47,767,,1,*Ramchandrapur,63,52,65,64,13,8,101,121,2,4,114,151
27,56,47,799,,1,*Roypur,8,10,10,4,1,1,10,25,0,0,24,33
27,56,47,819,,1,*Saha Para,10,4,18,31,1,0,39,44,0,0,46,50
27,56,47,864,,1,*Saranja,57,40,36,38,24,2,71,86,4,0,67,84
27,56,47,923,,1,*Takura,0,0,2,3,0,0,0,0,0,0,3,7
27,56,63,,,,Rasulpur Union Total,461,413,442,437,90,44,713,1067,22,4,956,1210
27,56,63,019,,1,*Baharpur,32,18,14,14,6,1,22,29,2,0,27,36
27,56,63,045,,1,*Bhelaya,19,17,22,16,4,0,20,39,0,0,41,48
27,56,63,052,,1,*Banara,9,5,7,4,3,1,8,22,0,0,15,17
27,56,63,084,,1,*Basudebpur,15,7,11,7,3,1,15,23,1,0,21,22
27,56,63,097,,1,*Bergaon,12,16,19,26,4,8,46,67,2,0,53,82
27,56,63,104,,1,*Berua,14,5,6,8,1,1,21,32,1,1,25,25
27,56,63,110,,1,*Bhabanipur,13,11,27,7,2,0,14,34,0,0,41,46
27,56,63,123,,1,*Bharanda,7,4,9,11,0,0,10,17,0,0,5,17
27,56,63,136,,1,*Bolaya,13,8,28,18,3,5,39,57,0,0,55,70
27,56,63,182,,1,*Chakishwar,10,9,5,3,0,0,8,11,0,0,12,20
27,56,63,195,,1,*Chandipur,11,12,17,26,1,0,42,34,1,0,36,41
27,56,63,240,,1,*Dakshin Maheshpur,27,50,29,30,6,4,66,115,3,1,79,97
27,56,63,331,,1,*Gopalpur,12,7,14,15,1,0,18,32,0,1,41,55
27,56,63,351,,1,*Hasua,15,13,21,13,3,0,29,29,0,0,26,43
27,56,63,442,,1,*Kamair,13,4,18,11,0,2,15,45,0,0,28,25
27,56,63,474,,1,*Katalia,6,7,10,9,3,1,14,17,0,0,23,24
27,56,63,494,,1,*Keut Para,4,6,10,4,3,0,6,14,0,0,16,18
27,56,63,500,,1,*Khamar Digha,6,5,1,1,1,2,10,6,0,0,12,6
27,56,63,520,,1,*Khosalpur,31,37,40,24,7,4,53,77,1,0,75,54
27,56,63,539,,1,*Kusatti,5,11,13,20,1,2,18,19,0,0,18,36
27,56,63,578,,1,*Malihata,15,10,3,13,2,0,16,23,0,0,12,27
27,56,63,585,,1,*Mathurapur,6,6,7,6,0,0,6,12,0,0,7,10
27,56,63,591,,1,*Mirzapur,26,27,16,27,6,0,42,38,1,1,40,62
27,56,63,617,,1,*Nalapur,3,6,6,12,4,0,4,11,1,0,9,17
27,56,63,708,,1,*Paschim Sadipur,7,7,2,9,3,2,19,25,1,0,25,25
27,56,63,773,,1,*Rampur,10,9,2,2,5,0,5,10,2,0,6,10
27,56,63,793,,1,*Rasulpur,79,66,55,60,9,9,80,123,4,0,115,147
27,56,63,812,,1,*Sadullapur,8,3,6,7,0,0,18,28,0,0,20,31
27,56,63,890,,1,*Sundarban,13,8,5,14,2,0,17,22,1,0,17,25
27,56,63,929,,1,*Tarala,8,8,10,10,4,0,22,30,1,0,34,40
27,56,63,949,,1,*Tarkanda,12,11,9,10,3,1,10,26,0,0,22,34
27,56,79,,,,Sundarpur Union Total,514,455,675,563,135,80,894,1372,40,9,1186,1342
27,56,79,013,,1,*Bagpur,25,25,40,31,7,2,61,86,1,0,79,95
27,56,79,071,,1,*Bara Patia,5,3,2,7,2,2,18,25,2,0,20,30
27,56,79,130,,1,*Bhatgaon,32,32,19,34,13,10,37,80,2,1,62,62
27,56,79,149,,1,*Boalpatma,14,7,13,13,4,5,27,18,1,1,29,24
27,56,79,273,,1,*Dhanigram,21,19,43,23,2,0,28,42,0,0,31,40
27,56,79,292,,1,*Dwipnagar,40,38,73,51,11,7,66,130,1,0,128,147
27,56,79,305,,1,*Gar Mallikpur,15,22,26,28,3,1,38,66,0,0,42,57
27,56,79,312,,1,*Gar Nurpur,91,69,82,59,15,14,97,184,4,1,149,157
27,56,79,370,,1,*Helenchakuri,22,18,24,21,11,2,45,54,3,0,43,65
27,56,79,377,,1,*Hosenpur,18,19,12,17,2,2,20,37,1,0,35,35
27,56,79,403,,1,*Itua,23,23,27,15,15,7,28,55,4,0,43,38
27,56,79,448,,1,*Kamalpur,16,23,28,21,4,2,40,53,1,0,49,55
27,56,79,455,,1,*Kantanagar,17,7,8,12,5,0,14,15,1,0,10,22
27,56,79,572,,1,*Malgram,27,17,37,35,9,4,51,69,0,0,62,78
27,56,79,611,,1,*Mursidpur,4,2,4,8,0,0,12,19,0,0,15,16
27,56,79,728,,1,*Payesh,11,20,39,23,3,3,39,71,0,2,64,66
27,56,79,741,,1,*Purba Mallikpur,18,14,29,25,4,1,42,71,2,0,52,59
27,56,79,747,,1,*Purba Sadipur,44,43,62,64,15,12,85,96,10,2,101,104
27,56,79,838,,1,*Sainagar,26,26,50,24,3,4,55,72,3,1,62,65
27,56,79,858,,1,*Saptia,6,11,2,3,1,0,12,18,1,0,17,19
27,56,79,903,,1,*Sundarpur,32,14,52,45,6,2,71,101,1,1,85,99
27,56,79,910,,1,*Shyamgar,7,3,3,4,0,0,8,10,2,0,8,9
27,56,94,,,,Targaon Union Total,467,391,442,445,87,52,679,1112,14,3,1019,1208
27,56,94,026,,1,*Baishpur,35,13,22,14,7,5,36,42,0,0,47,62
27,56,94,032,,1,*Bakharkhuria,10,17,12,19,2,4,12,15,0,0,26,19
27,56,94,058,,1,*Banshipur,10,6,7,3,1,1,13,18,0,0,9,16
27,56,94,065,,1,*Bara Baman Deora,10,10,10,13,4,0,8,25,0,0,18,18
27,56,94,091,,1,*Berali,6,5,8,13,0,0,10,13,0,0,11,15
27,56,94,156,,1,*Bogdair,10,16,20,20,3,0,45,65,0,0,59,66
27,56,94,201,,1,*Chechurgaon,5,6,5,2,4,2,5,14,0,0,12,22
27,56,94,208,,1,*Chhatail,28,17,30,27,4,3,45,47,1,0,42,59
27,56,94,214,,1,*Chhota Baman Deora,0,0,2,0,0,0,0,2,0,0,3,1
27,56,94,253,,1,*Daulatpur,13,10,10,14,3,0,17,22,0,0,31,34
27,56,94,357,,1,*Hatiari,9,12,10,11,2,2,19,18,1,0,20,33
27,56,94,383,,1,*Ichhail,35,40,23,23,7,11,56,77,2,0,69,95
27,56,94,429,,1,*Kainagar,4,4,7,4,1,0,5,14,0,0,17,18
27,56,94,481,,1,*Katna,9,9,20,4,0,0,24,32,0,0,23,29
27,56,94,507,,1,*Khanta,10,18,14,19,0,0,23,53,0,1,61,44
27,56,94,533,,1,*Kusat,4,3,2,2,2,0,8,32,0,0,24,18
27,56,94,637,,1,*Nirmail,20,13,19,11,3,3,24,34,2,0,29,40
27,56,94,650,,1,*Olan,2,2,13,7,0,0,8,18,1,0,22,34
27,56,94,656,,1,*Paharpur,37,58,47,41,8,3,76,106,2,0,103,105
27,56,94,669,,1,*Panigaon,17,15,10,9,4,0,10,19,2,0,30,46
27,56,94,689,,1,*Parbatipur,6,7,2,7,2,0,10,11,0,0,8,32
27,56,94,702,,1,*Paschim Mallikpur,13,7,9,17,4,6,23,35,1,1,25,30
27,56,94,715,,1,*Paschim Sultanpur,12,9,12,11,1,0,11,26,0,0,17,30
27,56,94,786,,1,*Rangaon,8,10,10,10,3,3,12,25,0,1,20,29
27,56,94,825,,1,*Sahapur,32,22,28,34,9,1,54,95,0,0,72,81
27,56,94,877,,1,*Singarigaon,10,4,5,5,1,1,3,22,0,0,21,30
27,56,94,897,,1,*Sundar Pukur,28,16,10,17,3,1,26,59,1,0,37,42
27,56,94,916,,1,*Shyampur,3,1,3,5,0,0,5,7,0,0,6,4
27,56,94,936,,1,*Tarapur,22,14,22,16,4,4,31,62,1,0,64,43
27,56,94,942,,1,*Targaon,37,17,23,39,3,2,33,59,0,0,52,59
27,56,94,968,,1,*Turuk Deora,11,6,14,15,2,0,16,30,0,0,27,30
27,56,94,981,,1,*Utrain,11,4,13,13,0,0,11,15,0,0,14,24
27,60,,,,,Khansama Upazila Total,4038,3743,3866,3294,1161,624,5327,8046,314,98,7142,8740
27,60,,,,1,Khansama Upazila,3825,3545,3636,3078,1114,591,5061,7636,299,92,6793,8323
27,60,,,,3,Khansama Upazila,213,198,230,216,47,33,266,410,15,6,349,417
27,60,15,,,,Alokjhari Union Total,704,598,892,757,157,99,1050,1647,48,11,1412,1687
27,60,15,,,1,Alokjhari Union,491,400,662,541,110,66,784,1237,33,5,1063,1270
27,60,15,,,3,Alokjhari Union,213,198,230,216,47,33,266,410,15,6,349,417
27,60,15,052,,1,*Alokjhari,92,84,173,164,18,13,191,286,11,0,250,282
27,60,15,139,,1,*Basuli,170,108,160,131,34,20,207,313,8,3,287,373
27,60,15,226,,1,*Bishnupur,26,26,55,42,6,3,53,84,2,0,74,94
27,60,15,314,,1,*Chandipur,6,4,6,13,0,0,9,19,0,0,16,25
27,60,15,401,,1,*Dharmapur,20,10,27,21,3,1,26,42,0,0,24,42
27,60,15,418,,1,*Duani Kashimnagar,17,24,30,13,3,4,22,21,0,1,21,34
27,60,15,471,,1,*Faridabad,18,26,17,13,3,0,27,59,2,0,50,53
27,60,15,523,,3,*Gobindapur,213,198,230,216,47,33,266,410,15,6,349,417
27,60,15,593,,1,*Jahangirpur,40,40,64,44,15,6,60,104,4,0,85,89
27,60,15,610,,1,*Joyganj,1,1,12,16,3,1,26,30,0,0,14,15
27,60,15,890,,1,*Sajapur,15,4,11,16,2,2,24,25,2,1,31,29
27,60,15,942,,1,*Susuli,72,64,96,54,17,16,113,188,4,0,149,190
27,60,15,994,,1,*Uttar Bala Para,14,9,11,14,6,0,26,66,0,0,62,44
27,60,31,,,,Angar Para Union Total,640,646,656,489,191,109,854,1276,43,23,1093,1481
27,60,31,034,,1,*Alak Dighi,27,42,48,35,10,5,56,66,2,1,71,86
27,60,31,069,,1,*Angar Para,230,221,200,138,60,36,296,440,12,8,368,530
27,60,31,104,,1,*Arazi Jogirghopa,24,35,36,31,10,4,45,75,1,0,70,76
27,60,31,331,,1,*Chhatiangarh,124,122,131,109,47,24,153,223,11,7,229,297
27,60,31,820,,1,*Pakerhat,148,123,142,117,36,26,162,229,12,4,190,288
27,60,31,907,,1,*Subarnakhuli,87,103,99,59,28,14,142,243,5,3,165,204
27,60,47,,,,Bhabki Union Total,609,522,688,581,207,77,936,1250,38,13,1156,1356
27,60,47,017,,1,*Agra,65,52,86,61,29,7,116,139,5,2,130,180
27,60,47,174,,1,*Bhabki,129,94,93,92,38,13,168,254,7,1,210,201
27,60,47,244,,1,*Chak Kanchan,19,34,35,31,6,4,30,34,2,0,23,45
27,60,47,296,,1,*Chaknia,26,7,29,22,5,0,41,44,0,1,34,31
27,60,47,384,,1,*Deulgaon,28,15,48,38,7,3,51,58,0,0,50,65
27,60,47,541,,1,*Guliara,25,18,21,17,8,2,34,37,1,1,40,45
27,60,47,663,,1,*Kachnia,38,35,34,45,15,5,64,80,0,1,92,88
27,60,47,680,,1,*Kaugaon,11,16,25,7,4,1,21,24,0,0,25,23
27,60,47,750,,1,*Kumuria,71,49,80,70,20,8,92,134,1,1,127,128
27,60,47,768,,1,*Margaon,75,67,88,82,20,9,101,172,9,3,146,190
27,60,47,837,,1,*Ramnagar,46,54,70,54,15,9,103,131,4,0,139,175
27,60,47,855,,1,*Sabek Guliara,46,43,31,38,24,11,55,75,7,3,77,81
27,60,47,925,,1,*Surigaon,10,4,21,11,4,1,20,18,2,0,14,35
27,60,47,977,,1,*Uttam Para,20,34,27,13,12,4,40,50,0,0,49,69
27,60,63,,,,Bherbheri Union Total,733,698,518,432,190,131,768,1374,54,21,1218,1444
27,60,63,087,,1,*Arazi Jahangirpur,9,10,10,7,2,2,13,26,1,1,32,25
27,60,63,122,,1,*Baladangi,20,25,14,16,5,4,28,59,3,0,53,57
27,60,63,157,,1,*Belpukur,20,9,13,16,1,8,28,45,2,1,32,43
27,60,63,209,,1,*Bherbheri,201,183,129,92,58,39,184,333,11,7,301,376
27,60,63,261,,1,*Chak Rampur,22,29,30,22,3,3,27,42,1,0,30,46
27,60,63,279,,1,*Chak Sakaya,11,8,6,3,1,2,16,17,0,0,19,15
27,60,63,576,,1,*Hossainpur,88,73,48,43,29,21,106,141,11,5,131,156
27,60,63,715,,1,*Khamar Bishnuganj,61,59,38,27,18,3,51,101,1,0,98,91
27,60,63,872,,1,*Sahajpur,44,43,26,13,12,4,26,68,1,1,51,79
27,60,63,960,,1,*Tangua,257,259,204,193,61,45,289,542,23,6,471,556
27,60,79,,,,Goaldihi Union Total,705,677,599,502,258,126,828,1248,80,14,1139,1356
27,60,79,436,,1,*Dubalia,134,156,133,97,47,29,187,278,18,2,242,308
27,60,79,506,,1,*Goaldihi,259,268,273,220,106,46,309,482,33,8,431,500
27,60,79,558,,1,*Hashimpur,230,179,144,140,78,33,237,360,20,3,332,421
27,60,79,785,,1,*Nalbari,82,74,49,45,27,18,95,128,9,1,134,127
27,60,94,,,,Khamar Para Union Total,647,602,513,533,158,82,891,1251,51,16,1124,1416
27,60,94,192,,1,*Bhandardaha,57,60,63,51,17,10,81,97,5,2,100,128
27,60,94,349,,1,*Dakshin Bala Para,105,98,76,78,28,10,131,172,10,1,176,232
27,60,94,366,,1,*Danga Para,78,65,36,54,15,10,70,112,7,2,115,128
27,60,94,453,,1,*Duhasuha,57,68,53,54,23,6,81,111,4,1,132,156
27,60,94,488,,1,*Garpara,75,64,46,50,12,16,108,178,9,2,107,143
27,60,94,628,,1,*Joar,46,31,29,42,16,11,65,68,3,4,72,99
27,60,94,645,,1,*Jogirghopa,52,45,46,34,19,1,75,111,3,2,85,125
27,60,94,698,,1,*Kayempur,85,75,39,62,13,8,86,122,3,1,115,133
27,60,94,733,,1,*Khamar Para,46,51,58,63,9,6,110,160,6,1,123,134
27,60,94,802,,1,*Neula,46,45,67,45,6,4,84,120,1,0,99,138
27,64,,,,,Dinajpur Sadar Upazila Total,14316,11790,10073,10220,8369,5200,14355,21345,1652,649,20564,24372
27,64,,,,1,Dinajpur Sadar Upazila,6490,5550,6663,6512,2100,1128,9376,13681,319,103,12847,15257
27,64,,,,2,Dinajpur Sadar Upazila,7724,6147,3317,3600,6232,4051,4832,7433,1325,546,7498,8857
27,64,,,,3,Dinajpur Sadar Upazila,102,93,93,108,37,21,147,231,8,0,219,258
27,64,,,,,Dinajpur Paurashava,7724,6147,3317,3600,6232,4051,4832,7433,1325,546,7498,8857
27,64,01,,,,Ward No-01 Total,814,483,396,430,711,249,587,873,196,36,712,969
27,64,01,090,,2,*Bangi Bechia Para,14,14,19,29,2,0,23,29,0,0,23,41
27,64,01,286,,2,*Enayetpur,75,52,10,14,55,25,19,33,14,5,43,56
27,64,01,296,,2,*Gabra Para,28,28,59,47,4,6,65,68,2,0,69,78
27,64,01,618,,2,*Lalbagh,141,117,103,111,42,35,154,211,16,5,174,259
27,64,01,889,,2,*Ramnagar,376,206,153,193,296,76,261,418,96,21,331,421
27,64,01,891,,2,*Ramnagar Golapbagh,180,66,52,36,312,107,65,114,68,5,72,114
27,64,02,,,,Ward No-02 Total,508,505,287,336,264,161,460,636,55,38,663,854
27,64,02,236,,2,*Chaulia Patty,218,153,117,131,117,52,147,204,21,21,215,300
27,64,02,241,,2,*Dakshin Ghasi Para,101,106,39,33,40,34,81,102,11,5,121,151
27,64,02,512,,2,*Kanchan Colony,25,51,64,71,8,6,84,123,1,0,106,100
27,64,02,678,,2,*Mudi Para,33,36,5,11,30,15,18,27,5,5,35,41
27,64,02,768,,2,*Pak Paharpur,25,39,11,10,8,8,23,26,2,0,29,57
27,64,02,783,,2,*Patua Para,106,120,51,80,61,46,107,154,15,7,157,205
27,64,03,,,,Ward No-03 Total,307,392,245,203,129,140,480,469,23,30,754,456
27,64,03,120,,2,*Basunia Patty,12,12,7,3,5,4,11,10,0,2,20,19
27,64,03,226,,2,*Chak Bazar,27,16,8,9,15,5,16,42,1,1,30,33
27,64,03,234,,2,*Dakshin Munshi Para,39,52,37,42,19,20,58,80,5,4,78,63
27,64,03,301,,2,*Jail Khana & Goneshtala,47,44,46,16,20,23,197,58,4,8,321,67
27,64,03,527,,2,*Khal Para,28,28,25,11,13,13,20,48,0,2,34,33
27,64,03,633,,2,*Maldah Patty,13,20,18,5,6,4,29,9,1,0,50,25
27,64,03,723,,2,*Nimtala,14,46,9,5,3,9,22,11,3,0,34,14
27,64,03,961,,2,*Uttar Ghasi Para,42,68,49,64,17,21,63,103,1,5,83,94
27,64,03,965,,2,*Uttar Munshi Para,59,73,18,26,22,31,27,75,7,5,65,69
27,64,03,970,,2,*Talpukur,19,21,16,6,7,8,20,18,1,3,23,22
27,64,03,979,,2,*Thanthani Para,7,12,12,16,2,2,17,15,0,0,16,17
27,64,04,,,,Ward No-04 Total,1111,673,295,295,2444,1361,348,630,450,131,640,797
27,64,04,399,,2,*Uttar Goshaipur,153,37,93,95,46,8,90,153,10,2,129,138
27,64,04,640,,2,*Mirzapur,306,284,62,79,795,655,91,146,119,66,150,243
27,64,04,695,,2,*Nayanpur,108,25,12,13,91,5,23,30,6,2,61,55
27,64,04,929,,2,*Suihari,544,327,128,108,1512,693,144,301,315,61,300,361
27,64,05,,,,Ward No-05 Total,613,392,179,162,563,226,280,472,187,49,476,581
27,64,05,271,,2,*Churi Patty,19,13,6,8,13,7,11,28,6,2,24,21
27,64,05,422,,2,*Garuhati,8,2,2,1,4,5,2,20,0,1,14,19
27,64,05,437,,2,*Gurgola,292,156,97,84,316,92,156,195,95,15,235,259
27,64,05,482,,2,*Kalitala,158,91,36,21,101,56,36,96,34,13,93,120
27,64,05,557,,2,*Khetri Para (Khetripara),45,78,16,12,30,39,31,42,12,4,31,65
27,64,05,904,,2,*Sardar Para,84,47,12,26,88,27,37,69,34,11,63,71
27,64,05,919,,2,*Shakhari Patty,7,5,10,10,11,0,7,22,6,3,16,26
27,64,06,,,,Ward No-06 Total,688,607,337,374,569,434,499,723,104,44,717,894
27,64,06,105,,2,*Bara Bandar,57,82,67,61,21,19,64,96,5,3,96,117
27,64,06,331,,2,*Fakir Para,224,217,59,45,313,311,97,137,56,22,149,198
27,64,06,407,,2,*Gunjabari,81,44,23,37,54,17,36,72,8,0,73,81
27,64,06,497,,2,*Kaliaganj,37,22,19,19,7,10,32,42,1,5,31,50
27,64,06,693,,2,*Nutan Para,132,71,37,37,95,22,70,88,24,9,77,97
27,64,06,777,,2,*Rajbari (Krishi Farm),1,0,0,2,2,1,1,1,0,0,0,0
27,64,06,859,,2,*Rajbati,133,160,111,154,69,51,172,239,8,5,241,292
27,64,06,930,,2,*Urau Para,23,11,21,19,8,3,27,48,2,0,50,59
27,64,07,,,,Ward No-07 Total,354,371,240,261,197,155,301,441,52,30,441,549
27,64,07,587,,2,*Kumar Para (Balubari),117,78,47,63,91,35,61,116,23,4,111,156
27,64,07,861,,2,*Sheakpura(Part),38,59,53,47,16,10,67,84,2,3,76,83
27,64,07,865,,2,*Uttar Balubari,199,234,140,151,90,110,173,241,27,23,254,310
27,64,08,,,,Ward No-08 Total,998,861,309,309,167,441,390,565,46,27,532,645
27,64,08,060,,2,*Dakshin Balubari,147,188,131,136,36,148,161,231,12,12,218,243
27,64,08,708,,2,*Nimnagar Balubari,393,507,89,89,99,271,116,178,25,12,154,239
27,64,08,715,,2,*Nimnagar Sekhpura,458,166,89,84,32,22,113,156,9,3,160,163
27,64,09,,,,Ward No-09 Total,1234,884,346,408,709,580,520,1095,121,87,1030,1329
27,64,09,135,,2,*Block-1 (New Town),162,150,35,33,88,63,37,77,13,9,88,106
27,64,09,150,,2,*Block-2 (New Town),103,103,12,53,48,42,40,118,16,16,116,163
27,64,09,165,,2,*Block-3 (New Town),275,60,22,20,50,29,26,83,9,9,79,97
27,64,09,180,,2,*Block-4 (New Town),44,53,14,14,13,29,24,57,3,8,57,81
27,64,09,195,,2,*Block-5 (New Town),125,111,42,51,56,49,79,188,18,19,156,208
27,64,09,211,,2,*Block-6 (New Town),92,49,10,17,259,231,31,49,15,2,62,77
27,64,09,225,,2,*Block-6a (New Town),125,100,45,38,50,45,60,102,12,5,94,114
27,64,09,243,,2,*Block-7 (New Town),136,90,27,47,79,49,44,122,22,10,104,158
27,64,09,255,,2,*Block 8 & 9 (New Town),74,84,33,41,36,29,59,121,9,8,93,117
27,64,09,270,,2,*Block-10 (New Town),30,28,30,31,13,2,45,63,1,0,58,70
27,64,09,680,,2,*Mistripara,19,23,42,32,5,3,33,59,0,0,48,67
27,64,09,861,,2,*Shekpura(Part),49,33,34,31,12,9,42,56,3,1,75,71
27,64,10,,,,Ward No-10 Total,316,360,312,347,180,102,413,635,37,30,572,744
27,64,10,030,,2,*Bahadur Bazar,62,53,28,66,34,21,63,74,6,7,100,119
27,64,10,075,,2,*Baluadanga,108,141,75,96,84,40,111,193,21,11,161,235
27,64,10,125,,2,*Baluadanga Nutan Para,49,67,194,155,17,11,197,282,2,1,237,272
27,64,10,753,,2,*Paharpur,97,99,15,30,45,30,42,86,8,11,74,118
27,64,11,,,,Ward No-11 Total,389,394,235,302,161,120,350,527,36,29,642,659
27,64,11,248,,2,*Chetra Para,16,23,33,29,14,3,46,61,1,0,48,58
27,64,11,260,,2,*Daptari Para,43,68,79,100,16,14,85,133,5,2,111,148
27,64,11,296,,2,*Futani Para,9,10,2,8,4,3,11,16,1,0,10,24
27,64,11,416,,2,*Idgah Basti,149,118,26,54,67,59,45,104,21,20,121,204
27,64,11,452,,2,*Julum Sagar,9,10,5,4,4,3,9,11,1,1,9,19
27,64,11,467,,2,*Kachari Bazar,26,2,7,6,3,0,14,3,0,1,12,11
27,64,11,603,,2,*Kutibari,13,7,9,3,2,0,30,24,0,0,79,22
27,64,11,648,,2,*Mission Road,71,104,48,76,29,20,72,117,4,2,131,120
27,64,11,799,,2,*Police Line,5,4,1,0,0,1,13,11,0,0,49,4
27,64,11,844,,2,*Railway Colony,30,32,15,9,16,15,16,22,1,2,40,27
27,64,11,995,,2,*Wapda Colony,18,16,10,13,6,2,9,25,2,1,32,22
27,64,12,,,,Ward No-12 Total,392,225,136,173,138,82,204,367,18,15,319,380
27,64,12,095,,2,*Auliapur (Part),17,11,6,7,2,4,12,9,0,0,14,18
27,64,12,300,,2,*Hamzapur(Part),2,0,0,7,2,0,3,6,0,0,1,4
27,64,12,572,,2,*Kasba,198,110,52,91,83,40,77,179,11,3,132,173
27,64,12,814,,2,*Pulhat,27,32,65,53,18,16,82,123,1,3,116,88
27,64,12,949,,2,*Staff Quarter,148,72,13,15,33,22,30,50,6,9,56,97
27,64,16,,,,Askarpur Union Total,499,390,409,410,105,49,635,1011,17,8,943,1158
27,64,16,023,,1,*Askarpur,3,4,7,5,0,0,6,8,1,0,13,11
27,64,16,170,,1,*Dakshin Debipur,10,3,4,2,2,0,9,17,0,0,15,26
27,64,16,184,,1,*Dakshin Gobindapur,13,8,4,9,6,3,14,41,3,0,32,44
27,64,16,188,,1,*Dakshin Gopalpur,4,10,9,4,2,0,9,14,0,0,12,11
27,64,16,294,,1,*Gauripur,23,32,27,25,6,2,32,41,0,1,35,65
27,64,16,340,,1,*Jamalpur,64,59,62,52,19,10,84,155,3,3,152,160
27,64,16,460,,1,*Kusumbi,25,18,7,16,3,1,28,43,0,1,51,59
27,64,16,557,,1,*Modafarpur,1,0,2,0,0,0,1,0,0,0,2,0
27,64,16,571,,1,*Mukundapur,13,18,12,23,0,0,27,28,0,0,32,27
27,64,16,580,,1,*Muraripur,19,14,17,9,1,2,12,25,2,0,23,35
27,64,16,589,,1,*Nagar Para,7,5,7,7,2,0,17,22,0,0,19,18
27,64,16,617,,1,*Naruhar,8,6,6,5,1,1,14,36,0,0,26,19
27,64,16,769,,1,*Raghabpur,9,2,3,0,0,0,11,17,0,0,8,9
27,64,16,847,,1,*Sarashwatipur,34,17,21,15,16,6,32,59,2,1,58,58
27,64,16,849,,1,*Shit Kamdebpur,1,0,4,5,0,0,5,5,0,0,4,14
27,64,16,870,,1,*Sreechandrapur,118,74,81,99,23,9,142,226,3,1,196,278
27,64,16,889,,1,*Sundara,70,51,61,77,9,5,81,120,1,0,122,141
27,64,16,907,,1,*Tajpur,77,69,75,57,15,10,111,154,2,1,143,183
27,64,17,,,,Auliapur Union Total,1036,919,1082,1097,275,139,1454,2187,68,24,2100,2377
27,64,17,027,,1,*Auliapur (Part),41,41,29,27,16,8,47,63,2,0,65,63
27,64,17,032,,1,*Baldia Pukur,36,33,39,43,6,5,59,56,0,1,70,63
27,64,17,152,,1,*Chaura,24,24,25,30,1,2,22,45,0,1,48,28
27,64,17,179,,1,*Dakshin Faridpur,23,36,31,49,9,3,64,72,4,2,70,74
27,64,17,216,,1,*Dakshin Ramnagar,31,17,28,19,12,6,21,51,3,2,48,69
27,64,17,304,,1,*Ghughudanga,75,66,53,73,20,5,99,129,4,1,131,168
27,64,17,317,,1,*Hamjapur (Part),40,25,31,37,4,6,45,52,1,0,53,81
27,64,17,327,,1,*Hariharpur,49,38,39,39,13,4,45,65,2,1,65,90
27,64,17,354,,1,*Jogibari Paschim,25,21,30,20,14,4,35,68,1,2,40,53
27,64,17,396,,1,*Karimullapur,85,79,105,96,17,9,159,157,0,0,154,161
27,64,17,409,,1,*Kashimpur,75,65,86,82,22,9,135,168,7,1,175,182
27,64,17,419,,1,*Khamar Jharbari,49,50,49,63,17,12,60,96,10,2,100,97
27,64,17,428,,1,*Khari Para,22,20,14,17,7,2,20,37,2,0,30,30
27,64,17,488,,1,*Mahabbatpur,78,69,58,87,19,11,125,174,6,1,191,183
27,64,17,502,,1,*Maharampur,37,18,16,26,2,2,26,66,0,0,52,72
27,64,17,515,,1,*Mahishkota,44,43,39,44,7,4,39,63,1,0,81,84
27,64,17,520,,1,*Majhi Para,6,8,13,7,0,2,12,25,2,1,19,36
27,64,17,534,,1,*Mamudpur,10,15,52,31,4,1,38,75,1,0,65,63
27,64,17,548,,1,*Masimpur,66,63,87,59,18,17,86,161,5,4,141,176
27,64,17,598,,1,*Nahirtair,12,11,12,10,4,3,12,18,2,0,22,38
27,64,17,603,,1,*Nalahar,6,6,4,3,3,0,4,8,0,0,7,10
27,64,17,658,,1,*Paik Para,19,11,12,7,2,2,17,36,0,0,30,21
27,64,17,704,,1,*Paschim Mohanpur,17,13,14,11,9,1,21,49,0,0,40,46
27,64,17,824,,1,*Sahabatpur,12,11,15,10,5,2,9,29,2,0,31,20
27,64,17,829,,1,*Saidpur,82,65,74,73,20,12,118,204,8,4,189,242
27,64,17,916,,1,*Tarimpur,23,24,41,48,8,0,40,63,0,0,61,76
27,64,17,925,,1,*Ulipur,49,47,86,86,16,7,96,157,5,1,122,151
27,64,25,,,,Chehelgazi Union Total,1006,787,1247,1206,750,466,1632,2094,65,22,2030,2160
