0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,36,47,387,17,1,Syed Nasir,82,0.0,0.0,100.0,0.0,0.0,90.2,9.8,0.0
86,36,47,387,18,1,Purba Bakul Para,115,2.6,0.0,97.4,0.0,0.0,89.6,4.3,6.1
86,36,47,387,19,1,Bala Dayan Para,40,0.0,0.0,100.0,0.0,0.0,70.0,12.5,17.5
86,36,47,387,20,1,Kalu Khan Para,4,0.0,0.0,100.0,0.0,0.0,75.0,25.0,0.0
86,36,47,387,21,1,Purba Hazi Para,92,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
86,36,47,387,22,1,Khar Saed Para,17,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,23,1,Pondit Khan Para,64,0.0,0.0,100.0,0.0,0.0,71.9,28.1,0.0
86,36,47,429,,1,*Dayemi Kodalpur,366,1.4,4.1,94.5,0.0,12.8,57.1,24.9,5.2
86,36,47,429,01,1,Hawladarkandi(Ismil),73,4.1,11.0,84.9,0.0,16.4,24.7,56.2,2.7
86,36,47,429,02,1,Mollahkandi,70,1.4,1.4,97.1,0.0,31.4,68.6,0.0,0.0
86,36,47,429,03,1,Sayalkandi,76,0.0,3.9,96.1,0.0,11.8,78.9,2.6,6.6
86,36,47,429,04,1,Mirda,28,3.6,10.7,85.7,0.0,10.7,21.4,64.3,3.6
86,36,47,429,05,1,Kalirchar,119,0.0,0.0,100.0,0.0,0.8,64.7,25.2,9.2
86,36,47,994,,1,*Modhya Kodalpur,2673,1.1,4.4,94.4,0.1,13.3,72.5,12.6,1.5
86,36,47,994,02,1,Purba Dewankandi(Wohab),110,0.0,2.7,97.3,0.0,1.8,80.0,18.2,0.0
86,36,47,994,03,1,Hossain How Kandi,120,0.0,8.3,91.7,0.0,2.5,95.8,0.0,1.7
86,36,47,994,04,1,Modhya Dewankandi,56,0.0,1.8,98.2,0.0,0.0,96.4,1.8,1.8
86,36,47,994,05,1,Saydur Khan Para,28,0.0,0.0,100.0,0.0,3.6,96.4,0.0,0.0
86,36,47,994,06,1,Wahab Dewankandi,139,2.2,4.3,93.5,0.0,0.0,82.0,16.5,1.4
86,36,47,994,07,1,Nody Uttar Mal Para,11,0.0,0.0,100.0,0.0,0.0,72.7,9.1,18.2
86,36,47,994,08,1,Abu Beparikandi,22,0.0,0.0,100.0,0.0,18.2,81.8,0.0,0.0
86,36,47,994,09,1,Purba Ikil Para,30,0.0,0.0,100.0,0.0,0.0,80.0,16.7,3.3
86,36,47,994,10,1,Kazikandi,57,1.8,1.8,96.5,0.0,61.4,36.8,1.8,0.0
86,36,47,994,11,1,Ukilkandi,51,5.9,0.0,94.1,0.0,0.0,98.0,0.0,2.0
86,36,47,994,12,1,Purba Hajikandi,67,4.5,7.5,86.6,1.5,10.4,35.8,50.7,3.0
86,36,47,994,13,1,Kalachan Malerkandi,39,0.0,0.0,100.0,0.0,2.6,97.4,0.0,0.0
86,36,47,994,14,1,Dakshin Khan Para,48,6.3,4.2,89.6,0.0,0.0,100.0,0.0,0.0
86,36,47,994,15,1,Hossain Hangkandi,26,0.0,3.8,96.2,0.0,3.8,96.2,0.0,0.0
86,36,47,994,16,1,Uttaar Khan Para,95,1.1,3.2,95.8,0.0,1.1,89.5,4.2,5.3
86,36,47,994,17,1,Jakir Ali Munshirkandi,102,0.0,1.0,99.0,0.0,2.9,88.2,2.9,5.9
86,36,47,994,18,1,Subed Bapari Para,115,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,19,1,Meser Mollahkandi,65,6.2,1.5,92.3,0.0,0.0,100.0,0.0,0.0
86,36,47,994,20,1,Kalashi Para,108,0.9,5.6,93.5,0.0,70.4,28.7,0.0,0.9
86,36,47,994,21,1,Matbarkandi,12,0.0,8.3,91.7,0.0,0.0,100.0,0.0,0.0
86,36,47,994,22,1,Mredha Para,154,1.3,10.4,87.7,0.6,14.9,44.2,35.7,5.2
86,36,47,994,23,1,Balu Char Bazar,86,0.0,0.0,100.0,0.0,0.0,94.2,5.8,0.0
86,36,47,994,24,1,Balu Sardar Para(2),175,0.0,11.4,88.6,0.0,36.6,56.6,5.7,1.1
86,36,47,994,25,1,Kalai Mal Para,45,4.4,0.0,95.6,0.0,0.0,100.0,0.0,0.0
86,36,47,994,26,1,Rashid Sardar Para,167,0.0,2.4,97.6,0.0,3.6,94.0,2.4,0.0
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),120,0.8,2.5,96.7,0.0,39.2,53.3,7.5,0.0
86,36,47,994,28,1,Bazzar Alaka,13,15.4,30.8,53.8,0.0,46.2,53.8,0.0,0.0
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,25,0.0,0.0,100.0,0.0,0.0,88.0,8.0,4.0
86,36,47,994,30,1,Hazirali Dayan,57,0.0,1.8,98.2,0.0,77.2,14.0,8.8,0.0
86,36,47,994,31,1,Hajikandi,51,5.9,41.2,52.9,0.0,29.4,37.3,29.4,3.9
86,36,47,994,32,1,Dhali Para,84,0.0,4.8,95.2,0.0,0.0,4.8,92.9,2.4
86,36,47,994,33,1,Uttar Mal Para,43,0.0,4.7,95.3,0.0,2.3,97.7,0.0,0.0
86,36,47,994,34,1,Purba Dhali Para,30,0.0,0.0,96.7,3.3,0.0,0.0,96.7,3.3
86,36,47,994,35,1,Madbar Para,100,1.0,2.0,97.0,0.0,0.0,91.0,8.0,1.0
86,36,47,994,36,1,Uttar Sayel Para,120,0.0,0.0,100.0,0.0,0.0,97.5,1.7,0.8
86,36,47,994,37,1,Bokal Para (Purba),45,0.0,0.0,100.0,0.0,0.0,64.4,35.6,0.0
86,36,47,994,38,1,Bokaul Para (Pachim),20,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,39,1,Bridgh Alaka,37,0.0,0.0,100.0,0.0,43.2,35.1,21.6,0.0
86,36,51,,,,Kuchaipatti Union Total,4232,0.4,1.7,97.3,0.6,10.8,62.1,24.3,2.7
86,36,51,047,,1,*Anuakati,146,0.0,0.7,99.3,0.0,1.4,26.7,70.5,1.4
86,36,51,107,,1,*Baikhola,173,2.3,1.7,96.0,0.0,28.9,68.8,2.3,0.0
86,36,51,134,,1,*Basakati,420,0.0,0.2,99.5,0.2,27.6,51.7,17.4,3.3
86,36,51,174,,1,*Bhimkhil,82,0.0,1.2,98.8,0.0,0.0,100.0,0.0,0.0
86,36,51,282,,1,*Char Madaria,104,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,51,289,,1,*Char Maijhari,614,0.0,1.6,98.4,0.0,18.4,60.4,19.7,1.5
86,36,51,302,,1,*Char Shimulia,112,0.0,0.0,100.0,0.0,33.0,47.3,18.8,0.9
86,36,51,605,,1,*Kuchai Patti,232,0.4,4.7,94.8,0.0,12.9,85.8,1.3,0.0
86,36,51,618,,1,*Kulchari Patar Char,424,0.2,4.7,93.4,1.7,4.0,82.5,10.1,3.3
86,36,51,692,,1,*Masurgaon,445,0.7,2.2,97.1,0.0,5.2,38.7,54.4,1.8
86,36,51,726,,1,*Mulgaon Fushati,159,0.6,0.0,99.4,0.0,0.0,74.8,25.2,0.0
86,36,51,746,,1,*Nalmuri,120,0.0,2.5,97.5,0.0,2.5,96.7,0.8,0.0
86,36,51,786,,1,*Panchkati,314,1.3,1.0,97.1,0.6,9.9,72.6,9.9,7.6
86,36,51,793,,1,*Paschim Char Biskatali,303,0.0,0.0,100.0,0.0,2.3,82.2,15.2,0.3
86,36,51,921,,1,*Sakhya,217,0.9,3.2,95.9,0.0,0.5,73.7,25.8,0.0
86,36,51,947,,1,*Uttar Char Janpur,367,0.3,0.0,95.1,4.6,7.9,13.9,67.0,11.2
86,36,59,,,,Nager Para Union Total,5426,1.5,5.3,92.0,1.2,36.1,54.5,7.9,1.5
86,36,59,041,,1,*Balikuri,120,0.0,5.0,95.0,0.0,59.2,40.8,0.0,0.0
86,36,59,052,,1,*Bara Kachna,782,0.6,3.5,95.8,0.1,17.9,80.1,2.0,0.0
86,36,59,062,,1,*Bara Kalinagar,230,0.4,1.7,97.8,0.0,27.8,71.3,0.4,0.4
86,36,59,104,,1,*Bhadra Chap,208,0.0,1.4,97.6,1.0,4.3,89.4,3.4,2.9
86,36,59,314,,1,*Chhota Kachna,177,0.0,3.4,96.6,0.0,72.3,24.3,3.4,0.0
86,36,59,324,,1,*Chhota Kalinagar,47,4.3,0.0,95.7,0.0,21.3,74.5,4.3,0.0
86,36,59,335,,1,*Dakairhati,248,0.0,3.2,96.8,0.0,77.8,21.0,0.0,1.2
86,36,59,356,,1,*Dakshin Chhaygaon,205,1.0,11.2,87.8,0.0,16.6,82.9,0.5,0.0
86,36,59,366,,1,*Dakshin Gazaria,102,4.9,2.9,92.2,0.0,62.7,32.4,4.9,0.0
86,36,59,565,,1,*Kechhuar Char,324,0.3,3.4,95.7,0.6,30.9,55.2,7.7,6.2
86,36,59,638,,1,*Lakshmipur,213,0.5,6.1,93.4,0.0,32.4,33.8,32.4,1.4
86,36,59,680,,1,*Malangchara,375,0.5,2.4,95.7,1.3,65.6,29.6,2.4,2.4
86,36,59,743,,1,*Nager Para,793,5.0,11.5,77.6,5.9,49.9,48.8,0.9,0.4
86,36,59,764,,1,*Pakhamsar,212,1.9,14.6,82.1,1.4,70.8,25.5,0.9,2.8
86,36,59,795,,1,*Paschimer Char,55,10.9,18.2,63.6,7.3,49.1,40.0,10.9,0.0
86,36,59,816,,1,*Puber Char,62,4.8,9.7,85.5,0.0,93.5,6.5,0.0,0.0
86,36,59,827,,1,*Ranisar,471,1.1,3.6,95.3,0.0,20.8,78.8,0.4,0.0
86,36,59,869,,1,*Shiber Char,67,1.5,3.0,95.5,0.0,20.9,79.1,0.0,0.0
86,36,59,879,,1,*Shibpur,338,0.3,2.4,97.3,0.0,18.6,54.1,27.2,0.0
86,36,59,974,,1,*Tumchar,33,3.0,0.0,97.0,0.0,18.2,81.8,0.0,0.0
86,36,59,984,,1,*Uttar Halaipatti,364,0.3,2.7,97.0,0.0,5.8,36.8,49.5,8.0
86,36,71,,,,Nalmuri Union Total,2923,3.0,6.0,90.7,0.3,22.6,56.9,18.6,1.9
86,36,71,107,,1,*Baikhola,9,0.0,0.0,88.9,11.1,11.1,0.0,77.8,11.1
86,36,71,157,,1,*Char Bhuai,838,3.1,6.6,89.6,0.7,27.8,42.7,27.4,2.0
86,36,71,240,,1,*Char Manpura,497,0.8,4.8,94.4,0.0,30.8,65.4,3.0,0.8
86,36,71,251,,1,*Char Manpura (Khuner Char),288,1.0,1.0,97.9,0.0,38.5,60.1,0.3,1.0
86,36,71,481,,1,*Ghata Khan,368,9.0,6.0,84.8,0.3,16.6,43.5,35.9,4.1
86,36,71,775,,1,*Panchkati,923,2.4,7.8,89.8,0.0,11.1,70.2,17.1,1.6
86,36,83,,,,Samantasar Union Total,1962,0.9,5.9,92.9,0.3,54.7,39.8,3.9,1.6
86,36,83,031,,1,*Baksam Patti,153,0.0,2.0,98.0,0.0,40.5,53.6,5.2,0.7
86,36,83,261,,1,*Char Mulgaon,35,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,83,272,,1,*Char Samantasar,706,1.3,8.6,90.1,0.0,62.0,32.2,2.3,3.5
86,36,83,617,,1,*Labonkati,81,0.0,3.7,92.6,3.7,98.8,1.2,0.0,0.0
86,36,83,628,,1,*Lakachua,427,0.5,5.6,93.7,0.2,42.2,46.6,10.8,0.5
86,36,83,848,,1,*Samantasar,265,1.5,4.9,93.6,0.0,95.5,4.2,0.0,0.4
86,36,83,953,,1,*Tarulia,295,0.7,4.1,94.6,0.7,20.7,76.6,2.0,0.7
86,65,,,,,Naria Upazila Total,49390,4.6,11.1,83.0,1.3,20.4,56.6,20.6,2.5
86,65,,,,1,Naria Upazila,44499,4.0,10.5,84.2,1.3,20.7,55.4,21.2,2.6
86,65,,,,2,Naria Upazila,4891,9.8,16.3,72.7,1.1,17.6,66.8,14.6,1.0
86,65,,,,,Naria Paurashava,,,,,,,,,
86,65,01,,,,Ward No-01 Total,770,13.2,25.3,60.9,0.5,21.4,55.5,23.1,0.0
86,65,01,120,,2,*Boishakhi Para (Part),266,13.2,38.7,48.1,0.0,43.2,18.8,38.0,0.0
86,65,01,259,,2,*Dakshin Naria,199,9.0,18.1,72.9,0.0,19.6,76.4,4.0,0.0
86,65,01,721,,2,*Mulpara,42,0.0,2.4,88.1,9.5,0.0,2.4,97.6,0.0
86,65,01,750,,2,*Nabagram,118,16.1,22.0,61.9,0.0,9.3,67.8,22.9,0.0
86,65,01,759,,2,*Premtala,145,20.7,20.0,59.3,0.0,0.0,99.3,0.7,0.0
86,65,02,,,,Ward No-02 Total,750,12.7,21.9,64.8,0.7,20.0,76.1,3.5,0.4
86,65,02,140,,2,*Baroipara,178,19.7,23.0,57.3,0.0,21.9,78.1,0.0,0.0
86,65,02,160,,2,*Boishakhi Para (Part),167,14.4,26.3,56.9,2.4,6.6,92.8,0.6,0.0
86,65,02,759,,2,*Nikari Para,405,8.9,19.5,71.4,0.2,24.7,68.4,6.2,0.7
86,65,03,,,,Ward No-03 Total,479,2.1,11.9,86.0,0.0,11.7,48.6,35.3,4.4
86,65,03,259,,2,*Dhalipara,335,2.4,9.9,87.8,0.0,16.4,40.9,37.0,5.7
86,65,03,300,,2,*Khalifa Para,144,1.4,16.7,81.9,0.0,0.7,66.7,31.3,1.4
86,65,04,,,,Ward No-04 Total,524,8.4,14.3,74.6,2.7,13.7,82.8,3.2,0.2
86,65,04,130,,2,*Banshtala,158,8.2,11.4,71.5,8.9,3.2,94.9,1.9,0.0
86,65,04,780,,2,*Purba Naria,366,8.5,15.6,76.0,0.0,18.3,77.6,3.8,0.3
86,65,05,,,,Ward No-05 Total,420,14.8,19.8,65.5,0.0,12.9,59.8,27.4,0.0
86,65,05,516,,2,*Kalukati,420,14.8,19.8,65.5,0.0,12.9,59.8,27.4,0.0
86,65,06,,,,Ward No-06 Total,429,9.1,10.7,78.8,1.4,26.8,51.3,17.9,4.0
86,65,06,170,,2,*Bismillahnagar (Atipara),199,15.1,9.5,74.4,1.0,9.5,43.2,38.7,8.5
86,65,06,645,,2,*Paikpara,230,3.9,11.7,82.6,1.7,41.7,58.3,0.0,0.0
86,65,07,,,,Ward No-07 Total,551,19.2,11.6,67.2,2.0,9.6,73.5,16.3,0.5
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),96,9.4,32.3,50.0,8.3,20.8,41.7,37.5,0.0
86,65,07,245,,2,*Dighir Par,90,26.7,3.3,67.8,2.2,7.8,56.7,35.6,0.0
86,65,07,660,,2,*Purba Lonsingha,365,20.0,8.2,71.5,0.3,7.1,86.0,6.0,0.8
86,65,08,,,,Ward No-08 Total,435,2.1,10.1,86.0,1.8,33.6,61.4,5.1,0.0
86,65,08,145,,2,*Bilasher Par,25,0.0,16.0,84.0,0.0,20.0,80.0,0.0,0.0
86,65,08,245,,2,*Dakshin Paschim Lonsingha,95,1.1,3.2,95.8,0.0,90.5,9.5,0.0,0.0
86,65,08,445,,2,*Kashinath,40,0.0,10.0,90.0,0.0,25.0,75.0,0.0,0.0
86,65,08,545,,2,*Madhalon Singha,236,3.4,13.6,79.7,3.4,17.8,72.9,9.3,0.0
86,65,08,645,,2,*Sarasar,39,0.0,2.6,97.4,0.0,7.7,92.3,0.0,0.0
86,65,09,,,,Ward No-09 Total,533,2.6,12.9,82.9,1.5,9.2,86.5,3.4,0.9
86,65,09,145,,2,*Barun Para (Sadar Para),89,2.2,3.4,94.4,0.0,3.4,96.6,0.0,0.0
86,65,09,460,,2,*Khalasi Para,62,4.8,43.5,43.5,8.1,0.0,95.2,0.0,4.8
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,135,3.0,13.3,83.7,0.0,18.5,68.9,12.6,0.0
86,65,09,660,,2,*Paschim Lonogshngha,247,2.0,8.5,88.3,1.2,8.5,90.3,0.4,0.8
86,65,11,,,,Bhojeshwar Union Total,4007,5.7,16.4,77.0,0.9,23.5,59.8,15.5,1.2
86,65,11,007,,1,*Achura,352,3.4,20.7,75.0,0.9,24.1,75.3,0.6,0.0
86,65,11,037,,1,*Anakhanda,355,5.4,16.3,78.0,0.3,9.9,77.5,12.1,0.6
86,65,11,197,,1,*Chandani,654,1.1,9.0,87.2,2.8,29.5,52.4,17.6,0.5
86,65,11,349,,1,*Dulukhanda,440,0.9,9.3,89.5,0.2,52.0,41.8,3.2,3.0
86,65,11,508,,1,*Kalikata,143,6.3,11.2,77.6,4.9,37.1,53.8,9.1,0.0
86,65,11,524,,1,*Kalyan Patti,36,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,65,11,691,,1,*Masura,688,6.8,28.2,64.5,0.4,9.2,69.6,21.2,0.0
86,65,11,805,,1,*Pachak,706,15.0,16.0,68.8,0.1,23.5,75.4,0.7,0.4
86,65,11,957,,1,*Sujasar,167,5.4,13.8,80.8,0.0,30.5,58.7,0.6,10.2
86,65,11,987,,1,*Upasi,466,3.4,17.0,79.4,0.2,14.2,23.0,60.9,1.9
86,65,12,,,,Bhumkhara Union Total,3210,8.2,15.6,75.9,0.2,19.9,63.7,15.7,0.7
86,65,12,128,,1,*Bhumkhara,708,4.9,13.3,81.8,0.0,40.7,36.2,23.0,0.1
86,65,12,182,,1,*Chakdha,1090,11.3,16.1,72.6,0.1,12.3,71.7,14.9,1.1
86,65,12,402,,1,*Goragaon,274,2.2,3.6,93.4,0.7,16.4,52.2,30.7,0.7
86,65,12,675,,1,*Manakhan,318,7.5,20.8,71.1,0.6,0.3,75.5,24.2,0.0
86,65,12,729,,1,*Nalta,536,8.2,15.1,76.5,0.2,27.8,67.9,3.2,1.1
86,65,12,797,,1,*Nitira,184,10.9,26.6,62.0,0.5,10.3,89.1,0.5,0.0
86,65,12,843,,1,*Patdal,100,12.0,27.0,60.0,1.0,3.0,97.0,0.0,0.0
86,65,18,,,,Bijhari Union Total,3044,2.6,11.6,85.0,0.9,30.8,43.9,21.6,3.7
86,65,18,059,,1,*Aitpara,131,3.8,2.3,93.9,0.0,7.6,79.4,5.3,7.6
86,65,18,106,,1,*Bhadda,322,2.2,10.2,86.3,1.2,33.2,19.6,40.7,6.5
86,65,18,136,,1,*Bijhari,392,3.3,21.7,74.7,0.3,15.6,25.3,51.5,7.7
86,65,18,159,,1,*Bishugaon,120,0.8,5.0,88.3,5.8,100.0,0.0,0.0,0.0
86,65,18,288,,1,*Damargaon,44,0.0,0.0,100.0,0.0,20.5,9.1,68.2,2.3
86,65,18,319,,1,*Dhamaran,163,1.2,16.0,82.2,0.6,6.1,66.9,27.0,0.0
86,65,18,326,,1,*Digambar Patti,112,0.0,8.9,91.1,0.0,15.2,16.1,55.4,13.4
86,65,18,394,,1,*Gobinda Mandal,50,2.0,2.0,94.0,2.0,28.0,12.0,60.0,0.0
86,65,18,539,,1,*Kanchan Para,348,2.3,6.3,90.8,0.6,23.0,75.6,0.9,0.6
86,65,18,546,,1,*Kanda Para,126,1.6,0.8,96.8,0.8,20.6,46.0,31.0,2.4
86,65,18,554,,1,*Kandigaon,29,3.4,17.2,72.4,6.9,10.3,41.4,44.8,3.4
86,65,18,562,,1,*Kapas Para,194,0.5,8.8,90.7,0.0,50.5,13.4,28.9,7.2
86,65,18,584,,1,*Kazi Sukur,72,15.3,16.7,58.3,9.7,59.7,36.1,2.8,1.4
86,65,18,615,,1,*Konda,80,2.5,18.8,78.8,0.0,15.0,77.5,6.3,1.3
86,65,18,653,,1,*Magar,415,2.7,15.2,82.2,0.0,60.2,33.0,4.3,2.4
86,65,18,653,01,1,Uttar Magar,174,2.9,19.5,77.6,0.0,58.0,35.1,6.9,0.0
86,65,18,653,02,1,Dakshin Magar,241,2.5,12.0,85.5,0.0,61.8,31.5,2.5,4.1
86,65,18,683,,1,*Manda,195,5.6,6.7,87.7,0.0,19.5,75.9,4.6,0.0
86,65,18,744,,1,*Naogaon,117,1.7,23.1,75.2,0.0,29.1,70.9,0.0,0.0
86,65,18,789,,1,*Nilgun,134,0.0,9.7,90.3,0.0,5.2,87.3,3.7,3.7
86,65,25,,,,Chamta Union Total,3053,4.7,12.4,82.2,0.7,33.6,49.3,13.4,3.7
86,65,25,189,,1,*Chamta,853,4.5,10.8,83.6,1.2,38.6,32.8,24.7,3.9
86,65,25,334,,1,*Dinara,803,3.6,9.5,86.6,0.4,27.1,62.8,1.7,8.3
86,65,25,417,,1,*Gulmaij,664,3.3,13.9,81.9,0.9,32.1,53.3,12.8,1.8
86,65,25,972,,1,*Teli Para,733,7.6,16.1,76.0,0.3,36.3,50.1,13.6,0.0
86,65,31,,,,Char Atra Union Total,1660,0.0,0.1,99.2,0.7,2.3,71.6,19.5,6.6
86,65,31,060,,1,*Babur Char Khagutia,20,0.0,0.0,100.0,0.0,0.0,0.0,45.0,55.0
86,65,31,091,,1,*Basar Char,181,0.0,0.0,98.9,1.1,2.2,74.0,20.4,3.3
86,65,31,212,,1,*Char Atra,646,0.0,0.2,99.5,0.3,2.5,81.4,10.7,5.4
86,65,31,949,,1,*Sreepur,813,0.0,0.1,98.9,1.0,2.2,65.1,25.6,7.1
86,65,37,,,,Dinga Manik Union Total,4658,7.3,15.4,76.4,0.8,17.4,64.1,16.0,2.5
86,65,37,167,,1,*Bunna,139,2.9,8.6,86.3,2.2,1.4,97.8,0.7,0.0
86,65,37,281,,1,*Dakshinpara,224,11.6,13.4,75.0,0.0,17.9,73.7,7.1,1.3
86,65,37,311,,1,*Deojuri,229,2.2,8.3,89.1,0.4,11.8,57.6,27.1,3.5
86,65,37,341,,1,*Dinga Manik,895,5.3,20.0,73.4,1.3,14.5,66.3,15.6,3.6
86,65,37,470,,1,*Jaliahati,194,6.7,13.9,78.4,1.0,14.4,70.6,8.8,6.2
86,65,37,493,,1,*Kalargaon,374,13.4,19.8,66.8,0.0,55.9,27.0,17.1,0.0
86,65,37,569,,1,*Karan Hogla,237,5.5,21.1,73.4,0.0,23.2,40.5,29.5,6.8
86,65,37,577,,1,*Kathugli,350,4.3,11.4,84.0,0.3,5.7,90.6,3.7,0.0
86,65,37,603,,1,*Khir Para,338,6.8,21.3,71.6,0.3,20.4,52.7,26.6,0.3
86,65,37,675,,1,*Manakandi(Part-2),239,5.0,15.5,79.5,0.0,20.1,78.7,1.3,0.0
86,65,37,820,,1,*Panditsar,355,24.8,7.9,66.8,0.6,7.6,72.4,19.7,0.3
86,65,37,896,,1,*Saldha,829,2.9,13.1,82.4,1.6,5.7,67.8,21.4,5.2
86,65,37,911,,1,*Sarnakhola,115,13.9,17.4,66.1,2.6,9.6,88.7,1.7,0.0
86,65,37,941,,1,*Sonda,140,3.6,15.0,80.7,0.7,70.7,16.4,12.9,0.0
86,65,44,,,,Fateh Jangapur Union Total,2649,5.1,12.4,81.4,1.1,21.6,52.4,23.8,2.3
86,65,44,030,,1,*Aksa,344,2.0,7.3,90.7,0.0,12.2,50.3,28.8,8.7
86,65,44,075,,1,*Bajan Para,118,3.4,15.3,81.4,0.0,7.6,50.0,40.7,1.7
86,65,44,372,,1,*Fateh Jangapur,594,6.7,9.8,81.6,1.9,27.4,37.5,33.0,2.0
86,65,44,372,01,1,Fateh Jangapur,182,2.2,12.1,85.7,0.0,36.3,27.5,36.3,0.0
86,65,44,372,02,1,Fateh Sirangal,81,3.7,8.6,87.7,0.0,23.5,76.5,0.0,0.0
86,65,44,372,03,1,Nagar,135,1.5,5.9,85.9,6.7,12.6,8.1,71.1,8.1
86,65,44,372,04,1,Kharkara,148,18.2,5.4,75.7,0.7,28.4,48.6,23.0,0.0
86,65,44,372,05,1,Banerbari,48,8.3,27.1,62.5,2.1,39.6,58.3,0.0,2.1
86,65,44,486,,1,*Jugpata,206,3.4,10.2,86.4,0.0,20.4,61.7,17.5,0.5
86,65,44,531,,1,*Kanargaon,347,4.9,13.0,80.4,1.7,6.3,46.7,46.1,0.9
86,65,44,607,,1,*Koarag,132,1.5,15.9,82.6,0.0,4.5,49.2,45.5,0.8
86,65,44,713,,1,*Mrizapur,82,7.3,6.1,82.9,3.7,37.8,35.4,23.2,3.7
86,65,44,881,,1,*Rokandapur,129,7.8,10.1,81.4,0.8,69.0,27.1,3.1,0.8
86,65,44,919,,1,*Satpar,77,7.8,13.0,79.2,0.0,66.2,32.5,1.3,0.0
86,65,44,934,,1,*Sirangal,620,5.6,18.1,74.8,1.5,18.7,79.0,1.1,1.1
86,65,50,,,,Gharisar Union Total,5371,3.6,7.3,85.9,3.3,29.7,46.2,21.7,2.4
86,65,50,053,,1,*Atpara,302,6.6,4.3,89.1,0.0,14.9,54.6,30.5,0.0
86,65,50,068,,1,*Bahir Kusia,509,8.4,14.3,76.6,0.6,36.3,40.5,21.2,2.0
86,65,50,083,,1,*Barai Para,420,6.0,15.2,78.3,0.5,48.6,39.8,9.5,2.1
86,65,50,113,,1,*Bhitar Kusia,95,4.2,0.0,15.8,80.0,100.0,0.0,0.0,0.0
86,65,50,235,,1,*Char Laulani,248,0.0,1.2,98.8,0.0,36.3,47.6,16.1,0.0
86,65,50,243,,1,*Char Mohan,751,0.3,0.1,96.7,2.9,29.7,50.5,11.5,8.4
86,65,50,387,,1,*Goal Bathan,120,9.2,10.8,80.0,0.0,69.2,25.0,4.2,1.7
86,65,50,425,,1,*Halaisar,723,1.7,3.0,90.5,4.8,33.9,35.7,27.9,2.5
86,65,50,455,,1,*Ichapasha,109,1.8,7.3,90.8,0.0,2.8,59.6,37.6,0.0
86,65,50,622,,1,*Kraki Manirabad,102,0.0,0.0,85.3,14.7,4.9,29.4,65.7,0.0
86,65,50,736,,1,*Nandansar,539,4.6,14.3,80.9,0.2,15.4,69.4,15.2,0.0
86,65,50,865,,1,*Raha Para,103,5.8,7.8,86.4,0.0,2.9,78.6,16.5,1.9
86,65,50,926,,1,*Singhalmuri,673,2.2,9.7,87.8,0.3,22.0,39.5,35.8,2.7
86,65,50,926,01,1,Singhalmuri,445,2.7,10.3,87.0,0.0,13.5,44.0,38.4,4.0
86,65,50,926,02,1,Sujabad,228,1.3,8.3,89.5,0.9,38.6,30.7,30.7,0.0
86,65,50,964,,1,*Sureshwar,573,3.8,4.4,90.1,1.7,31.4,42.1,25.1,1.4
86,65,50,994,,1,*Uttarpara,104,4.8,18.3,68.3,8.7,3.8,96.2,0.0,0.0
86,65,56,,,,Japsa Union Total,2270,1.1,7.8,90.8,0.3,18.7,54.1,24.3,3.0
86,65,56,121,,1,*Char Bhojeshwar,266,0.0,1.9,98.1,0.0,3.4,94.7,0.8,1.1
86,65,56,121,01,1,Mollahkandi,173,0.0,2.3,97.7,0.0,5.2,91.9,1.2,1.7
86,65,56,121,02,1,Saikpurkandi,93,0.0,1.1,98.9,0.0,0.0,100.0,0.0,0.0
86,65,56,227,,1,*Char Kota Para,26,0.0,0.0,100.0,0.0,0.0,3.8,96.2,0.0
86,65,56,364,,1,*Ekandal,296,1.4,3.0,95.6,0.0,32.1,62.8,5.1,0.0
86,65,56,364,01,1,Howladarkandi,66,0.0,1.5,98.5,0.0,13.6,84.8,1.5,0.0
86,65,56,364,02,1,Mollik Kandi,60,1.7,6.7,91.7,0.0,20.0,68.3,11.7,0.0
86,65,56,364,03,1,Karikarkandi,85,1.2,1.2,97.6,0.0,10.6,81.2,8.2,0.0
86,65,56,364,04,1,Mir Kanda Para (Part),85,2.4,3.5,94.1,0.0,76.5,23.5,0.0,0.0
86,65,56,410,,1,*Gourail,288,2.1,37.2,60.8,0.0,22.2,50.3,27.4,0.0
86,65,56,410,01,1,Gourail,228,2.6,44.3,53.1,0.0,26.3,50.4,23.2,0.0
86,65,56,410,02,1,Padakandi,60,0.0,10.0,90.0,0.0,6.7,50.0,43.3,0.0
