0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,18,95,960,03,1,Bajidadpur,98,0.0,2.0,98.0,0.0,92.9,7.1,0.0,0.0
29,18,95,960,04,1,Howarbhanga,49,4.1,55.1,40.8,0.0,2.0,98.0,0.0,0.0
29,21,,,,,Char Bhadrasan Upazila Total,14231,2.0,18.3,78.9,0.8,25.9,54.0,18.0,2.1
29,21,,,,1,Char Bhadrasan Upazila,8995,1.6,13.2,84.0,1.2,24.9,49.9,22.5,2.7
29,21,,,,3,Char Bhadrasan Upazila,5236,2.7,27.0,70.0,0.3,27.8,61.0,10.3,1.0
29,21,19,,,,Char Bhadrasan Union Total,6006,2.6,27.6,69.4,0.3,28.1,61.4,9.5,1.0
29,21,19,,,1,Char Bhadrasan Union,770,2.3,31.7,65.6,0.4,30.5,64.5,4.0,0.9
29,21,19,,,3,Char Bhadrasan Union,5236,2.7,27.0,70.0,0.3,27.8,61.0,10.3,1.0
29,21,19,141,,3,*Char Bhadrasan,5236,2.7,27.0,70.0,0.3,27.8,61.0,10.3,1.0
29,21,19,141,01,3,Lohartek,291,0.3,28.5,70.8,0.3,24.7,62.5,9.6,3.1
29,21,19,141,02,3,Abdul Mazid Khardangi,262,1.9,22.9,75.2,0.0,29.0,69.8,1.1,0.0
29,21,19,141,03,3,Karikardang,62,0.0,30.6,69.4,0.0,37.1,58.1,3.2,1.6
29,21,19,141,04,3,Abdul Karim Mridhadangi,82,1.2,25.6,73.2,0.0,1.2,98.8,0.0,0.0
29,21,19,141,05,3,Nasaruddin Munshirdangi,115,0.0,17.4,82.6,0.0,23.5,75.7,0.0,0.9
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,311,0.6,12.5,86.8,0.0,1.0,95.5,3.5,0.0
29,21,19,141,07,3,Darajuddin Mollardangi,110,2.7,0.9,96.4,0.0,88.2,9.1,2.7,0.0
29,21,19,141,08,3,Tilar Char,342,0.3,13.5,85.4,0.9,11.1,74.9,8.5,5.6
29,21,19,141,09,3,Khan Mamuderdangi,393,1.0,12.2,86.8,0.0,26.2,35.1,38.7,0.0
29,21,19,141,10,3,Mofizuddin Khalasirdangi,325,0.3,28.9,70.8,0.0,51.1,41.5,5.8,1.5
29,21,19,141,11,3,Meser Panchateterdangi,209,1.9,35.9,61.7,0.5,34.0,56.5,7.7,1.9
29,21,19,141,12,3,Yusuf Sikdardangi,11,0.0,0.0,100.0,0.0,0.0,27.3,63.6,9.1
29,21,19,141,13,3,Fajilkhardangi,221,0.5,10.4,89.1,0.0,17.6,37.6,44.8,0.0
29,21,19,141,14,3,Baliadang Muslim,583,2.6,42.0,55.1,0.3,9.8,86.6,3.3,0.3
29,21,19,141,15,3,Hajidang,175,0.6,17.7,80.0,1.7,15.4,54.9,26.3,3.4
29,21,19,141,16,3,Abdul Gafur Mridhadangi,159,5.0,7.5,86.8,0.6,98.1,0.0,1.3,0.6
29,21,19,141,17,3,Khalashidangi,187,0.5,29.4,69.0,1.1,38.0,58.8,3.2,0.0
29,21,19,141,18,3,Kamardangi,98,0.0,11.2,88.8,0.0,4.1,95.9,0.0,0.0
29,21,19,141,19,3,Mathabhanga,81,3.7,4.9,91.4,0.0,27.2,72.8,0.0,0.0
29,21,19,141,20,3,Baikantha Sarker Dangi,947,9.2,53.1,37.6,0.1,29.6,66.9,3.3,0.2
29,21,19,141,21,3,Noaya Dangi,104,2.9,3.8,93.3,0.0,52.9,47.1,0.0,0.0
29,21,19,141,22,3,Badulya Matbardangi,168,0.0,11.9,87.5,0.6,39.3,22.0,38.7,0.0
29,21,19,958,,1,*Uttar Alamnagar,770,2.3,31.7,65.6,0.4,30.5,64.5,4.0,0.9
29,21,19,958,01,1,Madhu Sikdardangi,491,2.4,28.5,68.8,0.2,24.4,70.3,4.9,0.4
29,21,19,958,02,1,Abdul Sikdardangi,212,0.9,41.0,58.0,0.0,47.2,48.1,3.3,1.4
29,21,19,958,03,1,Bachhardangi,67,6.0,25.4,65.7,3.0,22.4,74.6,0.0,3.0
29,21,38,,,,Char Harirampur Union Total,2917,0.2,3.3,96.1,0.4,17.8,41.7,37.8,2.7
29,21,38,212,,1,*Char Harirampur,577,0.5,1.4,97.7,0.3,21.1,48.7,26.2,4.0
29,21,38,212,01,1,Emankhar Dangi,57,0.0,1.8,98.2,0.0,31.6,31.6,36.8,0.0
29,21,38,212,02,1,Ekram Matubbar Dangi,190,1.6,0.0,98.4,0.0,36.3,58.9,4.7,0.0
29,21,38,212,03,1,Char Harirampur(Hajabbiga),159,0.0,3.1,95.6,1.3,1.3,49.7,34.6,14.5
29,21,38,212,04,1,Samir Bapur Dani,171,0.0,1.2,98.8,0.0,19.3,42.1,38.6,0.0
29,21,38,390,,1,*Char Salepur,1103,0.2,4.4,94.8,0.5,16.6,48.7,33.7,1.0
29,21,38,390,01,1,Char Salepur Porchem,482,0.2,1.0,97.5,1.2,31.5,31.5,35.3,1.7
29,21,38,390,02,1,Char Salepur Purbo,621,0.2,7.1,92.8,0.0,5.0,62.0,32.5,0.5
29,21,38,674,,1,*Harirampur,566,0.2,4.9,94.7,0.2,31.6,38.2,25.6,4.6
29,21,38,674,01,1,Aminkhrdangi,124,0.0,0.0,99.2,0.8,21.0,22.6,44.4,12.1
29,21,38,674,02,1,Sabulla Sikdardangi,58,1.7,0.0,98.3,0.0,65.5,12.1,22.4,0.0
29,21,38,674,03,1,Arojkhardangi,114,0.0,0.0,100.0,0.0,0.0,92.1,7.9,0.0
29,21,38,674,04,1,Bishoi Matbarerdangi,57,0.0,1.8,98.2,0.0,70.2,14.0,14.0,1.8
29,21,38,674,05,1,Entajmollardangi,213,0.0,12.7,87.3,0.0,35.2,31.9,28.2,4.7
29,21,38,922,,1,*Salepur,671,0.1,1.6,97.9,0.3,5.4,27.3,64.7,2.7
29,21,38,922,01,1,Salepur Pachem,218,0.0,0.0,99.5,0.5,2.3,17.9,78.4,1.4
29,21,38,922,02,1,Salepur Modho,239,0.0,4.6,95.4,0.0,10.0,28.5,56.1,5.4
29,21,38,922,03,1,Salepur Purob,214,0.5,0.0,99.1,0.5,3.3,35.5,60.3,0.9
29,21,57,,,,Char Jhaukanda Union Total,730,0.4,3.4,95.9,0.3,0.3,77.8,21.5,0.4
29,21,57,248,,1,*Char Jhaukanda,120,2.5,5.8,90.0,1.7,0.0,99.2,0.8,0.0
29,21,57,567,,1,*Jhaukanda,81,0.0,2.5,97.5,0.0,2.5,81.5,14.8,1.2
29,21,57,780,,1,*Charkalyanpur,44,0.0,9.1,90.9,0.0,0.0,90.9,9.1,0.0
29,21,57,883,,1,*Char Kalikapur,365,0.0,0.0,100.0,0.0,0.0,91.5,8.5,0.0
29,21,57,883,01,1,Rayechakderdangi,104,0.0,0.0,100.0,0.0,0.0,89.4,10.6,0.0
29,21,57,883,02,1,Sajular Mollardangi,65,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,21,57,883,03,1,Shar Mollardangi,76,0.0,0.0,100.0,0.0,0.0,73.7,26.3,0.0
29,21,57,883,04,1,Chowdory Dangi,120,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,21,57,994,,1,*Uttar Nowabgonj,120,0.0,10.0,90.0,0.0,0.0,7.5,90.8,1.7
29,21,76,,,,Gazirtek Union Total,4578,2.6,18.0,77.5,1.9,32.4,48.1,16.1,3.5
29,21,76,035,,1,*Char Ajodhya,1379,0.9,23.9,72.5,2.7,40.2,46.5,12.3,1.1
29,21,76,035,01,1,Maijuddin Molladangi,56,1.8,25.0,73.2,0.0,19.6,51.8,28.6,0.0
29,21,76,035,02,1,Hajidang,73,2.7,30.1,67.1,0.0,86.3,11.0,1.4,1.4
29,21,76,035,03,1,Nabin Biswaserdangi,73,9.6,5.5,84.9,0.0,4.1,93.2,2.7,0.0
29,21,76,035,04,1,Kohel Matubarerdangi,29,0.0,20.7,79.3,0.0,93.1,6.9,0.0,0.0
29,21,76,035,05,1,Darik Sarkarerdangi,195,0.5,22.1,76.9,0.5,0.0,52.3,45.1,2.6
29,21,76,035,06,1,Banchhar Biswaserdangi,186,0.5,19.9,79.6,0.0,51.1,20.4,26.9,1.6
29,21,76,035,07,1,Telidangi,171,0.0,41.5,58.5,0.0,53.8,46.2,0.0,0.0
29,21,76,035,08,1,Dhalarpar,263,0.0,20.2,75.7,4.2,1.5,98.1,0.0,0.4
29,21,76,035,09,1,Sikdardangi,85,0.0,5.9,65.9,28.2,84.7,9.4,0.0,5.9
29,21,76,035,10,1,Sildangi,88,0.0,38.6,60.2,1.1,33.0,53.4,13.6,0.0
29,21,76,035,11,1,Chidadangi,160,0.0,25.6,74.4,0.0,98.8,1.3,0.0,0.0
29,21,76,070,,1,*Char Amarapur,427,1.4,12.2,85.0,1.4,26.7,52.9,12.9,7.5
29,21,76,319,,1,*Char Maijuddin,32,0.0,0.0,100.0,0.0,0.0,21.9,75.0,3.1
29,21,76,354,,1,*Char Mohanmia,45,0.0,0.0,100.0,0.0,2.2,6.7,88.9,2.2
29,21,76,425,,1,*Char Sarbandia,423,1.2,10.4,83.2,5.2,58.2,32.6,5.9,3.3
29,21,76,425,01,1,Laptachar,120,2.5,14.2,68.3,15.0,46.7,40.8,4.2,8.3
29,21,76,425,02,1,Char Sarbanda,303,0.7,8.9,89.1,1.3,62.7,29.4,6.6,1.3
29,21,76,461,,1,*Char Sultanpur,948,5.6,24.4,69.3,0.7,34.4,50.2,14.5,0.9
29,21,76,461,01,1,Dakshin Char Sultanpur,213,5.6,22.1,72.3,0.0,19.7,24.9,55.4,0.0
29,21,76,461,02,1,Kanair Tek,96,11.5,25.0,63.5,0.0,44.8,49.0,5.2,1.0
29,21,76,461,03,1,Sabdar Matbarerdangi,128,12.5,43.0,44.5,0.0,73.4,26.6,0.0,0.0
29,21,76,461,04,1,Dopadangi,228,5.7,19.7,74.6,0.0,58.3,39.0,2.6,0.0
29,21,76,461,05,1,Uttar Sultanpur,86,1.2,23.3,75.6,0.0,10.5,83.7,5.8,0.0
29,21,76,461,06,1,Khalpardangi,113,0.0,26.5,67.3,6.2,1.8,89.4,1.8,7.1
29,21,76,461,07,1,Fakirdangi,84,0.0,11.9,88.1,0.0,3.6,95.2,1.2,0.0
29,21,76,603,,1,*Gazir Tek,349,1.1,16.0,81.4,1.4,40.7,45.8,9.2,4.3
29,21,76,603,01,1,Gazir Tek,255,1.2,13.7,85.1,0.0,51.4,37.6,7.5,3.5
29,21,76,603,02,1,Chhota Gazir Tek,94,1.1,22.3,71.3,5.3,11.7,68.1,13.8,6.4
29,21,76,638,,1,*Hajiganj,565,6.2,16.3,75.6,1.9,10.4,45.5,35.4,8.7
29,21,76,638,01,1,Okal Madbar Dangi,71,2.8,19.7,77.5,0.0,2.8,91.5,4.2,1.4
29,21,76,638,02,1,Rahman Pramanikdangi,114,0.9,25.4,69.3,4.4,0.0,7.9,84.2,7.9
29,21,76,638,03,1,Hajiganj Bazar,55,9.1,47.3,32.7,10.9,0.0,5.5,87.3,7.3
29,21,76,638,04,1,Beparidangi,253,10.3,8.7,81.0,0.0,22.1,52.6,16.2,9.1
29,21,76,638,05,1,Khalpardangi,21,0.0,0.0,100.0,0.0,0.0,85.7,4.8,9.5
29,21,76,638,06,1,Bindudangi,51,2.0,2.0,96.1,0.0,2.0,56.9,21.6,19.6
29,21,76,709,,1,*Hossainpur,410,0.5,4.4,95.1,0.0,9.5,72.0,13.2,5.4
29,21,76,709,01,1,Joydeb Sarkarerdangi,267,0.7,0.0,99.3,0.0,1.1,91.4,7.1,0.4
29,21,76,709,02,1,Madhu Fakirerdangi,143,0.0,12.6,87.4,0.0,25.2,35.7,24.5,14.7
29,47,,,,,Faridpur Sadar Upazila Total,102529,10.1,29.0,59.5,1.4,33.8,43.6,20.7,1.9
29,47,,,,1,Faridpur Sadar Upazila,75709,2.8,23.7,72.0,1.6,25.9,47.0,24.6,2.5
29,47,,,,2,Faridpur Sadar Upazila,26630,31.2,44.2,24.0,0.7,56.3,33.7,9.5,0.4
29,47,,,,3,Faridpur Sadar Upazila,190,1.6,11.1,87.4,0.0,31.1,59.5,8.9,0.5
29,47,,,,,Faridpur Paurashava,,,,,,,,,
29,47,01,,,,Ward No-01 Total,3449,19.6,59.5,20.4,0.6,55.4,37.9,6.2,0.5
29,47,01,160,,2,*Brahmmankanda (Part),221,24.9,56.1,16.7,2.3,97.7,2.3,0.0,0.0
29,47,01,830,,2,*Raghunandapur  (Part),1065,13.8,65.9,19.0,1.3,50.6,42.5,5.7,1.1
29,47,01,925,,2,*Sovarampur (Part),212,11.3,54.7,34.0,0.0,64.6,30.7,2.8,1.9
29,47,01,951,,2,*Paschim Goalchamat,826,18.6,62.7,18.6,0.0,32.3,62.6,5.1,0.0
29,47,01,960,,2,*Purba Goalchamat,1125,26.2,52.5,21.2,0.0,66.8,23.6,9.4,0.1
29,47,02,,,,Ward No-02 Total,2976,38.1,44.6,17.0,0.3,55.3,38.2,6.4,0.1
29,47,02,236,,2,*Dakshin Faridpur (Part),2074,36.3,49.2,14.3,0.2,56.1,37.2,6.7,0.1
29,47,02,997,,2,*Uttar Faridpur,902,42.1,34.1,23.2,0.6,53.4,40.7,5.7,0.2
29,47,03,,,,Ward No-03 Total,3075,28.0,51.2,20.7,0.1,39.2,49.1,11.4,0.4
29,47,03,164,,2,*Bill Mamudpur(Part),93,3.2,38.7,58.1,0.0,4.3,90.3,5.4,0.0
29,47,03,235,,2,*Dakshin Faridpur (Part),863,18.3,65.0,16.3,0.3,14.5,69.4,15.2,0.9
29,47,03,251,,2,*Komalpur Part,80,6.3,60.0,33.8,0.0,3.8,72.5,23.8,0.0
29,47,03,380,,2,*Harukandi,272,11.4,67.3,21.3,0.0,8.5,79.0,12.5,0.0
29,47,03,475,,2,*Habilirajapur (Part),89,2.2,38.2,59.6,0.0,3.4,30.3,66.3,0.0
29,47,03,955,,2,*Paschim Khabaspur,1678,39.5,42.5,18.1,0.0,62.4,31.3,6.1,0.2
29,47,04,,,,Ward No-04 Total,3280,50.3,29.7,19.2,0.8,73.5,22.6,3.9,0.0
29,47,04,043,,2,*Chak Bazar,128,64.1,28.1,7.8,0.0,57.0,43.0,0.0,0.0
29,47,04,086,,2,*Dakshin Para,295,53.2,42.0,4.4,0.3,71.2,28.8,0.0,0.0
29,47,04,251,,2,*Kamalapur(Part),514,50.6,29.6,19.5,0.4,89.3,10.5,0.2,0.0
29,47,04,302,,2,*Juta Patty,307,57.0,28.0,15.0,0.0,92.5,7.5,0.0,0.0
29,47,04,346,,2,*Jheeltuly,508,80.9,15.7,3.3,0.0,95.3,4.7,0.0,0.0
29,47,04,562,,2,*Mayra Patty,69,82.6,17.4,0.0,0.0,92.8,7.2,0.0,0.0
29,47,04,605,,2,*Niltuly,233,67.4,27.9,4.7,0.0,90.1,9.9,0.0,0.0
29,47,04,973,,2,*Purba Khabaspur,1226,28.5,34.1,35.4,2.0,51.1,38.6,10.4,0.0
29,47,05,,,,Ward No-05 Total,2910,40.2,42.1,16.5,1.2,72.3,22.1,5.6,0.1
29,47,05,178,,2,*Dakshin Kalibari,505,58.2,30.5,10.9,0.4,83.6,15.6,0.8,0.0
29,47,05,251,,2,*Char Kamlapur(Part),250,38.8,38.4,22.8,0.0,36.0,50.8,13.2,0.0
29,47,05,389,,2,*Kamalapur,1723,30.7,47.6,20.9,0.8,74.6,19.8,5.5,0.1
29,47,05,475,,2,*Kutibari (Part-2),321,53.0,38.3,2.2,6.5,69.8,23.4,6.9,0.0
29,47,05,848,,2,*Uttar Kalibari (Part-1),111,71.2,27.0,1.8,0.0,73.9,18.0,8.1,0.0
29,47,06,,,,Ward No-06 Total,2202,27.3,45.7,26.8,0.1,77.4,18.2,4.2,0.2
29,47,06,121,,2,*Dakshin Tepakhola,832,16.1,43.3,40.5,0.1,62.9,32.5,4.2,0.5
29,47,06,216,,2,*Gopalpur (Part-1),956,34.8,44.8,20.2,0.2,83.4,11.3,5.2,0.1
29,47,06,865,,2,*Uttar Tepakhola,414,32.4,52.9,14.7,0.0,92.8,5.6,1.7,0.0
29,47,07,,,,Ward No-07 Total,2538,23.1,43.7,32.7,0.6,47.7,38.0,12.7,1.6
29,47,07,192,,2,*Dakshin Alipur (Part),1129,33.6,43.8,21.5,1.2,57.5,26.9,15.5,0.1
29,47,07,220,,2,*Dhuldi Gobindapur,177,11.3,43.5,45.2,0.0,72.9,16.4,10.7,0.0
29,47,07,625,,2,*Paschim Alipur (Part),1025,17.9,45.7,36.5,0.0,35.8,52.4,11.5,0.3
29,47,07,725,,2,*Uttar Alipur Part,207,1.9,33.3,63.8,1.0,31.4,45.9,5.3,17.4
29,47,08,,,,Ward No-08 Total,3277,27.6,43.8,27.6,1.0,56.3,27.1,16.2,0.4
29,47,08,192,,2,*Dakshin Alipur (Part),579,35.8,46.6,11.9,5.7,59.2,29.5,11.2,0.0
29,47,08,519,,2,*Lakshmipur,1645,23.3,43.3,33.4,0.0,55.2,27.2,16.9,0.7
29,47,08,725,,2,*Uttar Alipur,1053,30.0,43.0,27.0,0.0,56.4,25.5,17.9,0.1
29,47,09,,,,Ward No-09 Total,2923,24.7,36.2,37.6,1.5,33.1,47.6,18.6,0.8
29,47,09,216,,2,*Gopalpur (Part-2),757,40.4,33.6,26.0,0.0,40.6,45.6,13.3,0.5
29,47,09,266,,2,*Faridabad,193,15.5,29.5,54.9,0.0,28.0,52.8,17.6,1.6
29,47,09,475,,2,*Kutibari (Part-1),764,19.0,34.6,41.8,4.7,25.4,57.5,16.6,0.5
29,47,09,648,,2,*Uttar Kalibari,342,26.6,39.8,32.2,1.5,59.6,16.4,23.7,0.3
29,47,09,908,,2,*Vati Lakshmipur,867,17.2,40.1,42.3,0.3,24.0,51.7,23.2,1.2
29,47,13,,,,Aliabad Union Total,7113,3.2,13.2,82.3,1.3,23.0,51.6,22.4,3.0
29,47,13,019,,1,*Aliabad,1623,0.6,8.9,90.4,0.1,32.0,42.9,18.4,6.6
29,47,13,019,01,1,Aliabad Purbo,979,0.6,9.8,89.4,0.2,25.1,40.1,26.9,7.9
29,47,13,019,02,1,Alabad Pashim,644,0.6,7.5,91.9,0.0,42.5,47.2,5.6,4.7
29,47,13,120,,1,*Bhajandanga,931,3.0,11.0,78.0,8.1,28.4,56.6,12.6,2.5
29,47,13,158,,1,*Bil Gazaria,100,0.0,34.0,66.0,0.0,81.0,14.0,3.0,2.0
29,47,13,164,,1,*Bil Mamudpur,2372,4.1,9.9,85.4,0.5,14.4,57.4,26.9,1.3
29,47,13,251,,1,*Char Kamalapur,406,6.7,29.1,64.0,0.2,17.5,49.8,32.5,0.2
29,47,13,291,,1,*Chauhatta,106,0.0,3.8,95.3,0.9,10.4,84.0,4.7,0.9
29,47,13,392,,1,*Gadadhardangi,607,0.5,7.1,92.4,0.0,24.2,37.2,35.4,3.1
29,47,13,887,,1,*Sadipur,968,6.3,26.8,66.9,0.0,20.5,57.4,19.2,2.9
29,47,15,,,,Ambikapur Union Total,5723,5.2,28.8,62.6,3.4,25.9,62.1,11.1,0.9
29,47,15,,,1,Ambikapur Union,5533,5.4,29.4,61.7,3.5,25.8,62.2,11.2,0.9
29,47,15,,,3,Ambikapur Union,190,1.6,11.1,87.4,0.0,31.1,59.5,8.9,0.5
29,47,15,006,,1,*Adampur,429,5.6,29.4,65.0,0.0,21.4,58.7,17.0,2.8
29,47,15,139,,1,*Bhelabad,238,1.7,20.2,78.2,0.0,43.3,45.8,10.9,0.0
29,47,15,247,,1,*Char Krishnapur,465,6.7,26.5,66.5,0.4,23.4,71.2,4.1,1.3
29,47,15,247,01,1,Char Krishnapur,120,15.0,11.7,71.7,1.7,4.2,83.3,10.0,2.5
29,47,15,247,02,1,Bhashanchar,345,3.8,31.6,64.6,0.0,30.1,67.0,2.0,0.9
29,47,15,263,,1,*Char Ogandia,200,1.0,14.5,84.5,0.0,47.0,47.0,4.0,2.0
29,47,15,348,,3,*Dhuldi Gobindapur (Part),190,1.6,11.1,87.4,0.0,31.1,59.5,8.9,0.5
29,47,15,519,,1,*Jadunandanpur,296,1.7,16.2,80.4,1.7,8.8,88.2,3.0,0.0
29,47,15,646,,1,*Komarpur,987,5.6,43.6,50.8,0.1,17.9,67.1,14.0,1.0
29,47,15,646,01,1,Komarpur,803,6.5,43.7,49.7,0.1,15.8,68.1,14.8,1.2
29,47,15,646,02,1,Baidakhali,184,1.6,42.9,55.4,0.0,27.2,62.5,10.3,0.0
29,47,15,747,,1,*Nasibshahi Bhelabaj,108,7.4,38.9,53.7,0.0,32.4,66.7,0.9,0.0
29,47,15,798,,1,*Paschim Ramkantapur,128,0.8,21.1,78.1,0.0,11.7,88.3,0.0,0.0
29,47,15,817,,1,*Purba Ramkantapur,218,0.0,22.5,77.5,0.0,11.9,84.4,3.2,0.5
29,47,15,830,,1,*Raghunandanpur,901,12.1,34.6,53.2,0.1,39.2,59.3,1.6,0.0
29,47,15,830,01,1,Raghunandanpur,757,12.8,30.0,57.2,0.0,44.9,53.4,1.7,0.0
29,47,15,830,02,1,Brammam Khada Part,144,8.3,59.0,31.9,0.7,9.0,90.3,0.7,0.0
29,47,15,855,,1,*Ramespur,240,0.8,13.3,84.6,1.3,39.2,55.4,5.4,0.0
29,47,15,912,,1,*Satarakhada,30,3.3,30.0,66.7,0.0,26.7,36.7,23.3,13.3
29,47,15,925,,1,*Sobharampur,1293,4.3,27.3,54.4,14.0,22.7,52.8,23.7,0.9
29,47,23,,,,Char Madhabdia Union Total,5882,1.2,16.8,82.0,0.0,54.3,35.1,9.2,1.4
29,47,23,057,,1,*Baludhum,2047,1.2,14.9,84.0,0.0,59.5,27.0,12.8,0.8
29,47,23,057,01,1,Ibrahim Molla,19,0.0,31.6,68.4,0.0,94.7,5.3,0.0,0.0
29,47,23,057,02,1,Chanda Mandaldangi,28,0.0,17.9,82.1,0.0,82.1,3.6,14.3,0.0
29,47,23,057,03,1,Haji Korban Mollardang,37,0.0,13.5,86.5,0.0,78.4,16.2,5.4,0.0
29,47,23,057,04,1,Karim Matbar,77,0.0,11.7,88.3,0.0,71.4,1.3,27.3,0.0
29,47,23,057,05,1,Jalil Mollah,75,0.0,5.3,94.7,0.0,20.0,65.3,14.7,0.0
29,47,23,057,06,1,Saidali Matbar,83,2.4,28.9,68.7,0.0,98.8,1.2,0.0,0.0
29,47,23,057,07,1,Ajiuddin Mirdha,91,4.4,18.7,76.9,0.0,87.9,9.9,2.2,0.0
29,47,23,057,08,1,Kajem Mollah,24,0.0,12.5,87.5,0.0,62.5,25.0,12.5,0.0
29,47,23,057,09,1,Oajuddin Fakirdangi,124,0.0,15.3,84.7,0.0,32.3,66.1,1.6,0.0
29,47,23,057,10,1,Yeasin Sekh,105,0.0,28.6,71.4,0.0,69.5,13.3,9.5,7.6
29,47,23,057,11,1,Osman Mir,56,0.0,10.7,89.3,0.0,41.1,57.1,0.0,1.8
29,47,23,057,12,1,Gandumatu,36,0.0,27.8,72.2,0.0,44.4,55.6,0.0,0.0
29,47,23,057,13,1,Aku Fakirdang,47,0.0,12.8,87.2,0.0,46.8,34.0,19.1,0.0
29,47,23,057,14,1,Mohammad Paldang,17,0.0,11.8,88.2,0.0,94.1,0.0,5.9,0.0
29,47,23,057,15,1,Makdhum Fakir,26,0.0,3.8,96.2,0.0,84.6,3.8,11.5,0.0
29,47,23,057,16,1,Anser Sikdardang,44,0.0,13.6,86.4,0.0,81.8,15.9,2.3,0.0
29,47,23,057,17,1,Ali Mondal,67,0.0,7.5,92.5,0.0,73.1,25.4,0.0,1.5
29,47,23,057,18,1,Mamnan,73,0.0,34.2,65.8,0.0,75.3,24.7,0.0,0.0
29,47,23,057,19,1,Yashin Mridha,94,0.0,9.6,90.4,0.0,97.9,2.1,0.0,0.0
29,47,23,057,20,1,Fazil Sarder,61,0.0,9.8,90.2,0.0,50.8,24.6,24.6,0.0
29,47,23,057,21,1,Haji Saizuddindang,76,1.3,17.1,81.6,0.0,89.5,0.0,10.5,0.0
29,47,23,057,22,1,Golapbag,62,12.9,24.2,62.9,0.0,82.3,1.6,14.5,1.6
29,47,23,057,23,1,Taijuddin Mondal,121,0.0,1.7,98.3,0.0,33.9,21.5,44.6,0.0
29,47,23,057,24,1,Haji Asruddin Mondal,102,0.0,33.3,66.7,0.0,90.2,6.9,2.9,0.0
29,47,23,057,25,1,Dirajuddin Mollah,27,0.0,11.1,88.9,0.0,29.6,29.6,40.7,0.0
29,47,23,057,26,1,Munsur Bepari,73,2.7,13.7,83.6,0.0,12.3,56.2,31.5,0.0
29,47,23,057,27,1,Ariruddin Munshidangi,128,0.8,3.1,96.1,0.0,59.4,32.0,4.7,3.9
29,47,23,057,28,1,Lalar Dangi,31,3.2,12.9,83.9,0.0,12.9,22.6,64.5,0.0
29,47,23,057,29,1,Dalu Mir,95,0.0,8.4,91.6,0.0,34.7,44.2,21.1,0.0
29,47,23,057,30,1,Amiruddin Pramanlle,82,6.1,0.0,93.9,0.0,0.0,72.0,28.0,0.0
29,47,23,057,31,1,Bhajan Khar Dangi,19,0.0,36.8,63.2,0.0,36.8,57.9,5.3,0.0
29,47,23,057,32,1,Sayjuddiner Dangi,47,0.0,12.8,87.2,0.0,76.6,23.4,0.0,0.0
29,47,23,304,,1,*Dakshin Char Madhabdia,1775,1.0,20.7,78.3,0.1,37.7,52.7,8.7,0.8
29,47,23,304,01,1,Hamad Matuldang,99,0.0,23.2,76.8,0.0,75.8,24.2,0.0,0.0
29,47,23,304,02,1,Waziuddin Munshidang,120,1.7,24.2,74.2,0.0,17.5,80.8,1.7,0.0
29,47,23,304,03,1,Sajani Ray,119,0.0,11.8,88.2,0.0,21.0,63.9,10.9,4.2
29,47,23,304,04,1,Biswasdangi,63,0.0,30.2,69.8,0.0,41.3,58.7,0.0,0.0
29,47,23,304,05,1,Jainuddin Matbar,88,0.0,20.5,79.5,0.0,54.5,39.8,5.7,0.0
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,97,1.0,20.6,78.4,0.0,26.8,48.5,24.7,0.0
29,47,23,304,07,1,Hafazdang,126,5.6,35.7,58.7,0.0,71.4,23.0,5.6,0.0
29,47,23,304,08,1,Sabarkar,28,0.0,21.4,78.6,0.0,42.9,50.0,7.1,0.0
29,47,23,304,09,1,Alam Matbar,67,0.0,7.5,92.5,0.0,10.4,73.1,14.9,1.5
29,47,23,304,10,1,Naimuddinmat,40,2.5,22.5,75.0,0.0,12.5,82.5,5.0,0.0
29,47,23,304,11,1,Abel Munshi,192,0.0,19.3,80.7,0.0,57.3,40.1,1.6,1.0
29,47,23,304,12,1,Jamadar,114,4.4,21.9,72.8,0.9,75.4,12.3,7.9,4.4
29,47,23,304,13,1,Gopalkar,94,0.0,7.4,92.6,0.0,2.1,94.7,3.2,0.0
29,47,23,304,14,1,Chowdhurydangi,290,0.7,26.2,73.1,0.0,25.9,64.8,8.6,0.7
29,47,23,304,15,1,Somesh Matbar,64,0.0,26.6,73.4,0.0,14.1,60.9,25.0,0.0
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,174,0.0,9.8,90.2,0.0,30.5,50.6,19.0,0.0
29,47,23,304,17,1,Khalil Mondal Hat,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47,23,633,,1,*Khalashi Durgapur,608,0.7,13.8,85.4,0.2,36.0,58.2,3.9,1.8
29,47,23,633,01,1,Daraj Tullardang,218,1.4,17.4,80.7,0.5,46.3,45.0,8.3,0.5
29,47,23,633,02,1,Ekram Matbar,120,0.0,10.0,90.0,0.0,30.8,62.5,0.0,6.7
29,47,23,633,03,1,Durjankara,84,0.0,23.8,76.2,0.0,59.5,36.9,3.6,0.0
29,47,23,633,04,1,Gopal Molladangi,93,0.0,5.4,94.6,0.0,23.7,73.1,3.2,0.0
