0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,82,51,185,,1,*Chak Naleya,18,0.0,16.7,83.3,0.0,0.0,16.7,0.0,83.3
32,82,51,197,,1,*Chak Nadi,385,0.5,11.4,84.4,3.6,12.5,3.1,68.3,16.1
32,82,51,227,,1,*Chandipur,113,0.0,23.9,76.1,0.0,28.3,8.8,3.5,59.3
32,82,51,263,,1,*Dakshin Chak Daria,155,0.6,14.2,85.2,0.0,1.9,6.5,91.0,0.6
32,82,51,275,,1,*Dakshin Lakshimipur,390,0.8,10.0,88.2,1.0,10.3,33.8,26.9,29.0
32,82,51,275,01,1,Pali Lakshmipur,120,0.0,13.3,85.8,0.8,8.3,24.2,25.8,41.7
32,82,51,275,02,1,Khathal Lakshmipur,270,1.1,8.5,89.3,1.1,11.1,38.1,27.4,23.3
32,82,51,305,,1,*Dari Para,150,2.7,5.3,91.3,0.7,24.7,50.0,25.3,0.0
32,82,51,335,,1,*Dharai,264,0.0,12.5,87.5,0.0,6.4,78.8,3.8,11.0
32,82,51,347,,1,*Ekbarpur,175,1.7,37.7,59.4,1.1,38.9,7.4,16.0,37.7
32,82,51,377,,1,*Gobinda Ray Debottar,672,0.1,21.7,77.8,0.3,15.9,15.2,21.7,47.2
32,82,51,377,01,1,Baghjana,209,0.0,15.8,84.2,0.0,9.6,3.3,35.4,51.7
32,82,51,377,02,1,Cherenga,345,0.3,21.4,77.7,0.6,15.7,20.0,12.5,51.9
32,82,51,377,03,1,Kismat Ambari,118,0.0,33.1,66.9,0.0,28.0,22.0,24.6,25.4
32,82,51,407,,1,*Harinathpur,221,0.9,7.7,88.2,3.2,47.5,4.1,20.8,27.6
32,82,51,443,,1,*Idilpur,422,0.7,26.8,72.5,0.0,38.2,8.1,31.3,22.5
32,82,51,491,,1,*Jogibari,334,0.9,24.9,73.4,0.9,13.5,28.4,10.8,47.3
32,82,51,491,01,1,Jogibari,240,1.3,26.3,72.5,0.0,13.8,27.9,11.3,47.1
32,82,51,491,02,1,Kuti Para,94,0.0,21.3,75.5,3.2,12.8,29.8,9.6,47.9
32,82,51,503,,1,*Kabilpur Sonatola,298,0.0,24.5,73.5,2.0,17.8,7.0,21.5,53.7
32,82,51,647,,1,*Kona Para,214,2.8,5.6,91.6,0.0,12.6,43.5,20.6,23.4
32,82,51,665,,1,*Kunja Mahipur,547,11.0,9.5,79.2,0.4,13.5,22.9,27.8,35.8
32,82,51,695,,1,*Mahipur,584,0.7,19.7,79.6,0.0,14.7,34.8,23.8,26.7
32,82,51,737,,1,*Mazompur,295,0.3,11.9,87.8,0.0,23.7,30.5,15.6,30.2
32,82,51,737,01,1,Mazompur,217,0.5,12.0,87.6,0.0,27.6,32.7,21.2,18.4
32,82,51,737,02,1,Kuli Para,78,0.0,11.5,88.5,0.0,12.8,24.4,0.0,62.8
32,82,51,767,,1,*Nischintapur,95,33.7,37.9,28.4,0.0,32.6,4.2,51.6,11.6
32,82,51,827,,1,*Raghabendrapur,281,0.0,9.6,90.4,0.0,16.7,66.5,8.9,7.8
32,82,51,839,,1,*Rupnathpur,107,3.7,0.9,95.3,0.0,18.7,14.0,27.1,40.2
32,82,51,905,,1,*Tajnagar,137,0.7,9.5,89.8,0.0,10.9,19.0,69.3,0.7
32,82,51,959,,1,*Taraf Pahari,423,0.7,18.7,78.5,2.1,11.8,8.7,20.3,59.1
32,82,51,965,,1,*Taraf Sadullah,271,0.0,11.4,88.2,0.4,11.8,48.7,7.0,32.5
32,82,60,,,,Jamalpur Union Total,7876,2.4,9.1,87.6,0.9,6.2,14.7,59.8,19.2
32,82,60,,,1,Jamalpur Union,7159,2.5,9.2,87.3,0.9,6.8,16.0,57.5,19.7
32,82,60,,,3,Jamalpur Union,717,1.4,7.3,90.8,0.6,1.0,1.1,82.8,15.1
32,82,60,035,,1,*Arazi Jamalpur,192,20.3,17.2,62.5,0.0,3.1,5.2,91.7,0.0
32,82,60,083,,1,*Bara Jamalpur,963,4.8,9.3,85.4,0.5,14.4,10.4,59.6,15.6
32,82,60,149,,1,*Buzruk Rasulpur,489,0.6,7.0,92.0,0.4,2.5,28.0,54.2,15.3
32,82,60,203,,1,*Chak Salaipur,220,0.0,6.4,92.3,1.4,1.4,8.2,54.1,36.4
32,82,60,257,,1,*Chikni,340,1.2,3.8,93.2,1.8,11.5,39.4,30.9,18.2
32,82,60,317,,1,*Daudpur,455,1.1,3.1,95.8,0.0,3.3,3.1,79.6,14.1
32,82,60,341,,1,*Durgapur,192,0.5,20.8,78.1,0.5,4.2,7.3,51.6,37.0
32,82,60,353,,1,*Enayetpur,668,7.5,5.1,86.8,0.6,1.5,5.7,82.0,10.8
32,82,60,371,,1,*Gayespur,564,0.0,12.6,85.8,1.6,11.5,29.1,35.3,24.1
32,82,60,389,,1,*Gopalpur,210,0.0,10.5,87.6,1.9,7.6,1.4,74.8,16.2
32,82,60,401,,3,*Hamindapur,717,1.4,7.3,90.8,0.6,1.0,1.1,82.8,15.1
32,82,60,515,,1,*Kandarpa Manoharpur,236,0.4,15.7,83.9,0.0,23.3,22.5,28.8,25.4
32,82,60,581,,1,*Khurda Rasulpur,636,1.6,11.6,85.4,1.4,10.1,20.8,44.3,24.8
32,82,60,797,,1,*Patilkura Chak Daria,371,0.5,3.5,96.0,0.0,0.8,37.5,52.0,9.7
32,82,60,803,,1,*Patilkura,472,0.0,16.3,82.4,1.3,2.8,7.8,44.1,45.3
32,82,60,887,,1,*Sreekala,570,0.0,7.2,92.5,0.4,0.0,7.5,73.3,19.1
32,82,60,929,,1,*Taraf Bajit,581,3.4,9.3,84.7,2.6,6.4,19.3,59.6,14.8
32,82,69,,,,Khurda Kamarpur Union Total,4420,3.5,19.5,74.6,2.4,11.6,11.3,48.1,29.0
32,82,69,077,,1,*Bara Gopalpur,501,3.2,28.9,66.9,1.0,5.0,25.3,28.7,40.9
32,82,69,131,,1,*Buzruk Mujahidpur,141,2.1,10.6,72.3,14.9,9.2,7.8,26.2,56.7
32,82,69,137,,1,*Buzruk Pakuria,226,0.9,14.2,84.5,0.4,11.9,10.6,38.1,39.4
32,82,69,323,,1,*Daulatpur,378,0.3,23.0,73.3,3.4,26.5,17.2,23.3,33.1
32,82,69,473,,1,*Janipur,432,5.8,14.8,74.8,4.6,0.9,8.6,59.5,31.0
32,82,69,563,,1,*Khorda Kamarpur,478,2.7,17.6,75.5,4.2,7.7,6.7,60.7,24.9
32,82,69,569,,1,*Khurda Mujahidpur,300,0.0,23.3,76.0,0.7,10.7,4.0,58.0,27.3
32,82,69,617,,1,*Kismat Durgapur,258,0.0,22.9,77.1,0.0,4.7,6.6,65.5,23.3
32,82,69,779,,1,*Paika,266,23.3,15.8,59.4,1.5,25.9,3.8,52.6,17.7
32,82,69,809,,1,*Phulbari,764,1.3,15.3,81.9,1.4,10.2,9.2,60.1,20.5
32,82,69,911,,1,*Taluk Haridas,525,0.2,24.4,75.2,0.2,18.1,16.4,43.2,22.3
32,82,69,941,,1,*Taraf Jahan,151,15.2,11.9,68.9,4.0,12.6,5.3,37.1,45.0
32,82,77,,,,'  Kamar Para' Union Total,5642,1.9,6.8,88.2,3.1,8.0,18.4,45.4,28.2
32,82,77,419,,1,*Hatbamni,1945,1.3,8.8,88.2,1.7,5.8,18.7,50.0,25.6
32,82,77,419,01,1,Uttar Hatbamni,932,0.4,6.5,91.8,1.2,3.5,24.5,49.1,22.9
32,82,77,419,02,1,Madhyam Hatbamni,480,1.3,15.8,81.9,1.0,10.8,8.3,48.8,32.1
32,82,77,419,03,1,Dakshin Hatbamni,533,2.8,6.6,87.4,3.2,5.1,17.8,52.7,24.4
32,82,77,425,,1,*Hiali,243,0.4,1.6,96.7,1.2,3.7,27.6,36.2,32.5
32,82,77,527,,1,*Kesalidanga,1281,4.1,8.0,84.2,3.7,11.6,15.3,37.7,35.4
32,82,77,527,01,1,Purba Kesalidanga,663,6.0,10.4,81.6,2.0,18.9,20.7,34.7,25.8
32,82,77,527,02,1,Paschim Kesalidanga,618,2.1,5.5,86.9,5.5,3.9,9.5,40.9,45.6
32,82,77,533,,1,*Khamar Bagchi,202,0.0,1.0,99.0,0.0,1.0,55.4,41.6,2.0
32,82,77,533,01,1,Khamar Bagchi,129,0.0,0.0,100.0,0.0,0.0,44.2,52.7,3.1
32,82,77,533,02,1,Khamar Bagchi (Part),73,0.0,2.7,97.3,0.0,2.7,75.3,21.9,0.0
32,82,77,599,,1,*Kismat Bagchi,718,2.2,6.0,86.1,5.7,3.6,18.7,43.3,34.4
32,82,77,671,,1,*Lakshmipur,874,0.3,4.3,93.5,1.8,14.6,11.3,54.6,19.5
32,82,77,773,,1,*Nurpur,379,3.2,5.3,82.1,9.5,6.3,18.2,38.3,37.2
32,82,86,,,,'  Naldanga' Union Total,7129,1.8,8.3,88.2,1.6,9.2,31.1,34.9,24.8
32,82,86,311,,1,*Dasalia,604,1.3,25.7,72.4,0.7,26.8,34.3,17.2,21.7
32,82,86,539,,1,*Khamar Dasalia,1725,2.3,6.7,88.8,2.3,11.4,21.6,34.8,32.1
32,82,86,623,,1,*Kismat Hamid,634,2.4,3.6,91.0,3.0,1.6,38.8,30.9,28.7
32,82,86,713,,1,*Manduar Para,700,0.3,6.7,91.1,1.9,12.1,36.4,20.7,30.7
32,82,86,749,,1,*Naldanga,1083,5.0,5.7,88.5,0.8,11.4,49.7,27.6,11.3
32,82,86,821,,1,*Pratab,1074,0.0,8.8,89.2,2.0,4.7,18.3,50.3,26.7
32,82,86,893,,1,*Sreerampur,1309,0.9,7.3,90.9,0.8,2.2,30.5,45.9,21.4
32,82,94,,,,Rasulpur Union Total,6779,0.9,12.6,86.0,0.6,11.6,28.8,34.1,25.4
32,82,94,023,,1,*Arazi Chandiapur,207,0.5,5.8,93.2,0.5,24.2,31.9,16.4,27.5
32,82,94,041,,1,*Arazi Taraf Kamal,367,0.3,8.7,91.0,0.0,1.4,55.0,36.8,6.8
32,82,94,059,,1,*Baishtam Das,815,0.6,11.4,87.6,0.4,7.0,23.7,44.9,24.4
32,82,94,071,,1,*Bara Daudpur,1140,0.3,16.1,82.2,1.5,5.4,9.5,50.7,34.5
32,82,94,191,,1,*Chak Narayan,139,1.4,19.4,79.1,0.0,6.5,12.2,81.3,0.0
32,82,94,239,,1,*Chandiapur,669,2.2,15.5,81.3,0.9,13.0,17.3,50.1,19.6
32,82,94,479,,1,*Joydeb,159,0.6,18.2,81.1,0.0,1.9,57.9,17.6,22.6
32,82,94,497,,1,*Junidpur,410,0.0,16.8,83.2,0.0,24.9,33.4,19.0,22.7
32,82,94,641,,1,*Kismat Tajpur,201,0.0,10.4,89.6,0.0,13.9,38.3,24.4,23.4
32,82,94,701,,1,*Mahishbandi,559,0.2,10.0,89.3,0.5,11.6,37.2,18.1,33.1
32,82,94,833,,1,*Rasulpur,1185,1.0,8.9,89.4,0.7,18.9,24.3,25.7,31.1
32,82,94,935,,1,*Taraf Fazil,484,1.4,16.1,82.4,0.0,14.0,47.7,15.3,22.9
32,82,94,947,,1,*Taraf Kamal,444,2.3,9.2,88.5,0.0,6.8,49.3,27.0,16.9
32,88,,,,,Saghata Upazila Total,68886,1.3,10.1,87.6,1.1,10.3,23.0,51.1,15.7
32,88,,,,1,Saghata Upazila,64999,1.0,9.2,88.8,1.1,9.8,22.3,51.6,16.3
32,88,,,,3,Saghata Upazila,3887,6.8,24.9,67.1,1.2,17.8,33.8,43.2,5.3
32,88,13,,,,Bhartkhali Union Total,5833,0.9,14.9,82.7,1.5,10.2,38.0,43.2,8.6
32,88,13,187,,1,*Bhangamor,608,0.3,8.7,87.3,3.6,2.6,45.4,45.1,6.9
32,88,13,289,,1,*Chithalia,836,2.2,15.6,81.8,0.5,8.6,23.0,50.6,17.8
32,88,13,391,,1,*Gatia,887,1.6,13.5,84.0,0.9,2.6,69.8,25.1,2.5
32,88,13,663,,1,*Kukrarhat,737,0.0,17.6,77.6,4.7,12.2,13.2,52.0,22.7
32,88,13,705,,1,*Mandura,594,0.3,17.0,82.0,0.7,3.4,25.4,66.0,5.2
32,88,13,875,,1,*Sakoa,377,2.4,17.2,79.8,0.5,20.4,72.4,4.8,2.4
32,88,13,884,,1,*Shankibhanga,347,0.0,8.6,91.4,0.0,4.3,34.9,46.7,14.1
32,88,13,986,,1,*Ulla,1447,0.5,16.7,82.1,0.8,19.4,33.7,44.5,2.4
32,88,19,,,,Bonar Para Union Total,8058,3.8,19.1,75.4,1.7,14.6,20.0,45.8,19.7
32,88,19,,,1,Bonar Para Union,5694,1.3,11.9,84.6,2.2,11.8,15.0,47.9,25.3
32,88,19,,,3,Bonar Para Union,2364,9.9,36.4,53.1,0.5,21.3,32.0,40.6,6.1
32,88,19,119,,1,*Bati,718,0.4,10.3,86.2,3.1,10.9,3.5,55.8,29.8
32,88,19,204,,3,*Bonar Para,364,1.1,39.3,59.6,0.0,39.3,18.7,19.2,22.8
32,88,19,306,,1,*Daldalia,599,0.0,7.0,90.7,2.3,22.5,21.4,23.9,32.2
32,88,19,348,,1,*Durgapur,793,0.1,5.9,92.4,1.5,14.0,24.7,35.1,26.2
32,88,19,450,,1,*Helencha,395,0.0,23.5,74.7,1.8,29.1,5.1,30.4,35.4
32,88,19,569,,1,*Kalpani,728,1.5,10.6,86.8,1.1,1.0,7.4,61.0,30.6
32,88,19,722,,1,*Moymantapur,237,0.0,11.8,85.7,2.5,8.0,13.5,54.4,24.1
32,88,19,841,,1,*Raghabpur,1854,3.2,12.9,81.1,2.8,8.5,15.5,56.4,19.6
32,88,19,935,,3,*Shimultari (Uz.H.Q.),2000,11.5,35.9,52.0,0.7,18.0,34.5,44.5,3.1
32,88,19,960,,1,*Telian,370,0.0,21.1,78.4,0.5,13.5,29.7,45.4,11.4
32,88,28,,,,Ghuridaha Union Total,6713,1.5,7.9,89.3,1.3,2.2,20.6,67.5,9.7
32,88,28,127,,1,*Baulia,242,0.8,7.0,92.1,0.0,2.9,24.4,50.0,22.7
32,88,28,280,,1,*Chinirpatal,527,0.0,1.5,91.5,7.0,3.4,25.6,53.3,17.6
32,88,28,399,,1,*Ghuridaha,858,0.1,5.2,93.9,0.7,0.1,8.6,79.3,12.0
32,88,28,484,,1,*Jadurtair,606,7.1,8.1,84.0,0.8,3.5,39.9,46.7,9.9
32,88,28,518,,1,*Jhara Barsha,983,0.1,16.0,83.2,0.7,4.3,21.8,69.5,4.5
32,88,28,595,,1,*Kamalpur,179,4.5,8.4,84.9,2.2,11.7,2.8,77.7,7.8
32,88,28,714,,1,*Mathar Para,1113,1.3,10.0,87.5,1.3,2.4,24.1,64.8,8.7
32,88,28,765,,1,*Pabantair,1758,0.1,5.1,94.0,0.7,0.1,16.4,73.6,9.8
32,88,28,765,01,1,Pabantair,1131,0.1,6.1,93.2,0.6,0.1,18.3,75.3,6.3
32,88,28,765,02,1,Khamar Pabantair,627,0.2,3.3,95.5,1.0,0.2,13.1,70.5,16.3
32,88,28,773,,1,*Pacha Basta,220,0.0,13.6,85.5,0.9,0.9,4.5,93.2,1.4
32,88,28,824,,1,*Purba Anantapur,227,13.7,2.6,83.7,0.0,4.4,37.0,55.9,2.6
32,88,38,,,,Haldia Union Total,5770,0.3,1.1,98.1,0.6,9.5,30.4,46.8,13.3
32,88,38,161,,1,*Bera,677,0.4,2.8,96.2,0.6,6.6,31.9,49.0,12.4
32,88,38,331,,1,*Dighalkandi,1407,0.1,0.1,99.2,0.6,10.6,25.7,50.4,13.3
32,88,38,382,,1,*Garamara C.P,320,0.0,0.0,98.8,1.3,11.9,45.0,20.6,22.5
32,88,38,408,,1,*Gobindapur,838,0.2,4.4,95.2,0.1,19.5,29.4,38.3,12.9
32,88,38,433,,1,*Guabari,220,0.5,0.0,99.5,0.0,0.0,28.6,45.0,26.4
32,88,38,442,,1,*Haldia,592,0.2,0.2,98.6,1.0,12.5,17.2,62.7,7.6
32,88,38,612,,1,*Kanai Para,90,0.0,0.0,100.0,0.0,12.2,40.0,31.1,16.7
32,88,38,671,,1,*Kumar Para,309,0.3,0.0,99.4,0.3,0.0,1.6,85.4,12.9
32,88,38,739,,1,*Nalchhia,546,0.5,0.5,98.7,0.2,5.5,45.1,38.8,10.6
32,88,38,807,,1,*Patilbari,771,0.4,0.1,98.4,1.0,5.2,43.5,38.7,12.7
32,88,47,,,,Jummerbari Union Total,7685,1.7,7.7,89.3,1.3,7.3,21.5,58.3,12.9
32,88,47,008,,1,*Abdullar Para,169,0.0,13.0,87.0,0.0,31.4,24.9,30.2,13.6
32,88,47,025,,1,*Amdir Para,760,0.8,6.7,92.4,0.1,1.2,8.8,87.5,2.5
32,88,47,042,,1,*Badinar Para,532,5.6,8.3,86.1,0.0,6.0,17.5,69.9,6.6
32,88,47,051,,1,*Bagarbhita,397,1.3,8.8,89.9,0.0,5.3,27.7,60.7,6.3
32,88,47,110,,1,*Basanter Para,625,1.6,6.2,92.2,0.0,6.9,19.0,58.1,16.0
32,88,47,136,,1,*Bajitnagar,516,2.7,9.5,84.5,3.3,12.0,32.8,31.2,24.0
32,88,47,153,,1,*Bengar Para,190,1.6,4.2,83.2,11.1,0.0,7.4,84.7,7.9
32,88,47,255,,1,*Chand Para,211,3.3,22.7,73.9,0.0,8.5,19.9,71.6,0.0
32,88,47,297,,1,*Daichara,262,3.1,2.3,92.7,1.9,12.6,16.4,63.4,7.6
32,88,47,535,,1,*Jumarbari,305,0.3,15.7,83.0,1.0,6.6,28.5,49.5,15.4
32,88,47,603,,1,*Kamar Para,1028,0.3,5.1,93.9,0.8,9.5,30.3,28.8,31.4
32,88,47,620,,1,*Kathur,259,0.8,5.8,93.4,0.0,0.0,12.0,74.9,13.1
32,88,47,680,,1,*Kunda Para,293,0.7,3.4,95.9,0.0,1.0,13.0,84.6,1.4
32,88,47,697,,1,*Mamudpur,739,1.4,12.0,86.3,0.3,8.9,40.7,42.5,7.8
32,88,47,731,,1,*Mechhat,532,3.9,3.8,92.3,0.0,10.7,23.7,57.1,8.5
32,88,47,977,,1,*Thaikarer Para,867,1.0,6.5,87.4,5.1,5.1,7.0,73.8,14.1
32,88,57,,,,Kachua Union Total,7069,0.8,9.0,88.8,1.4,8.1,11.7,52.8,27.4
32,88,57,034,,1,*Anantapur,507,0.6,8.9,90.1,0.4,13.6,10.5,56.8,19.1
32,88,57,068,,1,*Balua,178,0.0,3.4,94.4,2.2,1.1,10.1,48.3,40.4
32,88,57,093,,1,*Baraikandi,299,4.3,1.7,86.0,8.0,4.3,29.8,36.8,29.1
32,88,57,221,,1,*Burungi,688,0.1,6.8,92.6,0.4,17.6,9.0,50.6,22.8
32,88,57,246,,1,*Chandanpat,439,0.5,15.9,82.9,0.7,1.6,24.8,64.7,8.9
32,88,57,357,,1,*Gachhabari,745,3.9,4.4,88.2,3.5,8.9,7.4,42.8,40.9
32,88,57,510,,1,*Jhailtala,200,0.0,2.0,97.0,1.0,2.5,4.0,55.0,38.5
32,88,57,544,,1,*Kachua,877,0.6,8.4,89.6,1.4,6.4,19.6,46.3,27.7
32,88,57,756,,1,*Osmaner Para,542,0.0,9.0,88.4,2.6,7.6,4.8,69.7,17.9
32,88,57,790,,1,*Pachiarpur,240,0.0,5.8,94.2,0.0,5.0,0.0,75.4,19.6
32,88,57,799,,1,*Pathan Para,642,0.0,10.7,88.9,0.3,3.1,5.5,61.5,29.9
32,88,57,850,,1,*Ramnagar,678,0.1,3.1,96.5,0.3,6.0,8.0,42.0,44.0
32,88,57,901,,1,*Satitala,240,0.4,22.1,77.1,0.4,19.6,17.9,37.5,25.0
32,88,57,994,,1,*Ulia Sonatala,794,0.1,18.6,80.7,0.5,8.9,12.8,57.3,20.9
32,88,66,,,,Kamaler Para Union Total,9402,0.4,6.7,92.6,0.3,4.6,11.1,64.9,19.5
32,88,66,017,,1,*Aggargaria,273,0.4,3.3,96.0,0.4,0.0,1.8,82.1,16.1
32,88,66,059,,1,*Baliarber,150,0.0,5.3,94.7,0.0,9.3,3.3,26.7,60.7
32,88,66,076,,1,*Bhangabari,192,0.0,0.0,100.0,0.0,0.0,2.6,40.6,56.8
32,88,66,102,,1,*Barakona,656,0.5,12.8,86.0,0.8,8.2,14.6,72.3,4.9
32,88,66,170,,1,*Bhagabanpur,184,0.0,3.8,95.7,0.5,0.5,2.2,72.3,25.0
32,88,66,238,,1,*Chakuli,332,0.3,6.0,90.7,3.0,0.3,17.8,55.1,26.8
32,88,66,272,,1,*Chhilmaner Para,339,0.0,8.6,91.4,0.0,3.5,3.2,74.6,18.6
32,88,66,365,,1,*Gajaria,501,0.8,7.6,91.6,0.0,7.2,5.0,61.5,26.3
32,88,66,425,,1,*Gorer Para,241,0.0,8.7,90.9,0.4,9.1,6.2,46.9,37.8
32,88,66,459,,1,*Hapania,212,0.0,0.9,99.1,0.0,0.9,0.9,64.2,34.0
32,88,66,493,,1,*Jalaltair,293,0.3,10.9,88.7,0.0,14.7,6.5,54.9,23.9
32,88,66,501,,1,*Jangalia,619,0.0,3.4,96.1,0.5,0.8,10.2,85.8,3.2
32,88,66,561,,1,*Kaichara,1256,0.9,6.4,92.5,0.2,2.5,10.6,67.8,19.1
32,88,66,561,01,1,Kaichara,612,0.3,8.3,91.3,0.0,2.3,12.9,63.7,21.1
32,88,66,561,02,1,Monglay Para,471,1.9,6.2,91.3,0.6,3.8,10.6,71.5,14.0
32,88,66,561,03,1,Char Para,173,0.0,0.0,100.0,0.0,0.0,2.3,71.7,26.0
32,88,66,586,,1,*Kamaler Para,669,0.1,7.2,92.7,0.0,5.1,1.0,72.5,21.4
32,88,66,637,,1,*Kingkarpur,194,0.5,4.1,95.4,0.0,11.9,1.5,35.6,51.0
32,88,66,748,,1,*Nasirar Para,363,0.0,7.2,92.8,0.0,5.0,6.9,79.1,9.1
32,88,66,782,,1,*Pachh Gargaria,371,0.0,8.4,91.6,0.0,3.5,26.4,49.3,20.8
32,88,66,816,,1,*Phalia Digar,1447,0.6,3.5,95.9,0.1,4.6,19.4,57.5,18.5
32,88,66,816,01,1,Pakurtala,419,0.2,4.1,95.7,0.0,1.7,8.1,53.5,36.8
32,88,66,816,02,1,Panchpur,429,1.4,0.2,98.4,0.0,2.1,21.7,59.7,16.6
32,88,66,816,03,1,Phalia,599,0.2,5.3,94.2,0.3,8.3,25.7,58.8,7.2
32,88,66,867,,1,*Sahabazer Para,167,0.0,15.0,85.0,0.0,0.0,9.0,83.2,7.8
32,88,66,918,,1,*Shimulbari,349,0.6,17.8,81.7,0.0,10.6,38.7,47.0,3.7
32,88,66,926,,1,*Shimulbaria,337,0.0,5.9,94.1,0.0,3.3,6.8,80.1,9.8
32,88,66,943,,1,*Sujalpur,257,0.0,4.7,95.3,0.0,2.7,5.4,71.6,20.2
32,88,76,,,,Padumsahar Union Total,6926,1.3,13.9,83.9,1.0,14.1,24.2,39.3,22.4
32,88,76,180,,1,*Chalk Datia,1452,0.9,11.2,86.0,1.9,9.8,27.1,28.2,34.8
32,88,76,340,,1,*Dimla Padumsahar,2657,0.8,12.6,86.0,0.5,6.4,16.7,60.1,16.8
32,88,76,340,01,1,Dakshinpara,640,0.3,20.3,78.1,1.3,5.3,15.3,51.9,27.5
32,88,76,340,02,1,Kumargari,402,0.2,10.2,89.6,0.0,1.5,11.2,83.1,4.2
32,88,76,340,03,1,Mazider Bhita,523,1.1,5.9,92.7,0.2,7.5,17.8,62.1,12.6
32,88,76,340,04,1,Shil Para,224,1.8,15.6,82.6,0.0,0.0,2.7,96.0,1.3
32,88,76,340,05,1,Kotal Para,204,0.0,5.9,92.6,1.5,0.5,0.5,77.9,21.1
32,88,76,340,06,1,Madhyapara,244,2.5,18.4,79.1,0.0,25.4,6.6,45.9,22.1
32,88,76,340,07,1,Jordoba,420,0.7,9.8,89.0,0.5,6.4,44.3,28.6,20.7
32,88,76,969,,1,*Tepa Padumsahar,2817,1.9,16.5,80.7,1.0,23.7,29.6,25.3,21.4
32,88,76,969,01,1,Miabari Mahish Lathi,565,0.9,20.4,77.2,1.6,9.9,45.3,6.2,38.6
32,88,76,969,02,1,Bharat Mandal Para No-1,219,0.0,14.6,84.9,0.5,22.4,42.0,9.6,26.0
32,88,76,969,03,1,Bharat Mandal Para No-2,231,7.4,12.1,79.2,1.3,32.9,0.4,46.3,20.3
32,88,76,969,04,1,Kani Para,335,6.0,14.9,78.8,0.3,41.2,11.3,28.4,19.1
32,88,76,969,05,1,Char Para,352,1.4,15.3,81.5,1.7,15.1,22.4,52.3,10.2
32,88,76,969,06,1,Sattakore,213,0.0,18.8,80.3,0.9,34.3,37.1,7.5,21.1
32,88,76,969,07,1,Ullah Para,418,0.7,13.2,85.4,0.7,10.0,41.9,29.9,18.2
32,88,76,969,08,1,Mukti Para,484,0.6,18.6,80.4,0.4,37.4,23.8,26.7,12.2
32,88,85,,,,Saghata Union Total,5841,0.9,6.1,92.0,1.1,14.8,39.4,39.7,6.1
32,88,85,,,1,Saghata Union,4318,0.5,5.8,93.1,0.6,15.7,40.4,37.1,6.9
32,88,85,,,3,Saghata Union,1523,2.0,7.0,88.8,2.2,12.3,36.5,47.2,4.0
32,88,85,085,,1,*Banshata,353,0.6,5.1,94.3,0.0,0.0,34.0,59.8,6.2
32,88,85,212,,1,*Bugarpatal,35,0.0,0.0,97.1,2.9,0.0,97.1,0.0,2.9
32,88,85,416,,1,*Gobindi,610,0.2,0.5,98.9,0.5,1.3,44.9,45.7,8.0
32,88,85,467,,3,*Hasilkandi,906,1.8,7.8,90.3,0.1,8.8,32.5,56.6,2.1
32,88,85,476,,1,*Hatbari,282,0.4,0.0,98.9,0.7,0.0,66.3,20.6,13.1
32,88,85,527,,1,*Jogi Para,1105,0.8,8.8,89.7,0.7,24.3,29.4,41.4,5.0
32,88,85,552,,1,*Kachuahat,810,0.6,11.4,86.3,1.7,12.8,43.8,32.6,10.7
32,88,85,858,,3,*Saghata,617,2.3,5.8,86.5,5.3,17.3,42.5,33.4,6.8
32,88,85,892,,1,*Sathalia,1123,0.2,3.5,96.3,0.0,26.4,40.0,29.6,4.1
32,88,95,,,,Muktanagar Union Total,5589,1.1,13.4,84.8,0.7,21.4,24.2,43.2,11.1
32,88,95,144,,1,*Beltail,631,1.4,8.1,88.7,1.7,14.7,51.2,28.4,5.7
32,88,95,195,,1,*Bharatkhali,890,1.1,16.5,81.8,0.6,41.1,29.9,22.5,6.5
32,88,95,229,,1,*Chakchakia,371,0.3,23.2,76.5,0.0,23.2,42.0,32.6,2.2
32,88,95,314,,1,*Dhanaruha,398,0.8,14.6,84.4,0.3,45.2,10.6,23.4,20.9
32,88,95,323,,1,*Dhanghara,430,0.2,8.4,91.2,0.2,0.2,6.7,78.8,14.2
32,88,95,629,,1,*Khamar Dhanaruha,969,2.7,10.4,85.4,1.4,32.7,12.3,38.0,17.0
32,88,95,654,,1,*Kukhatair,407,1.2,19.2,79.6,0.0,2.7,14.3,62.4,20.6
32,88,95,688,,1,*Majhbari,191,0.0,16.2,83.8,0.0,13.1,31.4,49.2,6.3
32,88,95,833,,1,*Putimari,505,0.8,11.3,87.5,0.4,13.9,34.3,41.6,10.3
32,88,95,952,,1,*Shyampur,797,0.0,13.0,86.1,0.9,6.0,16.1,70.0,7.9
32,91,,,,,Sundarganj Upazila Total,121977,1.2,7.7,87.9,3.1,7.3,20.2,45.6,26.9
32,91,,,,1,Sundarganj Upazila,116831,1.1,7.1,88.8,3.1,6.8,20.3,45.7,27.2
32,91,,,,2,Sundarganj Upazila,4242,5.8,25.6,63.6,5.0,21.7,18.2,43.7,16.3
32,91,,,,3,Sundarganj Upazila,904,1.0,9.1,87.3,2.7,10.3,27.2,31.6,30.9
32,91,,,,2,Sundarganj Paurashava,4242,5.8,25.6,63.6,5.0,21.7,18.2,43.7,16.3
