0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,19,54,310,04,1,Rehai Chandani,79,1.3,7.6,12.7,29.1,20.3,17.7,3.8,7.6,4.7
93,19,54,310,05,1,Chhota Nalisa Para,374,1.6,9.6,17.6,19.8,21.7,11.8,8.8,9.1,4.8
93,19,54,310,06,1,Bara Nalsia Para,179,3.4,14.5,18.4,16.8,24.6,9.5,5.6,7.3,4.4
93,19,54,310,07,1,Shohagipara,178,3.4,10.7,15.2,25.3,18.0,13.5,4.5,9.6,4.6
93,19,54,319,,1,*Char Gabsara,2655,3.3,12.7,19.5,21.7,18.9,11.5,6.1,6.2,4.4
93,19,54,319,01,1,Degreer Char,103,10.7,9.7,24.3,29.1,13.6,8.7,1.9,1.9,3.7
93,19,54,319,02,1,Rajapur,186,3.8,14.5,22.0,34.4,14.5,4.8,3.2,2.7,3.8
93,19,54,319,03,1,Falda Para,45,2.2,11.1,40.0,24.4,8.9,8.9,2.2,2.2,3.8
93,19,54,319,04,1,Ruli Para,275,1.8,14.5,18.2,23.6,15.3,13.8,6.9,5.8,4.4
93,19,54,319,05,1,Gobindaganj,86,1.2,14.0,23.3,18.6,19.8,9.3,8.1,5.8,4.4
93,19,54,319,06,1,Gopalganj Para,156,0.6,10.9,16.7,22.4,23.7,13.5,7.1,5.1,4.6
93,19,54,319,07,1,Chandipur,186,2.7,9.7,19.4,18.3,17.7,11.8,9.7,10.8,4.8
93,19,54,319,08,1,Jongipur,98,0.0,15.3,14.3,24.5,23.5,12.2,6.1,4.1,4.4
93,19,54,319,09,1,Beltia Para,119,1.7,16.0,21.8,18.5,21.0,7.6,7.6,5.9,4.3
93,19,54,319,10,1,Bhayan Para,62,6.5,24.2,19.4,21.0,22.6,1.6,3.2,1.6,3.5
93,19,54,319,11,1,Khandakar Para,25,0.0,0.0,24.0,24.0,20.0,28.0,0.0,4.0,4.7
93,19,54,319,12,1,Bishwanathpur,157,9.6,17.8,20.4,15.9,20.4,8.9,3.8,3.2,3.8
93,19,54,319,13,1,Gopinathpur,179,1.7,8.9,21.2,19.6,21.2,14.0,5.6,7.8,4.6
93,19,54,319,14,1,Rampur,288,4.2,9.0,15.3,22.2,22.2,12.2,8.0,6.9,4.6
93,19,54,319,15,1,Gobindapur,80,3.8,17.5,33.8,16.3,15.0,7.5,5.0,1.3,3.7
93,19,54,319,16,1,Sarai Para,78,3.8,21.8,23.1,30.8,12.8,7.7,0.0,0.0,3.5
93,19,54,319,17,1,Chhota Joypur,8,12.5,12.5,12.5,12.5,25.0,12.5,0.0,12.5,4.4
93,19,54,319,18,1,Bara Joypur,119,1.7,7.6,10.1,21.0,26.1,11.8,11.8,10.1,5.0
93,19,54,319,19,1,Pungle Para,260,3.8,13.5,16.9,19.2,16.9,15.0,6.2,8.5,4.5
93,19,54,319,20,1,Kalipur,145,1.4,9.7,20.0,13.1,19.3,17.9,4.8,13.8,5.0
93,19,54,559,,1,*Kashihata,144,2.8,14.6,25.0,23.6,16.7,9.0,4.9,3.5,4.0
93,19,54,675,,1,*Meghar Patal,483,3.3,16.6,16.8,23.2,16.6,10.8,5.8,7.0,4.3
93,19,54,675,01,1,Meghar Patal,313,2.9,16.0,16.6,23.3,15.7,11.5,6.4,7.7,4.4
93,19,54,675,02,1,Changanj,170,4.1,17.6,17.1,22.9,18.2,9.4,4.7,5.9,4.1
93,19,54,861,,1,*Royer Basalia (Shohan Para),372,12.4,21.0,25.0,22.0,13.2,4.3,1.1,1.1,3.3
93,19,54,870,,1,*Rehai Gabsara,120,2.5,12.5,25.8,15.8,25.0,5.8,5.0,7.5,4.3
93,19,67,,,,Gobindasi Union Total,8088,4.3,12.2,21.2,26.8,18.3,9.1,4.1,4.0,4.1
93,19,67,071,,1,*Baghbari,859,3.8,12.0,24.0,26.4,18.4,8.4,3.7,3.3,4.0
93,19,67,071,01,1,Baghbari,650,4.2,12.3,22.5,27.4,19.2,7.7,3.8,2.9,4.0
93,19,67,071,02,1,Khupibari,209,2.9,11.0,28.7,23.4,15.8,10.5,3.3,4.3,4.1
93,19,67,195,,1,*Bhadurir Char,195,4.6,16.4,22.1,26.7,16.9,8.2,2.6,2.6,3.9
93,19,67,204,,1,*Bhalkutia,735,5.4,10.6,19.9,28.2,18.2,7.9,5.9,3.9,4.1
93,19,67,204,01,1,Bhalkutia,289,4.2,8.7,17.3,28.7,19.7,8.3,8.3,4.8,4.4
93,19,67,204,02,1,Chithawapara,446,6.3,11.9,21.5,27.8,17.3,7.6,4.3,3.4,4.0
93,19,67,248,,1,*Bil Chapra (Part-1),544,5.3,15.1,22.4,24.6,18.0,8.8,3.1,2.6,3.9
93,19,67,257,,1,*Bil Ruhili,102,8.8,12.7,23.5,28.4,13.7,8.8,2.0,2.0,3.7
93,19,67,373,,1,*Chithalia,21,4.8,19.0,23.8,19.0,9.5,9.5,14.3,0.0,4.0
93,19,67,444,,1,*Gobindasi,602,1.7,10.0,21.3,28.7,17.3,9.8,4.3,7.0,4.4
93,19,67,479,,1,*Jadurganti,80,3.8,12.5,16.3,37.5,15.0,10.0,1.3,3.8,4.1
93,19,67,506,,1,*Jhigatala,541,3.1,11.6,19.8,28.5,17.6,10.5,5.5,3.3,4.2
93,19,67,541,,1,*Kaira,1115,5.5,13.7,21.2,25.6,18.5,8.1,3.8,3.8,4.0
93,19,67,568,,1,*Kashtha Para,567,5.6,11.5,19.4,24.9,20.6,8.6,3.5,5.8,4.2
93,19,67,586,,1,*Khanurbari,607,2.5,11.0,19.9,27.0,20.4,10.4,4.8,4.0,4.3
93,19,67,630,,1,*Kukadair,422,2.4,10.7,20.1,26.1,20.6,10.2,5.7,4.3,4.3
93,19,67,684,,1,*Nagargati,27,0.0,7.4,18.5,25.9,29.6,3.7,3.7,11.1,4.7
93,19,67,852,,1,*Rautbari,523,4.8,11.3,20.8,29.3,17.4,8.8,3.6,4.0,4.1
93,19,67,879,,1,*Ruhili,682,4.4,12.8,21.4,28.0,16.9,10.4,3.4,2.8,4.0
93,19,67,897,,1,*Saldair,132,3.0,9.1,19.7,19.7,25.0,13.6,3.8,6.1,4.4
93,19,67,900,,1,*Bakshirchar,184,6.5,12.5,20.7,24.5,16.8,9.8,4.3,4.9,4.1
93,19,67,994,,1,*Thal,150,4.0,17.3,27.3,25.3,14.7,4.0,3.3,4.0,3.8
93,19,81,,,,Nikrail Union Total,5895,3.2,11.3,19.8,26.1,19.1,10.5,4.9,5.1,4.3
93,19,81,133,,1,*Baniagati,45,0.0,8.9,8.9,20.0,24.4,17.8,8.9,11.1,5.1
93,19,81,168,,1,*Belua,36,2.8,8.3,8.3,27.8,13.9,16.7,8.3,13.9,5.1
93,19,81,328,,1,*Char Pathailkandi,483,5.6,13.5,22.4,30.2,12.6,9.3,4.1,2.3,3.9
93,19,81,408,,1,*Dubhaya Char,82,2.4,17.1,24.4,23.2,18.3,7.3,3.7,3.7,3.9
93,19,81,621,,1,*Konabari,254,1.6,9.4,15.0,23.2,15.7,15.7,9.4,9.8,4.9
93,19,81,621,01,1,Konabari,177,1.1,9.0,15.3,22.0,15.8,16.9,9.0,10.7,4.9
93,19,81,621,02,1,Bhahadur Tukna,77,2.6,10.4,14.3,26.0,15.6,13.0,10.4,7.8,4.7
93,19,81,666,,1,*Matikata,683,4.4,12.9,19.2,25.9,21.1,8.9,4.2,3.4,4.1
93,19,81,692,,1,*Nalchhia,84,0.0,20.2,21.4,21.4,20.2,8.3,6.0,2.4,4.0
93,19,81,764,,1,*Nikrail,493,6.1,13.0,22.1,26.8,17.6,7.1,3.9,3.4,3.9
93,19,81,772,,1,*Palsia,2521,2.8,11.1,20.4,25.5,20.0,10.9,5.0,4.3,4.3
93,19,81,772,01,1,Sirajkandi,1036,2.9,9.5,19.1,26.0,22.1,10.2,5.4,4.8,4.3
93,19,81,772,02,1,Palsia,700,1.7,11.1,20.3,26.4,20.0,12.1,4.4,3.9,4.3
93,19,81,772,03,1,Punarbason,785,3.7,13.4,22.3,23.9,17.1,10.7,4.8,4.1,4.1
93,19,81,790,,1,*Panchgachhi,90,1.1,14.4,16.7,26.7,14.4,14.4,7.8,4.4,4.4
93,19,81,799,,1,*Patita Para (Krisnapur),451,3.5,10.9,19.7,26.6,20.0,10.2,3.1,6.0,4.3
93,19,81,923,,1,*Sarpalisa,673,0.7,6.5,17.5,26.7,21.1,11.7,5.6,10.0,4.8
93,19,81,988,,,Cantonment,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,23,,,,,Delduar Upazila Total,48155,3.4,11.2,20.3,27.2,18.1,9.5,4.6,5.7,4.3
93,23,,,,1,Delduar Upazila,44768,3.3,11.0,20.4,27.2,18.2,9.5,4.6,5.8,4.3
93,23,,,,3,Delduar Upazila,3387,4.6,13.1,19.4,27.0,17.0,10.0,4.1,4.8,4.1
93,23,11,,,,Atia Union Total,6910,3.1,9.0,18.5,29.5,19.3,10.1,4.6,5.8,4.4
93,23,11,135,,1,*Barai Atia,108,1.9,3.7,16.7,29.6,16.7,16.7,9.3,5.6,4.7
93,23,11,248,,1,*Bhurbhuria(Part),237,0.4,5.5,18.6,32.9,22.4,8.0,4.6,7.6,4.6
93,23,11,256,,1,*Binduria,173,2.3,6.4,16.8,32.4,19.7,8.1,4.6,9.8,4.7
93,23,11,263,,1,*Binyaori,177,3.4,9.6,27.7,28.8,17.5,6.2,2.8,4.0,4.0
93,23,11,293,,1,*Chala Atia,507,4.1,10.1,20.9,30.2,15.8,11.4,4.1,3.4,4.2
93,23,11,293,01,1,Chala Atia,333,5.7,8.7,20.7,32.1,14.1,9.6,4.8,4.2,4.2
93,23,11,293,02,1,Manat Atia,174,1.1,12.6,21.3,26.4,19.0,14.9,2.9,1.7,4.2
93,23,11,422,,1,*Gaziabari,290,3.4,9.7,17.6,26.6,25.9,8.6,3.1,5.2,4.3
93,23,11,437,,1,*Garasin,393,2.3,9.2,17.6,31.8,18.1,7.4,5.9,7.9,4.5
93,23,11,452,,1,*Ghoni Kishore,167,3.0,9.6,21.0,34.7,20.4,7.8,0.6,3.0,4.0
93,23,11,459,,1,*Goaria,1433,3.2,7.3,16.9,29.9,20.3,11.4,4.7,6.4,4.5
93,23,11,459,01,1,Goaria,416,2.9,6.0,20.2,29.6,21.4,10.1,5.0,4.8,4.4
93,23,11,459,02,1,Nalla Para,1017,3.3,7.8,15.5,30.0,19.9,12.0,4.5,7.0,4.6
93,23,11,474,,1,*Gumjani,327,1.5,7.0,17.1,32.7,20.5,11.3,5.8,4.0,4.5
93,23,11,482,,1,*Hinganagar,992,4.0,11.7,17.0,30.1,18.2,9.2,3.8,5.8,4.3
93,23,11,482,01,1,Char Para,222,0.5,3.2,14.4,37.4,17.1,15.8,5.4,6.3,4.8
93,23,11,482,02,1,Bepari Para,98,8.2,11.2,19.4,24.5,23.5,3.1,3.1,7.1,4.1
93,23,11,482,03,1,Goshai Para,118,4.2,11.0,16.9,27.1,16.9,11.0,3.4,9.3,4.4
93,23,11,482,04,1,Kamanna Para,282,3.9,16.3,17.7,29.1,17.7,8.2,3.5,3.5,4.0
93,23,11,482,05,1,Barabari,93,8.6,20.4,22.6,31.2,14.0,2.2,1.1,0.0,3.3
93,23,11,482,06,1,Kaibat Para,98,5.1,12.2,16.3,23.5,21.4,7.1,4.1,10.2,4.5
93,23,11,482,07,1,Saha Para,81,2.5,9.9,13.6,32.1,19.8,9.9,4.9,7.4,4.6
93,23,11,580,,1,*Kasba Atia,354,4.8,13.6,18.9,23.4,17.8,12.1,4.0,5.4,4.2
93,23,11,587,,1,*Kathalia,483,1.9,11.8,18.2,32.1,16.4,9.9,5.2,4.6,4.3
93,23,11,587,01,1,Kanda Para,185,4.3,13.5,15.1,30.3,16.8,10.3,5.4,4.3,4.2
93,23,11,587,02,1,Kathalia,170,0.6,10.6,21.2,30.0,17.1,10.0,6.5,4.1,4.3
93,23,11,587,03,1,Mosha Kathalia,128,0.0,10.9,18.8,37.5,14.8,9.4,3.1,5.5,4.3
93,23,11,678,,1,*Mamudpur,460,1.5,8.0,18.5,27.6,22.6,9.1,5.7,7.0,4.6
93,23,11,746,,1,*Nanduria,640,4.7,6.4,21.3,26.3,18.1,10.6,5.9,6.7,4.4
93,23,11,836,,1,*Pirijpur,169,2.4,11.8,18.3,24.9,21.9,11.2,3.6,5.9,4.5
93,23,23,,,,Delduar Union Total,7364,3.7,13.1,20.6,26.5,17.1,9.0,4.6,5.4,4.2
93,23,23,,,1,Delduar Union,3977,3.0,13.2,21.6,26.1,17.2,8.1,5.0,5.9,4.2
93,23,23,,,3,Delduar Union,3387,4.6,13.1,19.4,27.0,17.0,10.0,4.1,4.8,4.1
93,23,23,037,,1,*Alsa,243,1.6,10.3,15.2,29.2,20.6,10.3,7.4,5.3,4.5
93,23,23,120,,3,*Bara Pakhia,763,4.6,14.3,17.6,25.6,15.3,10.6,5.2,6.8,4.2
93,23,23,218,,1,*Betjha,211,3.8,15.2,14.7,27.0,19.0,9.5,4.3,6.6,4.3
93,23,23,233,,1,*Bhabki,162,4.3,13.0,19.8,31.5,12.3,6.8,5.6,6.8,4.2
93,23,23,278,,1,*Boaljan,217,1.8,14.3,23.0,30.9,12.9,7.8,4.1,5.1,4.1
93,23,23,354,,3,*Delduar,2082,4.3,12.5,19.8,27.6,16.9,10.2,4.1,4.6,4.2
93,23,23,354,01,3,Delduar,1417,4.5,12.7,20.2,28.3,16.1,9.3,4.0,4.9,4.1
93,23,23,354,02,3,Char Para,210,2.4,11.9,15.2,27.1,19.5,12.9,6.7,4.3,4.4
93,23,23,354,03,3,Tuknikhola,379,4.7,13.2,20.3,25.1,17.9,11.1,4.0,3.7,4.1
93,23,23,354,04,3,Shanbari,76,2.6,6.6,23.7,27.6,19.7,14.5,1.3,3.9,4.3
93,23,23,384,,1,*Dulla Ramdeb,171,4.7,11.7,26.9,28.7,15.2,4.7,4.1,4.1,3.9
93,23,23,497,,1,*Jalalia,150,0.0,8.7,16.7,27.3,24.0,8.7,6.0,8.7,4.8
93,23,23,505,,1,*Jangalia,553,2.5,13.4,24.6,21.9,17.0,8.1,5.4,7.1,4.3
93,23,23,565,,1,*Kanda Para,171,5.8,30.4,24.6,19.3,9.9,5.8,2.3,1.8,3.3
93,23,23,625,,1,*Kuichtara,295,4.1,12.9,20.7,21.4,18.3,8.8,6.4,7.5,4.3
93,23,23,655,,3,*Madarkul,542,5.9,14.0,20.1,26.8,19.7,8.3,2.4,2.8,4.0
93,23,23,693,,1,*Mir Kumalli,660,3.0,9.4,20.3,27.4,18.3,8.5,6.4,6.7,4.4
93,23,23,731,,1,*Nalua,573,2.8,11.5,21.5,25.8,20.8,8.2,4.9,4.5,4.2
93,23,23,859,,1,*Rupsi,231,3.0,14.7,25.5,24.2,14.7,9.5,2.6,5.6,4.0
93,23,23,912,,1,*Seharatail,201,1.0,15.9,24.4,30.3,12.9,7.5,3.5,4.5,4.0
93,23,23,964,,1,*Teghari,54,0.0,13.0,11.1,33.3,22.2,0.0,5.6,14.8,4.7
93,23,23,995,,1,*Teuriaghona,85,7.1,18.8,31.8,24.7,9.4,8.2,0.0,0.0,3.4
93,23,35,,,,Deoli Union Total,3943,3.7,11.4,21.4,25.7,18.2,10.0,4.9,4.7,4.2
93,23,35,007,,1,*Ag Deoli,470,3.0,11.1,21.5,25.7,19.6,10.0,4.9,4.3,4.2
93,23,35,030,,1,*Alalpur,289,6.6,13.5,18.0,23.5,19.0,11.4,4.5,3.5,4.1
93,23,35,082,,1,*Atrap,111,5.4,10.8,18.0,27.9,14.4,10.8,5.4,7.2,4.3
93,23,35,090,,1,*Babupur,546,2.6,11.2,22.0,27.7,18.9,10.3,3.7,3.8,4.2
93,23,35,158,,1,*Bashu Khirai,21,0.0,14.3,14.3,33.3,14.3,19.0,4.8,0.0,4.2
93,23,35,188,,1,*Bengrail,158,1.3,17.7,26.6,23.4,12.0,10.8,3.8,4.4,4.1
93,23,35,211,,1,*Beri Bengrail,58,1.7,10.3,13.8,20.7,20.7,12.1,5.2,15.5,5.1
93,23,35,226,,1,*Betrail,207,1.9,7.2,17.9,28.5,18.4,16.4,3.4,6.3,4.6
93,23,35,286,,1,*Chaktail,241,5.8,12.0,24.9,24.9,13.3,8.3,7.1,3.7,4.1
93,23,35,490,,1,*Ichha Pasha,30,6.7,3.3,13.3,16.7,30.0,13.3,13.3,3.3,4.7
93,23,35,527,,1,*Jhunkai,478,2.5,11.5,20.7,24.9,18.6,9.0,6.5,6.3,4.4
93,23,35,572,,1,*Karail,51,0.0,3.9,23.5,27.5,25.5,7.8,7.8,3.9,4.6
93,23,35,663,,1,*Maithan,307,4.6,11.4,19.5,27.4,18.9,10.1,3.6,4.6,4.2
93,23,35,768,,1,*Panch Deoli,95,3.2,9.5,24.2,34.7,12.6,6.3,4.2,5.3,4.1
93,23,35,949,,1,*Sthal Barsha,164,6.1,12.8,25.0,23.2,17.7,9.8,1.8,3.7,3.9
93,23,35,957,,1,*Swalpa Baratia,200,2.5,14.0,25.5,22.0,14.5,7.5,5.5,8.5,4.3
93,23,35,972,,1,*Teghari Brahmankhola,306,4.9,10.1,18.0,28.4,22.2,8.5,4.6,3.3,4.1
93,23,35,987,,1,*Teoria,211,4.3,11.4,26.1,19.9,19.9,9.5,6.6,2.4,4.1
93,23,41,,,,Dubail Union Total,5677,3.3,12.1,20.5,25.9,16.7,9.7,5.3,6.4,4.3
93,23,41,033,,1,*Armaishtha,200,1.5,10.0,18.0,18.5,19.0,13.5,9.0,10.5,4.8
93,23,41,100,,1,*Bailtala,155,5.2,13.5,23.9,23.9,13.5,8.4,7.1,4.5,4.1
93,23,41,190,,1,*Bara Kuria,156,2.6,14.1,30.1,28.2,11.5,5.1,5.8,2.6,3.8
93,23,41,201,,1,*Barni,543,4.4,10.9,20.1,26.2,17.9,9.8,5.0,5.9,4.3
93,23,41,257,,1,*Bhat Para,97,4.1,6.2,14.4,30.9,21.6,12.4,4.1,6.2,4.6
93,23,41,301,,1,*Dakshin Bathuli,310,3.9,11.6,21.3,26.8,15.2,9.4,5.8,6.1,4.3
93,23,41,335,,1,*Dhankimahera,339,3.2,13.6,21.5,26.3,15.9,9.1,5.3,5.0,4.1
93,23,41,357,,1,*Dubail,1051,2.6,11.3,17.3,26.1,18.0,10.0,5.7,9.0,4.6
93,23,41,357,01,1,Deng Dubail,91,2.2,12.1,7.7,29.7,22.0,7.7,6.6,12.1,4.9
93,23,41,357,02,1,Dubail,751,2.4,11.6,18.2,27.7,17.4,10.7,5.1,6.9,4.4
93,23,41,357,03,1,Natia Para,209,3.3,10.0,18.2,18.7,18.2,8.6,7.7,15.3,4.9
93,23,41,503,,1,*Kaitula,61,0.0,6.6,24.6,23.0,26.2,6.6,4.9,8.2,4.6
93,23,41,626,,1,*Kopakhi,1042,4.0,14.0,21.8,26.4,15.8,8.9,4.2,4.8,4.1
93,23,41,626,01,1,Kopakhi,572,4.7,14.2,23.4,26.6,15.7,7.7,3.8,3.8,4.0
93,23,41,626,02,1,Paraikhali,470,3.2,13.8,19.8,26.2,16.0,10.4,4.7,6.0,4.3
93,23,41,648,,1,*Mastha,303,2.3,11.2,20.8,24.4,17.8,13.2,5.0,5.3,4.4
93,23,41,737,,1,*Nalkhi,125,0.8,11.2,16.0,25.6,20.8,7.2,8.8,9.6,4.8
93,23,41,827,,1,*Prayagjani,215,3.3,16.7,20.0,30.7,11.6,6.0,5.6,6.0,4.1
93,23,41,860,,1,*Ratnauri,233,4.7,12.4,18.9,24.0,18.9,12.4,4.3,4.3,4.2
93,23,41,905,,1,*Seharatail,554,3.1,9.9,22.9,26.9,18.2,8.8,4.5,5.6,4.3
93,23,41,905,01,1,Seharatail,297,3.4,10.8,24.6,28.3,19.2,7.4,4.0,2.4,4.0
93,23,41,905,02,1,Islampur,257,2.7,8.9,21.0,25.3,17.1,10.5,5.1,9.3,4.5
93,23,41,950,,1,*Subarnatali,293,3.1,13.3,21.5,23.9,10.9,12.6,5.8,8.9,4.5
93,23,47,,,,Elasin Union Total,6450,3.6,11.5,21.1,27.2,17.5,8.8,4.1,6.2,4.3
93,23,47,015,,1,*Ag Elasin,663,4.7,13.0,21.1,27.3,17.2,8.7,2.9,5.1,4.1
93,23,47,128,,1,*Bara Pakhia,470,2.8,11.9,17.7,30.4,17.2,8.3,5.3,6.4,4.4
93,23,47,399,,1,*Gachh Kumulli,173,2.9,9.8,24.9,23.7,22.5,7.5,3.5,5.2,4.3
93,23,47,640,,1,*Lakshmikor,66,1.5,7.6,30.3,28.8,13.6,9.1,3.0,6.1,4.3
93,23,47,670,,1,*Momin Nagar,1277,3.3,9.7,19.7,27.6,18.2,9.8,4.9,6.9,4.4
93,23,47,670,01,1,Momin Nagar,46,0.0,6.5,28.3,21.7,19.6,8.7,2.2,13.0,4.7
93,23,47,670,02,1,Abatpur,576,3.3,9.4,20.8,29.0,17.5,8.7,5.2,6.1,4.4
93,23,47,670,03,1,Chowbaria Para,75,8.0,16.0,12.0,32.0,17.3,8.0,4.0,2.7,3.9
93,23,47,670,04,1,Madhyapara,174,1.7,10.3,17.8,24.1,21.3,7.5,5.7,11.5,4.8
93,23,47,670,05,1,Dari Para,198,5.1,8.1,22.7,23.7,10.6,16.7,6.6,6.6,4.5
93,23,47,670,06,1,Naya Char,208,1.9,10.1,15.9,29.8,25.0,9.1,2.4,5.8,4.4
93,23,47,716,,1,*Musuria,835,3.6,10.7,19.5,29.3,18.3,8.5,3.8,6.2,4.3
93,23,47,761,,1,*Nijpara,188,3.2,10.6,19.1,26.6,21.3,8.5,6.4,4.3,4.3
93,23,47,776,,1,*Pachh Elasin,661,3.6,9.2,21.6,27.4,17.2,11.5,3.9,5.4,4.3
93,23,47,874,,1,*Sakai Jora,104,7.7,14.4,19.2,19.2,18.3,10.6,4.8,5.8,4.2
93,23,47,889,,1,*Sanbari,663,3.0,11.0,21.6,26.7,17.0,8.0,4.4,8.3,4.4
93,23,47,904,,1,*Saraibari,58,0.0,8.6,20.7,31.0,12.1,5.2,5.2,17.2,4.9
93,23,47,927,,1,*Singragi,1292,4.1,14.9,23.5,25.3,15.8,7.7,3.2,5.5,4.0
93,23,59,,,,Fazilhati Union Total,4990,3.3,12.3,22.2,27.0,17.3,8.6,3.8,5.4,4.2
93,23,59,361,,1,*Deluakandi,292,1.4,8.6,17.5,33.2,15.4,9.9,6.2,7.9,4.5
93,23,59,391,,1,*Fazilhati,1710,3.0,12.5,22.0,27.8,16.7,9.0,3.7,5.3,4.2
93,23,59,391,01,1,Fazilhati,207,1.0,11.1,16.4,30.4,19.8,9.7,3.9,7.7,4.5
93,23,59,391,02,1,Dakshin Elachipur,147,4.1,12.2,23.8,18.4,17.0,12.2,5.4,6.8,4.4
93,23,59,391,03,1,Tok Chandpur,397,4.3,12.6,23.7,27.2,14.4,10.3,3.5,4.0,4.1
93,23,59,391,04,1,Munshinagar,59,0.0,20.3,23.7,20.3,22.0,5.1,3.4,5.1,4.1
93,23,59,391,05,1,Goal Bathan,92,7.6,15.2,10.9,33.7,15.2,7.6,2.2,7.6,4.2
93,23,59,391,06,1,Battala,80,1.3,12.5,42.5,31.3,7.5,3.8,0.0,1.3,3.5
93,23,59,391,07,1,Jan Mahmudabid,32,3.1,9.4,9.4,18.8,34.4,6.3,3.1,15.6,4.9
93,23,59,391,08,1,Putiajani,444,2.5,11.0,24.1,27.9,16.9,8.1,4.1,5.4,4.2
93,23,59,391,09,1,Kumarjani,252,2.4,13.9,17.9,31.7,17.5,9.5,4.0,3.2,4.1
93,23,59,557,,1,*Kamar Naogaon,1639,4.4,12.4,22.9,24.3,18.5,7.9,3.5,6.0,4.2
93,23,59,557,01,1,Shadhari Para,194,2.1,9.8,14.9,24.7,23.2,12.9,5.7,6.7,4.6
93,23,59,557,02,1,Meruaghona,260,4.2,13.5,20.0,22.3,20.8,9.2,4.6,5.4,4.2
93,23,59,557,03,1,Char Para,148,1.4,13.5,22.3,28.4,15.5,8.1,6.1,4.7,4.2
93,23,59,557,04,1,Gachh Para,355,3.7,10.1,23.1,27.3,21.4,6.8,2.3,5.4,4.2
93,23,59,557,05,1,Malpara,41,0.0,14.6,26.8,31.7,7.3,9.8,0.0,9.8,4.2
93,23,59,557,06,1,Sardar Para,120,10.8,22.5,31.7,17.5,9.2,2.5,0.8,5.0,3.4
93,23,59,557,07,1,Sikdar Para,323,5.6,11.1,25.1,25.4,15.8,8.4,3.1,5.6,4.1
93,23,59,557,08,1,Gurguriata,112,8.0,15.2,24.1,17.9,17.9,5.4,4.5,7.1,4.1
93,23,59,557,09,1,Battali,86,2.3,9.3,25.6,20.9,24.4,5.8,1.2,10.5,4.5
93,23,59,648,,1,*Lalhara,528,1.5,12.1,21.4,28.2,21.2,9.1,3.4,3.0,4.1
93,23,59,648,01,1,Lalhara,438,1.1,9.8,21.0,28.8,21.5,10.3,4.1,3.4,4.3
93,23,59,648,02,1,Munshi Nagar,90,3.3,23.3,23.3,25.6,20.0,3.3,0.0,1.1,3.5
93,23,59,829,,1,*Phultara,821,3.9,13.3,23.8,27.6,14.3,8.2,3.9,5.1,4.1
93,23,59,829,01,1,Phultara,470,3.2,13.0,24.3,27.9,14.0,10.0,3.4,4.3,4.1
93,23,59,829,02,1,Bedbari,182,4.9,12.6,20.3,27.5,17.6,6.6,4.4,6.0,4.2
93,23,59,829,03,1,Elachipur Uttarpara,169,4.7,14.8,26.0,27.2,11.2,4.7,4.7,6.5,4.0
93,23,65,,,,Lauhati Union Total,5724,4.3,11.6,20.5,25.7,19.4,9.7,4.4,4.6,4.2
93,23,65,153,,1,*Baisaid,35,5.7,25.7,25.7,17.1,17.1,5.7,0.0,2.9,3.5
93,23,65,179,,1,*Bhabanipur,293,7.2,15.7,22.9,24.2,18.8,7.8,1.7,1.7,3.7
93,23,65,205,,1,*Bhengula,173,4.0,13.9,23.7,20.8,21.4,8.7,4.0,3.5,4.0
93,23,65,339,,1,*Damkhanda,119,5.0,5.0,19.3,22.7,21.8,12.6,6.7,6.7,4.6
93,23,65,350,,1,*Dariapur,256,3.5,6.6,24.2,20.3,24.6,12.1,2.3,6.3,4.4
93,23,65,571,,1,*Katuli,581,3.1,11.0,16.9,27.2,22.2,10.2,5.0,4.5,4.3
93,23,65,643,,1,*Lauhati,1684,3.4,10.4,20.0,27.4,19.7,9.9,4.8,4.5,4.3
93,23,65,643,01,1,Herendra Para,460,5.2,13.3,21.1,28.9,20.4,7.0,2.4,1.7,3.9
93,23,65,643,02,1,Barni,201,0.0,9.5,11.4,29.9,24.4,9.0,6.0,10.0,4.8
93,23,65,643,03,1,Lauhati,917,3.1,9.4,20.9,26.1,19.0,11.6,5.2,4.8,4.3
93,23,65,643,04,1,Majhi Para,106,4.7,8.5,22.6,27.4,14.2,10.4,8.5,3.8,4.3
93,23,65,757,,1,*Pachuria,350,4.0,13.7,19.4,27.7,18.9,8.0,3.4,4.9,4.1
93,23,65,762,,1,*Paharpur,538,3.5,12.3,21.0,21.9,19.9,11.2,5.0,5.2,4.3
93,23,65,870,,1,*Sailkuria,345,7.5,12.8,24.1,25.8,15.7,7.5,3.8,2.9,3.9
93,23,65,910,,1,*Shashinara,218,5.5,14.2,23.9,22.9,15.6,9.6,4.1,4.1,4.0
93,23,65,954,,1,*Swalpa Guntia,73,2.7,13.7,16.4,20.5,15.1,12.3,9.6,9.6,4.7
93,23,65,957,,1,*Swalpa Larugram,194,4.6,6.7,16.0,28.9,23.2,13.9,5.2,1.5,4.3
93,23,65,965,,1,*Taratia Kamlai,579,4.8,12.4,20.0,26.8,18.5,8.3,4.7,4.5,4.1
93,23,65,968,,1,*Tatasree,286,4.9,12.9,21.3,27.3,12.6,9.1,3.8,8.0,4.2
