0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,47,02,580,,2,*Mollah Para (Kadamtala),351,44.2,31.3,24.5,0.0,56.4,42.7,0.0,0.9
41,47,02,765,,2,*Paschim Barandi Para,438,38.1,31.7,29.9,0.2,63.2,35.4,1.1,0.2
41,47,02,784,,2,*Paschim Barandi Nath Para,367,40.9,34.6,24.5,0.0,85.6,12.3,2.2,0.0
41,47,03,,,,Ward No-03 Total,3652,44.7,26.4,24.3,4.5,63.3,24.3,12.2,0.1
41,47,03,325,,2,*Ghope,3343,45.3,25.1,24.9,4.7,65.3,22.5,12.1,0.1
41,47,03,382,,2,*Jail Para,153,34.0,35.3,25.5,5.2,52.3,22.9,24.8,0.0
41,47,03,466,,2,*Jailkhana Area,101,13.9,68.3,17.8,0.0,5.0,89.1,5.9,0.0
41,47,03,870,,2,*Sadar Hospital,55,90.9,5.5,0.0,3.6,81.8,18.2,0.0,0.0
41,47,04,,,,Ward No-04 Total,4795,53.2,28.1,18.3,0.4,65.4,25.8,8.7,0.2
41,47,04,019,,2,*Ancholik Agri.Research Insti,149,42.3,38.9,18.8,0.0,73.2,26.8,0.0,0.0
41,47,04,191,,2,*Bidhu Bhushan Road,742,34.6,39.1,26.3,0.0,48.4,39.5,12.1,0.0
41,47,04,344,,2,*Ghosh Para,577,55.5,25.6,18.9,0.0,68.6,21.7,9.4,0.3
41,47,04,420,,2,*Kazi Para,1208,59.6,23.8,16.5,0.1,76.1,13.9,10.0,0.0
41,47,04,688,,2,*Natun Khayertala,896,58.4,28.3,11.3,2.0,66.3,23.5,9.5,0.7
41,47,04,707,,2,*Niribili,590,58.6,27.1,14.2,0.0,68.8,31.2,0.0,0.0
41,47,04,861,,2,*Roypara,633,50.7,23.9,25.4,0.0,55.5,34.0,10.6,0.0
41,47,05,,,,Ward No-05 Total,7597,51.7,24.0,20.7,3.7,56.1,31.2,12.5,0.2
41,47,05,032,,2,*Arifpur Mor,170,38.8,31.2,28.8,1.2,60.6,24.7,14.7,0.0
41,47,05,038,,2,*Arabpur,392,41.1,29.8,5.1,24.0,65.1,12.2,21.4,1.3
41,47,05,057,,2,*B.A.D.C Staff Quarter,85,48.2,21.2,29.4,1.2,57.6,36.5,5.9,0.0
41,47,05,172,,2,*Bamon Para (Karbala),425,43.8,25.6,27.3,3.3,31.1,43.3,25.6,0.0
41,47,05,248,,2,*Chormara Dighi,935,37.6,24.3,35.8,2.2,81.7,12.0,5.8,0.5
41,47,05,440,,2,*Khayertala (Puraton),793,61.3,28.6,10.1,0.0,80.5,16.5,3.0,0.0
41,47,05,478,,2,*Khorki,328,47.0,27.4,12.2,13.4,44.5,31.7,23.8,0.0
41,47,05,497,,2,*Khorki Chanchra,687,39.4,16.9,41.3,2.3,18.9,47.9,32.8,0.4
41,47,05,516,,2,*Khorki Circuit House Para,315,67.9,7.0,16.2,8.9,88.9,9.5,1.6,0.0
41,47,05,683,,2,*Khorki Stadium Para,232,66.4,24.6,5.2,3.9,70.7,23.3,6.0,0.0
41,47,05,701,,2,*Mission Para,112,67.9,25.0,7.1,0.0,99.1,0.9,0.0,0.0
41,47,05,746,,2,*Mosjid Para,346,63.6,14.5,19.9,2.0,59.0,25.7,15.3,0.0
41,47,05,793,,2,*Police Line,363,42.1,46.3,9.6,1.9,25.3,62.3,12.4,0.0
41,47,05,803,,2,*Puratan Kasba,1020,76.7,11.9,8.9,2.5,53.8,39.7,6.1,0.4
41,47,05,841,,2,*Railway Gate,587,24.5,32.0,43.1,0.3,16.9,60.8,22.3,0.0
41,47,05,940,,2,*Talikhola,807,57.6,28.5,12.8,1.1,67.3,28.0,4.7,0.0
41,47,06,,,,Ward No-06 Total,3978,47.8,26.9,23.4,1.9,66.8,25.0,7.8,0.4
41,47,06,076,,2,*Baghmara,207,65.7,28.0,6.3,0.0,91.8,8.2,0.0,0.0
41,47,06,229,,2,*Chanchra Rajbari,284,48.9,18.0,28.2,4.9,62.7,21.1,14.8,1.4
41,47,06,267,,2,*Chanchra Roypara,774,25.1,31.1,43.7,0.1,72.2,17.1,10.3,0.4
41,47,06,343,,2,*Chanchra Bhola Colony,398,22.6,32.4,45.0,0.0,60.3,34.2,4.5,1.0
41,47,06,419,,2,*Chanchra Ismail Colony,444,39.0,25.7,28.4,7.0,34.9,41.7,23.2,0.2
41,47,06,545,,2,*Lal Dighirpar,165,83.6,15.8,0.6,0.0,78.8,20.0,1.2,0.0
41,47,06,822,,2,*Post Office Para,255,74.1,18.4,4.7,2.7,71.8,17.6,10.6,0.0
41,47,06,956,,2,*Sastitala,1370,59.2,26.0,13.2,1.6,70.9,26.0,2.8,0.3
41,47,06,964,,2,*T.H.P.Housepara,81,38.3,59.3,2.5,0.0,64.2,35.8,0.0,0.0
41,47,07,,,,Ward No-07 Total,6090,28.1,30.1,23.6,18.2,60.8,27.4,11.0,0.8
41,47,07,199,,2,*Bejpara Shankarpur (Part),464,61.4,28.9,3.0,6.7,84.5,15.1,0.4,0.0
41,47,07,689,,2,*Nazir Shankarpur (Part),1441,28.4,32.8,27.6,11.2,57.5,22.4,19.2,0.9
41,47,07,786,,2,*Purba Rail Bazar,309,33.3,30.7,0.3,35.6,41.4,44.3,13.9,0.3
41,47,07,835,,2,*Shakarpur Kora Para,279,20.4,33.7,9.3,36.6,60.2,31.9,5.4,2.5
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),1458,29.3,27.8,28.7,14.1,70.3,24.3,4.9,0.5
41,47,07,918,,2,*Shankarpur,2139,20.1,29.4,27.1,23.3,54.4,32.5,12.2,0.8
41,47,08,,,,Ward No-08 Total,3400,60.4,29.9,3.4,6.4,77.4,19.6,2.9,0.1
41,47,08,058,,2,*Azimabad Colony,199,46.7,41.7,4.0,7.5,38.7,51.8,9.5,0.0
41,47,08,199,,2,*Bejpara Shankarpur (Part),2255,65.3,26.6,2.3,5.9,80.8,18.2,1.0,0.0
41,47,08,239,,2,*Bonupara (Part),442,42.1,43.7,6.8,7.5,80.1,12.0,7.9,0.0
41,47,08,851,,2,*R.N.Road Mahallah,206,83.5,13.6,2.9,0.0,99.5,0.5,0.0,0.0
41,47,08,975,,2,*Taltala,298,43.3,37.6,6.4,12.8,58.4,33.2,7.7,0.7
41,47,09,,,,Ward No-09 Total,5335,38.4,35.7,14.1,11.8,52.9,32.5,14.3,0.3
41,47,09,095,,2,*Bogchar,1046,38.0,37.9,15.6,8.5,57.2,28.3,14.4,0.1
41,47,09,167,,2,*Bihari Colony,285,25.6,46.0,4.9,23.5,27.7,49.1,23.2,0.0
41,47,09,239,,2,*Bonupara (Part),434,51.6,29.5,0.7,18.2,72.8,23.7,3.2,0.2
41,47,09,340,,2,*Hushtala,511,12.7,36.8,26.4,24.1,49.7,23.7,26.0,0.6
41,47,09,722,,2,*Murali,486,42.4,35.4,20.4,1.9,38.5,45.3,15.6,0.6
41,47,09,789,,2,*Nazir Shankarpur (Part),1216,36.8,31.7,14.4,17.1,61.3,25.0,13.3,0.3
41,47,09,815,,2,*Nilganj,205,49.8,46.3,3.9,0.0,64.4,25.9,9.8,0.0
41,47,09,918,,2,*Shankarpur (Part),382,17.5,42.4,29.3,10.7,11.0,59.2,29.6,0.3
41,47,09,995,,2,*Tanti Para,770,60.5,31.9,5.5,2.1,61.0,35.2,3.6,0.1
41,47,10,,,,Arabpur Union Total,9391,23.3,35.2,38.0,3.6,18.7,40.2,39.0,2.1
41,47,10,121,,1,*Banshbaria,284,24.3,45.8,26.4,3.5,15.8,39.1,42.3,2.8
41,47,10,190,,1,*Bhikutia,2287,18.7,40.6,39.0,1.7,15.8,45.4,37.5,1.3
41,47,10,190,01,1,Brikutia,1320,23.5,38.6,35.7,2.2,18.1,41.0,39.2,1.7
41,47,10,190,02,1,Balia Bhikotia,967,12.1,43.3,43.5,1.0,12.6,51.4,35.3,0.7
41,47,10,211,,1,*Brahmottar Patingali,178,16.9,38.8,44.4,0.0,32.6,33.1,30.3,3.9
41,47,10,227,,1,*Chandpur Pakdia,333,21.0,29.4,47.7,1.8,24.0,12.3,59.5,4.2
41,47,10,227,01,1,Pakdia,183,20.2,27.9,49.7,2.2,24.0,6.0,66.1,3.8
41,47,10,227,02,1,Chandpur,150,22.0,31.3,45.3,1.3,24.0,20.0,51.3,4.7
41,47,10,320,,1,*Dhopakhola,435,15.9,28.0,49.9,6.2,30.3,14.9,50.1,4.6
41,47,10,341,,1,*Durgapur,228,28.1,28.5,36.0,7.5,7.5,37.3,38.6,16.7
41,47,10,592,,1,*Khola Danga,2258,32.6,35.2,30.6,1.6,20.0,51.7,28.1,0.1
41,47,10,621,,1,*Krishnabati,471,29.1,27.4,40.3,3.2,8.7,60.7,29.3,1.3
41,47,10,653,,1,*Malanchi,493,15.4,31.8,43.4,9.3,27.0,24.5,40.2,8.3
41,47,10,666,,1,*Mandalganti,825,16.7,35.2,41.3,6.8,19.9,27.3,52.4,0.5
41,47,10,694,,1,*Media,81,9.9,19.8,44.4,25.9,4.9,21.0,72.8,1.2
41,47,10,800,,1,*Patingali,414,25.4,36.0,38.6,0.0,19.3,42.5,36.0,2.2
41,47,10,816,,1,*Raghurampur,268,24.3,23.9,51.5,0.4,11.2,44.4,43.7,0.7
41,47,10,942,,1,*Sujalpur,836,22.7,34.8,34.8,7.7,19.0,31.6,47.6,1.8
41,47,11,,,,Basundia Union Total,8115,10.7,33.7,47.4,8.2,14.7,38.4,43.3,3.6
41,47,11,113,,1,*Baniagati,373,21.4,28.7,41.8,8.0,12.3,27.6,58.7,1.3
41,47,11,146,,1,*Basundia,2333,14.1,33.0,47.0,5.9,21.4,43.3,32.2,3.1
41,47,11,369,,1,*Gadgachhi,990,9.0,41.5,41.8,7.7,23.6,33.2,40.7,2.4
41,47,11,393,,1,*Ghuni,1141,8.0,32.0,48.1,11.9,6.5,43.1,48.6,1.8
41,47,11,458,,1,*Jagannathpur,1032,7.8,33.6,52.8,5.8,7.9,30.2,50.1,11.7
41,47,11,471,,1,*Jangal Badhal,708,8.1,25.8,59.3,6.8,3.1,59.5,36.3,1.1
41,47,11,479,,1,*Joyenta,671,13.7,28.6,46.6,11.0,11.3,25.2,62.1,1.3
41,47,11,592,,1,*Kholadanga,282,5.7,27.7,62.8,3.9,26.2,59.6,12.4,1.8
41,47,11,775,,1,*Padmabila,477,5.7,50.1,26.0,18.2,17.6,16.8,60.8,4.8
41,47,11,921,,1,*Shibanandapur,108,6.5,42.6,49.1,1.9,0.9,32.4,64.8,1.9
41,47,23,,,,Chanchra Union Total,10070,17.7,30.0,49.5,2.9,16.6,33.5,46.1,3.8
41,47,23,,,1,Chanchra Union,7880,13.8,32.3,51.2,2.7,15.0,33.6,47.0,4.5
41,47,23,,,3,Chanchra Union,2190,31.7,21.6,43.2,3.6,22.4,33.2,43.2,1.2
41,47,23,109,,1,*Baniabahu,198,9.1,12.1,78.8,0.0,14.1,60.1,16.7,9.1
41,47,23,138,,1,*Bara Meghla,611,22.3,43.5,33.4,0.8,19.8,29.3,46.8,4.1
41,47,23,154,,1,*Berbari,257,41.6,9.7,47.5,1.2,34.6,7.0,58.0,0.4
41,47,23,182,,1,*Bhaturia,878,16.6,35.1,48.2,0.1,17.0,46.2,36.3,0.5
41,47,23,219,,3,*Chanchra,2190,31.7,21.6,43.2,3.6,22.4,33.2,43.2,1.2
41,47,23,268,,1,*Chhota Meghla,372,8.1,39.5,43.3,9.1,7.8,51.1,38.2,3.0
41,47,23,402,,1,*Goaldaha,426,12.9,25.6,60.6,0.9,12.7,37.6,46.0,3.8
41,47,23,527,,1,*Kalyandaha,141,13.5,44.7,41.8,0.0,44.0,0.7,51.8,3.5
41,47,23,544,,1,*Karicha,531,10.7,42.9,43.7,2.6,23.0,20.3,55.6,1.1
41,47,23,649,,1,*Maidia,1353,14.0,29.9,49.6,6.5,21.1,23.3,48.3,7.3
41,47,23,856,,1,*Rudrapur,253,5.9,33.2,59.7,1.2,7.9,27.3,59.7,5.1
41,47,23,860,,1,*Rupdia,888,3.4,28.5,66.6,1.6,4.4,55.3,38.9,1.5
41,47,23,905,,1,*Sarapol,782,7.2,29.2,63.4,0.3,7.5,30.4,44.8,17.3
41,47,23,966,,1,*Tapaswidanga,905,21.9,32.4,41.4,4.3,11.4,30.1,57.9,0.7
41,47,23,978,,1,*Tentulia,285,10.5,40.0,48.4,1.1,7.0,27.7,64.6,0.7
41,47,29,,,,Churamankati Union Total,9266,20.2,36.2,38.3,5.4,15.2,34.4,46.3,4.2
41,47,29,004,,1,*Abdulpur,636,22.6,26.1,49.4,1.9,13.5,21.9,62.1,2.5
41,47,29,004,01,1,Abdulpur,378,17.7,26.2,55.8,0.3,3.4,21.2,72.5,2.9
41,47,29,004,02,1,Pultadanga,258,29.8,26.0,39.9,4.3,28.3,22.9,46.9,1.9
41,47,29,040,,1,*Asannagar,196,9.2,48.5,42.3,0.0,14.8,55.6,29.1,0.5
41,47,29,048,,1,*Badiatola,482,20.3,28.0,38.6,13.1,1.5,34.4,63.1,1.0
41,47,29,056,,1,*Baghdanga,1035,15.0,30.0,52.1,2.9,2.0,30.4,66.3,1.3
41,47,29,174,,1,*Bhagalpur,144,12.5,25.7,61.1,0.7,35.4,50.7,10.4,3.5
41,47,29,243,,1,*Chhatiantala,499,33.7,40.3,22.8,3.2,30.5,39.9,29.5,0.2
41,47,29,272,,1,*Churamankathi,1324,26.1,40.9,31.0,1.9,23.6,38.4,35.6,2.3
41,47,29,333,,1,*Dogachhia,914,14.4,28.8,55.8,1.0,12.9,29.6,44.6,12.8
41,47,29,333,01,1,Dogachhia,681,15.7,32.7,50.4,1.2,9.4,22.3,57.7,10.6
41,47,29,333,02,1,Islampur,233,10.7,17.2,71.7,0.4,23.2,51.1,6.4,19.3
41,47,29,406,,1,*Gobila,358,12.8,44.7,37.2,5.3,19.8,29.1,48.9,2.2
41,47,29,462,,1,*Jagahati,558,20.1,21.9,50.2,7.9,14.9,22.0,47.0,16.1
41,47,29,487,,1,*Jhaudia,1027,10.8,44.0,30.7,14.5,6.5,26.9,63.4,3.2
41,47,29,487,01,1,Jhaudia,842,10.8,45.4,29.7,14.1,0.5,32.4,65.9,1.2
41,47,29,487,02,1,Naldanga,185,10.8,37.8,35.1,16.2,34.1,1.6,51.9,12.4
41,47,29,532,,1,*Kamlapur,352,4.3,52.3,38.9,4.5,9.9,28.1,60.2,1.7
41,47,29,532,01,1,Kamlapur,269,4.8,53.9,37.2,4.1,5.2,30.9,62.5,1.5
41,47,29,532,02,1,Belearmath,83,2.4,47.0,44.6,6.0,25.3,19.3,53.0,2.4
41,47,29,625,,1,*Khitibdia,1042,37.4,43.5,17.4,1.7,23.5,60.5,15.7,0.3
41,47,29,625,01,1,Khitibdia,848,41.0,42.7,14.7,1.5,23.8,69.5,6.4,0.4
41,47,29,625,02,1,Chhayiantala (Part),194,21.6,46.9,28.9,2.6,22.2,21.1,56.7,0.0
41,47,29,877,,1,*Sajiali,699,17.2,33.0,36.3,13.4,18.0,24.5,48.9,8.6
41,47,29,877,01,1,Sajiali,355,12.1,31.0,36.6,20.3,16.3,34.9,40.6,8.2
41,47,29,877,02,1,Shyamnagar,344,22.4,35.2,36.0,6.4,19.8,13.7,57.6,9.0
41,47,35,,,,Diara Union Total,8631,18.6,34.5,42.5,4.4,11.5,42.5,42.0,4.1
41,47,35,012,,1,*Alamnagar,389,23.7,41.4,31.6,3.3,22.9,30.3,44.0,2.8
41,47,35,028,,1,*Araziamdabad,204,47.5,14.2,27.9,10.3,20.6,30.9,45.6,2.9
41,47,35,032,,1,*Arijpur,444,23.9,27.3,47.5,1.4,1.1,19.6,77.5,1.8
41,47,35,073,,1,*Baje Durgapur,191,14.7,44.0,30.9,10.5,3.7,51.8,39.8,4.7
41,47,35,218,,1,*Bukbharar Baor,8,37.5,12.5,50.0,0.0,0.0,37.5,25.0,37.5
41,47,35,231,,1,*Chandutia,1050,16.2,28.5,46.3,9.0,8.6,40.2,46.6,4.7
41,47,35,231,01,1,Chandutia,850,19.2,30.8,38.9,11.1,5.8,42.9,45.8,5.5
41,47,35,231,02,1,Gobindapur,200,3.5,18.5,77.5,0.5,20.5,28.5,50.0,1.0
41,47,35,247,,1,*Chhilimpur,353,15.3,57.2,27.5,0.0,34.6,26.3,34.6,4.5
41,47,35,300,,1,*Datta Para,278,20.5,24.5,46.0,9.0,18.0,45.7,28.4,7.9
41,47,35,324,,1,*Diara,260,31.9,19.2,41.9,6.9,0.8,58.5,38.1,2.7
41,47,35,337,,1,*Dumdia,699,18.0,27.6,53.4,1.0,6.3,27.9,55.9,9.9
41,47,35,357,,1,*Erenda,645,12.7,30.9,56.1,0.3,24.7,50.5,19.5,5.3
41,47,35,361,,1,*Faridpur,1069,24.0,43.7,31.6,0.7,12.3,49.8,36.9,1.0
41,47,35,422,,1,*Halsa,576,16.3,36.1,44.3,3.3,5.7,30.7,60.1,3.5
41,47,35,450,,1,*Ichhapur,321,13.4,34.9,34.3,17.4,16.2,50.8,30.5,2.5
41,47,35,499,,1,*Jola Amdabad,203,16.3,45.8,24.6,13.3,0.5,75.9,19.7,3.9
41,47,35,645,,1,*Mahadebpur,123,13.8,42.3,35.0,8.9,2.4,57.7,39.8,0.0
41,47,35,678,,1,*Mathbari,390,9.0,36.2,53.1,1.8,0.0,63.3,32.8,3.8
41,47,35,739,,1,*Narangali,749,9.9,33.8,51.7,4.7,20.6,28.4,48.7,2.3
41,47,35,970,,1,*Tegharia,679,22.8,35.9,39.0,2.2,0.9,62.3,31.4,5.4
41,47,41,,,,Fathehpur Union Total,11211,14.2,40.6,39.8,5.4,31.0,32.6,32.3,4.1
41,47,41,,,1,Fathehpur Union,8891,11.5,38.7,43.4,6.4,25.1,34.8,35.3,4.8
41,47,41,,,3,Fathehpur Union,2320,24.7,47.8,26.0,1.5,53.4,24.4,20.9,1.3
41,47,41,093,,1,*Baliadanga,2158,15.3,43.5,37.2,4.0,48.4,41.8,9.2,0.6
41,47,41,125,,1,*Baolia,390,3.8,48.2,32.8,15.1,0.0,26.4,70.0,3.6
41,47,41,186,,1,*Bhayna,775,14.2,21.8,63.7,0.3,24.6,17.2,52.3,5.9
41,47,41,223,,1,*Chand Para,917,8.2,41.0,22.5,28.4,8.9,14.4,59.3,17.3
41,47,41,316,,1,*Dhanghata,154,11.0,33.8,52.6,2.6,52.6,22.7,18.8,5.8
41,47,41,365,,1,*Fatehpur,1212,5.0,38.0,55.8,1.2,2.7,42.2,50.7,4.4
41,47,41,365,01,1,Daitala,498,6.6,40.8,49.8,2.8,0.4,35.9,54.0,9.6
41,47,41,365,02,1,Fatehpur,714,3.9,36.0,59.9,0.1,4.3,46.5,48.5,0.7
41,47,41,426,,1,*Hamidpur,932,17.8,42.2,35.5,4.5,30.2,27.7,37.2,4.9
41,47,41,491,,3,*Jhumjhumpur,2320,24.7,47.8,26.0,1.5,53.4,24.4,20.9,1.3
41,47,41,726,,1,*Nalia,294,5.8,45.9,48.3,0.0,31.3,21.4,38.1,9.2
41,47,41,832,,1,*Rajapur Bagdanga,557,6.3,28.4,53.9,11.5,3.4,35.2,55.7,5.7
41,47,41,832,01,1,Rajapur,273,6.6,25.3,45.8,22.3,6.2,45.8,46.5,1.5
41,47,41,832,02,1,Baghdanga,284,6.0,31.3,61.6,1.1,0.7,25.0,64.4,9.9
41,47,41,930,,1,*Sitarampur,717,13.0,41.4,40.4,5.2,30.0,45.2,24.0,0.8
41,47,41,946,,1,*Sultanpur,785,12.9,34.9,52.0,0.3,24.8,55.2,17.2,2.8
41,47,47,,,,Haibatpur Union Total,7446,14.7,40.0,36.9,8.4,17.4,28.2,47.5,7.0
41,47,47,097,,1,*Baliaghat,326,16.6,47.2,31.0,5.2,2.1,34.0,48.8,15.0
41,47,47,101,,1,*Baliaghata,119,4.2,52.9,42.9,0.0,1.7,98.3,0.0,0.0
41,47,47,117,,1,*Baniali,332,11.7,42.8,42.5,3.0,13.9,37.7,39.2,9.3
41,47,47,134,,1,*Bara Haibatpur,589,31.4,41.4,23.6,3.6,15.6,43.3,35.5,5.6
41,47,47,170,,1,*Bhagalpur,141,9.9,51.1,23.4,15.6,15.6,13.5,66.7,4.3
41,47,47,263,,1,*Chhota Haibatpur,293,15.4,49.1,35.5,0.0,29.4,35.2,33.8,1.7
41,47,47,288,,1,*Dakshin Lalitadaha,105,15.2,36.2,34.3,14.3,25.7,6.7,57.1,10.5
41,47,47,345,,1,*Enayetpur,133,5.3,27.8,57.9,9.0,17.3,19.5,63.2,0.0
41,47,47,418,,1,*Haibatpur,199,8.0,48.2,43.7,0.0,25.1,53.3,21.6,0.0
41,47,47,430,,1,*Hapania,193,4.7,31.6,54.4,9.3,7.8,12.4,76.2,3.6
41,47,47,503,,1,*Joradaha,92,5.4,38.0,56.5,0.0,32.6,4.3,63.0,0.0
41,47,47,519,,1,*Kadir Para,101,5.0,44.6,26.7,23.8,19.8,71.3,8.9,0.0
41,47,47,556,,1,*Kaudia,142,8.5,59.2,16.9,15.5,26.1,6.3,35.9,31.7
41,47,47,605,,1,*Kismat Haibatpur,291,4.8,37.5,57.7,0.0,5.5,63.6,27.1,3.8
41,47,47,629,,1,*Laukhali,249,7.2,42.2,39.8,10.8,15.3,15.7,55.0,14.1
41,47,47,670,,1,*Manikdihi,365,27.9,35.3,25.5,11.2,23.6,35.6,37.8,3.0
41,47,47,682,,1,*Mathurapur,545,11.0,42.2,39.3,7.5,30.1,16.0,47.3,6.6
41,47,47,698,,1,*Miralaukhali,138,5.8,39.9,54.3,0.0,1.4,10.9,87.7,0.0
41,47,47,718,,1,*Muradghar,225,14.2,46.2,30.2,9.3,0.0,44.4,40.4,15.1
41,47,47,747,,1,*Natua Para,311,24.8,32.2,38.6,4.5,15.4,20.9,61.7,1.9
41,47,47,759,,1,*Nischintapur,386,9.8,37.8,30.6,21.8,23.1,5.4,63.2,8.3
41,47,47,820,,1,*Rahamatpur,286,16.1,39.2,32.2,12.6,37.1,12.2,45.8,4.9
41,47,47,848,,1,*Rasulpur,177,7.3,29.9,56.5,6.2,1.1,18.6,58.8,21.5
41,47,47,873,,1,*Sahabazpur,498,18.5,38.4,34.7,8.4,27.3,21.5,45.8,5.4
41,47,47,889,,1,*Samaspur,250,16.0,45.2,34.0,4.8,28.8,9.6,38.8,22.8
41,47,47,982,,1,*Tirerhat,449,10.9,39.9,25.4,23.8,4.2,23.6,65.9,6.2
41,47,47,994,,1,*Uttar Lalitadaha,511,18.8,26.6,49.1,5.5,11.4,33.7,54.2,0.8
41,47,53,,,,Ichhali Union Total,5069,11.1,32.4,50.4,6.1,4.3,25.3,65.7,4.8
41,47,53,296,,1,*Dangabayra,111,5.4,24.3,52.3,18.0,0.0,32.4,55.0,12.6
41,47,53,353,,1,*Enayetpur,145,11.0,37.2,30.3,21.4,3.4,17.2,77.2,2.1
41,47,53,377,,1,*Gaonghara,167,1.8,35.3,52.7,10.2,0.6,6.6,72.5,20.4
41,47,53,434,,1,*Hasimpur,617,18.5,29.0,42.0,10.5,2.9,23.5,67.4,6.2
41,47,53,446,,1,*Ichhali,312,11.9,35.9,41.0,11.2,9.3,17.6,72.1,1.0
41,47,53,454,,1,*Jagamohanpur,290,13.4,37.6,42.4,6.6,1.0,31.7,59.0,8.3
41,47,53,467,,1,*Jalkar,150,6.7,34.0,59.3,0.0,1.3,11.3,85.3,2.0
41,47,53,483,,1,*Joyrampur,52,3.8,32.7,63.5,0.0,0.0,30.8,55.8,13.5
41,47,53,511,,1,*Jotrahim Pur,150,9.3,28.7,62.0,0.0,0.0,31.3,68.7,0.0
41,47,53,540,,1,*Kamargarni,281,6.8,36.7,50.5,6.0,0.0,26.0,72.6,1.4
41,47,53,560,,1,*Kayetkhali,183,2.7,36.1,54.1,7.1,0.0,23.0,73.8,3.3
41,47,53,572,,1,*Khamar Kutubpur,138,13.0,25.4,60.1,1.4,21.0,4.3,72.5,2.2
41,47,53,613,,1,*Kismat Rajapur,279,1.8,52.0,40.5,5.7,8.2,24.7,67.0,0.0
41,47,53,674,,1,*Manoharpur,226,15.0,40.3,44.2,0.4,0.4,38.1,58.4,3.1
41,47,53,686,,1,*Mathurapur,188,17.0,31.9,43.6,7.4,1.1,27.7,71.3,0.0
41,47,53,731,,1,*Nangarpur,210,20.0,35.7,35.2,9.0,14.3,18.1,51.0,16.7
41,47,53,783,,1,*Panchbaria,146,22.6,50.0,27.4,0.0,0.0,38.4,60.3,1.4
41,47,53,808,,1,*Fulbari,103,15.5,26.2,58.3,0.0,0.0,18.4,79.6,1.9
41,47,53,828,,1,*Rajapur,476,13.4,29.8,51.3,5.5,3.8,21.6,66.8,7.8
41,47,53,828,01,1,Bara Rajapur,357,15.4,29.1,48.2,7.3,5.0,17.9,66.7,10.4
41,47,53,828,02,1,Hod Rajapur,119,7.6,31.9,60.5,0.0,0.0,32.8,67.2,0.0
41,47,53,836,,1,*Ramkrishnapur,347,5.5,17.6,76.1,0.9,6.1,49.0,43.8,1.2
41,47,53,950,,1,*Sunra,292,4.5,11.0,84.6,0.0,0.0,10.3,89.0,0.7
41,47,53,954,,1,*Jugipara,206,10.2,40.3,43.7,5.8,17.5,45.6,30.6,6.3
41,47,65,,,,Kashimpur Union Total,8332,15.8,40.1,36.8,7.2,9.2,38.0,46.8,6.0
41,47,65,064,,1,*Bahalnagar,106,0.9,25.5,73.6,0.0,0.9,0.9,97.2,0.9
41,47,65,194,,1,*Bijoynagar,573,23.6,38.9,30.0,7.5,5.4,52.0,20.9,21.6
41,47,65,276,,1,*Dahar Para,609,6.6,30.4,60.4,2.6,12.3,31.4,50.6,5.7
41,47,65,284,,1,*Dakatia,718,10.9,48.5,32.3,8.4,21.2,25.9,46.7,6.3
41,47,65,304,,1,*Daulat Dihi,773,14.9,36.5,45.1,3.5,18.1,38.2,40.1,3.6
41,47,65,328,,1,*Dihi Kanejpur,120,20.0,46.7,11.7,21.7,4.2,35.8,50.8,9.2
41,47,65,379,,1,*Ghona,238,14.7,37.4,35.3,12.6,2.5,39.1,58.0,0.4
41,47,65,507,,1,*Jot Kanejpur,120,10.0,41.7,39.2,9.2,0.0,30.0,55.0,15.0
41,47,65,548,,1,*Kashimpur,804,14.8,49.4,24.5,11.3,0.6,37.8,59.0,2.6
41,47,65,594,,1,*Khojarhat,443,18.1,42.9,33.4,5.6,1.4,55.8,41.8,1.1
41,47,65,596,,1,*Kifatnagar,126,4.8,47.6,39.7,7.9,0.0,13.5,71.4,15.1
41,47,65,601,,1,*Kismat Enayetpur,210,5.2,23.8,57.1,13.8,8.1,31.0,55.7,5.2
41,47,65,702,,1,*Mirapur,136,2.2,64.0,21.3,12.5,2.9,48.5,44.9,3.7
41,47,65,771,,1,*Osmanpur,426,11.3,30.3,55.2,3.3,0.7,33.8,57.7,7.7
41,47,65,824,,1,*Rahelapur,306,13.1,46.4,21.2,19.3,0.7,1.6,88.2,9.5
41,47,65,885,,1,*Salta,110,10.0,27.3,62.7,0.0,3.6,41.8,49.1,5.5
41,47,65,901,,1,*Santala,495,23.2,33.3,31.9,11.5,19.4,25.5,51.3,3.8
41,47,65,952,,1,*Suraidanga,146,19.9,37.7,42.5,0.0,1.4,77.4,21.2,0.0
41,47,65,958,,1,*Shymnagar,705,10.2,39.9,40.0,9.9,10.2,31.9,48.5,9.4
41,47,65,958,01,1,Shyamnagar,304,8.9,33.6,49.0,8.6,10.2,22.7,64.8,2.3
41,47,65,958,02,1,Naodagram,401,11.2,44.6,33.2,11.0,10.2,38.9,36.2,14.7
41,47,65,990,,1,*Tola Nurpur,1168,29.5,42.6,26.5,1.5,12.8,56.9,28.6,1.7
41,47,71,,,,Kachua Union Total,5169,9.6,35.8,44.2,10.4,4.3,32.4,59.2,4.1
