0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,82,51,384,,1,*Gobindapur,125,0.0,100.0,0.0,13.6,98.4,0.0,1.6
87,82,51,421,,1,*Habaspur,290,0.0,100.0,0.0,42.1,99.7,0.0,0.3
87,82,51,484,,1,*Jordia,1178,0.0,98.9,1.1,39.4,99.7,0.0,0.3
87,82,51,617,,1,*Kultia,312,0.0,100.0,0.0,54.5,98.1,0.3,1.6
87,82,51,724,,1,*Mirzapur,97,0.0,100.0,0.0,68.0,100.0,0.0,0.0
87,82,51,869,,1,*Sarba Kashimpur,222,0.0,100.0,0.0,33.3,98.2,0.5,1.4
87,82,51,881,,1,*Shimulbaria,514,0.0,100.0,0.0,47.7,98.2,0.0,1.8
87,82,51,950,,1,*Sultanpur,147,0.0,100.0,0.0,50.3,100.0,0.0,0.0
87,82,54,,,,Dhulihar Union Total,5799,0.4,97.6,2.0,43.9,98.8,0.3,0.9
87,82,54,237,,1,*Chandpur,1215,0.2,99.8,0.1,45.9,99.2,0.5,0.3
87,82,54,237,01,1,Chandpur,964,0.1,99.9,0.0,47.7,99.1,0.6,0.3
87,82,54,237,02,1,Darbasia,179,0.6,99.4,0.0,41.3,100.0,0.0,0.0
87,82,54,237,03,1,Kultia,13,0.0,92.3,7.7,0.0,92.3,0.0,7.7
87,82,54,237,04,1,Salakerdanga,59,0.0,100.0,0.0,40.7,100.0,0.0,0.0
87,82,54,301,,1,*Daulatpur,56,0.0,100.0,0.0,17.9,100.0,0.0,0.0
87,82,54,319,,1,*Dhulihar,3902,0.2,97.5,2.4,44.6,98.6,0.3,1.1
87,82,54,319,01,1,Dhulihar,944,0.1,97.1,2.8,35.4,98.1,1.2,0.7
87,82,54,319,02,1,Jahanabaj,261,0.0,99.6,0.4,22.2,100.0,0.0,0.0
87,82,54,319,03,1,Baluigachha,238,0.4,94.5,5.0,6.7,99.2,0.0,0.8
87,82,54,319,04,1,Gobindapur,317,0.0,100.0,0.0,76.3,100.0,0.0,0.0
87,82,54,319,05,1,Baradal,303,0.0,100.0,0.0,82.5,99.0,0.0,1.0
87,82,54,319,06,1,Damarpota,257,0.8,95.3,3.9,85.6,100.0,0.0,0.0
87,82,54,319,07,1,Baghdanga,82,0.0,52.4,47.6,64.6,86.6,0.0,13.4
87,82,54,319,08,1,Matiradanga,380,0.0,100.0,0.0,51.6,99.2,0.0,0.8
87,82,54,319,09,1,Khariadanga,137,0.0,100.0,0.0,89.8,99.3,0.0,0.7
87,82,54,319,10,1,Kheruadanga,55,0.0,100.0,0.0,27.3,100.0,0.0,0.0
87,82,54,319,11,1,Jogipota,127,0.0,100.0,0.0,8.7,98.4,0.0,1.6
87,82,54,319,12,1,Taltala,48,0.0,93.8,6.3,0.0,100.0,0.0,0.0
87,82,54,319,13,1,Tentuldanga,105,0.0,100.0,0.0,34.3,100.0,0.0,0.0
87,82,54,319,14,1,Nehalpur,34,5.9,91.2,2.9,2.9,100.0,0.0,0.0
87,82,54,319,15,1,Bayar Batan,114,0.0,100.0,0.0,5.3,99.1,0.0,0.9
87,82,54,319,16,1,Berbari,166,0.6,99.4,0.0,65.1,98.8,1.2,0.0
87,82,54,319,17,1,Asandanga,75,0.0,100.0,0.0,5.3,100.0,0.0,0.0
87,82,54,319,18,1,Shukdebpur,116,0.0,100.0,0.0,18.1,100.0,0.0,0.0
87,82,54,319,19,1,Jiala,43,0.0,100.0,0.0,72.1,100.0,0.0,0.0
87,82,54,319,20,1,Suparighata,42,0.0,100.0,0.0,11.9,69.0,0.0,31.0
87,82,54,319,21,1,Per Tenduldanga,58,0.0,100.0,0.0,17.2,100.0,0.0,0.0
87,82,54,474,,1,*Kashinathpur,62,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,54,520,,1,*Kumarpur,508,2.4,92.7,4.9,44.7,98.8,0.2,1.0
87,82,54,885,,1,*Rudrapur (Khalkhalia),56,0.0,100.0,0.0,21.4,100.0,0.0,0.0
87,82,61,,,,Ghona Union Total,3781,0.0,99.8,0.2,40.4,98.0,0.7,1.3
87,82,61,091,,1,*Bakarghoj,119,0.0,100.0,0.0,32.8,94.1,0.0,5.9
87,82,61,264,,1,*Chhanka,638,0.0,99.8,0.2,27.1,96.7,0.5,2.8
87,82,61,337,,1,*Gazipur,296,0.0,100.0,0.0,13.9,98.3,0.0,1.7
87,82,61,346,,1,*Ghona,1845,0.0,99.6,0.4,42.1,98.3,1.0,0.7
87,82,61,611,,1,*Mahadebnagar,883,0.0,100.0,0.0,56.6,98.8,0.5,0.8
87,82,61,611,01,1,Mahadebnagar,352,0.0,100.0,0.0,60.5,98.3,0.9,0.9
87,82,61,611,02,1,Bharukhali,531,0.0,100.0,0.0,54.0,99.1,0.2,0.8
87,82,67,,,,Jhaudanga Union Total,7898,0.9,93.8,5.2,58.6,95.2,3.2,1.6
87,82,67,018,,1,*Akhrakhola,397,0.0,99.7,0.3,69.3,98.5,0.8,0.8
87,82,67,018,01,1,Akhrakhola,298,0.0,99.7,0.3,71.8,98.0,1.0,1.0
87,82,67,018,02,1,Boyarkhola,99,0.0,100.0,0.0,61.6,100.0,0.0,0.0
87,82,67,036,,1,*Amarabati,77,0.0,100.0,0.0,50.6,94.8,0.0,5.2
87,82,67,100,,1,*Baladanga,1035,0.8,86.7,12.6,41.5,96.7,0.7,2.6
87,82,67,100,01,1,Baladanga,686,0.4,90.8,8.7,42.9,98.7,0.1,1.2
87,82,67,100,02,1,Digardanga,120,4.2,95.8,0.0,22.5,82.5,3.3,14.2
87,82,67,100,03,1,Mohanpur,229,0.0,69.4,30.6,47.6,98.3,0.9,0.9
87,82,67,155,,1,*Beharinagar,247,0.0,77.7,22.3,71.3,100.0,0.0,0.0
87,82,67,356,,1,*Gobindakati,908,0.7,94.4,5.0,59.8,98.8,0.6,0.7
87,82,67,365,,1,*Hasimpur,131,0.0,100.0,0.0,58.0,100.0,0.0,0.0
87,82,67,365,01,1,Hasimpur,67,0.0,100.0,0.0,67.2,100.0,0.0,0.0
87,82,67,365,02,1,Rajbari,64,0.0,100.0,0.0,48.4,100.0,0.0,0.0
87,82,67,374,,1,*Hajipur,518,0.0,79.5,20.5,51.2,99.0,0.8,0.2
87,82,67,401,,1,*Jhaudanga,679,1.5,98.5,0.0,69.7,80.9,14.3,4.9
87,82,67,419,,1,*Jograjpur,817,0.0,94.1,5.9,52.3,98.9,0.0,1.1
87,82,67,419,01,1,Jograjpur,202,0.0,100.0,0.0,68.8,100.0,0.0,0.0
87,82,67,419,02,1,Debnagara,284,0.0,99.3,0.7,26.1,99.3,0.0,0.7
87,82,67,419,03,1,Chhatiantala,273,0.0,83.2,16.8,63.7,97.4,0.0,2.6
87,82,67,419,04,1,Dattabagh,58,0.0,100.0,0.0,69.0,100.0,0.0,0.0
87,82,67,593,,1,*Madhabkati,876,1.8,98.1,0.1,47.9,97.4,1.0,1.6
87,82,67,593,01,1,Madhabkati,180,4.4,95.6,0.0,33.3,95.6,2.8,1.7
87,82,67,593,02,1,Chhaigharia,696,1.1,98.7,0.1,51.7,97.8,0.6,1.6
87,82,67,775,,1,*Patharghata,1132,1.6,96.0,2.4,73.9,91.3,6.4,2.3
87,82,67,985,,1,*Tujalpur,505,0.0,100.0,0.0,60.4,97.0,2.6,0.4
87,82,67,994,,1,*Uaria,576,3.0,97.0,0.0,62.5,91.8,8.0,0.2
87,82,74,,,,Kuskhali Union Total,5379,0.0,97.6,2.4,51.8,98.2,0.3,1.5
87,82,74,063,,1,*Bad Hilki,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,74,146,,1,*Baukola,350,0.0,100.0,0.0,67.1,98.3,0.0,1.7
87,82,74,182,,1,*Bhadra,975,0.0,97.4,2.6,51.8,97.7,0.2,2.1
87,82,74,182,01,1,Bhadra,615,0.0,95.9,4.1,52.7,96.9,0.3,2.8
87,82,74,182,02,1,Aruakhali,360,0.0,100.0,0.0,50.3,99.2,0.0,0.8
87,82,74,538,,1,*Kuskhali,1784,0.1,97.3,2.6,47.6,99.6,0.0,0.4
87,82,74,538,01,1,Kuskhali,1469,0.1,99.5,0.4,51.9,99.6,0.0,0.4
87,82,74,538,02,1,Chhaygharia,315,0.0,87.0,13.0,27.3,99.4,0.0,0.6
87,82,74,903,,1,*Satani Bhadra,1031,0.1,99.7,0.2,52.4,95.3,1.0,3.7
87,82,74,903,01,1,Satani,999,0.1,99.7,0.2,54.1,95.2,1.0,3.8
87,82,74,903,02,1,Kanardangi,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,74,912,,1,*Satani Kushkhali,576,0.0,100.0,0.0,51.2,98.3,0.2,1.6
87,82,74,940,,1,*Sikri,592,0.0,90.9,9.1,61.1,99.7,0.3,0.0
87,82,81,,,,Labsa Union Total,7483,2.6,95.6,1.8,64.8,87.4,7.0,5.6
87,82,81,164,,1,*Benerpota,1109,1.0,98.6,0.5,45.2,75.2,2.5,22.3
87,82,81,164,01,1,Khejurdanga,588,0.0,99.8,0.2,42.9,83.0,0.2,16.8
87,82,81,164,02,1,Benerpota,521,2.1,97.1,0.8,47.8,66.4,5.2,28.4
87,82,81,547,,1,*Labsa,1112,5.9,88.1,5.9,78.5,86.4,7.0,6.6
87,82,81,547,01,1,Labsa,798,6.8,92.2,1.0,78.4,86.8,6.4,6.8
87,82,81,547,02,1,Nalkuria,314,3.8,77.7,18.5,78.7,85.4,8.6,6.1
87,82,81,602,,1,*Magura Gopinathpur,2827,4.1,95.3,0.6,73.8,83.7,14.5,1.8
87,82,81,602,01,1,Thanaghata,539,0.0,100.0,0.0,67.7,85.7,9.5,4.8
87,82,81,602,02,1,Magura,1506,0.5,98.5,1.1,80.2,79.5,19.3,1.3
87,82,81,602,03,1,Taltala,458,2.6,97.4,0.0,59.4,90.0,9.4,0.7
87,82,81,602,04,1,Gopinathpur,324,30.2,69.8,0.0,74.4,91.0,8.0,0.9
87,82,81,629,,1,*Mathurapur,1000,0.4,95.3,4.3,64.8,98.3,0.4,1.3
87,82,81,629,01,1,Mathurapur,164,0.0,100.0,0.0,59.8,98.2,0.0,1.8
87,82,81,629,02,1,Debnagar,693,0.6,93.2,6.2,68.4,98.4,0.6,1.0
87,82,81,629,03,1,Kheardangi,61,0.0,100.0,0.0,52.5,96.7,0.0,3.3
87,82,81,629,04,1,Khejurdangi,82,0.0,100.0,0.0,53.7,98.8,0.0,1.2
87,82,81,821,,1,*Rajnagar,955,0.0,99.7,0.3,56.1,98.0,0.0,2.0
87,82,81,821,01,1,Rajnagar,658,0.0,99.7,0.3,52.0,97.1,0.0,2.9
87,82,81,821,02,1,Egarai,93,0.0,98.9,1.1,61.3,100.0,0.0,0.0
87,82,81,821,03,1,Shibnagar,204,0.0,100.0,0.0,67.2,100.0,0.0,0.0
87,82,81,894,,1,*Sankarpur,480,0.0,99.8,0.2,42.9,96.5,0.4,3.1
87,82,81,894,01,1,Fulbari,116,0.0,99.1,0.9,17.2,99.1,0.0,0.9
87,82,81,894,02,1,Kaikhali,276,0.0,100.0,0.0,49.3,94.6,0.4,5.1
87,82,81,894,03,1,Nolkora,88,0.0,100.0,0.0,56.8,98.9,1.1,0.0
87,82,94,,,,Shibpur Union Total,4319,0.1,95.9,3.9,47.7,97.3,0.3,2.4
87,82,94,136,,1,*Banshtala,189,0.0,98.9,1.1,73.0,100.0,0.0,0.0
87,82,94,136,01,1,Banshtala,106,0.0,99.1,0.9,83.0,100.0,0.0,0.0
87,82,94,136,02,1,Nimtala,45,0.0,97.8,2.2,62.2,100.0,0.0,0.0
87,82,94,136,03,1,Pukurkul,38,0.0,100.0,0.0,57.9,100.0,0.0,0.0
87,82,94,209,,1,*Biharipur,514,0.2,88.1,11.7,51.2,98.2,1.2,0.6
87,82,94,392,,1,*Jagannathpur,594,0.0,100.0,0.0,65.2,98.5,0.3,1.2
87,82,94,392,01,1,Jagannathpur,106,0.0,100.0,0.0,70.8,100.0,0.0,0.0
87,82,94,392,02,1,Nebakhali,193,0.0,100.0,0.0,73.6,97.4,1.0,1.6
87,82,94,392,03,1,Sonardanga,55,0.0,100.0,0.0,45.5,100.0,0.0,0.0
87,82,94,392,04,1,Barpota,40,0.0,100.0,0.0,72.5,100.0,0.0,0.0
87,82,94,392,05,1,Dumurtala,93,0.0,100.0,0.0,59.1,98.9,0.0,1.1
87,82,94,392,06,1,Tentultala,107,0.0,100.0,0.0,57.0,97.2,0.0,2.8
87,82,94,410,,1,*Jhitki,168,0.0,98.8,1.2,40.5,92.9,0.0,7.1
87,82,94,410,01,1,Jhitki,107,0.0,98.1,1.9,51.4,93.5,0.0,6.5
87,82,94,410,02,1,Thektapota,26,0.0,100.0,0.0,26.9,92.3,0.0,7.7
87,82,94,410,03,1,Andalpota,16,0.0,100.0,0.0,0.0,87.5,0.0,12.5
87,82,94,410,04,1,Harurdanga,19,0.0,100.0,0.0,31.6,94.7,0.0,5.3
87,82,94,511,,1,*Khanpur,855,0.5,99.5,0.0,32.5,95.2,0.1,4.7
87,82,94,511,01,1,Khanpur,822,0.5,99.5,0.0,32.2,95.0,0.1,4.9
87,82,94,511,02,1,Naturdanga,33,0.0,100.0,0.0,39.4,100.0,0.0,0.0
87,82,94,730,,1,*Pairadanga,447,0.2,99.8,0.0,44.5,98.0,0.7,1.3
87,82,94,766,,1,*Parandaha,586,0.0,93.5,6.5,34.5,96.2,0.0,3.8
87,82,94,766,01,1,Parandaha,494,0.0,95.5,4.5,31.6,95.5,0.0,4.5
87,82,94,766,02,1,Sonardangi,25,0.0,92.0,8.0,52.0,100.0,0.0,0.0
87,82,94,766,03,1,Harishpur,67,0.0,79.1,20.9,49.3,100.0,0.0,0.0
87,82,94,785,,1,*Purushuttampur,920,0.0,92.6,7.4,55.4,98.8,0.0,1.2
87,82,94,785,01,1,Godaghata,563,0.0,87.9,12.1,57.0,98.2,0.0,1.8
87,82,94,785,02,1,Sialdanga,294,0.0,100.0,0.0,50.3,99.7,0.0,0.3
87,82,94,785,03,1,Dubordanga,63,0.0,100.0,0.0,65.1,100.0,0.0,0.0
87,82,94,812,,1,*Rajapur,24,0.0,100.0,0.0,62.5,87.5,0.0,12.5
87,82,94,913,,1,*Shibpur,22,0.0,100.0,0.0,4.5,100.0,0.0,0.0
87,86,,,,,Shyamnagar Upazila Total,72065,0.8,43.0,56.2,29.8,96.5,1.3,2.2
87,86,,,,1,Shyamnagar Upazila,68193,0.8,42.5,56.7,28.4,97.4,0.5,2.1
87,86,,,,3,Shyamnagar Upazila,3872,0.6,51.2,48.2,54.2,81.7,15.0,3.3
87,86,11,,,,Atulia Union Total,6675,1.5,54.5,44.0,42.2,98.4,0.7,0.9
87,86,11,031,,1,*Atulia,3693,1.8,55.3,42.8,43.0,97.8,1.0,1.2
87,86,11,031,01,1,Atulia Bara Kupat,472,10.6,89.4,0.0,48.1,95.3,3.8,0.8
87,86,11,031,02,1,Dakshin Paschim Atulia,666,0.3,0.9,98.8,38.3,99.8,0.2,0.0
87,86,11,031,03,1,Naobeki,260,6.2,93.1,0.8,64.6,91.2,5.4,3.5
87,86,11,031,04,1,Uttar Atulia,887,0.0,92.3,7.7,40.4,96.8,0.5,2.7
87,86,11,031,05,1,Haoldangi,624,0.0,52.7,47.3,57.4,99.2,0.0,0.8
87,86,11,031,06,1,Mollapara,243,0.0,1.6,98.4,28.4,98.8,0.4,0.8
87,86,11,031,07,1,Charer Bil,97,0.0,70.1,29.9,13.4,100.0,0.0,0.0
87,86,11,031,08,1,Magurakoni,114,0.0,1.8,98.2,28.9,100.0,0.0,0.0
87,86,11,031,09,1,Baduria,140,0.0,0.7,99.3,42.1,100.0,0.0,0.0
87,86,11,031,10,1,Bharbaria,150,0.0,100.0,0.0,22.7,100.0,0.0,0.0
87,86,11,031,11,1,Samata Guchchhagram,40,0.0,0.0,100.0,35.0,100.0,0.0,0.0
87,86,11,615,,1,*Kupat,1356,2.1,34.3,63.6,36.7,99.4,0.0,0.6
87,86,11,615,01,1,Chhota Kupat,333,0.3,44.1,55.6,27.3,99.1,0.0,0.9
87,86,11,615,02,1,Saperdon,206,6.3,35.9,57.8,34.5,100.0,0.0,0.0
87,86,11,615,03,1,Soalia,185,0.0,60.0,40.0,45.9,100.0,0.0,0.0
87,86,11,615,04,1,Jogindra Nagar,363,0.0,0.8,99.2,46.8,99.2,0.0,0.8
87,86,11,615,05,1,Bara Kupat,269,5.2,48.3,46.5,29.7,99.3,0.0,0.7
87,86,11,789,,1,*Purba Biralakshmi,294,0.0,100.0,0.0,57.5,99.3,0.3,0.3
87,86,11,829,,1,*Paschim Biralakshmi,756,0.0,99.9,0.1,51.2,97.8,1.1,1.2
87,86,11,979,,1,*Talbaria,576,0.2,14.2,85.6,30.4,99.8,0.0,0.2
87,86,11,979,01,1,Talbaria,59,0.0,0.0,100.0,28.8,100.0,0.0,0.0
87,86,11,979,02,1,Bairshing,350,0.0,20.9,79.1,25.1,99.7,0.0,0.3
87,86,11,979,03,1,Henbchi,93,1.1,9.7,89.2,48.4,100.0,0.0,0.0
87,86,11,979,04,1,Arpangasia,74,0.0,0.0,100.0,33.8,100.0,0.0,0.0
87,86,15,,,,Bhurulia Union Total,4503,0.0,19.1,80.9,26.8,93.6,0.8,5.6
87,86,15,015,,1,*Anantapur,136,0.0,58.1,41.9,1.5,77.9,0.7,21.3
87,86,15,047,,1,*Ballabhpur,83,0.0,65.1,34.9,30.1,96.4,0.0,3.6
87,86,15,078,,1,*Begumpur,6,0.0,16.7,83.3,0.0,100.0,0.0,0.0
87,86,15,094,,1,*Bhurulia,278,0.0,38.5,61.5,34.9,99.3,0.4,0.4
87,86,15,102,,1,*Bishnupur,40,0.0,2.5,97.5,7.5,77.5,0.0,22.5
87,86,15,110,,1,*Brahma Shasan,252,0.0,1.2,98.8,28.2,97.6,1.2,1.2
87,86,15,134,,1,*Chalitaghata,306,0.0,0.0,100.0,17.6,95.8,0.7,3.6
87,86,15,142,,1,*Chak Nityanandapur,20,0.0,95.0,5.0,0.0,100.0,0.0,0.0
87,86,15,197,,1,*Deuldia,75,0.0,93.3,6.7,21.3,100.0,0.0,0.0
87,86,15,205,,1,*Deulia,305,0.0,7.2,92.8,20.3,96.4,0.3,3.3
87,86,15,229,,1,*Durgapur,121,0.0,5.8,94.2,37.2,100.0,0.0,0.0
87,86,15,244,,1,*Fakiran(Bauripur),25,0.0,0.0,100.0,12.0,88.0,0.0,12.0
87,86,15,268,,1,*Gagrakhali,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,86,15,371,,1,*Harinagari(Gauripur),27,0.0,0.0,100.0,14.8,100.0,0.0,0.0
87,86,15,380,,1,*Hatchhala,116,0.0,0.0,100.0,19.8,99.1,0.0,0.9
87,86,15,394,,1,*Ichhakur (Khanpur),526,0.0,31.2,68.8,23.6,95.2,0.8,4.0
87,86,15,434,,1,*Jahajghata,182,0.0,99.5,0.5,24.2,87.9,0.0,12.1
87,86,15,489,,1,*Kanchrahati Nandigram,277,0.0,15.9,84.1,32.9,60.3,7.2,32.5
87,86,15,505,,1,*Kashimpur,127,0.0,0.0,100.0,18.9,92.1,0.0,7.9
87,86,15,544,,1,*Katibarhal (Khanpur),330,0.0,13.0,87.0,45.8,93.3,0.6,6.1
87,86,15,608,,1,*Kultukuri,258,0.0,0.0,100.0,19.0,97.7,0.0,2.3
87,86,15,608,01,1,Kultukuri,129,0.0,0.0,100.0,14.0,96.1,0.0,3.9
87,86,15,608,02,1,Gouripur,129,0.0,0.0,100.0,24.0,99.2,0.0,0.8
87,86,15,631,,1,*Madhusudanpur (Gauripur),29,0.0,0.0,100.0,20.7,100.0,0.0,0.0
87,86,15,655,,1,*Majat Anantapur,129,0.0,20.2,79.8,18.6,99.2,0.0,0.8
87,86,15,718,,1,*Nagbati,179,0.0,1.7,98.3,43.0,96.6,0.0,3.4
87,86,15,868,,1,*Rudrapur,183,0.0,1.6,98.4,29.0,97.3,0.0,2.7
87,86,15,892,,1,*Sankarpur (Sirajpur),164,0.0,0.0,100.0,45.1,100.0,0.0,0.0
87,86,15,900,,1,*Seora,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
87,86,15,931,,1,*Sonamugri,198,0.0,7.6,92.4,23.2,99.0,0.0,1.0
87,86,15,947,,1,*Sreefaltala (Gauripur),35,0.0,0.0,100.0,31.4,100.0,0.0,0.0
87,86,15,987,,1,*Teghari,79,0.0,19.0,81.0,35.4,98.7,0.0,1.3
87,86,23,,,,Buri Goalini Union Total,5737,1.0,23.4,75.5,30.3,95.9,1.5,2.7
87,86,23,007,,1,*Abad Chandipur,2045,0.0,54.1,45.8,22.5,98.2,0.7,1.1
87,86,23,007,01,1,Kadamtala,188,0.0,86.2,13.8,14.9,100.0,0.0,0.0
87,86,23,007,02,1,Khosalkhali,457,0.0,75.5,24.5,10.3,99.3,0.0,0.7
87,86,23,007,03,1,Pankhali,326,0.0,85.3,14.7,29.1,97.9,0.9,1.2
87,86,23,007,04,1,Chounar,372,0.3,18.5,81.2,25.5,96.5,2.4,1.1
87,86,23,007,05,1,Banbebitala,244,0.0,62.3,37.7,26.6,100.0,0.0,0.0
87,86,23,007,06,1,Abad Chandipur,256,0.0,0.0,100.0,30.1,96.9,0.8,2.3
87,86,23,007,07,1,Khaskata,202,0.0,50.0,50.0,26.2,97.5,0.0,2.5
87,86,23,118,,1,*Buri Goalini,1440,0.1,4.0,95.9,29.4,95.3,0.6,4.2
87,86,23,118,01,1,Buri Goalini,246,0.0,2.8,97.2,31.7,97.6,0.8,1.6
87,86,23,118,02,1,Kalbari,402,0.0,1.0,99.0,30.3,87.1,1.0,11.9
87,86,23,118,03,1,Are Pangasia,253,0.0,2.0,98.0,31.6,99.6,0.4,0.0
87,86,23,118,04,1,Media,72,0.0,0.0,100.0,23.6,95.8,0.0,4.2
87,86,23,118,05,1,Paschim Durgabati,188,0.5,0.0,99.5,27.1,99.5,0.0,0.5
87,86,23,118,06,1,Purba Durgabati,279,0.0,15.1,84.9,27.2,98.2,0.4,1.4
87,86,23,418,,1,*Jabakhali,173,31.2,65.3,3.5,28.9,99.4,0.6,0.0
87,86,23,813,,1,*Pura Khatla,2079,0.2,3.1,96.7,38.6,93.6,2.9,3.5
87,86,23,813,01,1,Paschim Pura Khatla,374,0.8,4.0,95.2,43.6,98.4,0.0,1.6
87,86,23,813,02,1,Bhamia,905,0.0,1.1,98.9,40.8,89.6,6.7,3.6
87,86,23,813,03,1,Purba Pura Khatla,287,0.0,0.7,99.3,33.8,99.7,0.0,0.3
87,86,23,813,04,1,Datinakhali,513,0.2,7.4,92.4,33.9,93.8,0.0,6.2
87,86,31,,,,Gabura Union Total,6753,0.1,51.7,48.2,18.9,97.7,0.1,2.3
87,86,31,221,,1,*Dumuria,1786,0.0,0.3,99.7,19.4,96.3,0.0,3.7
87,86,31,221,01,1,Dumuria,597,0.0,0.2,99.8,21.6,99.5,0.0,0.5
87,86,31,221,02,1,Sora,1189,0.0,0.4,99.6,18.3,94.7,0.0,5.3
87,86,31,260,,1,*Gabura,1460,0.0,100.0,0.0,20.3,98.7,0.0,1.3
87,86,31,260,01,1,Gabura,628,0.0,100.0,0.0,26.1,97.8,0.0,2.2
87,86,31,260,02,1,Kolpatua,454,0.0,100.0,0.0,15.6,99.6,0.0,0.4
87,86,31,260,03,1,Jhalakhali,155,0.0,100.0,0.0,12.9,100.0,0.0,0.0
87,86,31,260,04,1,Char Jhalakhali,124,0.0,100.0,0.0,21.0,100.0,0.0,0.0
87,86,31,260,05,1,Nabu Bunia,99,0.0,100.0,0.0,15.2,97.0,0.0,3.0
87,86,31,568,,1,*Khalisha Bunia,1534,0.0,73.5,26.5,21.3,96.9,0.2,2.9
87,86,31,568,01,1,Lakshmikhali,108,0.0,2.8,97.2,30.6,98.1,0.0,1.9
87,86,31,568,02,1,Central Khalisha Bunia,450,0.0,72.9,27.1,26.0,97.1,0.0,2.9
87,86,31,568,03,1,Chakbara,551,0.0,67.7,32.3,19.1,95.6,0.4,4.0
87,86,31,568,04,1,Khalisha Bunia,425,0.0,99.8,0.2,16.7,97.9,0.2,1.9
87,86,31,781,,1,*Parshemari,1973,0.3,45.6,54.2,15.8,98.7,0.1,1.2
87,86,31,781,01,1,Gagramari,81,2.5,18.5,79.0,19.8,100.0,0.0,0.0
87,86,31,781,02,1,Parshemari,511,0.0,100.0,0.0,16.6,97.5,0.0,2.5
87,86,31,781,03,1,Napitkhali,283,0.0,99.3,0.7,25.4,98.2,0.0,1.8
87,86,31,781,04,1,Chandnimukha,635,0.0,0.8,99.2,15.9,98.9,0.2,0.9
87,86,31,781,05,1,10 No-Sora,463,0.6,18.8,80.6,8.0,100.0,0.0,0.0
87,86,39,,,,Ishwaripur Union Total,7497,1.9,14.6,83.5,24.8,98.7,0.5,0.7
87,86,39,055,,1,*Banshipur,1687,0.8,32.5,66.6,23.2,96.7,2.0,1.4
87,86,39,213,,1,*Dhumghat,2289,5.6,0.8,93.5,19.0,99.4,0.1,0.5
87,86,39,323,,1,*Gumantali,958,0.0,4.1,95.9,34.6,99.3,0.2,0.5
87,86,39,331,,1,*Gutlikati,120,0.0,0.0,100.0,29.2,100.0,0.0,0.0
87,86,39,410,,1,*Ishwaripur,781,0.1,62.2,37.6,35.0,98.6,0.5,0.9
87,86,39,560,,1,*Khagraghat,412,0.0,0.0,100.0,23.8,99.0,0.0,1.0
87,86,39,939,,1,*Sreefalkati,1250,0.0,0.2,99.8,23.4,99.5,0.0,0.5
87,86,47,,,,Kaikhali Union Total,5805,2.4,5.4,92.1,27.1,99.3,0.0,0.7
87,86,47,023,,1,*Ashtakhali,86,0.0,0.0,100.0,45.3,98.8,0.0,1.2
87,86,47,300,,1,*Ghona,53,0.0,0.0,100.0,28.3,98.1,0.0,1.9
87,86,47,315,,1,*Gorakhali,37,0.0,0.0,100.0,18.9,100.0,0.0,0.0
87,86,47,458,,1,*Kaikhali,3182,0.0,0.4,99.6,28.0,99.1,0.0,0.9
87,86,47,458,01,1,Purba Kaikhali,568,0.0,0.4,99.6,24.5,98.9,0.0,1.1
87,86,47,458,02,1,Kaikhali,899,0.0,0.0,100.0,30.4,98.6,0.0,1.4
87,86,47,458,03,1,Joyakhali,456,0.0,1.1,98.9,28.9,99.6,0.0,0.4
87,86,47,458,04,1,Boskhali,557,0.0,0.2,99.8,25.9,98.7,0.0,1.3
87,86,47,458,05,1,Shailakhali,341,0.0,1.5,98.5,36.4,99.7,0.0,0.3
87,86,47,458,06,1,Sapkhali,361,0.0,0.3,99.7,21.9,100.0,0.0,0.0
87,86,47,497,,1,*Kankarghata,102,0.0,1.0,99.0,42.2,99.0,0.0,1.0
87,86,47,576,,1,*Khosalpur,57,0.0,0.0,100.0,50.9,100.0,0.0,0.0
87,86,47,663,,1,*Majherati,89,4.5,0.0,95.5,41.6,98.9,1.1,0.0
87,86,47,687,,1,*Mendinagar,216,0.0,0.0,100.0,33.3,100.0,0.0,0.0
87,86,47,694,,1,*Mirzapur,87,0.0,4.6,95.4,18.4,98.9,0.0,1.1
87,86,47,726,,1,*Naikati,178,0.0,0.0,100.0,37.1,100.0,0.0,0.0
87,86,47,742,,1,*Nidaya,153,0.0,0.0,100.0,30.7,99.3,0.0,0.7
87,86,47,773,,1,*Paranpur,1263,10.8,21.1,68.1,15.6,99.7,0.0,0.3
87,86,47,773,01,1,Paranpur,834,0.0,30.7,69.3,10.6,99.9,0.0,0.1
87,86,47,773,02,1,Jadoppur,293,0.0,3.8,96.2,29.7,100.0,0.0,0.0
87,86,47,773,03,1,Katamari,136,100.0,0.0,0.0,16.2,97.8,0.0,2.2
87,86,47,821,,1,*Purakhali,92,0.0,0.0,100.0,39.1,100.0,0.0,0.0
