0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,53,35,427,,1,*Joypur Purba Joar,1839,894,873,364,966,530,67.3,70.6,64.6
15,53,35,446,,1,*Kata Paschim Joar,51,39,24,19,27,20,56.7,55.8,57.4
15,53,35,464,,1,*Katagang,285,208,131,92,154,116,57.8,58.7,57.0
15,53,35,632,,1,*Paschim Alinagar,1971,1444,943,605,1028,839,57.7,60.9,55.1
15,53,35,669,,1,*Paschimjoar,1428,794,712,328,716,466,64.3,68.5,60.6
15,53,35,743,,1,*Purba Alinagar,542,971,261,455,281,516,35.8,36.5,35.3
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,1549,3001,858,1431,691,1570,34.0,37.5,30.6
15,53,35,864,01,1,Kalapani,384,410,216,187,168,223,48.4,53.6,43.0
15,53,35,864,02,1,Kayla,170,262,98,126,72,136,39.4,43.8,34.6
15,53,35,864,03,1,Paschim Sonai,463,851,252,400,211,451,35.2,38.7,31.9
15,53,35,864,04,1,Mogpathar,60,94,30,38,30,56,39.0,44.1,34.9
15,53,35,864,05,1,Guza,73,340,48,174,25,166,17.7,21.6,13.1
15,53,35,864,06,1,Hukkabhanga,301,584,165,283,136,301,34.0,36.8,31.1
15,53,35,864,07,1,Badachari,98,460,49,223,49,237,17.6,18.0,17.1
15,53,41,,,,Katachhara Union Total,11303,8717,5191,3731,6112,4986,56.5,58.2,55.1
15,53,41,046,,1,*Baman Sundar,2356,2097,1128,890,1228,1207,52.9,55.9,50.4
15,53,41,083,,1,*Baria Khali,1477,1506,634,647,843,859,49.5,49.5,49.5
15,53,41,381,,1,*Idilpur,507,489,213,227,294,262,50.9,48.4,52.9
15,53,41,381,01,1,Idilpur,192,222,68,104,124,118,46.4,39.5,51.2
15,53,41,381,02,1,Goatali,315,267,145,123,170,144,54.1,54.1,54.1
15,53,41,455,,1,*Katachhara,3157,2365,1440,1006,1717,1359,57.2,58.9,55.8
15,53,41,706,,1,*Paschim Mithanala,1118,767,489,335,629,432,59.3,59.3,59.3
15,53,41,948,,1,*Temuhani Muradpur,2688,1493,1287,626,1401,867,64.3,67.3,61.8
15,53,41,948,01,1,Temuhani,775,638,383,294,392,344,54.8,56.6,53.3
15,53,41,948,02,1,Muradpur,785,453,360,188,425,265,63.4,65.7,61.6
15,53,41,948,03,1,Tetuiya,1128,402,544,144,584,258,73.7,79.1,69.4
15,53,47,,,,Khaiyachhara Union Total,9947,10169,4733,4640,5214,5529,49.4,50.5,48.5
15,53,47,269,,1,*Duaru,678,685,296,316,382,369,49.7,48.4,50.9
15,53,47,497,,1,*Madhya Maghadia (Part),589,932,288,427,301,505,38.7,40.3,37.3
15,53,47,497,01,1,Paschim Gobania,359,571,179,260,180,311,38.6,40.8,36.7
15,53,47,497,02,1,Penapuni,220,260,104,108,116,152,45.8,49.1,43.3
15,53,47,497,03,1,Purbo Gobania,10,101,5,59,5,42,9.0,7.8,10.6
15,53,47,678,,1,*Paschim Khaiyachhara,1335,1023,651,456,684,567,56.6,58.8,54.7
15,53,47,734,,1,*Polmogra,841,451,403,197,438,254,65.1,67.2,63.3
15,53,47,734,01,1,Paschim Polmogra,778,429,370,188,408,241,64.5,66.3,62.9
15,53,47,734,02,1,Purba Polmogra,63,22,33,9,30,13,74.1,78.6,69.8
15,53,47,781,,1,*Purba Khaiyachhara,1775,2333,861,1101,914,1232,43.2,43.9,42.6
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),1217,1476,561,670,656,806,45.2,45.6,44.9
15,53,47,786,01,1,Uttar Ambaria,681,955,328,455,353,500,41.6,41.9,41.4
15,53,47,786,02,1,Dakshin Ambaria,536,521,233,215,303,306,50.7,52.0,49.8
15,53,47,809,,1,*Purba Mayani(Part),3512,3269,1673,1473,1839,1796,51.8,53.2,50.6
15,53,47,809,01,1,Nichinga,166,203,75,89,91,114,45.0,45.7,44.4
15,53,47,809,02,1,Niztaluk,561,574,284,250,277,324,49.4,53.2,46.1
15,53,47,809,03,1,Machpara,93,54,38,17,55,37,63.3,69.1,59.8
15,53,47,809,04,1,Poudabaj Noduara,291,334,144,162,147,172,46.6,47.1,46.1
15,53,47,809,05,1,Mosjidia,1608,890,736,365,872,525,64.4,66.8,62.4
15,53,47,809,06,1,Chagalkaiya,155,182,68,89,87,93,46.0,43.3,48.3
15,53,47,809,07,1,Purba Pal Mogra,632,884,325,428,307,456,41.7,43.2,40.2
15,53,47,809,08,1,Tripura Para,6,148,3,73,3,75,3.9,3.9,3.8
15,53,53,,,,Mayani Union Total,9268,6293,4451,2695,4817,3598,59.6,62.3,57.2
15,53,53,698,,1,*Paschim Mayani,5726,3888,2700,1588,3026,2300,59.6,63.0,56.8
15,53,53,698,01,1,Madhya Mayani,1761,1083,824,425,937,658,61.9,66.0,58.7
15,53,53,698,02,1,Baruapara,659,1040,347,449,312,591,38.8,43.6,34.6
15,53,53,698,03,1,Maltola,353,291,158,128,195,163,54.8,55.2,54.5
15,53,53,698,04,1,Paschim Mayamgona,854,621,400,277,454,344,57.9,59.1,56.9
15,53,53,698,05,1,Paschim Mayani,1677,612,780,218,897,394,73.3,78.2,69.5
15,53,53,698,06,1,Muhuripara,422,241,191,91,231,150,63.7,67.7,60.6
15,53,53,813,,1,*Purba Mayani,3542,2405,1751,1107,1791,1298,59.6,61.3,58.0
15,53,53,813,01,1,Manu Bhuiyan Para,653,390,333,187,320,203,62.6,64.0,61.2
15,53,53,813,02,1,Purba Mayani,1428,981,679,439,749,542,59.3,60.7,58.0
15,53,53,813,03,1,Saidali,1461,1034,739,481,722,553,58.6,60.6,56.6
15,53,59,,,,Mirsharai Union Total,7809,6549,3834,2824,3975,3725,54.4,57.6,51.6
15,53,59,,,1,Mirsharai Union,6568,5014,3215,2142,3353,2872,56.7,60.0,53.9
15,53,59,,,3,Mirsharai Union,1241,1535,619,682,622,853,44.7,47.6,42.2
15,53,59,325,,1,*Gobania,78,69,41,30,37,39,53.1,57.7,48.7
15,53,59,548,,1,*Mithachhara,1347,577,660,200,687,377,70.0,76.7,64.6
15,53,59,548,01,1,Mithachhara,861,280,426,92,435,188,75.5,82.2,69.8
15,53,59,548,02,1,Mandarbaria,486,297,234,108,252,189,62.1,68.4,57.1
15,53,59,567,,1,*Kismat Jafarabad,1460,795,704,324,756,471,64.7,68.5,61.6
15,53,59,585,,1,*Motbaria,1822,1048,928,449,894,599,63.5,67.4,59.9
15,53,59,585,01,1,Motbaria,839,703,409,325,430,378,54.4,55.7,53.2
15,53,59,585,02,1,Joarpuni,230,143,113,59,117,84,61.7,65.7,58.2
15,53,59,585,03,1,Amantola,753,202,406,65,347,137,78.8,86.2,71.7
15,53,59,790,,3,*Purba Maghadia (Part),1241,1535,619,682,622,853,44.7,47.6,42.2
15,53,59,790,01,3,Uttar Talbaria (Part),636,836,316,381,320,455,43.2,45.3,41.3
15,53,59,790,02,3,Madhya Talbaria (Part),605,699,303,301,302,398,46.4,50.2,43.1
15,53,59,818,,1,*Purba Mithanala,1499,2099,710,966,789,1133,41.7,42.4,41.1
15,53,59,818,01,1,Abunagar,377,276,185,115,192,161,57.7,61.7,54.4
15,53,59,818,02,1,Sreepur,501,559,238,242,263,317,47.3,49.6,45.3
15,53,59,818,03,1,Garish,621,1264,287,609,334,655,32.9,32.0,33.8
15,53,59,836,,1,*Raghabpur,362,426,172,173,190,253,45.9,49.9,42.9
15,53,59,836,01,1,Bakkhola,226,172,109,58,117,114,56.8,65.3,50.6
15,53,59,836,02,1,Tarakatia,104,224,46,99,58,125,31.7,31.7,31.7
15,53,59,836,03,1,2 No Tarakatia,32,30,17,16,15,14,51.6,51.5,51.7
15,53,65,,,,Mithanala Union Total,10901,8706,4919,3700,5982,5006,55.6,57.1,54.4
15,53,65,316,,1,*Ghinal,295,227,130,80,165,147,56.5,61.9,52.9
15,53,65,511,,1,*Madhya Muradpur,315,513,145,232,170,281,38.0,38.5,37.7
15,53,65,557,,1,*Mithanala Rajapur,6598,4020,3034,1647,3564,2373,62.1,64.8,60.0
15,53,65,557,01,1,Paschim Mithanala,2008,1431,930,605,1078,826,58.4,60.6,56.6
15,53,65,557,02,1,Baraghardas Para,676,396,300,152,376,244,63.1,66.4,60.6
15,53,65,557,03,1,Shasufitakia Para,277,54,125,20,152,34,83.7,86.2,81.7
15,53,65,557,04,1,Munshi Para,241,176,117,84,124,92,57.8,58.2,57.4
15,53,65,557,05,1,Kazigram,255,123,106,47,149,76,67.5,69.3,66.2
15,53,65,557,06,1,Rajapur,622,255,300,106,322,149,70.9,73.9,68.4
15,53,65,557,07,1,Gonitola,227,152,105,60,122,92,59.9,63.6,57.0
15,53,65,557,08,1,Miahpara,122,207,54,87,68,120,37.1,38.3,36.2
15,53,65,557,09,1,Master Para,186,155,81,60,105,95,54.5,57.4,52.5
15,53,65,557,10,1,Hadimusa,372,168,158,62,214,106,68.9,71.8,66.9
15,53,65,557,11,1,Darjee Para,267,171,125,68,142,103,61.0,64.8,58.0
15,53,65,557,12,1,Raghabpur,328,92,151,36,177,56,78.1,80.7,76.0
15,53,65,557,13,1,Dhompara Banderpar,311,243,149,105,162,138,56.1,58.7,54.0
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),706,397,333,155,373,242,64.0,68.2,60.7
15,53,65,688,,1,*Paschim Maliais,1051,676,483,297,568,379,60.9,61.9,60.0
15,53,65,799,,1,*Purba Maliais,752,666,360,273,392,393,53.0,56.9,49.9
15,53,65,799,01,1,Purba Maliais,446,419,214,167,232,252,51.6,56.2,47.9
15,53,65,799,02,1,Dhonmia Para,306,247,146,106,160,141,55.3,57.9,53.2
15,53,65,855,,1,*Rahamatabad,1223,1982,478,909,745,1073,38.2,34.5,41.0
15,53,65,911,,1,*Saidpur,561,455,247,183,314,272,55.2,57.4,53.6
15,53,65,985,,1,*Uttar Muradpur,106,167,42,79,64,88,38.8,34.7,42.1
15,53,71,,,,Maghadia Union Total,10078,9788,4708,4251,5370,5537,50.7,52.6,49.2
15,53,71,437,,1,*Kachua,582,532,258,223,324,309,52.2,53.6,51.2
15,53,71,502,,1,*Madhya Maghadia,9496,9256,4450,4028,5046,5228,50.6,52.5,49.1
15,53,71,502,01,1,Teenghariatola,1064,873,497,364,567,509,54.9,57.7,52.7
15,53,71,502,02,1,Safiulla Namapara,186,237,86,97,100,140,44.0,47.0,41.7
15,53,71,502,03,1,Sekher Taluk,314,596,144,256,170,340,34.5,36.0,33.3
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),539,506,250,198,289,308,51.6,55.8,48.4
15,53,71,502,05,1,Mahanandabad (Masterpara),705,306,341,131,364,175,69.7,72.2,67.5
15,53,71,502,06,1,Sarkartola,622,806,301,371,321,435,43.6,44.8,42.5
15,53,71,502,07,1,Kazir Taluk,950,608,412,263,538,345,61.0,61.0,60.9
15,53,71,502,08,1,Badiulla Para,196,583,99,284,97,299,25.2,25.8,24.5
15,53,71,502,09,1,Chattagram Para (Jafrabad),703,572,331,243,372,329,55.1,57.7,53.1
15,53,71,502,10,1,Hashimnagar,471,537,206,239,265,298,46.7,46.3,47.1
15,53,71,502,11,1,Gazaria,356,280,174,118,182,162,56.0,59.6,52.9
15,53,71,502,12,1,Shektola,510,296,236,121,274,175,63.3,66.1,61.0
15,53,71,502,13,1,Bujurga Umednagar,249,183,117,76,132,107,57.6,60.6,55.2
15,53,71,502,14,1,Maghadia Hindupara,469,110,239,42,230,68,81.0,85.1,77.2
15,53,71,502,15,1,Maghadia Daspara,347,886,193,394,154,492,28.1,32.9,23.8
15,53,71,502,16,1,Miapara,601,661,286,291,315,370,47.6,49.6,46.0
15,53,71,502,17,1,Maghadia Banikpara,276,141,130,67,146,74,66.2,66.0,66.4
15,53,71,502,18,1,Gazitola,524,700,246,305,278,395,42.8,44.6,41.3
15,53,71,502,19,1,Hadinagar,414,375,162,168,252,207,52.5,49.1,54.9
15,53,77,,,,Osmanpur Union Total,7226,5143,3338,2192,3888,2951,58.4,60.4,56.9
15,53,77,018,,1,*Azampur,116,174,39,72,77,102,40.0,35.1,43.0
15,53,77,055,,1,*Banshkhali,916,1217,447,540,469,677,42.9,45.3,40.9
15,53,77,111,,1,*Brindabanpur,508,438,216,188,292,250,53.7,53.5,53.9
15,53,77,166,,1,*Fatepur,26,42,11,22,15,20,38.2,33.3,42.9
15,53,77,539,,1,*Morgang,1403,1104,667,491,736,613,56.0,57.6,54.6
15,53,77,613,,1,*Osmanpur,1245,409,543,140,702,269,75.3,79.5,72.3
15,53,77,725,,1,*Patakot,1424,792,675,351,749,441,64.3,65.8,62.9
15,53,77,883,,1,*Rokandipur,359,208,176,79,183,129,63.3,69.0,58.7
15,53,77,892,,1,*Sahebpur,1229,759,564,309,665,450,61.8,64.6,59.6
15,53,83,,,,Saherkhali Union Total,7696,6471,3344,2839,4352,3632,54.3,54.1,54.5
15,53,83,223,,1,*Dakshin Maghadia,1481,1907,628,848,853,1059,43.7,42.5,44.6
15,53,83,223,01,1,Dakshin Maghadia,948,1100,409,493,539,607,46.3,45.3,47.0
15,53,83,223,02,1,Kazir Taluk,533,807,219,355,314,452,39.8,38.2,41.0
15,53,83,260,,1,*Domkhali,2854,2337,1228,1046,1626,1291,55.0,54.0,55.7
15,53,83,260,01,1,Gajaria,676,532,295,241,381,291,56.0,55.0,56.7
15,53,83,260,02,1,Domkhali,1909,1617,805,731,1104,886,54.1,52.4,55.5
15,53,83,260,03,1,Morajpur (Part),269,188,128,74,141,114,58.9,63.4,55.3
15,53,83,902,,1,*Saherkhali,3361,2227,1488,945,1873,1282,60.1,61.2,59.4
15,53,83,902,01,1,Purba Saherkhali,695,737,311,325,384,412,48.5,48.9,48.2
15,53,83,902,02,1,Paschim Saherkhali,840,617,381,269,459,348,57.7,58.6,56.9
15,53,83,902,03,1,Madhya Saherkhali,1362,539,603,205,759,334,71.6,74.6,69.4
15,53,83,902,04,1,Uttar Saherkhali Mollagram,464,334,193,146,271,188,58.1,56.9,59.0
15,53,89,,,,Wahedpur Union Total,12894,8607,6214,3931,6680,4676,60.0,61.3,58.8
15,53,89,065,,1,*Bara Kamaldaha,1301,1382,654,689,647,693,48.5,48.7,48.3
15,53,89,065,01,1,Bara Kamaldaha,816,1232,393,624,423,608,39.8,38.6,41.0
15,53,89,065,02,1,Jafrabad,485,150,261,65,224,85,76.4,80.1,72.5
15,53,89,195,,1,*Chhota Kamaldaha,1112,392,516,154,596,238,73.9,77.0,71.5
15,53,89,297,,1,*Gachhbaria,1418,584,688,247,730,337,70.8,73.6,68.4
15,53,89,474,,1,*Khajuria,711,408,344,160,367,248,63.5,68.3,59.7
15,53,89,530,,1,*Maijgaon,2122,1071,996,426,1126,645,66.5,70.0,63.6
15,53,89,530,01,1,Maijgaon,725,427,323,170,402,257,62.9,65.5,61.0
15,53,89,530,02,1,Bujurga Umednagar,425,134,185,54,240,80,76.0,77.4,75.0
15,53,89,530,03,1,Farfaria,467,423,249,176,218,247,52.5,58.6,46.9
15,53,89,530,04,1,Padua,505,87,239,26,266,61,85.3,90.2,81.3
15,53,89,920,,1,*Satbaria,241,211,124,97,117,114,53.3,56.1,50.6
15,53,89,994,,1,*Wahedpur,5989,4559,2892,2158,3097,2401,56.8,57.3,56.3
15,53,95,,,,Zorwarganj Union Total,18900,11890,9774,5296,9126,6594,61.4,64.9,58.1
15,53,95,092,,1,*Bhagabatipur,627,367,315,147,312,220,63.1,68.2,58.6
15,53,95,241,,1,*Dewanpur,1571,420,788,178,783,242,78.9,81.6,76.4
15,53,95,340,,1,*Gopinathpur,1542,338,799,143,743,195,82.0,84.8,79.2
15,53,95,390,,1,*Imampur,562,281,323,132,239,149,66.7,71.0,61.6
15,53,95,483,,1,*Khilmurari,1260,1051,618,483,642,568,54.5,56.1,53.1
15,53,95,604,,1,*Nandanpur,559,158,269,55,290,103,78.0,83.0,73.8
15,53,95,623,,1,*Paragalpur,2203,1388,1067,602,1136,786,61.3,63.9,59.1
15,53,95,753,,1,*Purba Gobinda Pur,595,406,322,177,273,229,59.4,64.5,54.4
15,53,95,827,,1,*Purba Tajpur,1233,657,582,228,651,429,65.2,71.9,60.3
15,53,95,914,,1,*Sonapahar,8748,6824,4691,3151,4057,3673,56.2,59.8,52.5
15,53,95,914,01,1,Mastan Nagar,1655,750,1061,319,594,431,68.8,76.9,58.0
15,53,95,914,02,1,Madhya Sonapahar,5239,4820,2735,2248,2504,2572,52.1,54.9,49.3
15,53,95,914,03,1,Uttar Sonapahar,567,76,261,30,306,46,88.2,89.7,86.9
15,53,95,914,04,1,Dakshin Sonapahar,1287,1178,634,554,653,624,52.2,53.4,51.1
15,55,,,,,Pahartali Thana Total,108622,56540,58899,26848,49723,29692,65.8,68.7,62.6
15,55,,,,2,Pahartali Thana,108622,56540,58899,26848,49723,29692,65.8,68.7,62.6
15,55,10,,,,Ward No-10 Total,26440,10016,14380,4696,12060,5320,72.5,75.4,69.4
15,55,10,220,,2,*Cornel Hat,255,218,160,138,95,80,53.9,53.7,54.3
15,55,10,410,,2,*C.D.A. R/A,2488,482,1366,235,1122,247,83.8,85.3,82.0
15,55,10,680,,2,*New Munsurabad,2344,1045,1375,520,969,525,69.2,72.6,64.9
15,55,10,725,,2,*Shaher Para,1959,1049,1080,531,879,518,65.1,67.0,62.9
15,55,10,735,,2,*Sarai Para (Part),877,294,506,132,371,162,74.9,79.3,69.6
15,55,10,921,,2,*Uttar Kattali,18312,6693,9782,3022,8530,3671,73.2,76.4,69.9
15,55,10,958,,2,*Uttar Pahartali,205,235,111,118,94,117,46.6,48.5,44.5
15,55,11,,,,Ward No-11 (Part) Total,41682,23525,22577,10982,19105,12543,63.9,67.3,60.4
15,55,11,236,,2,*Dakshin Kat Tali(Part),28033,16616,15094,7648,12939,8968,62.8,66.4,59.1
15,55,11,515,,2,*Paschim Nasirabad (Part),6657,2919,3534,1366,3123,1553,69.5,72.1,66.8
15,55,11,735,,2,*Sarai Para (Part),6992,3990,3949,1968,3043,2022,63.7,66.7,60.1
15,55,12,,,,Ward No-12 Total,40500,22999,21942,11170,18558,11829,63.8,66.3,61.1
15,55,12,150,,2,*Dakshin Pahartali (Part),13854,8960,7685,4488,6169,4472,60.7,63.1,58.0
15,55,12,515,,2,*Paschim Nasirabad (Part-1),8809,4646,4723,2175,4086,2471,65.5,68.5,62.3
15,55,12,516,,2,*Paschim Nasirabad (Part-2),5566,1938,2904,889,2662,1049,74.2,76.6,71.7
15,55,12,735,,2,*Sarai Para (Part),12271,7455,6630,3618,5641,3837,62.2,64.7,59.5
15,57,,,,,Panchlaish Thana Total,135630,55591,74996,25856,60634,29735,70.9,74.4,67.1
15,57,,,,2,Panchlaish Thana,135630,55591,74996,25856,60634,29735,70.9,74.4,67.1
15,57,07,,,,Ward No-07 Total,71967,36399,39100,17054,32867,19345,66.4,69.6,62.9
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),28150,18688,14489,8412,13661,10276,60.1,63.3,57.1
15,57,07,822,,2,*Paschim Sholosahar (Part-2),31698,11092,17620,5324,14078,5768,74.1,76.8,70.9
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),12119,6619,6991,3318,5128,3301,64.7,67.8,60.8
15,57,08,,,,Ward No-08(Part) Total,60484,18562,34132,8573,26352,9989,76.5,79.9,72.5
15,57,08,060,,2,*Forest Reserch Instititute,4359,2514,2488,1222,1871,1292,63.4,67.1,59.2
15,57,08,200,,2,*Chasma Pahar,3750,1367,2146,623,1604,744,73.3,77.5,68.3
15,57,08,220,,2,*Cosmo Politan,2353,429,1368,177,985,252,84.6,88.5,79.6
15,57,08,510,,2,*Maij Para,1094,854,631,427,463,427,56.2,59.6,52.0
15,57,08,530,,2,*Muradpur,8602,1723,4445,610,4157,1113,83.3,87.9,78.9
15,57,08,563,,2,*Nasirabad Housing,4017,978,2199,342,1818,636,80.4,86.5,74.1
15,57,08,570,,2,*Nasirabad I/A,926,731,603,355,323,376,55.9,62.9,46.2
15,57,08,850,,2,*Rahmannagar,2866,1118,1717,516,1149,602,71.9,76.9,65.6
15,57,08,895,,2,*Solak Bahar,28487,7907,15997,3811,12490,4096,78.3,80.8,75.3
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,4030,941,2538,490,1492,451,81.1,83.8,76.8
15,57,16,,,,Ward No-16 (Part) Total,3179,630,1764,229,1415,401,83.5,88.5,77.9
15,57,16,692,,2,*Panchlish,3179,630,1764,229,1415,401,83.5,88.5,77.9
15,61,,,,,Patiya Upazila Total,247957,203537,129972,96990,117985,106547,54.9,57.3,52.5
15,61,,,,1,Patiya Upazila,217288,186523,113197,88513,104091,98010,53.8,56.1,51.5
15,61,,,,2,Patiya Upazila,30669,17014,16775,8477,13894,8537,64.3,66.4,61.9
,,,,,,Patiya Paurashava,,,,,,,,,
15,61,01,,,,Ward No-01 Total,2548,2286,1276,1131,1272,1155,52.7,53.0,52.4
15,61,01,012,,2,*Allai,1743,1345,905,670,838,675,56.4,57.5,55.4
15,61,01,610,,2,*Okara,805,941,371,461,434,480,46.1,44.6,47.5
15,61,02,,,,Ward No-02 Total,3662,1065,1874,527,1788,538,77.5,78.1,76.9
15,61,02,916,,2,*Suchakradandi (Part),3662,1065,1874,527,1788,538,77.5,78.1,76.9
15,61,03,,,,Ward No-03 Total,3295,1566,1646,753,1649,813,67.8,68.6,67.0
15,61,03,300,,2,*Goadandi,1394,988,713,480,681,508,58.5,59.8,57.3
15,61,03,916,,2,*Suchakradandi (Part),1901,578,933,273,968,305,76.7,77.4,76.0
15,61,04,,,,Ward No-04 Total,3984,1752,2123,874,1861,878,69.5,70.8,67.9
15,61,04,806,,2,*Patiya Pashim (Part),3984,1752,2123,874,1861,878,69.5,70.8,67.9
15,61,05,,,,Ward No-05 Total,3195,1742,1680,848,1515,894,64.7,66.5,62.9
15,61,05,806,,2,*Patiya Purba (Part),3195,1742,1680,848,1515,894,64.7,66.5,62.9
15,61,06,,,,Ward No-06 Total,2540,1675,1307,800,1233,875,60.3,62.0,58.5
15,61,06,752,,2,*Paikpara,1158,834,575,388,583,446,58.1,59.7,56.7
15,61,06,806,,2,*Patiya (Part)_,1382,841,732,412,650,429,62.2,64.0,60.2
15,61,07,,,,Ward No-07 Total,4727,1845,3266,1001,1461,844,71.9,76.5,63.4
15,61,07,048,,2,*Bahuli,3245,1725,1814,886,1431,839,65.3,67.2,63.0
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,1482,120,1452,115,30,5,92.5,92.7,85.7
15,61,08,,,,Ward No-08 Total,3274,3001,1788,1519,1486,1482,52.2,54.1,50.1
15,61,08,321,,2,*Gobindarkhil (Dakshin),3274,3001,1788,1519,1486,1482,52.2,54.1,50.1
15,61,09,,,,Ward No-09 Total,3444,2082,1815,1024,1629,1058,62.3,63.9,60.6
15,61,09,321,,2,*Gobindarkhil Uttor,3444,2082,1815,1024,1629,1058,62.3,63.9,60.6
15,61,12,,,,Asia Union Total,5785,5593,2823,2545,2962,3048,50.8,52.6,49.3
15,61,12,024,,1,*Asia,4402,3924,2185,1796,2217,2128,52.9,54.9,51.0
15,61,12,024,01,1,Asia,2679,2528,1325,1143,1354,1385,51.4,53.7,49.4
15,61,12,024,02,1,Dakshin Asia,1723,1396,860,653,863,743,55.2,56.8,53.7
15,61,12,133,,1,*Bathua,1383,1669,638,749,745,920,45.3,46.0,44.7
15,61,15,,,,Baralia Union Total,7726,5668,3891,2559,3835,3109,57.7,60.3,55.2
15,61,15,091,,1,*Baraikara,1546,1725,774,750,772,975,47.3,50.8,44.2
15,61,15,103,,1,*Baralia,1655,1550,806,761,849,789,51.6,51.4,51.8
15,61,15,145,,1,*Belkhain,727,435,382,189,345,246,62.6,66.9,58.4
15,61,15,521,,1,*Karttala,728,324,375,138,353,186,69.2,73.1,65.5
15,61,15,691,,1,*Melghar,1293,562,662,247,631,315,69.7,72.8,66.7
15,61,15,740,,1,*Okainayra,599,554,286,270,313,284,52.0,51.4,52.4
15,61,15,812,,1,*Parala,1178,518,606,204,572,314,69.5,74.8,64.6
15,61,18,,,,Bara Uthan Union Total,16115,15050,8640,7191,7475,7859,51.7,54.6,48.7
15,61,18,084,,1,*Bara Uthan,2848,3500,1497,1689,1351,1811,44.9,47.0,42.7
15,61,18,266,,1,*Daulatpur,4482,4406,2377,2100,2105,2306,50.4,53.1,47.7
15,61,18,833,,1,*Shah Mirpur,8785,7144,4766,3402,4019,3742,55.2,58.3,51.8
15,61,19,,,,Bhatikhain Union Total,3837,2729,1972,1281,1865,1448,58.4,60.6,56.3
15,61,19,042,,1,*Bagh Khali,132,27,61,13,71,14,83.0,82.4,83.5
15,61,19,139,,1,*Bagahara,151,42,72,14,79,28,78.2,83.7,73.8
15,61,19,157,,1,*Bhatikhain,2591,1783,1372,831,1219,952,59.2,62.3,56.1
15,61,19,509,,1,*Karal,963,877,467,423,496,454,52.3,52.5,52.2
15,61,21,,,,Chanhara Union Total,6335,5326,3061,2473,3274,2853,54.3,55.3,53.4
15,61,21,115,,1,*Baria,373,485,151,242,222,243,43.5,38.4,47.7
15,61,21,206,,1,*Chatra,1462,1521,681,681,781,840,49.0,50.0,48.2
15,61,21,206,01,1,Dakshin Chatra,580,961,261,436,319,525,37.6,37.4,37.8
15,61,21,206,02,1,Uttar Chatra,882,560,420,245,462,315,61.2,63.2,59.5
15,61,21,218,,1,*Chanhara,2155,2405,1068,1162,1087,1243,47.3,47.9,46.7
15,61,21,218,01,1,Uttar Chanhara,846,990,408,461,438,529,46.1,47.0,45.3
15,61,21,218,02,1,Dakshin Chanhara,1309,1415,660,701,649,714,48.1,48.5,47.6
15,61,21,285,,1,*Dhaurdenga,762,464,370,196,392,268,62.2,65.4,59.4
15,61,21,333,,1,*Guatali,681,143,310,66,371,77,82.6,82.4,82.8
15,61,21,697,,1,*Mot Para,902,308,481,126,421,182,74.5,79.2,69.8
15,61,24,,,,Char Lakshya Union Total,11255,12728,6177,6315,5078,6413,46.9,49.4,44.2
15,61,24,080,,1,*Char Farid,1700,882,992,397,708,485,65.8,71.4,59.3
15,61,24,107,,1,*Char Lakshya,9555,11846,5185,5918,4370,5928,44.6,46.7,42.4
15,61,27,,,,Char Patharghata Union Total,17331,13570,9728,6759,7603,6811,56.1,59.0,52.7
15,61,27,134,,1,*Char Patharghata,6356,5429,3605,2702,2751,2727,53.9,57.2,50.2
15,61,27,430,,1,*Ichhanagar,6680,5036,3822,2557,2858,2479,57.0,59.9,53.6
15,61,27,484,,1,*Khoajnagar,4295,3105,2301,1500,1994,1605,58.0,60.5,55.4
15,61,30,,,,Dhalghat Union Total,8644,6509,4438,2966,4206,3543,57.0,59.9,54.3
15,61,30,006,,1,*Alampur,409,305,206,150,203,155,57.3,57.9,56.7
15,61,30,036,,1,*Bagdandi,524,481,249,222,275,259,52.1,52.9,51.5
15,61,30,248,,1,*Dakshin Samura,305,214,159,97,146,117,58.8,62.1,55.5
15,61,30,279,,1,*Dhalghat,1386,1302,735,596,651,706,51.6,55.2,48.0
15,61,30,315,,1,*Gairala,1601,1399,771,670,830,729,53.4,53.5,53.2
15,61,30,406,,1,*Ishwarkhain,906,646,465,290,441,356,58.4,61.6,55.3
15,61,30,515,,1,*Karankhain,1003,723,552,333,451,390,58.1,62.4,53.6
15,61,30,703,,1,*Mukutnait,655,310,358,129,297,181,67.9,73.5,62.1
15,61,30,734,,1,*Nanderkhil,291,207,124,90,167,117,58.4,57.9,58.8
15,61,30,922,,1,*Tekota,629,515,315,230,314,285,55.0,57.8,52.4
15,61,30,988,,1,*Uttar Samura,935,407,504,159,431,248,69.7,76.0,63.5
15,61,39,,,,Habilas Dwip Union Total,11164,6888,5761,3363,5403,3525,61.8,63.1,60.5
15,61,39,339,,1,*Habilas Dwip,2209,1440,1107,685,1102,755,60.5,61.8,59.3
