0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,91,,,,1,Singra Upazila,5653,4101,7373,7877,1394,641,10905,16881,322,103,15040,17953
69,91,,,,2,Singra Upazila,1190,747,623,774,303,181,1045,1544,82,27,1369,1793
69,91,,,,2,Singra  Paurashava,1190,747,623,774,303,181,1045,1544,82,27,1369,1793
69,91,01,,,,Ward No-01 Total,204,95,54,48,47,26,66,122,19,6,121,155
69,91,01,220,,2,*Chak Gopal,71,24,27,7,23,6,14,32,10,1,33,40
69,91,01,450,,2,*Kata Pukuria,110,58,19,32,17,10,48,69,7,4,63,81
69,91,01,680,,2,*Purba Mashindi,23,13,8,9,7,10,4,21,2,1,25,34
69,91,02,,,,Ward No-02 Total,57,46,42,65,16,10,84,140,2,1,112,133
69,91,02,180,,2,*Bara Hans Pukuria,4,3,2,3,0,3,5,8,1,1,8,10
69,91,02,210,,2,*Chhota Hans Pukuria,0,2,0,1,1,1,4,5,0,0,3,4
69,91,02,790,,2,*Uttar Damdama,53,41,40,61,15,6,75,127,1,0,101,119
69,91,03,,,,Ward No-03 Total,200,98,55,86,22,11,120,117,1,0,110,136
69,91,03,300,,2,*Dakshin Damdama,173,86,44,65,17,8,95,100,1,0,90,105
69,91,03,410,,2,*Hatigara,27,12,11,21,5,3,25,17,0,0,20,31
69,91,04,,,,Ward No-04 Total,222,148,96,84,82,58,140,190,21,9,182,237
69,91,04,140,,2,*Balua,17,21,17,21,2,8,31,42,1,1,41,47
69,91,04,160,,2,*Basta,8,1,15,9,3,1,37,38,1,0,27,25
69,91,04,230,,2,*Chandpur,146,76,47,34,55,23,49,74,11,7,77,114
69,91,04,600,,2,*Madaripur,51,50,17,20,22,26,23,36,8,1,37,51
69,91,05,,,,Ward No-05 Total,59,47,28,42,16,14,56,71,4,2,86,101
69,91,05,300,,2,*Gainpara,10,3,7,12,1,1,15,18,0,1,14,15
69,91,05,360,,2,*Hat Singra,13,17,5,5,5,7,16,15,2,0,22,16
69,91,05,710,,2,*Parajoynagar,28,21,14,20,7,5,19,25,1,1,39,58
69,91,05,730,,2,*Paranhati,8,6,2,5,3,1,6,13,1,0,11,12
69,91,06,,,,Ward No-06 Total,43,37,45,75,12,16,64,93,1,1,78,135
69,91,06,050,,2,*Aukuri,2,4,3,0,0,2,3,3,1,0,2,6
69,91,06,180,,2,*Balubhara,13,16,7,16,2,8,16,23,0,1,18,34
69,91,06,680,,2,*Par Singra,12,2,24,46,3,0,29,46,0,0,38,56
69,91,06,700,,2,*Patkul(Part),16,15,11,13,7,6,16,21,0,0,20,39
69,91,07,,,,Ward No-07 Total,61,47,45,59,20,8,85,141,5,2,135,173
69,91,07,600,,2,*Ninguin (Part),61,47,45,59,20,8,85,141,5,2,135,173
69,91,08,,,,Ward No-08 Total,180,110,81,117,52,30,163,238,14,4,213,286
69,91,08,700,,2,*Singra,180,110,81,117,52,30,163,238,14,4,213,286
69,91,09,,,,Ward No-09 Total,84,73,70,80,24,4,110,171,8,1,145,200
69,91,09,220,,2,*Chak Singra,30,30,27,38,8,3,47,70,3,1,58,72
69,91,09,320,,2,*Katuabari (Part),8,7,14,6,3,0,7,25,2,0,20,28
69,91,09,740,,2,*Shola Kuri,26,20,13,16,11,1,24,33,3,0,39,48
69,91,09,760,,2,*Sohagbari,20,16,16,20,2,0,32,43,0,0,28,52
69,91,10,,,,Ward No-10 Total,17,9,33,33,3,0,50,89,1,0,64,68
69,91,10,755,,2,*Mahesh Chandrapur(Part),17,9,33,33,3,0,50,89,1,0,64,68
69,91,11,,,,Ward No-11 Total,40,22,36,56,3,2,77,117,4,1,81,105
69,91,11,152,,2,*Char Patkol,15,12,11,12,1,2,10,29,2,1,18,43
69,91,11,398,,2,*Hajipur (Part),6,2,7,17,0,0,17,22,1,0,6,4
69,91,11,580,,2,*Kutuabari(Part),19,8,18,27,2,0,50,66,1,0,57,58
69,91,22,,,,Ward No-12 Total,23,15,38,29,6,2,30,55,2,0,42,64
69,91,22,181,,2,*Balubhara Natun Para,2,1,1,5,0,0,1,6,0,0,7,8
69,91,22,599,,2,*Ninguin Natun Para,6,1,11,6,2,1,6,12,0,0,12,20
69,91,22,601,,2,*Ninguin (Part) North,2,1,7,3,1,0,5,15,0,0,9,14
69,91,22,701,,2,*Patkul(Part) Natun Para,3,7,9,1,1,1,4,4,1,0,2,5
69,91,22,811,,2,*Sail Mari,10,5,10,14,2,0,14,18,1,0,12,17
69,91,12,,,,Chamari Union Total,567,372,620,813,155,73,999,1591,37,9,1418,1685
69,91,12,037,,1,*Bahadurpur,45,49,51,58,26,23,101,120,8,2,136,135
69,91,12,037,01,1,Puran Para,5,8,10,12,6,4,20,28,3,0,21,23
69,91,12,037,02,1,Kandi Para,14,14,26,29,8,10,45,50,2,1,72,58
69,91,12,037,03,1,Fatha Para,26,27,15,17,12,9,36,42,3,1,43,54
69,91,12,173,,1,*Bildaha,153,95,154,165,31,16,211,368,3,2,324,396
69,91,12,173,01,1,Bildaha,72,44,67,80,17,10,80,170,2,1,143,178
69,91,12,173,02,1,Krishannagar,58,34,38,51,11,5,64,105,0,0,103,139
69,91,12,173,03,1,Anandanagar,23,17,49,34,3,1,67,93,1,1,78,79
69,91,12,235,,1,*Chhota Kalikapur,6,3,7,6,3,0,25,43,0,0,37,45
69,91,12,260,,1,*Chak Balaram,11,9,1,9,2,0,6,15,0,0,7,14
69,91,12,271,,1,*Chak Kalikapur,7,4,9,11,3,0,15,17,1,0,11,11
69,91,12,273,,1,*Chak Lanka,6,3,2,18,3,1,12,16,0,0,17,17
69,91,12,298,,1,*Chamari,73,54,92,88,12,9,129,201,2,2,186,197
69,91,12,298,01,1,Chamari,8,4,8,10,1,0,19,18,0,0,17,29
69,91,12,298,02,1,Sonaghati,23,20,31,33,3,2,39,58,0,0,60,57
69,91,12,298,03,1,Kalinagar,11,7,17,16,2,1,28,56,1,0,45,33
69,91,12,298,04,1,Holaigari,14,11,14,10,2,6,17,35,0,0,25,39
69,91,12,298,05,1,Chamari Bagchi Para,17,12,22,19,4,0,26,34,1,2,39,39
69,91,12,616,,1,*Mahishmari,145,81,174,296,41,13,266,386,14,1,338,450
69,91,12,616,01,1,Gutia Mahishmari,29,16,34,62,11,1,54,82,4,0,68,95
69,91,12,616,02,1,Mahishmari,71,47,81,115,17,8,115,188,9,0,165,218
69,91,12,616,03,1,Dari Mahismari,19,5,16,25,5,0,23,30,0,0,27,49
69,91,12,616,04,1,Gutia,26,13,43,94,8,4,74,86,1,1,78,88
69,91,12,727,,1,*Pangasia,33,21,27,57,15,3,55,118,2,0,93,108
69,91,12,816,,1,*Rampur,3,2,4,7,1,0,9,21,0,0,15,17
69,91,12,821,,1,*Raninagar,2,1,5,3,0,0,10,6,0,0,7,12
69,91,12,825,,1,*Rudia,16,12,24,12,6,0,23,51,3,0,32,43
69,91,12,885,,1,*Shibpur,16,14,24,15,1,2,18,34,0,0,36,44
69,91,12,912,,1,*Sonapur,45,21,44,58,10,6,106,179,4,2,160,177
69,91,12,912,01,1,Gayan Para,7,1,7,12,1,3,17,24,0,0,22,21
69,91,12,912,02,1,Kandi Para,10,6,24,10,3,2,27,54,2,1,51,59
69,91,12,912,03,1,Madhyapara,11,6,2,6,2,1,19,37,2,0,34,38
69,91,12,912,04,1,Natun Para,6,2,2,2,2,0,3,10,0,0,8,5
69,91,12,912,05,1,Uttarpara,11,6,9,28,2,0,40,54,0,1,45,54
69,91,12,934,,1,*Shyamerkul,6,3,2,10,1,0,13,16,0,0,19,19
69,91,15,,,,Chhatar Dighi Union Total,437,322,609,649,86,27,826,1336,19,7,1185,1422
69,91,15,113,,1,*Barabaria Ramnagar,45,39,54,78,13,1,100,144,1,1,134,196
69,91,15,113,01,1,Barabaria,22,20,28,42,7,0,54,75,0,1,76,99
69,91,15,113,02,1,Ramnagar,18,18,23,30,4,1,36,55,1,0,46,79
69,91,15,113,03,1,Dhanuria,5,1,3,6,2,0,10,14,0,0,12,18
69,91,15,155,,1,*Bhulbaria,43,35,73,78,10,3,81,115,2,0,111,124
69,91,15,155,01,1,Bhulbaria,41,29,37,40,8,3,42,77,2,0,77,75
69,91,15,155,02,1,Matikata,2,6,36,38,2,0,39,38,0,0,34,49
69,91,15,162,,1,*Bhar Bargachha,7,7,20,13,4,0,24,30,1,0,30,37
69,91,15,207,,1,*Chhatar Baria,10,14,16,19,3,3,27,32,0,1,25,41
69,91,15,209,,1,*Chhatar Dighi,51,56,74,74,13,5,96,231,6,2,203,193
69,91,15,209,01,1,Chhatar Dighi,14,13,17,20,4,2,28,95,3,2,82,68
69,91,15,209,02,1,Radhanagar,4,6,11,14,0,0,13,25,0,0,25,23
69,91,15,209,03,1,Anandanagar,5,8,12,6,0,2,7,19,1,0,19,20
69,91,15,209,04,1,Kaliganj,20,22,20,18,6,1,31,61,2,0,51,61
69,91,15,209,05,1,Purba Bahadurpur,8,7,14,16,3,0,17,31,0,0,26,21
69,91,15,327,,1,*Damkuri,15,2,12,16,2,0,25,32,0,0,28,28
69,91,15,365,,1,*Eklaspur,16,4,27,16,0,0,27,35,1,0,37,40
69,91,15,429,,1,*Hosenpur,12,5,28,32,3,5,35,58,2,0,56,60
69,91,15,451,,1,*Jhina,14,9,9,18,0,1,26,31,0,1,36,29
69,91,15,494,,1,*Karachmaria,41,38,39,50,3,2,77,113,2,1,89,118
69,91,15,494,01,1,Karachmaria,28,23,31,21,1,2,45,59,2,1,44,81
69,91,15,494,02,1,Paschim Bahadurpur,6,8,7,16,0,0,18,33,0,0,22,20
69,91,15,494,03,1,Sreerampur,7,7,1,13,2,0,14,21,0,0,23,17
69,91,15,534,,1,*Khurda Kaya,0,1,14,18,0,0,21,17,0,0,12,12
69,91,15,681,,1,*Nikhira,8,4,17,21,3,1,20,26,0,0,28,32
69,91,15,696,,1,*Pakisa,26,16,29,30,1,1,45,67,0,0,64,70
69,91,15,710,,1,*Palsa,31,19,33,43,6,1,37,86,1,1,67,51
69,91,15,730,,1,*Pania Para,7,10,16,15,0,0,27,28,0,0,23,35
69,91,15,736,,1,*Paota,41,7,39,20,4,1,31,44,0,0,38,47
69,91,15,756,,1,*Paschim Banshbaria,5,3,6,3,1,1,3,11,0,0,10,18
69,91,15,775,,1,*Patishwar,9,4,23,24,2,0,27,52,0,0,52,75
69,91,15,775,01,1,Mirzapur,4,1,19,19,0,0,21,40,0,0,38,52
69,91,15,775,02,1,Aktabnagar,5,3,4,5,2,0,6,12,0,0,14,23
69,91,15,830,,1,*Rudrabaria,9,8,15,11,3,0,11,25,1,0,25,31
69,91,15,845,,1,*Saidpur,18,16,30,32,1,1,33,60,0,0,48,58
69,91,15,870,,1,*Sarmoja,8,5,12,18,5,0,22,39,2,0,30,55
69,91,15,979,,1,*Udisa,11,7,14,10,1,1,20,29,0,0,14,31
69,91,15,986,,1,*Upar Kumaria,10,13,9,10,8,0,11,31,0,0,25,41
69,91,23,,,,Chaugram Union Total,358,303,482,454,73,63,702,1132,20,5,966,1163
69,91,23,122,,1,*Baria,17,12,49,45,5,3,47,64,1,0,50,73
69,91,23,140,,1,*Belgharia,0,0,11,22,0,0,10,23,0,0,12,21
69,91,23,198,,1,*Chaugaon(Chowgram),84,68,67,61,19,12,125,226,2,0,185,199
69,91,23,329,,1,*Deabaria (Dehabaria,1,1,5,7,0,0,13,24,0,0,15,11
69,91,23,382,,1,*Goalbaria,12,20,14,18,9,8,31,33,5,1,25,57
69,91,23,431,,1,*Hulhulia,29,41,40,32,6,14,63,86,1,4,83,97
69,91,23,431,01,1,Sardanagar,9,10,25,22,0,0,40,39,1,0,34,43
69,91,23,431,02,1,Hulhulia,20,31,15,10,6,14,23,47,0,4,49,54
69,91,23,474,,1,*Kaidighi,5,5,5,7,4,1,9,17,3,0,13,16
69,91,23,491,,1,*Kantanagar,4,7,13,10,3,0,19,37,0,0,40,34
69,91,23,523,,1,*Kajlahar,11,9,8,8,0,1,7,25,0,0,18,30
69,91,23,529,,1,*Khidrobaria,21,17,25,24,5,5,44,60,2,0,49,66
69,91,23,531,,1,*Chhota Chaugram,27,16,69,69,4,9,108,149,1,0,150,152
69,91,23,625,,1,*Majhi Para Shibpur,3,0,6,2,2,0,7,20,0,0,12,8
69,91,23,638,,1,*Maria Para,4,3,5,5,1,1,10,16,0,0,16,15
69,91,23,661,,1,*Mustigar,14,21,20,28,2,3,33,48,1,0,49,54
69,91,23,683,,1,*Nimakadma,22,10,25,18,4,2,31,91,1,0,59,85
69,91,23,714,,1,*Pambaria,10,5,9,4,0,1,14,23,0,0,19,19
69,91,23,732,,1,*Parera,18,9,35,30,0,0,36,46,0,0,33,56
69,91,23,734,,1,*Paruhar,20,14,21,13,1,1,20,32,1,0,29,40
69,91,23,759,,1,*Paschim Barbaria,0,0,3,2,0,0,1,8,0,0,6,4
69,91,23,781,,1,*Phatikahar,7,3,5,12,0,0,10,18,0,0,13,20
69,91,23,917,,1,*Sreeballabhpur,9,6,4,0,0,1,6,7,0,0,12,21
69,91,23,961,,1,*Tera Baria,29,14,27,14,5,0,28,35,1,0,40,40
69,91,23,970,,1,*Thapon Dighi,11,22,16,23,3,1,30,44,1,0,38,45
69,91,31,,,,Dahia Union Total,328,211,817,748,74,28,977,1577,21,6,1461,1823
69,91,31,028,,1,*Ayes,20,18,32,37,8,8,48,82,2,1,56,52
69,91,31,075,,1,*Bara Adumpur,8,5,14,14,0,0,12,25,0,3,33,48
69,91,31,115,,1,*Baragaon,22,16,68,51,3,2,63,106,2,0,127,127
69,91,31,117,,1,*Baraichara,2,2,15,7,0,1,9,21,0,0,19,29
69,91,31,144,,1,*Berabari,6,4,26,37,3,1,35,28,2,0,38,42
69,91,31,149,,1,*Bhaturia Jhina,4,2,7,12,0,0,11,14,1,0,12,15
69,91,31,175,,1,*Bil Pakuria,2,1,11,4,0,0,11,28,0,0,24,15
69,91,31,220,,1,*Chhota Banshbaria,9,4,20,20,1,0,31,38,0,0,44,38
69,91,31,238,,1,*Chhota Kholabaria,1,4,6,11,0,0,9,15,0,0,9,10
69,91,31,258,,1,*Chak Aditya,15,2,26,40,2,0,37,54,1,0,42,59
69,91,31,307,,1,*Dahia,22,18,75,53,6,2,75,125,2,0,97,135
69,91,31,367,,1,*Eksing,6,0,35,33,1,0,41,66,1,0,55,73
69,91,31,378,,1,*Garabari,6,5,22,14,3,0,32,45,0,0,41,38
69,91,31,414,,1,*Hatian Dighi,6,4,20,11,1,0,15,29,0,0,22,44
69,91,31,416,,1,*Hatigara,4,6,18,18,3,0,31,46,0,0,29,46
69,91,31,436,,1,*Ichhalbaria,2,3,17,16,0,0,19,33,0,0,27,27
69,91,31,447,,1,*Jatbyas,25,9,50,54,5,4,86,156,1,0,145,174
69,91,31,447,01,1,Jatbyas,25,9,50,54,5,4,86,156,1,0,145,174
69,91,31,469,,1,*Kadamkuri,0,0,7,7,0,0,9,13,0,0,13,14
69,91,31,471,,1,*Kaidala,4,3,6,12,2,2,9,29,0,0,34,44
69,91,31,489,,1,*Kanchi Bhadra,16,3,30,32,1,1,52,46,1,0,58,91
69,91,31,505,,1,*Kauatikri,5,4,24,21,1,0,20,32,0,0,33,48
69,91,31,560,,1,*Khirpota,20,24,41,44,3,0,40,95,1,0,87,92
69,91,31,592,,1,*Lalua,9,3,15,16,1,1,16,16,0,0,17,28
69,91,31,605,,1,*Madha,1,2,13,12,1,0,19,33,0,0,26,30
69,91,31,632,,1,*Manik Chapar,4,4,22,14,2,0,18,17,1,0,22,37
69,91,31,658,,1,*Musigari,10,7,13,12,3,0,16,29,0,1,14,18
69,91,31,701,,1,*Pakuria Para,0,1,5,6,1,0,7,10,0,0,12,15
69,91,31,721,,1,*Panchpakhia,4,9,11,9,3,0,12,15,0,0,12,30
69,91,31,752,,1,*Paril,4,1,7,5,2,0,17,18,0,0,24,20
69,91,31,761,,1,*Paschim Bhengri,13,12,15,5,1,0,10,33,1,0,26,45
69,91,31,783,,1,*Pipulsan,30,16,50,34,4,4,46,91,3,0,77,93
69,91,31,792,,1,*Purba Bhengri,8,2,16,11,3,0,11,33,1,0,20,25
69,91,31,803,,1,*Raghu Kadma,11,2,9,6,2,0,7,11,0,0,17,36
69,91,31,868,,1,*Sharishabari,6,5,15,17,1,1,28,48,0,0,32,37
69,91,31,897,,1,*Singra Jadunathpur,7,4,7,8,0,1,23,30,0,0,36,36
69,91,31,946,,1,*Tarai,6,1,23,19,4,0,24,37,0,1,50,64
69,91,31,954,,1,*Thenga Pakuria,10,5,26,26,3,0,28,30,1,0,31,48
69,91,39,,,,Hatiandaha Union Total,573,410,588,642,134,61,850,1454,21,9,1238,1550
69,91,39,002,,1,*Achalkot,49,53,49,67,27,6,69,90,4,2,78,109
69,91,39,002,01,1,Achalkot,27,30,35,53,10,3,51,58,1,0,47,71
69,91,39,002,02,1,Tarapur,10,14,7,4,6,0,5,11,1,0,12,16
69,91,39,002,03,1,Aladi,12,9,7,10,11,3,13,21,2,2,19,22
69,91,39,022,,1,*Arkandi,6,8,7,11,2,3,13,18,0,0,23,24
69,91,39,095,,1,*Bara Hatiandaha,41,31,25,37,8,5,50,61,1,1,56,67
69,91,39,111,,1,*Bara Sawail,109,82,99,68,20,17,113,209,2,2,156,212
69,91,39,111,01,1,Bara Sawail,76,64,83,54,18,17,93,162,2,2,130,173
69,91,39,111,02,1,Hazipur,33,18,16,14,2,0,20,47,0,0,26,39
69,91,39,233,,1,*Chhota Hatiandaha,32,17,15,25,10,7,24,34,2,1,33,44
69,91,39,278,,1,*Chak Pranpur,5,2,6,3,1,0,4,9,0,0,7,13
69,91,39,345,,1,*Dhuliadanga,37,29,53,51,7,1,82,127,1,2,110,109
69,91,39,345,01,1,Dhuliadanga,25,26,36,26,5,1,39,66,0,1,61,77
69,91,39,345,02,1,Hasighati,11,3,14,21,2,0,28,43,0,1,32,21
69,91,39,345,03,1,Ulupur,1,0,3,4,0,0,15,18,1,0,17,11
69,91,39,353,,1,*Dighalgaon,53,39,35,45,14,5,46,84,1,0,78,105
69,91,39,353,01,1,Dighalgaon,33,26,14,25,6,2,23,41,1,0,37,60
69,91,39,353,02,1,Malochbaria,5,3,5,2,2,1,7,7,0,0,10,10
69,91,39,353,03,1,Nalbata Gupti Para,12,9,11,13,5,0,8,21,0,0,17,9
69,91,39,353,04,1,Nalbata Mirda Para,3,1,5,5,1,2,8,15,0,0,14,26
69,91,39,393,,1,*Gunaikhara,46,32,52,71,8,2,90,170,1,1,136,161
69,91,39,393,01,1,Gunaikhara,26,17,36,39,5,1,51,79,0,0,62,67
69,91,39,393,02,1,Batu Para,20,15,16,32,3,1,39,91,1,1,74,94
69,91,39,483,,1,*Kaligaon,24,9,22,15,8,1,33,82,1,0,62,71
69,91,39,525,,1,*Kazi Pura,14,11,10,19,4,0,15,29,0,0,23,22
69,91,39,596,,1,*Larua,56,36,80,80,7,10,121,199,3,0,166,240
69,91,39,596,01,1,Natun Basti,15,6,14,18,2,1,22,36,0,0,32,54
69,91,39,596,02,1,Kazi Para,3,2,1,2,0,1,4,7,0,0,8,16
69,91,39,596,03,1,Panchlarua,11,1,16,10,1,3,15,29,0,0,33,51
69,91,39,596,04,1,Aglarua,9,13,24,30,2,2,39,55,1,0,47,63
69,91,39,596,05,1,Naraynpur,7,5,13,10,2,2,20,37,0,0,28,33
69,91,39,596,06,1,Chaklarua,11,9,12,10,0,1,21,35,2,0,18,23
69,91,39,672,,1,*Narayanpur,11,7,21,11,0,0,34,63,0,0,55,62
69,91,39,672,01,1,Nalbata Sardar Para,5,3,9,7,0,0,14,22,0,0,24,29
69,91,39,672,02,1,Mora Patia,6,4,12,4,0,0,20,41,0,0,31,33
69,91,39,776,,1,*Patsawail,33,20,59,62,6,1,85,147,1,0,124,130
69,91,39,776,01,1,Patsawail,13,7,13,24,3,1,31,48,0,0,44,47
69,91,39,776,02,1,Kusabari,13,8,44,37,1,0,49,81,0,0,68,71
69,91,39,776,03,1,Patkandi,7,5,2,1,2,0,5,18,1,0,12,12
69,91,39,854,,1,*Salikhan,49,32,51,59,11,3,62,118,4,0,110,159
69,91,39,854,01,1,Mandal Para,27,20,35,36,3,1,41,82,2,0,62,101
69,91,39,854,02,1,Saha Para,15,10,10,15,6,2,18,28,0,0,42,44
69,91,39,854,03,1,Taltali Para,7,2,6,8,2,0,3,8,2,0,6,14
69,91,39,994,,1,*Uttar Sajura,8,2,4,18,1,0,9,14,0,0,21,22
69,91,47,,,,Italy Union Total,488,344,706,806,110,48,1040,1491,39,12,1316,1578
69,91,47,008,,1,*Agtirail,11,7,25,34,3,1,30,45,1,0,32,57
69,91,47,015,,1,*Analia,5,2,8,8,3,1,11,10,0,0,8,9
69,91,47,042,,1,*Bakhanda,15,4,4,6,0,2,22,31,0,0,23,33
69,91,47,073,,1,*Bankuri,26,15,27,47,3,0,62,86,2,0,75,87
69,91,47,097,,1,*Bara Kholabaria,3,3,5,4,4,2,5,9,2,0,13,9
69,91,47,124,,1,*Barpara,4,6,6,2,0,3,9,7,0,1,7,16
69,91,47,146,,1,*Bhasa,0,0,1,6,0,0,1,6,0,0,6,9
69,91,47,169,,1,*Bikrampur,14,9,19,9,0,1,15,27,1,0,20,32
69,91,47,182,,1,*Bishnupur,9,9,19,28,4,3,28,42,2,0,23,33
69,91,47,193,,1,*Burikadma,6,3,8,4,1,2,1,9,0,0,8,9
69,91,47,204,,1,*Chhattar,13,4,21,11,1,1,32,31,0,0,27,33
69,91,47,213,,1,*Chhatua,3,5,6,3,0,1,13,18,0,0,11,19
69,91,47,336,,1,*Deogachha,10,7,6,12,1,1,14,11,0,0,21,30
69,91,47,349,,1,*Dhamaijgari,2,2,28,16,0,0,11,15,1,0,13,13
69,91,47,376,,1,*Gongar Baria,3,1,4,12,1,0,8,13,0,0,9,19
69,91,47,427,,1,*Hijli,30,17,27,46,5,3,43,73,6,0,70,82
69,91,47,434,,1,*Ichhakuri,8,1,3,3,0,0,7,14,0,0,8,9
69,91,47,440,,1,*Indrasan,31,24,33,24,11,3,55,82,1,2,70,70
69,91,47,442,,1,*Italy,11,16,51,83,4,3,59,75,1,1,77,103
69,91,47,514,,1,*Kayakhas,5,5,8,8,0,0,11,21,0,0,20,19
69,91,47,567,,1,*Kumgaon,19,27,27,26,3,1,44,71,1,0,53,62
69,91,47,583,,1,*Lakshmikuri,7,5,8,6,0,0,8,9,0,1,13,10
69,91,47,598,,1,*Latabaria,11,4,10,15,1,1,14,16,1,0,23,22
69,91,47,618,,1,*Maidighi,11,3,10,17,3,0,12,32,0,0,21,19
69,91,47,656,,1,*Munshi Banshbaria,35,5,59,49,5,0,78,115,1,0,94,84
69,91,47,698,,1,*Pakuria,38,31,61,91,15,3,95,115,1,2,121,138
69,91,47,725,,1,*Panchtirail,19,11,18,14,4,2,35,61,1,2,32,46
69,91,47,765,,1,*Paschim Kalaikuri,13,10,22,30,4,0,42,52,3,0,45,49
69,91,47,770,,1,*Paschim Magura,4,3,12,6,3,1,12,18,0,0,18,23
69,91,47,796,,1,*Purba Magura,2,6,6,3,3,1,7,7,1,0,15,18
69,91,47,823,,1,*Ratal,23,27,37,40,1,0,57,82,0,0,70,93
69,91,47,823,01,1,Ratal,9,7,7,5,0,0,13,21,0,0,19,29
69,91,47,823,02,1,Salikha Para,7,11,7,6,1,0,18,21,0,0,9,14
69,91,47,823,03,1,Satara,2,4,10,10,0,0,9,27,0,0,24,29
69,91,47,823,04,1,Dighi Para,5,5,13,19,0,0,17,13,0,0,18,21
69,91,47,832,,1,*Sachan Dighi,6,1,6,11,0,0,8,18,0,0,9,6
69,91,47,834,,1,*Saguni,4,1,8,16,1,0,19,12,1,1,11,18
69,91,47,859,,1,*Salmara,12,5,27,16,1,1,24,59,2,0,50,63
69,91,47,881,,1,*Satpukuria,31,19,43,53,10,4,48,70,2,1,71,74
69,91,47,890,,1,*Sikichara,12,11,8,5,10,0,6,15,0,0,18,30
69,91,47,910,,1,*Sonapatil,7,5,9,19,1,2,40,35,0,0,39,41
69,91,47,923,,1,*Sreekul,13,10,17,4,0,1,19,38,3,0,32,53
69,91,47,937,,1,*Tajpur,9,18,5,19,3,2,27,27,4,0,29,29
69,91,47,977,,1,*Tula Para,3,2,4,0,1,2,8,14,1,1,11,9
69,91,55,,,,Kalam Union Total,587,425,643,645,171,94,886,1388,44,14,1165,1374
69,91,55,300,,1,*Chandpur,21,28,15,21,5,1,29,30,3,1,27,27
69,91,55,409,,1,*Harina,24,16,25,49,7,1,43,95,3,2,70,88
69,91,55,409,01,1,Harina,23,14,17,35,5,1,34,75,2,2,59,78
69,91,55,409,02,1,Balidaghati,1,2,8,14,2,0,9,20,1,0,11,10
69,91,55,418,,1,*Hat Kadamtali,19,23,15,11,8,12,24,30,4,0,20,43
69,91,55,445,,1,*Jagatpur,9,15,12,5,5,1,23,24,1,0,15,35
69,91,55,445,01,1,Jagatpur,2,5,6,0,1,0,4,10,0,0,4,14
69,91,55,445,02,1,Ramkrishnapur,7,10,6,5,4,1,19,14,1,0,11,21
69,91,55,480,,1,*Kalamnagar Para,150,93,182,195,37,21,272,488,6,3,370,438
69,91,55,480,01,1,Nagar Para,17,15,16,6,3,1,13,39,0,0,30,37
69,91,55,480,02,1,Santanagar,10,0,14,5,4,0,21,35,0,0,22,18
69,91,55,480,03,1,Debdor,4,4,9,11,5,2,20,24,0,0,16,32
69,91,55,480,04,1,Nasiarkanda,37,15,53,54,7,4,76,129,3,0,109,123
69,91,55,480,05,1,Kalinagar,82,59,90,119,18,14,142,261,3,3,193,228
69,91,55,556,,1,*Krishnapur,12,14,23,23,15,2,41,47,1,0,38,47
69,91,55,556,01,1,Krishnapur,5,9,10,7,9,1,22,32,0,0,24,26
69,91,55,556,02,1,Par Krishnapur,7,5,13,16,6,1,19,15,1,0,14,21
69,91,55,565,,1,*Kumar Para,75,42,55,45,16,10,66,101,1,3,72,94
69,91,55,565,01,1,Kumar Para,29,14,22,14,9,6,26,39,1,2,30,51
69,91,55,565,02,1,Baliabari,46,28,33,31,7,4,40,62,0,1,42,43
69,91,55,585,,1,*Lakshmipur,62,46,76,61,16,13,89,128,7,0,133,123
69,91,55,585,01,1,Lakshmipur,18,6,16,4,5,3,10,18,0,0,20,18
69,91,55,585,02,1,Nurpur,32,21,39,39,8,6,53,82,3,0,77,70
69,91,55,585,03,1,Bijoynagar,12,19,21,18,3,4,26,28,4,0,36,35
69,91,55,647,,1,*Mirzapur,35,21,29,39,7,7,42,63,1,1,55,90
69,91,55,676,,1,*Nazarpur,54,43,47,59,18,10,76,81,7,1,76,79
69,91,55,754,,1,*Par Saoail,81,43,94,78,23,13,119,185,9,1,182,156
69,91,55,754,01,1,Par Saoail,41,27,34,38,19,8,47,78,7,1,82,75
69,91,55,754,02,1,Mahesh Chandrapur(Part),40,16,60,40,4,5,72,107,2,0,100,81
69,91,55,787,,1,*Pundari,31,36,36,28,9,2,34,82,1,1,68,105
69,91,55,932,,1,*Surjyapur,14,5,34,31,5,1,28,34,0,1,39,49
69,91,63,,,,Lalore Union Total,440,338,588,542,83,30,836,1183,14,6,1134,1323
69,91,63,024,,1,*Ataikula,17,11,71,51,2,0,98,99,1,0,99,82
69,91,63,024,01,1,Ataikula,11,8,46,19,0,0,67,59,0,0,71,59
69,91,63,024,02,1,Adarsha Gram,6,3,25,32,2,0,31,40,1,0,28,23
69,91,63,064,,1,*Bangal Para,7,0,18,15,2,0,22,17,0,0,16,23
69,91,63,077,,1,*Bara Baraihati,42,35,52,49,6,2,73,102,1,0,106,127
69,91,63,077,01,1,Uttarpara,17,12,12,18,3,1,25,29,0,0,25,45
69,91,63,077,02,1,Dakshinpara,6,5,28,18,2,1,31,43,0,0,41,42
69,91,63,077,03,1,Madhyapara,19,18,12,13,1,0,17,30,1,0,40,40
