0,1,2,3,4,5,6,7,8,9,10,11,12
48,79,04,,,,Ward No-04 Total,2641,2602,39,0,0,0
48,79,04,605,,2,*Kumarpur,43,43,0,0,0,0
48,79,04,687,,2,*Mangalbaria,1000,1000,0,0,0,0
48,79,04,779,,2,*Nischintapur,857,818,39,0,0,0
48,79,04,994,,2,*Uttar Para,741,741,0,0,0,0
48,79,05,,,,Ward No-05 Total,4523,4336,187,0,0,0
48,79,05,185,,2,*Bir Pakundia (Part),600,599,1,0,0,0
48,79,05,430,,2,*Hapania Lakshmia,3427,3241,186,0,0,0
48,79,05,810,,2,*Paik Lakshmia,496,496,0,0,0,0
48,79,06,,,,Ward No-06 Total,3206,3162,43,1,0,0
48,79,06,112,,2,*Baratia(Part),926,898,28,0,0,0
48,79,06,210,,2,*Char Lakshmia,1458,1443,14,1,0,0
48,79,06,379,,2,*Dardara,822,821,1,0,0,0
48,79,07,,,,Ward No-07 Total,3128,3076,52,0,0,0
48,79,07,205,,2,*Chaliagop,689,682,7,0,0,0
48,79,07,209,,2,*Kurtala,1028,1028,0,0,0,0
48,79,07,215,,2,*Diapara,926,881,45,0,0,0
48,79,07,697,,2,*Marura,485,485,0,0,0,0
48,79,08,,,,Ward No-08 Total,3645,3487,158,0,0,0
48,79,08,112,,2,*Baratia(Part),273,273,0,0,0,0
48,79,08,646,,2,*Lakshmia,3372,3214,158,0,0,0
48,79,09,,,,Ward No-09 Total,3886,3857,29,0,0,0
48,79,09,092,,2,*Baga,235,235,0,0,0,0
48,79,09,871,,2,*Saidgaon,3179,3150,29,0,0,0
48,79,09,923,,2,*Setrakhali,472,472,0,0,0,0
48,79,15,,,,Barudia Union Total,26963,26705,258,0,0,0
48,79,15,051,,1,*Alamdi,1003,1003,0,0,0,0
48,79,15,133,,1,*Barudia,1776,1776,0,0,0,0
48,79,15,143,,1,*Bejurdia,1724,1724,0,0,0,0
48,79,15,143,01,1,Bejurdia,1252,1252,0,0,0,0
48,79,15,143,02,1,Barakhil,472,472,0,0,0,0
48,79,15,153,,1,*Beldi,1147,1103,44,0,0,0
48,79,15,400,,1,*Digambardi,2606,2606,0,0,0,0
48,79,15,512,,1,*Kagar Char,2958,2844,114,0,0,0
48,79,15,512,01,1,Kagar Char,2713,2599,114,0,0,0
48,79,15,512,02,1,Lama Kagar Char,245,245,0,0,0,0
48,79,15,533,,1,*Kaheterdia,237,190,47,0,0,0
48,79,15,564,,1,*Kandarpadi,1342,1303,39,0,0,0
48,79,15,677,,1,*Mandarkandi,3801,3801,0,0,0,0
48,79,15,677,01,1,Char Mandarkandi,1209,1209,0,0,0,0
48,79,15,677,02,1,Maddhyam Mandarkandi,1809,1809,0,0,0,0
48,79,15,677,03,1,Mandarkandi,783,783,0,0,0,0
48,79,15,728,,1,*Mirdi,1383,1369,14,0,0,0
48,79,15,748,,1,*Mulladi,249,249,0,0,0,0
48,79,15,769,,1,*Narapati,611,611,0,0,0,0
48,79,15,789,,1,*Pabda,1101,1101,0,0,0,0
48,79,15,851,,1,*Putia,3523,3523,0,0,0,0
48,79,15,851,01,1,Putia,596,596,0,0,0,0
48,79,15,851,02,1,Lama Putia,1019,1019,0,0,0,0
48,79,15,851,03,1,Nagar Hajradi,1908,1908,0,0,0,0
48,79,15,902,,1,*Saluadi,3502,3502,0,0,0,0
48,79,15,902,01,1,Tan Saluadi,1248,1248,0,0,0,0
48,79,15,902,02,1,Nama Saluadi,2254,2254,0,0,0,0
48,79,19,,,,Chandi Pasha Union Total,23168,23025,143,0,0,0
48,79,19,041,,1,*Ajaldi,2663,2649,14,0,0,0
48,79,19,235,,1,*Chandi Pasha,4063,4015,48,0,0,0
48,79,19,348,,1,*Chilakara,1792,1792,0,0,0,0
48,79,19,420,,1,*Ghagra,4528,4528,0,0,0,0
48,79,19,594,,1,*Kodalia,7321,7315,6,0,0,0
48,79,19,594,01,1,Shailjani,1676,1676,0,0,0,0
48,79,19,594,02,1,Kodalia,5645,5639,6,0,0,0
48,79,19,882,,1,*Shait Kahania,2801,2726,75,0,0,0
48,79,28,,,,Char Faradi Union Total,22542,21525,994,23,0,0
48,79,28,123,,1,*Barshagati,890,890,0,0,0,0
48,79,28,123,01,1,Barshagati,678,678,0,0,0,0
48,79,28,123,02,1,Kanda Para,212,212,0,0,0,0
48,79,28,256,,1,*Char Faradi,4947,4925,0,22,0,0
48,79,28,256,01,1,Char Faradi,2035,2035,0,0,0,0
48,79,28,256,02,1,Gandar Char,957,957,0,0,0,0
48,79,28,256,03,1,Jhaugar Char,1955,1933,0,22,0,0
48,79,28,287,,1,*Char Kursa,667,667,0,0,0,0
48,79,28,328,,1,*Char Teroteki,8461,8301,160,0,0,0
48,79,28,328,01,1,Char Teroteki,2415,2257,158,0,0,0
48,79,28,328,02,1,Char Paratala,2829,2829,0,0,0,0
48,79,28,328,03,1,Char Algi,792,790,2,0,0,0
48,79,28,328,04,1,Goluar Char,442,442,0,0,0,0
48,79,28,328,05,1,Char Taki,1983,1983,0,0,0,0
48,79,28,338,,1,*Charal Banda,550,550,0,0,0,0
48,79,28,451,,1,*Hijlia,1881,1862,18,1,0,0
48,79,28,523,,1,*Kahet Dhandul,616,585,31,0,0,0
48,79,28,625,,1,*Kursa,346,346,0,0,0,0
48,79,28,738,,1,*Mirzapur,4184,3399,785,0,0,0
48,79,28,738,01,1,Mirzapur,3265,2480,785,0,0,0
48,79,28,738,02,1,Nama Mirzapur,919,919,0,0,0,0
48,79,38,,,,Egarasindur Union Total,33741,32631,1108,1,0,1
48,79,38,010,,1,*Aditya Pasha,2091,2091,0,0,0,0
48,79,38,071,,1,*Angiadi,2715,2715,0,0,0,0
48,79,38,071,01,1,Barabar,1008,1008,0,0,0,0
48,79,38,071,02,1,Angiadi,1707,1707,0,0,0,0
48,79,38,102,,1,*Bahadia,6741,6472,268,0,0,1
48,79,38,164,,1,*Bhairadi,428,428,0,0,0,0
48,79,38,174,,1,*Bil Bhara,123,123,0,0,0,0
48,79,38,225,,1,*Chamraid,667,667,0,0,0,0
48,79,38,246,,1,*Char Deokandi,2988,2945,43,0,0,0
48,79,38,276,,1,*Char Khama,1313,1272,41,0,0,0
48,79,38,369,,1,*Daorat,903,901,2,0,0,0
48,79,38,389,,1,*Deokandi,249,188,61,0,0,0
48,79,38,410,,1,*Egarasindur,2043,2019,23,1,0,0
48,79,38,471,,1,*Jamalpur,2242,2161,81,0,0,0
48,79,38,553,,1,*Kamarkona,538,538,0,0,0,0
48,79,38,584,,1,*Khama,4979,4752,227,0,0,0
48,79,38,707,,1,*Mazidpur,2617,2616,1,0,0,0
48,79,38,707,01,1,Char Tengabar,1100,1100,0,0,0,0
48,79,38,707,02,1,Mazidpur,1517,1516,1,0,0,0
48,79,38,718,,1,*Meher Dhanbari,395,395,0,0,0,0
48,79,38,953,,1,*Sukrabad,230,230,0,0,0,0
48,79,38,964,,1,*Taldasi,2479,2118,361,0,0,0
48,79,47,,,,Hosendi Union Total,10627,10283,338,0,0,6
48,79,47,461,,1,*Hosendi,8261,8028,227,0,0,6
48,79,47,461,01,1,Paschimpara,355,355,0,0,0,0
48,79,47,461,02,1,Char Para,830,830,0,0,0,0
48,79,47,461,03,1,Madhyampara,759,748,11,0,0,0
48,79,47,461,04,1,Mirpara,752,664,82,0,0,6
48,79,47,461,05,1,Purbapara,1601,1572,29,0,0,0
48,79,47,461,06,1,Dari Para,317,317,0,0,0,0
48,79,47,461,07,1,Nama Para,1543,1543,0,0,0,0
48,79,47,461,08,1,Mokam Para,426,384,42,0,0,0
48,79,47,461,09,1,Atka Para,1678,1615,63,0,0,0
48,79,47,605,,1,*Kumarpur,2366,2255,111,0,0,0
48,79,57,,,,Jangalia Union Total,32839,32592,247,0,0,0
48,79,57,194,,1,*Biswanathpur,3206,3206,0,0,0,0
48,79,57,266,,1,*Char Kaona,14729,14616,113,0,0,0
48,79,57,266,01,1,Uttar Char Kaona,1775,1768,7,0,0,0
48,79,57,266,02,1,Madhya Para,2530,2428,102,0,0,0
48,79,57,266,03,1,Nama Para,1819,1819,0,0,0,0
48,79,57,266,04,1,Decreer Char,650,650,0,0,0,0
48,79,57,266,05,1,Bara Ghar,1886,1886,0,0,0,0
48,79,57,266,06,1,Maishakanda,2348,2344,4,0,0,0
48,79,57,266,07,1,Muniari Kanda,2644,2644,0,0,0,0
48,79,57,266,08,1,Paschim Para,1077,1077,0,0,0,0
48,79,57,317,,1,*Char Teki,4679,4679,0,0,0,0
48,79,57,317,01,1,Char Teki,3189,3189,0,0,0,0
48,79,57,317,02,1,Char Teki Nama Para,1490,1490,0,0,0,0
48,79,57,359,,1,*Dagdaga,606,606,0,0,0,0
48,79,57,482,,1,*Jangalia,1512,1512,0,0,0,0
48,79,57,574,,1,*Kazihati,2951,2905,46,0,0,0
48,79,57,974,,1,*Tarakandi,5156,5068,88,0,0,0
48,79,66,,,,Narandi Union Total,18727,18600,120,0,0,7
48,79,66,020,,1,*Agar Patta,2661,2661,0,0,0,0
48,79,66,020,01,1,Agar Patta,876,876,0,0,0,0
48,79,66,020,02,1,Chhota Ajaldi,1785,1785,0,0,0,0
48,79,66,759,,1,*Narandi,7576,7471,98,0,0,7
48,79,66,759,01,1,Narandi,5764,5664,93,0,0,7
48,79,66,759,02,1,Nurpur,1812,1807,5,0,0,0
48,79,66,841,,1,*Porabaria,3989,3967,22,0,0,0
48,79,66,892,,1,*Salanka,2677,2677,0,0,0,0
48,79,66,912,,1,*Sanmania,1824,1824,0,0,0,0
48,79,85,,,,Patuabhanga Union Total,33892,33370,522,0,0,0
48,79,85,030,,1,*Ahutia,3745,3680,65,0,0,0
48,79,85,030,01,1,Balia,1006,1006,0,0,0,0
48,79,85,030,02,1,Pabankhali,408,352,56,0,0,0
48,79,85,030,03,1,Mahishabar,483,480,3,0,0,0
48,79,85,030,04,1,Agar Ahutia,423,423,0,0,0,0
48,79,85,030,05,1,Ahutia,1425,1419,6,0,0,0
48,79,85,184,,1,*Bisuhati,1819,1819,0,0,0,0
48,79,85,502,,1,*Juniail,1405,1363,42,0,0,0
48,79,85,502,01,1,Juniail,1148,1106,42,0,0,0
48,79,85,502,02,1,Jaitra,257,257,0,0,0,0
48,79,85,543,,1,*Kaladia,3638,3627,11,0,0,0
48,79,85,543,01,1,Kaladia,1981,1970,11,0,0,0
48,79,85,543,02,1,Chandi Para,338,338,0,0,0,0
48,79,85,543,03,1,Shimulia,1007,1007,0,0,0,0
48,79,85,543,04,1,Bandigaon,44,44,0,0,0,0
48,79,85,543,05,1,Masimpur,268,268,0,0,0,0
48,79,85,615,,1,*Kumri,1686,1686,0,0,0,0
48,79,85,615,01,1,Kumri,925,925,0,0,0,0
48,79,85,615,02,1,Kona Para,502,502,0,0,0,0
48,79,85,615,03,1,Bandigah,259,259,0,0,0,0
48,79,85,656,,1,*Machimpur (Mahishpur),693,679,14,0,0,0
48,79,85,666,,1,*Maijhati,4947,4616,331,0,0,0
48,79,85,666,01,1,Maijhati,2436,2364,72,0,0,0
48,79,85,666,02,1,Adarsha Para,1487,1420,67,0,0,0
48,79,85,666,03,1,Katabag,451,411,40,0,0,0
48,79,85,666,04,1,Pulerghat,573,421,152,0,0,0
48,79,85,800,,1,*Pachalgota,3313,3313,0,0,0,0
48,79,85,800,01,1,Pachalgota,911,911,0,0,0,0
48,79,85,800,02,1,Bandigah,221,221,0,0,0,0
48,79,85,800,03,1,Paria Para,246,246,0,0,0,0
48,79,85,800,04,1,Jarirpar,830,830,0,0,0,0
48,79,85,800,05,1,Shimulia,1105,1105,0,0,0,0
48,79,85,830,,1,*Patuabhanga,10891,10832,59,0,0,0
48,79,85,830,01,1,Ulla Para,1457,1457,0,0,0,0
48,79,85,830,02,1,Bhiti Para,1713,1713,0,0,0,0
48,79,85,830,03,1,Chak Digha,1730,1730,0,0,0,0
48,79,85,830,04,1,Bagh Para,1320,1290,30,0,0,0
48,79,85,830,05,1,Shatiadi,2402,2402,0,0,0,0
48,79,85,830,06,1,Mahishkanda,495,495,0,0,0,0
48,79,85,830,07,1,Naya Para,376,347,29,0,0,0
48,79,85,830,08,1,Parkanda,634,634,0,0,0,0
48,79,85,830,09,1,Mahishber,764,764,0,0,0,0
48,79,85,861,,1,*Rupsa,1755,1755,0,0,0,0
48,79,85,861,01,1,Rupsa,846,846,0,0,0,0
48,79,85,861,02,1,Atka Para,490,490,0,0,0,0
48,79,85,861,03,1,Bhater Para,181,181,0,0,0,0
48,79,85,861,04,1,Masuakanda,238,238,0,0,0,0
48,79,95,,,,Sukhia Union Total,18955,18417,537,1,0,0
48,79,95,061,,1,*Amarpur,872,867,5,0,0,0
48,79,95,441,,1,*Harshi,1267,1267,0,0,0,0
48,79,95,492,,1,*Joy Bishnupur,863,859,4,0,0,0
48,79,95,635,,1,*Kushakanda,3538,3446,92,0,0,0
48,79,95,635,01,1,Kushakanda,2421,2330,91,0,0,0
48,79,95,635,02,1,Bahramkhan Para,581,581,0,0,0,0
48,79,95,635,03,1,Bami Para,536,535,1,0,0,0
48,79,95,943,,1,*Sukhia,10506,10069,436,1,0,0
48,79,95,943,01,1,Sukhia,3473,3473,0,0,0,0
48,79,95,943,02,1,Char Palash,2879,2879,0,0,0,0
48,79,95,943,03,1,Khalishakhali,748,748,0,0,0,0
48,79,95,943,04,1,Ashutia,1353,924,428,1,0,0
48,79,95,943,05,1,Kawali Kamuk,1104,1096,8,0,0,0
48,79,95,943,06,1,Chachir,949,949,0,0,0,0
48,79,95,984,,1,*Thutar Jangal,1909,1909,0,0,0,0
48,92,,,,,Tarail Upazila Total,159739,152852,6817,16,0,54
48,92,,,,1,Tarail Upazila,151064,145996,5002,12,0,54
48,92,,,,3,Tarail Upazila,8675,6856,1815,4,0,0
48,92,13,,,,Damiha Union Total,25858,24463,1392,3,0,0
48,92,13,278,,1,*Damiha,8048,7519,526,3,0,0
48,92,13,278,01,1,Damiha,3033,2504,526,3,0,0
48,92,13,278,02,1,Maugri,1916,1916,0,0,0,0
48,92,13,278,03,1,Gazaria,2149,2149,0,0,0,0
48,92,13,278,04,1,Barma,950,950,0,0,0,0
48,92,13,424,,1,*Hasla,1496,1496,0,0,0,0
48,92,13,477,,1,*Kachilahati,855,781,74,0,0,0
48,92,13,490,,1,*Kajla,11398,11361,37,0,0,0
48,92,13,490,01,1,Madhypara,1385,1384,1,0,0,0
48,92,13,490,02,1,Anowarpur,2241,2241,0,0,0,0
48,92,13,490,03,1,Atkajla,1313,1277,36,0,0,0
48,92,13,490,04,1,Bagar Baid,1216,1216,0,0,0,0
48,92,13,490,05,1,Syani Para,394,394,0,0,0,0
48,92,13,490,06,1,Chak Para,1587,1587,0,0,0,0
48,92,13,490,07,1,Uttar Khal Para,402,402,0,0,0,0
48,92,13,490,08,1,Dakshin Khal Para,433,433,0,0,0,0
48,92,13,490,09,1,Sing Guarpar,1606,1606,0,0,0,0
48,92,13,490,10,1,Sechuya Kandi,474,474,0,0,0,0
48,92,13,490,11,1,Bhabuti Kandi,347,347,0,0,0,0
48,92,13,650,,1,*Makhnarband,460,269,191,0,0,0
48,92,13,703,,1,*Nagarkul,1457,957,500,0,0,0
48,92,13,795,,1,*Rahela,2144,2080,64,0,0,0
48,92,27,,,,Dhala Union Total,20043,19549,494,0,0,0
48,92,27,159,,1,*Bheiarkona,1509,1488,21,0,0,0
48,92,27,358,,1,*Dhala,5971,5769,202,0,0,0
48,92,27,358,01,1,Dhala,4540,4339,201,0,0,0
48,92,27,358,02,1,Tauria,1431,1430,1,0,0,0
48,92,27,384,,1,*Gajendrapur,2008,1989,19,0,0,0
48,92,27,530,,1,*Kaluma,2680,2680,0,0,0,0
48,92,27,915,,1,*Sekandarnagar (Part),7875,7623,252,0,0,0
48,92,40,,,,Digdair Union Total,20513,19276,1185,7,0,45
48,92,40,013,,1,*Achhabhaya,388,388,0,0,0,0
48,92,40,106,,1,*Baruha,4068,3476,585,7,0,0
48,92,40,371,,1,*Digdair,4056,3776,235,0,0,45
48,92,40,371,01,1,Digdair Paschim,1378,1098,235,0,0,45
48,92,40,371,02,1,Digdair Purba,1533,1533,0,0,0,0
48,92,40,371,03,1,Garuail,342,342,0,0,0,0
48,92,40,371,04,1,Chak Para Mohanpur,803,803,0,0,0,0
48,92,40,504,,1,*Kalla,7677,7349,328,0,0,0
48,92,40,504,01,1,Kalla,2372,2372,0,0,0,0
48,92,40,504,02,1,Dakshin Nagar,848,802,46,0,0,0
48,92,40,504,03,1,Kaura,826,826,0,0,0,0
48,92,40,504,04,1,Badera,1984,1702,282,0,0,0
48,92,40,504,05,1,Jaterkanda,602,602,0,0,0,0
48,92,40,504,06,1,Saruakanda,1045,1045,0,0,0,0
48,92,40,557,,1,*Karati,2680,2643,37,0,0,0
48,92,40,557,01,1,Karati,899,899,0,0,0,0
48,92,40,557,02,1,Lakshmipur,872,835,37,0,0,0
48,92,40,557,03,1,Nayansuk,909,909,0,0,0,0
48,92,40,955,,1,*Singdha,1644,1644,0,0,0,0
48,92,54,,,,Jawar Union Total,22432,22167,264,1,0,0
48,92,54,119,,1,*Belanka,3600,3600,0,0,0,0
48,92,54,185,,1,*Bilasi Para,198,198,0,0,0,0
48,92,54,198,,1,*Biri Jawar,7102,6946,156,0,0,0
48,92,54,198,01,1,Jawar Purba,3120,3112,8,0,0,0
48,92,54,198,02,1,Jawar Moddy,2278,2239,39,0,0,0
48,92,54,198,03,1,Jawar Paschi,1704,1595,109,0,0,0
48,92,54,212,,1,*Boargaon,4880,4880,0,0,0,0
48,92,54,225,,1,*Chang Jawar,2027,1999,28,0,0,0
48,92,54,252,,1,*Chhanati,2310,2229,80,1,0,0
48,92,54,451,,1,*Ichhapasar,1207,1207,0,0,0,0
48,92,54,809,,1,*Ratanpur,283,283,0,0,0,0
48,92,54,915,,1,*Sekandarnagar (Part),825,825,0,0,0,0
48,92,67,,,,Rauti Union Total,25353,24712,640,0,0,1
48,92,67,054,,1,*Banail,484,484,0,0,0,0
48,92,67,092,,1,*Barigati,598,568,30,0,0,0
48,92,67,145,,1,*Bhawal,2189,1985,204,0,0,0
48,92,67,331,,1,*Daudpur,4935,4751,184,0,0,0
48,92,67,331,01,1,Daudpur,1520,1499,21,0,0,0
48,92,67,331,02,1,Basati,956,956,0,0,0,0
48,92,67,331,03,1,Noagaon,910,809,101,0,0,0
48,92,67,331,04,1,Duria,436,416,20,0,0,0
48,92,67,331,05,1,Kauti,366,324,42,0,0,0
48,92,67,331,06,1,Para Banail,613,613,0,0,0,0
48,92,67,331,07,1,Pubail,134,134,0,0,0,0
48,92,67,411,,1,*Harigati,827,827,0,0,0,0
48,92,67,543,,1,*Karanka,759,759,0,0,0,0
48,92,67,543,01,1,Karanka,601,601,0,0,0,0
48,92,67,543,02,1,Jamira,158,158,0,0,0,0
48,92,67,583,,1,*Kauli,843,843,0,0,0,0
48,92,67,596,,1,*Kauligati,615,595,20,0,0,0
48,92,67,610,,1,*Kona Bhawal,994,994,0,0,0,0
48,92,67,610,01,1,Kona Bhawal,606,606,0,0,0,0
48,92,67,610,02,1,Changuria,388,388,0,0,0,0
48,92,67,663,,1,*Maugaon,1233,1233,0,0,0,0
48,92,67,676,,1,*Mechhgaon,2255,2248,7,0,0,0
48,92,67,676,01,1,Mechhgaon,1725,1718,7,0,0,0
48,92,67,676,02,1,Murarkandi,530,530,0,0,0,0
48,92,67,782,,1,*Purura,1481,1474,6,0,0,1
48,92,67,822,,1,*Rauti,3946,3946,0,0,0,0
48,92,67,875,,1,*Saliha,156,156,0,0,0,0
48,92,67,928,,1,*Shibpur,877,877,0,0,0,0
48,92,67,941,,1,*Shimulati,1983,1794,189,0,0,0
48,92,67,981,,1,*Surangal,1178,1178,0,0,0,0
48,92,81,,,,Talganga Union Total,20745,20025,719,1,0,0
48,92,81,026,,1,*Araiura,1896,1809,87,0,0,0
48,92,81,066,,1,*Banduldia,1059,1026,33,0,0,0
48,92,81,079,,1,*Bansati,1202,1181,21,0,0,0
48,92,81,132,,1,*Bhatgaon,691,691,0,0,0,0
48,92,81,238,,1,*Char Taljanga,2658,2616,42,0,0,0
48,92,81,265,,1,*Chikni,1827,1615,212,0,0,0
48,92,81,265,01,1,Chikni,688,476,212,0,0,0
48,92,81,265,02,1,Auzia,1139,1139,0,0,0,0
48,92,81,344,,1,*Deothan,286,286,0,0,0,0
48,92,81,397,,1,*Ghosh Para,653,626,27,0,0,0
48,92,81,437,,1,*Hajipur,768,768,0,0,0,0
48,92,81,464,,1,*Idilpur,235,235,0,0,0,0
48,92,81,570,,1,*Kartikhila,1125,1125,0,0,0,0
48,92,81,623,,1,*Kundrati,451,451,0,0,0,0
48,92,81,636,,1,*Lakpur,692,641,51,0,0,0
48,92,81,689,,1,*Mollah Para,326,326,0,0,0,0
48,92,81,716,,1,*Nandipur,334,334,0,0,0,0
48,92,81,742,,1,*Naogaon,645,590,55,0,0,0
48,92,81,849,,1,*Shahbagh,4198,4099,98,1,0,0
48,92,81,849,01,1,Shahbagh,2354,2260,93,1,0,0
48,92,81,849,02,1,Akubpur,1844,1839,5,0,0,0
48,92,81,968,,1,*Sreepur,317,260,57,0,0,0
48,92,81,994,,1,*Taljanga,1382,1346,36,0,0,0
48,92,94,,,,Tarail Sachail Union Total,24795,22660,2123,4,0,8
48,92,94,,,1,Tarail Sachail Union,16120,15804,308,0,0,8
48,92,94,,,3,Tarail Sachail Union,8675,6856,1815,4,0,0
48,92,94,172,,1,*Bherantala,867,867,0,0,0,0
48,92,94,291,,1,*Dari Jahangirpur,2554,2554,0,0,0,0
48,92,94,305,,1,*Dariapur,649,649,0,0,0,0
48,92,94,318,,1,*Dasadron,1225,1140,85,0,0,0
48,92,94,517,,1,*Kalna,1140,1138,2,0,0,0
48,92,94,756,,1,*Paik Para,1577,1577,0,0,0,0
48,92,94,769,,1,*Pang Pachiha,2342,2306,36,0,0,0
48,92,94,769,01,1,Pang Pachiha,2089,2069,20,0,0,0
48,92,94,769,02,1,Jaldoha,118,118,0,0,0,0
48,92,94,769,03,1,Purba Dari Jahangirpur,135,119,16,0,0,0
48,92,94,835,,3,*Sachail,8675,6856,1815,4,0,0
48,92,94,835,01,3,Pascim Sachail,3308,2381,923,4,0,0
48,92,94,835,02,3,Purba Sachail,2796,2674,122,0,0,0
48,92,94,835,03,3,Tarail Bazar,2571,1801,770,0,0,0
48,92,94,862,,1,*Sahilati,2517,2419,98,0,0,0
48,92,94,888,,1,*Samukjani,1909,1852,49,0,0,8
48,92,94,888,01,1,Samukjani,1343,1286,49,0,0,8
48,92,94,888,02,1,Atka Para,566,566,0,0,0,0
48,92,94,902,,1,*Sarronga,1340,1302,38,0,0,0
