0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,63,94,302,02,1,Royerbhag,347,359,176,175,171,184,49.2,50.1,48.2
69,63,94,302,03,1,Kacharigachha,340,349,175,173,165,176,49.3,50.3,48.4
69,63,94,302,04,1,Bangabaria,356,463,177,223,179,240,43.5,44.3,42.7
69,63,94,302,05,1,Chandrakala,590,638,301,317,289,321,48.0,48.7,47.4
69,63,94,302,06,1,Dolerbhag,199,208,113,91,86,117,48.9,55.4,42.4
69,63,94,321,,1,*Dakshinpara,788,665,417,303,371,362,54.2,57.9,50.6
69,63,94,382,,1,*Ekdala,1446,1572,769,805,677,767,47.9,48.9,46.9
69,63,94,472,,1,*Hat Singardaha,217,105,139,47,78,58,67.4,74.7,57.4
69,63,94,514,,1,*Jangali,1408,962,726,469,682,493,59.4,60.8,58.0
69,63,94,537,,1,*Kaigari,221,211,118,105,103,106,51.2,52.9,49.3
69,63,94,540,,1,*Kaigari Krishnapur,529,552,273,264,256,288,48.9,50.8,47.1
69,63,94,635,,1,*Lengra(Part),353,404,182,213,171,191,46.6,46.1,47.2
69,63,94,639,,1,*Lochangar,652,748,331,355,321,393,46.6,48.3,45.0
69,63,94,726,,1,*Narayanpur,450,483,251,228,199,255,48.2,52.4,43.8
69,63,94,820,,1,*Purbapara,1277,883,692,441,585,442,59.1,61.1,57.0
69,63,94,855,,1,*Rameshwarpur,509,340,273,152,236,188,60.0,64.2,55.7
69,63,94,858,,1,*Ramnagar,1091,991,545,432,546,559,52.4,55.8,49.4
69,63,94,930,,1,*Sreekrishnapur,282,177,147,81,135,96,61.4,64.5,58.4
69,63,94,968,,1,*Tebaria(Part),1204,1008,651,473,553,535,54.4,57.9,50.8
69,91,,,,,Singra Upazila Total,133910,177981,72171,83763,61739,94218,42.9,46.3,39.6
69,91,,,,1,Singra Upazila,117436,165462,63305,78025,54131,87437,41.5,44.8,38.2
69,91,,,,2,Singra Upazila,16474,12519,8866,5738,7608,6781,56.8,60.7,52.9
69,91,,,,2,Singra  Paurashava,16474,12519,8866,5738,7608,6781,56.8,60.7,52.9
69,91,01,,,,Ward No-01 Total,2071,556,1194,246,877,310,78.8,82.9,73.9
69,91,01,220,,2,*Chak Gopal,606,97,395,45,211,52,86.2,89.8,80.2
69,91,01,450,,2,*Kata Pukuria,1113,336,606,144,507,192,76.8,80.8,72.5
69,91,01,680,,2,*Purba Mashindi,352,123,193,57,159,66,74.1,77.2,70.7
69,91,02,,,,Ward No-02 Total,1184,1184,620,549,564,635,50.0,53.0,47.0
69,91,02,180,,2,*Bara Hans Pukuria,170,72,83,31,87,41,70.2,72.8,68.0
69,91,02,210,,2,*Chhota Hans Pukuria,43,32,21,16,22,16,57.3,56.8,57.9
69,91,02,790,,2,*Uttar Damdama,971,1080,516,502,455,578,47.3,50.7,44.0
69,91,03,,,,Ward No-03 Total,1612,998,886,470,726,528,61.8,65.3,57.9
69,91,03,300,,2,*Dakshin Damdama,1330,808,730,383,600,425,62.2,65.6,58.5
69,91,03,410,,2,*Hatigara,282,190,156,87,126,103,59.7,64.2,55.0
69,91,04,,,,Ward No-04 Total,2892,1287,1546,572,1346,715,69.2,73.0,65.3
69,91,04,140,,2,*Balua,558,199,257,91,301,108,73.7,73.9,73.6
69,91,04,160,,2,*Basta,218,202,122,94,96,108,51.9,56.5,47.1
69,91,04,230,,2,*Chandpur,1388,565,779,267,609,298,71.1,74.5,67.1
69,91,04,600,,2,*Madaripur,728,321,388,120,340,201,69.4,76.4,62.8
69,91,05,,,,Ward No-05 Total,1171,535,617,235,554,300,68.6,72.4,64.9
69,91,05,300,,2,*Gainpara,184,183,94,78,90,105,50.1,54.7,46.2
69,91,05,360,,2,*Hat Singra,325,84,173,35,152,49,79.5,83.2,75.6
69,91,05,710,,2,*Parajoynagar,560,197,295,95,265,102,74.0,75.6,72.2
69,91,05,730,,2,*Paranhati,102,71,55,27,47,44,59.0,67.1,51.6
69,91,06,,,,Ward No-06 Total,752,1331,397,609,355,722,36.1,39.5,33.0
69,91,06,050,,2,*Aukuri,37,66,22,33,15,33,35.9,40.0,31.3
69,91,06,180,,2,*Balubhara,347,205,167,89,180,116,62.9,65.2,60.8
69,91,06,680,,2,*Par Singra,120,694,75,325,45,369,14.7,18.8,10.9
69,91,06,700,,2,*Patkul(Part),248,366,133,162,115,204,40.4,45.1,36.1
69,91,07,,,,Ward No-07 Total,1102,1330,597,616,505,714,45.3,49.2,41.4
69,91,07,600,,2,*Ninguin (Part),1102,1330,597,616,505,714,45.3,49.2,41.4
69,91,08,,,,Ward No-08 Total,2665,1439,1430,633,1235,806,64.9,69.3,60.5
69,91,08,700,,2,*Singra,2665,1439,1430,633,1235,806,64.9,69.3,60.5
69,91,09,,,,Ward No-09 Total,1311,1607,693,778,618,829,44.9,47.1,42.7
69,91,09,220,,2,*Chak Singra,487,684,251,323,236,361,41.6,43.7,39.5
69,91,09,320,,2,*Katuabari (Part),222,186,118,90,104,96,54.4,56.7,52.0
69,91,09,740,,2,*Shola Kuri,352,350,198,172,154,178,50.1,53.5,46.4
69,91,09,760,,2,*Sohagbari,250,387,126,193,124,194,39.2,39.5,39.0
69,91,10,,,,Ward No-10 Total,531,545,268,278,263,267,49.3,49.1,49.6
69,91,10,755,,2,*Mahesh Chandrapur(Part),531,545,268,278,263,267,49.3,49.1,49.6
69,91,11,,,,Ward No-11 Total,680,1020,355,447,325,573,40.0,44.3,36.2
69,91,11,152,,2,*Char Patkol,257,281,123,115,134,166,47.8,51.7,44.7
69,91,11,398,,2,*Hajipur (Part),109,172,54,73,55,99,38.8,42.5,35.7
69,91,11,580,,2,*Kutuabari(Part),314,567,178,259,136,308,35.6,40.7,30.6
69,91,22,,,,Ward No-12 Total,503,687,263,305,240,382,42.3,46.3,38.6
69,91,22,181,,2,*Balubhara Natun Para,31,74,14,28,17,46,29.5,33.3,27.0
69,91,22,599,,2,*Ninguin Natun Para,136,159,76,71,60,88,46.1,51.7,40.5
69,91,22,601,,2,*Ninguin (Part) North,107,156,60,62,47,94,40.7,49.2,33.3
69,91,22,701,,2,*Patkul(Part) Natun Para,57,129,22,60,35,69,30.6,26.8,33.7
69,91,22,811,,2,*Sail Mari,172,169,91,84,81,85,50.4,52.0,48.8
69,91,12,,,,Chamari Union Total,10724,16005,5684,7580,5040,8425,40.1,42.9,37.4
69,91,12,037,,1,*Bahadurpur,1244,1078,644,553,600,525,53.6,53.8,53.3
69,91,12,037,01,1,Puran Para,263,187,138,96,125,91,58.4,59.0,57.9
69,91,12,037,02,1,Kandi Para,459,538,232,297,227,241,46.0,43.9,48.5
69,91,12,037,03,1,Fatha Para,522,353,274,160,248,193,59.7,63.1,56.2
69,91,12,173,,1,*Bildaha,2661,3547,1509,1613,1152,1934,42.9,48.3,37.3
69,91,12,173,01,1,Bildaha,1246,1549,691,694,555,855,44.6,49.9,39.4
69,91,12,173,02,1,Krishannagar,955,1097,572,470,383,627,46.5,54.9,37.9
69,91,12,173,03,1,Anandanagar,460,901,246,449,214,452,33.8,35.4,32.1
69,91,12,235,,1,*Chhota Kalikapur,253,310,133,146,120,164,44.9,47.7,42.3
69,91,12,260,,1,*Chak Balaram,161,121,85,55,76,66,57.1,60.7,53.5
69,91,12,271,,1,*Chak Kalikapur,75,220,43,105,32,115,25.4,29.1,21.8
69,91,12,273,,1,*Chak Lanka,67,184,37,91,30,93,26.7,28.9,24.4
69,91,12,298,,1,*Chamari,1278,1897,660,907,618,990,40.3,42.1,38.4
69,91,12,298,01,1,Chamari,191,174,100,83,91,91,52.3,54.6,50.0
69,91,12,298,02,1,Sonaghati,443,487,224,233,219,254,47.6,49.0,46.3
69,91,12,298,03,1,Kalinagar,169,426,88,202,81,224,28.4,30.3,26.6
69,91,12,298,04,1,Holaigari,265,271,136,126,129,145,49.4,51.9,47.1
69,91,12,298,05,1,Chamari Bagchi Para,210,539,112,263,98,276,28.0,29.9,26.2
69,91,12,616,,1,*Mahishmari,2512,4778,1302,2279,1210,2499,34.5,36.4,32.6
69,91,12,616,01,1,Gutia Mahishmari,408,1125,217,550,191,575,26.6,28.3,24.9
69,91,12,616,02,1,Mahishmari,1318,2027,672,976,646,1051,39.4,40.8,38.1
69,91,12,616,03,1,Dari Mahismari,203,493,115,222,88,271,29.2,34.1,24.5
69,91,12,616,04,1,Gutia,583,1133,298,531,285,602,34.0,35.9,32.1
69,91,12,727,,1,*Pangasia,669,999,356,445,313,554,40.1,44.4,36.1
69,91,12,816,,1,*Rampur,105,137,41,71,64,66,43.4,36.6,49.2
69,91,12,821,,1,*Raninagar,64,137,34,68,30,69,31.8,33.3,30.3
69,91,12,825,,1,*Rudia,318,423,170,195,148,228,42.9,46.6,39.4
69,91,12,885,,1,*Shibpur,311,328,160,165,151,163,48.7,49.2,48.1
69,91,12,912,,1,*Sonapur,888,1714,454,822,434,892,34.1,35.6,32.7
69,91,12,912,01,1,Gayan Para,94,248,52,112,42,136,27.5,31.7,23.6
69,91,12,912,02,1,Kandi Para,233,601,120,291,113,310,27.9,29.2,26.7
69,91,12,912,03,1,Madhyapara,171,324,87,155,84,169,34.5,36.0,33.2
69,91,12,912,04,1,Natun Para,33,116,20,51,13,65,22.1,28.2,16.7
69,91,12,912,05,1,Uttarpara,357,425,175,213,182,212,45.7,45.1,46.2
69,91,12,934,,1,*Shyamerkul,118,132,56,65,62,67,47.2,46.3,48.1
69,91,15,,,,Chhatar Dighi Union Total,8745,13270,4750,6352,3995,6918,39.7,42.8,36.6
69,91,15,113,,1,*Barabaria Ramnagar,1124,1421,601,652,523,769,44.2,48.0,40.5
69,91,15,113,01,1,Barabaria,659,670,348,301,311,369,49.6,53.6,45.7
69,91,15,113,02,1,Ramnagar,380,592,202,276,178,316,39.1,42.3,36.0
69,91,15,113,03,1,Dhanuria,85,159,51,75,34,84,34.8,40.5,28.8
69,91,15,155,,1,*Bhulbaria,781,1453,419,705,362,748,35.0,37.3,32.6
69,91,15,155,01,1,Bhulbaria,723,691,390,320,333,371,51.1,54.9,47.3
69,91,15,155,02,1,Matikata,58,762,29,385,29,377,7.1,7.0,7.1
69,91,15,162,,1,*Bhar Bargachha,266,360,141,177,125,183,42.5,44.3,40.6
69,91,15,207,,1,*Chhatar Baria,332,231,173,110,159,121,59.0,61.1,56.8
69,91,15,209,,1,*Chhatar Dighi,1485,1741,785,835,700,906,46.0,48.5,43.6
69,91,15,209,01,1,Chhatar Dighi,589,603,302,294,287,309,49.4,50.7,48.2
69,91,15,209,02,1,Radhanagar,53,359,26,171,27,188,12.9,13.2,12.6
69,91,15,209,03,1,Anandanagar,123,189,58,88,65,101,39.4,39.7,39.2
69,91,15,209,04,1,Kaliganj,605,286,338,132,267,154,67.9,71.9,63.4
69,91,15,209,05,1,Purba Bahadurpur,115,304,61,150,54,154,27.4,28.9,26.0
69,91,15,327,,1,*Damkuri,144,288,92,148,52,140,33.3,38.3,27.1
69,91,15,365,,1,*Eklaspur,149,516,96,247,53,269,22.4,28.0,16.5
69,91,15,429,,1,*Hosenpur,295,555,149,269,146,286,34.7,35.6,33.8
69,91,15,451,,1,*Jhina,206,322,122,143,84,179,39.0,46.0,31.9
69,91,15,494,,1,*Karachmaria,715,1006,391,483,324,523,41.5,44.7,38.3
69,91,15,494,01,1,Karachmaria,363,803,204,393,159,410,31.1,34.2,27.9
69,91,15,494,02,1,Paschim Bahadurpur,182,132,93,60,89,72,58.0,60.8,55.3
69,91,15,494,03,1,Sreerampur,170,71,94,30,76,41,70.5,75.8,65.0
69,91,15,534,,1,*Khurda Kaya,20,258,14,133,6,125,7.2,9.5,4.6
69,91,15,681,,1,*Nikhira,205,271,109,128,96,143,43.1,46.0,40.2
69,91,15,696,,1,*Pakisa,557,590,292,282,265,308,48.6,50.9,46.2
69,91,15,710,,1,*Palsa,483,639,271,301,212,338,43.0,47.4,38.5
69,91,15,730,,1,*Pania Para,190,282,98,132,92,150,40.3,42.6,38.0
69,91,15,736,,1,*Paota,366,500,228,251,138,249,42.3,47.6,35.7
69,91,15,756,,1,*Paschim Banshbaria,72,224,41,106,31,118,24.3,27.9,20.8
69,91,15,775,,1,*Patishwar,190,669,101,324,89,345,22.1,23.8,20.5
69,91,15,775,01,1,Mirzapur,109,495,58,245,51,250,18.0,19.1,16.9
69,91,15,775,02,1,Aktabnagar,81,174,43,79,38,95,31.8,35.2,28.6
69,91,15,830,,1,*Rudrabaria,74,277,44,138,30,139,21.1,24.2,17.8
69,91,15,845,,1,*Saidpur,275,696,139,346,136,350,28.3,28.7,28.0
69,91,15,870,,1,*Sarmoja,266,389,151,162,115,227,40.6,48.2,33.6
69,91,15,979,,1,*Udisa,249,344,140,172,109,172,42.0,44.9,38.8
69,91,15,986,,1,*Upar Kumaria,301,238,153,108,148,130,55.8,58.6,53.2
69,91,23,,,,Chaugram Union Total,8697,9588,4680,4508,4017,5080,47.6,50.9,44.2
69,91,23,122,,1,*Baria,506,636,273,305,233,331,44.3,47.2,41.3
69,91,23,140,,1,*Belgharia,272,46,137,11,135,35,85.5,92.6,79.4
69,91,23,198,,1,*Chaugaon(Chowgram),1655,1436,880,654,775,782,53.5,57.4,49.8
69,91,23,329,,1,*Deabaria (Dehabaria,150,98,80,40,70,58,60.5,66.7,54.7
69,91,23,382,,1,*Goalbaria,411,314,199,157,212,157,56.7,55.9,57.5
69,91,23,431,,1,*Hulhulia,864,787,451,366,413,421,52.3,55.2,49.5
69,91,23,431,01,1,Sardanagar,173,517,103,240,70,277,25.1,30.0,20.2
69,91,23,431,02,1,Hulhulia,691,270,348,126,343,144,71.9,73.4,70.4
69,91,23,474,,1,*Kaidighi,134,146,75,70,59,76,47.9,51.7,43.7
69,91,23,491,,1,*Kantanagar,315,247,165,120,150,127,56.0,57.9,54.2
69,91,23,523,,1,*Kajlahar,86,320,42,148,44,172,21.2,22.1,20.4
69,91,23,529,,1,*Khidrobaria,408,558,232,256,176,302,42.2,47.5,36.8
69,91,23,531,,1,*Chhota Chaugram,1060,1401,563,672,497,729,43.1,45.6,40.5
69,91,23,625,,1,*Majhi Para Shibpur,58,155,34,74,24,81,27.2,31.5,22.9
69,91,23,638,,1,*Maria Para,85,136,45,61,40,75,38.5,42.5,34.8
69,91,23,661,,1,*Mustigar,390,530,208,245,182,285,42.4,45.9,39.0
69,91,23,683,,1,*Nimakadma,449,683,260,306,189,377,39.7,45.9,33.4
69,91,23,714,,1,*Pambaria,140,167,91,77,49,90,45.6,54.2,35.3
69,91,23,732,,1,*Parera,499,426,268,210,231,216,53.9,56.1,51.7
69,91,23,734,,1,*Paruhar,342,300,188,142,154,158,53.3,57.0,49.4
69,91,23,759,,1,*Paschim Barbaria,27,28,17,14,10,14,49.1,54.8,41.7
69,91,23,781,,1,*Phatikahar,94,167,58,77,36,90,36.0,43.0,28.6
69,91,23,917,,1,*Sreeballabhpur,153,108,87,43,66,65,58.6,66.9,50.4
69,91,23,961,,1,*Tera Baria,228,558,131,301,97,257,29.0,30.3,27.4
69,91,23,970,,1,*Thapon Dighi,371,341,196,159,175,182,52.1,55.2,49.0
69,91,31,,,,Dahia Union Total,9454,17469,5320,8191,4134,9278,35.1,39.4,30.8
69,91,31,028,,1,*Ayes,547,655,291,303,256,352,45.5,49.0,42.1
69,91,31,075,,1,*Bara Adumpur,190,327,97,155,93,172,36.8,38.5,35.1
69,91,31,115,,1,*Baragaon,618,1610,362,748,256,862,27.7,32.6,22.9
69,91,31,117,,1,*Baraichara,182,195,106,83,76,112,48.3,56.1,40.4
69,91,31,144,,1,*Berabari,257,529,141,264,116,265,32.7,34.8,30.4
69,91,31,149,,1,*Bhaturia Jhina,111,141,60,63,51,78,44.0,48.8,39.5
69,91,31,175,,1,*Bil Pakuria,98,202,77,84,21,118,32.7,47.8,15.1
69,91,31,220,,1,*Chhota Banshbaria,253,355,147,177,106,178,41.6,45.4,37.3
69,91,31,238,,1,*Chhota Kholabaria,87,158,54,61,33,97,35.5,47.0,25.4
69,91,31,258,,1,*Chak Aditya,284,550,155,281,129,269,34.1,35.6,32.4
69,91,31,307,,1,*Dahia,795,1412,454,637,341,775,36.0,41.6,30.6
69,91,31,367,,1,*Eksing,327,599,188,272,139,327,35.3,40.9,29.8
69,91,31,378,,1,*Garabari,238,416,151,201,87,215,36.4,42.9,28.8
69,91,31,414,,1,*Hatian Dighi,153,445,87,207,66,238,25.6,29.6,21.7
69,91,31,416,,1,*Hatigara,217,485,125,216,92,269,30.9,36.7,25.5
69,91,31,436,,1,*Ichhalbaria,288,126,155,54,133,72,69.6,74.2,64.9
69,91,31,447,,1,*Jatbyas,715,1566,419,747,296,819,31.3,35.9,26.5
69,91,31,447,01,1,Jatbyas,715,1566,419,747,296,819,31.3,35.9,26.5
69,91,31,469,,1,*Kadamkuri,32,153,13,85,19,68,17.3,13.3,21.8
69,91,31,471,,1,*Kaidala,272,203,134,95,138,108,57.3,58.5,56.1
69,91,31,489,,1,*Kanchi Bhadra,410,719,234,333,176,386,36.3,41.3,31.3
69,91,31,505,,1,*Kauatikri,274,417,157,172,117,245,39.7,47.7,32.3
69,91,31,560,,1,*Khirpota,407,1025,203,503,204,522,28.4,28.8,28.1
69,91,31,592,,1,*Lalua,197,226,105,93,92,133,46.6,53.0,40.9
69,91,31,605,,1,*Madha,109,356,57,168,52,188,23.4,25.3,21.7
69,91,31,632,,1,*Manik Chapar,66,478,42,222,24,256,12.1,15.9,8.6
69,91,31,658,,1,*Musigari,100,361,52,178,48,183,21.7,22.6,20.8
69,91,31,701,,1,*Pakuria Para,35,188,16,82,19,106,15.7,16.3,15.2
69,91,31,721,,1,*Panchpakhia,209,175,120,81,89,94,54.4,59.7,48.6
69,91,31,752,,1,*Paril,101,186,57,96,44,90,35.2,37.3,32.8
69,91,31,761,,1,*Paschim Bhengri,211,396,116,185,95,211,34.8,38.5,31.0
69,91,31,783,,1,*Pipulsan,549,775,316,361,233,414,41.5,46.7,36.0
69,91,31,792,,1,*Purba Bhengri,138,310,88,132,50,178,30.8,40.0,21.9
69,91,31,803,,1,*Raghu Kadma,161,209,89,103,72,106,43.5,46.4,40.4
69,91,31,868,,1,*Sharishabari,186,381,96,191,90,190,32.8,33.4,32.1
69,91,31,897,,1,*Singra Jadunathpur,166,252,87,126,79,126,39.7,40.8,38.5
69,91,31,946,,1,*Tarai,311,388,171,185,140,203,44.5,48.0,40.8
69,91,31,954,,1,*Thenga Pakuria,160,500,98,247,62,253,24.2,28.4,19.7
69,91,39,,,,Hatiandaha Union Total,10664,13071,5587,6082,5077,6989,44.9,47.9,42.1
69,91,39,002,,1,*Achalkot,964,948,511,433,453,515,50.4,54.1,46.8
69,91,39,002,01,1,Achalkot,577,637,298,294,279,343,47.5,50.3,44.9
69,91,39,002,02,1,Tarapur,169,118,98,51,71,67,58.9,65.8,51.4
69,91,39,002,03,1,Aladi,218,193,115,88,103,105,53.0,56.7,49.5
69,91,39,022,,1,*Arkandi,149,165,75,76,74,89,47.5,49.7,45.4
69,91,39,095,,1,*Bara Hatiandaha,596,582,307,268,289,314,50.6,53.4,47.9
69,91,39,111,,1,*Bara Sawail,1704,1692,887,791,817,901,50.2,52.9,47.6
69,91,39,111,01,1,Bara Sawail,1367,1397,713,648,654,749,49.5,52.4,46.6
69,91,39,111,02,1,Hazipur,337,295,174,143,163,152,53.3,54.9,51.7
69,91,39,233,,1,*Chhota Hatiandaha,505,262,286,129,219,133,65.8,68.9,62.2
69,91,39,278,,1,*Chak Pranpur,85,70,43,35,42,35,54.8,55.1,54.5
69,91,39,345,,1,*Dhuliadanga,660,1193,340,567,320,626,35.6,37.5,33.8
69,91,39,345,01,1,Dhuliadanga,469,672,242,318,227,354,41.1,43.2,39.1
69,91,39,345,02,1,Hasighati,139,366,71,176,68,190,27.5,28.7,26.4
69,91,39,345,03,1,Ulupur,52,155,27,73,25,82,25.1,27.0,23.4
69,91,39,353,,1,*Dighalgaon,925,755,495,329,430,426,55.1,60.1,50.2
69,91,39,353,01,1,Dighalgaon,476,418,245,178,231,240,53.2,57.9,49.0
69,91,39,353,02,1,Malochbaria,97,88,62,37,35,51,52.4,62.6,40.7
69,91,39,353,03,1,Nalbata Gupti Para,203,144,108,64,95,80,58.5,62.8,54.3
69,91,39,353,04,1,Nalbata Mirda Para,149,105,80,50,69,55,58.7,61.5,55.6
69,91,39,393,,1,*Gunaikhara,1076,1453,540,662,536,791,42.5,44.9,40.4
69,91,39,393,01,1,Gunaikhara,568,689,298,319,270,370,45.2,48.3,42.2
69,91,39,393,02,1,Batu Para,508,764,242,343,266,421,39.9,41.4,38.7
69,91,39,483,,1,*Kaligaon,320,562,182,251,138,311,36.3,42.0,30.7
69,91,39,525,,1,*Kazi Pura,243,199,122,85,121,114,55.0,58.9,51.5
69,91,39,596,,1,*Larua,1221,1959,653,907,568,1052,38.4,41.9,35.1
69,91,39,596,01,1,Natun Basti,250,414,126,188,124,226,37.7,40.1,35.4
69,91,39,596,02,1,Kazi Para,71,69,38,33,33,36,50.7,53.5,47.8
69,91,39,596,03,1,Panchlarua,219,341,128,153,91,188,39.1,45.6,32.6
69,91,39,596,04,1,Aglarua,373,579,192,276,181,303,39.2,41.0,37.4
69,91,39,596,05,1,Naraynpur,222,259,125,115,97,144,46.2,52.1,40.2
69,91,39,596,06,1,Chaklarua,86,297,44,142,42,155,22.5,23.7,21.3
69,91,39,672,,1,*Narayanpur,249,622,138,295,111,327,28.6,31.9,25.3
69,91,39,672,01,1,Nalbata Sardar Para,157,266,88,120,69,146,37.1,42.3,32.1
69,91,39,672,02,1,Mora Patia,92,356,50,175,42,181,20.5,22.2,18.8
69,91,39,776,,1,*Patsawail,856,1251,455,614,401,637,40.6,42.6,38.6
69,91,39,776,01,1,Patsawail,324,366,166,168,158,198,47.0,49.7,44.4
69,91,39,776,02,1,Kusabari,432,733,238,373,194,360,37.1,39.0,35.0
69,91,39,776,03,1,Patkandi,100,152,51,73,49,79,39.7,41.1,38.3
69,91,39,854,,1,*Salikhan,995,1135,494,533,501,602,46.7,48.1,45.4
69,91,39,854,01,1,Mandal Para,599,786,301,343,298,443,43.2,46.7,40.2
69,91,39,854,02,1,Saha Para,304,279,144,157,160,122,52.1,47.8,56.7
69,91,39,854,03,1,Taltali Para,92,70,49,33,43,37,56.8,59.8,53.8
69,91,39,994,,1,*Uttar Sajura,116,223,59,107,57,116,34.2,35.5,32.9
69,91,47,,,,Italy Union Total,10738,14729,5850,6984,4888,7745,42.2,45.6,38.7
69,91,47,008,,1,*Agtirail,396,421,225,184,171,237,48.5,55.0,41.9
69,91,47,015,,1,*Analia,86,94,58,42,28,52,47.8,58.0,35.0
69,91,47,042,,1,*Bakhanda,159,282,99,149,60,133,36.1,39.9,31.1
69,91,47,073,,1,*Bankuri,535,788,288,356,247,432,40.4,44.7,36.4
69,91,47,097,,1,*Bara Kholabaria,92,141,59,59,33,82,39.5,50.0,28.7
69,91,47,124,,1,*Barpara,137,56,67,34,70,22,71.0,66.3,76.1
69,91,47,146,,1,*Bhasa,9,80,5,36,4,44,10.1,12.2,8.3
69,91,47,169,,1,*Bikrampur,202,265,104,127,98,138,43.3,45.0,41.5
69,91,47,182,,1,*Bishnupur,199,390,99,185,100,205,33.8,34.9,32.8
69,91,47,193,,1,*Burikadma,90,74,51,34,39,40,54.9,60.0,49.4
69,91,47,204,,1,*Chhattar,326,282,180,141,146,141,53.6,56.1,50.9
69,91,47,213,,1,*Chhatua,212,102,113,50,99,52,67.5,69.3,65.6
69,91,47,336,,1,*Deogachha,191,215,103,97,88,118,47.0,51.5,42.7
69,91,47,349,,1,*Dhamaijgari,136,200,74,110,62,90,40.5,40.2,40.8
69,91,47,376,,1,*Gongar Baria,39,168,19,90,20,78,18.8,17.4,20.4
69,91,47,427,,1,*Hijli,662,593,354,288,308,305,52.7,55.1,50.2
69,91,47,434,,1,*Ichhakuri,78,90,43,33,35,57,46.4,56.6,38.0
69,91,47,440,,1,*Indrasan,724,551,368,274,356,277,56.8,57.3,56.2
69,91,47,442,,1,*Italy,500,1056,275,504,225,552,32.1,35.3,29.0
69,91,47,514,,1,*Kayakhas,77,210,35,97,42,113,26.8,26.5,27.1
69,91,47,567,,1,*Kumgaon,516,525,287,241,229,284,49.6,54.4,44.6
69,91,47,583,,1,*Lakshmikuri,111,132,61,67,50,65,45.7,47.7,43.5
69,91,47,598,,1,*Latabaria,160,216,84,102,76,114,42.6,45.2,40.0
69,91,47,618,,1,*Maidighi,129,235,69,110,60,125,35.4,38.5,32.4
69,91,47,656,,1,*Munshi Banshbaria,313,1205,167,610,146,595,20.6,21.5,19.7
69,91,47,698,,1,*Pakuria,901,1282,491,585,410,697,41.3,45.6,37.0
69,91,47,725,,1,*Panchtirail,446,322,232,155,214,167,58.1,59.9,56.2
69,91,47,765,,1,*Paschim Kalaikuri,431,488,222,235,209,253,46.9,48.6,45.2
69,91,47,770,,1,*Paschim Magura,99,232,52,111,47,121,29.9,31.9,28.0
69,91,47,796,,1,*Purba Magura,171,96,89,36,82,60,64.0,71.2,57.7
69,91,47,823,,1,*Ratal,398,1145,213,559,185,586,25.8,27.6,24.0
69,91,47,823,01,1,Ratal,188,301,100,149,88,152,38.4,40.2,36.7
69,91,47,823,02,1,Salikha Para,94,158,50,72,44,86,37.3,41.0,33.8
69,91,47,823,03,1,Satara,41,363,22,172,19,191,10.1,11.3,9.0
69,91,47,823,04,1,Dighi Para,75,323,41,166,34,157,18.8,19.8,17.8
69,91,47,832,,1,*Sachan Dighi,89,98,44,42,45,56,47.6,51.2,44.6
69,91,47,834,,1,*Saguni,53,201,26,100,27,101,20.9,20.6,21.1
69,91,47,859,,1,*Salmara,263,573,169,257,94,316,31.5,39.7,22.9
69,91,47,881,,1,*Satpukuria,680,739,381,328,299,411,47.9,53.7,42.1
69,91,47,890,,1,*Sikichara,263,141,144,58,119,83,65.1,71.3,58.9
69,91,47,910,,1,*Sonapatil,494,146,295,58,199,88,77.2,83.6,69.3
69,91,47,923,,1,*Sreekul,93,440,59,221,34,219,17.4,21.1,13.4
69,91,47,937,,1,*Tajpur,264,345,138,163,126,182,43.3,45.8,40.9
69,91,47,977,,1,*Tula Para,14,110,8,56,6,54,11.3,12.5,10.0
69,91,55,,,,Kalam Union Total,10385,13868,5561,6667,4824,7201,42.8,45.5,40.1
69,91,55,300,,1,*Chandpur,259,478,143,226,116,252,35.1,38.8,31.5
69,91,55,409,,1,*Harina,769,679,384,306,385,373,53.1,55.7,50.8
69,91,55,409,01,1,Harina,632,589,318,269,314,320,51.8,54.2,49.5
69,91,55,409,02,1,Balidaghati,137,90,66,37,71,53,60.4,64.1,57.3
69,91,55,418,,1,*Hat Kadamtali,445,258,223,115,222,143,63.3,66.0,60.8
69,91,55,445,,1,*Jagatpur,220,341,118,169,102,172,39.2,41.1,37.2
69,91,55,445,01,1,Jagatpur,67,182,33,92,34,90,26.9,26.4,27.4
69,91,55,445,02,1,Ramkrishnapur,153,159,85,77,68,82,49.0,52.5,45.3
69,91,55,480,,1,*Kalamnagar Para,2559,5005,1334,2412,1225,2593,33.8,35.6,32.1
69,91,55,480,01,1,Nagar Para,192,498,105,239,87,259,27.8,30.5,25.1
69,91,55,480,02,1,Santanagar,146,244,86,110,60,134,37.4,43.9,30.9
69,91,55,480,03,1,Debdor,183,244,94,110,89,134,42.9,46.1,39.9
69,91,55,480,04,1,Nasiarkanda,682,1524,357,735,325,789,30.9,32.7,29.2
69,91,55,480,05,1,Kalinagar,1356,2495,692,1218,664,1277,35.2,36.2,34.2
69,91,55,556,,1,*Krishnapur,328,548,173,280,155,268,37.4,38.2,36.6
69,91,55,556,01,1,Krishnapur,201,245,100,122,101,123,45.1,45.0,45.1
69,91,55,556,02,1,Par Krishnapur,127,303,73,158,54,145,29.5,31.6,27.1
