0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,34,38,767,,1,*Ochal Para,2,0,3,6,0,0,2,6,0,0,3,10
81,34,38,771,,1,*Paharpur,7,9,17,9,1,0,10,23,0,0,12,7
81,34,38,783,,1,*Paldebpur,4,7,10,10,0,0,6,15,0,0,10,15
81,34,38,795,,1,*Panihar,8,11,19,16,3,2,17,23,0,0,24,27
81,34,38,798,,1,*Paramanandapur,12,10,18,30,2,2,26,28,2,1,32,38
81,34,38,803,,1,*Pasunda,8,10,17,13,0,0,14,35,0,0,15,24
81,34,38,813,,1,*Pohapur,0,1,9,7,0,0,16,23,0,0,10,12
81,34,38,831,,1,*Ragunathpur,9,11,8,1,0,0,15,20,0,0,11,10
81,34,38,841,,1,*Rajarampur,1,0,11,12,0,0,7,13,0,0,10,3
81,34,38,854,,1,*Rao Tara,0,0,6,2,0,0,4,8,0,0,2,3
81,34,38,862,,1,*Ratahari,15,11,25,28,1,0,27,33,0,0,29,22
81,34,38,872,,1,*Saguan,9,5,26,35,1,0,27,50,0,0,39,49
81,34,38,910,,1,*Sayla,4,4,9,6,0,0,6,8,0,0,8,13
81,34,38,931,,1,*Simla,10,12,33,24,0,4,44,53,1,0,43,43
81,34,38,941,,1,*Sree Krishna Pur,2,2,7,6,1,0,6,8,0,0,5,9
81,34,38,961,,1,*Tajon Pur,0,2,8,7,0,0,6,15,0,0,3,7
81,34,47,,,,Gogram Union Total,691,588,723,829,134,79,1037,1451,38,15,1205,1448
81,34,47,015,,1,*Agalpur,29,28,35,32,9,2,40,77,1,1,64,72
81,34,47,033,,1,*Amritapur,10,10,2,3,0,1,4,8,0,0,6,13
81,34,47,038,,1,*Anantapur,8,4,19,16,0,0,8,12,0,0,9,21
81,34,47,056,,1,*Bhat Para,25,16,28,26,7,3,23,41,1,0,39,38
81,34,47,066,,1,*Baliadaing,19,19,8,6,4,2,21,30,2,1,28,24
81,34,47,082,,1,*Baghdhara,7,9,6,7,0,0,14,21,0,0,9,13
81,34,47,099,,1,*Barshi Para,0,3,6,3,0,0,7,18,0,0,19,12
81,34,47,125,,1,*Baje Udpur,2,2,8,11,0,0,13,11,0,0,3,14
81,34,47,140,,1,*Bhat Para Arazi (Alipur),22,40,21,26,8,6,46,41,1,0,44,71
81,34,47,178,,1,*Bil Patikola,1,0,2,1,0,0,2,6,0,0,6,6
81,34,47,183,,1,*Bilasi,9,6,13,14,0,0,17,26,0,2,17,14
81,34,47,191,,1,*Binod Bati,1,1,9,2,1,0,3,4,0,0,6,5
81,34,47,193,,1,*Birail,21,11,28,35,3,4,43,48,0,0,35,44
81,34,47,204,,1,*Brahmangram,24,19,19,17,4,1,28,36,1,0,31,27
81,34,47,224,,1,*Chunia Kandar (Malanpara),3,1,4,4,1,0,4,7,0,0,5,1
81,34,47,265,,1,*Charakpur,4,0,0,1,0,0,3,6,0,0,4,6
81,34,47,267,,1,*Dadair,1,2,7,5,0,1,5,6,0,0,6,5
81,34,47,288,,1,*Dariapur,23,16,33,11,5,3,40,40,1,0,56,57
81,34,47,295,,1,*Dhatma,15,15,15,18,4,3,31,47,2,1,48,43
81,34,47,318,,1,*Damdama,13,11,22,7,2,0,23,27,0,3,27,16
81,34,47,344,,1,*Faradpur,34,35,29,33,8,4,43,55,2,2,39,63
81,34,47,362,,1,*Gardaing,4,8,9,5,0,0,12,16,0,0,17,36
81,34,47,380,,1,*Gogram,39,21,30,46,4,1,49,56,1,0,48,50
81,34,47,397,,1,*Gunigram,14,14,14,22,1,0,24,29,0,0,25,29
81,34,47,405,,1,*Harin Biska,37,23,24,26,9,13,33,48,3,2,50,54
81,34,47,418,,1,*Hajipur (Baduria),4,7,12,18,5,1,17,13,0,0,14,25
81,34,47,428,,1,*Huzrapur Kursana,23,18,26,49,0,0,43,56,0,0,44,54
81,34,47,441,,1,*Itahari,9,6,20,16,3,0,24,42,0,0,31,25
81,34,47,449,,1,*Jagpur,7,5,10,16,5,1,12,12,0,0,13,19
81,34,47,525,,1,*Kamalapur,28,25,21,29,4,4,43,58,3,0,42,54
81,34,47,538,,1,*Kanaitkunda,46,41,35,26,12,4,49,74,6,1,51,69
81,34,47,538,01,1,Usra Kandar,27,24,23,6,8,2,29,30,3,0,25,36
81,34,47,538,02,1,Gogram Hatpara,19,17,12,20,4,2,20,44,3,1,26,33
81,34,47,599,,1,*Kotalibhag,0,1,0,1,0,0,2,4,0,0,0,1
81,34,47,604,,1,*Krishnapur,1,1,0,0,0,1,2,2,0,0,0,0
81,34,47,619,,1,*Kursana,2,5,13,6,2,0,8,14,1,0,6,19
81,34,47,622,,1,*Khursana Yusufpur,9,15,15,18,4,2,22,47,3,0,36,48
81,34,47,711,,1,*Mollah Para,2,3,12,22,1,0,14,11,0,0,11,10
81,34,47,714,,1,*Munjukshar,3,2,1,6,1,0,9,5,1,0,5,11
81,34,47,716,,1,*Murai Pur,9,24,14,18,1,0,14,27,0,0,20,30
81,34,47,727,,1,*Nakradighi,18,16,21,26,1,0,22,43,0,0,34,56
81,34,47,818,,1,*Pranpur,2,5,4,3,2,2,4,9,0,0,6,3
81,34,47,852,,1,*Raninagar,47,23,16,33,9,7,52,90,3,2,49,62
81,34,47,852,01,1,Raninagar,27,18,8,23,8,7,34,59,2,2,33,49
81,34,47,852,02,1,Lala Dighi,20,5,8,10,1,0,18,31,1,0,16,13
81,34,47,869,,1,*Sadpur,8,3,1,2,1,1,3,3,0,0,3,10
81,34,47,895,,1,*Shankarpur,1,2,8,10,0,1,8,16,0,0,19,8
81,34,47,898,,1,*Sankura,7,4,3,3,0,3,2,3,0,0,4,9
81,34,47,915,,1,*Sekh Alipara,6,9,15,17,1,1,22,21,3,0,12,27
81,34,47,920,,1,*Sekhpur,21,14,4,15,4,1,9,10,2,0,17,29
81,34,47,951,,1,*Sreerampur,5,4,14,6,0,0,13,26,0,0,21,11
81,34,47,972,,1,*Telai Arazi,4,9,4,10,0,0,8,16,0,0,17,9
81,34,47,977,,1,*Tera Para,36,18,23,28,5,0,41,64,1,0,59,62
81,34,47,977,01,1,Tera Para,15,8,15,15,5,0,20,32,0,0,29,38
81,34,47,977,02,1,Bottali,21,10,8,13,0,0,21,32,1,0,30,24
81,34,47,979,,1,*Tikail,5,2,15,30,2,1,25,33,0,0,23,23
81,34,47,984,,1,*Tilibari,11,7,14,22,0,4,14,19,0,0,17,24
81,34,47,989,,1,*Tulsipur,12,5,11,22,1,1,19,17,0,0,10,16
81,34,57,,,,Matikata Union Total,1044,980,1184,1122,289,145,1560,2084,55,34,1620,1994
81,34,57,,,1,Matikata Union,917,846,1096,1031,262,128,1408,1867,47,27,1414,1750
81,34,57,,,3,Matikata Union,127,134,88,91,27,17,152,217,8,7,206,244
81,34,57,012,,1,*Adar Para,17,14,10,16,6,3,24,15,0,1,6,31
81,34,57,030,,1,*Amanatpur,6,3,2,1,0,0,8,9,0,0,6,4
81,34,57,061,,1,*Bairagitala,1,0,4,2,1,0,3,3,0,0,4,4
81,34,57,084,,1,*Bangabari,7,1,1,5,2,0,6,9,0,0,10,8
81,34,57,096,,1,*Bargachhi,21,18,33,37,9,1,41,42,0,3,27,43
81,34,57,104,,1,*Basantapur,23,14,31,34,5,2,34,50,1,0,36,36
81,34,57,104,01,1,Basantapur,20,8,16,8,5,2,15,17,1,0,12,18
81,34,57,104,02,1,Chauduar,3,6,15,26,0,0,19,33,0,0,24,18
81,34,57,137,,1,*Bhato Para,69,72,76,81,20,10,103,144,7,2,110,148
81,34,57,155,,1,*Bhajanpur,2,5,6,4,0,0,3,5,0,0,3,5
81,34,57,160,,1,*Bidirpur,106,111,83,97,41,19,119,136,5,1,137,142
81,34,57,211,,1,*Chauduar,0,1,1,3,0,0,3,1,0,0,0,0
81,34,57,255,,1,*Chan Gobind,0,0,4,2,0,0,4,2,0,0,3,2
81,34,57,270,,1,*Dantjhikra,5,3,6,4,0,0,5,13,0,0,12,8
81,34,57,306,,1,*Diarmahabbatpur,19,12,13,20,2,1,40,25,0,0,17,19
81,34,57,329,,3,*Dumaria(Premtoli),46,47,28,26,16,3,40,63,2,5,49,60
81,34,57,390,,1,*Gopalpur,17,15,16,28,0,0,28,43,0,0,30,53
81,34,57,400,,1,*Habaspur,24,16,26,24,0,0,39,47,0,1,38,45
81,34,57,410,,1,*Harisankapur,53,75,86,71,20,12,88,152,5,5,107,132
81,34,57,420,,1,*Hijalgachhi,3,3,10,5,2,0,7,12,0,0,7,3
81,34,57,489,,1,*Jot Joyram,14,7,9,8,2,0,14,22,0,0,23,29
81,34,57,494,,1,*Jot Parshuram,4,3,5,5,1,0,6,10,0,0,6,2
81,34,57,500,,1,*Kadipur,8,15,21,25,3,0,30,39,1,0,39,21
81,34,57,545,,3,*Kanthalbaria,35,48,28,23,6,8,65,78,2,1,79,95
81,34,57,568,,3,*Khetur,46,39,32,42,5,6,47,76,4,1,78,89
81,34,57,594,,1,*Kismat Shakpal,12,19,13,11,6,1,18,27,1,1,17,24
81,34,57,602,,1,*Krishnabati,25,15,32,31,2,0,32,48,1,0,45,61
81,34,57,607,,1,*Krorbaria,3,2,6,4,0,0,6,5,0,0,2,2
81,34,57,630,,1,*Machhmara,15,11,35,18,5,1,33,45,0,0,34,55
81,34,57,650,,1,*Mahabbatpur,5,5,11,18,0,0,13,21,0,0,21,15
81,34,57,683,,1,*Mathbari,3,1,1,5,0,0,4,6,0,0,5,4
81,34,57,688,,1,*Matikata,65,74,111,94,31,17,151,220,7,2,154,184
81,34,57,709,,1,*Molain,15,13,21,20,1,0,23,28,0,0,22,27
81,34,57,750,,1,*Nasaratpur,0,1,0,0,0,0,1,1,0,0,0,3
81,34,57,790,,1,*Panchagachhi,2,3,10,2,0,0,11,6,0,0,17,5
81,34,57,811,,1,*Pirijpur,149,123,127,84,41,30,149,205,6,4,165,193
81,34,57,824,,1,*Pura Para,0,3,7,13,1,0,12,10,0,0,5,8
81,34,57,834,,1,*Raiyanpur,6,7,9,6,2,0,13,19,0,0,8,8
81,34,57,857,,1,*Rasulpur,11,1,9,10,1,0,8,7,0,0,9,22
81,34,57,867,,1,*Sabaipur,1,3,10,13,1,0,7,5,0,0,4,9
81,34,57,877,,1,*Sahabdipur,18,12,29,25,2,2,41,43,1,0,48,37
81,34,57,885,,1,*Saharagachhi,6,13,34,57,4,0,47,57,0,0,30,43
81,34,57,913,,1,*Sekher Para,50,30,31,16,10,9,46,79,2,3,48,54
81,34,57,923,,1,*Shadu Bazu,1,1,4,2,0,0,4,6,0,0,7,6
81,34,57,926,,1,*Siala,0,0,9,15,1,1,13,18,0,0,15,10
81,34,57,933,,1,*Sona Dighi,8,2,6,4,4,0,6,9,0,0,6,9
81,34,57,946,,1,*Sreepur,2,1,0,4,1,0,3,0,0,0,1,5
81,34,57,987,,1,*Tirinda,6,3,3,3,1,0,5,3,1,0,3,7
81,34,57,992,,1,*Ujan Para,115,115,135,104,34,19,157,220,9,4,127,224
81,34,66,,,,Mohanpur Union Total,571,485,1376,1209,96,67,1621,2053,20,5,1893,1872
81,34,66,007,,1,*Abilanda,8,3,23,19,1,0,20,31,0,0,42,31
81,34,66,017,,1,*Aihai,7,11,23,25,2,2,26,41,1,1,34,22
81,34,66,022,,1,*Alipur,8,9,16,10,1,2,19,18,1,1,17,18
81,34,66,051,,1,*Babudanga,1,1,16,19,0,0,12,10,0,0,10,15
81,34,66,076,,1,*Balkahati,2,8,6,1,1,0,5,17,0,0,12,16
81,34,66,081,,1,*Bandhara,1,0,3,2,0,0,4,6,0,0,6,7
81,34,66,089,,1,*Bara Daulatpur,27,16,67,52,4,1,96,93,0,0,86,83
81,34,66,112,,1,*Basudebpur,5,9,20,31,1,0,44,45,0,0,37,29
81,34,66,114,,1,*Bautia,12,10,16,22,4,4,33,40,1,0,41,41
81,34,66,122,,1,*Baze Gobindapur,4,5,22,9,1,1,25,32,0,0,20,15
81,34,66,142,,1,*Bhusna,17,18,15,27,9,9,42,43,1,1,52,55
81,34,66,196,,1,*Bishwanathpur,8,7,15,14,3,2,22,26,0,0,27,21
81,34,66,219,,1,*Chholong,16,9,11,14,3,2,16,19,1,0,21,30
81,34,66,242,,1,*Chak Masidpur,1,1,1,0,0,0,0,2,0,0,1,0
81,34,66,257,,1,*Chandalai,56,53,73,60,13,5,113,145,4,1,164,157
81,34,66,272,,1,*Dafarpur,0,0,1,1,0,0,0,3,0,0,2,0
81,34,66,278,,1,*Danga Para,14,9,29,27,0,0,36,46,0,0,47,33
81,34,66,283,,1,*Danipur,1,1,6,8,0,0,5,4,0,0,6,9
81,34,66,308,,1,*Digha,10,5,30,28,2,4,32,43,0,0,38,31
81,34,66,311,,1,*Digrain,12,5,9,15,4,1,15,17,0,0,18,10
81,34,66,316,,1,*Dogachhi,10,10,14,10,3,2,27,30,1,0,32,28
81,34,66,324,,1,*Dudhai,57,25,68,56,9,2,70,94,4,1,71,77
81,34,66,326,,1,*Dumuria,0,0,4,2,0,0,2,5,0,0,2,3
81,34,66,336,,1,*Elahipur,2,4,12,7,0,0,11,11,0,0,10,7
81,34,66,377,,1,*Gindhail,3,6,27,22,0,0,29,53,0,0,52,49
81,34,66,423,,1,*Hilala,4,6,10,5,2,1,9,7,0,0,10,13
81,34,66,443,,1,*Jaban,6,5,10,4,1,0,17,25,1,0,23,24
81,34,66,456,,1,*Jamuna,9,3,32,45,1,0,45,42,0,0,40,46
81,34,66,469,,1,*Jhikra,8,4,35,26,0,2,38,50,0,0,45,46
81,34,66,482,,1,*Jot Gobinda,5,6,7,3,1,1,8,13,0,0,15,11
81,34,66,492,,1,*Jot Nayan,3,4,1,2,0,0,5,5,1,0,1,7
81,34,66,497,,1,*Jot Sangram,3,4,23,18,1,1,13,32,1,0,30,21
81,34,66,510,,1,*Kagtia,7,5,22,17,1,0,21,34,0,0,32,22
81,34,66,522,,1,*Kalipur,3,7,17,12,4,0,25,28,0,0,23,16
81,34,66,548,,1,*Kapasia Para,21,15,17,23,4,3,23,33,2,0,47,36
81,34,66,553,,1,*Kashimala,1,2,2,2,0,0,5,5,0,0,5,6
81,34,66,566,,1,*Khayra,11,15,38,33,0,5,47,54,0,0,49,48
81,34,66,584,,1,*Kismat Aira,1,1,0,1,0,0,2,2,0,0,2,2
81,34,66,586,,1,*Kismat Gobindapur,19,20,37,28,0,1,50,63,0,0,57,48
81,34,66,596,,1,*Kochar Para,0,1,1,0,0,0,1,2,0,0,3,2
81,34,66,614,,1,*Kumargara,0,0,5,12,0,0,4,6,0,0,4,3
81,34,66,635,,1,*Madhaipur,5,3,19,32,1,0,20,16,0,0,19,13
81,34,66,665,,1,*Mojkori Gobindapur,1,0,4,5,0,0,5,9,0,0,8,12
81,34,66,691,,1,*Mirpur,7,5,24,24,0,0,24,20,0,0,25,21
81,34,66,693,,1,*Mirzapur,5,3,13,10,1,1,13,18,0,0,19,20
81,34,66,699,,1,*Mohanpur,20,17,102,71,1,0,95,141,0,0,86,107
81,34,66,719,,1,*Murhatta-1,1,4,16,26,0,0,23,24,0,0,10,56
81,34,66,721,,1,*Murhatta-2,1,0,2,5,0,0,1,4,0,0,4,3
81,34,66,729,,1,*Naligram,27,21,128,91,1,2,115,145,0,0,125,124
81,34,66,739,,1,*Narayanpur,15,19,61,54,3,0,54,57,0,0,61,61
81,34,66,752,,1,*Nasidanpur,14,29,30,32,3,1,37,53,0,0,41,49
81,34,66,760,,1,*Niamatpur,3,3,11,10,0,0,12,15,0,0,17,16
81,34,66,775,,1,*Paka,24,7,15,18,6,2,39,48,0,0,38,37
81,34,66,788,,1,*Palsa,12,8,37,28,0,0,42,42,0,0,46,39
81,34,66,801,,1,*Parulia,0,0,0,2,0,0,1,1,0,0,1,5
81,34,66,806,,1,*Pashupatipur,6,7,3,0,1,1,5,6,0,0,7,5
81,34,66,816,,1,*Potahar,15,8,22,16,2,2,29,34,0,0,30,43
81,34,66,880,,1,*Sahapania,12,14,22,16,0,2,22,34,0,0,29,34
81,34,66,887,,1,*Sahara Para,0,2,13,8,0,1,8,15,0,0,18,15
81,34,66,928,,1,*Sidna,12,8,50,33,1,4,42,75,1,0,53,57
81,34,66,969,,1,*Tekdari Mallikpur,8,4,20,16,0,0,17,21,0,0,22,17
81,34,76,,,,Pakri Union Total,560,486,643,637,105,53,789,1199,37,13,1081,1313
81,34,76,071,,1,*Baligram,20,21,28,26,3,2,29,57,2,0,39,40
81,34,76,086,,1,*Banpur,26,22,55,59,8,1,63,67,2,0,70,76
81,34,76,094,,1,*Baragachhi,14,13,17,20,4,2,43,52,2,0,47,45
81,34,76,102,,1,*Basail,5,2,8,9,1,0,9,12,0,0,8,13
81,34,76,188,,1,*Billi,17,9,20,6,5,0,14,33,0,1,31,41
81,34,76,221,,1,*Chorabari,2,2,1,4,1,0,3,9,0,0,5,1
81,34,76,313,,1,*Dilsadpur,5,16,30,30,6,2,35,45,0,3,36,47
81,34,76,364,,1,*Gauripur,5,4,16,8,0,0,12,21,0,0,18,47
81,34,76,385,,1,*Gopalpur,7,6,4,8,3,0,4,13,0,1,11,12
81,34,76,392,,1,*Gosira,22,9,21,26,2,0,20,29,0,0,30,31
81,34,76,403,,1,*Hapania,0,0,2,3,0,0,5,5,0,0,6,4
81,34,76,415,,1,*Hatpania,2,1,2,0,0,0,3,4,0,0,2,2
81,34,76,431,,1,*Iazpur,33,16,19,12,0,5,14,24,0,1,25,30
81,34,76,459,,1,*Jhauban Basdil,4,5,16,16,0,0,8,17,0,0,18,20
81,34,76,466,,1,*Joyrampur,25,16,16,24,4,3,15,38,1,0,38,38
81,34,76,474,,1,*Jhina,34,32,33,39,2,3,47,91,3,0,88,96
81,34,76,484,,1,*Jot Gopal,9,15,13,9,1,3,11,16,0,0,19,28
81,34,76,563,,1,*Khatandar,7,10,5,2,1,3,5,19,1,0,12,20
81,34,76,658,,1,*Mahadebpur,27,14,38,27,0,1,42,57,0,0,40,56
81,34,76,668,,1,*Makranda,61,55,93,64,10,9,96,138,15,1,128,158
81,34,76,686,,1,*Matijapur,3,0,12,9,0,0,7,5,1,0,6,12
81,34,76,701,,1,*Mohanpur,17,11,9,22,0,0,20,31,0,0,31,22
81,34,76,742,,1,*Narayanpur,35,34,19,32,15,3,30,57,2,0,51,58
81,34,76,778,,1,*Pakri,130,120,76,91,26,13,152,213,7,5,197,265
81,34,76,839,,1,*Rajarampur,41,43,54,38,11,2,62,108,1,0,95,106
81,34,76,875,,1,*Saguna,9,9,30,51,2,1,36,33,0,1,27,38
81,34,76,949,,1,*Sreerampur,0,1,6,2,0,0,4,5,0,0,3,7
81,34,85,,,,Rishikul Union Total,561,524,619,630,99,60,852,1281,13,7,1176,1437
81,34,85,028,,1,*Alokchhatra,26,26,19,20,10,1,31,39,0,1,35,70
81,34,85,028,01,1,Alokchhatra Namo Para,2,6,2,6,2,0,7,4,0,0,6,16
81,34,85,028,02,1,Alokchhatra Mridha Daing,6,6,5,6,3,0,8,16,0,0,12,19
81,34,85,028,03,1,Alokchhatra Upar Para,18,14,12,8,5,1,16,19,0,1,17,35
81,34,85,043,,1,*Andharan,17,9,12,17,3,1,11,22,1,0,23,12
81,34,85,058,,1,*Bailasi,13,11,25,22,2,2,24,23,0,0,26,22
81,34,85,058,01,1,Bilasi Musalman Para,10,9,15,15,2,2,14,17,0,0,19,18
81,34,85,058,02,1,Bilasi Sawtal Para,3,2,10,7,0,0,10,6,0,0,7,4
81,34,85,073,,1,*Baipur,10,8,15,8,5,4,16,31,2,0,23,19
81,34,85,079,,1,*Bamnahal,92,101,72,64,13,18,130,184,1,1,157,183
81,34,85,079,01,1,Bamahaln Patia Pukur,11,5,6,3,0,0,8,23,0,0,16,11
81,34,85,079,02,1,Bamahaln Amtali Para,18,20,17,30,0,1,35,29,0,0,40,44
81,34,85,079,03,1,Bamahaln,63,76,49,31,13,17,87,132,1,1,101,128
81,34,85,158,,1,*Bhanpur,37,37,44,34,8,4,57,87,1,0,94,116
81,34,85,173,,1,*Bil Dubail,5,3,11,9,2,0,4,18,0,0,11,18
81,34,85,209,,1,*Brindabanpur,0,0,6,2,0,0,1,1,0,0,2,3
81,34,85,216,,1,*Chhatian Para,8,7,9,13,1,0,14,16,0,0,20,18
81,34,85,227,,1,*Chabbishnagar,47,55,73,89,6,8,94,173,2,1,152,164
81,34,85,227,01,1,Chabbishnagar (Haji Para),11,12,15,11,1,4,22,42,0,0,33,38
81,34,85,227,02,1,Daing Para,7,8,21,14,2,1,17,38,0,1,38,38
81,34,85,227,03,1,Fultala,3,2,3,1,0,0,1,2,0,0,3,2
81,34,85,227,04,1,Dakshinpara,15,30,13,15,3,3,21,45,1,0,43,46
81,34,85,227,05,1,Sola Para,6,3,8,13,0,0,17,24,0,0,15,14
81,34,85,227,06,1,Chhayghai,3,0,10,25,0,0,11,19,0,0,15,17
81,34,85,227,07,1,Fulbari,2,0,3,10,0,0,5,3,1,0,5,9
81,34,85,229,,1,*Chhabbishnagar Arazi,7,0,1,1,0,0,1,2,0,0,3,4
81,34,85,244,,1,*Chak Narayanpur,1,6,5,6,3,1,3,8,0,0,18,25
81,34,85,247,,1,*Chak Tantihati,6,11,4,4,5,1,5,9,0,0,6,10
81,34,85,339,,1,*Enayetullapur,17,24,20,18,1,0,26,25,0,0,34,41
81,34,85,341,,1,*Fadilpur,7,9,14,2,0,0,3,11,0,0,18,25
81,34,85,471,,1,*Jhikra Para,8,5,18,10,0,1,9,17,0,0,20,25
81,34,85,507,,1,*Kadma,13,12,6,15,1,0,18,30,0,0,30,39
81,34,85,507,01,1,Kadma,7,7,2,7,0,0,9,16,0,0,15,23
81,34,85,507,02,1,Muralipur,1,1,2,3,0,0,0,4,0,0,7,8
81,34,85,507,03,1,Fulbari,5,4,2,5,1,0,9,10,0,0,8,8
81,34,85,517,,1,*Kalidaspur,0,3,4,4,2,1,6,7,0,0,7,10
81,34,85,551,,1,*Kashia,32,23,22,31,7,2,55,70,4,1,55,82
81,34,85,551,01,1,Kadapukur,6,4,4,6,0,1,8,13,0,0,18,12
81,34,85,551,02,1,Chhota Kashia,8,7,6,8,2,1,15,12,2,0,7,29
81,34,85,551,03,1,Bara Kashia,18,12,12,17,5,0,32,45,2,1,30,41
81,34,85,617,,1,*Kumor Pur,5,3,1,2,2,0,5,11,0,0,10,17
81,34,85,655,,1,*Mahadebpur,3,4,8,12,0,0,16,14,0,0,7,16
81,34,85,676,,1,*Mandail,46,36,34,34,2,1,60,78,1,0,64,75
81,34,85,696,,1,*Mirzapur,9,12,18,8,0,4,17,39,0,0,33,32
81,34,85,780,,1,*Palashi,15,5,7,16,1,3,19,26,0,0,21,20
81,34,85,821,,1,*Prasad Para,29,25,34,24,3,3,31,57,0,0,52,52
81,34,85,821,01,1,Hindu Para,6,5,9,4,0,0,6,6,0,0,9,11
81,34,85,821,02,1,Dakshinpara,8,12,11,2,3,2,4,13,0,0,10,13
81,34,85,821,03,1,Uttarpara,15,8,14,18,0,1,21,38,0,0,33,28
81,34,85,864,,1,*Rishikul,26,19,46,53,2,0,67,98,1,0,79,119
81,34,85,864,01,1,Bajna Para,4,0,6,5,0,0,10,3,0,0,2,15
81,34,85,864,02,1,School Para,14,5,32,30,2,0,38,46,0,0,35,66
81,34,85,864,03,1,Nich Para,8,14,8,18,0,0,19,49,1,0,42,38
81,34,85,882,,1,*Sahapur,32,25,25,51,5,3,34,59,0,0,65,100
81,34,85,882,01,1,Shahapur,17,18,11,23,3,1,13,20,0,0,22,41
81,34,85,882,02,1,Babupur,10,2,4,14,2,0,11,16,0,0,21,28
81,34,85,882,03,1,Daingpara,5,5,10,14,0,2,10,23,0,0,22,31
81,34,85,890,,1,*Saidpur,11,6,7,6,0,0,6,12,0,0,8,14
81,34,85,966,,1,*Talai (Part),39,39,59,55,15,2,89,114,0,3,103,106
81,34,85,966,01,1,Kundulia Para,18,17,29,34,10,1,36,41,0,2,32,41
81,34,85,966,02,1,Shatni Para,13,14,25,9,3,1,39,48,0,0,56,46
81,34,85,966,03,1,Ramnagar,8,8,5,12,2,0,14,25,0,1,15,19
81,40,,,,,Matihar Thana Total,2891,2173,1258,1179,5924,3026,1847,2397,1073,252,2372,2541
81,40,,,,2,Matihar Thana,2891,2173,1258,1179,5924,3026,1847,2397,1073,252,2372,2541
81,40,28,,,,Ward No-28 Total,1046,697,502,460,1268,268,711,909,241,46,822,994
81,40,28,093,,2,*Baze Kazla Purba,72,63,91,74,19,22,104,118,6,1,110,133
81,40,28,104,,2,*Char Kazla,5,13,25,27,3,1,24,40,0,0,34,37
81,40,28,211,,2,*Dharampur,428,341,228,187,515,116,356,419,83,23,358,417
81,40,28,441,,2,*Kazla,473,241,103,112,668,121,153,256,138,22,248,345
81,40,28,781,,2,*Purba Talaimari,68,39,55,60,63,8,74,76,14,0,72,62
81,40,29,,,,Ward No-29 Total,365,412,455,396,127,64,572,745,28,7,638,663
81,40,29,161,,2,*Char Satbaria,41,54,83,101,6,2,119,136,5,0,118,126
81,40,29,261,,2,*Danshmari,143,143,122,109,57,21,159,210,7,2,177,199
81,40,29,451,,2,*Khojapur,143,181,195,157,46,33,234,320,16,4,268,266
81,40,29,462,,2,*Shyampur Danshmari,17,6,18,9,1,0,15,27,0,0,23,19
81,40,29,881,,2,*Satbaria,21,28,37,20,17,8,45,52,0,1,52,53
81,40,30,,,,Ward No-30 Total,1480,1064,301,323,4529,2694,564,743,804,199,912,884
81,40,30,123,,2,*Binodpur,67,8,3,7,99,8,3,4,12,2,9,11
81,40,30,134,,2,*Bigyan Gobeshanagar,4,6,4,1,2,3,11,5,0,1,70,4
81,40,30,141,,2,*Budhpara,122,120,65,57,68,38,111,185,23,6,164,189
81,40,30,302,,2,*Fal Bagan,4,1,1,0,1,1,1,2,0,0,5,6
81,40,30,471,,2,*Krishi Farm,3,5,0,2,5,4,4,7,1,0,7,10
81,40,30,480,,2,*Mohanpur,19,23,27,15,7,2,48,41,2,1,34,50
81,40,30,491,,2,*Mashkata Dighi,65,58,24,25,45,38,58,84,18,2,75,96
81,40,30,511,,2,*Meher Chandi Budhpara,49,47,57,64,12,6,102,123,1,1,117,103
81,40,30,561,,2,*Mirzapur,844,355,90,109,1538,193,150,230,195,28,269,299
81,40,30,951,,2,*University,303,441,30,43,2752,2401,76,62,552,158,162,116
81,53,,,,,Mohanpur Upazila Total,4728,3140,3133,3114,1542,557,5455,8566,304,83,8189,9683
81,53,,,,1,Mohanpur Upazila,3852,2546,2570,2540,1298,445,4394,7056,272,69,6707,8015
81,53,,,,2,Mohanpur Upazila,547,369,383,407,151,56,724,987,12,5,946,1124
81,53,,,,3,Mohanpur Upazila,329,225,180,167,93,56,337,523,20,9,536,544
81,53,,,,2,Kesharhat  Paurashava,547,369,383,407,151,56,724,987,12,5,946,1124
81,53,01,,,,Ward No-01 Total,62,62,26,29,21,2,65,94,1,1,87,137
81,53,01,345,,2,*Dhamin Naogaon,14,15,1,3,3,2,4,18,1,0,13,33
81,53,01,738,,2,*Nakail,31,33,19,16,12,0,35,43,0,1,43,49
81,53,01,750,,2,*Noagram,17,14,6,10,6,0,26,33,0,0,31,55
81,53,02,,,,Ward No-02 Total,82,56,50,73,25,9,94,103,3,1,115,144
81,53,02,881,,2,*Royghati,44,30,30,52,13,7,60,53,2,0,62,73
81,53,02,994,,2,*Tilahari,38,26,20,21,12,2,34,50,1,1,53,71
81,53,03,,,,Ward No-03 Total,40,23,42,41,9,3,79,95,0,0,78,97
81,53,03,190,,2,*Bidrika,17,2,21,13,0,0,28,32,0,0,25,22
81,53,03,536,,2,*Kesair,22,20,15,20,7,2,37,46,0,0,39,54
81,53,03,911,,2,*Sehalai,1,1,6,8,2,1,14,17,0,0,14,21
81,53,04,,,,Ward No-04 Total,31,13,15,27,4,2,53,51,0,0,49,52
