0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,06,51,434,,1,*Indur Dair,434,38.5,61.5,0.0,0.0,558,25.1,62.9,12.0,0.0
48,06,51,504,,1,*Kalikapur,218,29.8,69.7,0.0,0.5,270,22.2,77.4,0.0,0.4
48,06,51,547,,1,*Kutubpur,745,41.5,58.5,0.0,0.0,950,28.4,65.8,4.8,0.9
48,06,51,547,01,1,Paschim Kutubpur,395,46.6,53.4,0.0,0.0,441,32.7,62.6,4.8,0.0
48,06,51,547,02,1,Purba Kutubpur,350,35.7,64.3,0.0,0.0,509,24.8,68.6,4.9,1.8
48,06,51,659,,1,*Nagarbhanda,492,37.2,62.8,0.0,0.0,644,30.1,57.9,11.5,0.5
48,06,51,793,,1,*Pipradi,134,51.5,48.5,0.0,0.0,178,27.5,56.7,14.0,1.7
48,06,51,905,,1,*Satbaria,142,45.1,54.9,0.0,0.0,146,24.0,69.2,6.8,0.0
48,06,51,927,,1,*Sekhdi,245,37.6,61.6,0.8,0.0,313,19.8,65.2,15.0,0.0
48,06,51,972,,1,*Ulukandi,351,38.5,61.5,0.0,0.0,379,26.1,61.5,11.9,0.5
48,06,60,,,,Hilachia Union Total,9526,38.7,60.8,0.4,0.1,10079,24.8,66.0,8.9,0.4
48,06,60,033,,1,*Baghber,212,40.1,59.4,0.5,0.0,193,27.5,62.2,10.4,0.0
48,06,60,089,,1,*Baligaon,1784,38.1,61.2,0.4,0.3,1778,23.0,66.6,10.1,0.3
48,06,60,089,01,1,Baligaon,1214,37.4,61.9,0.3,0.4,1264,22.5,65.5,11.6,0.4
48,06,60,089,02,1,Pudda,570,39.6,59.8,0.5,0.0,514,24.3,69.3,6.4,0.0
48,06,60,111,,1,*Baraigaon,365,40.0,60.0,0.0,0.0,324,25.6,68.5,5.9,0.0
48,06,60,122,,1,*Barmai Para,352,39.8,58.8,1.1,0.3,393,28.5,59.3,11.7,0.5
48,06,60,234,,1,*Deochandi,985,40.3,59.6,0.1,0.0,1038,28.9,63.9,7.0,0.2
48,06,60,245,,1,*Deobari,197,45.7,54.3,0.0,0.0,199,29.6,60.8,9.0,0.5
48,06,60,380,,1,*Hilacha,1642,37.1,61.9,0.9,0.1,1794,25.2,66.3,8.1,0.3
48,06,60,380,01,1,Hilacha,1375,37.5,61.7,0.9,0.0,1517,25.5,65.5,8.6,0.4
48,06,60,380,02,1,Noakandi,267,35.6,62.9,1.1,0.4,277,23.5,71.1,5.4,0.0
48,06,60,424,,1,*Ikratia,288,41.7,58.3,0.0,0.0,315,23.2,60.3,15.9,0.6
48,06,60,447,,1,*Jainadpur,417,35.0,64.7,0.2,0.0,479,23.4,72.7,3.5,0.4
48,06,60,469,,1,*Jnanpur,370,38.6,60.5,0.8,0.0,397,23.4,68.5,7.8,0.3
48,06,60,490,,1,*Jumapur,88,39.8,60.2,0.0,0.0,106,26.4,60.4,13.2,0.0
48,06,60,558,,1,*Lauhagaon,1024,39.4,60.3,0.4,0.0,1060,22.0,70.2,7.3,0.6
48,06,60,603,,1,*Maitpur,432,39.6,60.4,0.0,0.0,502,25.7,71.1,3.0,0.2
48,06,60,603,01,1,Maitpur,224,37.1,62.9,0.0,0.0,281,28.8,70.8,0.4,0.0
48,06,60,603,02,1,Atargaon,208,42.3,57.7,0.0,0.0,221,21.7,71.5,6.3,0.5
48,06,60,827,,1,*Rahenda,251,36.3,62.9,0.8,0.0,206,20.9,65.0,14.1,0.0
48,06,60,916,,1,*Satuta,611,38.1,61.4,0.0,0.5,707,23.9,63.5,11.6,1.0
48,06,60,983,,1,*Uttar Noagaon,508,38.4,60.8,0.4,0.4,588,25.9,60.7,12.8,0.7
48,06,69,,,,Humaipur Union Total,3620,38.8,60.6,0.5,0.1,3777,25.7,65.3,8.4,0.6
48,06,69,100,,1,*Banaul,288,42.4,56.9,0.7,0.0,282,20.9,66.0,11.7,1.4
48,06,69,167,,1,*Chak Biralia,3,66.7,33.3,0.0,0.0,0,0.0,0.0,0.0,0.0
48,06,69,413,,1,*Humaipur Gosaipur,1455,39.9,59.4,0.5,0.2,1460,24.6,67.6,7.8,0.0
48,06,69,413,01,1,Gosaipur,715,38.6,60.3,0.8,0.3,722,23.0,69.1,7.9,0.0
48,06,69,413,02,1,Lama Gosaipur,740,41.1,58.5,0.3,0.1,738,26.2,66.1,7.7,0.0
48,06,69,503,,1,*Kaitupi,239,37.2,61.9,0.8,0.0,290,17.2,71.4,9.7,1.7
48,06,69,581,,1,*Maitulpa,4,25.0,75.0,0.0,0.0,0,0.0,0.0,0.0,0.0
48,06,69,760,,1,*Paschim Baid,1631,37.3,62.2,0.4,0.1,1745,28.8,62.2,8.3,0.7
48,06,69,760,01,1,Chaitanpur,451,37.0,62.5,0.4,0.0,476,28.6,62.4,8.2,0.8
48,06,69,760,02,1,Hossainpur,439,35.3,64.2,0.5,0.0,491,29.7,59.9,10.0,0.4
48,06,69,760,03,1,Ujaikhali,301,38.2,61.1,0.3,0.3,333,24.0,64.0,10.2,1.8
48,06,69,760,04,1,Anwarpur,440,39.1,60.7,0.2,0.0,445,31.7,63.1,4.9,0.2
48,06,72,,,,Kailag Union Total,5563,38.3,61.2,0.4,0.1,6036,22.6,67.6,9.4,0.4
48,06,72,480,,1,*Kailag,1789,36.8,62.9,0.3,0.0,2029,20.7,67.0,12.2,0.2
48,06,72,536,,1,*Kokrail,2770,39.3,60.2,0.4,0.1,2843,24.0,66.8,8.7,0.5
48,06,72,536,01,1,Kokrail,2467,39.3,60.2,0.3,0.1,2577,24.1,66.7,8.6,0.6
48,06,72,536,02,1,Kachuakhala,303,39.3,59.7,1.0,0.0,266,22.6,68.4,9.0,0.0
48,06,72,782,,1,*Piori,551,38.1,61.3,0.2,0.4,660,21.4,71.7,6.5,0.5
48,06,72,816,,1,*Rahela,453,38.9,60.5,0.4,0.2,504,24.4,69.6,6.0,0.0
48,06,77,,,,Maij Char Union Total,5079,38.6,60.6,0.7,0.1,5648,23.6,67.4,8.3,0.7
48,06,77,011,,1,*Aynar Gop,886,32.8,65.9,1.1,0.1,986,23.3,67.3,8.6,0.7
48,06,77,011,01,1,Aynar Gop,749,31.6,67.3,0.9,0.1,850,23.1,67.8,8.4,0.8
48,06,77,011,02,1,Purba Porakanda,137,39.4,58.4,2.2,0.0,136,25.0,64.7,10.3,0.0
48,06,77,055,,1,*Baher Bauli,1319,40.4,58.7,0.8,0.1,1515,26.2,64.7,7.7,1.4
48,06,77,592,,1,*Maij Char,1401,40.0,59.5,0.4,0.1,1591,20.4,70.1,9.4,0.2
48,06,77,681,,1,*Naohata,815,39.9,58.9,1.0,0.2,829,24.1,65.1,10.0,0.7
48,06,77,681,01,1,Purakanda,498,39.4,60.0,0.2,0.4,532,23.9,66.4,8.6,1.1
48,06,77,681,02,1,Shibpur,42,38.1,61.9,0.0,0.0,40,10.0,67.5,22.5,0.0
48,06,77,681,03,1,Boali,275,41.1,56.4,2.5,0.0,257,26.8,62.3,10.9,0.0
48,06,77,749,,1,*Parkachua,658,38.3,61.7,0.0,0.0,727,24.9,69.7,5.0,0.4
48,06,86,,,,Pirijpur Union Total,11485,38.9,60.3,0.6,0.2,12577,23.9,65.9,9.4,0.9
48,06,86,201,,1,*Chhota Gazaria,1620,40.4,58.8,0.6,0.2,1772,22.7,68.8,7.4,1.0
48,06,86,201,01,1,Gazaria,1289,39.9,59.2,0.7,0.2,1391,23.3,67.4,8.1,1.3
48,06,86,201,02,1,Bilpar Gazaria,331,42.6,57.1,0.0,0.3,381,20.7,74.3,5.0,0.0
48,06,86,301,,1,*Duaigaon,1358,39.2,60.0,0.6,0.2,1578,25.3,64.1,9.6,1.0
48,06,86,301,01,1,Duaigaon,503,39.4,60.0,0.6,0.0,594,26.9,58.2,13.1,1.7
48,06,86,301,02,1,Ujan Char,387,42.9,56.6,0.3,0.3,446,22.0,72.9,4.9,0.2
48,06,86,301,03,1,Bilpar Duaigaon,170,36.5,60.0,2.4,1.2,209,23.9,59.3,15.3,1.4
48,06,86,301,04,1,Khashila,298,35.6,64.4,0.0,0.0,329,28.0,66.0,5.8,0.3
48,06,86,346,,1,*Gothalia,287,36.6,63.1,0.3,0.0,349,28.9,65.6,5.2,0.3
48,06,86,368,,1,*Hapania,220,38.6,60.9,0.5,0.0,250,26.4,67.2,6.4,0.0
48,06,86,648,,1,*Naburia,266,41.0,58.6,0.4,0.0,298,27.9,59.4,12.8,0.0
48,06,86,693,,1,*Nilakhi,1698,38.2,61.2,0.4,0.2,1854,23.6,67.2,8.6,0.6
48,06,86,693,01,1,Nilakhi,595,38.5,61.3,0.0,0.2,670,25.4,70.4,3.9,0.3
48,06,86,693,02,1,Nayagaon,968,37.7,61.6,0.6,0.1,1033,22.2,65.6,11.5,0.7
48,06,86,693,03,1,Nayahati,135,40.0,58.5,0.7,0.7,151,25.8,62.9,9.3,2.0
48,06,86,704,,1,*Nilakhi Hapania,469,31.1,68.9,0.0,0.0,573,28.1,66.5,4.9,0.5
48,06,86,704,01,1,Nilakhi Hapania,296,32.4,67.6,0.0,0.0,364,29.4,68.4,2.2,0.0
48,06,86,704,02,1,Rustampur,173,28.9,71.1,0.0,0.0,209,25.8,63.2,9.6,1.4
48,06,86,804,,1,*Pirijpur,5080,39.0,60.1,0.7,0.2,5376,22.4,65.4,11.2,1.0
48,06,86,804,01,1,Paschim Pirijpur,1276,36.8,61.9,1.0,0.3,1389,22.2,63.7,12.7,1.4
48,06,86,804,02,1,Purba Pirijpur,663,38.2,60.6,1.2,0.0,697,22.8,64.6,12.6,0.0
48,06,86,804,03,1,Jauria,878,43.5,55.9,0.6,0.0,946,24.9,65.6,8.1,1.3
48,06,86,804,04,1,Kekuri,155,43.2,55.5,1.3,0.0,143,21.0,65.7,12.6,0.7
48,06,86,804,05,1,Bajegaon,612,40.2,59.6,0.2,0.0,675,23.0,62.7,12.6,1.8
48,06,86,804,06,1,Joynagar,290,35.2,62.4,1.4,1.0,285,14.7,73.3,11.2,0.7
48,06,86,804,07,1,Goyeshpur,185,36.2,63.8,0.0,0.0,173,20.8,67.6,11.0,0.6
48,06,86,804,08,1,Mirakandi,251,36.7,62.5,0.8,0.0,255,23.9,64.3,11.4,0.4
48,06,86,804,09,1,Sultanpur,636,39.5,59.9,0.3,0.3,669,21.2,68.9,9.4,0.4
48,06,86,804,10,1,Bhalukbar,134,38.8,61.2,0.0,0.0,144,25.7,63.2,10.4,0.7
48,06,86,994,,1,*Zafarpur,487,43.5,55.9,0.6,0.0,527,27.9,63.8,7.4,0.9
48,06,94,,,,Sarar Char Union Total,9736,40.5,58.6,0.7,0.1,10231,25.3,63.3,10.7,0.7
48,06,94,514,,1,*Kalekhar Bhanda,1118,37.7,61.6,0.5,0.1,1211,25.1,63.3,10.6,1.0
48,06,94,514,01,1,Kalekhar Bhanda,529,38.0,61.2,0.6,0.2,598,23.2,64.5,10.9,1.3
48,06,94,514,02,1,Mirergaon,201,43.3,56.7,0.0,0.0,219,24.7,62.1,11.9,1.4
48,06,94,514,03,1,Burikanda,195,27.7,71.8,0.5,0.0,186,24.7,64.0,10.8,0.5
48,06,94,514,04,1,Jahar Para,193,41.5,57.5,1.0,0.0,208,31.3,60.6,8.2,0.0
48,06,94,614,,1,*Majlispur,711,43.5,55.8,0.6,0.1,611,25.0,66.4,8.2,0.3
48,06,94,614,01,1,Majlispur,234,57.7,42.3,0.0,0.0,174,31.0,60.9,8.0,0.0
48,06,94,614,02,1,Sararchar Bazar,477,36.5,62.5,0.8,0.2,437,22.7,68.6,8.2,0.5
48,06,94,626,,1,*Mirapur,1036,41.7,56.6,1.6,0.1,964,24.0,64.1,11.5,0.4
48,06,94,626,01,1,Dakshin Mirapur,436,42.0,56.7,1.4,0.0,394,23.4,65.2,11.2,0.3
48,06,94,626,02,1,Madhya Mirapur,532,42.7,55.3,1.9,0.2,489,25.8,63.0,10.6,0.6
48,06,94,626,03,1,Uttar Mirapur,68,32.4,66.2,1.5,0.0,81,16.0,65.4,18.5,0.0
48,06,94,726,,1,*Noakandi Kamalpur,1270,41.1,58.0,0.8,0.1,1369,27.8,62.3,9.6,0.3
48,06,94,726,01,1,Uttar Kamalpur,180,42.2,57.2,0.6,0.0,193,26.4,61.7,11.4,0.5
48,06,94,726,02,1,Dakshin Kamalpur,542,38.0,60.7,1.1,0.2,605,27.1,65.1,7.6,0.2
48,06,94,726,03,1,Beki,332,44.3,54.8,0.9,0.0,358,29.3,58.1,12.3,0.3
48,06,94,726,04,1,Bhagalpur,216,43.1,56.9,0.0,0.0,213,28.6,62.0,8.9,0.5
48,06,94,838,,1,*Ramdi Machimpur,1177,42.0,57.7,0.3,0.0,1216,24.8,64.0,10.4,0.8
48,06,94,838,01,1,Machimpur,679,41.7,57.9,0.4,0.0,690,25.4,63.6,10.1,0.9
48,06,94,838,02,1,Atka Para,303,40.9,58.7,0.3,0.0,315,22.5,67.6,8.9,1.0
48,06,94,838,03,1,Dash Para,195,44.6,55.4,0.0,0.0,211,26.1,59.7,13.7,0.5
48,06,94,883,,1,*Sarar Char,3055,40.4,58.8,0.7,0.1,3301,23.7,63.5,11.8,1.0
48,06,94,883,01,1,Uttar Sarar Char,976,40.7,58.1,1.1,0.1,986,23.8,65.1,10.3,0.7
48,06,94,883,02,1,Dakshin Sarar Char,842,41.2,58.2,0.6,0.0,923,25.6,62.5,11.2,0.8
48,06,94,883,03,1,Purangaon,797,36.3,63.0,0.4,0.4,951,21.9,63.8,13.2,1.1
48,06,94,883,04,1,Purankhala,198,40.4,59.1,0.5,0.0,184,17.4,65.8,13.6,3.3
48,06,94,883,05,1,Kekuri,242,50.0,49.6,0.4,0.0,257,28.0,57.6,13.2,1.2
48,06,94,961,,1,*Tegharia,1369,38.8,60.3,0.8,0.1,1559,27.9,61.8,9.9,0.4
48,06,94,961,01,1,Tegharia,405,40.0,59.3,0.5,0.2,498,31.5,59.2,8.4,0.8
48,06,94,961,02,1,Balla,367,35.4,64.3,0.3,0.0,392,27.6,65.1,6.9,0.5
48,06,94,961,03,1,Patharikandi,129,41.9,57.4,0.8,0.0,147,22.4,59.9,17.7,0.0
48,06,94,961,04,1,Nurpur,330,37.9,60.6,1.5,0.0,372,26.1,64.0,9.9,0.0
48,06,94,961,05,1,Gobindapur,138,43.5,55.1,1.4,0.0,150,26.7,58.0,15.3,0.0
48,11,,,,,Bhairab Upazila Total,102482,43.3,56.0,0.7,0.1,109549,28.6,62.1,8.5,0.8
48,11,,,,1,Bhairab Upazila,57305,42.8,56.5,0.6,0.1,65039,27.5,63.0,8.8,0.8
48,11,,,,2,Bhairab Upazila,45177,43.9,55.2,0.7,0.2,44510,30.3,60.9,8.1,0.7
48,11,,,,2,Bhairab Paurashava,45177,43.9,55.2,0.7,0.2,44510,30.3,60.9,8.1,0.7
48,11,01,,,,Ward No-01 Total,3300,42.5,56.7,0.8,0.1,3294,31.8,58.6,9.3,0.3
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,3300,42.5,56.7,0.8,0.1,3294,31.8,58.6,9.3,0.3
48,11,02,,,,Ward No-02 Total,3315,44.9,54.2,0.8,0.1,3237,28.7,60.6,10.0,0.7
48,11,02,120,,2,*Bhairabpur,2125,44.7,54.2,1.0,0.1,2110,29.8,58.9,10.5,0.8
48,11,02,122,,2,*Bhairabpur(Ghorakanda),1089,44.4,55.2,0.5,0.0,1012,26.4,65.8,7.3,0.5
48,11,02,142,,2,*Rishipotti,101,55.4,44.6,0.0,0.0,115,29.6,46.1,24.3,0.0
48,11,03,,,,Ward No-03 Total,4452,36.8,62.3,0.6,0.2,4273,23.8,67.3,7.7,1.2
48,11,03,239,,2,*Ghorakanda,1016,40.2,59.4,0.3,0.1,977,26.3,67.6,5.6,0.5
48,11,03,620,,2,*Mil Area,251,29.5,70.5,0.0,0.0,114,38.6,57.0,4.4,0.0
48,11,03,674,,2,*Panchabati With Floting Peo.,3185,36.4,62.6,0.8,0.3,3182,22.5,67.6,8.4,1.4
48,11,04,,,,Ward No-04 Total,4305,41.0,58.0,0.9,0.2,4126,28.1,63.5,7.7,0.6
48,11,04,560,,2,*Kamalapur(Pashim),2742,42.4,56.3,1.0,0.3,2592,29.6,61.4,8.3,0.6
48,11,04,575,,2,*Kamalapur Amla Para,1563,38.5,60.8,0.7,0.1,1534,25.6,67.0,6.7,0.7
48,11,05,,,,Ward No-05 Total,2897,46.5,52.5,0.9,0.1,2992,31.3,57.2,10.2,1.3
48,11,05,395,,2,*Jagannathpur(Dakhin),2897,46.5,52.5,0.9,0.1,2992,31.3,57.2,10.2,1.3
48,11,06,,,,Ward No-06 Total,3383,45.3,53.5,0.8,0.4,3457,30.0,60.3,8.6,1.1
48,11,06,395,,2,*Jaganathpur(Uttar),421,50.6,48.7,0.7,0.0,458,37.1,52.4,10.3,0.2
48,11,06,710,,2,*Lafshmi Pur,1410,46.2,52.8,0.4,0.6,1445,28.7,62.2,8.3,0.8
48,11,06,750,,2,*Mail Pasha,195,46.7,51.3,2.1,0.0,189,31.2,64.0,4.2,0.5
48,11,06,800,,2,*Tater Kandi,938,42.1,56.0,1.3,0.6,960,28.0,59.4,10.4,2.2
48,11,06,900,,2,*Uttar Kanda,419,43.2,56.1,0.7,0.0,405,30.9,62.7,5.4,1.0
48,11,07,,,,Ward No-07 Total,5224,50.0,49.2,0.7,0.1,4940,39.7,54.1,5.8,0.4
48,11,07,142,,2,*Bairabpur(Uttar),3254,52.4,46.9,0.6,0.1,3252,45.3,49.3,5.0,0.4
48,11,07,560,,2,*Kamalpur(Purba),1970,45.9,52.9,1.0,0.2,1688,28.9,63.5,7.2,0.4
48,11,08,,,,Ward No-08 Total,3944,43.1,56.2,0.5,0.2,3665,29.2,61.6,8.6,0.6
48,11,08,142,,2,*Bhairabpur(Mayddhya),3944,43.1,56.2,0.5,0.2,3665,29.2,61.6,8.6,0.6
48,11,09,,,,Ward No-09 Total,3839,45.9,53.6,0.5,0.0,3979,29.8,63.2,6.8,0.2
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,2944,45.8,53.8,0.4,0.0,3053,30.6,62.8,6.5,0.2
48,11,09,320,,2,*Dari Chandiber,895,46.3,53.0,0.8,0.0,926,27.4,64.6,7.7,0.3
48,11,10,,,,Ward No-10 Total,3562,43.7,55.4,0.7,0.1,3727,31.2,58.0,10.3,0.5
48,11,10,284,,2,*Chandiber (Dakshin Para,3562,43.7,55.4,0.7,0.1,3727,31.2,58.0,10.3,0.5
48,11,11,,,,Ward No-11 Total,3361,43.0,56.2,0.6,0.2,3324,28.4,63.3,7.4,0.9
48,11,11,360,,2,*Farighat Area,537,46.0,53.6,0.4,0.0,520,30.6,60.2,8.1,1.2
48,11,11,500,,2,*Kalipur (Dakshin Para),1387,44.3,55.1,0.5,0.1,1313,28.0,66.3,5.4,0.3
48,11,11,780,,2,*Paltakanda,1437,40.7,58.2,0.8,0.3,1491,28.0,61.7,9.0,1.3
48,11,12,,,,Ward No-12 Total,3595,43.9,55.2,0.8,0.1,3496,29.2,63.1,7.0,0.7
48,11,12,460,,2,*Badsha Bill,164,41.5,57.3,1.2,0.0,178,33.7,59.6,6.2,0.6
48,11,12,500,,2,*Kalipur (Uttarpara),2401,44.9,54.2,0.8,0.1,2371,29.0,62.6,7.5,0.9
48,11,12,600,,2,*Moheshpur,190,38.9,60.0,1.1,0.0,177,25.4,65.5,8.5,0.6
48,11,12,650,,2,*Naya Hati,260,44.6,53.8,1.5,0.0,208,29.3,60.1,9.1,1.4
48,11,12,852,,2,*Ramsankarpur,580,41.7,58.1,0.2,0.0,562,29.7,66.5,3.7,0.0
48,11,21,,,,Aganagar Union Total,9989,42.5,57.0,0.5,0.1,10949,27.6,64.0,7.8,0.6
48,11,21,031,,1,*Aganagar,4087,42.9,56.3,0.7,0.0,4575,28.1,64.0,7.4,0.4
48,11,21,031,01,1,Hara Krishnapur,64,42.2,53.1,4.7,0.0,58,20.7,67.2,6.9,5.2
48,11,21,031,02,1,Maharampur,64,39.1,56.3,4.7,0.0,74,29.7,62.2,6.8,1.4
48,11,21,031,03,1,Radhanagar,404,38.9,59.9,1.0,0.2,457,28.2,63.2,7.9,0.7
48,11,21,031,04,1,Jagamohanpur,1054,43.6,56.1,0.3,0.0,1247,27.3,64.2,7.8,0.7
48,11,21,031,05,1,Aganagar,2270,44.4,54.9,0.6,0.0,2499,28.9,63.4,7.6,0.1
48,11,21,031,06,1,Sampur,231,33.3,66.2,0.4,0.0,240,25.8,70.4,2.9,0.8
48,11,21,217,,1,*Chhagaia,3683,41.6,58.0,0.2,0.1,4150,27.4,63.2,8.5,0.9
48,11,21,217,01,1,Kalikapur,201,45.3,54.7,0.0,0.0,238,30.7,62.6,5.5,1.3
48,11,21,217,02,1,Nabipur,1200,40.4,59.0,0.4,0.2,1373,26.9,62.8,9.4,0.9
48,11,21,217,03,1,Gokulnagar,376,42.8,56.4,0.3,0.5,459,24.4,59.9,13.5,2.2
48,11,21,217,04,1,Santi Nagar,158,39.2,60.8,0.0,0.0,182,29.1,61.0,9.9,0.0
48,11,21,217,05,1,Hasimpur,70,54.3,45.7,0.0,0.0,65,29.2,63.1,7.7,0.0
48,11,21,217,06,1,Chhatiyantala,216,32.4,67.6,0.0,0.0,217,23.5,75.1,0.9,0.5
48,11,21,217,07,1,Puran Chhagaia,352,38.6,61.4,0.0,0.0,405,28.4,64.0,7.7,0.0
48,11,21,217,08,1,Chhagaia,874,43.9,55.7,0.2,0.1,954,27.7,64.5,6.8,1.0
48,11,21,217,09,1,Omnathpur,236,44.9,55.1,0.0,0.0,257,31.5,57.2,10.9,0.4
48,11,21,621,,1,*Lundia,1847,44.1,55.4,0.4,0.1,1879,27.7,64.6,7.3,0.5
48,11,21,621,01,1,Lundia,1107,47.2,52.2,0.5,0.0,1204,29.8,62.6,7.1,0.5
48,11,21,621,02,1,Khala Para,234,40.6,58.5,0.9,0.0,240,26.7,67.5,5.8,0.0
48,11,21,621,03,1,Char Para,506,38.9,60.9,0.0,0.2,435,22.3,68.3,8.7,0.7
48,11,21,963,,1,*Tukchandpur,372,37.6,61.8,0.5,0.0,345,23.8,70.1,5.8,0.3
48,11,21,963,01,1,Tukchandpur,235,36.6,63.4,0.0,0.0,218,25.7,69.7,4.6,0.0
48,11,21,963,02,1,Puran Char,137,39.4,59.1,1.5,0.0,127,20.5,70.9,7.9,0.8
48,11,35,,,,Gazaria Union Total,8003,40.8,58.4,0.5,0.2,9999,27.2,61.0,10.8,1.0
48,11,35,093,,1,*Banshgari,2197,40.8,58.1,0.8,0.3,2862,28.4,58.3,11.6,1.6
48,11,35,093,01,1,Banshgari Paschimpara,745,41.6,57.0,1.3,0.0,858,31.8,56.3,10.4,1.5
48,11,35,093,02,1,Madhyapara,733,40.2,59.1,0.4,0.3,966,25.2,61.7,11.6,1.6
48,11,35,093,03,1,Purbapara,719,40.6,58.1,0.7,0.6,1038,28.7,56.8,12.6,1.8
48,11,35,155,,1,*Chander Char,423,37.1,62.2,0.2,0.5,580,25.7,65.2,8.1,1.0
48,11,35,248,,1,*Gazaria,1081,39.3,59.9,0.7,0.1,1560,25.6,61.9,11.9,0.7
48,11,35,248,01,1,Uttarpara,528,39.0,60.0,0.8,0.2,762,24.4,61.7,12.7,1.2
48,11,35,248,02,1,Nama Para,553,39.6,59.7,0.7,0.0,798,26.7,62.0,11.0,0.3
48,11,35,684,,1,*Manikdi,4302,41.6,57.8,0.4,0.2,4997,27.2,61.7,10.3,0.7
48,11,35,684,01,1,Barakanda,174,41.4,58.0,0.6,0.0,174,32.2,58.6,9.2,0.0
48,11,35,684,02,1,Parikhar Par,207,39.1,60.9,0.0,0.0,213,27.7,72.3,0.0,0.0
48,11,35,684,03,1,Naya Hati,538,40.7,58.6,0.4,0.4,655,30.7,56.6,12.2,0.5
48,11,35,684,04,1,Paratala,503,44.1,55.5,0.4,0.0,567,29.1,59.1,10.8,1.1
48,11,35,684,05,1,Tatal Char,633,48.0,51.7,0.3,0.0,762,27.7,62.3,9.3,0.7
48,11,35,684,06,1,Purangaon,663,36.5,63.5,0.0,0.0,729,22.1,67.6,10.2,0.1
48,11,35,684,07,1,Madhyapara,582,40.7,58.8,0.3,0.2,606,24.6,66.7,7.8,1.0
48,11,35,684,08,1,Dakshinpara,420,40.0,58.3,1.0,0.7,560,30.0,56.3,12.5,1.3
48,11,35,684,09,1,Purbakanda,582,41.8,57.0,0.5,0.7,731,26.1,59.4,13.4,1.1
48,11,47,,,,Kalika Prasad Union Total,10606,43.6,55.5,0.7,0.1,11428,27.7,62.3,9.1,0.9
48,11,47,062,,1,*Akbarnagar,784,46.9,52.7,0.4,0.0,757,29.9,62.4,7.7,0.1
48,11,47,435,,1,*Kalika Prasad,8316,42.6,56.6,0.7,0.1,8988,27.4,62.4,9.1,1.0
48,11,47,435,01,1,Sreematir Char,157,43.3,54.8,1.9,0.0,198,25.3,60.6,11.6,2.5
48,11,47,435,02,1,Atka Para,484,40.1,59.1,0.8,0.0,558,24.0,65.9,9.5,0.5
48,11,47,435,03,1,Jagrar Char,899,38.6,60.2,1.0,0.2,1077,27.4,63.2,8.5,0.8
48,11,47,435,04,1,Kumirmara,348,39.7,59.5,0.9,0.0,457,28.2,61.9,9.0,0.9
48,11,47,435,05,1,Nayahati,396,36.6,63.1,0.3,0.0,416,25.7,63.9,7.7,2.6
48,11,47,435,06,1,Charerkanda,627,41.0,59.0,0.0,0.0,672,26.3,67.3,6.3,0.1
48,11,47,435,07,1,Paschimpara,1307,43.3,56.2,0.5,0.1,1442,28.6,60.8,9.8,0.7
48,11,47,435,08,1,Dakshinpara,1403,42.5,56.0,1.1,0.4,1349,25.4,63.4,10.4,0.9
48,11,47,435,09,1,Uttarpara,1309,43.2,55.8,0.8,0.2,1368,28.4,62.0,8.3,1.2
48,11,47,435,10,1,Adarsha Para,829,48.9,50.7,0.5,0.0,900,29.6,59.7,9.3,1.4
48,11,47,435,11,1,Pultakandi,316,47.8,51.6,0.6,0.0,292,31.5,57.5,9.9,1.0
48,11,47,435,12,1,Gazir Tek,241,44.4,54.8,0.8,0.0,259,27.4,61.0,11.2,0.4
48,11,47,528,,1,*Khas Haola,529,60.5,39.3,0.2,0.0,520,30.4,60.8,8.7,0.2
48,11,47,715,,1,*Mirar Char,977,41.0,57.8,0.8,0.3,1163,26.8,62.2,10.2,0.8
48,11,59,,,,Sadakpur Union Total,3847,38.5,60.4,1.0,0.1,4739,24.5,65.9,9.1,0.5
48,11,59,808,,1,*Rasulpur (Part),1227,42.9,56.5,0.5,0.2,1591,25.6,65.3,8.7,0.4
48,11,59,839,,1,*Sadakpur (Part),2620,36.4,62.3,1.3,0.0,3148,24.0,66.2,9.2,0.6
48,11,59,839,01,1,Mandipur,369,36.3,62.1,1.6,0.0,380,20.8,69.5,8.7,1.1
48,11,59,839,02,1,Mutupi,1208,36.4,62.7,0.7,0.1,1481,23.1,69.5,7.0,0.3
48,11,59,839,03,1,Sadakpur,1043,36.4,61.8,1.7,0.0,1287,25.9,61.4,12.0,0.8
48,11,71,,,,Shibpur Union Total,8519,44.8,54.5,0.5,0.2,9412,29.8,59.5,9.7,1.0
48,11,71,373,,1,*Jamalpur,1137,42.7,56.3,0.4,0.5,1414,26.3,63.1,9.7,0.9
48,11,71,559,,1,*Krishnanagar,2330,43.8,55.6,0.6,0.0,2642,28.9,61.1,9.3,0.7
48,11,71,559,01,1,Tan Krishnanagar,945,42.3,57.0,0.6,0.0,1102,27.3,63.4,8.8,0.5
48,11,71,559,02,1,Chanchara,748,45.2,54.3,0.5,0.0,818,28.1,61.9,9.8,0.2
48,11,71,559,03,1,Bati Krishnanagar,637,44.3,55.1,0.6,0.0,722,32.3,56.5,9.6,1.7
