0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,58,39,086,,1,*Bamandanga,826,2.8,8.7,15.1,19.6,18.8,13.8,10.0,11.1,4.9
35,58,39,172,,1,*Bhattacharjyakandi,101,3.0,13.9,13.9,21.8,18.8,12.9,8.9,6.9,4.6
35,58,39,200,,1,*Chak Ambari,134,0.7,4.5,17.9,25.4,21.6,11.2,6.7,11.9,4.9
35,58,39,334,,1,*Gangarampur,981,1.6,7.4,18.5,19.2,19.1,12.4,8.6,13.3,5.0
35,58,39,334,01,1,Uttar Gangarampur,221,0.5,3.6,14.5,15.8,20.8,16.3,11.3,17.2,5.6
35,58,39,334,02,1,Dakshin Gangarampur,383,0.5,8.6,19.1,19.1,18.0,10.7,9.9,14.1,5.0
35,58,39,334,03,1,Golakandi,377,3.4,8.5,20.2,21.2,19.1,11.9,5.6,10.1,4.6
35,58,39,377,,1,*Gohala,306,4.9,8.8,19.0,20.6,17.3,14.4,5.6,9.5,4.7
35,58,39,377,01,1,Gohala,259,5.0,8.1,18.1,20.8,17.8,14.7,6.6,8.9,4.6
35,58,39,377,02,1,Biswanathpur,47,4.3,12.8,23.4,19.1,14.9,12.8,0.0,12.8,4.7
35,58,39,411,,1,*Harir Char,279,2.9,10.4,15.1,20.1,23.7,10.8,7.5,9.7,4.7
35,58,39,411,01,1,Harir Char,184,2.7,12.5,16.8,18.5,23.4,10.3,7.6,8.2,4.6
35,58,39,411,02,1,Fatehpur,95,3.2,6.3,11.6,23.2,24.2,11.6,7.4,12.6,5.0
35,58,39,449,,1,*Jatrabari,233,1.3,4.3,13.3,21.5,24.5,17.6,10.7,6.9,5.0
35,58,39,464,,1,*Jiratali,26,0.0,11.5,23.1,34.6,15.4,7.7,7.7,0.0,4.1
35,58,39,530,,1,*Kazi Para,93,0.0,11.8,19.4,29.0,15.1,8.6,9.7,6.5,4.5
35,58,39,684,,1,*Munirkandi,446,3.6,6.7,16.6,22.4,16.1,13.9,10.3,10.3,5.0
35,58,39,684,01,1,Munirkandi,369,4.3,6.8,16.3,21.4,16.8,14.1,10.0,10.3,5.0
35,58,39,684,02,1,Debottar,50,0.0,4.0,16.0,28.0,12.0,16.0,14.0,10.0,5.1
35,58,39,684,03,1,Hatiardaha,27,0.0,11.1,22.2,25.9,14.8,7.4,7.4,11.1,4.7
35,58,39,698,,1,*Muriajhora,102,2.0,4.9,21.6,24.5,23.5,9.8,7.8,5.9,4.5
35,58,39,808,,1,*Prasannapur,222,5.4,7.2,16.2,21.2,21.6,13.1,6.3,9.0,4.6
35,58,39,817,,1,*Purba Naokhanda,252,1.6,12.3,12.7,18.7,20.6,13.5,11.1,9.5,4.9
35,58,44,,,,Jalirpar Union Total,4524,2.6,9.2,17.6,27.3,21.6,11.6,5.2,5.0,4.4
35,58,44,181,,1,*Bil Chanda,280,1.8,10.4,21.1,27.5,22.1,9.3,3.2,4.6,4.3
35,58,44,440,,1,*Jalirpar,1750,2.4,8.3,18.2,27.8,21.2,12.3,5.0,4.8,4.4
35,58,44,440,01,1,Jalirpar (Guchchhagram),1378,2.2,7.4,18.4,27.6,21.7,12.7,5.1,4.9,4.5
35,58,44,440,02,1,Santipur,115,0.0,5.2,14.8,27.8,25.2,13.0,6.1,7.8,4.9
35,58,44,440,03,1,Hotathgram,78,0.0,9.0,12.8,34.6,20.5,12.8,5.1,5.1,4.6
35,58,44,440,04,1,Asraon,179,6.7,17.3,21.8,25.7,15.1,8.4,3.4,1.7,3.7
35,58,44,487,,1,*Kaligram,2399,3.0,9.7,16.8,26.9,21.8,11.5,5.3,5.0,4.4
35,58,44,487,01,1,Kaligram,1269,3.1,9.1,17.4,25.2,23.1,12.5,5.0,4.6,4.4
35,58,44,487,02,1,Baniar Char,703,3.1,11.5,16.9,26.9,20.2,10.2,5.4,5.7,4.3
35,58,44,487,03,1,Fulkumari,242,0.4,4.5,12.0,34.7,23.6,13.2,6.6,5.0,4.7
35,58,44,487,04,1,Talbari,185,4.9,14.1,18.4,28.6,16.8,7.0,5.4,4.9,4.2
35,58,44,688,,1,*Munshi Kaligram,95,0.0,8.4,14.7,26.3,23.2,9.5,10.5,7.4,4.8
35,58,50,,,,Kasalia Union Total,2509,2.2,9.3,16.6,23.2,22.1,13.0,7.0,6.6,4.6
35,58,50,090,,1,*Bamangati,111,0.0,7.2,17.1,30.6,23.4,10.8,3.6,7.2,4.6
35,58,50,157,,1,*Betgram,786,2.2,9.8,14.8,24.4,23.2,13.7,7.3,4.7,4.6
35,58,50,157,01,1,Betgram,516,2.1,8.7,14.5,24.8,24.0,13.2,7.0,5.6,4.6
35,58,50,157,02,1,Nayakandi,204,1.5,11.8,15.7,24.0,22.1,15.2,7.8,2.0,4.4
35,58,50,157,03,1,Tongrail,66,4.5,12.1,13.6,22.7,19.7,13.6,7.6,6.1,4.5
35,58,50,186,,1,*Bil Chintapur,209,1.0,7.7,18.2,22.0,18.7,12.9,11.0,8.6,4.9
35,58,50,248,,1,*Daria,85,1.2,14.1,27.1,27.1,11.8,12.9,1.2,4.7,4.1
35,58,50,397,,1,*Gunahar,329,3.6,10.6,16.7,19.5,24.0,12.5,7.0,6.1,4.5
35,58,50,416,,1,*Hazragati,160,0.6,12.5,23.8,25.6,20.0,6.3,5.6,5.6,4.3
35,58,50,511,,1,*Kasalia,420,3.3,8.6,15.5,21.9,23.1,13.1,6.7,7.9,4.7
35,58,50,511,01,1,Kasalia,215,6.0,7.9,15.3,23.7,21.9,11.2,8.8,5.1,4.5
35,58,50,511,02,1,Delbagarkandi,109,0.9,10.1,10.1,25.7,30.3,13.8,4.6,4.6,4.6
35,58,50,511,03,1,Hindu Kasalia,42,0.0,4.8,16.7,11.9,23.8,19.0,2.4,21.4,5.6
35,58,50,511,04,1,Ibrahim Kasalia,54,0.0,11.1,25.9,14.8,13.0,14.8,5.6,14.8,4.8
35,58,50,545,,1,*Khalkula,151,0.7,4.0,10.6,18.5,27.2,16.6,8.6,13.9,5.4
35,58,50,655,,1,*Maldia,133,3.0,12.8,17.3,25.6,19.5,15.0,2.3,4.5,4.4
35,58,50,870,,1,*Sarsakandi,125,3.2,5.6,18.4,22.4,17.6,14.4,11.2,7.2,4.7
35,58,55,,,,Khandarpar Union Total,2199,4.2,8.7,16.1,24.3,20.8,12.7,5.5,7.8,4.6
35,58,55,153,,1,*Bejara,274,5.5,7.7,16.8,21.2,20.4,12.4,5.8,10.2,4.8
35,58,55,153,01,1,Bejara,252,4.4,7.9,16.7,21.8,21.0,11.5,6.0,10.7,4.8
35,58,55,153,02,1,Tekerhat,22,18.2,4.5,18.2,13.6,13.6,22.7,4.5,4.5,4.1
35,58,55,234,,1,*Chhota Bhatra,187,9.1,12.8,13.9,24.1,21.4,9.1,4.3,5.3,4.1
35,58,55,234,01,1,Chhota Bhatra,169,7.1,12.4,13.0,24.3,23.1,9.5,4.7,5.9,4.3
35,58,55,234,02,1,Chilarpar,18,27.8,16.7,22.2,22.2,5.6,5.6,0.0,0.0,2.8
35,58,55,272,,1,*Dharenda,81,1.2,3.7,18.5,25.9,29.6,11.1,9.9,0.0,4.5
35,58,55,296,,1,*Distail,59,1.7,8.5,20.3,20.3,18.6,13.6,8.5,8.5,4.8
35,58,55,401,,1,*Guptagati,284,2.5,7.0,12.7,25.0,22.2,15.8,6.3,8.5,4.8
35,58,55,430,,1,*Induhati,151,4.0,7.9,12.6,33.1,20.5,9.9,4.6,7.3,4.5
35,58,55,430,01,1,Bariangram,39,7.7,7.7,12.8,35.9,17.9,10.3,2.6,5.1,4.5
35,58,55,430,02,1,Chitalkona,28,0.0,3.6,14.3,28.6,39.3,3.6,3.6,7.1,4.7
35,58,55,430,03,1,Induhati,84,3.6,9.5,11.9,33.3,15.5,11.9,6.0,8.3,4.5
35,58,55,454,,1,*Jhakar,162,3.7,9.3,22.8,28.4,14.2,9.9,5.6,6.2,4.3
35,58,55,535,,1,*Kendua,123,2.4,5.7,16.3,20.3,27.6,13.0,4.9,9.8,4.8
35,58,55,550,,1,*Khandarpar,308,2.9,9.4,14.9,22.4,21.1,12.7,6.5,10.1,4.7
35,58,55,626,,1,*Machhiara,127,5.5,7.1,17.3,25.2,22.8,15.0,2.4,4.7,4.3
35,58,55,650,,1,*Mazi Gati,10,0.0,30.0,40.0,0.0,10.0,10.0,0.0,10.0,3.8
35,58,55,664,,1,*Mathabhanga Gopalpur,74,4.1,9.5,13.5,23.0,20.3,16.2,4.1,9.5,4.7
35,58,55,746,,1,*Panchra,301,5.3,11.0,18.6,23.9,17.9,13.0,4.0,6.3,4.3
35,58,55,980,,1,*Uttar Dhirail,58,1.7,6.9,6.9,27.6,20.7,15.5,8.6,12.1,5.1
35,58,61,,,,Maharajpur Union Total,4860,3.0,8.8,17.9,23.2,20.7,12.7,6.7,7.1,4.6
35,58,61,114,,1,*Bara Banagram,268,3.4,10.1,18.7,22.4,19.4,13.1,6.3,6.7,4.5
35,58,61,239,,1,*Chhota Banagram,187,3.2,7.0,19.8,22.5,20.3,13.4,5.9,8.0,4.6
35,58,61,306,,1,*Duaridanga,159,5.0,14.5,18.9,18.2,19.5,13.2,6.3,4.4,4.2
35,58,61,540,,1,*Khalisakandi,323,2.2,7.7,12.1,28.2,22.3,13.9,7.7,5.9,4.7
35,58,61,564,,1,*Khondakarkandi,102,0.0,8.8,13.7,29.4,16.7,14.7,7.8,8.8,4.8
35,58,61,612,,1,*Lohachura,351,1.7,8.8,14.0,19.1,23.6,11.7,10.8,10.3,4.9
35,58,61,617,,1,*Lohair,1092,3.6,10.7,18.8,24.0,20.1,12.4,4.6,6.0,4.4
35,58,61,631,,1,*Madhya Banagram,529,3.6,7.6,20.4,19.7,20.0,14.2,7.0,7.6,4.6
35,58,61,636,,1,*Maharajpur,1044,2.3,7.6,17.8,24.2,19.7,11.3,8.5,8.5,4.7
35,58,61,636,01,1,Maharajpur,848,1.9,7.1,17.6,23.3,20.8,11.1,8.7,9.6,4.8
35,58,61,636,02,1,Ramkrishnapur,196,4.1,9.7,18.9,28.1,15.3,12.2,7.7,4.1,4.3
35,58,61,669,,1,*Milik Sreerampur,54,7.4,11.1,11.1,27.8,24.1,7.4,9.3,1.9,4.2
35,58,61,693,,1,*Munshi Narayanpur,201,3.5,8.0,18.9,27.4,21.9,14.9,3.5,2.0,4.3
35,58,61,841,,1,*Ramkrishnapur,219,3.7,7.8,20.1,19.2,27.9,10.5,5.5,5.5,4.4
35,58,61,947,,1,*Tar Sreerampur,43,0.0,7.0,14.0,23.3,14.0,23.3,4.7,14.0,5.2
35,58,61,990,,1,*Uttar Narayanpur,288,2.8,8.3,19.4,24.0,20.1,13.2,4.5,7.6,4.6
35,58,67,,,,Mochna Union Total,3588,2.8,8.4,17.1,22.5,19.7,13.8,7.5,8.1,4.7
35,58,67,014,,1,*Aikdia,1163,3.1,7.9,15.5,20.7,21.2,13.8,8.5,9.3,4.8
35,58,67,014,01,1,Aikdia,326,3.7,10.1,17.5,22.7,19.9,11.0,7.4,7.7,4.6
35,58,67,014,02,1,Paikdia,417,3.4,5.3,13.2,19.9,22.5,15.1,9.8,10.8,5.0
35,58,67,014,03,1,Nawra,317,2.5,9.8,18.0,22.4,22.4,12.0,6.9,6.0,4.5
35,58,67,014,04,1,Bamunia,103,1.9,5.8,10.7,12.6,16.5,22.3,11.7,18.4,5.7
35,58,67,282,,1,*Dhopadi,239,2.5,7.9,17.2,16.3,21.8,18.0,6.7,9.6,4.8
35,58,67,301,,1,*Dobila,88,2.3,6.8,25.0,27.3,19.3,8.0,4.5,6.8,4.6
35,58,67,315,,1,*Dumari,148,6.1,10.1,18.2,27.7,15.5,12.8,6.1,3.4,4.2
35,58,67,339,,1,*Ganiari,193,4.1,6.7,14.5,25.9,17.1,13.5,7.3,10.9,5.0
35,58,67,339,01,1,Ganiari,128,4.7,8.6,10.9,28.1,16.4,14.1,6.3,10.9,5.0
35,58,67,339,02,1,Mothbari,65,3.1,3.1,21.5,21.5,18.5,12.3,9.2,10.8,4.9
35,58,67,358,,1,*Ghonshi,555,1.1,8.8,15.1,21.4,20.0,16.8,8.8,7.9,4.9
35,58,67,358,01,1,Ghonshi,451,0.9,10.0,15.3,21.1,18.6,16.4,10.2,7.5,4.9
35,58,67,358,02,1,Satiani,104,1.9,3.8,14.4,23.1,26.0,18.3,2.9,9.6,4.9
35,58,67,516,,1,*Katurakandi,148,8.8,8.8,20.3,18.2,18.2,13.5,6.1,6.1,4.3
35,58,67,554,,1,*Khanpura,296,2.0,9.8,19.9,22.0,18.2,14.2,7.1,6.8,4.6
35,58,67,554,01,1,Khanpura,140,3.6,12.1,19.3,19.3,17.1,15.7,7.9,5.0,4.4
35,58,67,554,02,1,Uttar Khanpura,75,0.0,10.7,20.0,21.3,13.3,18.7,8.0,8.0,4.7
35,58,67,554,03,1,Dhalikandi,81,1.2,4.9,21.0,27.2,24.7,7.4,4.9,8.6,4.6
35,58,67,674,,1,*Mochna,162,0.0,6.8,21.6,31.5,15.4,11.7,5.6,7.4,4.6
35,58,67,707,,1,*Nahatta,369,3.0,9.8,16.5,25.7,19.5,12.5,5.7,7.3,4.5
35,58,67,918,,1,*Suasur,227,2.2,8.4,21.1,24.2,20.7,8.8,8.4,6.2,4.5
35,58,72,,,,Nanikshir Union Total,3023,1.3,6.2,14.0,22.0,22.8,16.2,7.9,9.7,5.0
35,58,72,095,,1,*Banagram,421,1.7,7.4,16.4,23.8,23.3,13.8,7.4,6.4,4.7
35,58,72,119,,1,*Bara Bhatra,586,1.0,5.3,10.8,19.3,21.0,20.3,9.0,13.3,5.3
35,58,72,363,,1,*Goalgram,684,0.3,3.8,12.3,25.1,26.8,15.9,7.7,8.0,5.0
35,58,72,645,,1,*Mahishtali,226,2.2,4.9,18.6,23.9,21.7,15.0,6.6,7.1,4.7
35,58,72,717,,1,*Nanikshir,670,1.2,7.5,14.8,20.1,22.1,16.7,6.6,11.0,5.0
35,58,72,770,,1,*Paschim Naokhanda,342,1.5,9.6,14.0,19.6,21.3,13.2,10.2,10.5,5.0
35,58,72,774,,1,*Patharghata,94,5.3,4.3,18.1,26.6,14.9,14.9,7.4,8.5,4.6
35,58,78,,,,Pasargati Union Total,2619,2.4,8.4,17.0,25.3,20.8,13.0,6.4,6.6,4.6
35,58,78,057,,1,*Bahirbhag,386,2.6,8.0,14.8,26.4,15.5,17.4,6.2,9.1,4.9
35,58,78,435,,1,*Jaigirar Para,209,0.0,7.2,10.5,28.7,17.7,15.8,11.0,9.1,5.0
35,58,78,435,01,1,Jaigirar Para,89,0.0,10.1,7.9,29.2,18.0,15.7,11.2,7.9,4.9
35,58,78,435,02,1,Surop Khorikini,120,0.0,5.0,12.5,28.3,17.5,15.8,10.8,10.0,5.1
35,58,78,444,,1,*Janbagh,186,2.2,7.0,16.1,19.9,23.1,13.4,5.9,12.4,4.9
35,58,78,507,,1,*Kaoaldia,375,2.9,9.6,19.5,25.6,20.3,12.3,5.9,4.0,4.3
35,58,78,578,,1,*Krishnadia,761,3.2,8.9,17.2,26.3,23.4,10.1,5.8,5.1,4.4
35,58,78,751,,1,*Panchuria,417,3.1,8.9,18.0,24.7,19.7,12.7,7.4,5.5,4.5
35,58,78,760,,1,*Pasargati,285,0.7,7.0,20.4,22.8,23.9,13.7,4.6,7.0,4.6
35,58,83,,,,Raghdi Union Total,3956,2.3,8.2,14.9,21.3,20.5,14.4,8.2,10.2,4.9
35,58,83,124,,1,*Baradia,323,1.2,8.0,18.6,17.0,27.9,12.4,6.5,8.4,4.8
35,58,83,220,,1,*Char Prasannadi,787,1.5,6.1,14.5,26.3,20.5,15.2,7.4,8.5,4.9
35,58,83,224,,1,*Chhagalchhira,407,2.7,8.8,13.8,23.1,22.6,10.3,9.1,9.6,4.8
35,58,83,258,,1,*Daserkandi,118,3.4,5.1,8.5,22.0,16.9,18.6,11.0,14.4,5.4
35,58,83,349,,1,*Gaurinadi,115,5.2,13.9,13.0,21.7,16.5,8.7,8.7,12.2,4.7
35,58,83,822,,1,*Raghdi,617,1.9,7.0,15.9,19.6,19.3,17.8,8.4,10.0,5.0
35,58,83,822,01,1,Raghdi,253,1.6,7.1,18.2,20.9,17.8,19.0,7.9,7.5,4.8
35,58,83,822,02,1,Nayakandi,90,2.2,10.0,7.8,20.0,21.1,16.7,11.1,11.1,5.4
35,58,83,822,03,1,Ghoshkandi,31,0.0,6.5,16.1,16.1,29.0,6.5,12.9,12.9,5.1
35,58,83,822,04,1,Mridhakandi,31,6.5,0.0,22.6,19.4,16.1,12.9,16.1,6.5,4.8
35,58,83,822,05,1,Dighirpar,23,0.0,8.7,13.0,17.4,34.8,0.0,13.0,13.0,5.1
35,58,83,822,06,1,Mathpar,50,2.0,6.0,12.0,18.0,10.0,22.0,8.0,22.0,5.6
35,58,83,822,07,1,Garjina,65,4.6,9.2,12.3,20.0,26.2,15.4,3.1,9.2,4.8
35,58,83,822,08,1,Garubhanga,74,0.0,4.1,21.6,17.6,14.9,27.0,5.4,9.5,5.0
35,58,83,827,,1,*Raghdi Domrakandi,338,1.5,6.8,16.0,13.0,18.0,16.0,11.2,17.5,5.4
35,58,83,880,,1,*Sasirkandi,92,2.2,8.7,27.2,17.4,18.5,9.8,8.7,7.6,4.5
35,58,83,908,,1,*Sreejutpur,185,4.9,10.3,17.8,22.7,16.8,13.0,4.3,10.3,4.5
35,58,83,932,,1,*Sundardi,113,1.8,11.5,20.4,20.4,16.8,15.0,8.0,6.2,4.6
35,58,83,937,,1,*Tantihati,232,3.4,8.2,9.9,23.3,19.0,15.1,9.1,12.1,5.0
35,58,83,942,,1,*Taparkanda,354,3.4,11.9,13.6,20.3,20.1,13.0,7.9,9.9,4.7
35,58,83,985,,1,*Uttar Molladi,275,1.8,8.7,10.5,23.3,24.0,14.5,8.4,8.7,4.8
35,58,94,,,,Ujani Union Total,2916,1.8,7.1,13.5,22.6,23.7,15.0,7.9,8.5,4.9
35,58,94,138,,1,*Basudebpur,665,2.6,7.4,14.0,22.0,24.5,14.7,8.1,6.8,4.8
35,58,94,138,01,1,Basudebpur,442,2.9,9.0,14.7,21.7,24.2,12.4,8.4,6.6,4.7
35,58,94,138,02,1,Banahati,223,1.8,4.0,12.6,22.4,25.1,19.3,7.6,7.2,5.0
35,58,94,143,,1,*Basuria,262,1.1,13.0,12.2,19.8,22.9,13.4,9.2,8.4,4.8
35,58,94,143,01,1,Basuria,182,0.5,8.2,11.0,16.5,24.2,15.9,12.1,11.5,5.2
35,58,94,143,02,1,Tikerdanga,80,2.5,23.8,15.0,27.5,20.0,7.5,2.5,1.3,3.8
35,58,94,277,,1,*Dharma Royerbari,473,1.1,3.2,11.2,26.0,22.4,18.4,7.0,10.8,5.1
35,58,94,277,01,1,Dharma Royerbari,170,0.0,5.3,12.9,29.4,20.0,20.6,7.1,4.7,4.8
35,58,94,277,02,1,Barampalta,303,1.7,2.0,10.2,24.1,23.8,17.2,6.9,14.2,5.3
35,58,94,641,,1,*Mahatali,491,1.6,7.3,13.4,23.8,25.5,13.0,7.1,8.1,4.8
35,58,94,641,01,1,Mahatali,401,1.0,6.7,13.5,24.4,25.7,14.2,7.0,7.5,4.8
35,58,94,641,02,1,Decreekandi,90,4.4,10.0,13.3,21.1,24.4,7.8,7.8,11.1,4.7
35,58,94,784,,1,*Patkelbari,372,1.6,5.9,8.6,22.0,25.3,18.0,9.9,8.6,5.1
35,58,94,971,,1,*Ujani,653,2.0,7.8,18.2,21.1,21.7,13.2,7.2,8.7,4.7
35,91,,,,,Tungipara Upazila Total,20520,2.2,7.0,15.2,22.6,21.5,14.3,8.7,8.4,4.8
35,91,,,,1,Tungipara Upazila,13064,1.9,6.9,15.0,23.3,22.2,14.3,8.6,7.8,4.8
35,91,,,,2,Tungipara Upazila,1736,3.5,7.3,14.7,22.0,20.4,13.4,7.9,10.8,4.9
35,91,,,,3,Tungipara Upazila,5720,2.6,7.1,15.6,21.3,20.5,14.6,9.2,9.1,4.8
35,91,,,,,Tungipara Paurashava,,,,,,,,,,
35,91,01,,,,Ward No-01 Total,240,2.9,5.8,13.8,19.6,22.9,17.1,9.6,8.3,4.9
35,91,01,791,,2,*Panch Kahania(Part),240,2.9,5.8,13.8,19.6,22.9,17.1,9.6,8.3,4.9
35,91,02,,,,Ward No-02 Total,182,5.5,10.4,19.2,18.7,19.8,9.3,4.9,12.1,4.7
35,91,02,572,,2,*Karil Kopa,164,4.3,10.4,19.5,19.5,20.1,9.1,4.9,12.2,4.7
35,91,02,791,,2,*Panch Kahania(Part),18,16.7,11.1,16.7,11.1,16.7,11.1,5.6,11.1,4.2
35,91,03,,,,Ward No-03 Total,186,3.8,8.1,16.1,24.2,18.8,10.2,7.0,11.8,4.7
35,91,03,652,,2,*Purba Tongipara (Part),186,3.8,8.1,16.1,24.2,18.8,10.2,7.0,11.8,4.7
35,91,04,,,,Ward No-04 Total,170,2.4,7.1,17.1,26.5,17.1,15.3,5.3,9.4,4.8
35,91,04,600,,2,*Madha Tungipara,170,2.4,7.1,17.1,26.5,17.1,15.3,5.3,9.4,4.8
35,91,05,,,,Ward No-05 Total,183,2.2,8.2,14.2,19.1,20.8,14.8,11.5,9.3,5.0
35,91,05,790,,2,*Paschim Tungipara,183,2.2,8.2,14.2,19.1,20.8,14.8,11.5,9.3,5.0
35,91,06,,,,Ward No-06 Total,207,1.9,6.8,15.0,18.4,25.1,12.1,9.7,11.1,5.0
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),195,1.5,6.7,15.4,17.4,25.1,12.8,9.2,11.8,5.0
35,91,06,625,,2,*Purba Gimadanga (Part),12,8.3,8.3,8.3,33.3,25.0,0.0,16.7,0.0,4.3
35,91,07,,,,Ward No-07 Total,216,5.6,7.9,10.2,20.4,17.6,16.7,7.9,13.9,5.2
35,91,07,635,,2,*Patgati (Part)B.Stand,216,5.6,7.9,10.2,20.4,17.6,16.7,7.9,13.9,5.2
35,91,08,,,,Ward No-08 Total,153,2.6,4.6,9.2,30.1,22.9,13.1,8.5,9.2,5.0
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,153,2.6,4.6,9.2,30.1,22.9,13.1,8.5,9.2,5.0
35,91,09,,,,Ward No-09 Total,199,4.5,6.5,17.6,24.1,18.1,11.1,6.0,12.1,4.7
35,91,09,295,,2,*Ghoper Danga (Part),113,5.3,3.5,16.8,23.0,17.7,13.3,5.3,15.0,4.9
35,91,09,395,,2,*Patgati Bazar(Part),86,3.5,10.5,18.6,25.6,18.6,8.1,7.0,8.1,4.4
35,91,19,,,,Barni Union Total,2787,2.9,7.8,14.0,20.3,20.6,15.0,10.0,9.5,4.9
35,91,19,135,,1,*Barni,1362,2.6,7.8,13.4,19.2,21.0,14.8,10.4,10.9,5.0
35,91,19,429,,1,*Gimadanga,848,2.9,7.4,13.8,21.2,20.5,15.9,10.3,7.9,4.9
35,91,19,429,01,1,Gajalia,215,1.4,5.6,15.3,14.9,24.2,15.8,13.0,9.8,5.1
35,91,19,429,02,1,Munsher Char,243,2.5,8.2,10.7,19.8,20.2,21.4,9.9,7.4,4.9
35,91,19,429,03,1,Sener Char,96,2.1,8.3,12.5,34.4,18.8,10.4,8.3,5.2,4.6
35,91,19,429,04,1,Singi Para,294,4.8,7.8,15.6,22.8,18.7,13.3,9.2,7.8,4.7
35,91,19,746,,1,*Mrittikabati,128,4.7,9.4,10.2,22.7,16.4,18.8,9.4,8.6,4.8
35,91,19,994,,1,*Uttar Basuria,449,2.9,7.8,17.1,21.4,20.9,12.7,8.5,8.7,4.8
35,91,28,,,,Dumuria Union Total,4423,1.5,7.0,16.5,25.3,22.8,12.9,7.7,6.4,4.7
35,91,28,065,,1,*Bara Dumuria,247,1.6,7.7,15.4,29.6,22.3,14.6,4.9,4.0,4.5
35,91,28,215,,1,*Bhairabnagar,214,0.0,10.7,22.4,25.2,26.2,8.4,3.7,3.3,4.3
35,91,28,215,01,1,Parchim Tarail,44,0.0,11.4,34.1,18.2,20.5,6.8,4.5,4.5,4.2
35,91,28,215,02,1,Uttar Kathigram,80,0.0,7.5,28.8,27.5,21.3,6.3,6.3,2.5,4.2
35,91,28,215,03,1,Bhairabnagar,90,0.0,13.3,11.1,26.7,33.3,11.1,1.1,3.3,4.4
35,91,28,280,,1,*Chhota Dumuria,952,1.2,5.9,16.8,27.2,24.2,13.7,6.8,4.3,4.6
35,91,28,280,01,1,Sharabari,87,0.0,2.3,17.2,24.1,25.3,18.4,5.7,6.9,4.9
35,91,28,280,02,1,Chithalia,67,0.0,7.5,9.0,29.9,25.4,14.9,10.4,3.0,4.8
35,91,28,280,03,1,Dumuria,194,3.1,5.2,20.1,31.4,19.6,10.8,5.7,4.1,4.4
35,91,28,280,04,1,Narayankhali,83,0.0,2.4,6.0,28.9,32.5,14.5,7.2,8.4,5.1
35,91,28,280,05,1,Uttar Dumuria,90,1.1,7.8,10.0,33.3,22.2,13.3,8.9,3.3,4.6
35,91,28,280,06,1,Chhota Dumuria,209,0.5,7.7,21.1,28.7,22.5,12.0,6.7,1.0,4.3
35,91,28,280,07,1,Labutala,222,1.4,6.3,18.9,19.4,26.6,15.3,6.3,5.9,4.7
35,91,28,510,,1,*Jhanjhania,2214,2.1,7.7,16.4,22.5,21.1,12.9,8.9,8.4,4.8
35,91,28,510,01,1,Par Jhanjhania,407,2.7,8.6,13.8,22.1,22.1,15.2,7.9,7.6,4.7
35,91,28,510,02,1,Dakshin Pakurtia,289,3.1,8.0,15.6,26.0,20.1,11.1,9.0,7.3,4.6
35,91,28,510,03,1,Uttar Pakurtia,268,1.5,7.8,14.6,21.3,21.6,13.8,11.6,7.8,4.9
35,91,28,510,04,1,Uttar Banshbaria,234,3.0,7.7,19.7,26.1,23.1,9.4,4.3,6.8,4.4
35,91,28,510,05,1,Dakshin Banshbaria,545,1.7,8.4,20.0,21.8,20.4,12.1,8.4,7.2,4.6
35,91,28,510,06,1,Lebutala,107,0.0,7.5,11.2,23.4,25.2,18.7,8.4,5.6,4.9
35,91,28,510,07,1,Karfa,169,0.6,3.6,18.9,20.1,17.8,10.7,11.2,17.2,5.3
35,91,28,510,08,1,Madhukhali,195,2.6,6.7,12.8,19.5,20.0,14.4,12.8,11.3,5.1
35,91,28,920,,1,*Salukha,796,0.6,5.3,15.1,29.1,25.3,12.7,7.2,4.8,4.7
35,91,28,920,01,1,Salukha,56,0.0,1.8,12.5,23.2,37.5,8.9,7.1,8.9,5.0
35,91,28,920,02,1,Purba Tarail,144,0.7,2.8,13.9,39.6,22.9,11.1,5.6,3.5,4.6
35,91,28,920,03,1,Purba Bhairabnagar,156,1.3,7.7,16.0,30.1,25.6,12.2,6.4,0.6,4.4
35,91,28,920,04,1,Bhennabari,125,0.8,4.8,24.0,22.4,28.0,14.4,5.6,0.0,4.4
35,91,28,920,05,1,Char Gopalpur,216,0.0,6.9,8.8,24.1,21.3,15.3,11.1,12.5,5.2
35,91,28,920,06,1,Dakshin Kathigram,53,1.9,5.7,20.8,39.6,20.8,11.3,0.0,0.0,4.1
35,91,28,920,07,1,Kanai Nagar,30,0.0,3.3,20.0,26.7,26.7,13.3,10.0,0.0,4.6
35,91,28,920,08,1,Patil Jhapa,16,0.0,0.0,12.5,37.5,43.8,0.0,6.3,0.0,4.5
35,91,38,,,,Gopalpur Union Total,3035,1.6,5.1,12.7,25.5,23.7,15.3,8.5,7.6,4.9
35,91,38,090,,1,*Bara Singar Para,80,1.3,5.0,13.8,23.8,26.3,16.3,8.8,5.0,4.8
35,91,38,113,,1,*Baraihati,198,1.0,2.5,12.1,25.8,27.8,20.7,7.1,3.0,4.8
35,91,38,203,,1,*Chaprail,109,0.9,4.6,7.3,30.3,32.1,11.0,4.6,9.2,4.9
