0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,73,53,169,,1,*Betibunia,150,108,78,53,72,55,58.1,59.5,56.7
01,73,53,719,,1,*Malliker Ber,2101,1178,993,555,1108,623,64.1,64.1,64.0
01,73,53,725,,1,*Mandradia,402,405,183,201,219,204,49.8,47.7,51.8
01,73,53,848,,1,*Sannyasi,2388,1422,1236,632,1152,790,62.7,66.2,59.3
01,73,71,,,,Perikhali Union Total,6873,5881,3328,2846,3545,3035,53.9,53.9,53.9
01,73,71,134,,1,*Bara Kanthali,1133,1004,525,481,608,523,53.0,52.2,53.8
01,73,71,357,,1,*Chhota Kanthali,1249,1375,605,681,644,694,47.6,47.0,48.1
01,73,71,357,01,1,Aruadanga,309,388,157,195,152,193,44.3,44.6,44.1
01,73,71,357,02,1,Satbakuria,419,376,200,188,219,188,52.7,51.5,53.8
01,73,71,357,03,1,Jigir Mollah,206,196,93,95,113,101,51.2,49.5,52.8
01,73,71,357,04,1,Singerbunia,315,415,155,203,160,212,43.2,43.3,43.0
01,73,71,684,,1,*Kumarkhali,1578,1022,771,480,807,542,60.7,61.6,59.8
01,73,71,684,01,1,Kumarkhali,376,204,184,101,192,103,64.8,64.6,65.1
01,73,71,684,02,1,Dakra,559,425,263,196,296,229,56.8,57.3,56.4
01,73,71,684,03,1,Ramjoypur,643,393,324,183,319,210,62.1,63.9,60.3
01,73,71,766,,1,*Perikhali,2341,1346,1151,652,1190,694,63.5,63.8,63.2
01,73,71,889,,1,*Sikirdanga,572,1134,276,552,296,582,33.5,33.3,33.7
01,73,77,,,,Rajnagar Union Total,5580,4057,3043,1853,2537,2204,57.9,62.2,53.5
01,73,77,117,,1,*Bara Durgapur,810,684,466,303,344,381,54.2,60.6,47.4
01,73,77,152,,1,*Baserhula,335,212,190,102,145,110,61.2,65.1,56.9
01,73,77,239,,1,*Buzbunia,343,346,188,164,155,182,49.8,53.4,46.0
01,73,77,286,,1,*Chakgona,365,177,198,64,167,113,67.3,75.6,59.6
01,73,77,351,,1,*Chhota Durgapur,51,13,34,4,17,9,79.7,89.5,65.4
01,73,77,456,,1,*Gonabelai,619,329,339,137,280,192,65.3,71.2,59.3
01,73,77,567,,1,*Kalekhar Ber,1832,984,961,437,871,547,65.1,68.7,61.4
01,73,77,585,,1,*Kalikaprasad,252,525,132,247,120,278,32.4,34.8,30.2
01,73,77,795,,1,*Rajnagar,890,541,489,247,401,294,62.2,66.4,57.7
01,73,77,860,,1,*Sapmari Katakhali,83,246,46,148,37,98,25.2,23.7,27.4
01,73,83,,,,Rampal Union Total,12215,9214,6241,4492,5974,4722,57.0,58.1,55.9
01,73,83,,,1,Rampal Union,11063,8849,5593,4337,5470,4512,55.6,56.3,54.8
01,73,83,,,3,Rampal Union,1152,365,648,155,504,210,75.9,80.7,70.6
01,73,83,046,,1,*Bachharer Hula,333,186,171,85,162,101,64.2,66.8,61.6
01,73,83,175,,1,*Betkata,346,244,186,99,160,145,58.6,65.3,52.5
01,73,83,181,,1,*Bhaga,938,551,456,259,482,292,63.0,63.8,62.3
01,73,83,362,,1,*Chhota Nawabpur,259,140,130,71,129,69,64.9,64.7,65.2
01,73,83,433,,1,*Gabbunia,707,739,328,402,379,337,48.9,44.9,52.9
01,73,83,462,,1,*Gopinathpur,66,91,32,48,34,43,42.0,40.0,44.2
01,73,83,485,,1,*Hatirber,129,55,69,26,60,29,70.1,72.6,67.4
01,73,83,520,,1,*Jhanjhania,1369,902,672,458,697,444,60.3,59.5,61.1
01,73,83,532,,1,*Joynagar,357,149,188,59,169,90,70.6,76.1,65.3
01,73,83,544,,1,*Kadirkhola,182,210,119,142,63,68,46.4,45.6,48.1
01,73,83,561,,1,*Kakrabunia,78,92,45,43,33,49,45.9,51.1,40.2
01,73,83,596,,1,*Kamranga,314,141,150,74,164,67,69.0,67.0,71.0
01,73,83,632,,1,*Kastabaria,333,272,167,145,166,127,55.0,53.5,56.7
01,73,83,667,,1,*Kismat Jhanjhania,324,429,177,216,147,213,43.0,45.0,40.8
01,73,83,714,,1,*Malidanga,430,275,227,138,203,137,61.0,62.2,59.7
01,73,83,755,,1,*Nadirhula,108,62,53,23,55,39,63.5,69.7,58.5
01,73,83,760,,1,*Orabunia,150,105,79,38,71,67,58.8,67.5,51.4
01,73,83,772,,1,*Pipulbunia,607,255,346,94,261,161,70.4,78.6,61.8
01,73,83,813,,3,*Rampal,1152,365,648,155,504,210,75.9,80.7,70.6
01,73,83,918,,1,*Sreefaltala,2452,2516,1176,1246,1276,1270,49.4,48.6,50.1
01,73,83,924,,1,*Sreekalas,637,566,321,270,316,296,53.0,54.3,51.6
01,73,83,936,,1,*Sultania,663,404,339,197,324,207,62.1,63.2,61.0
01,73,83,959,,1,*Tengrakhali,181,108,102,37,79,71,62.6,73.4,52.7
01,73,83,965,,1,*Tengramari,100,357,60,167,40,190,21.9,26.4,17.4
01,73,94,,,,Ujalkur Union Total,13591,10519,7061,5107,6530,5412,56.4,58.0,54.7
01,73,94,076,,1,*Baliaghata,27,52,12,26,15,26,34.2,31.6,36.6
01,73,94,081,,1,*Bamandahar,131,61,60,32,71,29,68.2,65.2,71.0
01,73,94,122,,1,*Bara Nababpur,665,580,345,283,320,297,53.4,54.9,51.9
01,73,94,269,,1,*Chak Khandakar,61,63,30,29,31,34,49.2,50.8,47.7
01,73,94,298,,1,*Chacuri,25,28,13,17,12,11,47.2,43.3,52.2
01,73,94,316,,1,*Chandpur,875,1074,440,507,435,567,44.9,46.5,43.4
01,73,94,380,,1,*Dakopa,165,181,67,99,98,82,47.7,40.4,54.4
01,73,94,392,,1,*Darpa Narayanpur,371,473,174,221,197,252,44.0,44.1,43.9
01,73,94,403,,1,*Debipur,193,261,102,138,91,123,42.5,42.5,42.5
01,73,94,421,,1,*Dhaldaha,907,311,490,137,417,174,74.5,78.1,70.6
01,73,94,450,,1,*Gobindapur,2624,1852,1399,851,1225,1001,58.6,62.2,55.0
01,73,94,450,01,1,Gobindapur,1917,1257,1020,567,897,690,60.4,64.3,56.5
01,73,94,450,02,1,Par Gobindapur,707,595,379,284,328,311,54.3,57.2,51.3
01,73,94,497,,1,*Hogladanga,722,579,371,294,351,285,55.5,55.8,55.2
01,73,94,515,,1,*Jhalbari,357,89,200,46,157,43,80.0,81.3,78.5
01,73,94,538,,1,*Kadamdi,788,464,404,229,384,235,62.9,63.8,62.0
01,73,94,731,,1,*Maniknagar,1025,920,527,473,498,447,52.7,52.7,52.7
01,73,94,801,,1,*Ramdebpur,151,84,83,44,68,40,64.3,65.4,63.0
01,73,94,819,,1,*Ransen,963,618,518,275,445,343,60.9,65.3,56.5
01,73,94,854,,1,*Santoshpur,819,466,439,241,380,225,63.7,64.6,62.8
01,73,94,883,,1,*Shibnagar,585,417,306,200,279,217,58.4,60.5,56.3
01,73,94,913,,1,*Sonatunia,751,793,381,402,370,391,48.6,48.7,48.6
01,73,94,977,,1,*Tulsirabad,170,166,86,69,84,97,50.6,55.5,46.4
01,73,94,983,,1,*Ujalkur,1216,987,614,494,602,493,55.2,55.4,55.0
01,77,,,,,Sarankhola Upazila Total,60109,42028,30752,22954,29357,19074,58.9,57.3,60.6
01,77,,,,1,Sarankhola Upazila,45240,33920,23546,18921,21694,14999,57.2,55.4,59.1
01,77,,,,3,Sarankhola Upazila,14869,8108,7206,4033,7663,4075,64.7,64.1,65.3
01,77,19,,,,Dhansagar Union Total,10654,7132,5098,3434,5556,3698,59.9,59.8,60.0
01,77,19,361,,1,*Dhansagar,1684,1517,803,689,881,828,52.6,53.8,51.6
01,77,19,361,01,1,Dhansagar,1320,1179,624,547,696,632,52.8,53.3,52.4
01,77,19,361,02,1,Dhansagar Khajurbaria,364,338,179,142,185,196,51.9,55.8,48.6
01,77,19,633,,1,*Nalbunia,5246,3098,2476,1503,2770,1595,62.9,62.2,63.5
01,77,19,633,01,1,Nalbunia,1066,1013,468,493,598,520,51.3,48.7,53.5
01,77,19,633,02,1,Dakshin Badal,1030,529,490,255,540,274,66.1,65.8,66.3
01,77,19,633,03,1,Malsa,207,188,85,82,122,106,52.4,50.9,53.5
01,77,19,633,04,1,Kalibari,241,112,125,53,116,59,68.3,70.2,66.3
01,77,19,633,05,1,Hagalpati,415,220,185,109,230,111,65.4,62.9,67.4
01,77,19,633,06,1,Shaylabunia,295,128,136,67,159,61,69.7,67.0,72.3
01,77,19,633,07,1,Amragachia,855,265,442,124,413,141,76.3,78.1,74.5
01,77,19,633,08,1,Nalbunia Dhansagar,603,326,280,159,323,167,64.9,63.8,65.9
01,77,19,633,09,1,Uttar Badal,534,317,265,161,269,156,62.7,62.2,63.3
01,77,19,814,,1,*Rajapur,3724,2517,1819,1242,1905,1275,59.7,59.4,59.9
01,77,38,,,,Khontakata Union Total,17361,9856,8158,4888,9203,4968,63.8,62.5,64.9
01,77,38,,,1,Khontakata Union,10895,6442,5130,3199,5765,3243,62.8,61.6,64.0
01,77,38,,,3,Khontakata Union,6466,3414,3028,1689,3438,1725,65.4,64.2,66.6
01,77,38,090,,3,*Amragachhia,6466,3414,3028,1689,3438,1725,65.4,64.2,66.6
01,77,38,090,01,3,Amragachhia,1374,800,605,374,769,426,63.2,61.8,64.4
01,77,38,090,02,3,Golbunia,1405,545,651,264,754,281,72.1,71.1,72.9
01,77,38,090,03,3,Nalbunia,719,433,320,214,399,219,62.4,59.9,64.6
01,77,38,090,04,3,Rajoir,2466,1331,1230,690,1236,641,64.9,64.1,65.8
01,77,38,090,05,3,Jiban Duari,502,305,222,147,280,158,62.2,60.2,63.9
01,77,38,180,,1,*Baniakhali,3290,1913,1537,929,1753,984,63.2,62.3,64.0
01,77,38,180,01,1,Baniakhali,930,462,440,225,490,237,66.8,66.2,67.4
01,77,38,180,02,1,Janar Para,727,344,331,164,396,180,67.9,66.9,68.8
01,77,38,180,03,1,Dhansagar,605,442,299,206,306,236,57.8,59.2,56.5
01,77,38,180,04,1,Baniakhali Nalbunia,1028,665,467,334,561,331,60.7,58.3,62.9
01,77,38,542,,1,*Morellabad,7605,4529,3593,2270,4012,2259,62.7,61.3,64.0
01,77,38,542,01,1,Morellabad,2916,1863,1388,965,1528,898,61.0,59.0,63.0
01,77,38,542,02,1,Khontakata,4689,2666,2205,1305,2484,1361,63.8,62.8,64.6
01,77,57,,,,Royenda Union Total,16586,10972,7853,5539,8733,5433,60.2,58.6,61.6
01,77,57,,,1,Royenda Union,8183,6278,3675,3195,4508,3083,56.6,53.5,59.4
01,77,57,,,3,Royenda Union,8403,4694,4178,2344,4225,2350,64.2,64.1,64.3
01,77,57,271,,1,*Dakshin Rajapur,4781,3964,2116,2029,2665,1935,54.7,51.0,57.9
01,77,57,271,01,1,Dakshin Rajapur,1815,1416,783,741,1032,675,56.2,51.4,60.5
01,77,57,271,02,1,Malia,1209,985,539,466,670,519,55.1,53.6,56.3
01,77,57,271,03,1,Uttar Rajapur,1757,1563,794,822,963,741,52.9,49.1,56.5
01,77,57,452,,1,*Khada,3402,2314,1559,1166,1843,1148,59.5,57.2,61.6
01,77,57,452,01,1,Khada,2090,1324,931,682,1159,642,61.2,57.7,64.4
01,77,57,452,02,1,Uttar Tafalbari,1312,990,628,484,684,506,57.0,56.5,57.5
01,77,57,723,,3,*Rayenda,8403,4694,4178,2344,4225,2350,64.2,64.1,64.3
01,77,57,723,01,3,Rayenda (Kadamtala),6200,2674,3137,1322,3063,1352,69.9,70.4,69.4
01,77,57,723,02,3,Chailtabunia,227,144,132,55,95,89,61.2,70.6,51.6
01,77,57,723,03,3,Madhya Rayenda,655,589,306,313,349,276,52.7,49.4,55.8
01,77,57,723,04,3,Lakurtala,178,274,86,131,92,143,39.4,39.6,39.1
01,77,57,723,05,3,Rajeshwar,690,507,317,257,373,250,57.6,55.2,59.9
01,77,57,723,06,3,Jilbunia,453,506,200,266,253,240,47.2,42.9,51.3
01,77,76,,,,Dakhin Khali Union Total,10874,9976,5074,5033,5800,4943,52.2,50.2,54.0
01,77,76,904,,1,*Sarankhola,5118,4604,2365,2351,2753,2253,52.6,50.1,55.0
01,77,76,904,01,1,Dakshin Saudkhali,1065,957,499,505,566,452,52.7,49.7,55.6
01,77,76,904,02,1,Uttar Saudkhali,429,949,195,493,234,456,31.1,28.3,33.9
01,77,76,904,03,1,Bogi,830,653,378,324,452,329,56.0,53.8,57.9
01,77,76,904,04,1,Chalitabunia,1275,807,591,386,684,421,61.2,60.5,61.9
01,77,76,904,05,1,Khuriakhali,1519,1238,702,643,817,595,55.1,52.2,57.9
01,77,76,994,,1,*Sonatala,5756,5372,2709,2682,3047,2690,51.7,50.3,53.1
01,77,76,994,01,1,Sonatala,1769,2172,807,1130,962,1042,44.9,41.7,48.0
01,77,76,994,02,1,Bakultala,888,1016,425,501,463,515,46.6,45.9,47.3
01,77,76,994,03,1,Uttar Tafalbari,1100,693,543,316,557,377,61.3,63.2,59.6
01,77,76,994,04,1,Dakshin Tafalbari,1030,613,494,273,536,340,62.7,64.4,61.2
01,77,76,994,05,1,Rayenda,969,878,440,462,529,416,52.5,48.8,56.0
01,77,97,,,,Sharankhola Range Total,4634,4092,4569,4060,65,32,53.1,52.9,67.0
01,77,97,997,,1,*Sharankhola Range,4634,4092,4569,4060,65,32,53.1,52.9,67.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 49 of 49
