0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,71,35,965,,1,*Shyamnagar,510,0.2,93.7,6.1,79.6,89.2,6.3,4.5
44,71,53,,,,Natima Union Total,6348,0.1,99.7,0.1,66.0,97.5,0.1,2.4
44,71,53,079,,1,*Bamangachha,132,0.0,100.0,0.0,64.4,84.1,0.0,15.9
44,71,53,243,,1,*Dariapur,678,0.0,99.7,0.3,57.8,99.4,0.0,0.6
44,71,53,243,01,1,Dariapur,305,0.0,100.0,0.0,56.4,99.3,0.0,0.7
44,71,53,243,02,1,Niwani Para,219,0.0,99.1,0.9,53.9,100.0,0.0,0.0
44,71,53,243,03,1,Purba Dariapur,104,0.0,100.0,0.0,68.3,98.1,0.0,1.9
44,71,53,243,04,1,Chandipur,50,0.0,100.0,0.0,62.0,100.0,0.0,0.0
44,71,53,417,,1,*Idrakpur,983,0.0,99.9,0.1,73.0,98.3,0.1,1.6
44,71,53,417,01,1,Idrakpur,322,0.0,100.0,0.0,67.4,99.7,0.0,0.3
44,71,53,417,02,1,Mandartala Bazar,359,0.0,100.0,0.0,69.6,96.9,0.3,2.8
44,71,53,417,03,1,Kalipur,120,0.0,99.2,0.8,99.2,100.0,0.0,0.0
44,71,53,417,04,1,Alipur,182,0.0,100.0,0.0,72.5,97.3,0.0,2.7
44,71,53,447,,1,*Jagusa,699,0.0,99.9,0.1,64.1,99.0,0.1,0.9
44,71,53,582,,1,*Kuripol,405,0.0,100.0,0.0,59.8,98.0,0.2,1.7
44,71,53,597,,1,*Mandartala,408,0.0,100.0,0.0,91.2,94.6,0.0,5.4
44,71,53,691,,1,*Narayanpur Natima,1014,0.1,99.4,0.5,63.4,97.4,0.2,2.4
44,71,53,701,,1,*Nasti,579,0.7,99.3,0.0,66.8,96.2,0.0,3.8
44,71,53,895,,1,*Shibanandapur,864,0.2,99.8,0.0,59.3,97.8,0.5,1.7
44,71,53,895,01,1,Shibanandapur,614,0.0,100.0,0.0,70.0,97.7,0.7,1.6
44,71,53,895,02,1,Rupdaha,250,0.8,99.2,0.0,32.8,98.0,0.0,2.0
44,71,53,945,,1,*Surjyadia,224,0.0,100.0,0.0,87.1,95.5,0.0,4.5
44,71,53,995,,1,*Ujjalpur,362,0.0,100.0,0.0,54.4,99.2,0.0,0.8
44,71,59,,,,Nepa Union Total,6981,0.1,98.6,1.4,62.1,96.8,0.2,3.0
44,71,59,059,,1,*Baghadanga,1142,0.1,96.9,3.0,49.6,93.6,0.1,6.3
44,71,59,059,01,1,Baghadanga,1065,0.1,96.7,3.2,48.1,93.8,0.1,6.1
44,71,59,059,02,1,Jinjir Para,77,0.0,100.0,0.0,71.4,90.9,0.0,9.1
44,71,59,064,,1,*Bakaspota,252,0.0,100.0,0.0,76.6,98.8,1.2,0.0
44,71,59,119,,1,*Bauli,512,0.0,94.1,5.9,63.5,99.0,0.0,1.0
44,71,59,119,01,1,Bauli,337,0.0,92.6,7.4,60.2,98.8,0.0,1.2
44,71,59,119,02,1,Mohnamadpur,175,0.0,97.1,2.9,69.7,99.4,0.0,0.6
44,71,59,308,,1,*Ghoshpur,267,0.0,100.0,0.0,67.8,99.3,0.0,0.7
44,71,59,412,,1,*Huda Para,155,0.0,100.0,0.0,65.8,99.4,0.0,0.6
44,71,59,512,,1,*Kanchanpur,421,0.0,99.8,0.2,65.3,98.1,0.0,1.9
44,71,59,542,,1,*Khoshalpur,300,0.0,100.0,0.0,79.0,99.7,0.0,0.3
44,71,59,572,,1,*Kulla,441,0.0,100.0,0.0,68.7,97.3,0.7,2.0
44,71,59,616,,1,*Mailbaria,951,0.1,99.9,0.0,74.2,99.3,0.2,0.5
44,71,59,671,,1,*Mundamala,210,0.0,100.0,0.0,44.3,100.0,0.0,0.0
44,71,59,711,,1,*Nepa,451,0.0,100.0,0.0,73.4,94.2,0.4,5.3
44,71,59,900,,1,*Sijia,1331,0.3,97.4,2.3,51.1,93.6,0.3,6.1
44,71,59,900,01,1,Aminnagar,261,0.0,98.9,1.1,57.5,99.6,0.0,0.4
44,71,59,900,02,1,Sijia,1070,0.4,97.1,2.5,49.5,92.1,0.4,7.5
44,71,59,905,,1,*Solemanpur,548,0.0,100.0,0.0,62.8,99.8,0.0,0.2
44,71,65,,,,Pantha Para Union Total,4310,0.2,96.4,3.4,66.9,98.0,0.5,1.6
44,71,65,124,,1,*Bazipota,171,0.0,100.0,0.0,59.6,99.4,0.6,0.0
44,71,65,174,,1,*Bhogerdari,145,0.0,100.0,0.0,83.4,96.6,0.0,3.4
44,71,65,278,,1,*Durgapur Bautika,90,0.0,100.0,0.0,61.1,100.0,0.0,0.0
44,71,65,313,,1,*Ghugri Kagmari,797,0.3,99.4,0.4,61.1,98.5,1.1,0.4
44,71,65,313,01,1,Ghugri,559,0.4,99.6,0.0,52.2,97.9,1.6,0.5
44,71,65,313,02,1,Kagmari,238,0.0,98.7,1.3,81.9,100.0,0.0,0.0
44,71,65,487,,1,*Kakiladanga,163,0.0,100.0,0.0,72.4,98.8,0.0,1.2
44,71,65,646,,1,*Manik Dihi,269,0.0,100.0,0.0,71.4,99.6,0.0,0.4
44,71,65,656,,1,*Mathuranagar,312,1.6,91.0,7.4,63.5,94.2,2.2,3.5
44,71,65,731,,1,*Padmarajpur,127,0.0,66.9,33.1,77.2,100.0,0.0,0.0
44,71,65,751,,1,*Pantha Para,1185,0.0,96.8,3.2,65.1,98.1,0.3,1.6
44,71,65,771,,1,*Pirgachha,849,0.1,94.9,4.9,69.5,97.6,0.0,2.4
44,71,65,805,,1,*Raghunathpur,202,0.0,100.0,0.0,74.3,97.0,0.0,3.0
44,71,77,,,,Shyamkur Union Total,6457,0.3,95.0,4.7,58.4,98.2,0.3,1.5
44,71,77,019,,1,*Anantapur,46,0.0,100.0,0.0,71.7,100.0,0.0,0.0
44,71,77,169,,1,*Bhabanagar,424,0.5,99.5,0.0,75.5,99.1,0.0,0.9
44,71,77,238,,1,*Dakatia,471,0.0,98.7,1.3,65.0,99.4,0.0,0.6
44,71,77,348,,1,*Gurdaha,946,0.3,94.3,5.4,44.6,97.8,1.5,0.7
44,71,77,462,,1,*Jelepota,182,0.0,98.4,1.6,64.3,99.5,0.0,0.5
44,71,77,726,,1,*Padma Pukhuria,434,0.0,90.8,9.2,48.8,98.6,0.0,1.4
44,71,77,815,,1,*Ramanathpur,401,0.0,92.3,7.7,58.9,94.5,0.0,5.5
44,71,77,910,,1,*Sreedharpur Talsar,823,1.2,94.9,3.9,56.4,99.0,0.0,1.0
44,71,77,915,,1,*Sreenathpur,251,0.0,100.0,0.0,64.1,100.0,0.0,0.0
44,71,77,960,,1,*Shyamkur,2479,0.2,94.2,5.6,60.4,98.0,0.1,1.9
44,71,83,,,,S.B.K Union Total,4271,1.1,96.8,2.1,69.4,95.5,2.2,2.3
44,71,83,129,,1,*Bazrapur,907,1.7,94.4,4.0,54.6,95.7,1.7,2.6
44,71,83,139,,1,*Beleghata,196,0.5,97.4,2.0,61.2,99.0,0.0,1.0
44,71,83,164,,1,*Bhalaipur,595,0.0,100.0,0.0,89.4,99.2,0.0,0.8
44,71,83,368,,1,*Hat Khalishpur,715,3.6,94.0,2.4,75.0,84.1,11.0,4.9
44,71,83,368,01,1,Hat Khalishpur,436,0.5,96.6,3.0,67.2,95.4,1.6,3.0
44,71,83,368,02,1,Khalisapur Bazar,279,8.6,90.0,1.4,87.1,66.3,25.8,7.9
44,71,83,492,,1,*Kakiladari,350,0.3,99.7,0.0,58.3,99.7,0.0,0.3
44,71,83,547,,1,*Khurd Khalishpur,374,0.3,96.5,3.2,69.5,98.7,0.0,1.3
44,71,83,845,,1,*Sahabazpur,164,0.0,100.0,0.0,92.1,100.0,0.0,0.0
44,71,83,940,,1,*Sundarpur,970,0.2,97.5,2.3,68.9,97.1,0.1,2.8
44,71,83,940,01,1,Sundarpur,581,0.3,98.5,1.2,70.1,97.1,0.2,2.8
44,71,83,940,02,1,Puranpur,217,0.0,93.1,6.9,57.6,96.8,0.0,3.2
44,71,83,940,03,1,Bedergari,172,0.0,100.0,0.0,79.1,97.7,0.0,2.3
44,71,89,,,,Swaruppur Union Total,4989,0.2,98.5,1.3,59.1,97.9,0.5,1.6
44,71,89,218,,1,*Chapatala,230,0.0,89.1,10.9,54.3,100.0,0.0,0.0
44,71,89,333,,1,*Gokulnagar,483,0.8,99.2,0.0,65.4,93.2,0.4,6.4
44,71,89,363,,1,*Hanifpur,360,0.6,99.4,0.0,57.2,99.7,0.0,0.3
44,71,89,402,,1,*Huda Kusadanga,631,0.3,99.7,0.0,54.0,97.9,0.0,2.1
44,71,89,427,,1,*Irsaldanga,326,0.0,97.2,2.8,71.2,98.5,0.0,1.5
44,71,89,522,,1,*Karincha,261,0.0,97.3,2.7,52.9,94.6,0.4,5.0
44,71,89,532,,1,*Keshabpur,522,0.0,100.0,0.0,70.3,99.2,0.2,0.6
44,71,89,587,,1,*Kusumpur,611,0.2,99.8,0.0,49.6,98.5,0.0,1.5
44,71,89,766,,1,*Pipulbaria,164,0.0,86.6,13.4,67.1,99.4,0.6,0.0
44,71,89,781,,1,*Pora Para,709,0.1,99.6,0.3,52.8,100.0,0.0,0.0
44,71,89,870,,1,*Sangkarpur,106,0.9,99.1,0.0,64.2,77.4,18.9,3.8
44,71,89,955,,1,*Swaruppur,324,0.0,100.0,0.0,57.7,100.0,0.0,0.0
44,71,89,970,,1,*Tailtupi,262,0.0,100.0,0.0,69.8,100.0,0.0,0.0
44,80,,,,,Shailkupa Upazila Total,83194,0.7,96.5,2.8,46.8,97.2,1.6,1.2
44,80,,,,1,Shailkupa Upazila,74707,0.2,97.1,2.7,44.7,98.1,0.9,1.0
44,80,,,,2,Shailkupa Upazila,8487,4.7,91.2,4.1,64.7,89.7,7.5,2.7
44,80,,,,,Shailkupa Paurashava,8487,4.7,91.2,4.1,64.7,89.7,7.5,2.7
44,80,01,,,,Ward No-01 Total,719,0.0,90.5,9.5,62.9,99.4,0.0,0.6
44,80,01,160,,2,*Baliadangi,212,0.0,71.7,28.3,74.1,99.5,0.0,0.5
44,80,01,465,,2,*Hasna Bhita,119,0.0,100.0,0.0,56.3,98.3,0.0,1.7
44,80,01,868,,2,*Shailkupa Manteza,156,0.0,99.4,0.6,87.8,99.4,0.0,0.6
44,80,01,940,,2,*Shyampur,232,0.0,97.0,3.0,39.2,100.0,0.0,0.0
44,80,02,,,,Ward No-02 Total,788,4.9,90.4,4.7,76.9,95.8,3.8,0.4
44,80,02,270,,2,*Chatura,337,0.0,99.4,0.6,67.4,100.0,0.0,0.0
44,80,02,565,,2,*Kazi Para,185,7.0,75.1,17.8,76.8,95.7,4.3,0.0
44,80,02,625,,2,*Madhyapara,266,9.8,89.5,0.8,89.1,90.6,8.3,1.1
44,80,03,,,,Ward No-03 Total,677,0.7,97.2,2.1,55.5,98.7,0.6,0.7
44,80,03,412,,2,*Haridebpur,85,0.0,83.5,16.5,49.4,100.0,0.0,0.0
44,80,03,485,,2,*Jamsedpur,109,0.0,100.0,0.0,50.5,100.0,0.0,0.0
44,80,03,665,,2,*Math Para,224,0.4,99.6,0.0,44.2,99.6,0.0,0.4
44,80,03,685,,2,*Majumder Para,259,1.5,98.5,0.0,69.5,96.9,1.5,1.5
44,80,04,,,,Ward No-04 Total,1410,11.8,85.3,2.9,70.1,90.4,8.8,0.9
44,80,04,660,,2,*Mali Para,372,0.3,97.3,2.4,65.9,97.8,2.2,0.0
44,80,04,685,,2,*Nagar Para,536,30.8,68.8,0.4,92.5,76.3,21.6,2.1
44,80,04,889,,2,*Satgachhia,502,0.0,94.0,6.0,49.2,99.8,0.0,0.2
44,80,05,,,,Ward No-05 Total,1220,9.2,85.5,5.3,70.2,79.9,17.7,2.4
44,80,05,265,,2,*Court Para,711,15.8,82.8,1.4,79.5,70.2,27.4,2.4
44,80,05,351,,2,*Fazilpur,394,0.0,87.1,12.9,52.8,92.6,5.3,2.0
44,80,05,780,,2,*Pathan Para,115,0.0,96.5,3.5,72.2,96.5,0.0,3.5
44,80,06,,,,Ward No-06 Total,853,0.0,100.0,0.0,34.3,97.5,0.2,2.2
44,80,06,050,,2,*Ananta Badalso,100,0.0,100.0,0.0,9.0,100.0,0.0,0.0
44,80,06,065,,2,*Aushia,509,0.0,100.0,0.0,48.7,96.3,0.4,3.3
44,80,06,533,,2,*Khalkula,244,0.0,100.0,0.0,14.8,99.2,0.0,0.8
44,80,07,,,,Ward No-07 Total,963,1.0,93.9,5.1,69.5,88.4,3.6,8.0
44,80,07,390,,2,*Habibpur,963,1.0,93.9,5.1,69.5,88.4,3.6,8.0
44,80,08,,,,Ward No-08 Total,695,7.9,90.1,2.0,90.6,73.1,23.5,3.5
44,80,08,780,,2,*Uttar Kabirpur,695,7.9,90.1,2.0,90.6,73.1,23.5,3.5
44,80,09,,,,Ward No-09 Total,1162,0.7,93.8,5.5,53.8,89.2,5.7,5.2
44,80,09,283,,2,*Dakshin Kabitput,529,1.3,93.0,5.7,85.3,86.2,12.1,1.7
44,80,09,467,,2,*Jhaudia,633,0.2,94.5,5.4,27.5,91.6,0.3,8.1
44,80,10,,,,Abaipur Union Total,4638,0.1,96.8,3.1,42.8,98.0,1.3,0.8
44,80,10,005,,1,*Abaipur,378,0.0,98.9,1.1,15.1,98.7,0.0,1.3
44,80,10,368,,1,*Gangutia,197,0.0,95.4,4.6,47.7,99.0,0.5,0.5
44,80,10,368,01,1,Gangutia,96,0.0,90.6,9.4,27.1,97.9,1.0,1.0
44,80,10,368,02,1,Lakhandia,101,0.0,100.0,0.0,67.3,100.0,0.0,0.0
44,80,10,423,,1,*Hatfazilpur,893,0.0,95.0,5.0,56.1,94.1,4.6,1.3
44,80,10,472,,1,*Jogini Baghini,522,0.0,97.5,2.5,22.4,99.2,0.0,0.8
44,80,10,472,01,1,Jogini,261,0.0,100.0,0.0,0.4,98.5,0.0,1.5
44,80,10,472,02,1,Bagni,146,0.0,91.1,8.9,14.4,100.0,0.0,0.0
44,80,10,472,03,1,Char Bagini,115,0.0,100.0,0.0,82.6,100.0,0.0,0.0
44,80,10,571,,1,*Kripalpur,361,0.3,99.2,0.6,75.3,99.2,0.0,0.8
44,80,10,593,,1,*Kumiradaha,592,0.0,99.8,0.2,26.4,97.1,2.4,0.5
44,80,10,604,,1,*Madan Gopalpur,104,1.0,99.0,0.0,76.9,97.1,1.9,1.0
44,80,10,665,,1,*Mingram,812,0.1,91.0,8.9,18.7,99.5,0.0,0.5
44,80,10,665,01,1,Ratanpur,90,0.0,100.0,0.0,96.7,100.0,0.0,0.0
44,80,10,665,02,1,Mingram,722,0.1,89.9,10.0,9.0,99.4,0.0,0.6
44,80,10,753,,1,*Padmanagar,133,0.0,100.0,0.0,84.2,99.2,0.0,0.8
44,80,10,764,,1,*Panchpakhia,646,0.2,99.8,0.0,69.0,99.5,0.3,0.2
44,80,12,,,,Bagura Union Total,4429,0.2,97.7,2.1,38.2,99.8,0.0,0.2
44,80,12,027,,1,*Alfapur,138,0.0,91.3,8.7,14.5,100.0,0.0,0.0
44,80,12,038,,1,*Aodha,119,0.0,100.0,0.0,79.8,100.0,0.0,0.0
44,80,12,076,,1,*Bagura,793,0.1,99.5,0.4,5.7,100.0,0.0,0.0
44,80,12,098,,1,*Baraihuda,411,0.0,99.5,0.5,37.7,99.5,0.0,0.5
44,80,12,225,,1,*Chandalijani,49,0.0,100.0,0.0,81.6,100.0,0.0,0.0
44,80,12,258,,1,*Dalilpur,542,0.0,100.0,0.0,71.2,100.0,0.0,0.0
44,80,12,296,,1,*Dharkhula,17,0.0,100.0,0.0,70.6,100.0,0.0,0.0
44,80,12,500,,1,*Kamanna,423,0.0,100.0,0.0,7.8,99.5,0.0,0.5
44,80,12,632,,1,*Makrampur,160,0.0,100.0,0.0,85.0,100.0,0.0,0.0
44,80,12,692,,1,*Nagirat,404,0.0,100.0,0.0,77.7,100.0,0.0,0.0
44,80,12,725,,1,*Naopara,424,0.0,100.0,0.0,2.4,99.5,0.0,0.5
44,80,12,802,,1,*Pratapnagar,232,2.2,89.2,8.6,79.7,100.0,0.0,0.0
44,80,12,835,,1,*Ratnat,332,0.0,87.0,13.0,3.9,100.0,0.0,0.0
44,80,12,907,,1,*Shitali,278,1.4,94.2,4.3,65.8,99.6,0.0,0.4
44,80,12,951,,1,*Tentulia,63,0.0,100.0,0.0,47.6,100.0,0.0,0.0
44,80,12,994,,1,*Bhitabari,44,0.0,100.0,0.0,79.5,100.0,0.0,0.0
44,80,18,,,,Dhalhara Chandra Union Total,6215,0.1,95.8,4.1,31.3,96.4,2.5,1.1
44,80,18,269,,1,*Daulia Chakirgati,848,0.0,100.0,0.0,30.8,99.2,0.0,0.8
44,80,18,269,01,1,Arua Para,70,0.0,100.0,0.0,10.0,100.0,0.0,0.0
44,80,18,269,02,1,Dautia,165,0.0,100.0,0.0,0.6,100.0,0.0,0.0
44,80,18,269,03,1,Kushabaria,443,0.0,100.0,0.0,55.5,98.9,0.0,1.1
44,80,18,269,04,1,Char Daulia,170,0.0,100.0,0.0,4.1,98.8,0.0,1.2
44,80,18,280,,1,*Dhalhara Chandra,1078,0.0,96.4,3.6,22.8,99.5,0.0,0.5
44,80,18,280,01,1,Dhalhara Chandra,192,0.0,80.2,19.8,1.6,100.0,0.0,0.0
44,80,18,280,02,1,Hatubhanga,27,0.0,100.0,0.0,0.0,96.3,0.0,3.7
44,80,18,280,03,1,Kashinathpur,214,0.0,100.0,0.0,8.4,99.5,0.0,0.5
44,80,18,280,04,1,Bara Daulia,30,0.0,100.0,0.0,3.3,100.0,0.0,0.0
44,80,18,280,05,1,Paiken Para,46,0.0,100.0,0.0,6.5,100.0,0.0,0.0
44,80,18,280,06,1,Khalkula,119,0.0,100.0,0.0,5.9,100.0,0.0,0.0
44,80,18,280,07,1,Saibhanga,142,0.0,100.0,0.0,2.8,100.0,0.0,0.0
44,80,18,280,08,1,Huda Kushabaria,308,0.0,99.7,0.3,68.2,99.0,0.0,1.0
44,80,18,285,,1,*Dhalhara Shambhu,469,0.0,100.0,0.0,2.6,97.7,0.0,2.3
44,80,18,285,01,1,Chhota Dhalhara,239,0.0,100.0,0.0,2.5,95.8,0.0,4.2
44,80,18,285,02,1,Char Dhalhara,230,0.0,100.0,0.0,2.6,99.6,0.0,0.4
44,80,18,291,,1,*Dhaora,671,0.6,93.3,6.1,53.8,99.4,0.0,0.6
44,80,18,516,,1,*Karunakar,144,0.0,92.4,7.6,11.8,100.0,0.0,0.0
44,80,18,549,,1,*Khasbagadia,238,0.0,67.6,32.4,18.1,97.9,0.8,1.3
44,80,18,626,,1,*Majdia,217,0.0,100.0,0.0,1.8,100.0,0.0,0.0
44,80,18,654,,1,*Malthia,1851,0.1,95.4,4.5,53.2,90.0,8.2,1.8
44,80,18,654,01,1,Char Malthia,386,0.0,100.0,0.0,74.9,80.1,16.8,3.1
44,80,18,654,02,1,Kamaria,82,0.0,100.0,0.0,2.4,100.0,0.0,0.0
44,80,18,654,03,1,Puratan Malthia,388,0.0,81.7,18.3,71.6,98.7,0.0,1.3
44,80,18,654,04,1,Nutan Malthia,481,0.0,100.0,0.0,50.5,84.6,13.3,2.1
44,80,18,654,05,1,Thakur Malthia,233,0.0,100.0,0.0,27.0,99.6,0.0,0.4
44,80,18,654,06,1,Tentulbaria,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,18,654,07,1,Ulubaria,276,0.7,94.9,4.3,39.9,89.9,8.0,2.2
44,80,18,714,,1,*Nandirgati,699,0.0,99.3,0.7,2.7,99.0,0.0,1.0
44,80,18,714,01,1,Nandirgati,202,0.0,97.5,2.5,1.5,100.0,0.0,0.0
44,80,18,714,02,1,Bondekhali,497,0.0,100.0,0.0,3.2,98.6,0.0,1.4
44,80,25,,,,Dignagar Union Total,4519,0.0,100.0,0.0,51.7,99.3,0.1,0.6
44,80,25,010,,1,*Achintyapur,291,0.0,100.0,0.0,65.3,99.3,0.3,0.3
44,80,25,021,,1,*Agunia Para,639,0.0,100.0,0.0,43.3,98.7,0.2,1.1
44,80,25,087,,1,*Bakai,101,0.0,100.0,0.0,53.5,99.0,0.0,1.0
44,80,25,241,,1,*Dahakula,458,0.0,100.0,0.0,64.6,99.1,0.0,0.9
44,80,25,241,01,1,Dahakula,212,0.0,100.0,0.0,75.5,100.0,0.0,0.0
44,80,25,241,02,1,Harundia,246,0.0,100.0,0.0,55.3,98.4,0.0,1.6
44,80,25,274,,1,*Debtala,542,0.0,100.0,0.0,57.2,99.8,0.0,0.2
44,80,25,324,,1,*Dignagar,248,0.0,100.0,0.0,91.5,100.0,0.0,0.0
44,80,25,362,,1,*Gazaria Singnagar,299,0.0,100.0,0.0,45.5,99.7,0.0,0.3
44,80,25,379,,1,*Gokulnagar,197,0.0,100.0,0.0,77.7,100.0,0.0,0.0
44,80,25,384,,1,*Gopalpur,181,0.6,99.4,0.0,29.3,97.8,0.6,1.7
44,80,25,406,,1,*Harara,371,0.0,100.0,0.0,24.0,98.4,0.8,0.8
44,80,25,445,,1,*Itali,185,0.0,100.0,0.0,74.1,100.0,0.0,0.0
44,80,25,577,,1,*Krishnanagar,120,0.0,100.0,0.0,30.8,100.0,0.0,0.0
44,80,25,830,,1,*Ratanpur,263,0.0,100.0,0.0,0.4,100.0,0.0,0.0
44,80,25,901,,1,*Siddhi,624,0.0,100.0,0.0,60.4,99.2,0.0,0.8
44,80,31,,,,Dudhsar Union Total,5734,0.1,96.7,3.2,54.6,95.1,1.5,3.4
44,80,31,016,,1,*Agboalia,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,31,148,,1,*Bhatai,1010,0.0,99.5,0.5,81.4,84.5,4.8,10.8
44,80,31,159,,1,*Bhikshakar,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,31,192,,1,*Boalia,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,31,230,,1,*Chandipur,708,0.0,99.6,0.4,72.7,91.7,4.7,3.7
44,80,31,230,01,1,Chandipur,499,0.0,99.4,0.6,69.3,88.2,6.6,5.2
44,80,31,230,02,1,Bajukhali,209,0.0,100.0,0.0,80.9,100.0,0.0,0.0
44,80,31,340,,1,*Dudhsar,1324,0.0,96.0,4.0,46.1,96.6,0.2,3.2
44,80,31,357,,1,*Gabla,155,2.6,93.5,3.9,83.2,99.4,0.0,0.6
44,80,31,489,,1,*Kachua,181,0.0,97.2,2.8,4.4,99.4,0.0,0.6
44,80,31,588,,1,*Kulchara,816,0.2,98.0,1.7,59.1,99.1,0.0,0.9
44,80,31,637,,1,*Malmali,249,0.0,100.0,0.0,42.6,99.2,0.0,0.8
44,80,31,637,01,1,Malmali,240,0.0,100.0,0.0,41.3,99.2,0.0,0.8
44,80,31,637,02,1,Tangbila,9,0.0,100.0,0.0,77.8,100.0,0.0,0.0
44,80,31,703,,1,*Nakail,459,0.0,92.2,7.8,64.1,100.0,0.0,0.0
44,80,31,786,,1,*Phalia,371,0.0,83.0,17.0,0.3,98.1,0.0,1.9
44,80,31,967,,1,*Tripurakandi,271,0.0,100.0,0.0,60.1,100.0,0.0,0.0
44,80,37,,,,Manoharpur Union Total,3629,0.2,93.4,6.4,50.4,99.0,0.1,1.0
44,80,37,071,,1,*Badalso,88,0.0,81.8,18.2,10.2,98.9,1.1,0.0
44,80,37,170,,1,*Bijalia,502,0.4,89.4,10.2,56.8,98.4,0.0,1.6
44,80,37,170,01,1,Bijalia,388,0.5,90.2,9.3,73.5,97.9,0.0,2.1
44,80,37,170,02,1,Char Paik Para,25,0.0,76.0,24.0,0.0,100.0,0.0,0.0
44,80,37,170,03,1,Maheshdanga,89,0.0,89.9,10.1,0.0,100.0,0.0,0.0
44,80,37,186,,1,*Bishnudia,319,0.0,99.4,0.6,7.5,99.4,0.0,0.6
44,80,37,263,,1,*Damukdia,446,0.0,100.0,0.0,80.5,99.3,0.0,0.7
44,80,37,307,,1,*Dhopakhola,26,0.0,100.0,0.0,69.2,100.0,0.0,0.0
44,80,37,428,,1,*Hazramina,171,0.0,100.0,0.0,11.1,100.0,0.0,0.0
44,80,37,434,,1,*Hetampur,244,2.5,84.0,13.5,67.6,100.0,0.0,0.0
44,80,37,610,,1,*Madhabpur,478,0.0,99.4,0.6,54.2,97.5,0.0,2.5
44,80,37,610,01,1,Madhabpur,278,0.0,99.3,0.7,63.3,98.2,0.0,1.8
44,80,37,610,02,1,Lakshmipur,200,0.0,99.5,0.5,41.5,96.5,0.0,3.5
44,80,37,643,,1,*Manoharpur,278,0.0,88.8,11.2,72.3,97.5,0.0,2.5
44,80,37,720,,1,*Naopara,248,0.0,100.0,0.0,0.0,99.6,0.4,0.0
44,80,37,758,,1,*Paik Para,509,0.0,81.5,18.5,70.1,100.0,0.0,0.0
44,80,37,918,,1,*Sondaha,320,0.0,99.7,0.3,41.6,98.8,0.0,1.3
44,80,37,918,01,1,Sondaha,240,0.0,99.6,0.4,27.9,100.0,0.0,0.0
44,80,37,918,02,1,Char Sondaha,80,0.0,100.0,0.0,82.5,95.0,0.0,5.0
44,80,44,,,,Fulhari Union Total,5252,0.1,96.9,3.0,41.6,98.8,0.8,0.5
44,80,44,049,,1,*Asannagar,250,0.8,92.8,6.4,74.8,96.4,3.6,0.0
44,80,44,126,,1,*Berbari,332,0.3,98.2,1.5,81.6,99.7,0.0,0.3
44,80,44,137,,1,*Bhagaban Nagar,1062,0.1,95.1,4.8,34.1,96.8,2.5,0.7
44,80,44,137,01,1,Bhagaban Nagar,625,0.0,92.0,8.0,42.7,94.7,4.3,1.0
44,80,44,137,02,1,Britti Para,259,0.4,99.2,0.4,35.9,100.0,0.0,0.0
44,80,44,137,03,1,Goalkhali,178,0.0,100.0,0.0,1.1,99.4,0.0,0.6
44,80,44,236,,1,*Chandpur,628,0.0,99.0,1.0,55.1,99.8,0.0,0.2
44,80,44,621,,1,*Mahabbatpur,178,0.0,100.0,0.0,19.1,100.0,0.0,0.0
44,80,44,791,,1,*Fulhari,1992,0.0,96.4,3.6,36.9,99.3,0.2,0.5
44,80,44,791,01,1,Fulhari,1279,0.0,94.6,5.4,57.5,99.1,0.3,0.6
44,80,44,791,02,1,Kazi Para,380,0.0,99.7,0.3,0.0,99.5,0.0,0.5
44,80,44,791,03,1,Debinagar,217,0.0,99.5,0.5,0.0,100.0,0.0,0.0
44,80,44,791,04,1,Gobindapur,116,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,80,44,813,,1,*Putimari,810,0.1,98.6,1.2,30.9,99.4,0.0,0.6
44,80,44,813,01,1,Putimari,319,0.3,98.7,0.9,32.9,99.4,0.0,0.6
44,80,44,813,02,1,Gazaria Para,92,0.0,98.9,1.1,3.3,98.9,0.0,1.1
44,80,44,813,03,1,Mochara Para,168,0.0,100.0,0.0,1.8,99.4,0.0,0.6
44,80,44,813,04,1,Chandpur,231,0.0,97.4,2.6,60.2,99.6,0.0,0.4
44,80,50,,,,Hakimpur Union Total,5206,0.1,94.9,5.0,26.0,98.9,0.3,0.7
44,80,50,109,,1,*Baria,637,0.0,99.8,0.2,14.0,100.0,0.0,0.0
44,80,50,109,01,1,Baria,457,0.0,99.8,0.2,13.8,100.0,0.0,0.0
44,80,50,109,02,1,Shahidnagar,180,0.0,100.0,0.0,14.4,100.0,0.0,0.0
44,80,50,175,,1,*Biprabagdia,259,0.0,93.4,6.6,6.9,100.0,0.0,0.0
44,80,50,219,,1,*Chamtail Para,77,0.0,100.0,0.0,2.6,100.0,0.0,0.0
44,80,50,335,,1,*Doharo,764,0.0,99.7,0.3,58.1,99.9,0.0,0.1
44,80,50,335,01,1,Doharo,657,0.0,100.0,0.0,58.1,99.8,0.0,0.2
44,80,50,335,02,1,Char Para,107,0.0,98.1,1.9,57.9,100.0,0.0,0.0
