0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
56,70,66,604,01,1,Kanada Para,162,49,113,41,4,0,0,2,98,6,11
56,70,66,604,02,1,Shai Para,278,132,146,109,6,0,0,1,127,22,13
56,70,66,822,,1,*Purba Krishnapur,34,16,18,14,0,0,0,0,18,2,0
56,70,66,842,,1,*Railla,776,317,459,290,26,2,0,0,394,25,39
56,70,66,852,,1,*Rajra,10,4,6,1,0,0,0,0,2,3,4
56,70,66,974,,1,*Uttar Kushtia,63,25,38,22,2,0,0,0,29,3,7
56,70,76,,,,Hargaz Union Total,4897,2088,2809,1918,87,2,1,5,2435,163,286
56,70,76,431,,1,*Hargaz,4897,2088,2809,1918,87,2,1,5,2435,163,286
56,70,76,431,01,1,Balur Char,455,189,266,176,51,0,0,1,193,12,22
56,70,76,431,02,1,Bepari Para,23,9,14,8,0,0,0,0,12,1,2
56,70,76,431,03,1,Char Para,707,321,386,301,3,0,1,3,355,17,27
56,70,76,431,04,1,Hargaz Dakshin Para,324,138,186,125,0,0,0,0,175,13,11
56,70,76,431,05,1,Pachim Khalpara,162,81,81,71,3,0,0,0,70,10,8
56,70,76,431,06,1,Gosainagar,211,85,126,81,0,0,0,0,122,4,4
56,70,76,431,07,1,Naya Para,108,46,62,44,0,0,0,0,61,2,1
56,70,76,431,08,1,Khaser Char,137,72,65,69,1,0,0,0,62,3,2
56,70,76,431,09,1,Madhyakandi,428,179,249,150,6,0,0,0,200,29,43
56,70,76,431,10,1,Mollahkandi,95,40,55,36,0,0,0,0,47,4,8
56,70,76,431,11,1,Mridha Para,66,19,47,17,1,0,0,0,37,2,9
56,70,76,431,12,1,Nadir Uttarpara,479,202,277,192,12,0,0,0,256,10,9
56,70,76,431,13,1,Naya Para Mollakandi,332,128,204,117,1,0,0,0,169,11,34
56,70,76,431,14,1,Nilbhanagar Tek,85,31,54,27,1,1,0,0,45,3,8
56,70,76,431,15,1,Purba Khalpar,67,29,38,25,1,0,0,0,28,4,9
56,70,76,431,16,1,Purbanagar,445,187,258,169,3,1,0,0,221,17,34
56,70,76,431,17,1,Patnibandha,108,45,63,41,0,0,0,0,47,4,16
56,70,76,431,18,1,Shimulia,370,162,208,154,2,0,0,1,190,7,16
56,70,76,431,19,1,Sardar Para,134,51,83,42,0,0,0,0,63,9,20
56,70,76,431,20,1,Molla Kandi Dakshin Para,161,74,87,73,2,0,0,0,82,1,3
56,70,85,,,,Saturia Union Total,6568,2723,3845,2419,126,15,8,26,3262,263,449
56,70,85,,,1,Saturia Union,5400,2302,3098,2051,77,13,4,19,2667,219,350
56,70,85,,,3,Saturia Union,1168,421,747,368,49,2,4,7,595,44,99
56,70,85,025,,1,*Asali Paragaon,9,5,4,3,0,0,0,0,3,2,1
56,70,85,050,,1,*Bailtala,195,77,118,63,9,0,0,0,86,14,23
56,70,85,076,,1,*Banduri,126,42,84,31,2,0,0,0,62,11,20
56,70,85,076,01,1,Banduri,73,22,51,18,0,0,0,0,39,4,12
56,70,85,076,02,1,Kamalpur(Part),53,20,33,13,2,0,0,0,23,7,8
56,70,85,086,,1,*Bara Kurikaunia,471,209,262,178,8,6,0,1,225,24,29
56,70,85,096,,1,*Barahmanbari,267,110,157,103,2,0,0,0,140,7,15
56,70,85,116,,1,*Basat,241,103,138,93,0,0,0,1,119,9,19
56,70,85,172,,1,*Bil Baraid,4,2,2,1,0,0,0,0,2,1,0
56,70,85,218,,1,*Chamutia,116,46,70,43,3,0,0,0,62,3,5
56,70,85,269,,1,*Chhota Kurikaunia,36,16,20,12,0,0,0,0,12,4,8
56,70,85,314,,1,*Dakshin Malsi,208,93,115,81,1,2,0,2,107,8,7
56,70,85,360,,1,*Dhulla,499,225,274,200,7,1,0,2,234,22,33
56,70,85,360,01,1,Dhulla,360,163,197,148,3,1,0,0,179,14,15
56,70,85,360,02,1,Kamalpur,139,62,77,52,4,0,0,2,55,8,18
56,70,85,390,,1,*Ghior,424,179,245,158,5,1,0,2,219,18,21
56,70,85,395,,1,*Goula,77,16,61,15,3,0,0,0,41,1,17
56,70,85,426,,1,*Handulia,159,59,100,55,1,0,0,0,77,4,22
56,70,85,497,,1,*Kaijuri,496,219,277,212,1,0,3,2,263,5,10
56,70,85,517,,1,*Kalasur,131,64,67,62,0,0,0,1,67,1,0
56,70,85,548,,1,*Kandarpapur,17,3,14,3,0,0,0,0,12,0,2
56,70,85,553,,3,*Kaonara,1168,421,747,368,49,2,4,7,595,44,99
56,70,85,553,01,3,Uttar Kaonara,522,191,331,167,40,0,3,2,240,22,48
56,70,85,553,02,3,Saturia Bazar,99,36,63,24,4,0,0,4,42,8,17
56,70,85,553,03,3,Bhandari Para,217,71,146,63,2,1,1,1,126,6,17
56,70,85,553,04,3,Paschim Kaonara,204,79,125,73,1,1,0,0,117,5,7
56,70,85,553,05,3,Palpara,126,44,82,41,2,0,0,0,70,3,10
56,70,85,659,,1,*Makdum Para,119,47,72,44,6,0,0,0,64,3,2
56,70,85,659,01,1,Makdum Para,40,16,24,16,1,0,0,0,23,0,0
56,70,85,659,02,1,Guchchhagram,79,31,48,28,5,0,0,0,41,3,2
56,70,85,741,,1,*Panaijuri,657,280,377,238,4,0,0,3,326,39,47
56,70,85,741,01,1,Panaijuri,596,251,345,212,4,0,0,2,295,37,46
56,70,85,741,02,1,Khanirtake,61,29,32,26,0,0,0,1,31,2,1
56,70,85,756,,1,*Paragaon,179,77,102,69,5,0,0,2,92,6,5
56,70,85,797,,1,*Pradhanpur,40,13,27,13,1,0,0,0,24,0,2
56,70,85,837,,1,*Radhanagar,375,188,187,177,6,0,0,2,164,9,17
56,70,85,893,,1,*Saturia,308,136,172,115,4,1,0,0,145,20,23
56,70,85,893,01,1,Saturia Char,240,105,135,89,2,1,0,0,117,15,16
56,70,85,893,02,1,Mandal Para,68,31,37,26,2,0,0,0,28,5,7
56,70,85,898,,1,*Sekharinagar,123,46,77,43,7,2,0,0,56,1,14
56,70,85,984,,1,*Uttar Malsi,123,47,76,39,2,0,1,1,65,7,8
56,70,95,,,,Tilli Union Total,8869,3870,4999,3415,95,25,5,35,4391,395,508
56,70,95,015,,1,*Akasi,874,348,526,310,1,1,1,4,479,33,45
56,70,95,035,,1,*Aynapur,1597,659,938,595,16,3,0,7,846,54,76
56,70,95,035,01,1,Uttar Aynapur,857,350,507,320,6,1,0,1,451,28,50
56,70,95,035,02,1,Dakshin Aynapur,704,292,412,261,10,2,0,6,380,23,22
56,70,95,035,03,1,Kakali,36,17,19,14,0,0,0,0,15,3,4
56,70,95,746,,1,*Panchutia,310,144,166,128,0,5,0,1,163,10,3
56,70,95,751,,1,*Par Tilli,1131,518,613,473,9,5,1,3,546,37,57
56,70,95,794,,1,*Char Tilli,1958,877,1081,755,5,9,3,8,938,105,135
56,70,95,807,,1,*Purba Autgharia,114,50,64,47,0,0,0,0,59,3,5
56,70,95,878,,1,*Salai Gobindapur,137,67,70,63,2,0,0,2,64,2,4
56,70,95,934,,1,*Tilli,2748,1207,1541,1044,62,2,0,10,1296,151,183
56,70,95,934,01,1,Tilli,1741,749,992,658,39,2,0,2,838,87,115
56,70,95,934,02,1,Tilli Char,1007,458,549,386,23,0,0,8,458,64,68
56,78,,,,,Shibalaya Upazila Total,55127,24023,31104,20673,1022,125,33,289,26055,2936,3994
56,78,,,,1,Shibalaya Upazila,53962,23558,30404,20293,1000,123,32,283,25482,2859,3890
56,78,,,,3,Shibalaya Upazila,1165,465,700,380,22,2,1,6,573,77,104
56,78,11,,,,Arua Union Total,4390,1895,2495,1614,72,12,0,41,2051,228,372
56,78,11,027,,1,*Arua,283,130,153,122,8,2,0,0,129,6,16
56,78,11,077,,1,*Bara Kokranda,231,93,138,75,6,0,0,0,103,18,29
56,78,11,100,,1,*Baruria,872,362,510,309,4,1,0,0,442,52,64
56,78,11,100,01,1,Darikandi,253,114,139,99,4,0,0,0,116,15,19
56,78,11,100,02,1,Baruria,187,86,101,69,0,1,0,0,88,16,13
56,78,11,100,03,1,Lakshimpur,174,66,108,57,0,0,0,0,98,9,10
56,78,11,100,04,1,Nayakandi,258,96,162,84,0,0,0,0,140,12,22
56,78,11,109,,1,*Baulikanda,324,140,184,123,0,2,0,1,169,14,15
56,78,11,109,01,1,Pur Baulikanda,25,9,16,7,0,0,0,0,13,2,3
56,78,11,109,02,1,Baulikanda,70,25,45,22,0,0,0,0,39,3,6
56,78,11,109,03,1,Purba Baulikanda,147,63,84,58,0,1,0,0,80,4,4
56,78,11,109,04,1,Paschim Baulikanda,82,43,39,36,0,1,0,1,37,5,2
56,78,11,269,,1,*Chhota Dhuturabari,95,31,64,23,0,0,0,0,51,8,13
56,78,11,287,,1,*Chhota Kokranda,249,115,134,97,10,0,0,3,106,15,18
56,78,11,301,,1,*Chhota Panchuria,6,1,5,1,0,0,0,0,4,0,1
56,78,11,356,,1,*Dakshin Saljana,437,177,260,142,0,1,0,1,222,33,38
56,78,11,406,,1,*Dhaturabari,390,205,185,195,9,1,0,0,151,9,25
56,78,11,410,,1,*Dhitpur,183,84,99,75,3,1,0,1,77,7,19
56,78,11,460,,1,*Ghona Para,201,89,112,51,1,1,0,31,99,6,12
56,78,11,511,,1,*Jagaddia,102,37,65,31,1,0,0,0,54,6,10
56,78,11,511,01,1,Jagaddia,64,22,42,18,0,0,0,0,36,4,6
56,78,11,511,02,1,Debinagar,38,15,23,13,1,0,0,0,18,2,4
56,78,11,607,,1,*Kushtia,163,77,86,70,1,2,0,2,79,3,6
56,78,11,607,01,1,Kushtia,76,40,36,36,1,1,0,1,30,2,5
56,78,11,607,02,1,Madrakola,87,37,50,34,0,1,0,1,49,1,1
56,78,11,702,,1,*Nali,252,94,158,78,4,0,0,1,115,15,39
56,78,11,935,,1,*Teghari,339,143,196,124,13,1,0,1,136,17,47
56,78,11,949,,1,*Trilochan Patti,263,117,146,98,12,0,0,0,114,19,20
56,78,23,,,,Mohadebpur Union Total,7809,3441,4368,3082,174,8,2,21,3718,330,474
56,78,23,041,,1,*Baghjan,180,77,103,70,1,0,0,0,93,7,9
56,78,23,063,,1,*Bara Bhabanipur,293,128,165,103,5,0,0,0,124,25,36
56,78,23,091,,1,*Barangail,877,385,492,338,15,2,0,0,416,45,61
56,78,23,091,01,1,Barangail,288,125,163,109,9,2,0,0,130,14,24
56,78,23,091,02,1,Kalagharia,369,158,211,136,4,0,0,0,184,22,23
56,78,23,091,03,1,Naya Char,97,42,55,40,0,0,0,0,49,2,6
56,78,23,091,04,1,Uttar Barangail Banagram,123,60,63,53,2,0,0,0,53,7,8
56,78,23,305,,1,*Chhota Tepra,185,90,95,81,1,0,0,0,86,9,8
56,78,23,328,,1,*Dakshin Bangram,98,49,49,47,0,0,0,0,45,2,4
56,78,23,374,,1,*Darikandi,98,46,52,41,2,0,0,0,39,5,11
56,78,23,565,,1,*Kauarbil,517,237,280,217,0,0,0,1,258,19,22
56,78,23,565,01,1,Kauarbil,366,168,198,152,0,0,0,1,177,15,21
56,78,23,565,02,1,Dharikandi,35,19,16,19,0,0,0,0,16,0,0
56,78,23,565,03,1,Baher Char,105,45,60,42,0,0,0,0,59,3,1
56,78,23,565,04,1,Uttar Banagram,11,5,6,4,0,0,0,0,6,1,0
56,78,23,568,,1,*Keshab Patti,174,75,99,73,4,0,0,0,87,2,8
56,78,23,661,,1,*Maniknagar,1070,506,564,456,15,2,0,2,476,46,73
56,78,23,661,01,1,Bhakla,95,46,49,43,1,0,0,0,48,3,0
56,78,23,661,02,1,Juni (Kalsha),458,216,242,191,8,0,0,0,204,25,30
56,78,23,661,03,1,Maniknagar,137,53,84,49,3,0,0,1,59,3,22
56,78,23,661,04,1,Konabari,79,38,41,38,2,0,0,0,35,0,4
56,78,23,661,05,1,Raghunathpur,301,153,148,135,1,2,0,1,130,15,17
56,78,23,670,,1,*Masura,93,42,51,39,9,0,0,1,36,2,6
56,78,23,675,,1,*Mahadebpur,1904,801,1103,714,104,2,1,7,879,78,119
56,78,23,675,01,1,Mahadebpur,1152,455,697,403,59,2,1,6,544,44,93
56,78,23,675,02,1,Singardak,65,35,30,31,4,0,0,0,23,4,3
56,78,23,675,03,1,Dubalia,368,158,210,142,1,0,0,0,191,16,18
56,78,23,675,04,1,Uttar Banagram,81,36,45,35,4,0,0,0,40,1,1
56,78,23,675,05,1,Barangail,238,117,121,103,36,0,0,1,81,13,4
56,78,23,748,,1,*Pakutia (Bokchar),182,68,114,63,2,0,0,1,99,4,13
56,78,23,771,,1,*Phalshatia,576,250,326,224,7,1,0,0,275,25,44
56,78,23,812,,1,*Ramnagar,288,135,153,116,2,0,1,3,141,16,9
56,78,23,835,,1,*Sahili,1002,450,552,412,5,0,0,5,511,33,36
56,78,23,835,01,1,Sahili (Purba),488,218,270,201,1,0,0,2,257,15,12
56,78,23,835,02,1,Sahili (Pachim),514,232,282,211,4,0,0,3,254,18,24
56,78,23,858,,1,*Sarasin,240,89,151,76,2,1,0,1,134,11,15
56,78,23,958,,1,*Uttar Banagram,32,13,19,12,0,0,0,0,19,1,0
56,78,35,,,,Shimulia Union Total,7271,3234,4037,2824,79,3,3,33,3461,374,494
56,78,35,004,,1,*Ag Shimulia,325,150,175,131,8,0,0,0,140,19,27
56,78,35,132,,1,*Bil Baril,154,70,84,63,0,0,0,0,70,7,14
56,78,35,146,,1,*Bil Nali,125,65,60,47,1,0,0,1,46,17,13
56,78,35,155,,1,*Bibi Rasti,61,18,43,17,0,0,0,0,39,1,4
56,78,35,178,,1,*Butni,597,249,348,211,11,0,0,2,281,36,56
56,78,35,178,01,1,Butni,328,142,186,113,7,0,0,2,144,27,35
56,78,35,178,02,1,Kachhidhara,106,49,57,45,2,0,0,0,50,4,5
56,78,35,178,03,1,Bajpara,111,36,75,31,1,0,0,0,59,5,15
56,78,35,178,04,1,Baliata,52,22,30,22,1,0,0,0,28,0,1
56,78,35,187,,1,*Chalitabari,582,241,341,211,6,0,0,4,296,26,39
56,78,35,187,01,1,Chalitabari,139,56,83,50,0,0,0,0,62,6,21
56,78,35,187,02,1,Dholakanda,132,58,74,55,1,0,0,2,72,1,1
56,78,35,187,03,1,Paragram,311,127,184,106,5,0,0,2,162,19,17
56,78,35,219,,1,*Charghona,58,26,32,26,0,0,0,0,30,0,2
56,78,35,264,,1,*Chhota Butni,155,64,91,58,2,0,0,0,82,6,7
56,78,35,278,,1,*Chhota Jamsa,13,7,6,6,0,0,0,0,5,1,1
56,78,35,346,,1,*Dakshin Panchuria,123,57,66,47,1,0,0,0,61,10,4
56,78,35,397,,1,*Dhakijora,1038,471,567,412,4,0,2,5,493,54,68
56,78,35,397,01,1,Purba Dhakijora,135,63,72,58,1,0,0,0,66,5,5
56,78,35,397,02,1,Paschim Dhakijora,425,181,244,165,2,0,0,1,206,15,36
56,78,35,397,03,1,Lakshmipur,478,227,251,189,1,0,2,4,221,34,27
56,78,35,401,,1,*Dhamdhara,31,13,18,13,0,0,0,0,17,0,1
56,78,35,438,,1,*Fachuadhara,156,74,82,60,4,0,0,3,62,11,16
56,78,35,479,,1,*Gopal Pur,22,12,10,11,0,0,0,0,10,1,0
56,78,35,492,,1,*Harinarayanpur,71,31,40,26,0,0,0,0,38,5,2
56,78,35,506,,1,*Ishakabad,45,23,22,20,0,0,0,0,21,3,1
56,78,35,515,,1,*Jamsa,360,160,200,147,4,0,0,2,179,11,17
56,78,35,524,,1,*Joyrampur,11,6,5,4,0,0,0,0,5,2,0
56,78,35,605,,1,*Kumarkutia,89,41,48,34,2,0,0,0,41,7,5
56,78,35,634,,1,*Madhya Shimulia,166,82,84,70,0,0,0,0,74,12,10
56,78,35,634,01,1,Madhya Shimulia,142,71,71,63,0,0,0,0,62,8,9
56,78,35,634,02,1,Shimulia,24,11,13,7,0,0,0,0,12,4,1
56,78,35,657,,1,*Manail,184,84,100,73,3,1,0,0,87,10,10
56,78,35,725,,1,*Panchdhara,282,126,156,111,0,0,0,3,130,12,26
56,78,35,725,01,1,Panchdhara,99,46,53,41,0,0,0,0,47,5,6
56,78,35,725,02,1,Khalisha,90,39,51,35,0,0,0,1,42,3,9
56,78,35,725,03,1,Khotadhara,93,41,52,35,0,0,0,2,41,4,11
56,78,35,730,,1,*Panch Shimulia,23,7,16,5,0,0,0,0,11,2,5
56,78,35,794,,1,*Purba Sakrail,427,184,243,162,16,0,1,9,197,13,29
56,78,35,794,01,1,Kanda Sakrail,141,61,80,54,0,0,0,0,71,7,9
56,78,35,794,02,1,Chhota Sakrail,222,93,129,81,16,0,1,9,96,3,16
56,78,35,794,03,1,Roypur,64,30,34,27,0,0,0,0,30,3,4
56,78,35,821,,1,*Ratirampur,41,16,25,8,0,0,0,1,18,7,7
56,78,35,839,,1,*Sakrail,1706,777,929,690,16,2,0,2,808,83,105
56,78,35,839,01,1,Sakrail,661,312,349,278,5,2,0,2,304,30,40
56,78,35,839,02,1,Diar Char Sakrail,387,180,207,163,5,0,0,0,176,17,26
56,78,35,839,03,1,Hat Sakrail,263,115,148,100,1,0,0,0,132,15,15
56,78,35,839,04,1,Puran Sakrail,74,32,42,27,4,0,0,0,34,5,4
56,78,35,839,05,1,Par Jamunabad,123,52,71,45,0,0,0,0,61,7,10
56,78,35,839,06,1,Jamunabad,188,82,106,74,1,0,0,0,95,8,10
56,78,35,839,07,1,Muktarnagar,10,4,6,3,0,0,0,0,6,1,0
56,78,35,862,,1,*Sarpadhara,4,0,4,0,0,0,0,0,4,0,0
56,78,35,912,,1,*Swalpadhara,55,26,29,22,0,0,0,0,26,4,3
56,78,35,921,,1,*Tangutia,162,74,88,66,0,0,0,0,71,8,17
56,78,35,926,,1,*Tarail,205,80,125,73,1,0,0,1,119,6,5
56,78,47,,,,Shibalaya Union Total,8295,3660,4635,3086,177,42,9,36,3763,496,686
56,78,47,018,,1,*Anaypur,1262,533,729,447,40,5,3,2,581,79,105
56,78,47,018,01,1,Anaypur,786,321,465,264,35,5,0,0,359,52,71
56,78,47,018,02,1,Dubliadanga,280,123,157,103,4,0,0,0,123,20,30
56,78,47,018,03,1,Hajirbadha,196,89,107,80,1,0,3,2,99,7,4
56,78,47,059,,1,*Bara Anulia,398,184,214,157,3,1,0,1,189,25,22
56,78,47,068,,1,*Bara Boali,471,194,277,167,14,1,0,5,237,21,26
56,78,47,073,,1,*Bara Kaliganga,1169,516,653,480,16,0,1,1,578,35,58
56,78,47,073,01,1,Goalkhali,579,257,322,238,11,0,0,1,286,18,25
56,78,47,073,02,1,Nabagram,367,150,217,137,2,0,1,0,194,13,20
56,78,47,073,03,1,Saidabad,38,20,18,20,0,0,0,0,18,0,0
56,78,47,073,04,1,Natun Faridpur,185,89,96,85,3,0,0,0,80,4,13
56,78,47,168,,1,*Boali Para,231,100,131,85,0,6,0,0,125,9,6
56,78,47,214,,1,*Char Ganga Prosad,52,20,32,18,0,0,0,0,24,2,8
56,78,47,228,,1,*Charkandi,361,152,209,118,9,2,0,15,169,17,31
56,78,47,228,01,1,Jhariarbagh,222,98,124,69,5,1,0,15,105,13,14
56,78,47,228,02,1,Alachipur,139,54,85,49,4,1,0,0,64,4,17
56,78,47,241,,1,*Char Shibalaya,445,208,237,177,9,0,0,0,187,31,41
56,78,47,251,,1,*Chhota Anulia,214,93,121,89,3,0,3,1,97,3,18
56,78,47,260,,1,*Chhota Boali,329,125,204,99,3,0,0,1,173,25,28
56,78,47,337,,1,*Dakshin Kasadaha,60,24,36,23,0,1,0,0,32,0,4
56,78,47,360,,1,*Dakshin Shibalaya,133,52,81,43,2,1,0,0,73,8,6
56,78,47,383,,1,*Daskandi,338,166,172,142,3,1,0,1,144,22,25
56,78,47,527,,1,*Kanadia,589,289,300,212,0,0,0,0,226,77,74
56,78,47,588,,1,*Kukadi,137,61,76,54,3,0,0,0,58,7,15
56,78,47,629,,1,*Madhabdia,33,15,18,15,2,0,0,0,12,0,4
56,78,47,743,,1,*Paipara,109,40,69,37,1,0,0,1,57,2,11
56,78,47,757,,1,*Paschim Arpara,90,41,49,36,2,0,0,0,43,5,4
56,78,47,766,,1,*Paschim Kafura,23,15,8,13,0,0,0,0,8,2,0
56,78,47,780,,1,*Purba Arpara,157,69,88,56,5,0,0,1,69,12,14
56,78,47,789,,1,*Purba Kafura,32,16,16,15,0,0,0,0,16,1,0
56,78,47,807,,1,*Risadi,125,50,75,44,0,0,0,0,61,6,14
56,78,47,885,,1,*Shibalaya,1340,613,727,485,61,21,2,5,519,102,145
56,78,47,963,,1,*Uttar Kasadaha,197,84,113,74,1,3,0,2,85,5,27
56,78,59,,,,Teota Union Total,12913,5751,7162,4910,279,36,6,36,5933,769,944
56,78,59,009,,1,*Alokdia,4603,2180,2423,1859,49,21,1,7,2095,293,278
56,78,59,009,01,1,Alokdia Dacter Baduri Para,570,237,333,205,1,1,0,2,294,29,38
56,78,59,009,02,1,Alokdia Sahimuddin Para,198,100,98,71,3,0,0,1,71,28,24
56,78,59,009,03,1,Alokdia Khada Bafsha Para,128,65,63,46,0,3,0,0,52,16,11
56,78,59,009,04,1,Alokdia Mangan Sk.Para,72,34,38,29,2,0,0,0,33,5,3
56,78,59,009,05,1,Alokdia Chanmia Para,212,89,123,75,21,0,0,1,85,13,17
56,78,59,009,06,1,Alokdia Batener Para,1014,528,486,456,10,10,1,2,404,60,71
56,78,59,009,07,1,Alokdia Joynal Para,196,83,113,60,0,0,0,1,93,22,20
56,78,59,009,08,1,Alokdia Motimember Para,157,89,68,78,5,0,0,0,53,11,10
56,78,59,009,09,1,Alokdia Altaf Sk Para,39,19,20,16,1,0,0,0,17,3,2
56,78,59,009,10,1,Alokdia Santosh Ali Para,249,105,144,104,0,0,0,0,141,1,3
56,78,59,009,11,1,Alokdia Esmael Madber Para,297,134,163,114,1,0,0,0,153,20,9
56,78,59,009,12,1,Alokdia Altaf Molal Para,501,233,268,220,1,3,0,0,248,10,19
56,78,59,009,13,1,Alokdia Gonir Para,195,102,93,86,4,0,0,0,79,16,10
56,78,59,009,14,1,Alokdia Mayenuddin Para,540,263,277,201,0,4,0,0,238,58,39
56,78,59,009,15,1,Alokdia Hamid Diler Para,235,99,136,98,0,0,0,0,134,1,2
56,78,59,050,,1,*Banghabari,103,43,60,38,1,0,0,0,53,5,6
56,78,59,182,,1,*Chak Dhubulia,56,26,30,22,0,0,0,0,25,4,5
56,78,59,196,,1,*Char Baishnabi,647,331,316,263,2,0,0,2,257,66,57
56,78,59,237,,1,*Char Pailadhusar,95,41,54,37,9,0,0,0,42,4,3
56,78,59,314,,1,*Chhota Thakurkandi,136,55,81,46,7,0,0,0,54,9,20
56,78,59,365,,1,*Dakshin Teota,695,275,420,226,19,2,0,1,337,46,64
56,78,59,415,,1,*Dhubulia,747,338,409,288,6,2,0,0,344,48,59
56,78,59,447,,1,*Gandhail,142,60,82,56,9,1,0,0,70,3,3
56,78,59,478,,1,*Gopalbari,50,23,27,21,0,0,0,0,27,2,0
56,78,59,520,,1,*Jekutia,159,69,90,62,12,2,2,0,64,5,12
56,78,59,602,,1,*Krishnapur,195,88,107,79,0,1,0,0,91,8,16
56,78,59,643,,1,*Maidinagar,168,83,85,75,3,0,0,3,74,5,8
56,78,59,707,,1,*Narayan Teota,624,242,382,202,18,1,0,7,304,32,60
56,78,59,707,01,1,Narayan Teota,310,113,197,98,15,1,0,3,150,11,32
56,78,59,707,02,1,Tubakhali,112,46,66,35,0,0,0,0,55,11,11
56,78,59,707,03,1,Jamudoara Teota,202,83,119,69,3,0,0,4,99,10,17
56,78,59,712,,1,*Nehalpur,612,250,362,222,42,0,1,1,271,27,48
56,78,59,739,,1,*Paila,1118,484,634,428,26,0,0,1,520,55,88
56,78,59,739,01,1,Paila,569,239,330,215,7,0,0,1,286,23,37
56,78,59,739,02,1,Purana Paila,459,208,251,186,16,0,0,0,200,22,35
56,78,59,739,03,1,Mirpur,90,37,53,27,3,0,0,0,34,10,16
56,78,59,798,,1,*Raghunathpur,480,199,281,160,21,1,0,0,190,38,70
56,78,59,798,01,1,Raghunathpur,447,188,259,152,18,1,0,0,178,35,63
56,78,59,798,02,1,Rajganj,33,11,22,8,3,0,0,0,12,3,7
56,78,59,803,,1,*Raghunathpur (Char),137,64,73,58,11,1,2,0,54,5,6
56,78,59,853,,1,*Samasghar,378,169,209,139,2,3,0,5,177,22,30
56,78,59,853,01,1,Samasghar,226,104,122,85,1,3,0,5,98,11,23
56,78,59,853,02,1,Jamduara,152,65,87,54,1,0,0,0,79,11,7
56,78,59,871,,1,*Saturia,23,13,10,10,0,0,0,0,9,3,1
56,78,59,876,,1,*Shaitghar,651,260,391,215,18,1,0,1,334,43,39
56,78,59,917,,1,*Taluk Sadulya,104,44,60,39,10,0,0,0,43,5,7
56,78,59,944,,1,*Tisandi,513,236,277,210,9,0,0,8,253,18,15
56,78,59,994,,1,*Teota Baset,477,178,299,155,5,0,0,0,245,23,49
56,78,71,,,,Ulail Union Total,7879,3331,4548,2825,102,13,7,108,3925,385,514
56,78,71,,,1,Ulail Union,6714,2866,3848,2445,80,11,6,102,3352,308,410
56,78,71,,,3,Ulail Union,1165,465,700,380,22,2,1,6,573,77,104
56,78,71,013,,1,*Amdala,752,332,420,291,4,0,1,2,373,39,42
56,78,71,013,01,1,Amdala,274,121,153,104,0,0,0,1,135,16,18
56,78,71,013,02,1,Bhaualkandi,478,211,267,187,4,0,1,1,238,23,24
56,78,71,045,,1,*Banagara,27,10,17,10,1,0,0,0,16,0,0
56,78,71,123,,1,*Bhakla,603,244,359,212,5,3,1,1,309,28,44
56,78,71,123,01,1,Bhakla,506,216,290,188,4,0,1,1,245,27,40
56,78,71,123,02,1,Kamar Bhakla,97,28,69,24,1,3,0,0,64,1,4
56,78,71,127,,1,*Bhar Para,94,41,53,41,0,0,0,0,49,0,4
56,78,71,141,,1,*Bil Bharat,23,10,13,10,0,0,0,0,11,0,2
56,78,71,159,,1,*Birajpur,76,26,50,24,0,0,0,0,45,2,5
56,78,71,205,,1,*Char Baruria,105,46,59,40,0,0,0,1,58,5,1
56,78,71,246,,1,*Chari Para,439,183,256,150,12,3,0,0,195,30,49
56,78,71,246,01,1,Chari Para,349,145,204,122,11,2,0,0,160,21,33
56,78,71,246,02,1,Char Chari Para,90,38,52,28,1,1,0,0,35,9,16
56,78,71,292,,1,*Chhota Kushtia,143,59,84,51,2,0,0,0,66,8,16
56,78,71,329,,1,*Uttarkul,2,0,2,0,0,0,0,0,2,0,0
56,78,71,333,,1,*Dakshin Chaubaria,30,14,16,11,0,0,0,0,14,3,2
56,78,71,342,,1,*Dakshin Khanpur,55,24,31,23,1,0,0,0,29,1,1
56,78,71,369,,1,*Dakshin Ulail,504,225,279,203,14,0,0,2,232,20,33
56,78,71,378,,3,*Daschira,452,173,279,144,4,1,0,0,258,28,17
56,78,71,451,,1,*Gangdhair,463,197,266,179,5,3,1,1,234,14,26
56,78,71,451,01,1,Gangdhair,288,123,165,111,4,1,1,0,142,11,18
56,78,71,451,02,1,Bhaor,175,74,101,68,1,2,0,1,92,3,8
56,78,71,465,,3,*Gobindabari,77,25,52,19,0,0,0,0,39,6,13
56,78,71,497,,1,*Hariharpur,1076,454,622,296,13,0,1,87,548,71,60
56,78,71,497,01,1,Koyra,532,223,309,177,2,0,0,18,272,28,35
56,78,71,497,02,1,Dari Koyra,332,137,195,46,2,0,1,68,179,23,13
56,78,71,497,03,1,Par Koyra,31,11,20,6,0,0,0,0,19,5,1
56,78,71,497,04,1,Gohailbari,181,83,98,67,9,0,0,1,78,15,11
56,78,71,538,,1,*Kakkol,289,117,172,101,11,0,0,0,144,16,17
56,78,71,538,01,1,Kakkol,128,51,77,42,2,0,0,0,63,9,12
56,78,71,538,02,1,Hafiznagar,104,42,62,38,8,0,0,0,52,4,2
56,78,71,538,03,1,Nayakandi,57,24,33,21,1,0,0,0,29,3,3
