0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,08,55,392,,1,*Kabulpur,50,49,1,22,0,3,0,24,1
91,08,55,392,01,1,Kabulpur,10,9,1,9,0,0,0,0,1
91,08,55,392,02,1,Abdullahpur,40,40,0,13,0,3,0,24,0
91,08,55,505,,1,*Khayerabad,143,142,1,121,1,15,0,6,0
91,08,55,505,01,1,Atgaon (Khajmahal),76,75,1,54,1,15,0,6,0
91,08,55,505,02,1,Kazirgaon,52,52,0,52,0,0,0,0,0
91,08,55,505,03,1,Gopalpur,15,15,0,15,0,0,0,0,0
91,08,55,543,,1,*Lama Para,54,48,6,44,3,0,0,4,3
91,08,55,547,,1,*Latibpur,79,78,1,40,0,3,0,35,1
91,08,55,551,,1,*Madhabpur,45,45,0,39,0,6,0,0,0
91,08,55,589,,1,*Mallikpur,31,31,0,29,0,1,0,1,0
91,08,55,635,,1,*Mominpur,134,133,1,125,1,3,0,5,0
91,08,55,635,01,1,Mominpur,118,118,0,111,0,3,0,4,0
91,08,55,635,02,1,Mirpur,16,15,1,14,1,0,0,1,0
91,08,55,656,,1,*Nasratpur,28,28,0,27,0,1,0,0,0
91,08,55,719,,1,*Osmanpur,93,92,1,74,1,11,0,7,0
91,08,55,719,01,1,Osmanpur,54,54,0,48,0,3,0,3,0
91,08,55,719,02,1,Mahabbatpur,4,3,1,2,1,1,0,0,0
91,08,55,719,03,1,Mirzapur,6,6,0,2,0,3,0,1,0
91,08,55,719,04,1,Raji Haji,3,3,0,2,0,1,0,0,0
91,08,55,719,05,1,Shibrampur,23,23,0,18,0,3,0,2,0
91,08,55,719,06,1,Satiya,3,3,0,2,0,0,0,1,0
91,08,55,727,,1,*Panch Para,70,55,15,27,2,7,3,21,10
91,08,55,731,,1,*Pariarkhai,24,21,3,5,0,0,0,16,3
91,08,55,743,,1,*Purba Kamarpur,19,19,0,18,0,1,0,0,0
91,08,55,743,01,1,Uttar Kamarpur,13,13,0,13,0,0,0,0,0
91,08,55,743,02,1,Kitti Kamarpur,6,6,0,5,0,1,0,0,0
91,08,55,781,,1,*Raigdanda  Raigdanda,32,29,3,16,1,1,1,12,1
91,08,55,802,,1,*Rangapur,30,28,2,23,1,0,0,5,1
91,08,55,815,,1,*Rautkhai,256,230,26,149,7,78,6,3,13
91,08,55,815,01,1,Rautkhai,230,206,24,127,7,77,5,2,12
91,08,55,815,02,1,Burburia,13,13,0,11,0,1,0,1,0
91,08,55,815,03,1,Bibi Shaida,13,11,2,11,0,0,1,0,1
91,08,55,873,,1,*Sahebagh,81,76,5,76,4,0,1,0,0
91,08,55,882,,1,*Sharifnagar (Part),69,69,0,46,0,2,0,21,0
91,08,55,882,01,1,Char Subia,15,15,0,9,0,0,0,6,0
91,08,55,882,02,1,Bharakhal (Sharifnagar),54,54,0,37,0,2,0,15,0
91,08,55,911,,1,*Sonatila,40,38,2,30,1,7,1,1,0
91,08,55,919,,1,*Sultanabad,157,147,10,129,8,10,1,8,1
91,08,55,919,01,1,Sultanabad,148,139,9,122,8,10,0,7,1
91,08,55,919,02,1,Nayamatpur,9,8,1,7,0,0,1,1,0
91,08,55,944,,1,*Tahirpur,62,61,1,37,1,13,0,11,0
91,08,55,974,,1,*Thanagaon,222,218,4,140,2,61,0,17,2
91,08,55,974,01,1,Kunaban,79,79,0,54,0,18,0,7,0
91,08,55,974,02,1,Betkhai,43,42,1,23,1,19,0,0,0
91,08,55,974,03,1,Barshel\Majidpara,20,19,1,12,0,1,0,6,1
91,08,55,974,04,1,Kutubpur,1,1,0,1,0,0,0,0,0
91,08,55,974,05,1,Thanagaon (Majpara),79,77,2,50,1,23,0,4,1
91,08,60,,,,Paschim Gauripur Union Total,1398,1307,91,997,25,53,4,257,62
91,08,60,062,,1,*Atasan,571,505,66,348,15,9,4,148,47
91,08,60,062,01,1,Atasan,569,503,66,346,15,9,4,148,47
91,08,60,062,02,1,Baburgaon,2,2,0,2,0,0,0,0,0
91,08,60,071,,1,*Azizpur (Part),121,121,0,61,0,42,0,18,0
91,08,60,071,01,1,Azizpur,119,119,0,60,0,42,0,17,0
91,08,60,071,02,1,Badarpur,2,2,0,1,0,0,0,1,0
91,08,60,213,,1,*Dohalia,63,57,6,10,0,0,0,47,6
91,08,60,213,01,1,Dohalia,39,34,5,3,0,0,0,31,5
91,08,60,213,02,1,Alampur,24,23,1,7,0,0,0,16,1
91,08,60,225,,1,*Dakshin Gauripur,30,30,0,27,0,0,0,3,0
91,08,60,229,,1,*Ekachikan,37,37,0,35,0,0,0,2,0
91,08,60,229,01,1,Ekachikan,30,30,0,28,0,0,0,2,0
91,08,60,229,02,1,Lohamura,7,7,0,7,0,0,0,0,0
91,08,60,275,,1,*Uttar Gouripur,29,29,0,29,0,0,0,0,0
91,08,60,313,,1,*Harishyam,200,191,9,191,3,0,0,0,6
91,08,60,664,,1,*Naljur,111,108,3,86,1,0,0,22,2
91,08,60,664,01,1,Naljur,89,89,0,77,0,0,0,12,0
91,08,60,664,02,1,Saraspur,17,16,1,9,1,0,0,7,0
91,08,60,664,03,1,Shashipur,1,0,1,0,0,0,0,0,1
91,08,60,664,04,1,Bashirpur,4,3,1,0,0,0,0,3,1
91,08,60,718,,1,*Purba Khujkipur,89,88,1,76,1,2,0,10,0
91,08,60,915,,1,*Sreenathpur,83,79,4,75,3,0,0,4,1
91,08,60,965,,1,*Tekamurdda,6,6,0,6,0,0,0,0,0
91,08,60,978,,1,*Tegharia,58,56,2,53,2,0,0,3,0
91,08,64,,,,Paschim Pailanpur Union Total,1326,1243,83,897,23,9,5,337,55
91,08,64,041,,1,*Aliabad,169,161,8,161,7,0,0,0,1
91,08,64,091,,1,*Bakshipur,159,140,19,91,2,0,2,49,15
91,08,64,091,01,1,Bakshipur,73,63,10,43,2,0,0,20,8
91,08,64,091,02,1,Jamjamia,53,50,3,36,0,0,0,14,3
91,08,64,091,03,1,Mangalpur,33,27,6,12,0,0,2,15,4
91,08,64,096,,1,*Ballabhpur,176,160,16,150,8,8,3,2,5
91,08,64,114,,1,*Dakshin Adampur,79,78,1,69,1,0,0,9,0
91,08,64,114,01,1,Adampur,32,31,1,29,1,0,0,2,0
91,08,64,114,02,1,Chandpur,47,47,0,40,0,0,0,7,0
91,08,64,118,,1,*Dakshin Mobarakpur,36,35,1,4,0,0,0,31,1
91,08,64,118,01,1,Mobarakpur,17,17,0,1,0,0,0,16,0
91,08,64,118,02,1,Daulatpur,19,18,1,3,0,0,0,15,1
91,08,64,255,,1,*Galmu Kapan,61,59,2,48,1,0,0,11,1
91,08,64,255,01,1,Joinpur,15,15,0,13,0,0,0,2,0
91,08,64,255,02,1,Golmu Kapan,46,44,2,35,1,0,0,9,1
91,08,64,363,,1,*Isagarai,124,121,3,93,0,1,0,27,3
91,08,64,472,,1,*Keampur,30,30,0,13,0,0,0,17,0
91,08,64,472,01,1,Keampur,30,30,0,13,0,0,0,17,0
91,08,64,472,02,1,Ahmedpur,0,0,0,0,0,0,0,0,0
91,08,64,522,,1,*Kona Para,175,172,3,139,1,0,0,33,2
91,08,64,602,,1,*Masakhala,4,4,0,1,0,0,0,3,0
91,08,64,643,,1,*Mostafapur,46,40,6,10,1,0,0,30,5
91,08,64,643,01,1,Mostafapur,36,31,5,9,1,0,0,22,4
91,08,64,643,02,1,Kharukona,10,9,1,1,0,0,0,8,1
91,08,64,794,,1,*Ramkrishnapur,94,80,14,10,1,0,0,70,13
91,08,64,794,01,1,Ramkrishnapur,27,23,4,8,1,0,0,15,3
91,08,64,794,02,1,Jagirpur,67,57,10,2,0,0,0,55,10
91,08,64,940,,1,*Tafurpur,42,40,2,18,1,0,0,22,1
91,08,64,940,01,1,Tafurpur,27,25,2,12,1,0,0,13,1
91,08,64,940,02,1,Ekamadhu,1,1,0,1,0,0,0,0,0
91,08,64,940,03,1,Mashadia,14,14,0,5,0,0,0,9,0
91,08,64,988,,1,*Ziapur,131,123,8,90,0,0,0,33,8
91,08,64,988,01,1,Ziapur,16,15,1,13,0,0,0,2,1
91,08,64,988,02,1,Hajipur,115,108,7,77,0,0,0,31,7
91,08,64,988,03,1,Khayerpur,0,0,0,0,0,0,0,0,0
91,08,67,,,,Purba Pailanpur Union Total,1364,1340,24,1220,14,8,0,112,10
91,08,67,301,,1,*Hamsapur,138,136,2,109,0,0,0,27,2
91,08,67,351,,1,*Ichhapur,226,224,2,210,2,0,0,14,0
91,08,67,351,01,1,Ichhapur Purba,124,122,2,112,2,0,0,10,0
91,08,67,351,02,1,Ichhapur Pashim,102,102,0,98,0,0,0,4,0
91,08,67,376,,1,*Jalalpur,497,483,14,465,10,0,0,18,4
91,08,67,376,01,1,Jalalpur,244,236,8,235,6,0,0,1,2
91,08,67,376,02,1,Galimpur,37,35,2,32,0,0,0,3,2
91,08,67,376,03,1,Kitti Jalalpur,216,212,4,198,4,0,0,14,0
91,08,67,620,,1,*Oiha,154,154,0,138,0,0,0,16,0
91,08,67,723,,1,*Pailanpur,244,240,4,207,0,8,0,25,4
91,08,67,723,01,1,Fajilpur,48,48,0,47,0,0,0,1,0
91,08,67,723,02,1,Pailanpur,182,178,4,154,0,0,0,24,4
91,08,67,723,03,1,Butpara,14,14,0,6,0,8,0,0,0
91,08,67,806,,1,*Rashidpur,81,81,0,76,0,0,0,5,0
91,08,67,869,,1,*Sadekpur,24,22,2,15,2,0,0,7,0
91,08,70,,,,Purba Gauripur Union Total,1043,1021,22,872,15,38,0,111,7
91,08,70,045,,1,*Amjur,15,15,0,11,0,3,0,1,0
91,08,70,188,,1,*Daulatpur Chak,28,26,2,26,2,0,0,0,0
91,08,70,459,,1,*Kayasthaghat,349,339,10,288,8,27,0,24,2
91,08,70,459,01,1,Kayesthaghat,125,122,3,114,3,0,0,8,0
91,08,70,459,02,1,Kunamadhurai,21,21,0,16,0,2,0,3,0
91,08,70,459,03,1,Binodpur,33,31,2,18,0,1,0,12,2
91,08,70,459,04,1,Narikhola,7,7,0,6,0,0,0,1,0
91,08,70,459,05,1,Kandigaon,42,41,1,39,1,2,0,0,0
91,08,70,459,06,1,Purba Dekapur,53,49,4,32,4,17,0,0,0
91,08,70,459,07,1,Paschim Dekapur,68,68,0,63,0,5,0,0,0
91,08,70,464,,1,*Kayasthaghat Chak,171,169,2,149,1,1,0,19,1
91,08,70,556,,1,*Madhurahi,34,34,0,29,0,4,0,1,0
91,08,70,564,,1,*Maishasi,214,210,4,166,0,0,0,44,4
91,08,70,564,01,1,Maishasi,140,136,4,106,0,0,0,30,4
91,08,70,564,02,1,Hamidpur,57,57,0,54,0,0,0,3,0
91,08,70,564,03,1,Sadikpur,17,17,0,6,0,0,0,11,0
91,08,70,668,,1,*Narayanpur (Part),60,60,0,47,0,3,0,10,0
91,08,70,928,,1,*Sunampur Chak,104,103,1,97,1,0,0,6,0
91,08,70,928,01,1,Natun Sunampur,95,94,1,88,1,0,0,6,0
91,08,70,928,02,1,Mirar Char,9,9,0,9,0,0,0,0,0
91,08,70,957,,1,*Uttar Rukanpur,68,65,3,59,3,0,0,6,0
91,08,70,957,01,1,Uttar Rukanpur,14,14,0,13,0,0,0,1,0
91,08,70,957,02,1,Taharbahar,54,51,3,46,3,0,0,5,0
91,08,81,,,,Sadipur Union Total,3323,3142,181,2341,62,72,1,729,118
91,08,81,100,,1,*Banaia,137,134,3,129,2,5,0,0,1
91,08,81,129,,1,*Begumpur,58,51,7,49,7,0,0,2,0
91,08,81,133,,1,*Berarai,16,16,0,13,0,0,0,3,0
91,08,81,142,,1,*Dakshin Ibrahimpur,159,138,21,64,1,14,0,60,20
91,08,81,156,,1,*Dakshin Nurpur,58,50,8,37,0,3,0,10,8
91,08,81,163,,1,*Dakshin Tajpur,425,418,7,339,2,0,1,79,4
91,08,81,163,01,1,Char Tajpur,134,131,3,103,1,0,1,28,1
91,08,81,163,02,1,Purba Tajpur,67,66,1,29,0,0,0,37,1
91,08,81,163,03,1,Lama Tajpur,119,119,0,118,0,0,0,1,0
91,08,81,163,04,1,Chargaon,105,102,3,89,1,0,0,13,2
91,08,81,238,,1,*Fakirabad,53,42,11,24,2,0,0,18,9
91,08,81,242,,1,*Gaburtaki,106,103,3,96,3,6,0,1,0
91,08,81,242,01,1,Nalikona,42,40,2,39,2,0,0,1,0
91,08,81,242,02,1,Lama Gaburtaki,64,63,1,57,1,6,0,0,0
91,08,81,246,,1,*Gaburtaki Chak,38,36,2,27,2,4,0,5,0
91,08,81,246,01,1,Gaburtaki,13,13,0,9,0,1,0,3,0
91,08,81,246,02,1,Andhair Chak,25,23,2,18,2,3,0,2,0
91,08,81,263,,1,*Gazia,175,158,17,129,3,3,0,26,14
91,08,81,288,,1,*Gujatali,23,22,1,22,1,0,0,0,0
91,08,81,292,,1,*Halimpur,61,61,0,61,0,0,0,0,0
91,08,81,296,,1,*Halimpur 2nd Part,75,73,2,70,2,1,0,2,0
91,08,81,501,,1,*Khasrupur,453,429,24,127,1,3,0,299,23
91,08,81,501,01,1,Khasrupur,253,244,9,66,1,2,0,176,8
91,08,81,501,02,1,Khasrupur Bazar,8,7,1,1,0,0,0,6,1
91,08,81,501,03,1,Darkha,152,140,12,33,0,0,0,107,12
91,08,81,501,04,1,Mirpur,29,28,1,21,0,1,0,6,1
91,08,81,501,05,1,Kurpur,11,10,1,6,0,0,0,4,1
91,08,81,836,,1,*Sadipur,311,299,12,175,7,9,0,115,5
91,08,81,836,01,1,Sadipur,221,211,10,175,7,9,0,27,3
91,08,81,836,02,1,Sadipur Bazar,90,88,2,0,0,0,0,88,2
91,08,81,848,,1,*Saidpur,107,103,4,34,0,0,0,69,4
91,08,81,848,01,1,Saidpur,89,87,2,33,0,0,0,54,2
91,08,81,848,02,1,Palpara,18,16,2,1,0,0,0,15,2
91,08,81,857,,1,*Sankar Pasha,106,104,2,84,0,0,0,20,2
91,08,81,861,,1,*Sanmanpur,725,687,38,653,19,20,0,14,19
91,08,81,861,01,1,Purba Kalanir Char,135,124,11,109,5,12,0,3,6
91,08,81,861,02,1,Uttar Kalanir Char,109,94,15,92,5,1,0,1,10
91,08,81,861,03,1,Dakshin Kalanir Char,176,173,3,172,3,1,0,0,0
91,08,81,861,04,1,Chatalpar,153,147,6,142,4,3,0,2,2
91,08,81,861,05,1,Rahmatpur,152,149,3,138,2,3,0,8,1
91,08,81,932,,1,*Sundikhala,180,162,18,160,10,2,0,0,8
91,08,81,977,,1,*Uttar Mobarakpur (Part),57,56,1,48,0,2,0,6,1
91,08,81,977,01,1,Purba Mobarakpur,26,26,0,20,0,2,0,4,0
91,08,81,977,02,1,Paschim Mobarakpur,31,30,1,28,0,0,0,2,1
91,08,88,,,,Tajpur Union Total,2474,2280,194,1208,18,32,1,1040,175
91,08,88,112,,1,*Baraya,226,195,31,19,2,0,0,176,29
91,08,88,112,01,1,Baraya,164,136,28,12,2,0,0,124,26
91,08,88,112,02,1,Tajpur Bazar,29,29,0,0,0,0,0,29,0
91,08,88,112,03,1,Chandpur,33,30,3,7,0,0,0,23,3
91,08,88,137,,1,*Bharera,237,218,19,190,1,0,0,28,18
91,08,88,137,01,1,Bharera,180,161,19,143,1,0,0,18,18
91,08,88,137,02,1,Char Bharera,17,17,0,11,0,0,0,6,0
91,08,88,137,03,1,Bharera Madarpur,40,40,0,36,0,0,0,4,0
91,08,88,179,,1,*Dashal,78,78,0,59,0,0,0,19,0
91,08,88,179,01,1,Dashal,64,64,0,51,0,0,0,13,0
91,08,88,179,02,1,Sultanpur,14,14,0,8,0,0,0,6,0
91,08,88,221,,1,*Duliarband,61,55,6,1,0,0,0,54,6
91,08,88,225,,1,*Durajpur,123,120,3,108,0,2,0,10,3
91,08,88,225,01,1,Durajpur,95,95,0,89,0,2,0,4,0
91,08,88,225,02,1,Rangia,20,17,3,17,0,0,0,0,3
91,08,88,225,03,1,Gayeshpur,8,8,0,2,0,0,0,6,0
91,08,88,286,,1,*Gramtala (Part),32,31,1,9,0,1,0,21,1
91,08,88,286,01,1,Matihni,2,2,0,2,0,0,0,0,0
91,08,88,286,02,1,Fatehpur,30,29,1,7,0,1,0,21,1
91,08,88,372,,1,*Islampur,63,57,6,24,0,7,0,26,6
91,08,88,372,01,1,Jahapur,15,13,2,2,0,1,0,10,2
91,08,88,372,02,1,Kaminikandi,40,36,4,16,0,5,0,15,4
91,08,88,372,03,1,Khod Bharera,8,8,0,6,0,1,0,1,0
91,08,88,384,,1,*Jiafak,125,105,20,76,1,7,0,22,19
91,08,88,384,01,1,Jiafak,2,2,0,2,0,0,0,0,0
91,08,88,384,02,1,Kalasar,4,3,1,2,0,0,0,1,1
91,08,88,384,03,1,Hasthipur,119,100,19,72,1,7,0,21,18
91,08,88,397,,1,*Kadipur,225,219,6,86,0,2,0,131,6
91,08,88,397,01,1,Kadipur,187,185,2,81,0,2,0,102,2
91,08,88,397,02,1,Palpara (Tagari),38,34,4,5,0,0,0,29,4
91,08,88,451,,1,*Kashi Para,159,146,13,54,3,1,0,91,10
91,08,88,451,01,1,Kashi Para,91,87,4,36,2,1,0,50,2
91,08,88,451,02,1,Haripur,68,59,9,18,1,0,0,41,8
91,08,88,497,,1,*Kashi Kapan,63,54,9,27,1,1,0,26,8
91,08,88,497,01,1,Kashi Kapan,46,39,7,15,1,1,0,23,6
91,08,88,497,02,1,Silmanpur,17,15,2,12,0,0,0,3,2
91,08,88,539,,1,*Lalkailash,25,24,1,12,0,0,0,12,1
91,08,88,539,01,1,Lalkailash,23,22,1,10,0,0,0,12,1
91,08,88,539,02,1,Mokam Para,2,2,0,2,0,0,0,0,0
91,08,88,560,,1,*Mahmudnagar,245,216,29,69,0,1,0,146,29
91,08,88,560,01,1,Pichrakandi,31,31,0,23,0,0,0,8,0
91,08,88,560,02,1,Char Isabpur,55,32,23,0,0,0,0,32,23
91,08,88,560,03,1,Sonaikandi,43,43,0,32,0,0,0,11,0
91,08,88,560,04,1,Natpur,116,110,6,14,0,1,0,95,6
91,08,88,660,,1,*Nakirkona,195,184,11,152,8,1,0,31,3
91,08,88,660,01,1,Nakirkona,73,64,9,50,7,0,0,14,2
91,08,88,660,02,1,Purba Rukanpur,36,36,0,30,0,0,0,6,0
91,08,88,660,03,1,Paschim Rukanpur,86,84,2,72,1,1,0,11,1
91,08,88,750,,1,*Paschim Kamarpur,24,21,3,15,0,1,0,5,3
91,08,88,760,,1,*Purba Molla Para,64,60,4,15,0,0,0,45,4
91,08,88,760,01,1,Mollah Para,60,56,4,14,0,0,0,42,4
91,08,88,760,02,1,Ekashani,4,4,0,1,0,0,0,3,0
91,08,88,769,,1,*Rabidas,241,227,14,155,2,7,0,65,12
91,08,88,769,01,1,Rabidas,80,70,10,44,1,0,0,26,9
91,08,88,769,02,1,Sonar Para,130,127,3,92,1,1,0,34,2
91,08,88,769,03,1,Fatehpur,15,15,0,10,0,2,0,3,0
91,08,88,769,04,1,Udarkona,16,15,1,9,0,4,0,2,1
91,08,88,844,,1,*Sailda,44,43,1,34,0,0,0,9,1
91,08,88,936,,1,*Syratpur,32,31,1,26,0,0,0,5,1
91,08,88,976,,1,*Uttar Majlishpur,212,196,16,77,0,1,1,118,15
91,08,88,976,01,1,Rahpur,7,7,0,6,0,0,0,1,0
91,08,88,976,02,1,Uttar Majlishpur,97,94,3,58,0,0,0,36,3
91,08,88,976,03,1,Tajpur,108,95,13,13,0,1,1,81,12
91,17,,,,,Beani Bazar Upazila Total,17145,15408,1737,8492,363,1671,162,5245,1212
91,17,,,,1,Beani Bazar Upazila,13713,12624,1089,8001,320,1477,96,3146,673
91,17,,,,2,Beani Bazar Upazila,3432,2784,648,491,43,194,66,2099,539
91,17,,,,,Beani Bazar Paurashava,,,,,,,,,
91,17,01,,,,Ward No-01 Total,284,267,17,59,0,29,0,179,17
91,17,01,048,,2,*Aluatali,13,11,2,2,0,0,0,9,2
91,17,01,590,,2,*Lausari Part,51,50,1,14,0,22,0,14,1
91,17,01,789,,2,*Sreedhara Dakshin,163,158,5,36,0,4,0,118,5
91,17,01,898,,2,*Sreedhara Uttar,57,48,9,7,0,3,0,38,9
91,17,02,,,,Ward No-02 Total,128,122,6,17,0,2,0,103,6
91,17,02,134,,2,*Chalikona,19,17,2,3,0,1,0,13,2
91,17,02,344,,2,*Feraituk,2,2,0,0,0,0,0,2,0
91,17,02,456,,2,*Nabang,20,18,2,3,0,0,0,15,2
91,17,02,555,,2,*Khashir Part,87,85,2,11,0,1,0,73,2
91,17,03,,,,Ward No-03 Total,279,209,70,34,8,0,0,175,62
91,17,03,507,,2,*Kasba,14,14,0,0,0,0,0,14,0
91,17,03,508,,2,*Kasba Baghertila,28,26,2,8,0,0,0,18,2
91,17,03,509,,2,*Kasba Kuar Para,165,115,50,4,1,0,0,111,49
91,17,03,510,,2,*Kasba Kuna Para,72,54,18,22,7,0,0,32,11
91,17,04,,,,Ward No-04 Total,455,362,93,15,9,22,10,325,74
91,17,04,548,,2,*Khasa,52,51,1,10,0,0,0,41,1
91,17,04,549,,2,*Khasa Ambari,101,87,14,0,0,0,0,87,14
91,17,04,554,,2,*Khasa Auni Pandit,225,152,73,3,9,22,10,127,54
91,17,04,558,,2,*Khasa Bil Bari,77,72,5,2,0,0,0,70,5
91,17,05,,,,Ward No-05 Total,455,376,79,81,13,42,20,253,46
91,17,05,734,,2,*Noagram,231,203,28,23,3,39,12,141,13
91,17,05,735,,2,*Paschim Noagram,178,136,42,53,9,0,4,83,29
91,17,05,736,,2,*Shubatikor,46,37,9,5,1,3,4,29,4
91,17,06,,,,Ward No-06 Total,715,583,132,73,6,93,34,417,92
91,17,06,283,,2,*Dashgram,175,149,26,0,1,14,1,135,24
91,17,06,329,,2,*Fatehpur,282,255,27,29,1,0,2,226,24
91,17,06,339,,2,*Fatehpur Barabari,116,88,28,4,0,40,7,44,21
91,17,06,583,,2,*Lashaitala,142,91,51,40,4,39,24,12,23
91,17,07,,,,Ward No-07 Total,372,232,140,26,1,2,0,204,139
91,17,07,317,,2,*Dakshin Nayagram,54,48,6,2,0,0,0,46,6
91,17,07,500,,2,*Kasari Para,208,123,85,0,1,1,0,122,84
91,17,07,509,,2,*Kasari Para Bil Bari,67,35,32,24,0,0,0,11,32
91,17,07,519,,2,*Khichur Gram,43,26,17,0,0,1,0,25,17
91,17,08,,,,Ward No-08 Total,339,299,40,56,1,1,1,242,38
91,17,08,734,,2,*Nath Para,28,26,2,16,0,0,0,10,2
91,17,08,745,,2,*Purba Supatala,89,70,19,8,1,0,0,62,18
91,17,08,824,,2,*Rangauti,93,89,4,24,0,1,0,64,4
91,17,08,905,,2,*Supatala,129,114,15,8,0,0,1,106,14
91,17,09,,,,Ward No-09 Total,405,334,71,130,5,3,1,201,65
91,17,09,198,,2,*Chandagram,10,9,1,0,0,0,0,9,1
91,17,09,220,,2,*Hazi Para,78,53,25,14,0,0,0,39,25
91,17,09,330,,2,*Lama Nidanpur,86,75,11,4,0,0,0,71,11
91,17,09,445,,2,*Majhar Kandi,54,51,3,5,0,0,0,46,3
91,17,09,487,,2,*Baban,34,23,11,1,0,0,0,22,11
91,17,09,720,,2,*Nidanpur,143,123,20,106,5,3,1,14,14
91,17,11,,,,Alinagar Union Total,1385,1332,53,583,7,36,0,713,46
91,17,11,034,,1,*Alinagar (Ranagaon),174,169,5,104,2,13,0,52,3
91,17,11,192,,1,*Chandagaon,207,201,6,79,1,1,0,121,5
91,17,11,192,01,1,Chandagaon,135,129,6,61,1,1,0,67,5
91,17,11,192,02,1,Fulmalik,72,72,0,18,0,0,0,54,0
91,17,11,205,,1,*Chandapur,50,49,1,16,0,14,0,19,1
91,17,11,411,,1,*Hetimkhani,10,10,0,1,0,0,0,9,0
91,17,11,466,,1,*Kadi Malik,209,191,18,152,2,2,0,37,16
91,17,11,494,,1,*Kargaon (Bara Para),95,93,2,22,0,0,0,71,2
91,17,11,514,,1,*Khalagaon,54,54,0,26,0,0,0,28,0
91,17,11,521,,1,*Khalagram (Koakhalish),36,36,0,14,0,0,0,22,0
91,17,11,542,,1,*Khasa (Routhbagh),37,36,1,9,0,0,0,27,1
91,17,11,713,,1,*Nij Mohammadpur,106,98,8,53,0,3,0,42,8
91,17,11,789,,1,*Razzakpur,56,53,3,2,0,0,0,51,3
91,17,11,795,,1,*Roykail,119,116,3,44,1,3,0,69,2
91,17,11,967,,1,*Ujandhaki,87,86,1,8,1,0,0,78,0
91,17,11,988,,1,*Uttarbagh (Kaudia),145,140,5,53,0,0,0,87,5
91,17,14,,,,Mollahpur Union Total,680,573,107,334,10,79,3,160,94
91,17,14,013,,1,*Abdullahpur (Part),130,102,28,63,0,2,0,37,28
91,17,14,041,,1,*Alipur,63,61,2,56,1,2,0,3,1
91,17,14,158,,1,*Mollahpur Chhuta,147,123,24,36,3,31,2,56,19
91,17,14,158,01,1,Chhota Mollahpur,120,100,20,30,2,28,2,42,16
91,17,14,158,02,1,Nidhanpur Part,27,23,4,6,1,3,0,14,3
91,17,14,439,,1,*Jaldhup (Part),153,133,20,80,0,8,0,45,20
91,17,14,439,01,1,Jaldhup Patan,68,57,11,20,0,5,0,32,11
91,17,14,439,02,1,Ushpar,36,28,8,24,0,0,0,4,8
91,17,14,439,03,1,Lama Patan,49,48,1,36,0,3,0,9,1
91,17,14,583,,1,*Lashaitala,73,58,15,41,1,9,0,8,14
91,17,14,645,,1,*Matikata,114,96,18,58,5,27,1,11,12
91,17,14,645,01,1,Matikata,79,64,15,36,4,25,1,3,10
91,17,14,645,02,1,Katcha,24,22,2,17,1,1,0,4,1
91,17,14,645,03,1,Baur Bag,11,10,1,5,0,1,0,4,1
91,17,25,,,,Charkhai Union Total,1887,1796,91,1107,27,55,6,634,58
91,17,25,020,,1,*Adinabad,281,275,6,79,0,4,0,192,6
91,17,25,020,01,1,Konagram,121,119,2,13,0,4,0,102,2
91,17,25,020,02,1,Khapan,8,8,0,3,0,0,0,5,0
91,17,25,020,03,1,Dalakhali,60,59,1,0,0,0,0,59,1
91,17,25,020,04,1,Rahmat Khani,17,17,0,11,0,0,0,6,0
91,17,25,020,05,1,Adinabad,47,46,1,31,0,0,0,15,1
91,17,25,020,06,1,Madhur Chak,28,26,2,21,0,0,0,5,2
91,17,25,082,,1,*Baghbari,126,117,9,69,1,2,0,46,8
91,17,25,082,01,1,Baghbari,96,89,7,51,0,2,0,36,7
91,17,25,082,02,1,Poegram,30,28,2,18,1,0,0,10,1
91,17,25,171,,1,*Bilua (Dawanguri),44,38,6,29,2,7,3,2,1
91,17,25,185,,1,*Chak Rabbani,99,93,6,64,3,1,0,28,3
91,17,25,185,01,1,Chak Rabbani,89,84,5,61,3,0,0,23,2
91,17,25,185,02,1,Ramashid,10,9,1,3,0,1,0,5,1
91,17,25,269,,1,*Dattagram,41,41,0,5,0,0,0,36,0
91,17,25,301,,1,*Deulgram,50,47,3,45,1,0,0,2,2
91,17,25,301,01,1,Deulgram,28,28,0,27,0,0,0,1,0
91,17,25,301,02,1,Patan,22,19,3,18,1,0,0,1,2
91,17,25,391,,1,*Gola,75,70,5,56,1,1,0,13,4
91,17,25,391,01,1,Gola,14,10,4,3,0,0,0,7,4
91,17,25,391,02,1,Baban Chak,54,54,0,51,0,0,0,3,0
91,17,25,391,03,1,Nayagram,7,6,1,2,1,1,0,3,0
91,17,25,404,,1,*Hajra Para,35,35,0,29,0,1,0,5,0
91,17,25,404,01,1,Uttar Hajra Para,3,3,0,2,0,1,0,0,0
91,17,25,404,02,1,Dakshin Hajra Para,32,32,0,27,0,0,0,5,0
91,17,25,432,,1,*Jalalnagar,206,201,5,175,3,20,0,6,2
91,17,25,432,01,1,Munshir Chak,31,28,3,27,3,1,0,0,0
91,17,25,432,02,1,Jalalnagar,147,146,1,125,0,17,0,4,1
91,17,25,432,03,1,Dahal,28,27,1,23,0,2,0,2,1
