0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,86,23,103,03,1,Ganganagar,139,139,0,0,729,375,354,106
90,86,23,237,,1,*Daudpur,541,541,0,0,3028,1549,1479,105
90,86,23,237,01,1,Daudpur,132,132,0,0,825,422,403,105
90,86,23,237,02,1,Daulatpur,409,409,0,0,2203,1127,1076,105
90,86,23,371,,1,*Iarabad,431,431,0,0,2821,1415,1406,101
90,86,23,371,01,1,Ujaniarabad,127,127,0,0,887,437,450,97
90,86,23,371,02,1,Bhatiirabad,304,304,0,0,1934,978,956,102
90,86,23,579,,1,*Mirzapur,619,619,0,0,3472,1800,1672,108
90,86,23,579,01,1,Mirzapur,241,241,0,0,1390,721,669,108
90,86,23,579,02,1,Sonakandi,172,172,0,0,985,520,465,112
90,86,23,579,03,1,Bazirkandi,206,206,0,0,1097,559,538,104
90,86,23,697,,1,*Nijgaon,321,321,0,0,1758,908,850,107
90,86,23,742,,1,*Paschim Kashipur,342,340,0,2,1920,981,939,104
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),657,657,0,0,3717,1912,1805,106
90,86,23,846,,1,*Rahutala,202,201,0,1,1132,546,586,93
90,86,23,920,,1,*Sharifpur,130,130,0,0,744,375,369,102
90,86,47,,,,Bahara Union Total,5084,5068,0,16,27515,13739,13776,100
90,86,47,,,1,Bahara Union,4295,4293,0,2,23601,11720,11881,99
90,86,47,,,3,Bahara Union,789,775,0,14,3914,2019,1895,107
90,86,47,089,,1,*Bhatgaon,206,205,0,1,1094,565,529,107
90,86,47,252,,3,*Dumra,378,378,0,0,1916,967,949,102
90,86,47,252,01,3,Dumra,290,290,0,0,1416,708,708,100
90,86,47,252,02,3,Mannanpur,48,48,0,0,251,129,122,106
90,86,47,252,03,3,Tajpur,40,40,0,0,249,130,119,109
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),43,43,0,0,204,109,95,115
90,86,47,297,,3,*Ghungirgaon,411,397,0,14,1998,1052,946,111
90,86,47,326,,1,*Habibpur (Harinagar) (Part),157,157,0,0,849,396,453,87
90,86,47,341,,1,*Haripur,163,163,0,0,875,419,456,92
90,86,47,341,01,1,Haripur,71,71,0,0,372,167,205,81
90,86,47,341,02,1,Meghna Para-1,36,36,0,0,196,105,91,115
90,86,47,341,03,1,Nainda,56,56,0,0,307,147,160,92
90,86,47,430,,1,*Kandakhala,108,107,0,1,540,254,286,89
90,86,47,430,01,1,Kandakhala,74,73,0,1,345,165,180,92
90,86,47,430,02,1,Kalakaldi,34,34,0,0,195,89,106,84
90,86,47,564,,1,*Meda,221,221,0,0,1252,613,639,96
90,86,47,594,,1,*Moktarpur,317,317,0,0,1607,798,809,99
90,86,47,623,,1,*Musapur,122,122,0,0,790,407,383,106
90,86,47,727,,1,*Panch Brahma,564,564,0,0,3477,1749,1728,101
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,199,199,0,0,1112,583,529,110
90,86,47,787,,1,*Porarpar,614,614,0,0,3285,1617,1668,97
90,86,47,787,01,1,Jatrapur,80,80,0,0,437,210,227,93
90,86,47,787,02,1,Ujan Jatrapur,58,58,0,0,309,159,150,106
90,86,47,787,03,1,Bagerhati,41,41,0,0,216,109,107,102
90,86,47,787,04,1,Bahara,249,249,0,0,1380,685,695,99
90,86,47,787,05,1,Porarpar,123,123,0,0,585,282,303,93
90,86,47,787,06,1,Shibpur,63,63,0,0,358,172,186,92
90,86,47,801,,1,*Pratappur,561,561,0,0,3155,1552,1603,97
90,86,47,876,,1,*Rupsa,86,86,0,0,508,230,278,83
90,86,47,950,,1,*Sudankalli,248,248,0,0,1247,637,610,104
90,86,47,950,01,1,Sudankalli,68,68,0,0,334,177,157,113
90,86,47,950,02,1,Mohankalli,57,57,0,0,261,131,130,101
90,86,47,950,03,1,Meghna Para-2,120,120,0,0,630,317,313,101
90,86,47,950,04,1,Mirzapur,3,3,0,0,22,12,10,120
90,86,47,965,,1,*Sukhlain,494,494,0,0,2566,1269,1297,98
90,86,47,965,01,1,Sukhlain,164,164,0,0,792,394,398,99
90,86,47,965,02,1,Ragunathpur,100,100,0,0,538,266,272,98
90,86,47,965,03,1,Angaura,137,137,0,0,755,374,381,98
90,86,47,965,04,1,Nayagaon,93,93,0,0,481,235,246,96
90,86,47,994,,1,*Sultanpur,192,192,0,0,1040,522,518,101
90,86,71,,,,Habibpur Union Total,5379,5378,0,1,29534,14795,14739,100
90,86,71,029,,1,*Aguai,166,166,0,0,902,447,455,98
90,86,71,133,,1,*Bilpur,124,124,0,0,700,343,357,96
90,86,71,148,,1,*Brahmangaon,150,150,0,0,748,375,373,101
90,86,71,148,01,1,Brahmangaon,63,63,0,0,269,135,134,101
90,86,71,148,02,1,Asanpur,87,87,0,0,479,240,239,100
90,86,71,178,,1,*Chakua,315,315,0,0,1705,845,860,98
90,86,71,178,01,1,Chakua,206,206,0,0,1107,543,564,96
90,86,71,178,02,1,Paschimpara,109,109,0,0,598,302,296,102
90,86,71,193,,1,*Chhatrish (Tukchandpur),308,308,0,0,1798,903,895,101
90,86,71,207,,1,*Chhatrish Chak,944,943,0,1,5409,2700,2709,100
90,86,71,207,01,1,Faizullapur,373,372,0,1,2175,1107,1068,104
90,86,71,207,02,1,Saudisree,370,370,0,0,2030,991,1039,95
90,86,71,207,03,1,Anandanagar,201,201,0,0,1204,602,602,100
90,86,71,222,,1,*Datta Para,359,359,0,0,2047,1044,1003,104
90,86,71,222,01,1,Datta Para,48,48,0,0,250,122,128,95
90,86,71,222,02,1,Shaskhai,150,150,0,0,802,391,411,95
90,86,71,222,03,1,Bishnupur,161,161,0,0,995,531,464,114
90,86,71,326,,1,*Habibpur (Part),360,360,0,0,1944,969,975,99
90,86,71,326,01,1,Rampur,52,52,0,0,330,150,180,83
90,86,71,326,02,1,Ditpur,56,56,0,0,294,144,150,96
90,86,71,326,03,1,Habibpur,252,252,0,0,1320,675,645,105
90,86,71,400,,1,*Jatgaon,42,42,0,0,240,123,117,105
90,86,71,460,,1,*Kashipur,496,496,0,0,2720,1417,1303,109
90,86,71,460,01,1,Kashipur,448,448,0,0,2458,1288,1170,110
90,86,71,460,02,1,Bholanagar,48,48,0,0,262,129,133,97
90,86,71,490,,1,*Khala Para,43,43,0,0,253,131,122,107
90,86,71,534,,1,*Markuli,495,495,0,0,2840,1429,1411,101
90,86,71,549,,1,*Maurapur,220,220,0,0,1314,676,638,106
90,86,71,638,,1,*Narayanpur,95,95,0,0,455,229,226,101
90,86,71,653,,1,*Narikila,100,100,0,0,524,260,264,98
90,86,71,683,,1,*Niamatpur,632,632,0,0,3359,1618,1741,93
90,86,71,683,01,1,Anandapur,304,304,0,0,1709,829,880,94
90,86,71,683,02,1,Niamatpur,157,157,0,0,795,363,432,84
90,86,71,683,03,1,Chargaon,171,171,0,0,855,426,429,99
90,86,71,712,,1,*Noagaon,168,168,0,0,806,390,416,94
90,86,71,831,,1,*Putka,204,204,0,0,968,491,477,103
90,86,71,905,,1,*Sarashpur,158,158,0,0,802,405,397,102
90,86,95,,,,Sulla Union Total,4351,4351,0,0,25228,12820,12408,103
90,86,95,014,,1,*Adityapur,235,235,0,0,1239,618,621,100
90,86,95,163,,1,*Chhabbisha,477,477,0,0,2684,1326,1358,98
90,86,95,163,01,1,Chhabbisha,241,241,0,0,1359,659,700,94
90,86,95,163,02,1,Dampur,236,236,0,0,1325,667,658,101
90,86,95,267,,1,*Gobindapur,159,159,0,0,863,429,434,99
90,86,95,267,01,1,Gobindapur,89,89,0,0,483,237,246,96
90,86,95,267,02,1,Kamargaon,70,70,0,0,380,192,188,102
90,86,95,311,,1,*Goani,238,238,0,0,1370,721,649,111
90,86,95,311,01,1,Goani,60,60,0,0,381,197,184,107
90,86,95,311,02,1,Kartikpur,178,178,0,0,989,524,465,113
90,86,95,356,,1,*Hosenpur Bade,151,151,0,0,943,500,443,113
90,86,95,386,,1,*Islampur,241,241,0,0,1628,837,791,106
90,86,95,386,01,1,Bara Abda,79,79,0,0,641,331,310,107
90,86,95,386,02,1,Isakpur,90,90,0,0,573,303,270,112
90,86,95,386,03,1,Shonkarpur,33,33,0,0,181,93,88,106
90,86,95,386,04,1,Islam Pur,39,39,0,0,233,110,123,89
90,86,95,445,,1,*Kandigaon,266,266,0,0,1679,841,838,100
90,86,95,475,,1,*Keruala,112,112,0,0,569,280,289,97
90,86,95,475,01,1,Keruala,61,61,0,0,317,156,161,97
90,86,95,475,02,1,Balarampur,51,51,0,0,252,124,128,97
90,86,95,519,,1,*Manua,445,445,0,0,2580,1330,1250,106
90,86,95,519,01,1,Manua,192,192,0,0,1103,568,535,106
90,86,95,519,02,1,Shimarkanda,186,186,0,0,1118,582,536,109
90,86,95,519,03,1,Krishnapur,67,67,0,0,359,180,179,101
90,86,95,668,,1,*Nawagaon,124,124,0,0,698,368,330,112
90,86,95,668,01,1,Nawagaon,58,58,0,0,301,168,133,126
90,86,95,668,02,1,Rahmatpur,66,66,0,0,397,200,197,102
90,86,95,816,,1,*Purba Iarabad,247,247,0,0,1400,721,679,106
90,86,95,816,01,1,Purba Iarabad,183,183,0,0,1068,554,514,108
90,86,95,816,02,1,Nasirpur,64,64,0,0,332,167,165,101
90,86,95,861,,1,*Raua,198,198,0,0,1186,606,580,104
90,86,95,891,,1,*Shahadebpur,270,270,0,0,1417,694,723,96
90,86,95,935,,1,*Sreehail,300,300,0,0,1886,991,895,111
90,86,95,935,01,1,Chhota Abda,61,61,0,0,402,222,180,123
90,86,95,935,02,1,Sreehail,239,239,0,0,1484,769,715,108
90,86,95,980,,1,*Sulla,888,888,0,0,5086,2558,2528,101
90,86,95,980,01,1,Sulla,577,577,0,0,3384,1714,1670,103
90,86,95,980,02,1,Kadirpur,100,100,0,0,531,261,270,97
90,86,95,980,03,1,Durlabhpur,92,92,0,0,511,246,265,93
90,86,95,980,04,1,Sen Nagar,119,119,0,0,660,337,323,104
90,89,,,,,Sunamganj Sadar Upazila Total,49557,49334,42,181,279019,139561,139458,100
90,89,,,,1,Sunamganj Sadar Upazila,36815,36764,9,42,208893,103646,105247,98
90,89,,,,2,Sunamganj Sadar Upazila,11926,11755,32,139,65332,33520,31812,105
90,89,,,,3,Sunamganj Sadar Upazila,816,815,1,0,4794,2395,2399,100
90,89,,,,,Sunamganj Paurashava,,,,,,,,
90,89,01,,,,Ward No-01 Total,1991,1966,5,20,10581,5193,5388,96
90,89,01,600,,2,*Maizbari,30,30,0,0,145,68,77,88
90,89,01,610,,2,*Mohammadpur,455,450,0,5,2505,1231,1274,97
90,89,01,625,,2,*Nabinagar,628,615,5,8,3225,1647,1578,104
90,89,01,951,,2,*Uttar Sholaghar,878,871,0,7,4706,2247,2459,91
90,89,02,,,,Ward No-02 Total,785,765,2,18,4086,1999,2087,96
90,89,02,201,,2,*Dakshin Salaghar,265,259,2,4,1419,720,699,103
90,89,02,215,,2,*Hasannagar,306,292,0,14,1537,762,775,98
90,89,02,750,,2,*Salaghar Colony Road,214,214,0,0,1130,517,613,84
90,89,03,,,,Ward No-03 Total,1263,1259,1,3,7115,3613,3502,103
90,89,03,015,,2,*Aptabnagar,292,292,0,0,1619,852,767,111
90,89,03,532,,2,*Kezaura,80,80,0,0,447,226,221,102
90,89,03,635,,2,*Natun Hasannagar,449,447,1,1,2742,1419,1323,107
90,89,03,675,,2,*Pathanbari,74,74,0,0,416,196,220,89
90,89,03,774,,2,*Sultanpur,368,366,0,2,1891,920,971,95
90,89,04,,,,Ward No-04 Total,1286,1268,7,11,7526,4163,3363,124
90,89,04,135,,2,*Dakshin Ukil Para,169,166,1,2,919,459,460,100
90,89,04,216,,2,*Jail Road,110,104,4,2,1271,994,277,359
90,89,04,389,,2,*Launch Ghat Road,10,9,1,0,61,41,20,205
90,89,04,475,,2,*Madhya Bazar,61,57,1,3,412,255,157,162
90,89,04,519,,2,*Muktar Para,87,87,0,0,456,222,234,95
90,89,04,715,,2,*Purba Bazar,61,60,0,1,394,221,173,128
90,89,04,750,,2,*Sompara,72,72,0,0,377,193,184,105
90,89,04,800,,2,*Roypara,78,78,0,0,387,202,185,109
90,89,04,825,,2,*Uttar Hasan Nagar,484,481,0,3,2465,1194,1271,94
90,89,04,910,,2,*Uttar Ukilpara,154,154,0,0,784,382,402,95
90,89,05,,,,Ward No-05 Total,1560,1542,2,16,8822,4528,4294,105
90,89,05,259,,2,*Jamai Para,79,78,0,1,384,180,204,88
90,89,05,302,,2,*Kalibari Para,82,82,0,0,450,228,222,103
90,89,05,346,,2,*Kamarkhali Para (College Roa,276,271,2,3,1564,746,818,91
90,89,05,725,,2,*Natun Para,967,955,0,12,5606,2977,2629,113
90,89,05,810,,2,*Purba Hazipara,156,156,0,0,818,397,421,94
90,89,06,,,,Ward No-06 Total,1051,1013,2,36,5654,2916,2738,107
90,89,06,212,,2,*Dakshin Arifnagar,207,206,0,1,1139,558,581,96
90,89,06,225,,2,*Jamtala,221,202,1,18,1125,534,591,90
90,89,06,425,,2,*Madhya Arfin Nagar,183,180,0,3,947,490,457,107
90,89,06,692,,2,*Paschim Bazar,130,116,1,13,761,512,249,206
90,89,06,910,,2,*Uttar Arifnagar,310,309,0,1,1682,822,860,96
90,89,07,,,,Ward No-07 Total,1058,1050,1,7,5808,2964,2844,104
90,89,07,720,,2,*Paschim Tegharia (Part),590,585,0,5,3120,1562,1558,100
90,89,07,780,,2,*Purba Tegharia,468,465,1,2,2688,1402,1286,109
90,89,08,,,,Ward No-08 Total,1556,1521,10,25,8051,4265,3786,113
90,89,08,220,,2,*Bara Para,622,622,0,0,3399,1729,1670,104
90,89,08,550,,2,*Mallikpur,820,797,1,22,4095,2195,1900,116
90,89,08,720,,2,*Paschim Hazipara,114,102,9,3,557,341,216,158
90,89,09,,,,Ward No-09 Total,1376,1371,2,3,7689,3879,3810,102
90,89,09,225,,2,*Firizpur,101,100,0,1,526,279,247,113
90,89,09,235,,2,*Ganipur,83,82,0,1,463,236,227,104
90,89,09,360,,2,*Hasan Basat,166,165,0,1,822,417,405,103
90,89,09,410,,2,*Kalipur,175,175,0,0,1056,522,534,98
90,89,09,430,,2,*Jalilpur,306,306,0,0,1698,800,898,89
90,89,09,510,,2,*Iqbalnagar,86,85,1,0,420,211,209,101
90,89,09,960,,2,*Wajkhali,459,458,1,0,2704,1414,1290,110
90,89,10,,,,Aftabnagar Union Total,3522,3517,3,2,20836,10339,10497,98
90,89,10,,,1,Aftabnagar Union,2995,2991,2,2,17703,8790,8913,99
90,89,10,,,3,Aftabnagar Union,527,526,1,0,3133,1549,1584,98
90,89,10,024,,1,*Alampur Chak (Part),283,283,0,0,1696,822,874,94
90,89,10,024,01,1,Alampur,187,187,0,0,1129,535,594,90
90,89,10,024,02,1,Nayagaon,96,96,0,0,567,287,280,103
90,89,10,066,,3,*Badipur (Part),527,526,1,0,3133,1549,1584,98
90,89,10,136,,1,*Brahmangaon,743,741,2,0,4298,2134,2164,99
90,89,10,136,01,1,Natun Brahmangaon,43,43,0,0,199,95,104,91
90,89,10,136,02,1,Brahmangaon,476,474,2,0,2837,1426,1411,101
90,89,10,136,03,1,Hamilpur,61,61,0,0,372,181,191,95
90,89,10,136,04,1,Shakergaon,118,118,0,0,650,311,339,92
90,89,10,136,05,1,Achintapur,45,45,0,0,240,121,119,102
90,89,10,182,,1,*Dadargaon,111,111,0,0,549,277,272,102
90,89,10,350,,1,*Godargaon,141,141,0,0,862,430,432,100
90,89,10,486,,1,*Kairghat (Part),390,390,0,0,2374,1169,1205,97
90,89,10,486,01,1,Shahpur,139,139,0,0,812,396,416,95
90,89,10,486,02,1,Kairghat,20,20,0,0,122,59,63,94
90,89,10,486,03,1,Hasan Bahar,169,169,0,0,1075,544,531,102
90,89,10,486,04,1,Hasanpur,62,62,0,0,365,170,195,87
90,89,10,490,,1,*Kairi (Kandargaon),88,88,0,0,615,292,323,90
90,89,10,496,,1,*Paschim Nurpur (Chandpur),24,24,0,0,159,70,89,79
90,89,10,539,,1,*Khamtiyar,116,116,0,0,741,390,351,111
90,89,10,581,,1,*Maijbari (Part),605,603,0,2,3542,1776,1766,101
90,89,10,581,01,1,Maijbari,581,579,0,2,3387,1693,1694,100
90,89,10,581,02,1,Rajnagar (Haluargaon),24,24,0,0,155,83,72,115
90,89,10,602,,1,*Manoharpur,120,120,0,0,689,366,323,113
90,89,10,714,,1,*Pirijpur (Aimagaon),26,26,0,0,143,69,74,93
90,89,10,742,,1,*Purba Nurpur,254,254,0,0,1525,740,785,94
90,89,10,928,,1,*Uttar Alampur,94,94,0,0,510,255,255,100
90,89,10,928,01,1,Kalarkanda,25,25,0,0,128,68,60,113
90,89,10,928,02,1,Lalar Char,69,69,0,0,382,187,195,96
90,89,27,,,,Gourararang Union Total,6403,6389,0,14,37496,18851,18645,101
90,89,27,003,,1,*Achinpur,854,842,0,12,5136,2637,2499,106
90,89,27,003,01,1,Achintapur,262,251,0,11,1599,870,729,119
90,89,27,003,02,1,Bahadurpur,17,17,0,0,85,45,40,113
90,89,27,003,03,1,Chandpur,65,65,0,0,383,201,182,110
90,89,27,003,04,1,Gobindapur,44,44,0,0,257,120,137,88
90,89,27,003,05,1,Rajargaon,105,104,0,1,559,297,262,113
90,89,27,003,06,1,Radhanagar,108,108,0,0,729,364,365,100
90,89,27,003,07,1,Biytakhali,101,101,0,0,549,263,286,92
90,89,27,003,08,1,Baraghat,152,152,0,0,975,477,498,96
90,89,27,010,,1,*Ahmadabad,115,115,0,0,638,312,326,96
90,89,27,010,01,1,Ahmadabad,76,76,0,0,457,230,227,101
90,89,27,010,02,1,Naogaon,39,39,0,0,181,82,99,83
90,89,27,014,,1,*Ahmadpur,146,146,0,0,845,436,409,107
90,89,27,014,01,1,Doalpasi,50,50,0,0,301,155,146,106
90,89,27,014,02,1,Dampara,96,96,0,0,544,281,263,107
90,89,27,042,,1,*Amritasri,112,112,0,0,639,325,314,104
90,89,27,297,,1,*Dibebara Ghat (Baraghat),60,60,0,0,351,181,170,106
90,89,27,336,,1,*Gaura Ranga Bade,649,648,0,1,3627,1844,1783,103
90,89,27,336,01,1,Gaura Ranga Bade,390,389,0,1,2271,1146,1125,102
90,89,27,336,02,1,Purangaon,85,85,0,0,393,193,200,97
90,89,27,336,03,1,Kandigaon,118,118,0,0,631,321,310,104
90,89,27,336,04,1,Barigaon,29,29,0,0,178,94,84,112
90,89,27,336,05,1,Upandranagar,27,27,0,0,154,90,64,141
90,89,27,388,,1,*Hossainpur,204,204,0,0,1184,598,586,102
90,89,27,388,01,1,Hossainpur,126,126,0,0,705,344,361,95
90,89,27,388,02,1,Manmatar Char,78,78,0,0,479,254,225,113
90,89,27,395,,1,*Icheabpur,32,32,0,0,181,88,93,95
90,89,27,406,,1,*Ichhiar Char,147,147,0,0,689,321,368,87
90,89,27,416,,1,*Inayetnagar,323,323,0,0,1798,911,887,103
90,89,27,504,,1,*Kamartuk,116,116,0,0,686,356,330,108
90,89,27,599,,1,*Manmater Kara,591,591,0,0,3495,1782,1713,104
90,89,27,599,01,1,Harinagar,120,120,0,0,594,293,301,97
90,89,27,599,02,1,Nawagaon,164,164,0,0,1095,559,536,104
90,89,27,599,03,1,Naluarpar,169,169,0,0,956,492,464,106
90,89,27,599,04,1,Jagannathpur,138,138,0,0,850,438,412,106
90,89,27,658,,1,*Nidhir Char,441,441,0,0,2535,1272,1263,101
90,89,27,658,01,1,Nidhir Char,97,97,0,0,606,314,292,108
90,89,27,658,02,1,Berajali,116,116,0,0,655,346,309,112
90,89,27,658,03,1,Umedsree,228,228,0,0,1274,612,662,92
90,89,27,665,,1,*Niamatpur,306,306,0,0,1553,765,788,97
90,89,27,725,,1,*Puran Lakshmansree,441,441,0,0,2632,1302,1330,98
90,89,27,725,01,1,Puran Lakshmansree,191,191,0,0,1070,528,542,97
90,89,27,725,02,1,Jogirgaon,250,250,0,0,1562,774,788,98
90,89,27,730,,1,*Ratansree (Part),975,975,0,0,6072,3021,3051,99
90,89,27,730,01,1,Sonapur,236,236,0,0,1837,914,923,99
90,89,27,730,02,1,Lalpur,594,594,0,0,3369,1674,1695,99
90,89,27,730,03,1,Sakterpur,145,145,0,0,866,433,433,100
90,89,27,795,,1,*Sapahala,453,453,0,0,2714,1326,1388,96
90,89,27,795,01,1,Ujan Sapahala,177,177,0,0,1055,504,551,91
90,89,27,795,02,1,Bhati Sapahala,276,276,0,0,1659,822,837,98
90,89,27,907,,1,*Tukergaon,240,239,0,1,1306,651,655,99
90,89,27,907,01,1,Tukergaon,131,130,0,1,742,371,371,100
90,89,27,907,02,1,Hasnabad,109,109,0,0,564,280,284,99
90,89,27,921,,1,*Umedsree (Rangamatia),80,80,0,0,664,338,326,104
90,89,27,959,,1,*Uttar Kutubpur,118,118,0,0,751,385,366,105
90,89,33,,,,Jahangirnagar Union Total,5064,5053,5,6,27395,13668,13727,100
90,89,33,301,,1,*Durlab,88,88,0,0,535,266,269,99
90,89,33,322,,1,*Fetargaon (Part),1654,1652,0,2,9038,4513,4525,100
90,89,33,322,01,1,Dolora,117,117,0,0,606,316,290,109
90,89,33,322,02,1,Fenibil,243,242,0,1,1284,629,655,96
90,89,33,322,03,1,Natun Gudigaon,235,235,0,0,1351,689,662,104
90,89,33,322,04,1,Puratan Gudigaon,168,168,0,0,899,451,448,101
90,89,33,322,05,1,Noyidar Khamar,125,125,0,0,652,314,338,93
90,89,33,322,06,1,Jharjharia,534,533,0,1,2943,1467,1476,99
90,89,33,322,07,1,Ampara,153,153,0,0,870,425,445,96
90,89,33,322,08,1,Rajanagar,79,79,0,0,433,222,211,105
90,89,33,341,,1,*Ghasigaon (Part),1626,1624,0,2,8575,4168,4407,95
90,89,33,341,01,1,Ghasigaon,194,194,0,0,1072,525,547,96
90,89,33,341,02,1,Kamargaon,90,90,0,0,492,229,263,87
90,89,33,341,03,1,Aimagaon,43,43,0,0,217,112,105,107
90,89,33,341,04,1,Nurujpur,117,117,0,0,717,352,365,96
90,89,33,341,05,1,Jahangirnagar,219,218,0,1,1096,506,590,86
90,89,33,341,06,1,Mirar Char,40,40,0,0,201,93,108,86
90,89,33,341,07,1,Mangalkata,375,374,0,1,1882,962,920,105
90,89,33,341,08,1,Dulaipar,126,126,0,0,652,328,324,101
90,89,33,341,09,1,Khagergaon,145,145,0,0,722,328,394,83
90,89,33,341,10,1,Islampur,277,277,0,0,1524,733,791,93
90,89,33,437,,1,*Jamlabad (Islampur),90,90,0,0,529,260,269,97
90,89,33,599,,1,*Mahish Dolong,36,36,0,0,162,69,93,74
90,89,33,660,,1,*Narayantala,796,789,5,2,4274,2151,2123,101
90,89,33,660,01,1,Narayantala (Comilla Hati),128,128,0,0,674,318,356,89
90,89,33,660,02,1,Kamar Bhita,146,146,0,0,763,389,374,104
90,89,33,660,03,1,Kona Para,84,84,0,0,466,226,240,94
90,89,33,660,04,1,Kanda Para,115,113,1,1,623,315,308,102
90,89,33,660,05,1,Mugai Para,86,82,3,1,551,276,275,100
90,89,33,660,06,1,Malaigaon,78,78,0,0,418,213,205,104
90,89,33,660,07,1,Kanthalbari,98,97,1,0,518,275,243,113
90,89,33,660,08,1,Guchagram,61,61,0,0,261,139,122,114
90,89,33,780,,1,*Ratargaon (Kayargaon Part),647,647,0,0,3675,1936,1739,111
90,89,33,780,01,1,Ratargaon (Kayargaon Part),510,510,0,0,2916,1567,1349,116
90,89,33,780,02,1,Dakshandolura,137,137,0,0,759,369,390,95
90,89,33,952,,1,*Uttar Kandigaon (Part),127,127,0,0,607,305,302,101
90,89,36,,,,Katair Union Total,2858,2855,0,3,16766,8202,8564,96
90,89,36,171,,1,*Chuapur,135,135,0,0,765,369,396,93
90,89,36,420,,1,*Iralia,93,93,0,0,576,273,303,90
90,89,36,493,,1,*Kalaiya (Part),730,729,0,1,4126,1971,2155,91
90,89,36,493,01,1,Kalaiya,363,362,0,1,2011,959,1052,91
90,89,36,493,02,1,Nawagaon,367,367,0,0,2115,1012,1103,92
90,89,36,574,,1,*Magura (Part),338,338,0,0,2116,1027,1089,94
90,89,36,574,01,1,Magura,193,193,0,0,1300,625,675,93
90,89,36,574,02,1,Hasan Nagar,145,145,0,0,816,402,414,97
90,89,36,606,,1,*Mantail,9,9,0,0,43,22,21,105
90,89,36,651,,1,*Narkila,590,590,0,0,3415,1711,1704,100
90,89,36,651,01,1,Narkila,70,70,0,0,336,162,174,93
90,89,36,651,02,1,Chanditior,60,60,0,0,339,167,172,97
90,89,36,651,03,1,Jagjibanpur,119,119,0,0,694,349,345,101
90,89,36,651,04,1,Brahmangaon,67,67,0,0,397,197,200,99
90,89,36,651,05,1,Gulergaon,166,166,0,0,1089,549,540,102
90,89,36,651,06,1,Katair,108,108,0,0,560,287,273,105
90,89,36,791,,1,*Sakhaiti,504,503,0,1,2952,1470,1482,99
90,89,36,791,01,1,Puran Sakhaiti,69,69,0,0,377,197,180,109
90,89,36,791,02,1,Natun Sakhaiti,435,434,0,1,2575,1273,1302,98
90,89,36,900,,1,*Tetaiya,89,89,0,0,521,246,275,89
90,89,36,917,,1,*Ulutulu,155,155,0,0,922,453,469,97
90,89,36,977,,1,*Uttar Narayanpur (Part),215,214,0,1,1330,660,670,99
90,89,39,,,,Lakshmansree Union Total,2677,2677,0,0,15677,7829,7848,100
90,89,39,,,1,Lakshmansree Union,2388,2388,0,0,14016,6983,7033,99
90,89,39,,,3,Lakshmansree Union,289,289,0,0,1661,846,815,104
90,89,39,105,,1,*Baroghar,432,432,0,0,2472,1258,1214,104
90,89,39,105,01,1,Bahadurpur,250,250,0,0,1399,727,672,108
90,89,39,105,02,1,Baroghar,57,57,0,0,333,160,173,92
90,89,39,105,03,1,Haluargoan,125,125,0,0,740,371,369,101
90,89,39,364,,1,*Habatpur,260,260,0,0,1538,783,755,104
90,89,39,430,,3,*Jalilpur (Part),158,158,0,0,844,413,431,96
90,89,39,430,01,3,Jalilpur,16,16,0,0,106,55,51,108
90,89,39,430,02,3,Fakirnagar,142,142,0,0,738,358,380,94
90,89,39,469,,1,*Jogirgaon,686,686,0,0,4087,2016,2071,97
90,89,39,469,01,1,Janigaon,434,434,0,0,2526,1245,1281,97
90,89,39,469,02,1,Salimpur,59,59,0,0,364,178,186,96
90,89,39,469,03,1,Rabarbari,193,193,0,0,1197,593,604,98
90,89,39,515,,1,*Katair,747,747,0,0,4433,2209,2224,99
90,89,39,515,01,1,Lilpur,176,176,0,0,1032,512,520,98
90,89,39,515,02,1,Gobindapur,219,219,0,0,1258,623,635,98
90,89,39,515,03,1,Madanpur,71,71,0,0,412,215,197,109
90,89,39,515,04,1,Ghosh Madanpur,211,211,0,0,1313,652,661,99
90,89,39,515,05,1,Tajpur,70,70,0,0,418,207,211,98
90,89,39,802,,1,*Sarish Para,75,75,0,0,446,225,221,102
90,89,39,844,,1,*Sreepur,188,188,0,0,1040,492,548,90
90,89,39,889,,3,*Tegharia (Part),131,131,0,0,817,433,384,113
90,89,50,,,,Mohanpur Union Total,3127,3127,0,0,17360,8527,8833,97
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,115,115,0,0,628,315,313,101
90,89,50,273,,1,*Darargaon (Part),841,841,0,0,4619,2289,2330,98
90,89,50,273,01,1,Mohanpur,449,449,0,0,2332,1149,1183,97
90,89,50,273,02,1,Sardarpur,115,115,0,0,725,357,368,97
90,89,50,273,03,1,Joynagar,144,144,0,0,786,386,400,97
90,89,50,273,04,1,Santipur,30,30,0,0,180,89,91,98
90,89,50,273,05,1,Tajnagar (Nayahati),103,103,0,0,596,308,288,107
90,89,50,493,,1,*Kalaiya (Part),216,216,0,0,1149,566,583,97
90,89,50,655,,1,*Naukakhali,799,799,0,0,4320,2121,2199,96
90,89,50,655,01,1,Naukakhali,112,112,0,0,571,273,298,92
90,89,50,655,02,1,Murarband,200,200,0,0,1035,487,548,89
