0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,61,27,475,,1,*Kajirgaon,95,95,0,0,382,189,193,98
41,61,27,515,,1,*Katakhali,353,352,0,1,1456,711,745,95
41,61,27,568,,1,*Koramara,75,75,0,0,325,166,159,104
41,61,27,576,,1,*Kuchlia,319,319,0,0,1217,609,608,100
41,61,27,588,,1,*Kumarsinga (Kumar Sima),130,127,0,3,647,384,263,146
41,61,27,633,,1,*Madhupur,171,171,0,0,696,342,354,97
41,61,27,718,,1,*Nalghona,33,33,0,0,132,69,63,110
41,61,27,731,,1,*Nebuganti,275,275,0,0,1213,601,612,98
41,61,27,759,,1,*Panchbaria,382,379,0,3,1691,903,788,115
41,61,27,763,,1,*Panchkatia,578,578,0,0,2329,1123,1206,93
41,61,27,873,,1,*Samaskati,219,219,0,0,906,437,469,93
41,61,27,921,,1,*Sreepur,183,183,0,0,769,391,378,103
41,61,33,,,,Hariharnagar Union Total,6132,6130,0,2,24906,11960,12946,92
41,61,33,093,,1,*Barachetla,285,285,0,0,1200,583,617,94
41,61,33,156,,1,*Binodkati,94,94,0,0,355,150,205,73
41,61,33,247,,1,*Dumurkhali,431,431,0,0,1919,926,993,93
41,61,33,263,,1,*Enayetpur,626,624,0,2,2479,1181,1298,91
41,61,33,320,,1,*Goalbari,215,215,0,0,882,423,459,92
41,61,33,337,,1,*Gopmahal Madanpur,62,62,0,0,259,133,126,106
41,61,33,369,,1,*Hariharnagar,426,426,0,0,1755,860,895,96
41,61,33,467,,1,*Kaemkola,241,241,0,0,985,464,521,89
41,61,33,540,,1,*Khatura,400,400,0,0,1553,766,787,97
41,61,33,560,,1,*Kola,128,128,0,0,533,274,259,106
41,61,33,625,,1,*Madanpur,688,688,0,0,2736,1302,1434,91
41,61,33,629,,1,*Madhupur,191,191,0,0,747,380,367,104
41,61,33,637,,1,*Mahadebpur,200,200,0,0,824,385,439,88
41,61,33,645,,1,*Mahatabnagar,156,156,0,0,628,319,309,103
41,61,33,694,,1,*Moktarpur,522,522,0,0,2114,1019,1095,93
41,61,33,767,,1,*Panchpota,404,404,0,0,1655,793,862,92
41,61,33,860,,1,*Rupaspur,251,251,0,0,1049,483,566,85
41,61,33,865,,1,*Saili,279,279,0,0,1129,538,591,91
41,61,33,958,,1,*Tajpur,358,358,0,0,1398,646,752,86
41,61,33,974,,1,*Tentulia,175,175,0,0,706,335,371,90
41,61,39,,,,Jhanpa Union Total,6822,6818,3,1,27127,13389,13738,97
41,61,39,186,,1,*Chandipur,710,710,0,0,2684,1334,1350,99
41,61,39,239,,1,*Dodaria,167,167,0,0,625,307,318,97
41,61,39,357,,1,*Hanuar,1742,1739,3,0,6962,3495,3467,101
41,61,39,446,,1,*Jhanpa,2203,2203,0,0,8788,4327,4461,97
41,61,39,454,,1,*Joka,228,228,0,0,924,447,477,94
41,61,39,479,,1,*Kamalpur,346,346,0,0,1435,701,734,96
41,61,39,523,,1,*Khalia,366,365,0,1,1510,792,718,110
41,61,39,657,,1,*Mallikpur,319,319,0,0,1257,582,675,86
41,61,39,670,,1,*Manoharpur,381,381,0,0,1496,738,758,97
41,61,39,897,,1,*Sholakhada,360,360,0,0,1446,666,780,85
41,61,44,,,,Kashimnagar Union Total,3661,3661,0,0,15178,7540,7638,99
41,61,44,020,,1,*Arazi Gayespur,49,49,0,0,196,90,106,85
41,61,44,304,,1,*Gayespur,90,90,0,0,386,190,196,97
41,61,44,324,,1,*Goal Para,159,159,0,0,644,306,338,91
41,61,44,410,,1,*Humatala,193,193,0,0,834,398,436,91
41,61,44,418,,1,*Itya,672,672,0,0,2995,1481,1514,98
41,61,44,503,,1,*Kashimnagar,549,549,0,0,2182,1124,1058,106
41,61,44,548,,1,*Khojalipur,205,205,0,0,813,382,431,89
41,61,44,580,,1,*Kulipasha,126,126,0,0,585,298,287,104
41,61,44,682,,1,*Mathurapur,394,394,0,0,1561,756,805,94
41,61,44,710,,1,*Nadra,427,427,0,0,1731,872,859,102
41,61,44,735,,1,*Nebugati,180,180,0,0,741,375,366,102
41,61,44,820,,1,*Rahmatpur,8,8,0,0,34,19,15,127
41,61,44,905,,1,*Sirili,142,142,0,0,578,295,283,104
41,61,44,909,,1,*Sirili Madanpur,307,307,0,0,1316,664,652,102
41,61,44,938,,1,*Sundra,160,160,0,0,582,290,292,99
41,61,50,,,,Khanpur Union Total,6682,6611,65,6,28206,14136,14070,100
41,61,50,060,,1,*Baliadanga,466,466,0,0,2120,1080,1040,104
41,61,50,121,,1,*Bharatpur,1132,1131,0,1,4387,2202,2185,101
41,61,50,316,,1,*Ghugudaha,152,152,0,0,681,347,334,104
41,61,50,328,,1,*Gopalpur,683,683,0,0,2717,1329,1388,96
41,61,50,527,,1,*Khanpur,2259,2256,2,1,8969,4461,4508,99
41,61,50,527,01,1,Sekh Para,694,691,2,1,2799,1380,1419,97
41,61,50,527,02,1,Manshikhanpur,528,528,0,0,2188,1107,1081,102
41,61,50,527,03,1,Makomtala,261,261,0,0,1022,527,495,106
41,61,50,527,04,1,Gobindapur,776,776,0,0,2960,1447,1513,96
41,61,50,621,,1,*Machna,1415,1369,45,1,6030,3248,2782,117
41,61,50,804,,1,*Phedaipur,308,308,0,0,1228,598,630,95
41,61,50,978,,1,*Tentulia,267,246,18,3,2074,871,1203,72
41,61,55,,,,Kheda Para Union Total,6704,6690,2,12,27512,13680,13832,99
41,61,55,105,,1,*Basantapur,158,158,0,0,682,335,347,97
41,61,55,190,,1,*Chandpur,224,224,0,0,886,439,447,98
41,61,55,235,,1,*Dighirpar,471,471,0,0,1997,978,1019,96
41,61,55,284,,1,*Galdaha,792,791,1,0,3276,1570,1706,92
41,61,55,296,,1,*Garibpur,80,80,0,0,335,171,164,104
41,61,55,402,,1,*Helanchi,603,603,0,0,2460,1210,1250,97
41,61,55,422,,1,*Jalalpur,282,282,0,0,1128,572,556,103
41,61,55,450,,1,*Jogipol,127,127,0,0,538,275,263,105
41,61,55,462,,1,*Kadambaria,305,301,0,4,1284,626,658,95
41,61,55,511,,1,*Kashipur,1175,1175,0,0,4779,2397,2382,101
41,61,55,532,,1,*Kharinchi,517,510,0,7,2205,1137,1068,106
41,61,55,544,,1,*Kheda Para,877,875,1,1,3643,1845,1798,103
41,61,55,572,,1,*Krishnabati,330,330,0,0,1188,575,613,94
41,61,55,653,,1,*Majhiali,226,226,0,0,1017,509,508,100
41,61,55,661,,1,*Mamudkati,376,376,0,0,1468,727,741,98
41,61,55,816,,1,*Raghunathpur,161,161,0,0,626,314,312,101
41,61,61,,,,Kultia Union Total,4396,4396,0,0,17770,8675,9095,95
41,61,61,008,,1,*Alipur,224,224,0,0,921,472,449,105
41,61,61,016,,1,*Amrajhuta,316,316,0,0,1277,620,657,94
41,61,61,024,,1,*Arsingari,118,118,0,0,454,213,241,88
41,61,61,048,,1,*Bajekultia,97,97,0,0,389,197,192,103
41,61,61,203,,1,*Dahakula,316,316,0,0,1222,579,643,90
41,61,61,203,01,1,Dahakula,155,155,0,0,620,304,316,96
41,61,61,203,02,1,Baghdanga,161,161,0,0,602,275,327,84
41,61,61,207,,1,*Danga Mahishdia,468,468,0,0,1942,951,991,96
41,61,61,276,,1,*Gabardanga,94,94,0,0,392,203,189,107
41,61,61,381,,1,*Hatgachha,210,210,0,0,818,413,405,102
41,61,61,584,,1,*Kultia,346,346,0,0,1380,668,712,94
41,61,61,601,,1,*Lakhaidanga,205,205,0,0,810,387,423,91
41,61,61,649,,1,*Mahishdia,167,167,0,0,703,343,360,95
41,61,61,747,,1,*Padmanathpur,239,239,0,0,922,437,485,90
41,61,61,783,,1,*Pariali,460,460,0,0,1891,920,971,95
41,61,61,808,,1,*Poradanga,526,526,0,0,2178,1036,1142,91
41,61,61,889,,1,*Satgati,211,211,0,0,880,439,441,100
41,61,61,930,,1,*Sujatpur,399,399,0,0,1591,797,794,100
41,61,67,,,,Manirampur Union Total,2773,2773,0,0,11912,6000,5912,101
41,61,67,056,,1,*Bakaspol,605,605,0,0,2637,1335,1302,103
41,61,67,215,,1,*Debidaspur,460,460,0,0,2145,1088,1057,103
41,61,67,272,,1,*Faytabad,206,206,0,0,868,429,439,98
41,61,67,426,,1,*Jaljhara,1142,1142,0,0,4744,2392,2352,102
41,61,67,426,01,1,Jaljhara,600,600,0,0,2426,1215,1211,100
41,61,67,426,02,1,Hajrakati,313,313,0,0,1416,718,698,103
41,61,67,426,03,1,Khudra Gangra,229,229,0,0,902,459,443,104
41,61,67,791,,1,*Patan,115,115,0,0,522,256,266,96
41,61,67,913,,1,*Solakur,164,164,0,0,667,334,333,100
41,61,67,917,,1,*Sonadanga,81,81,0,0,329,166,163,102
41,61,72,,,,Manoharpur Union Total,2932,2931,0,1,12027,5876,6151,96
41,61,72,117,,1,*Bhabanipur,152,152,0,0,593,287,306,94
41,61,72,495,,1,*Kapalia,746,746,0,0,3123,1547,1576,98
41,61,72,519,,1,*Khakundi,463,463,0,0,1915,926,989,94
41,61,72,674,,1,*Manoharpur,1474,1473,0,1,6005,2922,3083,95
41,61,72,828,,1,*Rajipur,97,97,0,0,391,194,197,98
41,61,78,,,,Maswimnagar Union Total,7198,7194,3,1,30114,14731,15383,96
41,61,78,125,,1,*Bharatpur,157,157,0,0,641,319,322,99
41,61,78,170,,1,*Chakla,1185,1185,0,0,5025,2405,2620,92
41,61,78,341,,1,*Hakimpur,300,300,0,0,1226,583,643,91
41,61,78,393,,1,*Hazrakati,858,857,0,1,3595,1801,1794,100
41,61,78,491,,1,*Kanthaltala,230,230,0,0,996,503,493,102
41,61,78,552,,1,*Kismat Chakla,214,214,0,0,843,422,421,100
41,61,78,609,,1,*Lakshmikantapur,131,131,0,0,566,262,304,86
41,61,78,678,,1,*Maswimnagar,778,777,1,0,3361,1649,1712,96
41,61,78,743,,1,*Noali,724,724,0,0,2996,1417,1579,90
41,61,78,787,,1,*Parkhajura,1920,1918,2,0,7991,3971,4020,99
41,61,78,840,,1,*Rampur,488,488,0,0,2004,969,1035,94
41,61,78,877,,1,*Samserbagh,213,213,0,0,870,430,440,98
41,61,83,,,,Nehalpur Union Total,3534,3531,2,1,14508,7120,7388,96
41,61,83,069,,1,*Balidaha,935,935,0,0,3820,1878,1942,97
41,61,83,739,,1,*Nehalpur,1462,1459,2,1,5948,2873,3075,93
41,61,83,755,,1,*Panchakari,1137,1137,0,0,4740,2369,2371,100
41,61,89,,,,Rohita Union Total,7075,7064,0,11,29340,14512,14828,98
41,61,89,036,,1,*Baghdob,400,400,0,0,1628,800,828,97
41,61,89,109,,1,*Basudebpur,549,549,0,0,2345,1137,1208,94
41,61,89,268,,1,*Erenda,640,640,0,0,2723,1388,1335,104
41,61,89,292,,1,*Gangulia,459,459,0,0,1868,914,954,96
41,61,89,430,,1,*Jalkar Rohita,313,313,0,0,1233,605,628,96
41,61,89,507,,1,*Kashimpur,327,327,0,0,1406,714,692,103
41,61,89,556,,1,*Kodla Para,630,630,0,0,2592,1263,1329,95
41,61,89,706,,1,*Muragachha,338,338,0,0,1518,742,776,96
41,61,89,722,,1,*Naoa Para,223,223,0,0,900,464,436,106
41,61,89,751,,1,*Palashi,530,519,0,11,2113,1071,1042,103
41,61,89,800,,1,*Pati,304,304,0,0,1138,556,582,96
41,61,89,824,,1,*Rajbari,269,269,0,0,1184,580,604,96
41,61,89,856,,1,*Rohita Basudebpur,730,730,0,0,2987,1447,1540,94
41,61,89,881,,1,*Sharanpur,340,340,0,0,1394,700,694,101
41,61,89,885,,1,*Sharashkati,517,517,0,0,2161,1065,1096,97
41,61,89,893,,1,*Selamatpur,506,506,0,0,2150,1066,1084,98
41,61,94,,,,Shyamkur Union Total,8422,8411,2,9,35166,17529,17637,99
41,61,94,004,,1,*Agarhati,374,374,0,0,1561,767,794,97
41,61,94,012,,1,*Aminpur,615,615,0,0,2421,1200,1221,98
41,61,94,073,,1,*Bangalipur,338,338,0,0,1369,659,710,93
41,61,94,198,,1,*Chinadula,356,354,0,2,1515,750,765,98
41,61,94,227,,1,*Dhaligati,235,235,0,0,1044,526,518,102
41,61,94,259,,1,*Durgapur,67,67,0,0,314,160,154,104
41,61,94,312,,1,*Ghughurail,419,419,0,0,1737,887,850,104
41,61,94,349,,1,*Halsa,194,194,0,0,797,422,375,113
41,61,94,353,,1,*Hasadanga,660,660,0,0,2671,1338,1333,100
41,61,94,438,,1,*Jamla,411,411,0,0,1729,878,851,103
41,61,94,617,,1,*Lauri,1092,1091,1,0,4616,2285,2331,98
41,61,94,702,,1,*Mujgunni,823,823,0,0,3391,1652,1739,95
41,61,94,714,,1,*Nagarghop,146,146,0,0,607,317,290,109
41,61,94,779,,1,*Pardia,359,355,0,4,1593,824,769,107
41,61,94,832,,1,*Ramnagar,360,357,0,3,1511,727,784,93
41,61,94,869,,1,*Sayed Mamudpur,128,128,0,0,526,276,250,110
41,61,94,934,,1,*Sundalpur,346,346,0,0,1383,665,718,93
41,61,94,946,,1,*Shyamkur,1357,1356,1,0,5777,2893,2884,100
41,61,94,966,,1,*Teghari,142,142,0,0,604,303,301,101
41,90,,,,,Sharsha Upazila Total,82835,82713,34,88,341328,170033,171295,99
41,90,,,,1,Sharsha Upazila,73035,72977,19,39,299720,148940,150780,99
41,90,,,,2,Sharsha Upazila,8563,8529,9,25,36524,18477,18047,102
41,90,,,,,Benapole Paurashava,8563,8529,9,25,36524,18477,18047,102
41,90,,,,3,Sharsha Upazila,1237,1207,6,24,5084,2616,2468,106
41,90,01,,,,Ward No-01 Total,930,929,0,1,4001,2014,1987,101
41,90,01,818,,2,*Sadipur,930,929,0,1,4001,2014,1987,101
41,90,02,,,,Ward No-02 Total,1056,1054,1,1,4457,2228,2229,100
41,90,02,141,,2,*Durgapur,520,518,1,1,2104,1052,1052,100
41,90,02,681,,2,*Namajgram,536,536,0,0,2353,1176,1177,100
41,90,03,,,,Ward No-03 Total,1272,1259,0,13,5471,2776,2695,103
41,90,03,125,,2,*Benapole,1272,1259,0,13,5471,2776,2695,103
41,90,04,,,,Ward No-04 Total,918,918,0,0,3824,1911,1913,100
41,90,04,447,,2,*Kagmari,255,255,0,0,1098,561,537,104
41,90,04,449,,2,*Kagoj Pukuria,663,663,0,0,2726,1350,1376,98
41,90,05,,,,Ward No-05 Total,618,618,0,0,2762,1385,1377,101
41,90,05,287,,2,*Dighirpar,618,618,0,0,2762,1385,1377,101
41,90,06,,,,Ward No-06 Total,1455,1447,0,8,6007,2983,3024,99
41,90,06,147,,2,*Bhabarber,1455,1447,0,8,6007,2983,3024,99
41,90,07,,,,Ward No-07 Total,797,790,6,1,3417,1791,1626,110
41,90,07,229,,2,*Gazipur,797,790,6,1,3417,1791,1626,110
41,90,08,,,,Ward No-08 Total,774,773,0,1,3200,1593,1607,99
41,90,08,221,,2,*Chhota Achra,774,773,0,1,3200,1593,1607,99
41,90,09,,,,Ward No-09 Total,743,741,2,0,3385,1796,1589,113
41,90,09,073,,2,*Bara Achra,743,741,2,0,3385,1796,1589,113
41,90,13,,,,Bagachra Union Total,8373,8371,2,0,34250,16955,17295,98
41,90,13,022,,1,*Bagachra,2891,2890,1,0,11554,5641,5913,95
41,90,13,029,,1,*Bagadanga,250,250,0,0,1001,497,504,99
41,90,13,103,,1,*Basatpur,2555,2555,0,0,10640,5241,5399,97
41,90,13,103,01,1,Basatpur 2nd Colony,219,219,0,0,990,502,488,103
41,90,13,103,02,1,Basatpur,1017,1017,0,0,4169,2020,2149,94
41,90,13,103,03,1,Basatpur 1st Colony,574,574,0,0,2420,1203,1217,99
41,90,13,103,04,1,Sonatankati,465,465,0,0,1906,930,976,95
41,90,13,103,05,1,Bamunia,192,192,0,0,786,401,385,104
41,90,13,103,06,1,Sarifpur,88,88,0,0,369,185,184,101
41,90,13,596,,1,*Mahishakur,412,412,0,0,1668,830,838,99
41,90,13,700,,1,*Pipragachhi,208,208,0,0,828,419,409,102
41,90,13,854,,1,*Samta,988,987,1,0,4070,2034,2036,100
41,90,13,980,,1,*Tengra,1069,1069,0,0,4489,2293,2196,104
41,90,17,,,,Bahadurpur Union Total,6094,6088,3,3,24256,12160,12096,101
41,90,17,044,,1,*Bahadurpur,746,746,0,0,2905,1405,1500,94
41,90,17,162,,1,*Bijoyrampur Chak,11,11,0,0,42,22,20,110
41,90,17,169,,1,*Boalia Manik,785,785,0,0,3126,1603,1523,105
41,90,17,169,01,1,Boalia Manik,520,520,0,0,2068,1062,1006,106
41,90,17,169,02,1,Manikia,265,265,0,0,1058,541,517,105
41,90,17,184,,1,*Bujtala,160,160,0,0,675,334,341,98
41,90,17,272,,1,*Dhanyakhola,1089,1085,2,2,4235,2147,2088,103
41,90,17,302,,1,*Dubpara,386,386,0,0,1544,761,783,97
41,90,17,339,,1,*Ghiba,1159,1158,1,0,4534,2313,2221,104
41,90,17,648,,1,*Nata Dighi,129,129,0,0,543,284,259,110
41,90,17,737,,1,*Raghunathpur,444,443,0,1,1769,850,919,92
41,90,17,803,,1,*Roypur,171,171,0,0,693,332,361,92
41,90,17,862,,1,*Sankharipota,741,741,0,0,3097,1548,1549,100
41,90,17,869,,1,*Sarbangahuda,273,273,0,0,1093,561,532,105
41,90,25,,,,Benapole Union Total,4331,4328,0,3,18057,9002,9055,99
41,90,25,073,,1,*Bara Achra Part,704,702,0,2,2883,1437,1446,99
41,90,25,073,01,1,Bara Achra Part,225,224,0,1,923,449,474,95
41,90,25,073,02,1,Gatipara,479,478,0,1,1960,988,972,102
41,90,25,331,,1,*Gayra,1065,1065,0,0,4443,2232,2211,101
41,90,25,449,,1,*Kakojpukuria (Part),875,875,0,0,3710,1860,1850,101
41,90,25,449,01,1,Kakojpukuria,535,535,0,0,2243,1106,1137,97
41,90,25,449,02,1,Kagmari,340,340,0,0,1467,754,713,106
41,90,25,545,,1,*Kharidanga,576,575,0,1,2371,1189,1182,101
41,90,25,626,,1,*Narayanpur,514,514,0,0,2207,1088,1119,97
41,90,25,707,,1,*Porabari,550,550,0,0,2254,1096,1158,95
41,90,25,818,,1,*Sadipur Part,47,47,0,0,189,100,89,112
41,90,34,,,,Dihi Union Total,5939,5938,1,0,24157,11785,12372,95
41,90,34,117,,1,*Belta,353,353,0,0,1386,662,724,91
41,90,34,198,,1,*Chandrapur,107,107,0,0,450,214,236,91
41,90,34,243,,1,*Dari Durgapur (Part),101,101,0,0,440,206,234,88
41,90,34,294,,1,*Dihi,446,446,0,0,1822,876,946,93
41,90,34,361,,1,*Gokarna,361,361,0,0,1514,752,762,99
41,90,34,375,,1,*Gopinathpur,253,253,0,0,1097,522,575,91
41,90,34,427,,1,*Jalkar Sabdal Chak,5,5,0,0,19,10,9,111
41,90,34,486,,1,*Kashipur,417,417,0,0,1720,844,876,96
41,90,34,530,,1,*Khalishakhali,133,133,0,0,579,281,298,94
41,90,34,552,,1,*Krishnapur,251,251,0,0,994,460,534,86
41,90,34,619,,1,*Naihati,144,144,0,0,566,263,303,87
41,90,34,641,,1,*Narikelbaria,275,275,0,0,1101,573,528,109
41,90,34,663,,1,*Pakshia,349,349,0,0,1388,697,691,101
41,90,34,670,,1,*Panditpur,311,311,0,0,1291,630,661,95
41,90,34,692,,1,*Phulsar,221,221,0,0,832,390,442,88
41,90,34,729,,1,*Raghunathpur,233,233,0,0,953,465,488,95
41,90,34,744,,1,*Rajnagar Chak,81,81,0,0,297,138,159,87
41,90,34,825,,1,*Salkona,819,818,1,0,3291,1643,1648,100
41,90,34,825,01,1,Salkona,500,499,1,0,1958,988,970,102
41,90,34,825,02,1,Shibbas,319,319,0,0,1333,655,678,97
41,90,34,972,,1,*Tebaria,334,334,0,0,1283,618,665,93
41,90,34,987,,1,*Tengrali,745,745,0,0,3134,1541,1593,97
41,90,43,,,,Goga Union Total,6249,6247,0,2,25961,13013,12948,101
41,90,43,007,,1,*Amlai,678,678,0,0,2871,1448,1423,102
41,90,43,154,,1,*Bhulat,1640,1640,0,0,6588,3348,3240,103
41,90,43,154,01,1,Pach Bhulat,831,831,0,0,3469,1742,1727,101
41,90,43,154,02,1,Agra Bhulat,809,809,0,0,3119,1606,1513,106
41,90,43,353,,1,*Goga,1434,1433,0,1,6027,3016,3011,100
41,90,43,368,,1,*Gopalpur,267,267,0,0,1059,533,526,101
41,90,43,397,,1,*Harishchandrapur,332,332,0,0,1447,714,733,97
41,90,43,405,,1,*Ichhapur,678,677,0,1,2882,1422,1460,97
41,90,43,456,,1,*Kalini,788,788,0,0,3192,1574,1618,97
41,90,43,891,,1,*Setai,432,432,0,0,1895,958,937,102
41,90,51,,,,Kayba Union Total,7586,7576,2,8,30850,15320,15530,99
41,90,51,036,,1,*Baguri,1516,1514,0,2,6343,3116,3227,97
41,90,51,036,01,1,Baguri,861,859,0,2,3622,1776,1846,96
41,90,51,036,02,1,Kota,655,655,0,0,2721,1340,1381,97
41,90,51,058,,1,*Baikala,348,348,0,0,1388,668,720,93
41,90,51,140,,1,*Bhabanipur,482,477,0,5,1946,990,956,104
41,90,51,235,,1,*Dadkhali,222,222,0,0,911,467,444,105
41,90,51,265,,1,*Dhantara,441,441,0,0,1795,904,891,101
41,90,51,280,,1,*Digha,448,447,1,0,1916,932,984,95
41,90,51,280,01,1,Digha,218,218,0,0,929,450,479,94
41,90,51,280,02,1,Chaltabaria,230,229,1,0,987,482,505,95
41,90,51,508,,1,*Kayba,1226,1225,1,0,5051,2521,2530,100
41,90,51,508,01,1,Kayba,740,739,1,0,3203,1609,1594,101
41,90,51,508,02,1,Panch Kayba,486,486,0,0,1848,912,936,97
41,90,51,589,,1,*Mahisha,511,511,0,0,2010,1007,1003,100
41,90,51,722,,1,*Raghabpur,313,313,0,0,1161,576,585,98
41,90,51,795,,1,*Rari Pukuria,1098,1098,0,0,4330,2162,2168,100
41,90,51,810,,1,*Rudrapur,981,980,0,1,3999,1977,2022,98
41,90,60,,,,Lakshmanpur Union Total,4963,4962,1,0,19866,9835,10031,98
41,90,60,051,,1,*Bahilapota,327,327,0,0,1462,756,706,107
41,90,60,110,,1,*Bade Pukuria,187,187,0,0,764,386,378,102
41,90,60,309,,1,*Durgapur,454,454,0,0,1743,867,876,99
41,90,60,390,,1,*Harinapota,163,163,0,0,688,345,343,101
41,90,60,538,,1,*Khamar Para,283,283,0,0,1128,557,571,98
41,90,60,567,,1,*Lakshmanpur,776,776,0,0,3179,1520,1659,92
41,90,60,582,,1,*Madartala,198,198,0,0,771,388,383,101
41,90,60,611,,1,*Muktadaha,61,61,0,0,252,123,129,95
41,90,60,685,,1,*Paraikhupi,550,550,0,0,2196,1031,1165,88
41,90,60,685,01,1,Paraikhupi,363,363,0,0,1475,689,786,88
41,90,60,685,02,1,Majamara,69,69,0,0,256,122,134,91
41,90,60,685,03,1,Andalpota,118,118,0,0,465,220,245,90
41,90,60,766,,1,*Rajnagar,83,83,0,0,272,125,147,85
41,90,60,781,,1,*Ramchandrapur,559,559,0,0,2193,1092,1101,99
41,90,60,832,,1,*Salta,239,239,0,0,970,497,473,105
41,90,60,913,,1,*Sikarpur,583,582,1,0,2378,1222,1156,106
41,90,60,950,,1,*Sura,304,304,0,0,1168,578,590,98
41,90,60,958,,1,*Surarghop,196,196,0,0,702,348,354,98
41,90,69,,,,Nizampur Union Total,5127,5114,3,10,21184,10488,10696,98
41,90,69,014,,1,*Amtala,213,213,0,0,860,435,425,102
41,90,69,095,,1,*Basantapur,1150,1149,0,1,5028,2411,2617,92
41,90,69,095,01,1,Bara Basantapur,418,418,0,0,1794,846,948,89
41,90,69,095,02,1,Chhota Bashantapur,144,143,0,1,636,297,339,88
41,90,69,095,03,1,Pariarghop,348,348,0,0,1395,677,718,94
41,90,69,095,04,1,Nischintapur,240,240,0,0,1203,591,612,97
41,90,69,206,,1,*Chanduriarghop,288,288,0,0,1154,562,592,95
41,90,69,316,,1,*Ekjhala,196,196,0,0,780,384,396,97
41,90,69,324,,1,*Ganti Para,150,150,0,0,576,288,288,100
41,90,69,383,,1,*Gorpara,1171,1166,0,5,4765,2377,2388,100
41,90,69,464,,1,*Kanainagar,91,91,0,0,348,174,174,100
41,90,69,471,,1,*Kandarpapur,519,519,0,0,2118,1035,1083,96
41,90,69,515,,1,*Keralkhali,358,358,0,0,1448,736,712,103
41,90,69,655,,1,*Nizampur,512,507,3,2,2189,1087,1102,99
41,90,69,655,01,1,Bara Nizampur,215,215,0,0,903,451,452,100
41,90,69,655,02,1,Chhota Nizampur,297,292,3,2,1286,636,650,98
41,90,69,928,,1,*Sonanadia,274,272,0,2,1140,583,557,105
41,90,69,936,,1,*Sreekona,205,205,0,0,778,416,362,115
41,90,77,,,,Putkhali Union Total,6781,6778,1,2,27811,14002,13809,101
41,90,77,066,,1,*Balanda,1724,1723,0,1,6940,3484,3456,101
41,90,77,066,01,1,Balanda,1374,1373,0,1,5584,2820,2764,102
41,90,77,066,02,1,Krishnapur,350,350,0,0,1356,664,692,96
41,90,77,088,,1,*Barapota,584,584,0,0,2294,1146,1148,100
41,90,77,088,01,1,Dakshin Barapota,424,424,0,0,1666,842,824,102
41,90,77,088,02,1,Uttar Barapota,160,160,0,0,628,304,324,94
41,90,77,176,,1,*Britti Achra,313,313,0,0,1328,654,674,97
41,90,77,250,,1,*Daulatpur,450,449,1,0,2018,1010,1008,100
41,90,77,442,,1,*Kadamtala,507,507,0,0,2116,1091,1025,106
41,90,77,442,01,1,Kadamtala,155,155,0,0,649,335,314,107
41,90,77,442,02,1,Mahishadanga,352,352,0,0,1467,756,711,106
41,90,77,714,,1,*Putkhali,1314,1314,0,0,5465,2746,2719,101
41,90,77,751,,1,*Rajapur,516,516,0,0,2040,1020,1020,100
41,90,77,759,,1,*Rajganja,113,113,0,0,459,225,234,96
41,90,77,906,,1,*Shibnathpur,637,636,0,1,2595,1311,1284,102
41,90,77,906,01,1,Shibnathpur,272,272,0,0,1149,580,569,102
41,90,77,906,02,1,Khalsi,294,294,0,0,1135,561,574,98
41,90,77,906,03,1,Rahamatpur,71,70,0,1,311,170,141,121
41,90,77,921,,1,*Sikri,623,623,0,0,2556,1315,1241,106
41,90,86,,,,Sharsha Union Total,10603,10558,12,33,44805,22214,22591,98
41,90,86,,,1,Sharsha Union,9366,9351,6,9,39721,19598,20123,97
41,90,86,,,3,Sharsha Union,1237,1207,6,24,5084,2616,2468,106
41,90,86,132,,1,*Beri,387,387,0,0,1732,869,863,101
41,90,86,191,,1,*Buruz Bagan,3006,2997,5,4,13099,6461,6638,97
41,90,86,191,01,1,Kazirber,595,593,1,1,2510,1214,1296,94
41,90,86,191,02,1,Uttar Buruz Bagan,497,496,1,0,2126,1057,1069,99
41,90,86,191,03,1,Dakshin Buruz Bagan,1238,1236,1,1,5427,2688,2739,98
41,90,86,191,04,1,Rail Bazar,318,316,1,1,1466,718,748,96
41,90,86,191,05,1,Jadabpur (Part),358,356,1,1,1570,784,786,100
41,90,86,213,,1,*Chatkapota,324,324,0,0,1270,642,628,102
41,90,86,228,,1,*Chhota Madartala,93,93,0,0,381,189,192,98
41,90,86,412,,1,*Jadabpur (Part),355,352,0,3,1475,687,788,87
41,90,86,501,,1,*Katsikra,150,150,0,0,674,344,330,104
41,90,86,560,,1,*Kulpala,1450,1450,0,0,6006,2927,3079,95
41,90,86,560,01,1,Balidaha,213,213,0,0,839,413,426,97
41,90,86,560,02,1,Baripota,244,244,0,0,1027,516,511,101
41,90,86,560,03,1,Gati Para,430,430,0,0,1815,861,954,90
41,90,86,560,04,1,Bretibari Pota,163,163,0,0,641,320,321,100
41,90,86,560,05,1,Islampur,183,183,0,0,758,357,401,89
41,90,86,560,06,1,Kulpala,217,217,0,0,926,460,466,99
41,90,86,633,,1,*Narayanpur,406,406,0,0,1800,892,908,98
41,90,86,678,,1,*Panta Para,561,561,0,0,2310,1171,1139,103
