0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,33,83,967,05,1,Tarua,4610,14.0,15.6,12.7,8.1,8.2,7.4,19.8,5.1,3.4,5.7
12,63,,,,,Kasba Upazila Total,319221,12.8,15.4,13.7,9.8,8.1,7.6,19.3,5.7,2.8,5.0
12,63,,,,1,Kasba Upazila,278805,12.8,15.5,13.7,9.7,8.0,7.5,19.1,5.7,2.8,5.1
12,63,,,,2,Kasba Upazila,40416,12.4,14.8,13.1,10.0,8.6,8.5,20.2,5.4,2.6,4.4
,,,,,,Kasba Paurashava,,,,,,,,,,,
12,63,01,,,,Ward No-01 Total,3688,13.0,15.4,13.6,10.6,9.1,7.6,19.8,4.4,2.3,4.0
12,63,01,904,,2,*Sahapur (Part-01),1885,12.5,17.3,13.7,10.7,8.9,7.2,18.9,4.3,1.9,4.6
12,63,01,937,,2,*Tilarpar,868,14.1,13.2,15.3,10.0,8.5,7.7,19.9,3.6,3.5,4.1
12,63,01,977,,2,*Uluchara,935,13.2,13.6,11.9,11.0,10.2,8.3,21.7,5.3,1.9,2.9
12,63,02,,,,Ward No-02 Total,5051,12.2,14.7,13.4,10.7,8.3,8.5,19.2,5.8,2.0,5.1
12,63,02,411,,2,*Guriarup,1029,12.6,14.4,13.6,10.9,7.4,8.2,18.3,5.8,2.5,6.3
12,63,02,904,,2,*Sahapur (Part-02),4022,12.1,14.8,13.4,10.7,8.6,8.6,19.4,5.7,1.9,4.8
12,63,03,,,,Ward No-03 Total,3377,13.2,15.8,12.5,10.2,7.6,6.9,18.7,6.2,3.4,5.5
12,63,03,951,,2,*Taltala,3377,13.2,15.8,12.5,10.2,7.6,6.9,18.7,6.2,3.4,5.5
12,63,04,,,,Ward No-04 Total,4456,11.7,13.6,13.7,10.2,9.1,9.4,19.6,5.1,3.4,4.2
12,63,04,045,,2,*Aribari(Part-01),1361,12.4,13.7,13.6,11.2,8.7,9.6,20.4,4.2,3.8,2.4
12,63,04,050,,2,*Bagaia,718,13.8,14.1,8.5,8.1,11.3,9.7,22.4,4.9,2.2,5.0
12,63,04,176,,2,*Bisharabari,1364,10.4,13.6,15.2,10.7,8.5,8.9,17.5,6.2,3.5,5.4
12,63,04,632,,2,*Kasba Paschim(Part-01),622,11.6,10.8,13.5,10.8,9.0,10.3,21.9,5.5,2.9,3.9
12,63,04,776,,2,*Shalik Para,391,9.7,17.1,18.9,7.7,8.2,8.4,15.1,4.6,4.3,5.9
12,63,05,,,,Ward No-05 Total,5332,13.1,15.0,12.4,9.7,8.7,9.3,20.8,4.7,2.6,3.6
12,63,05,045,,2,*Aribari(Part-02),730,12.1,16.4,14.2,9.0,8.2,9.5,17.9,4.5,3.7,4.4
12,63,05,407,,2,*Guruhit (Part-01),757,12.8,13.2,11.5,12.2,8.6,8.2,19.9,6.9,3.0,3.7
12,63,05,532,,2,*Fultali,473,12.9,12.7,13.1,7.0,7.4,11.0,22.4,5.7,3.0,4.9
12,63,05,632,,2,*Kasba Sadar (North Part-02),19,21.1,5.3,0.0,5.3,26.3,15.8,15.8,0.0,5.3,5.3
12,63,05,732,,2,*Sital Para,1853,13.2,15.7,12.2,8.6,8.4,10.3,22.6,4.1,1.9,3.0
12,63,05,800,,2,*Tatuia,1500,13.7,15.3,12.3,11.1,9.5,8.0,19.9,4.2,2.5,3.5
12,63,06,,,,Ward No-06 Total,4420,11.0,15.0,14.2,9.8,8.9,8.1,20.3,6.0,3.2,3.6
12,63,06,023,,2,*Akubpur,1069,9.3,19.2,15.1,8.1,8.6,9.4,21.1,4.8,2.8,1.6
12,63,06,140,,2,*Atka Para,174,15.5,16.1,19.5,9.8,7.5,3.4,19.5,3.4,1.7,3.4
12,63,06,238,,2,*Char Nal,1833,10.5,12.9,13.8,10.3,8.9,8.1,21.9,7.5,3.5,2.5
12,63,06,344,,2,*Noapara,536,11.0,15.1,14.6,9.1,9.0,7.6,16.4,6.3,3.2,7.6
12,63,06,407,,2,*Gurihit (Part-02),808,13.2,13.9,12.6,11.5,9.5,7.4,18.2,4.2,3.5,5.9
12,63,07,,,,Ward No-07 Total,3974,11.4,12.9,12.2,9.2,8.2,9.5,23.7,6.6,2.2,4.1
12,63,07,332,,2,*Kasba (Part-03),2628,11.2,11.5,11.3,9.0,8.1,9.8,25.6,7.0,2.3,4.3
12,63,07,532,,2,*Kharpara (Part-01),765,12.4,16.6,16.1,10.7,6.3,7.8,20.3,4.6,2.0,3.3
12,63,07,795,,2,*Tarapur,581,11.4,14.3,11.0,8.1,10.8,10.5,20.0,7.6,2.4,4.0
12,63,08,,,,Ward No-08 Total,4784,12.3,15.2,12.4,10.2,8.5,8.6,22.1,5.2,2.3,3.3
12,63,08,332,,2,*Kasba(Part-04),2381,11.4,14.2,12.6,10.0,8.1,8.4,25.2,5.4,2.2,2.5
12,63,08,509,,2,*Kalikapur,1001,13.6,15.1,11.6,8.4,8.3,8.7,21.6,5.6,2.7,4.5
12,63,08,532,,2,*Kharpara (Part-02),612,12.1,16.2,12.9,11.9,8.0,9.6,17.2,6.4,2.5,3.3
12,63,08,537,,2,*Mura Pukurpar,790,13.5,17.5,12.4,11.5,10.3,8.4,17.2,3.3,2.0,3.9
12,63,09,,,,Ward No-09 Total,5334,13.4,15.4,13.5,9.4,9.0,8.3,18.2,4.9,2.1,5.9
12,63,09,070,,2,*Baga Bari,1654,13.8,15.2,13.8,8.2,9.8,8.5,17.2,5.2,2.4,5.9
12,63,09,400,,2,*Kanchan Muri,1065,13.9,15.2,12.6,11.4,8.9,8.9,17.0,4.1,2.0,6.0
12,63,09,595,,2,*Kotna (Hakar),894,11.6,16.9,11.2,9.3,8.8,10.2,20.1,5.0,2.0,4.8
12,63,09,600,,2,*Pania,343,13.4,15.7,15.5,12.0,9.3,6.7,14.3,7.3,3.5,2.3
12,63,09,603,,2,*Krisnapur,1378,13.6,14.7,14.7,8.9,8.0,6.6,19.9,4.4,1.7,7.4
12,63,18,,,,Badair Union Total,18012,13.7,16.1,13.5,9.7,8.1,7.1,18.2,5.7,2.9,5.1
12,63,18,066,,1,*Badair,4031,13.3,17.1,13.6,9.4,8.5,6.9,18.2,5.6,2.6,4.9
12,63,18,121,,1,*Barni,697,9.8,12.6,14.5,11.0,7.7,6.7,19.7,7.2,3.4,7.3
12,63,18,434,,1,*Haturbari,2417,16.3,18.3,13.1,7.9,7.3,7.1,17.4,4.6,2.2,5.9
12,63,18,458,,1,*Jamsherpur,925,13.4,16.8,13.4,11.5,7.1,6.6,19.0,6.8,2.1,3.4
12,63,18,517,,1,*Kalsar,571,11.9,12.3,13.8,11.6,8.1,5.4,19.8,5.4,4.9,6.8
12,63,18,654,,1,*Mandarpur,5686,13.6,16.0,13.7,10.3,8.1,7.4,18.3,5.4,2.8,4.3
12,63,18,787,,1,*Nurullapur (Padua),317,15.1,17.4,13.6,6.0,6.3,5.0,23.7,6.3,3.8,2.8
12,63,18,924,,1,*Shikarpur,3368,13.6,14.9,12.8,9.6,8.7,7.4,17.2,6.4,3.4,6.0
12,63,31,,,,Bayek Union Total,29974,12.3,15.5,13.9,9.7,7.5,7.3,20.1,6.0,2.6,5.2
12,63,31,094,,1,*Baliahura,920,15.2,15.7,13.9,10.7,6.7,6.8,19.1,4.6,2.3,5.0
12,63,31,117,,1,*Barikhola,90,16.7,16.7,14.4,1.1,4.4,11.1,15.6,8.9,5.6,5.6
12,63,31,137,,1,*Bayek,2953,12.5,14.2,16.0,9.7,7.3,7.2,19.3,6.2,2.6,5.0
12,63,31,193,,1,*Bridhyanagar(Austajangal),1104,12.8,12.4,13.9,11.3,7.6,6.8,21.1,5.8,2.0,6.3
12,63,31,199,,1,*Chandkhola,684,10.4,15.2,15.9,13.3,7.9,5.3,19.6,6.1,2.2,4.1
12,63,31,258,,1,*Charua,4685,12.8,15.5,13.1,10.0,8.4,7.6,19.3,5.9,2.7,4.7
12,63,31,258,01,1,Charua,2671,12.7,15.4,13.9,10.3,7.6,7.0,20.5,5.3,3.0,4.3
12,63,31,258,02,1,Konaghata,2014,13.0,15.5,12.1,9.7,9.5,8.4,17.6,6.6,2.2,5.3
12,63,31,403,,1,*Gaurangala,1460,10.5,14.5,12.8,10.9,8.6,7.0,19.7,7.0,2.5,6.5
12,63,31,403,01,1,Gaurangala,786,11.5,13.0,12.7,10.4,9.8,6.7,19.1,7.3,1.9,7.6
12,63,31,403,02,1,Sastapur,253,11.9,13.8,12.6,11.1,9.9,7.5,20.2,5.5,2.0,5.5
12,63,31,403,03,1,Mirjapur,161,9.3,13.0,10.6,16.1,8.1,7.5,19.9,6.2,3.1,6.2
12,63,31,403,04,1,Badalia,260,7.3,20.8,14.6,8.8,4.2,6.9,20.8,8.1,4.2,4.2
12,63,31,426,,1,*Haripur,1133,11.9,14.7,13.8,10.7,6.9,7.5,22.2,6.3,2.6,3.5
12,63,31,477,,1,*Joydebpur,380,10.8,16.8,17.9,7.9,5.8,7.4,21.3,4.7,3.4,3.9
12,63,31,536,,1,*Kashirampur,1898,13.8,17.5,13.8,9.6,7.0,7.1,21.2,3.8,1.9,4.2
12,63,31,536,01,1,Kashirampur,792,12.6,15.2,12.9,11.7,7.2,7.6,22.7,3.8,1.9,4.4
12,63,31,536,02,1,Dhopakhala,586,14.2,20.5,13.8,6.7,7.0,7.5,19.3,3.8,2.9,4.4
12,63,31,536,03,1,Naya Para,520,15.2,17.9,15.2,9.8,6.7,5.8,21.0,4.0,0.8,3.7
12,63,31,552,,1,*Khadla,2423,12.1,15.7,13.7,9.9,7.0,6.9,18.9,6.3,2.9,6.6
12,63,31,552,01,1,Khadla,1404,12.0,15.5,13.7,9.8,7.3,6.5,18.9,6.3,3.1,7.1
12,63,31,552,02,1,Beltali,1019,12.2,16.0,13.5,10.2,6.7,7.4,18.9,6.4,2.7,6.0
12,63,31,587,,1,*Kaikhala,690,13.5,14.1,9.7,9.0,7.8,7.7,20.6,8.0,3.3,6.4
12,63,31,611,,1,*Kulla Pathar,1350,12.4,16.1,14.5,8.4,6.7,6.7,22.4,6.0,1.6,5.2
12,63,31,736,,1,*Nandan Nagar (Madla),3940,12.7,15.8,13.7,8.5,6.5,7.6,20.9,5.6,3.2,5.6
12,63,31,736,01,1,Nandan Nagar (Madla),2255,12.1,14.5,14.1,8.8,6.7,7.6,22.1,5.1,3.1,5.9
12,63,31,736,02,1,Gopinagar,1685,13.5,17.4,13.2,8.0,6.2,7.5,19.3,6.1,3.4,5.2
12,63,31,748,,1,*Nayanpur,2498,9.0,16.7,13.0,10.4,8.5,8.7,20.5,6.5,2.9,3.8
12,63,31,748,01,1,Nayanpur,1368,8.8,14.8,11.3,10.6,8.8,9.8,22.8,6.3,2.3,4.6
12,63,31,748,02,1,Dhanrajpur,355,8.5,21.4,13.2,8.7,8.7,8.5,16.1,9.9,3.4,1.7
12,63,31,748,03,1,Kandar Para,775,9.7,17.8,15.7,11.0,7.9,7.0,18.6,5.3,3.9,3.2
12,63,31,752,,1,*Nayanpur Hat,43,9.3,18.6,14.0,7.0,4.7,2.3,34.9,4.7,2.3,2.3
12,63,31,759,,1,*Nischintapur,149,16.1,21.5,12.1,8.7,4.0,9.4,14.8,6.0,1.3,6.0
12,63,31,799,,1,*Putia,931,14.3,15.3,13.3,7.2,7.4,6.0,21.5,7.3,2.3,5.5
12,63,31,810,,1,*Raghurampur,797,12.4,16.2,14.1,9.3,7.7,6.1,18.7,7.8,1.6,6.1
12,63,31,858,,1,*Rajballabhpur,306,14.1,15.4,12.7,6.9,6.9,9.8,20.3,7.5,1.6,4.9
12,63,31,871,,1,*Sagartala,743,11.2,15.1,15.9,9.6,7.8,6.9,19.0,7.0,3.2,4.4
12,63,31,871,01,1,Sagartala,568,11.4,15.7,17.6,9.3,7.9,5.8,19.0,7.4,3.0,2.8
12,63,31,871,02,1,Bara Bayek,175,10.3,13.1,10.3,10.3,7.4,10.3,18.9,5.7,4.0,9.7
12,63,31,944,,1,*Shyampur,797,10.8,15.3,14.2,10.9,8.9,5.8,19.4,4.9,3.5,6.3
12,63,37,,,,Binauti Union Total,33525,12.4,15.4,13.8,9.8,7.9,7.6,19.3,6.0,2.8,5.1
12,63,37,015,,1,*Adra,225,14.7,15.6,12.0,9.8,5.8,9.8,20.4,6.7,2.7,2.7
12,63,37,043,,1,*Anantapur,1809,13.8,16.9,13.3,10.9,7.8,9.0,16.1,5.0,2.7,4.5
12,63,37,168,,1,*Binauti,3079,12.8,15.2,13.1,8.8,7.8,8.9,19.7,5.6,3.2,4.7
12,63,37,191,,1,*Brahmangram,1788,11.7,14.7,14.8,10.5,7.8,6.7,19.6,6.6,3.0,4.6
12,63,37,195,,1,*Chak Chandrapur,2960,11.3,14.3,13.2,9.6,7.4,7.3,20.5,6.4,2.8,7.2
12,63,37,195,01,1,Chak Chandrapur,2621,11.6,13.9,13.2,9.7,7.7,7.4,20.4,6.3,2.7,7.1
12,63,37,195,02,1,Noapara,339,9.4,17.1,12.7,8.3,5.0,7.1,21.2,7.1,3.8,8.3
12,63,37,203,,1,*Chandaisar,741,12.8,12.3,15.2,12.7,8.9,7.7,18.2,5.3,2.3,4.6
12,63,37,223,,1,*Chandrapur,1319,13.8,14.3,14.4,9.5,6.9,6.4,22.1,4.9,1.9,5.8
12,63,37,223,01,1,Chandrapur,607,15.3,11.9,14.5,8.4,6.8,5.9,26.4,5.6,1.8,3.5
12,63,37,223,02,1,Bhora Jangal,712,12.5,16.3,14.3,10.4,7.0,6.9,18.4,4.4,2.0,7.9
12,63,37,227,,1,*Chapia,1530,12.9,17.1,13.4,8.5,6.3,7.2,20.1,6.4,3.2,5.0
12,63,37,334,,1,*Durain,1100,12.6,18.4,13.9,6.0,8.7,4.9,21.0,5.7,3.5,5.3
12,63,37,362,,1,*Gabbari,976,8.5,15.4,16.0,11.7,9.2,5.8,19.6,6.8,2.9,4.2
12,63,37,415,,1,*Hajipur,338,13.0,16.6,14.5,8.9,6.5,7.4,21.6,5.6,1.8,4.1
12,63,37,420,,1,*Hashimpur,827,14.8,19.2,13.4,7.0,6.8,6.9,17.2,6.4,2.5,5.8
12,63,37,420,01,1,Noapara,827,14.8,19.2,13.4,7.0,6.8,6.9,17.2,6.4,2.5,5.8
12,63,37,571,,1,*Khidirpur,1264,12.1,16.5,16.1,10.0,5.1,7.0,20.7,6.8,2.6,3.1
12,63,37,669,,1,*Mainchang,280,8.9,13.6,16.1,11.8,7.1,6.1,21.8,6.4,3.6,4.6
12,63,37,681,,1,*Majlishpur,2055,11.6,13.6,14.3,10.6,8.8,9.2,18.3,6.4,2.5,4.7
12,63,37,732,,1,*Namtabad,3418,11.7,16.4,14.1,9.5,8.0,6.5,19.4,5.6,2.7,6.1
12,63,37,869,,1,*Rauthhat,2223,13.8,14.9,12.1,9.0,8.1,6.8,20.5,6.4,3.1,5.1
12,63,37,873,,1,*Rauthhat Bazar,307,10.7,16.6,17.6,8.5,5.2,6.5,22.1,5.5,2.6,4.6
12,63,37,881,,1,*Saidabad,6365,12.4,15.2,13.4,10.7,8.9,8.2,18.1,5.9,2.6,4.7
12,63,37,882,,1,*Roja Bari,164,10.4,10.4,13.4,11.0,7.9,13.4,23.8,5.5,2.4,1.8
12,63,37,983,,1,*Tigharia,757,13.6,12.3,13.7,10.0,7.5,8.9,17.4,5.7,4.4,6.5
12,63,50,,,,Gopinathpur Union Total,35667,12.2,15.8,13.8,9.9,8.3,8.0,18.6,5.6,2.8,5.0
12,63,50,027,,1,*Alikhara,147,12.2,15.6,13.6,10.9,10.2,3.4,27.9,3.4,1.4,1.4
12,63,50,148,,1,*Bahthsala,2480,11.5,13.8,14.3,9.3,9.2,10.6,18.0,6.0,3.1,4.2
12,63,50,166,,1,*Bhollabari,418,13.2,14.8,15.8,10.3,6.7,7.4,19.4,6.2,2.4,3.8
12,63,50,211,,1,*Chandidar,2258,10.1,13.3,13.6,11.0,9.1,9.2,19.8,5.6,2.8,5.4
12,63,50,211,01,1,Chandidar,499,8.6,13.6,12.0,11.2,7.6,10.4,22.8,5.0,3.4,5.2
12,63,50,211,02,1,Mrijatpur,163,11.7,10.4,12.9,9.8,6.7,4.3,30.7,4.9,3.1,5.5
12,63,50,211,03,1,Alampur,205,10.7,10.2,16.6,7.8,10.2,7.8,19.5,6.3,3.4,7.3
12,63,50,211,04,1,Hariaibaha,590,9.8,14.7,14.2,11.2,6.8,9.8,18.1,5.9,3.7,5.6
12,63,50,211,05,1,Noagaon,801,10.7,13.5,13.5,11.7,12.0,9.2,17.1,5.7,1.5,5.0
12,63,50,282,,1,*Daulatpur,193,9.3,12.4,9.8,4.7,7.3,10.4,26.4,9.3,3.1,7.3
12,63,50,301,,1,*Dhanarajpur,2805,9.1,15.5,14.7,11.8,9.4,7.5,18.9,5.9,2.9,4.3
12,63,50,301,01,1,Dajanagar,2006,8.5,16.2,14.4,11.6,9.4,7.1,19.1,6.1,3.2,4.4
12,63,50,301,02,1,Royermura,563,12.1,12.8,14.9,13.0,9.1,9.1,17.9,5.3,2.5,3.4
12,63,50,301,03,1,Goshaipur,236,7.6,15.7,17.4,11.0,10.2,6.4,19.1,5.5,1.7,5.5
12,63,50,344,,1,*Durgapur,3084,14.9,16.8,12.5,7.4,8.4,9.7,17.4,5.9,2.7,4.3
12,63,50,344,01,1,Bishnauri,1270,14.2,16.9,13.9,6.5,8.4,9.8,18.4,6.0,2.4,3.4
12,63,50,344,02,1,Ganakmura,287,15.3,17.8,16.7,8.4,7.7,8.7,19.5,3.8,1.7,0.3
12,63,50,344,03,1,Kashipur,421,15.0,16.4,7.6,7.4,9.5,15.2,13.5,7.4,2.6,5.5
12,63,50,344,04,1,Baratuta,1106,15.5,16.6,11.8,8.0,8.1,7.8,17.2,5.9,3.2,6.0
12,63,50,348,,1,*Enayetpur,2021,12.7,14.8,13.5,11.4,7.3,6.2,19.3,5.8,3.0,5.9
12,63,50,356,,1,*Fatehpur,1471,14.4,14.4,15.2,10.5,8.7,7.1,17.5,5.0,2.9,4.2
12,63,50,356,01,1,Fatehpur,845,14.2,14.0,15.1,10.7,9.3,7.1,18.0,4.5,2.7,4.4
12,63,50,356,02,1,Bahadurpur,232,16.4,15.9,11.6,11.6,9.5,7.3,12.1,7.8,3.4,4.3
12,63,50,356,03,1,Rajnagar,394,13.7,14.5,17.3,9.6,6.9,7.1,19.8,4.3,3.0,3.8
12,63,50,395,,1,*Gopinathpur,6236,12.2,16.2,13.5,10.5,7.5,6.7,18.9,5.9,3.2,5.4
12,63,50,399,,1,*Gosairsthal,406,10.8,13.1,12.1,12.3,6.2,9.6,18.2,7.4,3.2,7.1
12,63,50,440,,1,*Gunpur,674,12.0,15.0,15.1,12.3,8.3,7.4,18.7,5.3,1.8,4.0
12,63,50,448,,1,*Haripur,244,12.3,17.2,13.9,10.2,5.7,9.0,19.3,4.5,3.7,4.1
12,63,50,455,,1,*Jagannathpur,1797,14.5,16.5,13.0,10.6,9.3,7.2,15.9,4.8,2.6,5.5
12,63,50,473,,1,*Jetuamura,1831,10.8,17.0,14.4,10.2,7.4,8.6,18.2,5.2,2.6,5.6
12,63,50,545,,1,*Khirnal,588,13.1,17.7,9.2,6.6,12.4,8.3,19.2,4.8,2.0,6.6
12,63,50,583,,1,*Khuiapania,1043,11.7,18.4,14.5,7.5,8.6,10.1,18.0,4.9,2.9,3.5
12,63,50,638,,1,*Lakshmipur,836,13.0,16.9,14.5,8.6,8.0,6.6,17.1,5.4,3.2,6.7
12,63,50,645,,1,*Latuamura,1925,11.8,15.7,15.3,10.3,7.4,7.7,18.4,5.0,3.2,5.2
12,63,50,662,,1,*Madhupur,880,13.4,18.3,13.5,7.6,8.0,5.8,21.3,5.0,3.1,4.1
12,63,50,662,01,1,Madhupur,508,12.0,20.9,12.8,7.3,5.7,5.7,22.8,4.7,3.3,4.7
12,63,50,662,02,1,Manikmuri,372,15.3,14.8,14.5,8.1,11.0,5.9,19.1,5.4,2.7,3.2
12,63,50,795,,1,*Patharia Dara,501,12.0,15.8,15.2,12.0,7.4,8.6,16.6,4.4,3.0,5.2
12,63,50,853,,1,*Rampur,3800,12.4,16.4,14.0,8.7,8.6,8.1,19.0,5.6,2.2,4.9
12,63,50,853,01,1,Rampur,1459,12.9,18.8,14.4,7.1,7.9,8.4,17.8,4.7,2.1,6.0
12,63,50,853,02,1,Ramnagar,291,12.7,10.3,12.7,9.3,11.7,10.0,21.6,4.8,2.4,4.5
12,63,50,853,03,1,Sutarmura,1017,11.4,16.2,14.3,9.3,8.9,7.6,18.2,7.1,2.2,4.8
12,63,50,853,04,1,Dighirpar,75,12.0,13.3,14.7,9.3,14.7,4.0,14.7,8.0,4.0,5.3
12,63,50,853,05,1,Kaziatala,288,9.4,12.5,12.5,11.5,10.8,11.8,21.9,4.5,2.4,2.8
12,63,50,853,06,1,Saidpur,670,14.0,16.1,14.0,9.7,6.9,6.4,20.7,6.0,2.2,3.9
12,63,50,885,,1,*Saidpur,29,3.4,24.1,13.8,3.4,10.3,6.9,20.7,6.9,0.0,10.3
12,63,56,,,,Kaimpur Union Total,33119,12.7,15.5,14.2,9.9,8.1,7.2,18.7,5.6,2.8,5.3
12,63,56,242,,1,*Chatakhola,691,15.8,15.6,16.1,10.3,7.5,5.5,17.4,4.8,3.5,3.6
12,63,56,325,,1,*Dighirpar,542,13.5,15.1,13.3,8.5,9.0,5.9,22.0,5.4,1.8,5.5
12,63,56,379,,1,*Gobindapur,1348,11.1,16.0,15.9,10.7,7.2,6.8,18.6,6.5,3.6,3.6
12,63,56,430,,1,*Hosenpur (Noagaon),1664,11.7,14.3,14.5,11.3,9.1,7.6,17.2,5.8,2.8,5.6
12,63,56,446,,1,*Jajishar,3352,12.5,16.6,15.5,9.8,7.3,6.4,18.9,5.3,3.2,4.6
12,63,56,446,01,1,Jajishar,2674,12.7,17.2,15.0,9.8,7.1,6.7,18.4,5.6,3.0,4.4
12,63,56,446,02,1,Ganganagar,678,11.7,14.2,17.4,9.4,8.1,5.2,20.6,4.1,4.0,5.3
12,63,56,489,,1,*Kaimpur,5705,12.4,15.1,14.3,10.2,7.4,7.0,19.6,5.6,2.7,5.9
12,63,56,497,,1,*Kalyanpur (Chakbasta),1021,13.0,17.0,12.6,10.5,8.3,6.8,17.8,5.8,3.3,4.8
12,63,56,506,,1,*Lakshmipur,886,11.6,12.5,14.4,10.9,9.0,8.0,20.8,5.8,1.7,5.2
12,63,56,524,,1,*Kamalpur,2969,14.0,16.7,13.1,9.2,8.0,8.1,18.3,4.9,2.8,4.9
12,63,56,528,,1,*Mainpur,6044,13.4,15.9,13.1,9.7,7.9,7.8,18.5,5.1,2.7,5.8
12,63,56,528,01,1,Jikra,338,17.2,19.5,9.2,6.5,5.9,9.2,18.9,4.7,2.7,6.2
12,63,56,528,02,1,Kalinagar,195,14.4,16.9,13.8,6.7,8.7,9.7,13.3,7.2,3.6,5.6
12,63,56,528,03,1,Jagannathpur,590,13.7,16.8,14.4,9.3,7.1,7.3,15.1,6.4,3.1,6.8
12,63,56,528,04,1,Girishnagar,636,14.8,15.1,12.6,12.1,9.4,6.9,16.2,4.2,2.7,6.0
12,63,56,528,05,1,Mainpur,4285,12.7,15.6,13.2,9.8,8.0,7.9,19.5,5.0,2.6,5.6
12,63,56,607,,1,*Krishnapur (D.Chakbasia),368,12.5,17.1,18.5,7.9,9.0,4.3,19.6,4.9,1.9,4.3
12,63,56,685,,1,*Mandabagh,3160,13.7,14.9,13.3,9.3,8.8,6.8,18.9,6.1,2.6,5.5
12,63,56,685,01,1,Mandabagh,2756,13.7,14.8,13.0,9.1,9.3,6.8,19.1,6.2,2.8,5.3
12,63,56,685,02,1,Noapara,404,13.9,15.3,15.3,10.6,5.7,6.9,17.8,5.7,1.5,7.2
12,63,56,689,,1,*Mandabagh Bazar,9,0.0,11.1,44.4,0.0,0.0,11.1,22.2,11.1,0.0,0.0
12,63,56,721,,1,*Omarpur,1376,11.6,16.3,14.8,9.4,7.8,8.6,18.2,6.9,2.5,3.9
12,63,56,721,01,1,Omarpur,150,11.3,18.0,14.0,10.0,4.0,9.3,18.0,8.7,4.0,2.7
12,63,56,721,02,1,Kalta,830,12.3,14.9,14.8,9.6,9.0,8.8,18.0,6.7,2.2,3.6
12,63,56,721,03,1,Nakahura,238,11.3,19.7,15.5,9.2,6.7,6.3,18.9,4.6,2.1,5.5
12,63,56,721,04,1,Khurisher,158,8.2,16.5,14.6,7.6,7.0,10.8,19.0,9.5,3.2,3.8
12,63,56,789,,1,*Paniarup (Shyampur),1887,10.2,13.1,15.2,10.8,8.4,7.5,18.7,7.0,2.8,6.3
12,63,56,834,,1,*Rajballabhpur,596,11.7,15.1,14.4,12.2,10.2,6.2,18.0,4.4,2.5,5.2
12,63,56,865,,1,*Routhkhola,820,15.5,14.9,16.3,7.7,8.2,7.1,16.6,5.5,4.4,3.9
12,63,56,865,01,1,Routhkhola,575,15.0,13.4,16.7,8.3,8.7,7.8,15.7,5.9,4.2,4.3
12,63,56,865,02,1,Ramkhola,245,16.7,18.4,15.5,6.1,6.9,5.3,18.8,4.5,4.9,2.9
12,63,56,940,,1,*Sreepur,681,12.0,15.3,12.8,10.4,9.4,7.6,16.9,5.7,3.1,6.8
12,63,63,,,,Kasba Paschim Union Total,10042,13.1,16.1,13.7,9.6,8.5,7.5,17.8,5.2,3.3,5.2
12,63,63,274,,1,*Dakshin Sahapur,4873,13.0,15.9,13.2,9.8,8.6,7.6,17.3,5.4,3.3,5.9
12,63,63,501,,1,*Kaliara,1006,11.8,14.4,15.5,9.7,9.1,8.5,18.3,4.8,3.4,4.4
12,63,63,501,01,1,Kaliara,578,11.1,15.1,17.5,9.0,10.9,7.3,18.9,4.3,2.6,3.5
12,63,63,501,02,1,Mir Pukurpar,428,12.9,13.6,12.9,10.7,6.8,10.3,17.5,5.4,4.4,5.6
12,63,63,591,,1,*Kollabari,1042,13.9,16.4,13.3,10.1,7.6,7.2,19.8,3.9,2.9,4.9
12,63,63,716,,1,*Mirtala,3121,13.4,16.8,14.1,9.0,8.4,7.1,17.7,5.6,3.4,4.4
12,63,63,716,01,1,Mirtala,2699,13.3,16.8,14.4,9.2,8.1,7.3,17.6,5.5,3.6,4.2
12,63,63,716,02,1,Bilghar,422,14.2,16.6,12.1,8.1,10.7,6.2,18.5,6.2,2.1,5.5
12,63,65,,,,Kherera Union Total,20537,12.4,14.5,13.4,10.1,8.3,7.3,19.7,5.7,2.9,5.6
12,63,65,078,,1,*Bugair,2866,13.6,14.6,12.5,9.5,8.0,7.3,20.0,5.8,3.0,5.8
12,63,65,293,,1,*Deli,2774,12.0,13.3,12.8,10.2,8.7,6.9,19.7,5.9,3.8,6.6
12,63,65,317,,1,*Dharmapur,1627,11.4,16.2,14.0,11.1,9.0,8.0,18.4,5.2,2.5,4.2
12,63,65,544,,1,*Keair,642,12.3,12.6,14.3,8.3,8.4,5.0,22.9,5.5,4.2,6.5
12,63,65,560,,1,*Kherera,9865,12.1,14.6,13.7,10.4,8.4,7.5,19.5,5.7,2.7,5.4
12,63,65,560,01,1,Golasar,801,14.6,14.9,12.7,10.2,7.6,6.9,18.5,5.0,2.6,7.0
12,63,65,560,02,1,Sonargaon,1656,11.8,15.3,14.0,10.3,6.6,8.1,20.8,5.1,2.8,5.1
12,63,65,560,03,1,Kherera,4598,11.0,14.5,14.2,10.4,8.8,7.2,20.2,5.6,2.9,5.3
12,63,65,560,04,1,Ganesh Pukurpar,507,13.4,14.0,15.2,9.9,9.7,5.9,19.7,6.7,1.6,3.9
12,63,65,560,05,1,Radhanagar,616,12.7,13.0,13.0,10.4,10.6,8.0,20.6,5.4,1.3,5.2
12,63,65,560,06,1,Damsar,1160,13.6,15.3,12.7,10.4,8.1,8.2,16.3,7.2,2.9,5.3
