0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),786,8.5,9.2,10.2,9.0,8.7,11.6,29.6,5.2,3.7,4.3
06,51,06,237,,2,*Enayetullah School Area,816,8.6,8.7,9.2,11.6,10.9,10.5,28.7,5.4,2.5,3.9
06,51,06,291,,2,*Gagan Galli,880,9.5,8.0,10.6,8.4,9.5,11.4,30.0,5.9,3.3,3.4
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),1027,9.9,10.3,9.5,7.9,10.3,10.9,29.0,6.3,2.5,3.2
06,51,06,344,,2,*Hatkhola Chararia Purba,2583,10.6,12.0,12.5,9.9,10.7,10.2,23.1,5.3,1.9,3.8
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,1012,7.4,10.8,9.7,11.3,11.8,11.0,23.9,7.5,2.6,4.2
06,51,06,425,,2,*6no.Jalerkal,118,4.2,15.3,8.5,11.0,5.9,16.1,32.2,4.2,0.0,2.5
06,51,06,595,,2,*Mores Puatty,64,14.1,9.4,7.8,3.1,12.5,10.9,32.8,4.7,3.1,1.6
06,51,06,720,,2,*Pirsaheb Sarak,208,8.2,6.7,9.6,13.5,13.0,8.2,26.4,7.2,2.9,4.3
06,51,06,754,,2,*Purana Kalaghat Purba,1864,8.6,9.4,11.3,9.1,9.6,10.6,27.5,7.0,3.0,3.9
06,51,06,763,,2,*Purana Hatkhola,353,4.5,5.4,4.8,9.1,8.2,10.2,41.4,8.8,3.4,4.2
06,51,06,795,,2,*Shahestaba Dsarak(Power House),864,6.8,10.0,11.7,10.1,10.6,8.7,28.0,6.1,2.4,5.6
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,1229,9.5,11.6,11.0,8.1,9.8,11.6,25.8,5.5,2.7,4.4
06,51,07,,,,Ward No-07 Total,10284,8.3,9.7,11.2,10.0,10.5,9.8,26.5,6.8,2.7,4.5
06,51,07,079,,2,*Barmon Road,887,8.0,7.3,7.2,10.3,10.9,10.5,29.9,8.3,3.2,4.4
06,51,07,085,,2,*Vatikhana Sarak Paschim,4744,8.2,9.9,10.5,9.8,10.5,9.3,27.4,6.6,3.0,4.7
06,51,07,543,,2,*Kaunia Branch Road Purba,1818,7.4,10.2,12.4,11.1,11.3,10.0,25.2,5.4,2.6,4.5
06,51,07,897,,2,*Uttar Kaunia,2835,9.2,9.9,12.7,9.5,9.7,10.2,24.9,7.7,2.2,4.2
06,51,08,,,,Ward No-08 Total,7297,5.8,7.0,8.6,7.9,9.9,11.8,33.4,8.5,2.5,4.6
06,51,08,081,,2,*Bazar Road,2507,6.8,8.8,11.6,9.1,9.2,11.8,28.8,6.8,2.6,4.7
06,51,08,123,,2,*Shaw Road,838,8.5,7.8,9.3,9.7,10.3,9.5,30.0,7.9,2.0,5.1
06,51,08,198,,2,*Dapterkhana Pachim,1266,7.0,8.1,10.3,9.3,10.1,8.7,29.5,8.8,2.8,5.1
06,51,08,343,,2,*Hatkhola (Part),54,3.7,3.7,3.7,13.0,7.4,11.1,44.4,13.0,0.0,0.0
06,51,08,417,,2,*Jailkhana,1748,1.5,2.5,3.1,4.7,11.3,16.2,43.7,10.3,2.2,4.3
06,51,08,530,,2,*Katpatti (Part) Utter,529,6.6,7.4,6.8,7.2,7.9,10.6,36.1,9.6,3.0,4.7
06,51,08,535,,2,*Line Road,118,8.5,6.8,9.3,3.4,6.8,11.9,35.6,10.2,2.5,5.1
06,51,08,767,,2,*Purana Kayla Ghat,237,6.8,13.5,11.4,8.4,9.3,8.0,30.0,7.6,2.1,3.0
06,51,09,,,,Ward No-09 Total,6790,7.0,8.9,9.9,8.1,9.8,11.0,30.8,7.6,2.6,4.4
06,51,09,111,,2,*Chak Bazar Dakkhin,241,5.8,7.5,8.3,7.5,11.2,10.4,38.2,7.1,1.7,2.5
06,51,09,113,,2,*Chak Bazar Uttar,356,2.5,4.5,18.8,5.3,8.1,10.7,38.2,6.2,1.4,4.2
06,51,09,233,,2,*Enayetur Rahman Sarak,498,6.2,8.8,7.6,8.4,12.4,12.0,28.3,6.2,3.4,6.4
06,51,09,286,,2,*Faria Patti,41,12.2,14.6,2.4,7.3,9.8,7.3,36.6,0.0,4.9,4.9
06,51,09,301,,2,*Girza Mahallah,900,3.0,5.7,7.4,9.1,9.4,11.6,35.8,8.9,3.7,5.4
06,51,09,530,,2,*Katpatti (Dakkhin),2182,6.1,7.3,8.7,8.3,9.4,10.3,33.0,9.4,2.7,4.9
06,51,09,697,,2,*Padmaboti,537,5.0,8.2,6.1,6.3,11.7,15.1,32.0,9.5,2.0,3.9
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,260,0.8,8.8,28.5,7.7,5.0,7.7,27.3,10.0,3.1,1.2
06,51,09,775,,2,*Rasulpur,1736,13.1,13.8,10.0,8.5,10.0,10.6,23.7,4.4,2.1,3.8
06,51,09,791,,2,*Sadar Road Purba,39,5.1,7.7,12.8,10.3,2.6,15.4,30.8,12.8,2.6,0.0
06,51,10,,,,Ward No-10 Total,8328,8.3,10.0,11.9,9.5,10.1,9.9,27.9,6.1,2.3,3.9
06,51,10,112,,2,*Chak Bazar Port Road,5181,9.6,10.9,11.9,9.4,11.3,10.6,24.9,5.1,2.5,3.9
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,419,5.5,7.2,8.4,8.1,11.0,11.0,29.1,11.5,2.4,6.0
06,51,10,143,,2,*Club Road,309,5.8,6.1,14.6,12.3,7.8,12.9,31.1,4.5,3.2,1.6
06,51,10,392,,2,*Jabber Miar Sarak Purba,1007,6.8,8.5,12.3,9.7,7.1,7.6,33.7,8.1,1.9,4.3
06,51,10,693,,2,*P.W.D Staff Quarter,463,6.5,8.4,9.1,13.2,12.7,6.3,28.1,9.3,2.4,4.1
06,51,10,791,,2,*Sadar Road Dakhin Purba,57,3.5,8.8,7.0,1.8,15.8,10.5,40.4,7.0,1.8,3.5
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,130,3.1,10.8,20.0,8.5,6.2,6.2,33.8,7.7,0.8,3.1
06,51,10,983,,2,*Zardan Road,762,6.4,9.6,13.1,8.0,5.0,9.6,36.5,6.3,1.8,3.7
06,51,11,,,,Ward No-11 Total,14611,9.1,9.9,10.8,9.3,12.3,10.7,25.9,6.0,2.4,3.5
06,51,11,024,,2,*4th Class Staff Quarter,1007,5.9,10.9,11.1,10.6,8.2,11.5,28.1,7.5,2.5,3.6
06,51,11,057,,2,*B. I. P Colony,395,6.1,8.4,9.4,10.4,10.4,12.4,28.1,12.4,1.0,1.5
06,51,11,080,,2,*Baptist Mission Band Road,3754,7.9,9.1,11.4,10.4,9.5,9.9,28.8,7.0,2.6,3.3
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,1014,8.0,10.7,13.0,9.2,10.7,10.0,28.2,6.5,1.9,1.9
06,51,11,392,,2,*Jabber Miar Sarak Paschim,3734,11.7,13.3,13.4,9.5,9.7,10.4,23.5,4.1,2.0,2.4
06,51,11,588,,2,*Medical Campas Line Purba,4707,9.3,7.5,7.9,7.8,17.8,11.4,24.5,5.9,2.8,5.1
06,51,12,,,,Ward No-12 Total,5791,6.7,7.0,8.4,14.8,21.8,8.1,22.9,5.8,1.6,2.8
06,51,12,121,,2,*Bip Colony (Batalian Part),304,0.3,0.3,0.0,34.2,61.8,2.3,1.0,0.0,0.0,0.0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,1480,8.6,6.6,6.5,18.9,24.1,8.6,18.0,5.1,1.3,2.4
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,2701,7.9,9.1,11.8,10.4,9.9,7.8,29.3,7.2,2.2,4.2
06,51,12,587,,2,*Medical College Campus No-12,729,2.1,2.2,2.2,17.6,54.6,8.1,9.6,2.5,0.4,0.8
06,51,12,941,,2,*Sagordi Wapda Colony,577,5.2,8.1,9.9,10.7,9.4,11.4,33.3,8.3,2.1,1.6
06,51,13,,,,Ward No-13 Total,9700,9.0,10.7,13.1,10.7,9.6,9.6,25.8,6.1,2.1,3.3
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,963,3.1,20.8,28.5,22.9,3.8,3.8,11.2,3.9,0.7,1.1
06,51,13,164,,2,*Dakkhin Alekanda Colony,176,11.4,6.3,9.7,10.2,14.8,9.1,29.0,5.7,0.6,3.4
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,2306,9.5,9.1,14.1,9.0,10.6,11.1,25.0,6.0,2.3,3.3
06,51,13,188,,2,*Dangu Sarder Sarak,2553,9.7,10.2,9.9,9.2,9.7,9.5,28.8,6.2,2.5,4.3
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,1776,9.0,9.1,11.2,9.6,11.1,11.2,26.7,6.6,2.6,3.0
06,51,13,580,,2,*Khan Sarak,1926,10.2,10.2,10.7,9.6,9.5,9.2,29.1,6.5,1.7,3.3
06,51,14,,,,Ward No-14 Total,8321,8.3,9.4,11.8,9.9,9.6,10.0,26.5,7.0,2.9,4.6
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,2084,7.9,8.1,12.6,12.3,9.7,9.5,25.8,7.5,2.3,4.4
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,300,6.3,8.7,11.0,11.3,10.7,13.3,23.3,8.3,1.3,5.7
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,950,6.6,9.2,11.8,8.5,9.1,9.4,28.7,8.2,3.1,5.5
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,1041,9.5,9.8,10.1,8.5,8.1,12.1,26.4,7.2,4.1,4.2
06,51,14,590,,2,*Mokbul Enginer Lane,336,5.7,6.8,12.2,6.5,10.4,13.1,25.3,11.0,3.0,6.0
06,51,14,669,,2,*New Cercular Road Dakkhin,869,9.1,10.0,13.5,9.3,8.5,9.8,29.7,4.7,1.8,3.6
06,51,14,673,,2,*New House Lane,528,5.5,8.9,9.8,9.3,8.7,9.8,30.7,8.0,3.6,5.7
06,51,14,777,,2,*Refuji Colony Utter & Paschim,1225,10.9,11.3,13.2,9.1,9.9,7.8,24.3,5.5,3.2,4.7
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,988,8.5,10.4,9.9,10.3,12.0,10.0,25.4,5.9,3.2,4.3
06,51,15,,,,Ward No-15 Total,11196,8.1,8.8,10.2,13.7,9.9,9.2,27.4,6.4,2.3,4.0
06,51,15,038,,2,*Amir Kutir,1191,8.1,8.5,9.7,17.1,9.8,8.6,27.3,5.3,1.9,3.7
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,1716,8.7,9.5,11.1,9.1,9.7,10.0,28.4,6.9,2.1,4.5
06,51,15,597,,2,*Munsur Quarter,572,9.1,8.2,9.1,13.8,10.8,8.4,29.0,5.2,2.3,4.0
06,51,15,617,,2,*Muslim Para,628,7.8,8.3,8.4,14.2,10.8,10.0,27.7,7.6,1.9,3.2
06,51,15,637,,2,*Nabogram Dakshin,2089,7.9,8.2,11.9,11.2,9.8,9.0,28.4,7.5,2.5,3.6
06,51,15,670,,2,*New Cercular Road Uttar,4190,8.4,9.4,10.0,11.3,10.1,9.7,27.7,6.3,2.6,4.5
06,51,15,747,,2,*Politechnical Road,810,5.1,6.9,8.1,37.2,8.1,5.9,19.5,4.8,1.9,2.5
06,51,16,,,,Ward No-16 Total,6360,6.6,8.8,12.3,11.3,8.9,9.3,30.2,7.1,1.9,3.6
06,51,16,033,,2,*Alekanda Road (Purb Sid),1826,8.1,9.7,11.0,11.0,7.5,11.4,31.8,6.6,0.9,2.1
06,51,16,087,,2,*Brown Compound,1610,6.5,9.4,13.2,10.8,7.6,8.1,30.3,7.6,1.9,4.5
06,51,16,304,,2,*Gorachad Das Road,2000,5.9,8.2,12.3,12.6,11.2,8.2,29.2,6.8,2.1,3.7
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),436,7.3,7.8,12.2,10.6,8.7,9.9,28.4,7.1,3.9,4.1
06,51,16,791,,2,*Sadar Road Pashim Side,488,4.3,6.1,14.1,9.2,9.4,9.6,29.7,8.0,3.5,5.9
06,51,17,,,,Ward No-17 Total,6171,6.3,7.7,10.8,11.8,8.5,8.9,30.9,8.2,2.5,4.3
06,51,17,029,,2,*Agarpur Road,746,5.2,6.0,8.3,25.6,5.4,10.3,27.5,4.8,3.1,3.8
06,51,17,041,,2,*Anami Lane,405,6.9,8.4,8.9,7.9,8.4,11.1,32.8,8.6,2.0,4.9
06,51,17,191,,2,*Dinbandhu Sen Sarak,257,8.9,8.9,13.6,11.7,6.6,7.4,29.6,7.0,3.1,3.1
06,51,17,259,,2,*Fakirbari,1199,6.1,7.3,11.5,11.1,9.8,9.7,29.0,8.9,2.5,4.1
06,51,17,380,,2,*Ishwarbasu Road (Part),45,2.2,11.1,11.1,6.7,8.9,11.1,28.9,11.1,2.2,6.7
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,444,6.8,7.2,9.5,10.6,9.5,8.8,31.8,9.0,2.0,5.0
06,51,17,593,,2,*Mollik Road (Part)Purba,223,6.3,8.5,12.6,17.5,6.7,7.2,27.8,7.6,1.8,4.0
06,51,17,765,,2,*Pesker Bari,1048,7.1,8.4,13.5,9.1,7.6,7.6,32.6,7.5,2.4,4.1
06,51,17,775,,2,*Purba Bagura Road (Part),935,5.5,8.7,12.1,9.7,10.3,7.5,30.6,8.6,2.6,4.6
06,51,17,785,,2,*Rakhal Babu Sarak,348,6.0,8.9,8.9,9.8,7.5,9.2,31.6,10.6,2.9,4.6
06,51,17,791,,2,*Sadar Road (Part),521,6.3,6.1,6.9,6.7,10.6,10.0,36.3,10.0,2.3,4.8
06,51,18,,,,Ward No-18 Total,8119,6.5,9.3,16.2,10.9,8.6,8.2,27.9,6.5,2.2,3.7
06,51,18,063,,2,*B. M. Shool Road,1114,7.3,11.5,12.4,10.7,7.4,8.9,30.5,6.6,2.5,2.3
06,51,18,124,,2,*Bagure Road Purba,407,3.4,6.9,37.1,7.4,4.4,6.1,24.3,5.2,2.0,3.2
06,51,18,470,,2,*Kalibari Road (Part),586,7.2,8.2,9.4,18.6,9.6,7.5,28.7,5.3,1.5,4.1
06,51,18,564,,2,*Kherod Mukharjee Lane,856,7.5,9.8,14.5,9.9,8.2,7.8,29.3,7.0,2.0,4.0
06,51,18,593,,2,*Mollik Road (Part),510,5.9,8.0,12.9,9.2,10.2,11.6,28.2,6.3,2.4,5.3
06,51,18,647,,2,*Nabogram Road Uttar (Part),978,5.9,7.6,16.9,14.8,16.0,7.6,22.9,5.7,1.1,1.5
06,51,18,677,,2,*Oxford Mission Road (Part),464,1.9,5.2,55.0,14.2,3.0,3.0,12.5,2.8,1.1,1.3
06,51,18,703,,2,*Paschim Bagura(Part),1971,7.4,10.6,11.3,8.9,8.4,8.6,30.4,6.6,2.9,4.9
06,51,18,799,,2,*Sreenath Chattrjee Lane,935,7.5,10.8,11.7,8.7,6.4,9.2,30.8,8.1,1.6,5.2
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,298,5.0,7.4,8.7,10.4,8.1,9.4,30.5,11.7,4.4,4.4
06,51,19,,,,Ward No-19 Total,13695,6.4,7.7,9.0,11.7,13.0,9.3,27.4,8.2,2.8,4.5
06,51,19,167,,2,*Dakshin Hospital Road,1953,6.2,7.5,9.6,11.3,9.6,8.6,29.7,9.2,3.3,5.0
06,51,19,225,,2,*College Road Purba,1153,6.4,7.2,8.8,13.1,15.7,9.4,25.8,6.9,2.5,4.2
06,51,19,434,,2,*Jhautala Road,1125,6.5,8.5,10.8,10.0,8.6,8.1,29.2,9.7,4.0,4.5
06,51,19,470,,2,*Kalibari Road (Part) Uttar,1182,6.4,7.6,9.0,12.2,10.3,10.0,28.0,9.2,2.5,4.7
06,51,19,488,,2,*Kalishchandro Road Uttar,830,7.7,6.7,9.8,13.1,10.5,8.0,27.8,10.4,2.8,3.3
06,51,19,659,,2,*Natun Bazar,3225,5.6,6.5,7.8,13.1,20.9,10.0,23.4,6.5,2.3,3.9
06,51,19,668,,2,*Nazir Mahallah,1596,5.8,9.6,9.0,9.1,9.4,10.2,29.3,8.6,3.1,6.0
06,51,19,831,,2,*Tarini Kumar Lane,174,5.7,9.8,8.0,12.6,8.0,8.6,32.2,10.9,1.7,2.3
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,1173,8.1,7.7,8.7,13.2,10.1,10.3,28.0,8.3,2.6,3.1
06,51,19,888,,2,*Uttar Hospital Road,1284,7.2,8.6,10.0,9.6,11.2,7.8,29.2,7.7,3.0,5.7
06,51,20,,,,Ward No-20 Total,8802,5.2,6.6,8.6,14.3,23.1,8.4,21.9,6.0,2.2,3.8
06,51,20,061,,2,*B. M. College Campus,764,2.7,2.0,2.6,15.2,58.6,9.0,6.7,1.3,0.7,1.2
06,51,20,071,,2,*Bagura Road (Part),106,2.8,9.4,8.5,8.5,12.3,7.5,34.9,8.5,0.9,6.6
06,51,20,077,,2,*Baiddhpara College Road(Part),2538,5.5,8.1,12.4,12.3,18.9,8.1,22.8,6.0,2.4,3.5
06,51,20,147,,2,*College Road,2705,4.4,5.5,6.7,18.8,24.4,7.8,20.6,6.1,2.0,3.8
06,51,20,148,,2,*College Road (1st Lane),441,6.1,7.0,7.7,10.9,15.6,13.6,23.8,6.1,2.9,6.1
06,51,20,227,,2,*College Road Uttar Dakhin,1082,5.8,5.8,7.5,11.9,23.4,8.0,22.6,7.2,2.6,5.2
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),1166,7.5,9.3,10.0,11.3,9.1,8.2,30.4,7.3,3.2,3.6
06,51,21,,,,Ward No-21 Total,9007,6.8,9.3,10.9,13.0,10.9,9.1,26.4,6.9,2.4,4.2
06,51,21,077,,2,*Baiddhpara College Road(Part),2866,7.3,7.7,9.4,16.4,12.9,8.8,24.1,6.8,2.4,4.1
06,51,21,610,,2,*Muslim Gorosthan Road (Part),2329,6.3,8.6,13.5,11.7,10.4,9.7,25.9,7.1,2.5,4.2
06,51,21,647,,2,*Nabogram Road Uttar (Part),1903,6.3,11.2,9.8,12.6,10.9,9.8,27.7,6.3,2.1,3.4
06,51,21,677,,2,*Oxford Mission Road (Part),1909,7.2,10.5,11.3,9.9,8.7,8.1,29.3,7.3,2.4,5.4
06,51,22,,,,Ward No-22 Total,9409,8.5,9.7,10.4,11.1,11.1,9.8,25.8,6.4,2.8,4.4
06,51,22,101,,2,*C And B Road Pachim,728,7.4,10.0,11.0,15.0,9.5,9.5,23.8,5.9,3.4,4.5
06,51,22,583,,2,*Kazi Para,1842,8.1,10.2,11.1,10.3,10.0,10.3,26.8,6.2,3.1,3.9
06,51,22,639,,2,*Nabogram Road Paschim,1597,8.6,10.5,9.1,10.5,12.3,10.1,24.9,7.0,2.3,4.8
06,51,22,641,,2,*Nabogram Road Purba,756,7.5,7.5,8.9,9.5,9.0,10.4,29.9,7.7,3.4,6.1
06,51,22,675,,2,*Noia Kanda,979,8.7,10.5,11.4,9.0,11.2,10.0,25.9,5.8,2.3,5.0
06,51,22,986,,2,*Zia Sarak Pachim,1663,9.9,9.8,11.3,10.5,11.4,9.2,24.6,5.5,2.8,5.0
06,51,22,988,,2,*Zia Sarak Utter,1844,8.1,8.7,9.7,13.3,12.5,9.3,25.8,6.8,2.8,3.1
06,51,23,,,,Ward No-23 Total,14765,8.7,10.6,11.5,10.6,9.6,9.6,25.9,6.1,2.7,4.7
06,51,23,101,,2,*C & B Road Paschim,1341,9.1,10.7,9.8,8.7,9.5,10.0,29.0,6.0,3.4,3.7
06,51,23,174,,2,*Dakshin Sagardi,5622,8.7,11.1,12.0,10.6,8.5,9.5,26.5,6.0,2.7,4.4
06,51,23,613,,2,*Muslim Graveyard,573,5.4,8.9,12.2,12.0,7.7,9.8,29.5,8.6,2.3,3.7
06,51,23,695,,2,*Pachim Sagordi,1507,8.1,10.3,9.8,11.7,11.0,8.8,26.1,6.4,2.3,5.6
06,51,23,837,,2,*Tazkati,861,7.5,11.8,12.3,11.4,9.6,11.0,22.8,5.8,2.8,4.9
06,51,23,903,,2,*Uttar Sagardi,4861,9.3,10.1,11.8,10.4,10.6,9.6,24.3,6.0,2.8,5.1
06,51,24,,,,Ward No-24 Total,19904,9.4,10.9,11.4,10.0,9.9,10.9,26.2,5.4,2.4,3.5
06,51,24,025,,2,*A.Whead Sorok,1202,11.3,11.1,12.6,7.7,9.0,11.3,26.8,5.8,1.8,2.5
06,51,24,028,,2,*Akkel Ali Sorok,470,7.7,12.3,11.7,9.1,9.1,9.4,29.4,6.2,2.1,3.0
06,51,24,055,,2,*A.Mannan Khan Sarak,385,11.2,13.5,12.5,8.1,7.8,9.9,27.5,3.9,2.1,3.6
06,51,24,288,,2,*Feroz Khan Sorok,1003,10.0,12.5,13.2,9.7,8.7,10.5,25.8,4.5,2.0,3.3
06,51,24,418,,2,*Ghasia Sorok [Part],1272,9.0,11.2,13.2,10.3,9.5,9.7,24.8,5.6,2.8,3.9
06,51,24,436,,2,*Hamid Khan Sorok,1784,7.4,9.9,9.4,10.3,11.3,11.9,29.4,5.2,2.5,2.8
06,51,24,549,,2,*Kata Khalir Khal,890,8.7,13.3,12.1,8.3,10.2,10.9,24.7,5.2,2.5,4.2
06,51,24,567,,2,*Kheya Ghat Sorok,778,13.5,9.3,11.7,10.2,9.6,11.8,24.3,4.2,1.8,3.6
06,51,24,576,,2,*Kazi Barir Sorok,1378,10.0,12.7,10.9,10.4,9.1,12.1,23.9,4.4,2.2,4.3
06,51,24,580,,2,*Khan Sorok,335,6.9,6.9,8.1,6.6,14.0,18.2,31.3,3.9,0.9,3.3
06,51,24,589,,2,*Merida Barir Pur,1325,8.8,9.4,11.2,12.2,11.6,9.0,23.8,7.2,2.9,3.8
06,51,24,649,,2,*Lalar Deghir Par,823,10.1,11.7,13.1,9.2,7.7,9.8,26.4,6.0,2.3,3.8
06,51,24,705,,2,*Mollaha Bari Sorok,1186,10.7,12.1,13.7,9.9,9.0,10.8,23.3,3.8,2.4,4.4
06,51,24,745,,2,*Police Bari Sorok,927,9.0,11.0,11.5,8.8,11.8,10.2,24.6,5.9,3.2,3.9
06,51,24,762,,2,*Pry Mary School Sorok,1324,8.5,12.8,11.9,10.6,10.9,9.7,25.9,4.7,2.0,3.1
06,51,24,789,,2,*Ropatali Housing,1381,10.8,7.0,9.7,10.3,8.9,12.0,28.2,6.0,2.8,4.4
06,51,24,821,,2,*Rice Researce Road North,404,10.6,10.4,11.6,9.9,11.1,13.6,23.5,4.7,2.0,2.5
06,51,24,823,,2,*Rice Reserace South East,1442,8.5,11.0,9.0,11.6,10.0,11.9,25.8,6.5,2.7,3.1
06,51,24,893,,2,*Shere Bangla Sarak,1217,7.2,9.7,10.9,10.5,10.4,9.4,29.7,6.7,2.4,3.1
06,51,24,985,,2,*Zia Nagar Charer Bari,378,10.3,10.8,13.2,8.7,7.9,10.1,28.8,5.3,2.4,2.4
06,51,25,,,,Ward No-25 Total,14523,9.7,11.3,11.2,9.9,10.3,10.5,25.5,5.5,2.3,3.8
06,51,25,026,,2,*A.Whead Garls High School,452,7.3,11.7,11.3,8.2,9.7,9.3,27.4,7.5,3.1,4.4
06,51,25,403,,2,*Gas Terbain Area,4140,10.4,12.5,11.4,9.1,9.9,10.3,24.8,5.1,2.5,4.1
06,51,25,423,,2,*Gousia Sorok,422,10.7,9.5,13.7,8.1,10.4,8.1,27.5,5.9,2.6,3.6
06,51,25,523,,2,*Karikor Bari Kristen Para,2499,10.3,11.4,11.8,9.9,8.6,10.3,25.6,5.4,2.4,4.3
06,51,25,721,,2,*Napitbari Sorok,2253,9.1,10.8,10.0,11.0,10.7,10.7,25.4,6.2,2.8,3.3
06,51,25,749,,2,*Polli Bidut (Textile Area),2625,9.9,11.7,11.7,9.4,10.4,10.8,26.0,4.8,1.6,3.7
06,51,25,782,,2,*Radio Bangladesh Area,1200,9.8,10.0,9.9,11.0,10.8,9.8,25.8,6.3,2.4,4.3
06,51,25,790,,2,*Rupatali High School,932,5.9,8.4,10.4,13.0,15.2,12.6,25.9,5.0,1.4,2.3
06,51,26,,,,Ward No-26 Total,10132,9.0,11.9,12.2,9.7,8.7,9.5,24.6,6.0,2.9,5.5
06,51,26,337,,2,*Harina Phulia,5042,8.3,12.1,12.6,9.5,8.7,9.4,24.2,6.3,2.9,5.9
06,51,26,402,,2,*Jagua Uttar,4161,9.9,12.1,11.8,9.7,8.6,9.7,24.8,5.6,3.1,4.8
06,51,26,843,,2,*Tiakhali,929,8.5,9.7,11.7,10.9,9.3,9.0,25.7,6.1,2.7,6.4
06,51,27,,,,Ward No-27 Total,7440,9.5,11.6,13.2,9.1,9.3,9.7,23.8,5.1,3.1,5.6
06,51,27,177,,2,*Dephulia,2151,10.6,13.8,14.6,8.6,8.0,9.6,22.1,4.5,2.6,5.8
06,51,27,183,,2,*Diapara (Part),725,7.3,11.2,12.4,12.4,10.2,8.7,22.5,6.3,2.3,6.6
06,51,27,369,,2,*Indrakati,864,9.5,11.3,13.8,9.8,9.7,8.9,23.5,5.1,2.5,5.8
06,51,27,509,,2,*Karanja,1692,10.0,10.5,13.1,8.6,9.4,9.2,24.2,4.8,3.5,6.7
06,51,27,783,,2,*Ruia,2008,8.7,10.4,11.9,8.7,10.2,10.8,26.0,5.8,3.6,4.0
06,51,28,,,,Ward No-28 Total,8947,9.8,11.0,11.1,9.3,10.6,10.1,25.5,5.4,2.5,4.7
06,51,28,183,,2,*Diapara (Part),1371,8.8,11.7,12.3,9.7,9.1,8.6,23.1,6.4,3.2,6.9
06,51,28,331,,2,*Hari Pasha,789,9.8,10.6,11.9,10.4,12.2,9.9,23.1,6.1,2.5,3.5
06,51,28,515,,2,*Kashipur Chahutpur,6787,10.0,10.9,10.7,9.1,10.8,10.5,26.3,5.1,2.3,4.3
06,51,29,,,,Ward No-29 Total,15140,9.3,10.7,11.8,10.0,10.1,10.1,25.7,5.9,2.5,3.9
06,51,29,067,,2,*Baghia,6059,9.2,10.6,12.3,9.7,10.4,10.1,26.3,5.9,2.0,3.4
06,51,29,363,,2,*Ichhakati,9081,9.3,10.7,11.6,10.2,9.9,10.1,25.3,5.9,2.9,4.2
06,51,30,,,,Ward No-30 Total,8003,9.7,11.7,13.0,9.8,8.1,9.0,23.2,6.1,3.2,6.2
06,51,30,107,,2,*Chahatta,1992,10.5,11.5,12.6,10.6,8.5,9.0,21.6,5.9,3.4,6.3
06,51,30,293,,2,*Ganapara (Part),2216,9.7,11.2,12.7,8.7,9.1,9.1,24.7,6.3,3.0,5.6
06,51,30,464,,2,*Kaladema,3795,9.3,12.0,13.4,10.0,7.4,8.9,23.2,6.1,3.2,6.6
06,51,32,,,,Chandpura Union Total,16764,9.4,12.1,12.8,8.5,8.1,8.4,23.7,7.1,3.6,6.2
06,51,32,138,,1,*Chandpura,3725,9.4,13.1,12.5,9.0,8.6,7.9,23.0,7.1,3.6,5.9
06,51,32,138,01,1,Uttar Chandpura,1245,9.3,14.1,12.4,9.2,8.9,7.6,21.5,6.6,4.6,5.8
06,51,32,138,02,1,Chandpura,2480,9.4,12.6,12.5,8.8,8.5,8.1,23.8,7.3,3.1,6.0
06,51,32,200,,1,*Char Hijaltala,583,8.4,12.2,11.7,9.6,9.1,9.4,24.0,8.6,2.7,4.3
06,51,32,254,,1,*Char Pattania,1310,9.8,13.6,12.4,7.9,7.9,7.3,25.0,6.6,3.4,6.2
06,51,32,339,,1,*Dakshin Durgapur,2886,9.7,11.4,13.1,8.8,7.9,9.1,24.0,7.0,3.5,5.4
06,51,32,617,,1,*Khantakhali,1178,8.6,10.7,12.6,8.1,8.7,9.8,23.9,6.8,3.8,7.0
