0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,87,36,080,,1,*Bajehar Char,382,2.9,17.8,78.8,0.5,31.4,61.8,6.8,0.0
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,84,4.8,22.6,70.2,2.4,10.7,89.3,0.0,0.0
54,87,36,080,03,1,Haji Sabder Hangkandi,83,1.2,24.1,74.7,0.0,31.3,45.8,22.9,0.0
54,87,36,080,04,1,Dudan Hangkandi,70,1.4,4.3,94.3,0.0,1.4,98.6,0.0,0.0
54,87,36,080,05,1,Khalaskandi,145,3.4,17.9,78.6,0.0,57.9,37.2,4.8,0.0
54,87,36,215,,1,*Char Bachamara,2065,3.4,30.1,65.8,0.7,21.2,58.4,18.8,1.6
54,87,36,215,01,1,Badshahkandi,171,7.6,32.7,59.6,0.0,8.8,53.2,35.7,2.3
54,87,36,215,02,1,Maulvikandi,114,1.8,28.1,63.2,7.0,16.7,19.3,53.5,10.5
54,87,36,215,03,1,Khojkandi,15,0.0,20.0,80.0,0.0,6.7,93.3,0.0,0.0
54,87,36,215,04,1,Haji Maizuddin Mangkandi,195,0.0,17.4,82.6,0.0,2.1,96.9,1.0,0.0
54,87,36,215,05,1,Namasudrakandi,78,6.4,46.2,47.4,0.0,12.8,83.3,3.8,0.0
54,87,36,215,06,1,Haji Kayemuddinkandi,248,8.1,49.6,41.5,0.8,32.7,56.9,8.1,2.4
54,87,36,215,07,1,Basiruddin Matabbarkandi,92,1.1,46.7,52.2,0.0,8.7,89.1,2.2,0.0
54,87,36,215,08,1,Dulat Hajirkandi,90,1.1,40.0,57.8,1.1,70.0,24.4,5.6,0.0
54,87,36,215,09,1,Khalifakandi,45,0.0,17.8,82.2,0.0,95.6,4.4,0.0,0.0
54,87,36,215,10,1,Jaher Muhurirkandi,72,4.2,12.5,83.3,0.0,4.2,86.1,9.7,0.0
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,124,0.8,16.9,81.5,0.8,3.2,95.2,0.8,0.8
54,87,36,215,12,1,Talukdarkandi,147,0.7,34.0,63.9,1.4,38.1,24.5,32.7,4.8
54,87,36,215,13,1,Budai Munshirkandi,67,0.0,46.3,53.7,0.0,34.3,7.5,53.7,4.5
54,87,36,215,14,1,Haji Taher Khar Kandi,32,0.0,25.0,75.0,0.0,68.8,31.3,0.0,0.0
54,87,36,215,15,1,Karam Ali Hajikandi,62,0.0,38.7,61.3,0.0,88.7,11.3,0.0,0.0
54,87,36,215,16,1,Adel Hajikandi,101,3.0,26.7,70.3,0.0,0.0,71.3,28.7,0.0
54,87,36,215,17,1,8 No.Char Bachamara,255,3.5,15.7,80.8,0.0,8.6,71.8,19.6,0.0
54,87,36,215,18,1,Haji Arfan Kazikandi,60,10.0,35.0,53.3,1.7,6.7,21.7,70.0,1.7
54,87,36,215,19,1,Jaher Munsir Kandi,97,5.2,20.6,74.2,0.0,4.1,74.2,21.6,0.0
54,87,36,242,,1,*Char Dattapara,403,5.0,38.5,55.8,0.7,18.9,62.5,17.6,1.0
54,87,36,242,01,1,Chowdhurykandi,239,6.7,41.4,50.6,1.3,30.5,66.5,1.7,1.3
54,87,36,242,02,1,Mridhakandi,74,0.0,43.2,56.8,0.0,1.4,97.3,0.0,1.4
54,87,36,242,03,1,Majhikandi,90,4.4,26.7,68.9,0.0,2.2,23.3,74.4,0.0
54,87,36,385,,1,*Datta Para,768,15.5,35.2,48.4,0.9,35.9,55.9,7.2,1.0
54,87,36,385,01,1,Duati Khalifakandi,150,8.0,28.0,64.0,0.0,30.0,69.3,0.0,0.7
54,87,36,385,02,1,Beparikandi,101,10.9,26.7,61.4,1.0,98.0,1.0,0.0,1.0
54,87,36,385,03,1,Aurjo Datta Para,197,17.3,35.5,46.2,1.0,10.7,85.8,3.6,0.0
54,87,36,385,04,1,Kharakandi,262,18.7,42.7,37.0,1.5,38.5,48.1,11.1,2.3
54,87,36,385,05,1,Mridhakandi,58,22.4,32.8,44.8,0.0,17.2,50.0,32.8,0.0
54,87,36,448,,1,*Gupterkanda,233,23.2,35.6,41.2,0.0,35.6,63.9,0.4,0.0
54,87,36,448,01,1,Haji Jaran Kharkandi,100,20.0,41.0,39.0,0.0,31.0,69.0,0.0,0.0
54,87,36,448,02,1,Namasudrakandi,120,20.8,32.5,46.7,0.0,34.2,65.0,0.8,0.0
54,87,36,448,03,1,Kachir Matabbarkandi,13,69.2,23.1,7.7,0.0,84.6,15.4,0.0,0.0
54,87,36,582,,1,*Magra,205,6.3,21.0,72.7,0.0,19.0,80.5,0.5,0.0
54,87,36,582,01,1,Pukurpar,85,8.2,21.2,70.6,0.0,4.7,94.1,1.2,0.0
54,87,36,582,02,1,Magra,120,5.0,20.8,74.2,0.0,29.2,70.8,0.0,0.0
54,87,36,887,,1,*Saula,138,4.3,30.4,65.2,0.0,26.1,73.9,0.0,0.0
54,87,36,887,01,1,Haji Kajim Madabbarkandi,58,6.9,34.5,58.6,0.0,34.5,65.5,0.0,0.0
54,87,36,887,02,1,Zaminderkandi,80,2.5,27.5,70.0,0.0,20.0,80.0,0.0,0.0
54,87,36,977,,1,*Uttar Char Tajpur,465,8.0,25.4,65.8,0.9,18.3,72.9,8.4,0.4
54,87,36,977,01,1,Tajpur,208,5.3,20.7,72.1,1.9,10.1,83.7,6.3,0.0
54,87,36,977,02,1,Goagachhia,183,12.6,27.9,59.6,0.0,29.0,61.7,9.3,0.0
54,87,36,977,03,1,Maulvikandi,13,7.7,23.1,69.2,0.0,23.1,53.8,23.1,0.0
54,87,36,977,04,1,8 No.Char Ghamil,61,3.3,34.4,62.3,0.0,13.1,73.8,9.8,3.3
54,87,42,,,,Ditiyakhanda Union Total,2511,2.0,13.7,82.6,1.7,5.0,71.4,23.2,0.4
54,87,42,,,1,Ditiyakhanda Union,2314,1.9,12.7,83.5,1.9,5.3,69.6,24.7,0.4
54,87,42,,,3,Ditiyakhanda Union,197,2.5,24.9,72.6,0.0,1.0,93.4,5.6,0.0
54,87,42,250,,3,*Char Guatala,197,2.5,24.9,72.6,0.0,1.0,93.4,5.6,0.0
54,87,42,250,01,3,Char Guatala,87,1.1,2.3,96.6,0.0,0.0,95.4,4.6,0.0
54,87,42,250,02,3,Kajikandi,110,3.6,42.7,53.6,0.0,1.8,91.8,6.4,0.0
54,87,42,277,,1,*Char Keshabpur,376,1.1,11.2,80.1,7.7,14.6,58.2,26.9,0.3
54,87,42,609,,1,*Malerkandi,429,3.3,30.5,65.3,0.9,5.6,91.8,1.9,0.7
54,87,42,636,,1,*Matbarerkandi,119,3.4,14.3,82.4,0.0,4.2,6.7,89.1,0.0
54,87,42,663,,1,*Muzaffarpur (Part),784,0.6,7.3,91.1,1.0,3.3,83.5,12.8,0.4
54,87,42,690,,1,*Neamatkandi,351,1.1,6.6,91.7,0.6,0.9,47.6,51.3,0.3
54,87,42,690,01,1,Neamatkandi,172,2.3,9.9,87.8,0.0,1.7,92.4,5.8,0.0
54,87,42,690,02,1,Hawladarkandi,71,0.0,7.0,90.1,2.8,0.0,1.4,97.2,1.4
54,87,42,690,03,1,Moral Kandi,108,0.0,0.9,99.1,0.0,0.0,6.5,93.5,0.0
54,87,42,923,,1,*Talukdarerkandi,151,7.3,13.2,79.5,0.0,6.0,42.4,51.0,0.7
54,87,42,941,,1,*Thengamara,104,2.9,3.8,93.3,0.0,1.0,99.0,0.0,0.0
54,87,47,,,,Kadirpur Union Total,3170,2.0,14.4,83.1,0.6,5.7,67.3,24.9,2.1
54,87,47,618,,1,*Manikpur,1273,2.2,14.0,82.9,0.9,7.1,73.4,15.1,4.5
54,87,47,618,01,1,Manik Masterkandi,114,9.6,17.5,72.8,0.0,11.4,19.3,67.5,1.8
54,87,47,618,02,1,Masir Mollarkandi,92,1.1,12.0,87.0,0.0,1.1,98.9,0.0,0.0
54,87,47,618,03,1,Haji A.Wahab Beparikandi,158,0.6,12.7,86.7,0.0,3.2,94.9,1.9,0.0
54,87,47,618,04,1,Safi Hawladarkandi,102,1.0,3.9,84.3,10.8,0.0,99.0,1.0,0.0
54,87,47,618,05,1,Ukiluddin Munshirkandi,245,0.8,15.5,83.3,0.4,3.3,49.0,26.5,21.2
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,120,1.7,28.3,70.0,0.0,7.5,86.7,4.2,1.7
54,87,47,618,07,1,Fakirkandi,49,4.1,42.9,53.1,0.0,71.4,28.6,0.0,0.0
54,87,47,618,08,1,Ismail Beparikandi,119,0.8,0.8,98.3,0.0,2.5,97.5,0.0,0.0
54,87,47,618,09,1,Shekim Ali Matbarkandi,89,0.0,5.6,94.4,0.0,1.1,97.8,0.0,1.1
54,87,47,618,10,1,Shaijuddin Beparikandi,127,5.5,18.1,76.4,0.0,11.8,88.2,0.0,0.0
54,87,47,618,11,1,Gharamikandi,58,0.0,1.7,98.3,0.0,0.0,29.3,70.7,0.0
54,87,47,654,,1,*Munshi Kaderpur,1553,1.9,16.5,81.1,0.5,5.3,62.1,32.0,0.6
54,87,47,654,01,1,Taher Akondkandi,142,3.5,16.9,78.9,0.7,7.7,62.7,23.9,5.6
54,87,47,654,02,1,Mazid Fakirkandi,24,0.0,29.2,70.8,0.0,0.0,100.0,0.0,0.0
54,87,47,654,03,1,Kachi Matabbarkandi,95,0.0,14.7,84.2,1.1,2.1,62.1,35.8,0.0
54,87,47,654,04,1,Kadir Munshirkandi,290,1.0,12.8,86.2,0.0,1.4,98.3,0.3,0.0
54,87,47,654,05,1,Gachhi Charkandi,64,0.0,6.3,93.8,0.0,0.0,100.0,0.0,0.0
54,87,47,654,06,1,Paban Moralkandi,95,3.2,32.6,63.2,1.1,14.7,75.8,8.4,1.1
54,87,47,654,07,1,Gachhikandi,100,7.0,37.0,55.0,1.0,8.0,67.0,25.0,0.0
54,87,47,654,08,1,Chitu Moralkandi,67,0.0,28.4,71.6,0.0,0.0,76.1,23.9,0.0
54,87,47,654,09,1,Kadir Munshi Charkandi,80,1.3,17.5,77.5,3.8,2.5,90.0,7.5,0.0
54,87,47,654,10,1,Yasin Haji Charkandi,107,0.0,20.6,79.4,0.0,16.8,47.7,35.5,0.0
54,87,47,654,11,1,Taher Fakirkandi,52,1.9,9.6,88.5,0.0,25.0,44.2,30.8,0.0
54,87,47,654,12,1,Hujjatali Beparikandi,83,1.2,6.0,92.8,0.0,0.0,7.2,92.8,0.0
54,87,47,654,13,1,Kalu Beparikandi,88,3.4,2.3,94.3,0.0,0.0,11.4,88.6,0.0
54,87,47,654,14,1,Haji Sonamiahkandi,67,0.0,23.9,74.6,1.5,7.5,46.3,46.3,0.0
54,87,47,654,15,1,Majid Beparikandi,66,4.5,1.5,93.9,0.0,3.0,1.5,95.5,0.0
54,87,47,654,16,1,Yusub Beparikandi,72,1.4,5.6,93.1,0.0,0.0,8.3,91.7,0.0
54,87,47,654,17,1,Chowkderkandi,61,1.6,23.0,75.4,0.0,4.9,88.5,6.6,0.0
54,87,47,663,,1,*Muzaffarpur (Part),344,1.5,6.1,92.4,0.0,2.6,67.7,29.4,0.3
54,87,47,663,01,1,Gharamikandi,57,0.0,15.8,84.2,0.0,5.3,86.0,8.8,0.0
54,87,47,663,03,1,Haji Yusuf Dalirkandi,50,2.0,2.0,96.0,0.0,0.0,88.0,12.0,0.0
54,87,47,663,04,1,Digreer Char,69,2.9,7.2,89.9,0.0,4.3,87.0,7.2,1.4
54,87,47,663,05,1,Wahed Ali Matbarkandi,44,4.5,0.0,95.5,0.0,4.5,95.5,0.0,0.0
54,87,47,663,06,1,Mridhakandi,124,0.0,4.8,95.2,0.0,0.8,30.6,68.5,0.0
54,87,52,,,,Kanthalbari Union Total,4132,0.8,6.4,92.1,0.7,16.9,49.4,32.0,1.7
54,87,52,026,,1,*Baghia,649,0.6,5.4,91.1,2.9,26.2,41.9,31.6,0.3
54,87,52,026,01,1,Modon Fakir Khan,33,0.0,0.0,100.0,0.0,87.9,12.1,0.0,0.0
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,85,0.0,4.7,94.1,1.2,3.5,78.8,16.5,1.2
54,87,52,026,03,1,Akber Sikder Kandi,80,0.0,0.0,100.0,0.0,57.5,38.8,2.5,1.3
54,87,52,026,04,1,Abul Hossain Hawladar,101,1.0,15.8,65.3,17.8,13.9,60.4,25.7,0.0
54,87,52,026,05,1,Hazi Kachai Khar Kandi,179,1.1,2.8,96.1,0.0,3.4,24.6,72.1,0.0
54,87,52,026,06,1,Saiuddin Hajirgram,88,0.0,9.1,90.9,0.0,0.0,71.6,28.4,0.0
54,87,52,026,07,1,Amiruddin Nazir Kandi,83,1.2,2.4,96.4,0.0,86.7,2.4,10.8,0.0
54,87,52,233,,1,*Char Chandra,862,0.9,2.9,96.1,0.1,19.4,53.4,23.3,3.9
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,253,0.4,2.0,97.6,0.0,7.9,65.2,19.0,7.9
54,87,52,233,02,1,Jabbar Hawlazar Kandi,81,1.2,9.9,88.9,0.0,3.7,53.1,39.5,3.7
54,87,52,233,03,1,Naim Uddin Munshi Kandi,100,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
54,87,52,233,04,1,Adomali Fakir Kandi,170,0.0,3.5,95.9,0.6,13.5,58.2,25.9,2.4
54,87,52,233,05,1,Jamir Munshir Char Kandi,139,0.0,0.7,99.3,0.0,9.4,74.8,15.8,0.0
54,87,52,233,06,1,Jamir Hawladar Kandi,29,0.0,0.0,100.0,0.0,0.0,37.9,58.6,3.4
54,87,52,233,07,1,Bsai Chokder Kandi,90,6.7,5.6,87.8,0.0,8.9,42.2,42.2,6.7
54,87,52,403,,1,*Dotara,316,2.2,11.7,86.1,0.0,3.5,58.5,38.0,0.0
54,87,52,403,01,1,Yasin Mollarkandi,231,1.7,8.7,89.6,0.0,2.6,47.6,49.8,0.0
54,87,52,403,02,1,Madan Khargram,85,3.5,20.0,76.5,0.0,5.9,88.2,5.9,0.0
54,87,52,466,,1,*Jalsen,109,0.0,0.9,99.1,0.0,2.8,26.6,69.7,0.9
54,87,52,466,01,1,Haku Dhali Kandi,61,0.0,0.0,100.0,0.0,1.6,39.3,59.0,0.0
54,87,52,466,02,1,Fakir Kandi,48,0.0,2.1,97.9,0.0,4.2,10.4,83.3,2.1
54,87,52,519,,1,*Kanthalbari,1590,0.9,9.9,88.7,0.5,10.1,60.3,27.7,1.9
54,87,52,519,01,1,Babu Mollarghar,60,0.0,13.3,86.7,0.0,6.7,86.7,6.7,0.0
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,103,1.9,26.2,71.8,0.0,8.7,89.3,1.9,0.0
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,64,0.0,6.3,93.8,0.0,0.0,64.1,32.8,3.1
54,87,52,519,04,1,Khalek Bepari Kandi,114,0.0,2.6,97.4,0.0,0.0,86.0,0.0,14.0
54,87,52,519,05,1,Abul Hasem Fakir Kandi,60,1.7,1.7,96.7,0.0,50.0,30.0,20.0,0.0
54,87,52,519,06,1,Dewan Kandi,64,4.7,29.7,65.6,0.0,0.0,81.3,18.8,0.0
54,87,52,519,07,1,Hazi Modan Moral Kandi,60,0.0,3.3,96.7,0.0,48.3,26.7,25.0,0.0
54,87,52,519,08,1,Monor Uddin Hajir Kandi,63,0.0,50.8,49.2,0.0,15.9,65.1,19.0,0.0
54,87,52,519,09,1,Latif Beper Kandi,154,0.6,0.0,99.4,0.0,0.0,100.0,0.0,0.0
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,119,0.8,11.8,83.2,4.2,1.7,54.6,43.7,0.0
54,87,52,519,11,1,Golap Sikder Kandi,120,0.8,7.5,91.7,0.0,5.8,21.7,72.5,0.0
54,87,52,519,12,1,Kuddus Bapari Kandi,163,1.8,15.3,81.0,1.8,6.7,76.7,12.9,3.7
54,87,52,519,13,1,Atahar Bepari Kandi,147,0.7,2.7,96.6,0.0,0.7,55.8,38.8,4.8
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,177,0.0,0.0,100.0,0.0,3.4,23.2,73.4,0.0
54,87,52,519,15,1,Babu Mollik Kandi,84,1.2,8.3,90.5,0.0,58.3,41.7,0.0,0.0
54,87,52,519,16,1,Mojibor Fakir Kandi,38,0.0,5.3,94.7,0.0,5.3,55.3,39.5,0.0
54,87,52,523,,1,*Kawli Para,132,0.0,0.0,100.0,0.0,73.5,0.8,25.8,0.0
54,87,52,523,01,1,Munser Khar Kandi,102,0.0,0.0,100.0,0.0,65.7,1.0,33.3,0.0
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
54,87,52,591,,1,*Magurkhanda,474,0.0,1.9,98.1,0.0,18.8,28.7,52.1,0.4
54,87,52,591,01,1,Amin Uddin Bepari Kandi,59,0.0,1.7,98.3,0.0,50.8,3.4,45.8,0.0
54,87,52,591,02,1,Ainuddin Hawlader Kandi,57,0.0,0.0,100.0,0.0,47.4,0.0,49.1,3.5
54,87,52,591,03,1,Haji Munser Khar Kandi,151,0.0,4.0,96.0,0.0,1.3,66.2,32.5,0.0
54,87,52,591,04,1,Aziz Fakkir Kandi,207,0.0,1.0,99.0,0.0,14.5,16.4,69.1,0.0
54,87,58,,,,Kutubpur Union Total,3793,2.9,15.7,81.1,0.3,20.6,59.5,16.8,3.1
54,87,58,143,,1,*Bara Keshabpur,1253,2.2,15.2,81.8,0.7,6.0,78.5,9.5,6.0
54,87,58,143,01,1,Rahman Mollarkandi,87,2.3,3.4,94.3,0.0,2.3,96.6,1.1,0.0
54,87,58,143,02,1,Tajuddin Hazir Kandi,44,0.0,4.5,95.5,0.0,0.0,81.8,18.2,0.0
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,39,2.6,17.9,79.5,0.0,15.4,74.4,7.7,2.6
54,87,58,143,04,1,Emanuddin Matbarkandi,34,5.9,2.9,91.2,0.0,2.9,67.6,29.4,0.0
54,87,58,143,05,1,Haji Kalu Munshikandi,119,6.7,8.4,83.2,1.7,9.2,41.2,40.3,9.2
54,87,58,143,06,1,Abed Ali Munsir Kandi,77,2.6,11.7,85.7,0.0,0.0,81.8,14.3,3.9
54,87,58,143,07,1,Subdar Ali Fakirkandi,38,0.0,18.4,81.6,0.0,0.0,63.2,2.6,34.2
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,51,0.0,23.5,76.5,0.0,0.0,82.4,0.0,17.6
54,87,58,143,09,1,Mollikandi,51,0.0,5.9,94.1,0.0,0.0,68.6,13.7,17.6
54,87,58,143,10,1,Sahar Ali Matbar Kandi,33,0.0,9.1,90.9,0.0,0.0,78.8,12.1,9.1
54,87,58,143,11,1,Jaher Madbarkandi,21,4.8,23.8,66.7,4.8,81.0,19.0,0.0,0.0
54,87,58,143,12,1,Hossain Khalifakandi,20,0.0,5.0,95.0,0.0,65.0,30.0,5.0,0.0
54,87,58,143,13,1,Adel Munshikandi,97,5.2,22.7,72.2,0.0,3.1,94.8,0.0,2.1
54,87,58,143,14,1,Ainuddin Mollakandi,129,3.1,25.6,67.4,3.9,1.6,86.0,5.4,7.0
54,87,58,143,15,1,Sirajuddin Masterkandi,10,0.0,30.0,70.0,0.0,0.0,100.0,0.0,0.0
54,87,58,143,16,1,Majid Munsi Kandi,30,0.0,13.3,86.7,0.0,13.3,83.3,3.3,0.0
54,87,58,143,17,1,Charu  Matbarkandi,108,0.0,26.9,73.1,0.0,5.6,93.5,0.9,0.0
54,87,58,143,18,1,Babar Ali Madbar Kandi,102,1.0,16.7,82.4,0.0,0.0,100.0,0.0,0.0
54,87,58,143,19,1,Arshed Talukdarkandi,60,1.7,16.7,81.7,0.0,13.3,61.7,16.7,8.3
54,87,58,143,20,1,Jobed Ali Hazir Kandi,36,0.0,13.9,83.3,2.8,5.6,66.7,5.6,22.2
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,67,1.5,7.5,91.0,0.0,0.0,91.0,6.0,3.0
54,87,58,573,,1,*Kutubpur,2540,3.2,15.9,80.8,0.1,27.8,50.1,20.4,1.7
54,87,58,573,01,1,Jahar Fakirakandi,27,0.0,3.7,96.3,0.0,0.0,100.0,0.0,0.0
54,87,58,573,02,1,Karim Howladarkandi,56,7.1,35.7,57.1,0.0,35.7,37.5,26.8,0.0
54,87,58,573,03,1,Abdul Majid Fakirkandi,39,0.0,51.3,48.7,0.0,38.5,53.8,7.7,0.0
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,43,0.0,23.3,76.7,0.0,11.6,39.5,48.8,0.0
54,87,58,573,05,1,Haji Kalu Baherakandi,70,0.0,10.0,90.0,0.0,28.6,51.4,20.0,0.0
54,87,58,573,06,1,Hadu Mollarkandi,80,1.3,17.5,81.3,0.0,0.0,90.0,8.8,1.3
54,87,58,573,07,1,Hadu Mollar Charkandi,43,0.0,11.6,88.4,0.0,0.0,83.7,16.3,0.0
54,87,58,573,08,1,Masalchekandi,41,0.0,2.4,97.6,0.0,85.4,0.0,0.0,14.6
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,239,3.8,8.4,87.4,0.4,41.4,39.3,16.7,2.5
54,87,58,573,10,1,Samsuddin Maulvirkandi,161,9.9,11.2,78.9,0.0,14.3,65.8,19.9,0.0
54,87,58,573,11,1,Haji Emanuddin Beparikandi,102,0.0,14.7,85.3,0.0,11.8,88.2,0.0,0.0
54,87,58,573,12,1,Gharamikandi,26,3.8,3.8,92.3,0.0,61.5,19.2,19.2,0.0
54,87,58,573,13,1,Sujauddin Matbarkandi,30,0.0,6.7,93.3,0.0,96.7,0.0,3.3,0.0
54,87,58,573,14,1,Fazil Mollarkandi,110,0.9,17.3,81.8,0.0,17.3,6.4,72.7,3.6
54,87,58,573,15,1,Kacharikandi,30,13.3,26.7,60.0,0.0,0.0,80.0,20.0,0.0
54,87,58,573,16,1,Fakirkandi,47,2.1,29.8,68.1,0.0,6.4,80.9,12.8,0.0
54,87,58,573,17,1,Lalu Bapari Kandi,71,4.2,26.8,69.0,0.0,0.0,57.7,42.3,0.0
54,87,58,573,18,1,Aijuddin Moral Kandi,64,34.4,1.6,64.1,0.0,96.9,3.1,0.0,0.0
54,87,58,573,19,1,Kazikandi,13,0.0,46.2,53.8,0.0,38.5,53.8,0.0,7.7
54,87,58,573,20,1,Akondkandi,80,2.5,1.3,96.3,0.0,97.5,2.5,0.0,0.0
54,87,58,573,21,1,Dhalikandi,51,3.9,7.8,88.2,0.0,2.0,90.2,7.8,0.0
54,87,58,573,22,1,Emanuddin Matbarkandi,86,0.0,25.6,73.3,1.2,25.6,36.0,33.7,4.7
54,87,58,573,23,1,Mazikandi,43,7.0,27.9,65.1,0.0,16.3,60.5,20.9,2.3
54,87,58,573,24,1,Sonu Khalifakandi,91,1.1,17.6,81.3,0.0,6.6,92.3,1.1,0.0
54,87,58,573,25,1,Abdur Rahman Beparikandi,65,0.0,4.6,95.4,0.0,12.3,16.9,70.8,0.0
54,87,58,573,26,1,Besai Beparikandi,42,2.4,16.7,81.0,0.0,0.0,59.5,38.1,2.4
54,87,58,573,27,1,Joyenuddin Beparikandi,55,1.8,23.6,74.5,0.0,27.3,60.0,12.7,0.0
54,87,58,573,28,1,Hossain Matbarkandi,91,3.3,13.2,83.5,0.0,20.9,50.5,28.6,0.0
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,139,2.2,18.0,79.9,0.0,82.7,7.9,2.2,7.2
54,87,58,573,30,1,Situ Munsir Kandi,191,0.0,14.1,85.9,0.0,17.8,55.0,26.2,1.0
54,87,58,573,31,1,Punai Hazir Kandi,80,0.0,8.8,91.3,0.0,8.8,71.3,20.0,0.0
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,48,4.2,10.4,85.4,0.0,0.0,43.8,50.0,6.3
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,37,2.7,48.6,48.6,0.0,37.8,59.5,2.7,0.0
54,87,58,573,34,1,Abdul Karim Maulvikandi,40,0.0,12.5,87.5,0.0,2.5,97.5,0.0,0.0
54,87,58,573,35,1,Karim Hawlader Char Kandi,40,0.0,20.0,80.0,0.0,0.0,100.0,0.0,0.0
54,87,58,573,36,1,Mofizuddin Moralerkandi,56,1.8,19.6,78.6,0.0,16.1,48.2,30.4,5.4
54,87,58,573,37,1,Zamadder Kandi,13,0.0,46.2,53.8,0.0,61.5,15.4,23.1,0.0
54,87,63,,,,Matbarer Char Union Total,5406,2.7,21.7,74.7,0.8,11.7,77.7,10.1,0.5
54,87,63,089,,1,*Bakharerkandi,1340,5.0,27.8,65.3,1.9,12.2,79.7,7.2,0.8
54,87,63,089,01,1,Moralkandi,416,4.6,24.5,70.7,0.2,1.7,89.9,8.4,0.0
54,87,63,089,02,1,Haji Nadu Kharkandi,219,1.4,35.6,56.6,6.4,58.0,38.4,1.4,2.3
54,87,63,089,03,1,Sarajuddin Fakirkandi,92,3.3,28.3,68.5,0.0,0.0,66.3,33.7,0.0
54,87,63,089,04,1,Osamuddin Matbarkandi,235,11.5,44.7,43.8,0.0,6.0,84.7,9.4,0.0
54,87,63,089,05,1,Khalifakandi,263,3.4,17.1,79.5,0.0,2.3,97.7,0.0,0.0
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,97,5.2,16.5,70.1,8.2,8.2,82.5,6.2,3.1
54,87,63,089,07,1,Khallar Char,18,5.6,5.6,77.8,11.1,11.1,72.2,0.0,16.7
54,87,63,331,,1,*Chhota Keshabpur,138,0.0,13.0,87.0,0.0,0.7,99.3,0.0,0.0
54,87,63,349,,1,*Daiar Char,437,5.0,39.8,55.1,0.0,22.0,68.4,9.6,0.0
54,87,63,349,01,1,Sardarkandi,122,2.5,18.9,78.7,0.0,1.6,98.4,0.0,0.0
54,87,63,349,02,1,Basar Malu Para,202,8.4,44.1,47.5,0.0,44.6,42.6,12.9,0.0
54,87,63,349,03,1,Daiar Char,113,1.8,54.9,43.4,0.0,3.5,82.3,14.2,0.0
54,87,63,367,,1,*Dakshin Char Janajat,1263,1.3,19.0,79.6,0.1,21.1,66.5,11.7,0.7
54,87,63,367,01,1,Sukkur Hawladarkandi,470,0.4,9.1,90.4,0.0,20.9,66.6,12.1,0.4
54,87,63,367,02,1,Hazi Kandi,81,0.0,33.3,66.7,0.0,23.5,40.7,35.8,0.0
54,87,63,367,03,1,Talukder Kandi,48,4.2,35.4,60.4,0.0,35.4,60.4,4.2,0.0
54,87,63,367,04,1,Salu Beparirkandi,269,0.4,14.9,84.8,0.0,2.6,92.2,2.6,2.6
54,87,63,367,05,1,Namakandi,74,1.4,27.0,71.6,0.0,1.4,29.7,68.9,0.0
54,87,63,367,06,1,Natun Kandi,235,4.7,32.3,62.6,0.4,52.8,46.8,0.4,0.0
54,87,63,367,07,1,Kadir Moralerkandi,86,0.0,19.8,80.2,0.0,0.0,98.8,1.2,0.0
54,87,63,546,,1,*Kharakandi,592,2.7,18.1,78.9,0.3,4.7,93.4,1.9,0.0
54,87,63,546,01,1,Kharakandi,204,0.5,12.7,85.8,1.0,0.0,99.5,0.5,0.0
54,87,63,546,02,1,Fakir Kandi,263,4.2,20.9,74.9,0.0,8.0,89.4,2.7,0.0
54,87,63,546,03,1,Hajikandi,84,0.0,8.3,91.7,0.0,0.0,96.4,3.6,0.0
54,87,63,546,04,1,Kala Hajirkandi,41,9.8,46.3,43.9,0.0,17.1,82.9,0.0,0.0
54,87,63,627,,1,*Matbarer Char,204,0.0,2.5,96.6,1.0,0.5,34.3,64.7,0.5
54,87,63,627,01,1,Mazad Madbar Kandi,58,0.0,1.7,94.8,3.4,1.7,37.9,60.3,0.0
54,87,63,627,02,1,Chowduri Kandi,146,0.0,2.7,97.3,0.0,0.0,32.9,66.4,0.7
54,87,63,765,,1,*Char Raghunathpur,317,4.4,31.9,63.7,0.0,19.6,77.3,2.2,0.9
