0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,71,89,427,,1,*Irsaldanga,326,2.1,9.5,15.0,33.1,21.8,9.8,4.3,4.3,4.4
44,71,89,522,,1,*Karincha,261,0.8,6.1,17.6,31.4,24.1,12.3,3.1,4.6,4.5
44,71,89,532,,1,*Keshabpur,522,1.5,8.4,20.3,28.4,20.1,13.4,4.0,3.8,4.4
44,71,89,587,,1,*Kusumpur,611,1.0,9.8,18.3,30.3,22.1,9.3,5.2,3.9,4.3
44,71,89,766,,1,*Pipulbaria,164,0.0,3.0,17.7,32.3,17.7,14.6,6.1,8.5,4.8
44,71,89,781,,1,*Pora Para,709,0.8,6.1,19.6,27.9,22.8,11.3,6.6,4.8,4.6
44,71,89,870,,1,*Sangkarpur,106,3.8,6.6,17.0,25.5,24.5,14.2,2.8,5.7,4.5
44,71,89,955,,1,*Swaruppur,324,0.9,4.6,14.2,33.3,19.8,11.7,8.6,6.8,4.8
44,71,89,970,,1,*Tailtupi,262,0.8,8.4,22.1,27.9,20.6,11.1,4.2,5.0,4.4
44,80,,,,,Shailkupa Upazila Total,83194,2.4,10.0,20.0,28.3,20.0,10.0,4.6,4.7,4.3
44,80,,,,1,Shailkupa Upazila,74707,2.3,9.8,19.7,28.3,20.3,10.1,4.7,4.8,4.3
44,80,,,,2,Shailkupa Upazila,8487,3.3,11.1,22.5,28.5,18.0,9.0,3.6,4.1,4.1
44,80,,,,,Shailkupa Paurashava,8487,3.3,11.1,22.5,28.5,18.0,9.0,3.6,4.1,4.1
44,80,01,,,,Ward No-01 Total,719,2.2,9.6,19.5,27.7,22.0,9.9,4.5,4.7,4.3
44,80,01,160,,2,*Baliadangi,212,2.4,9.4,22.6,24.5,25.9,8.5,4.2,2.4,4.2
44,80,01,465,,2,*Hasna Bhita,119,1.7,5.0,17.6,27.7,20.2,16.8,5.9,5.0,4.7
44,80,01,868,,2,*Shailkupa Manteza,156,2.6,9.6,17.3,30.1,22.4,5.1,6.4,6.4,4.4
44,80,01,940,,2,*Shyampur,232,2.2,12.1,19.0,28.9,19.0,10.8,2.6,5.6,4.3
44,80,02,,,,Ward No-02 Total,788,2.3,11.9,27.8,27.9,14.6,7.9,3.9,3.7,4.0
44,80,02,270,,2,*Chatura,337,1.2,10.1,29.4,27.9,16.9,8.0,3.9,2.7,4.1
44,80,02,565,,2,*Kazi Para,185,1.1,12.4,35.1,30.3,8.1,6.5,4.3,2.2,3.9
44,80,02,625,,2,*Madhyapara,266,4.5,13.9,20.7,26.3,16.2,8.6,3.8,6.0,4.1
44,80,03,,,,Ward No-03 Total,677,1.8,10.0,20.4,29.0,20.5,10.3,3.5,4.4,4.3
44,80,03,412,,2,*Haridebpur,85,2.4,10.6,27.1,30.6,10.6,12.9,4.7,1.2,4.0
44,80,03,485,,2,*Jamsedpur,109,2.8,6.4,13.8,30.3,28.4,8.3,4.6,5.5,4.5
44,80,03,665,,2,*Math Para,224,0.9,12.5,23.2,29.5,20.1,7.6,1.8,4.5,4.1
44,80,03,685,,2,*Majumder Para,259,1.9,9.3,18.5,27.4,20.8,12.7,4.2,5.0,4.4
44,80,04,,,,Ward No-04 Total,1410,3.7,11.1,21.7,30.1,17.6,8.5,3.2,4.2,4.1
44,80,04,660,,2,*Mali Para,372,1.6,9.7,19.4,31.2,19.4,10.8,4.3,3.8,4.3
44,80,04,685,,2,*Nagar Para,536,5.4,9.0,21.5,28.9,17.2,9.3,3.0,5.8,4.2
44,80,04,889,,2,*Satgachhia,502,3.4,14.3,23.7,30.5,16.7,6.0,2.6,2.8,3.9
44,80,05,,,,Ward No-05 Total,1220,2.6,11.6,23.9,30.1,15.8,8.4,3.5,3.9,4.1
44,80,05,265,,2,*Court Para,711,3.5,12.2,25.9,28.8,15.5,7.7,2.7,3.7,4.0
44,80,05,351,,2,*Fazilpur,394,1.8,11.4,21.6,33.0,16.2,8.6,3.6,3.8,4.1
44,80,05,780,,2,*Pathan Para,115,0.0,8.7,20.0,27.8,16.5,12.2,8.7,6.1,4.6
44,80,06,,,,Ward No-06 Total,853,3.0,9.5,20.5,30.9,18.8,10.1,3.9,3.3,4.2
44,80,06,050,,2,*Ananta Badalso,100,2.0,8.0,17.0,31.0,17.0,14.0,4.0,7.0,4.5
44,80,06,065,,2,*Aushia,509,2.9,9.4,19.4,30.8,20.6,10.4,3.5,2.8,4.2
44,80,06,533,,2,*Khalkula,244,3.7,10.2,24.2,31.1,15.6,7.8,4.5,2.9,4.1
44,80,07,,,,Ward No-07 Total,963,3.7,12.4,21.1,26.6,19.2,10.2,3.2,3.6,4.1
44,80,07,390,,2,*Habibpur,963,3.7,12.4,21.1,26.6,19.2,10.2,3.2,3.6,4.1
44,80,08,,,,Ward No-08 Total,695,4.3,10.5,25.6,25.8,17.6,7.8,3.2,5.3,4.1
44,80,08,780,,2,*Uttar Kabirpur,695,4.3,10.5,25.6,25.8,17.6,7.8,3.2,5.3,4.1
44,80,09,,,,Ward No-09 Total,1162,4.6,12.2,21.9,27.0,17.6,8.3,3.8,4.4,4.1
44,80,09,283,,2,*Dakshin Kabitput,529,2.5,10.2,24.4,29.5,17.4,8.1,3.2,4.7,4.1
44,80,09,467,,2,*Jhaudia,633,6.5,13.9,19.9,25.0,17.9,8.5,4.3,4.1,4.0
44,80,10,,,,Abaipur Union Total,4638,2.4,10.8,20.3,27.3,20.0,9.9,4.8,4.5,4.3
44,80,10,005,,1,*Abaipur,378,2.4,14.6,19.8,28.8,22.0,9.0,1.3,2.1,4.0
44,80,10,368,,1,*Gangutia,197,1.0,9.1,18.8,28.4,20.8,11.7,5.6,4.6,4.5
44,80,10,368,01,1,Gangutia,96,0.0,8.3,22.9,27.1,18.8,11.5,7.3,4.2,4.4
44,80,10,368,02,1,Lakhandia,101,2.0,9.9,14.9,29.7,22.8,11.9,4.0,5.0,4.5
44,80,10,423,,1,*Hatfazilpur,893,2.7,12.1,22.1,26.9,19.5,9.4,3.4,4.0,4.2
44,80,10,472,,1,*Jogini Baghini,522,3.6,8.0,21.1,26.4,17.6,10.9,5.9,6.3,4.4
44,80,10,472,01,1,Jogini,261,5.4,8.0,20.3,23.8,19.9,9.2,6.9,6.5,4.4
44,80,10,472,02,1,Bagni,146,2.7,4.1,20.5,28.8,14.4,14.4,6.2,8.9,4.7
44,80,10,472,03,1,Char Bagini,115,0.9,13.0,23.5,29.6,16.5,10.4,3.5,2.6,4.1
44,80,10,571,,1,*Kripalpur,361,2.8,8.6,20.5,28.8,19.4,10.0,6.4,3.6,4.3
44,80,10,593,,1,*Kumiradaha,592,1.4,8.6,19.8,30.4,19.8,11.7,4.2,4.2,4.3
44,80,10,604,,1,*Madan Gopalpur,104,2.9,12.5,17.3,27.9,22.1,11.5,4.8,1.0,4.1
44,80,10,665,,1,*Mingram,812,2.6,13.2,20.4,25.9,19.2,8.4,5.4,4.9,4.2
44,80,10,665,01,1,Ratanpur,90,0.0,5.6,26.7,25.6,16.7,12.2,4.4,8.9,4.6
44,80,10,665,02,1,Mingram,722,2.9,14.1,19.7,25.9,19.5,7.9,5.5,4.4,4.2
44,80,10,753,,1,*Padmanagar,133,0.0,9.0,16.5,23.3,21.8,11.3,11.3,6.8,4.7
44,80,10,764,,1,*Panchpakhia,646,2.3,9.9,19.3,26.2,22.0,9.8,5.0,5.6,4.4
44,80,12,,,,Bagura Union Total,4429,2.4,9.3,20.0,26.7,19.8,10.4,5.2,6.1,4.4
44,80,12,027,,1,*Alfapur,138,2.2,10.1,28.3,23.9,18.8,8.0,2.9,5.8,4.2
44,80,12,038,,1,*Aodha,119,0.8,5.0,17.6,26.1,23.5,9.2,7.6,10.1,4.9
44,80,12,076,,1,*Bagura,793,2.4,11.3,17.2,28.5,17.5,10.3,5.5,7.2,4.5
44,80,12,098,,1,*Baraihuda,411,2.2,10.2,15.1,30.2,21.9,10.7,4.1,5.6,4.4
44,80,12,225,,1,*Chandalijani,49,2.0,6.1,6.1,22.4,16.3,14.3,6.1,26.5,5.8
44,80,12,258,,1,*Dalilpur,542,2.6,9.0,21.0,23.4,20.3,11.4,5.0,7.2,4.5
44,80,12,296,,1,*Dharkhula,17,0.0,5.9,11.8,11.8,29.4,11.8,11.8,17.6,5.5
44,80,12,500,,1,*Kamanna,423,2.8,8.5,19.6,27.7,21.3,10.9,4.5,4.7,4.4
44,80,12,632,,1,*Makrampur,160,5.0,6.9,21.9,25.0,20.0,6.9,8.1,6.3,4.4
44,80,12,692,,1,*Nagirat,404,2.2,8.9,22.3,26.0,18.6,10.9,6.2,5.0,4.4
44,80,12,725,,1,*Naopara,424,2.6,9.9,25.2,27.6,16.3,11.3,3.5,3.5,4.1
44,80,12,802,,1,*Pratapnagar,232,2.6,9.9,22.8,26.7,21.6,7.8,5.2,3.4,4.2
44,80,12,835,,1,*Ratnat,332,0.9,6.9,19.0,24.7,23.2,12.0,6.9,6.3,4.8
44,80,12,907,,1,*Shitali,278,2.2,9.4,20.9,28.1,21.6,9.0,4.7,4.3,4.3
44,80,12,951,,1,*Tentulia,63,1.6,11.1,20.6,20.6,20.6,7.9,4.8,12.7,4.7
44,80,12,994,,1,*Bhitabari,44,4.5,11.4,13.6,29.5,15.9,11.4,6.8,6.8,4.4
44,80,18,,,,Dhalhara Chandra Union Total,6215,2.7,9.5,20.3,26.9,19.0,10.5,5.1,5.9,4.4
44,80,18,269,,1,*Daulia Chakirgati,848,2.5,9.8,21.6,27.0,19.2,9.1,5.3,5.5,4.4
44,80,18,269,01,1,Arua Para,70,1.4,12.9,24.3,31.4,20.0,2.9,2.9,4.3,4.0
44,80,18,269,02,1,Dautia,165,4.8,7.9,22.4,24.2,20.0,8.5,4.8,7.3,4.3
44,80,18,269,03,1,Kushabaria,443,2.0,9.3,19.9,28.2,20.1,9.7,6.1,4.7,4.4
44,80,18,269,04,1,Char Daulia,170,1.8,11.8,24.1,24.7,15.9,10.6,4.7,6.5,4.4
44,80,18,280,,1,*Dhalhara Chandra,1078,2.5,10.9,19.9,26.4,18.6,10.3,5.0,6.4,4.4
44,80,18,280,01,1,Dhalhara Chandra,192,4.2,10.9,25.0,26.0,15.1,10.9,3.6,4.2,4.1
44,80,18,280,02,1,Hatubhanga,27,0.0,3.7,7.4,18.5,33.3,11.1,11.1,14.8,5.7
44,80,18,280,03,1,Kashinathpur,214,2.3,11.7,13.1,29.9,22.9,9.3,4.2,6.5,4.5
44,80,18,280,04,1,Bara Daulia,30,6.7,6.7,33.3,23.3,16.7,6.7,0.0,6.7,3.9
44,80,18,280,05,1,Paiken Para,46,0.0,17.4,28.3,23.9,15.2,8.7,0.0,6.5,4.0
44,80,18,280,06,1,Khalkula,119,2.5,10.1,16.8,22.7,19.3,11.8,8.4,8.4,4.6
44,80,18,280,07,1,Saibhanga,142,0.0,10.6,19.7,27.5,14.8,13.4,6.3,7.7,4.6
44,80,18,280,08,1,Huda Kushabaria,308,2.9,10.7,21.4,26.6,18.5,9.1,5.2,5.5,4.3
44,80,18,285,,1,*Dhalhara Shambhu,469,2.6,7.9,20.7,26.0,21.7,10.4,6.0,4.7,4.4
44,80,18,285,01,1,Chhota Dhalhara,239,0.8,8.8,19.7,25.9,22.2,10.5,6.3,5.9,4.5
44,80,18,285,02,1,Char Dhalhara,230,4.3,7.0,21.7,26.1,21.3,10.4,5.7,3.5,4.3
44,80,18,291,,1,*Dhaora,671,3.3,9.1,18.6,24.6,21.6,11.3,5.8,5.7,4.4
44,80,18,516,,1,*Karunakar,144,0.7,4.9,21.5,25.7,18.1,16.0,4.9,8.3,4.7
44,80,18,549,,1,*Khasbagadia,238,2.1,12.6,18.9,30.3,16.8,12.6,3.4,3.4,4.2
44,80,18,626,,1,*Majdia,217,1.4,8.8,22.1,25.8,18.4,12.4,5.1,6.0,4.5
44,80,18,654,,1,*Malthia,1851,3.1,8.8,21.2,26.4,18.4,10.2,4.9,7.1,4.5
44,80,18,654,01,1,Char Malthia,386,3.1,10.4,22.8,24.9,17.4,9.6,3.1,8.8,4.5
44,80,18,654,02,1,Kamaria,82,0.0,4.9,8.5,23.2,18.3,19.5,11.0,14.6,5.5
44,80,18,654,03,1,Puratan Malthia,388,1.5,7.5,21.9,27.3,18.6,11.1,5.7,6.4,4.5
44,80,18,654,04,1,Nutan Malthia,481,3.7,10.2,26.4,27.0,16.4,7.3,3.7,5.2,4.1
44,80,18,654,05,1,Thakur Malthia,233,4.3,6.9,14.6,29.6,22.7,10.7,6.9,4.3,4.5
44,80,18,654,06,1,Tentulbaria,5,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,5.0
44,80,18,654,07,1,Ulubaria,276,4.0,9.1,18.1,24.6,19.6,10.9,4.7,9.1,4.6
44,80,18,714,,1,*Nandirgati,699,3.0,10.6,17.9,31.3,18.0,10.0,5.3,3.9,4.2
44,80,18,714,01,1,Nandirgati,202,2.5,11.9,20.3,25.7,17.3,12.9,4.5,5.0,4.3
44,80,18,714,02,1,Bondekhali,497,3.2,10.1,16.9,33.6,18.3,8.9,5.6,3.4,4.2
44,80,25,,,,Dignagar Union Total,4519,3.3,9.3,18.6,29.4,20.8,10.0,5.0,3.6,4.3
44,80,25,010,,1,*Achintyapur,291,5.8,12.4,16.8,24.4,23.7,9.6,4.5,2.7,4.1
44,80,25,021,,1,*Agunia Para,639,6.6,8.3,18.5,32.6,19.9,9.1,2.8,2.3,4.0
44,80,25,087,,1,*Bakai,101,2.0,7.9,11.9,15.8,33.7,12.9,5.9,9.9,5.0
44,80,25,241,,1,*Dahakula,458,2.0,8.7,19.9,30.3,20.1,9.6,4.1,5.2,4.4
44,80,25,241,01,1,Dahakula,212,0.0,9.0,23.1,30.7,20.3,8.5,6.6,1.9,4.3
44,80,25,241,02,1,Harundia,246,3.7,8.5,17.1,30.1,19.9,10.6,2.0,8.1,4.4
44,80,25,274,,1,*Debtala,542,3.0,7.6,24.2,27.3,18.6,10.0,5.7,3.7,4.3
44,80,25,324,,1,*Dignagar,248,4.4,10.5,17.7,30.6,15.7,11.3,7.3,2.4,4.2
44,80,25,362,,1,*Gazaria Singnagar,299,4.0,12.7,21.7,29.1,16.7,8.7,4.3,2.7,4.0
44,80,25,379,,1,*Gokulnagar,197,0.5,7.1,18.8,30.5,28.4,10.2,3.6,1.0,4.3
44,80,25,384,,1,*Gopalpur,181,2.2,11.6,17.1,24.3,24.3,10.5,7.7,2.2,4.3
44,80,25,406,,1,*Harara,371,1.9,6.7,15.6,34.0,19.7,11.6,5.7,4.9,4.5
44,80,25,445,,1,*Itali,185,3.8,14.1,17.3,33.0,15.1,12.4,2.7,1.6,4.0
44,80,25,577,,1,*Krishnanagar,120,0.8,10.8,19.2,30.0,15.8,10.8,3.3,9.2,4.5
44,80,25,830,,1,*Ratanpur,263,3.4,9.5,21.3,29.3,22.4,7.2,3.4,3.4,4.1
44,80,25,901,,1,*Siddhi,624,1.9,8.5,14.9,28.7,23.9,10.1,8.0,4.0,4.5
44,80,31,,,,Dudhsar Union Total,5734,2.3,9.6,19.1,28.6,20.0,10.3,4.8,5.2,4.4
44,80,31,016,,1,*Agboalia,71,0.0,5.6,11.3,38.0,22.5,9.9,11.3,1.4,4.6
44,80,31,148,,1,*Bhatai,1010,5.0,10.9,20.4,28.1,19.3,8.3,4.4,3.6,4.1
44,80,31,159,,1,*Bhikshakar,70,0.0,7.1,17.1,38.6,14.3,15.7,2.9,4.3,4.4
44,80,31,192,,1,*Boalia,49,0.0,8.2,18.4,30.6,18.4,8.2,2.0,14.3,4.9
44,80,31,230,,1,*Chandipur,708,1.7,9.5,21.8,26.7,19.4,11.9,4.1,5.1,4.4
44,80,31,230,01,1,Chandipur,499,1.6,10.4,23.0,26.3,18.8,12.6,2.6,4.6,4.3
44,80,31,230,02,1,Bajukhali,209,1.9,7.2,18.7,27.8,20.6,10.0,7.7,6.2,4.6
44,80,31,340,,1,*Dudhsar,1324,2.0,10.3,17.7,30.1,20.3,10.7,4.6,4.1,4.3
44,80,31,357,,1,*Gabla,155,0.6,7.7,12.3,33.5,24.5,11.0,4.5,5.8,4.6
44,80,31,489,,1,*Kachua,181,0.0,6.1,15.5,29.8,22.1,10.5,5.5,10.5,4.9
44,80,31,588,,1,*Kulchara,816,2.7,11.2,22.3,27.7,18.0,9.1,4.9,4.2,4.2
44,80,31,637,,1,*Malmali,249,0.4,8.0,22.1,24.1,21.7,10.8,5.6,7.2,4.7
44,80,31,637,01,1,Malmali,240,0.4,7.9,21.7,24.6,22.1,10.8,5.8,6.7,4.6
44,80,31,637,02,1,Tangbila,9,0.0,11.1,33.3,11.1,11.1,11.1,0.0,22.2,5.2
44,80,31,703,,1,*Nakail,459,2.4,7.4,18.7,29.6,20.5,11.3,4.6,5.4,4.4
44,80,31,786,,1,*Phalia,371,1.3,8.1,17.3,23.5,21.3,10.2,7.8,10.5,4.9
44,80,31,967,,1,*Tripurakandi,271,1.5,10.0,14.0,30.6,22.5,11.8,4.1,5.5,4.5
44,80,37,,,,Manoharpur Union Total,3629,1.5,8.9,18.8,26.9,22.5,11.5,4.9,5.0,4.5
44,80,37,071,,1,*Badalso,88,0.0,8.0,20.5,30.7,23.9,11.4,3.4,2.3,4.4
44,80,37,170,,1,*Bijalia,502,1.6,9.2,15.7,24.3,24.1,12.9,5.6,6.6,4.7
44,80,37,170,01,1,Bijalia,388,1.3,9.5,16.0,25.0,23.7,13.4,5.9,5.2,4.6
44,80,37,170,02,1,Char Paik Para,25,8.0,8.0,16.0,32.0,16.0,8.0,4.0,8.0,4.4
44,80,37,170,03,1,Maheshdanga,89,1.1,7.9,14.6,19.1,28.1,12.4,4.5,12.4,5.0
44,80,37,186,,1,*Bishnudia,319,0.6,6.3,16.6,30.7,22.3,13.8,3.8,6.0,4.6
44,80,37,263,,1,*Damukdia,446,1.1,9.2,19.1,26.0,24.2,10.3,4.7,5.4,4.4
44,80,37,307,,1,*Dhopakhola,26,3.8,11.5,15.4,19.2,19.2,0.0,15.4,15.4,4.9
44,80,37,428,,1,*Hazramina,171,0.6,6.4,21.1,24.0,24.6,11.1,6.4,5.8,4.7
44,80,37,434,,1,*Hetampur,244,0.8,8.6,16.0,31.6,23.0,9.8,5.3,4.9,4.5
44,80,37,610,,1,*Madhabpur,478,2.5,9.8,15.7,28.5,21.5,12.3,4.4,5.2,4.5
44,80,37,610,01,1,Madhabpur,278,2.2,8.3,14.7,28.4,22.3,14.0,4.3,5.8,4.6
44,80,37,610,02,1,Lakshmipur,200,3.0,12.0,17.0,28.5,20.5,10.0,4.5,4.5,4.3
44,80,37,643,,1,*Manoharpur,278,2.5,9.4,23.7,25.5,17.3,10.1,6.5,5.0,4.3
44,80,37,720,,1,*Naopara,248,0.8,10.5,19.4,27.4,22.6,10.5,5.6,3.2,4.4
44,80,37,758,,1,*Paik Para,509,1.2,8.3,21.4,26.1,21.8,12.4,4.1,4.7,4.5
44,80,37,918,,1,*Sondaha,320,2.5,10.0,21.9,26.3,22.8,10.9,3.8,1.9,4.1
44,80,37,918,01,1,Sondaha,240,2.1,11.3,21.7,28.8,21.3,10.4,2.9,1.7,4.1
44,80,37,918,02,1,Char Sondaha,80,3.8,6.3,22.5,18.8,27.5,12.5,6.3,2.5,4.4
44,80,44,,,,Fulhari Union Total,5252,1.5,10.6,20.4,30.8,20.8,9.1,3.8,3.1,4.2
44,80,44,049,,1,*Asannagar,250,0.4,8.0,24.0,31.6,20.8,8.4,3.2,3.6,4.2
44,80,44,126,,1,*Berbari,332,1.2,8.7,22.9,28.0,19.3,9.3,5.4,5.1,4.3
44,80,44,137,,1,*Bhagaban Nagar,1062,2.0,9.2,18.0,30.7,21.8,10.7,4.0,3.6,4.3
44,80,44,137,01,1,Bhagaban Nagar,625,3.0,10.7,18.4,30.4,20.8,10.6,3.2,2.9,4.2
44,80,44,137,02,1,Britti Para,259,0.0,5.4,17.8,29.3,24.7,10.4,6.2,6.2,4.6
44,80,44,137,03,1,Goalkhali,178,1.1,9.6,16.9,33.7,20.8,11.8,3.9,2.2,4.3
44,80,44,236,,1,*Chandpur,628,1.6,10.2,20.9,30.6,22.9,8.1,3.8,1.9,4.1
44,80,44,621,,1,*Mahabbatpur,178,4.5,14.0,21.9,37.6,9.6,6.7,3.9,1.7,3.8
44,80,44,791,,1,*Fulhari,1992,1.6,12.2,21.5,29.6,20.3,8.5,3.4,2.9,4.1
44,80,44,791,01,1,Fulhari,1279,2.2,11.1,22.5,28.9,20.4,8.4,3.8,2.7,4.1
44,80,44,791,02,1,Kazi Para,380,0.3,13.9,20.0,29.5,19.5,8.7,3.9,4.2,4.2
44,80,44,791,03,1,Debinagar,217,0.5,15.2,18.9,33.2,20.3,8.3,1.8,1.8,4.0
44,80,44,791,04,1,Gobindapur,116,0.9,13.8,20.7,30.2,21.6,10.3,0.9,1.7,4.0
44,80,44,813,,1,*Putimari,810,0.4,9.4,18.3,33.3,22.2,9.5,3.8,3.1,4.3
44,80,44,813,01,1,Putimari,319,0.6,11.9,16.6,32.3,23.8,8.8,3.8,2.2,4.2
44,80,44,813,02,1,Gazaria Para,92,0.0,2.2,22.8,30.4,16.3,19.6,3.3,5.4,4.6
44,80,44,813,03,1,Mochara Para,168,0.6,6.5,16.7,38.7,19.0,8.9,6.5,3.0,4.4
44,80,44,813,04,1,Chandpur,231,0.0,10.8,19.9,32.0,24.7,6.9,2.2,3.5,4.2
44,80,50,,,,Hakimpur Union Total,5206,2.7,9.8,18.9,28.4,19.7,10.4,5.2,5.0,4.3
44,80,50,109,,1,*Baria,637,3.1,10.7,22.4,25.4,17.3,10.7,5.2,5.2,4.3
44,80,50,109,01,1,Baria,457,3.1,10.1,19.0,27.4,17.9,11.8,5.5,5.3,4.4
44,80,50,109,02,1,Shahidnagar,180,3.3,12.2,31.1,20.6,15.6,7.8,4.4,5.0,4.0
44,80,50,175,,1,*Biprabagdia,259,5.0,13.1,16.2,25.9,21.6,8.1,5.0,5.0,4.2
44,80,50,219,,1,*Chamtail Para,77,1.3,13.0,29.9,23.4,19.5,7.8,2.6,2.6,3.9
44,80,50,335,,1,*Doharo,764,1.4,8.6,19.0,30.5,19.6,11.4,4.7,4.7,4.4
44,80,50,335,01,1,Doharo,657,1.7,8.4,18.9,29.4,20.2,12.2,5.0,4.3,4.4
44,80,50,335,02,1,Char Para,107,0.0,10.3,19.6,37.4,15.9,6.5,2.8,7.5,4.3
44,80,50,395,,1,*Hakimpur,361,1.4,9.1,13.0,28.0,18.0,15.0,7.2,8.3,4.8
44,80,50,417,,1,*Harihara,634,4.4,11.2,18.5,29.7,18.8,10.3,4.3,3.0,4.1
44,80,50,417,01,1,Harihara,570,4.7,12.3,17.9,28.4,19.1,9.8,4.4,3.3,4.1
44,80,50,417,02,1,Azadnagar,64,1.6,1.6,23.4,40.6,15.6,14.1,3.1,0.0,4.2
44,80,50,450,,1,*Jalsukha Gobindapur,483,2.9,7.5,17.6,28.6,22.6,9.9,5.0,6.0,4.5
44,80,50,450,01,1,Jalsukha,244,2.5,7.0,18.0,28.3,23.4,7.8,5.3,7.8,4.6
44,80,50,450,02,1,Gobindapur,239,3.3,7.9,17.2,28.9,21.8,12.1,4.6,4.2,4.4
44,80,50,527,,1,*Kaupara,174,5.7,10.9,23.0,28.7,18.4,5.7,4.6,2.9,4.0
44,80,50,560,,1,*Khulumbaria,330,3.6,10.6,14.8,28.2,18.5,13.3,5.8,5.2,4.4
44,80,50,698,,1,*Nagpara,299,2.7,11.4,19.7,30.8,16.7,10.4,5.0,3.3,4.3
44,80,50,709,,1,*Nalkola,192,2.1,8.3,24.0,36.5,17.2,6.3,4.2,1.6,4.0
44,80,50,775,,1,*Paschim Madla,239,1.7,5.9,16.3,25.9,25.9,9.6,5.4,9.2,4.7
44,80,50,808,,1,*Purba Madla,262,2.3,8.0,20.6,30.2,18.7,8.0,6.1,6.1,4.4
44,80,50,852,,1,*Sadhuhati,310,1.3,11.0,22.6,26.8,20.0,8.7,5.5,4.2,4.3
44,80,50,934,,1,*Subiddah,185,0.0,10.3,13.0,22.2,28.6,12.4,6.5,7.0,4.7
44,80,56,,,,Kancherkol Union Total,5371,2.9,10.6,20.1,28.4,19.8,9.8,4.3,4.0,4.2
44,80,56,203,,1,*Britti Debirajnagar,334,6.0,12.9,18.6,27.8,16.8,9.0,4.8,4.2,4.1
44,80,56,302,,1,*Dharmapur,255,2.0,10.2,21.2,29.0,20.8,11.4,3.1,2.4,4.2
44,80,56,313,,1,*Dhulia Para,275,2.2,12.4,19.6,26.2,22.5,9.1,3.6,4.4,4.2
44,80,56,401,,1,*Hamdampur,142,2.1,11.3,15.5,28.2,21.1,14.1,3.5,4.2,4.4
44,80,56,456,,1,*Jangalia,436,6.2,11.7,19.5,27.8,19.0,8.7,3.7,3.4,4.0
44,80,56,505,,1,*Kancherkol,852,2.9,10.7,19.8,26.3,20.9,11.0,4.1,4.2,4.2
44,80,56,538,,1,*Khandakbaria,520,1.2,10.6,17.3,29.6,20.0,9.4,7.1,4.8,4.4
44,80,56,615,,1,*Madhudaha,87,1.1,11.5,17.2,31.0,17.2,5.7,8.0,8.0,4.4
44,80,56,846,,1,*Sadekpur,188,2.7,6.4,23.4,26.6,18.6,12.8,5.3,4.3,4.4
44,80,56,978,,1,*Uttar Boalia,1261,2.6,10.0,21.4,29.4,20.6,9.1,3.4,3.4,4.2
44,80,56,978,01,1,Uttar Boalia,700,2.1,11.0,23.0,29.9,19.3,8.6,3.4,2.7,4.1
44,80,56,978,02,1,Ratidanga,429,3.5,8.6,19.1,28.0,21.9,10.7,3.7,4.4,4.3
44,80,56,978,03,1,Baliaghat,132,2.3,9.1,20.5,31.8,23.5,6.8,2.3,3.8,4.2
44,80,56,983,,1,*Uttar Kachua,556,1.8,11.5,21.0,29.1,17.8,9.9,4.1,4.7,4.2
44,80,56,989,,1,*Uttar Mirzapur,465,3.4,9.5,20.6,30.1,18.7,8.8,4.7,4.1,4.2
44,80,63,,,,Mirzapur Union Total,7321,1.5,9.6,18.7,28.3,22.8,10.4,4.4,4.3,4.4
44,80,63,060,,1,*Alamdanga,477,1.7,9.6,20.1,29.1,23.1,9.2,4.0,3.1,4.2
44,80,63,060,01,1,Alamdanga,174,2.3,10.9,19.0,29.9,20.7,8.0,4.6,4.6,4.2
44,80,63,060,02,1,Charia,303,1.3,8.9,20.8,28.7,24.4,9.9,3.6,2.3,4.2
44,80,63,208,,1,*Britti Baradaha,429,0.0,4.7,19.6,28.4,26.6,11.7,3.7,5.4,4.6
44,80,63,439,,1,*Huda Mailmari,1334,1.8,12.7,18.9,27.7,20.5,10.0,4.0,4.3,4.2
44,80,63,439,01,1,Huda Mailmari,340,0.9,14.7,19.4,27.9,22.9,7.1,3.5,3.5,4.1
44,80,63,439,02,1,Debinagar,161,1.2,13.0,24.8,23.6,19.3,8.7,4.3,5.0,4.2
44,80,63,439,03,1,Baliadanga,74,5.4,23.0,14.9,23.0,16.2,10.8,4.1,2.7,3.9
44,80,63,439,04,1,Mandari Para,118,3.4,12.7,19.5,21.2,23.7,9.3,2.5,7.6,4.3
44,80,63,439,05,1,Kismat Mailmari,237,1.7,11.4,20.3,31.6,18.6,8.9,3.0,4.6,4.2
44,80,63,439,06,1,Jadabpur,284,2.5,12.3,16.9,29.9,18.7,13.4,3.9,2.5,4.2
44,80,63,439,07,1,Bhala Para,120,0.0,4.2,13.3,29.2,22.5,14.2,9.2,7.5,5.0
44,80,63,478,,1,*Jogi Para,286,4.2,7.7,15.0,30.4,23.4,14.0,3.1,2.1,4.3
44,80,63,544,,1,*Khas Raninagar,415,2.9,10.1,16.4,24.3,23.9,10.6,6.7,5.1,4.4
44,80,63,555,,1,*Khasbaradaha,250,0.4,6.4,18.8,29.2,22.8,12.4,4.8,5.2,4.5
