0,1,2,3,4,5,6,7,8,9,10,11,12
87,90,71,709,08,1,Nagarghata Bagh,909,909,0,0,0,0
87,90,71,709,09,1,Nagarghata Kanpara,697,544,153,0,0,0
87,90,71,709,10,1,Dakshin Nagarghata,2372,2004,368,0,0,0
87,90,71,709,11,1,Nimtala,560,168,392,0,0,0
87,90,71,709,12,1,Rathkhola,435,99,336,0,0,0
87,90,71,709,13,1,Kapashdanga,1400,234,1166,0,0,0
87,90,71,709,14,1,Mathbari,742,678,64,0,0,0
87,90,71,709,15,1,Asan Nagar,814,253,499,0,0,62
87,90,71,709,16,1,Basun Dhara,282,275,7,0,0,0
87,90,71,955,,1,*Shyamnagar,90,9,81,0,0,0
87,90,79,,,,Sarulia Union Total,36965,28998,7961,6,0,0
87,90,79,066,,1,*Baiguni,1576,1177,399,0,0,0
87,90,79,066,01,1,Baiguni,1120,721,399,0,0,0
87,90,79,066,02,1,Chowgachha,456,456,0,0,0,0
87,90,79,092,,1,*Bara Bila,3365,3067,298,0,0,0
87,90,79,092,01,1,Bara Bila,3000,2702,298,0,0,0
87,90,79,092,02,1,Chowgachha,365,365,0,0,0,0
87,90,79,152,,1,*Bharsa,2582,2582,0,0,0,0
87,90,79,152,01,1,Bharsha,1757,1757,0,0,0,0
87,90,79,152,02,1,Achimtala,825,825,0,0,0,0
87,90,79,504,,1,*Kashipur,3882,3093,789,0,0,0
87,90,79,504,01,1,Chhota Kashipur,1104,561,543,0,0,0
87,90,79,504,02,1,Bara Kashipur,2778,2532,246,0,0,0
87,90,79,563,,1,*Khurda,1219,994,225,0,0,0
87,90,79,789,,1,*Puthikhali,4592,2625,1967,0,0,0
87,90,79,789,01,1,Puthikhali,1741,735,1006,0,0,0
87,90,79,789,02,1,Par Kumira,1053,516,537,0,0,0
87,90,79,789,03,1,Palkelghata,1730,1306,424,0,0,0
87,90,79,789,04,1,Chowgachha,68,68,0,0,0,0
87,90,79,809,,1,*Rajendrapur,6392,5062,1330,0,0,0
87,90,79,809,01,1,Rajendrapur,490,0,490,0,0,0
87,90,79,809,02,1,Amtalardangi,410,410,0,0,0,0
87,90,79,809,03,1,Shialdangi,335,335,0,0,0,0
87,90,79,809,04,1,Chamarkhali,264,120,144,0,0,0
87,90,79,809,05,1,Juskhola,2084,2084,0,0,0,0
87,90,79,809,06,1,Gorer Danga,90,0,90,0,0,0
87,90,79,809,07,1,Lalchandrapur,1398,1205,193,0,0,0
87,90,79,809,08,1,Hogladanga,255,19,236,0,0,0
87,90,79,809,09,1,Patkelghata,1066,889,177,0,0,0
87,90,79,855,,1,*Saidpur,170,61,108,1,0,0
87,90,79,868,,1,*Shan Kdaha,10093,8222,1866,5,0,0
87,90,79,868,01,1,Shan Kdaha,1441,1016,425,0,0,0
87,90,79,868,02,1,Jugi Pukuria,4127,4076,51,0,0,0
87,90,79,868,03,1,Masadanga,166,0,166,0,0,0
87,90,79,868,04,1,Tailkupi,4359,3130,1224,5,0,0
87,90,79,882,,1,*Sarulia,3094,2115,979,0,0,0
87,90,87,,,,Tala Union Total,33027,27472,5259,295,1,0
87,90,87,,,1,Tala Union,23499,19468,3753,278,0,0
87,90,87,,,3,Tala Union,9528,8004,1506,17,1,0
87,90,87,006,,1,*Aladipur,1776,1550,226,0,0,0
87,90,87,046,,1,*Atarai,4847,4115,645,87,0,0
87,90,87,112,,3,*Baruihati,3301,2920,381,0,0,0
87,90,87,139,,1,*Bhaira,2950,2864,86,0,0,0
87,90,87,139,01,1,Bhaira,1916,1830,86,0,0,0
87,90,87,139,02,1,Agaljhara,1034,1034,0,0,0,0
87,90,87,218,,1,*Danga Nalta,1088,1088,0,0,0,0
87,90,87,417,,1,*Jadpur,1375,1187,103,85,0,0
87,90,87,451,,1,*Jiala,2310,1638,672,0,0,0
87,90,87,457,,1,*Jiala Nalta,3021,2688,333,0,0,0
87,90,87,543,,1,*Khanpur,2134,1060,1068,6,0,0
87,90,87,570,,1,*Kismatghona,645,366,179,100,0,0
87,90,87,603,,1,*Mobarakpur,794,423,371,0,0,0
87,90,87,643,,3,*Majhiara,2080,1655,424,1,0,0
87,90,87,643,01,3,Majhiara,673,483,190,0,0,0
87,90,87,643,02,3,Kharer Danga,541,541,0,0,0,0
87,90,87,643,03,3,Shibpur,866,631,234,1,0,0
87,90,87,703,,1,*Murakalia,1420,1351,69,0,0,0
87,90,87,802,,3,*Rahimabad,1182,1182,0,0,0,0
87,90,87,849,,1,*Uttar Sahapur,1139,1138,1,0,0,0
87,90,87,961,,3,*Tala,2965,2247,701,16,1,0
87,90,87,961,01,3,Tala,1557,928,620,8,1,0
87,90,87,961,02,3,Khajra,640,597,40,3,0,0
87,90,87,961,03,3,Mahallah Para,768,722,41,5,0,0
87,90,94,,,,Tentulia Union Total,25007,22201,2419,234,0,153
87,90,94,019,,1,*Arang Para,1420,1177,242,0,0,1
87,90,94,238,,1,*Dewani Para,1105,1105,0,0,0,0
87,90,94,245,,1,*Dhalbaria,1666,1506,160,0,0,0
87,90,94,397,,1,*Hatbas,1606,1186,420,0,0,0
87,90,94,484,,1,*Kalapota,1237,699,535,3,0,0
87,90,94,490,,1,*Kalia,1369,1364,5,0,0,0
87,90,94,590,,1,*Lakshmanpur,1420,794,409,217,0,0
87,90,94,596,,1,*Lautara,1939,1799,77,0,0,63
87,90,94,616,,1,*Madanpur,413,413,0,0,0,0
87,90,94,749,,1,*Nowa Para,1180,1177,3,0,0,0
87,90,94,769,,1,*Panchrukhi,1440,1356,0,0,0,84
87,90,94,869,,1,*Samzadipur,373,316,43,14,0,0
87,90,94,895,,1,*Sirasuni,3482,3479,3,0,0,0
87,90,94,922,,1,*Suvasani,2126,2111,15,0,0,0
87,90,94,935,,1,*Sukdebpur,800,800,0,0,0,0
87,90,94,975,,1,*Tentulia,1789,1767,22,0,0,0
87,90,94,981,,1,*Terchhi,1642,1152,485,0,0,5
