0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,94,43,260,,1,*Chithulia,23,11,140,155,239,209,93,88,153,162,70,38
50,94,43,318,,1,*Dhubail,17,18,153,153,226,214,100,78,171,171,50,22
50,94,43,318,01,1,Dhubali,16,14,116,129,174,176,65,54,145,131,28,16
50,94,43,318,02,1,Chak,1,4,37,24,52,38,35,24,26,40,22,6
50,94,43,367,,1,*Gobindagunia,6,7,73,72,123,132,48,31,91,111,34,4
50,94,43,367,01,1,Gobindagunia,5,6,68,58,108,111,39,27,77,101,28,4
50,94,43,367,02,1,Kaderpur,1,1,5,14,15,21,9,4,14,10,6,0
50,94,43,383,,1,*Gopalpur,2,2,51,48,55,79,28,21,51,54,16,5
50,94,43,627,,1,*Lakshmidhardia,14,12,74,73,215,159,56,24,130,141,45,15
50,94,43,627,01,1,Lakshmidhardia,9,7,47,52,125,103,38,19,77,74,32,10
50,94,43,627,02,1,Kazipur,5,4,14,12,51,42,8,1,32,49,8,2
50,94,43,627,03,1,Bithi Para,0,1,13,9,39,14,10,4,21,18,5,3
50,94,43,652,,1,*Mahishakhola,4,4,103,113,144,175,53,49,109,133,28,14
50,94,43,652,01,1,Mahishakhola,2,2,66,70,98,114,31,32,76,86,17,7
50,94,43,652,02,1,Baliashisha,2,2,37,43,46,61,22,17,33,47,11,7
50,94,43,668,,1,*Majlispur,0,1,36,42,58,60,20,13,37,44,12,3
50,94,43,668,01,1,Majlispur,0,1,15,26,41,34,7,9,23,29,7,3
50,94,43,668,02,1,Sreenathpur,0,0,21,16,17,26,13,4,14,15,5,0
50,94,43,774,,1,*Nilgram,1,0,30,25,50,35,8,14,31,45,13,1
50,94,43,791,,1,*Paharpur,9,13,94,85,175,154,17,9,123,138,16,2
50,94,43,897,,1,*Singpur,2,4,32,32,40,46,14,7,34,20,10,2
50,94,58,,,,Kursha Union Total,33,33,660,672,1133,1149,144,122,718,720,159,55
50,94,58,024,,1,*Ambaria Mirjapur (Part),1,8,90,74,164,144,4,3,98,84,27,9
50,94,58,024,01,1,Essalmari,0,4,73,63,119,111,1,1,77,56,22,7
50,94,58,024,02,1,Bara Bhedmari,1,4,17,11,45,33,3,2,21,28,5,2
50,94,58,114,,1,*Banshbaria,5,7,79,88,125,131,6,5,83,85,9,3
50,94,58,114,01,1,Banshbaria,4,6,25,39,42,45,2,1,29,30,0,2
50,94,58,114,02,1,Ramnagar,1,1,54,49,83,86,4,4,54,55,9,1
50,94,58,538,,1,*Katdaha Char,0,0,14,15,40,49,3,5,27,38,5,4
50,94,58,570,,1,*Khal Magura,2,1,55,61,103,85,8,12,64,58,10,3
50,94,58,570,01,1,Hauspur,0,1,26,22,32,46,4,2,31,26,6,1
50,94,58,570,02,1,Khal Magura,2,0,29,39,71,39,4,10,33,32,4,2
50,94,58,611,,1,*Kursha,16,13,167,154,294,319,36,28,165,175,44,18
50,94,58,611,01,1,Kursha,6,2,124,110,230,222,27,24,111,123,30,14
50,94,58,611,02,1,Mehernagar,0,0,0,1,0,1,0,1,3,1,0,0
50,94,58,611,03,1,Puthimari,1,1,30,23,34,59,8,3,28,27,9,4
50,94,58,611,04,1,Mallikpur,4,5,8,8,16,18,0,0,7,14,2,0
50,94,58,611,05,1,Eassalmari,5,5,5,12,14,19,1,0,16,10,3,0
50,94,58,660,,1,*Majihat,9,4,255,280,407,421,87,69,281,280,64,18
50,94,58,660,01,1,Majihat,6,4,185,205,278,306,76,57,211,204,44,14
50,94,58,660,02,1,Kuntir Char,3,0,70,75,129,115,11,12,70,76,20,4
50,94,65,,,,Malihad Union Total,40,38,865,812,1185,1111,372,314,786,787,178,77
50,94,65,008,,1,*Abari,8,10,146,145,205,187,46,27,118,119,30,17
50,94,65,008,01,1,Abari,5,5,97,91,132,120,29,10,72,77,16,12
50,94,65,008,02,1,Rajnagar,3,5,49,54,73,67,17,17,46,42,14,5
50,94,65,203,,1,*Char Bajitpur,0,0,2,3,3,4,5,2,4,3,0,1
50,94,65,212,,1,*Char Boalia,0,0,17,19,18,17,7,4,13,14,5,2
50,94,65,220,,1,*Char Kasobnagar,0,0,8,5,6,4,5,2,2,3,0,0
50,94,65,228,,1,*Char Naoda Para,4,3,40,36,51,50,31,28,42,36,11,11
50,94,65,236,,1,*Char Pragpur,4,0,32,43,65,65,16,10,25,17,9,2
50,94,65,342,,1,*Fulbari,9,3,21,26,52,45,3,1,34,32,2,0
50,94,65,399,,1,*Gopinathpur,1,3,89,95,149,129,53,48,109,106,14,6
50,94,65,399,01,1,Gopinathpur,0,2,76,83,134,117,32,25,98,88,8,4
50,94,65,399,02,1,Mallikpur,1,1,13,12,15,12,21,23,11,18,6,2
50,94,65,424,,1,*Hardir Chak,4,6,49,40,58,56,8,10,32,49,10,1
50,94,65,448,,1,*Jhutiadanga,9,10,175,144,257,232,55,51,171,172,24,13
50,94,65,448,01,1,Jhutiadanga,7,10,47,42,96,88,13,4,63,62,14,6
50,94,65,448,02,1,Asannagar,2,0,128,102,161,144,42,47,108,110,10,7
50,94,65,636,,1,*Magura,0,0,38,35,47,55,9,9,43,33,9,0
50,94,65,676,,1,*Malihad,0,1,165,143,147,142,92,97,124,128,39,19
50,94,65,840,,1,*Rajpur Rajnagar,0,0,14,14,11,12,20,14,21,10,1,1
50,94,65,921,,1,*Sreerampur(Part),0,0,19,7,19,28,7,1,11,13,3,1
50,94,65,954,,1,*Sura,1,2,50,57,97,85,15,10,37,52,21,3
50,94,73,,,,Fulbaria Union Total,29,38,359,385,566,541,225,185,431,450,81,42
50,94,73,277,,1,*Chuniapara(Part),1,0,29,30,49,50,19,16,38,38,8,2
50,94,73,446,,1,*Kachuabaria Mauza(Part),1,3,52,45,59,58,35,39,52,58,14,10
50,94,73,521,,1,*Kamirhat,5,10,64,83,96,95,52,22,91,86,20,5
50,94,73,521,01,1,Kamirhat,3,3,35,52,59,52,39,16,61,68,17,2
50,94,73,521,02,1,Kachuadaha,2,7,29,31,37,43,13,6,30,18,3,3
50,94,73,603,,1,*Bijnagar,3,8,25,29,45,41,5,7,26,28,5,1
50,94,73,758,,1,*Naopara Krishnapur,2,1,37,46,50,29,19,15,41,39,4,5
50,94,73,888,,1,*Shimulia/Fulbaria,17,15,138,140,248,240,88,82,164,185,29,19
50,94,73,888,01,1,Fulbaria,9,8,64,66,99,80,52,38,68,82,6,8
50,94,73,888,02,1,Shimulia,4,5,35,39,87,95,18,23,42,44,7,2
50,94,73,888,03,1,Madhabpur,0,0,5,4,8,14,11,6,15,12,3,2
50,94,73,888,04,1,Kamar Para,0,0,9,9,15,15,2,2,15,16,6,0
50,94,73,888,05,1,Gate Para,4,2,25,22,39,36,5,13,24,31,7,7
50,94,73,994,,1,*Tilkandara,0,1,14,12,19,28,7,4,19,16,1,0
50,94,80,,,,Poradaha Union Total,120,104,1054,996,1600,1677,522,496,1158,1261,387,168
50,94,80,,,1,Poradaha Union,102,82,930,839,1321,1435,462,441,969,1054,336,142
50,94,80,,,3,Poradaha Union,18,22,124,157,279,242,60,55,189,207,51,26
50,94,80,016,,1,*Ahammadpur,11,9,54,71,88,103,52,39,66,77,30,14
50,94,80,106,,1,*Baliashisha,1,2,58,56,80,84,28,26,58,62,18,2
50,94,80,146,,1,*Belgachhi,13,11,28,20,52,57,14,6,33,38,8,1
50,94,80,269,,1,*Chithalia Khayerchara,12,15,102,103,140,187,25,33,95,123,43,19
50,94,80,269,01,1,Chithalia,9,14,82,79,111,140,18,25,70,88,34,16
50,94,80,269,02,1,Khayer Chara,3,1,20,24,29,47,7,8,25,35,9,3
50,94,80,432,,1,*Hazrahati,1,1,71,54,70,96,42,59,59,82,28,12
50,94,80,489,,1,*Kalabari,7,12,47,43,77,71,21,15,52,52,21,9
50,94,80,513,,1,*Kamardanga,6,8,42,41,48,63,19,15,45,46,10,3
50,94,80,530,,3,*Katdaha,18,22,124,157,279,242,60,55,189,207,51,26
50,94,80,693,,1,*Masrafpur,2,1,11,13,12,12,7,6,10,9,3,1
50,94,80,831,,1,*Poradaha,7,2,78,50,126,140,21,30,87,93,28,2
50,94,80,831,01,1,Poradaha,6,2,42,22,76,75,14,12,51,63,17,1
50,94,80,831,02,1,Tatultala,1,0,36,28,50,65,7,18,36,30,11,1
50,94,80,929,,1,*Sudhirajpur,1,4,27,17,41,26,6,5,17,33,4,1
50,94,80,937,,1,*Sugandhi,0,2,35,25,27,33,17,14,19,22,6,7
50,94,80,970,,1,*Swarupdaha,27,7,261,214,400,378,127,137,279,267,106,55
50,94,80,970,01,1,Swarupdaha,15,4,221,166,310,282,87,104,230,220,70,38
50,94,80,970,02,1,Gobindapur,12,3,40,48,90,96,40,33,49,47,36,17
50,94,80,986,,1,*Tegharia,14,8,116,132,160,185,83,56,149,150,31,16
50,94,80,986,01,1,Tegharia,11,6,71,74,118,136,38,19,86,84,21,9
50,94,80,986,02,1,Danga Para,3,2,29,44,26,31,31,28,44,40,6,5
50,94,80,986,03,1,Doapara,0,0,16,14,16,18,14,9,19,26,4,2
50,94,87,,,,Sardarpur Union Total,50,60,877,795,1146,1151,485,457,820,935,187,74
50,94,87,040,,1,*Amla(Part),5,5,22,19,36,32,13,8,17,24,4,1
50,94,87,073,,1,*Azampur,11,11,280,275,382,353,163,183,262,291,54,20
50,94,87,073,01,1,Azampur,5,3,88,86,138,113,61,63,87,88,15,6
50,94,87,073,02,1,Nadda Azampur,6,7,117,111,172,168,45,49,110,130,24,6
50,94,87,073,03,1,Chowdhury Para,0,0,41,36,24,23,38,40,24,30,8,5
50,94,87,073,04,1,Radhanagar,0,0,7,11,1,6,12,16,11,3,4,3
50,94,87,073,05,1,Hidirampur,0,1,27,31,47,43,7,15,30,40,3,0
50,94,87,122,,1,*Barabaria,5,5,112,103,119,123,72,60,87,109,36,11
50,94,87,195,,1,*Chak,2,2,24,28,36,43,9,17,34,38,0,3
50,94,87,407,,1,*Guabari,4,5,22,31,38,59,19,15,45,43,3,3
50,94,87,481,,1,*Kakuliadaha,5,12,134,104,138,147,76,62,87,112,31,15
50,94,87,481,01,1,Kakuliadaha,4,11,94,60,88,94,61,54,55,75,25,13
50,94,87,481,02,1,Mehernagar,0,0,19,21,28,20,4,3,17,23,2,0
50,94,87,481,03,1,Mallikpur,1,1,21,23,22,33,11,5,15,14,4,2
50,94,87,546,,1,*Katlamari,6,4,86,69,134,117,41,32,81,102,12,5
50,94,87,856,,1,*Sadarpur,10,15,155,125,204,228,75,71,160,176,39,14
50,94,87,856,01,1,Sadarpur,3,4,112,93,130,152,66,65,110,120,27,14
50,94,87,856,02,1,Katlamari(Part),7,11,43,32,74,76,9,6,50,56,12,0
50,94,87,921,,1,*Sreerampur,2,1,42,41,59,49,17,9,47,40,8,2
50,94,94,,,,Talbaria Union Total,44,56,620,580,831,907,329,230,616,692,197,95
50,94,94,244,,1,*Charulia,7,10,90,86,152,165,38,34,84,111,30,15
50,94,94,358,,1,*Ghoramara,1,0,1,2,1,2,1,0,1,1,0,0
50,94,94,375,,1,*Gobindapur,3,13,113,101,140,136,67,35,109,125,41,13
50,94,94,375,01,1,Gobindapur,3,9,60,55,71,75,43,23,56,69,29,8
50,94,94,375,02,1,Noda Gobindapur,0,4,53,46,69,61,24,12,53,56,12,5
50,94,94,391,,1,*Gopalpur,7,6,80,67,113,144,41,21,83,86,25,18
50,94,94,391,01,1,Gopalpur,0,4,17,22,28,46,16,10,20,28,10,7
50,94,94,391,02,1,Noada Gopalpur,7,2,63,45,85,98,25,11,63,58,15,11
50,94,94,505,,1,*Kalyanpur,5,4,35,41,50,51,39,26,40,56,14,13
50,94,94,701,,1,*Matia Para,0,0,5,8,3,7,2,2,3,7,4,0
50,94,94,848,,1,*Ranakhari,6,3,108,101,159,158,42,35,117,115,25,11
50,94,94,848,01,1,Paschim Ranakhari,5,2,56,50,89,84,24,17,49,74,16,1
50,94,94,848,02,1,Ranakhaija Purba,1,1,52,51,70,74,18,18,68,41,9,10
50,94,94,864,,1,*Samukhia,2,8,95,109,117,122,61,48,95,102,32,13
50,94,94,864,01,1,Samukhia,1,6,43,54,77,73,32,18,50,57,19,9
50,94,94,864,02,1,Noada Samukhia,1,2,52,55,40,49,29,30,45,45,13,4
50,94,94,978,,1,*Talbaria,13,12,93,65,96,122,38,29,84,89,26,12
50,94,94,978,01,1,Talbaria,6,9,58,36,62,72,30,17,54,52,17,8
50,94,94,978,02,1,Noada Talbaria,7,3,35,29,34,50,8,12,30,37,9,4
