0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,80,75,659,01,1,Bara Maukuri,293,293,0,0,1169,589,580,102
44,80,75,659,02,1,Chhota Maukuri,243,243,0,0,1081,528,553,95
44,80,75,659,03,1,Char Maukuri,143,143,0,0,573,288,285,101
44,80,75,681,,1,*Nabagram,881,881,0,0,3831,1878,1953,96
44,80,75,681,01,1,Nabagram,175,175,0,0,753,354,399,89
44,80,75,681,02,1,Brakhpur,524,524,0,0,2266,1116,1150,97
44,80,75,681,03,1,Goalbaria,182,182,0,0,812,408,404,101
44,80,75,687,,1,*Nadpara,446,446,0,0,1882,914,968,94
44,80,75,879,,1,*Sarutia,1167,1166,0,1,4954,2427,2527,96
44,80,75,879,01,1,Sarutia,609,608,0,1,2484,1203,1281,94
44,80,75,879,02,1,Goshaidanga,258,258,0,0,1161,575,586,98
44,80,75,879,03,1,Gangkola,165,165,0,0,715,350,365,96
44,80,75,879,04,1,Sabaria,135,135,0,0,594,299,295,101
44,80,75,945,,1,*Tegharia,91,91,0,0,420,217,203,107
44,80,75,973,,1,*Uttar Krishnanagar,361,361,0,0,1526,789,737,107
44,80,75,973,01,1,Krishnanagar,292,292,0,0,1245,624,621,100
44,80,75,973,02,1,Katlagari Bazar,69,69,0,0,281,165,116,142
44,80,88,,,,Tribeni Union Total,4966,4907,26,33,23214,12147,11067,110
44,80,88,120,,1,*Basantapur,561,561,0,0,2380,1171,1209,97
44,80,88,120,01,1,Basantapur,454,454,0,0,1923,949,974,97
44,80,88,120,02,1,Ramjoypur,107,107,0,0,457,222,235,94
44,80,88,346,,1,*Dulalpur,756,710,25,21,5306,3107,2199,141
44,80,88,346,01,1,Dulalpur,207,183,24,0,2890,1758,1132,155
44,80,88,346,02,1,Goalpara,21,21,0,0,72,34,38,89
44,80,88,346,03,1,Bhadradanga,96,96,0,0,402,212,190,112
44,80,88,346,04,1,Anandanagar,312,295,1,16,1411,801,610,131
44,80,88,346,05,1,Char Para,120,115,0,5,531,302,229,132
44,80,88,461,,1,*Jayantinagar,89,89,0,0,400,189,211,90
44,80,88,736,,1,*Nischintapur,415,414,1,0,1730,861,869,99
44,80,88,747,,1,*Padamdi,719,716,0,3,2885,1476,1409,105
44,80,88,912,,1,*Shitalidanga,901,892,0,9,3887,2013,1874,107
44,80,88,912,01,1,Sekh Para,575,566,0,9,2485,1290,1195,108
44,80,88,912,02,1,Shitalidanga,232,232,0,0,1005,517,488,106
44,80,88,912,03,1,Boalia,94,94,0,0,397,206,191,108
44,80,88,929,,1,*Sreerampur,473,473,0,0,2092,1067,1025,104
44,80,88,962,,1,*Tribeni,1052,1052,0,0,4534,2263,2271,100
44,80,88,962,01,1,Char Tribeni,84,84,0,0,340,181,159,114
44,80,88,962,02,1,Tribeni,968,968,0,0,4194,2082,2112,99
44,80,94,,,,Umedpur Union Total,6351,6336,4,11,27835,13903,13932,100
44,80,94,104,,1,*Barai Para,637,637,0,0,2961,1516,1445,105
44,80,94,181,,1,*Birahimpur,645,645,0,0,2733,1333,1400,95
44,80,94,373,,1,*Garakhola,757,748,3,6,3363,1734,1629,106
44,80,94,373,01,1,Garakhola,111,107,2,2,567,294,273,108
44,80,94,373,02,1,Maheshpur,328,323,1,4,1418,730,688,106
44,80,94,373,03,1,Garaganj Bazar,111,111,0,0,522,263,259,102
44,80,94,373,04,1,Madhupur,207,207,0,0,856,447,409,109
44,80,94,522,,1,*Kashimpur,210,210,0,0,857,415,442,94
44,80,94,582,,1,*Khudra Rayra,135,135,0,0,662,333,329,101
44,80,94,599,,1,*Lakshmipur,116,116,0,0,521,261,260,100
44,80,94,896,,1,*Shashthibar,91,91,0,0,415,200,215,93
44,80,94,956,,1,*Taraf Umedpur,3760,3754,1,5,16323,8111,8212,99
44,80,94,956,01,1,Umedpur,150,150,0,0,586,299,287,104
44,80,94,956,02,1,Bishnupur,356,356,0,0,1604,792,812,98
44,80,94,956,03,1,Lakshmandia,261,261,0,0,1062,551,511,108
44,80,94,956,04,1,Kadamtala,170,170,0,0,780,374,406,92
44,80,94,956,05,1,Krishnapur,480,474,1,5,2090,1050,1040,101
44,80,94,956,06,1,Parbatipur,222,222,0,0,948,490,458,107
44,80,94,956,07,1,Gobindapur,422,422,0,0,1763,871,892,98
44,80,94,956,08,1,Goalbari,148,148,0,0,661,332,329,101
44,80,94,956,09,1,Aruakandi,225,225,0,0,1027,477,550,87
44,80,94,956,10,1,Khariabari,89,89,0,0,381,191,190,101
44,80,94,956,11,1,Bahir Royra,251,251,0,0,1124,537,587,91
44,80,94,956,12,1,Taminagar,310,310,0,0,1322,683,639,107
44,80,94,956,13,1,Royra,546,546,0,0,2377,1161,1216,95
44,80,94,956,14,1,Bahadurpur,130,130,0,0,598,303,295,103
