0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01,60,23,406,05,1,Tafalbaria,172,30.8,65.1,4.1,0.0,176,21.6,69.3,9.1,0.0
01,60,23,406,06,1,Goalbaria,467,32.5,65.7,1.7,0.0,516,24.6,65.1,9.9,0.4
01,60,23,406,07,1,Pailatala,902,27.2,72.2,0.6,0.1,905,18.0,73.8,7.7,0.4
01,60,23,464,,3,*Fakirertakia,2067,35.1,63.8,1.0,0.1,2163,22.5,69.1,8.0,0.5
01,60,23,994,,1,*Uttar Sutalari,3155,33.7,65.7,0.6,0.0,3341,21.3,69.4,8.7,0.7
01,60,29,,,,Chingrakhali Union Total,5886,35.8,62.8,1.4,0.1,6597,23.3,66.3,9.8,0.6
01,60,29,099,,1,*Bara Jamua,265,32.5,66.4,0.8,0.4,307,23.1,64.5,12.1,0.3
01,60,29,265,,1,*Chandipur,1521,36.0,62.8,1.2,0.0,1709,24.0,67.8,7.7,0.5
01,60,29,281,,1,*Char Gopalpur Antapati,124,38.7,59.7,1.6,0.0,120,30.0,60.0,10.0,0.0
01,60,29,323,,1,*Chhota Jamua,109,39.4,57.8,2.8,0.0,114,22.8,63.2,13.2,0.9
01,60,29,356,,1,*Chingrakhali,2100,37.5,61.1,1.3,0.0,2295,23.2,66.1,10.0,0.7
01,60,29,439,,1,*Dharadoha,247,25.9,70.9,3.2,0.0,301,23.6,64.1,11.6,0.7
01,60,29,447,,1,*Dhepuarpar,85,35.3,63.5,0.0,1.2,114,24.6,63.2,9.6,2.6
01,60,29,530,,1,*Gopalpur,221,40.7,57.9,1.4,0.0,242,25.2,59.1,14.9,0.8
01,60,29,588,,1,*Jamua,273,32.2,66.3,1.5,0.0,329,24.0,63.2,12.8,0.0
01,60,29,638,,1,*Kachikata,258,32.2,67.8,0.0,0.0,307,19.9,75.9,4.2,0.0
01,60,29,870,,1,*Pathuria,103,25.2,73.8,1.0,0.0,129,13.2,74.4,8.5,3.9
01,60,29,953,,1,*Singjor,580,36.6,61.2,2.2,0.0,630,22.7,65.6,11.3,0.5
01,60,35,,,,Daibagnyahati Union Total,6227,33.5,65.0,1.4,0.1,6889,21.6,67.7,9.7,1.0
01,60,35,016,,1,*Alti Burujbaria,1074,32.6,66.3,0.9,0.2,1157,21.3,68.5,9.2,1.0
01,60,35,060,,1,*Balaibunia,477,32.3,66.9,0.8,0.0,546,22.2,69.4,7.7,0.7
01,60,35,124,,1,*Betkhasi,70,47.1,52.9,0.0,0.0,81,24.7,58.0,13.6,3.7
01,60,35,381,,1,*Daibagnyahati,335,34.0,64.8,1.2,0.0,335,20.6,72.8,6.3,0.3
01,60,35,472,,1,*Gabgachhia,430,35.8,62.1,1.6,0.5,467,22.7,66.2,10.7,0.4
01,60,35,497,,1,*Gazirghat,580,34.5,63.6,1.9,0.0,635,24.1,66.6,8.2,1.1
01,60,35,563,,1,*Hamchapur,166,32.5,66.3,1.2,0.0,183,20.2,67.8,10.9,1.1
01,60,35,630,,1,*Joka,633,34.1,64.5,1.4,0.0,759,23.7,63.9,10.5,1.8
01,60,35,729,,1,*Kesharampur,168,28.6,69.6,1.8,0.0,192,14.6,68.8,15.1,1.6
01,60,35,737,,1,*Khalkulai,795,31.7,66.0,1.8,0.5,915,22.0,68.2,8.9,1.0
01,60,35,746,,1,*Khalkulia,351,33.3,66.1,0.3,0.3,417,24.5,69.3,6.0,0.2
01,60,35,771,,1,*Kismat Madhyapur,38,26.3,73.7,0.0,0.0,38,13.2,78.9,7.9,0.0
01,60,35,820,,1,*Mitradanga,453,35.8,62.0,2.2,0.0,456,16.9,70.2,12.5,0.4
01,60,35,845,,1,*Nurullapur,514,35.6,62.8,1.6,0.0,548,20.1,66.1,12.2,1.6
01,60,35,920,,1,*Sagarkathi,143,26.6,70.6,2.8,0.0,160,18.8,66.9,12.5,1.9
01,60,41,,,,Hoglabunia Union Total,7060,34.3,64.4,1.3,0.1,8190,23.4,67.7,8.3,0.6
01,60,41,024,,1,*Badnibhanga,627,34.9,64.1,0.8,0.2,717,21.5,67.1,10.3,1.1
01,60,41,082,,1,*Bara Baduria,684,33.9,64.3,1.8,0.0,829,24.5,67.2,7.6,0.7
01,60,41,290,,1,*Char Hoglabunia,1137,34.4,65.2,0.4,0.0,1377,24.8,66.5,7.9,0.7
01,60,41,306,,1,*Chhota Baduria,721,32.5,66.0,1.5,0.0,792,22.3,68.8,8.0,0.9
01,60,41,522,,1,*Godara,308,38.0,62.0,0.0,0.0,335,28.1,66.9,4.8,0.3
01,60,41,538,,1,*Guabaria,588,32.3,66.3,1.4,0.0,730,21.2,68.1,9.7,1.0
01,60,41,572,,1,*Hoglabunia,854,34.8,64.1,1.1,0.1,985,25.2,69.6,4.7,0.5
01,60,41,671,,1,*Kalikabari,901,34.1,63.5,2.2,0.2,1057,21.7,67.3,10.9,0.2
01,60,41,862,,1,*Pathamara,558,36.9,60.9,1.8,0.4,625,21.6,67.5,10.6,0.3
01,60,41,936,,1,*Sankibhanga,682,33.1,65.5,1.3,0.0,743,23.7,68.2,7.5,0.5
01,60,47,,,,Hogla Pasha Union Total,4705,36.4,62.5,1.0,0.1,4726,23.1,66.9,9.4,0.6
01,60,47,091,,1,*Bara Haripur,474,36.3,62.9,0.6,0.2,466,23.2,65.5,10.5,0.9
01,60,47,149,,1,*Baulpur,992,35.9,63.5,0.6,0.0,1025,23.0,66.0,10.3,0.7
01,60,47,315,,1,*Chhota Haripur,193,34.7,61.1,3.6,0.5,199,20.1,67.3,12.6,0.0
01,60,47,514,,1,*Gobindapur,875,34.2,63.5,2.1,0.2,923,23.9,64.5,11.2,0.4
01,60,47,580,,1,*Hogla Pasha,1373,38.2,61.5,0.3,0.0,1277,23.5,69.1,6.8,0.6
01,60,47,580,01,1,Hogla Pasha,1262,38.4,61.3,0.3,0.0,1190,22.9,69.2,7.3,0.5
01,60,47,580,02,1,Asryon,111,36.9,63.1,0.0,0.0,87,31.0,66.7,0.0,2.3
01,60,47,663,,1,*Kalia Megha,124,33.9,65.3,0.0,0.8,170,33.5,64.7,1.2,0.6
01,60,47,754,,1,*Kismat Baulpur,460,37.2,60.9,2.0,0.0,442,19.7,66.7,13.3,0.2
01,60,47,795,,1,*Madhurkathi,214,37.4,62.1,0.5,0.0,224,19.6,74.1,5.4,0.9
01,60,53,,,,Jiudhara Union Total,8933,33.3,65.8,0.9,0.1,9068,22.2,69.0,8.3,0.6
01,60,53,389,,1,*Dakshin Jiudhara,900,33.9,66.1,0.0,0.0,1012,23.7,72.7,3.5,0.1
01,60,53,397,,1,*Dakshin Phulhata,1664,33.0,65.7,1.0,0.3,1690,21.3,69.6,8.3,0.8
01,60,53,397,01,1,Baraikhali,169,33.1,64.5,2.4,0.0,176,22.7,64.8,12.5,0.0
01,60,53,397,02,1,Bhaijora,309,34.6,63.4,1.6,0.3,310,22.6,67.4,9.0,1.0
01,60,53,397,03,1,Pashkhali,235,36.6,60.9,2.1,0.4,237,20.3,69.6,8.4,1.7
01,60,53,397,04,1,Baraitala,460,30.9,68.5,0.2,0.4,473,21.8,72.3,5.3,0.6
01,60,53,397,05,1,Thakuruntala,333,28.5,70.9,0.3,0.3,342,18.1,72.2,9.1,0.6
01,60,53,397,06,1,Ekramkhali,158,39.9,60.1,0.0,0.0,152,24.3,65.1,9.2,1.3
01,60,53,431,,1,*Deuatala,2530,34.5,64.7,0.7,0.0,2578,22.9,67.2,9.4,0.5
01,60,53,431,01,1,Deuatala,905,33.0,66.4,0.6,0.0,958,24.3,65.8,9.2,0.7
01,60,53,431,02,1,Kuruper Daber,126,32.5,67.5,0.0,0.0,133,19.5,70.7,9.8,0.0
01,60,53,431,03,1,Khanirkhanda,367,39.0,59.9,0.8,0.3,387,27.4,61.5,10.3,0.8
01,60,53,431,04,1,Kakratali,118,27.1,70.3,2.5,0.0,109,14.7,75.2,9.2,0.9
01,60,53,431,05,1,Sonatali,407,35.4,62.9,1.7,0.0,413,23.2,66.8,9.9,0.0
01,60,53,431,06,1,Kalachander Dar,91,28.6,71.4,0.0,0.0,92,19.6,73.9,6.5,0.0
01,60,53,431,07,1,Dumuria,466,36.7,63.3,0.0,0.0,430,19.1,72.6,8.1,0.2
01,60,53,431,08,1,Haolardanga,50,34.0,66.0,0.0,0.0,56,23.2,58.9,17.9,0.0
01,60,53,812,,1,*Manik Khola,2161,33.1,65.7,1.1,0.0,2147,20.4,69.5,9.4,0.7
01,60,53,812,01,1,Palerkhanda,387,33.1,66.1,0.8,0.0,375,19.2,71.5,8.8,0.5
01,60,53,812,02,1,Lakshmikhali,707,32.7,65.8,1.4,0.1,697,21.8,67.3,9.6,1.3
01,60,53,812,03,1,Bahantala,134,32.1,66.4,1.5,0.0,157,27.4,59.2,13.4,0.0
01,60,53,812,04,1,Bayarsingh,301,35.2,63.5,1.3,0.0,287,20.9,70.0,8.7,0.3
01,60,53,812,05,1,Panjakhala,155,29.0,71.0,0.0,0.0,148,13.5,81.1,5.4,0.0
01,60,53,812,06,1,Chandantala,242,33.9,64.0,2.1,0.0,241,21.2,69.3,9.1,0.4
01,60,53,812,07,1,Battala,235,34.5,65.5,0.0,0.0,242,16.9,72.3,10.3,0.4
01,60,53,978,,1,*Uttar Jiudhara,1678,31.5,67.2,1.3,0.1,1641,23.2,68.1,8.1,0.7
01,60,53,978,01,1,Matbaria,318,39.9,58.5,1.6,0.0,290,27.2,63.4,9.0,0.3
01,60,53,978,02,1,Kalibari,193,12.4,87.0,0.5,0.0,215,14.4,78.6,6.5,0.5
01,60,53,978,03,1,Pathuria,282,26.6,73.0,0.4,0.0,293,21.8,68.3,9.9,0.0
01,60,53,978,04,1,Somandarkhali,757,34.3,63.7,1.8,0.1,726,25.6,65.8,7.6,1.0
01,60,53,978,05,1,Arang Ghata,128,33.6,66.4,0.0,0.0,117,17.1,73.5,7.7,1.7
01,60,59,,,,Khuolia Union Total,9978,35.4,63.7,0.8,0.1,11176,23.1,68.2,8.1,0.6
01,60,59,257,,1,*Chalitabunia,3442,35.6,63.4,0.9,0.1,3941,23.8,67.0,8.6,0.6
01,60,59,257,01,1,Chailtabunia,847,37.9,61.5,0.6,0.0,959,24.8,65.4,9.7,0.1
01,60,59,257,02,1,Khablia,975,33.1,65.6,1.0,0.2,1101,20.7,71.6,7.0,0.7
01,60,59,257,03,1,Nishanbaria,399,32.3,66.4,1.3,0.0,484,24.8,65.7,8.7,0.8
01,60,59,257,04,1,Pashuribunia,523,35.4,63.5,1.1,0.0,611,22.1,65.1,11.8,1.0
01,60,59,257,05,1,Sannyashi,698,38.4,60.9,0.6,0.1,786,27.5,64.8,7.1,0.6
01,60,59,787,,1,*Kumarkhali,3884,36.3,63.0,0.6,0.1,4041,22.4,69.3,7.7,0.6
01,60,59,787,01,1,Kumarkhali,736,34.1,64.4,1.2,0.3,760,21.1,70.3,7.8,0.9
01,60,59,787,02,1,Khajurbaria,615,35.8,64.2,0.0,0.0,637,21.8,71.1,6.8,0.3
01,60,59,787,03,1,Manikjor,307,36.2,63.5,0.3,0.0,341,22.6,66.9,10.6,0.0
01,60,59,787,04,1,Barisal,1265,37.2,61.9,0.9,0.0,1384,23.8,66.5,8.6,1.0
01,60,59,787,05,1,Kashiatala,307,34.5,64.8,0.7,0.0,293,22.2,70.3,7.5,0.0
01,60,59,787,06,1,Amtali,654,38.7,61.3,0.0,0.0,626,21.4,73.5,5.1,0.0
01,60,59,878,,1,*Purba Chipa Baraikhali,2652,33.9,64.9,1.0,0.2,3194,23.0,68.4,7.9,0.7
01,60,59,878,01,1,Purba Chipa Baraikhali,749,31.0,68.1,0.7,0.3,973,23.4,72.1,3.7,0.7
01,60,59,878,02,1,Dansagar,324,34.6,64.8,0.3,0.3,413,24.5,66.3,9.0,0.2
01,60,59,878,03,1,Bara Pani,847,34.2,64.3,1.4,0.0,958,22.9,68.0,8.9,0.3
01,60,59,878,04,1,Chhota Pani,262,33.2,66.4,0.4,0.0,302,18.9,69.2,10.9,1.0
01,60,59,878,05,1,Baniakhali,470,37.9,60.2,1.7,0.2,548,23.7,63.7,11.3,1.3
01,60,65,,,,Morrelganj Union Total,4589,33.5,65.3,1.0,0.2,4940,22.8,69.4,6.8,1.0
01,60,65,033,,1,*Badurtala,1873,32.9,66.1,0.8,0.2,2112,22.7,69.6,6.3,1.4
01,60,65,033,01,1,Badurtala,788,34.5,64.8,0.4,0.3,891,23.2,70.7,3.9,2.1
01,60,65,033,02,1,Bisharighata,1085,31.7,67.0,1.1,0.2,1221,22.4,68.9,7.9,0.8
01,60,65,837,,1,*Morrel Ganj,1630,34.5,63.9,1.3,0.3,1574,20.7,69.3,8.8,1.1
01,60,65,837,01,1,Bhaizora,671,34.6,63.8,1.3,0.3,702,20.9,68.4,8.5,2.1
01,60,65,837,02,1,Kathal Tala,492,32.7,65.7,1.0,0.6,386,18.1,73.1,8.5,0.3
01,60,65,837,03,1,Gabtala,467,36.2,62.3,1.5,0.0,486,22.4,67.7,9.5,0.4
01,60,65,945,,1,*Saralia,1086,33.1,66.0,0.7,0.1,1254,25.4,69.2,5.1,0.3
01,60,65,945,01,1,Paschim Saralia,643,32.0,67.2,0.6,0.2,767,23.6,71.2,4.7,0.5
01,60,65,945,02,1,Uttar Saralia,224,36.2,63.8,0.0,0.0,248,27.0,63.3,9.7,0.0
01,60,65,945,03,1,Madhya Saralia,219,33.3,64.8,1.8,0.0,239,29.3,69.0,1.7,0.0
01,60,71,,,,Nishanbaria Union Total,9637,33.6,65.5,0.7,0.2,10575,22.4,70.0,7.1,0.6
01,60,71,132,,1,*Bhashandal,1901,32.1,67.5,0.4,0.1,2066,20.1,71.9,7.5,0.5
01,60,71,132,01,1,Bhashandal,545,34.7,65.0,0.2,0.2,550,17.1,74.7,7.8,0.4
01,60,71,132,02,1,Hoglapata,705,30.9,68.2,0.9,0.0,778,22.9,71.1,5.5,0.5
01,60,71,132,03,1,Umajuri,251,31.9,68.1,0.0,0.0,279,18.3,73.8,6.8,1.1
01,60,71,132,04,1,Nishanbaria,400,30.8,69.3,0.0,0.0,459,20.0,68.6,10.9,0.4
01,60,71,547,,1,*Guatala,1978,32.9,65.7,1.3,0.2,2198,24.0,67.3,8.5,0.2
01,60,71,547,01,1,Guatala,738,32.1,66.7,1.1,0.1,818,23.2,69.2,7.2,0.4
01,60,71,547,02,1,Hartakitala,633,32.1,66.2,1.4,0.3,726,23.8,66.4,9.6,0.1
01,60,71,547,03,1,Jamirtala,607,34.6,63.9,1.3,0.2,654,25.2,65.9,8.7,0.2
01,60,71,555,,1,*Gulisakhali,1777,35.8,63.4,0.7,0.1,2012,23.7,69.1,7.0,0.3
01,60,71,621,,1,*Jiudhara,1785,32.1,67.3,0.6,0.1,1961,20.8,70.7,7.4,1.1
01,60,71,621,01,1,Jiudhara,953,32.5,66.6,0.8,0.0,1105,21.4,66.2,10.9,1.4
01,60,71,621,02,1,Amrabunia,832,31.6,68.0,0.2,0.1,856,19.9,76.5,3.0,0.6
01,60,71,854,,1,*Paschim Chipa Baraikhali,2196,34.9,63.9,0.5,0.6,2338,23.1,71.0,5.2,0.7
01,60,71,854,01,1,Paschim Chipa Baraikhali,1230,35.4,63.5,0.7,0.5,1317,23.7,69.7,5.8,0.8
01,60,71,854,02,1,Dhansagar,966,34.4,64.5,0.3,0.8,1021,22.2,72.8,4.3,0.7
01,60,77,,,,Panchakaran Union Total,5421,31.9,66.6,1.5,0.0,6090,22.0,69.4,8.2,0.4
01,60,77,198,,1,*Chak Kharaikhali,1493,30.3,68.5,1.2,0.0,1728,20.4,70.9,8.4,0.3
01,60,77,207,,1,*Chak Kumuria Jola,1203,29.9,67.6,2.4,0.1,1357,20.1,68.8,10.3,0.7
01,60,77,215,,1,*Chak Mahish Charani,442,31.0,68.3,0.7,0.0,467,24.4,70.9,4.5,0.2
01,60,77,232,,1,*Chak Panchakaran,1383,35.2,63.7,1.1,0.0,1538,23.8,67.7,7.8,0.7
01,60,77,422,,1,*Debraj,900,32.8,65.6,1.7,0.0,1000,23.2,69.4,7.4,0.0
01,60,83,,,,Putikhali Union Total,5298,32.6,66.6,0.6,0.1,6352,23.0,68.5,8.0,0.6
01,60,83,174,,1,*Chak Bhatkhali,561,32.3,67.2,0.4,0.2,650,20.5,69.1,9.7,0.8
01,60,83,240,,1,*Chak Putikhali,2022,34.2,65.0,0.7,0.1,2344,23.2,66.9,8.9,1.0
01,60,83,489,,1,*Gazalia,909,31.7,67.1,1.1,0.1,1195,22.6,69.5,7.6,0.3
01,60,83,895,,1,*Putikhali,1806,31.5,68.1,0.3,0.1,2163,23.6,69.7,6.6,0.1
01,60,89,,,,Ramchandrapur Union Total,6101,36.1,61.9,1.7,0.3,6310,22.4,67.5,9.4,0.7
01,60,89,116,,1,*Barshibaoa,683,34.1,64.4,1.3,0.1,745,24.6,68.1,7.1,0.3
01,60,89,298,,1,*Char Kumarkhali,53,39.6,60.4,0.0,0.0,45,24.4,73.3,2.2,0.0
01,60,89,331,,1,*Chhota Jhilbunia,302,83.4,15.9,0.7,0.0,75,28.0,66.7,2.7,2.7
01,60,89,348,,1,*Chhota Kumarkhali,703,33.6,64.3,1.7,0.4,764,21.3,65.2,12.4,1.0
01,60,89,456,,1,*Dumuria,175,37.1,58.3,4.6,0.0,175,26.9,64.6,8.0,0.6
01,60,89,480,,1,*Garghata,95,34.7,61.1,1.1,3.2,105,23.8,61.0,14.3,1.0
01,60,89,613,,1,*Jhilbunia,906,34.0,64.0,1.8,0.2,904,22.5,69.1,7.7,0.7
01,60,89,646,,1,*Kachubunia,1619,33.0,65.3,1.6,0.1,1778,21.3,69.0,9.1,0.6
01,60,89,655,,1,*Kadam Rasuler Pahar,167,32.9,63.5,2.4,1.2,181,24.3,64.6,10.5,0.6
01,60,89,679,,1,*Kamla,484,35.3,61.8,2.1,0.8,511,24.9,61.8,11.7,1.6
01,60,89,696,,1,*Kantabunia,591,34.5,64.0,1.5,0.0,686,21.6,68.1,9.3,1.0
01,60,89,762,,1,*Kismat Garghata,145,28.3,69.0,2.8,0.0,160,18.8,69.4,11.3,0.6
01,60,89,912,,1,*Ramchandrapur,178,28.7,70.8,0.6,0.0,181,17.1,71.8,11.0,0.0
01,60,95,,,,Teligati Union Total,4018,32.0,66.7,1.1,0.1,4360,20.2,68.6,10.4,0.8
01,60,95,107,,1,*Barandanga,40,30.0,65.0,5.0,0.0,42,19.0,61.9,11.9,7.1
01,60,95,157,,1,*Baultali Nazirdia,139,30.2,69.1,0.7,0.0,157,14.6,72.6,12.7,0.0
01,60,95,165,,1,*Brahmankati,135,34.8,62.2,3.0,0.0,133,21.8,66.2,11.3,0.8
01,60,95,182,,1,*Chak Dhuliganti,554,30.0,69.3,0.7,0.0,612,19.1,71.2,9.2,0.5
01,60,95,190,,1,*Chak Harganti,330,30.0,70.0,0.0,0.0,357,19.6,67.2,13.2,0.0
01,60,95,223,,1,*Chak Mistridanga,394,33.0,65.2,1.8,0.0,426,21.1,64.3,13.6,0.9
01,60,95,248,,1,*Chak Teligati,1427,32.7,66.7,0.6,0.1,1559,20.8,69.5,8.7,1.0
01,60,95,273,,1,*Chapri,293,31.4,67.2,1.4,0.0,324,21.0,67.9,10.5,0.6
01,60,95,364,,1,*Chomra,413,31.7,65.6,1.9,0.7,454,19.6,67.6,11.9,0.9
01,60,95,373,,1,*Chuchuramari,104,35.6,61.5,2.9,0.0,90,17.8,70.0,12.2,0.0
01,60,95,804,,1,*Malamgachha,189,34.4,63.5,1.6,0.5,206,22.3,67.5,9.2,1.0
01,73,,,,,Rampal Upazila Total,62991,34.3,64.6,0.9,0.2,63744,20.1,68.4,10.0,1.5
01,73,,,,1,Rampal Upazila,62238,34.3,64.6,0.9,0.2,63059,20.1,68.4,10.0,1.5
01,73,,,,3,Rampal Upazila,753,33.3,66.3,0.4,0.0,685,23.6,67.7,8.3,0.3
01,73,10,,,,Baintala Union Total,8292,33.6,65.3,0.9,0.2,8609,19.1,69.4,10.6,0.9
01,73,10,017,,1,*Alipur,214,28.5,70.1,0.5,0.9,251,17.9,70.9,10.8,0.4
01,73,10,052,,1,*Baintala,172,39.0,59.9,0.6,0.6,208,23.6,67.3,4.8,4.3
01,73,10,146,,1,*Barai Para,975,34.6,63.7,1.5,0.2,1055,20.1,66.1,12.5,1.3
01,73,10,222,,1,*Bri-Chaksree,482,32.6,65.4,1.9,0.2,481,15.4,73.8,10.6,0.2
01,73,10,228,,1,*Budhardanga,15,46.7,46.7,6.7,0.0,9,0.0,88.9,11.1,0.0
01,73,10,292,,1,*Chaksree,597,39.0,60.3,0.3,0.3,577,18.2,67.9,13.0,0.9
01,73,10,409,,1,*Debitala,143,27.3,72.0,0.7,0.0,135,16.3,72.6,9.6,1.5
01,73,10,427,,1,*Durgapur,446,32.7,67.3,0.0,0.0,457,16.6,75.7,7.4,0.2
01,73,10,626,,1,*Kashipur,870,33.3,66.6,0.0,0.1,838,16.8,75.9,6.2,1.1
01,73,10,649,,1,*Khejur Mahal,284,35.6,62.0,2.5,0.0,299,23.4,64.2,11.7,0.7
01,73,10,673,,1,*Kismat Kumlai,227,36.6,63.4,0.0,0.0,214,19.6,80.4,0.0,0.0
01,73,10,690,,1,*Kumlai,1460,35.4,63.9,0.5,0.2,1537,19.6,66.3,12.9,1.2
01,73,10,696,,1,*Mahishghata,35,34.3,62.9,2.9,0.0,36,25.0,69.4,5.6,0.0
01,73,10,778,,1,*Pitye,282,28.4,70.6,0.7,0.4,308,19.8,67.9,11.4,1.0
01,73,10,807,,1,*Ramnagar,66,24.2,72.7,3.0,0.0,64,17.2,73.4,9.4,0.0
01,73,10,825,,1,*Saguna,418,29.2,70.3,0.5,0.0,424,18.4,71.0,10.4,0.2
01,73,10,866,,1,*Sarappur,309,39.2,59.2,1.6,0.0,285,26.3,63.5,9.5,0.7
01,73,10,895,,1,*Solakura,871,30.3,67.6,1.8,0.2,976,18.9,67.0,13.2,0.9
01,73,10,954,,1,*Telikhali,426,31.7,67.6,0.7,0.0,455,19.6,71.0,9.2,0.2
01,73,11,,,,Banshtali Union Total,5564,33.1,65.8,1.0,0.2,5733,20.0,68.7,9.9,1.4
01,73,11,099,,1,*Banshtali,1651,34.6,63.9,1.2,0.2,1699,20.5,67.7,10.8,1.0
01,73,11,099,01,1,Banshtali,1583,34.9,63.6,1.3,0.2,1616,20.8,67.6,10.6,1.0
01,73,11,099,02,1,Madnakhali,68,27.9,70.6,0.0,1.5,83,15.7,69.9,13.3,1.2
01,73,11,128,,1,*Baradia,250,27.6,72.4,0.0,0.0,280,18.6,75.4,5.7,0.4
01,73,11,304,,1,*Chanditala,712,34.7,64.5,0.7,0.1,736,23.0,65.5,9.8,1.8
01,73,11,304,01,1,Chanditala,343,32.7,66.8,0.6,0.0,350,18.9,64.0,14.0,3.1
01,73,11,304,02,1,Islamabad,369,36.6,62.3,0.8,0.3,386,26.7,66.8,6.0,0.5
01,73,11,444,,1,*Gilatala,1398,31.4,67.5,1.1,0.1,1414,19.4,70.7,8.5,1.5
01,73,11,444,01,1,Gilatala,1295,31.3,67.6,1.1,0.1,1314,19.2,70.6,8.8,1.4
01,73,11,444,02,1,Tegaria,103,33.0,66.0,1.0,0.0,100,22.0,71.0,5.0,2.0
01,73,11,661,,1,*Kismat Chanditala,316,39.2,59.8,0.9,0.0,297,16.5,64.6,16.8,2.0
01,73,11,942,,1,*Sundarpur,365,32.9,66.8,0.0,0.3,354,18.1,69.2,11.3,1.4
01,73,11,948,,1,*Talbunia,872,31.0,67.4,1.1,0.5,953,19.9,69.4,9.1,1.6
01,73,17,,,,Bhojpatia Union Total,3297,34.1,65.1,0.6,0.2,3336,18.6,69.7,10.5,1.3
01,73,17,087,,1,*Banshbaria,299,33.1,66.6,0.3,0.0,295,16.9,69.5,13.2,0.3
01,73,17,087,01,1,Banshbaria,151,31.1,68.2,0.7,0.0,151,15.2,75.5,8.6,0.7
01,73,17,087,02,1,Mirkhali,113,33.6,66.4,0.0,0.0,120,19.2,63.3,17.5,0.0
01,73,17,087,03,1,Chatarjakhali,35,40.0,60.0,0.0,0.0,24,16.7,62.5,20.8,0.0
01,73,17,198,,1,*Bhojpatia,712,32.0,67.3,0.4,0.3,739,18.3,70.0,10.3,1.5
01,73,17,251,,1,*Chak Betkanta,1026,33.8,64.9,1.1,0.2,1046,19.8,67.6,10.9,1.7
01,73,17,251,01,1,Betkanta,786,32.6,66.2,1.0,0.3,811,18.9,67.8,11.5,1.8
01,73,17,251,02,1,Jialmari,240,37.9,60.8,1.3,0.0,235,23.0,66.8,8.9,1.3
01,73,17,321,,1,*Chandrakhali,872,33.9,65.5,0.1,0.5,860,17.9,71.6,9.3,1.2
01,73,17,579,,1,*Kalikabari,388,39.4,59.8,0.8,0.0,396,18.4,70.7,10.4,0.5
01,73,41,,,,Gaurambha Union Total,7542,36.2,62.7,0.9,0.2,7568,22.1,67.2,8.9,1.8
01,73,41,011,,1,*Adaghat,718,35.1,64.2,0.7,0.0,772,23.7,67.0,8.2,1.2
01,73,41,023,,1,*Alukdia,130,38.5,60.8,0.8,0.0,118,17.8,68.6,11.0,2.5
01,73,41,140,,1,*Barni,1166,36.6,61.8,1.1,0.4,1215,24.0,65.3,9.1,1.6
01,73,41,187,,1,*Bhairabdanga,43,27.9,69.8,2.3,0.0,48,18.8,62.5,18.8,0.0
01,73,41,345,,1,*Chhayarabad,487,35.5,63.0,1.2,0.2,496,22.4,68.5,6.7,2.4
01,73,41,374,,1,*Chitra,482,35.3,63.9,0.8,0.0,454,21.6,69.8,7.7,0.9
01,73,41,468,,1,*Gaurambha,969,36.1,62.0,1.7,0.2,966,21.2,66.7,9.5,2.6
01,73,41,550,,1,*Kaigar Daskati,196,24.5,75.5,0.0,0.0,191,13.6,81.7,4.2,0.5
01,73,41,602,,1,*Kanyadubi,72,36.1,62.5,1.4,0.0,74,9.5,67.6,17.6,5.4
01,73,41,614,,1,*Kapasdanga,726,42.1,57.9,0.0,0.0,713,25.5,67.0,5.2,2.2
01,73,41,743,,1,*Muralia,87,32.2,66.7,1.1,0.0,90,26.7,67.8,4.4,1.1
01,73,41,790,,1,*Prasadnagar,515,35.3,62.7,1.0,1.0,508,19.3,67.1,10.2,3.3
01,73,41,842,,1,*Sankarnagar,359,35.1,64.3,0.3,0.3,369,21.1,63.7,13.8,1.4
01,73,41,907,,1,*Sonakur,193,39.4,59.1,1.0,0.5,182,23.1,64.8,12.1,0.0
01,73,41,930,,1,*Sreerambha,504,35.9,62.3,1.6,0.2,492,21.5,64.8,10.2,3.5
01,73,41,994,,1,*Uttar Gaurambha,895,35.8,63.7,0.6,0.0,880,21.9,68.3,9.2,0.6
01,73,47,,,,Hurka Union Total,2765,33.1,64.6,2.0,0.4,2679,21.0,63.9,13.1,1.9
01,73,47,163,,1,*Belai,303,32.7,63.0,2.6,1.7,303,21.1,62.7,12.5,3.6
01,73,47,333,,1,*Charakhali,391,35.3,63.2,1.5,0.0,386,23.6,64.5,10.4,1.6
01,73,47,503,,1,*Hukra,2071,32.8,65.0,1.9,0.2,1990,20.5,64.0,13.8,1.8
01,73,47,503,01,1,Hukra,693,31.3,66.4,2.2,0.1,620,20.3,63.5,15.5,0.6
01,73,47,503,02,1,Sreedamkhali,194,34.0,63.4,2.1,0.5,191,20.9,62.3,14.1,2.6
01,73,47,503,03,1,Bhekotari,422,35.5,62.6,1.7,0.2,422,21.1,61.8,13.5,3.6
01,73,47,503,04,1,Gajikhali,221,33.9,63.8,1.8,0.5,210,23.3,64.3,9.5,2.9
01,73,47,503,05,1,Katamari,247,33.2,65.6,1.2,0.0,237,19.0,66.2,14.3,0.4
01,73,47,503,06,1,Nalbunia,181,28.7,69.1,2.2,0.0,189,21.2,66.7,11.6,0.5
