0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,70,03,,,,Ward No-03 Total,1214,587,640,262,574,325,67.4,71.0,63.8
46,70,03,521,,2,*Hatia Para,419,270,222,119,197,151,60.8,65.1,56.6
46,70,03,601,,2,*Kazi Para,629,264,335,120,294,144,70.4,73.6,67.1
46,70,03,621,,2,*Nabi Nagar (Part),114,26,56,12,58,14,81.4,82.4,80.6
46,70,03,651,,2,*Phalash Pur (Part),52,27,27,11,25,16,65.8,71.1,61.0
46,70,04,,,,Ward No-04 Total,1255,1689,629,851,626,838,42.6,42.5,42.8
46,70,04,107,,2,*Azam Riy Para,74,85,37,42,37,43,46.5,46.8,46.3
46,70,04,161,,2,*Badiram Karbari Para,68,150,33,72,35,78,31.2,31.4,31.0
46,70,04,256,,2,*Chock Para,26,73,17,32,9,41,26.3,34.7,18.0
46,70,04,383,,2,*Farid Delar Para,330,370,152,204,178,166,47.1,42.7,51.7
46,70,04,391,,2,*Galua Para,19,33,11,13,8,20,36.5,45.8,28.6
46,70,04,563,,2,*Islam Nagar,134,181,70,93,64,88,42.5,42.9,42.1
46,70,04,608,,2,*Latuleder Para,135,217,73,97,62,120,38.4,42.9,34.1
46,70,04,651,,2,*Phalash Pur (Part),279,351,138,160,141,191,44.3,46.3,42.5
46,70,04,789,,2,*Ramiz Karani Para,190,229,98,138,92,91,45.3,41.5,50.3
46,70,05,,,,Ward No-05 Total,1481,797,829,363,652,434,65.0,69.5,60.0
46,70,05,157,,2,*Babu Para,212,75,111,31,101,44,73.9,78.2,69.7
46,70,05,247,,2,*Char Para,393,326,227,159,166,167,54.7,58.8,49.8
46,70,05,597,,2,*Kazchi Master Para,468,147,266,57,202,90,76.1,82.4,69.2
46,70,05,610,,2,*Marma/Mander Para,350,189,195,84,155,105,64.9,69.9,59.6
46,70,05,619,,2,*Mongtu Chowdhury Para,58,60,30,32,28,28,49.2,48.4,50.0
46,70,06,,,,Ward No-06 Total,1222,436,721,205,501,231,73.7,77.9,68.4
46,70,06,178,,2,*Bazar Para,568,177,369,86,199,91,76.2,81.1,68.6
46,70,06,573,,2,*Kali Mondir Para,93,41,51,19,42,22,69.4,72.9,65.6
46,70,06,614,,2,*Matbar Para,182,108,85,59,97,49,62.8,59.0,66.4
46,70,06,629,,2,*Nursari Para,138,52,84,20,54,32,72.6,80.8,62.8
46,70,06,959,,2,*Whab Dr.Para,241,58,132,21,109,37,80.6,86.3,74.7
46,70,07,,,,Ward No-07 Total,1495,553,831,221,664,332,73.0,79.0,66.7
46,70,07,059,,2,*Amin Ullah Chowdhury Para,712,219,401,91,311,128,76.5,81.5,70.8
46,70,07,169,,2,*Bali Tila,215,131,117,55,98,76,62.1,68.0,56.3
46,70,07,203,,2,*Borozola Para,131,74,76,22,55,52,63.9,77.6,51.4
46,70,07,507,,2,*Haspatal Para,267,65,146,24,121,41,80.4,85.9,74.7
46,70,07,618,,2,*Mohammed Pur,170,64,91,29,79,35,72.6,75.8,69.3
46,70,08,,,,Ward No-08 Total,1635,974,968,466,667,508,62.7,67.5,56.8
46,70,08,201,,2,*Boiddya/ Mastori Para,251,119,134,62,117,57,67.8,68.4,67.2
46,70,08,205,,2,*Boyan Para,370,125,200,56,170,69,74.7,78.1,71.1
46,70,08,229,,2,*Chakro Para,353,161,295,77,58,84,68.7,79.3,40.8
46,70,08,568,,2,*Kaatal Bagan,79,147,36,78,43,69,35.0,31.6,38.4
46,70,08,646,,2,*Pashim Muslim Para,266,194,137,80,129,114,57.8,63.1,53.1
46,70,08,923,,2,*Uttar Muslim Para,316,228,166,113,150,115,58.1,59.5,56.6
46,70,09,,,,Ward No-09 Total,1401,910,722,418,679,492,60.6,63.3,58.0
46,70,09,171,,2,*Ballachari (Part),41,43,22,22,19,21,48.8,50.0,47.5
46,70,09,215,,2,*Chagol Niea Para,298,151,157,67,141,84,66.4,70.1,62.7
46,70,09,287,,2,*Dakshin Muslim Para,338,187,172,90,166,97,64.4,65.6,63.1
46,70,09,609,,2,*Maidha Muslim Para,298,166,148,77,150,89,64.2,65.8,62.8
46,70,09,791,,2,*Rasul Pur,227,230,111,106,116,124,49.7,51.2,48.3
46,70,09,977,,2,*Zia Nagar,199,133,112,56,87,77,59.9,66.7,53.0
46,70,13,,,,Amtali Union Total,2658,4067,1461,1896,1197,2171,39.5,43.5,35.5
46,70,13,180,,1,*Amtali 2001 (Gumati Union),2134,2608,1120,1225,1014,1383,45.0,47.8,42.3
46,70,13,180,01,1,Jalil Member Para,109,232,54,109,55,123,32.0,33.1,30.9
46,70,13,180,02,1,Karaila Chari Para,156,168,98,90,58,78,48.1,52.1,42.6
46,70,13,180,03,1,Karaila Chari Bazar Para,146,76,75,32,71,44,65.8,70.1,61.7
46,70,13,180,04,1,Rashid Master Para,249,287,129,127,120,160,46.5,50.4,42.9
46,70,13,180,05,1,Odud Member Para,115,105,61,41,54,64,52.3,59.8,45.8
46,70,13,180,06,1,Jafar Para,58,136,24,68,34,68,29.9,26.1,33.3
46,70,13,180,07,1,Headman Para,210,209,103,97,107,112,50.1,51.5,48.9
46,70,13,180,08,1,Upa Shing Para,63,125,42,60,21,65,33.5,41.2,24.4
46,70,13,180,09,1,Ramchira Bazar,186,122,100,58,86,64,60.4,63.3,57.3
46,70,13,180,10,1,Ther Sarder Para,132,133,74,62,58,71,49.8,54.4,45.0
46,70,13,180,11,1,Abbas Sarder Para,155,244,81,113,74,131,38.8,41.8,36.1
46,70,13,180,12,1,Dewan Para,286,221,157,105,129,116,56.4,59.9,52.7
46,70,13,180,13,1,Jalil Para,82,330,32,162,50,168,19.9,16.5,22.9
46,70,13,180,14,1,Chodda Gram Para,187,220,90,101,97,119,45.9,47.1,44.9
46,70,13,316,,1,*Bamagumti,524,1459,341,671,183,788,26.4,33.7,18.8
46,70,13,316,01,1,Narikal Para,21,91,14,42,7,49,18.8,25.0,12.5
46,70,13,316,02,1,Komolla Bagan,8,46,6,23,2,23,14.8,20.7,8.0
46,70,13,316,03,1,Apurna Mohajan Bara Para,50,249,40,111,10,138,16.7,26.5,6.8
46,70,13,316,04,1,Bisha Ram Karbari Para,54,141,30,66,24,75,27.7,31.3,24.2
46,70,13,316,05,1,Moida Chara Para,68,118,44,55,24,63,36.6,44.4,27.6
46,70,13,316,06,1,Mohonta Headman Para,68,165,49,68,19,97,29.2,41.9,16.4
46,70,13,316,07,1,Kamini Mohan Karbari Para,75,189,49,81,26,108,28.4,37.7,19.4
46,70,13,316,08,1,Sorbo Sidee Para,31,147,22,73,9,74,17.4,23.2,10.8
46,70,13,316,09,1,Sodori Para,20,40,12,20,8,20,33.3,37.5,28.6
46,70,13,316,10,1,Kolpa Para,40,58,21,28,19,30,40.8,42.9,38.8
46,70,13,316,11,1,Raja Para,50,125,33,57,17,68,28.6,36.7,20.0
46,70,13,316,12,1,Chandra Ban Para,10,25,5,12,5,13,28.6,29.4,27.8
46,70,13,316,13,1,Birasi Mura,29,65,16,35,13,30,30.9,31.4,30.2
46,70,17,,,,Baranal Union Total,3054,4952,1766,2370,1288,2582,38.1,42.7,33.3
46,70,17,395,,1,*Baranal,1690,3063,900,1459,790,1604,35.6,38.2,33.0
46,70,17,395,01,1,Writer Para,104,150,55,74,49,76,40.9,42.6,39.2
46,70,17,395,02,1,Kashem Member Para,67,88,33,39,34,49,43.2,45.8,41.0
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,31,24,25,10,6,14,56.4,71.4,30.0
46,70,17,395,04,1,Natun Para,28,57,18,27,10,30,32.9,40.0,25.0
46,70,17,395,05,1,Board Office Bazar Para,116,111,57,54,59,57,51.1,51.4,50.9
46,70,17,395,06,1,Fazal Member Para,24,96,11,47,13,49,20.0,19.0,21.0
46,70,17,395,07,1,Kadamtali Chakma Para,80,91,47,36,33,55,46.8,56.6,37.5
46,70,17,395,08,1,Taila Para,114,207,64,102,50,105,35.5,38.6,32.3
46,70,17,395,09,1,Garjan Tila Marma Para,27,54,14,25,13,29,33.3,35.9,31.0
46,70,17,395,10,1,Ibrahim Meah Para,64,144,31,74,33,70,30.8,29.5,32.0
46,70,17,395,11,1,Moulavi Para,48,93,24,41,24,52,34.0,36.9,31.6
46,70,17,395,12,1,Adisha Para,23,76,11,35,12,41,23.2,23.9,22.6
46,70,17,395,13,1,New Muslom Para,124,94,73,35,51,59,56.9,67.6,46.4
46,70,17,395,14,1,Karim Master Para,124,470,60,235,64,235,20.9,20.3,21.4
46,70,17,395,15,1,Hori Soran Para,17,57,8,26,9,31,23.0,23.5,22.5
46,70,17,395,16,1,Minnot Ali Sordar Para,68,133,42,63,26,70,33.8,40.0,27.1
46,70,17,395,17,1,Onontro Karbari Para,13,88,11,44,2,44,12.9,20.0,4.3
46,70,17,395,18,1,Butta Para,107,171,49,90,58,81,38.5,35.3,41.7
46,70,17,395,19,1,Paran Kumar Para,8,54,3,32,5,22,12.9,8.6,18.5
46,70,17,395,20,1,Master Para,165,116,91,54,74,62,58.7,62.8,54.4
46,70,17,395,21,1,Idresh Miah Para,75,179,36,82,39,97,29.5,30.5,28.7
46,70,17,395,22,1,Badu Member Para,50,90,23,43,27,47,35.7,34.8,36.5
46,70,17,395,23,1,Alek Chairman Para,77,97,34,42,43,55,44.3,44.7,43.9
46,70,17,395,24,1,Habib Member Para,53,142,30,62,23,80,27.2,32.6,22.3
46,70,17,395,25,1,Badu Miah Para,83,181,50,87,33,94,31.4,36.5,26.0
46,70,17,925,,1,*Tailafang,1364,1889,866,911,498,978,41.9,48.7,33.7
46,70,17,925,01,1,Kataki Headman Para,48,76,31,29,17,47,38.7,51.7,26.6
46,70,17,925,02,1,Ruhul Amion Para,17,37,5,20,12,17,31.5,20.0,41.4
46,70,17,925,03,1,Lal Kumar Para,43,91,23,46,20,45,32.1,33.3,30.8
46,70,17,925,04,1,Thoyung Headman Para,27,34,15,20,12,14,44.3,42.9,46.2
46,70,17,925,05,1,Tilkumar Para,52,30,29,11,23,19,63.4,72.5,54.8
46,70,17,925,06,1,Ala Uddion Member Para,139,191,73,111,66,80,42.1,39.7,45.2
46,70,17,925,07,1,Ali Akbar Chairman Para,49,83,26,43,23,40,37.1,37.7,36.5
46,70,17,925,08,1,Showdagar Para,33,186,18,96,15,90,15.1,15.8,14.3
46,70,17,925,09,1,Dak Bangla Bazar,145,49,86,25,59,24,74.7,77.5,71.1
46,70,17,925,10,1,Earni Marma Para,64,63,29,30,35,33,50.4,49.2,51.5
46,70,17,925,11,1,Islampr,26,148,12,74,14,74,14.9,14.0,15.9
46,70,17,925,12,1,Abdul Member Para,53,134,28,62,25,72,28.3,31.1,25.8
46,70,17,925,13,1,Bachchu Member Para,35,104,21,45,14,59,25.2,31.8,19.2
46,70,17,925,14,1,Bora Para Gram,62,117,39,54,23,63,34.6,41.9,26.7
46,70,17,925,15,1,Amin Sardar Para,41,97,25,45,16,52,29.7,35.7,23.5
46,70,17,925,16,1,Gyanra Sara Para,39,85,19,39,20,46,31.5,32.8,30.3
46,70,17,925,17,1,Tailafung Bara Para,16,79,5,39,11,40,16.8,11.4,21.6
46,70,17,925,18,1,Bokim Member Para,37,31,20,9,17,22,54.4,69.0,43.6
46,70,17,925,19,1,Jamini Para,32,79,17,38,15,41,28.8,30.9,26.8
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,274,8,263,5,11,3,97.2,98.1,78.6
46,70,17,925,21,1,Hindupara,93,37,56,14,37,23,71.5,80.0,61.7
46,70,17,925,22,1,Heladula Para,39,130,26,56,13,74,23.1,31.7,14.9
46,70,23,,,,Belchhari Union Total,4571,5926,2505,2685,2066,3241,43.5,48.3,38.9
46,70,23,090,,1,*Ajodhya,878,1302,470,600,408,702,40.3,43.9,36.8
46,70,23,090,01,1,Baracha Kerbari Para,56,103,33,50,23,53,35.2,39.8,30.3
46,70,23,090,02,1,Bazar Para,243,363,151,172,92,191,40.1,46.7,32.5
46,70,23,090,03,1,Dharmaram Para,73,58,41,26,32,32,55.7,61.2,50.0
46,70,23,090,04,1,Hatandra Para,142,145,61,71,81,74,49.5,46.2,52.3
46,70,23,090,05,1,Mag Para,45,20,23,9,22,11,69.2,71.9,66.7
46,70,23,090,06,1,New Ajodhya,170,246,82,109,88,137,40.9,42.9,39.1
46,70,23,090,07,1,Lalit Karbari Para,149,367,79,163,70,204,28.9,32.6,25.5
46,70,23,407,,1,*Belchhari,1447,1659,742,728,705,931,46.6,50.5,43.1
46,70,23,407,01,1,Uttarpara,283,130,135,49,148,81,68.5,73.4,64.6
46,70,23,407,02,1,Bazar Para,71,156,37,73,34,83,31.3,33.6,29.1
46,70,23,407,03,1,Dakbangla Badankumar Para,103,150,48,69,55,81,40.7,41.0,40.4
46,70,23,407,04,1,Maidha/Shamaj Member Para,97,132,53,61,44,71,42.4,46.5,38.3
46,70,23,407,05,1,Ohid Member Para,150,125,85,50,65,75,54.5,63.0,46.4
46,70,23,407,06,1,Shuba Rangan Headman Para,203,273,100,129,103,144,42.6,43.7,41.7
46,70,23,407,07,1,Nurul Islam Compani Para,151,240,75,104,76,136,38.6,41.9,35.8
46,70,23,407,08,1,Master Para,159,120,87,52,72,68,57.0,62.6,51.4
46,70,23,407,09,1,Sornoker Tila,148,200,81,80,67,120,42.5,50.3,35.8
46,70,23,407,10,1,Panjabi Tila,82,133,41,61,41,72,38.1,40.2,36.3
46,70,23,497,,1,*Chongra Kapa,207,815,125,389,82,426,20.3,24.3,16.1
46,70,23,497,01,1,Kameni Para,48,186,27,86,21,100,20.5,23.9,17.4
46,70,23,497,02,1,Jagatjoti Headman Para,112,290,66,141,46,149,27.9,31.9,23.6
46,70,23,497,03,1,Dewan Para,38,158,25,75,13,83,19.4,25.0,13.5
46,70,23,497,04,1,Shinga Para,3,33,2,16,1,17,8.3,11.1,5.6
46,70,23,497,05,1,Khada Para,6,148,5,71,1,77,3.9,6.6,1.3
46,70,23,768,,1,*Khedachara,2039,2150,1168,968,871,1182,48.7,54.7,42.4
46,70,23,768,01,1,Ambagan,203,315,109,132,94,183,39.2,45.2,33.9
46,70,23,768,02,1,Amin Chairman Para,162,80,85,33,77,47,66.9,72.0,62.1
46,70,23,768,03,1,Manu Member Para,141,106,71,47,70,59,57.1,60.2,54.3
46,70,23,768,04,1,D.P.Para,173,177,85,84,88,93,49.4,50.3,48.6
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,254,110,126,48,128,62,69.8,72.4,67.4
46,70,23,768,06,1,Kala Miah Leader Para,107,108,56,43,51,65,49.8,56.6,44.0
46,70,23,768,07,1,Bangali Para,155,458,82,221,73,237,25.3,27.1,23.5
46,70,23,768,08,1,Ganga Mohan Para,92,137,64,52,28,85,40.2,55.2,24.8
46,70,23,768,09,1,Upendra Headman Para,39,88,25,38,14,50,30.7,39.7,21.9
46,70,23,768,10,1,Rabi Shunder Para,91,94,57,37,34,57,49.2,60.6,37.4
46,70,23,768,11,1,Hari Dhan Marma Para,66,157,35,95,31,62,29.6,26.9,33.3
46,70,23,768,12,1,Khar Chandra Karbari Para,85,83,54,38,31,45,50.6,58.7,40.8
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,239,20,198,8,41,12,92.3,96.1,77.4
46,70,23,768,14,1,Dhakaya Para,148,130,76,54,72,76,53.2,58.5,48.6
46,70,23,768,15,1,Weazed Member Para,84,87,45,38,39,49,49.1,54.2,44.3
46,70,35,,,,Guimara Union Total,4868,7367,2801,3471,2067,3896,39.8,44.7,34.7
46,70,35,271,,1,*Baillachari,631,1102,389,529,242,573,36.4,42.4,29.7
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,76,110,43,50,33,60,40.9,46.2,35.5
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,55,124,34,53,21,71,30.7,39.1,22.8
46,70,35,271,03,1,Sadu Para,15,11,9,0,6,11,57.7,100.0,35.3
46,70,35,271,04,1,Chailapro Karbari Para,54,48,31,14,23,34,52.9,68.9,40.4
46,70,35,271,05,1,School Para,50,67,32,31,18,36,42.7,50.8,33.3
46,70,35,271,06,1,Prokrita Ranjon Para,19,40,12,19,7,21,32.2,38.7,25.0
46,70,35,271,07,1,Gaibinsa Para,7,28,5,16,2,12,20.0,23.8,14.3
46,70,35,271,08,1,Dolia Para,16,23,10,8,6,15,41.0,55.6,28.6
46,70,35,271,09,1,Chan Khala Para,42,57,29,25,13,32,42.4,53.7,28.9
46,70,35,271,10,1,Myrong Para,49,96,29,40,20,56,33.8,42.0,26.3
46,70,35,271,11,1,Arbari Para,76,102,61,44,15,58,42.7,58.1,20.5
46,70,35,271,12,1,Naryan Para,52,40,30,16,22,24,56.5,65.2,47.8
46,70,35,271,13,1,Jori Chandra Para,34,159,20,125,14,34,17.6,13.8,29.2
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,68,109,35,46,33,63,38.4,43.2,34.4
46,70,35,271,15,1,Jammia Punur Bashan,18,88,9,42,9,46,17.0,17.6,16.4
46,70,35,452,,1,*Chhadoyer Para,205,497,123,228,82,269,29.2,35.0,23.4
46,70,35,452,01,1,Rabindra Karbari Para,31,52,21,25,10,27,37.3,45.7,27.0
46,70,35,452,02,1,Kamindra Karbari Para,35,68,17,30,18,38,34.0,36.2,32.1
46,70,35,452,03,1,Anu Mia Para,71,86,38,38,33,48,45.2,50.0,40.7
46,70,35,452,04,1,Thali Para,27,36,19,14,8,22,42.9,57.6,26.7
46,70,35,452,05,1,Indramani Para,41,255,28,121,13,134,13.9,18.8,8.8
46,70,35,678,,1,*Guimara,3430,3850,1921,1805,1509,2045,47.1,51.6,42.5
46,70,35,678,01,1,Khanti Chandra Para,36,158,21,82,15,76,18.6,20.4,16.5
46,70,35,678,02,1,Bokta Para,31,81,21,42,10,39,27.7,33.3,20.4
46,70,35,678,03,1,Tarachand Para,7,126,6,63,1,63,5.3,8.7,1.6
46,70,35,678,04,1,Budhung Para,225,177,121,88,104,89,56.0,57.9,53.9
46,70,35,678,05,1,Purba Jautha Khamar,10,72,6,31,4,41,12.2,16.2,8.9
46,70,35,678,06,1,Paschim Jautha Khamar,61,125,26,63,35,62,32.8,29.2,36.1
46,70,35,678,07,1,Kabutar Chhara,55,175,30,90,25,85,23.9,25.0,22.7
46,70,35,678,08,1,Lundhakhya Para,301,312,164,146,137,166,49.1,52.9,45.2
46,70,35,678,09,1,Dewan Para,194,417,118,182,76,235,31.8,39.3,24.4
46,70,35,678,10,1,Headman Para,64,137,47,56,17,81,31.8,45.6,17.3
46,70,35,678,11,1,D.P. Para,151,240,90,101,61,139,38.6,47.1,30.5
46,70,35,678,12,1,Kamrong Para,1,82,1,44,0,38,1.2,2.2,0.0
46,70,35,678,13,1,Kumujja Karbari Para,37,52,19,19,18,33,41.6,50.0,35.3
46,70,35,678,14,1,Kala Para,2,47,1,22,1,25,4.1,4.3,3.8
46,70,35,678,15,1,Mohainna Karbari Para,63,60,58,28,5,32,51.2,67.4,13.5
46,70,35,678,16,1,Muslim Para,138,228,73,103,65,125,37.7,41.5,34.2
46,70,35,678,17,1,Lafong Para/Daktar Tila,515,308,278,134,237,174,62.6,67.5,57.7
46,70,35,678,18,1,Master Para,176,75,83,40,93,35,70.1,67.5,72.7
46,70,35,678,19,1,Jamader Para,92,76,52,30,40,46,54.8,63.4,46.5
46,70,35,678,20,1,Guimara Bazar Para,578,329,348,180,230,149,63.7,65.9,60.7
46,70,35,678,21,1,Dargiling Tila,402,146,214,64,188,82,73.4,77.0,69.6
46,70,35,678,22,1,Haja Chara/Ranu Chara,209,212,99,103,110,109,49.6,49.0,50.2
46,70,35,678,23,1,Baro Thali Para,82,215,45,94,37,121,27.6,32.4,23.4
46,70,35,949,,1,*Taimatai,602,1918,368,909,234,1009,23.9,28.8,18.8
46,70,35,949,01,1,Reserve Chandra Para,14,6,6,2,8,4,70.0,75.0,66.7
46,70,35,949,02,1,Rupai Ram Headman Para,33,16,17,7,16,9,67.3,70.8,64.0
46,70,35,949,03,1,Master Para,46,77,25,37,21,40,37.4,40.3,34.4
46,70,35,949,04,1,Niang Shing Para,12,29,7,14,5,15,29.3,33.3,25.0
46,70,35,949,05,1,Taimatai Rubber Prj.1,79,180,53,91,26,89,30.5,36.8,22.6
46,70,35,949,06,1,Taimatai Rubber Prj.2,47,208,24,104,23,104,18.4,18.8,18.1
46,70,35,949,07,1,Taimatai Rubber Prj.3,47,123,29,55,18,68,27.6,34.5,20.9
46,70,35,949,08,1,Pancha Master Para,14,11,8,2,6,9,56.0,80.0,40.0
46,70,35,949,09,1,Gonga/Dewan Para,93,218,58,97,35,121,29.9,37.4,22.4
46,70,35,949,10,1,Chowdhyry Para,44,110,24,45,20,65,28.6,34.8,23.5
46,70,35,949,11,1,Dhaniram Para,21,203,16,96,5,107,9.4,14.3,4.5
46,70,35,949,12,1,Noa Para,13,33,8,12,5,21,28.3,40.0,19.2
46,70,35,949,13,1,Kamrong Para,20,65,12,33,8,32,23.5,26.7,20.0
46,70,35,949,14,1,Bong Kumaer Para,0,36,0,17,0,19,0.0,0.0,0.0
46,70,35,949,15,1,Ramani Para,0,82,0,43,0,39,0.0,0.0,0.0
46,70,35,949,16,1,Taimatai Para,10,126,9,66,1,60,7.4,12.0,1.6
46,70,35,949,17,1,Natun Purindra Para,8,58,6,27,2,31,12.1,18.2,6.1
46,70,35,949,18,1,Sati Para,0,23,0,14,0,9,0.0,0.0,0.0
46,70,35,949,19,1,Mohainna Karbari Para,30,107,20,47,10,60,21.9,29.9,14.3
46,70,35,949,20,1,Kala Para,16,46,9,22,7,24,25.8,29.0,22.6
46,70,35,949,21,1,Jai Kumer Member Para,20,41,14,20,6,21,32.8,41.2,22.2
46,70,35,949,22,1,Khagra Para,28,58,19,25,9,33,32.6,43.2,21.4
46,70,35,949,23,1,Guimara Para,7,62,4,33,3,29,10.1,10.8,9.4
46,70,47,,,,Gumti Union Total,4089,5927,2206,2707,1883,3220,40.8,44.9,36.9
46,70,47,226,,1,*Badalchhara,83,322,60,162,23,160,20.5,27.0,12.6
46,70,47,226,01,1,Rajendra Para,11,68,8,36,3,32,13.9,18.2,8.6
46,70,47,226,02,1,Paban Kumar Para,23,121,15,61,8,60,16.0,19.7,11.8
46,70,47,226,03,1,Dhan Kumar Para,40,59,30,25,10,34,40.4,54.5,22.7
46,70,47,226,05,1,Bomang Karai Para,9,74,7,40,2,34,10.8,14.9,5.6
46,70,47,361,,1,*Bandar Chhara,675,1279,366,602,309,677,34.5,37.8,31.3
46,70,47,361,01,1,Udhai Kumar Para,11,62,7,26,4,36,15.1,21.2,10.0
46,70,47,361,02,1,Kalindra Rangan Para,12,116,9,57,3,59,9.4,13.6,4.8
46,70,47,361,03,1,Gala Moni Para,53,108,31,53,22,55,32.9,36.9,28.6
46,70,47,361,04,1,Lolindra Para,38,160,26,77,12,83,19.2,25.2,12.6
46,70,47,361,05,1,Shampreti Para,88,158,52,69,36,89,35.8,43.0,28.8
46,70,47,361,06,1,Nur Islam Para,227,192,121,90,106,102,54.2,57.3,51.0
46,70,47,361,07,1,Abukha Member Para,49,128,19,60,30,68,27.7,24.1,30.6
46,70,47,361,08,1,Mamtaz Sarder Para,45,64,24,30,21,34,41.3,44.4,38.2
46,70,47,361,09,1,Mohan Gazi Para,18,84,9,37,9,47,17.6,19.6,16.1
46,70,47,361,10,1,Monuf Munshi Para,64,119,32,66,32,53,35.0,32.7,37.6
46,70,47,361,11,1,Jatindra Para,27,48,13,22,14,26,36.0,37.1,35.0
46,70,47,361,12,1,Zharlal Headman Para,43,40,23,15,20,25,51.8,60.5,44.4
46,70,47,633,,1,*Gargarianal,1553,1967,784,905,769,1062,44.1,46.4,42.0
46,70,47,633,01,1,Bhadur Para,188,290,104,144,84,146,39.3,41.9,36.5
46,70,47,633,02,1,Malek Master Para,298,230,146,98,152,132,56.4,59.8,53.5
46,70,47,633,03,1,Mana Member Para,181,314,88,143,93,171,36.6,38.1,35.2
46,70,47,633,04,1,Samsu Sardar Para,124,228,56,112,68,116,35.2,33.3,37.0
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,315,251,168,106,147,145,55.7,61.3,50.3
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,200,375,97,180,103,195,34.8,35.0,34.6
46,70,47,633,07,1,Asmat Ali Sarder Para,247,279,125,122,122,157,47.0,50.6,43.7
46,70,47,723,,1,*Gumati,1631,1942,902,853,729,1089,45.6,51.4,40.1
46,70,47,723,01,1,Majumder Para,143,102,69,53,74,49,58.4,56.6,60.2
46,70,47,723,02,1,Nur Islam Member Para,74,107,43,50,31,57,40.9,46.2,35.2
46,70,47,723,03,1,Bazar Para,177,143,98,60,79,83,55.3,62.0,48.8
46,70,47,723,04,1,Uttar Shanti Para,64,276,41,126,23,150,18.8,24.6,13.3
46,70,47,723,05,1,Monsur Contractor Para,141,151,84,53,57,98,48.3,61.3,36.8
46,70,47,723,06,1,Kalapani Para,85,94,60,33,25,61,47.5,64.5,29.1
46,70,47,723,07,1,Muslim Mamber Para,143,266,89,120,54,146,35.0,42.6,27.0
46,70,47,723,08,1,Hazi Para,106,122,49,56,57,66,46.5,46.7,46.3
46,70,47,723,09,1,Brendra Kesor Para,107,86,56,33,51,53,55.4,62.9,49.0
46,70,47,723,10,1,Mahabub Member Para,108,135,54,67,54,68,44.4,44.6,44.3
46,70,47,723,11,1,Chairman Para,189,82,110,39,79,43,69.7,73.8,64.8
46,70,47,723,12,1,Alim Riter Para,195,175,103,72,92,103,52.7,58.9,47.2
46,70,47,723,13,1,Bali Chandra Para,99,203,46,91,53,112,32.8,33.6,32.1
46,70,47,814,,1,*Makhumtaicha,147,417,94,185,53,232,26.1,33.7,18.6
46,70,47,814,01,1,Tharini Para,9,38,7,15,2,23,19.1,31.8,8.0
46,70,47,814,02,1,Matindra Headman Para,34,33,21,12,13,21,50.7,63.6,38.2
46,70,47,814,03,1,Gokulmani Para,30,92,17,43,13,49,24.6,28.3,21.0
46,70,47,814,04,1,Keshab Mohazan Para,58,186,39,83,19,103,23.8,32.0,15.6
46,70,47,814,05,1,Kesco Chara,16,68,10,32,6,36,19.0,23.8,14.3
46,70,59,,,,Matiranga Union Total,3078,6449,1966,2871,1112,3578,32.3,40.6,23.7
46,70,59,045,,1,*Abhya,296,1081,192,518,104,563,21.5,27.0,15.6
46,70,59,045,01,1,Jari Chandra Para,36,99,23,44,13,55,26.7,34.3,19.1
46,70,59,045,02,1,Jatin Para,21,48,13,24,8,24,30.4,35.1,25.0
46,70,59,045,03,1,Dina Bandhu Para,18,54,14,23,4,31,25.0,37.8,11.4
46,70,59,045,04,1,Garjan Tila,17,63,13,32,4,31,21.3,28.9,11.4
46,70,59,045,05,1,Majra Para,9,57,8,28,1,29,13.6,22.2,3.3
46,70,59,045,06,1,Dhami Para,27,151,17,66,10,85,15.2,20.5,10.5
46,70,59,045,07,1,Haja Chara,11,61,3,29,8,32,15.3,9.4,20.0
46,70,59,045,08,1,Abhya Para,14,88,12,48,2,40,13.7,20.0,4.8
46,70,59,045,09,1,Shak Sree Para,16,75,11,35,5,40,17.6,23.9,11.1
46,70,59,045,10,1,Saraban Chandra Para,22,85,11,40,11,45,20.6,21.6,19.6
46,70,59,045,11,1,Nilanga Headman Para,45,125,31,66,14,59,26.5,32.0,19.2
46,70,59,045,12,1,Ropai Sing Para,35,33,21,15,14,18,51.5,58.3,43.8
46,70,59,045,13,1,Taisha Katang Karbari Para,13,104,9,48,4,56,11.1,15.8,6.7
46,70,59,045,14,1,Thong Thung Para,12,38,6,20,6,18,24.0,23.1,25.0
46,70,59,135,,1,*Alutila,996,981,636,410,360,571,50.4,60.8,38.7
46,70,59,135,01,1,Bang Mara,236,149,152,55,84,94,61.3,73.4,47.2
