0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,82,86,539,,1,*Khamar Dasalia,1725,0.3,94.0,5.6,30.0,93.7,0.9,5.3
32,82,86,623,,1,*Kismat Hamid,634,0.3,89.9,9.8,1.7,95.4,0.5,4.1
32,82,86,713,,1,*Manduar Para,700,0.0,98.7,1.3,20.9,96.1,0.0,3.9
32,82,86,749,,1,*Naldanga,1083,0.1,92.3,7.6,44.7,97.0,1.1,1.9
32,82,86,821,,1,*Pratab,1074,0.2,95.3,4.5,35.2,98.7,0.4,0.9
32,82,86,893,,1,*Sreerampur,1309,0.0,95.5,4.5,9.5,95.8,0.0,4.2
32,82,94,,,,Rasulpur Union Total,6779,0.1,98.0,1.9,17.7,98.6,0.1,1.3
32,82,94,023,,1,*Arazi Chandiapur,207,0.0,99.5,0.5,22.7,98.1,0.0,1.9
32,82,94,041,,1,*Arazi Taraf Kamal,367,0.0,98.6,1.4,18.8,99.2,0.3,0.5
32,82,94,059,,1,*Baishtam Das,815,0.0,95.5,4.5,21.8,100.0,0.0,0.0
32,82,94,071,,1,*Bara Daudpur,1140,0.3,99.1,0.6,7.6,99.6,0.0,0.4
32,82,94,191,,1,*Chak Narayan,139,0.0,97.1,2.9,5.8,95.0,0.0,5.0
32,82,94,239,,1,*Chandiapur,669,0.0,99.6,0.4,17.3,97.2,0.6,2.2
32,82,94,479,,1,*Joydeb,159,1.3,98.7,0.0,29.6,98.7,0.0,1.3
32,82,94,497,,1,*Junidpur,410,0.0,96.8,3.2,2.2,98.8,0.0,1.2
32,82,94,641,,1,*Kismat Tajpur,201,0.0,100.0,0.0,3.0,98.0,0.0,2.0
32,82,94,701,,1,*Mahishbandi,559,0.0,93.6,6.4,29.3,98.4,0.4,1.3
32,82,94,833,,1,*Rasulpur,1185,0.0,98.5,1.5,20.3,98.1,0.2,1.7
32,82,94,935,,1,*Taraf Fazil,484,0.0,99.0,1.0,38.4,98.6,0.0,1.4
32,82,94,947,,1,*Taraf Kamal,444,0.0,100.0,0.0,9.0,97.7,0.2,2.0
32,88,,,,,Saghata Upazila Total,68886,0.1,96.7,3.2,31.3,96.3,1.3,2.4
32,88,,,,1,Saghata Upazila,64999,0.1,96.7,3.3,29.7,97.2,0.5,2.3
32,88,,,,3,Saghata Upazila,3887,1.1,97.8,1.1,59.4,81.3,14.1,4.6
32,88,13,,,,Bhartkhali Union Total,5833,0.1,96.1,3.8,48.0,96.6,1.2,2.2
32,88,13,187,,1,*Bhangamor,608,0.2,99.8,0.0,45.1,96.1,0.0,3.9
32,88,13,289,,1,*Chithalia,836,0.2,85.8,14.0,46.5,92.3,0.1,7.5
32,88,13,391,,1,*Gatia,887,0.1,97.2,2.7,63.7,99.5,0.0,0.5
32,88,13,663,,1,*Kukrarhat,737,0.0,92.1,7.9,50.5,98.0,0.1,1.9
32,88,13,705,,1,*Mandura,594,0.0,99.8,0.2,45.3,99.2,0.0,0.8
32,88,13,875,,1,*Sakoa,377,0.0,99.7,0.3,47.5,93.1,6.9,0.0
32,88,13,884,,1,*Shankibhanga,347,0.0,99.7,0.3,12.4,97.7,0.0,2.3
32,88,13,986,,1,*Ulla,1447,0.1,98.7,1.2,48.9,96.3,2.8,0.8
32,88,19,,,,Bonar Para Union Total,8058,0.6,96.2,3.3,50.1,90.2,6.4,3.4
32,88,19,,,1,Bonar Para Union,5694,0.2,95.4,4.5,40.0,97.0,0.5,2.5
32,88,19,,,3,Bonar Para Union,2364,1.5,98.1,0.4,74.3,74.1,20.5,5.4
32,88,19,119,,1,*Bati,718,0.0,96.2,3.8,50.1,99.4,0.0,0.6
32,88,19,204,,3,*Bonar Para,364,1.4,98.6,0.0,55.8,89.3,9.3,1.4
32,88,19,306,,1,*Daldalia,599,0.0,93.2,6.8,18.7,93.3,0.0,6.7
32,88,19,348,,1,*Durgapur,793,0.3,95.8,3.9,53.3,98.4,0.1,1.5
32,88,19,450,,1,*Helencha,395,0.3,92.7,7.1,51.4,97.2,0.3,2.5
32,88,19,569,,1,*Kalpani,728,0.1,94.1,5.8,28.8,96.8,0.3,2.9
32,88,19,722,,1,*Moymantapur,237,0.0,100.0,0.0,35.9,99.6,0.0,0.4
32,88,19,841,,1,*Raghabpur,1854,0.3,95.1,4.5,35.1,95.8,1.3,2.9
32,88,19,935,,3,*Shimultari (Uz.H.Q.),2000,1.6,98.0,0.5,77.7,71.3,22.6,6.2
32,88,19,960,,1,*Telian,370,0.0,99.7,0.3,63.8,99.2,0.0,0.8
32,88,28,,,,Ghuridaha Union Total,6713,0.1,97.0,2.9,37.1,98.3,0.4,1.3
32,88,28,127,,1,*Baulia,242,0.0,92.1,7.9,18.6,93.0,2.5,4.5
32,88,28,280,,1,*Chinirpatal,527,0.0,98.5,1.5,42.5,99.4,0.0,0.6
32,88,28,399,,1,*Ghuridaha,858,0.0,97.3,2.7,48.1,99.2,0.0,0.8
32,88,28,484,,1,*Jadurtair,606,0.2,99.3,0.5,39.9,98.5,0.0,1.5
32,88,28,518,,1,*Jhara Barsha,983,0.2,98.5,1.3,45.1,97.2,2.0,0.8
32,88,28,595,,1,*Kamalpur,179,0.0,97.8,2.2,4.5,93.9,0.0,6.1
32,88,28,714,,1,*Mathar Para,1113,0.0,96.9,3.1,41.6,99.2,0.1,0.7
32,88,28,765,,1,*Pabantair,1758,0.0,95.0,5.0,30.2,98.5,0.1,1.4
32,88,28,765,01,1,Pabantair,1131,0.0,98.9,1.1,38.1,98.5,0.2,1.3
32,88,28,765,02,1,Khamar Pabantair,627,0.0,88.0,12.0,15.9,98.4,0.0,1.6
32,88,28,773,,1,*Pacha Basta,220,0.0,99.5,0.5,15.0,99.1,0.0,0.9
32,88,28,824,,1,*Purba Anantapur,227,0.4,97.8,1.8,38.8,98.7,0.4,0.9
32,88,38,,,,Haldia Union Total,5770,0.0,97.4,2.6,5.8,98.1,0.4,1.4
32,88,38,161,,1,*Bera,677,0.0,91.4,8.6,5.9,94.5,0.9,4.6
32,88,38,331,,1,*Dighalkandi,1407,0.1,97.2,2.7,5.2,98.1,0.9,1.1
32,88,38,382,,1,*Garamara C.P,320,0.0,99.7,0.3,13.4,99.7,0.0,0.3
32,88,38,408,,1,*Gobindapur,838,0.0,97.7,2.3,6.3,99.2,0.1,0.7
32,88,38,433,,1,*Guabari,220,0.0,100.0,0.0,7.7,88.2,2.7,9.1
32,88,38,442,,1,*Haldia,592,0.0,99.5,0.5,11.1,99.8,0.0,0.2
32,88,38,612,,1,*Kanai Para,90,0.0,100.0,0.0,7.8,100.0,0.0,0.0
32,88,38,671,,1,*Kumar Para,309,0.0,99.0,1.0,3.2,100.0,0.0,0.0
32,88,38,739,,1,*Nalchhia,546,0.0,97.8,2.2,1.5,99.6,0.0,0.4
32,88,38,807,,1,*Patilbari,771,0.1,98.1,1.8,2.1,99.1,0.0,0.9
32,88,47,,,,Jummerbari Union Total,7685,0.0,96.1,3.8,15.2,98.1,0.6,1.4
32,88,47,008,,1,*Abdullar Para,169,0.0,88.8,11.2,4.1,96.4,0.0,3.6
32,88,47,025,,1,*Amdir Para,760,0.0,99.1,0.9,5.1,99.5,0.0,0.5
32,88,47,042,,1,*Badinar Para,532,0.0,94.4,5.6,35.2,98.3,0.4,1.3
32,88,47,051,,1,*Bagarbhita,397,0.0,100.0,0.0,3.3,99.5,0.0,0.5
32,88,47,110,,1,*Basanter Para,625,0.0,95.0,5.0,4.5,99.5,0.0,0.5
32,88,47,136,,1,*Bajitnagar,516,0.0,99.4,0.6,10.3,98.1,0.0,1.9
32,88,47,153,,1,*Bengar Para,190,0.0,94.7,5.3,26.3,100.0,0.0,0.0
32,88,47,255,,1,*Chand Para,211,0.0,100.0,0.0,64.0,91.9,5.2,2.8
32,88,47,297,,1,*Daichara,262,0.0,100.0,0.0,2.3,95.8,0.0,4.2
32,88,47,535,,1,*Jumarbari,305,0.0,97.0,3.0,55.7,100.0,0.0,0.0
32,88,47,603,,1,*Kamar Para,1028,0.0,92.5,7.5,8.7,98.5,0.0,1.5
32,88,47,620,,1,*Kathur,259,0.0,90.0,10.0,6.6,98.5,0.0,1.5
32,88,47,680,,1,*Kunda Para,293,0.0,100.0,0.0,4.8,100.0,0.0,0.0
32,88,47,697,,1,*Mamudpur,739,0.1,96.8,3.1,19.9,94.2,4.1,1.8
32,88,47,731,,1,*Mechhat,532,0.0,98.9,1.1,9.4,99.4,0.0,0.6
32,88,47,977,,1,*Thaikarer Para,867,0.0,93.8,6.2,18.8,97.5,0.0,2.5
32,88,57,,,,Kachua Union Total,7069,0.0,95.6,4.4,28.5,96.9,0.1,3.0
32,88,57,034,,1,*Anantapur,507,0.0,99.6,0.4,14.8,96.8,0.0,3.2
32,88,57,068,,1,*Balua,178,0.0,100.0,0.0,3.9,97.8,0.0,2.2
32,88,57,093,,1,*Baraikandi,299,0.3,86.3,13.4,0.0,95.7,0.0,4.3
32,88,57,221,,1,*Burungi,688,0.0,99.7,0.3,24.7,99.0,0.1,0.9
32,88,57,246,,1,*Chandanpat,439,0.0,100.0,0.0,54.0,100.0,0.0,0.0
32,88,57,357,,1,*Gachhabari,745,0.0,99.9,0.1,2.1,99.2,0.0,0.8
32,88,57,510,,1,*Jhailtala,200,0.0,94.5,5.5,27.5,99.0,0.0,1.0
32,88,57,544,,1,*Kachua,877,0.0,96.9,3.1,20.3,97.6,0.1,2.3
32,88,57,756,,1,*Osmaner Para,542,0.2,91.1,8.7,65.9,94.6,0.0,5.4
32,88,57,790,,1,*Pachiarpur,240,0.0,99.6,0.4,32.9,97.5,0.0,2.5
32,88,57,799,,1,*Pathan Para,642,0.2,81.5,18.4,30.8,98.1,0.0,1.9
32,88,57,850,,1,*Ramnagar,678,0.0,91.9,8.1,8.0,98.2,0.0,1.8
32,88,57,901,,1,*Satitala,240,0.0,100.0,0.0,80.4,93.8,0.0,6.3
32,88,57,994,,1,*Ulia Sonatala,794,0.0,99.4,0.6,49.5,90.6,0.5,8.9
32,88,66,,,,Kamaler Para Union Total,9402,0.0,97.6,2.4,22.7,98.0,0.5,1.5
32,88,66,017,,1,*Aggargaria,273,0.0,97.8,2.2,39.9,99.3,0.0,0.7
32,88,66,059,,1,*Baliarber,150,0.0,75.3,24.7,10.7,93.3,0.0,6.7
32,88,66,076,,1,*Bhangabari,192,0.0,71.4,28.6,2.6,100.0,0.0,0.0
32,88,66,102,,1,*Barakona,656,0.2,99.8,0.0,72.3,96.3,2.9,0.8
32,88,66,170,,1,*Bhagabanpur,184,0.0,98.4,1.6,0.5,100.0,0.0,0.0
32,88,66,238,,1,*Chakuli,332,0.0,97.6,2.4,16.6,93.1,0.0,6.9
32,88,66,272,,1,*Chhilmaner Para,339,0.0,100.0,0.0,7.1,96.8,0.0,3.2
32,88,66,365,,1,*Gajaria,501,0.0,97.6,2.4,6.0,98.2,0.0,1.8
32,88,66,425,,1,*Gorer Para,241,0.0,100.0,0.0,0.8,99.6,0.0,0.4
32,88,66,459,,1,*Hapania,212,0.0,100.0,0.0,1.4,100.0,0.0,0.0
32,88,66,493,,1,*Jalaltair,293,0.0,100.0,0.0,15.7,98.3,0.0,1.7
32,88,66,501,,1,*Jangalia,619,0.0,100.0,0.0,54.3,99.5,0.0,0.5
32,88,66,561,,1,*Kaichara,1256,0.0,97.6,2.4,23.1,98.3,0.3,1.4
32,88,66,561,01,1,Kaichara,612,0.0,97.5,2.5,43.6,97.9,0.2,2.0
32,88,66,561,02,1,Monglay Para,471,0.0,96.8,3.2,2.8,98.5,0.6,0.8
32,88,66,561,03,1,Char Para,173,0.0,100.0,0.0,5.8,99.4,0.0,0.6
32,88,66,586,,1,*Kamaler Para,669,0.0,99.7,0.3,16.3,96.6,0.0,3.4
32,88,66,637,,1,*Kingkarpur,194,0.0,99.5,0.5,9.8,99.0,0.0,1.0
32,88,66,748,,1,*Nasirar Para,363,0.0,100.0,0.0,35.0,99.4,0.0,0.6
32,88,66,782,,1,*Pachh Gargaria,371,0.0,100.0,0.0,1.3,98.7,0.0,1.3
32,88,66,816,,1,*Phalia Digar,1447,0.0,95.2,4.8,14.2,98.8,0.1,1.1
32,88,66,816,01,1,Pakurtala,419,0.0,99.5,0.5,20.0,97.4,0.2,2.4
32,88,66,816,02,1,Panchpur,429,0.0,84.1,15.9,8.2,99.5,0.0,0.5
32,88,66,816,03,1,Phalia,599,0.0,100.0,0.0,14.5,99.3,0.0,0.7
32,88,66,867,,1,*Sahabazer Para,167,0.0,99.4,0.6,6.0,99.4,0.0,0.6
32,88,66,918,,1,*Shimulbari,349,0.0,100.0,0.0,69.1,92.6,6.3,1.1
32,88,66,926,,1,*Shimulbaria,337,0.0,100.0,0.0,5.6,100.0,0.0,0.0
32,88,66,943,,1,*Sujalpur,257,0.0,100.0,0.0,1.9,98.4,0.0,1.6
32,88,76,,,,Padumsahar Union Total,6926,0.1,95.2,4.7,41.8,94.5,0.5,5.0
32,88,76,180,,1,*Chalk Datia,1452,0.3,94.2,5.5,19.6,96.8,0.5,2.8
32,88,76,340,,1,*Dimla Padumsahar,2657,0.0,96.3,3.7,44.7,93.9,0.5,5.6
32,88,76,340,01,1,Dakshinpara,640,0.0,94.8,5.2,56.3,93.1,1.4,5.5
32,88,76,340,02,1,Kumargari,402,0.0,96.8,3.2,52.7,94.3,0.2,5.5
32,88,76,340,03,1,Mazider Bhita,523,0.0,95.2,4.8,27.5,94.3,0.0,5.7
32,88,76,340,04,1,Shil Para,224,0.0,98.7,1.3,61.2,99.1,0.9,0.0
32,88,76,340,05,1,Kotal Para,204,0.0,92.6,7.4,38.7,81.4,0.0,18.6
32,88,76,340,06,1,Madhyapara,244,0.4,95.9,3.7,47.1,98.4,0.4,1.2
32,88,76,340,07,1,Jordoba,420,0.0,100.0,0.0,33.6,94.8,0.0,5.2
32,88,76,969,,1,*Tepa Padumsahar,2817,0.1,94.7,5.1,50.6,93.9,0.5,5.6
32,88,76,969,01,1,Miabari Mahish Lathi,565,0.4,91.5,8.1,38.9,93.6,0.9,5.5
32,88,76,969,02,1,Bharat Mandal Para No-1,219,0.0,93.6,6.4,35.2,92.2,0.5,7.3
32,88,76,969,03,1,Bharat Mandal Para No-2,231,0.0,100.0,0.0,56.7,78.8,0.0,21.2
32,88,76,969,04,1,Kani Para,335,0.3,87.2,12.5,66.9,98.2,0.0,1.8
32,88,76,969,05,1,Char Para,352,0.0,100.0,0.0,52.3,93.2,0.0,6.8
32,88,76,969,06,1,Sattakore,213,0.0,95.8,4.2,55.4,90.1,0.0,9.9
32,88,76,969,07,1,Ullah Para,418,0.2,96.9,2.9,50.2,98.3,1.7,0.0
32,88,76,969,08,1,Mukti Para,484,0.0,95.5,4.5,53.9,97.5,0.2,2.3
32,88,85,,,,Saghata Union Total,5841,0.1,98.7,1.1,25.6,97.3,1.4,1.3
32,88,85,,,1,Saghata Union,4318,0.0,99.2,0.8,21.9,99.0,0.4,0.6
32,88,85,,,3,Saghata Union,1523,0.3,97.5,2.2,36.2,92.5,4.2,3.3
32,88,85,085,,1,*Banshata,353,0.0,99.2,0.8,18.4,99.2,0.0,0.8
32,88,85,212,,1,*Bugarpatal,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,88,85,416,,1,*Gobindi,610,0.0,99.0,1.0,2.1,99.7,0.0,0.3
32,88,85,467,,3,*Hasilkandi,906,0.0,99.6,0.4,29.6,92.3,3.5,4.2
32,88,85,476,,1,*Hatbari,282,0.0,100.0,0.0,1.1,99.6,0.4,0.0
32,88,85,527,,1,*Jogi Para,1105,0.1,98.6,1.3,36.7,99.8,0.0,0.2
32,88,85,552,,1,*Kachuahat,810,0.1,98.6,1.2,30.5,95.8,1.9,2.3
32,88,85,858,,3,*Saghata,617,0.8,94.5,4.7,45.9,92.9,5.2,1.9
32,88,85,892,,1,*Sathalia,1123,0.0,99.9,0.1,19.1,99.7,0.1,0.2
32,88,95,,,,Muktanagar Union Total,5589,0.2,97.7,2.2,39.7,96.1,0.3,3.6
32,88,95,144,,1,*Beltail,631,0.0,95.6,4.4,27.1,96.5,0.3,3.2
32,88,95,195,,1,*Bharatkhali,890,0.2,95.8,3.9,40.8,90.1,1.2,8.7
32,88,95,229,,1,*Chakchakia,371,0.5,99.2,0.3,26.7,99.7,0.0,0.3
32,88,95,314,,1,*Dhanaruha,398,0.3,99.7,0.0,53.0,98.7,0.0,1.3
32,88,95,323,,1,*Dhanghara,430,0.2,99.5,0.2,51.2,96.0,0.0,4.0
32,88,95,629,,1,*Khamar Dhanaruha,969,0.0,96.9,3.1,32.1,96.1,0.2,3.7
32,88,95,654,,1,*Kukhatair,407,0.5,94.6,4.9,36.9,97.5,0.0,2.5
32,88,95,688,,1,*Majhbari,191,0.0,99.5,0.5,56.0,99.5,0.0,0.5
32,88,95,833,,1,*Putimari,505,0.0,99.0,1.0,35.4,97.2,0.2,2.6
32,88,95,952,,1,*Shyampur,797,0.1,99.7,0.1,50.9,97.5,0.0,2.5
32,91,,,,,Sundarganj Upazila Total,121977,0.1,94.0,5.9,22.1,97.1,0.5,2.4
32,91,,,,1,Sundarganj Upazila,116831,0.1,94.0,6.0,21.0,97.4,0.3,2.3
32,91,,,,2,Sundarganj Upazila,4242,1.2,95.1,3.7,51.7,88.2,6.3,5.5
32,91,,,,3,Sundarganj Upazila,904,0.1,95.4,4.5,28.3,99.1,0.0,0.9
32,91,,,,2,Sundarganj Paurashava,4242,1.2,95.1,3.7,51.7,88.2,6.3,5.5
32,91,01,,,,Ward No-01 Total,834,2.0,92.2,5.8,49.5,84.3,4.1,11.6
32,91,01,054,,2,*Bamanjal (Part),511,3.3,88.8,7.8,38.0,80.6,1.2,18.2
32,91,01,189,,2,*Chachia Mirganj (Part),323,0.0,97.5,2.5,67.8,90.1,8.7,1.2
32,91,02,,,,Ward No-02 Total,590,2.4,94.9,2.7,43.6,96.6,2.4,1.0
32,91,02,054,,2,*Bamanjal (Part),392,2.0,96.9,1.0,41.3,96.9,1.8,1.3
32,91,02,343,,2,*Gopalcharan (Part),198,3.0,90.9,6.1,48.0,96.0,3.5,0.5
32,91,03,,,,Ward No-03 Total,494,1.8,98.0,0.2,81.4,80.6,18.8,0.6
32,91,03,054,,2,*Bamanjal (Part),56,0.0,98.2,1.8,51.8,94.6,5.4,0.0
32,91,03,877,,2,*Sundarganj (Part),438,2.1,97.9,0.0,85.2,78.8,20.5,0.7
32,91,04,,,,Ward No-04 Total,588,0.3,86.7,12.9,40.3,93.9,2.0,4.1
32,91,04,343,,2,*Gopalcharan (Part),40,0.0,100.0,0.0,55.0,95.0,0.0,5.0
32,91,04,388,,2,*Hurabhaya Khan (Part),306,0.7,99.3,0.0,52.3,97.7,1.6,0.7
32,91,04,877,,2,*Sundarganj (Part),242,0.0,68.6,31.4,22.7,88.8,2.9,8.3
32,91,05,,,,Ward No-05 Total,425,0.0,99.3,0.7,32.5,97.4,1.4,1.2
32,91,05,388,,2,*Hurabhaya Khan (Part),368,0.0,99.2,0.8,36.7,97.0,1.6,1.4
32,91,05,407,,2,*Jaramandi (Part),57,0.0,100.0,0.0,5.3,100.0,0.0,0.0
32,91,06,,,,Ward No-06 Total,247,0.0,99.2,0.8,39.3,93.5,0.0,6.5
32,91,06,298,,2,*Dhumaitari (Part),164,0.0,99.4,0.6,46.3,95.7,0.0,4.3
32,91,06,388,,2,*Hurabhaya Khan (Part),83,0.0,98.8,1.2,25.3,89.2,0.0,10.8
32,91,07,,,,Ward No-07 Total,352,0.0,99.1,0.9,30.7,78.7,0.3,21.0
32,91,07,298,,2,*Dhumaitari (Part),133,0.0,98.5,1.5,39.8,85.0,0.8,14.3
32,91,07,786,,2,*Ramdaukua,219,0.0,99.5,0.5,25.1,74.9,0.0,25.1
32,91,08,,,,Ward No-08 Total,284,1.8,96.5,1.8,71.8,79.6,18.3,2.1
32,91,08,877,,2,*Sundarganj (Part),284,1.8,96.5,1.8,71.8,79.6,18.3,2.1
32,91,09,,,,Ward No-09 Total,428,1.2,98.6,0.2,79.0,86.2,12.9,0.9
32,91,09,877,,2,*Sundarganj (Part),428,1.2,98.6,0.2,79.0,86.2,12.9,0.9
32,91,11,,,,Bamandanga Union Total,10971,0.2,97.7,2.1,38.0,96.9,1.1,2.0
32,91,11,280,,1,*Deodoba,855,0.2,95.2,4.6,31.1,97.9,0.2,1.9
32,91,11,352,,1,*Baldi Para,122,0.0,100.0,0.0,33.6,98.4,0.0,1.6
32,91,11,379,,1,*Hatibandha,777,0.6,99.1,0.3,23.4,95.6,0.3,4.1
32,91,11,397,,1,*Jamal,542,0.4,98.5,1.1,42.8,95.9,0.2,3.9
32,91,11,587,,1,*Maniram,678,0.0,96.6,3.4,35.1,97.9,0.1,1.9
32,91,11,596,,1,*Maniram Kazi,534,0.2,99.6,0.2,27.7,98.7,0.0,1.3
32,91,11,606,,1,*Maniram Khamar,300,0.0,96.7,3.3,41.7,99.3,0.0,0.7
32,91,11,615,,1,*Manmatha,2044,0.4,98.4,1.2,54.8,91.9,5.1,3.0
32,91,11,633,,1,*Nagar Kathghara,128,0.0,100.0,0.0,36.7,100.0,0.0,0.0
32,91,11,669,,1,*Paitka Para,344,0.0,99.4,0.6,19.2,97.4,0.3,2.3
32,91,11,732,,1,*Taluk Phalgachha,672,0.0,94.5,5.5,32.4,98.2,0.1,1.6
32,91,11,741,,1,*Phalgachha,1538,0.0,96.2,3.8,39.5,98.8,0.5,0.8
32,91,11,777,,1,*Ramdhan,784,0.1,99.2,0.6,35.6,99.0,0.0,1.0
32,91,11,823,,1,*Satgiri,1075,0.1,97.5,2.4,27.1,98.1,0.0,1.9
32,91,11,913,,1,*Taluk Ramdeb,578,0.2,99.7,0.2,52.2,99.3,0.2,0.5
32,91,12,,,,Belka Union Total,7597,0.1,93.7,6.2,12.9,95.8,0.1,4.1
32,91,12,090,,1,*Bekrir Char,231,0.0,99.1,0.9,0.0,99.6,0.0,0.4
32,91,12,099,,1,*Belka,3802,0.1,95.0,4.9,21.5,97.0,0.2,2.9
32,91,12,099,01,1,Purba Belka,1295,0.2,95.7,4.2,12.4,99.2,0.2,0.6
32,91,12,099,02,1,Madhya Belka,1397,0.0,91.6,8.4,29.7,97.1,0.3,2.6
32,91,12,099,03,1,Paschim Belka,1110,0.2,98.3,1.5,22.0,94.1,0.0,5.9
32,91,12,108,,1,*Belka Nababganj,1115,0.0,88.8,11.2,0.5,94.3,0.0,5.7
32,91,12,425,,1,*Jigabari,224,0.0,99.6,0.4,1.8,100.0,0.0,0.0
32,91,12,524,,1,*Kismat Sadar,519,0.2,99.8,0.0,1.0,97.9,0.2,1.9
32,91,12,578,,1,*Majbaria,239,0.0,74.5,25.5,2.1,89.5,0.4,10.0
32,91,12,678,,1,*Panchananda Palastala,222,0.0,86.9,13.1,1.8,99.5,0.0,0.5
32,91,12,786,,1,*Ramdaukua,586,0.0,93.9,6.1,0.9,83.1,0.2,16.7
32,91,12,895,,1,*Taluk Belka,659,0.0,95.6,4.4,20.3,99.4,0.0,0.6
32,91,18,,,,Chandipur Union Total,8525,0.1,91.3,8.6,15.9,95.5,0.5,3.9
32,91,18,198,,1,*Chandipur,2555,0.2,93.0,6.7,30.8,97.4,1.3,1.3
32,91,18,198,01,1,Paschim Chandipur,1078,0.4,92.2,7.4,44.4,96.3,2.4,1.3
32,91,18,198,02,1,Purba Chandipur,1477,0.1,93.6,6.2,20.9,98.2,0.5,1.3
32,91,18,850,,1,*Sicha,3394,0.1,94.8,5.2,8.5,99.2,0.2,0.6
32,91,18,850,01,1,Uttar Sicha,1233,0.0,95.5,4.5,6.7,98.6,0.2,1.2
32,91,18,850,02,1,Dakshin Sicha,1986,0.1,96.5,3.4,8.3,99.4,0.2,0.4
32,91,18,850,03,1,Nutan Sicha,175,0.0,69.1,30.9,23.4,100.0,0.0,0.0
32,91,18,949,,1,*Ujan Bochagari,2576,0.1,84.9,15.0,10.9,88.9,0.3,10.8
32,91,18,949,01,1,Paschim Bochagari,335,0.3,93.7,6.0,28.4,95.5,0.3,4.2
32,91,18,949,02,1,Kamarer Bhita,706,0.1,92.2,7.6,0.4,91.4,0.0,8.6
32,91,18,949,03,1,Purba Bochagari,1431,0.1,78.7,21.2,12.6,85.3,0.4,14.3
32,91,18,949,04,1,Uzan Bochagari,104,0.0,92.3,7.7,1.9,100.0,0.0,0.0
32,91,25,,,,Chhaparhati Union Total,9455,0.0,99.2,0.8,21.3,98.9,0.4,0.7
32,91,25,262,,1,*Dakshin Maruadaha,2962,0.0,98.8,1.2,14.6,98.9,0.0,1.1
32,91,25,262,01,1,Sonalayer Para,224,0.0,100.0,0.0,17.4,98.2,0.0,1.8
32,91,25,262,02,1,Bamanir Para,666,0.2,99.8,0.0,34.7,99.2,0.0,0.8
32,91,25,262,03,1,Kakeytori,514,0.0,100.0,0.0,15.4,98.6,0.0,1.4
32,91,25,262,04,1,Dapachila,750,0.0,100.0,0.0,0.1,99.7,0.0,0.3
32,91,25,262,05,1,Chhayani,448,0.0,100.0,0.0,12.3,97.3,0.0,2.7
32,91,25,262,06,1,Baganerghat,360,0.0,90.0,10.0,7.5,99.4,0.0,0.6
32,91,25,488,,1,*Khamar Panchgachhi,1072,0.0,100.0,0.0,25.5,99.5,0.3,0.2
32,91,25,488,01,1,Purba Khamar,510,0.0,100.0,0.0,4.7,99.6,0.4,0.0
32,91,25,488,02,1,Paschim Khamar,562,0.0,100.0,0.0,44.3,99.5,0.2,0.4
32,91,25,714,,1,*Paschim Chhaparhati,1927,0.0,99.8,0.2,42.9,98.8,0.4,0.8
32,91,25,714,01,1,Takimari,240,0.0,100.0,0.0,9.2,99.6,0.0,0.4
32,91,25,714,02,1,Duramari,240,0.0,100.0,0.0,20.8,98.8,0.8,0.4
32,91,25,714,03,1,Kustari,510,0.0,100.0,0.0,35.1,100.0,0.0,0.0
32,91,25,714,04,1,Khan Para,697,0.0,100.0,0.0,82.1,98.0,0.1,1.9
32,91,25,714,05,1,Haudar Bhita,240,0.0,98.3,1.7,1.3,97.9,2.1,0.0
32,91,25,750,,1,*Purba Chhaparhati,1602,0.0,98.1,1.9,9.9,99.1,0.2,0.6
32,91,25,750,01,1,Katalerghat,254,0.0,96.5,3.5,28.7,99.6,0.0,0.4
32,91,25,750,02,1,Chartari,982,0.0,98.1,1.9,6.1,99.5,0.1,0.4
32,91,25,750,03,1,Maulvi Para,366,0.0,99.5,0.5,6.8,97.8,0.8,1.4
32,91,25,985,,1,*Uttar Maruadaha,1892,0.1,99.9,0.1,17.1,98.3,1.2,0.5
32,91,25,985,01,1,Dupnitari,618,0.0,99.8,0.2,16.3,98.2,1.3,0.5
32,91,25,985,02,1,Majhi Para,412,0.2,99.8,0.0,21.8,95.1,3.4,1.5
32,91,25,985,03,1,Uttar Maruadaha,862,0.0,100.0,0.0,15.4,99.9,0.0,0.1
32,91,31,,,,Dahabanda Union Total,6563,0.1,94.9,5.0,23.6,96.4,0.1,3.5
32,91,31,,,1,Dahabanda Union,5659,0.1,94.9,5.0,22.9,96.0,0.1,3.9
32,91,31,,,3,Dahabanda Union,904,0.1,95.4,4.5,28.3,99.1,0.0,0.9
32,91,31,009,,1,*Arazi Dahabanda,280,0.0,97.1,2.9,17.5,100.0,0.0,0.0
32,91,31,054,,1,*Bamanjal (Part),455,0.0,86.6,13.4,35.8,100.0,0.0,0.0
32,91,31,298,,1,*Dhumaitari (Part),1540,0.4,94.4,5.3,28.6,86.5,0.2,13.3
32,91,31,343,,1,*Gopalcharan (Part),1292,0.0,91.0,9.0,9.4,99.4,0.2,0.5
32,91,31,388,,1,*Hurabhayakhan (Part),771,0.0,98.1,1.9,34.6,99.9,0.1,0.0
32,91,31,407,,3,*Jaramandi (Part),904,0.1,95.4,4.5,28.3,99.1,0.0,0.9
