0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72,09,35,819,01,1,Rambadhrapur,91,37,54,32,0,0,0,1,51,4,3
72,09,35,819,02,1,Derua,51,19,32,18,0,0,0,0,28,1,4
72,09,35,819,03,1,Chhalipura,192,86,106,74,3,0,0,1,95,11,8
72,09,35,907,,1,*Shasanura,268,128,140,100,3,1,0,3,117,24,20
72,09,35,913,,1,*Sekher Para,255,114,141,110,3,0,0,1,135,3,3
72,09,35,947,,1,*Susang Dahar Para,158,81,77,60,3,3,0,6,67,12,7
72,09,35,954,,1,*Susang Dhobahala,502,236,266,225,7,0,0,0,250,11,9
72,09,35,954,01,1,Susang Dhobahala,403,187,216,179,7,0,0,0,203,8,6
72,09,35,954,02,1,Baravita,99,49,50,46,0,0,0,0,47,3,3
72,09,47,,,,Chhiram Union Total,8447,4163,4284,3396,88,8,7,44,3382,715,807
72,09,47,054,,1,*Bahadurpur,981,491,490,414,8,0,0,5,427,72,55
72,09,47,054,01,1,Bahadurpur,619,322,297,283,2,0,0,1,264,38,31
72,09,47,054,02,1,Khalikona,362,169,193,131,6,0,0,4,163,34,24
72,09,47,060,,1,*Bakhra,268,126,142,90,0,0,0,0,98,36,44
72,09,47,074,,1,*Bamangaon,339,164,175,132,3,0,0,1,141,31,31
72,09,47,074,01,1,Nayagaon,109,49,60,43,0,0,0,0,51,6,9
72,09,47,074,02,1,Bamangaon,230,115,115,89,3,0,0,1,90,25,22
72,09,47,175,,1,*Bhatgaon,318,169,149,145,5,0,0,1,128,23,16
72,09,47,175,01,1,Bhatgaon,241,134,107,111,5,0,0,1,88,22,14
72,09,47,175,02,1,Kashabpur,77,35,42,34,0,0,0,0,40,1,2
72,09,47,257,,1,*Chatta,403,193,210,152,3,0,0,2,155,39,52
72,09,47,270,,1,*Chhayhal,151,75,76,60,0,0,0,0,61,15,15
72,09,47,277,,1,*Chhiram,2604,1304,1300,1032,24,3,3,19,1025,250,248
72,09,47,277,01,1,Bade Chhiram,571,279,292,234,2,1,0,4,234,40,56
72,09,47,277,02,1,Khaikona,172,83,89,75,1,0,0,2,84,6,4
72,09,47,277,03,1,Sabadyabari,169,82,87,78,1,0,1,0,73,4,12
72,09,47,277,04,1,Ramarbari,355,187,168,131,4,1,1,2,111,53,52
72,09,47,277,05,1,Harirampur,183,88,95,85,0,0,0,0,88,3,7
72,09,47,277,06,1,Chhiram,1154,585,569,429,16,1,1,11,435,144,117
72,09,47,514,,1,*Jadabpur,178,91,87,69,7,0,0,1,62,21,18
72,09,47,541,,1,*Joypatak,245,111,134,84,5,0,0,2,93,25,36
72,09,47,602,,1,*Karagati,54,19,35,16,1,0,0,0,26,3,8
72,09,47,717,,1,*Naihati,1123,552,571,461,16,5,4,5,458,81,93
72,09,47,717,01,1,Balam,104,53,51,43,0,1,0,0,42,9,9
72,09,47,717,02,1,Chak Balam,193,94,99,78,0,0,0,0,87,16,12
72,09,47,717,03,1,Majh Para,160,88,72,63,1,0,0,1,52,24,19
72,09,47,717,04,1,Tarap Para,183,82,101,68,7,1,3,3,77,10,14
72,09,47,717,05,1,Purbapara,483,235,248,209,8,3,1,1,200,22,39
72,09,47,812,,1,*Putkia,364,186,178,143,1,0,0,2,115,41,62
72,09,47,832,,1,*Ramjibanpur,248,108,140,93,8,0,0,0,103,15,29
72,09,47,846,,1,*Ranigaon,198,99,99,87,1,0,0,0,89,12,9
72,09,47,866,,1,*Roymadhab,973,475,498,418,6,0,0,6,401,51,91
72,09,47,866,01,1,Kanda Para,156,85,71,70,1,0,0,1,45,14,25
72,09,47,866,02,1,Ramnagar,129,58,71,51,2,0,0,0,54,7,15
72,09,47,866,03,1,Nautana,196,98,98,95,0,0,0,3,96,0,2
72,09,47,866,04,1,Roymadhab,492,234,258,202,3,0,0,2,206,30,49
72,09,59,,,,Roypur Union Total,9925,4904,5021,4053,201,63,32,87,3790,701,998
72,09,59,115,,1,*Baraitatiar,296,136,160,126,2,0,0,0,135,10,23
72,09,59,162,,1,*Batta,340,165,175,133,6,0,1,4,141,28,27
72,09,59,236,,1,*Challish Kahania,1010,484,526,371,54,12,8,9,322,92,142
72,09,59,236,01,1,Challish Kahania,930,453,477,348,53,12,8,9,287,84,129
72,09,59,236,02,1,Fakirer Bazar,80,31,49,23,1,0,0,0,35,8,13
72,09,59,250,,1,*Char Para,2744,1371,1373,1130,60,20,8,46,1097,175,208
72,09,59,250,01,1,Char Para,632,329,303,290,14,2,1,17,263,20,25
72,09,59,250,02,1,Fakirer Bazar,96,42,54,29,4,6,1,2,45,5,4
72,09,59,250,03,1,Sualmara,42,20,22,19,2,0,1,0,17,1,2
72,09,59,250,04,1,Rampur,466,222,244,182,19,2,0,1,175,37,50
72,09,59,250,05,1,Baluchara,66,39,27,32,0,1,0,0,26,6,1
72,09,59,250,06,1,Kanda Para,119,60,59,39,0,7,1,2,49,12,9
72,09,59,250,07,1,Chakua,520,260,260,207,3,2,3,4,204,47,50
72,09,59,250,08,1,Nagda Para,86,44,42,37,0,0,0,5,37,2,5
72,09,59,250,09,1,Chesrakanda,420,206,214,165,6,0,0,9,169,32,39
72,09,59,250,10,1,Ratnapur,157,84,73,76,7,0,0,6,59,2,7
72,09,59,250,11,1,Kamaruka,55,23,32,19,3,0,0,0,25,4,4
72,09,59,250,12,1,Char Kayrabkuri,39,20,19,16,0,0,1,0,12,4,6
72,09,59,250,13,1,Duani Chakua,46,22,24,19,2,0,0,0,16,3,6
72,09,59,358,,1,*Dhalpur,555,284,271,219,7,0,0,6,210,59,54
72,09,59,385,,1,*Dudhkora,894,447,447,365,17,19,12,2,228,61,190
72,09,59,385,01,1,Dudhkora,797,390,407,326,15,19,12,0,215,45,165
72,09,59,385,02,1,Bhanua Para,97,57,40,39,2,0,0,2,13,16,25
72,09,59,419,,1,*Ghaikuribar,344,189,155,170,6,3,0,4,128,12,21
72,09,59,548,,1,*Jhawail,253,112,141,99,3,1,0,1,130,11,8
72,09,59,548,01,1,Jhawail,166,71,95,60,3,0,0,1,85,10,7
72,09,59,548,02,1,Nischintapur,87,41,46,39,0,1,0,0,45,1,1
72,09,59,609,,1,*Karnapur,336,171,165,148,5,0,0,1,131,22,29
72,09,59,683,,1,*Mennagati,87,49,38,36,7,1,0,0,16,12,15
72,09,59,764,,1,*Paik Para,168,77,91,66,1,0,0,0,53,11,37
72,09,59,785,,1,*Pichhail,528,261,267,208,2,1,3,0,209,52,53
72,09,59,785,01,1,Pichhail,177,86,91,75,0,1,0,0,74,10,17
72,09,59,785,02,1,Naya Para,351,175,176,133,2,0,3,0,135,42,36
72,09,59,873,,1,*Roypur,1205,581,624,470,5,1,0,3,478,107,141
72,09,59,873,01,1,Roypur,187,77,110,67,0,0,0,0,99,10,11
72,09,59,873,02,1,Lama Para,375,182,193,160,5,0,0,1,148,21,40
72,09,59,873,03,1,Naya Para,299,142,157,93,0,1,0,2,104,46,53
72,09,59,873,04,1,Ora Dighi,137,68,69,59,0,0,0,0,50,9,19
72,09,59,873,05,1,Baradala,26,15,11,12,0,0,0,0,7,3,4
72,09,59,873,06,1,Balochara,143,79,64,61,0,0,0,0,55,18,9
72,09,59,873,07,1,Mandertala,38,18,20,18,0,0,0,0,15,0,5
72,09,59,920,,1,*Semia,274,134,140,115,10,4,0,2,125,13,5
72,09,59,940,,1,*Shimulia,270,130,140,117,7,0,0,2,118,11,15
72,09,59,994,,1,*Tilsindur,621,313,308,280,9,1,0,7,269,25,30
72,09,59,994,01,1,Tilsindur,506,263,243,233,7,1,0,5,220,24,16
72,09,59,994,02,1,Khoralda,115,50,65,47,2,0,0,2,49,1,14
72,09,71,,,,Sahata Union Total,12153,5897,6256,4836,150,25,15,39,4801,997,1290
72,09,71,101,,1,*Baragawa,536,246,290,185,0,4,0,3,219,54,71
72,09,71,209,,1,*Boaljana,603,307,296,259,9,6,1,0,229,42,57
72,09,71,223,,1,*Bri-Chaparkona,62,26,36,23,0,0,0,0,33,3,3
72,09,71,297,,1,*Darun Sahata,400,192,208,169,1,0,0,1,177,22,30
72,09,71,311,,1,*Dashal,363,177,186,133,2,1,2,1,151,42,31
72,09,71,318,,1,*Dattagaon,556,283,273,203,10,6,7,2,94,72,162
72,09,71,331,,1,*Demura,1268,628,640,554,16,0,0,6,555,68,69
72,09,71,331,01,1,Uttar Demura,439,209,230,164,4,0,0,3,188,42,38
72,09,71,331,02,1,Dakshin Demura,829,419,410,390,12,0,0,3,367,26,31
72,09,71,345,,1,*Deuli,1416,658,758,574,15,3,0,0,599,81,144
72,09,71,345,01,1,Deuli,347,140,207,130,6,0,0,0,163,10,38
72,09,71,345,02,1,Shimul Para,132,62,70,52,1,1,0,0,47,9,22
72,09,71,345,03,1,Purba Baisdar,256,137,119,105,0,2,0,0,90,30,29
72,09,71,345,04,1,Kadam Deuli,207,98,109,88,1,0,0,0,84,10,24
72,09,71,345,06,1,Salipura,345,165,180,147,0,0,0,0,165,18,15
72,09,71,345,07,1,Char Para,129,56,73,52,7,0,0,0,50,4,16
72,09,71,351,,1,*Dhala Para,692,334,358,285,6,0,0,1,284,48,68
72,09,71,351,01,1,Dhala Para,199,92,107,73,0,0,0,1,92,18,15
72,09,71,351,02,1,Shalnagar,243,119,124,109,3,0,0,0,92,10,29
72,09,71,351,03,1,Patli,250,123,127,103,3,0,0,0,100,20,24
72,09,71,379,,1,*Dhoba Para,16,8,8,5,0,0,0,0,5,3,3
72,09,71,399,,1,*Gandharbapur,217,98,119,72,4,0,0,0,82,26,33
72,09,71,439,,1,*Gopalpur,353,160,193,150,3,0,0,2,174,8,16
72,09,71,458,,1,*Godadahar,63,29,34,27,2,0,0,0,32,2,0
72,09,71,487,,1,*Hatshira,144,63,81,47,2,1,1,0,54,15,24
72,09,71,494,,1,*Hiluchia,469,233,236,180,31,0,1,2,170,51,34
72,09,71,494,01,1,Hiluchia,280,133,147,105,30,0,1,1,90,27,26
72,09,71,494,02,1,Kumar Para,189,100,89,75,1,0,0,1,80,24,8
72,09,71,527,,1,*Joydahar,360,177,183,148,4,0,0,2,148,27,31
72,09,71,575,,1,*Kadim Chaparkona,192,101,91,52,2,0,0,3,51,46,38
72,09,71,643,,1,*Machehala,338,169,169,139,4,0,0,2,134,28,31
72,09,71,649,,1,*Madhupur,361,160,201,133,2,0,0,1,160,26,39
72,09,71,670,,1,*Mankandia,300,146,154,118,3,0,0,0,130,28,21
72,09,71,710,,1,*Mymensingh Dhoharpara,225,116,109,74,5,0,0,7,73,35,31
72,09,71,724,,1,*Nalla,558,295,263,237,4,1,0,1,202,56,57
72,09,71,839,,1,*Rampur,85,36,49,33,1,0,0,0,38,3,10
72,09,71,886,,1,*Safar Bangla,90,45,45,40,1,0,0,2,30,3,14
72,09,71,893,,1,*Sahata,1422,682,740,564,12,0,0,1,559,117,169
72,09,71,893,01,1,Sahata,1145,561,584,457,9,0,0,1,440,103,135
72,09,71,893,02,1,Sabaniakanda,277,121,156,107,3,0,0,0,119,14,34
72,09,71,967,,1,*Swalpa Dashal,1064,528,536,432,11,3,3,2,418,91,104
72,09,71,967,01,1,Swalpa Dashal,608,294,314,249,6,1,3,1,253,43,52
72,09,71,967,02,1,Kash Para,456,234,222,183,5,2,0,1,165,48,52
72,09,83,,,,Singdha Union Total,10452,5128,5324,4100,201,19,5,151,4224,858,894
72,09,83,013,,1,*Alokdia,2092,1023,1069,788,65,8,1,17,806,210,197
72,09,83,040,,1,*Bade Dharam,19,7,12,7,1,0,0,0,9,0,2
72,09,83,081,,1,*Baniagaon,43,22,21,19,0,0,0,2,19,1,2
72,09,83,155,,1,*Basaura,391,195,196,169,6,0,0,5,148,21,42
72,09,83,243,,1,*Chandrapur,1538,770,768,615,8,1,0,10,647,144,113
72,09,83,365,,1,*Dhanpur,471,230,241,212,7,0,0,1,213,17,21
72,09,83,372,,1,*Dharam,590,286,304,243,9,1,0,5,238,37,57
72,09,83,412,,1,*Geria,407,200,207,178,4,3,0,1,158,18,45
72,09,83,555,,1,*Jibanpur,165,79,86,5,1,1,0,71,76,2,9
72,09,83,582,,1,*Kakura,551,288,263,248,4,0,1,2,208,38,50
72,09,83,582,01,1,Kakura,91,43,48,40,3,0,0,2,38,1,7
72,09,83,582,02,1,Burakhali,460,245,215,208,1,0,1,0,170,37,43
72,09,83,656,,1,*Mallikpur,765,377,388,328,14,3,2,5,320,41,52
72,09,83,656,01,1,Mallikpur,597,290,307,262,8,3,2,3,260,22,37
72,09,83,656,02,1,Char Mallikpur,168,87,81,66,6,0,0,2,60,19,15
72,09,83,697,,1,*Mohanpur,25,10,15,3,2,0,0,7,12,0,1
72,09,83,758,,1,*Pagli,224,109,115,77,1,0,0,10,98,22,16
72,09,83,825,,1,*Ramer Geria,308,153,155,107,5,1,0,6,117,39,33
72,09,83,825,01,1,Ramer Geria,140,72,68,55,3,1,0,2,54,14,11
72,09,83,825,02,1,Ashial,168,81,87,52,2,0,0,4,63,25,22
72,09,83,934,,1,*Singdha,2350,1120,1230,875,74,1,1,9,931,235,224
72,09,83,934,01,1,Singdha,411,204,207,136,12,0,0,3,157,65,38
72,09,83,934,02,1,Char Singdha,176,74,102,54,3,0,0,0,79,20,20
72,09,83,934,03,1,Baritpur,74,35,39,31,0,0,0,1,28,3,11
72,09,83,934,04,1,Nurullar Char,497,241,256,199,11,0,1,2,195,40,49
72,09,83,934,05,1,Sunullar Char,188,98,90,80,0,0,0,2,86,16,4
72,09,83,934,06,1,Dhirendrapur,108,49,59,43,0,0,0,0,56,6,3
72,09,83,934,07,1,Joalbhanga,149,71,78,60,0,0,0,0,65,11,13
72,09,83,934,08,1,Madarpur,45,22,23,18,0,0,0,0,20,4,3
72,09,83,934,09,1,Batia Para,173,85,88,77,0,0,0,0,77,8,11
72,09,83,934,10,1,Chandpur,220,103,117,59,5,0,0,0,69,44,43
72,09,83,934,11,1,Baingla,133,55,78,51,43,0,0,1,27,3,8
72,09,83,934,12,1,Babnikona,176,83,93,67,0,1,0,0,72,15,21
72,09,83,988,,1,*Telikuri,513,259,254,226,0,0,0,0,224,33,30
72,18,,,,,Durgapur Upazila Total,78542,38106,40436,30375,1896,319,109,466,31278,6946,7153
72,18,,,,1,Durgapur Upazila,72255,35209,37046,28048,1438,307,100,437,28989,6417,6519
72,18,,,,2,Durgapur Upazila,5427,2468,2959,1971,430,12,9,24,1936,461,584
72,18,,,,3,Durgapur Upazila,860,429,431,356,28,0,0,5,353,68,50
72,18,,,,2,Durgapur Paurashava,5427,2468,2959,1971,430,12,9,24,1936,461,584
72,18,01,,,,Ward No-01 Total,290,114,176,87,21,1,1,0,102,26,52
72,18,01,290,,2,*College Para,91,35,56,26,9,0,0,0,31,9,16
72,18,01,750,,2,*Sadhupara,109,38,71,32,5,0,1,0,47,6,18
72,18,01,820,,2,*Uttarpara,90,41,49,29,7,1,0,0,24,11,18
72,18,02,,,,Ward No-02 Total,1114,545,569,416,28,7,4,0,396,122,141
72,18,02,210,,2,*Bhurunga,472,245,227,191,14,5,4,0,168,49,41
72,18,02,580,,2,*Lengura,642,300,342,225,14,2,0,0,228,73,100
72,18,03,,,,Ward No-03 Total,537,223,314,190,90,0,1,3,171,30,52
72,18,03,640,,2,*Mitha Pukur Para,13,3,10,1,0,0,0,1,7,1,3
72,18,03,660,,2,*Paschim Bazar,35,7,28,4,3,0,1,1,21,2,3
72,18,03,680,,2,*Paschim Moktarpara (Part),393,174,219,152,72,0,0,1,112,21,35
72,18,03,760,,2,*Teri Bazar,96,39,57,33,15,0,0,0,31,6,11
72,18,04,,,,Ward No-04 Total,140,57,83,40,4,0,1,1,56,16,22
72,18,04,060,,2,*Amla Para,28,10,18,5,1,0,0,0,16,5,1
72,18,04,720,,2,*Purba Bazar,19,3,16,1,0,0,1,0,9,2,6
72,18,04,765,,2,*Purbamoktarpara (Part),59,27,32,21,1,0,0,0,17,6,14
72,18,04,810,,2,*Ukilpara,34,17,17,13,2,0,0,1,14,3,1
72,18,05,,,,Ward No-05 Total,898,403,495,289,75,3,1,3,312,108,107
72,18,05,180,,2,*Bagicha Para,192,72,120,49,6,0,0,2,81,21,33
72,18,05,200,,2,*Dakshin Durgapur,34,8,26,5,4,0,0,0,17,3,5
72,18,05,320,,2,*Deshwali Para,108,49,59,30,8,0,0,0,42,19,9
72,18,05,510,,2,*Mojibnagar,564,274,290,205,57,3,1,1,172,65,60
72,18,06,,,,Ward No-06 Total,1069,547,522,459,51,0,0,3,400,85,71
72,18,06,271,,2,*Dashal,286,155,131,127,0,0,0,2,118,26,13
72,18,06,330,,2,*Durgapur (Balikandi),366,183,183,143,30,0,0,1,116,39,37
72,18,06,577,,2,*Kharash,287,140,147,130,21,0,0,0,108,10,18
72,18,06,800,,2,*Thakurbari Kanda,130,69,61,59,0,0,0,0,58,10,3
72,18,07,,,,Ward No-07 Total,609,291,318,250,83,0,1,11,188,30,46
72,18,07,237,,2,*Dakshin Bhabanipur,354,172,182,141,23,0,1,3,132,28,26
72,18,07,395,,2,*Ghoraith,48,17,31,14,4,0,0,2,21,1,6
72,18,07,975,,2,*Utrail,207,102,105,95,56,0,0,6,35,1,14
72,18,08,,,,Ward No-08 Total,408,159,249,143,42,1,0,1,170,14,37
72,18,08,592,,2,*Khujiura,408,159,249,143,42,1,0,1,170,14,37
72,18,09,,,,Ward No-09 Total,362,129,233,97,36,0,0,2,141,30,56
72,18,09,262,,2,*Dakumara,192,65,127,51,18,0,0,0,85,14,24
72,18,09,458,,2,*Kullagara,72,21,51,19,2,0,0,0,42,2,7
72,18,09,868,,2,*Saila Dahar,98,43,55,27,16,0,0,2,14,14,25
72,18,12,,,,Bakaljora Union Total,9688,4715,4973,3871,122,37,8,23,4069,784,774
72,18,12,014,,1,*Amura,217,103,114,89,1,0,0,0,92,14,21
72,18,12,058,,1,*Bakaljora,1034,512,522,446,44,1,0,3,398,62,80
72,18,12,058,01,1,Paschim Bakaljora,454,241,213,203,4,1,0,0,182,37,27
72,18,12,058,02,1,Purba Bakaljora,180,91,89,78,4,0,0,2,77,11,8
72,18,12,058,03,1,Gopatia Para,63,26,37,22,1,0,0,0,32,4,4
72,18,12,058,04,1,Chakerkanda,231,101,130,97,34,0,0,1,63,3,33
72,18,12,058,05,1,Sariadahar,106,53,53,46,1,0,0,0,44,7,8
72,18,12,067,,1,*Balichanda,525,252,273,208,1,0,0,1,225,43,47
72,18,12,067,01,1,Balichanda,41,17,24,16,0,0,0,0,18,1,6
72,18,12,067,02,1,Kachuhali,111,50,61,35,0,0,0,1,53,14,8
72,18,12,067,03,1,Kanda Para,82,49,33,34,0,0,0,0,29,15,4
72,18,12,067,04,1,Pachh Balichanda,118,63,55,53,0,0,0,0,42,10,13
72,18,12,067,05,1,Ag Balichanda,54,18,36,16,0,0,0,0,28,2,8
72,18,12,067,06,1,Bander Para,51,26,25,26,1,0,0,0,20,0,4
72,18,12,067,07,1,Char Para,68,29,39,28,0,0,0,0,35,1,4
72,18,12,126,,1,*Basankona,76,44,32,32,0,1,0,0,26,11,6
72,18,12,208,,1,*Charigaon Para,654,334,320,275,5,0,0,3,263,56,52
72,18,12,208,01,1,Uttar Charigaon Para,449,228,221,183,2,0,0,1,177,44,42
72,18,12,208,02,1,Dakshin Charigaon Para,205,106,99,92,3,0,0,2,86,12,10
72,18,12,223,,1,*Chhota Katuri,463,235,228,201,5,0,0,5,195,29,28
72,18,12,223,01,1,Uttar Chhota Katuri,160,68,92,57,1,0,0,0,71,11,20
72,18,12,223,02,1,Dakshin Chhota Katuri,303,167,136,144,4,0,0,5,124,18,8
72,18,12,294,,1,*Dewsingha,193,104,89,81,0,0,0,0,74,23,15
72,18,12,381,,1,*Gabhauta,518,252,266,227,10,0,0,1,224,24,32
72,18,12,381,01,1,Patli,364,181,183,159,4,0,0,1,152,21,27
72,18,12,381,02,1,Gabhauta,132,59,73,59,4,0,0,0,64,0,5
72,18,12,381,03,1,Ramer Dighirpar,22,12,10,9,2,0,0,0,8,3,0
72,18,12,431,,1,*Gojirkona,1078,516,562,423,7,19,4,3,500,71,51
72,18,12,431,01,1,Gojirkona,498,253,245,190,1,18,4,3,216,42,24
72,18,12,431,02,1,Nurikhalirpar,206,95,111,86,1,0,0,0,103,9,7
72,18,12,431,03,1,Paschim Gojirkona,166,73,93,60,0,0,0,0,81,13,12
72,18,12,431,04,1,Chamarjani,208,95,113,87,5,1,0,0,100,7,8
72,18,12,563,,1,*Ketra,733,356,377,260,11,7,0,4,275,85,91
72,18,12,563,01,1,Ketra,139,69,70,54,6,0,0,3,54,12,10
72,18,12,563,02,1,Madurpar,314,147,167,89,0,6,0,1,94,51,73
72,18,12,563,03,1,Shangsha,280,140,140,117,5,1,0,0,127,22,8
72,18,12,582,,1,*Kharchaki,89,41,48,34,0,0,0,0,39,7,9
72,18,12,689,,1,*Nagarsingha,121,51,70,43,0,0,0,0,48,8,22
72,18,12,723,,1,*Naya Para,236,105,131,67,1,0,0,0,109,38,21
72,18,12,747,,1,*Paik Para,750,357,393,284,1,0,0,1,337,72,55
72,18,12,747,01,1,Paik Para,52,22,30,22,0,0,0,0,26,0,4
72,18,12,747,02,1,Goyesh Khalerpar,87,45,42,39,0,0,0,1,40,5,2
72,18,12,747,03,1,Kauniakanda,154,75,79,63,0,0,0,0,71,12,8
72,18,12,747,04,1,Nallarpar,90,43,47,40,1,0,0,0,42,3,4
72,18,12,747,05,1,Purba Paik Para,367,172,195,120,0,0,0,0,158,52,37
72,18,12,771,,1,*Paschim Kona Para,134,50,84,34,0,0,1,0,73,16,10
72,18,12,815,,1,*Purba Kona Para,123,55,68,48,0,0,0,0,59,7,9
72,18,12,829,,1,*Ramnagar,1050,491,559,370,32,9,3,1,402,111,122
72,18,12,829,01,1,Ramnagar,273,111,162,99,2,0,0,0,132,12,28
72,18,12,829,02,1,Naya Para,113,47,66,32,1,0,0,0,42,15,23
72,18,12,829,03,1,Kakjor,388,195,193,144,12,1,1,0,132,50,48
72,18,12,829,04,1,Bhekbhokra,217,112,105,73,13,8,2,0,73,31,17
72,18,12,829,05,1,Poradahar,59,26,33,22,4,0,0,1,23,3,6
72,18,12,834,,1,*Rampur Rajibpur,97,47,50,41,0,0,0,0,43,6,7
72,18,12,878,,1,*Saluakanda,563,304,259,252,1,0,0,0,214,52,44
72,18,12,878,01,1,Uttar Saluakanda,116,65,51,54,0,0,0,0,41,11,10
72,18,12,878,02,1,Dakshin Saluaknada,205,110,95,90,0,0,0,0,78,20,17
72,18,12,878,03,1,Kalipur,242,129,113,108,1,0,0,0,95,21,17
72,18,12,927,,1,*Sreeramkhila,1034,506,528,456,3,0,0,1,473,49,52
72,18,12,927,01,1,Marala,432,203,229,183,0,0,0,0,212,20,17
72,18,12,927,02,1,Mangalbaria,231,123,108,104,0,0,0,1,89,18,19
72,18,12,927,03,1,Dakshin Sreeramkhila,184,81,103,71,3,0,0,0,86,10,14
72,18,12,927,04,1,Joynagar,187,99,88,98,0,0,0,0,86,1,2
72,18,12,931,,1,*Sutia Para,0,0,0,0,0,0,0,0,0,0,0
72,18,17,,,,Birisiri Union Total,5806,2703,3103,2219,116,28,8,14,2427,442,552
72,18,17,043,,1,*Bagua,118,53,65,41,4,0,0,1,38,11,23
72,18,17,087,,1,*Bangaon,146,67,79,55,0,0,0,0,63,12,16
72,18,17,111,,1,*Barai Para,388,190,198,172,10,0,0,0,151,18,37
72,18,17,124,,1,*Baraikandi,81,28,53,25,0,0,0,0,50,3,3
72,18,17,165,,1,*Bhuligaon,310,154,156,114,4,9,3,1,132,30,17
72,18,17,179,,1,*Birmarhala,210,108,102,89,0,0,0,0,76,19,26
72,18,17,184,,1,*Chaitati,449,223,226,195,8,0,2,0,183,28,33
72,18,17,232,,1,*Dakshinail,181,74,107,59,3,0,0,0,87,15,17
72,18,17,349,,1,*Gabhina,287,128,159,108,2,0,0,5,128,15,29
72,18,17,407,,1,*Gohalideo,100,46,54,34,14,0,0,0,27,12,13
72,18,17,441,,1,*Hariaund,267,117,150,91,14,7,2,0,103,19,31
72,18,17,533,,1,*Kapashatia,714,334,380,264,8,0,1,3,310,67,61
72,18,17,543,,1,*Karunia,366,181,185,154,2,1,0,1,170,25,13
72,18,17,572,,1,*Khalisa Para,373,166,207,138,3,0,0,1,173,27,31
72,18,17,718,,1,*Noapara,470,218,252,185,18,0,0,0,177,33,57
72,18,17,757,,1,*Palashkandi,225,110,115,92,6,0,0,0,86,18,23
72,18,17,789,,1,*Pepulnari,124,59,65,56,1,0,0,0,56,3,8
72,18,17,810,,1,*Purba Kaniail,167,65,102,56,3,0,0,0,67,9,32
72,18,17,917,,1,*Sirbir,692,329,363,249,8,11,0,2,297,67,58
72,18,17,956,,1,*Telunjia,138,53,85,42,8,0,0,0,53,11,24
72,18,25,,,,Chandigarh Union Total,14750,7158,7592,5807,203,72,10,57,6073,1222,1306
72,18,25,016,,1,*Alampur,738,359,379,299,3,0,0,1,324,59,52
72,18,25,077,,1,*Banagram,270,112,158,98,8,0,0,6,132,8,18
72,18,25,092,,1,*Bania Para,721,344,377,306,3,1,0,1,328,36,46
72,18,25,116,,1,*Baraiund,364,178,186,140,4,11,0,2,161,25,21
72,18,25,198,,1,*Char Kuriadahar,751,387,364,323,73,2,0,0,231,62,60
72,18,25,213,,1,*Charikhal,286,140,146,112,3,0,0,3,109,25,34
72,18,25,300,,1,*Dhansira Chhenadahar,327,164,163,144,0,2,0,1,144,17,19
72,18,25,339,,1,*Fechia,691,335,356,250,6,8,5,13,269,64,76
72,18,25,412,,1,*Gohaliakanda,288,149,139,133,2,1,0,1,124,14,13
72,18,25,485,,1,*Juktidahar,120,63,57,49,6,1,0,0,36,13,15
72,18,25,490,,1,*Kachuadahar,53,28,25,19,0,0,0,0,17,9,8
72,18,25,558,,1,*Kerankhala,701,342,359,275,7,10,1,0,277,57,74
72,18,25,621,,1,*Lohargaon,257,117,140,111,2,0,0,0,101,6,37
72,18,25,630,,1,*Madhuakona,1012,479,533,344,7,2,0,8,383,125,143
72,18,25,640,,1,*Majhiail,102,51,51,45,1,1,0,1,44,4,6
72,18,25,655,,1,*Mansurpur,71,33,38,27,0,0,0,1,33,5,5
72,18,25,660,,1,*Mau,939,461,478,345,10,1,2,5,378,110,88
72,18,25,664,,1,*Meladahar,155,81,74,74,0,0,0,1,66,6,8
72,18,25,694,,1,*Nagergati,256,125,131,99,3,2,0,3,104,21,24
72,18,25,728,,1,*Nilakhali,457,220,237,191,2,6,0,1,201,22,34
72,18,25,737,,1,*Noagaon,1243,600,643,534,18,7,0,2,563,57,62
72,18,25,742,,1,*Pabiakhali,129,61,68,46,1,5,1,1,54,9,12
72,18,25,752,,1,*Paikura,290,135,155,108,0,1,0,0,142,26,13
72,18,25,786,,1,*Patharia,544,250,294,219,8,2,0,1,253,28,33
72,18,25,791,,1,*Phulpur,1060,491,569,388,8,2,0,2,474,99,87
72,18,25,820,,1,*Ragjor,405,201,204,186,2,0,0,1,181,14,21
72,18,25,873,,1,*Sakhaia Chandigar,1338,669,669,482,15,2,1,0,519,185,134
72,18,25,873,01,1,Sakhaia,624,295,329,241,3,0,1,0,281,54,44
72,18,25,873,02,1,Chandigarh,714,374,340,241,12,2,0,0,238,131,90
72,18,25,893,,1,*Satashi,508,245,263,193,9,4,0,1,137,47,117
72,18,25,907,,1,*Singpur,96,41,55,24,1,1,0,0,45,16,9
72,18,25,951,,1,*Telachi,308,156,152,132,1,0,0,1,133,23,18
72,18,25,961,,1,*Thapnarganti,270,141,129,111,0,0,0,0,110,30,19
72,18,51,,,,Durgapur Union Total,8270,4050,4220,3279,248,17,4,46,3383,708,585
72,18,51,,,1,Durgapur Union,7410,3621,3789,2923,220,17,4,41,3030,640,535
72,18,51,,,3,Durgapur Union,860,429,431,356,28,0,0,5,353,68,50
