0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,67,14,,,1,Gala Union,6186,0.0,93.4,6.6,24.3,91.8,4.9,3.3
88,67,14,,,3,Gala Union,1636,0.0,97.7,2.3,19.7,98.7,0.2,1.1
88,67,14,100,,1,*Barnia,1116,0.1,93.8,6.1,9.3,98.6,0.3,1.2
88,67,14,100,01,1,Barnia,659,0.2,97.0,2.9,15.2,98.0,0.5,1.5
88,67,14,100,02,1,Mirzapur,76,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,14,100,03,1,Char Barnia,287,0.0,100.0,0.0,1.4,99.0,0.0,1.0
88,67,14,100,04,1,Barnia Haldar Para,94,0.0,47.9,52.1,0.0,100.0,0.0,0.0
88,67,14,116,,1,*Boyra,570,0.0,98.6,1.4,55.3,94.9,1.1,4.0
88,67,14,116,01,1,Boyra,230,0.0,98.7,1.3,56.5,91.7,1.7,6.5
88,67,14,116,02,1,Gachh Boyra,240,0.0,99.6,0.4,61.7,99.2,0.0,0.8
88,67,14,116,03,1,Bhul Boyra,100,0.0,96.0,4.0,37.0,92.0,2.0,6.0
88,67,14,138,,1,*Bentia,654,0.0,87.6,12.4,0.5,91.0,6.9,2.1
88,67,14,350,,1,*Datta Dorta,235,0.0,100.0,0.0,88.9,99.1,0.4,0.4
88,67,14,383,,3,*Dorta Mehi,1636,0.0,97.7,2.3,19.7,98.7,0.2,1.1
88,67,14,383,01,3,Paschim Berakhola,510,0.0,100.0,0.0,36.7,99.6,0.0,0.4
88,67,14,383,02,3,Purba Berakhola,700,0.0,96.4,3.6,1.7,97.7,0.3,2.0
88,67,14,383,03,3,Gobindapur,285,0.0,95.4,4.6,43.2,98.6,0.7,0.7
88,67,14,383,04,3,Chikhulia,141,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,14,389,,1,*Dugali,911,0.1,89.5,10.4,59.1,97.1,0.7,2.2
88,67,14,389,01,1,Bara Dugali,316,0.0,78.2,21.8,49.1,98.4,0.9,0.6
88,67,14,389,02,1,Par Dugali,386,0.3,96.1,3.6,61.7,95.3,0.8,3.9
88,67,14,389,03,1,Char Dugali,209,0.0,94.3,5.7,69.4,98.6,0.0,1.4
88,67,14,411,,1,*Gala,1390,0.0,90.4,9.6,12.4,93.1,2.8,4.1
88,67,14,411,01,1,Fakir Para,478,0.0,97.7,2.3,3.3,95.0,2.3,2.7
88,67,14,411,02,1,Gopinathpur,420,0.0,87.6,12.4,26.0,98.6,1.0,0.5
88,67,14,411,03,1,Hariakanda,71,0.0,100.0,0.0,11.3,78.9,5.6,15.5
88,67,14,411,04,1,Gala,320,0.0,95.6,4.4,11.6,89.7,3.8,6.6
88,67,14,411,05,1,Mazzan,101,0.0,43.6,56.4,3.0,82.2,7.9,9.9
88,67,14,428,,1,*Garjana,29,0.0,100.0,0.0,48.3,93.1,0.0,6.9
88,67,14,550,,1,*Kashipur,780,0.0,97.9,2.1,9.9,67.7,25.8,6.5
88,67,14,578,,1,*Khas Char Pechakhola,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,14,744,,1,*Paikhanda,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,14,967,,1,*Taratia,438,0.0,98.4,1.6,16.4,94.3,0.2,5.5
88,67,14,967,01,1,Taratia,334,0.0,98.5,1.5,12.3,95.8,0.3,3.9
88,67,14,967,02,1,Dewan Taratia,104,0.0,98.1,1.9,29.8,89.4,0.0,10.6
88,67,21,,,,Garadaha Union Total,6567,0.6,98.8,0.6,52.7,94.9,2.3,2.8
88,67,21,094,,1,*Barai Tepri,893,0.0,99.4,0.6,34.2,99.7,0.0,0.3
88,67,21,094,01,1,Kasiakola,149,0.0,96.6,3.4,0.7,100.0,0.0,0.0
88,67,21,094,02,1,Barai Tepri,387,0.0,100.0,0.0,34.9,99.7,0.0,0.3
88,67,21,094,03,1,Baoshagari,133,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,21,094,04,1,Char Tepri,224,0.0,100.0,0.0,75.4,99.1,0.0,0.9
88,67,21,177,,1,*Bhatta Garadaha,540,0.2,99.1,0.7,65.9,92.2,0.2,7.6
88,67,21,177,01,1,Bhatta Garadaha,255,0.0,98.4,1.6,61.6,89.0,0.0,11.0
88,67,21,177,02,1,Sardar Para,285,0.4,99.6,0.0,69.8,95.1,0.4,4.6
88,67,21,416,,1,*Garadaha,352,0.0,100.0,0.0,61.6,98.3,0.0,1.7
88,67,21,422,,1,*Garadaha Biswas,1268,1.2,98.8,0.0,56.8,86.5,6.5,6.9
88,67,21,422,01,1,Garadaha Char Para,442,0.2,99.8,0.0,47.5,94.1,0.5,5.4
88,67,21,422,02,1,Talgachhi,521,2.7,97.3,0.0,77.4,79.7,12.9,7.5
88,67,21,422,03,1,Bhaya Biswas,305,0.0,100.0,0.0,35.1,87.2,4.6,8.2
88,67,21,633,,1,*Makorkola,457,2.0,95.0,3.1,41.8,91.9,5.3,2.8
88,67,21,655,,1,*Mashipur,1877,0.6,99.0,0.4,66.3,96.1,2.4,1.5
88,67,21,655,01,1,Mashipur,1054,0.1,99.9,0.0,63.9,97.7,0.8,1.5
88,67,21,655,02,1,Sharishakola,308,2.9,96.8,0.3,75.3,98.7,1.3,0.0
88,67,21,655,03,1,Durgadah,150,0.7,99.3,0.0,82.7,82.7,13.3,4.0
88,67,21,655,04,1,Bazar Ghati,108,0.0,93.5,6.5,53.7,84.3,10.2,5.6
88,67,21,655,05,1,Paschim Mashipur,159,0.0,100.0,0.0,62.3,98.1,1.3,0.6
88,67,21,655,06,1,Lalpur,98,0.0,100.0,0.0,60.2,100.0,0.0,0.0
88,67,21,683,,1,*Nabipur,777,0.3,98.7,1.0,39.5,99.9,0.0,0.1
88,67,21,683,01,1,Nabipur,145,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,21,683,02,1,Tikua Para,199,0.0,100.0,0.0,15.1,99.5,0.0,0.5
88,67,21,683,03,1,Char Nabipur,433,0.5,97.7,1.8,64.0,100.0,0.0,0.0
88,67,21,800,,1,*Puran Tepri,403,0.0,100.0,0.0,29.0,99.5,0.0,0.5
88,67,29,,,,Jalalpur Union Total,3921,0.1,92.6,7.3,38.8,78.6,1.8,19.6
88,67,29,183,,1,*Bheka,106,0.9,98.1,0.9,0.0,95.3,4.7,0.0
88,67,29,305,,1,*Chentar Char,202,0.0,100.0,0.0,68.3,96.0,0.5,3.5
88,67,29,394,,1,*Dwadas Patti,217,0.0,94.0,6.0,5.5,53.0,0.0,47.0
88,67,29,433,,1,*Ghatibari,147,0.0,100.0,0.0,0.7,100.0,0.0,0.0
88,67,29,505,,1,*Jalalpur,355,0.0,99.7,0.3,45.6,81.4,0.0,18.6
88,67,29,622,,1,*Lochan Para,146,0.0,99.3,0.7,66.4,98.6,0.0,1.4
88,67,29,622,01,1,Lochan Para,85,0.0,100.0,0.0,64.7,100.0,0.0,0.0
88,67,29,622,02,1,Chak Rupsi,61,0.0,98.4,1.6,68.9,96.7,0.0,3.3
88,67,29,678,,1,*Mulkandi,1068,0.3,89.0,10.7,46.1,96.9,0.0,3.1
88,67,29,678,01,1,Mulkandi,871,0.0,86.9,13.1,36.7,96.7,0.0,3.3
88,67,29,678,02,1,Choubari,197,1.5,98.5,0.0,87.3,98.0,0.0,2.0
88,67,29,750,,1,*Pakurtala,320,0.0,75.9,24.1,0.3,54.4,3.1,42.5
88,67,29,817,,1,*Purba Saratail,373,0.0,99.7,0.3,62.5,85.8,0.0,14.2
88,67,29,894,,1,*Saidpur,870,0.0,91.0,9.0,44.3,55.6,2.3,42.1
88,67,29,906,,1,*Saktidharpur,117,0.0,100.0,0.0,0.0,66.7,29.9,3.4
88,67,36,,,,Kaijuri Union Total,11558,0.1,91.5,8.4,40.9,73.4,21.8,4.8
88,67,36,166,,1,*Bhatdighulia,338,0.0,68.0,32.0,1.5,68.3,23.1,8.6
88,67,36,172,,1,*Bhat Para,582,0.0,99.5,0.5,46.6,79.4,14.4,6.2
88,67,36,444,,1,*Gudhibari,2022,0.1,93.6,6.3,48.4,67.6,26.2,6.2
88,67,36,444,01,1,Gudhibari,965,0.2,97.2,2.6,68.2,87.0,5.7,7.3
88,67,36,444,02,1,Lahindakandi,470,0.0,78.5,21.5,38.9,74.5,16.2,9.4
88,67,36,444,03,1,Gupiakhali,353,0.0,99.4,0.6,22.1,14.7,85.0,0.3
88,67,36,444,04,1,Char Gudhibari,234,0.0,100.0,0.0,25.6,53.4,41.9,4.7
88,67,36,450,,1,*Gopalpur,476,0.2,98.7,1.1,60.5,97.7,1.5,0.8
88,67,36,478,,1,*Hat Panchil,825,0.1,95.5,4.4,64.0,97.8,1.9,0.2
88,67,36,478,01,1,Hat Panchil,653,0.2,96.0,3.8,60.3,100.0,0.0,0.0
88,67,36,478,02,1,Monakosna,172,0.0,93.6,6.4,77.9,89.5,9.3,1.2
88,67,36,500,,1,*Jagtala,2498,0.1,91.3,8.6,22.6,47.6,49.0,3.4
88,67,36,500,01,1,Purba Jagatala,1785,0.2,93.1,6.7,23.4,48.8,48.9,2.3
88,67,36,500,02,1,Paschim Jagatala,713,0.0,86.8,13.2,20.5,44.7,49.1,6.2
88,67,36,511,,1,*Joypur,401,0.0,99.5,0.5,56.4,73.8,7.0,19.2
88,67,36,522,,1,*Kachua,206,0.5,99.5,0.0,42.2,96.6,1.9,1.5
88,67,36,533,,1,*Kaijuri,2914,0.1,90.2,9.7,54.0,88.9,5.7,5.3
88,67,36,533,01,1,Kaijuri,459,0.0,57.5,42.5,30.1,56.2,28.8,15.0
88,67,36,533,02,1,Purba Char Kaijuri,780,0.0,100.0,0.0,53.5,95.0,0.6,4.4
88,67,36,533,03,1,Paschim Char Kaijuri,1035,0.1,96.6,3.3,60.4,96.9,1.4,1.6
88,67,36,533,04,1,Pathalia Para,640,0.2,91.4,8.4,61.4,92.2,2.3,5.5
88,67,36,555,,1,*Kayanathai,239,0.4,84.5,15.1,33.9,97.1,2.9,0.0
88,67,36,661,,1,*Maukuri,161,0.0,100.0,0.0,0.0,20.5,78.9,0.6
88,67,36,778,,1,*Thutiapanchil,245,0.0,89.0,11.0,7.8,83.3,10.2,6.5
88,67,36,805,,1,*Purba Charia Panchil,339,0.3,66.1,33.6,7.4,42.2,53.4,4.4
88,67,36,811,,1,*Purba Kharua,174,0.0,98.9,1.1,46.6,79.3,20.7,0.0
88,67,36,967,,1,*Paschim Charia Panchil,138,0.0,90.6,9.4,1.4,94.2,3.6,2.2
88,67,43,,,,Kayempur Union Total,9760,0.2,94.0,5.7,61.9,99.1,0.2,0.7
88,67,43,072,,1,*Baldi Para Haldighar,509,0.6,96.5,2.9,55.6,99.0,0.2,0.8
88,67,43,072,01,1,Baldi Para,248,0.4,99.2,0.4,39.1,98.8,0.0,1.2
88,67,43,072,02,1,Haldighar,261,0.8,93.9,5.4,71.3,99.2,0.4,0.4
88,67,43,200,,1,*Bil Eril,155,0.0,100.0,0.0,54.2,98.1,1.9,0.0
88,67,43,222,,1,*Brajabala,855,0.0,99.2,0.8,70.1,99.4,0.0,0.6
88,67,43,222,01,1,Puran Para,232,0.0,99.6,0.4,73.3,99.6,0.0,0.4
88,67,43,222,02,1,Kati Para,217,0.0,98.2,1.8,69.6,98.2,0.0,1.8
88,67,43,222,03,1,Nedhur Para,222,0.0,99.1,0.9,68.9,100.0,0.0,0.0
88,67,43,222,04,1,Khalifa Para,184,0.0,100.0,0.0,67.9,100.0,0.0,0.0
88,67,43,233,,1,*Bri-Angaru,1572,0.3,96.8,3.0,82.3,99.3,0.1,0.6
88,67,43,233,01,1,Bri-Angaru,560,0.2,99.8,0.0,93.8,99.5,0.2,0.4
88,67,43,233,02,1,Char Angaru,633,0.5,99.2,0.3,73.6,100.0,0.0,0.0
88,67,43,233,03,1,Panch Para,185,0.0,75.7,24.3,83.2,96.8,0.0,3.2
88,67,43,233,04,1,Bangal Para,194,0.0,100.0,0.0,76.8,99.0,0.5,0.5
88,67,43,239,,1,*Bri-Bangaon,1342,0.1,96.0,3.9,76.1,99.5,0.1,0.4
88,67,43,239,01,1,Bangaon,687,0.0,92.4,7.6,81.2,99.3,0.1,0.6
88,67,43,239,02,1,Chithulia,473,0.4,99.6,0.0,68.1,99.6,0.0,0.4
88,67,43,239,03,1,Chuldhari,182,0.0,100.0,0.0,77.5,100.0,0.0,0.0
88,67,43,255,,1,*Chak Haripur,931,0.1,92.9,7.0,71.1,98.7,0.3,1.0
88,67,43,255,01,1,Chak Haripur,362,0.0,99.2,0.8,70.7,97.5,0.6,1.9
88,67,43,255,02,1,China Dukuria,464,0.2,86.4,13.4,67.9,99.4,0.2,0.4
88,67,43,255,03,1,Shimultali,105,0.0,100.0,0.0,86.7,100.0,0.0,0.0
88,67,43,472,,1,*Harirampur,275,0.0,77.1,22.9,76.0,96.7,2.5,0.7
88,67,43,472,01,1,Harirampur,202,0.0,69.3,30.7,78.7,95.5,3.5,1.0
88,67,43,472,02,1,Gopinathpur,73,0.0,98.6,1.4,68.5,100.0,0.0,0.0
88,67,43,561,,1,*Kayemkola,479,0.0,99.8,0.2,39.5,98.7,0.0,1.3
88,67,43,561,01,1,Kayemkola,181,0.0,99.4,0.6,26.5,97.2,0.0,2.8
88,67,43,561,02,1,Sayestabad,198,0.0,100.0,0.0,41.4,99.5,0.0,0.5
88,67,43,561,03,1,Chak Krishnapur,100,0.0,100.0,0.0,59.0,100.0,0.0,0.0
88,67,43,566,,1,*Kayempur,1715,0.5,91.1,8.5,48.9,98.8,0.0,1.2
88,67,43,566,01,1,Kayempur,643,1.2,97.7,1.1,53.8,98.0,0.0,2.0
88,67,43,566,02,1,Batia Para,350,0.0,100.0,0.0,47.7,100.0,0.0,0.0
88,67,43,566,03,1,Shwaruppur,283,0.0,65.0,35.0,84.8,99.3,0.0,0.7
88,67,43,566,04,1,Azimpur,104,0.0,100.0,0.0,43.3,100.0,0.0,0.0
88,67,43,566,05,1,Kashinathpur,145,0.0,100.0,0.0,21.4,98.6,0.0,1.4
88,67,43,566,06,1,Gobindapur,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,43,566,07,1,Jogonathpur,141,0.0,72.3,27.7,6.4,97.9,0.0,2.1
88,67,43,572,,1,*Kharua Jangla,539,0.2,99.4,0.4,68.6,99.6,0.0,0.4
88,67,43,772,,1,*Paschim Kharua,286,0.0,100.0,0.0,20.6,97.6,0.7,1.7
88,67,43,917,,1,*Saratail,769,0.3,79.1,20.7,31.1,99.7,0.1,0.1
88,67,43,917,01,1,Saratail,631,0.0,75.0,25.0,25.4,99.8,0.0,0.2
88,67,43,917,02,1,Muratia,138,1.4,97.8,0.7,57.2,99.3,0.7,0.0
88,67,43,956,,1,*Shyambaria,333,0.0,98.8,1.2,57.1,99.7,0.0,0.3
88,67,43,956,01,1,Shyambaria,236,0.0,100.0,0.0,52.5,99.6,0.0,0.4
88,67,43,956,02,1,Durgapur,97,0.0,95.9,4.1,68.0,100.0,0.0,0.0
88,67,51,,,,Khukni Union Total,12199,0.4,98.1,1.6,70.1,93.0,2.1,4.9
88,67,51,038,,1,*Arkandi,313,0.0,99.0,1.0,0.0,74.8,0.0,25.2
88,67,51,038,01,1,Arkandi,115,0.0,97.4,2.6,0.0,93.0,0.0,7.0
88,67,51,038,02,1,Natun Para,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,51,038,03,1,Jele Para,79,0.0,100.0,0.0,0.0,10.1,0.0,89.9
88,67,51,216,,1,*Brahmangaon,756,0.3,98.3,1.5,25.7,89.7,1.7,8.6
88,67,51,216,01,1,Brahmangaon,638,0.3,98.0,1.7,22.6,88.4,1.4,10.2
88,67,51,216,02,1,Dakshinpara,118,0.0,100.0,0.0,42.4,96.6,3.4,0.0
88,67,51,516,,1,*Jogibari,533,0.0,96.6,3.4,75.4,83.3,2.4,14.3
88,67,51,516,01,1,Jogibari,326,0.0,94.5,5.5,76.4,77.3,4.0,18.7
88,67,51,516,02,1,Kamalpur,207,0.0,100.0,0.0,73.9,92.8,0.0,7.2
88,67,51,594,,1,*Khoksabari,1346,0.2,99.4,0.4,74.3,86.8,7.5,5.6
88,67,51,600,,1,*Khukni,3588,0.6,98.0,1.4,85.9,95.3,2.5,2.2
88,67,51,600,01,1,Nutan Para,307,1.6,98.4,0.0,93.8,89.3,9.4,1.3
88,67,51,600,02,1,Uttarpara,432,0.9,99.1,0.0,90.7,94.7,2.1,3.2
88,67,51,600,03,1,Paschimpara,374,0.5,88.2,11.2,78.3,98.4,0.5,1.1
88,67,51,600,04,1,Mollah Para,399,0.3,99.7,0.0,89.0,89.7,7.8,2.5
88,67,51,600,05,1,Madhyapara,267,1.9,95.1,3.0,92.9,93.3,0.4,6.4
88,67,51,600,06,1,Rathkhola,98,0.0,100.0,0.0,100.0,100.0,0.0,0.0
88,67,51,600,07,1,Kandi Para,481,0.2,99.8,0.0,78.8,95.2,2.5,2.3
88,67,51,600,08,1,Kalipur,415,0.2,99.8,0.0,83.1,99.8,0.2,0.0
88,67,51,600,09,1,Jhaugara,815,0.1,99.8,0.1,83.9,97.1,0.6,2.3
88,67,51,878,,1,*Rupnai,2061,0.4,98.0,1.6,72.2,96.2,0.7,3.1
88,67,51,878,01,1,Rupnai Purbapara,582,0.0,96.2,3.8,53.4,99.0,0.0,1.0
88,67,51,878,02,1,Rupnai Uttarpara,337,2.7,97.0,0.3,94.4,95.3,2.1,2.7
88,67,51,878,03,1,Gachh Para,1142,0.0,99.2,0.8,75.3,95.1,0.7,4.2
88,67,51,883,,1,*Rupsi,3602,0.3,97.7,2.0,66.2,94.9,0.7,4.4
88,67,51,883,01,1,Rupsi,1008,0.1,99.8,0.1,69.0,95.5,0.7,3.8
88,67,51,883,02,1,Sonatala,486,0.0,95.5,4.5,55.8,91.2,0.2,8.6
88,67,51,883,03,1,Shibpur,875,0.6,99.2,0.2,69.1,97.5,0.7,1.8
88,67,51,883,04,1,Gopinathpur,963,0.5,97.1,2.4,64.7,92.9,1.1,5.9
88,67,51,883,05,1,Bishwanathpur,270,0.0,91.1,8.9,70.4,98.5,0.0,1.5
88,67,58,,,,Narina Union Total,5315,0.1,97.0,2.9,56.5,98.1,0.3,1.6
88,67,58,111,,1,*Batia,1118,0.0,95.5,4.5,45.1,98.4,0.2,1.4
88,67,58,111,01,1,Batia Paschim,447,0.0,88.8,11.2,49.4,97.3,0.0,2.7
88,67,58,111,02,1,Batia Purba,109,0.0,100.0,0.0,18.3,98.2,0.0,1.8
88,67,58,111,03,1,Char Batia,245,0.0,100.0,0.0,46.9,99.2,0.0,0.8
88,67,58,111,04,1,Joyrampur,317,0.0,100.0,0.0,46.7,99.4,0.6,0.0
88,67,58,289,,1,*Char Narnia,360,0.0,100.0,0.0,60.6,98.9,0.8,0.3
88,67,58,705,,1,*Narina,1847,0.3,96.7,3.0,51.2,97.7,0.4,1.9
88,67,58,705,01,1,Narina Uttarpara,357,0.6,93.8,5.6,69.2,98.6,0.3,1.1
88,67,58,705,02,1,Narina Madhyapara,375,0.3,96.8,2.9,62.4,95.7,0.3,4.0
88,67,58,705,03,1,Narina Dakshinpara,688,0.3,96.7,3.1,46.8,98.0,0.6,1.5
88,67,58,705,04,1,Nababila,355,0.0,100.0,0.0,25.4,99.4,0.3,0.3
88,67,58,705,05,1,Danga Para,72,0.0,94.4,5.6,72.2,91.7,0.0,8.3
88,67,58,717,,1,*Narayandaha,201,0.5,99.0,0.5,67.7,98.5,0.0,1.5
88,67,58,761,,1,*Parkola,1789,0.0,97.4,2.6,67.2,98.2,0.2,1.7
88,67,58,761,01,1,Parkola,96,0.0,100.0,0.0,65.6,96.9,0.0,3.1
88,67,58,761,02,1,Jugnidaha,730,0.0,97.9,2.1,65.5,97.8,0.4,1.8
88,67,58,761,03,1,Tetiarkanda,406,0.0,99.8,0.2,65.5,99.3,0.0,0.7
88,67,58,761,04,1,Kanglakanda,240,0.0,99.6,0.4,79.2,100.0,0.0,0.0
88,67,58,761,05,1,Bachamara,317,0.0,90.9,9.1,64.7,96.5,0.0,3.5
88,67,65,,,,Porjana Union Total,13601,0.1,96.9,3.1,49.2,92.5,5.3,2.2
88,67,65,044,,1,*Bachra,1295,0.1,99.4,0.5,52.7,90.4,7.5,2.1
88,67,65,044,01,1,Bachra,1055,0.1,99.2,0.7,61.0,90.7,8.1,1.2
88,67,65,044,02,1,Char Bachra,240,0.0,100.0,0.0,15.8,89.2,5.0,5.8
88,67,65,077,,1,*Baoikhola,326,0.0,99.7,0.3,57.1,96.9,0.3,2.8
88,67,65,105,,1,*Basuria,866,0.1,96.8,3.1,64.9,92.7,5.1,2.2
88,67,65,105,01,1,Basuria,648,0.2,95.7,4.2,65.6,93.1,5.9,1.1
88,67,65,105,02,1,Kanda Basuria,90,0.0,100.0,0.0,60.0,88.9,4.4,6.7
88,67,65,105,03,1,Char Basuria,128,0.0,100.0,0.0,64.8,93.8,1.6,4.7
88,67,65,155,,1,*Bhagirath Putia,756,0.0,98.4,1.6,22.8,95.9,0.5,3.6
88,67,65,261,,1,*Chak Jamirta,3276,0.0,99.1,0.9,50.5,91.4,5.9,2.7
88,67,65,261,01,1,Uttar Jamirta,911,0.0,98.9,1.1,77.5,94.5,4.2,1.3
88,67,65,261,02,1,Dakshin Jamirta,899,0.0,99.8,0.2,47.5,87.0,8.7,4.3
88,67,65,261,03,1,Fechuamara,469,0.0,98.5,1.5,38.8,96.2,1.3,2.6
88,67,65,261,04,1,Jote Para,484,0.0,99.4,0.6,70.5,91.5,3.9,4.5
88,67,65,261,05,1,Chak Jamirta Cmarpara,513,0.2,98.2,1.6,0.0,89.1,9.9,1.0
88,67,65,539,,1,*Kakuria,502,0.0,99.4,0.6,38.6,99.2,0.0,0.8
88,67,65,539,01,1,Kakuria,386,0.0,99.7,0.3,33.2,99.7,0.0,0.3
88,67,65,539,02,1,Khudra Putia,116,0.0,98.3,1.7,56.9,97.4,0.0,2.6
88,67,65,605,,1,*Kismat Jamirta,130,0.0,61.5,38.5,0.0,20.0,80.0,0.0
88,67,65,700,,1,*Nandalalpur,1930,0.2,89.9,9.9,47.4,99.0,0.0,1.0
88,67,65,700,01,1,Uttar Nandalalpur,718,0.1,93.7,6.1,49.2,99.4,0.0,0.6
88,67,65,700,02,1,Dakshin Nandalalpur,593,0.2,89.5,10.3,58.5,98.0,0.0,2.0
88,67,65,700,03,1,Jigarbaria,619,0.2,85.8,14.1,34.6,99.5,0.0,0.5
88,67,65,778,,1,*Porjana,2980,0.1,97.9,2.0,48.9,88.7,8.9,2.4
88,67,65,778,01,1,Porjana,568,0.4,92.6,7.0,72.5,90.7,5.1,4.2
88,67,65,778,02,1,Chhota Momrajpur,794,0.0,100.0,0.0,37.8,98.0,0.4,1.6
88,67,65,778,03,1,Harinathpur,300,0.0,100.0,0.0,80.3,75.0,16.3,8.7
88,67,65,778,04,1,Char Porjana,729,0.0,97.3,2.7,32.9,73.8,25.4,0.8
88,67,65,778,05,1,Bara Maharajpur,589,0.0,99.8,0.2,44.7,99.7,0.0,0.3
88,67,65,839,,1,*Ranikola,267,0.4,99.6,0.0,50.6,97.8,0.4,1.9
88,67,65,989,,1,*Ultadab,1273,0.1,97.2,2.7,57.6,96.8,1.3,2.0
88,67,73,,,,Potajia Union Total,8028,1.1,97.2,1.7,74.0,96.6,1.8,1.7
88,67,73,027,,1,*Alokdia,426,2.6,89.0,8.5,77.9,99.3,0.0,0.7
88,67,73,066,,1,*Bahalbari,179,0.0,100.0,0.0,8.4,100.0,0.0,0.0
88,67,73,127,,1,*Bejganti,615,0.7,99.3,0.0,82.6,96.3,2.0,1.8
88,67,73,212,,1,*Chak Potazia,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,73,689,,1,*Nagar Boyra,249,0.0,100.0,0.0,85.1,94.4,5.2,0.4
88,67,73,689,01,1,Boyra,132,0.0,100.0,0.0,95.5,89.4,9.8,0.8
88,67,73,689,02,1,Chhota Boyra,117,0.0,100.0,0.0,73.5,100.0,0.0,0.0
88,67,73,722,,1,*Nukali,365,1.9,98.1,0.0,87.4,99.2,0.3,0.5
88,67,73,728,,1,*Nundaha,222,0.0,86.5,13.5,23.9,99.5,0.0,0.5
88,67,73,783,,1,*Potajia,4335,0.3,98.2,1.5,75.2,96.9,0.9,2.3
88,67,73,783,01,1,Potajia,2057,0.3,99.3,0.3,76.0,95.9,0.7,3.4
88,67,73,783,02,1,Kakilanari,413,0.2,90.1,9.7,80.9,98.3,0.2,1.5
88,67,73,783,03,1,Madla,1018,0.1,98.2,1.7,63.2,96.7,1.8,1.6
88,67,73,783,04,1,Reshambari,385,0.5,99.5,0.0,88.1,99.5,0.0,0.5
88,67,73,783,05,1,Gangaprasad,325,0.0,99.7,0.3,81.5,98.8,0.0,1.2
88,67,73,783,06,1,Bhaimara,137,0.0,98.5,1.5,84.7,97.1,2.2,0.7
88,67,73,856,,1,*Rautara,1236,0.1,99.4,0.5,74.2,98.7,0.1,1.2
88,67,73,856,01,1,Rautara,599,0.0,99.2,0.8,72.0,97.8,0.2,2.0
88,67,73,856,02,1,Chara Chithulia,637,0.2,99.7,0.2,76.3,99.5,0.0,0.5
88,67,73,900,,1,*Saktala,227,22.5,77.5,0.0,100.0,64.8,34.8,0.4
88,67,73,983,,1,*Tiorbanda,168,0.0,100.0,0.0,56.5,99.4,0.0,0.6
88,67,73,983,01,1,Monamara,69,0.0,100.0,0.0,44.9,98.6,0.0,1.4
88,67,73,983,02,1,Tiorbanda,99,0.0,100.0,0.0,64.6,100.0,0.0,0.0
88,67,80,,,,Rupabati Union Total,7504,1.9,94.4,3.7,47.3,96.0,2.3,1.8
88,67,80,024,,1,*Ahmedpur,323,0.0,97.5,2.5,48.9,99.4,0.0,0.6
88,67,80,050,,1,*Baghabari,380,0.0,96.6,3.4,74.2,98.9,0.5,0.5
88,67,80,055,,1,*Baghdhunail,521,0.2,98.7,1.2,63.7,99.6,0.4,0.0
88,67,80,055,01,1,Baghdhunail,329,0.0,98.2,1.8,69.0,100.0,0.0,0.0
88,67,80,055,02,1,Kaiar Char,192,0.5,99.5,0.0,54.7,99.0,1.0,0.0
88,67,80,061,,1,*Baghutia,151,0.0,99.3,0.7,22.5,100.0,0.0,0.0
88,67,80,083,,1,*Bara Binyadair,311,0.0,92.0,8.0,58.5,98.4,1.6,0.0
88,67,80,188,,1,*Bhul Baghutia,161,0.0,92.5,7.5,78.9,98.8,0.0,1.2
88,67,80,205,,1,*Bil Kalmi,370,0.0,99.5,0.5,63.0,98.4,0.0,1.6
88,67,80,205,01,1,Bil Kalmi,120,0.0,100.0,0.0,75.8,100.0,0.0,0.0
88,67,80,205,02,1,Kharshamal,250,0.0,99.2,0.8,56.8,97.6,0.0,2.4
88,67,80,250,,1,*Chak Aima,522,11.3,87.5,1.1,86.2,78.5,12.8,8.6
88,67,80,300,,1,*Chayra,461,0.0,100.0,0.0,80.7,97.8,0.0,2.2
88,67,80,311,,1,*Chhota Binyadair,69,0.0,81.2,18.8,24.6,100.0,0.0,0.0
88,67,80,372,,1,*Dhunail,706,0.0,98.4,1.6,27.3,99.7,0.0,0.3
88,67,80,372,01,1,Dhunail,620,0.0,98.2,1.8,31.1,99.7,0.0,0.3
88,67,80,372,02,1,Char Dhunail,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,80,544,,1,*Karsalika,852,0.0,92.8,7.2,8.3,98.1,0.2,1.6
88,67,80,628,,1,*Lochna,551,0.0,88.0,12.0,4.2,99.8,0.0,0.2
88,67,80,628,01,1,Kuthibari,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
88,67,80,628,02,1,Sadamara,133,0.0,79.7,20.3,0.0,100.0,0.0,0.0
