0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,74,13,217,,1,*Bekamura,13,10,162,182,261,239,68,62,133,200,62,58
58,74,13,217,01,1,Bekamura,13,7,115,133,182,168,46,40,92,132,52,47
58,74,13,217,02,1,Dakshin Kakerkona,0,0,4,0,4,4,2,1,4,5,0,0
58,74,13,217,03,1,Omarpur,0,1,13,17,16,15,10,12,8,13,2,5
58,74,13,217,04,1,Paschim Sreepati,0,0,0,0,1,2,0,0,1,0,0,0
58,74,13,217,05,1,Kazir Bazar,0,0,3,0,3,3,5,2,1,2,2,2
58,74,13,217,06,1,Karma Chetta,0,2,4,10,9,16,0,2,7,13,1,0
58,74,13,217,07,1,Patantola,0,0,15,14,27,18,3,2,18,23,3,2
58,74,13,217,08,1,Golapgong,0,0,8,8,19,13,2,3,2,12,2,2
58,74,13,297,,1,*Chandpur,7,6,27,22,49,41,6,2,12,6,4,3
58,74,13,321,,1,*Dakshin Sampasi (Part),3,2,30,32,46,46,8,11,36,46,12,6
58,74,13,321,01,1,Sampasi,3,2,28,29,44,43,5,8,32,41,10,6
58,74,13,321,02,1,Kamargaon,0,0,2,3,2,3,3,3,4,5,2,0
58,74,13,380,,1,*Durgapur,5,1,44,38,56,58,9,7,52,49,2,9
58,74,13,380,01,1,Durgapur,3,0,27,18,35,32,2,1,27,36,2,1
58,74,13,380,02,1,Jumapur,1,0,13,12,12,16,4,1,18,5,0,5
58,74,13,380,03,1,Jamalpur,1,1,4,8,9,10,3,5,7,8,0,3
58,74,13,487,,1,*Haor Purba Seoyaijuri,6,1,23,13,42,35,5,7,20,29,4,7
58,74,13,513,,1,*Jagatpur,4,3,31,34,63,47,9,11,47,44,5,1
58,74,13,538,,1,*Kadipur,4,4,48,35,47,52,25,14,23,30,22,17
58,74,13,580,,1,*Kandigaon,0,0,4,5,16,10,1,0,8,5,0,0
58,74,13,611,,1,*Khargaon,2,0,19,12,19,31,3,5,12,25,5,0
58,74,13,715,,1,*Mirpur,10,7,63,80,96,82,47,34,82,68,32,34
58,74,13,715,01,1,Mirpur,10,7,63,80,95,82,47,34,80,65,32,33
58,74,13,715,02,1,Majleshpur,0,0,0,0,1,0,0,0,2,3,0,1
58,74,13,766,,1,*Noarai,0,0,4,11,8,6,5,4,11,5,0,1
58,74,13,766,01,1,Noarai,0,0,4,9,8,5,3,3,8,5,0,1
58,74,13,766,02,1,Sabaspur,0,0,0,2,0,1,2,1,3,0,0,0
58,74,13,777,,1,*Paguria,0,1,53,45,78,76,15,20,26,33,11,6
58,74,13,777,01,1,Paguria,0,1,44,41,63,62,13,14,19,27,9,5
58,74,13,777,02,1,Mobarakpur,0,0,9,4,15,14,2,6,7,6,2,1
58,74,13,787,,1,*Palpur,9,10,40,31,75,65,25,23,49,51,28,23
58,74,13,787,01,1,Palpur,5,9,30,20,51,49,17,16,36,37,19,17
58,74,13,787,02,1,Amoya,4,1,10,11,24,16,8,7,13,14,9,6
58,74,13,792,,1,*Parashi Mahal,1,1,10,15,25,24,3,5,18,16,2,2
58,74,13,823,,1,*Roypur,1,0,25,13,21,27,5,6,17,24,6,3
58,74,13,855,,1,*Rasulpur,3,0,39,50,43,72,22,18,29,32,20,16
58,74,13,855,01,1,Rasulpur,0,0,11,19,16,27,3,1,16,14,2,0
58,74,13,855,02,1,Khoishwra,3,0,25,29,24,40,19,15,12,17,17,16
58,74,13,855,03,1,Kharpur,0,0,3,2,3,5,0,2,1,1,1,0
58,74,13,901,,1,*Sanandapur,2,3,9,14,25,13,6,4,18,19,2,1
58,74,13,966,,1,*Sumarai (Jamonia),5,7,15,15,37,37,0,3,28,31,6,6
58,74,14,,,,Amtail Union Total,42,56,889,864,1226,1135,331,307,667,705,269,216
58,74,14,046,,1,*Aloha,2,2,131,138,191,158,50,41,108,102,39,32
58,74,14,046,01,1,Aloha,2,1,66,59,103,82,22,20,63,46,26,14
58,74,14,046,02,1,Jaduraloha,0,0,10,17,13,13,10,7,11,13,2,5
58,74,14,046,03,1,Bhabanipur,0,0,7,3,7,12,0,0,6,4,1,0
58,74,14,046,04,1,Bara Harmanik,0,1,14,23,21,14,5,3,13,15,0,3
58,74,14,046,05,1,Ataismal,0,0,13,8,12,16,3,1,5,7,3,2
58,74,14,046,06,1,Ronokeli,0,0,9,12,10,7,2,7,5,3,3,5
58,74,14,046,07,1,Pathuli,0,0,12,16,25,14,8,3,5,14,4,3
58,74,14,051,,1,*Amtail,4,9,71,60,117,124,21,17,65,75,17,16
58,74,14,051,01,1,Amtail,2,5,46,41,79,78,17,14,42,59,12,14
58,74,14,051,02,1,Dora,2,1,5,2,5,10,0,2,3,3,2,1
58,74,14,051,03,1,Haripur,0,0,6,11,17,20,1,1,14,9,0,0
58,74,14,051,04,1,Khujar Bondapur,0,3,14,5,15,14,3,0,3,4,2,1
58,74,14,051,05,1,Khilgaon,0,0,0,1,1,2,0,0,3,0,1,0
58,74,14,072,,1,*Atgaon,4,4,43,38,89,65,17,13,44,43,13,12
58,74,14,072,01,1,Atgaon,1,2,27,27,53,37,14,10,34,27,6,9
58,74,14,072,02,1,Potka,3,2,12,6,28,22,3,3,9,8,6,2
58,74,14,072,03,1,Sreechandra Raghu,0,0,0,2,3,3,0,0,0,3,0,0
58,74,14,072,04,1,Pangjanaki,0,0,1,0,0,0,0,0,0,1,1,1
58,74,14,072,05,1,Mukundapur,0,0,3,3,5,3,0,0,1,4,0,0
58,74,14,153,,1,*Barahal (Part),2,3,34,35,50,45,5,2,42,33,5,8
58,74,14,153,01,1,Barahal,1,3,26,25,44,35,4,1,35,25,5,8
58,74,14,153,02,1,Pongdhorai,1,0,8,10,6,10,1,1,7,8,0,0
58,74,14,155,,1,*Bara Haratilak,5,5,38,26,45,59,9,10,34,26,15,7
58,74,14,155,01,1,Bara Haratilak,2,1,15,12,11,16,6,10,16,7,6,2
58,74,14,155,02,1,Barahar,0,0,6,1,2,7,0,0,0,2,1,0
58,74,14,155,03,1,Fultail,0,0,4,1,3,8,0,0,2,2,1,0
58,74,14,155,04,1,Poransena,2,2,8,3,12,12,0,0,4,5,1,3
58,74,14,155,05,1,Durgapur,1,0,2,2,6,10,1,0,1,2,4,0
58,74,14,155,06,1,Adapasha,0,2,3,7,11,6,2,0,11,8,2,2
58,74,14,202,,1,*Basuria,4,1,16,15,27,15,7,6,10,18,2,4
58,74,14,290,,1,*Chamatkar,2,1,50,46,57,68,10,11,38,28,10,4
58,74,14,290,01,1,Chamatkar Uttar,1,1,9,14,22,22,1,1,12,8,2,2
58,74,14,290,02,1,Chamatkar Daksoin,1,0,41,31,34,45,9,10,26,20,8,2
58,74,14,290,03,1,Kalyanpur,0,0,0,1,1,1,0,0,0,0,0,0
58,74,14,310,,1,*Churahun Khushalpur,1,6,71,87,142,146,14,12,68,63,21,23
58,74,14,310,01,1,Bagargaon,0,0,11,14,28,21,1,1,10,3,5,0
58,74,14,310,02,1,Shathal,0,0,11,16,16,19,0,0,9,13,4,4
58,74,14,310,03,1,Shampadpur,0,2,10,10,31,21,3,1,17,7,4,8
58,74,14,310,04,1,Khushalpur,1,4,39,47,67,85,10,10,32,40,8,11
58,74,14,378,,1,*Dughar (Part),2,2,45,48,57,53,24,13,27,51,12,12
58,74,14,378,01,1,Chondibar,0,0,4,2,3,3,3,2,3,1,1,2
58,74,14,378,02,1,Ponglilai,0,0,2,2,4,0,5,1,1,4,2,2
58,74,14,378,03,1,Mallikpur Dughar,0,0,7,6,10,8,4,2,4,6,2,2
58,74,14,378,04,1,Shamamodpur,0,0,10,6,2,8,5,3,8,8,0,2
58,74,14,378,05,1,Dhogar(Part),2,2,22,32,38,34,7,5,11,32,7,4
58,74,14,424,,1,*Ghagutia  (Part),0,2,39,25,64,46,14,13,34,43,13,8
58,74,14,516,,1,*Jagatsi (Part),7,5,43,46,73,85,17,12,33,48,16,13
58,74,14,516,01,1,Jagatsi (Part),0,2,9,7,6,12,0,1,5,14,1,4
58,74,14,516,02,1,Lama Jagatsi,0,0,20,18,32,40,3,4,15,22,6,4
58,74,14,516,03,1,Debai Jagatsi,7,3,14,21,35,33,14,7,13,12,9,5
58,74,14,523,,1,*Jajua,0,0,24,30,8,12,7,19,21,16,6,5
58,74,14,678,,1,*Maskandi,0,4,110,107,109,92,52,49,49,52,38,33
58,74,14,678,01,1,Ishipur,0,0,10,10,17,11,0,1,5,7,3,1
58,74,14,678,02,1,Maskandi,0,4,78,72,69,54,45,46,40,38,26,27
58,74,14,678,03,1,Balarampur,0,0,20,17,19,25,5,1,4,5,6,4
58,74,14,678,04,1,Gabindapur,0,0,2,8,4,2,2,1,0,2,3,1
58,74,14,906,,1,*Sankapan,5,7,109,99,114,102,64,66,41,63,47,26
58,74,14,969,,1,*Surjya Pasha,2,4,47,48,64,54,17,22,37,34,11,9
58,74,14,979,,1,*Kodupur Uttar,2,1,18,16,19,11,3,1,16,10,4,4
58,74,21,,,,Chandighat Union Total,77,76,1377,1316,1946,1818,713,586,1125,1105,556,425
58,74,21,082,,1,*Athais Paika,0,0,29,17,29,44,10,0,24,14,5,4
58,74,21,114,,1,*Baliakandi,4,3,92,83,146,167,48,33,87,96,51,46
58,74,21,119,,1,*Baliarbagh (Part),2,0,40,41,107,75,11,10,59,55,23,12
58,74,21,119,01,1,Baliarbagh,2,0,38,41,100,71,11,10,57,51,22,10
58,74,21,119,02,1,Nurpur,0,0,2,0,7,4,0,0,2,4,1,2
58,74,21,186,,1,*Barsijura (Part),6,14,175,165,265,247,82,52,166,166,57,45
58,74,21,191,,1,*Bastala,1,1,27,24,47,34,9,2,14,22,11,9
58,74,21,352,,1,*Dewpasha,0,0,42,40,46,67,15,13,50,39,8,10
58,74,21,461,,1,*Gujarai,10,15,293,271,246,194,257,199,107,107,134,129
58,74,21,461,01,1,Gujarai,1,4,156,159,133,88,158,109,50,54,58,76
58,74,21,461,02,1,Chandighat,7,7,81,76,80,69,67,59,37,33,48,37
58,74,21,461,03,1,Dakshin Molaim,2,4,56,36,33,37,32,31,20,20,28,16
58,74,21,481,,1,*Hamidia Estate,1,1,19,21,30,19,11,9,22,16,9,6
58,74,21,497,,1,*Hasanpur,2,0,32,34,62,64,6,5,21,34,22,3
58,74,21,502,,1,*Islampur,1,4,58,47,53,52,37,34,32,24,19,12
58,74,21,502,01,1,Islampur,1,3,32,30,26,32,20,22,19,13,12,9
58,74,21,502,02,1,Kither Mahal,0,1,26,17,27,20,17,12,13,11,7,3
58,74,21,668,,1,*Mamrujpur,0,2,38,34,70,52,7,11,36,47,13,5
58,74,21,668,01,1,Mamrujpur,0,1,29,22,46,41,5,7,24,35,8,5
58,74,21,668,02,1,Ashia,0,1,9,12,24,11,2,4,12,12,5,0
58,74,21,689,,1,*Matar Kapan,18,11,132,155,245,227,35,43,122,128,36,42
58,74,21,782,,1,*Pahar Barsijura,19,17,218,204,324,331,111,90,206,197,83,51
58,74,21,782,01,1,Pahar Barsijura,11,10,58,53,90,135,24,15,68,58,19,3
58,74,21,782,02,1,Gajemara,0,0,18,13,29,26,3,8,8,11,10,4
58,74,21,782,03,1,Mokter Chak,0,1,29,23,12,7,23,17,12,7,12,9
58,74,21,782,04,1,Digal Gazi,2,0,77,66,117,82,50,44,67,65,28,24
58,74,21,782,05,1,Salami Tilla,6,6,36,49,76,81,11,6,51,56,14,11
58,74,21,870,,1,*Sabia,6,1,56,45,79,59,37,31,40,33,32,26
58,74,21,870,01,1,Sabia,6,1,49,42,70,52,35,28,35,29,29,26
58,74,21,870,02,1,Mathabpur,0,0,7,3,9,7,2,3,5,4,3,0
58,74,21,886,,1,*Samerkona,6,7,114,111,157,170,29,44,122,113,49,16
58,74,21,896,,1,*Uttar Sampasi (Part),1,0,12,24,40,16,8,10,17,14,4,9
58,74,21,896,01,1,Badi Sampasi,1,0,10,11,23,10,4,4,13,7,3,6
58,74,21,896,02,1,Sampasi,0,0,1,7,5,3,0,3,1,1,1,1
58,74,21,896,03,1,Roysar,0,0,0,2,3,1,1,2,0,1,0,2
58,74,21,896,04,1,Gadadharbagh,0,0,1,4,9,2,3,1,3,5,0,0
58,74,29,,,,Ekatuna Union Total,65,82,666,665,1099,983,308,228,675,635,203,184
58,74,29,124,,1,*Banesree (Part),4,2,2,3,3,4,0,1,1,0,0,1
58,74,29,129,,1,*Bangaon,0,4,14,16,32,22,7,9,21,24,7,1
58,74,29,139,,1,*Barabari,3,3,19,15,44,25,8,5,4,13,6,9
58,74,29,139,01,1,Barabari,3,3,14,14,33,19,7,5,4,12,6,5
58,74,29,139,02,1,Sadatpur,0,0,5,1,11,6,1,0,0,1,0,4
58,74,29,171,,1,*Baraman,1,0,19,16,31,25,2,3,19,17,6,5
58,74,29,181,,1,*Barkapan,2,5,52,54,92,104,24,23,59,53,25,17
58,74,29,181,01,1,Barkapan,1,2,42,44,71,65,15,13,51,40,13,10
58,74,29,181,02,1,Burikona,1,3,10,10,21,39,9,10,8,13,12,7
58,74,29,253,,1,*Birahimabad,8,9,49,36,87,83,25,15,31,36,24,13
58,74,29,253,01,1,Birahimabad,8,7,24,18,52,47,9,8,22,16,9,10
58,74,29,253,02,1,Karimullapur,0,2,25,18,35,36,16,7,9,20,15,3
58,74,29,316,,1,*Dakshin Bali,0,2,36,48,65,58,10,7,31,32,9,3
58,74,29,316,01,1,Dakshin Singkapan,0,0,3,1,0,3,1,2,2,1,0,0
58,74,29,316,02,1,Dakshin Bali,0,0,19,35,41,38,3,1,14,24,7,0
58,74,29,316,03,1,Telkar,0,0,5,2,1,3,2,1,2,1,0,0
58,74,29,316,04,1,Nider Mahal,0,2,9,10,23,14,4,3,13,6,2,3
58,74,29,336,,1,*Dhanasree,2,2,33,19,58,27,13,12,19,29,9,6
58,74,29,357,,1,*Digambarpur,9,19,45,44,82,85,17,9,59,48,15,12
58,74,29,357,01,1,Digambarpur,3,2,1,1,4,8,1,2,2,1,1,1
58,74,29,357,02,1,Quishar,4,3,4,7,12,8,0,2,8,10,1,1
58,74,29,357,03,1,Khujar Gaon,2,14,40,36,66,69,16,5,49,37,13,10
58,74,29,362,,1,*Disaluk,2,4,64,72,61,61,41,28,38,43,21,24
58,74,29,362,01,1,Disaluk,1,4,18,12,29,25,5,3,13,14,6,2
58,74,29,362,02,1,Bairidalon,0,0,8,6,10,10,6,1,8,18,1,6
58,74,29,362,03,1,Kania,0,0,35,52,21,22,30,22,15,8,14,14
58,74,29,362,04,1,Ghanasam Pur,1,0,3,2,1,4,0,2,2,3,0,2
58,74,29,399,,1,*Gandehari,2,2,12,13,9,16,9,4,16,13,3,3
58,74,29,533,,1,*Kachua,4,2,13,9,9,28,10,2,15,20,7,2
58,74,29,621,,1,*Lalapur (Ululail Chak),1,1,37,37,53,30,21,10,15,20,8,5
58,74,29,658,,1,*Malliksarai,7,7,33,40,79,61,5,5,108,40,6,12
58,74,29,658,01,1,Malliksarai,6,5,27,32,69,54,4,5,102,31,4,11
58,74,29,658,02,1,Khelgaon,1,2,6,8,10,7,1,0,6,9,2,1
58,74,29,667,,1,*Maminpur,0,1,33,43,84,62,17,18,39,29,11,12
58,74,29,725,,1,*Nabinagar,2,0,35,28,41,53,15,11,21,32,7,14
58,74,29,725,01,1,Nabinagar,2,0,33,24,35,48,14,10,20,26,6,14
58,74,29,725,02,1,Narayan Pur,0,0,2,4,6,5,1,1,1,6,1,0
58,74,29,865,,1,*Roysree,2,3,72,65,96,107,28,26,69,84,19,18
58,74,29,865,01,1,Dari Barman,0,0,4,1,3,1,0,0,0,0,2,1
58,74,29,865,02,1,Kamar Kapan,0,0,1,1,2,2,0,1,1,1,0,0
58,74,29,865,03,1,Roysree,2,1,45,49,59,62,23,19,40,53,14,15
58,74,29,865,04,1,Manoharkona,0,2,16,9,29,37,4,6,27,26,3,2
58,74,29,865,05,1,Singkapan Dakshin,0,0,6,5,3,5,1,0,1,4,0,0
58,74,29,937,,1,*Singkapan,0,0,18,19,20,28,18,9,21,17,3,4
58,74,29,989,,1,*Uluail,6,12,66,77,118,68,35,31,73,61,16,17
58,74,29,989,01,1,Uluail,2,7,34,51,67,38,21,20,54,42,10,13
58,74,29,989,02,1,Matherpur,0,1,21,12,31,13,5,3,12,7,0,2
58,74,29,989,03,1,Bad Uluail,4,4,11,14,20,17,9,8,7,12,6,2
58,74,29,994,,1,*Uttar Molaim,10,4,14,11,35,36,3,0,16,24,1,6
58,74,29,994,01,1,Uttar Molaim,8,4,13,9,31,31,3,0,11,19,1,4
58,74,29,994,02,1,Salamatpur,0,0,1,1,1,1,0,0,3,0,0,0
58,74,29,994,03,1,Dasahal,2,0,0,1,3,4,0,0,2,5,0,2
58,74,36,,,,Giasnagar Union Total,110,119,1104,1039,1567,1485,578,502,988,977,455,396
58,74,36,036,,1,*Akbarpur,3,5,52,50,72,69,24,26,33,53,14,15
58,74,36,057,,1,*Anikalibara,3,18,106,86,190,168,40,34,107,105,36,20
58,74,36,062,,1,*Anikelibuda,3,1,51,53,81,76,24,25,41,66,18,12
58,74,36,062,01,1,Anikelibuda,3,1,48,48,67,68,19,22,36,58,14,10
58,74,36,062,02,1,Sarakhali,0,0,3,5,14,8,5,3,5,8,4,2
58,74,36,134,,1,*Banika,6,0,12,18,15,16,6,3,6,15,4,2
58,74,36,134,01,1,Banika,0,0,8,10,6,6,4,0,3,7,4,2
58,74,36,134,02,1,Goyala,4,0,2,4,1,3,1,3,2,4,0,0
58,74,36,134,03,1,Daria Mahal,2,0,2,4,8,7,1,0,1,4,0,0
58,74,36,233,,1,*Bhujbal,2,1,45,64,63,78,24,21,46,48,17,9
58,74,36,279,,1,*Bubasara,1,0,17,11,24,20,4,4,11,13,5,3
58,74,36,284,,1,*Dakshin Khadupur,1,1,48,45,74,58,23,19,57,43,9,10
58,74,36,331,,1,*Dasrail,0,0,13,19,18,14,5,3,11,15,4,6
58,74,36,393,,1,*Fazilpur (Part),0,0,24,13,23,25,8,4,21,17,8,2
58,74,36,409,,1,*Gayesnagar,0,0,88,91,125,139,53,52,56,76,53,50
58,74,36,466,,1,*Gumra,10,10,81,73,96,82,58,49,93,49,41,35
58,74,36,559,,1,*Kaliargaon,4,4,37,39,53,57,18,14,30,26,8,22
58,74,36,559,01,1,Barabim,2,2,23,26,36,34,14,11,17,14,7,15
58,74,36,559,02,1,Kaliargaon,1,1,10,8,13,16,4,1,9,7,0,4
58,74,36,559,03,1,Nijbag,1,1,4,5,4,7,0,2,4,5,1,3
58,74,36,642,,1,*Mahammadpur,0,0,18,17,14,18,16,7,22,16,7,6
58,74,36,699,,1,*Maulvi T.G.,9,9,104,75,122,70,78,62,56,48,64,56
58,74,36,709,,1,*Niteshwar,29,32,132,116,211,227,58,30,138,150,50,40
58,74,36,808,,1,*Premnagar T.G.,16,7,67,65,65,71,37,42,32,37,21,28
58,74,36,813,,1,*Radhakantapur,9,9,55,48,67,47,20,33,73,49,15,14
58,74,36,813,01,1,Radhakantapur,7,5,43,40,50,34,18,26,34,35,12,12
58,74,36,813,02,1,Karimnagar,2,4,12,8,17,13,2,7,39,14,3,2
58,74,36,844,,1,*Ranabhim,1,0,21,24,29,30,14,8,26,21,4,9
58,74,36,849,,1,*Ranguria,0,1,38,25,47,44,10,8,30,20,27,10
58,74,36,880,,1,*Sahpur,4,0,52,56,72,88,39,36,28,33,38,27
58,74,36,948,,1,*Songari,1,1,3,3,18,21,2,1,12,14,1,3
58,74,36,953,,1,*Sreemangal,8,20,40,48,88,67,17,21,59,63,11,17
58,74,43,,,,Kamalpur Union Total,78,70,584,545,1049,951,176,163,697,631,183,155
58,74,43,010,,1,*Abdalpur,10,9,64,70,111,120,13,22,81,82,26,13
58,74,43,010,01,1,Abdalpur,3,4,35,47,62,64,10,16,50,45,20,7
58,74,43,010,02,1,Ainpur,2,3,9,6,14,15,1,3,6,2,5,1
58,74,43,010,03,1,Azmani,3,1,9,7,14,20,0,1,8,13,0,4
58,74,43,010,04,1,Ramergaon,2,1,11,10,21,21,2,2,17,22,1,1
58,74,43,176,,1,*Baranti,29,23,207,168,303,292,75,57,225,213,53,58
58,74,43,176,01,1,Uttar Baranti,12,8,61,39,77,90,15,16,52,52,14,10
58,74,43,176,02,1,Uttar Nandipur,2,2,10,9,13,19,1,4,17,13,4,3
58,74,43,176,03,1,Taipati,0,1,7,3,7,5,1,2,7,3,0,3
58,74,43,176,04,1,Maij Baranti,2,3,21,23,38,36,13,4,39,31,2,5
58,74,43,176,05,1,Dakshin Baranti,1,2,20,19,43,34,11,10,33,35,5,10
58,74,43,176,06,1,Pabiura,0,0,10,9,9,12,5,3,7,11,2,0
58,74,43,176,07,1,Dayalnagar,4,0,3,8,14,10,5,3,11,8,0,2
58,74,43,176,08,1,Sunampur,0,0,27,15,37,30,10,4,19,19,4,3
58,74,43,176,09,1,Radhanagar,1,2,6,4,10,19,2,1,9,10,0,3
58,74,43,176,10,1,Chintamoni,1,0,10,11,11,10,2,2,12,12,2,4
58,74,43,176,11,1,Paschim Baranti,6,5,26,22,27,21,8,6,8,10,14,11
58,74,43,176,12,1,Palkapan,0,0,6,6,17,6,2,2,11,9,6,4
58,74,43,196,,1,*Basudebsree (Part),6,6,65,59,116,99,21,27,96,78,14,24
58,74,43,196,01,1,Basudebsree (Part),1,2,41,36,57,56,10,20,44,43,5,19
58,74,43,196,02,1,Kalishpur,5,4,24,23,59,43,11,7,52,35,9,5
58,74,43,570,,1,*Kamalpur,7,7,93,77,206,126,26,29,83,88,33,24
58,74,43,570,01,1,Kamalpur,3,4,54,53,115,61,16,20,40,54,22,15
58,74,43,570,02,1,Dakshin Pailbhag,2,1,7,5,19,32,2,2,9,11,3,4
58,74,43,570,03,1,Uttar Pailbhag,0,0,1,5,2,1,5,2,3,5,1,0
58,74,43,570,04,1,Fazelpur,0,0,2,4,3,0,1,3,3,1,0,0
58,74,43,570,05,1,Paschim Pailbhag,0,1,7,1,28,11,0,0,16,7,2,1
58,74,43,570,06,1,Roypur,2,1,22,9,39,21,2,2,12,10,5,4
58,74,43,899,,1,*Uttar Sampasi (Part),2,1,28,31,42,36,11,6,26,15,8,4
58,74,43,899,01,1,Mantala,0,0,2,6,1,2,1,1,1,1,2,0
58,74,43,899,02,1,Sampashi,2,1,24,25,37,31,10,5,22,11,5,4
58,74,43,899,03,1,Goalgaon,0,0,2,0,4,3,0,0,3,3,1,0
58,74,43,974,,1,*Trailokhya Bijoy,24,24,127,140,271,278,30,22,186,155,49,32
58,74,43,974,01,1,Trailokhya Bijoy,1,0,27,20,55,54,6,3,37,36,8,2
58,74,43,974,02,1,Karmacheta,1,0,2,1,0,4,0,1,3,2,1,0
58,74,43,974,03,1,Omarpur,3,2,15,11,25,23,3,1,22,16,7,6
58,74,43,974,04,1,Sharapur,0,0,11,11,12,14,0,1,11,10,0,2
58,74,43,974,05,1,Paschim Sarapur,0,0,4,2,6,2,2,3,5,10,0,0
58,74,43,974,06,1,Naliura,9,6,6,20,38,25,1,0,31,20,1,3
58,74,43,974,07,1,Shabnaliura,3,6,0,0,6,5,3,0,8,6,0,2
58,74,43,974,08,1,Gaygar,3,5,56,66,115,133,10,8,53,43,27,14
58,74,43,974,09,1,Uttar Nandipur,4,5,6,9,14,18,5,5,16,12,5,3
58,74,51,,,,Kanakpur Union Total,48,51,728,733,1070,1058,331,289,723,722,294,251
58,74,51,005,,1,*Abda,3,3,60,59,76,64,24,38,57,45,24,20
58,74,51,005,01,1,Abda,2,0,40,33,42,29,5,12,35,21,12,7
58,74,51,005,02,1,Sawnia,0,2,6,13,14,9,8,14,7,10,8,5
58,74,51,005,03,1,Bachendar,1,1,11,10,14,22,8,9,14,11,3,7
58,74,51,005,04,1,Sattyapur,0,0,3,3,6,4,3,3,1,3,1,1
58,74,51,150,,1,*Barahal (Part),4,1,56,55,79,101,25,25,39,38,21,21
58,74,51,150,01,1,Barahal,2,1,28,25,38,38,24,17,14,12,8,10
58,74,51,150,02,1,Halgar,0,0,5,4,2,6,0,1,1,1,2,1
58,74,51,150,03,1,Haridatta,2,0,6,4,13,15,0,2,8,7,2,5
58,74,51,150,04,1,Raka,0,0,7,9,8,11,0,0,7,4,0,0
58,74,51,150,05,1,Nagra,0,0,3,5,3,5,1,2,1,5,1,0
58,74,51,150,06,1,Auodatta,0,0,4,8,9,21,0,1,7,5,3,2
58,74,51,150,07,1,Ballabh Datta,0,0,3,0,6,5,0,2,1,4,5,3
58,74,51,228,,1,*Bhadgaon,2,4,65,69,66,52,41,39,65,55,26,15
58,74,51,246,,1,*Binasona,6,1,47,53,93,89,22,20,50,60,25,27
58,74,51,246,01,1,Binasona,0,0,9,14,16,13,9,5,19,19,3,4
58,74,51,246,02,1,Rangdash,2,1,21,16,34,25,8,11,11,13,10,11
58,74,51,246,03,1,Kabiraji,2,0,5,3,13,18,0,0,9,10,2,5
58,74,51,246,04,1,Dojbali,0,0,5,5,9,13,2,2,6,7,2,2
58,74,51,246,05,1,Pail Para,2,0,6,13,20,20,3,2,4,9,8,5
58,74,51,246,06,1,Chandi Bhandar,0,0,1,2,1,0,0,0,1,2,0,0
58,74,51,285,,1,*Budhimantapur,11,20,176,155,214,250,78,62,168,189,77,62
58,74,51,285,01,1,Budhimantapur,10,16,115,84,126,135,61,48,111,122,64,50
58,74,51,285,02,1,Kagrakandi,0,0,22,18,37,33,6,6,22,19,6,6
58,74,51,285,03,1,Baghmara,1,0,6,6,6,8,1,2,3,6,0,1
58,74,51,285,04,1,Maij Para,0,3,10,12,23,31,4,2,19,20,1,2
58,74,51,285,05,1,Kandi Para,0,1,9,18,10,9,1,1,4,6,4,1
58,74,51,285,06,1,Bidyar Mahal,0,0,7,7,5,12,1,0,4,8,0,1
58,74,51,285,07,1,Islampur,0,0,7,10,7,22,4,3,5,8,2,1
58,74,51,321,,1,*Damia,1,2,23,19,52,38,5,3,22,29,3,3
58,74,51,373,,1,*Dullabpur,3,2,30,35,51,49,15,15,42,48,14,16
58,74,51,388,,1,*Fatehpur,6,5,54,70,97,89,10,17,61,57,31,20
58,74,51,388,01,1,Fatehpur,2,1,3,6,10,12,0,1,6,5,4,0
58,74,51,388,02,1,Datta Binesona,1,2,5,9,22,9,1,0,10,6,2,6
58,74,51,388,03,1,Bhanudupi,0,0,3,3,2,3,0,0,7,4,1,0
58,74,51,388,04,1,Dipia,0,0,1,1,5,1,1,1,1,0,2,0
58,74,51,388,05,1,Teknalia,0,1,2,6,6,9,2,0,5,4,2,1
58,74,51,388,06,1,Harmahal,0,0,3,4,3,0,1,1,1,2,1,1
58,74,51,388,07,1,Dhoupasha,3,1,37,41,49,55,5,14,31,36,19,12
58,74,51,428,,1,*Ghagotia (Part),0,1,17,13,25,20,10,3,16,12,3,5
58,74,51,428,01,1,Khamarikona,0,1,15,10,18,16,10,3,12,9,3,5
58,74,51,428,02,1,Dulia,0,0,2,3,7,4,0,0,4,3,0,0
58,74,51,430,,1,*Gharua (Part),2,2,58,54,89,92,21,14,53,53,11,16
58,74,51,430,01,1,Sreerampur,0,0,18,20,15,26,9,6,18,15,1,5
58,74,51,430,02,1,Sreeroynagar,1,1,12,10,31,23,4,3,12,10,4,0
58,74,51,430,03,1,Patan,1,1,28,23,43,42,7,5,22,27,6,11
58,74,51,430,04,1,Bajakarati,0,0,0,1,0,1,1,0,1,1,0,0
58,74,51,575,,1,*Kanakpur,4,3,71,59,91,95,38,20,59,49,30,22
58,74,51,575,01,1,Kanakpur,3,1,45,39,59,60,29,11,43,39,23,12
58,74,51,575,02,1,Saria,0,0,12,12,11,16,4,4,6,5,4,4
58,74,51,575,03,1,Gaygar,1,2,14,8,21,19,5,5,10,5,3,6
58,74,51,741,,1,*Naldaria,1,0,29,30,50,40,7,3,30,28,12,6
58,74,51,829,,1,*Rajapur,1,1,27,34,26,26,19,17,21,16,12,11
