0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,65,59,327,02,1,Beri,8,9,7,3,2,0,3,11,0,0,6,22
58,65,59,327,03,1,Gutumpur,2,6,13,9,0,0,5,7,0,0,4,22
58,65,59,465,,1,*Kaliti T.E.,38,39,81,80,10,7,57,83,0,0,78,105
58,65,59,477,,1,*Karmoda,211,245,393,346,43,21,398,523,3,3,350,586
58,65,59,477,01,1,Karmoda,53,50,85,69,7,4,98,102,1,0,80,108
58,65,59,477,02,1,Babnia,12,20,27,16,4,2,25,37,0,0,24,41
58,65,59,477,03,1,Purba Karmoda,29,28,42,51,2,3,40,65,0,0,39,80
58,65,59,477,04,1,Mahishmara,9,6,22,28,2,0,17,20,0,0,10,30
58,65,59,477,05,1,Naldari,25,36,48,59,6,1,64,90,1,0,63,83
58,65,59,477,06,1,Hasnabad,8,9,25,10,2,0,16,33,0,1,19,31
58,65,59,477,07,1,Bahattia,12,10,13,9,2,4,16,25,0,2,16,17
58,65,59,477,08,1,Pattai,14,26,27,24,8,5,27,37,1,0,24,52
58,65,59,477,09,1,Mansurpur,35,45,77,57,7,2,61,84,0,0,54,107
58,65,59,477,10,1,Nuna,7,5,25,21,3,0,25,25,0,0,14,27
58,65,59,477,11,1,Baruakandi,0,0,0,1,0,0,3,0,0,0,1,6
58,65,59,477,12,1,Bhandarigaon,7,10,2,1,0,0,6,5,0,0,6,4
58,65,59,552,,1,*Lakshmipur T.E.,27,69,2,3,1,1,3,1,0,0,4,0
58,65,59,609,,1,*Manchhara,11,11,19,13,0,0,21,25,0,0,25,39
58,65,59,609,01,1,Mansura Basti,6,3,3,2,0,0,9,11,0,0,8,14
58,65,59,609,02,1,Manchara Punji,4,8,15,11,0,0,12,14,0,0,15,21
58,65,59,609,03,1,Jhimai Punji,1,0,1,0,0,0,0,0,0,0,2,4
58,65,59,672,,1,*Murai Chhara T.E.,26,27,89,82,6,3,77,93,1,2,80,109
58,65,59,672,01,1,Murai Chhara T.E.,6,1,28,23,0,0,27,27,0,0,17,29
58,65,59,672,02,1,Murai Chhara Basti,5,7,39,38,1,0,18,28,0,0,22,42
58,65,59,672,03,1,Murai Chhara Punji (High Hill),9,12,8,9,4,3,13,18,1,2,19,15
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),2,3,4,2,0,0,2,11,0,0,9,4
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),0,0,2,1,0,0,5,1,0,0,3,4
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),4,3,6,7,0,0,9,3,0,0,7,12
58,65,59,672,07,1,Ranynagar,0,1,2,2,1,0,3,5,0,0,3,3
58,65,59,718,,1,*Nun Chhara,13,14,50,49,4,8,49,65,1,0,62,75
58,65,59,718,01,1,Nun Chhara (Hill Hill),2,7,15,12,3,1,18,17,0,0,21,18
58,65,59,718,02,1,Ichi Punji (High Hill),0,0,4,6,0,1,2,10,0,0,7,7
58,65,59,718,03,1,Puti Chhara Punji (High Hill),4,0,18,21,1,3,20,13,0,0,11,30
58,65,59,718,04,1,Amuli Punji (High Hill),1,2,4,6,0,2,3,7,0,0,9,7
58,65,59,718,05,1,Chalta Chhara Punji,6,5,4,3,0,1,5,10,1,0,10,11
58,65,59,718,06,1,Mokam Chhara Punji,0,0,5,1,0,0,1,8,0,0,4,2
58,65,59,842,,1,*Rajanagar,84,120,383,298,16,7,289,405,3,1,323,472
58,65,59,842,01,1,Bad Pasha,32,49,105,91,3,2,92,121,0,0,94,130
58,65,59,842,02,1,Tatroli,22,21,109,92,6,2,83,124,1,0,85,150
58,65,59,842,03,1,Dighalkandi,13,29,76,65,3,1,56,78,0,0,69,83
58,65,59,842,04,1,Rajanagar,1,2,9,3,0,0,5,4,0,1,4,4
58,65,59,842,05,1,Purba Tatruli,16,19,84,47,4,2,53,78,2,0,71,105
58,65,59,851,,1,*Rangi Chhara T.E.,21,18,52,60,4,1,76,98,2,0,78,110
58,65,59,851,01,1,Rangi Chhara T.E.,16,14,35,44,4,1,64,81,2,0,62,79
58,65,59,851,02,1,Magatila Punji(High Hill),1,3,1,1,0,0,2,3,0,0,3,2
58,65,59,851,03,1,Rangi Chhara Punji (High Hill),1,0,7,1,0,0,2,6,0,0,1,11
58,65,59,851,04,1,Lamba Chhara Punji,2,0,2,1,0,0,2,1,0,0,0,0
58,65,59,851,05,1,Yeorinagar T.E,1,1,7,13,0,0,6,7,0,0,12,18
58,65,59,885,,1,*Rosnabad,32,26,31,20,2,2,50,44,0,0,46,37
58,65,59,885,01,1,Belkuma Punji (High Hill),23,24,8,10,2,1,28,25,0,0,32,24
58,65,59,885,02,1,Luthijuri Punji(High Hill),8,0,5,2,0,1,8,8,0,0,9,6
58,65,59,885,03,1,Kukijuri Punji (High Hill),1,2,18,8,0,0,14,11,0,0,5,7
58,65,65,,,,Kulaura Union Total,252,354,608,575,50,49,603,822,8,11,546,802
58,65,65,,,1,Kulaura Union,220,317,563,543,45,40,549,741,7,11,490,730
58,65,65,,,3,Kulaura Union,32,37,45,32,5,9,54,81,1,0,56,72
58,65,65,011,,1,*Ahiasankar,151,233,290,283,33,33,301,408,5,6,242,398
58,65,65,011,01,1,Shankarpur,9,15,8,20,2,1,16,18,1,0,15,16
58,65,65,011,02,1,Pratabi,25,50,45,69,10,8,49,70,2,3,30,62
58,65,65,011,03,1,Gutguti,9,20,27,14,1,1,22,42,0,2,23,28
58,65,65,011,04,1,Lakshmipur,17,31,20,23,0,0,27,34,0,0,28,37
58,65,65,011,05,1,Bangaon-2,20,27,21,22,4,5,29,42,1,0,29,27
58,65,65,011,06,1,Balichri,8,10,26,19,1,2,18,27,1,0,14,27
58,65,65,011,07,1,Nazirer Chak,12,12,13,15,1,0,19,15,0,0,8,10
58,65,65,011,08,1,Haripur,3,11,9,14,2,0,4,14,0,0,5,15
58,65,65,011,09,1,Bagajura,1,5,4,6,0,2,9,10,0,0,3,9
58,65,65,011,10,1,Dasher Mahal,5,4,11,4,0,0,5,9,0,0,1,12
58,65,65,011,11,1,Puranderpur,0,0,5,5,0,0,2,4,0,0,0,1
58,65,65,011,12,1,Sreepur,4,2,4,6,0,1,3,5,0,0,5,14
58,65,65,011,13,1,Karergram,18,22,53,33,7,6,45,44,0,0,34,73
58,65,65,011,14,1,Bangaon-1,8,8,12,6,2,2,7,15,0,0,12,25
58,65,65,011,15,1,Gazipur,9,15,28,24,2,5,38,46,0,1,27,37
58,65,65,011,16,1,Saiyadpur,3,1,4,3,1,0,8,13,0,0,8,5
58,65,65,276,,1,*Gazipur T.E.,26,19,180,175,2,1,141,162,0,3,143,172
58,65,65,431,,1,*Jhimai T.E.,10,6,35,28,1,1,30,57,1,1,37,68
58,65,65,448,,1,*Rehana T.E.,1,1,7,6,0,0,5,13,0,0,10,11
58,65,65,665,,1,*Mukundapur (Part),32,58,51,51,9,5,72,101,1,1,58,81
58,65,65,665,01,1,Bara Kapan,21,34,24,22,3,4,41,56,0,0,25,42
58,65,65,665,02,1,Hasanpur,7,12,7,12,1,0,5,11,0,0,6,9
58,65,65,665,03,1,Minar Mahal,4,10,20,15,4,1,23,30,1,1,24,26
58,65,65,665,04,1,Mirer Gram,0,2,0,2,1,0,3,4,0,0,3,4
58,65,65,707,,3,*Noada Sadakpur (Part),0,2,10,7,0,0,11,15,0,0,9,13
58,65,65,793,,3,*Purba Munsur (Part),32,35,35,25,5,9,43,66,1,0,47,59
58,65,71,,,,Prithim Pasha Union Total,436,591,1193,1001,88,86,1112,1488,19,14,1124,1448
58,65,71,023,,1,*Alinagar,16,32,76,61,2,1,71,76,0,0,61,82
58,65,71,023,01,1,Dhalia,5,9,15,11,0,0,11,17,0,0,11,20
58,65,71,023,02,1,Alinagar,11,23,61,50,2,1,60,59,0,0,50,62
58,65,71,224,,1,*Deogaon,47,57,77,75,7,7,73,99,5,1,66,109
58,65,71,224,01,1,Pursai,11,11,20,24,2,1,13,25,1,1,12,25
58,65,71,224,02,1,Barabari,11,23,19,14,1,1,12,25,0,0,11,30
58,65,71,224,03,1,Deogaon,17,16,13,16,4,2,24,30,3,0,25,37
58,65,71,224,04,1,Tokigaon,8,7,25,21,0,3,24,19,1,0,18,17
58,65,71,230,,1,*Dhamul Part,8,29,8,9,0,4,11,12,0,0,16,16
58,65,71,233,,1,*Dhamuli,21,20,52,44,4,1,45,65,0,1,68,58
58,65,71,264,,1,*Gankia,45,51,125,107,2,3,109,167,1,0,104,134
58,65,71,586,,1,*Mahamudpur,47,54,52,54,9,16,83,94,1,3,77,100
58,65,71,586,01,1,Bhatgaon,17,12,17,18,1,9,29,26,0,0,14,19
58,65,71,586,02,1,Mudipur,13,17,5,10,5,5,22,25,0,2,26,28
58,65,71,586,03,1,Daulatpur,10,16,24,13,1,1,26,27,1,1,28,34
58,65,71,586,04,1,Hashanpur,7,9,6,13,2,1,6,16,0,0,9,19
58,65,71,776,,1,*Prithim Pasha,88,101,336,208,25,25,306,344,6,6,321,350
58,65,71,776,01,1,Sultanpur,16,20,52,38,5,10,66,90,2,1,81,73
58,65,71,776,02,1,Ganipur,6,6,29,10,3,2,14,24,0,1,22,25
58,65,71,776,03,1,Ghorer Gaon,0,2,24,30,1,2,24,34,1,1,28,35
58,65,71,776,05,1,Prithim Pasha-2,36,45,166,98,9,4,142,138,1,0,140,165
58,65,71,776,06,1,Kanikiyari,19,13,30,18,4,5,20,34,1,3,23,30
58,65,71,776,07,1,Robi Bazar,11,15,35,14,3,2,40,24,1,0,27,22
58,65,71,839,,1,*Rajnagar,52,77,222,198,15,13,173,272,5,1,176,251
58,65,71,839,01,1,Rajnagar-1,17,18,69,64,5,3,67,95,0,0,58,64
58,65,71,839,02,1,Rajnagar-2,17,24,57,64,4,3,47,54,3,0,44,67
58,65,71,839,03,1,Bakhernagar,1,2,4,1,0,0,6,14,0,0,10,13
58,65,71,839,04,1,Nandirgaon,6,15,49,30,2,2,22,43,2,1,37,48
58,65,71,839,05,1,Karaigaon,3,8,12,10,1,5,10,16,0,0,12,20
58,65,71,839,06,1,Amuli,3,4,23,23,2,0,13,40,0,0,11,21
58,65,71,839,07,1,Luta Bil,5,6,8,6,1,0,8,10,0,0,4,18
58,65,71,943,,1,*Sikiria,5,5,28,24,0,0,20,22,0,0,20,24
58,65,71,953,,1,*Yusuf Sadar,107,165,217,221,24,16,221,337,1,2,215,324
58,65,71,953,01,1,Shad Pasha,5,10,10,15,4,2,14,16,0,0,15,25
58,65,71,953,02,1,Itahari,22,21,26,24,7,3,27,43,0,0,30,49
58,65,71,953,03,1,Yusuf Sadar,12,17,33,38,1,2,28,43,0,0,27,56
58,65,71,953,04,1,Kanai Tikar,8,22,48,39,1,1,42,41,0,0,32,67
58,65,71,953,05,1,Sujapur,5,2,10,13,1,0,13,12,0,0,3,9
58,65,71,953,06,1,Kolirkona-1,4,3,8,5,0,0,6,11,0,0,7,12
58,65,71,953,07,1,Kolirkona-2,7,10,13,19,1,1,13,14,0,0,6,17
58,65,71,953,08,1,Rajapur,3,12,10,6,2,0,5,9,0,0,9,11
58,65,71,953,09,1,Sanman,19,31,29,20,4,0,41,92,0,2,45,38
58,65,71,953,10,1,Salikha,9,12,9,16,1,3,6,19,0,0,19,20
58,65,71,953,11,1,Gajbhag,13,22,21,26,2,4,24,37,1,0,20,18
58,65,71,953,12,1,Sydol Bazar,0,3,0,0,0,0,2,0,0,0,2,2
58,65,77,,,,Routhgaon Union Total,326,471,800,704,56,59,761,990,10,8,700,888
58,65,77,092,,1,*Bhabanipur,12,23,47,39,2,1,37,37,1,1,22,47
58,65,77,454,,1,*Kalijuri,53,86,97,81,14,17,110,111,2,0,103,144
58,65,77,454,01,1,Kalijuri,2,1,9,8,1,1,12,11,0,0,7,16
58,65,77,454,02,1,Rautgaon,41,54,42,44,8,10,47,61,2,0,53,74
58,65,77,454,03,1,Abda,2,6,9,7,4,1,9,11,0,0,10,11
58,65,77,454,04,1,Sutarkandi,0,3,4,5,0,2,4,5,0,0,9,7
58,65,77,454,05,1,Bangaon,0,5,4,1,1,3,5,3,0,0,8,8
58,65,77,454,06,1,Lalpur,8,17,27,12,0,0,27,14,0,0,11,26
58,65,77,454,07,1,Barmapur,0,0,2,4,0,0,6,6,0,0,5,2
58,65,77,529,,1,*Kowla,36,44,145,114,3,2,142,165,0,0,121,119
58,65,77,529,01,1,Kowla,36,44,125,114,3,2,123,163,0,0,109,119
58,65,77,529,02,1,Najatpur,0,0,20,0,0,0,19,2,0,0,12,0
58,65,77,540,,1,*Krishnapur,41,86,97,99,6,14,84,168,0,2,82,117
58,65,77,540,01,1,Kabiraji,9,23,29,34,0,2,23,52,0,0,23,30
58,65,77,540,02,1,Palgram,26,43,52,54,4,7,48,99,0,1,42,71
58,65,77,540,03,1,Rostampur,2,6,7,5,0,4,4,8,0,0,6,5
58,65,77,540,04,1,Bagajura,2,6,6,5,0,1,6,5,0,0,8,7
58,65,77,540,05,1,Barabari,2,8,3,1,2,0,3,4,0,1,3,4
58,65,77,583,,1,*Mahamudpur (Part),57,58,124,124,12,8,122,175,2,3,120,138
58,65,77,583,01,1,Monraj,52,52,116,115,11,8,113,159,2,3,107,132
58,65,77,583,02,1,Hasampur,5,6,8,9,1,0,9,16,0,0,13,6
58,65,77,603,,1,*Maisajuri,29,38,101,73,2,3,76,86,0,0,67,70
58,65,77,603,01,1,Maisajuri,7,17,36,19,1,2,40,38,0,0,37,25
58,65,77,603,02,1,Sreerampur,2,1,8,4,0,0,8,5,0,0,5,6
58,65,77,603,03,1,Batuthgram,20,20,57,50,1,1,28,43,0,0,25,39
58,65,77,667,,1,*Mukundapur,58,73,116,108,9,5,92,153,2,1,102,137
58,65,77,667,01,1,Mukundapur,30,38,52,46,4,4,57,84,1,1,47,60
58,65,77,667,02,1,Ekidattapur,12,16,25,24,1,0,17,36,0,0,19,29
58,65,77,667,03,1,Minar Mahal,6,2,3,2,4,0,2,2,1,0,1,9
58,65,77,667,04,1,Abdulpur,10,17,36,36,0,1,16,31,0,0,35,39
58,65,77,701,,1,*Nartan,40,63,73,66,8,9,98,95,3,1,83,116
58,65,77,701,01,1,Nartan,28,33,36,35,4,8,61,44,3,1,41,67
58,65,77,701,02,1,Hadbarua,1,1,6,7,0,0,6,5,0,0,4,5
58,65,77,701,03,1,Tilashijura,6,19,23,19,3,1,23,32,0,0,25,29
58,65,77,701,04,1,Bhimbasu,5,10,8,5,1,0,8,14,0,0,13,15
58,65,89,,,,Sharifpur Union Total,364,392,716,718,62,51,746,1006,11,7,730,1103
58,65,89,172,,1,*Chatlapur T.E.,89,87,197,182,11,12,211,207,3,3,226,250
58,65,89,172,01,1,Chatlapur T.E.,33,24,100,89,2,3,96,94,1,0,101,124
58,65,89,172,02,1,44-Patta,13,21,25,20,3,2,25,27,0,0,35,37
58,65,89,172,03,1,Tilakpur T.E.,31,24,45,45,3,4,45,62,2,2,60,64
58,65,89,172,04,1,Palki Chhara,12,18,27,28,3,3,45,24,0,1,30,25
58,65,89,207,,1,*Dattagram,19,24,58,76,3,4,57,95,1,1,63,78
58,65,89,207,01,1,Dattagram,9,8,23,25,3,2,22,41,1,1,36,29
58,65,89,207,02,1,Nischintapur,5,6,30,33,0,1,20,36,0,0,21,42
58,65,89,207,03,1,Madanagar,5,10,5,18,0,1,15,18,0,0,6,7
58,65,89,322,,1,*Haripur,9,20,16,12,3,2,25,20,0,0,11,19
58,65,89,615,,1,*Mangaon,33,34,24,27,7,7,47,61,3,0,42,72
58,65,89,615,01,1,Mangaon,15,15,6,12,4,2,24,28,2,0,25,46
58,65,89,615,02,1,Tilokpur,14,15,15,12,2,4,16,23,0,0,14,20
58,65,89,615,03,1,Changua,4,4,3,3,1,1,7,10,1,0,3,6
58,65,89,661,,1,*Manoharpur,23,36,82,79,5,3,81,111,1,0,75,103
58,65,89,661,01,1,Manoharpur,7,15,40,40,2,3,36,42,1,0,33,40
58,65,89,661,02,1,Interghat,7,8,16,20,1,0,11,26,0,0,17,26
58,65,89,661,03,1,Chariarghat,2,1,7,6,0,0,8,14,0,0,7,7
58,65,89,661,04,1,Kalaroyer Char,7,12,19,13,2,0,26,29,0,0,18,30
58,65,89,805,,1,*Purbabhag,71,79,119,134,16,8,138,197,1,0,130,234
58,65,89,805,01,1,Teli Bil,16,27,53,51,3,1,60,86,0,0,44,105
58,65,89,805,02,1,Chandpur,31,30,24,30,5,2,27,35,0,0,23,42
58,65,89,805,03,1,Purbabhag,17,14,21,31,6,4,32,48,1,0,41,67
58,65,89,805,04,1,Baghjur,7,8,21,22,2,1,19,28,0,0,22,20
58,65,89,902,,1,*Sangramsi (Lalar Chak),36,43,50,74,4,3,53,93,0,0,41,99
58,65,89,908,,1,*Sanjabpur,28,24,28,24,5,3,33,44,1,1,22,67
58,65,89,914,,1,*Sharifpur,30,23,54,45,6,6,38,67,1,2,44,77
58,65,89,914,01,1,Sharifpur,28,21,49,40,5,5,36,63,1,2,39,76
58,65,89,914,02,1,Khidirpur,2,2,5,5,1,1,2,4,0,0,5,1
58,65,89,925,,1,*Shanjarpur,26,22,88,65,2,3,63,111,0,0,76,104
58,65,95,,,,Tilagaon Union Total,468,471,1059,1052,98,48,1111,1352,17,5,1023,1532
58,65,95,040,,1,*Ashroygram,28,25,30,41,10,3,47,59,3,0,46,86
58,65,95,040,01,1,Ashroygram,26,23,28,39,10,3,44,56,3,0,42,84
58,65,95,040,02,1,Jadhabpur,0,0,1,1,0,0,1,0,0,0,0,2
58,65,95,040,03,1,Lalbag,2,2,1,1,0,0,2,3,0,0,4,0
58,65,95,057,,1,*Balia,78,63,129,128,25,12,168,214,5,2,156,223
58,65,95,057,01,1,Tajpur,5,4,5,6,2,1,14,13,1,2,8,15
58,65,95,057,02,1,Gondargar,10,6,4,5,6,1,6,3,0,0,10,16
58,65,95,057,03,1,Shalan,7,9,2,5,5,0,8,15,1,0,12,10
58,65,95,057,04,1,Purigram,1,0,2,1,0,0,1,1,0,0,3,7
58,65,95,057,05,1,Dudlalpur,2,4,5,3,1,2,4,6,0,0,3,5
58,65,95,057,06,1,Khonda Kargram,1,3,2,4,0,0,5,4,0,0,3,6
58,65,95,057,07,1,Balakandi,1,0,3,2,0,0,1,1,0,0,0,5
58,65,95,057,08,1,Shahajadapur,6,2,3,4,0,0,4,5,0,0,5,6
58,65,95,057,09,1,Jalalpur,1,0,0,0,1,1,1,4,0,0,1,1
58,65,95,057,10,1,Chak Shalan,5,4,2,1,1,3,6,8,0,0,15,14
58,65,95,057,11,1,Shanorabaj,3,5,2,12,0,0,12,11,0,0,5,15
58,65,95,057,12,1,Miar Para,3,1,32,30,0,1,33,47,0,0,25,33
58,65,95,057,13,1,Dari Tajpur,4,7,49,35,2,0,45,58,0,0,45,62
58,65,95,057,14,1,Yusufpur,6,5,3,3,2,0,13,9,1,0,5,4
58,65,95,057,15,1,Bade Shalan,7,0,0,0,0,1,0,1,1,0,1,0
58,65,95,057,16,1,Balihara,0,0,2,5,0,0,1,3,0,0,3,1
58,65,95,057,17,1,Balia,14,13,13,12,5,2,14,25,1,0,12,23
58,65,95,057,18,1,Tilagaon,2,0,0,0,0,0,0,0,0,0,0,0
58,65,95,132,,1,*Bijli,83,79,134,129,11,10,142,192,1,0,120,203
58,65,95,132,01,1,Bijli,52,43,87,91,8,6,101,128,0,0,70,124
58,65,95,132,02,1,Shahpur,1,4,13,10,0,0,9,11,1,0,8,18
58,65,95,132,03,1,Chandpur,17,22,12,10,1,3,9,33,0,0,25,36
58,65,95,132,04,1,Sujapur,13,10,22,18,2,1,23,20,0,0,17,25
58,65,95,563,,1,*Longla T.E.,143,170,475,400,29,8,420,494,3,0,403,549
58,65,95,563,01,1,Langla T.E.,54,59,154,158,10,4,161,180,1,0,166,174
58,65,95,563,02,1,Lalpur,25,40,76,62,3,2,76,90,0,0,65,86
58,65,95,563,03,1,Tadra Pasha T.E.,18,26,78,64,6,0,48,70,1,0,62,86
58,65,95,563,04,1,Bagrihal,34,35,95,65,9,2,92,91,1,0,68,111
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,12,10,72,51,1,0,43,63,0,0,42,92
58,65,95,649,,1,*Mirpur,42,51,64,93,2,4,93,125,2,0,87,155
58,65,95,649,01,1,Salamatpur,3,5,6,8,0,0,7,14,0,0,8,7
58,65,95,649,02,1,Mirpur,3,5,12,24,1,2,12,16,1,0,11,22
58,65,95,649,03,1,Kamalpur,11,11,12,18,0,2,37,38,1,0,21,32
58,65,95,649,04,1,Salamatpur (Part-2),2,3,3,4,0,0,8,6,0,0,5,9
58,65,95,649,05,1,Laharajpur,23,27,31,39,1,0,29,51,0,0,42,85
58,65,95,690,,1,*Naimpur,73,72,177,178,20,10,173,191,3,2,158,208
58,65,95,690,01,1,Baidya Shasan,16,13,44,38,2,2,35,44,0,0,35,51
58,65,95,690,02,1,Naimpur,8,12,23,20,3,1,21,33,0,1,10,27
58,65,95,690,03,1,Mobarakpur,5,6,28,5,3,0,20,20,0,1,30,10
58,65,95,690,04,1,Kazirgaon,13,10,11,8,3,4,15,18,0,0,16,17
58,65,95,690,05,1,Amanipur,13,10,48,68,6,2,37,30,0,0,36,57
58,65,95,690,06,1,Balishindi,9,16,5,18,1,1,17,19,3,0,13,17
58,65,95,690,07,1,Pallakandi,9,5,18,21,2,0,28,27,0,0,18,29
58,65,95,741,,1,*Pallakandi,8,3,15,19,0,0,13,12,0,0,12,20
58,65,95,759,,1,*Paschim Hajipur,13,8,35,64,1,1,55,65,0,1,41,88
58,74,,,,,Maulvibazar Sadar Upazila Total,6364,6304,11412,11484,1665,1197,12951,15160,358,156,13810,15975
58,74,,,,1,Maulvibazar Sadar Upazila,4768,4817,9921,9857,902,560,10934,12741,172,63,10935,13156
58,74,,,,2,Maulvibazar Sadar Upazila,1596,1487,1491,1627,763,637,2017,2419,186,93,2875,2819
58,74,,,,,Maulvibazar Paurashava,,,,,,,,,,,,
58,74,01,,,,Ward No-01 Total,318,289,208,254,143,105,283,411,20,21,418,513
58,74,01,150,,2,*Samoli (North),12,21,13,22,11,6,23,29,0,0,29,35
58,74,01,186,,2,*Banani,20,15,17,21,13,6,18,24,4,3,29,41
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,82,57,45,47,18,19,78,77,4,3,78,122
58,74,01,220,,2,*Chowarpur (West)Sayerpur,83,85,43,66,53,34,64,106,8,5,103,119
58,74,01,225,,2,*Forest Office Road,23,27,40,43,6,3,43,89,0,0,75,70
58,74,01,447,,2,*Girja Para West,18,10,15,22,5,8,24,20,0,8,19,37
58,74,01,550,,2,*Purba Girja Para,34,27,15,22,23,11,12,44,3,2,41,47
58,74,01,612,,2,*Kashinath Road,25,28,6,3,7,12,6,7,1,0,13,11
58,74,01,795,,2,*Samser Nager Road,21,19,14,8,7,6,15,15,0,0,31,31
58,74,02,,,,Ward No-02 Total,216,208,95,158,152,138,163,225,27,24,251,233
58,74,02,085,,2,*Barabari,55,38,25,42,62,18,26,60,8,3,48,54
58,74,02,101,,2,*Bonosree,35,29,19,33,19,18,35,39,4,4,51,44
58,74,02,120,,2,*Raghunandanpur,33,30,13,26,15,6,35,42,0,1,41,42
58,74,02,188,,2,*Cowrt Area East,30,64,11,14,32,30,11,14,0,1,24,22
58,74,02,209,,2,*Crecket House Area,28,13,7,8,8,10,26,18,4,0,33,29
58,74,02,696,,2,*Mission Area,26,17,5,5,9,49,3,11,10,14,13,12
58,74,02,730,,2,*Sonapur,5,6,9,17,4,3,21,27,1,0,26,17
58,74,02,810,,2,*West Barsijura,4,11,6,13,3,4,6,14,0,1,15,13
58,74,03,,,,Ward No-03 Total,218,183,169,235,78,79,192,264,16,9,331,345
58,74,03,049,,2,*Arambagh,13,9,2,6,5,6,7,5,0,1,14,12
58,74,03,247,,2,*Dakshin Kalimabad,69,54,46,58,31,25,34,68,5,0,69,72
58,74,03,720,,2,*Raghunandanpur (Noagoan),65,43,56,85,16,20,67,85,5,2,137,114
58,74,03,821,,2,*Uttar Kalimabad,35,51,22,43,20,23,34,50,5,6,48,66
58,74,03,890,,2,*Subra,36,26,43,43,6,5,50,56,1,0,63,81
58,74,04,,,,Ward No-04 Total,162,140,57,101,62,66,97,118,18,5,148,161
58,74,04,646,,2,*Madhyapara,29,29,7,14,14,17,17,21,3,2,25,28
58,74,04,746,,2,*Muslim Quarter,78,59,23,55,38,30,45,44,9,1,60,72
58,74,04,845,,2,*Shantibagh,55,52,27,32,10,19,35,53,6,2,63,61
58,74,05,,,,Ward No-05 Total,94,109,204,153,53,42,281,187,11,6,355,249
58,74,05,149,,2,*Bery Lake Char,69,77,157,128,43,33,191,151,3,5,236,204
58,74,05,216,,2,*Paschim Bazar Area,25,32,47,25,10,9,90,36,8,1,119,45
58,74,06,,,,Ward No-06 Total,108,82,220,163,36,26,248,264,6,0,402,348
58,74,06,110,,2,*Bara Hat East,26,5,50,37,15,3,45,57,4,0,77,88
58,74,06,111,,2,*Bara Hat West,74,60,145,106,18,20,162,177,2,0,247,205
58,74,06,636,,2,*Kusumbagh,0,5,15,11,0,0,29,12,0,0,57,35
58,74,06,810,,2,*Upazila Office Para,8,12,10,9,3,3,12,18,0,0,21,20
58,74,07,,,,Ward No-07 Total,288,287,276,300,145,136,369,546,57,19,501,544
58,74,07,348,,2,*Dargah Mahallah,67,84,86,79,23,20,122,164,11,5,140,168
58,74,07,597,,2,*Kazirgoan (East),22,21,25,32,11,5,27,52,3,5,52,46
58,74,07,598,,2,*Kazirgoan (West),39,38,43,58,20,9,50,79,5,1,74,82
58,74,07,615,,2,*Nutun Hospatal,32,60,28,35,31,76,46,92,6,4,75,81
58,74,07,650,,2,*Purba Gobindasree,18,27,27,34,7,4,49,51,1,0,50,47
58,74,07,825,,2,*Sultanpur (Paschin),85,42,56,41,44,14,61,81,26,1,84,90
58,74,07,895,,2,*Sultanpur (Purba),25,15,11,21,9,8,14,27,5,3,26,30
58,74,08,,,,Ward No-08 Total,115,108,158,166,65,27,223,228,24,6,289,245
58,74,08,230,,2,*Darjee Mahal,17,29,28,21,10,5,38,25,4,0,45,36
58,74,08,298,,2,*Dharkapan West,14,9,23,21,6,3,14,27,0,1,31,34
58,74,08,445,,2,*Gobindasree,61,46,64,79,29,14,124,102,17,1,132,108
58,74,08,680,,2,*Purba Dhlarkapon,19,18,30,37,11,2,37,57,2,2,63,54
58,74,08,875,,2,*Sabujbagh  T&T Colony,4,6,13,8,9,3,10,17,1,2,18,13
58,74,09,,,,Ward No-09 Total,77,81,104,97,29,18,161,176,7,3,180,181
58,74,09,110,,2,*Barkapan,30,31,51,42,13,5,83,68,5,1,96,85
58,74,09,315,,2,*Daorak,15,18,11,29,5,4,30,37,1,1,40,57
58,74,09,684,,2,*Sekhergaon,20,15,18,11,9,4,23,26,1,0,24,20
58,74,09,810,,2,*Khedur,1,3,5,8,0,0,12,18,0,1,8,10
58,74,09,915,,2,*Uttar Mostafa Pur,11,14,19,7,2,5,13,27,0,0,12,9
58,74,13,,,,Akhailkura Union Total,386,418,743,704,65,68,772,904,20,4,800,1009
58,74,13,041,,1,*Akhailkura,19,19,29,41,3,5,30,56,1,0,37,38
58,74,13,041,01,1,Akhaikura,17,19,28,35,3,5,29,50,1,0,35,36
58,74,13,041,02,1,Dhanpur,1,0,0,0,0,0,0,0,0,0,0,1
58,74,13,041,03,1,Akhailkura Bazar,1,0,1,6,0,0,1,6,0,0,2,1
58,74,13,122,,1,*Banesree (Part),5,10,4,9,5,0,12,22,0,0,18,25
58,74,13,199,,1,*Basudebsree (Part),2,7,3,6,0,1,8,5,0,0,10,11
58,74,13,217,,1,*Bekamura,58,76,197,181,11,9,182,228,5,1,210,271
58,74,13,217,01,1,Bekamura,38,50,129,141,6,2,124,156,5,1,156,198
