0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,60,23,406,06,1,Goalbaria,145,65,80,48,7,0,0,1,58,16,15
01,60,23,406,07,1,Pailatala,203,80,123,63,15,0,0,0,77,17,31
01,60,23,464,,3,*Fakirertakia,583,247,336,189,24,0,1,4,233,54,78
01,60,23,994,,1,*Uttar Sutalari,610,253,357,206,16,2,0,5,254,40,87
01,60,29,,,,Chingrakhali Union Total,1989,936,1053,808,16,7,0,5,902,116,135
01,60,29,099,,1,*Bara Jamua,45,20,25,17,0,0,0,0,18,3,7
01,60,29,265,,1,*Chandipur,375,185,190,148,3,5,0,0,156,32,31
01,60,29,281,,1,*Char Gopalpur Antapati,39,23,16,22,0,0,0,0,15,1,1
01,60,29,323,,1,*Chhota Jamua,25,10,15,10,2,0,0,0,12,0,1
01,60,29,356,,1,*Chingrakhali,762,345,417,300,5,0,0,4,359,41,53
01,60,29,439,,1,*Dharadoha,93,49,44,48,1,0,0,0,43,1,0
01,60,29,447,,1,*Dhepuarpar,7,1,6,1,0,0,0,0,6,0,0
01,60,29,530,,1,*Gopalpur,99,46,53,42,0,0,0,0,50,4,3
01,60,29,588,,1,*Jamua,121,54,67,49,1,1,0,0,53,4,13
01,60,29,638,,1,*Kachikata,118,57,61,41,2,0,0,0,50,16,9
01,60,29,870,,1,*Pathuria,15,5,10,4,0,0,0,0,6,1,4
01,60,29,953,,1,*Singjor,290,141,149,126,2,1,0,1,134,13,13
01,60,35,,,,Daibagnyahati Union Total,2611,1182,1429,913,40,4,2,45,1053,220,334
01,60,35,016,,1,*Alti Burujbaria,409,192,217,145,12,0,0,6,145,41,60
01,60,35,060,,1,*Balaibunia,14,3,11,2,1,0,0,0,6,1,4
01,60,35,124,,1,*Betkhasi,32,14,18,11,1,0,0,0,12,3,5
01,60,35,381,,1,*Daibagnyahati,6,2,4,0,0,0,0,0,3,2,1
01,60,35,472,,1,*Gabgachhia,233,111,122,77,1,3,1,9,92,22,28
01,60,35,497,,1,*Gazirghat,280,140,140,109,0,0,0,1,106,30,34
01,60,35,563,,1,*Hamchapur,8,5,3,5,0,0,0,0,2,0,1
01,60,35,630,,1,*Joka,208,96,112,80,1,0,1,0,80,16,30
01,60,35,729,,1,*Kesharampur,130,54,76,46,0,1,0,0,56,7,20
01,60,35,737,,1,*Khalkulai,464,201,263,142,7,0,0,28,214,31,42
01,60,35,746,,1,*Khalkulia,167,75,92,60,2,0,0,0,59,15,31
01,60,35,771,,1,*Kismat Madhyapur,11,5,6,5,0,0,0,0,5,0,1
01,60,35,820,,1,*Mitradanga,233,103,130,89,3,0,0,1,104,13,23
01,60,35,845,,1,*Nurullapur,379,170,209,137,11,0,0,0,152,33,46
01,60,35,920,,1,*Sagarkathi,37,11,26,5,1,0,0,0,17,6,8
01,60,41,,,,Hoglabunia Union Total,3095,1442,1653,1009,21,30,3,74,1279,329,350
01,60,41,024,,1,*Badnibhanga,272,118,154,82,2,1,0,2,110,33,42
01,60,41,082,,1,*Bara Baduria,387,196,191,145,1,7,0,7,159,37,31
01,60,41,290,,1,*Char Hoglabunia,445,213,232,163,8,3,1,2,171,45,52
01,60,41,306,,1,*Chhota Baduria,449,214,235,168,4,9,0,2,186,35,45
01,60,41,522,,1,*Godara,89,36,53,30,0,0,0,1,49,5,4
01,60,41,538,,1,*Guabaria,215,102,113,77,2,1,0,1,88,23,23
01,60,41,572,,1,*Hoglabunia,324,150,174,68,0,2,0,48,136,32,38
01,60,41,671,,1,*Kalikabari,429,192,237,116,0,4,1,4,166,68,70
01,60,41,862,,1,*Pathamara,289,132,157,103,1,0,0,6,134,23,22
01,60,41,936,,1,*Sankibhanga,196,89,107,57,3,3,1,1,80,28,23
01,60,47,,,,Hogla Pasha Union Total,1504,733,771,506,22,20,6,68,545,139,198
01,60,47,091,,1,*Bara Haripur,185,100,85,32,2,9,2,49,61,10,20
01,60,47,149,,1,*Baulpur,133,55,78,35,3,2,0,4,47,14,28
01,60,47,315,,1,*Chhota Haripur,64,26,38,12,0,1,0,9,25,4,13
01,60,47,514,,1,*Gobindapur,307,156,151,125,2,0,1,0,109,31,39
01,60,47,580,,1,*Hogla Pasha,395,195,200,147,7,4,1,1,156,43,36
01,60,47,580,01,1,Hogla Pasha,348,171,177,130,6,4,0,0,138,37,33
01,60,47,580,02,1,Asryon,47,24,23,17,1,0,1,1,18,6,3
01,60,47,663,,1,*Kalia Megha,120,67,53,48,4,2,0,5,35,12,14
01,60,47,754,,1,*Kismat Baulpur,213,98,115,79,4,2,2,0,84,17,25
01,60,47,795,,1,*Madhurkathi,87,36,51,28,0,0,0,0,28,8,23
01,60,53,,,,Jiudhara Union Total,2795,1214,1581,952,47,13,3,74,1107,175,424
01,60,53,389,,1,*Dakshin Jiudhara,530,238,292,205,2,3,0,2,220,28,70
01,60,53,397,,1,*Dakshin Phulhata,475,223,252,168,18,6,1,26,183,23,50
01,60,53,397,01,1,Baraikhali,139,61,78,58,5,0,0,1,58,2,15
01,60,53,397,02,1,Bhaijora,96,52,44,46,6,2,1,0,25,4,12
01,60,53,397,03,1,Pashkhali,71,26,45,23,7,1,0,0,35,2,3
01,60,53,397,04,1,Baraitala,110,58,52,21,0,3,0,25,42,9,10
01,60,53,397,05,1,Thakuruntala,56,25,31,20,0,0,0,0,23,5,8
01,60,53,397,06,1,Ekramkhali,3,1,2,0,0,0,0,0,0,1,2
01,60,53,431,,1,*Deuatala,838,331,507,238,13,3,0,41,358,49,136
01,60,53,431,01,1,Deuatala,288,120,168,96,8,1,0,3,120,20,40
01,60,53,431,02,1,Kuruper Daber,52,16,36,14,0,0,0,0,31,2,5
01,60,53,431,03,1,Khanirkhanda,150,72,78,60,1,2,0,0,52,10,25
01,60,53,431,04,1,Kakratali,12,3,9,0,0,0,0,2,4,1,5
01,60,53,431,05,1,Sonatali,164,63,101,43,3,0,0,11,63,9,35
01,60,53,431,06,1,Kalachander Dar,10,3,7,0,0,0,0,0,0,3,7
01,60,53,431,07,1,Dumuria,143,50,93,25,1,0,0,22,81,3,11
01,60,53,431,08,1,Haolardanga,19,4,15,0,0,0,0,3,7,1,8
01,60,53,812,,1,*Manik Khola,555,247,308,197,3,0,0,3,212,47,93
01,60,53,812,01,1,Palerkhanda,55,27,28,24,0,0,0,1,27,2,1
01,60,53,812,02,1,Lakshmikhali,195,73,122,55,1,0,0,0,80,18,41
01,60,53,812,03,1,Bahantala,53,30,23,28,0,0,0,0,20,2,3
01,60,53,812,04,1,Bayarsingh,57,23,34,17,1,0,0,0,19,6,14
01,60,53,812,05,1,Panjakhala,58,33,25,32,0,0,0,1,20,0,5
01,60,53,812,06,1,Chandantala,84,37,47,26,1,0,0,1,27,10,19
01,60,53,812,07,1,Battala,53,24,29,15,0,0,0,0,19,9,10
01,60,53,978,,1,*Uttar Jiudhara,397,175,222,144,11,1,2,2,134,28,75
01,60,53,978,01,1,Matbaria,87,37,50,34,2,0,0,0,28,3,20
01,60,53,978,02,1,Kalibari,6,1,5,0,0,0,0,0,0,1,5
01,60,53,978,03,1,Pathuria,46,22,24,18,0,0,1,0,19,4,4
01,60,53,978,04,1,Somandarkhali,242,110,132,90,9,0,1,1,79,19,43
01,60,53,978,05,1,Arang Ghata,16,5,11,2,0,1,0,1,8,1,3
01,60,59,,,,Khuolia Union Total,4218,1980,2238,1416,86,26,10,94,1622,444,520
01,60,59,257,,1,*Chalitabunia,1587,726,861,482,25,12,3,57,618,175,215
01,60,59,257,01,1,Chailtabunia,398,180,218,92,1,3,0,14,137,71,80
01,60,59,257,02,1,Khablia,528,242,286,176,11,3,0,10,218,53,57
01,60,59,257,03,1,Nishanbaria,76,35,41,22,1,0,0,1,32,12,8
01,60,59,257,04,1,Pashuribunia,226,99,127,76,5,3,1,8,95,12,26
01,60,59,257,05,1,Sannyashi,359,170,189,116,7,3,2,24,136,27,44
01,60,59,787,,1,*Kumarkhali,1618,806,812,608,49,7,4,22,562,169,197
01,60,59,787,01,1,Kumarkhali,426,240,186,187,7,5,0,6,128,42,51
01,60,59,787,02,1,Khajurbaria,124,57,67,42,11,0,0,2,44,13,12
01,60,59,787,03,1,Manikjor,60,25,35,16,0,0,0,0,17,9,18
01,60,59,787,04,1,Barisal,617,283,334,206,20,1,3,13,242,63,69
01,60,59,787,05,1,Kashiatala,115,63,52,47,0,0,0,0,36,16,16
01,60,59,787,06,1,Amtali,276,138,138,110,11,1,1,1,95,26,31
01,60,59,878,,1,*Purba Chipa Baraikhali,1013,448,565,326,12,7,3,15,442,100,108
01,60,59,878,01,1,Purba Chipa Baraikhali,193,79,114,50,2,0,0,3,95,26,17
01,60,59,878,02,1,Dansagar,34,11,23,5,0,0,0,2,12,4,11
01,60,59,878,03,1,Bara Pani,617,295,322,224,8,6,3,9,267,56,44
01,60,59,878,04,1,Chhota Pani,56,17,39,12,2,0,0,0,19,5,18
01,60,59,878,05,1,Baniakhali,113,46,67,35,0,1,0,1,49,9,18
01,60,65,,,,Morrelganj Union Total,1692,838,854,598,42,27,2,33,616,180,194
01,60,65,033,,1,*Badurtala,539,247,292,155,6,17,0,21,231,54,55
01,60,65,033,01,1,Badurtala,151,78,73,34,4,17,0,3,49,24,20
01,60,65,033,02,1,Bisharighata,388,169,219,121,2,0,0,18,182,30,35
01,60,65,837,,1,*Morrel Ganj,748,398,350,293,27,8,1,10,242,87,80
01,60,65,837,01,1,Bhaizora,280,141,139,102,9,0,0,5,95,34,35
01,60,65,837,02,1,Kathal Tala,352,202,150,158,17,0,1,2,103,42,29
01,60,65,837,03,1,Gabtala,116,55,61,33,1,8,0,3,44,11,16
01,60,65,945,,1,*Saralia,405,193,212,150,9,2,1,2,143,39,59
01,60,65,945,01,1,Paschim Saralia,216,95,121,75,5,0,1,0,80,20,35
01,60,65,945,02,1,Uttar Saralia,111,52,59,46,0,1,0,0,43,5,16
01,60,65,945,03,1,Madhya Saralia,78,46,32,29,4,1,0,2,20,14,8
01,60,71,,,,Nishanbaria Union Total,3123,1434,1689,1045,102,60,10,84,1203,245,374
01,60,71,132,,1,*Bhashandal,696,314,382,257,60,2,0,17,258,38,64
01,60,71,132,01,1,Bhashandal,140,66,74,53,6,0,0,8,44,5,24
01,60,71,132,02,1,Hoglapata,330,150,180,130,51,0,0,7,102,13,27
01,60,71,132,03,1,Umajuri,186,80,106,60,3,0,0,2,96,18,7
01,60,71,132,04,1,Nishanbaria,40,18,22,14,0,2,0,0,16,2,6
01,60,71,547,,1,*Guatala,573,263,310,199,14,10,1,6,222,48,73
01,60,71,547,01,1,Guatala,315,149,166,124,6,2,1,2,123,21,36
01,60,71,547,02,1,Hartakitala,81,35,46,17,1,6,0,3,33,9,12
01,60,71,547,03,1,Jamirtala,177,79,98,58,7,2,0,1,66,18,25
01,60,71,555,,1,*Gulisakhali,393,169,224,132,3,1,1,1,167,35,53
01,60,71,621,,1,*Jiudhara,930,443,487,312,10,42,7,9,368,80,102
01,60,71,621,01,1,Jiudhara,563,271,292,167,6,42,6,8,222,54,58
01,60,71,621,02,1,Amrabunia,367,172,195,145,4,0,1,1,146,26,44
01,60,71,854,,1,*Paschim Chipa Baraikhali,531,245,286,145,15,5,1,51,188,44,82
01,60,71,854,01,1,Paschim Chipa Baraikhali,237,107,130,35,0,5,1,44,93,23,36
01,60,71,854,02,1,Dhansagar,294,138,156,110,15,0,0,7,95,21,46
01,60,77,,,,Panchakaran Union Total,1982,841,1141,603,43,10,9,67,781,161,308
01,60,77,198,,1,*Chak Kharaikhali,550,223,327,171,16,4,4,11,219,37,88
01,60,77,207,,1,*Chak Kumuria Jola,366,153,213,123,3,0,2,1,150,29,58
01,60,77,215,,1,*Chak Mahish Charani,206,89,117,61,3,3,2,8,74,17,38
01,60,77,232,,1,*Chak Panchakaran,460,211,249,120,1,3,0,43,188,45,60
01,60,77,422,,1,*Debraj,400,165,235,128,20,0,1,4,150,33,64
01,60,83,,,,Putikhali Union Total,2397,1061,1336,736,97,21,0,72,933,232,306
01,60,83,174,,1,*Chak Bhatkhali,216,86,130,66,6,0,0,3,101,17,23
01,60,83,240,,1,*Chak Putikhali,1279,590,689,394,39,9,0,66,498,121,152
01,60,83,489,,1,*Gazalia,387,152,235,104,49,9,0,0,122,39,64
01,60,83,895,,1,*Putikhali,515,233,282,172,3,3,0,3,212,55,67
01,60,89,,,,Ramchandrapur Union Total,2579,1252,1327,1036,45,0,3,8,1016,208,263
01,60,89,116,,1,*Barshibaoa,239,95,144,80,3,0,1,1,108,14,32
01,60,89,298,,1,*Char Kumarkhali,37,23,14,16,0,0,0,0,10,7,4
01,60,89,331,,1,*Chhota Jhilbunia,26,14,12,12,1,0,0,0,9,2,2
01,60,89,348,,1,*Chhota Kumarkhali,338,176,162,133,1,0,0,0,120,43,41
01,60,89,456,,1,*Dumuria,57,27,30,21,4,0,0,0,22,6,4
01,60,89,480,,1,*Garghata,33,15,18,14,0,0,0,0,16,1,2
01,60,89,613,,1,*Jhilbunia,372,199,173,176,13,0,0,0,130,23,30
01,60,89,646,,1,*Kachubunia,698,334,364,270,9,0,0,5,291,59,64
01,60,89,655,,1,*Kadam Rasuler Pahar,35,12,23,10,0,0,0,0,20,2,3
01,60,89,679,,1,*Kamla,261,132,129,113,11,0,1,1,89,18,28
01,60,89,696,,1,*Kantabunia,350,163,187,141,3,0,1,1,136,21,47
01,60,89,762,,1,*Kismat Garghata,57,26,31,19,0,0,0,0,30,7,1
01,60,89,912,,1,*Ramchandrapur,76,36,40,31,0,0,0,0,35,5,5
01,60,95,,,,Teligati Union Total,1078,465,613,277,25,41,6,56,397,91,185
01,60,95,107,,1,*Barandanga,13,6,7,4,0,0,0,0,4,2,3
01,60,95,157,,1,*Baultali Nazirdia,22,13,9,10,0,0,0,0,6,3,3
01,60,95,165,,1,*Brahmankati,28,13,15,10,0,0,0,1,10,2,5
01,60,95,182,,1,*Chak Dhuliganti,91,30,61,20,2,0,0,4,34,6,25
01,60,95,190,,1,*Chak Harganti,64,30,34,19,0,5,1,3,28,3,5
01,60,95,223,,1,*Chak Mistridanga,154,61,93,26,6,1,1,22,61,12,25
01,60,95,248,,1,*Chak Teligati,325,142,183,107,15,3,1,13,132,19,35
01,60,95,273,,1,*Chapri,99,44,55,9,1,20,2,0,31,15,21
01,60,95,364,,1,*Chomra,216,100,116,62,0,10,1,4,63,24,52
01,60,95,373,,1,*Chuchuramari,21,8,13,6,0,0,0,0,8,2,5
01,60,95,804,,1,*Malamgachha,45,18,27,4,1,2,0,9,20,3,6
01,73,,,,,Rampal Upazila Total,30220,13867,16353,10905,854,253,54,278,11510,2431,3935
01,73,,,,1,Rampal Upazila,30064,13805,16259,10859,837,253,54,274,11449,2419,3919
01,73,,,,3,Rampal Upazila,156,62,94,46,17,0,0,4,61,12,16
01,73,10,,,,Baintala Union Total,3734,1652,2082,1301,108,9,7,68,1466,274,501
01,73,10,017,,1,*Alipur,88,47,41,36,3,0,0,2,36,9,2
01,73,10,052,,1,*Baintala,39,18,21,3,0,0,0,12,18,3,3
01,73,10,146,,1,*Barai Para,474,207,267,139,10,3,2,31,207,34,48
01,73,10,222,,1,*Bri-Chaksree,235,112,123,99,12,1,4,2,88,10,19
01,73,10,228,,1,*Budhardanga,5,2,3,2,0,0,0,0,3,0,0
01,73,10,292,,1,*Chaksree,199,90,109,69,4,1,0,2,82,18,23
01,73,10,409,,1,*Debitala,89,44,45,38,3,0,0,0,31,6,11
01,73,10,427,,1,*Durgapur,168,78,90,66,9,0,0,1,67,11,14
01,73,10,626,,1,*Kashipur,493,248,245,201,15,0,1,4,175,43,54
01,73,10,649,,1,*Khejur Mahal,110,45,65,38,1,0,0,0,41,7,23
01,73,10,673,,1,*Kismat Kumlai,217,101,116,88,1,0,0,1,95,12,20
01,73,10,690,,1,*Kumlai,789,321,468,260,32,3,0,3,315,55,121
01,73,10,696,,1,*Mahishghata,13,6,7,6,0,0,0,0,4,0,3
01,73,10,778,,1,*Pitye,126,54,72,38,1,0,0,0,56,16,15
01,73,10,807,,1,*Ramnagar,21,8,13,6,0,0,0,1,8,1,5
01,73,10,825,,1,*Saguna,167,58,109,49,1,0,0,0,80,9,28
01,73,10,866,,1,*Sarappur,64,26,38,20,3,1,0,2,19,3,16
01,73,10,895,,1,*Solakura,382,163,219,124,11,0,0,7,124,32,84
01,73,10,954,,1,*Telikhali,55,24,31,19,2,0,0,0,17,5,12
01,73,11,,,,Banshtali Union Total,2330,1068,1262,852,66,2,1,29,869,185,326
01,73,11,099,,1,*Banshtali,898,434,464,353,15,0,1,5,318,76,130
01,73,11,099,01,1,Banshtali,870,419,451,341,15,0,1,5,311,73,124
01,73,11,099,02,1,Madnakhali,28,15,13,12,0,0,0,0,7,3,6
01,73,11,128,,1,*Baradia,91,38,53,29,1,0,0,7,50,2,2
01,73,11,304,,1,*Chanditala,216,82,134,68,3,0,0,8,106,6,25
01,73,11,304,01,1,Chanditala,116,41,75,31,2,0,0,7,58,3,15
01,73,11,304,02,1,Islamabad,100,41,59,37,1,0,0,1,48,3,10
01,73,11,444,,1,*Gilatala,457,217,240,171,24,2,0,4,154,40,62
01,73,11,444,01,1,Gilatala,435,206,229,164,23,2,0,4,144,36,62
01,73,11,444,02,1,Tegaria,22,11,11,7,1,0,0,0,10,4,0
01,73,11,661,,1,*Kismat Chanditala,100,36,64,26,2,0,0,0,55,10,7
01,73,11,942,,1,*Sundarpur,143,62,81,45,0,0,0,0,51,17,30
01,73,11,948,,1,*Talbunia,425,199,226,160,21,0,0,5,135,34,70
01,73,17,,,,Bhojpatia Union Total,1344,660,684,518,16,5,0,7,477,130,191
01,73,17,087,,1,*Banshbaria,46,13,33,10,1,0,0,0,22,3,10
01,73,17,087,01,1,Banshbaria,12,1,11,1,0,0,0,0,9,0,2
01,73,17,087,02,1,Mirkhali,30,11,19,8,1,0,0,0,10,3,8
01,73,17,087,03,1,Chatarjakhali,4,1,3,1,0,0,0,0,3,0,0
01,73,17,198,,1,*Bhojpatia,392,198,194,159,5,1,0,1,123,37,66
01,73,17,251,,1,*Chak Betkanta,260,114,146,82,5,0,0,0,85,32,56
01,73,17,251,01,1,Betkanta,189,80,109,55,5,0,0,0,55,25,49
01,73,17,251,02,1,Jialmari,71,34,37,27,0,0,0,0,30,7,7
01,73,17,321,,1,*Chandrakhali,538,285,253,241,5,3,0,3,207,38,41
01,73,17,579,,1,*Kalikabari,108,50,58,26,0,1,0,3,40,20,18
01,73,41,,,,Gaurambha Union Total,4761,2235,2526,1612,124,160,16,43,1783,420,603
01,73,41,011,,1,*Adaghat,539,257,282,198,16,0,0,2,173,57,93
01,73,41,023,,1,*Alukdia,78,33,45,25,0,0,0,4,41,4,4
01,73,41,140,,1,*Barni,690,303,387,200,14,20,1,8,269,75,103
01,73,41,187,,1,*Bhairabdanga,30,13,17,12,0,0,0,0,10,1,7
01,73,41,345,,1,*Chhayarabad,335,159,176,132,11,2,1,0,141,25,23
01,73,41,374,,1,*Chitra,335,152,183,127,7,1,0,1,120,23,56
01,73,41,468,,1,*Gaurambha,468,228,240,182,20,0,1,4,165,42,54
01,73,41,550,,1,*Kaigar Daskati,241,123,118,7,3,82,12,4,80,30,23
01,73,41,602,,1,*Kanyadubi,97,45,52,39,0,0,0,0,43,6,9
01,73,41,614,,1,*Kapasdanga,584,310,274,226,15,0,0,2,191,82,68
01,73,41,743,,1,*Muralia,61,30,31,26,0,0,0,1,26,3,5
01,73,41,790,,1,*Prasadnagar,317,148,169,76,7,52,0,0,133,20,29
01,73,41,842,,1,*Sankarnagar,230,116,114,100,6,2,1,10,84,4,23
01,73,41,907,,1,*Sonakur,118,65,53,50,2,1,0,2,34,12,17
01,73,41,930,,1,*Sreerambha,204,76,128,65,6,0,0,0,87,11,35
01,73,41,994,,1,*Uttar Gaurambha,434,177,257,147,17,0,0,5,186,25,54
01,73,47,,,,Hurka Union Total,860,329,531,267,39,0,2,1,336,61,154
01,73,47,163,,1,*Belai,123,39,84,35,13,0,0,0,59,4,12
01,73,47,333,,1,*Charakhali,105,43,62,32,7,0,0,0,31,11,24
01,73,47,503,,1,*Hukra,632,247,385,200,19,0,2,1,246,46,118
01,73,47,503,01,1,Hukra,202,85,117,64,4,0,0,0,63,21,50
01,73,47,503,02,1,Sreedamkhali,89,44,45,37,1,0,1,0,28,7,15
01,73,47,503,03,1,Bhekotari,154,58,96,51,7,0,0,0,77,7,12
01,73,47,503,04,1,Gajikhali,59,24,35,20,3,0,1,1,29,3,2
01,73,47,503,05,1,Katamari,30,6,24,4,0,0,0,0,16,2,8
01,73,47,503,06,1,Nalbunia,64,22,42,18,2,0,0,0,18,4,22
01,73,47,503,07,1,Gajgajia,34,8,26,6,2,0,0,0,15,2,9
01,73,53,,,,Malliker Ber Union Total,1753,787,966,579,21,12,1,8,677,188,267
01,73,53,090,,1,*Banshbaria,106,56,50,40,1,1,0,1,34,14,15
01,73,53,169,,1,*Betibunia,70,34,36,23,2,0,1,2,23,9,10
01,73,53,719,,1,*Malliker Ber,579,275,304,183,7,2,0,2,205,88,92
01,73,53,725,,1,*Mandradia,227,112,115,91,5,0,0,1,93,20,17
01,73,53,848,,1,*Sannyasi,771,310,461,242,6,9,0,2,322,57,133
01,73,71,,,,Perikhali Union Total,2627,1196,1431,995,54,1,3,17,982,183,392
01,73,71,134,,1,*Bara Kanthali,519,241,278,204,8,0,0,2,202,35,68
01,73,71,357,,1,*Chhota Kanthali,557,258,299,219,13,0,0,0,184,39,102
01,73,71,357,01,1,Aruadanga,157,72,85,60,7,0,0,0,48,12,30
01,73,71,357,02,1,Satbakuria,139,66,73,58,2,0,0,0,50,8,21
01,73,71,357,03,1,Jigir Mollah,142,64,78,57,0,0,0,0,59,7,19
01,73,71,357,04,1,Singerbunia,119,56,63,44,4,0,0,0,27,12,32
01,73,71,684,,1,*Kumarkhali,436,190,246,165,9,0,2,3,161,22,74
01,73,71,684,01,1,Kumarkhali,81,36,45,33,3,0,0,0,32,3,10
01,73,71,684,02,1,Dakra,164,60,104,47,2,0,1,2,78,11,23
01,73,71,684,03,1,Ramjoypur,191,94,97,85,4,0,1,1,51,8,41
01,73,71,766,,1,*Perikhali,593,266,327,219,21,1,0,2,222,44,84
01,73,71,889,,1,*Sikirdanga,522,241,281,188,3,0,1,10,213,43,64
01,73,77,,,,Rajnagar Union Total,1905,790,1115,566,26,26,4,16,766,182,319
01,73,77,117,,1,*Bara Durgapur,366,136,230,79,4,9,0,1,140,47,86
01,73,77,152,,1,*Baserhula,108,50,58,39,0,0,0,1,47,10,11
01,73,77,239,,1,*Buzbunia,157,72,85,59,3,0,0,0,64,13,18
01,73,77,286,,1,*Chakgona,61,20,41,17,0,0,0,0,28,3,13
01,73,77,351,,1,*Chhota Durgapur,2,0,2,0,0,0,0,0,1,0,1
01,73,77,456,,1,*Gonabelai,127,51,76,36,1,0,0,0,48,15,27
01,73,77,567,,1,*Kalekhar Ber,428,162,266,108,10,4,1,12,168,38,87
01,73,77,585,,1,*Kalikaprasad,308,139,169,118,1,6,1,1,135,14,32
01,73,77,795,,1,*Rajnagar,257,102,155,82,4,1,1,1,116,18,34
01,73,77,860,,1,*Sapmari Katakhali,91,58,33,28,3,6,1,0,19,24,10
01,73,83,,,,Rampal Union Total,5975,2839,3136,2313,248,12,16,50,2259,464,613
01,73,83,,,1,Rampal Union,5819,2777,3042,2267,231,12,16,46,2198,452,597
01,73,83,,,3,Rampal Union,156,62,94,46,17,0,0,4,61,12,16
01,73,83,046,,1,*Bachharer Hula,131,62,69,43,5,0,0,0,38,19,26
01,73,83,175,,1,*Betkata,151,54,97,41,7,0,0,3,73,10,17
01,73,83,181,,1,*Bhaga,338,144,194,97,17,2,0,11,134,34,43
01,73,83,362,,1,*Chhota Nawabpur,128,68,60,44,3,2,0,1,40,21,17
01,73,83,433,,1,*Gabbunia,516,263,253,236,20,2,0,1,196,24,37
01,73,83,462,,1,*Gopinathpur,40,21,19,19,0,0,0,1,18,1,1
01,73,83,485,,1,*Hatirber,27,10,17,6,0,0,0,0,12,4,5
01,73,83,520,,1,*Jhanjhania,619,304,315,247,27,2,0,14,222,41,66
01,73,83,532,,1,*Joynagar,103,37,66,34,3,0,0,0,56,3,7
01,73,83,544,,1,*Kadirkhola,196,133,63,124,0,0,0,0,54,9,9
01,73,83,561,,1,*Kakrabunia,42,18,24,15,2,0,0,0,22,3,0
01,73,83,596,,1,*Kamranga,76,38,38,33,0,0,0,0,37,5,1
01,73,83,632,,1,*Kastabaria,135,68,67,60,9,0,0,0,43,8,15
01,73,83,667,,1,*Kismat Jhanjhania,350,172,178,160,17,1,0,2,151,9,10
01,73,83,714,,1,*Malidanga,171,84,87,69,4,0,0,2,78,13,5
01,73,83,755,,1,*Nadirhula,53,16,37,15,1,0,0,0,26,1,10
01,73,83,760,,1,*Orabunia,56,19,37,18,5,0,0,1,29,0,3
01,73,83,772,,1,*Pipulbunia,115,37,78,21,1,0,0,2,46,14,31
01,73,83,813,,3,*Rampal,156,62,94,46,17,0,0,4,61,12,16
01,73,83,918,,1,*Sreefaltala,1395,675,720,550,75,0,7,4,469,121,169
01,73,83,924,,1,*Sreekalas,430,201,229,167,14,1,4,1,172,32,39
01,73,83,936,,1,*Sultania,353,173,180,123,15,0,0,0,123,50,42
01,73,83,959,,1,*Tengrakhali,56,17,39,11,1,0,0,2,23,4,15
01,73,83,965,,1,*Tengramari,338,163,175,134,5,2,5,1,136,26,29
01,73,94,,,,Ujalkur Union Total,4931,2311,2620,1902,152,26,4,39,1895,344,569
01,73,94,076,,1,*Baliaghata,14,10,4,8,0,0,0,0,2,2,2
01,73,94,081,,1,*Bamandahar,49,27,22,22,0,0,0,0,20,5,2
01,73,94,122,,1,*Bara Nababpur,147,66,81,52,2,1,0,3,57,10,22
01,73,94,269,,1,*Chak Khandakar,9,5,4,3,0,0,0,0,1,2,3
01,73,94,298,,1,*Chacuri,9,6,3,6,0,0,0,0,2,0,1
01,73,94,316,,1,*Chandpur,579,255,324,214,18,8,2,2,264,31,40
01,73,94,380,,1,*Dakopa,112,68,44,43,1,4,0,0,31,21,12
01,73,94,392,,1,*Darpa Narayanpur,288,136,152,113,14,1,0,0,110,22,28
01,73,94,403,,1,*Debipur,66,37,29,27,0,0,0,0,22,10,7
01,73,94,421,,1,*Dhaldaha,273,119,154,96,14,0,0,8,92,15,48
01,73,94,450,,1,*Gobindapur,734,317,417,278,22,1,0,3,330,35,65
01,73,94,450,01,1,Gobindapur,421,176,245,154,14,1,0,3,179,18,52
01,73,94,450,02,1,Par Gobindapur,313,141,172,124,8,0,0,0,151,17,13
01,73,94,497,,1,*Hogladanga,237,107,130,75,10,4,0,17,92,11,28
01,73,94,515,,1,*Jhalbari,82,39,43,32,1,0,0,0,32,7,10
01,73,94,538,,1,*Kadamdi,271,133,138,112,7,0,2,1,96,20,33
01,73,94,731,,1,*Maniknagar,450,226,224,206,6,0,0,0,170,20,48
01,73,94,801,,1,*Ramdebpur,39,17,22,12,0,0,0,0,19,5,3
01,73,94,819,,1,*Ransen,287,120,167,104,3,1,0,0,108,15,56
01,73,94,854,,1,*Santoshpur,253,129,124,104,24,0,0,0,77,25,23
01,73,94,883,,1,*Shibnagar,134,58,76,48,2,3,0,1,52,6,22
01,73,94,913,,1,*Sonatunia,377,196,181,158,6,0,0,2,133,36,42
01,73,94,977,,1,*Tulsirabad,67,24,43,19,7,0,0,0,32,5,4
01,73,94,983,,1,*Ujalkur,454,216,238,170,15,3,0,2,153,41,70
01,77,,,,,Sarankhola Upazila Total,17645,10722,6923,8751,392,117,25,340,4759,1514,1747
01,77,,,,1,Sarankhola Upazila,14760,9288,5472,7639,310,106,22,317,3800,1226,1340
01,77,,,,3,Sarankhola Upazila,2885,1434,1451,1112,82,11,3,23,959,288,407
