0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
46,65,63,688,21,1,Meshine Para,28,17.9,82.1,0.0,0.0,39,30.8,59.0,10.3,0.0
46,65,63,688,22,1,Longdukka Para,42,42.9,54.8,2.4,0.0,36,36.1,63.9,0.0,0.0
46,65,63,688,23,1,Laba Para,46,30.4,65.2,4.3,0.0,50,30.0,60.0,10.0,0.0
46,65,63,688,24,1,Dewan Chhara,38,26.3,65.8,7.9,0.0,34,17.6,73.5,8.8,0.0
46,65,63,688,25,1,Mog Chhara,26,42.3,57.7,0.0,0.0,19,21.1,78.9,0.0,0.0
46,65,79,,,,Sindukchari Union Total,3072,36.2,61.6,1.8,0.4,2790,28.9,62.9,7.2,1.0
46,65,79,153,,1,*Dabalchhari,889,36.6,60.4,3.0,0.0,853,32.6,59.9,7.5,0.0
46,65,79,153,01,1,Chhota Pilak Para,45,24.4,73.3,2.2,0.0,45,22.2,73.3,4.4,0.0
46,65,79,153,02,1,Singha Para,50,36.0,56.0,8.0,0.0,53,35.8,50.9,13.2,0.0
46,65,79,153,03,1,Mohazan Para,68,39.7,54.4,5.9,0.0,66,37.9,56.1,6.1,0.0
46,65,79,153,04,1,Bazar Para,92,44.6,53.3,2.2,0.0,43,27.9,62.8,9.3,0.0
46,65,79,153,05,1,Chakma Bhita,54,44.4,50.0,5.6,0.0,55,34.5,52.7,12.7,0.0
46,65,79,153,06,1,Bagan Bari,64,35.9,60.9,3.1,0.0,61,39.3,60.7,0.0,0.0
46,65,79,153,07,1,Dhurong Para,103,37.9,59.2,2.9,0.0,109,38.5,55.0,6.4,0.0
46,65,79,153,08,1,Chairman Para,88,39.8,54.5,5.7,0.0,86,32.6,58.1,9.3,0.0
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,75,40.0,60.0,0.0,0.0,67,29.9,59.7,10.4,0.0
46,65,79,153,10,1,Baroy Chari Para,86,29.1,68.6,2.3,0.0,94,28.7,64.9,6.4,0.0
46,65,79,153,11,1,Nagabhi Para,35,28.6,71.4,0.0,0.0,39,28.2,64.1,7.7,0.0
46,65,79,153,12,1,Bash Para,62,30.6,69.4,0.0,0.0,69,29.0,60.9,10.1,0.0
46,65,79,153,13,1,Mona Chari Para,67,34.3,64.2,1.5,0.0,66,31.8,65.2,3.0,0.0
46,65,79,306,,1,*Gowaichhari,511,35.0,61.1,2.9,1.0,480,26.3,62.7,9.6,1.5
46,65,79,306,01,1,Gouichhari,98,43.9,56.1,0.0,0.0,89,37.1,60.7,2.2,0.0
46,65,79,306,02,1,Bazar Para,42,47.6,45.2,7.1,0.0,41,31.7,46.3,22.0,0.0
46,65,79,306,03,1,Garia Para,90,32.2,62.2,5.6,0.0,96,22.9,58.3,11.5,7.3
46,65,79,306,04,1,Akbari Para,87,19.5,74.7,3.4,2.3,69,11.6,82.6,5.8,0.0
46,65,79,306,05,1,Kalachari Para,36,36.1,63.9,0.0,0.0,39,28.2,59.0,12.8,0.0
46,65,79,306,06,1,Chongrachari Para,62,38.7,54.8,1.6,4.8,60,33.3,55.0,11.7,0.0
46,65,79,306,07,1,Mesu Para,77,33.8,62.3,3.9,0.0,70,24.3,67.1,8.6,0.0
46,65,79,306,08,1,Lambachari Para,19,36.8,63.2,0.0,0.0,16,12.5,75.0,12.5,0.0
46,65,79,765,,1,*Sindhukchhari,1359,38.1,61.1,0.7,0.1,1182,30.1,62.0,7.0,0.8
46,65,79,765,01,1,Bazar Para,221,42.5,57.5,0.0,0.0,182,26.9,68.7,3.8,0.5
46,65,79,765,02,1,Mura Para,61,36.1,63.9,0.0,0.0,64,31.3,59.4,7.8,1.6
46,65,79,765,03,1,Camp Para,189,35.4,64.6,0.0,0.0,23,26.1,65.2,8.7,0.0
46,65,79,765,04,1,Monajoy Karbari Para,153,45.1,52.9,2.0,0.0,148,31.8,55.4,10.1,2.7
46,65,79,765,05,1,Sukanta Mahajan Para,69,40.6,59.4,0.0,0.0,69,34.8,59.4,2.9,2.9
46,65,79,765,06,1,Thanda Chari,54,40.7,59.3,0.0,0.0,55,32.7,58.2,9.1,0.0
46,65,79,765,07,1,Royaza Para,62,46.8,53.2,0.0,0.0,59,27.1,59.3,13.6,0.0
46,65,79,765,08,1,Sindhukchhari Guchchhagram,95,27.4,71.6,1.1,0.0,100,21.0,71.0,8.0,0.0
46,65,79,765,09,1,Ratei Mahajan Para,46,32.6,65.2,2.2,0.0,40,17.5,70.0,12.5,0.0
46,65,79,765,10,1,Natun Para,86,29.1,68.6,2.3,0.0,96,33.3,61.5,4.2,1.0
46,65,79,765,11,1,Jaganath Para,49,36.7,61.2,2.0,0.0,53,41.5,52.8,5.7,0.0
46,65,79,765,12,1,Pangkhe Mura,62,33.9,66.1,0.0,0.0,76,36.8,53.9,9.2,0.0
46,65,79,765,13,1,Sindukchari Mukpara,26,23.1,73.1,0.0,3.8,30,26.7,63.3,10.0,0.0
46,65,79,765,14,1,Natun Mura Para,85,44.7,55.3,0.0,0.0,86,38.4,53.5,8.1,0.0
46,65,79,765,15,1,Chota Mura Para,52,34.6,61.5,3.8,0.0,46,23.9,69.6,4.3,2.2
46,65,79,765,16,1,Nackraipara,49,40.8,59.2,0.0,0.0,55,25.5,74.5,0.0,0.0
46,65,79,918,,1,*Tandukchhari,313,28.4,68.4,1.0,2.2,275,17.1,76.0,3.3,3.6
46,65,79,918,01,1,Tandukchhari,68,19.1,75.0,1.5,4.4,67,14.9,71.6,3.0,10.4
46,65,79,918,02,1,Badal Ghat,245,31.0,66.5,0.8,1.6,208,17.8,77.4,3.4,1.4
46,67,,,,,Manikchhari Upazila Total,21876,39.4,59.4,1.0,0.2,21862,27.9,63.9,7.2,1.0
46,67,,,,1,Manikchhari Upazila,9383,38.5,60.1,1.2,0.2,9401,27.5,63.4,7.9,1.2
46,67,,,,3,Manikchhari Upazila,12493,40.0,59.0,0.8,0.2,12461,28.2,64.2,6.6,0.9
46,67,19,,,,Batnatali Union Total,4471,38.1,60.1,1.5,0.2,4493,28.0,63.7,7.2,1.1
46,67,19,058,,1,*Batnatali,1169,39.5,59.2,1.2,0.1,1274,29.4,60.4,8.4,1.8
46,67,19,058,01,1,Headman Para,163,43.6,55.8,0.6,0.0,172,31.4,59.9,8.7,0.0
46,67,19,058,02,1,Jamineraga,100,44.0,50.0,6.0,0.0,94,30.9,56.4,12.8,0.0
46,67,19,058,03,1,Batnatali Guchchhagram,196,37.8,62.2,0.0,0.0,234,27.8,59.8,6.0,6.4
46,67,19,058,04,1,Batnatali Bazar,128,32.8,67.2,0.0,0.0,114,39.5,54.4,6.1,0.0
46,67,19,058,05,1,Dhakaiya Sibir,187,38.0,61.0,1.1,0.0,211,30.3,64.9,4.7,0.0
46,67,19,058,06,1,Kanak Para,26,46.2,50.0,3.8,0.0,28,32.1,67.9,0.0,0.0
46,67,19,058,07,1,Hindu Para,117,40.2,57.3,2.6,0.0,140,20.7,56.4,20.0,2.9
46,67,19,058,08,1,Pajampru Para,51,45.1,54.9,0.0,0.0,53,26.4,64.2,7.5,1.9
46,67,19,058,09,1,Patiram Para,49,42.9,57.1,0.0,0.0,62,33.9,62.9,3.2,0.0
46,67,19,058,10,1,Sadhu Para,49,42.9,57.1,0.0,0.0,42,28.6,64.3,7.1,0.0
46,67,19,058,11,1,Baragram Para,76,31.6,65.8,1.3,1.3,99,28.3,58.6,12.1,1.0
46,67,19,058,12,1,Badon Karbari Para,27,44.4,55.6,0.0,0.0,25,20.0,72.0,0.0,8.0
46,67,19,221,,1,*Chaimfru Para,335,38.2,57.6,2.7,1.5,332,31.3,57.2,9.9,1.5
46,67,19,221,01,1,Lipa Para,46,39.1,50.0,8.7,2.2,41,34.1,56.1,9.8,0.0
46,67,19,221,02,1,Noa Para,48,45.8,54.2,0.0,0.0,43,23.3,55.8,16.3,4.7
46,67,19,221,03,1,Tabla Para,47,29.8,61.7,2.1,6.4,47,23.4,61.7,10.6,4.3
46,67,19,221,04,1,Headman Para,88,38.6,59.1,2.3,0.0,91,37.4,53.8,8.8,0.0
46,67,19,221,05,1,Hatitila Para,35,34.3,57.1,5.7,2.9,41,39.0,48.8,9.8,2.4
46,67,19,221,06,1,Muslim Para,58,36.2,63.8,0.0,0.0,57,24.6,68.4,7.0,0.0
46,67,19,221,07,1,Baikhala Para,13,53.8,46.2,0.0,0.0,12,41.7,50.0,8.3,0.0
46,67,19,276,,1,*Chhadurkhil,536,34.7,63.8,1.3,0.2,533,27.0,65.7,6.8,0.6
46,67,19,276,01,1,Headman Para,64,26.6,73.4,0.0,0.0,64,20.3,78.1,1.6,0.0
46,67,19,276,02,1,Budang Para,182,36.8,61.5,1.6,0.0,179,27.4,64.8,6.1,1.7
46,67,19,276,03,1,Mongri Karbari Para,37,24.3,70.3,5.4,0.0,35,25.7,65.7,8.6,0.0
46,67,19,276,04,1,Tripura Para,66,21.2,77.3,0.0,1.5,67,20.9,76.1,3.0,0.0
46,67,19,276,05,1,Kailla Moran Para,76,39.5,60.5,0.0,0.0,91,35.2,49.5,15.4,0.0
46,67,19,276,06,1,Hindu Para,111,44.1,54.1,1.8,0.0,97,27.8,67.0,5.2,0.0
46,67,19,331,,1,*Dainchhari,1723,38.5,60.1,1.3,0.1,1646,27.7,66.8,4.9,0.6
46,67,19,331,01,1,Gorkhana,97,33.0,67.0,0.0,0.0,89,23.6,69.7,6.7,0.0
46,67,19,331,02,1,Tula Bil,245,38.0,62.0,0.0,0.0,194,30.4,69.6,0.0,0.0
46,67,19,331,03,1,Bara Bil,109,46.8,49.5,3.7,0.0,106,28.3,56.6,5.7,9.4
46,67,19,331,04,1,Banchharam Para,244,33.2,65.6,0.8,0.4,247,23.5,71.7,4.9,0.0
46,67,19,331,05,1,Pnna Bil,197,36.5,62.4,1.0,0.0,233,28.3,63.9,7.7,0.0
46,67,19,331,06,1,Uttar Para,212,42.5,56.1,1.4,0.0,191,26.7,69.6,3.7,0.0
46,67,19,331,07,1,Dainchhari Madha Para,195,37.4,62.1,0.5,0.0,196,27.0,65.3,7.7,0.0
46,67,19,331,08,1,Budhang Para,178,36.5,59.0,4.5,0.0,174,31.0,64.9,4.0,0.0
46,67,19,331,09,1,Dakshin Para,228,43.4,55.3,1.3,0.0,196,28.6,67.3,4.1,0.0
46,67,19,331,10,1,Etalang Para,18,44.4,55.6,0.0,0.0,20,40.0,50.0,10.0,0.0
46,67,19,386,,1,*Dalu,708,37.4,60.3,2.3,0.0,708,25.6,64.0,9.5,1.0
46,67,19,386,01,1,Gariatila Para,40,47.5,45.0,7.5,0.0,34,38.2,52.9,8.8,0.0
46,67,19,386,02,1,Kibang Para,77,33.8,63.6,2.6,0.0,73,26.0,65.8,8.2,0.0
46,67,19,386,03,1,Thali Para,57,29.8,66.7,3.5,0.0,70,28.6,55.7,14.3,1.4
46,67,19,386,04,1,Fuju Para,82,31.7,68.3,0.0,0.0,99,29.3,60.6,10.1,0.0
46,67,19,386,05,1,Dakhin Muslim Para,160,39.4,60.0,0.6,0.0,150,21.3,75.3,2.0,1.3
46,67,19,386,06,1,Headman Para,203,39.9,57.6,2.5,0.0,189,23.3,64.6,12.2,0.0
46,67,19,386,07,1,Batkhala Para,56,35.7,60.7,3.6,0.0,60,26.7,55.0,13.3,5.0
46,67,19,386,08,1,Hatimuratila,33,39.4,57.6,3.0,0.0,33,24.2,60.6,12.1,3.0
46,67,42,,,,Juggachhala Union Total,3881,38.7,60.4,0.6,0.2,3944,27.0,63.5,8.1,1.4
46,67,42,426,,1,*Juggachhala,2617,38.6,60.4,0.8,0.2,2769,27.1,63.0,8.2,1.7
46,67,42,426,01,1,Bhangamura,56,41.1,57.1,1.8,0.0,52,30.8,57.7,9.6,1.9
46,67,42,426,02,1,Namar Headman Para,124,41.9,58.1,0.0,0.0,131,29.8,62.6,5.3,2.3
46,67,42,426,03,1,Upor Headman Para,182,47.8,50.5,1.1,0.5,188,33.0,56.4,9.0,1.6
46,67,42,426,04,1,Muslim Para,124,43.5,56.5,0.0,0.0,152,30.9,52.6,16.4,0.0
46,67,42,426,05,1,Fakirtila,113,50.4,48.7,0.9,0.0,124,30.6,50.8,9.7,8.9
46,67,42,426,06,1,Muni Para,116,34.5,64.7,0.9,0.0,146,32.9,56.2,10.3,0.7
46,67,42,426,07,1,Amtali Para,77,41.6,54.5,2.6,1.3,82,41.5,51.2,6.1,1.2
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,42,23.8,69.0,7.1,0.0,51,27.5,62.7,9.8,0.0
46,67,42,426,09,1,Selchhari Para,94,28.7,71.3,0.0,0.0,102,22.5,73.5,3.9,0.0
46,67,42,426,10,1,Nunabil Para,45,33.3,66.7,0.0,0.0,64,21.9,65.6,9.4,3.1
46,67,42,426,11,1,Uttar Sapmara Para,55,32.7,65.5,1.8,0.0,63,20.6,65.1,12.7,1.6
46,67,42,426,12,1,Pakka Tila Para,67,38.8,61.2,0.0,0.0,70,32.9,62.9,2.9,1.4
46,67,42,426,13,1,Ruaza Para,168,32.7,65.5,1.8,0.0,189,27.0,65.1,5.8,2.1
46,67,42,426,14,1,Madam Sapmara,93,33.3,65.6,1.1,0.0,105,20.0,67.6,9.5,2.9
46,67,42,426,15,1,Dakshin Sapmara,207,36.7,60.9,1.0,1.4,224,21.9,62.5,10.7,4.9
46,67,42,426,16,1,Purba Garomchari,165,24.8,73.9,1.2,0.0,182,21.4,68.7,9.9,0.0
46,67,42,426,17,1,Uttar Garitana,400,42.3,57.5,0.3,0.0,374,24.9,67.1,7.2,0.8
46,67,42,426,18,1,Dakshin Garitana,269,37.9,62.1,0.0,0.0,274,26.3,67.9,5.8,0.0
46,67,42,426,19,1,Dakshin Garomchhari,92,44.6,55.4,0.0,0.0,87,29.9,69.0,1.1,0.0
46,67,42,426,20,1,Uttar Garomchhari,59,33.9,66.1,0.0,0.0,54,22.2,72.2,5.6,0.0
46,67,42,426,21,1,Madham Garitana,69,50.7,49.3,0.0,0.0,55,30.9,54.5,12.7,1.8
46,67,42,552,,1,*Kalapani,1264,38.9,60.5,0.3,0.2,1175,26.6,64.8,7.7,0.9
46,67,42,552,01,1,Master Para,38,39.5,60.5,0.0,0.0,31,22.6,71.0,6.5,0.0
46,67,42,552,02,1,Headman Para,129,48.1,51.9,0.0,0.0,96,26.0,63.5,7.3,3.1
46,67,42,552,03,1,Asalong Para,96,31.3,68.8,0.0,0.0,88,18.2,78.4,3.4,0.0
46,67,42,552,04,1,Guja Chhara Para,38,23.7,76.3,0.0,0.0,39,23.1,76.9,0.0,0.0
46,67,42,552,05,1,Morakailla Para,56,41.1,58.9,0.0,0.0,49,24.5,75.5,0.0,0.0
46,67,42,552,06,1,Gilatali Para,99,39.4,59.6,1.0,0.0,81,22.2,72.8,4.9,0.0
46,67,42,552,07,1,Gash Field Para,165,40.0,57.6,0.6,1.8,127,33.9,61.4,3.9,0.8
46,67,42,552,08,1,Ranga Pani Para,51,45.1,54.9,0.0,0.0,50,32.0,56.0,10.0,2.0
46,67,42,552,09,1,Bazar Para,58,36.2,63.8,0.0,0.0,54,25.9,68.5,5.6,0.0
46,67,42,552,10,1,Nowa Para,62,33.9,66.1,0.0,0.0,58,29.3,69.0,1.7,0.0
46,67,42,552,11,1,Muslim Para,147,37.4,62.6,0.0,0.0,145,20.0,68.3,11.7,0.0
46,67,42,552,12,1,Gonja Para,51,41.2,58.8,0.0,0.0,58,27.6,51.7,19.0,1.7
46,67,42,552,13,1,Rowsan Ali Para,57,31.6,68.4,0.0,0.0,74,28.4,52.7,16.2,2.7
46,67,42,552,14,1,Kharichara Para,105,38.1,61.9,0.0,0.0,117,33.3,60.7,5.1,0.9
46,67,42,552,15,1,School Para,112,43.8,54.5,1.8,0.0,108,28.7,56.5,13.9,0.9
46,67,63,,,,Manikchhari Union Total,7931,39.7,59.3,0.7,0.3,7644,27.8,64.9,6.6,0.7
46,67,63,,,3,Manikchhari Union,7931,39.7,59.3,0.7,0.3,7644,27.8,64.9,6.6,0.7
46,67,63,758,,3,*Manikchhari ( Part ),7931,39.7,59.3,0.7,0.3,7644,27.8,64.9,6.6,0.7
46,67,63,758,01,3,Osman Palli,189,34.9,64.6,0.5,0.0,175,21.7,68.6,8.6,1.1
46,67,63,758,02,3,Depu Para,65,27.7,72.3,0.0,0.0,81,35.8,58.0,6.2,0.0
46,67,63,758,03,3,Gabamara Para,358,31.3,68.2,0.6,0.0,384,23.2,70.3,6.3,0.3
46,67,63,758,04,3,Manochhari Para,33,36.4,57.6,3.0,3.0,39,38.5,48.7,12.8,0.0
46,67,63,758,05,3,Uttar Fakirnala Para,83,36.1,61.4,2.4,0.0,71,19.7,71.8,5.6,2.8
46,67,63,758,06,3,Dakshin Fakirnala Para,98,37.8,61.2,0.0,1.0,92,25.0,62.0,9.8,3.3
46,67,63,758,07,3,Remma Para,39,17.9,76.9,2.6,2.6,49,32.7,59.2,6.1,2.0
46,67,63,758,08,3,Oyak Chhari Para,79,36.7,59.5,3.8,0.0,75,25.3,66.7,8.0,0.0
46,67,63,758,09,3,Bakri Chhari Para,27,33.3,66.7,0.0,0.0,29,24.1,75.9,0.0,0.0
46,67,63,758,10,3,Dakshin Hapchari Para,94,30.9,66.0,3.2,0.0,100,26.0,64.0,10.0,0.0
46,67,63,758,11,3,Gacha Bil Gucha Gram,944,35.2,64.3,0.2,0.3,1005,25.8,69.8,3.9,0.6
46,67,63,758,12,3,Mora Dulu Para,154,37.0,61.0,1.9,0.0,144,18.8,69.4,11.8,0.0
46,67,63,758,13,3,Eyatalang Para,186,31.7,67.2,1.1,0.0,221,25.8,64.7,6.3,3.2
46,67,63,758,14,3,Mourkhil Para,240,50.8,47.5,0.8,0.8,221,37.1,57.5,5.0,0.5
46,67,63,758,15,3,Chaukaka Bil Para,80,35.0,65.0,0.0,0.0,95,28.4,60.0,11.6,0.0
46,67,63,758,16,3,Lapaindang Para,31,25.8,71.0,3.2,0.0,37,29.7,56.8,13.5,0.0
46,67,63,758,17,3,Gaindang Para,65,40.0,56.9,0.0,3.1,70,27.1,57.1,15.7,0.0
46,67,63,758,18,3,Nath Para,101,45.5,53.5,1.0,0.0,107,27.1,52.3,17.8,2.8
46,67,63,758,19,3,Upozila Sadar,483,35.8,63.6,0.6,0.0,408,35.8,59.1,5.1,0.0
46,67,63,758,20,3,Manik Chari Bazar,378,48.9,50.3,0.8,0.0,226,30.1,61.5,8.4,0.0
46,67,63,758,21,3,Panna Bil,154,32.5,67.5,0.0,0.0,175,31.4,59.4,9.1,0.0
46,67,63,758,22,3,Muslim Para,558,52.9,46.4,0.4,0.4,383,23.2,71.5,4.2,1.0
46,67,63,758,23,3,Mali Para,93,48.4,51.6,0.0,0.0,68,29.4,61.8,7.4,1.5
46,67,63,758,24,3,Manik Chari Guchagram,483,39.5,59.6,0.6,0.2,542,25.3,65.1,8.7,0.9
46,67,63,758,25,3,Molongi Para,137,34.3,61.3,4.4,0.0,144,25.0,66.7,8.3,0.0
46,67,63,758,26,3,Lamuya Para,296,42.9,57.1,0.0,0.0,305,28.2,63.6,8.2,0.0
46,67,63,758,27,3,Mohamoni Para,604,47.0,52.3,0.3,0.3,533,30.6,63.0,6.0,0.4
46,67,63,758,28,3,Hazi Para,178,38.8,60.1,1.1,0.0,204,31.9,65.7,2.5,0.0
46,67,63,758,29,3,Khadong Para,74,40.5,51.4,6.8,1.4,68,26.5,57.4,11.8,4.4
46,67,63,758,30,3,Durchari Para,85,25.9,71.8,1.2,1.2,80,15.0,75.0,10.0,0.0
46,67,63,758,31,3,Bagan Para,12,16.7,83.3,0.0,0.0,15,20.0,66.7,13.3,0.0
46,67,63,758,32,3,Uttar Nath Para,98,51.0,49.0,0.0,0.0,95,29.5,68.4,0.0,2.1
46,67,63,758,33,3,Raj Para,77,54.5,41.6,2.6,1.3,57,38.6,49.1,12.3,0.0
46,67,63,758,34,3,Uttar Raj Para,223,48.4,50.7,0.4,0.4,225,39.6,52.4,6.7,1.3
46,67,63,758,35,3,Eksatta Para,844,39.0,60.7,0.2,0.1,929,26.4,67.3,5.5,0.9
46,67,63,758,36,3,Master Para,90,34.4,64.4,1.1,0.0,96,30.2,62.5,6.3,1.0
46,67,63,758,37,3,Gacha Bil Chowdhury Para,62,46.8,53.2,0.0,0.0,76,27.6,71.1,0.0,1.3
46,67,63,758,38,3,Manadan Para,26,42.3,57.7,0.0,0.0,20,25.0,75.0,0.0,0.0
46,67,63,758,39,3,Manikchhari Army Sub Zone,44,0.0,97.7,0.0,2.3,0,0.0,0.0,0.0,0.0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,66,6.1,93.9,0.0,0.0,0,0.0,0.0,0.0,0.0
46,67,87,,,,Tintahari Union Total,5593,40.3,58.4,1.2,0.1,5781,28.6,62.9,7.3,1.1
46,67,87,,,1,Tintahari Union,1031,39.7,58.2,2.1,0.0,964,27.1,61.9,10.3,0.7
46,67,87,,,3,Tintahari Union,4562,40.5,58.5,1.0,0.1,4817,28.9,63.2,6.7,1.2
46,67,87,568,,1,*Kumari,250,39.2,59.6,1.2,0.0,252,27.4,62.3,9.5,0.8
46,67,87,568,01,1,Madha Kumari Para,90,46.7,51.1,2.2,0.0,94,27.7,54.3,16.0,2.1
46,67,87,568,02,1,Uttar Kumari Para,81,37.0,61.7,1.2,0.0,72,20.8,66.7,12.5,0.0
46,67,87,568,03,1,Challar Char Para,40,25.0,75.0,0.0,0.0,38,26.3,73.7,0.0,0.0
46,67,87,568,04,1,Dakshin Kumari Para,39,41.0,59.0,0.0,0.0,48,37.5,62.5,0.0,0.0
46,67,87,710,,1,*Manprutali,247,38.5,58.3,3.2,0.0,208,30.3,59.6,10.1,0.0
46,67,87,710,01,1,Daba Tali Para,110,38.2,55.5,6.4,0.0,116,33.6,54.3,12.1,0.0
46,67,87,710,02,1,Chakma Para,67,32.8,65.7,1.5,0.0,23,13.0,78.3,8.7,0.0
46,67,87,710,03,1,Headman Para,24,37.5,62.5,0.0,0.0,22,27.3,72.7,0.0,0.0
46,67,87,710,04,1,Bhulachula Para,46,47.8,52.2,0.0,0.0,47,31.9,57.4,10.6,0.0
46,67,87,758,,3,*Manikchhari ( Part ),4562,40.5,58.5,1.0,0.1,4817,28.9,63.2,6.7,1.2
46,67,87,758,01,3,Chenguya Chara Para,465,36.3,63.4,0.2,0.0,506,23.1,68.6,7.1,1.2
46,67,87,758,02,3,Sil Chari Para,30,33.3,66.7,0.0,0.0,37,13.5,75.7,5.4,5.4
46,67,87,758,03,3,Ashadtali Para,56,28.6,71.4,0.0,0.0,82,24.4,58.5,17.1,0.0
46,67,87,758,04,3,Dash Bil Para,65,33.8,64.6,1.5,0.0,85,32.9,55.3,8.2,3.5
46,67,87,758,05,3,Uttar Gudatali Para,109,45.9,52.3,1.8,0.0,108,26.9,61.1,12.0,0.0
46,67,87,758,06,3,Dakshingudatali Para,76,35.5,60.5,1.3,2.6,91,33.0,58.2,5.5,3.3
46,67,87,758,07,3,Tintahari Guchhagram,390,44.4,55.1,0.3,0.3,460,34.8,58.3,5.2,1.7
46,67,87,758,08,3,Rainga Para,218,39.4,58.7,1.8,0.0,203,29.6,64.0,5.9,0.5
46,67,87,758,09,3,Master Para,101,37.6,62.4,0.0,0.0,110,24.5,70.0,5.5,0.0
46,67,87,758,10,3,Dolu Uttar Muslim Para,135,40.0,60.0,0.0,0.0,150,28.0,64.7,6.7,0.7
46,67,87,758,11,3,Dolu Dakshin Muslim Para,135,40.0,60.0,0.0,0.0,160,29.4,61.3,9.4,0.0
46,67,87,758,12,3,Buthai Chari Para,257,38.5,60.3,1.2,0.0,263,26.2,68.8,4.2,0.8
46,67,87,758,13,3,Barabulu D.P.Para,214,40.7,58.9,0.5,0.0,263,33.8,55.9,9.5,0.8
46,67,87,758,14,3,Depua Para,187,41.7,58.3,0.0,0.0,203,29.1,60.1,9.9,1.0
46,67,87,758,15,3,Namar Tintahari Para,188,44.1,55.3,0.5,0.0,204,29.4,56.9,10.8,2.9
46,67,87,758,16,3,Bara Bil,202,35.6,62.9,1.5,0.0,197,27.4,65.5,6.1,1.0
46,67,87,758,17,3,Gorkhana,61,41.0,59.0,0.0,0.0,67,22.4,77.6,0.0,0.0
46,67,87,758,18,3,Chowdhury Para,341,43.7,52.5,3.8,0.0,354,32.2,57.9,8.8,1.1
46,67,87,758,19,3,Maidha Tintahari Para,207,57.0,40.1,2.4,0.5,171,28.7,58.5,10.5,2.3
46,67,87,758,20,3,Purba Tintahari Para,388,40.2,59.0,0.8,0.0,404,28.2,67.8,4.0,0.0
46,67,87,758,21,3,Chairman Para,181,43.1,55.8,1.1,0.0,178,36.0,56.7,5.6,1.7
46,67,87,758,22,3,Tintahari Bazar Para,161,43.5,56.5,0.0,0.0,156,26.9,73.1,0.0,0.0
46,67,87,758,23,3,Lamuya Para,68,41.2,58.8,0.0,0.0,77,23.4,76.6,0.0,0.0
46,67,87,758,24,3,Khantamara Para,35,51.4,48.6,0.0,0.0,43,41.9,55.8,0.0,2.3
46,67,87,758,25,3,Hindu Para,33,45.5,54.5,0.0,0.0,49,32.7,63.3,4.1,0.0
46,67,87,758,26,3,Conjuri Para,104,45.2,52.9,1.9,0.0,136,25.0,64.7,6.6,3.7
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,101,8.9,91.1,0.0,0.0,2,0.0,100.0,0.0,0.0
46,67,87,758,28,3,Tula Bil Para,54,29.6,68.5,1.9,0.0,58,20.7,65.5,8.6,5.2
46,67,87,947,,1,*Rangapani,534,40.4,57.5,2.1,0.0,504,25.6,62.7,10.7,1.0
46,67,87,947,01,1,Durchari Para,99,29.3,68.7,2.0,0.0,102,18.6,68.6,12.7,0.0
46,67,87,947,02,1,Rangapani Para,232,45.7,52.6,1.7,0.0,203,30.0,62.1,7.4,0.5
46,67,87,947,03,1,Daijja Para,65,33.8,61.5,4.6,0.0,65,20.0,66.2,13.8,0.0
46,67,87,947,04,1,Adarsha Gram Para,83,42.2,55.4,2.4,0.0,80,23.8,57.5,15.0,3.8
46,67,87,947,05,1,Lamuya Para,55,43.6,56.4,0.0,0.0,54,31.5,57.4,9.3,1.9
46,70,,,,,Matiranga Upazila Total,46381,38.4,60.3,1.1,0.2,45919,27.9,62.4,8.6,1.1
46,70,,,,1,Matiranga Upazila,37047,37.4,61.1,1.2,0.3,37101,27.6,62.5,8.7,1.1
46,70,,,,2,Matiranga Upazila,9334,42.3,57.1,0.4,0.1,8818,29.1,62.0,7.8,1.1
46,70,,,,,Matiranga Paurashava,,,,,,,,,,
46,70,01,,,,Ward No-01 Total,672,39.6,60.1,0.3,0.0,765,25.2,62.4,11.6,0.8
46,70,01,135,,2,*Bat Tali,104,34.6,64.4,1.0,0.0,119,18.5,63.9,17.6,0.0
46,70,01,377,,2,*Echa Chara,52,50.0,50.0,0.0,0.0,53,30.2,58.5,11.3,0.0
46,70,01,401,,2,*Gazi Nagar,158,37.3,62.7,0.0,0.0,185,28.6,59.5,9.7,2.2
46,70,01,566,,2,*Jumma Para,144,40.3,59.0,0.7,0.0,164,24.4,64.0,11.6,0.0
46,70,01,615,,2,*Munshi Para,49,34.7,65.3,0.0,0.0,68,23.5,64.7,10.3,1.5
46,70,01,616,,2,*Muslim Para,129,41.9,58.1,0.0,0.0,139,23.0,64.0,12.9,0.0
46,70,01,641,,2,*Nutan Para,36,44.4,55.6,0.0,0.0,37,37.8,59.5,0.0,2.7
46,70,02,,,,Ward No-02 Total,1276,40.3,59.1,0.5,0.2,1219,28.1,60.2,9.7,2.0
46,70,02,011,,2,*10. Islam Pur,97,40.2,56.7,3.1,0.0,100,33.0,64.0,2.0,1.0
46,70,02,580,,2,*Kamani Member Para,121,33.1,66.1,0.8,0.0,74,40.5,51.4,5.4,2.7
