0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,94,43,260,,1,*Chithulia,74,87,143,100,16,7,199,265,3,2,242,280
50,94,43,318,,1,*Dhubail,118,115,110,119,20,7,201,280,3,4,241,323
50,94,43,318,01,1,Dhubali,109,108,79,95,19,4,152,201,2,4,188,247
50,94,43,318,02,1,Chak,9,7,31,24,1,3,49,79,1,0,53,76
50,94,43,367,,1,*Gobindagunia,56,65,84,75,15,9,133,162,3,3,144,167
50,94,43,367,01,1,Gobindagunia,55,58,73,58,13,8,114,146,3,3,127,142
50,94,43,367,02,1,Kaderpur,1,7,11,17,2,1,19,16,0,0,17,25
50,94,43,383,,1,*Gopalpur,27,42,33,56,11,7,67,67,4,0,83,83
50,94,43,627,,1,*Lakshmidhardia,60,58,95,76,21,10,121,210,0,1,191,198
50,94,43,627,01,1,Lakshmidhardia,33,39,56,39,15,9,64,135,0,1,122,127
50,94,43,627,02,1,Kazipur,20,17,29,31,5,1,35,47,0,0,42,43
50,94,43,627,03,1,Bithi Para,7,2,10,6,1,0,22,28,0,0,27,28
50,94,43,652,,1,*Mahishakhola,73,66,93,80,15,8,139,182,3,1,157,186
50,94,43,652,01,1,Mahishakhola,40,47,60,56,12,8,95,120,3,1,108,116
50,94,43,652,02,1,Baliashisha,33,19,33,24,3,0,44,62,0,0,49,70
50,94,43,668,,1,*Majlispur,27,23,29,22,7,2,32,52,0,1,63,60
50,94,43,668,01,1,Majlispur,20,14,14,15,4,1,21,29,0,0,36,33
50,94,43,668,02,1,Sreenathpur,7,9,15,7,3,1,11,23,0,1,27,27
50,94,43,774,,1,*Nilgram,8,11,28,6,1,1,33,46,0,0,44,52
50,94,43,791,,1,*Paharpur,77,66,80,44,21,14,100,186,4,3,168,175
50,94,43,897,,1,*Singpur,11,9,20,22,2,0,34,44,0,0,45,68
50,94,58,,,,Kursha Union Total,482,340,416,398,137,43,595,1037,21,6,868,1184
50,94,58,024,,1,*Ambaria Mirjapur (Part),68,36,44,54,21,4,85,159,2,0,118,163
50,94,58,024,01,1,Essalmari,42,27,34,37,15,4,65,121,0,0,86,122
50,94,58,024,02,1,Bara Bhedmari,26,9,10,17,6,0,20,38,2,0,32,41
50,94,58,114,,1,*Banshbaria,67,32,31,31,10,4,62,107,1,1,83,121
50,94,58,114,01,1,Banshbaria,22,5,8,10,2,2,23,50,0,0,29,49
50,94,58,114,02,1,Ramnagar,45,27,23,21,8,2,39,57,1,1,54,72
50,94,58,538,,1,*Katdaha Char,23,14,15,29,11,2,16,36,3,1,29,37
50,94,58,570,,1,*Khal Magura,33,36,53,30,14,7,62,81,0,0,95,97
50,94,58,570,01,1,Hauspur,21,18,26,16,4,4,27,30,0,0,43,44
50,94,58,570,02,1,Khal Magura,12,18,27,14,10,3,35,51,0,0,52,53
50,94,58,611,,1,*Kursha,104,89,109,104,27,9,145,277,5,0,234,324
50,94,58,611,01,1,Kursha,63,56,75,71,17,0,103,190,4,0,153,249
50,94,58,611,02,1,Mehernagar,3,0,0,0,1,0,0,0,0,0,0,1
50,94,58,611,03,1,Puthimari,18,16,22,20,6,7,21,46,0,0,48,43
50,94,58,611,04,1,Mallikpur,5,9,8,12,0,0,18,20,0,0,18,18
50,94,58,611,05,1,Eassalmari,15,8,4,1,3,2,3,21,1,0,15,13
50,94,58,660,,1,*Majihat,187,133,164,150,54,17,225,377,10,4,309,442
50,94,58,660,01,1,Majihat,145,95,125,108,39,9,168,269,7,3,227,339
50,94,58,660,02,1,Kuntir Char,42,38,39,42,15,8,57,108,3,1,82,103
50,94,65,,,,Malihad Union Total,521,318,481,548,97,26,773,1217,23,5,1184,1421
50,94,65,008,,1,*Abari,94,45,76,114,19,3,123,186,6,1,192,244
50,94,65,008,01,1,Abari,71,28,34,71,12,2,63,118,3,1,135,141
50,94,65,008,02,1,Rajnagar,23,17,42,43,7,1,60,68,3,0,57,103
50,94,65,203,,1,*Char Bajitpur,2,4,0,3,2,0,3,4,1,0,5,7
50,94,65,212,,1,*Char Boalia,11,4,8,2,3,1,9,19,0,0,16,23
50,94,65,220,,1,*Char Kasobnagar,2,1,1,2,0,0,3,5,0,0,4,5
50,94,65,228,,1,*Char Naoda Para,27,26,35,26,1,1,50,54,0,0,44,61
50,94,65,236,,1,*Char Pragpur,12,7,11,22,2,0,36,48,0,0,53,65
50,94,65,342,,1,*Fulbari,9,10,12,13,0,0,21,51,0,0,43,45
50,94,65,399,,1,*Gopinathpur,61,35,53,64,12,4,93,174,3,1,160,189
50,94,65,399,01,1,Gopinathpur,52,26,42,50,7,2,78,144,3,1,130,155
50,94,65,399,02,1,Mallikpur,9,9,11,14,5,2,15,30,0,0,30,34
50,94,65,424,,1,*Hardir Chak,24,12,37,21,1,0,35,59,0,0,67,84
50,94,65,448,,1,*Jhutiadanga,126,82,101,113,25,9,160,269,7,1,233,291
50,94,65,448,01,1,Jhutiadanga,40,26,42,43,4,3,57,88,1,0,80,89
50,94,65,448,02,1,Asannagar,86,56,59,70,21,6,103,181,6,1,153,202
50,94,65,636,,1,*Magura,15,6,39,36,2,3,51,69,0,0,74,64
50,94,65,676,,1,*Malihad,78,41,65,81,13,1,108,162,2,1,175,208
50,94,65,840,,1,*Rajpur Rajnagar,10,9,20,6,1,2,14,27,1,0,29,32
50,94,65,921,,1,*Sreerampur(Part),7,5,5,11,1,1,15,20,0,0,25,29
50,94,65,954,,1,*Sura,43,31,18,34,15,1,52,70,3,1,64,74
50,94,73,,,,Fulbaria Union Total,239,235,359,305,66,44,527,703,22,11,670,757
50,94,73,277,,1,*Chuniapara(Part),23,34,27,33,10,6,53,52,2,1,54,66
50,94,73,446,,1,*Kachuabaria Mauza(Part),31,25,51,46,10,3,78,92,1,0,74,85
50,94,73,521,,1,*Kamirhat,34,34,69,50,8,15,122,136,2,2,123,146
50,94,73,521,01,1,Kamirhat,19,22,39,29,5,11,70,80,2,0,76,87
50,94,73,521,02,1,Kachuadaha,15,12,30,21,3,4,52,56,0,2,47,59
50,94,73,603,,1,*Bijnagar,13,16,33,23,7,8,39,71,6,3,53,54
50,94,73,758,,1,*Naopara Krishnapur,27,22,19,20,7,1,32,63,2,0,64,66
50,94,73,888,,1,*Shimulia/Fulbaria,105,93,150,114,22,11,186,261,9,4,284,306
50,94,73,888,01,1,Fulbaria,43,50,63,62,12,6,94,120,5,2,127,137
50,94,73,888,02,1,Shimulia,35,17,39,18,4,2,37,84,3,1,85,83
50,94,73,888,03,1,Madhabpur,4,5,7,12,1,1,9,10,1,0,13,18
50,94,73,888,04,1,Kamar Para,7,7,10,9,2,0,16,16,0,0,18,26
50,94,73,888,05,1,Gate Para,16,14,31,13,3,2,30,31,0,1,41,42
50,94,73,994,,1,*Tilkandara,6,11,10,19,2,0,17,28,0,1,18,34
50,94,80,,,,Poradaha Union Total,661,624,968,883,166,103,1310,1967,53,13,1832,2191
50,94,80,,,1,Poradaha Union,538,504,822,738,133,80,1121,1650,34,10,1566,1851
50,94,80,,,3,Poradaha Union,123,120,146,145,33,23,189,317,19,3,266,340
50,94,80,016,,1,*Ahammadpur,48,41,51,48,15,7,79,112,3,0,86,135
50,94,80,106,,1,*Baliashisha,34,31,45,41,10,7,69,94,4,1,96,126
50,94,80,146,,1,*Belgachhi,28,19,38,16,5,3,41,81,1,0,64,73
50,94,80,269,,1,*Chithalia Khayerchara,58,71,99,94,13,11,121,207,3,0,222,202
50,94,80,269,01,1,Chithalia,48,57,74,74,11,7,85,146,3,0,172,166
50,94,80,269,02,1,Khayer Chara,10,14,25,20,2,4,36,61,0,0,50,36
50,94,80,432,,1,*Hazrahati,53,47,49,54,17,5,71,133,5,0,126,135
50,94,80,489,,1,*Kalabari,39,28,38,56,4,5,67,114,1,1,96,103
50,94,80,513,,1,*Kamardanga,12,9,40,13,3,1,55,82,0,1,67,83
50,94,80,530,,3,*Katdaha,123,120,146,145,33,23,189,317,19,3,266,340
50,94,80,693,,1,*Masrafpur,15,4,9,13,3,4,13,22,0,0,20,18
50,94,80,831,,1,*Poradaha,38,51,60,67,5,2,74,101,1,1,115,163
50,94,80,831,01,1,Poradaha,25,40,30,35,5,2,45,56,1,1,61,97
50,94,80,831,02,1,Tatultala,13,11,30,32,0,0,29,45,0,0,54,66
50,94,80,929,,1,*Sudhirajpur,10,14,19,14,4,3,32,40,1,0,36,35
50,94,80,937,,1,*Sugandhi,8,6,32,20,3,0,41,64,0,1,46,55
50,94,80,970,,1,*Swarupdaha,112,103,244,214,24,14,303,360,8,4,364,487
50,94,80,970,01,1,Swarupdaha,94,82,187,154,18,12,221,288,4,3,296,377
50,94,80,970,02,1,Gobindapur,18,21,57,60,6,2,82,72,4,1,68,110
50,94,80,986,,1,*Tegharia,83,80,98,88,27,18,155,240,7,1,228,236
50,94,80,986,01,1,Tegharia,53,58,52,57,20,11,99,131,3,1,144,151
50,94,80,986,02,1,Danga Para,23,19,29,15,6,7,40,79,4,0,63,63
50,94,80,986,03,1,Doapara,7,3,17,16,1,0,16,30,0,0,21,22
50,94,87,,,,Sardarpur Union Total,610,404,536,532,153,65,925,1517,36,11,1354,1623
50,94,87,040,,1,*Amla(Part),9,13,11,12,7,4,12,32,3,1,29,37
50,94,87,073,,1,*Azampur,205,132,192,182,48,23,311,503,13,4,445,576
50,94,87,073,01,1,Azampur,61,50,65,69,14,4,102,167,2,1,143,190
50,94,87,073,02,1,Nadda Azampur,87,43,81,73,17,12,131,209,9,2,176,225
50,94,87,073,03,1,Chowdhury Para,28,22,24,8,4,2,20,50,1,0,54,83
50,94,87,073,04,1,Radhanagar,6,5,6,10,0,0,15,10,0,0,11,18
50,94,87,073,05,1,Hidirampur,23,12,16,22,13,5,43,67,1,1,61,60
50,94,87,122,,1,*Barabaria,52,35,80,60,16,1,131,194,2,1,185,180
50,94,87,195,,1,*Chak,25,13,16,14,5,1,20,41,3,0,28,49
50,94,87,407,,1,*Guabari,30,26,20,24,8,2,42,55,0,0,52,51
50,94,87,481,,1,*Kakuliadaha,65,44,72,76,15,9,109,233,6,1,198,235
50,94,87,481,01,1,Kakuliadaha,43,38,50,54,8,9,72,154,5,1,128,153
50,94,87,481,02,1,Mehernagar,11,2,9,9,2,0,19,40,1,0,36,41
50,94,87,481,03,1,Mallikpur,11,4,13,13,5,0,18,39,0,0,34,41
50,94,87,546,,1,*Katlamari,74,39,49,54,10,5,105,160,0,0,125,137
50,94,87,856,,1,*Sadarpur,123,85,82,99,38,17,177,252,7,3,247,286
50,94,87,856,01,1,Sadarpur,96,69,55,76,28,14,128,186,3,3,181,200
50,94,87,856,02,1,Katlamari(Part),27,16,27,23,10,3,49,66,4,0,66,86
50,94,87,921,,1,*Sreerampur,27,17,14,11,6,3,18,47,2,1,45,72
50,94,94,,,,Talbaria Union Total,366,341,501,375,122,36,666,948,29,3,972,1060
50,94,94,244,,1,*Charulia,50,53,79,62,18,7,125,161,0,0,153,173
50,94,94,358,,1,*Ghoramara,0,0,1,0,0,0,5,1,0,0,3,4
50,94,94,375,,1,*Gobindapur,74,69,90,71,26,8,117,191,7,1,175,172
50,94,94,375,01,1,Gobindapur,46,35,48,34,15,3,62,89,4,1,82,96
50,94,94,375,02,1,Noda Gobindapur,28,34,42,37,11,5,55,102,3,0,93,76
50,94,94,391,,1,*Gopalpur,33,42,73,45,8,7,75,123,1,0,141,144
50,94,94,391,01,1,Gopalpur,10,17,33,20,2,4,30,45,0,0,50,53
50,94,94,391,02,1,Noada Gopalpur,23,25,40,25,6,3,45,78,1,0,91,91
50,94,94,505,,1,*Kalyanpur,23,21,39,31,5,3,47,63,4,0,60,82
50,94,94,701,,1,*Matia Para,7,2,11,2,0,1,17,3,0,0,35,10
50,94,94,848,,1,*Ranakhari,68,64,77,77,22,5,110,128,6,1,136,183
50,94,94,848,01,1,Paschim Ranakhari,38,40,45,32,14,4,59,76,5,1,75,101
50,94,94,848,02,1,Ranakhaija Purba,30,24,32,45,8,1,51,52,1,0,61,82
50,94,94,864,,1,*Samukhia,68,52,67,37,27,3,97,152,7,1,156,154
50,94,94,864,01,1,Samukhia,34,37,41,29,17,2,50,76,4,1,87,94
50,94,94,864,02,1,Noada Samukhia,34,15,26,8,10,1,47,76,3,0,69,60
50,94,94,978,,1,*Talbaria,43,38,64,50,16,2,73,126,4,0,113,138
50,94,94,978,01,1,Talbaria,24,18,37,28,9,2,46,74,2,0,66,83
50,94,94,978,02,1,Noada Talbaria,19,20,27,22,7,0,27,52,2,0,47,55
