0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,82,07,181,,2,*Itagachha(Purba),1869,3.2,10.9,22.9,27.0,17.5,9.1,3.9,5.5,4.2
87,82,07,320,,2,*Khurivila,290,1.7,7.6,19.3,30.7,19.7,7.2,6.6,7.2,4.5
87,82,07,648,,2,*Raispur,436,1.4,7.3,20.9,25.7,21.1,11.2,6.0,6.4,4.5
87,82,07,780,,2,*Tipishkati,35,0.0,11.4,14.3,20.0,17.1,22.9,5.7,8.6,4.9
87,82,08,,,,Ward No-08 Total,3075,4.6,12.9,25.9,26.6,14.7,7.8,3.6,4.0,4.0
87,82,08,294,,2,*Kamalnagar,1591,4.8,13.2,27.0,25.6,14.1,7.2,3.7,4.3,4.0
87,82,08,571,,2,*Palashpul (Part)(Daskhin),1371,4.4,12.5,24.7,27.4,15.5,8.3,3.5,3.7,4.0
87,82,08,750,,2,*Radhanagar,113,2.7,14.2,24.8,31.0,12.4,8.8,2.7,3.5,4.0
87,82,09,,,,Ward No-09 Total,3906,4.2,12.9,26.1,29.5,14.0,7.0,2.9,3.4,3.9
87,82,09,477,,2,*Modhumallar Dangi,850,4.5,12.9,26.9,29.2,13.3,7.4,3.4,2.4,3.8
87,82,09,571,,2,*Palashpul Dakhin (Part),987,4.3,14.3,25.7,29.9,10.9,6.6,2.5,5.8,3.9
87,82,09,577,,2,*Palashpul Uttar,516,6.6,14.1,26.9,26.4,15.3,5.8,2.1,2.7,3.8
87,82,09,683,,2,*Rasulpur,1553,3.3,11.7,25.7,30.5,15.8,7.4,3.1,2.6,3.9
87,82,13,,,,Agardari Union Total,8864,1.8,9.7,22.5,30.2,19.1,8.7,3.9,4.0,4.2
87,82,13,009,,1,*Agardari,1466,1.5,10.2,22.7,29.9,19.2,8.0,4.4,4.0,4.2
87,82,13,054,,1,*Babulia,1104,2.7,9.9,21.2,26.7,21.6,9.3,4.5,4.0,4.3
87,82,13,054,01,1,Babulia,465,2.4,10.3,22.6,25.4,21.1,8.2,3.9,6.2,4.3
87,82,13,054,02,1,Bhabanipur,185,5.9,8.6,13.5,28.1,23.2,11.4,6.5,2.7,4.3
87,82,13,054,03,1,Balaidanga,279,1.8,9.0,23.7,26.5,21.9,11.5,3.6,2.2,4.2
87,82,13,054,04,1,Kuch Pukur,175,1.7,11.4,21.7,29.1,21.1,6.9,5.7,2.3,4.2
87,82,13,273,,1,*Chubria,850,1.8,11.6,22.8,31.1,16.7,9.4,3.5,3.1,4.1
87,82,13,310,,1,*Dhalbaria,240,0.0,5.4,26.3,31.7,19.2,10.0,3.3,4.2,4.3
87,82,13,383,,1,*Indira,472,1.3,8.5,24.4,32.6,17.2,7.8,3.4,4.9,4.2
87,82,13,465,,1,*Kashimpur,2420,2.1,9.4,21.8,30.4,18.8,8.2,4.2,5.1,4.3
87,82,13,465,01,1,Kashimpur,1273,2.6,9.6,21.8,29.6,18.6,8.1,4.6,5.1,4.3
87,82,13,465,02,1,Bakchara,896,1.1,10.0,23.4,29.8,18.0,8.3,4.4,5.0,4.3
87,82,13,465,03,1,Nilakhali,50,2.0,8.0,20.0,36.0,20.0,8.0,0.0,6.0,4.3
87,82,13,465,04,1,Balidanga,125,3.2,4.8,16.8,34.4,24.8,9.6,2.4,4.0,4.3
87,82,13,465,05,1,Dattadanga,76,3.9,6.6,10.5,39.5,22.4,7.9,1.3,7.9,4.5
87,82,13,657,,1,*Mirzapur Bansghata,662,1.5,10.1,23.1,26.7,17.7,12.7,4.5,3.6,4.3
87,82,13,657,01,1,Banshghata,451,2.0,12.2,25.1,28.6,15.1,10.9,3.8,2.4,4.0
87,82,13,657,02,1,Betla,211,0.5,5.7,19.0,22.7,23.2,16.6,6.2,6.2,4.7
87,82,13,684,,1,*Narayanjol,397,1.0,10.6,19.6,31.5,23.9,5.8,3.3,4.3,4.2
87,82,13,684,01,1,Narayanjol,232,1.7,5.6,16.4,32.3,26.7,6.9,4.3,6.0,4.5
87,82,13,684,02,1,Harishpur,165,0.0,17.6,24.2,30.3,20.0,4.2,1.8,1.8,3.8
87,82,13,693,,1,*Nebakhali,338,1.5,10.1,23.4,29.9,22.2,6.8,3.6,2.7,4.1
87,82,13,702,,1,*Neha,98,0.0,10.2,25.5,34.7,19.4,9.2,0.0,1.0,4.0
87,82,13,848,,1,*Ramerdanga,587,1.4,8.0,24.7,34.4,18.9,7.8,2.6,2.2,4.1
87,82,13,858,,1,*Ramnagar,96,4.2,6.3,22.9,39.6,11.5,9.4,5.2,1.0,4.0
87,82,13,949,,1,*Sreepur,134,5.2,11.2,21.6,26.9,17.9,9.0,3.7,4.5,4.1
87,82,16,,,,Alipur Union Total,6445,1.7,7.9,20.2,28.6,19.3,10.9,5.5,5.9,4.5
87,82,16,027,,1,*Alipur,3277,1.6,7.7,20.3,29.6,19.1,10.8,5.3,5.6,4.5
87,82,16,027,01,1,Alipur,1716,1.9,8.3,20.8,30.3,18.8,9.3,5.9,4.8,4.4
87,82,16,027,02,1,Purba Alipur,533,1.3,5.6,19.3,26.3,18.9,13.7,5.1,9.8,4.9
87,82,16,027,03,1,Chakardanga,130,3.1,9.2,20.8,33.8,17.7,9.2,2.3,3.8,4.1
87,82,16,027,04,1,Dakshin Alipur,345,1.2,6.4,19.7,30.1,19.4,13.3,4.9,4.9,4.5
87,82,16,027,05,1,Talbaria,277,2.2,7.2,18.1,27.1,23.5,12.3,5.1,4.7,4.5
87,82,16,027,06,1,Islampur (Shibpur),90,0.0,7.8,26.7,27.8,21.1,10.0,4.4,2.2,4.2
87,82,16,027,07,1,Panchani,186,0.0,9.7,19.4,33.3,15.6,11.3,3.2,7.5,4.5
87,82,16,529,,1,*Kulpota,69,4.3,4.3,18.8,23.2,24.6,10.1,7.2,7.2,4.7
87,82,16,575,,1,*Madartala,68,0.0,5.9,14.7,23.5,29.4,10.3,8.8,7.4,4.9
87,82,16,575,01,1,Agunpur,29,0.0,6.9,10.3,24.1,31.0,13.8,3.4,10.3,5.0
87,82,16,575,02,1,Sharatala,34,0.0,2.9,17.6,26.5,26.5,8.8,11.8,5.9,4.8
87,82,16,575,03,1,Helencha,5,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,4.4
87,82,16,620,,1,*Mahmudpur,3031,1.8,8.3,20.2,27.7,19.2,11.1,5.5,6.1,4.5
87,82,16,620,01,1,Barukhali,691,1.4,9.4,18.4,29.1,19.1,10.6,6.4,5.6,4.5
87,82,16,620,02,1,Mahmudpur,1231,2.4,8.4,22.0,28.5,17.7,10.2,5.1,5.7,4.4
87,82,16,620,03,1,Gangania,710,2.3,7.6,18.3,26.5,21.7,12.5,5.1,6.1,4.5
87,82,16,620,04,1,Bularati,267,0.0,7.9,22.5,26.6,19.5,10.9,6.0,6.7,4.6
87,82,16,620,05,1,Ghola,74,0.0,8.1,16.2,27.0,21.6,17.6,5.4,4.1,4.6
87,82,16,620,06,1,Dakatpota,58,0.0,3.4,22.4,15.5,19.0,12.1,8.6,19.0,6.1
87,82,20,,,,Baikari Union Total,4502,3.2,10.9,24.3,27.7,17.3,8.8,4.2,3.6,4.1
87,82,20,082,,1,*Baikari,1398,2.8,9.5,24.9,29.8,16.7,8.0,3.9,4.5,4.1
87,82,20,255,,1,*Chhaigharia,447,4.7,11.6,28.4,28.4,15.0,6.7,2.9,2.2,3.8
87,82,20,429,,1,*Kaiar Para,166,2.4,7.2,29.5,23.5,16.3,9.0,5.4,6.6,4.3
87,82,20,438,,1,*Kaliani,309,1.0,11.3,16.8,33.0,18.4,12.6,4.2,2.6,4.3
87,82,20,483,,1,*Kathanda,1200,4.4,11.3,22.2,25.3,18.7,9.8,5.6,2.8,4.1
87,82,20,502,,1,*Khalil Nagar,536,1.9,12.9,28.4,27.2,17.0,6.2,3.4,3.2,4.0
87,82,20,648,,1,*Mrigidanga,446,2.9,12.3,22.4,26.0,17.9,11.0,3.6,3.8,4.1
87,82,27,,,,Balli Union Total,3825,2.6,10.3,22.0,30.1,18.4,9.4,3.7,3.5,4.1
87,82,27,045,,1,*Amtala,393,3.3,8.4,23.2,30.5,14.0,10.4,5.6,4.6,4.2
87,82,27,045,01,1,Amtala,269,3.7,8.2,22.3,29.7,14.1,11.2,6.7,4.1,4.3
87,82,27,045,02,1,Kanthaltala,51,2.0,5.9,27.5,31.4,11.8,11.8,2.0,7.8,4.3
87,82,27,045,03,1,Shialdanga,14,0.0,14.3,28.6,21.4,28.6,0.0,0.0,7.1,4.1
87,82,27,045,04,1,Shibnagar,59,3.4,10.2,22.0,35.6,11.9,8.5,5.1,3.4,4.1
87,82,27,118,,1,*Balli,726,3.3,13.4,20.2,29.1,17.8,10.2,3.9,2.2,4.0
87,82,27,118,01,1,Balli,344,4.7,16.3,23.3,27.6,16.6,7.6,2.0,2.0,3.8
87,82,27,118,02,1,Kanthaltala,43,2.3,7.0,14.0,20.9,20.9,25.6,7.0,2.3,4.7
87,82,27,118,03,1,Shyamnagar,108,1.9,15.7,19.4,26.9,21.3,8.3,5.6,0.9,4.0
87,82,27,118,04,1,Shibnagar,13,0.0,0.0,46.2,30.8,7.7,7.7,0.0,7.7,4.1
87,82,27,118,05,1,Bauldangi,62,3.2,8.1,14.5,35.5,17.7,6.5,11.3,3.2,4.4
87,82,27,118,06,1,Mochra,156,1.9,10.3,16.0,33.3,17.9,14.7,3.2,2.6,4.3
87,82,27,191,,1,*Bhat Para,250,1.6,11.2,23.2,28.8,21.6,8.8,2.8,2.0,4.1
87,82,27,666,,1,*Mukundapur,513,2.1,11.7,18.1,32.4,17.7,10.9,3.9,3.1,4.2
87,82,27,803,,1,*Raghunathpur,699,1.9,7.0,20.0,33.8,19.7,8.3,4.7,4.6,4.3
87,82,27,803,01,1,Raghunathpur,68,0.0,13.2,13.2,35.3,20.6,8.8,5.9,2.9,4.3
87,82,27,803,02,1,Hajipur,110,2.7,5.5,14.5,39.1,21.8,8.2,0.9,7.3,4.4
87,82,27,803,03,1,Narayanpur,217,0.9,6.5,20.3,36.4,18.0,8.3,6.5,3.2,4.3
87,82,27,803,04,1,Amtala,230,1.7,6.1,22.6,32.6,20.0,6.1,5.2,5.7,4.3
87,82,27,803,05,1,Bhat Para,74,5.4,8.1,25.7,20.3,20.3,14.9,2.7,2.7,4.1
87,82,27,876,,1,*Roypur,1244,2.7,10.3,25.1,27.9,19.0,8.8,2.6,3.6,4.1
87,82,27,876,01,1,Kushadanga,291,2.1,8.9,25.1,32.6,18.2,8.6,2.1,2.4,4.1
87,82,27,876,02,1,Roypur,521,1.5,11.5,24.0,25.9,19.8,8.8,3.5,5.0,4.2
87,82,27,876,03,1,Samandanga,37,5.4,10.8,13.5,32.4,18.9,8.1,0.0,10.8,4.4
87,82,27,876,04,1,Gharchala,395,4.6,9.6,27.6,26.6,18.5,9.1,2.0,2.0,3.9
87,82,33,,,,Banshdaha Union Total,5081,2.8,11.9,23.2,30.5,17.2,8.4,3.1,2.8,4.0
87,82,33,109,,1,*Baliadanga,120,4.2,15.0,21.7,34.2,15.8,5.8,1.7,1.7,3.8
87,82,33,127,,1,*Banshdaha,1295,4.2,12.6,21.2,30.7,17.1,7.7,3.9,2.7,4.0
87,82,33,127,01,1,Majher Para,339,4.4,13.0,20.9,28.6,20.1,5.3,5.0,2.7,4.0
87,82,33,127,02,1,Kazi Para,442,5.9,15.4,22.4,29.0,12.9,8.4,3.6,2.5,3.8
87,82,33,127,03,1,Tangra,184,2.2,12.0,23.9,34.2,17.4,6.0,2.2,2.2,3.9
87,82,33,127,04,1,Kuliadanga,330,2.7,8.8,18.2,33.0,19.4,10.3,4.2,3.3,4.2
87,82,33,173,,1,*Bhabanipur,459,1.3,9.8,22.7,32.9,17.4,8.3,4.1,3.5,4.2
87,82,33,447,,1,*Kamar Bayesa,603,1.8,12.6,27.0,28.7,16.7,9.0,1.7,2.5,3.9
87,82,33,447,01,1,Kamar Bayesa,546,1.6,13.0,26.2,28.6,16.8,9.3,1.6,2.7,4.0
87,82,33,447,02,1,Barui Bayesa,57,3.5,8.8,35.1,29.8,15.8,5.3,1.8,0.0,3.7
87,82,33,456,,1,*Kaondanga,1227,3.0,10.7,23.6,30.0,17.1,8.6,3.5,3.5,4.1
87,82,33,456,01,1,Haulkhali,798,3.5,12.2,25.7,31.5,14.5,7.4,2.5,2.8,3.9
87,82,33,456,02,1,Kaondanga,328,1.5,7.6,19.8,27.7,20.4,12.2,5.5,5.2,4.5
87,82,33,456,03,1,Gariadanga,101,4.0,8.9,18.8,25.7,26.7,6.9,5.0,4.0,4.3
87,82,33,638,,1,*Mirzanagar,460,1.7,13.7,24.1,29.1,18.3,8.9,2.4,1.7,3.9
87,82,33,638,01,1,Reui,352,2.0,14.2,23.0,27.0,19.0,9.9,2.8,2.0,4.0
87,82,33,638,02,1,Aich Para,108,0.9,12.0,27.8,36.1,15.7,5.6,0.9,0.9,3.8
87,82,33,748,,1,*Panchrukhi,377,2.9,12.2,24.9,31.6,18.8,7.2,1.6,0.8,3.8
87,82,33,976,,1,*Talaigachha,540,1.9,11.7,21.9,30.7,16.7,10.2,3.1,3.9,4.1
87,82,40,,,,Bhomra Union Total,5976,1.9,9.2,21.5,28.1,19.0,10.4,5.1,4.9,4.3
87,82,40,073,,1,*Baichana,662,1.5,8.2,21.9,29.5,20.4,8.9,5.4,4.2,4.3
87,82,40,200,,1,*Bhomra,861,2.2,8.2,20.7,27.4,18.5,10.6,6.4,6.0,4.5
87,82,40,246,,1,*Chaubaria,567,1.9,6.9,18.0,28.7,24.2,10.9,4.9,4.4,4.4
87,82,40,328,,1,*Gayeshpur,381,1.0,9.2,27.3,29.1,16.5,10.2,3.7,2.9,4.1
87,82,40,556,,1,*Lakshmidari,702,1.9,12.1,23.9,25.6,18.1,11.0,2.6,4.8,4.2
87,82,40,675,,1,*Nabatkati,158,3.2,7.0,19.0,27.2,19.0,12.0,7.0,5.7,4.5
87,82,40,721,,1,*Padmasakra,794,2.4,9.1,21.8,28.6,18.9,9.9,5.3,4.0,4.3
87,82,40,757,,1,*Panitar Chak,59,1.7,11.9,16.9,33.9,8.5,16.9,3.4,6.8,4.5
87,82,40,794,,1,*Radhanagar,966,1.8,10.1,21.3,26.8,17.0,11.3,5.8,5.9,4.4
87,82,40,958,,1,*Sreerampur,826,1.8,9.4,20.1,29.4,20.0,9.3,5.2,4.7,4.3
87,82,47,,,,Brahma Rajpur Union Total,5166,2.2,9.6,22.2,28.8,19.2,9.1,4.5,4.4,4.2
87,82,47,219,,1,*Brahma Rajpur,2099,2.8,11.1,24.1,28.8,18.1,8.1,3.5,3.5,4.1
87,82,47,219,01,1,Brahma Rajpur,571,3.7,10.9,26.3,27.5,20.0,7.0,2.8,1.9,3.9
87,82,47,219,02,1,Jeala,205,2.0,10.2,27.3,26.8,19.0,8.3,4.9,1.5,4.0
87,82,47,219,03,1,Kamardanga,59,1.7,6.8,18.6,37.3,27.1,3.4,1.7,3.4,4.2
87,82,47,219,04,1,Gowalpota,329,3.0,7.3,14.3,33.7,18.5,10.3,5.8,7.0,4.6
87,82,47,219,05,1,Labangola,194,2.1,12.4,16.5,29.9,20.1,9.8,2.6,6.7,4.3
87,82,47,219,06,1,Badhandanga,83,0.0,20.5,28.9,24.1,15.7,7.2,3.6,0.0,3.7
87,82,47,219,07,1,Chelardanga,149,4.0,12.8,34.9,21.5,16.8,6.0,2.7,1.3,3.7
87,82,47,219,08,1,Omra Para,192,1.0,10.9,26.0,28.6,13.5,13.0,4.7,2.1,4.1
87,82,47,219,09,1,Bara Khamar,217,1.4,11.5,26.3,30.4,14.7,5.5,2.8,7.4,4.2
87,82,47,219,10,1,Kalerbhanga,100,8.0,15.0,27.0,28.0,15.0,6.0,1.0,0.0,3.5
87,82,47,282,,1,*Dohakula,992,3.5,11.5,21.3,28.2,16.4,9.4,5.7,3.9,4.2
87,82,47,282,01,1,Dohakula,726,3.9,11.8,21.3,28.8,16.4,8.5,5.2,4.0,4.1
87,82,47,282,02,1,Melek Para,189,3.2,12.2,21.2,25.4,15.3,11.6,8.5,2.6,4.2
87,82,47,282,03,1,Bayardara,44,0.0,11.4,25.0,29.5,18.2,4.5,6.8,4.5,4.2
87,82,47,282,04,1,Chamta Para,33,3.0,0.0,15.2,30.3,21.2,21.2,0.0,9.1,4.8
87,82,47,492,,1,*Katia,29,0.0,3.4,13.8,44.8,17.2,13.8,6.9,0.0,4.4
87,82,47,565,,1,*Machhkhola,1811,1.0,7.3,20.5,28.5,21.9,9.9,5.1,5.6,4.5
87,82,47,565,01,1,Machhkhola,1034,1.2,7.1,19.9,27.0,22.2,9.8,6.0,6.9,4.5
87,82,47,565,02,1,Par Machhkhola,204,1.0,4.9,20.6,27.5,21.6,10.8,7.8,5.9,4.6
87,82,47,565,03,1,Shalley,493,0.4,6.5,21.9,31.6,22.5,10.5,2.6,3.9,4.3
87,82,47,565,04,1,Par Shalley,80,3.8,21.3,20.0,32.5,15.0,6.3,1.3,0.0,3.6
87,82,47,830,,1,*Ramchandrapur,235,0.4,8.1,22.6,31.9,19.1,10.2,2.1,5.5,4.3
87,82,51,,,,Fingri Union Total,7569,3.0,10.4,22.7,29.2,18.6,8.2,4.0,3.9,4.1
87,82,51,075,,1,*Balitha Ellarchak,1263,1.9,10.9,26.0,29.5,15.3,8.1,4.5,3.8,4.1
87,82,51,075,01,1,Balitha,854,1.5,10.9,26.3,29.6,15.1,8.0,4.7,3.9,4.1
87,82,51,075,02,1,Ellar Chak,409,2.7,11.0,25.2,29.3,15.6,8.3,4.2,3.7,4.1
87,82,51,188,,1,*Byangdaha,197,3.6,5.6,16.8,27.4,18.3,11.7,7.6,9.1,4.7
87,82,51,327,,1,*Faizullapur,576,4.0,11.1,24.0,29.2,16.8,8.9,3.5,2.6,4.0
87,82,51,340,,1,*Fingri,1381,2.4,10.0,22.2,31.4,20.1,6.8,3.6,3.5,4.1
87,82,51,340,01,1,Uttar Fingri,802,1.5,9.7,23.2,31.9,19.6,6.7,4.6,2.7,4.1
87,82,51,340,02,1,Dakshin Fingri,579,3.6,10.4,20.9,30.7,20.7,6.9,2.2,4.5,4.1
87,82,51,346,,1,*Gabha,777,3.2,9.0,19.3,28.3,21.8,9.4,3.7,5.3,4.4
87,82,51,377,,1,*Gobardair,490,2.7,11.0,23.1,25.1,19.4,7.6,5.9,5.3,4.3
87,82,51,384,,1,*Gobindapur,125,1.6,8.8,24.0,34.4,16.0,7.2,4.8,3.2,4.1
87,82,51,421,,1,*Habaspur,290,4.1,11.7,21.7,31.0,17.9,5.5,3.4,4.5,4.0
87,82,51,484,,1,*Jordia,1178,3.3,9.8,22.1,29.3,19.7,8.5,3.7,3.7,4.1
87,82,51,617,,1,*Kultia,312,4.5,11.9,28.8,23.4,18.3,7.7,2.9,2.6,3.9
87,82,51,724,,1,*Mirzapur,97,5.2,13.4,20.6,30.9,17.5,5.2,3.1,4.1,4.0
87,82,51,869,,1,*Sarba Kashimpur,222,2.7,9.5,20.7,36.5,17.1,9.0,3.2,1.4,4.0
87,82,51,881,,1,*Shimulbaria,514,4.1,13.0,21.6,26.3,19.1,8.9,3.3,3.7,4.1
87,82,51,950,,1,*Sultanpur,147,3.4,11.6,18.4,27.9,20.4,11.6,4.1,2.7,4.2
87,82,54,,,,Dhulihar Union Total,5799,2.5,8.9,23.1,29.5,18.3,9.4,3.7,4.6,4.2
87,82,54,237,,1,*Chandpur,1215,3.5,10.9,23.6,29.7,17.0,8.6,3.4,3.4,4.1
87,82,54,237,01,1,Chandpur,964,3.1,10.7,23.3,28.9,18.0,8.6,3.4,3.8,4.1
87,82,54,237,02,1,Darbasia,179,5.0,12.8,24.0,31.8,15.1,7.8,2.2,1.1,3.8
87,82,54,237,03,1,Kultia,13,0.0,15.4,15.4,38.5,7.7,7.7,7.7,7.7,4.4
87,82,54,237,04,1,Salakerdanga,59,5.1,8.5,28.8,33.9,6.8,10.2,5.1,1.7,3.9
87,82,54,301,,1,*Daulatpur,56,0.0,5.4,23.2,26.8,25.0,12.5,7.1,0.0,4.4
87,82,54,319,,1,*Dhulihar,3902,2.5,8.4,22.6,29.1,18.6,9.8,3.9,5.1,4.3
87,82,54,319,01,1,Dhulihar,944,3.4,9.9,21.9,27.0,16.0,9.7,5.1,7.0,4.3
87,82,54,319,02,1,Jahanabaj,261,0.0,10.7,27.2,28.4,19.2,9.6,2.3,2.7,4.1
87,82,54,319,03,1,Baluigachha,238,2.1,8.4,27.7,26.9,20.2,8.4,2.5,3.8,4.2
87,82,54,319,04,1,Gobindapur,317,1.3,7.6,23.3,26.5,22.4,10.1,5.0,3.8,4.3
87,82,54,319,05,1,Baradal,303,2.0,7.9,28.1,31.7,14.5,9.6,4.0,2.3,4.1
87,82,54,319,06,1,Damarpota,257,0.4,9.3,19.5,30.7,18.3,13.6,3.1,5.1,4.4
87,82,54,319,07,1,Baghdanga,82,1.2,11.0,23.2,28.0,20.7,8.5,3.7,3.7,4.2
87,82,54,319,08,1,Matiradanga,380,3.9,10.3,24.5,31.1,14.7,7.6,2.9,5.0,4.1
87,82,54,319,09,1,Khariadanga,137,1.5,5.8,17.5,38.0,13.9,8.0,5.1,10.2,4.6
87,82,54,319,10,1,Kheruadanga,55,1.8,3.6,18.2,23.6,32.7,9.1,3.6,7.3,4.6
87,82,54,319,11,1,Jogipota,127,2.4,10.2,24.4,26.0,23.6,8.7,2.4,2.4,4.1
87,82,54,319,12,1,Taltala,48,0.0,8.3,16.7,31.3,25.0,8.3,2.1,8.3,4.6
87,82,54,319,13,1,Tentuldanga,105,3.8,9.5,22.9,22.9,21.0,8.6,5.7,5.7,4.3
87,82,54,319,14,1,Nehalpur,34,5.9,0.0,17.6,47.1,20.6,8.8,0.0,0.0,4.0
87,82,54,319,15,1,Bayar Batan,114,4.4,6.1,28.1,21.1,20.2,11.4,0.9,7.9,4.3
87,82,54,319,16,1,Berbari,166,3.0,6.6,19.3,29.5,22.3,9.0,3.6,6.6,4.5
87,82,54,319,17,1,Asandanga,75,0.0,1.3,20.0,33.3,22.7,16.0,1.3,5.3,4.6
87,82,54,319,18,1,Shukdebpur,116,0.0,5.2,10.3,35.3,23.3,15.5,6.0,4.3,4.9
87,82,54,319,19,1,Jiala,43,16.3,7.0,14.0,18.6,20.9,16.3,4.7,2.3,4.0
87,82,54,319,20,1,Suparighata,42,9.5,0.0,21.4,45.2,14.3,0.0,4.8,4.8,4.0
87,82,54,319,21,1,Per Tenduldanga,58,1.7,5.2,13.8,37.9,24.1,8.6,6.9,1.7,4.4
87,82,54,474,,1,*Kashinathpur,62,0.0,11.3,11.3,41.9,19.4,6.5,6.5,3.2,4.4
87,82,54,520,,1,*Kumarpur,508,0.8,7.3,28.1,31.9,18.1,7.1,2.8,3.9,4.1
87,82,54,885,,1,*Rudrapur (Khalkhalia),56,1.8,12.5,16.1,26.8,17.9,17.9,1.8,5.4,4.3
87,82,61,,,,Ghona Union Total,3781,3.5,11.6,22.5,27.8,18.1,8.3,3.5,4.5,4.1
87,82,61,091,,1,*Bakarghoj,119,4.2,9.2,24.4,32.8,13.4,6.7,4.2,5.0,4.1
87,82,61,264,,1,*Chhanka,638,3.3,12.4,25.2,30.6,16.6,7.5,3.0,1.4,3.9
87,82,61,337,,1,*Gazipur,296,3.0,8.4,16.2,25.7,20.6,6.4,6.1,13.5,5.0
87,82,61,346,,1,*Ghona,1845,3.2,12.9,23.0,26.8,17.9,8.9,3.4,3.8,4.1
87,82,61,611,,1,*Mahadebnagar,883,4.4,9.7,21.5,28.1,19.5,8.5,3.1,5.2,4.2
87,82,61,611,01,1,Mahadebnagar,352,6.0,10.2,21.3,26.7,20.2,8.0,2.0,5.7,4.1
87,82,61,611,02,1,Bharukhali,531,3.4,9.4,21.7,29.0,19.0,8.9,3.8,4.9,4.3
87,82,67,,,,Jhaudanga Union Total,7898,2.4,9.3,22.8,29.5,18.4,9.1,4.1,4.3,4.2
87,82,67,018,,1,*Akhrakhola,397,3.5,9.1,20.4,30.0,21.2,10.1,3.8,2.0,4.1
87,82,67,018,01,1,Akhrakhola,298,2.7,9.1,20.5,30.2,20.8,10.4,4.4,2.0,4.2
87,82,67,018,02,1,Boyarkhola,99,6.1,9.1,20.2,29.3,22.2,9.1,2.0,2.0,4.0
87,82,67,036,,1,*Amarabati,77,1.3,16.9,22.1,32.5,11.7,9.1,2.6,3.9,4.0
87,82,67,100,,1,*Baladanga,1035,3.2,10.0,24.6,28.9,17.8,9.2,3.1,3.2,4.1
87,82,67,100,01,1,Baladanga,686,3.8,10.2,23.6,30.2,17.9,8.9,2.2,3.2,4.0
87,82,67,100,02,1,Digardanga,120,3.3,8.3,32.5,24.2,17.5,10.8,1.7,1.7,3.9
87,82,67,100,03,1,Mohanpur,229,1.3,10.5,23.6,27.5,17.5,9.2,6.6,3.9,4.2
87,82,67,155,,1,*Beharinagar,247,0.0,3.2,19.8,28.3,20.6,11.3,6.1,10.5,4.9
87,82,67,356,,1,*Gobindakati,908,1.8,9.7,20.6,31.1,19.6,9.5,4.3,3.5,4.2
87,82,67,365,,1,*Hasimpur,131,1.5,14.5,21.4,32.8,17.6,7.6,3.1,1.5,3.9
87,82,67,365,01,1,Hasimpur,67,1.5,17.9,20.9,35.8,13.4,7.5,1.5,1.5,3.8
87,82,67,365,02,1,Rajbari,64,1.6,10.9,21.9,29.7,21.9,7.8,4.7,1.6,4.1
87,82,67,374,,1,*Hajipur,518,3.1,10.6,23.6,29.0,18.5,7.9,3.9,3.5,4.1
87,82,67,401,,1,*Jhaudanga,679,2.5,7.7,25.2,30.5,18.4,7.7,3.5,4.6,4.2
87,82,67,419,,1,*Jograjpur,817,2.6,9.1,23.5,28.8,19.1,7.8,4.9,4.3,4.2
87,82,67,419,01,1,Jograjpur,202,4.0,4.5,21.8,33.2,20.8,6.9,3.5,5.4,4.3
87,82,67,419,02,1,Debnagara,284,0.0,8.1,21.5,30.3,21.1,8.5,5.6,4.9,4.4
87,82,67,419,03,1,Chhatiantala,273,3.7,13.6,27.5,23.8,15.4,7.7,5.1,3.3,4.0
87,82,67,419,04,1,Dattabagh,58,5.2,8.6,20.7,29.3,20.7,8.6,5.2,1.7,4.1
87,82,67,593,,1,*Madhabkati,876,0.9,8.7,22.6,29.0,18.0,11.3,5.6,3.9,4.3
87,82,67,593,01,1,Madhabkati,180,1.7,10.6,23.9,25.0,19.4,9.4,7.8,2.2,4.2
87,82,67,593,02,1,Chhaigharia,696,0.7,8.2,22.3,30.0,17.7,11.8,5.0,4.3,4.4
87,82,67,775,,1,*Patharghata,1132,3.3,10.0,23.6,30.7,16.5,9.1,3.7,3.2,4.1
87,82,67,985,,1,*Tujalpur,505,3.4,11.1,23.6,29.7,16.8,9.1,3.2,3.2,4.0
87,82,67,994,,1,*Uaria,576,1.2,7.1,19.6,26.2,20.3,8.9,5.0,11.6,4.8
87,82,74,,,,Kuskhali Union Total,5379,3.6,11.0,22.4,28.6,17.8,8.9,4.2,3.4,4.1
87,82,74,063,,1,*Bad Hilki,71,0.0,7.0,18.3,26.8,21.1,9.9,9.9,7.0,4.7
87,82,74,146,,1,*Baukola,350,3.7,11.4,18.9,25.7,20.6,11.7,4.3,3.7,4.2
87,82,74,182,,1,*Bhadra,975,2.9,10.3,23.1,30.2,17.9,9.0,2.9,3.8,4.1
87,82,74,182,01,1,Bhadra,615,2.9,11.4,25.2,28.8,17.7,7.2,2.9,3.9,4.0
87,82,74,182,02,1,Aruakhali,360,2.8,8.3,19.4,32.5,18.3,12.2,2.8,3.6,4.2
87,82,74,538,,1,*Kuskhali,1784,3.7,11.7,23.4,27.7,16.1,9.5,4.5,3.4,4.1
87,82,74,538,01,1,Kuskhali,1469,3.6,11.2,23.8,28.2,15.8,9.7,4.3,3.5,4.1
