0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,46,39,082,01,1,Bankhuri,597,31.5,68.5,0.0,0.0,778,22.9,67.4,9.4,0.4
56,46,39,082,02,1,Chaukighata,388,36.3,62.6,1.0,0.0,494,20.9,64.6,14.6,0.0
56,46,39,082,03,1,Gopalkhali,439,36.2,63.3,0.5,0.0,607,19.6,68.2,11.7,0.5
56,46,39,101,,1,*Bara Barundi,1367,33.1,66.3,0.6,0.0,1707,20.1,71.2,8.1,0.6
56,46,39,260,,1,*Char Bankhuri,137,29.9,66.4,3.6,0.0,175,13.1,72.6,14.3,0.0
56,46,39,275,,1,*Chegarghona,276,34.4,64.9,0.7,0.0,360,16.9,75.3,7.8,0.0
56,46,39,293,,1,*Chhota Barundi,16,43.8,56.3,0.0,0.0,20,10.0,70.0,20.0,0.0
56,46,39,320,,1,*Chhota Jagannathpur,104,36.5,63.5,0.0,0.0,175,30.3,60.0,9.7,0.0
56,46,39,335,,1,*Dakshin Banparil,268,37.7,61.6,0.7,0.0,353,20.4,69.1,10.5,0.0
56,46,39,474,,1,*Gobindapur,479,38.8,60.3,0.8,0.0,637,23.1,63.4,13.2,0.3
56,46,39,505,,1,*Hati Para,2309,33.1,65.0,1.6,0.3,3027,20.7,68.1,10.7,0.5
56,46,39,505,01,1,Durlabhdi,736,32.7,65.2,1.8,0.3,998,18.9,69.3,11.3,0.4
56,46,39,505,02,1,Hatipara,789,31.9,65.9,2.0,0.1,1072,22.9,66.6,9.9,0.6
56,46,39,505,03,1,Kazikhola,238,37.4,62.2,0.4,0.0,290,25.2,66.6,7.9,0.3
56,46,39,505,04,1,Pawnan,375,33.6,64.5,1.3,0.5,454,18.1,70.0,11.7,0.2
56,46,39,505,05,1,Badhuti,171,33.3,64.9,1.2,0.6,213,16.9,68.1,14.1,0.9
56,46,39,621,,1,*Kumulli,694,36.0,62.8,0.7,0.4,799,17.5,73.2,8.5,0.8
56,46,39,674,,1,*Marantali,34,35.3,58.8,5.9,0.0,32,15.6,75.0,9.4,0.0
56,46,39,746,,1,*Palara,413,34.9,64.4,0.5,0.2,541,17.9,70.4,10.9,0.7
56,46,39,889,,1,*Ratnadia,331,37.5,61.3,1.2,0.0,421,15.0,69.4,15.4,0.2
56,46,39,942,,1,*Swalpa Nandapur,235,25.5,73.2,1.3,0.0,309,15.5,72.2,12.0,0.3
56,46,39,942,01,1,Swalpa Nandapur,199,26.6,72.4,1.0,0.0,265,16.6,70.6,12.5,0.4
56,46,39,942,02,1,Golai,36,19.4,77.8,2.8,0.0,44,9.1,81.8,9.1,0.0
56,46,39,964,,1,*Uttar Banparil,846,35.8,63.8,0.4,0.0,1130,20.2,69.8,9.7,0.3
56,46,55,,,,Jaigir Union Total,11990,31.6,67.5,0.8,0.2,12225,18.6,71.1,9.0,1.2
56,46,55,022,,1,*Angutia,185,33.0,65.4,1.1,0.5,225,16.9,75.6,6.2,1.3
56,46,55,052,,1,*Baichail,430,31.4,67.2,1.4,0.0,443,17.2,70.7,10.8,1.4
56,46,55,236,,1,*Boriajani,48,29.2,70.8,0.0,0.0,51,9.8,84.3,3.9,2.0
56,46,55,252,,1,*Chandi (Chandir Char),439,32.3,66.1,1.6,0.0,479,19.4,68.7,10.9,1.0
56,46,55,267,,1,*Char Maheshpur,139,31.7,66.2,0.7,1.4,143,16.1,69.9,11.2,2.8
56,46,55,407,,1,*Dergaon,812,35.7,62.3,1.5,0.5,817,21.4,67.3,10.3,1.0
56,46,55,414,,1,*Dhakuli,582,32.1,66.3,1.0,0.5,605,18.3,67.4,12.4,1.8
56,46,55,418,,1,*Dharichora,62,27.4,72.6,0.0,0.0,67,16.4,70.1,10.4,3.0
56,46,55,422,,1,*Diara Bhabanipur,511,34.1,65.8,0.2,0.0,520,20.2,68.5,11.2,0.2
56,46,55,429,,1,*Diara Golara Chandi,158,31.6,68.4,0.0,0.0,192,21.9,73.4,4.7,0.0
56,46,55,459,,1,*Garakul,409,36.2,62.6,1.0,0.2,437,21.1,65.9,11.7,1.4
56,46,55,482,,1,*Golara Charkhanda,2254,29.0,70.5,0.4,0.1,2039,17.9,75.3,5.9,0.9
56,46,55,489,,1,*Gurakhi,161,29.2,68.9,1.2,0.6,183,19.7,71.0,8.2,1.1
56,46,55,523,,1,*Jaigir Megh Shimul,775,29.4,69.4,0.6,0.5,783,18.4,69.1,9.1,3.4
56,46,55,531,,1,*Joyra,1253,34.4,64.5,1.0,0.2,1208,20.4,72.6,6.5,0.5
56,46,55,554,,1,*Kamardia,257,30.0,69.6,0.4,0.0,248,14.9,81.5,3.2,0.4
56,46,55,652,,1,*Maheshpur,100,28.0,72.0,0.0,0.0,98,17.3,74.5,8.2,0.0
56,46,55,682,,1,*Matta,773,28.5,70.8,0.8,0.0,896,20.6,67.0,10.6,1.8
56,46,55,685,,1,*Megh Shimul,571,30.6,68.7,0.7,0.0,583,20.4,70.0,8.9,0.7
56,46,55,712,,1,*Nalkuria,51,27.5,68.6,0.0,3.9,59,18.6,66.1,13.6,1.7
56,46,55,738,,1,*Nutan Baichail,191,33.5,64.9,1.6,0.0,206,15.5,68.4,11.2,4.9
56,46,55,961,,1,*Ukhiara,1829,31.9,67.2,0.8,0.1,1943,16.1,72.2,10.8,1.0
56,46,71,,,,Krishnapur Union Total,11270,34.1,64.7,0.9,0.4,12120,19.6,69.9,9.4,1.0
56,46,71,003,,1,*Aliganj,63,34.9,61.9,1.6,1.6,76,18.4,64.5,13.2,3.9
56,46,71,113,,1,*Bara Katigram,665,38.0,59.5,0.9,1.5,636,21.5,67.3,10.2,0.9
56,46,71,124,,1,*Barahi,2254,34.2,64.2,1.1,0.5,2399,18.5,71.6,9.0,0.9
56,46,71,124,01,1,Madhyapara,560,34.6,63.4,1.6,0.4,589,17.7,73.0,7.6,1.7
56,46,71,124,02,1,Chhota Barahi,663,35.6,62.4,1.2,0.8,698,19.8,68.8,10.5,1.0
56,46,71,124,03,1,Jannakandi,912,34.0,64.8,0.8,0.4,989,18.5,71.9,9.2,0.4
56,46,71,124,04,1,Hurar Char,119,26.1,72.3,0.8,0.8,123,15.4,78.9,5.7,0.0
56,46,71,128,,1,*Barahi Diara,370,31.1,67.3,1.4,0.3,431,17.2,70.3,11.1,1.4
56,46,71,150,,1,*Basudebpur,739,35.6,63.9,0.4,0.1,766,18.9,70.8,9.3,1.0
56,46,71,150,01,1,Uttarpara,187,40.6,58.8,0.5,0.0,200,22.5,67.0,10.5,0.0
56,46,71,150,02,1,Dakshinpara,552,33.9,65.6,0.4,0.2,566,17.7,72.1,8.8,1.4
56,46,71,207,,1,*Boikara,237,34.6,64.1,0.4,0.8,297,24.2,64.0,9.8,2.0
56,46,71,256,,1,*Chandora,294,31.6,66.0,1.0,1.4,341,17.9,67.7,12.3,2.1
56,46,71,269,,1,*Char Matta,197,33.0,66.0,1.0,0.0,213,16.4,68.5,12.2,2.8
56,46,71,301,,1,*Chhota Dharagram,30,36.7,53.3,6.7,3.3,32,25.0,62.5,12.5,0.0
56,46,71,324,,1,*Chhota Katigram,106,40.6,58.5,0.9,0.0,104,25.0,58.7,12.5,3.8
56,46,71,384,,1,*Dakshin Sagar,106,34.0,65.1,0.9,0.0,97,12.4,75.3,12.4,0.0
56,46,71,399,,1,*Danistanagar,202,36.1,62.9,1.0,0.0,236,19.5,67.4,10.6,2.5
56,46,71,493,,1,*Guzri,485,35.5,63.3,1.0,0.2,511,16.0,71.0,11.9,1.0
56,46,71,493,01,1,Paschimpara,196,32.1,67.9,0.0,0.0,189,15.9,74.1,10.1,0.0
56,46,71,493,02,1,Purbapara,289,37.7,60.2,1.7,0.3,322,16.1,69.3,13.0,1.6
56,46,71,497,,1,*Hajinagar,35,34.3,65.7,0.0,0.0,45,31.1,51.1,15.6,2.2
56,46,71,520,,1,*Imamnagar,185,30.3,68.1,0.5,1.1,211,20.9,63.5,13.3,2.4
56,46,71,572,,1,*Kasba,404,33.4,65.6,1.0,0.0,434,22.8,66.4,10.6,0.2
56,46,71,603,,1,*Khurda Malancha,10,30.0,70.0,0.0,0.0,10,0.0,80.0,20.0,0.0
56,46,71,618,,1,*Krishnapur,2224,34.7,64.7,0.5,0.0,2351,19.7,71.0,8.7,0.6
56,46,71,618,01,1,Krishnapur(Uttarpara),646,37.6,61.6,0.8,0.0,703,19.9,70.7,9.1,0.3
56,46,71,618,02,1,Madhya Para,426,34.0,65.3,0.5,0.2,413,17.2,69.7,12.1,1.0
56,46,71,618,03,1,Kachari Kandi,339,34.2,65.2,0.6,0.0,355,18.9,69.6,10.4,1.1
56,46,71,618,04,1,Char Krishnapur,813,32.8,66.8,0.4,0.0,880,21.1,72.4,6.1,0.3
56,46,71,659,,1,*Makimpur,1798,32.0,67.0,0.8,0.2,1971,20.7,70.9,7.8,0.7
56,46,71,659,01,1,Makimpur,249,36.9,62.7,0.4,0.0,289,25.6,72.0,2.4,0.0
56,46,71,659,02,1,Uttar Makimpur,296,30.4,68.9,0.7,0.0,336,19.0,68.2,11.3,1.5
56,46,71,659,03,1,Paschim Makimpur,220,29.1,69.1,0.9,0.9,241,17.8,68.5,13.3,0.4
56,46,71,659,04,1,Purba Makimpur,358,31.6,67.6,0.8,0.0,354,23.4,72.3,4.2,0.0
56,46,71,659,05,1,Dakshin Makimpur,559,32.9,65.5,1.3,0.4,616,19.8,72.2,7.0,1.0
56,46,71,659,06,1,Gazipara,116,27.6,72.4,0.0,0.0,135,16.3,69.6,13.3,0.7
56,46,71,757,,1,*Parmatta Chhota Khanda,176,33.5,64.2,1.1,1.1,205,21.5,66.3,11.2,1.0
56,46,71,810,,1,*Pathrail,248,33.9,65.3,0.8,0.0,266,20.3,73.7,5.6,0.4
56,46,71,874,,1,*Rajibpur,442,33.7,65.2,0.7,0.5,488,20.1,69.3,8.6,2.0
56,46,87,,,,Nabagram Union Total,6893,32.8,66.0,1.0,0.2,7859,18.9,68.9,11.5,0.8
56,46,87,,,1,Nabagram Union,6729,32.7,66.1,1.0,0.2,7691,18.9,68.9,11.5,0.8
56,46,87,,,3,Nabagram Union,164,37.8,62.2,0.0,0.0,168,18.5,69.0,11.3,1.2
56,46,87,037,,1,*Baghutia,360,30.8,66.4,2.2,0.6,391,17.1,68.0,13.0,1.8
56,46,87,048,,1,*Bahirkhola,139,32.4,64.7,2.9,0.0,178,20.8,64.0,12.4,2.8
56,46,87,094,,1,*Bara Barail,768,35.5,63.4,0.8,0.3,878,17.3,70.4,11.3,1.0
56,46,87,094,01,1,Bara Barail,183,41.5,58.5,0.0,0.0,192,19.3,70.8,9.4,0.5
56,46,87,094,02,1,Char Barail,321,33.0,65.4,1.6,0.0,400,16.5,70.5,11.3,1.8
56,46,87,094,03,1,Balia Bil,264,34.5,64.4,0.4,0.8,286,17.1,69.9,12.6,0.3
56,46,87,139,,1,*Barnakhola,55,45.5,50.9,1.8,1.8,48,18.8,79.2,2.1,0.0
56,46,87,143,,1,*Barangakhola,379,34.8,63.3,1.1,0.8,413,18.6,70.5,10.9,0.0
56,46,87,162,,1,*Benki Bengrai,42,31.0,69.0,0.0,0.0,49,10.2,73.5,16.3,0.0
56,46,87,169,,1,*Berghata,76,38.2,61.8,0.0,0.0,88,19.3,67.0,13.6,0.0
56,46,87,218,,1,*Bil Khailadukhari,48,37.5,60.4,2.1,0.0,50,20.0,72.0,8.0,0.0
56,46,87,286,,1,*Chhota Barail,51,23.5,76.5,0.0,0.0,66,12.1,69.7,16.7,1.5
56,46,87,309,,1,*Chhota Ghior,145,31.0,66.9,2.1,0.0,197,18.3,66.5,15.2,0.0
56,46,87,433,,1,*Dighalia,505,33.5,65.5,1.0,0.0,620,13.1,72.3,13.9,0.8
56,46,87,440,,1,*Dola,80,25.0,73.8,1.3,0.0,101,23.8,65.3,10.9,0.0
56,46,87,471,,1,*Gilanda,1351,29.7,69.2,1.0,0.1,1386,20.4,69.9,8.7,1.0
56,46,87,471,01,1,Gilanda,1292,29.4,69.5,0.9,0.2,1327,20.5,69.9,8.7,0.9
56,46,87,471,02,1,Sailakura,59,35.6,62.7,1.7,0.0,59,18.6,71.2,6.8,3.4
56,46,87,625,,3,*Kuser Char (Part),164,37.8,62.2,0.0,0.0,168,18.5,69.0,11.3,1.2
56,46,87,633,,1,*Madhya Bengrai,81,45.7,54.3,0.0,0.0,95,20.0,72.6,7.4,0.0
56,46,87,719,,1,*Naogaon,1840,33.3,65.9,0.8,0.1,2193,19.5,67.4,12.7,0.4
56,46,87,719,01,1,Nabagram,886,31.0,68.4,0.5,0.1,1044,20.6,68.0,11.1,0.3
56,46,87,719,02,1,Nayakandi,172,35.5,62.8,1.7,0.0,212,19.8,66.5,13.7,0.0
56,46,87,719,03,1,Sarupai,242,33.9,65.3,0.8,0.0,334,18.6,67.7,13.8,0.0
56,46,87,719,04,1,Dhalai,437,36.6,62.5,0.9,0.0,466,17.4,66.5,14.8,1.3
56,46,87,719,05,1,Berir Char,103,33.0,66.0,1.0,0.0,137,20.4,65.7,13.9,0.0
56,46,87,742,,1,*Pachh Barail,512,32.4,66.4,0.8,0.4,623,23.1,66.0,9.6,1.3
56,46,87,765,,1,*Paschim Bengrai,123,29.3,69.1,0.8,0.8,121,18.2,76.0,5.0,0.8
56,46,87,829,,1,*Purba Bengrai,37,37.8,62.2,0.0,0.0,45,26.7,66.7,6.7,0.0
56,46,87,930,,1,*Sukai,137,32.1,65.7,2.2,0.0,149,13.4,67.8,18.8,0.0
56,46,94,,,,Putail Union Total,7607,35.0,63.8,1.1,0.1,9273,16.6,70.9,11.6,0.8
56,46,94,056,,1,*Baitara,162,29.6,69.8,0.6,0.0,174,14.9,71.3,12.6,1.1
56,46,94,079,,1,*Baniail,38,23.7,76.3,0.0,0.0,43,16.3,76.7,7.0,0.0
56,46,94,109,,1,*Bara Ghosta,1532,35.9,63.1,0.8,0.1,1907,15.3,72.1,11.9,0.7
56,46,94,109,01,1,Bara Ghosta,389,35.7,63.8,0.5,0.0,455,16.3,71.9,11.2,0.7
56,46,94,109,02,1,Kachary Nagar,329,34.7,63.8,1.5,0.0,407,14.7,72.5,11.8,1.0
56,46,94,109,03,1,Krsta Nagar,94,37.2,61.7,1.1,0.0,140,15.0,73.6,11.4,0.0
56,46,94,109,04,1,Baranagar,247,35.6,63.6,0.8,0.0,318,13.8,73.9,11.6,0.6
56,46,94,109,05,1,Jahangirnagar,322,37.0,62.7,0.3,0.0,404,14.9,72.5,12.1,0.5
56,46,94,109,06,1,Char Ghosta,151,36.4,60.9,1.3,1.3,183,18.0,66.7,14.2,1.1
56,46,94,158,,1,*Beghona,8,37.5,62.5,0.0,0.0,12,33.3,58.3,8.3,0.0
56,46,94,203,,1,*Bhatti,554,37.9,60.3,1.4,0.4,693,16.9,69.0,12.8,1.3
56,46,94,248,,1,*Chandara,70,31.4,68.6,0.0,0.0,71,18.3,73.2,8.5,0.0
56,46,94,305,,1,*Chhota Dhalla,124,30.6,69.4,0.0,0.0,179,16.8,69.8,13.4,0.0
56,46,94,312,,1,*Chhota Ghosta,89,33.7,65.2,1.1,0.0,85,17.6,67.1,14.1,1.2
56,46,94,342,,1,*Dakshin Bhatara,120,40.8,56.7,2.5,0.0,144,22.2,63.2,13.9,0.7
56,46,94,358,,1,*Dakshin Guru Sheota,34,41.2,55.9,2.9,0.0,32,9.4,68.8,21.9,0.0
56,46,94,380,,1,*Dakshin Putail,139,33.8,66.2,0.0,0.0,190,23.2,65.8,10.5,0.5
56,46,94,391,,1,*Dakshin Shimulia,269,33.8,64.7,1.1,0.4,337,14.2,73.3,11.9,0.6
56,46,94,391,01,1,Shimulia,149,36.2,61.7,1.3,0.7,185,15.7,71.9,11.4,1.1
56,46,94,391,02,1,Dakshin Shimulia,120,30.8,68.3,0.8,0.0,152,12.5,75.0,12.5,0.0
56,46,94,448,,1,*Egarasree,247,32.0,66.0,1.6,0.4,277,17.7,72.2,10.1,0.0
56,46,94,480,,1,*Gokulnagar,126,38.1,61.1,0.8,0.0,152,25.0,65.1,9.9,0.0
56,46,94,512,,1,*Hijlain,873,36.1,63.0,0.8,0.1,980,17.9,70.0,10.7,1.4
56,46,94,542,,1,*Kaitara,582,33.0,65.5,1.4,0.2,713,18.1,71.4,10.2,0.3
56,46,94,569,,1,*Kapatia,350,31.7,67.7,0.6,0.0,427,15.5,72.8,11.0,0.7
56,46,94,610,,1,*Konabari,23,39.1,56.5,4.3,0.0,18,22.2,72.2,5.6,0.0
56,46,94,646,,1,*Madhya Putail,77,37.7,61.0,1.3,0.0,96,16.7,69.8,13.5,0.0
56,46,94,670,,1,*Manta,473,33.8,65.1,1.1,0.0,599,14.0,74.8,10.9,0.3
56,46,94,670,01,1,Manta,440,33.9,65.0,1.1,0.0,564,14.2,75.4,10.1,0.4
56,46,94,670,02,1,Begumnagar,33,33.3,66.7,0.0,0.0,35,11.4,65.7,22.9,0.0
56,46,94,731,,1,*Lemubari,194,36.6,61.3,2.1,0.0,227,15.4,68.3,15.4,0.9
56,46,94,734,,1,*Nulandi,335,34.6,63.6,1.5,0.3,374,20.3,67.9,10.4,1.3
56,46,94,734,01,1,Nulandi,136,33.8,63.2,2.2,0.7,145,24.8,62.8,11.0,1.4
56,46,94,734,02,1,Baliabil,199,35.2,63.8,1.0,0.0,229,17.5,71.2,10.0,1.3
56,46,94,780,,1,*Paschim Hasli,365,35.9,62.5,1.4,0.3,493,16.4,70.0,12.2,1.4
56,46,94,844,,1,*Purba Hasli,47,27.7,68.1,4.3,0.0,54,5.6,85.2,5.6,3.7
56,46,94,989,,1,*Uttar Putail,776,35.6,63.8,0.6,0.0,996,15.6,71.2,12.2,1.0
56,70,,,,,Saturia Upazila Total,65999,32.8,66.2,0.8,0.1,70835,18.8,70.2,10.2,0.7
56,70,,,,1,Saturia Upazila,62591,32.7,66.3,0.8,0.1,67146,18.7,70.4,10.2,0.7
56,70,,,,3,Saturia Upazila,3408,34.5,64.2,1.1,0.1,3689,21.4,68.1,9.9,0.6
56,70,19,,,,Baliati Union Total,5695,32.9,65.9,1.1,0.2,6093,18.1,69.3,11.5,1.2
56,70,19,,,1,Baliati Union,4320,32.5,66.4,1.0,0.2,4653,18.5,69.4,10.9,1.2
56,70,19,,,3,Baliati Union,1375,34.3,64.3,1.3,0.1,1440,16.6,68.9,13.5,1.0
56,70,19,020,,1,*Amrapur,12,16.7,75.0,8.3,0.0,14,14.3,64.3,21.4,0.0
56,70,19,040,,1,*Baghbari,181,38.1,60.2,0.6,1.1,159,10.7,77.4,9.4,2.5
56,70,19,045,,1,*Barha,142,39.4,59.9,0.7,0.0,143,23.1,69.9,7.0,0.0
56,70,19,060,,3,*Baliati,1375,34.3,64.3,1.3,0.1,1440,16.6,68.9,13.5,1.0
56,70,19,060,01,3,Baliati,957,36.1,62.5,1.3,0.2,997,17.5,67.1,14.0,1.4
56,70,19,060,02,3,Rashidpur,46,28.3,71.7,0.0,0.0,48,16.7,70.8,12.5,0.0
56,70,19,060,03,3,Char Para,122,32.8,63.9,3.3,0.0,125,16.8,72.8,9.6,0.8
56,70,19,060,04,3,Gopalnagar,250,29.2,70.0,0.8,0.0,270,13.3,73.3,13.3,0.0
56,70,19,065,,1,*Banamalipur,29,27.6,72.4,0.0,0.0,32,12.5,78.1,9.4,0.0
56,70,19,126,,1,*Beltali,11,54.5,45.5,0.0,0.0,17,17.6,64.7,17.6,0.0
56,70,19,147,,1,*Bhangabari,382,30.9,67.8,1.0,0.3,459,15.9,69.9,13.1,1.1
56,70,19,162,,1,*Bhatara,1023,35.1,63.8,1.1,0.0,1027,21.9,66.2,10.9,1.0
56,70,19,162,01,1,Bhatara,471,31.6,66.9,1.5,0.0,460,21.3,67.4,9.6,1.7
56,70,19,162,02,1,Char Bhatara,305,40.3,59.0,0.7,0.0,297,23.6,65.0,11.4,0.0
56,70,19,162,03,1,Brajanagar,109,34.9,65.1,0.0,0.0,126,20.6,66.7,11.9,0.8
56,70,19,162,04,1,Munshir Char,93,35.5,63.4,1.1,0.0,97,24.7,62.9,12.4,0.0
56,70,19,162,05,1,Mathabhanga,45,35.6,62.2,2.2,0.0,47,14.9,68.1,14.9,2.1
56,70,19,385,,1,*Garjana,468,32.9,65.8,1.3,0.0,538,19.1,67.7,12.3,0.9
56,70,19,416,,1,*Hajipur,728,31.0,67.4,1.2,0.3,744,19.2,68.5,10.8,1.5
56,70,19,446,,1,*Hatkara,11,45.5,54.5,0.0,0.0,8,12.5,75.0,0.0,12.5
56,70,19,467,,1,*Jagannathpur,173,30.1,69.4,0.6,0.0,193,19.7,67.4,11.9,1.0
56,70,19,487,,1,*Jazira,74,29.7,70.3,0.0,0.0,81,14.8,82.7,2.5,0.0
56,70,19,558,,1,*Karail,159,36.5,63.5,0.0,0.0,177,10.7,81.9,5.6,1.7
56,70,19,578,,1,*Khalilabad,565,26.5,72.0,1.1,0.4,663,16.9,70.1,11.3,1.7
56,70,19,827,,1,*Purba Kushtia,236,32.6,66.1,1.3,0.0,265,19.6,66.0,13.6,0.8
56,70,19,903,,1,*Shimulia,59,30.5,69.5,0.0,0.0,72,27.8,66.7,2.8,2.8
56,70,19,959,,1,*Uttar Gobindapur,67,34.3,65.7,0.0,0.0,61,9.8,80.3,9.8,0.0
56,70,28,,,,Baraid Union Total,7533,31.4,67.7,0.7,0.1,8273,19.0,70.5,9.8,0.7
56,70,28,005,,1,*Agsabhar,398,32.9,65.6,1.3,0.3,438,21.7,63.9,12.3,2.1
56,70,28,091,,1,*Bara Paila,427,29.0,70.5,0.5,0.0,464,17.5,75.4,7.1,0.0
56,70,28,101,,1,*Baraid,552,29.0,69.0,2.0,0.0,621,18.2,67.1,14.3,0.3
56,70,28,208,,1,*Chak Madhupur,43,32.6,67.4,0.0,0.0,40,17.5,77.5,5.0,0.0
56,70,28,238,,1,*Charikitta,27,11.1,88.9,0.0,0.0,33,18.2,81.8,0.0,0.0
56,70,28,248,,1,*Chhanka,1350,30.7,69.0,0.3,0.0,1490,17.2,72.8,9.3,0.6
56,70,28,274,,1,*Chhota Paila,62,37.1,62.9,0.0,0.0,70,27.1,62.9,10.0,0.0
56,70,28,355,,1,*Dhulat,151,24.5,74.8,0.7,0.0,178,16.3,75.3,7.9,0.6
56,70,28,375,,1,*Fazilabari,108,44.4,55.6,0.0,0.0,95,25.3,60.0,13.7,1.1
56,70,28,406,,1,*Gopalpur,1382,30.5,68.2,1.0,0.3,1631,18.3,70.6,10.5,0.6
56,70,28,421,,1,*Hamja,90,35.6,63.3,1.1,0.0,89,21.3,75.3,3.4,0.0
56,70,28,436,,1,*Harai Para,3,66.7,33.3,0.0,0.0,2,0.0,100.0,0.0,0.0
56,70,28,507,,1,*Kajalkuri,62,29.0,71.0,0.0,0.0,60,23.3,73.3,3.3,0.0
56,70,28,512,,1,*Kakraid Chak,72,16.7,83.3,0.0,0.0,63,12.7,84.1,3.2,0.0
56,70,28,568,,1,*Kauri,66,37.9,62.1,0.0,0.0,71,18.3,73.2,7.0,1.4
56,70,28,583,,1,*Khalisha Dahara,59,33.9,64.4,0.0,1.7,56,21.4,69.6,8.9,0.0
56,70,28,654,,1,*Makarkola,85,38.8,61.2,0.0,0.0,72,19.4,79.2,1.4,0.0
56,70,28,690,,1,*Nag Shimulia,18,33.3,66.7,0.0,0.0,11,27.3,72.7,0.0,0.0
56,70,28,695,,1,*Nag Teghri,8,12.5,87.5,0.0,0.0,10,30.0,70.0,0.0,0.0
56,70,28,781,,1,*Paschim Shimuliabari,70,24.3,75.7,0.0,0.0,75,21.3,74.7,4.0,0.0
56,70,28,791,,1,*Patilla Para,966,33.0,66.5,0.2,0.3,1033,18.4,69.9,11.3,0.4
56,70,28,850,,1,*Rajoir,423,30.0,68.3,1.7,0.0,498,18.7,69.5,10.0,1.8
56,70,28,868,,1,*Sabhar,930,34.7,64.4,0.8,0.1,983,22.3,67.7,9.1,1.0
56,70,28,883,,1,*Saluakandi,120,30.0,68.3,1.7,0.0,129,17.8,76.0,6.2,0.0
56,70,28,964,,1,*Uttar Kazial,61,31.1,68.9,0.0,0.0,61,31.1,65.6,3.3,0.0
56,70,38,,,,Daragram Union Total,6948,34.0,65.2,0.7,0.1,7783,18.8,71.2,9.2,0.8
56,70,38,121,,1,*Basta Rishi Para,20,35.0,65.0,0.0,0.0,31,25.8,71.0,3.2,0.0
56,70,38,187,,1,*Bil Palli,158,35.4,64.6,0.0,0.0,182,23.6,76.4,0.0,0.0
56,70,38,192,,1,*Bil Taluk,391,35.8,62.7,0.8,0.8,410,20.0,74.1,5.9,0.0
56,70,38,243,,1,*Charia,54,31.5,68.5,0.0,0.0,67,20.9,77.6,1.5,0.0
56,70,38,289,,1,*Dakshin Ag Teghari,151,37.1,62.3,0.7,0.0,158,15.2,72.8,12.0,0.0
56,70,38,319,,1,*Daragram,1132,34.6,64.2,1.1,0.0,1241,20.9,67.9,10.7,0.5
56,70,38,345,,1,*Delua Chak,99,36.4,62.6,1.0,0.0,121,24.0,62.8,13.2,0.0
56,70,38,492,,1,*Kadalia,88,39.8,60.2,0.0,0.0,94,22.3,75.5,2.1,0.0
56,70,38,533,,1,*Kalika,343,36.2,62.4,1.5,0.0,361,17.5,73.1,8.6,0.8
56,70,38,685,,1,*Nabanidhar,78,38.5,61.5,0.0,0.0,85,18.8,67.1,12.9,1.2
56,70,38,776,,1,*Paschim Kushtia,221,32.6,66.1,0.5,0.9,283,19.8,68.9,9.5,1.8
56,70,38,802,,1,*Punail,464,35.6,63.8,0.6,0.0,504,20.2,68.7,10.1,1.0
56,70,38,832,,1,*Purba Shimuliabari,117,39.3,59.8,0.9,0.0,122,16.4,71.3,12.3,0.0
56,70,38,857,,1,*Rauha,1762,31.9,67.0,0.9,0.2,2030,17.6,72.8,8.6,1.0
56,70,38,857,01,1,Dakshinpara,297,29.6,70.4,0.0,0.0,338,15.4,76.9,6.2,1.5
56,70,38,857,02,1,Madhyapara,218,24.8,73.9,1.4,0.0,266,17.7,71.8,10.5,0.0
56,70,38,857,03,1,Uttarpara,493,33.1,65.7,1.2,0.0,571,18.0,68.3,11.6,2.1
56,70,38,857,04,1,Tebaria,540,34.6,64.3,1.1,0.0,638,18.2,74.6,6.7,0.5
56,70,38,857,05,1,Banbanda,214,32.7,65.0,0.5,1.9,217,18.0,73.7,7.8,0.5
56,70,38,863,,1,*Ruhuli,187,32.6,66.8,0.5,0.0,221,18.6,74.7,6.3,0.5
56,70,38,888,,1,*Saphulli,555,37.1,62.7,0.2,0.0,591,19.3,68.7,10.8,1.2
56,70,38,928,,1,*Teghari,143,35.7,64.3,0.0,0.0,138,17.4,81.9,0.0,0.7
56,70,38,944,,1,*Uttar Ag Teghari,37,29.7,70.3,0.0,0.0,40,17.5,77.5,5.0,0.0
56,70,38,989,,1,*Uttar Naogaon,283,29.0,71.0,0.0,0.0,363,17.6,73.3,8.8,0.3
56,70,38,994,,1,*Uttar Shimulia,665,31.7,67.7,0.6,0.0,741,16.2,69.1,13.2,1.5
56,70,47,,,,Dighalia Union Total,5202,33.4,65.0,1.4,0.2,5724,18.6,69.1,11.4,0.9
56,70,47,081,,1,*Bara Chachitara,717,35.7,62.6,1.5,0.1,807,20.0,68.4,10.8,0.9
56,70,47,131,,1,*Bengrua,613,36.1,62.8,1.1,0.0,685,20.4,66.3,12.3,1.0
56,70,47,137,,1,*Bethulia,137,43.1,54.0,2.2,0.7,122,12.3,76.2,9.8,1.6
56,70,47,167,,1,*Bhoan,785,31.8,66.6,1.1,0.4,836,17.7,68.1,13.0,1.2
56,70,47,253,,1,*Chhota Angutia,215,30.7,67.9,1.4,0.0,255,16.1,72.5,10.2,1.2
56,70,47,258,,1,*Chhota Chachitara,26,42.3,57.7,0.0,0.0,20,10.0,90.0,0.0,0.0
