0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,49,79,968,,1,*Taluk Tamphat,735,4.5,10.5,26.0,31.2,14.8,7.1,2.6,3.4,3.9
85,49,87,,,,Tapodhan Union Total,12272,3.3,10.0,20.7,27.1,19.5,10.2,4.8,4.4,4.3
85,49,87,046,,1,*Arazi Gulalbudhai,465,4.9,9.7,19.8,25.4,19.1,10.5,5.8,4.7,4.3
85,49,87,100,,1,*Bahar Kachna,1753,2.7,7.8,19.8,27.6,19.8,11.3,4.9,6.2,4.5
85,49,87,113,,1,*Baksa,381,5.2,11.0,18.4,28.3,17.3,11.0,4.2,4.5,4.2
85,49,87,160,,1,*Benughat,1131,2.7,9.8,20.6,30.6,21.2,8.4,4.1,2.6,4.1
85,49,87,207,,1,*Bircharan,312,2.6,10.6,20.8,25.6,22.1,9.0,3.5,5.8,4.4
85,49,87,220,,1,*Budhai,578,3.1,11.6,21.1,25.3,19.7,9.2,5.4,4.7,4.2
85,49,87,227,,1,*Budhu Kamla,382,6.3,16.0,21.2,27.2,17.8,9.7,0.5,1.3,3.7
85,49,87,253,,1,*Chandkuti,1125,5.1,11.8,20.2,24.0,18.8,10.1,5.4,4.6,4.2
85,49,87,267,,1,*Chilman,629,2.7,9.2,19.4,25.1,17.3,13.5,5.2,7.5,4.5
85,49,87,393,,1,*Gulal Budhai,664,3.8,11.3,22.3,26.4,19.4,9.0,4.7,3.2,4.1
85,49,87,434,,1,*Hariram Mal,344,3.8,9.6,19.2,24.7,21.2,12.8,5.8,2.9,4.3
85,49,87,500,,1,*Kachna,619,2.6,8.4,18.4,29.2,20.0,9.5,6.3,5.5,4.5
85,49,87,534,,1,*Kartik,1125,3.2,13.3,20.6,26.7,17.8,9.8,4.3,4.4,4.1
85,49,87,554,,1,*Khalishakuri,343,0.9,6.1,16.3,26.2,23.3,15.5,7.6,4.1,4.7
85,49,87,627,,1,*Mahabbat Khan,879,3.0,8.0,22.5,27.0,20.4,10.1,5.6,3.5,4.3
85,49,87,654,,1,*Manadar,149,4.0,8.7,26.8,29.5,16.8,9.4,2.7,2.0,4.0
85,49,87,667,,1,*Mano Gopal,108,0.9,12.0,19.4,29.6,17.6,8.3,8.3,3.7,4.3
85,49,87,714,,1,*Nahati Kachna,100,5.0,11.0,18.0,28.0,15.0,8.0,8.0,7.0,4.4
85,49,87,834,,1,*Ramgobinda,709,1.4,7.9,23.4,29.2,19.3,9.3,3.9,5.5,4.3
85,49,87,888,,1,*Sahebganj,219,5.5,9.6,33.3,29.7,11.4,7.8,2.7,0.0,3.7
85,49,87,974,,1,*Tapodhan,257,2.7,8.2,17.5,28.4,26.5,10.5,3.9,2.3,4.3
85,49,94,,,,Uttam Union Total,9651,3.0,10.0,21.7,29.3,19.5,9.2,3.8,3.5,4.2
85,49,94,006,,1,*Abhiram,2016,3.4,11.3,22.5,31.4,17.9,7.6,2.8,3.0,4.0
85,49,94,006,01,1,Madhya Abhirampur,388,2.6,11.3,20.4,33.5,18.3,8.0,2.3,3.6,4.1
85,49,94,006,02,1,Purba Abhiram,629,4.3,10.7,21.0,31.3,19.6,7.6,2.4,3.2,4.0
85,49,94,006,03,1,Paschim Abhiram,999,3.2,11.7,24.3,30.6,16.7,7.5,3.2,2.7,4.0
85,49,94,146,,1,*Baragharia,268,3.4,8.6,22.0,32.1,19.0,8.2,3.0,3.7,4.1
85,49,94,373,,1,*Goyalu,464,1.3,9.9,21.8,33.8,18.3,8.8,3.7,2.4,4.1
85,49,94,427,,1,*Hariram Piroj,537,3.7,10.4,22.5,30.2,19.0,7.8,3.7,2.6,4.1
85,49,94,540,,1,*Kellaband (Part-B),760,2.2,10.8,19.3,25.0,23.2,11.4,4.1,3.9,4.3
85,49,94,540,01,1,Kellaband Purbapara,322,1.6,9.9,16.5,28.9,21.7,13.4,5.0,3.1,4.4
85,49,94,540,02,1,Kuti Para,318,1.9,11.0,20.1,20.1,28.0,11.0,3.5,4.4,4.3
85,49,94,540,03,1,Kellaband Paschimpara,120,5.0,12.5,25.0,27.5,14.2,7.5,3.3,5.0,4.0
85,49,94,674,,1,*Manohar,119,0.0,13.4,18.5,25.2,20.2,10.9,5.0,6.7,4.5
85,49,94,727,,1,*Niamat,828,2.5,6.6,23.6,29.2,19.8,10.5,3.5,4.2,4.3
85,49,94,861,,1,*Ranachandi,1050,3.8,12.2,25.2,29.2,18.0,6.7,3.1,1.7,3.9
85,49,94,908,,1,*Shake Tayab,9,11.1,0.0,0.0,22.2,33.3,0.0,11.1,22.2,5.2
85,49,94,988,,1,*Uttam,3600,2.9,9.3,20.4,28.2,20.1,10.4,4.5,4.1,4.3
85,49,98,,,,Cantonment Total,693,1.6,4.8,25.0,39.0,17.7,8.8,2.2,1.0,4.1
85,49,98,998,,2,*Cantonment,693,1.6,4.8,25.0,39.0,17.7,8.8,2.2,1.0,4.1
85,58,,,,,Mithapukur Upazila Total,134898,5.2,14.2,25.8,28.4,15.6,6.4,2.4,2.0,3.8
85,58,,,,1,Mithapukur Upazila,133209,5.2,14.3,25.8,28.4,15.6,6.4,2.4,2.0,3.8
85,58,,,,3,Mithapukur Upazila,1689,4.8,11.6,24.9,31.3,15.6,6.3,3.1,2.3,3.9
85,58,17,,,,Balua Masimpur Union Total,5992,6.1,15.5,24.4,28.0,16.1,6.5,2.1,1.4,3.7
85,58,17,032,,1,*Andharkota,387,5.2,10.9,23.0,29.7,17.8,8.0,4.4,1.0,3.9
85,58,17,170,,1,*Buzruk Santoshpur,1616,5.6,15.8,25.2,28.7,14.7,6.2,2.2,1.6,3.7
85,58,17,315,,1,*Hamidpur,712,6.3,13.9,25.6,26.8,15.6,6.5,1.8,3.5,3.8
85,58,17,334,,1,*Hasia,707,6.9,15.7,21.5,27.0,18.2,7.6,2.0,1.0,3.7
85,58,17,350,,1,*Helencha,519,6.9,14.3,23.3,28.5,18.3,4.8,2.7,1.2,3.7
85,58,17,499,,1,*Khiar Para Masimpur,871,4.8,16.1,25.7,29.3,14.5,7.6,1.0,1.0,3.7
85,58,17,727,,1,*Pali Para Masimpur,710,5.5,16.6,23.8,27.6,16.6,6.3,2.5,1.0,3.7
85,58,17,978,,1,*Ucha Balua,470,9.8,18.9,24.5,25.1,16.4,4.3,0.6,0.4,3.4
85,58,17,978,01,1,Ucha Balua,469,9.8,19.0,24.5,25.2,16.2,4.3,0.6,0.4,3.4
85,58,17,978,02,1,Sibpur,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
85,58,21,,,,Barabala Union Total,5658,6.5,15.8,25.2,29.2,14.8,5.5,1.8,1.2,3.6
85,58,21,035,,1,*Arazi Sibpur,120,5.8,15.0,25.0,29.2,14.2,7.5,3.3,0.0,3.7
85,58,21,051,,1,*Atpunia,517,7.4,13.2,27.5,25.1,17.8,5.6,1.7,1.7,3.7
85,58,21,083,,1,*Barabala,1287,5.4,14.8,23.2,30.6,15.9,6.3,2.3,1.5,3.7
85,58,21,083,01,1,Paschim Barabala,616,5.0,16.1,24.8,30.5,14.8,5.8,1.5,1.5,3.7
85,58,21,083,02,1,Purba Barabala,671,5.8,13.6,21.8,30.7,16.8,6.7,3.1,1.5,3.8
85,58,21,086,,1,*Baragharia,313,8.9,17.9,24.3,29.1,13.4,2.9,2.6,1.0,3.4
85,58,21,270,,1,*Ekdala,140,5.0,19.3,26.4,25.0,15.0,5.7,2.9,0.7,3.6
85,58,21,309,,1,*Gutibai,530,4.9,15.8,28.9,30.0,11.1,7.0,1.7,0.6,3.6
85,58,21,325,,1,*Hare Krishnapur,391,10.2,17.9,23.0,24.6,17.4,4.3,1.5,1.0,3.5
85,58,21,338,,1,*Hasia Saran,673,6.2,14.6,23.2,27.2,18.3,6.7,1.9,1.9,3.8
85,58,21,466,,1,*Keshabpur,585,8.9,19.1,24.4,29.2,12.8,4.4,0.7,0.3,3.4
85,58,21,724,,1,*Pali Rameshwarpur,92,14.1,22.8,25.0,23.9,12.0,2.2,0.0,0.0,3.0
85,58,21,846,,1,*Salikadaha,461,3.3,19.3,26.7,32.3,12.4,3.5,1.1,1.5,3.5
85,58,21,945,,1,*Tara Bahadi,356,5.6,10.7,28.7,34.6,14.0,4.2,1.4,0.8,3.6
85,58,21,949,,1,*Taraf Gangaram,193,5.7,11.4,26.9,33.7,10.4,7.8,2.6,1.6,3.7
85,58,26,,,,Bara Hazratpur Union Total,7986,2.0,12.3,25.1,28.9,18.0,8.3,3.0,2.4,4.0
85,58,26,041,,1,*Askarpur,540,3.1,13.7,26.3,27.6,16.5,9.1,2.0,1.7,3.9
85,58,26,064,,1,*Baldi Bathan,573,1.2,14.1,22.3,31.8,15.9,9.6,3.5,1.6,4.0
85,58,26,077,,1,*Bara Hazratpur,599,1.8,11.5,27.9,28.7,18.4,6.8,3.0,1.8,3.9
85,58,26,196,,1,*Chhota Hazratpur,201,3.0,10.4,20.4,26.9,19.9,14.4,4.0,1.0,4.2
85,58,26,209,,1,*Chithali Purbapara,314,1.6,11.8,24.5,27.1,22.9,6.7,1.9,3.5,4.1
85,58,26,254,,1,*Duglachari Latibpur,195,1.5,12.8,22.6,30.8,15.9,10.3,3.6,2.6,4.1
85,58,26,299,,1,*Girai,664,4.5,17.2,27.4,27.9,13.6,6.8,2.0,0.8,3.6
85,58,26,331,,1,*Hasaner Para,267,1.9,9.0,30.7,27.7,21.0,6.4,1.9,1.5,3.9
85,58,26,473,,1,*Khamar Fatehpur,293,5.5,11.9,29.7,28.0,14.0,5.5,3.4,2.0,3.7
85,58,26,489,,1,*Khamar Taiobpur,85,0.0,25.9,23.5,23.5,16.5,8.2,0.0,2.4,3.7
85,58,26,611,,1,*Majhgram,540,0.4,10.2,21.9,31.1,17.8,9.6,4.6,4.4,4.3
85,58,26,676,,1,*Nankar Rasulpur,325,3.4,13.2,31.1,25.8,15.1,6.5,2.8,2.2,3.8
85,58,26,685,,1,*Nawa Pukur,163,4.9,21.5,26.4,30.7,11.7,4.9,0.0,0.0,3.4
85,58,26,730,,1,*Chitli Paschimpara,360,1.4,9.7,26.1,27.2,20.0,9.4,2.8,3.3,4.2
85,58,26,779,,1,*Rameshwar Para,296,1.4,11.5,24.3,26.4,22.3,9.5,3.4,1.4,4.1
85,58,26,785,,1,*Ramnather Para,303,1.0,10.9,23.8,28.4,21.5,10.2,3.3,1.0,4.1
85,58,26,798,,1,*Ramroyer Para,480,3.3,13.8,26.0,31.3,15.0,5.8,2.3,2.5,3.8
85,58,26,833,,1,*Sadhur Para,375,0.5,13.6,23.7,31.5,16.8,9.9,2.7,1.3,4.0
85,58,26,840,,1,*Sakhipur,141,2.8,9.2,19.9,29.8,25.5,10.6,2.1,0.0,4.1
85,58,26,895,,1,*Serudanga,1002,0.0,8.3,21.2,28.1,21.7,9.9,5.1,5.8,4.5
85,58,26,940,,1,*Tajur Para,270,3.0,11.9,28.9,32.2,16.7,4.4,2.2,0.7,3.7
85,58,32,,,,Balarhat Union Total,6477,6.9,16.9,28.3,28.1,12.4,4.5,1.6,1.3,3.5
85,58,32,157,,1,*Buzruk Jhalai,1259,5.2,15.2,28.7,28.5,13.2,5.2,2.5,1.6,3.6
85,58,32,161,,1,*Buzruk Kumarpur,258,11.2,14.0,29.1,30.2,11.2,3.5,0.4,0.4,3.3
85,58,32,173,,1,*Buzruk Sherpur,615,5.4,14.3,28.9,27.0,15.3,5.0,1.8,2.3,3.7
85,58,32,222,,1,*Dakshin Tajpur,207,7.7,17.9,23.2,30.4,14.0,2.9,1.4,2.4,3.5
85,58,32,228,,1,*Daudpur,210,11.0,25.2,37.1,18.1,7.6,0.5,0.5,0.0,2.9
85,58,32,286,,1,*Garal Chaki,603,8.8,14.6,27.4,27.9,13.6,4.3,1.7,1.8,3.5
85,58,32,347,,1,*Hazratpur,213,5.6,19.7,25.4,29.6,12.2,4.7,0.9,1.9,3.5
85,58,32,463,,1,*Kayermari,369,4.3,17.3,23.6,32.2,13.8,6.5,1.4,0.8,3.6
85,58,32,518,,1,*Khurda Jhalai,67,9.0,19.4,35.8,29.9,4.5,0.0,0.0,1.5,3.1
85,58,32,524,,1,*Khurda Kumarpur,501,8.8,23.2,30.3,24.4,9.2,3.2,0.6,0.4,3.2
85,58,32,544,,1,*Khurda Sherpur,423,6.9,16.1,25.1,30.7,12.1,5.7,1.4,2.1,3.6
85,58,32,563,,1,*Kismat Kali,352,9.7,20.7,27.0,27.3,10.8,2.8,1.4,0.3,3.2
85,58,32,579,,1,*Kutubpur,198,4.0,18.7,34.3,25.3,10.6,5.1,1.5,0.5,3.4
85,58,32,862,,1,*Sangrampur,538,4.8,16.5,27.9,29.9,13.4,4.6,2.2,0.6,3.6
85,58,32,917,,1,*Sreerampur,424,7.1,16.3,27.6,28.3,13.0,5.0,1.7,1.2,3.5
85,58,32,991,,1,*Uttar Imadpur,240,9.2,13.3,30.8,29.2,9.2,4.6,1.7,2.1,3.5
85,58,37,,,,Bhangni Union Total,7369,5.7,13.9,26.5,28.8,14.5,6.6,2.0,2.0,3.7
85,58,37,019,,1,*Adampur,162,6.8,14.2,27.2,29.6,13.0,6.2,2.5,0.6,3.6
85,58,37,109,,1,*Benipur,188,5.3,19.1,26.1,30.9,12.8,3.7,1.6,0.5,3.5
85,58,37,115,,1,*Betgara,321,2.8,8.4,25.2,29.6,18.7,8.4,3.7,3.1,4.1
85,58,37,122,,1,*Bhagabanpur,199,5.5,13.1,31.7,24.6,15.1,7.0,1.5,1.5,3.7
85,58,37,132,,1,*Bhangni,2060,5.4,13.1,25.8,27.7,15.1,7.6,2.8,2.6,3.8
85,58,37,189,,1,*Chandpur,316,6.0,9.2,32.0,26.6,14.9,7.3,1.9,2.2,3.8
85,58,37,225,,1,*Dalshingpur,265,5.7,13.6,18.9,32.5,17.7,7.9,1.1,2.6,3.9
85,58,37,264,,1,*Durgapur,201,3.0,14.4,24.9,31.8,18.4,7.0,0.5,0.0,3.7
85,58,37,379,,1,*Jagadanandapur,363,8.5,17.1,28.9,29.5,9.6,4.7,1.1,0.6,3.4
85,58,37,418,,1,*Jotbana,140,4.3,17.1,25.0,25.7,16.4,7.1,2.1,2.1,3.8
85,58,37,434,,1,*Kamalpur,113,8.0,15.0,36.3,25.7,9.7,3.5,0.9,0.9,3.3
85,58,37,441,,1,*Karimpur,133,2.3,12.8,18.8,33.8,18.0,12.0,0.8,1.5,4.0
85,58,37,447,,1,*Kasba Nurpur,82,8.5,11.0,25.6,26.8,12.2,9.8,2.4,3.7,3.8
85,58,37,454,,1,*Kashinathpur,215,5.1,12.6,25.6,32.1,14.9,7.0,0.9,1.9,3.7
85,58,37,495,,1,*Khanpur,80,12.5,18.8,35.0,18.8,8.8,2.5,1.3,2.5,3.2
85,58,37,586,,1,*Lahiriganj,104,3.8,8.7,15.4,36.5,15.4,9.6,4.8,5.8,4.3
85,58,37,595,,1,*Laskarpur,176,4.0,18.8,28.4,30.1,13.1,3.4,2.3,0.0,3.5
85,58,37,721,,1,*Pakuria,262,3.1,15.6,26.7,27.1,14.1,7.6,2.7,3.1,3.8
85,58,37,734,,1,*Payrabati Krishnapur,521,3.3,15.0,31.3,29.8,12.5,6.3,1.0,1.0,3.6
85,58,37,759,,1,*Radhanagar,192,9.4,12.0,25.5,25.0,20.3,3.1,2.1,2.6,3.7
85,58,37,817,,1,*Roypur,218,11.5,13.8,31.7,27.5,10.6,4.6,0.5,0.0,3.3
85,58,37,891,,1,*Sherpur,154,6.5,22.1,20.8,31.8,13.6,3.9,0.6,0.6,3.4
85,58,37,966,,1,*Thakurbari,486,6.8,11.5,19.8,32.7,15.8,6.4,3.3,3.7,4.0
85,58,37,972,,1,*Trimohini Fatehpur,255,4.7,16.9,30.6,27.8,14.1,3.9,0.4,1.6,3.5
85,58,37,994,,1,*Uttar Tajpur,163,8.6,20.2,31.9,23.9,9.8,3.7,0.0,1.8,3.3
85,58,43,,,,Chengmari Union Total,7608,6.1,15.0,25.2,27.9,16.2,6.2,1.9,1.5,3.7
85,58,43,012,,1,*Abirer Para,365,6.3,13.7,25.2,25.2,18.9,6.8,2.2,1.6,3.7
85,58,43,022,,1,*Akabpur,491,3.1,14.3,28.7,29.3,16.5,5.9,1.6,0.6,3.7
85,58,43,138,,1,*Bila Hariharpur,120,7.5,15.8,24.2,21.7,17.5,10.8,2.5,0.0,3.7
85,58,43,193,,1,*Chengmari,947,9.4,15.2,22.5,27.3,15.6,6.3,2.0,1.6,3.6
85,58,43,251,,1,*Dhopakul,248,5.2,14.9,29.0,34.3,10.9,4.4,0.4,0.8,3.5
85,58,43,283,,1,*Farmuder Para,388,3.1,21.1,25.3,30.9,11.6,4.6,1.5,1.8,3.6
85,58,43,296,,1,*Gilajhuki,568,7.4,11.4,26.9,31.0,16.0,4.6,1.1,1.6,3.6
85,58,43,322,,1,*Harar Para,256,11.7,15.2,24.2,26.6,16.0,5.1,0.4,0.8,3.4
85,58,43,392,,1,*Jaladipur,226,3.1,10.6,26.5,30.5,20.4,4.9,2.7,1.3,3.9
85,58,43,557,,1,*Kismat Harar Para,149,8.1,16.8,26.8,28.2,16.1,2.7,0.0,1.3,3.4
85,58,43,566,,1,*Kumarpur,144,6.9,18.1,25.7,26.4,17.4,3.5,0.7,1.4,3.5
85,58,43,602,,1,*Lohakuchi,126,3.2,10.3,31.7,27.8,20.6,3.2,1.6,1.6,3.8
85,58,43,608,,1,*Mahiarpur,918,4.4,13.3,24.6,29.6,14.7,8.4,2.4,2.6,3.9
85,58,43,621,,1,*Mali Para,172,6.4,15.7,22.1,22.1,22.1,7.0,1.2,3.5,3.8
85,58,43,631,,1,*Mamuder Para,469,6.8,16.0,24.5,23.9,18.8,6.2,3.0,0.9,3.7
85,58,43,782,,1,*Rameshwarpur,764,6.4,17.8,25.7,27.5,12.4,6.9,2.4,0.9,3.6
85,58,43,788,,1,*Ramnathpur,299,2.3,15.4,25.4,26.8,18.1,9.7,2.0,0.3,3.8
85,58,43,930,,1,*Tahiarpur,212,3.3,14.6,20.8,31.1,19.3,8.0,2.4,0.5,3.8
85,58,43,969,,1,*Tilak Para,746,6.8,15.3,24.4,25.6,18.5,5.1,2.1,2.1,3.7
85,58,49,,,,Durgapur Union Total,12744,4.3,12.6,24.5,28.6,16.9,7.3,3.0,2.8,3.9
85,58,49,,,1,Durgapur Union,11055,4.2,12.8,24.4,28.2,17.1,7.4,3.0,2.9,3.9
85,58,49,,,3,Durgapur Union,1689,4.8,11.6,24.9,31.3,15.6,6.3,3.1,2.3,3.9
85,58,49,025,,1,*Aladipur,97,0.0,3.1,14.4,27.8,26.8,10.3,6.2,11.3,5.0
85,58,49,080,,1,*Bara Mirzapur,863,4.3,11.1,25.7,27.7,17.8,7.0,2.3,4.1,4.0
85,58,49,119,,1,*Bhabanipur,66,4.5,9.1,19.7,34.8,15.2,10.6,1.5,4.5,4.1
85,58,49,141,,1,*Binodpur,271,6.3,16.6,28.4,30.6,14.0,3.0,1.1,0.0,3.4
85,58,49,186,,1,*Chandni Chandpur,116,3.4,12.1,22.4,29.3,22.4,6.9,0.9,2.6,3.9
85,58,49,202,,3,*Chithali Dakshinpara,859,5.5,11.9,24.7,30.4,16.2,6.3,3.0,2.1,3.8
85,58,49,206,,1,*Chithali Madhyapara,343,2.3,11.7,25.7,29.4,16.6,9.0,2.9,2.3,4.0
85,58,49,212,,1,*Chithali Uttarpara,456,4.6,14.5,24.6,29.8,14.9,5.9,2.9,2.9,3.8
85,58,49,218,,1,*Dabra,394,5.8,16.2,28.9,25.4,13.5,4.3,3.3,2.5,3.6
85,58,49,244,,1,*Dhalar Para,324,4.9,14.5,25.9,23.5,18.8,9.9,1.2,1.2,3.8
85,58,49,257,,1,*Dulahapur,552,2.0,12.0,24.6,30.4,16.7,7.6,4.0,2.7,4.0
85,58,49,328,,1,*Harinarayanpur,257,4.7,13.6,27.6,23.7,16.7,4.7,6.2,2.7,3.9
85,58,49,372,,1,*Jibanpur,134,6.7,12.7,18.7,32.1,16.4,6.7,4.5,2.2,3.9
85,58,49,412,,1,*Joyantipur,165,6.1,10.9,13.3,32.1,21.8,12.1,2.4,1.2,4.1
85,58,49,437,,1,*Kanudas Para,332,3.6,13.9,23.2,27.1,21.1,6.6,3.0,1.5,3.9
85,58,49,444,,1,*Kasba,143,5.6,9.1,30.8,26.6,15.4,5.6,4.9,2.1,3.9
85,58,49,457,,3,*Kashipur,388,5.4,12.9,25.0,28.4,14.4,8.2,3.9,1.8,3.8
85,58,49,460,,1,*Kanthali,1136,2.5,13.0,23.8,28.4,18.7,9.4,2.5,1.8,4.0
85,58,49,476,,1,*Khamar Haripur,376,4.3,17.6,26.1,25.8,17.3,4.3,4.0,0.8,3.7
85,58,49,573,,1,*Krishnapur,439,5.2,13.2,25.3,28.2,17.8,6.8,2.1,1.4,3.8
85,58,49,656,,3,*Mitha Pukur,442,2.9,10.0,25.1,35.7,15.6,4.8,2.7,3.2,3.9
85,58,49,672,,1,*Musapur,299,3.7,14.0,27.4,28.4,13.4,8.0,3.3,1.7,3.8
85,58,49,689,,1,*Nayani Faridpur,95,3.2,9.5,20.0,26.3,20.0,9.5,3.2,8.4,4.4
85,58,49,772,,1,*Rajghat,36,0.0,16.7,8.3,36.1,30.6,5.6,2.8,0.0,4.1
85,58,49,792,,1,*Rampur,196,7.1,14.3,18.9,27.6,17.9,7.7,3.1,3.6,3.9
85,58,49,795,,1,*Rampura,363,3.9,14.0,24.8,28.4,14.0,7.2,3.6,4.1,4.0
85,58,49,811,,1,*Rasulpur,220,8.6,14.5,22.3,28.2,17.7,4.5,1.4,2.7,3.7
85,58,49,869,,1,*Shantipur,355,4.2,13.2,25.4,25.9,14.9,9.6,3.9,2.8,4.0
85,58,49,882,,1,*Sathibari Durgapur,574,4.0,10.6,22.8,28.6,18.8,7.3,3.5,4.4,4.1
85,58,49,885,,1,*Sathibari Haripur,1065,5.4,13.0,25.0,28.5,14.6,6.9,2.9,3.9,3.9
85,58,49,914,,1,*Shitalgari,984,3.5,10.0,24.2,28.8,18.0,8.7,3.2,3.8,4.1
85,58,49,924,,1,*Sultanpur,168,7.1,14.9,24.4,22.6,20.8,7.1,3.0,0.0,3.7
85,58,49,975,,1,*Tulasipur,236,1.3,10.6,21.6,35.2,15.3,8.1,3.0,5.1,4.2
85,58,54,,,,Emadpur Union Total,10836,4.4,14.6,25.1,28.6,16.3,6.4,2.4,2.2,3.8
85,58,54,112,,1,*Bera Makim,154,7.1,12.3,26.0,24.7,16.2,5.8,1.9,5.8,4.0
85,58,54,280,,1,*Faridpur,1593,4.2,14.6,23.6,29.8,15.6,7.1,3.2,1.8,3.8
85,58,54,363,,1,*Emadpur,4104,4.2,14.4,25.6,28.7,16.7,6.1,2.3,2.1,3.8
85,58,54,363,01,1,Paschimpara,1898,4.0,14.4,24.9,29.9,15.6,6.3,2.5,2.3,3.8
85,58,54,363,02,1,Madhyapara,1475,4.0,13.9,25.2,28.1,18.0,5.9,2.6,2.3,3.8
85,58,54,363,03,1,Purbapara,731,5.1,15.2,28.0,26.7,17.0,5.7,1.2,1.1,3.6
85,58,54,660,,1,*Mrizapur Digar,1319,5.5,15.6,24.3,28.1,16.4,6.3,2.0,1.8,3.7
85,58,54,705,,1,*Padma Pukur,778,3.9,16.3,26.0,27.8,15.2,6.3,2.1,2.6,3.8
85,58,54,756,,1,*Radhakrishnapur,342,3.8,13.2,21.9,31.9,18.4,6.7,2.3,1.8,3.9
85,58,54,766,,1,*Rahmatpur,1640,3.7,13.4,25.2,27.9,17.0,7.2,2.9,2.7,3.9
85,58,54,933,,1,*Taiyabpur,120,2.5,9.2,20.8,32.5,17.5,10.0,2.5,5.0,4.2
85,58,54,962,,1,*Tentulia,786,6.5,16.5,27.5,27.4,14.4,4.7,1.5,1.5,3.6
85,58,60,,,,'  Gopalpur' Union Total,5877,5.9,14.9,25.2,27.7,15.7,6.8,2.6,1.3,3.7
85,58,60,054,,1,*Baghduar Gopinathpur,275,7.3,12.4,21.1,29.1,20.0,4.7,5.1,0.4,3.8
85,58,60,057,,1,*Bagerpari,315,6.0,13.3,28.6,26.7,14.9,6.7,3.2,0.6,3.7
85,58,60,074,,1,*Bander Para,430,7.0,16.0,27.7,27.7,12.1,5.3,2.6,1.6,3.6
85,58,60,151,,1,*Boailmari,142,6.3,16.9,24.6,20.4,18.3,7.0,3.5,2.8,3.8
85,58,60,199,,1,*Chilakhal,419,8.1,17.2,27.7,23.4,15.3,5.3,1.9,1.2,3.5
85,58,60,247,,1,*Dhap Shyampur,647,4.9,14.1,28.1,26.0,18.4,6.8,1.2,0.5,3.7
85,58,60,260,,1,*Durgamati,778,5.1,14.0,23.7,31.2,14.4,7.5,2.1,2.1,3.8
85,58,60,302,,1,*Gokarna,145,4.8,16.6,19.3,30.3,14.5,9.0,4.1,1.4,3.8
85,58,60,550,,1,*Khutir Para,88,6.8,13.6,23.9,26.1,17.0,9.1,2.3,1.1,3.8
85,58,60,576,,1,*Krishnapur Tentulbari,484,5.4,17.4,22.3,27.5,15.3,8.5,2.9,0.8,3.7
85,58,60,640,,1,*Marichbari Rameshwarp,26,0.0,11.5,30.8,15.4,15.4,7.7,11.5,7.7,4.4
85,58,60,801,,1,*Ranga Pukur,297,6.7,19.5,26.3,27.9,12.1,4.0,3.0,0.3,3.5
85,58,60,856,,1,*Salti Goplapur,422,6.2,14.2,24.2,30.8,17.1,3.6,1.9,2.1,3.7
85,58,60,859,,1,*Salti Para,505,6.1,12.9,24.0,25.0,16.8,8.7,4.2,2.4,3.9
85,58,60,920,,1,*Sulanga,150,4.0,10.7,30.0,28.0,15.3,7.3,3.3,1.3,3.8
85,58,60,953,,1,*Taraf Lakshman,102,7.8,10.8,25.5,33.3,12.7,6.9,2.0,1.0,3.7
85,58,60,982,,1,*Udaypur,209,6.7,15.3,22.5,31.6,16.7,6.2,0.5,0.5,3.6
85,58,60,985,,1,*Udaypur Dhap,443,3.8,15.8,25.3,27.1,16.0,9.0,1.8,1.1,3.8
85,58,62,,,,Kafrikhal Union Total,10137,4.7,14.2,27.3,28.2,15.0,6.5,2.1,1.9,3.7
85,58,62,028,,1,*Alipur,895,3.9,17.1,29.9,26.4,14.4,5.7,1.7,0.9,3.6
85,58,62,045,,1,*Asrafpur,181,5.0,12.7,25.4,30.9,16.6,5.0,3.3,1.1,3.8
85,58,62,164,,1,*Buzruk Mahadipur,674,6.5,18.1,26.4,26.6,14.5,5.0,1.8,1.0,3.5
85,58,62,177,,1,*Buzruk Tajpur,488,2.3,13.9,26.6,27.5,15.4,7.6,3.9,2.9,4.0
85,58,62,267,,1,*Ekbalpur,331,3.6,13.3,26.0,27.8,18.4,7.3,2.1,1.5,3.8
85,58,62,276,,1,*Enayetpur,329,7.3,17.3,25.8,28.6,14.9,4.6,0.6,0.9,3.5
85,58,62,360,,1,*Idgarpur,108,4.6,9.3,22.2,28.7,18.5,13.0,0.9,2.8,4.1
85,58,62,373,,1,*Jadabpur,676,4.7,12.4,24.1,29.4,18.3,6.8,2.5,1.6,3.8
85,58,62,396,,1,*Jalalpur,232,1.7,15.9,22.4,31.0,15.1,5.6,3.4,4.7,4.0
85,58,62,425,,1,*Jot Kafrikhal,800,3.4,13.3,26.4,29.6,16.1,6.4,2.4,2.5,3.9
85,58,62,479,,1,*Khamar Kursha,128,7.0,12.5,28.1,24.2,16.4,5.5,3.1,3.1,3.8
85,58,62,515,,1,*Khurda Gopalpur,313,3.8,16.9,34.5,24.9,11.2,6.1,1.9,0.6,3.5
85,58,62,521,,1,*Khurda Kashinathpur,622,6.4,13.0,25.7,27.5,16.2,7.2,2.4,1.4,3.7
85,58,62,528,,1,*Khurda Mahadipur,215,2.8,18.6,27.0,28.8,11.2,6.0,1.4,4.2,3.8
