0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,67,51,,,,Khukni Union Total,1190,846,2148,1788,323,84,2566,3041,72,14,2726,2802
88,67,51,038,,1,*Arkandi,14,15,49,49,8,0,48,65,0,0,58,61
88,67,51,038,01,1,Arkandi,7,9,18,21,3,0,19,23,0,0,14,16
88,67,51,038,02,1,Natun Para,4,4,20,24,4,0,20,27,0,0,32,28
88,67,51,038,03,1,Jele Para,3,2,11,4,1,0,9,15,0,0,12,17
88,67,51,216,,1,*Brahmangaon,68,42,178,129,12,3,152,167,2,0,149,197
88,67,51,216,01,1,Brahmangaon,59,32,144,109,9,3,130,146,2,0,122,168
88,67,51,216,02,1,Dakshinpara,9,10,34,20,3,0,22,21,0,0,27,29
88,67,51,516,,1,*Jogibari,43,40,76,78,26,1,115,170,2,0,151,137
88,67,51,516,01,1,Jogibari,17,24,57,39,8,1,64,111,2,0,106,91
88,67,51,516,02,1,Kamalpur,26,16,19,39,18,0,51,59,0,0,45,46
88,67,51,594,,1,*Khoksabari,99,84,244,173,17,6,266,398,1,1,314,318
88,67,51,600,,1,*Khukni,507,271,652,562,156,37,838,884,45,5,886,870
88,67,51,600,01,1,Nutan Para,186,39,46,28,63,8,80,96,12,1,99,92
88,67,51,600,02,1,Uttarpara,92,27,105,52,37,7,131,113,20,0,132,97
88,67,51,600,03,1,Paschimpara,21,24,68,63,6,6,60,99,2,0,87,90
88,67,51,600,04,1,Mollah Para,29,41,66,76,10,4,84,88,2,0,84,107
88,67,51,600,05,1,Madhyapara,42,30,46,36,13,6,71,76,2,1,72,64
88,67,51,600,06,1,Rathkhola,6,9,22,23,0,0,38,25,0,1,24,27
88,67,51,600,07,1,Kandi Para,34,36,80,79,8,1,126,114,1,0,110,105
88,67,51,600,08,1,Kalipur,38,29,58,58,8,3,58,78,3,1,83,95
88,67,51,600,09,1,Jhaugara,59,36,161,147,11,2,190,195,3,1,195,193
88,67,51,878,,1,*Rupnai,172,121,376,349,28,12,440,569,8,1,476,433
88,67,51,878,01,1,Rupnai Purbapara,40,25,141,113,4,2,124,166,4,0,130,124
88,67,51,878,02,1,Rupnai Uttarpara,37,35,27,36,5,4,45,79,1,1,53,57
88,67,51,878,03,1,Gachh Para,95,61,208,200,19,6,271,324,3,0,293,252
88,67,51,883,,1,*Rupsi,287,273,573,448,76,25,707,788,14,7,692,786
88,67,51,883,01,1,Rupsi,97,70,174,136,13,2,207,244,0,1,193,235
88,67,51,883,02,1,Sonatala,36,29,51,51,14,2,86,101,2,0,85,101
88,67,51,883,03,1,Shibpur,66,76,149,125,25,8,171,188,6,1,171,172
88,67,51,883,04,1,Gopinathpur,61,74,155,100,11,10,193,194,5,3,191,218
88,67,51,883,05,1,Bishwanathpur,27,24,44,36,13,3,50,61,1,2,52,60
88,67,58,,,,Narina Union Total,444,334,555,562,76,42,823,1265,14,5,1044,1202
88,67,58,111,,1,*Batia,90,91,106,96,20,16,172,264,2,2,189,281
88,67,58,111,01,1,Batia Paschim,30,33,42,46,6,3,83,120,0,0,80,126
88,67,58,111,02,1,Batia Purba,17,14,10,3,2,2,12,15,0,0,16,28
88,67,58,111,03,1,Char Batia,20,21,25,14,4,1,31,58,0,1,44,65
88,67,58,111,04,1,Joyrampur,23,23,29,33,8,10,46,71,2,1,49,62
88,67,58,289,,1,*Char Narnia,37,24,26,35,7,2,60,91,0,0,61,69
88,67,58,705,,1,*Narina,157,94,206,202,22,9,274,442,5,1,391,406
88,67,58,705,01,1,Narina Uttarpara,25,19,47,42,7,1,42,93,1,0,84,76
88,67,58,705,02,1,Narina Madhyapara,31,13,36,31,0,0,56,98,0,0,82,79
88,67,58,705,03,1,Narina Dakshinpara,65,43,80,92,5,6,117,150,3,1,130,154
88,67,58,705,04,1,Nababila,30,13,41,27,6,0,44,90,0,0,84,87
88,67,58,705,05,1,Danga Para,6,6,2,10,4,2,15,11,1,0,11,10
88,67,58,717,,1,*Narayandaha,19,12,22,23,4,3,21,35,1,1,30,53
88,67,58,761,,1,*Parkola,141,113,195,206,23,12,296,433,6,1,373,393
88,67,58,761,01,1,Parkola,12,3,14,15,3,0,20,26,0,0,22,18
88,67,58,761,02,1,Jugnidaha,41,39,88,91,10,2,126,174,2,1,161,191
88,67,58,761,03,1,Tetiarkanda,28,37,35,44,1,7,48,96,2,0,85,103
88,67,58,761,04,1,Kanglakanda,39,10,12,22,6,2,35,54,2,0,43,40
88,67,58,761,05,1,Bachamara,21,24,46,34,3,1,67,83,0,0,62,41
88,67,65,,,,Porjana Union Total,1092,657,1599,1560,233,69,2149,3188,42,13,2686,3041
88,67,65,044,,1,*Bachra,99,63,169,163,25,5,259,380,6,1,291,278
88,67,65,044,01,1,Bachra,82,58,147,134,22,5,205,292,6,1,225,235
88,67,65,044,02,1,Char Bachra,17,5,22,29,3,0,54,88,0,0,66,43
88,67,65,077,,1,*Baoikhola,40,30,47,41,6,1,72,76,5,0,74,67
88,67,65,105,,1,*Basuria,90,45,84,106,10,4,108,177,1,2,142,181
88,67,65,105,01,1,Basuria,56,23,71,73,8,2,83,137,0,0,110,134
88,67,65,105,02,1,Kanda Basuria,18,5,4,17,1,1,15,22,1,2,13,19
88,67,65,105,03,1,Char Basuria,16,17,9,16,1,1,10,18,0,0,19,28
88,67,65,155,,1,*Bhagirath Putia,48,28,98,77,8,2,118,161,2,0,143,169
88,67,65,261,,1,*Chak Jamirta,248,156,434,359,56,19,497,717,11,2,649,703
88,67,65,261,01,1,Uttar Jamirta,71,68,126,90,21,10,156,178,2,0,190,203
88,67,65,261,02,1,Dakshin Jamirta,51,33,102,65,4,3,114,193,0,0,180,194
88,67,65,261,03,1,Fechuamara,36,22,60,70,6,5,75,114,3,1,78,89
88,67,65,261,04,1,Jote Para,56,21,60,54,18,1,61,100,4,1,72,92
88,67,65,261,05,1,Chak Jamirta Cmarpara,34,12,86,80,7,0,91,132,2,0,129,125
88,67,65,539,,1,*Kakuria,46,27,55,61,9,7,90,110,0,0,92,95
88,67,65,539,01,1,Kakuria,34,17,42,50,4,7,60,78,0,0,63,73
88,67,65,539,02,1,Khudra Putia,12,10,13,11,5,0,30,32,0,0,29,22
88,67,65,605,,1,*Kismat Jamirta,6,2,17,11,3,1,21,43,1,0,30,16
88,67,65,700,,1,*Nandalalpur,157,126,214,248,38,15,340,479,6,2,411,450
88,67,65,700,01,1,Uttar Nandalalpur,47,49,88,80,17,8,133,186,2,1,177,183
88,67,65,700,02,1,Dakshin Nandalalpur,49,41,57,73,5,2,96,141,1,0,113,116
88,67,65,700,03,1,Jigarbaria,61,36,69,95,16,5,111,152,3,1,121,151
88,67,65,778,,1,*Porjana,227,114,316,328,48,4,423,693,6,4,544,712
88,67,65,778,01,1,Porjana,57,26,57,69,12,1,95,128,1,1,85,125
88,67,65,778,02,1,Chhota Momrajpur,57,17,92,107,8,0,114,177,0,1,146,198
88,67,65,778,03,1,Harinathpur,9,4,35,39,5,0,35,82,1,1,45,84
88,67,65,778,04,1,Char Porjana,59,37,84,56,12,0,93,156,3,1,134,164
88,67,65,778,05,1,Bara Maharajpur,45,30,48,57,11,3,86,150,1,0,134,141
88,67,65,839,,1,*Ranikola,22,10,28,21,4,2,34,65,0,0,55,69
88,67,65,989,,1,*Ultadab,109,56,137,145,26,9,187,287,4,2,255,301
88,67,73,,,,Potajia Union Total,783,653,875,1162,198,96,1498,2175,32,12,1891,1873
88,67,73,027,,1,*Alokdia,62,51,52,85,24,7,69,108,2,0,114,95
88,67,73,066,,1,*Bahalbari,12,22,16,23,6,3,36,62,0,0,42,34
88,67,73,127,,1,*Bejganti,87,76,42,60,19,17,95,153,8,4,112,136
88,67,73,212,,1,*Chak Potazia,2,1,0,0,0,0,0,0,0,0,2,1
88,67,73,689,,1,*Nagar Boyra,41,32,34,37,8,3,51,75,0,0,50,54
88,67,73,689,01,1,Boyra,27,18,14,27,6,1,20,29,0,0,24,34
88,67,73,689,02,1,Chhota Boyra,14,14,20,10,2,2,31,46,0,0,26,20
88,67,73,722,,1,*Nukali,69,53,35,40,18,11,54,67,6,2,68,90
88,67,73,728,,1,*Nundaha,28,12,26,24,1,2,30,59,0,0,51,50
88,67,73,783,,1,*Potajia,328,302,474,651,76,38,854,1207,12,5,1015,1026
88,67,73,783,01,1,Potajia,155,136,194,299,36,18,356,553,4,2,455,435
88,67,73,783,02,1,Kakilanari,36,31,43,50,10,5,107,114,5,0,107,94
88,67,73,783,03,1,Madla,80,65,122,172,17,3,215,274,2,0,221,262
88,67,73,783,04,1,Reshambari,24,46,56,54,8,9,95,138,0,1,112,111
88,67,73,783,05,1,Gangaprasad,21,20,44,50,4,3,58,91,1,1,93,88
88,67,73,783,06,1,Bhaimara,12,4,15,26,1,0,23,37,0,1,27,36
88,67,73,856,,1,*Rautara,99,71,169,209,29,7,241,363,2,0,335,256
88,67,73,856,01,1,Rautara,38,21,78,104,10,3,102,151,0,0,146,134
88,67,73,856,02,1,Chara Chithulia,61,50,91,105,19,4,139,212,2,0,189,122
88,67,73,900,,1,*Saktala,42,26,11,14,13,7,32,43,2,1,69,85
88,67,73,983,,1,*Tiorbanda,13,7,16,19,4,1,36,38,0,0,33,46
88,67,73,983,01,1,Monamara,5,4,2,5,2,0,6,13,0,0,13,18
88,67,73,983,02,1,Tiorbanda,8,3,14,14,2,1,30,25,0,0,20,28
88,67,80,,,,Rupabati Union Total,649,501,742,842,112,60,1130,1838,31,11,1555,1752
88,67,80,024,,1,*Ahmedpur,26,20,37,44,4,2,66,69,3,0,72,65
88,67,80,050,,1,*Baghabari,44,29,30,53,8,3,52,85,1,1,71,87
88,67,80,055,,1,*Baghdhunail,38,18,58,44,2,2,62,128,2,0,108,127
88,67,80,055,01,1,Baghdhunail,26,10,37,31,1,1,42,84,2,0,74,78
88,67,80,055,02,1,Kaiar Char,12,8,21,13,1,1,20,44,0,0,34,49
88,67,80,061,,1,*Baghutia,14,10,12,12,9,1,19,32,0,0,28,26
88,67,80,083,,1,*Bara Binyadair,42,22,37,54,3,2,47,58,2,2,49,68
88,67,80,188,,1,*Bhul Baghutia,10,12,12,16,4,4,17,31,0,0,31,42
88,67,80,205,,1,*Bil Kalmi,47,38,15,33,11,4,47,81,3,0,91,97
88,67,80,205,01,1,Bil Kalmi,9,10,3,12,0,2,11,21,2,0,38,48
88,67,80,205,02,1,Kharshamal,38,28,12,21,11,2,36,60,1,0,53,49
88,67,80,250,,1,*Chak Aima,45,57,46,49,13,7,80,124,3,1,121,131
88,67,80,300,,1,*Chayra,50,55,38,34,6,11,45,90,0,0,54,111
88,67,80,311,,1,*Chhota Binyadair,4,7,8,5,2,4,10,12,0,0,10,17
88,67,80,372,,1,*Dhunail,48,30,56,72,13,3,112,195,3,4,139,123
88,67,80,372,01,1,Dhunail,47,23,51,67,13,3,97,162,3,4,119,110
88,67,80,372,02,1,Char Dhunail,1,7,5,5,0,0,15,33,0,0,20,13
88,67,80,544,,1,*Karsalika,84,55,97,96,6,3,124,213,3,2,154,163
88,67,80,628,,1,*Lochna,40,29,53,75,5,2,89,148,1,0,131,125
88,67,80,628,01,1,Kuthibari,9,8,11,12,0,0,16,30,0,0,31,33
88,67,80,628,02,1,Sadamara,12,7,11,21,1,0,18,48,0,0,40,23
88,67,80,628,03,1,Andharmanik,11,8,16,23,3,2,40,55,1,0,43,48
88,67,80,628,04,1,Char Andharmanik,8,6,15,19,1,0,15,15,0,0,17,21
88,67,80,667,,1,*Moakola,23,9,35,30,2,0,57,87,1,0,72,90
88,67,80,833,,1,*Ramkharua,35,31,51,21,5,7,60,158,6,0,116,146
88,67,80,872,,1,*Rupabati,32,10,27,35,1,0,43,70,0,0,53,72
88,67,80,911,,1,*Santosha,6,10,28,43,1,0,36,77,0,0,49,63
88,67,80,928,,1,*Selachapri,61,59,102,126,17,5,164,180,3,1,206,199
88,67,87,,,,Habibullanagar Union Total,610,453,1030,1120,105,45,1478,1956,26,11,1588,1795
88,67,87,122,,1,*Baziar Para,19,11,14,18,4,3,48,79,0,1,51,53
88,67,87,144,,1,*Bera Kuchutia,28,23,41,35,2,3,62,68,0,1,58,51
88,67,87,355,,1,*Daya,100,81,171,165,14,7,229,248,3,3,234,315
88,67,87,405,,1,*Farid Pangashi,19,14,31,34,2,1,21,32,0,0,24,27
88,67,87,466,,1,*Hamlakhola,37,31,115,84,6,3,99,125,0,2,105,140
88,67,87,494,,1,*Ishwardia,46,29,85,85,4,3,127,136,1,0,100,92
88,67,87,494,01,1,Badalbari,14,10,39,34,0,1,71,65,0,0,43,31
88,67,87,494,02,1,Hashakhola,24,14,26,29,4,2,29,27,1,0,23,44
88,67,87,494,03,1,Natur Para,8,5,20,22,0,0,27,44,0,0,34,17
88,67,87,611,,1,*Kumir Goalia,9,15,34,23,6,3,45,52,2,0,52,37
88,67,87,694,,1,*Nagardala,33,31,49,79,9,4,109,128,1,0,119,88
88,67,87,711,,1,*Narua,44,36,43,41,7,2,44,76,4,0,71,84
88,67,87,755,,1,*Pangashi Farid,26,16,34,39,6,0,51,63,2,0,59,69
88,67,87,867,,1,*Roypur,6,4,16,22,0,0,13,26,0,0,20,27
88,67,87,889,,1,*Shahzadpur (Part),9,12,43,50,1,0,64,71,1,0,53,53
88,67,87,925,,1,*Rotonkandi (Part),199,112,294,378,38,12,451,706,10,2,544,609
88,67,87,944,,1,*Sreephaltala,35,38,60,67,6,4,115,146,2,2,98,150
88,67,87,944,01,1,Sreephaltala,24,28,39,46,5,4,88,108,1,2,64,103
88,67,87,944,02,1,Ghosh Sreephaltala,11,10,21,21,1,0,27,38,1,0,34,47
88,67,94,,,,Sonatani Union Total,239,113,691,652,42,5,637,1158,5,1,869,1173
88,67,94,016,,1,*Ag Bangana,10,2,28,42,1,0,22,61,0,0,42,31
88,67,94,035,,1,*Araji Banatior,3,0,11,13,1,0,12,13,0,0,6,12
88,67,94,080,,1,*Banatior,63,29,140,130,11,0,127,204,2,0,125,215
88,67,94,081,,1,*Bania Singuli,1,0,17,15,0,0,8,30,0,0,16,20
88,67,94,088,,1,*Bara Chantara,14,6,47,38,3,0,61,95,0,0,78,99
88,67,94,214,,1,*Bhumuria,5,9,21,20,0,0,13,26,0,0,14,33
88,67,94,316,,1,*Chhota Chantara,22,11,79,75,0,0,63,119,0,0,72,130
88,67,94,333,,1,*Daikandi,8,6,27,34,3,0,18,33,0,0,17,42
88,67,94,347,,1,*Dasuria,1,0,6,7,0,0,7,11,0,0,9,10
88,67,94,366,,1,*Dhitpur,58,20,115,92,14,2,129,229,1,0,189,209
88,67,94,366,01,1,Dhitpur,34,14,78,62,9,2,87,120,1,0,99,122
88,67,94,366,02,1,Baro Pakhia,24,6,37,30,5,0,42,109,0,0,90,87
88,67,94,489,,1,*Hor Dighalia,3,2,17,15,0,0,20,31,0,0,28,37
88,67,94,586,,1,*Khudra Dasuria,3,5,5,17,0,0,3,15,0,1,6,21
88,67,94,617,,1,*Kursi,23,6,40,38,5,3,38,78,0,0,74,107
88,67,94,639,,1,*Makra,9,9,29,19,2,0,29,45,0,0,51,67
88,67,94,733,,1,*Punch Bangala,3,0,23,14,0,0,10,39,0,0,16,32
88,67,94,939,,1,*Sonatoni,10,2,20,14,0,0,13,23,2,0,30,28
88,67,94,950,,1,*Sripur,3,6,66,69,2,0,64,106,0,0,96,80
88,78,,,,,Sirajganj Sadar Upazila Total,12212,9680,12253,13449,5090,2603,17821,27233,1038,375,23073,26846
88,78,,,,1,Sirajganj Sadar Upazila,7397,5539,8517,9406,2000,968,12475,19354,392,134,16077,18628
88,78,,,,2,Sirajganj Sadar Upazila,4665,4064,3510,3842,3061,1619,5074,7415,638,240,6615,7864
88,78,,,,3,Sirajganj Sadar Upazila,150,77,226,201,29,16,272,464,8,1,381,354
88,78,,,,2,Sirajganj  Paurashava,4665,4064,3510,3842,3061,1619,5074,7415,638,240,6615,7864
88,78,01,,,,Ward No-01 Total,309,284,222,237,127,96,369,586,31,21,499,585
88,78,01,633,,2,*Masimpur,235,202,114,130,77,76,197,331,24,16,288,383
88,78,01,746,,2,*Mahmud Pur,62,72,101,93,48,13,159,240,6,5,186,182
88,78,01,796,,2,*New Market,12,10,7,14,2,7,13,15,1,0,25,20
88,78,02,,,,Ward No-02 Total,368,338,330,338,147,107,438,677,34,21,564,770
88,78,02,271,,2,*Dear Dhangora,73,93,133,141,34,23,167,276,12,7,211,278
88,78,02,542,,2,*Kachari Para,35,21,17,18,11,6,21,40,0,1,41,58
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),22,22,11,17,8,14,15,22,0,1,18,36
88,78,02,995,,2,*Saya Dhangora,238,202,169,162,94,64,235,339,22,12,294,398
88,78,03,,,,Ward No-03 Total,244,247,48,64,149,104,110,170,41,15,186,284
88,78,03,429,,2,*Ismail Hossain Sirajee Road,26,19,2,4,12,5,4,13,3,2,11,22
88,78,03,723,,2,*Mohammed Ali Road,3,14,4,3,2,5,10,10,1,2,14,21
88,78,03,778,,2,*Moktar Para,25,24,6,11,13,12,11,26,2,2,21,42
88,78,03,791,,2,*Munshi Meherullah Road,3,3,0,1,4,2,0,0,3,1,0,7
88,78,03,868,,2,*Sheikh Mojib Road Uttar,69,61,4,7,34,23,23,26,12,3,35,53
88,78,03,904,,2,*Sohrawardi Road,118,126,32,38,84,57,62,95,20,5,105,139
88,78,04,,,,Ward No-04 Total,425,278,154,186,175,131,257,427,34,28,407,525
88,78,04,859,,2,*Rahmatganj,153,71,37,68,70,27,82,127,14,9,121,172
88,78,04,904,,2,*Uttar Saya Dhangara,272,207,117,118,105,104,175,300,20,19,286,353
88,78,05,,,,Ward No-05 Total,262,303,121,159,116,101,220,328,27,15,310,493
88,78,05,248,,2,*Dargah Road,18,26,5,9,6,16,15,17,1,2,26,54
88,78,05,338,,2,*Ganja Bhangabari Purba,47,37,11,15,21,15,15,28,2,2,35,30
88,78,05,497,,2,*Jublee Bagan,27,41,8,17,21,12,17,24,5,2,28,50
88,78,05,972,,2,*Saya Gobinda,170,199,97,118,68,58,173,259,19,9,221,359
88,78,06,,,,Ward No-06 Total,268,264,228,212,101,74,362,435,35,13,430,473
88,78,06,246,,2,*Ganja Bhangabari (Part),141,152,149,146,54,48,237,292,24,6,275,289
88,78,06,814,,2,*Nutan Bhangabari,127,112,79,66,47,26,125,143,11,7,155,184
88,78,07,,,,Ward No-07 Total,142,212,381,396,52,31,449,555,11,2,535,555
88,78,07,113,,2,*Chak Kobdash Para,30,34,107,95,13,2,105,159,3,1,137,182
88,78,07,529,,2,*Kushahata,10,22,8,16,5,5,25,18,0,0,28,28
88,78,07,565,,2,*Kobdash Para,17,26,78,95,4,4,67,98,3,0,103,104
88,78,07,710,,2,*Ranigram,85,130,188,190,30,20,252,280,5,1,267,241
88,78,08,,,,Ward No-08 Total,488,471,194,252,683,323,313,515,132,28,469,568
88,78,08,045,,2,*Bahir Gola (Marwari Patty),64,60,17,18,58,27,28,51,19,3,39,94
88,78,08,203,,2,*College Para,77,73,9,15,205,103,22,37,47,6,48,52
88,78,08,418,,2,*Dattabari,140,190,72,88,233,138,73,146,35,9,134,181
88,78,08,474,,2,*Jahanpur,207,148,96,131,187,55,190,281,31,10,248,241
88,78,09,,,,Ward No-09 Total,208,179,325,321,110,23,385,583,35,4,451,523
88,78,09,022,,2,*Akdala,142,108,179,160,86,14,209,320,29,2,256,257
88,78,09,339,,2,*Goyla Para,66,71,146,161,24,9,176,263,6,2,195,266
88,78,10,,,,Ward No-10 Total,393,271,115,135,380,225,207,294,79,29,247,349
88,78,10,193,,2,*B.L. School Road,61,61,31,45,69,19,64,84,16,7,75,85
88,78,10,293,,2,*Dhanbandi J.C. Road,102,117,14,22,155,111,51,96,36,11,68,142
88,78,10,312,,2,*Dhanbandi Uttar,230,93,70,68,156,95,92,114,27,11,104,122
88,78,11,,,,Ward No-11 Total,432,247,213,267,460,124,356,545,61,11,434,567
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,6,11,1,2,0,16,2,2,0,0,3,8
88,78,11,293,,2,*Dhanbandi (Dakhin),148,42,44,67,231,26,86,91,22,4,82,82
88,78,11,430,,2,*Hossainpur,278,194,168,198,229,82,268,452,39,7,349,477
88,78,12,,,,Ward No-12 Total,418,356,181,224,298,142,284,377,64,25,444,475
88,78,12,316,,2,*E.B.Road,58,108,13,24,84,59,19,32,22,6,37,59
88,78,12,339,,2,*Kolgoyla,23,17,46,74,6,14,75,103,0,0,111,129
88,78,12,384,,2,*Amlapara,86,62,36,46,67,25,52,88,9,5,76,97
88,78,12,927,,2,*Sher-E-Bangla Road,251,169,86,80,141,44,138,154,33,14,220,190
88,78,13,,,,Ward No-13 Total,225,212,268,309,74,57,408,577,27,14,504,550
88,78,13,180,,2,*Char Roypur,116,114,132,170,34,19,187,289,15,10,247,291
88,78,13,881,,2,*Roypur,109,98,136,139,40,38,221,288,12,4,257,259
88,78,14,,,,Ward No-14 Total,152,115,379,346,50,14,421,622,8,0,517,486
88,78,14,135,,2,*Char Malsha Para,41,24,144,117,9,1,129,194,3,0,154,170
88,78,14,158,,2,*Char Mirpur,10,11,46,44,5,1,54,74,2,0,67,51
88,78,14,587,,2,*Malsha Para,69,46,75,68,27,5,103,125,3,0,106,103
88,78,14,836,,2,*Putiabari,32,34,114,117,9,7,135,229,0,0,190,162
88,78,15,,,,Ward No-15 Total,331,287,351,396,139,67,495,724,19,14,618,661
88,78,15,655,,2,*Mirpur Dakshingram,37,49,61,52,11,8,86,122,2,2,117,119
88,78,15,678,,2,*Mirpur Uttargram,111,108,57,94,41,29,123,164,10,5,143,200
88,78,15,850,,2,*Railway Colony,183,130,233,250,87,30,286,438,7,7,358,342
88,78,16,,,,Baghbati Union Total,1027,727,1248,1344,251,148,1727,2604,69,23,2218,2431
88,78,16,,,1,Baghbati Union,877,650,1022,1143,222,132,1455,2140,61,22,1837,2077
88,78,16,,,3,Baghbati Union,150,77,226,201,29,16,272,464,8,1,381,354
88,78,16,028,,1,*Baghbati,28,32,42,34,9,8,49,70,3,1,45,74
88,78,16,052,,1,*Baidya Dhaldob,24,21,40,40,6,4,36,79,2,0,82,105
88,78,16,052,01,1,Purba Baidya Dhaldob,9,13,21,11,2,4,16,33,1,0,29,36
88,78,16,052,02,1,Paschim Baidya Dhaldob,15,8,19,29,4,0,20,46,1,0,53,69
88,78,16,119,,1,*Bejganti,51,27,116,114,13,3,123,183,4,1,150,145
88,78,16,119,01,1,Bejganti,33,26,80,83,10,3,99,122,3,1,102,92
88,78,16,119,02,1,Khorarganti,18,1,36,31,3,0,24,61,1,0,48,53
88,78,16,234,,1,*Chak Mirakhor,27,27,30,47,8,14,71,88,1,3,78,74
88,78,16,239,,1,*Chak Phulkocha,8,8,10,9,1,0,13,27,0,0,24,28
88,78,16,330,,1,*Dhaldob,40,50,59,93,8,8,95,159,3,2,122,161
88,78,16,373,,3,*Dattabari,150,77,226,201,29,16,272,464,8,1,381,354
88,78,16,373,01,3,Madhya Dattabari,34,19,61,39,8,7,85,113,5,0,93,85
88,78,16,373,02,3,Purba Dattabari,40,15,58,49,4,3,65,140,2,1,93,114
88,78,16,373,03,3,Paschim Dattabari,76,43,107,113,17,6,122,211,1,0,195,155
88,78,16,397,,1,*Garudaha,45,21,82,85,11,5,111,177,1,0,145,142
88,78,16,397,01,1,Purba Garudaha,33,17,41,53,11,5,73,107,1,0,82,92
88,78,16,397,02,1,Paschim Garudaha,12,4,41,32,0,0,38,70,0,0,63,50
88,78,16,406,,1,*Ghorachara,113,82,116,115,22,15,149,231,5,2,174,217
88,78,16,406,01,1,Purba Ghora Chara,58,43,45,28,8,11,52,103,3,1,58,81
88,78,16,406,02,1,Paschim Ghora Chara,55,39,71,87,14,4,97,128,2,1,116,136
88,78,16,435,,1,*Harina Gopal,62,23,28,37,13,7,56,83,2,1,54,91
88,78,16,449,,1,*Haripur,27,29,41,48,6,4,52,69,5,0,62,67
88,78,16,454,,1,*Hasna,46,26,53,43,11,6,76,88,2,0,91,137
88,78,16,454,01,1,Hasna,24,13,26,30,6,2,38,54,1,0,46,58
88,78,16,454,02,1,Char Hasna,22,13,27,13,5,4,38,34,1,0,45,79
88,78,16,459,,1,*Ichhamati,18,12,7,13,2,10,19,38,2,0,26,34
88,78,16,535,,1,*Kanganti,20,22,45,60,8,4,51,84,0,0,83,74
88,78,16,655,,1,*Maliganti,16,11,27,42,3,0,41,57,0,0,54,54
88,78,16,688,,1,*Nandina,22,22,32,65,4,3,43,85,1,0,71,76
88,78,16,688,01,1,Nandina,13,9,19,34,1,2,21,46,1,0,41,34
88,78,16,688,02,1,Char Nandina,9,13,13,31,3,1,22,39,0,0,30,42
88,78,16,746,,1,*Paniabari,18,12,25,21,2,2,23,28,0,0,37,37
88,78,16,779,,1,*Phulkocha,105,72,95,86,35,8,162,260,13,1,242,213
88,78,16,779,01,1,Purba Phulkocha,61,57,57,51,18,5,96,188,12,1,163,152
88,78,16,779,02,1,Paschim Phulkocha,44,15,38,35,17,3,66,72,1,0,79,61
88,78,16,784,,1,*Pipulbaria,68,54,47,64,31,11,53,84,6,3,102,112
88,78,16,817,,1,*Rajibpur,69,43,41,23,11,8,69,69,5,5,62,79
88,78,16,827,,1,*Rangaliaganti,36,43,56,70,10,9,106,117,2,2,98,102
88,78,16,956,,1,*Subarnaganti,20,7,18,19,5,1,36,40,3,1,21,22
88,78,16,985,,1,*Uttar Alakdia,14,6,12,15,3,2,21,24,1,0,14,33
88,78,17,,,,Bahuli Union Total,719,610,896,940,226,114,1292,1910,34,13,1579,1858
88,78,17,033,,1,*Bagh Dumur,14,26,8,17,10,4,30,37,0,1,29,30
88,78,17,043,,1,*Bahuli,41,40,62,66,19,9,89,111,1,0,103,126
88,78,17,200,,1,*Brahmakhola,41,29,44,51,11,3,38,74,0,0,68,104
88,78,17,200,01,1,Brahmakhola,24,19,27,38,8,2,26,52,0,0,50,72
88,78,17,200,02,1,Char Berabari,0,0,0,0,0,0,0,0,0,0,1,4
88,78,17,200,03,1,Berabari,6,2,7,7,2,0,4,8,0,0,7,19
88,78,17,200,04,1,Gopinathpur,11,8,10,6,1,1,8,14,0,0,10,9
88,78,17,267,,1,*Chandpal,19,27,11,20,3,4,23,41,0,0,43,48
88,78,17,267,01,1,Chandpal,12,16,7,15,2,2,17,25,0,0,29,27
88,78,17,267,02,1,Bil Chandpal,6,8,2,4,1,0,4,10,0,0,8,9
88,78,17,267,03,1,Duthkarganti,1,3,2,1,0,2,2,6,0,0,6,12
88,78,17,282,,1,*Chhabsia,30,30,26,14,6,5,33,49,3,1,38,49
88,78,17,315,,1,*Dakshin Alakdia,39,42,17,17,14,11,33,39,2,0,36,46
88,78,17,325,,1,*Deoji,3,2,17,21,1,0,33,44,1,0,31,35
88,78,17,325,01,1,Deoji,3,2,9,13,1,0,19,28,1,0,22,21
88,78,17,325,02,1,Char Deoji,0,0,8,8,0,0,14,16,0,0,9,14
88,78,17,339,,1,*Dhitpur Alal,46,48,32,57,18,19,73,117,3,2,87,96
88,78,17,339,01,1,Dhitpur Alal,35,44,30,41,16,16,63,98,3,2,68,79
88,78,17,339,02,1,Chak Chandi,11,4,2,16,2,3,10,19,0,0,19,17
88,78,17,344,,1,*Dhitpur Kanu,24,25,26,6,12,8,35,68,3,2,47,56
88,78,17,344,01,1,Dhitpur Kanu,18,18,22,6,11,5,28,48,2,2,30,46
88,78,17,344,02,1,Char Dhitpur Kanu,6,7,4,0,1,3,7,20,1,0,17,10
88,78,17,368,,1,*Dumur,87,55,90,89,23,9,108,236,6,1,168,197
88,78,17,368,01,1,Bhajon Dashganti,5,3,4,4,1,1,3,9,0,0,6,6
88,78,17,368,02,1,Dumur Golami,10,13,22,12,5,2,30,37,2,1,24,20
