0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,62,,,,,Mehendiganj Upazila Total,106668,39.1,59.9,0.9,0.1,114856,28.2,64.7,6.8,0.3
06,62,,,,1,Mehendiganj Upazila,94283,38.9,60.1,0.9,0.1,101055,28.1,65.0,6.6,0.3
06,62,,,,2,Mehendiganj Upazila,11085,40.8,58.2,0.9,0.1,12249,28.8,63.1,7.8,0.2
06,62,,,,3,Mehendiganj Upazila,1300,40.8,57.2,1.8,0.2,1552,28.4,60.6,10.4,0.5
06,62,,,,2,Mhendiganj  Paurashava,11085,40.8,58.2,0.9,0.1,12249,28.8,63.1,7.8,0.2
06,62,01,,,,Ward No-01 Total,1721,44.3,55.3,0.5,0.0,1780,28.9,66.2,4.9,0.0
06,62,01,190,,2,*Char Hogla (Part-2),1721,44.3,55.3,0.5,0.0,1780,28.9,66.2,4.9,0.0
06,62,02,,,,Ward No-02 Total,1036,40.3,58.0,1.5,0.2,1054,27.0,62.3,9.6,1.0
06,62,02,762,,2,*Sona Mukhi,1036,40.3,58.0,1.5,0.2,1054,27.0,62.3,9.6,1.0
06,62,03,,,,Ward No-03 Total,1080,39.0,60.1,0.8,0.1,1205,29.6,62.6,7.7,0.1
06,62,03,024,,2,*Ambikapur,1080,39.0,60.1,0.8,0.1,1205,29.6,62.6,7.7,0.1
06,62,04,,,,Ward No-04 Total,1015,39.5,59.9,0.5,0.1,1221,27.6,63.1,9.0,0.3
06,62,04,364,,2,*Durgapur,1015,39.5,59.9,0.5,0.1,1221,27.6,63.1,9.0,0.3
06,62,05,,,,Ward No-05 Total,1285,40.5,58.1,1.2,0.1,1513,29.3,62.2,8.2,0.3
06,62,05,655,,2,*Kalikapur,1285,40.5,58.1,1.2,0.1,1513,29.3,62.2,8.2,0.3
06,62,06,,,,Ward No-06 Total,1346,41.8,56.8,1.3,0.1,1509,28.8,60.8,10.2,0.2
06,62,06,563,,2,*Kharki,1346,41.8,56.8,1.3,0.1,1509,28.8,60.8,10.2,0.2
06,62,07,,,,Ward No-07 Total,1075,41.1,57.8,1.0,0.1,1254,30.9,60.1,8.9,0.1
06,62,07,107,,2,*Bhuta Lakshmipur (Part),1075,41.1,57.8,1.0,0.1,1254,30.9,60.1,8.9,0.1
06,62,08,,,,Ward No-08 Total,1464,41.1,58.0,0.8,0.1,1549,29.0,64.6,6.3,0.1
06,62,08,107,,2,*Bhuta Lakshmipur (Part),767,39.9,58.4,1.6,0.1,791,25.2,67.1,7.5,0.3
06,62,08,315,,2,*Chunar Char (Part),380,42.1,57.9,0.0,0.0,446,36.1,61.9,2.0,0.0
06,62,08,422,,2,*Gobindapur,317,42.9,57.1,0.0,0.0,312,28.5,61.9,9.6,0.0
06,62,09,,,,Ward No-09 Total,1063,36.9,62.1,0.9,0.1,1164,27.6,65.5,6.7,0.2
06,62,09,315,,2,*Chunar Char (Part),1063,36.9,62.1,0.9,0.1,1164,27.6,65.5,6.7,0.2
06,62,13,,,,Alimabad Union Total,10265,37.6,61.6,0.7,0.0,10587,28.3,65.5,6.0,0.2
06,62,13,016,,1,*Alimabad,579,37.5,62.5,0.0,0.0,629,28.3,70.7,1.0,0.0
06,62,13,082,,1,*Bahir Char,1422,38.2,61.4,0.4,0.1,1510,28.3,65.2,6.4,0.2
06,62,13,157,,1,*Char Bagi,423,41.4,57.7,0.9,0.0,401,32.7,58.9,8.0,0.5
06,62,13,174,,1,*Char Daia,197,37.6,61.9,0.5,0.0,178,23.0,70.8,6.2,0.0
06,62,13,232,,1,*Char Mahisha,1095,35.0,63.7,1.4,0.0,1073,23.6,70.0,6.4,0.0
06,62,13,232,01,1,Char Mahisha,269,30.5,68.8,0.7,0.0,277,22.4,67.1,10.5,0.0
06,62,13,232,02,1,Char Mitua,618,35.9,62.6,1.5,0.0,581,21.2,74.0,4.8,0.0
06,62,13,232,03,1,Patabunia,208,38.0,60.1,1.9,0.0,215,31.6,62.8,5.6,0.0
06,62,13,240,,1,*Char Nandanpur,542,33.6,65.9,0.6,0.0,565,26.4,68.0,5.7,0.0
06,62,13,248,,1,*Char Phenua,960,34.6,64.4,0.8,0.2,1116,29.3,63.6,6.5,0.6
06,62,13,381,,1,*Gagaria,1563,38.1,61.7,0.3,0.0,1655,29.2,64.4,6.3,0.1
06,62,13,433,,1,*Elisha Koralia,234,35.9,64.1,0.0,0.0,239,33.5,66.5,0.0,0.0
06,62,13,608,,1,*Laripur,48,43.8,56.3,0.0,0.0,44,20.5,65.9,11.4,2.3
06,62,13,638,,1,*Mahisha,191,35.1,64.4,0.5,0.0,196,26.5,65.8,7.7,0.0
06,62,13,646,,1,*Majh Kazir Char,465,38.3,61.3,0.4,0.0,485,28.0,66.2,5.6,0.2
06,62,13,663,,1,*Miar Char (Part),387,35.1,64.6,0.3,0.0,379,27.7,66.5,5.0,0.8
06,62,13,824,,1,*Salimabad,1113,41.2,57.8,1.1,0.0,1097,29.5,64.3,6.0,0.2
06,62,13,870,,1,*Sreepur,1046,39.5,58.5,1.9,0.1,1020,29.1,62.5,7.9,0.4
06,62,15,,,,Andhar Manik Union Total,7399,40.6,58.6,0.7,0.1,8337,28.4,64.9,6.5,0.3
06,62,15,033,,1,*Andhar Manik,3071,40.5,58.5,0.9,0.1,3540,29.2,63.3,7.2,0.3
06,62,15,066,,1,*Azimpur,2209,41.3,58.2,0.5,0.0,2498,26.9,67.1,5.6,0.3
06,62,15,066,01,1,Azimpur,1968,42.6,57.0,0.4,0.1,2225,27.6,66.2,5.8,0.4
06,62,15,066,02,1,Katabhanga,241,30.7,68.0,1.2,0.0,273,21.6,74.0,4.4,0.0
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),2119,40.2,59.3,0.5,0.1,2299,28.8,64.9,6.2,0.1
06,62,23,,,,Bhasan Char Union Total,5923,37.9,61.0,1.1,0.0,6652,26.8,64.3,8.6,0.3
06,62,23,132,,1,*Char Amanullah,41,39.0,61.0,0.0,0.0,35,28.6,68.6,2.9,0.0
06,62,23,306,,1,*Chhayam Takta,507,39.4,58.6,2.0,0.0,586,26.8,65.4,7.2,0.7
06,62,23,339,,1,*Dash Hazar Bigha,3202,37.9,61.1,0.9,0.1,3741,26.4,63.9,9.4,0.3
06,62,23,339,01,1,Hajikanda,140,47.9,52.1,0.0,0.0,155,31.6,50.3,18.1,0.0
06,62,23,339,02,1,Khalisar Uttar Para,554,39.5,60.1,0.4,0.0,642,25.1,64.0,10.4,0.5
06,62,23,339,03,1,Akonkanda,140,33.6,65.0,1.4,0.0,187,24.6,64.7,10.2,0.5
06,62,23,339,04,1,Raghuga,491,38.5,60.3,1.2,0.0,550,27.8,62.0,10.0,0.2
06,62,23,339,05,1,Majhgram,304,38.2,59.9,2.0,0.0,341,26.7,65.1,7.9,0.3
06,62,23,339,06,1,Khalisar Dakshin Para,343,38.5,60.9,0.6,0.0,378,23.3,69.6,6.6,0.5
06,62,23,339,07,1,Nama Para,260,39.6,58.1,1.5,0.8,314,26.4,58.0,14.6,1.0
06,62,23,339,08,1,Kadamakha,157,35.0,65.0,0.0,0.0,180,27.8,60.0,12.2,0.0
06,62,23,339,09,1,Madarbunia,391,36.6,63.4,0.0,0.0,441,25.4,69.2,5.4,0.0
06,62,23,339,10,1,Hessamdi,422,33.6,64.7,1.7,0.0,553,28.2,64.7,6.7,0.4
06,62,23,501,,1,*Jharna Bhanga,489,43.6,55.8,0.6,0.0,460,29.6,67.2,3.3,0.0
06,62,23,542,,1,*Khanda Dashhazar Bigha,243,39.1,59.7,1.2,0.0,219,26.5,64.4,9.1,0.0
06,62,23,543,,1,*Khanda Bagaja,305,35.4,63.9,0.7,0.0,300,27.7,65.7,6.7,0.0
06,62,23,545,,1,*Khanda Bhasan Char(Part),374,37.7,60.7,1.6,0.0,388,28.6,64.2,7.2,0.0
06,62,23,829,,1,*Sat Hazar Bigha,730,34.0,64.8,1.2,0.0,887,25.3,63.4,11.0,0.3
06,62,23,928,,1,*Tumchar,32,31.3,62.5,6.3,0.0,36,36.1,61.1,2.8,0.0
06,62,31,,,,Bidyanandapur Union Total,4436,37.0,61.9,1.0,0.1,5000,27.2,66.0,6.4,0.3
06,62,31,116,,1,*Bidyanandapur,659,36.6,61.0,2.1,0.3,724,26.0,64.1,9.4,0.6
06,62,31,207,,1,*Char Khajuria,536,32.3,66.0,1.7,0.0,585,26.7,65.1,7.7,0.5
06,62,31,223,,1,*Char Madhab Roy,913,36.5,63.2,0.3,0.0,1051,26.9,68.6,4.5,0.0
06,62,31,223,01,1,Char Madhab Roy,573,36.5,63.2,0.3,0.0,619,26.2,68.3,5.5,0.0
06,62,31,223,02,1,Madhab Roy,340,36.5,63.2,0.3,0.0,432,28.0,69.0,3.0,0.0
06,62,31,721,,1,*Purba Ratanpur,1069,38.7,60.2,1.0,0.0,1287,28.4,63.2,7.7,0.7
06,62,31,721,01,1,Purba Ratanpur,851,39.4,59.5,1.2,0.0,1017,29.1,61.0,9.0,0.9
06,62,31,721,02,1,Silmari,218,36.2,63.3,0.5,0.0,270,25.6,71.9,2.6,0.0
06,62,31,795,,1,*Ratanpur,1259,38.0,61.2,0.7,0.1,1353,27.2,68.1,4.6,0.1
06,62,39,,,,Chandpur Union Total,7366,39.0,59.3,1.5,0.1,8446,29.3,62.7,7.8,0.2
06,62,39,124,,1,*Chandpur,923,36.5,62.9,0.5,0.0,1091,27.9,65.6,6.2,0.3
06,62,39,198,,1,*Char Khagkata,325,40.6,58.5,0.6,0.3,381,32.5,61.7,5.8,0.0
06,62,39,348,,1,*Desh Khagkata,353,43.1,55.2,1.7,0.0,397,28.5,66.5,5.0,0.0
06,62,39,480,,1,*Jorkhali,152,38.2,61.2,0.7,0.0,173,38.2,57.2,4.6,0.0
06,62,39,522,,1,*Kashipur,544,38.6,59.7,1.7,0.0,490,23.1,65.7,11.2,0.0
06,62,39,538,,1,*Khagata Dakshin Char,1655,38.5,58.4,3.0,0.1,1954,28.8,60.6,10.2,0.3
06,62,39,538,01,1,Purba Khagata,548,32.3,61.1,6.4,0.2,707,26.7,62.1,11.2,0.0
06,62,39,538,02,1,Madhya Khagata,231,35.9,61.9,2.2,0.0,315,29.8,57.1,13.0,0.0
06,62,39,538,03,1,Paschim Khagata,876,43.2,55.7,1.0,0.1,932,30.0,60.7,8.6,0.6
06,62,39,555,,1,*Khantakhali,851,38.5,60.0,1.2,0.2,1035,30.5,62.2,7.1,0.1
06,62,39,588,,1,*Kulchari Shyam Roy,1067,37.2,61.7,1.1,0.0,1271,28.5,63.5,7.9,0.1
06,62,39,588,01,1,Kulchari,448,39.1,60.5,0.4,0.0,528,25.2,66.5,8.3,0.0
06,62,39,588,02,1,Shyam Roy Char,619,35.9,62.5,1.6,0.0,743,30.8,61.4,7.7,0.1
06,62,39,671,,1,*Nayanpur,833,41.5,57.3,1.1,0.1,900,33.8,60.9,5.1,0.2
06,62,39,878,,1,*Suknakati,142,40.8,57.7,0.7,0.7,155,30.3,60.6,8.4,0.6
06,62,39,895,,1,*Shyampur,521,42.2,56.0,1.7,0.0,599,27.7,63.8,8.2,0.3
06,62,40,,,,Gobindapur Union Total,2937,40.2,58.6,1.2,0.0,2819,30.2,64.3,5.2,0.4
06,62,40,436,,1,*Gobindapur,208,38.5,61.1,0.5,0.0,187,23.0,63.1,11.8,2.1
06,62,40,974,,1,*Tentulia,2729,40.3,58.4,1.3,0.0,2632,30.7,64.4,4.7,0.2
06,62,47,,,,Char Ekkaria Union Total,11336,38.8,60.5,0.6,0.0,12306,27.7,65.3,6.8,0.2
06,62,47,182,,1,*Char Haria,52,36.5,57.7,5.8,0.0,43,23.3,67.4,9.3,0.0
06,62,47,215,,1,*Char Lata,544,41.7,58.1,0.2,0.0,680,29.7,64.6,5.6,0.1
06,62,47,257,,1,*Char Poltatali,144,33.3,63.9,2.1,0.7,159,22.6,66.0,11.3,0.0
06,62,47,323,,1,*Darbeshkandi,140,42.1,57.1,0.7,0.0,149,28.9,63.1,6.0,2.0
06,62,47,373,,1,*Ekkariar Char,1901,37.1,62.3,0.6,0.0,2045,28.8,65.7,5.4,0.1
06,62,47,373,01,1,Uttar Char Ekkuria,688,39.4,60.3,0.3,0.0,639,28.0,69.0,3.0,0.0
06,62,47,373,02,1,Dakhin Char Ekkariai,516,32.0,67.1,1.0,0.0,664,27.3,64.0,8.6,0.2
06,62,47,373,03,1,Chunar Char,593,41.0,58.2,0.8,0.0,648,32.6,62.8,4.3,0.3
06,62,47,373,04,1,Nalbunia,104,25.0,75.0,0.0,0.0,94,18.1,74.5,7.4,0.0
06,62,47,389,,1,*Gangacharan,61,31.1,68.9,0.0,0.0,57,26.3,73.7,0.0,0.0
06,62,47,489,,1,*Kachia,141,40.4,58.9,0.7,0.0,153,28.8,61.4,9.8,0.0
06,62,47,514,,1,*Kashima,288,39.9,58.3,1.4,0.3,291,23.4,70.1,6.5,0.0
06,62,47,572,,1,*Kolchari,132,33.3,66.7,0.0,0.0,124,21.0,71.8,5.6,1.6
06,62,47,580,,1,*Kolchar,210,36.7,62.9,0.5,0.0,225,24.9,69.8,4.9,0.4
06,62,47,613,,1,*Laskarpur,1150,40.4,58.7,0.9,0.0,1327,25.8,67.1,7.0,0.0
06,62,47,621,,1,*Madhyakandi,660,40.8,58.5,0.8,0.0,793,29.5,64.6,5.9,0.0
06,62,47,696,,1,*Paschim Harni,311,38.9,60.8,0.3,0.0,330,23.0,68.2,8.8,0.0
06,62,47,704,,1,*Paschim Iarbeg,314,36.6,61.8,1.6,0.0,342,26.9,61.4,11.7,0.0
06,62,47,733,,1,*Purba Iarbeg,389,44.7,54.0,1.3,0.0,361,27.7,61.5,9.4,1.4
06,62,47,737,,1,*Purbakandi Paschim Para,740,37.3,62.4,0.1,0.1,776,30.5,65.7,3.7,0.0
06,62,47,746,,1,*Purbakandi Purba Para,741,40.2,59.2,0.5,0.0,770,26.6,66.2,7.0,0.1
06,62,47,762,,1,*Purber Char,71,42.3,54.9,2.8,0.0,86,29.1,61.6,9.3,0.0
06,62,47,779,,1,*Ramnathpur,476,39.7,59.7,0.6,0.0,595,30.3,61.8,7.9,0.0
06,62,47,912,,1,*Tarilsa,143,37.8,61.5,0.7,0.0,162,29.6,63.0,7.4,0.0
06,62,47,961,,1,*Uttar Char,1990,38.9,60.8,0.2,0.1,2068,27.5,64.9,7.5,0.1
06,62,47,978,,1,*Uttar Dadpur,168,20.8,78.0,1.2,0.0,193,24.4,68.9,6.7,0.0
06,62,47,986,,1,*Uttar Dadpur Char,570,40.5,59.1,0.4,0.0,577,29.3,63.1,6.6,1.0
06,62,55,,,,Char Gopalpur Union Total,4650,34.9,64.6,0.5,0.0,4942,26.1,68.3,5.4,0.3
06,62,55,406,,1,*Gazir Char,616,38.8,60.4,0.8,0.0,625,27.8,65.3,6.6,0.3
06,62,55,456,,1,*Jaliar Char,1715,37.2,62.4,0.3,0.0,1895,27.4,66.5,5.8,0.3
06,62,55,456,01,1,Prba Jaliar Char,1153,34.4,65.2,0.3,0.0,1261,25.5,69.4,4.9,0.2
06,62,55,456,02,1,Paschim Jaliar Char,562,42.9,56.8,0.4,0.0,634,31.2,60.9,7.6,0.3
06,62,55,530,,1,*Kazir Char,1896,32.3,67.1,0.5,0.1,2043,25.6,69.2,4.9,0.3
06,62,55,530,01,1,Purba Kazir Char,136,25.0,75.0,0.0,0.0,147,20.4,79.6,0.0,0.0
06,62,55,530,02,1,Paschim Kazir Char,802,30.3,69.0,0.6,0.1,897,26.2,69.5,4.1,0.2
06,62,55,530,03,1,Uttar Kazir Char,958,35.0,64.5,0.5,0.0,999,25.7,67.4,6.4,0.5
06,62,55,663,,1,*Miar Char (Part),97,20.6,78.4,1.0,0.0,109,21.1,71.6,7.3,0.0
06,62,55,903,,1,*Talukdarer Char,326,35.0,64.7,0.3,0.0,270,18.9,78.9,2.2,0.0
06,62,63,,,,Dari Char Khajuria Union Total,3602,39.2,59.9,0.8,0.1,3770,26.6,67.3,5.9,0.2
06,62,63,149,,1,*Char Boudoba,446,37.2,62.6,0.2,0.0,468,24.1,72.0,3.6,0.2
06,62,63,331,,1,*Dari Char Khajuria,3156,39.4,59.6,0.9,0.1,3302,26.9,66.6,6.2,0.2
06,62,71,,,,Jangalia Union Total,7575,41.0,58.1,0.8,0.1,7325,28.5,64.8,6.4,0.2
06,62,71,008,,1,*Achur Char,232,37.5,62.1,0.4,0.0,258,25.2,64.7,10.1,0.0
06,62,71,165,,1,*Char Bholanath,558,45.5,54.5,0.0,0.0,539,31.4,65.5,3.2,0.0
06,62,71,273,,1,*Char Shefali,486,32.5,65.2,2.3,0.0,491,21.4,70.9,7.5,0.2
06,62,71,464,,1,*Jangalia,4345,42.6,56.4,0.9,0.1,4099,30.3,63.2,6.1,0.3
06,62,71,464,01,1,Uttar Char Paschim,537,42.8,55.9,1.3,0.0,487,30.2,61.8,7.8,0.2
06,62,71,464,02,1,Uttar Langutia,567,29.8,70.2,0.0,0.0,721,29.1,65.7,5.1,0.0
06,62,71,464,03,1,Langutia,723,42.6,56.4,1.0,0.0,682,30.4,61.6,7.8,0.3
06,62,71,464,04,1,Dakshin Jangalia,1034,40.9,57.6,1.0,0.5,1051,30.2,62.5,6.5,0.9
06,62,71,464,05,1,Char Paschim,1484,48.7,50.4,0.9,0.0,1158,31.3,63.8,4.8,0.0
06,62,71,472,,1,*Janur Char,364,38.5,61.3,0.3,0.0,355,24.5,68.5,7.0,0.0
06,62,71,713,,1,*Paschim Keutia,371,33.4,66.6,0.0,0.0,343,21.9,78.1,0.0,0.0
06,62,71,854,,1,*Sinnir Char,1219,40.2,59.0,0.7,0.1,1240,27.8,62.7,9.2,0.2
06,62,79,,,,Lata Union Total,6757,38.6,60.1,1.3,0.1,7746,27.4,64.8,7.7,0.2
06,62,79,049,,1,*Asali Santoshpur,1550,38.5,59.7,1.7,0.1,1749,25.7,65.2,8.9,0.2
06,62,79,265,,1,*Char Santoshpur,984,38.8,60.5,0.7,0.0,1132,28.4,64.0,7.5,0.1
06,62,79,281,,1,*Char Sonapur,950,38.4,59.4,2.0,0.2,1158,27.5,62.7,9.4,0.3
06,62,79,290,,1,*Char Udaypur,219,34.7,64.8,0.5,0.0,289,30.1,66.4,3.5,0.0
06,62,79,298,,1,*Chhankhola,143,28.0,68.5,2.8,0.7,175,20.6,69.1,9.7,0.6
06,62,79,397,,1,*Gauripur,150,43.3,53.3,3.3,0.0,133,23.3,69.9,6.8,0.0
06,62,79,414,,1,*Ghoraghat,256,35.2,64.1,0.8,0.0,278,22.3,70.9,6.8,0.0
06,62,79,431,,1,*Haria Gosaidia,282,42.6,56.7,0.7,0.0,301,37.9,60.1,2.0,0.0
06,62,79,497,,1,*Kadirabad,1403,39.1,60.1,0.8,0.1,1584,24.9,65.5,9.3,0.4
06,62,79,505,,1,*Kasba,152,38.2,59.9,2.0,0.0,160,26.9,65.0,8.1,0.0
06,62,79,820,,1,*Saila,186,35.5,62.4,1.6,0.5,194,28.9,64.9,5.7,0.5
06,62,79,920,,1,*Tar Sonapur,175,45.1,54.3,0.6,0.0,206,34.5,65.5,0.0,0.0
06,62,79,936,,1,*Udaypur,307,39.4,59.9,0.7,0.0,387,35.1,61.8,3.1,0.0
06,62,87,,,,Mehendiganj Union Total,5264,40.7,58.3,0.9,0.1,5953,30.3,62.1,7.3,0.4
06,62,87,,,1,Mehendiganj Union,3964,40.7,58.7,0.6,0.1,4401,30.9,62.6,6.2,0.3
06,62,87,,,3,Mehendiganj Union,1300,40.8,57.2,1.8,0.2,1552,28.4,60.6,10.4,0.5
06,62,87,074,,1,*Bahadurpur,514,41.6,58.0,0.4,0.0,510,34.3,60.8,4.5,0.4
06,62,87,099,,1,*Bajit Khan,552,38.8,60.9,0.4,0.0,663,31.5,63.3,4.8,0.3
06,62,87,190,,3,*Charhogla(Part),1300,40.8,57.2,1.8,0.2,1552,28.4,60.6,10.4,0.5
06,62,87,356,,1,*Dhulia Madhyer Char,635,39.4,59.5,0.6,0.5,657,26.8,63.2,9.3,0.8
06,62,87,804,,1,*Rukandi,761,42.3,56.9,0.7,0.1,866,32.0,60.9,7.2,0.0
06,62,87,812,,1,*Sadakpur,1288,41.5,58.0,0.5,0.0,1466,31.7,62.8,5.2,0.3
06,62,87,994,,1,*Uttarpara,214,36.4,62.6,0.9,0.0,239,24.7,67.8,7.5,0.0
06,62,94,,,,Ulania Union Total,18073,39.5,59.5,1.0,0.0,18724,28.5,65.0,6.1,0.4
06,62,94,041,,1,*Asa,1605,42.1,57.3,0.6,0.0,1678,30.3,63.6,6.0,0.1
06,62,94,091,,1,*Balia,1039,38.1,61.4,0.5,0.0,1243,26.8,67.4,5.8,0.0
06,62,94,439,,1,*Hasanpur,1591,38.6,60.3,0.9,0.2,1830,28.5,63.7,7.3,0.5
06,62,94,447,,1,*Jadua,1069,42.2,56.3,1.5,0.0,1108,31.3,60.6,7.6,0.5
06,62,94,596,,1,*Lakshmipur,638,33.7,66.3,0.0,0.0,635,25.0,71.0,3.9,0.0
06,62,94,667,,1,*Nayakhali,584,39.2,59.9,0.9,0.0,631,26.8,65.3,7.6,0.3
06,62,94,688,,1,*Panbaria,765,39.6,59.7,0.7,0.0,721,30.0,67.0,2.8,0.3
06,62,94,729,,1,*Purba Harni,1129,37.4,61.2,1.3,0.1,1307,30.8,62.5,6.4,0.3
06,62,94,754,,1,*Purba Swatwa,1056,40.5,59.3,0.2,0.0,1300,30.9,66.2,2.8,0.1
06,62,94,771,,1,*Rajapur,2385,42.3,56.3,1.4,0.0,2366,30.1,63.8,6.0,0.2
06,62,94,837,,1,*Sauldi,942,39.1,59.8,1.1,0.1,1020,28.9,65.9,4.9,0.3
06,62,94,887,,1,*Sultani Santoshpur,3795,38.8,59.9,1.1,0.1,3599,25.5,66.2,7.4,0.9
06,62,94,945,,1,*Ulania,1475,37.4,61.3,1.4,0.0,1286,27.1,65.9,6.6,0.4
06,69,,,,,Muladi Upazila Total,59585,39.5,59.6,0.9,0.1,69517,28.3,64.4,7.0,0.3
06,69,,,,1,Muladi Upazila,51788,39.3,59.7,0.9,0.1,61621,28.6,64.1,7.0,0.3
06,69,,,,2,Muladi Upazila,7797,40.6,58.6,0.7,0.1,7896,25.8,66.4,7.5,0.4
06,69,,,,2,Muladi Paurashava,7797,40.6,58.6,0.7,0.1,7896,25.8,66.4,7.5,0.4
06,69,01,,,,Ward No-01 Total,398,36.7,62.6,0.5,0.3,454,25.1,62.6,11.0,1.3
06,69,01,199,,2,*Char Gudighata,123,40.7,56.9,1.6,0.8,143,28.0,58.0,12.6,1.4
06,69,01,368,,2,*Dakshin Galuibhanga (Part),98,37.8,62.2,0.0,0.0,113,25.7,61.9,12.4,0.0
06,69,01,587,,2,*Mahishgudi,177,33.3,66.7,0.0,0.0,198,22.7,66.2,9.1,2.0
06,69,02,,,,Ward No-02 Total,743,40.2,58.5,0.9,0.3,804,26.7,62.3,10.1,0.9
06,69,02,895,,2,*Terachara (Uttar),743,40.2,58.5,0.9,0.3,804,26.7,62.3,10.1,0.9
06,69,03,,,,Ward No-03 Total,1111,40.6,58.7,0.6,0.1,1163,28.9,66.5,4.6,0.1
06,69,03,049,,2,*Bara Madhab Royer Char,125,40.8,59.2,0.0,0.0,125,35.2,64.8,0.0,0.0
06,69,03,895,,2,*Terachara (South-West),986,40.6,58.6,0.7,0.1,1038,28.1,66.7,5.1,0.1
06,69,04,,,,Ward No-04 Total,1287,36.0,63.7,0.2,0.1,1274,25.6,70.7,3.3,0.4
06,69,04,626,,2,*Muladi,1287,36.0,63.7,0.2,0.1,1274,25.6,70.7,3.3,0.4
06,69,05,,,,Ward No-05 Total,792,41.2,58.2,0.6,0.0,841,27.0,64.2,8.7,0.1
06,69,05,895,,2,*Terachara (East),792,41.2,58.2,0.6,0.0,841,27.0,64.2,8.7,0.1
06,69,06,,,,Ward No-06 Total,1582,44.8,54.6,0.6,0.0,1281,24.4,67.6,7.7,0.2
06,69,06,425,,2,*Ikarkhola,173,39.9,59.5,0.6,0.0,165,21.2,66.1,12.7,0.0
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,178,42.1,57.3,0.6,0.0,148,25.7,67.6,6.8,0.0
06,69,06,895,,2,*Terachara (Part),1231,45.8,53.5,0.6,0.0,968,24.8,67.9,7.0,0.3
06,69,07,,,,Ward No-07 Total,849,43.7,55.2,0.7,0.4,876,24.8,65.9,9.4,0.0
06,69,07,159,,2,*Char Decree (Part),849,43.7,55.2,0.7,0.4,876,24.8,65.9,9.4,0.0
06,69,08,,,,Ward No-08 Total,479,39.2,59.5,1.3,0.0,585,26.7,64.6,8.5,0.2
06,69,08,159,,2,*Char Decree (Part),479,39.2,59.5,1.3,0.0,585,26.7,64.6,8.5,0.2
06,69,09,,,,Ward No-09 Total,556,38.8,59.9,1.3,0.0,618,21.0,68.0,9.9,1.1
06,69,09,159,,2,*Char Decree (Part),556,38.8,59.9,1.3,0.0,618,21.0,68.0,9.9,1.1
06,69,11,,,,Batamara Union Total,7004,38.1,60.7,1.1,0.1,8797,29.5,62.1,8.1,0.3
06,69,11,029,,1,*Alimabad,1270,39.1,59.1,1.7,0.1,1562,29.4,59.5,10.8,0.3
06,69,11,069,,1,*Batamara,1192,36.6,62.2,0.9,0.3,1512,29.4,63.4,6.9,0.4
06,69,11,119,,1,*Char Algi,133,50.4,49.6,0.0,0.0,172,32.0,60.5,7.6,0.0
06,69,11,268,,1,*Char Sahebrampur,772,40.0,59.7,0.3,0.0,776,30.8,65.9,3.4,0.0
06,69,11,786,,1,*Purba Selimpur,1231,38.9,60.1,0.8,0.2,1656,30.6,59.2,9.7,0.5
06,69,11,796,,1,*Purba Taika,884,37.7,61.5,0.8,0.0,1091,30.1,65.0,4.5,0.5
06,69,11,815,,1,*Ramer Char,281,35.2,61.9,2.8,0.0,371,29.6,57.4,12.4,0.5
06,69,11,905,,1,*Tumchar,1241,36.3,62.5,1.2,0.0,1657,27.2,64.0,8.6,0.2
06,69,23,,,,Char Kalekhan Union Total,6439,39.2,59.9,0.9,0.1,7609,28.8,64.1,6.7,0.4
06,69,23,208,,1,*Char Kalekhan,2666,37.1,61.8,1.0,0.1,3161,28.5,63.4,7.5,0.6
06,69,23,208,01,1,Char Kalekhan,817,38.6,60.7,0.7,0.0,984,28.5,63.7,7.1,0.7
06,69,23,208,02,1,Paschim Char Kalekhan,745,41.6,56.9,1.2,0.3,850,30.1,58.1,10.9,0.8
06,69,23,208,03,1,Nayakandi,218,37.6,60.1,2.3,0.0,276,27.5,64.9,7.2,0.4
06,69,23,208,04,1,Barakandi,739,32.2,67.4,0.4,0.0,884,27.9,66.5,5.1,0.5
06,69,23,208,05,1,Baruakandi,147,30.6,66.7,2.7,0.0,167,25.1,68.9,6.0,0.0
06,69,23,358,,1,*Dakshin Gachhua,682,41.1,57.6,1.3,0.0,818,30.6,59.5,9.7,0.2
06,69,23,467,,1,*Jalalabad Lakshmipur,1365,38.8,60.7,0.5,0.1,1601,28.5,66.1,5.3,0.1
06,69,23,467,01,1,Dakshin Lakshmipur,303,36.0,63.0,0.7,0.3,355,29.6,62.5,7.9,0.0
06,69,23,467,02,1,Paschim Lakshmipur,531,39.9,59.9,0.2,0.0,601,29.8,66.7,3.5,0.0
06,69,23,467,03,1,Uttar Lakshmipur,146,38.4,61.6,0.0,0.0,206,31.6,65.5,2.9,0.0
06,69,23,467,04,1,Madhya Lakshmipur,148,46.6,53.4,0.0,0.0,145,20.0,72.4,6.9,0.7
06,69,23,467,05,1,Purba Lakshmipur,129,31.8,68.2,0.0,0.0,161,21.1,72.7,6.2,0.0
06,69,23,467,06,1,Nayeb Nazir,108,38.9,57.4,3.7,0.0,133,33.1,59.4,7.5,0.0
