0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,76,81,160,,1,*Bhajan Kadamtala,120,0.0,2.5,96.7,0.8,100.0,0.0,0.0,0.0
78,76,81,190,,1,*Bhikakhali,452,1.3,5.8,92.9,0.0,40.3,59.7,0.0,0.0
78,76,81,292,,1,*Kalagachhia,435,3.9,17.2,77.2,1.6,89.4,6.7,3.0,0.9
78,76,81,380,,1,*Ghataker Andua,1160,4.1,11.1,84.4,0.3,80.2,16.4,2.0,1.5
78,76,81,482,,1,*Kalikapur,100,3.0,0.0,97.0,0.0,0.0,100.0,0.0,0.0
78,76,81,497,,3,*Kapalbera,240,0.8,8.3,90.8,0.0,39.6,59.2,0.0,1.3
78,76,81,716,,3,*Mirzaganj,1559,0.9,4.8,93.6,0.7,74.0,23.7,1.8,0.6
78,76,81,746,,1,*Paschim Kalikapur,240,4.2,2.9,92.5,0.4,99.6,0.4,0.0,0.0
78,76,81,775,,1,*Piprakhali,216,3.2,2.3,94.4,0.0,30.6,53.7,13.0,2.8
78,76,81,892,,1,*Sundara,13,7.7,0.0,92.3,0.0,0.0,100.0,0.0,0.0
78,95,,,,,Patuakhali Sadar Upazila Total,68240,5.5,9.3,83.9,1.3,29.7,47.0,21.9,1.3
78,95,,,,1,Patuakhali Sadar Upazila,53728,1.1,4.0,93.6,1.3,24.6,49.5,24.4,1.5
78,95,,,,2,Patuakhali Sadar Upazila,13502,23.5,30.3,44.8,1.4,50.1,37.6,11.7,0.6
78,95,,,,3,Patuakhali Sadar Upazila,1010,1.2,8.7,89.2,0.9,31.1,42.9,24.0,2.1
78,95,,,,2,Patuakhali Paurashava,13502,23.5,30.3,44.8,1.4,50.1,37.6,11.7,0.6
78,95,01,,,,Ward No-01 Total,1125,4.8,19.3,75.1,0.8,18.2,56.4,24.4,1.1
78,95,01,805,,2,*Town Bahalgachhia,471,4.5,24.0,70.9,0.6,26.1,51.0,22.7,0.2
78,95,01,947,,2,*Town Zainkati,654,5.0,15.9,78.1,0.9,12.5,60.2,25.5,1.7
78,95,02,,,,Ward No-02 Total,1601,19.6,31.5,47.5,1.5,44.8,44.7,9.2,1.4
78,95,02,284,,2,*Katpatty,340,21.2,34.7,41.8,2.4,30.3,44.4,20.6,4.7
78,95,02,850,,2,*Shimulbugh (Dakshin),123,31.7,66.7,0.0,1.6,77.2,22.8,0.0,0.0
78,95,02,900,,2,*Water Works Road,190,27.4,57.4,15.3,0.0,46.3,53.2,0.5,0.0
78,95,02,995,,2,*Zila Board,948,15.8,20.6,62.1,1.5,45.5,45.9,8.0,0.6
78,95,03,,,,Ward No-03 Total,1020,30.1,39.9,28.8,1.2,60.9,27.1,12.1,0.0
78,95,03,094,,2,*Town School,188,33.0,55.3,11.7,0.0,80.9,17.6,1.6,0.0
78,95,03,426,,2,*Shemulbugh Uttar,154,20.1,26.0,53.9,0.0,53.2,0.0,46.8,0.0
78,95,03,526,,2,*Nowab Para,220,30.5,55.5,13.6,0.5,52.7,36.4,10.9,0.0
78,95,03,568,,2,*Puran Bazar,458,32.1,30.8,34.7,2.4,59.2,35.6,5.2,0.0
78,95,04,,,,Ward No-04 Total,2261,33.8,37.7,27.8,0.7,68.9,21.5,9.6,0.1
78,95,04,085,,2,*Arambagh (Saha Para),367,22.9,49.3,27.5,0.3,59.9,29.4,10.6,0.0
78,95,04,350,,2,*Govt. University College,867,33.1,29.8,36.1,1.0,84.5,11.0,4.4,0.1
78,95,04,615,,2,*Sabujbagh (Sahapara),1027,38.3,40.2,20.9,0.6,58.8,27.5,13.5,0.2
78,95,05,,,,Ward No-05 Total,1430,31.0,33.7,32.5,2.8,56.0,35.2,8.7,0.1
78,95,05,047,,2,*Adalat Para,281,23.5,36.3,37.0,3.2,36.3,38.8,24.6,0.4
78,95,05,104,,2,*Centre Para,138,36.2,48.6,15.2,0.0,21.7,78.3,0.0,0.0
78,95,05,358,,2,*Govt. Girl's School,148,29.7,19.6,50.7,0.0,91.2,8.1,0.7,0.0
78,95,05,379,,2,*Munsef Para,220,35.5,31.8,32.7,0.0,86.8,9.5,3.6,0.0
78,95,05,435,,2,*Muslim Para,141,35.5,17.0,47.5,0.0,87.9,12.1,0.0,0.0
78,95,05,456,,2,*Nutan Bazar (Purbo),189,25.9,21.7,40.2,12.2,54.5,40.7,4.8,0.0
78,95,05,560,,2,*P. T. I. Para,313,33.9,47.6,16.0,2.6,37.1,51.1,11.8,0.0
78,95,06,,,,Ward No-06 Total,1101,27.2,27.2,41.1,4.5,43.7,30.5,25.2,0.6
78,95,06,142,,2,*Char Para,462,22.9,28.8,38.3,10.0,53.5,30.7,14.9,0.9
78,95,06,473,,2,*Nutan Bazar (Paschim),639,30.2,26.1,43.2,0.5,36.6,30.4,32.6,0.5
78,95,07,,,,Ward No-07 Total,1836,24.3,25.8,48.6,1.3,51.7,30.4,16.5,1.4
78,95,07,310,,2,*Circuite House,439,31.7,15.0,48.5,4.8,34.9,39.9,19.8,5.5
78,95,07,510,,2,*Power House,930,20.9,35.6,43.4,0.1,59.5,32.4,8.1,0.1
78,95,07,710,,2,*Thana Para,467,24.4,16.3,59.1,0.2,52.2,17.6,30.2,0.0
78,95,08,,,,Ward No-08 Total,1141,27.0,30.0,42.0,1.1,54.3,38.2,7.4,0.0
78,95,08,463,,2,*Dakshin Town Kalikapur,877,21.3,31.1,46.8,0.8,49.7,41.6,8.7,0.0
78,95,08,521,,2,*Sadar Hospital Para,264,45.8,26.1,26.1,1.9,69.7,26.9,3.4,0.0
78,95,09,,,,Ward No-09 Total,1987,12.1,25.7,61.8,0.5,41.0,56.8,1.9,0.4
78,95,09,757,,2,*Paschim Town Kalikapur,1238,13.1,27.5,58.7,0.6,44.6,53.3,1.5,0.6
78,95,09,942,,2,*Uttar Town Kalikapur,749,10.4,22.7,66.8,0.1,35.1,62.5,2.4,0.0
78,95,10,,,,Auliapur Union Total,4557,0.6,3.2,94.3,1.9,6.7,76.7,14.7,2.0
78,95,10,081,,1,*Balaikati,264,0.4,15.9,83.3,0.4,0.8,84.8,14.4,0.0
78,95,10,097,,1,*Bara Auliapur,813,0.4,1.6,92.0,6.0,1.7,76.8,20.5,1.0
78,95,10,367,,1,*Chotto Auliapur,648,0.5,1.2,97.1,1.2,3.2,84.1,12.0,0.6
78,95,10,789,,1,*Pacha Koralia,1213,0.7,4.3,93.2,1.7,8.2,80.7,11.0,0.1
78,95,10,789,01,1,Pacha Koralia,776,1.0,5.0,92.1,1.8,6.1,87.2,6.6,0.1
78,95,10,789,02,1,Paschim Pacha Koralia,437,0.2,3.0,95.2,1.6,11.9,69.1,19.0,0.0
78,95,10,843,,1,*Purba Auliapur,432,1.9,2.8,95.1,0.2,1.9,85.4,12.7,0.0
78,95,10,973,,1,*Uttar Badura,1187,0.3,1.8,97.5,0.5,13.5,63.5,16.6,6.4
78,95,10,973,01,1,Uttar Badura,672,0.1,1.6,97.9,0.3,17.9,60.1,11.0,11.0
78,95,10,973,02,1,Dakshin Badura,515,0.4,1.9,96.9,0.8,7.8,68.0,23.9,0.4
78,95,11,,,,Badarpur Union Total,4847,1.6,6.9,89.1,2.4,15.7,28.8,51.2,4.3
78,95,11,054,,1,*Badarpur,943,1.0,5.4,93.0,0.6,35.2,40.5,18.0,6.3
78,95,11,383,,1,*Gabua,799,0.8,5.0,86.4,7.9,2.4,26.0,65.7,5.9
78,95,11,556,,1,*Khalisakhali,2368,1.8,8.1,88.2,1.9,8.4,23.3,63.9,4.3
78,95,11,556,01,1,Khalisakhali,1177,1.7,13.9,83.8,0.6,15.0,33.6,45.2,6.1
78,95,11,556,02,1,Siali,698,0.9,1.3,92.6,5.3,0.9,2.7,92.7,3.7
78,95,11,556,03,1,Haktulla,324,4.3,5.9,89.8,0.0,4.6,37.3,57.7,0.3
78,95,11,556,04,1,Majkhali,169,1.8,0.0,98.2,0.0,1.2,8.9,87.6,2.4
78,95,11,666,,1,*Mithapur,341,0.3,5.0,94.4,0.3,50.7,36.7,12.3,0.3
78,95,11,931,,1,*Tengrakhali,396,4.5,8.6,86.6,0.3,9.1,32.6,58.3,0.0
78,95,13,,,,Chhota Bighai Union Total,4217,0.4,2.6,96.3,0.7,28.8,60.8,10.0,0.4
78,95,13,136,,1,*Bhajna,154,0.0,5.2,94.8,0.0,1.3,94.2,4.5,0.0
78,95,13,237,,1,*Chhota Bighai,1526,0.0,1.6,97.1,1.4,44.2,46.2,9.0,0.6
78,95,13,438,,1,*Haritakibaria,793,1.0,5.8,93.2,0.0,26.1,65.8,7.9,0.1
78,95,13,638,,1,*Matibhanga,980,0.6,2.3,96.8,0.2,16.0,77.4,6.2,0.3
78,95,13,757,,1,*Phultala,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,95,13,940,,1,*Tushkhali,734,0.3,1.4,97.3,1.1,23.6,55.2,21.0,0.3
78,95,20,,,,Itabaria Union Total,4490,2.0,2.9,94.9,0.2,31.4,48.1,19.9,0.6
78,95,20,036,,1,*Arazi Rajganj,58,0.0,10.3,89.7,0.0,3.4,31.0,65.5,0.0
78,95,20,091,,1,*Ballabh,194,0.5,4.1,95.4,0.0,82.5,14.4,2.6,0.5
78,95,20,146,,1,*Bhajna Joar,245,0.4,2.0,97.6,0.0,0.4,99.6,0.0,0.0
78,95,20,155,,1,*Bhajna Kismat,211,0.0,0.9,99.1,0.0,17.5,79.1,3.3,0.0
78,95,20,264,,1,*Dakshin Chandkhali,253,0.4,0.8,98.4,0.4,2.8,60.5,36.4,0.4
78,95,20,319,,1,*Dakurbunia,88,1.1,1.1,97.7,0.0,79.5,17.0,3.4,0.0
78,95,20,365,,1,*Durgapur,351,4.0,0.9,95.2,0.0,95.4,4.6,0.0,0.0
78,95,20,392,,1,*Galachipa,183,19.1,1.1,78.7,1.1,34.4,35.0,28.4,2.2
78,95,20,410,,1,*Ghopkhali,163,0.6,3.1,96.3,0.0,1.2,98.8,0.0,0.0
78,95,20,419,,1,*Gilabania,190,2.6,6.8,89.5,1.1,29.5,6.8,57.4,6.3
78,95,20,474,,1,*Itabaria,474,1.7,4.9,93.2,0.2,2.5,34.0,63.3,0.2
78,95,20,502,,1,*Kachichhira,349,0.9,2.6,96.3,0.3,13.2,78.5,8.0,0.3
78,95,20,766,,1,*Pukurjana,964,2.0,2.8,95.2,0.0,37.2,51.7,11.1,0.0
78,95,20,766,01,1,Pukurjana,465,3.2,1.1,95.7,0.0,56.1,41.1,2.8,0.0
78,95,20,766,02,1,Baniakati,240,0.8,2.1,97.1,0.0,28.3,44.6,27.1,0.0
78,95,20,766,03,1,Kichabania,259,0.8,6.6,92.7,0.0,11.6,77.2,11.2,0.0
78,95,20,775,,1,*Pukurjana Kismat,134,0.0,0.0,100.0,0.0,98.5,1.5,0.0,0.0
78,95,20,785,,1,*Purba Chandkhali,166,0.0,6.0,94.0,0.0,0.0,87.3,12.7,0.0
78,95,20,867,,1,*Sarikkhali,411,0.2,3.2,96.6,0.0,29.4,39.2,30.2,1.2
78,95,20,912,,1,*Taktakhali,56,0.0,1.8,96.4,1.8,14.3,69.6,16.1,0.0
78,95,27,,,,Jainkati Union Total,3776,0.8,4.2,93.6,1.4,36.4,41.6,20.9,1.1
78,95,27,,,1,Jainkati Union,2766,0.7,2.5,95.2,1.6,38.4,41.1,19.8,0.7
78,95,27,,,3,Jainkati Union,1010,1.2,8.7,89.2,0.9,31.1,42.9,24.0,2.1
78,95,27,209,,1,*Char Jainkati,647,0.5,0.8,98.3,0.5,45.1,43.7,10.8,0.3
78,95,27,374,,1,*Fedainagar,170,0.0,1.2,98.8,0.0,27.1,25.9,47.1,0.0
78,95,27,547,,3,*Keshabpur (Part),1010,1.2,8.7,89.2,0.9,31.1,42.9,24.0,2.1
78,95,27,547,01,3,Pirtala,154,1.9,43.5,54.5,0.0,1.3,31.2,67.5,0.0
78,95,27,547,02,3,Talbaria,58,0.0,10.3,89.7,0.0,77.6,6.9,8.6,6.9
78,95,27,547,03,3,Bagirabad,71,8.5,4.2,87.3,0.0,43.7,23.9,32.4,0.0
78,95,27,547,04,3,Thangai,275,0.4,2.9,94.5,2.2,58.2,22.5,13.1,6.2
78,95,27,547,05,3,Keshabpur,333,0.6,1.2,97.6,0.6,22.8,61.0,16.2,0.0
78,95,27,547,06,3,Chamta,119,0.0,0.0,99.2,0.8,0.0,83.2,16.8,0.0
78,95,27,812,,1,*Purba Jainkati,1000,0.4,1.5,96.1,2.0,33.3,50.3,15.0,1.4
78,95,27,812,01,1,Purba Jainkati,970,0.4,1.3,96.2,2.1,31.5,51.8,15.3,1.4
78,95,27,812,02,1,Paschim Jainkati,30,0.0,6.7,93.3,0.0,90.0,3.3,6.7,0.0
78,95,27,885,,1,*Sehakati,949,1.3,5.0,91.5,2.3,41.1,32.5,26.0,0.4
78,95,31,,,,Bara Bighai Union Total,4470,1.1,3.5,94.5,0.9,42.7,46.5,9.8,1.0
78,95,31,061,,1,*Bara Bighai,892,1.1,1.5,97.1,0.3,81.3,14.5,3.8,0.4
78,95,31,061,01,1,Bara Bighai,462,1.3,1.9,96.3,0.4,74.0,21.0,4.3,0.6
78,95,31,061,02,1,Jorkhali,430,0.9,0.9,97.9,0.2,89.1,7.4,3.3,0.2
78,95,31,294,,1,*Dakshin Bighai,1017,1.7,6.8,88.3,3.2,16.7,65.2,16.3,1.8
78,95,31,294,01,1,Patukhali,223,0.9,1.3,97.8,0.0,0.0,51.6,47.1,1.3
78,95,31,294,02,1,Paksia,231,3.5,6.1,90.0,0.4,1.7,89.2,6.5,2.6
78,95,31,294,03,1,Dakshin Bighai,364,0.3,13.7,77.2,8.8,38.2,54.4,5.5,1.9
78,95,31,294,04,1,Saisabunia,199,3.0,1.0,96.0,0.0,13.6,72.4,13.1,1.0
78,95,31,761,,1,*Pasaribunia,321,0.0,3.7,96.0,0.3,48.6,46.7,3.4,1.2
78,95,31,798,,1,*Paschim Kewabania,1240,1.5,3.1,95.3,0.2,46.8,46.4,5.3,1.5
78,95,31,798,01,1,Paschim Kewabania,601,1.8,3.0,94.8,0.3,57.6,34.9,5.7,1.8
78,95,31,798,02,1,Purba Kewabunia,639,1.1,3.1,95.8,0.0,36.6,57.1,5.0,1.3
78,95,31,958,,1,*Titkata,1000,0.4,2.6,96.9,0.1,27.7,56.0,16.2,0.1
78,95,31,958,01,1,Dakshin Titkata,465,0.2,3.2,96.3,0.2,43.9,45.6,10.5,0.0
78,95,31,958,02,1,Uttar Titkata,535,0.6,2.1,97.4,0.0,13.6,65.0,21.1,0.2
78,95,33,,,,Kalikapur Union Total,3005,3.5,7.3,88.6,0.7,59.6,27.5,12.5,0.4
78,95,33,063,,1,*Bohalgachhia (Part),714,4.2,11.6,82.6,1.5,55.2,33.3,10.9,0.6
78,95,33,100,,1,*Ballabhpur,485,1.6,1.2,95.7,1.4,36.5,33.8,29.5,0.2
78,95,33,346,,1,*Dibuapura,312,2.2,10.6,87.2,0.0,67.6,30.1,2.2,0.0
78,95,33,721,,1,*Pasairbunia,271,1.1,0.7,98.2,0.0,38.0,34.3,27.7,0.0
78,95,33,794,,1,*Purba Hetalia,617,8.6,12.8,78.6,0.0,90.6,7.8,1.1,0.5
78,95,33,803,,1,*Purba Sarikkhali,606,0.5,2.5,96.4,0.7,57.4,31.0,10.7,0.8
78,95,40,,,,Kamalapur Union Total,6286,0.6,2.5,96.1,0.9,15.4,57.7,25.1,1.8
78,95,40,009,,1,*Akhibaria,162,0.0,0.0,100.0,0.0,0.0,73.5,26.5,0.0
78,95,40,073,,1,*Bahermauza,252,0.4,1.2,95.6,2.8,0.0,48.4,51.6,0.0
78,95,40,082,,1,*Balaikati,311,1.3,2.9,95.2,0.6,10.9,57.2,9.3,22.5
78,95,40,164,,1,*Bhayla,831,0.2,3.5,95.7,0.6,18.4,53.1,28.2,0.4
78,95,40,173,,1,*Bhuria,531,0.2,3.8,94.5,1.5,34.7,38.6,25.0,1.7
78,95,40,191,,1,*Chandipur,206,0.5,3.4,95.6,0.5,5.8,61.7,31.1,1.5
78,95,40,200,,1,*Char Balaikati,255,0.4,4.3,92.5,2.7,2.7,74.5,19.2,3.5
78,95,40,219,,1,*Char Maishadi,906,0.3,1.4,97.6,0.7,7.7,62.7,29.4,0.2
78,95,40,273,,1,*Dakshin Chauddaburia,96,2.1,1.0,96.9,0.0,4.2,95.8,0.0,0.0
78,95,40,282,,1,*Dakshin Dharandi,1324,0.8,3.1,95.5,0.5,11.3,54.9,33.6,0.2
78,95,40,529,,1,*Kamalapur,198,0.0,1.5,98.5,0.0,1.5,92.9,5.6,0.0
78,95,40,565,,1,*Krokmahal,208,0.5,1.0,98.1,0.5,0.5,93.8,5.8,0.0
78,95,40,876,,1,*Saula,407,0.2,1.2,97.3,1.2,27.8,48.6,20.4,3.2
78,95,40,967,,1,*Uttar Chauddaburia,93,1.1,0.0,98.9,0.0,37.6,57.0,5.4,0.0
78,95,40,976,,1,*Uttar Dharandi,506,1.2,2.8,95.1,1.0,40.3,45.3,14.4,0.0
78,95,54,,,,Lohalia Union Total,3811,0.9,4.4,93.1,1.7,13.3,50.5,35.2,1.0
78,95,54,465,,1,*Idrakpur,405,1.0,6.4,92.3,0.2,21.0,47.4,31.6,0.0
78,95,54,511,,1,*Kakrabania Lohalia,353,1.4,13.9,79.6,5.1,25.5,54.7,19.8,0.0
78,95,54,584,,1,*Kuripaika,1339,0.9,2.8,95.4,0.9,10.2,67.6,20.5,1.7
78,95,54,611,,1,*Lohalia,1135,0.7,3.5,93.0,2.8,15.2,50.4,33.3,1.1
78,95,54,611,01,1,Lohalia,807,0.9,1.4,95.3,2.5,8.9,51.5,38.2,1.4
78,95,54,611,02,1,Nazirpur,328,0.3,8.8,87.2,3.7,30.5,47.6,21.3,0.6
78,95,54,693,,1,*Pajakhali Hazara,579,1.0,2.2,96.7,0.0,3.8,11.1,85.0,0.2
78,95,54,693,01,1,Pajakhali Hazara,473,1.1,2.3,96.6,0.0,0.0,1.5,98.3,0.2
78,95,54,693,02,1,Uttar Lohalia,106,0.9,1.9,97.2,0.0,20.8,53.8,25.5,0.0
78,95,61,,,,Laukati Union Total,5864,1.2,6.0,91.4,1.4,6.0,41.7,50.9,1.5
78,95,61,328,,1,*Dari Taluk Maukaran,114,0.0,1.8,98.2,0.0,3.5,1.8,93.9,0.9
78,95,61,337,,1,*Dheukhali,666,1.4,5.6,92.5,0.6,3.8,46.5,49.4,0.3
78,95,61,337,01,1,Dheukhali,525,1.7,5.7,92.4,0.2,4.4,33.7,61.5,0.4
78,95,61,337,02,1,Golbonia,141,0.0,5.0,92.9,2.1,1.4,94.3,4.3,0.0
78,95,61,483,,1,*Jamura,791,1.0,2.0,94.4,2.5,7.6,39.8,52.0,0.6
78,95,61,520,,1,*Kalikapur,646,0.8,2.9,93.0,3.3,2.9,5.9,87.0,4.2
78,95,61,593,,1,*Laukati Kismat,1016,2.4,16.6,80.9,0.1,4.9,60.5,33.4,1.2
78,95,61,648,,1,*Maukaran,941,1.1,5.6,92.3,1.0,7.4,69.7,22.3,0.5
78,95,61,657,,1,*Maukaran Kismat,503,0.6,3.8,95.2,0.4,3.8,21.3,74.0,1.0
78,95,61,712,,1,*Par Kartikpasha,589,0.7,2.7,92.7,3.9,3.2,37.4,54.7,4.8
78,95,61,921,,1,*Telikhali,598,1.5,3.3,95.0,0.2,13.9,30.4,55.4,0.3
78,95,67,,,,Madarbunia Union Total,5180,0.9,2.2,95.8,1.1,40.1,46.1,12.6,1.2
78,95,67,182,,1,*Chalitabunia,387,2.1,1.6,96.1,0.3,45.0,47.5,6.7,0.8
78,95,67,228,,1,*Charabunia,272,0.0,1.5,98.5,0.0,39.0,49.3,9.9,1.8
78,95,67,246,,1,*Dakshin Birajala,185,0.5,1.1,90.3,8.1,37.3,49.7,5.4,7.6
78,95,67,255,,1,*Dakshin Botalbania,491,0.4,4.1,94.1,1.4,47.9,43.2,7.7,1.2
78,95,67,292,,1,*Dakshin Hazikhali,260,1.2,3.8,93.8,1.2,8.8,55.0,35.4,0.8
78,95,67,401,,1,*Gerakhali,830,0.2,0.7,97.6,1.4,45.8,36.7,16.3,1.2
78,95,67,447,,1,*Hajikhali,223,0.0,0.0,100.0,0.0,43.5,42.2,14.3,0.0
78,95,67,456,,1,*Hajikhali Abad,164,0.6,4.3,93.9,1.2,34.8,41.5,23.8,0.0
78,95,67,575,,1,*Kuralia,182,3.3,0.0,96.7,0.0,7.1,79.7,13.2,0.0
78,95,67,620,,1,*Madarbunia,420,0.7,2.9,95.2,1.2,51.9,34.8,13.1,0.2
78,95,67,684,,1,*Nandipara,594,0.8,1.9,97.1,0.2,38.9,51.2,6.9,3.0
78,95,67,702,,1,*Pakshia,313,2.6,2.2,94.9,0.3,33.2,58.1,8.6,0.0
78,95,67,730,,1,*Paschim Hetalia,500,0.8,3.4,95.0,0.8,47.0,50.2,2.4,0.4
78,95,67,848,,1,*Sankarpur,191,0.5,0.5,98.4,0.5,57.6,36.6,5.2,0.5
78,95,67,949,,1,*Uttar Birajala,168,1.2,6.0,90.5,2.4,14.9,35.1,50.0,0.0
78,95,74,,,,Marichbunia Union Total,4235,0.6,5.0,92.6,1.8,20.0,60.2,17.6,2.2
78,95,74,027,,1,*Arazi Gerakhali Kismat,81,1.2,0.0,90.1,8.6,0.0,54.3,43.2,2.5
78,95,74,118,,1,*Barunbaria,684,0.7,1.0,98.2,0.0,14.9,54.5,30.4,0.1
78,95,74,127,,1,*Bazarghona,855,0.6,13.2,84.2,2.0,19.2,69.0,8.4,3.4
78,95,74,127,01,1,Dakshin Bazarghona,528,0.6,1.9,94.7,2.8,21.2,60.6,12.7,5.5
78,95,74,127,02,1,Uttar Bazarghona,327,0.6,31.5,67.3,0.6,15.9,82.6,1.5,0.0
78,95,74,429,,1,*Guabaria,101,0.0,2.0,98.0,0.0,62.4,31.7,4.0,2.0
78,95,74,629,,1,*Marichbunia,1595,0.8,4.8,92.7,1.8,24.6,65.6,8.2,1.6
78,95,74,748,,1,*Patukhali,561,0.7,1.1,98.0,0.2,16.0,34.0,43.9,6.1
78,95,74,903,,1,*Tafalbaria,358,0.0,1.7,92.5,5.9,9.5,76.3,14.2,0.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 45 of 45
