0,1,2,3,4,5,6,7,8,9,10,11,12
27,43,09,449,,2,*Ghora Ghat(Part),106,106,0,0,0,0
27,43,09,458,,2,*Ghugura (Purba(Part),215,130,0,43,0,42
27,43,09,562,,2,*Kalu Pukur (Part),561,427,6,0,0,128
27,43,09,605,,2,*Khodadadpur (Part),572,490,38,21,0,23
27,43,19,,,,Bulakipur Union Total,27212,24081,1316,1339,13,463
27,43,19,069,,1,*Balagari,1954,1476,478,0,0,0
27,43,19,129,,1,*Baratipur,993,642,27,27,0,297
27,43,19,138,,1,*Begunbari,708,665,0,43,0,0
27,43,19,190,,1,*Bhelain,2056,2056,0,0,0,0
27,43,19,207,,1,*Binnyagari,1367,956,0,364,0,47
27,43,19,224,,1,*Bulakipur,597,122,226,235,0,14
27,43,19,233,,1,*Chak Baira,208,208,0,0,0,0
27,43,19,259,,1,*Chandidaspur,384,384,0,0,0,0
27,43,19,302,,1,*Chaurigachha,858,858,0,0,0,0
27,43,19,380,,1,*Damodarpur,1383,1235,0,52,13,83
27,43,19,493,,1,*Hari Para,975,975,0,0,0,0
27,43,19,501,,1,*Haripur,295,295,0,0,0,0
27,43,19,536,,1,*Joyrampur,887,887,0,0,0,0
27,43,19,545,,1,*Kalabari,1061,1034,5,0,0,22
27,43,19,553,,1,*Kalu Para,932,492,206,234,0,0
27,43,19,571,,1,*Kanagari,430,430,0,0,0,0
27,43,19,631,,1,*Krishnarampur,1811,1811,0,0,0,0
27,43,19,648,,1,*Kulandapur,2441,2375,66,0,0,0
27,43,19,683,,1,*Loharbanda,974,974,0,0,0,0
27,43,19,778,,1,*Parbatipur,741,737,4,0,0,0
27,43,19,804,,1,*Raghunathpur,762,485,0,277,0,0
27,43,19,882,,1,*Salikadaha,912,912,0,0,0,0
27,43,19,943,,1,*Sreechandrapur,1897,1619,277,1,0,0
27,43,19,951,,1,*Sreeharibihari,908,881,27,0,0,0
27,43,19,977,,1,*Udaydhul,709,657,0,52,0,0
27,43,19,986,,1,*Uttar Debipur,591,591,0,0,0,0
27,43,19,994,,1,*Uttar Joydebpur,378,324,0,54,0,0
27,43,38,,,,Ghoraghat Union Total,11352,9827,263,996,0,266
27,43,38,,,1,Ghoraghat Union,10515,9458,222,643,0,192
27,43,38,,,3,Ghoraghat Union,837,369,41,353,0,74
27,43,38,086,,1,*Balian,693,626,29,11,0,27
27,43,38,242,,3,*Chakbamania Biswanathpur(Part),837,369,41,353,0,74
27,43,38,311,,1,*Cheechuria,459,459,0,0,0,0
27,43,38,320,,1,*Chenggaon,940,940,0,0,0,0
27,43,38,328,,1,*Chhayghatti,210,198,0,12,0,0
27,43,38,346,,1,*Chopagari,507,507,0,0,0,0
27,43,38,354,,1,*Chorgacha,980,957,0,0,0,23
27,43,38,458,,1,*Ghugura (Part),285,186,0,99,0,0
27,43,38,527,,1,*Jalalpur,829,744,26,59,0,0
27,43,38,562,,1,*Kalu Pukur (Part),404,89,0,315,0,0
27,43,38,579,,1,*Karanji,340,302,38,0,0,0
27,43,38,605,,1,*Khodadadpur (Part),1301,1167,128,6,0,0
27,43,38,666,,1,*Kundaran,877,814,1,22,0,40
27,43,38,718,,1,*Nandanpur,871,702,0,116,0,53
27,43,38,787,,1,*Patsao,711,708,0,3,0,0
27,43,38,969,,1,*Toshai,1108,1059,0,0,0,49
27,43,57,,,,Palsa Union Total,24890,22773,825,1019,0,273
27,43,57,025,,1,*Ahiura,776,776,0,0,0,0
27,43,57,043,,1,*Amra,1286,1286,0,0,0,0
27,43,57,051,,1,*Asura,99,99,0,0,0,0
27,43,57,077,,1,*Balahar,900,895,5,0,0,0
27,43,57,095,,1,*Bamangara Adataka,587,587,0,0,0,0
27,43,57,103,,1,*Banshmuri,586,586,0,0,0,0
27,43,57,121,,1,*Barahatta Uchitpur,440,245,130,65,0,0
27,43,57,147,,1,*Belwa,2575,1734,70,736,0,35
27,43,57,173,,1,*Bhatchhala,545,545,0,0,0,0
27,43,57,181,,1,*Bheksi,533,528,0,0,0,5
27,43,57,216,,1,*Bishainathpur,1614,1614,0,0,0,0
27,43,57,216,01,1,Bshainathpur,1048,1048,0,0,0,0
27,43,57,216,02,1,Dampara,566,566,0,0,0,0
27,43,57,276,,1,*Chauria,574,574,0,0,0,0
27,43,57,285,,1,*Chatsal,1850,1850,0,0,0,0
27,43,57,337,,1,*Chiargaon,348,150,61,79,0,58
27,43,57,397,,1,*Deogaon,1844,1649,195,0,0,0
27,43,57,406,,1,*Dhawa Majian,1659,1585,0,74,0,0
27,43,57,415,,1,*Dhalihar,474,474,0,0,0,0
27,43,57,475,,1,*Gopalpur,526,418,52,0,0,56
27,43,57,519,,1,*Ichhla,849,849,0,0,0,0
27,43,57,614,,1,*Kochmardan,421,421,0,0,0,0
27,43,57,622,,1,*Krishnapur Maricha,628,627,0,0,0,1
27,43,57,700,,1,*Maricha,486,344,142,0,0,0
27,43,57,744,,1,*Omarpur,874,757,28,0,0,89
27,43,57,752,,1,*Paik Para,865,800,0,65,0,0
27,43,57,770,,1,*Palsa,1469,1438,2,0,0,29
27,43,57,795,,1,*Purail,1417,1277,140,0,0,0
27,43,57,873,,1,*Salgaon,665,665,0,0,0,0
27,43,76,,,,Singra Union Total,31569,25445,2930,2007,0,1187
27,43,76,008,,1,*Abdulla Para,625,509,8,108,0,0
27,43,76,017,,1,*Abirer Para,2313,803,80,738,0,692
27,43,76,060,,1,*Baidar,448,275,130,0,0,43
27,43,76,112,,1,*Bara Paikergar,1759,1759,0,0,0,0
27,43,76,155,,1,*Berahimpur,2136,1814,140,134,0,48
27,43,76,164,,1,*Bharna Para,897,754,143,0,0,0
27,43,76,198,,1,*Bhelamari,406,332,74,0,0,0
27,43,76,268,,1,*Chand Para,542,302,240,0,0,0
27,43,76,363,,1,*Dakshin Debipur,2268,2168,54,46,0,0
27,43,76,389,,1,*Danga,411,411,0,0,0,0
27,43,76,441,,1,*Ghon Krishnapur,423,423,0,0,0,0
27,43,76,467,,1,*Gobindapur,677,468,209,0,0,0
27,43,76,484,,1,*Guagachhi,313,272,41,0,0,0
27,43,76,510,,1,*Hatpara,685,685,0,0,0,0
27,43,76,588,,1,*Kashigari,2699,2512,83,11,0,93
27,43,76,596,,1,*Khairul,422,282,139,1,0,0
27,43,76,640,,1,*Kucher Para,899,447,31,421,0,0
27,43,76,657,,1,*Kumria,493,442,51,0,0,0
27,43,76,692,,1,*Maglishpur,1814,1737,77,0,0,0
27,43,76,709,,1,*Maru Para,514,425,89,0,0,0
27,43,76,726,,1,*Narayanpur,727,727,0,0,0,0
27,43,76,735,,1,*Nurpur,1970,1475,397,11,0,87
27,43,76,761,,1,*Palogari,148,148,0,0,0,0
27,43,76,813,,1,*Rameshwarpur,901,844,0,28,0,29
27,43,76,830,,1,*Rampara,495,475,20,0,0,0
27,43,76,839,,1,*Rampur Tubgharia,449,449,0,0,0,0
27,43,76,847,,1,*Rishighat,1806,1229,577,0,0,0
27,43,76,908,,1,*Satpara,906,865,41,0,0,0
27,43,76,917,,1,*Sekh Alipara,503,342,161,0,0,0
27,43,76,925,,1,*Sidalgram,1521,923,110,488,0,0
27,43,76,934,,1,*Singara,1399,1148,35,21,0,195
27,47,,,,,Hakimpur Upazila Total,92599,84878,5108,1372,25,1216
27,47,,,,1,Hakimpur Upazila,64188,59426,2949,997,25,791
27,47,,,,2,Hakimpur Upazila,28411,25452,2159,375,0,425
27,47,,,,,Hakimpur  Paurashava,28411,25452,2159,375,0,425
27,47,01,,,,Ward No-01 Total,3300,2433,710,128,0,29
27,47,01,032,,2,*Aptairmohara Para,947,947,0,0,0,0
27,47,01,460,,2,*Chand Pur (Hakimpur),2353,1486,710,128,0,29
27,47,02,,,,Ward No-02 Total,2753,2683,65,5,0,0
27,47,02,394,,2,*Dharanda,2747,2677,65,5,0,0
27,47,02,511,,2,*Makarmura,6,6,0,0,0,0
27,47,03,,,,Ward No-03 Total,3056,2938,99,19,0,0
27,47,03,115,,2,*Uttar Basudebpur,3056,2938,99,19,0,0
27,47,04,,,,Ward No-04 Total,4995,4867,100,28,0,0
27,47,04,115,,2,*Madhya Basudebpur,4995,4867,100,28,0,0
27,47,05,,,,Ward No-05 Total,3791,3754,1,36,0,0
27,47,05,115,,2,*Dakshin Basudebpur,3791,3754,1,36,0,0
27,47,06,,,,Ward No-06 Total,2829,2687,140,1,0,1
27,47,06,460,,2,*Bara Danga Para,1854,1853,0,1,0,0
27,47,06,690,,2,*Palpara,975,834,140,0,0,1
27,47,07,,,,Ward No-07 Total,2409,2216,183,3,0,7
27,47,07,120,,2,*Bara Jalalpur,961,944,10,0,0,7
27,47,07,296,,2,*Chhota Jalalpur,466,326,137,3,0,0
27,47,07,460,,2,*Chhota Danga Para,535,535,0,0,0,0
27,47,07,518,,2,*Ismailpur,447,411,36,0,0,0
27,47,08,,,,Ward No-08 Total,2694,1574,833,3,0,284
27,47,08,444,,2,*Gohara,1210,261,662,3,0,284
27,47,08,904,,2,*Rautara,1484,1313,171,0,0,0
27,47,09,,,,Ward No-09 Total,2584,2300,28,152,0,104
27,47,09,279,,2,*Chhatni,1887,1603,28,152,0,104
27,47,09,888,,2,*Ranga Matia,697,697,0,0,0,0
27,47,13,,,,Alihat Union Total,21974,19701,1405,200,25,643
27,47,13,016,,1,*Agat Rikabi,617,566,21,0,0,30
27,47,13,024,,1,*Alihat,1521,1415,41,46,19,0
27,47,13,024,01,1,Alihat,531,531,0,0,0,0
27,47,13,024,02,1,Kashiadanga,523,523,0,0,0,0
27,47,13,024,03,1,Arji Para,467,361,41,46,19,0
27,47,13,082,,1,*Banshmuri,999,982,17,0,0,0
27,47,13,090,,1,*Baona,2118,2112,6,0,0,0
27,47,13,090,01,1,Baona,515,515,0,0,0,0
27,47,13,090,02,1,Maheshpur,451,451,0,0,0,0
27,47,13,090,03,1,Chakchaka,689,689,0,0,0,0
27,47,13,090,04,1,Chakerpara,463,457,6,0,0,0
27,47,13,098,,1,*Bara Aria,516,516,0,0,0,0
27,47,13,164,,1,*Bhatra,321,222,99,0,0,0
27,47,13,205,,1,*Bunar Para,320,5,0,42,0,273
27,47,13,328,,1,*Dakshin Jamalpur,469,468,1,0,0,0
27,47,13,337,,1,*Dakshin Kadipur,926,926,0,0,0,0
27,47,13,370,,1,*Dakshin Sazadpur,273,0,233,9,6,25
27,47,13,386,,1,*Dhaoa Nasipur,1220,1220,0,0,0,0
27,47,13,427,,1,*Gobindapur,55,55,0,0,0,0
27,47,13,452,,1,*Gumra,308,308,0,0,0,0
27,47,13,485,,1,*Hariharpur,1032,983,0,0,0,49
27,47,13,509,,1,*Isabpur,1238,1202,0,0,0,36
27,47,13,526,,1,*Itai,1075,1075,0,0,0,0
27,47,13,534,,1,*Jangai,2103,1734,312,0,0,57
27,47,13,608,,1,*Koktara,637,397,166,54,0,20
27,47,13,624,,1,*Latipur,190,190,0,0,0,0
27,47,13,690,,1,*Mansapur,1019,970,0,49,0,0
27,47,13,698,,1,*Masidpur,1000,922,0,0,0,78
27,47,13,731,,1,*Mokamdaha,223,223,0,0,0,0
27,47,13,756,,1,*Nikhira,336,336,0,0,0,0
27,47,13,814,,1,*Palsa,382,382,0,0,0,0
27,47,13,920,,1,*Rikabi,1279,1200,66,0,0,13
27,47,13,929,,1,*Sadura,1448,943,443,0,0,62
27,47,13,953,,1,*Sekhpur,167,167,0,0,0,0
27,47,13,970,,1,*Shibaipur,182,182,0,0,0,0
27,47,40,,,,Boaldar Union Total,22866,21386,1338,125,0,17
27,47,40,041,,1,*Arazi Roybhag,771,771,0,0,0,0
27,47,40,049,,1,*Bagdor,1160,1052,108,0,0,0
27,47,40,049,01,1,Bagdor,593,485,108,0,0,0
27,47,40,049,02,1,Khatiachara,295,295,0,0,0,0
27,47,40,049,03,1,Mokhuria,272,272,0,0,0,0
27,47,40,057,,1,*Baigram,2870,2870,0,0,0,0
27,47,40,074,,1,*Banial,1183,1179,4,0,0,0
27,47,40,106,,1,*Bara Chenggram,875,875,0,0,0,0
27,47,40,106,01,1,Bara Chenggram,357,357,0,0,0,0
27,47,40,106,02,1,Naonapara,518,518,0,0,0,0
27,47,40,180,,1,*Bisha Para,1348,1343,5,0,0,0
27,47,40,197,,1,*Boaldar,3811,3778,33,0,0,0
27,47,40,197,01,1,Daskhin Boaldar,1384,1351,33,0,0,0
27,47,40,197,02,1,Uttar Boaldar,1374,1374,0,0,0,0
27,47,40,197,03,1,Sorangagari,1053,1053,0,0,0,0
27,47,40,287,,1,*Chhota Chenggram,579,579,0,0,0,0
27,47,40,402,,1,*Durra,434,434,0,0,0,0
27,47,40,493,,1,*Hatiso,912,736,90,86,0,0
27,47,40,550,,1,*Kandarpapur,774,774,0,0,0,0
27,47,40,550,01,1,Kandarpapur,503,503,0,0,0,0
27,47,40,550,02,1,Kristapur,271,271,0,0,0,0
27,47,40,559,,1,*Kankhara,1039,678,361,0,0,0
27,47,40,592,,1,*Khatta Uchhna,2923,2282,602,39,0,0
27,47,40,616,,1,*Lakshmikul,497,497,0,0,0,0
27,47,40,633,,1,*Lohachara,20,20,0,0,0,0
27,47,40,772,,1,*Paik Para,775,775,0,0,0,0
27,47,40,781,,1,*Pali,631,483,131,0,0,17
27,47,40,912,,1,*Roybhag,1825,1821,4,0,0,0
27,47,40,912,01,1,Naya Para,1467,1463,4,0,0,0
27,47,40,912,02,1,Roybhag,358,358,0,0,0,0
27,47,40,962,,1,*Shasti Para,439,439,0,0,0,0
27,47,81,,,,Khatta Madhab Para Union Total,19348,18339,206,672,0,131
27,47,81,065,,1,*Balarampur,913,846,67,0,0,0
27,47,81,411,,1,*Egara Ani Nayanagar,2627,2403,80,144,0,0
27,47,81,411,01,1,Satkuri,1610,1610,0,0,0,0
27,47,81,411,02,1,Mangala Para,616,592,24,0,0,0
27,47,81,411,03,1,Mahalipara,401,201,56,144,0,0
27,47,81,419,,1,*Ghasuria,1567,1500,0,0,0,67
27,47,81,419,01,1,Ghasuria,702,635,0,0,0,67
27,47,81,419,02,1,Nandipur,475,475,0,0,0,0
27,47,81,419,03,1,Roybagh,390,390,0,0,0,0
27,47,81,435,,1,*Gobindapur,4418,4323,0,50,0,45
27,47,81,435,01,1,Gobindapur,317,317,0,0,0,0
27,47,81,435,02,1,Lachara,996,996,0,0,0,0
27,47,81,435,03,1,Debkhanda,661,661,0,0,0,0
27,47,81,435,04,1,Ghonashapur,846,846,0,0,0,0
27,47,81,435,05,1,Shal Pukuria,417,417,0,0,0,0
27,47,81,435,06,1,Chak Birban,218,218,0,0,0,0
27,47,81,435,07,1,Harekrishnapur,963,868,0,50,0,45
27,47,81,583,,1,*Khatta,4703,4320,30,334,0,19
27,47,81,583,01,1,Khatta,863,504,6,334,0,19
27,47,81,583,02,1,Delu Para,253,253,0,0,0,0
27,47,81,583,03,1,Paush Gara,1635,1611,24,0,0,0
27,47,81,583,04,1,Danga Para,1952,1952,0,0,0,0
27,47,81,641,,1,*Lohakaranji,121,121,0,0,0,0
27,47,81,649,,1,*Madhab Para,2473,2459,14,0,0,0
27,47,81,649,01,1,Madhab Para,1703,1690,13,0,0,0
27,47,81,649,02,1,Chakbhabani,413,412,1,0,0,0
27,47,81,649,03,1,Balupara,357,357,0,0,0,0
27,47,81,740,,1,*Naoda Para,1337,1337,0,0,0,0
27,47,81,748,,1,*Nayanagar,1189,1030,15,144,0,0
27,56,,,,,Kaharole Upazila Total,154432,83234,68043,1240,0,1915
27,56,,,,1,Kaharole Upazila,147077,78513,65464,1202,0,1898
27,56,,,,3,Kaharole Upazila,7355,4721,2579,38,0,17
27,56,15,,,,Dabar Union Total,24692,12000,12448,21,0,223
27,56,15,006,,1,*Badali Para,597,242,355,0,0,0
27,56,15,117,,1,*Bhachal,130,46,84,0,0,0
27,56,15,188,,1,*Chamduari,2017,1599,409,3,0,6
27,56,15,221,,1,*Dabar,2358,1213,1145,0,0,0
27,56,15,227,,1,*Dahachi,2012,427,1585,0,0,0
27,56,15,286,,1,*Dudia,1194,356,838,0,0,0
27,56,15,325,,1,*Ghasiara,1242,1161,81,0,0,0
27,56,15,344,,1,*Guliara,964,748,160,0,0,56
27,56,15,422,,1,*Jot Mukundapur,2440,1151,1289,0,0,0
27,56,15,435,,1,*Kakar,720,70,623,3,0,24
27,56,15,461,,1,*Kanthalbari,479,153,319,0,0,7
27,56,15,468,,1,*Kashipur,1198,1187,11,0,0,0
27,56,15,526,,1,*Kotgaon,829,617,212,0,0,0
27,56,15,552,,1,*Madhabgram,364,69,295,0,0,0
27,56,15,806,,1,*Rukunpur,1350,859,491,0,0,0
27,56,15,832,,1,*Saidpur,1542,350,1188,4,0,0
27,56,15,845,,1,*Sandrai,851,380,466,5,0,0
27,56,15,851,,1,*Sankarpur,1349,546,803,0,0,0
27,56,15,955,,1,*Teghra,1131,60,1071,0,0,0
27,56,15,962,,1,*Telian,395,75,320,0,0,0
27,56,15,988,,1,*Uttar Maheshpur,1245,499,610,6,0,130
27,56,15,994,,1,*Uttar Naogaon,285,192,93,0,0,0
27,56,31,,,,Mukundapur Union Total,30930,21639,8124,532,0,635
27,56,31,,,1,Mukundapur Union,23575,16918,5545,494,0,618
27,56,31,,,3,Mukundapur Union,7355,4721,2579,38,0,17
27,56,31,143,,1,*Bikrampur,455,151,180,124,0,0
27,56,31,162,,1,*Chak Bajitpur,166,166,0,0,0,0
27,56,31,169,,1,*Chak Maharam,1103,650,447,6,0,0
27,56,31,175,,1,*Chak Prankrishna,1817,1684,74,0,0,59
27,56,31,234,,1,*Dahanda,2512,1411,979,0,0,122
27,56,31,260,,1,*Debipur,316,315,0,0,0,1
27,56,31,266,,1,*Deonaghata,404,176,228,0,0,0
27,56,31,279,,1,*Dhipikura,1309,971,338,0,0,0
27,56,31,338,,3,*Gopalpur,376,97,262,0,0,17
27,56,31,364,,1,*Hatisa,554,377,177,0,0,0
27,56,31,409,,1,*Jagannathpur,919,904,15,0,0,0
27,56,31,513,,1,*Khar Chanda,311,178,92,24,0,17
27,56,31,546,,1,*Lakshmipur,100,100,0,0,0,0
27,56,31,559,,1,*Mahadipur,830,830,0,0,0,0
27,56,31,565,,1,*Mahammadpur,1044,773,50,205,0,16
27,56,31,604,,1,*Mukundapur,3616,2323,1147,17,0,129
27,56,31,630,,1,*Nijia,1157,616,541,0,0,0
27,56,31,663,,3,*Paik Para,1313,719,569,25,0,0
27,56,31,676,,1,*Panisail,1169,1073,48,0,0,48
27,56,31,721,,1,*Pauria,1917,1636,281,0,0,0
27,56,31,734,,1,*Prasadpur,457,372,85,0,0,0
27,56,31,780,,1,*Rampur,3419,2212,863,118,0,226
27,56,31,884,,3,*Sundail,3833,2626,1200,7,0,0
27,56,31,975,,3,*Uchitpur,1833,1279,548,6,0,0
27,56,47,,,,Ramchandrapur Union Total,25334,11193,13588,79,0,474
27,56,47,039,,1,*Balarampur,990,990,0,0,0,0
27,56,47,078,,1,*Baribhasha,443,8,435,0,0,0
27,56,47,247,,1,*Dakshin Naogaon,358,155,203,0,0,0
27,56,47,299,,1,*Ferusadanga,954,460,423,0,0,71
27,56,47,318,,1,*Gauripur,553,175,378,0,0,0
27,56,47,390,,1,*Isanpur,3012,1226,1556,11,0,219
27,56,47,396,,1,*Iswargram,1325,799,397,0,0,129
27,56,47,416,,1,*Joyrampur,287,287,0,0,0,0
27,56,47,487,,1,*Kazikatna,1060,1060,0,0,0,0
27,56,47,598,,1,*Mitrabati,627,264,363,0,0,0
27,56,47,624,,1,*Nayabad,4530,1138,3355,27,0,10
27,56,47,643,,1,*Nodhabari,628,25,588,15,0,0
27,56,47,682,,1,*Parameshwaripur,1080,0,1076,4,0,0
27,56,47,695,,1,*Parameshpur,1395,163,1231,1,0,0
27,56,47,754,,1,*Purba Sultanpur,1789,769,1009,4,0,7
27,56,47,760,,1,*Rajuria Maheshpur,464,325,139,0,0,0
27,56,47,767,,1,*Ramchandrapur,2594,1294,1275,0,0,25
27,56,47,799,,1,*Roypur,437,240,197,0,0,0
27,56,47,819,,1,*Saha Para,889,537,352,0,0,0
27,56,47,864,,1,*Saranja,1835,1213,611,10,0,1
27,56,47,923,,1,*Takura,84,65,0,7,0,12
27,56,63,,,,Rasulpur Union Total,23652,10257,13008,301,0,86
27,56,63,019,,1,*Baharpur,792,179,563,50,0,0
27,56,63,045,,1,*Bhelaya,913,490,368,0,0,55
27,56,63,052,,1,*Banara,385,225,160,0,0,0
27,56,63,084,,1,*Basudebpur,444,79,365,0,0,0
27,56,63,097,,1,*Bergaon,1335,759,576,0,0,0
27,56,63,104,,1,*Berua,502,252,250,0,0,0
27,56,63,110,,1,*Bhabanipur,853,315,538,0,0,0
27,56,63,123,,1,*Bharanda,374,103,263,8,0,0
27,56,63,136,,1,*Bolaya,1110,373,733,4,0,0
27,56,63,182,,1,*Chakishwar,358,91,267,0,0,0
27,56,63,195,,1,*Chandipur,767,321,443,0,0,3
27,56,63,240,,1,*Dakshin Maheshpur,1960,1199,761,0,0,0
27,56,63,331,,1,*Gopalpur,654,134,520,0,0,0
27,56,63,351,,1,*Hasua,905,491,414,0,0,0
27,56,63,442,,1,*Kamair,702,231,463,8,0,0
27,56,63,474,,1,*Katalia,515,368,147,0,0,0
27,56,63,494,,1,*Keut Para,344,103,241,0,0,0
27,56,63,500,,1,*Khamar Digha,186,115,71,0,0,0
27,56,63,520,,1,*Khosalpur,1649,835,789,17,0,8
27,56,63,539,,1,*Kusatti,613,239,374,0,0,0
27,56,63,578,,1,*Malihata,511,147,364,0,0,0
27,56,63,585,,1,*Mathurapur,267,75,192,0,0,0
27,56,63,591,,1,*Mirzapur,1249,423,826,0,0,0
27,56,63,617,,1,*Nalapur,405,109,294,2,0,0
27,56,63,708,,1,*Paschim Sadipur,467,23,444,0,0,0
27,56,63,773,,1,*Rampur,247,161,86,0,0,0
27,56,63,793,,1,*Rasulpur,2751,1327,1317,87,0,20
27,56,63,812,,1,*Sadullapur,501,224,277,0,0,0
27,56,63,890,,1,*Sundarban,582,295,287,0,0,0
27,56,63,929,,1,*Tarala,713,405,183,125,0,0
27,56,63,949,,1,*Tarkanda,598,166,432,0,0,0
27,56,79,,,,Sundarpur Union Total,27041,19850,6610,125,0,456
27,56,79,013,,1,*Bagpur,1733,1187,463,80,0,3
27,56,79,071,,1,*Bara Patia,418,334,84,0,0,0
27,56,79,130,,1,*Bhatgaon,1530,1400,118,0,0,12
27,56,79,149,,1,*Boalpatma,488,71,411,0,0,6
27,56,79,273,,1,*Dhanigram,1046,353,683,0,0,10
27,56,79,292,,1,*Dwipnagar,2661,2313,348,0,0,0
27,56,79,305,,1,*Gar Mallikpur,1101,687,211,0,0,203
27,56,79,312,,1,*Gar Nurpur,3255,1652,1494,44,0,65
27,56,79,370,,1,*Helenchakuri,1121,950,171,0,0,0
27,56,79,377,,1,*Hosenpur,688,606,82,0,0,0
27,56,79,403,,1,*Itua,921,706,142,0,0,73
27,56,79,448,,1,*Kamalpur,1048,941,107,0,0,0
27,56,79,455,,1,*Kantanagar,363,362,1,0,0,0
27,56,79,572,,1,*Malgram,1373,520,853,0,0,0
27,56,79,611,,1,*Mursidpur,299,247,52,0,0,0
27,56,79,728,,1,*Payesh,1310,1029,281,0,0,0
27,56,79,741,,1,*Purba Mallikpur,1124,999,123,0,0,2
27,56,79,747,,1,*Purba Sadipur,2179,1994,142,1,0,42
27,56,79,838,,1,*Sainagar,1633,1423,170,0,0,40
27,56,79,858,,1,*Saptia,336,336,0,0,0,0
27,56,79,903,,1,*Sundarpur,2200,1527,673,0,0,0
27,56,79,910,,1,*Shyamgar,214,213,1,0,0,0
27,56,94,,,,Targaon Union Total,22783,8295,14265,182,0,41
27,56,94,026,,1,*Baishpur,1124,938,186,0,0,0
27,56,94,032,,1,*Bakharkhuria,400,75,321,4,0,0
27,56,94,058,,1,*Banshipur,367,180,187,0,0,0
27,56,94,065,,1,*Bara Baman Deora,408,74,329,5,0,0
27,56,94,091,,1,*Berali,301,47,233,0,0,21
27,56,94,156,,1,*Bogdair,1128,841,273,0,0,14
27,56,94,201,,1,*Chechurgaon,426,65,356,5,0,0
27,56,94,208,,1,*Chhatail,1314,206,1061,47,0,0
27,56,94,214,,1,*Chhota Baman Deora,32,32,0,0,0,0
27,56,94,253,,1,*Daulatpur,456,94,362,0,0,0
27,56,94,357,,1,*Hatiari,551,53,475,23,0,0
27,56,94,383,,1,*Ichhail,1829,1729,100,0,0,0
27,56,94,429,,1,*Kainagar,299,0,299,0,0,0
27,56,94,481,,1,*Katna,628,185,443,0,0,0
27,56,94,507,,1,*Khanta,889,21,846,22,0,0
27,56,94,533,,1,*Kusat,397,133,264,0,0,0
27,56,94,637,,1,*Nirmail,757,251,490,16,0,0
27,56,94,650,,1,*Olan,462,0,459,3,0,0
27,56,94,656,,1,*Paharpur,2004,495,1488,21,0,0
27,56,94,669,,1,*Panigaon,617,259,358,0,0,0
27,56,94,689,,1,*Parbatipur,331,222,109,0,0,0
27,56,94,702,,1,*Paschim Mallikpur,614,111,503,0,0,0
27,56,94,715,,1,*Paschim Sultanpur,525,178,345,0,0,2
27,56,94,786,,1,*Rangaon,475,197,278,0,0,0
27,56,94,825,,1,*Sahapur,1556,154,1381,21,0,0
27,56,94,877,,1,*Singarigaon,395,8,387,0,0,0
27,56,94,897,,1,*Sundar Pukur,943,455,488,0,0,0
27,56,94,916,,1,*Shyampur,128,9,119,0,0,0
27,56,94,936,,1,*Tarapur,1216,555,642,15,0,4
27,56,94,942,,1,*Targaon,1321,658,663,0,0,0
27,56,94,968,,1,*Turuk Deora,541,1,540,0,0,0
27,56,94,981,,1,*Utrain,349,69,280,0,0,0
27,60,,,,,Khansama Upazila Total,171764,123547,47573,457,0,187
27,60,,,,1,Khansama Upazila,162791,116074,46102,428,0,187
27,60,,,,3,Khansama Upazila,8973,7473,1471,29,0,0
27,60,15,,,,Alokjhari Union Total,33688,25371,8261,53,0,3
27,60,15,,,1,Alokjhari Union,24715,17898,6790,24,0,3
27,60,15,,,3,Alokjhari Union,8973,7473,1471,29,0,0
27,60,15,052,,1,*Alokjhari,5821,4686,1135,0,0,0
27,60,15,139,,1,*Basuli,6945,5200,1738,7,0,0
27,60,15,226,,1,*Bishnupur,1643,1168,475,0,0,0
27,60,15,314,,1,*Chandipur,394,114,278,0,0,2
27,60,15,401,,1,*Dharmapur,785,538,247,0,0,0
27,60,15,418,,1,*Duani Kashimnagar,728,235,493,0,0,0
27,60,15,471,,1,*Faridabad,953,442,510,0,0,1
27,60,15,523,,3,*Gobindapur,8973,7473,1471,29,0,0
27,60,15,593,,1,*Jahangirpur,1983,1968,15,0,0,0
27,60,15,610,,1,*Joyganj,465,439,26,0,0,0
27,60,15,890,,1,*Sajapur,641,406,218,17,0,0
27,60,15,942,,1,*Susuli,3392,2307,1085,0,0,0
27,60,15,994,,1,*Uttar Bala Para,965,395,570,0,0,0
27,60,31,,,,Angar Para Union Total,28465,20185,8129,135,0,16
27,60,31,034,,1,*Alak Dighi,1736,1735,1,0,0,0
27,60,31,069,,1,*Angar Para,9753,7091,2657,0,0,5
27,60,31,104,,1,*Arazi Jogirghopa,1452,544,902,6,0,0
27,60,31,331,,1,*Chhatiangarh,5712,3601,2111,0,0,0
27,60,31,820,,1,*Pakerhat,5087,3202,1882,3,0,0
27,60,31,907,,1,*Subarnakhuli,4725,4012,576,126,0,11
27,60,47,,,,Bhabki Union Total,27845,20287,7520,1,0,37
27,60,47,017,,1,*Agra,3411,2490,921,0,0,0
27,60,47,174,,1,*Bhabki,4680,3340,1340,0,0,0
27,60,47,244,,1,*Chak Kanchan,1072,1002,70,0,0,0
27,60,47,296,,1,*Chaknia,807,807,0,0,0,0
27,60,47,384,,1,*Deulgaon,1406,1185,221,0,0,0
27,60,47,541,,1,*Guliara,940,188,752,0,0,0
