0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,12,93,442,01,3,Paschim Boxnagar,833,605,228,33,0,187,137,385,91
26,12,93,442,02,3,Purba Boxnagar,659,508,151,15,0,292,95,201,56
26,12,93,442,03,3,Sukurshi,1162,819,343,71,9,407,232,341,102
26,12,93,884,,3,*Sarulia,4478,3345,1133,126,13,745,273,2474,847
26,12,93,884,01,3,Paschim Tengra,661,487,174,31,2,70,23,386,149
26,12,93,884,02,3,Sarulia,1293,942,351,33,10,116,66,793,275
26,12,93,884,03,3,Madhya Tengra,952,706,246,24,0,244,105,438,141
26,12,93,884,04,3,Dakshin Tengra,1083,787,296,28,1,84,65,675,230
26,12,93,884,05,3,Purba Tengra,489,423,66,10,0,231,14,182,52
26,14,,,,,Dhamrai Upazila Total,53849,48739,5110,34274,742,6351,2245,8114,2123
26,14,,,,1,Dhamrai Upazila,48089,44708,3381,33265,647,5187,1448,6256,1286
26,14,,,,2,Dhamrai Upazila,4947,3366,1581,615,71,985,724,1766,786
26,14,,,,3,Dhamrai Upazila,813,665,148,394,24,179,73,92,51
26,14,,,,,Dhamrai Paurashava,,,,,,,,,
26,14,01,,,,Ward No-01 Total,1049,731,318,240,28,61,49,430,241
26,14,01,103,,2,*Angan,664,469,195,225,27,35,16,209,152
26,14,01,254,,2,*Dhamrai Bazar,14,10,4,0,0,0,1,10,3
26,14,01,267,,2,*Chowdhaly Para,8,5,3,0,0,2,1,3,2
26,14,01,453,,2,*Kandikul,11,10,1,10,0,0,1,0,0
26,14,01,533,,2,*Paschim Kaetpara,352,237,115,5,1,24,30,208,84
26,14,02,,,,Ward No-02 Total,610,456,154,73,5,88,60,295,89
26,14,02,263,,2,*Dhamar Hat,11,10,1,0,0,2,0,8,1
26,14,02,304,,2,*Goari Para,231,202,29,63,1,38,21,101,7
26,14,02,444,,2,*Kamarkhali,3,2,1,0,0,1,0,1,1
26,14,02,501,,2,*Mokamtala,33,21,12,2,0,2,3,17,9
26,14,02,547,,2,*Purba Kaetpara,319,214,105,8,4,39,36,167,65
26,14,02,562,,2,*Ratkhola Bazar,13,7,6,0,0,6,0,1,6
26,14,03,,,,Ward No-03 Total,462,344,118,86,11,87,57,171,50
26,14,03,167,,2,*Baratnagar,0,0,0,0,0,0,0,0,0
26,14,03,183,,2,*Bandimara,145,102,43,55,4,47,34,0,5
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),16,15,1,1,0,2,0,12,1
26,14,03,206,,2,*Bijoynagar,76,51,25,7,1,9,12,35,12
26,14,03,311,,2,*Gopinagar,68,58,10,3,3,16,2,39,5
26,14,03,492,,2,*Lakaria Para,120,95,25,19,3,8,7,68,15
26,14,03,517,,2,*Naya Nagar,6,3,3,0,0,0,0,3,3
26,14,03,621,,2,*Hujuritala Dakshin,16,8,8,1,0,1,2,6,6
26,14,03,867,,2,*Uttarpata Paschim,15,12,3,0,0,4,0,8,3
26,14,04,,,,Ward No-04 Total,509,315,194,7,0,146,75,162,119
26,14,04,507,,2,*Moloyghat,37,24,13,0,0,5,0,19,13
26,14,04,537,,2,*Pathantala (Dakshin),151,94,57,2,0,19,8,73,49
26,14,04,624,,2,*Saidpur,48,30,18,0,0,30,13,0,5
26,14,04,640,,2,*Sialtara,59,37,22,0,0,36,18,1,4
26,14,04,825,,2,*Uttar Pathantala,171,98,73,4,0,55,36,39,37
26,14,04,983,,2,*Uttarpata Purba,43,32,11,1,0,1,0,30,11
26,14,05,,,,Ward No-05 Total,308,194,114,8,1,72,82,114,31
26,14,05,165,,2,*Bagnagar,74,49,25,3,0,16,18,30,7
26,14,05,239,,2,*Dakshinpara Dhamrai,109,70,39,0,0,37,35,33,4
26,14,05,435,,2,*Kaliaghar,99,58,41,5,1,16,26,37,14
26,14,05,467,,2,*Kharidar Para,21,12,9,0,0,2,3,10,6
26,14,05,977,,2,*Uttarpara (South Part),5,5,0,0,0,1,0,4,0
26,14,06,,,,Ward No-06 Total,798,488,310,35,12,221,158,232,140
26,14,06,174,,2,*Bajirtek,195,120,75,4,1,106,67,10,7
26,14,06,409,,2,*Kagazi Para,123,80,43,10,2,31,25,39,16
26,14,06,461,,2,*Islampur Uttar(Ambagm),98,58,40,0,0,18,23,40,17
26,14,06,471,,2,*Kumrail,382,230,152,21,9,66,43,143,100
26,14,07,,,,Ward No-07 Total,235,150,85,7,0,64,57,79,28
26,14,07,367,,2,*Islampur (Maidha),211,136,75,5,0,53,47,78,28
26,14,07,571,,2,*Risi Para,24,14,10,2,0,11,10,1,0
26,14,08,,,,Ward No-08 Total,224,137,87,14,0,60,58,63,29
26,14,08,361,,2,*Islampur (Dakshin),98,62,36,10,0,25,24,27,12
26,14,08,553,,2,*Purba Panchas (Taltala),84,51,33,2,0,29,22,20,11
26,14,08,671,,2,*Dolivita (Purba),42,24,18,2,0,6,12,16,6
26,14,09,,,,Ward No-09 Total,752,551,201,145,14,186,128,220,59
26,14,09,209,,2,*Chhaybaria,222,205,17,75,0,27,7,103,10
26,14,09,217,,2,*Chhota Chandrail,383,250,133,61,13,109,79,80,41
26,14,09,671,,2,*Dolivita (Paschim),51,31,20,5,1,21,19,5,0
26,14,09,778,,2,*Taita(Part),96,65,31,4,0,29,23,32,8
26,14,10,,,,Amta Union Total,1688,1592,96,1070,32,129,8,393,56
26,14,10,006,,1,*Agjethail,235,230,5,183,4,9,0,38,1
26,14,10,019,,1,*Amta,217,208,9,161,4,18,2,29,3
26,14,10,019,01,1,Amta,85,80,5,55,2,4,1,21,2
26,14,10,019,02,1,Joar Amta,132,128,4,106,2,14,1,8,1
26,14,10,097,,1,*Bakhanda,481,463,18,253,4,77,5,133,9
26,14,10,097,01,1,Bakhanda,328,320,8,171,2,29,3,120,3
26,14,10,097,02,1,Dakait Para,4,4,0,0,0,2,0,2,0
26,14,10,097,03,1,Sialo Para,39,34,5,7,0,24,0,3,5
26,14,10,097,04,1,Naya Para,39,37,2,18,0,11,1,8,1
26,14,10,097,05,1,Jagatnagar,71,68,3,57,2,11,1,0,0
26,14,10,113,,1,*Bara Narayanpur,65,62,3,50,0,5,0,7,3
26,14,10,113,01,1,Bara Narayanpur,64,61,3,50,0,5,0,6,3
26,14,10,113,02,1,Naya Char,1,1,0,0,0,0,0,1,0
26,14,10,490,,1,*Jethail,351,313,38,204,19,2,1,107,18
26,14,10,523,,1,*Kancha Rajapur,76,75,1,73,1,1,0,1,0
26,14,10,682,,1,*Nandeshari,263,241,22,146,0,17,0,78,22
26,14,11,,,,Baisakanda Union Total,1694,1615,79,1418,45,23,13,174,21
26,14,11,022,,1,*Anailakhola,174,169,5,142,2,5,2,22,1
26,14,11,052,,1,*Baghmara,36,32,4,32,2,0,1,0,1
26,14,11,058,,1,*Baisakanda,106,83,23,26,23,0,0,57,0
26,14,11,142,,1,*Gayrakul,18,17,1,17,1,0,0,0,0
26,14,11,149,,1,*Bautia,67,66,1,59,0,2,0,5,1
26,14,11,165,,1,*Beras,62,59,3,54,3,0,0,5,0
26,14,11,173,,1,*Bhagari,104,104,0,104,0,0,0,0,0
26,14,11,188,,1,*Bhurail,14,9,5,6,0,0,0,3,5
26,14,11,191,,1,*Bil Bautia,156,153,3,137,3,1,0,15,0
26,14,11,217,,1,*Chandipur,14,14,0,11,0,0,0,3,0
26,14,11,221,,1,*Chandishwar,30,29,1,21,0,0,0,8,1
26,14,11,412,,1,*Golakanda,147,146,1,134,0,0,0,12,1
26,14,11,474,,1,*Jamirabari,88,76,12,73,5,2,3,1,4
26,14,11,497,,1,*Kachhair,49,49,0,48,0,1,0,0,0
26,14,11,500,,1,*Kadamtali,13,9,4,8,0,1,3,0,1
26,14,11,526,,1,*Kandapatal Kholabari,176,169,7,153,0,7,2,9,5
26,14,11,526,01,1,Kandapatal,70,66,4,57,0,1,0,8,4
26,14,11,526,02,1,Kholabari,13,13,0,12,0,0,0,1,0
26,14,11,526,03,1,Raghunathpur,50,49,1,49,0,0,0,0,1
26,14,11,526,04,1,Madantia,43,41,2,35,0,6,2,0,0
26,14,11,572,,1,*Khagail,118,115,3,110,2,0,1,5,0
26,14,11,572,01,1,Dakshin Khagail,53,52,1,51,1,0,0,1,0
26,14,11,572,02,1,Uttar Khagail,65,63,2,59,1,0,1,4,0
26,14,11,660,,1,*Mangalbari,40,40,0,39,0,0,0,1,0
26,14,11,767,,1,*Patal,121,115,6,91,4,3,1,21,1
26,14,11,900,,1,*Sinsree,41,41,0,38,0,0,0,3,0
26,14,11,949,,1,*Teradana,72,72,0,72,0,0,0,0,0
26,14,11,981,,1,*Uttar Paichhail,18,18,0,14,0,0,0,4,0
26,14,11,991,,1,*Uttar Ramnagar,30,30,0,29,0,1,0,0,0
26,14,17,,,,Balia Union Total,3224,3127,97,2607,23,375,16,145,58
26,14,17,068,,1,*Balia,268,256,12,214,3,33,3,9,6
26,14,17,169,,1,*Bhabanhati,244,242,2,212,0,20,2,10,0
26,14,17,198,,1,*Bil Pallai,54,52,2,49,1,3,1,0,0
26,14,17,198,01,1,Bil Pallai,18,18,0,17,0,1,0,0,0
26,14,17,198,02,1,Nayar Char,36,34,2,32,1,2,1,0,0
26,14,17,367,,1,*Dunigram,230,224,6,219,0,3,1,2,5
26,14,17,445,,1,*Hijkhola,11,11,0,11,0,0,0,0,0
26,14,17,458,,1,*Indara,212,211,1,183,0,18,1,10,0
26,14,17,481,,1,*Jangalia,76,76,0,73,0,2,0,1,0
26,14,17,520,,1,*Kamar Para,143,142,1,117,1,15,0,10,0
26,14,17,578,,1,*Khagutia,104,104,0,98,0,5,0,1,0
26,14,17,656,,1,*Mandarpur,178,177,1,161,0,13,0,3,1
26,14,17,708,,1,*Pabrail,58,56,2,46,2,1,0,9,0
26,14,17,731,,1,*Paschim Baichhail,165,164,1,158,1,1,0,5,0
26,14,17,764,,1,*Paschim Sutrapur,240,234,6,205,1,26,2,3,3
26,14,17,806,,1,*Ramraban,395,367,28,166,5,141,4,60,19
26,14,17,806,01,1,Ramraban,341,314,27,120,5,141,4,53,18
26,14,17,806,02,1,Prottsha,54,53,1,46,0,0,0,7,1
26,14,17,929,,1,*Sundar Kanthalia,20,20,0,18,0,2,0,0,0
26,14,17,946,,1,*Teligaon,89,89,0,81,0,4,0,4,0
26,14,17,952,,1,*Tetail,167,149,18,111,6,36,1,2,11
26,14,17,965,,1,*Uttar Basta,570,553,17,485,3,52,1,16,13
26,14,23,,,,Bhararia Union Total,2956,2707,249,1586,21,466,161,655,67
26,14,23,061,,1,*Baistabdia,129,124,5,113,2,5,1,6,2
26,14,23,104,,1,*Bara Bangal Para,109,85,24,73,0,2,13,10,11
26,14,23,117,,1,*Bara Paichail,44,44,0,40,0,3,0,1,0
26,14,23,185,,1,*Bharabia,265,238,27,106,1,5,16,127,10
26,14,23,214,,1,*Chanda Para,77,73,4,70,2,3,2,0,0
26,14,23,214,01,1,Chanda Para,26,25,1,23,1,2,0,0,0
26,14,23,214,02,1,Jogi Para,31,28,3,28,1,0,2,0,0
26,14,23,214,03,1,Diabari,20,20,0,19,0,1,0,0,0
26,14,23,256,,1,*Chhota Bangal Para,49,48,1,40,0,7,1,1,0
26,14,23,279,,1,*Dakshin Dangabari,27,25,2,17,0,8,0,0,2
26,14,23,282,,1,*Dakshin Dighalgaon,133,122,11,95,1,5,8,22,2
26,14,23,390,,1,*Gachua Bari,28,25,3,8,0,1,0,16,3
26,14,23,432,,1,*Hati Para,146,133,13,20,0,110,13,3,0
26,14,23,442,,1,*Hijatala,11,11,0,11,0,0,0,0,0
26,14,23,513,,1,*Kakran,450,388,62,144,0,98,41,146,21
26,14,23,513,01,1,Kakran,24,23,1,7,0,3,1,13,0
26,14,23,513,02,1,Brahman Tek,49,46,3,17,0,9,3,20,0
26,14,23,513,03,1,Haluabari,109,89,20,59,0,30,19,0,1
26,14,23,513,04,1,Palpara,59,53,6,11,0,20,6,22,0
26,14,23,513,05,1,Madhyapara,70,58,12,15,0,4,0,39,12
26,14,23,513,06,1,Bhuiyan Para,43,36,7,8,0,22,6,6,1
26,14,23,513,07,1,Majh Para,2,2,0,0,0,2,0,0,0
26,14,23,513,08,1,Gain Para,24,22,2,13,0,5,2,4,0
26,14,23,513,09,1,Paschimpara,29,25,4,14,0,3,4,8,0
26,14,23,513,10,1,Phultala,41,34,7,0,0,0,0,34,7
26,14,23,552,,1,*Katabai,258,241,17,63,6,0,7,178,4
26,14,23,552,01,1,Katabai,34,33,1,23,0,0,0,10,1
26,14,23,552,02,1,Tanti Para,34,33,1,3,0,0,1,30,0
26,14,23,552,03,1,Dewan Para,55,52,3,2,0,0,0,50,3
26,14,23,552,04,1,Dakshin Katabai,71,68,3,29,0,0,3,39,0
26,14,23,552,05,1,Madhya Katabai,64,55,9,6,6,0,3,49,0
26,14,23,650,,1,*Malancha,229,224,5,179,1,30,4,15,0
26,14,23,650,01,1,Malancha,136,134,2,106,0,15,2,13,0
26,14,23,650,02,1,Guntail,21,21,0,13,0,6,0,2,0
26,14,23,650,03,1,Mandar Chap,72,69,3,60,1,9,2,0,0
26,14,23,663,,1,*Maramdali,40,40,0,40,0,0,0,0,0
26,14,23,673,,1,*Mora,161,148,13,118,2,19,11,11,0
26,14,23,757,,1,*Paschim Sailbari,2,2,0,1,0,0,0,1,0
26,14,23,790,,1,*Purba Paik Para,145,135,10,94,1,6,8,35,1
26,14,23,796,,1,*Purba Sailbari,3,3,0,1,0,0,0,2,0
26,14,23,835,,1,*Rupapati,1,1,0,1,0,0,0,0,0
26,14,23,851,,1,*Sait Para,203,185,18,171,1,10,15,4,2
26,14,23,907,,1,*Solabari,37,35,2,25,0,7,1,3,1
26,14,23,955,,1,*Tentulia,180,157,23,60,4,30,11,67,8
26,14,23,968,,1,*Uttar Dangabari,117,112,5,9,0,102,5,1,0
26,14,23,972,,1,*Uttar Dighalgaon,112,108,4,87,0,15,4,6,0
26,14,23,972,01,1,Uttar Dighalgaon,91,87,4,73,0,8,4,6,0
26,14,23,972,02,1,Gobindapur,21,21,0,14,0,7,0,0,0
26,14,29,,,,Chauhat Union Total,2831,2784,47,2083,9,401,3,300,35
26,14,29,035,,1,*Atulla Lakshmindia,54,53,1,42,0,8,0,3,1
26,14,29,039,,1,*Atulla Manoharpur,89,87,2,76,1,1,0,10,1
26,14,29,074,,1,*Bamangaon,63,61,2,57,2,2,0,2,0
26,14,29,081,,1,*Bangla,196,192,4,113,1,22,0,57,3
26,14,29,178,,1,*Bakulia,333,331,2,278,2,53,0,0,0
26,14,29,178,01,1,Bara Bakulia,49,47,2,28,2,19,0,0,0
26,14,29,178,02,1,Chhota Bakulia,284,284,0,250,0,34,0,0,0
26,14,29,240,,1,*Chauhat,745,738,7,472,2,206,3,60,2
26,14,29,240,01,1,Chauhat,544,540,4,324,1,180,3,36,0
26,14,29,240,02,1,Char Chauhat,123,120,3,97,1,5,0,18,2
26,14,29,240,03,1,Char Para (Chak Para),78,78,0,51,0,21,0,6,0
26,14,29,360,,1,*Dhulat,27,27,0,22,0,4,0,1,0
26,14,29,364,,1,*Dhuljuri,98,98,0,54,0,28,0,16,0
26,14,29,377,,1,*Dwimukha,253,243,10,195,0,2,0,46,10
26,14,29,377,01,1,Dwimukha,230,220,10,172,0,2,0,46,10
26,14,29,377,02,1,Kanainagar,22,22,0,22,0,0,0,0,0
26,14,29,377,03,1,Bangabari,1,1,0,1,0,0,0,0,0
26,14,29,647,,1,*Makimpur,95,95,0,58,0,36,0,1,0
26,14,29,702,,1,*Nikly,325,321,4,289,1,3,0,29,3
26,14,29,702,01,1,Munshir Char,317,313,4,281,1,3,0,29,3
26,14,29,702,02,1,Nayachar,8,8,0,8,0,0,0,0,0
26,14,29,718,,1,*Panchlakhi,20,19,1,8,0,9,0,2,1
26,14,29,754,,1,*Paschim Paik Para,98,94,4,77,0,4,0,13,4
26,14,29,754,01,1,Paschim Paik Para,30,27,3,18,0,3,0,6,3
26,14,29,754,02,1,Jhikatia,68,67,1,59,0,1,0,7,1
26,14,29,812,,1,*Rajapur,253,245,8,200,0,10,0,35,8
26,14,29,933,,1,*Sunditara,68,66,2,40,0,7,0,19,2
26,14,29,988,,1,*Uttar Paragaon,92,92,0,82,0,6,0,4,0
26,14,29,994,,1,*Uttar Shibpur,22,22,0,20,0,0,0,2,0
26,14,35,,,,Dhamrai Union Total,1523,1289,234,681,24,219,87,389,123
26,14,35,,,1,Dhamrai Union,710,624,86,287,0,40,14,297,72
26,14,35,,,3,Dhamrai Union,813,665,148,394,24,179,73,92,51
26,14,35,176,,1,*Bara Ekuria,26,21,5,2,0,0,0,19,5
26,14,35,176,01,1,Bara Ekuria,12,10,2,2,0,0,0,8,2
26,14,35,176,02,1,Nimaitak,14,11,3,0,0,0,0,11,3
26,14,35,253,,1,*Chhota Asulia,190,173,17,118,0,6,1,49,16
26,14,35,338,,1,*Demran,196,185,11,126,0,14,2,45,9
26,14,35,438,,1,*Hajipur,144,106,38,15,0,14,9,77,29
26,14,35,438,01,1,Purba Hajipur,96,75,21,8,0,12,1,55,20
26,14,35,438,02,1,Paschim Hajipur,48,31,17,7,0,2,8,22,9
26,14,35,448,,1,*Chhota Ekaria,33,31,2,6,0,5,2,20,0
26,14,35,477,,1,*Janardhan Pur (Sarnakhali),121,108,13,20,0,1,0,87,13
26,14,35,477,01,1,Janardhan Pur,50,49,1,14,0,1,0,34,1
26,14,35,477,02,1,Sarnakhali,71,59,12,6,0,0,0,53,12
26,14,35,874,,3,*Sarifbag,813,665,148,394,24,179,73,92,51
26,14,41,,,,Gangutia Union Total,3525,3246,279,2379,93,424,143,443,43
26,14,41,003,,1,*Abusaid,32,25,7,18,0,7,6,0,1
26,14,41,026,,1,*Arjun Nalai,200,197,3,190,0,3,3,4,0
26,14,41,120,,1,*Barabaria,363,336,27,210,9,58,11,68,7
26,14,41,120,01,1,Barabaria,218,196,22,142,9,30,10,24,3
26,14,41,120,02,1,Gandulia,145,140,5,68,0,28,1,44,4
26,14,41,234,,1,*Chari Para,210,202,8,185,1,4,4,13,3
26,14,41,276,,1,*Dakshin Basta,5,5,0,5,0,0,0,0,0
26,14,41,318,,1,*Datta Nalai,89,89,0,89,0,0,0,0,0
26,14,41,386,,1,*Gabar Para,37,34,3,25,0,0,0,9,3
26,14,41,393,,1,*Gangutia,74,67,7,34,0,1,1,32,6
26,14,41,435,,1,*Hatkora,371,328,43,263,8,9,27,56,8
26,14,41,435,01,1,Hatkora,103,89,14,69,1,4,12,16,1
26,14,41,435,02,1,Dakshin Hatkora,165,155,10,131,3,0,1,24,6
26,14,41,435,03,1,Kauakhola,103,84,19,63,4,5,14,16,1
26,14,41,468,,1,*Jalsa,688,641,47,525,37,31,1,85,9
26,14,41,533,,1,*Kawalipara,379,356,23,127,1,129,20,100,2
26,14,41,533,01,1,Uttar Kawalipara,273,256,17,76,1,86,14,94,2
26,14,41,533,02,1,Dakshin Kawalipara,106,100,6,51,0,43,6,6,0
26,14,41,543,,1,*Kistipur (Kasatali),0,0,0,0,0,0,0,0,0
26,14,41,595,,1,*Krishnapura,282,234,48,127,8,96,39,11,1
26,14,41,666,,1,*Mara Para,124,113,11,105,8,5,3,3,0
26,14,41,679,,1,*Nalai (Bara),299,275,24,242,16,7,8,26,0
26,14,41,728,,1,*Paruhala,293,268,25,160,5,72,17,36,3
26,14,41,728,01,1,Paruhala,146,137,9,62,0,39,8,36,1
26,14,41,728,02,1,Lalitnagar,147,131,16,98,5,33,9,0,2
26,14,41,816,,1,*Rakhith Paruahala,79,76,3,74,0,2,3,0,0
26,14,47,,,,Jadabpur Union Total,2026,1968,58,1800,35,66,16,102,7
26,14,47,013,,1,*Amchhimur,219,217,2,202,1,11,1,4,0
26,14,47,016,,1,*Amrail,198,194,4,167,1,12,1,15,2
26,14,47,029,,1,*Atigaon,5,5,0,5,0,0,0,0,0
26,14,47,094,,1,*Banshkoisa,46,43,3,37,2,2,1,4,0
26,14,47,175,,1,*Bhagyeshwari,18,18,0,16,0,0,0,2,0
26,14,47,204,,1,*Bil Kusnai,148,139,9,134,5,2,3,3,1
26,14,47,208,,1,*Bilshora,4,4,0,4,0,0,0,0,0
26,14,47,273,,1,*Chunna,45,35,10,34,10,0,0,1,0
26,14,47,292,,1,*Dakshin Panchas,30,30,0,23,0,0,0,7,0
26,14,47,334,,1,*Delutia,69,69,0,68,0,0,0,1,0
26,14,47,357,,1,*Dhantara,41,40,1,23,0,13,1,4,0
26,14,47,399,,1,*Gaontara,14,11,3,10,0,1,3,0,0
26,14,47,403,,1,*Garurgaon,202,200,2,193,1,5,1,2,0
26,14,47,403,01,1,Garurgaon,119,117,2,116,1,1,1,0,0
26,14,47,403,02,1,Bhatkura,68,68,0,64,0,4,0,0,0
26,14,47,403,03,1,Gajaria,15,15,0,13,0,0,0,2,0
26,14,47,409,,1,*Gokhura,36,34,2,32,1,2,1,0,0
26,14,47,416,,1,*Gomgram,251,249,2,243,1,6,1,0,0
26,14,47,464,,1,*Jadabpur,341,332,9,288,6,5,0,39,3
26,14,47,582,,1,*Khalbera,27,27,0,26,0,1,0,0,0
26,14,47,601,,1,*Kumarhati (Shitra),10,9,1,9,1,0,0,0,0
26,14,47,712,,1,*Panch Banshkota,40,39,1,38,1,0,0,1,0
26,14,47,721,,1,*Panch Lakhi,86,83,3,69,0,3,2,11,1
26,14,47,770,,1,*Pukharia,6,5,1,5,1,0,0,0,0
26,14,47,819,,1,*Rambhadra Para,105,101,4,99,3,2,1,0,0
26,14,47,855,,1,*Sakrail,25,25,0,18,0,0,0,7,0
26,14,47,887,,1,*Saita,42,41,1,40,1,0,0,1,0
26,14,47,985,,1,*Uttar Panchas,18,18,0,17,0,1,0,0,0
26,14,53,,,,Kulla Union Total,4795,4266,529,3061,66,258,145,947,318
26,14,53,048,,1,*Bagaron,2,2,0,1,0,0,0,1,0
26,14,53,107,,1,*Bara Chandrail,173,147,26,64,0,2,0,81,26
26,14,53,110,,1,*Bara Kusiara,123,121,2,115,1,5,1,1,0
26,14,53,123,,1,*Bara Kair,180,172,8,129,2,14,5,29,1
26,14,53,123,01,1,Bara Kair,134,127,7,100,1,14,5,13,1
26,14,53,123,02,1,Chulail,46,45,1,29,1,0,0,16,0
26,14,53,130,,1,*Bardail,103,84,19,16,0,0,0,68,19
26,14,53,130,01,1,Bardati,25,25,0,15,0,0,0,10,0
26,14,53,130,02,1,Rupnagar,78,59,19,1,0,0,0,58,19
26,14,53,133,,1,*Barilya,130,130,0,127,0,1,0,2,0
26,14,53,139,,1,*Basail,77,66,11,41,0,1,0,24,11
26,14,53,247,,1,*Chautail,346,337,9,305,1,9,5,23,3
26,14,53,331,,1,*Deli Gangail,42,40,2,34,2,1,0,5,0
26,14,53,380,,1,*Fordnagar Dwitiya Khanda,626,529,97,389,13,9,10,131,74
26,14,53,455,,1,*Imam Gangail,58,47,11,44,11,3,0,0,0
26,14,53,510,,1,*Kaklain,24,24,0,24,0,0,0,0,0
26,14,53,556,,1,*Katar Barlia,19,19,0,19,0,0,0,0,0
26,14,53,569,,1,*Kalia,801,638,163,286,7,109,70,243,86
26,14,53,588,,1,*Khatra,160,126,34,95,7,16,21,15,6
26,14,53,598,,1,*Kulla,418,358,60,185,3,30,17,143,40
26,14,53,608,,1,*Kundukhala,11,9,2,5,0,0,0,4,2
26,14,53,627,,1,*Laruakunda,406,384,22,365,6,6,4,13,12
26,14,53,643,,1,*Makhalia,75,73,2,72,1,0,0,1,1
26,14,53,653,,1,*Mamura,210,200,10,99,0,5,3,96,7
26,14,53,689,,1,*Naogaon Kait,70,67,3,64,3,1,0,2,0
26,14,53,715,,1,*Palli,130,126,4,102,3,0,0,24,1
26,14,53,715,01,1,Palli,77,73,4,61,3,0,0,12,1
26,14,53,715,02,1,Aralia,53,53,0,41,0,0,0,12,0
26,14,53,738,,1,*Paschim Barigaon,80,79,1,71,0,5,1,3,0
26,14,53,780,,1,*Purba Barigaon,182,170,12,141,5,24,6,5,1
26,14,53,838,,1,*Sachhna,123,94,29,92,1,1,0,1,28
26,14,53,868,,1,*Sastapur,41,40,1,29,0,11,1,0,0
26,14,53,903,,1,*Siti,185,184,1,147,0,5,1,32,0
26,14,59,,,,Kushura Union Total,3430,3248,182,2836,52,248,22,164,108
26,14,59,055,,1,*Bainna,105,95,10,61,7,33,1,1,2
26,14,59,078,,1,*Banbari,43,43,0,43,0,0,0,0,0
26,14,59,084,,1,*Bankhairtala,34,33,1,30,1,2,0,1,0
26,14,59,087,,1,*Bannakhola,224,215,9,204,2,7,0,4,7
26,14,59,091,,1,*Bannal,258,218,40,202,6,6,4,10,30
26,14,59,091,01,1,Bannal,82,79,3,75,0,2,3,2,0
26,14,59,091,02,1,Bucharbari,24,24,0,22,0,2,0,0,0
26,14,59,091,03,1,Bainbari,3,3,0,3,0,0,0,0,0
26,14,59,091,04,1,Chandrabri,8,8,0,7,0,0,0,1,0
26,14,59,091,05,1,Saitabari,70,33,37,27,6,1,1,5,30
26,14,59,091,06,1,Bhurbhuria,37,37,0,35,0,1,0,1,0
26,14,59,091,07,1,Maijal,10,10,0,9,0,0,0,1,0
26,14,59,091,08,1,Kulinda,24,24,0,24,0,0,0,0,0
26,14,59,156,,1,*Bekigarail,45,43,2,37,1,5,0,1,1
26,14,59,162,,1,*Bhengua,62,61,1,58,1,0,0,3,0
26,14,59,302,,1,*Dakshin Paragaon,85,81,4,70,0,1,1,10,3
26,14,59,312,,1,*Dali Para,41,35,6,33,2,0,1,2,3
26,14,59,341,,1,*Deokhola,28,28,0,28,0,0,0,0,0
26,14,59,373,,1,*Durgapur Garail,521,506,15,479,9,3,1,24,5
26,14,59,373,01,1,Durgapur Garail,121,114,7,114,4,0,0,0,3
26,14,59,373,02,1,Ag Garail,63,62,1,58,0,3,1,1,0
26,14,59,373,03,1,Madhudanga,213,208,5,185,4,0,0,23,1
26,14,59,373,04,1,Radhanagar,74,72,2,72,1,0,0,0,1
26,14,59,373,05,1,Bejgaon,50,50,0,50,0,0,0,0,0
26,14,59,419,,1,*Golail,107,103,4,96,3,2,0,5,1
26,14,59,422,,1,*Halua Para,156,144,12,129,2,11,0,4,10
26,14,59,425,,1,*Haridaspur,101,97,4,83,1,11,0,3,3
26,14,59,429,,1,*Haterkanda,11,10,1,8,0,0,0,2,1
26,14,59,482,,1,*Toperbari,330,302,28,264,9,22,6,16,13
26,14,59,530,,1,*Kaniahati,208,206,2,170,0,6,0,30,2
26,14,59,546,,1,*Kasimnagar,34,30,4,27,2,1,1,2,1
26,14,59,559,,1,*Kanthalia,53,50,3,40,0,4,0,6,3
26,14,59,575,,1,*Khagar Mara,11,11,0,11,0,0,0,0,0
26,14,59,611,,1,*Kunikushira,14,14,0,14,0,0,0,0,0
26,14,59,617,,1,*Kushira,234,218,16,189,4,5,1,24,11
26,14,59,617,01,1,Kushira,199,188,11,167,4,5,1,16,6
26,14,59,617,02,1,Hat Kushira,35,30,5,22,0,0,0,8,5
26,14,59,630,,1,*Lochankhola,13,13,0,12,0,1,0,0,0
26,14,59,634,,1,*Lohar Khola,7,5,2,5,0,0,0,0,2
26,14,59,676,,1,*Nabagram,280,275,5,163,0,110,5,2,0
26,14,59,695,,1,*Natair Khola,16,16,0,16,0,0,0,0,0
26,14,59,705,,1,*Nimatali,10,10,0,10,0,0,0,0,0
26,14,59,725,,1,*Pankanta,1,1,0,0,0,1,0,0,0
26,14,59,734,,1,*Paschim Baoza,48,45,3,42,0,0,0,3,3
26,14,59,751,,1,*Paschim Narasingpur,85,83,2,68,0,11,1,4,1
26,14,59,760,,1,*Pachim Sulsulia,36,36,0,34,0,2,0,0,0
26,14,59,777,,1,*Purba Baoza,27,26,1,23,1,2,0,1,0
26,14,59,803,,1,*Purba Sulsulia,5,5,0,5,0,0,0,0,0
