0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,16,47,872,02,1,Charpara,0,0,1,0,0,0,0,1,0,0,1,0
61,16,47,965,,1,*Tangati,36,24,47,42,7,3,55,99,0,0,53,95
61,16,52,,,,Ghoshgaon Union Total,271,294,362,379,46,31,451,714,6,2,525,764
61,16,52,008,,1,*Aolatali,7,18,16,19,1,1,29,35,1,0,25,38
61,16,52,089,,1,*Baligaon,54,60,43,67,11,5,94,136,2,0,108,158
61,16,52,089,01,1,Uttar Baligaon,7,8,6,17,4,1,11,22,1,0,22,33
61,16,52,089,02,1,Purba Baligaon,11,10,11,6,2,2,15,21,1,0,17,25
61,16,52,089,03,1,Paschim Baligaon,12,12,10,12,2,2,19,22,0,0,18,31
61,16,52,089,04,1,Dakshin Baligaon,19,22,6,17,2,0,20,36,0,0,30,37
61,16,52,089,05,1,Madhya Baligaon,5,8,10,15,1,0,29,35,0,0,21,32
61,16,52,161,,1,*Bhuiyan Para,93,80,117,116,8,15,128,224,1,2,151,226
61,16,52,161,01,1,Mandartali,6,12,6,4,3,5,6,12,0,0,8,14
61,16,52,161,02,1,Jigatala,29,13,27,27,1,0,30,61,0,0,34,58
61,16,52,161,03,1,Defulia Para,5,7,6,9,1,0,7,17,0,0,15,15
61,16,52,161,04,1,Bhuiyan Para,28,21,34,39,2,6,39,57,1,1,36,56
61,16,52,161,05,1,Chandrakona,16,17,24,21,1,3,23,41,0,1,24,51
61,16,52,161,06,1,Keshia Para,5,7,10,7,0,0,6,18,0,0,15,14
61,16,52,161,07,1,Chhaluatala,4,3,10,9,0,1,17,18,0,0,19,18
61,16,52,340,,1,*Ganai,31,30,30,45,5,1,51,85,1,0,60,101
61,16,52,340,01,1,Ganai,16,16,8,10,2,1,12,24,1,0,17,30
61,16,52,340,02,1,Galaidanga,15,14,22,35,3,0,39,61,0,0,43,71
61,16,52,367,,1,*Ghoshgaon,80,100,147,128,19,9,140,214,1,0,170,226
61,16,52,367,01,1,Roypur,18,26,33,24,7,1,22,30,0,0,21,56
61,16,52,367,02,1,Bhaluka Para,23,35,11,14,4,4,20,41,0,0,28,29
61,16,52,367,03,1,Jaripa Para,22,16,57,47,4,4,56,82,1,0,69,86
61,16,52,367,04,1,Ghoshgaon,17,23,46,43,4,0,42,61,0,0,52,55
61,16,52,376,,1,*Ghoshgaonkanda Bamanbadua,6,6,9,4,2,0,9,20,0,0,11,15
61,16,73,,,,Pora Kandulia Union Total,240,199,763,704,27,28,764,1262,9,3,943,1250
61,16,73,071,,1,*Baharbhita,14,15,74,69,1,0,70,110,0,1,85,104
61,16,73,134,,1,*Batihala,27,19,71,58,4,7,73,101,0,0,88,140
61,16,73,313,,1,*Dudhnai,90,50,184,187,9,6,215,346,3,0,267,331
61,16,73,313,01,1,Dudhnai,23,15,51,56,4,4,61,107,1,0,86,103
61,16,73,313,02,1,Charerbhita,8,4,10,13,1,0,14,17,0,0,26,15
61,16,73,313,03,1,Putiarkanda,3,2,16,8,2,0,9,20,0,0,13,21
61,16,73,313,04,1,Tenga Para,3,5,8,5,0,0,5,15,0,0,20,30
61,16,73,313,05,1,Kashinathpur,35,17,54,57,1,1,68,99,2,0,64,94
61,16,73,313,06,1,Chander Char,5,1,17,22,0,0,26,37,0,0,19,18
61,16,73,313,07,1,Taranagar,2,1,9,3,0,0,7,11,0,0,9,18
61,16,73,313,08,1,Kawar Kanda,11,5,19,23,1,1,25,40,0,0,30,32
61,16,73,385,,1,*Ghungiajuri,12,4,16,20,0,3,31,36,0,0,32,37
61,16,73,627,,1,*Manikpur Atam,12,6,15,12,2,0,14,30,0,0,27,33
61,16,73,708,,1,*Patam,52,47,241,219,9,3,211,353,3,2,249,341
61,16,73,708,01,1,Patam,16,13,37,37,4,1,51,55,1,1,38,67
61,16,73,708,02,1,Gopinpur,7,6,47,37,0,1,32,63,1,0,47,74
61,16,73,708,03,1,Angrakanda,6,6,34,36,0,0,28,48,0,0,44,41
61,16,73,708,04,1,Madanpur,4,3,37,24,0,1,25,44,0,1,32,29
61,16,73,708,05,1,Betgachhia,5,1,43,46,1,0,36,65,0,0,42,68
61,16,73,708,06,1,Rawti,14,18,43,39,4,0,39,78,1,0,46,62
61,16,73,752,,1,*Pora Kandulia,26,36,34,38,1,8,46,87,2,0,74,90
61,16,73,815,,1,*Roy Kandulia,3,7,42,27,1,0,35,64,0,0,28,61
61,16,73,950,,1,*Tegharia,2,8,28,32,0,1,33,64,1,0,53,48
61,16,73,959,,1,*Udaypur,2,7,58,42,0,0,36,71,0,0,40,65
61,20,,,,,Fulbaria Upazila Total,7252,6745,10377,9964,1479,978,12704,19756,350,134,16260,20358
61,20,,,,1,Fulbaria Upazila,6316,5781,9275,8804,1233,783,11294,17601,292,116,14407,18067
61,20,,,,2,Fulbaria Upazila,612,676,738,768,175,162,956,1350,49,14,1192,1425
61,20,,,,3,Fulbaria Upazila,324,288,364,392,71,33,454,805,9,4,661,866
61,20,,,,2,Fulbaria Paurashava,612,676,738,768,175,162,956,1350,49,14,1192,1425
61,20,01,,,,Ward No-01 Total,40,40,57,63,12,1,77,123,1,0,113,102
61,20,01,254,,2,*Chak Radhakanai (Part),23,21,21,35,8,1,39,46,1,0,38,48
61,20,01,485,,2,*Jorbaria (Part),17,19,36,28,4,0,38,77,0,0,75,54
61,20,02,,,,Ward No-02 Total,54,68,106,123,13,14,101,166,3,2,142,163
61,20,02,254,,2,*Chak Radhakandi (Part),1,3,5,2,0,0,4,13,1,0,8,15
61,20,02,422,,2,*Fulbaria (Part),53,65,101,121,13,14,97,153,2,2,134,148
61,20,03,,,,Ward No-03 Total,153,150,75,60,59,72,107,153,18,7,151,201
61,20,03,422,,2,*Fulbaria (Part),153,150,75,60,59,72,107,153,18,7,151,201
61,20,04,,,,Ward No-04 Total,15,18,58,59,4,6,71,105,1,2,95,110
61,20,04,633,,2,*Kushmail (Part),15,18,58,59,4,6,71,105,1,2,95,110
61,20,05,,,,Ward No-05 Total,28,42,78,116,6,4,135,150,2,0,115,110
61,20,05,633,,2,*Kushmail (Part),28,42,78,116,6,4,135,150,2,0,115,110
61,20,06,,,,Ward No-06 Total,79,99,132,123,23,14,157,232,9,2,198,259
61,20,06,189,,2,*Bhalukjan (Part),79,99,132,123,23,14,157,232,9,2,198,259
61,20,07,,,,Ward No-07 Total,82,93,97,72,20,15,91,119,5,0,125,162
61,20,07,422,,2,*Fulbaria (Part),82,93,97,72,20,15,91,119,5,0,125,162
61,20,08,,,,Ward No-08 Total,109,117,72,76,25,31,116,170,7,1,141,180
61,20,08,422,,2,*Fulbaria (Part),109,117,72,76,25,31,116,170,7,1,141,180
61,20,09,,,,Ward No-09 Total,52,49,63,76,13,5,101,132,3,0,112,138
61,20,09,485,,2,*Jorabaria (Part),52,49,63,76,13,5,101,132,3,0,112,138
61,20,11,,,,Achim Patuli Union Total,810,698,887,753,227,140,1161,1550,68,31,1402,1700
61,20,11,008,,1,*Achim Patuli,368,311,395,311,88,71,469,638,31,12,611,705
61,20,11,148,,1,*Basdi,62,100,51,41,25,20,83,128,11,4,115,140
61,20,11,657,,1,*Langal Shimul,104,81,113,100,42,12,133,218,10,5,177,228
61,20,11,871,,1,*Ramnagar,276,206,328,301,72,37,476,566,16,10,499,627
61,20,17,,,,Bakta Union Total,456,515,746,724,74,44,856,1440,15,6,1203,1544
61,20,17,,,1,Bakta Union,438,490,718,689,64,40,821,1383,13,5,1147,1474
61,20,17,,,3,Bakta Union,18,25,28,35,10,4,35,57,2,1,56,70
61,20,17,090,,1,*Bakta,103,95,112,109,17,10,130,253,3,0,218,253
61,20,17,189,,3,*Bhalukjan (Part),18,25,28,35,10,4,35,57,2,1,56,70
61,20,17,246,,1,*Kanchichara,16,7,22,13,4,0,25,75,0,1,46,56
61,20,17,271,,1,*Chandpur,51,82,89,83,8,9,85,125,4,2,114,179
61,20,17,296,,1,*Dakshinpara,15,24,45,50,4,0,42,70,0,0,73,77
61,20,17,378,,1,*Garaber,3,6,17,11,0,0,7,16,0,0,8,22
61,20,17,497,,1,*Kearchala,104,123,240,237,14,6,287,436,3,1,351,482
61,20,17,534,,1,*Kalnajani,51,42,47,37,2,2,40,70,1,0,53,79
61,20,17,764,,1,*Nischintapur,40,52,83,100,2,9,132,159,2,1,148,162
61,20,17,789,,1,*Panch Kahania,20,14,9,9,0,0,12,41,0,0,34,44
61,20,17,953,,1,*Sreepur,35,45,54,40,13,4,61,138,0,0,102,120
61,20,23,,,,Balian Union Total,606,541,1161,945,124,82,1191,1609,25,12,1309,1506
61,20,23,082,,1,*Baidyanbari,97,82,166,147,21,11,218,221,2,1,204,235
61,20,23,098,,1,*Balian,147,155,257,208,18,22,323,410,2,4,283,349
61,20,23,098,01,1,Balian,41,44,80,61,4,6,83,95,0,3,71,93
61,20,23,098,02,1,Balasar,64,58,118,92,10,13,163,223,2,1,149,163
61,20,23,098,03,1,Shorearpar,42,53,59,55,4,3,77,92,0,0,63,93
61,20,23,156,,1,*Basna,34,20,71,54,11,3,53,85,0,2,67,82
61,20,23,238,,1,*Chak Garbajail,10,9,37,22,1,0,28,48,0,1,37,50
61,20,23,263,,1,*Chamar Bajail,17,31,68,56,7,4,51,74,1,2,56,57
61,20,23,320,,1,*Datta Pakutia,29,16,20,24,2,5,29,46,0,1,35,65
61,20,23,345,,1,*Deoli,11,19,22,6,0,0,13,37,0,0,38,27
61,20,23,674,,1,*Mandalbari,6,11,34,26,4,4,43,57,1,0,31,32
61,20,23,698,,1,*Mehergaon,15,7,15,16,2,4,15,21,0,0,22,22
61,20,23,748,,1,*Nayabila,27,27,43,43,11,3,48,71,0,0,63,63
61,20,23,750,,1,*Nayanbari,76,50,139,100,11,5,102,143,6,0,136,188
61,20,23,920,,1,*Saratia,29,26,87,77,12,4,87,130,6,0,99,99
61,20,23,978,,1,*Teligram,91,65,172,137,17,16,156,236,7,1,211,199
61,20,23,986,,1,*Ujalhati,17,23,30,29,7,1,25,30,0,0,27,38
61,20,29,,,,Bhabanipur Union Total,495,454,631,546,115,75,804,1221,28,13,1013,1288
61,20,29,180,,1,*Bhabanipur,140,158,190,140,20,29,224,322,6,4,297,402
61,20,29,476,,1,*Joypur,26,29,54,50,3,2,82,150,0,0,96,142
61,20,29,550,,1,*Kandania,274,232,332,303,79,41,432,637,17,5,527,615
61,20,29,666,,1,*Maheshpur,29,23,38,35,11,3,40,55,4,4,41,64
61,20,29,994,,1,*Urpa,26,12,17,18,2,0,26,57,1,0,52,65
61,20,35,,,,Deokhola Union Total,434,428,791,638,106,68,926,1213,22,13,1073,1173
61,20,35,098,,1,*Bati Para Baleshwar,51,51,67,66,17,9,87,125,2,3,107,103
61,20,35,312,,1,*Dasbari,28,29,58,41,3,4,56,64,1,0,46,55
61,20,35,337,,1,*Deokhola,11,18,26,24,8,10,37,39,2,1,42,46
61,20,35,468,,1,*Jangalia,28,11,40,25,2,3,36,39,0,1,57,40
61,20,35,526,,1,*Kalibajail,192,215,378,328,57,33,468,636,8,5,525,651
61,20,35,526,01,1,Kalibajail,156,176,307,241,46,31,379,496,4,5,410,478
61,20,35,526,02,1,Char Kalibajail,36,39,71,87,11,2,89,140,4,0,115,173
61,20,35,608,,1,*Kukrail,42,38,85,69,4,6,85,126,1,1,116,82
61,20,35,641,,1,*Lakshmipur,53,42,90,61,9,3,108,141,6,2,134,135
61,20,35,962,,1,*Subaria,29,24,47,24,6,0,49,43,2,0,46,61
61,20,41,,,,Enayetpur Union Total,357,332,606,614,66,44,895,1330,21,7,1172,1451
61,20,41,172,,1,*Betbari,49,51,68,66,7,5,94,142,6,1,116,142
61,20,41,361,,1,*Dulma,26,28,67,49,5,1,96,121,0,1,101,113
61,20,41,411,,1,*Gopinathpur,30,19,50,52,9,1,57,80,2,0,68,93
61,20,41,460,,1,*Enayetpur,173,178,303,299,33,31,429,691,10,5,619,752
61,20,41,460,01,1,Enayetpur,110,132,156,165,17,25,267,453,6,5,378,466
61,20,41,460,02,1,Saidpur,63,46,147,134,16,6,162,238,4,0,241,286
61,20,41,505,,1,*Kalgaon,79,56,118,148,12,6,219,296,3,0,268,351
61,20,47,,,,Fulbaria Union Total,575,499,763,802,102,47,913,1547,13,6,1302,1640
61,20,47,,,1,Fulbaria Union,269,236,427,445,41,18,494,799,6,3,697,844
61,20,47,,,3,Fulbaria Union,306,263,336,357,61,29,419,748,7,3,605,796
61,20,47,049,,1,*Andharia Para,144,136,197,211,22,12,229,371,1,2,314,404
61,20,47,279,,1,*Chhankanda,30,27,41,39,4,1,59,91,1,0,68,98
61,20,47,287,,1,*Chouduar,95,73,189,195,15,5,206,337,4,1,315,342
61,20,47,422,,3,*Fulbaria (Part),8,8,26,31,2,4,26,54,0,0,49,58
61,20,47,485,,3,*Jorbari (Part),298,255,310,326,59,25,393,694,7,3,556,738
61,20,47,485,01,3,Jorbari (Part),160,152,190,180,43,14,239,367,4,2,292,383
61,20,47,485,02,3,Ichail,89,62,80,105,11,8,96,209,3,1,176,227
61,20,47,485,03,3,Kalakanda,49,41,40,41,5,3,58,118,0,0,88,128
61,20,53,,,,Kaladaha Union Total,453,444,534,527,67,60,706,1141,10,6,892,1146
61,20,53,197,,1,*Bidyananda,122,117,115,143,15,14,193,288,2,0,230,289
61,20,53,452,,1,*Horbari,61,79,82,67,13,15,68,136,3,1,133,191
61,20,53,509,,1,*Kaladaha,192,165,190,187,36,26,251,425,5,4,312,377
61,20,53,805,,1,*Patira,16,13,23,32,0,2,32,60,0,0,41,49
61,20,53,945,,1,*Shibrampur,44,37,76,56,1,2,73,130,0,0,105,139
61,20,53,970,,1,*Susuti,18,33,48,42,2,1,89,102,0,1,71,101
61,20,59,,,,Kushmail Union Total,587,575,796,797,113,56,866,1632,21,7,1222,1614
61,20,59,139,,1,*Baruka,137,140,97,139,19,8,137,289,5,3,193,296
61,20,59,213,,1,*Bisania,16,17,38,17,6,1,21,39,1,0,35,41
61,20,59,254,,1,*Chakradhakanai,148,126,195,184,26,13,191,322,5,1,256,323
61,20,59,353,,1,*Dhamar,99,83,82,86,17,9,82,194,5,0,158,235
61,20,59,633,,1,*Kushmail,143,163,292,285,31,21,319,579,3,3,425,520
61,20,59,731,,1,*Natua Para,7,5,1,5,2,0,12,18,0,0,7,13
61,20,59,753,,1,*Kushmail Niugi,37,41,91,81,12,4,104,191,2,0,148,186
61,20,77,,,,Naogaon Union Total,351,282,679,657,66,46,776,1240,17,3,1001,1224
61,20,77,065,,1,*Badihati,39,29,88,93,6,4,104,160,1,0,103,113
61,20,77,074,,1,*Baga,4,6,22,25,1,0,24,39,1,0,35,41
61,20,77,106,,1,*Balughat,8,11,17,22,2,3,31,43,0,0,39,45
61,20,77,444,,1,*Harirambari,28,10,35,57,1,1,51,107,1,0,73,76
61,20,77,559,,1,*Katgara,3,3,17,12,0,0,17,43,0,0,31,58
61,20,77,567,,1,*Kaualara,3,5,14,8,1,0,10,23,0,0,12,16
61,20,77,600,,1,*Krishnapur,27,21,66,55,4,1,82,127,0,0,100,128
61,20,77,715,,1,*Noagaon,68,79,122,95,17,12,137,196,2,2,176,236
61,20,77,772,,1,*Palashihata,41,43,59,61,23,16,58,91,6,1,87,109
61,20,77,904,,1,*Santoshpur,83,32,157,149,7,3,186,288,4,0,243,285
61,20,77,937,,1,*Shibpur,47,43,82,80,4,6,76,123,2,0,102,117
61,20,83,,,,Putijana Union Total,514,400,730,792,85,41,971,1695,20,4,1307,1658
61,20,83,115,,1,*Banbaria,10,6,14,20,1,1,25,57,0,0,36,26
61,20,83,164,,1,*Beribari,91,74,123,133,17,5,182,290,2,1,239,296
61,20,83,205,,1,*Biralsakh,13,14,19,18,4,0,26,50,0,0,39,48
61,20,83,230,,1,*Chak Deogaon,0,2,9,5,2,0,5,10,0,0,8,11
61,20,83,304,,1,*Daosa,21,22,39,37,6,1,65,77,2,1,62,69
61,20,83,328,,1,*Deogaon,16,14,29,25,1,2,30,70,1,0,37,55
61,20,83,370,,1,*Durgapur,5,5,11,23,0,1,18,30,0,0,25,30
61,20,83,386,,1,*Garajan,40,15,53,44,5,2,60,130,0,0,92,122
61,20,83,419,,1,*Gosasana,7,3,7,15,0,0,8,9,0,0,12,17
61,20,83,501,,1,*Kakoan,16,12,9,14,3,2,15,29,0,0,21,34
61,20,83,542,,1,*Kamalapur,47,37,68,82,12,4,79,182,2,1,126,155
61,20,83,542,01,1,Kamlapur,40,30,45,74,11,4,65,132,2,1,79,113
61,20,83,542,02,1,Kalakupa,1,2,6,6,1,0,8,23,0,0,22,14
61,20,83,542,03,1,Bandasatra,6,5,17,2,0,0,6,27,0,0,25,28
61,20,83,690,,1,*Mauhatala,29,13,40,42,1,0,37,58,1,0,54,79
61,20,83,797,,1,*Panjana,40,39,36,51,4,7,63,94,4,0,70,106
61,20,83,814,,1,*Patuli,115,89,172,144,20,11,225,407,5,1,309,367
61,20,83,814,01,1,Patuli,28,17,61,62,3,0,71,129,0,0,107,112
61,20,83,814,02,1,Bailajan,46,42,64,46,13,4,91,165,5,1,131,165
61,20,83,814,03,1,Kalar Char,16,7,19,14,1,0,22,55,0,0,32,32
61,20,83,814,04,1,Barkhila,25,23,28,22,3,7,41,58,0,0,39,58
61,20,83,838,,1,*Putijana,43,41,73,105,6,5,103,136,3,0,122,177
61,20,83,863,,1,*Rambari,7,2,10,6,0,0,8,13,0,0,11,11
61,20,83,888,,1,*Rasulpur,7,3,9,20,1,0,16,32,0,0,33,31
61,20,83,929,,1,*Senbari,7,9,9,8,2,0,6,21,0,0,11,24
61,20,89,,,,Radhakanai Union Total,647,608,828,932,113,70,1052,1761,17,5,1373,1908
61,20,89,394,,1,*Gobindapur,13,10,25,24,2,1,32,56,0,0,47,63
61,20,89,781,,1,*Palastali,119,124,219,254,36,7,263,491,5,2,364,462
61,20,89,846,,1,*Radhakanai Dhurdhuri,397,386,418,436,58,49,569,872,10,3,681,980
61,20,89,855,,1,*Raghunathpur,118,88,166,218,17,13,188,342,2,0,281,403
61,20,94,,,,Rangamatia Union Total,355,293,487,469,46,43,631,1027,24,7,799,1081
61,20,94,016,,1,*Akta,31,41,30,29,2,6,52,61,0,2,62,71
61,20,94,041,,1,*Anantapur,117,64,136,110,14,8,162,247,5,0,199,295
61,20,94,057,,1,*Anuhadi,29,35,61,74,6,6,72,140,1,2,100,118
61,20,94,222,,1,*Bishnurampur,57,45,39,35,7,4,59,123,5,1,83,120
61,20,94,435,,1,*Haripur,29,29,31,27,7,13,53,77,6,0,44,86
61,20,94,879,,1,*Rangamatia,92,79,190,194,10,6,233,379,7,2,311,391
61,20,94,879,01,1,Rangamatia,39,25,53,61,3,1,66,123,4,1,104,129
61,20,94,879,02,1,Hatilate,53,54,137,133,7,5,167,256,3,1,207,262
61,22,,,,,Gaffargaon Upazila Total,8674,8068,10019,9408,1653,1045,11959,19582,300,151,13725,19872
61,22,,,,1,Gaffargaon Upazila,7497,6980,8962,8496,1375,814,10709,17643,238,118,12190,17723
61,22,,,,2,Gaffargaon Upazila,978,836,626,625,240,209,812,1273,56,31,1047,1467
61,22,,,,3,Gaffargaon Upazila,199,252,431,287,38,22,438,666,6,2,488,682
61,22,,,,2,Gaffargaon Paurashava,978,836,626,625,240,209,812,1273,56,31,1047,1467
61,22,01,,,,Ward No-01 Total,46,31,19,26,13,11,37,68,3,1,51,87
61,22,01,507,,2,*Janmejoy(Part),14,4,4,7,7,5,8,24,2,1,19,31
61,22,01,886,,2,*Saltia-Part,32,27,15,19,6,6,29,44,1,0,32,56
61,22,02,,,,Ward No-02 Total,33,28,61,59,10,5,70,131,0,2,87,98
61,22,02,507,,2,*Janmejoy(Part),14,15,28,19,9,5,28,60,0,2,41,37
61,22,02,886,,2,*Saltia-Part,19,13,33,40,1,0,42,71,0,0,46,61
61,22,03,,,,Ward No-03 Total,51,33,30,36,0,6,36,80,2,0,53,86
61,22,03,507,,2,*Janmejoy(Part),7,7,5,3,0,0,10,19,0,0,16,23
61,22,03,886,,2,*Saltia-Part,1,7,11,10,0,2,9,16,0,0,8,11
61,22,03,926,,2,*Sholahasia-Part,43,19,14,23,0,4,17,45,2,0,29,52
61,22,04,,,,Ward No-04 Total,52,53,112,67,9,11,121,129,1,1,142,142
61,22,04,507,,2,*Janmejoy(Part),20,31,89,53,3,3,85,88,0,0,111,97
61,22,04,926,,2,*Sholahasia-Part,32,22,23,14,6,8,36,41,1,1,31,45
61,22,05,,,,Ward No-05 Total,170,178,91,112,54,40,140,206,20,10,211,239
61,22,05,507,,2,*Janmejoy(Part),27,48,9,15,7,3,21,35,4,4,22,49
61,22,05,827,,2,*Raghai Chati-Part,75,59,44,37,22,19,56,81,10,3,96,96
61,22,05,926,,2,*Sholahasia-Part,68,71,38,60,25,18,63,90,6,3,93,94
61,22,06,,,,Ward No-06 Total,157,132,120,141,47,26,161,246,9,4,172,271
61,22,06,827,,2,*Raghai Chati-Part,67,51,55,60,24,11,74,88,2,1,60,100
61,22,06,926,,2,*Sholahasia-Part,90,81,65,81,23,15,87,158,7,3,112,171
61,22,07,,,,Ward No-07 Total,43,44,34,32,3,8,63,72,0,0,71,77
61,22,07,935,,2,*Shilashi-Part,43,44,34,32,3,8,63,72,0,0,71,77
61,22,08,,,,Ward No-08 Total,292,188,88,84,73,70,98,174,14,8,142,293
61,22,08,827,,2,*Raghai Chati-Part,17,15,20,15,8,7,13,21,4,3,26,34
61,22,08,935,,2,*Shilashi-Part,275,173,68,69,65,63,85,153,10,5,116,259
61,22,09,,,,Ward No-09 Total,134,149,71,68,31,32,86,167,7,5,118,174
61,22,09,414,,2,*Nagar Hosnabad,14,14,6,7,3,7,5,18,2,2,15,14
61,22,09,935,,2,*Shilashi,120,135,65,61,28,25,81,149,5,3,103,160
61,22,11,,,,Barabaria Union Total,323,335,382,407,61,37,434,817,6,6,572,860
61,22,11,068,,1,*Bagber,10,12,7,8,0,1,9,20,0,0,12,15
61,22,11,128,,1,*Bara,49,38,49,35,6,2,57,121,1,0,73,131
61,22,11,137,,1,*Barabaria,18,10,28,17,3,2,23,56,0,0,34,38
61,22,11,216,,1,*Birbakhura,23,26,19,26,1,3,32,59,0,0,36,57
61,22,11,305,,1,*Chari Para,71,66,88,94,18,12,107,201,3,2,138,175
61,22,11,330,,1,*Chilakanda,7,15,3,9,4,6,8,8,1,0,9,10
61,22,11,482,,1,*Hat Parabhum,1,0,1,1,0,0,1,3,0,0,1,0
61,22,11,645,,1,*Lakshmanpur,35,43,53,77,8,1,66,104,1,3,88,120
61,22,11,679,,1,*Maijhati,14,21,12,30,2,3,23,42,0,0,31,47
61,22,11,763,,1,*Pakati,58,70,56,58,9,2,58,114,0,1,77,160
61,22,11,797,,1,*Parabhum,7,2,24,12,1,1,22,22,0,0,23,30
61,22,11,945,,1,*Subarnapur,8,15,13,14,1,1,10,31,0,0,31,26
61,22,11,994,,1,*Uttar Naopara,22,17,29,26,8,3,18,36,0,0,19,51
61,22,12,,,,Char Algi Union Total,468,319,787,668,53,34,801,1227,5,5,801,1285
61,22,12,261,,1,*Char Algi,157,130,265,237,18,13,309,427,3,1,293,396
61,22,12,280,,1,*Char Kamaria,37,32,142,90,2,4,110,130,1,1,60,155
61,22,12,295,,1,*Char Maslanda,274,157,380,341,33,17,382,670,1,3,448,734
61,22,18,,,,Datter Bazar Union Total,623,621,626,636,95,54,797,1411,11,6,925,1525
61,22,18,108,,1,*Bali Para,16,27,30,40,0,0,37,65,0,0,41,88
61,22,18,147,,1,*Baraigaon,24,13,46,29,1,1,49,78,0,1,53,61
61,22,18,226,,1,*Birai,183,181,134,158,21,20,168,347,2,0,203,346
61,22,18,285,,1,*Char Lamkain,2,3,6,7,2,1,7,12,0,1,13,15
61,22,18,339,,1,*Dakshin Napara,29,22,54,44,3,1,58,77,1,0,49,84
61,22,18,423,,1,*Ekra,8,5,9,7,1,0,18,22,0,0,15,17
61,22,18,517,,1,*Jatrashiddi,21,36,29,31,8,7,49,69,0,0,51,72
61,22,18,571,,1,*Kanya Mandal(1st Portion),41,48,62,65,10,4,74,115,1,0,83,138
61,22,18,684,,1,*Malmalgati Para,62,59,61,62,8,0,85,171,0,0,99,154
61,22,18,694,,1,*Mayra,9,25,22,18,0,0,20,40,1,0,28,63
61,22,18,748,,1,*Pachuli,91,74,37,56,15,7,53,115,3,1,76,135
61,22,18,753,,1,*Pagla,129,120,129,115,25,13,174,291,3,3,209,331
61,22,18,930,,1,*Sholapunia,8,8,7,4,1,0,5,9,0,0,5,21
61,22,25,,,,Gaffargaon Union Total,620,545,715,658,120,81,883,1209,19,9,965,1213
61,22,25,049,,1,*Autbaria,9,12,9,15,1,1,23,62,0,0,38,38
61,22,25,118,,1,*Bangaon (1st Portion),13,8,18,9,1,1,20,24,0,0,27,26
61,22,25,143,,1,*Bangaon (2nd Portion),7,6,2,2,0,0,8,14,0,0,12,6
61,22,25,162,,1,*Bastia,43,34,54,62,7,1,63,108,3,0,81,97
61,22,25,236,,1,*Chak Uthuri,3,4,6,3,0,0,5,7,0,0,4,11
61,22,25,359,,1,*Daulat Khan Bari,0,2,3,0,0,0,2,0,0,0,0,0
61,22,25,413,,1,*Dogachhia,31,19,34,11,3,1,18,27,0,0,30,37
61,22,25,433,,1,*Gaffargaon,32,46,48,36,13,6,47,43,0,1,53,59
61,22,25,443,,1,*Garaber,43,50,74,55,4,6,84,96,0,0,81,111
61,22,25,458,,1,*Gahagra,91,61,115,98,19,9,130,172,4,0,128,174
61,22,25,467,,1,*Gram Basutia,7,8,14,13,2,2,19,28,0,0,14,15
61,22,25,492,,1,*Hatikhola,29,23,28,31,7,4,39,56,1,1,51,65
61,22,25,527,,1,*Joynakanda,7,7,3,7,1,0,7,7,0,0,6,11
61,22,25,669,,1,*Mahir Kharua,47,36,47,41,12,8,54,82,3,4,60,84
61,22,25,709,,1,*Munshirgaon,7,10,12,14,0,0,12,19,0,0,17,31
61,22,25,729,,1,*Naokhola,8,7,3,3,5,4,8,19,1,1,9,4
61,22,25,802,,1,*Parshi Para,42,29,31,26,4,4,49,49,0,0,34,62
61,22,25,812,,1,*Porabari,31,35,10,5,2,8,19,26,0,1,19,24
61,22,25,901,,1,*Saraikanda,5,4,4,9,0,0,6,22,0,0,13,11
61,22,25,940,,1,*Sipan,57,51,50,63,12,6,70,91,0,0,73,71
61,22,25,970,,1,*Tentulia,27,38,45,33,7,9,41,74,2,1,69,67
61,22,25,981,,1,*Uttar Khanabari,7,6,20,22,1,1,18,9,0,0,6,16
61,22,25,985,,1,*Uthari,74,49,85,100,19,10,141,174,5,0,140,193
61,22,31,,,,Jessora Union Total,474,435,629,556,78,42,690,1247,11,2,748,1166
61,22,31,034,,1,*Atharadana,43,44,55,48,5,1,51,103,0,0,53,99
61,22,31,182,,1,*Bharail,49,48,84,80,12,8,100,153,2,0,96,128
61,22,31,364,,1,*Daulatpur,45,37,66,50,8,3,64,120,2,0,72,131
61,22,31,438,,1,*Gandagram,24,14,19,26,1,2,22,75,0,0,68,58
61,22,31,512,,1,*Jasara,193,179,187,175,36,16,215,412,6,2,254,390
61,22,31,512,01,1,Jasara,84,69,81,89,16,8,83,180,3,1,109,181
61,22,31,512,02,1,Bakhura,109,110,106,86,20,8,132,232,3,1,145,209
61,22,31,576,,1,*Kathulidanga,24,30,44,30,0,3,57,84,0,0,45,67
61,22,31,615,,1,*Khodabaksapur,4,9,4,20,1,1,11,16,0,0,14,18
61,22,31,640,,1,*Kursapur,36,32,65,38,4,5,65,110,1,0,52,107
61,22,31,699,,1,*Mukta Para (Mugaria Para),18,13,25,33,1,1,32,59,0,0,24,51
61,22,31,768,,1,*Palaikanda,25,19,46,26,0,2,40,69,0,0,43,76
61,22,31,793,,1,*Para Bharat,12,10,25,27,10,0,29,41,0,0,23,35
