0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,86,11,031,06,1,Mollapara,2,6,30,32,55,64,11,15,41,50,5,10
87,86,11,031,07,1,Charer Bil,0,0,8,11,12,19,12,10,18,20,4,1
87,86,11,031,08,1,Magurakoni,4,6,11,11,20,26,0,0,26,21,3,4
87,86,11,031,09,1,Baduria,4,6,24,12,37,40,5,9,14,25,3,7
87,86,11,031,10,1,Bharbaria,1,2,31,23,24,46,9,11,17,19,3,4
87,86,11,031,11,1,Samata Guchchhagram,0,1,2,3,14,14,1,5,3,11,1,2
87,86,11,615,,1,*Kupat,12,10,169,213,301,304,44,51,240,255,24,24
87,86,11,615,01,1,Chhota Kupat,8,5,46,50,74,77,11,8,52,64,9,8
87,86,11,615,02,1,Saperdon,3,3,26,33,43,41,4,7,32,34,5,8
87,86,11,615,03,1,Soalia,0,1,27,35,49,50,7,6,34,40,0,0
87,86,11,615,04,1,Jogindra Nagar,1,0,45,54,91,84,14,25,59,70,7,5
87,86,11,615,05,1,Bara Kupat,0,1,25,41,44,52,8,5,63,47,3,3
87,86,11,789,,1,*Purba Biralakshmi,0,0,39,38,59,53,42,39,59,86,11,5
87,86,11,829,,1,*Paschim Biralakshmi,10,3,109,123,139,153,60,66,94,126,41,31
87,86,11,979,,1,*Talbaria,4,5,68,94,132,116,26,24,83,106,12,10
87,86,11,979,01,1,Talbaria,1,2,2,10,14,9,2,0,9,5,0,1
87,86,11,979,02,1,Bairshing,3,2,49,54,83,75,14,20,58,70,5,5
87,86,11,979,03,1,Henbchi,0,0,9,18,19,17,4,1,5,17,5,2
87,86,11,979,04,1,Arpangasia,0,1,8,12,16,15,6,3,11,14,2,2
87,86,15,,,,Bhurulia Union Total,54,76,575,568,989,1003,222,218,718,810,152,83
87,86,15,015,,1,*Anantapur,0,1,23,22,47,33,7,7,21,29,5,5
87,86,15,047,,1,*Ballabhpur,0,1,10,6,21,20,1,4,23,18,4,2
87,86,15,078,,1,*Begumpur,0,0,1,0,3,2,0,0,3,1,0,0
87,86,15,094,,1,*Bhurulia,1,2,32,37,61,60,26,9,59,46,3,5
87,86,15,102,,1,*Bishnupur,0,1,7,5,4,12,3,4,8,10,2,1
87,86,15,110,,1,*Brahma Shasan,2,7,32,34,54,52,17,15,37,36,10,3
87,86,15,134,,1,*Chalitaghata,1,1,37,35,66,64,36,16,48,64,10,12
87,86,15,142,,1,*Chak Nityanandapur,0,0,3,2,7,6,1,1,6,3,0,0
87,86,15,197,,1,*Deuldia,0,2,7,11,20,12,6,3,13,12,3,0
87,86,15,205,,1,*Deulia,2,8,31,38,64,66,12,11,51,41,9,4
87,86,15,229,,1,*Durgapur,0,5,18,21,29,25,4,13,22,18,8,1
87,86,15,244,,1,*Fakiran(Bauripur),1,1,5,6,7,5,2,2,5,8,0,0
87,86,15,268,,1,*Gagrakhali,0,0,3,1,0,1,0,0,0,2,0,0
87,86,15,371,,1,*Harinagari(Gauripur),0,2,8,4,6,5,5,2,3,4,0,0
87,86,15,380,,1,*Hatchhala,2,1,12,18,36,27,3,0,22,28,4,1
87,86,15,394,,1,*Ichhakur (Khanpur),6,4,93,88,98,115,28,31,71,102,25,14
87,86,15,434,,1,*Jahajghata,2,1,28,23,49,50,9,11,29,47,23,1
87,86,15,489,,1,*Kanchrahati Nandigram,8,7,29,33,54,61,8,5,34,45,5,5
87,86,15,505,,1,*Kashimpur,8,0,12,9,21,23,2,10,20,12,5,2
87,86,15,544,,1,*Katibarhal (Khanpur),9,15,40,24,98,103,14,10,50,66,8,6
87,86,15,608,,1,*Kultukuri,1,0,29,34,43,46,11,22,34,49,4,2
87,86,15,608,01,1,Kultukuri,1,0,14,13,25,29,1,8,16,18,4,1
87,86,15,608,02,1,Gouripur,0,0,15,21,18,17,10,14,18,31,0,1
87,86,15,631,,1,*Madhusudanpur (Gauripur),0,2,9,5,6,5,2,1,5,5,1,0
87,86,15,655,,1,*Majat Anantapur,1,0,22,16,27,24,5,6,18,30,2,4
87,86,15,718,,1,*Nagbati,1,1,9,13,42,31,2,4,35,30,4,3
87,86,15,868,,1,*Rudrapur,8,11,14,19,34,39,6,6,30,25,2,4
87,86,15,892,,1,*Sankarpur (Sirajpur),1,3,18,15,36,46,2,7,26,31,5,2
87,86,15,900,,1,*Seora,0,0,5,1,2,4,0,1,1,3,1,1
87,86,15,931,,1,*Sonamugri,0,0,25,24,41,41,8,9,31,32,6,2
87,86,15,947,,1,*Sreefaltala (Gauripur),0,0,3,7,2,7,1,6,7,4,0,1
87,86,15,987,,1,*Teghari,0,0,10,17,11,18,1,2,6,9,3,2
87,86,23,,,,Buri Goalini Union Total,55,64,726,726,1142,1096,359,344,849,902,207,149
87,86,23,007,,1,*Abad Chandipur,26,19,293,275,383,428,129,137,283,278,91,60
87,86,23,007,01,1,Kadamtala,0,0,35,34,28,23,16,26,24,20,9,8
87,86,23,007,02,1,Khosalkhali,11,2,72,63,103,89,32,30,57,67,26,13
87,86,23,007,03,1,Pankhali,1,3,56,44,60,67,15,11,51,52,20,5
87,86,23,007,04,1,Chounar,7,7,34,44,67,98,20,24,56,51,12,18
87,86,23,007,05,1,Banbebitala,2,0,27,35,51,51,14,19,30,35,11,2
87,86,23,007,06,1,Abad Chandipur,2,3,41,40,41,44,19,18,34,35,10,4
87,86,23,007,07,1,Khaskata,3,4,28,15,33,56,13,9,31,18,3,10
87,86,23,118,,1,*Buri Goalini,18,19,145,167,278,236,59,57,211,236,31,28
87,86,23,118,01,1,Buri Goalini,6,3,31,31,31,38,11,6,22,26,6,2
87,86,23,118,02,1,Kalbari,5,9,44,43,94,73,17,15,55,75,14,17
87,86,23,118,03,1,Are Pangasia,5,4,22,27,39,43,13,7,32,50,3,2
87,86,23,118,04,1,Media,0,0,5,9,13,10,1,4,12,16,1,1
87,86,23,118,05,1,Paschim Durgabati,0,1,16,25,32,31,3,8,33,29,0,3
87,86,23,118,06,1,Purba Durgabati,2,2,27,32,69,41,14,17,57,40,7,3
87,86,23,418,,1,*Jabakhali,3,3,19,10,35,41,14,14,17,30,5,5
87,86,23,813,,1,*Pura Khatla,8,23,269,274,446,391,157,136,338,358,80,56
87,86,23,813,01,1,Paschim Pura Khatla,0,3,47,51,94,88,29,26,60,79,9,7
87,86,23,813,02,1,Bhamia,2,15,117,113,193,183,71,59,155,145,41,32
87,86,23,813,03,1,Purba Pura Khatla,3,3,25,27,57,44,5,4,52,51,4,2
87,86,23,813,04,1,Datinakhali,3,2,80,83,102,76,52,47,71,83,26,15
87,86,31,,,,Gabura Union Total,113,119,1086,1141,1628,1586,651,492,954,1105,493,274
87,86,31,221,,1,*Dumuria,31,35,349,333,484,464,192,151,224,292,147,83
87,86,31,221,01,1,Dumuria,15,14,116,109,153,145,66,51,72,91,48,30
87,86,31,221,02,1,Sora,16,21,233,224,331,319,126,100,152,201,99,53
87,86,31,260,,1,*Gabura,19,16,231,280,362,328,151,101,261,259,97,45
87,86,31,260,01,1,Gabura,6,5,91,119,144,146,68,40,123,116,55,23
87,86,31,260,02,1,Kolpatua,8,2,81,113,137,108,42,33,81,68,26,14
87,86,31,260,03,1,Jhalakhali,0,0,27,18,27,22,15,14,25,31,4,2
87,86,31,260,04,1,Char Jhalakhali,5,8,10,17,23,34,9,4,21,27,6,2
87,86,31,260,05,1,Nabu Bunia,0,1,22,13,31,18,17,10,11,17,6,4
87,86,31,568,,1,*Khalisha Bunia,37,31,209,205,357,366,90,86,247,261,70,52
87,86,31,568,01,1,Lakshmikhali,5,2,24,13,24,31,3,4,14,23,4,0
87,86,31,568,02,1,Central Khalisha Bunia,18,18,42,48,111,102,25,25,74,65,14,18
87,86,31,568,03,1,Chakbara,8,7,74,90,125,124,34,27,91,99,30,20
87,86,31,568,04,1,Khalisha Bunia,6,4,69,54,97,109,28,30,68,74,22,14
87,86,31,781,,1,*Parshemari,26,37,297,323,425,428,218,154,222,293,179,94
87,86,31,781,01,1,Gagramari,0,0,19,10,18,16,4,6,9,16,3,0
87,86,31,781,02,1,Parshemari,17,15,75,71,132,139,36,22,42,81,60,22
87,86,31,781,03,1,Napitkhali,4,11,43,57,72,57,55,27,33,42,25,17
87,86,31,781,04,1,Chandnimukha,1,3,96,100,135,135,66,45,74,93,60,25
87,86,31,781,05,1,10 No-Sora,4,8,64,85,68,81,57,54,64,61,31,30
87,86,39,,,,Ishwaripur Union Total,134,147,988,927,1631,1624,412,308,1129,1204,321,152
87,86,39,055,,1,*Banshipur,40,35,231,229,323,377,142,89,211,292,118,56
87,86,39,213,,1,*Dhumghat,40,40,288,277,459,455,97,75,314,349,66,37
87,86,39,323,,1,*Gumantali,16,28,108,100,252,213,43,54,170,151,32,14
87,86,39,331,,1,*Gutlikati,1,1,16,23,23,19,1,4,21,11,3,4
87,86,39,410,,1,*Ishwaripur,12,14,93,82,154,154,43,28,119,118,32,10
87,86,39,560,,1,*Khagraghat,3,1,58,36,84,87,24,24,61,64,20,12
87,86,39,939,,1,*Sreefalkati,22,28,194,180,336,319,62,34,233,219,50,19
87,86,47,,,,Kaikhali Union Total,81,76,823,783,1213,1142,366,373,844,971,209,149
87,86,47,023,,1,*Ashtakhali,3,4,8,10,14,12,1,2,11,20,1,0
87,86,47,300,,1,*Ghona,0,0,7,6,9,13,0,2,7,4,0,0
87,86,47,315,,1,*Gorakhali,1,0,6,4,9,8,3,1,4,10,0,0
87,86,47,458,,1,*Kaikhali,36,30,438,443,686,639,215,227,468,551,127,87
87,86,47,458,01,1,Purba Kaikhali,7,3,78,96,116,124,42,47,74,106,24,16
87,86,47,458,02,1,Kaikhali,4,6,119,113,186,171,48,42,156,138,30,23
87,86,47,458,03,1,Joyakhali,7,4,67,56,84,82,41,41,66,77,17,10
87,86,47,458,04,1,Boskhali,4,9,91,98,115,111,50,39,68,100,30,19
87,86,47,458,05,1,Shailakhali,2,4,37,41,85,78,9,26,45,62,11,6
87,86,47,458,06,1,Sapkhali,12,4,46,39,100,73,25,32,59,68,15,13
87,86,47,497,,1,*Kankarghata,2,0,19,9,21,16,6,1,15,18,2,1
87,86,47,576,,1,*Khosalpur,0,0,4,11,12,13,3,2,8,10,1,0
87,86,47,663,,1,*Majherati,2,3,10,11,21,23,1,0,17,16,0,1
87,86,47,687,,1,*Mendinagar,1,0,34,33,51,46,14,12,33,42,10,2
87,86,47,694,,1,*Mirzapur,3,4,14,13,13,11,3,10,13,10,3,4
87,86,47,726,,1,*Naikati,0,10,26,19,39,37,10,13,21,32,6,4
87,86,47,742,,1,*Nidaya,3,1,16,16,40,30,8,6,22,28,9,0
87,86,47,773,,1,*Paranpur,21,17,202,178,240,216,91,92,164,170,40,48
87,86,47,773,01,1,Paranpur,19,13,133,128,147,132,61,66,108,107,17,39
87,86,47,773,02,1,Jadoppur,2,4,48,34,73,66,12,12,39,40,16,5
87,86,47,773,03,1,Katamari,0,0,21,16,20,18,18,14,17,23,7,4
87,86,47,821,,1,*Purakhali,2,4,7,6,20,24,1,0,24,26,4,0
87,86,47,908,,1,*Shib Chandrapur,7,3,32,24,38,54,10,5,37,34,6,2
87,86,55,,,,Kashimari Union Total,68,61,934,914,1573,1603,306,284,982,1133,181,139
87,86,55,189,,1,*Deol,0,2,19,25,32,46,2,9,33,28,4,0
87,86,55,284,,1,*Ghola,5,7,80,87,128,162,59,35,84,123,33,17
87,86,55,284,01,1,Ghola,3,7,57,59,87,128,42,24,66,99,26,8
87,86,55,284,02,1,Achharyan Proelopo,2,0,9,15,19,13,12,9,7,9,5,7
87,86,55,284,03,1,Chair Gram,0,0,14,13,22,21,5,2,11,15,2,2
87,86,55,292,,1,*Gobindapur,3,6,89,118,220,197,20,37,119,152,13,22
87,86,55,442,,1,*Joynagar,16,10,168,186,321,280,59,44,196,190,32,17
87,86,55,481,,1,*Kanchi Harania,1,7,21,16,36,36,2,0,21,19,5,2
87,86,55,521,,1,*Kashimari,41,28,419,368,653,691,109,108,358,434,77,63
87,86,55,521,01,1,Kashimari,38,25,356,298,521,561,98,104,292,362,67,52
87,86,55,521,02,1,Godara,3,3,63,70,132,130,11,4,66,72,10,11
87,86,55,536,,1,*Kanthal Baria,0,0,58,30,45,65,15,11,36,51,6,3
87,86,55,536,01,1,Kanthal Baria,0,0,43,18,31,47,10,11,29,37,4,2
87,86,55,536,02,1,Akota Guschogram,0,0,15,12,14,18,5,0,7,14,2,1
87,86,55,584,,1,*Khutikata,0,0,18,20,26,24,21,11,43,37,4,4
87,86,55,884,,1,*Sankarkati,2,1,62,64,112,102,19,29,92,99,7,11
87,86,63,,,,Munshiganj Union Total,87,99,963,825,1420,1454,425,364,1054,1177,253,190
87,86,63,355,,1,*Herinagar,31,28,459,389,669,661,204,175,468,578,107,78
87,86,63,355,01,1,Hetalkhali,2,1,57,42,69,59,19,4,61,50,8,4
87,86,63,355,02,1,Jatindra Nagar,2,2,25,17,38,38,6,4,37,36,3,2
87,86,63,355,03,1,Parshikhali,5,4,55,43,77,80,20,24,42,79,4,12
87,86,63,355,04,1,Mirgang,2,0,62,63,84,86,29,38,77,79,21,7
87,86,63,355,05,1,Bara Betkhali,6,1,30,30,47,50,15,9,43,59,9,4
87,86,63,355,06,1,Chunkuri,1,2,47,38,69,65,15,14,43,68,7,7
87,86,63,355,07,1,Shinghortali,3,1,42,40,45,38,34,28,38,48,21,15
87,86,63,355,08,1,Harinagar,8,14,71,56,133,140,32,30,84,86,20,13
87,86,63,355,09,1,Chhota Betkhali,2,3,70,60,107,105,34,24,43,73,14,14
87,86,63,702,,1,*Munshiganj,56,71,504,436,751,793,221,189,586,599,146,112
87,86,63,702,01,1,Dakshin Kadamtala,1,2,62,50,81,78,26,22,63,71,16,11
87,86,63,702,03,1,Central Kalinagar,0,4,77,53,91,97,56,46,79,85,30,17
87,86,63,702,04,1,Dhankhali,13,13,86,74,111,137,38,32,85,95,34,22
87,86,63,702,05,1,Mathurapur,16,25,38,41,97,103,25,23,52,70,25,21
87,86,63,702,06,1,Munshiganj,0,3,32,27,44,48,15,9,16,34,4,2
87,86,63,702,07,1,Kultali,2,0,55,33,56,79,13,13,55,42,6,8
87,86,63,702,08,1,Jelekhali,17,21,50,55,114,102,7,7,83,72,12,16
87,86,63,702,09,1,Uttar Kadamtala,5,3,80,69,97,93,23,26,93,87,13,9
87,86,63,702,10,1,Purba Kalinagar,2,0,24,34,60,56,18,11,60,43,6,6
87,86,71,,,,Nurnagar Union Total,106,109,503,449,907,862,201,201,622,705,146,81
87,86,71,063,,1,*Bhabanipur,10,3,21,11,30,12,11,12,19,17,2,5
87,86,71,157,,1,*Chaulia,4,2,5,3,14,13,0,1,7,5,0,2
87,86,71,236,,1,*Durmujkhali,11,15,57,59,108,106,11,17,83,89,17,10
87,86,71,347,,1,*Hajipur,7,5,92,69,119,120,47,37,88,102,21,16
87,86,71,363,,1,*Harinagar,3,2,36,22,35,43,7,10,26,30,2,2
87,86,71,379,,1,*Haripur,7,8,35,28,64,73,6,3,42,47,10,5
87,86,71,529,,1,*Chhota Katakhali,2,5,15,16,28,26,6,8,17,31,6,1
87,86,71,600,,1,*Kultali Ramchandrapur,4,4,34,37,64,66,16,12,29,57,10,9
87,86,71,623,,1,*Lakshminathpur,0,0,5,4,9,1,3,1,4,3,0,0
87,86,71,639,,1,*Mahishi,0,0,1,1,5,3,3,0,4,3,1,0
87,86,71,671,,1,*Manikpur,9,5,22,17,55,73,7,6,42,45,6,1
87,86,71,710,,1,*Murarikati,0,0,3,2,4,7,1,1,4,1,1,0
87,86,71,750,,1,*Nurnagar,15,8,42,38,87,82,31,31,71,72,12,13
87,86,71,765,,1,*Paikamari,1,0,8,6,18,13,2,1,13,9,2,0
87,86,71,837,,1,*Chhota Rajapur,0,6,3,4,22,14,0,3,10,14,2,1
87,86,71,844,,1,*Ramchandrapur,1,12,39,41,61,42,8,16,23,36,7,2
87,86,71,860,,1,*Ramjibanpur,17,19,61,68,123,112,28,35,104,96,38,10
87,86,71,876,,1,*Saidalipur,7,5,19,14,37,31,5,3,21,29,6,2
87,86,71,955,,1,*Sreekrishnapur,0,0,3,1,3,4,3,2,2,3,0,2
87,86,71,963,,1,*Chhota Shyamnagar,8,10,2,8,21,21,6,2,13,16,3,0
87,86,79,,,,Padma Pukur Union Total,128,116,762,701,1359,1300,341,243,875,916,311,137
87,86,79,276,,1,*Ghar Kumarpur,36,29,180,171,340,291,104,77,197,233,94,34
87,86,79,276,01,1,Ghar Kumarpur,23,12,60,64,128,127,29,25,73,103,37,17
87,86,79,276,02,1,Bainnatala,1,1,54,43,64,66,36,15,25,33,19,4
87,86,79,276,03,1,Kaker Bazar,4,10,21,16,35,26,10,11,22,24,15,7
87,86,79,276,04,1,Khutikata,8,6,39,35,99,61,15,15,72,57,15,4
87,86,79,276,05,1,Choulkhola,0,0,6,13,14,11,14,11,5,16,8,2
87,86,79,450,,1,*Jhapa,5,5,72,59,72,81,35,29,75,74,10,7
87,86,79,758,,1,*Padma Pukur,31,22,270,252,432,487,107,68,266,288,106,42
87,86,79,758,01,1,Padma Pukur,8,11,96,80,112,138,43,23,65,91,48,17
87,86,79,758,02,1,Kamalkati,6,2,25,21,46,56,11,3,52,36,7,5
87,86,79,758,03,1,Sonakhali,5,3,29,22,48,57,9,7,22,25,12,3
87,86,79,758,04,1,Baintala,5,2,42,45,68,53,19,16,33,34,18,5
87,86,79,758,05,1,Pakhimara,7,4,78,84,158,183,25,19,94,102,21,12
87,86,79,797,,1,*Patakhali,56,60,240,219,515,441,95,69,337,321,101,54
87,86,79,797,01,1,Purba Patakhali,40,38,63,54,171,160,18,10,108,110,23,3
87,86,79,797,02,1,Paschim Patakhali,9,12,65,74,148,113,20,19,93,72,21,18
87,86,79,797,03,1,Chandipur,7,10,112,91,196,168,57,40,136,139,57,33
87,86,87,,,,Ramjan Nagar Union Total,81,93,675,581,1047,1005,299,268,715,807,177,122
87,86,87,071,,1,*Bhairabnagar,29,27,189,157,313,277,59,52,198,224,54,15
87,86,87,071,01,1,Patrakola,3,5,71,58,115,90,20,20,59,82,18,5
87,86,87,071,02,1,Sonakhali,16,12,34,40,80,78,7,8,53,56,17,1
87,86,87,071,03,1,Chandkhali,9,8,40,35,53,47,16,9,20,34,11,8
87,86,87,071,04,1,Bhairabnagar,1,2,44,24,65,62,16,15,66,52,8,1
87,86,87,086,,1,*Bhetkhali,6,6,142,107,183,189,69,57,127,159,22,35
87,86,87,086,01,1,Bhetkhali,4,2,67,47,75,68,29,28,70,87,8,14
87,86,87,086,02,1,Tangrakhali,2,4,75,60,108,121,40,29,57,72,14,21
87,86,87,465,,1,*Kalinchi,0,0,103,77,76,95,73,73,62,63,32,29
87,86,87,465,01,1,Kalinchi,0,0,89,69,73,89,61,59,61,59,24,24
87,86,87,465,02,1,Golakhali,0,0,14,8,3,6,12,14,1,4,8,5
87,86,87,852,,1,*Ramjan Nagar,46,60,241,240,475,444,98,86,328,361,69,43
87,86,87,852,01,1,Ramjan Nagar,18,19,90,82,175,169,27,30,113,131,31,14
87,86,87,852,02,1,Manik Khali,4,13,34,31,72,73,15,8,45,43,14,5
87,86,87,852,03,1,Sora,8,10,45,45,107,102,13,4,78,106,8,3
87,86,87,852,04,1,Tarnipur,10,5,27,26,52,39,14,13,26,26,3,6
87,86,87,852,05,1,Bhetker Chak,6,13,45,56,69,61,29,31,66,55,13,15
87,86,94,,,,Shyamnagar Union Total,84,71,905,892,1462,1362,375,314,1121,1201,228,126
87,86,94,,,1,Shyamnagar Union,32,15,397,436,715,615,206,172,484,561,121,60
87,86,94,,,3,Shyamnagar Union,52,56,508,456,747,747,169,142,637,640,107,66
87,86,94,039,,3,*Badghata,28,29,142,121,224,229,56,44,169,165,35,30
87,86,94,150,,3,*Chandipur,2,5,78,78,110,111,25,21,145,94,21,8
87,86,94,165,,1,*Chingrakhali,7,6,57,82,126,103,26,19,96,97,20,9
87,86,94,173,,1,*Dadpur,0,0,8,7,14,13,8,5,8,23,0,0
87,86,94,181,,1,*Debipur,0,0,13,6,9,15,8,5,12,16,1,0
87,86,94,252,,1,*Fulbaria,2,0,20,32,49,46,10,6,33,34,3,2
87,86,94,307,,3,*Gopalpur,3,2,51,43,75,72,20,16,45,63,14,4
87,86,94,339,,3,*Haibatpur,1,3,68,61,83,95,25,26,63,101,10,2
87,86,94,402,,1,*Ismailpur,5,1,55,41,74,96,30,29,47,57,14,11
87,86,94,426,,1,*Jadabpur,5,1,28,29,49,38,6,10,37,41,4,3
87,86,94,426,01,1,Jadabpur,5,1,21,17,34,26,3,7,21,30,4,0
87,86,94,426,02,1,Kalmagha,0,0,7,12,15,12,3,3,16,11,0,3
87,86,94,473,,1,*Kallyanpur,0,2,15,10,29,17,8,3,10,17,7,2
87,86,94,513,,1,*Kashipur,0,2,42,32,65,55,7,5,28,58,13,7
87,86,94,552,,1,*Khagradana,4,1,31,50,58,65,26,19,40,44,20,12
87,86,94,592,,1,*Kulkhali,1,0,3,2,1,2,0,2,0,1,0,0
87,86,94,647,,1,*Mahmudpur,1,1,51,51,110,54,31,34,83,68,17,8
87,86,94,679,,1,*Mathbari Gauripur,0,0,15,19,16,13,20,10,22,14,2,1
87,86,94,734,,1,*Nakipur Majat,6,1,43,54,90,60,13,4,51,68,17,4
87,86,94,923,,1,*Soalia,1,0,16,21,25,38,13,21,17,23,3,1
87,86,94,971,,3,*Shyamnagar,18,17,169,153,255,240,43,35,215,217,27,22
87,86,94,971,01,3,Nakipur,8,7,120,113,181,168,27,25,176,158,20,17
87,86,94,971,02,3,Jabakhali,0,0,16,15,27,17,9,3,14,15,2,3
87,86,94,971,03,3,Dabaloy,1,3,11,6,17,14,4,1,8,16,0,1
87,86,94,971,04,3,Betangi,8,7,16,13,20,30,0,4,13,20,4,1
87,86,94,971,05,3,Thikan Sundarban,1,0,6,6,10,11,3,2,4,8,1,0
87,90,,,,,Tala Upazila Total,1296,1278,7645,7197,14115,13451,3067,2791,10671,10441,1781,1038
87,90,,,,1,Tala Upazila,1228,1219,7448,7004,13702,13060,2986,2709,10287,10126,1740,1017
87,90,,,,3,Tala Upazila,68,59,197,193,413,391,81,82,384,315,41,21
87,90,11,,,,Dhandia Union Total,82,73,571,518,1004,824,299,226,714,684,134,81
87,90,11,212,,1,*Danga Manikhara,0,0,5,5,3,3,4,5,3,8,0,1
87,90,11,232,,1,*Daulatpur,1,6,40,22,60,41,5,12,38,30,0,3
87,90,11,258,,1,*Dhandia Krishnanagar,14,11,101,88,185,152,43,46,146,131,30,8
87,90,11,258,01,1,Dhandia,9,7,21,24,67,35,15,8,43,46,8,3
87,90,11,258,02,1,Krishnanagar,4,3,27,25,35,43,12,5,35,33,12,1
87,90,11,258,03,1,Katakhali,1,1,53,39,83,74,16,33,68,52,10,4
87,90,11,291,,1,*Enayetpur,2,4,34,30,63,40,18,9,30,34,7,12
87,90,11,444,,1,*Jhargachha,8,3,36,41,68,64,14,9,44,41,13,9
87,90,11,663,,1,*Manikhar,42,31,53,64,150,123,44,22,108,104,19,12
87,90,11,663,01,1,Manikhar,35,25,37,53,99,76,39,16,75,69,17,9
87,90,11,663,02,1,Garidanga,7,6,16,11,51,47,5,6,33,35,2,3
87,90,11,762,,1,*Panch Para Alipur,2,11,61,73,100,102,47,33,75,86,20,8
87,90,11,762,01,1,Panch Para,1,10,49,56,73,68,38,29,55,64,16,4
87,90,11,762,02,1,Alipur,1,1,12,17,27,34,9,4,20,22,4,4
87,90,11,875,,1,*Sarsa,8,6,100,76,192,159,31,26,121,129,15,12
87,90,11,948,,1,*Senerganti,5,1,141,119,183,140,93,64,149,121,30,16
87,90,11,948,01,1,Senerganti,3,1,116,98,152,121,77,52,107,90,26,13
87,90,11,948,02,1,Omarpur,2,0,25,21,31,19,16,12,42,31,4,3
87,90,15,,,,Islamkati Union Total,76,57,484,493,947,876,176,152,794,712,104,50
87,90,15,106,,1,*Barat,3,0,58,58,97,99,26,23,102,93,11,5
87,90,15,126,,1,*Baukhola,5,1,41,37,75,49,2,3,65,44,4,0
87,90,15,132,,1,*Bhabanipur,2,0,4,8,16,28,2,2,30,28,0,1
87,90,15,165,,1,*Chandpur,0,4,6,15,17,12,8,3,10,18,4,2
87,90,15,252,,1,*Dhamsakhola,4,2,21,17,36,35,2,6,32,30,4,0
87,90,15,318,,1,*Gandanga,0,0,8,5,17,16,0,0,17,14,0,0
87,90,15,344,,1,*Ghona,3,4,73,84,135,141,44,38,98,81,18,10
87,90,15,358,,1,*Gopalpur,7,2,23,23,50,29,8,6,37,33,5,1
87,90,15,411,,1,*Islamkati,27,18,97,94,202,187,34,30,160,161,26,13
87,90,15,517,,1,*Kazidanga,1,1,23,19,45,22,3,4,17,15,1,3
87,90,15,550,,1,*Kharail,6,5,4,9,27,26,0,1,9,13,0,0
87,90,15,723,,1,*Nangla,4,2,26,34,56,49,12,8,59,47,2,1
87,90,15,736,,1,*Narayanpur,0,1,13,13,27,14,4,1,24,12,0,2
87,90,15,776,,1,*Paranpur,2,0,12,12,36,31,1,2,34,35,4,2
87,90,15,928,,1,*Sujansaha,8,9,40,41,70,95,15,15,63,63,15,5
87,90,15,994,,1,*Uthali,4,8,35,24,41,43,15,10,37,25,10,5
87,90,23,,,,Jalalpur Union Total,82,76,550,517,1031,977,191,183,715,740,129,78
87,90,23,053,,1,*Atghara,6,2,6,6,22,23,0,3,12,10,0,1
87,90,23,059,,1,*Atlia,0,0,29,29,45,49,13,8,27,25,3,4
87,90,23,179,,1,*Char Kanaidia,3,2,21,19,30,34,12,5,28,32,3,3
87,90,23,278,,1,*Dohar,11,12,95,83,169,125,13,24,92,110,17,5
87,90,23,338,,1,*Gautamkati,4,2,4,5,2,15,0,0,11,3,2,1
87,90,23,431,,1,*Jalalpur,1,3,58,54,77,69,18,24,71,63,17,2
87,90,23,437,,1,*Jetua,18,14,96,107,225,173,52,39,166,158,16,28
87,90,23,497,,1,*Kanaidia,22,22,88,94,197,205,29,31,129,160,30,14
87,90,23,577,,1,*Krishnakati,7,3,24,12,51,63,2,5,42,32,2,1
87,90,23,742,,1,*Nehalpur,5,2,27,16,69,51,5,8,48,34,6,4
87,90,23,908,,1,*Sreemanta Kati,5,13,82,77,124,148,40,30,82,99,33,12
87,90,23,908,01,1,Sreemanta Kati,2,9,71,67,108,129,33,19,67,86,32,9
87,90,23,908,02,1,Amradanga,3,4,11,10,16,19,7,11,15,13,1,3
87,90,23,968,,1,*Tegharia (Part) Satpakia,0,1,20,15,20,22,7,6,7,14,0,3
87,90,31,,,,Khalilnagar Union Total,137,151,633,626,1308,1314,254,231,936,929,182,101
87,90,31,172,,1,*Chapanghat,7,4,3,1,9,5,0,0,6,3,0,0
87,90,31,225,,1,*Daskati,3,3,11,15,28,18,8,6,41,24,1,1
87,90,31,305,,1,*Fatehpur,1,4,4,7,12,18,5,7,18,10,2,3
87,90,31,325,,1,*Gangarampur,0,2,22,29,67,69,16,12,47,53,15,9
87,90,31,351,,1,*Gonali,12,11,41,47,96,98,15,17,67,64,9,7
87,90,31,364,,1,*Ghoshnagar,1,3,9,8,25,18,0,2,18,12,4,0
87,90,31,391,,1,*Harischandra Kati,7,6,23,26,70,80,9,8,69,57,4,3
87,90,31,404,,1,*Hajrakati,26,19,85,89,161,149,34,18,119,121,22,10
87,90,31,404,01,1,Hajrakati,24,12,80,83,149,137,33,17,105,105,22,10
87,90,31,404,02,1,Katbunia,2,7,5,6,12,12,1,1,14,16,0,0
87,90,31,530,,1,*Khalilnagar,6,4,42,40,99,88,18,12,59,62,6,4
87,90,31,610,,1,*Machhiara,18,21,120,110,217,218,64,71,145,153,38,21
87,90,31,610,01,1,Uttar Machhiara,4,7,39,37,74,51,20,25,45,42,7,8
87,90,31,610,02,1,Dakshin Machhiara,14,14,81,73,143,167,44,46,100,111,31,13
