0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,09,35,595,,1,*Kanda Para,3,4,55,43,86,81,36,31,35,51,29,12
72,09,35,622,,1,*Keorasi,0,0,21,25,53,35,6,15,15,28,7,0
72,09,35,676,,1,*Mauati,12,10,102,91,141,153,42,45,79,84,36,28
72,09,35,703,,1,*Mymensingh Dhobahala,6,6,20,19,40,31,7,4,17,13,5,8
72,09,35,740,,1,*Narayankhila,0,0,5,1,3,1,3,3,1,1,1,1
72,09,35,744,,1,*Noagaon,0,0,17,15,27,16,5,4,14,12,5,3
72,09,35,771,,1,*Panchrukhi,0,0,22,19,6,5,41,26,10,3,7,8
72,09,35,771,01,1,Panchrukhi,0,0,3,6,6,4,4,3,7,2,2,1
72,09,35,771,02,1,Matikata,0,0,19,13,0,1,37,23,3,1,5,7
72,09,35,778,,1,*Paschim Chhalipura,0,0,12,9,17,14,5,3,10,7,5,8
72,09,35,798,,1,*Premnagar,0,2,68,65,98,94,27,27,66,47,36,20
72,09,35,798,01,1,Premnagar,0,2,51,46,72,76,15,19,54,37,29,11
72,09,35,798,02,1,Sadurlawfa,0,0,17,19,26,18,12,8,12,10,7,9
72,09,35,805,,1,*Purba Dattakhila,4,1,12,8,20,21,7,8,13,6,11,3
72,09,35,819,,1,*Rambhadrapur,2,4,67,74,90,100,35,32,53,53,15,10
72,09,35,819,01,1,Rambadhrapur,1,2,24,26,32,26,14,12,17,9,5,4
72,09,35,819,02,1,Derua,0,1,9,15,6,8,3,6,5,8,0,1
72,09,35,819,03,1,Chhalipura,1,1,34,33,52,66,18,14,31,36,10,5
72,09,35,907,,1,*Shasanura,5,0,22,22,43,36,18,11,9,13,11,9
72,09,35,913,,1,*Sekher Para,8,11,27,28,55,35,10,3,28,24,13,4
72,09,35,947,,1,*Susang Dahar Para,2,3,19,29,31,26,14,8,20,23,11,6
72,09,35,954,,1,*Susang Dhobahala,5,3,49,48,43,44,32,28,16,21,22,19
72,09,35,954,01,1,Susang Dhobahala,5,3,47,37,33,31,25,22,10,17,19,16
72,09,35,954,02,1,Baravita,0,0,2,11,10,13,7,6,6,4,3,3
72,09,47,,,,Chhiram Union Total,31,49,969,815,932,920,510,434,466,438,373,256
72,09,47,054,,1,*Bahadurpur,1,0,124,100,104,94,61,38,46,42,41,40
72,09,47,054,01,1,Bahadurpur,1,0,91,70,84,80,39,10,40,38,26,26
72,09,47,054,02,1,Khalikona,0,0,33,30,20,14,22,28,6,4,15,14
72,09,47,060,,1,*Bakhra,2,0,33,30,20,18,23,28,6,14,12,9
72,09,47,074,,1,*Bamangaon,0,1,44,37,68,56,21,18,45,34,14,9
72,09,47,074,01,1,Nayagaon,0,1,28,21,30,34,14,9,18,13,5,2
72,09,47,074,02,1,Bamangaon,0,0,16,16,38,22,7,9,27,21,9,7
72,09,47,175,,1,*Bhatgaon,0,1,54,37,48,48,26,17,21,25,13,7
72,09,47,175,01,1,Bhatgaon,0,1,36,28,37,34,25,15,14,16,12,7
72,09,47,175,02,1,Kashabpur,0,0,18,9,11,14,1,2,7,9,1,0
72,09,47,257,,1,*Chatta,0,0,60,42,40,43,21,16,22,18,13,12
72,09,47,270,,1,*Chhayhal,0,0,24,24,13,28,15,12,20,11,5,7
72,09,47,277,,1,*Chhiram,9,8,271,241,231,223,151,112,121,111,110,73
72,09,47,277,01,1,Bade Chhiram,4,3,74,64,51,55,35,20,33,32,22,8
72,09,47,277,02,1,Khaikona,1,1,20,20,25,21,4,5,5,12,5,6
72,09,47,277,03,1,Sabadyabari,0,0,21,14,10,18,5,4,12,12,2,3
72,09,47,277,04,1,Ramarbari,1,2,28,29,27,26,18,14,18,10,16,14
72,09,47,277,05,1,Harirampur,0,0,23,16,12,12,8,3,5,3,5,9
72,09,47,277,06,1,Chhiram,3,2,105,98,106,91,81,66,48,42,60,33
72,09,47,514,,1,*Jadabpur,0,0,12,7,20,23,3,8,11,12,6,4
72,09,47,541,,1,*Joypatak,0,0,25,32,32,32,18,29,10,12,18,17
72,09,47,602,,1,*Karagati,0,0,6,5,5,6,2,4,3,5,1,2
72,09,47,717,,1,*Naihati,1,4,156,119,158,164,69,72,67,61,59,31
72,09,47,717,01,1,Balam,0,0,9,6,6,11,5,8,6,5,5,1
72,09,47,717,02,1,Chak Balam,0,0,19,17,21,18,20,17,10,10,8,8
72,09,47,717,03,1,Majh Para,0,0,28,25,25,28,10,10,12,13,15,5
72,09,47,717,04,1,Tarap Para,0,0,22,11,23,22,11,9,2,2,6,3
72,09,47,717,05,1,Purbapara,1,4,78,60,83,85,23,28,37,31,25,14
72,09,47,812,,1,*Putkia,0,0,34,22,2,5,38,39,2,1,20,15
72,09,47,832,,1,*Ramjibanpur,0,0,35,40,36,37,14,13,16,17,16,8
72,09,47,846,,1,*Ranigaon,1,0,14,14,28,17,14,10,17,3,8,6
72,09,47,866,,1,*Roymadhab,17,35,77,65,127,126,34,18,59,72,37,16
72,09,47,866,01,1,Kanda Para,2,9,20,17,22,17,6,3,14,11,8,1
72,09,47,866,02,1,Ramnagar,0,0,8,8,14,24,4,4,9,6,2,4
72,09,47,866,03,1,Nautana,0,0,10,9,17,16,3,4,7,9,5,1
72,09,47,866,04,1,Roymadhab,15,26,39,31,74,69,21,7,29,46,22,10
72,09,59,,,,Roypur Union Total,105,102,1133,1035,1537,1532,531,403,621,811,484,325
72,09,59,115,,1,*Baraitatiar,1,3,28,36,51,55,7,6,15,26,20,11
72,09,59,162,,1,*Batta,0,1,37,25,44,37,20,7,17,25,7,12
72,09,59,236,,1,*Challish Kahania,24,26,120,84,148,170,35,37,64,102,49,35
72,09,59,236,01,1,Challish Kahania,23,25,107,75,127,147,32,30,47,78,47,35
72,09,59,236,02,1,Fakirer Bazar,1,1,13,9,21,23,3,7,17,24,2,0
72,09,59,250,,1,*Char Para,24,17,285,294,382,366,131,121,155,219,147,88
72,09,59,250,01,1,Char Para,5,10,46,64,82,83,28,21,20,41,35,17
72,09,59,250,02,1,Fakirer Bazar,0,0,22,23,36,21,4,5,14,22,7,3
72,09,59,250,03,1,Sualmara,0,2,5,2,7,6,0,0,5,6,1,0
72,09,59,250,04,1,Rampur,4,0,60,44,53,57,25,29,29,26,18,22
72,09,59,250,05,1,Baluchara,0,0,10,13,12,12,10,3,4,8,5,5
72,09,59,250,06,1,Kanda Para,6,0,15,10,7,15,6,2,11,13,9,1
72,09,59,250,07,1,Chakua,4,3,51,59,68,72,23,23,31,44,26,13
72,09,59,250,08,1,Nagda Para,0,0,14,9,14,10,5,5,4,9,6,1
72,09,59,250,09,1,Chesrakanda,3,0,38,35,70,56,9,12,19,30,21,12
72,09,59,250,10,1,Ratnapur,2,0,16,14,20,20,6,10,11,10,14,8
72,09,59,250,11,1,Kamaruka,0,0,3,7,5,4,3,8,3,5,1,3
72,09,59,250,12,1,Char Kayrabkuri,0,1,2,8,6,3,7,1,1,4,1,2
72,09,59,250,13,1,Duani Chakua,0,1,3,6,2,7,5,2,3,1,3,1
72,09,59,358,,1,*Dhalpur,2,1,53,51,32,49,46,47,19,30,15,17
72,09,59,385,,1,*Dudhkora,12,16,113,89,115,109,69,40,48,53,38,28
72,09,59,385,01,1,Dudhkora,12,16,107,88,113,106,57,38,47,52,32,25
72,09,59,385,02,1,Bhanua Para,0,0,6,1,2,3,12,2,1,1,6,3
72,09,59,419,,1,*Ghaikuribar,0,0,28,33,37,42,19,3,11,18,16,7
72,09,59,548,,1,*Jhawail,1,4,41,44,68,74,18,14,23,33,11,5
72,09,59,548,01,1,Jhawail,1,4,27,29,39,43,13,14,11,17,7,4
72,09,59,548,02,1,Nischintapur,0,0,14,15,29,31,5,0,12,16,4,1
72,09,59,609,,1,*Karnapur,5,2,24,22,63,32,12,5,27,25,10,4
72,09,59,683,,1,*Mennagati,0,0,4,3,0,3,6,8,3,3,0,7
72,09,59,764,,1,*Paik Para,2,2,26,37,35,47,8,7,26,22,14,5
72,09,59,785,,1,*Pichhail,2,7,42,35,47,59,35,17,23,31,12,17
72,09,59,785,01,1,Pichhail,0,1,7,6,17,21,7,2,10,11,2,4
72,09,59,785,02,1,Naya Para,2,6,35,29,30,38,28,15,13,20,10,13
72,09,59,873,,1,*Roypur,17,11,157,152,257,250,45,37,118,128,50,33
72,09,59,873,01,1,Roypur,6,2,29,27,47,48,1,3,28,21,5,4
72,09,59,873,02,1,Lama Para,2,0,55,52,88,88,9,10,39,36,17,10
72,09,59,873,03,1,Naya Para,3,4,14,17,28,32,9,8,14,13,4,9
72,09,59,873,04,1,Ora Dighi,1,0,22,24,32,33,9,7,12,19,8,8
72,09,59,873,05,1,Baradala,0,0,7,4,9,4,3,1,2,4,4,0
72,09,59,873,06,1,Balochara,4,4,23,21,43,33,14,6,15,19,12,1
72,09,59,873,07,1,Mandertala,1,1,7,7,10,12,0,2,8,16,0,1
72,09,59,920,,1,*Semia,6,7,37,47,76,67,21,7,28,29,21,11
72,09,59,940,,1,*Shimulia,7,5,40,34,69,73,33,25,6,18,40,29
72,09,59,994,,1,*Tilsindur,2,0,98,49,113,99,26,22,38,49,34,16
72,09,59,994,01,1,Tilsindur,2,0,76,36,91,73,25,14,28,35,32,10
72,09,59,994,02,1,Khoralda,0,0,22,13,22,26,1,8,10,14,2,6
72,09,71,,,,Sahata Union Total,58,63,1304,1257,1492,1394,830,623,840,918,505,341
72,09,71,101,,1,*Baragawa,5,0,41,35,75,70,25,18,44,51,19,17
72,09,71,209,,1,*Boaljana,8,8,47,57,29,38,57,28,28,24,18,11
72,09,71,223,,1,*Bri-Chaparkona,1,0,3,12,11,6,3,4,7,5,0,0
72,09,71,297,,1,*Darun Sahata,0,3,50,59,63,51,20,18,34,40,14,9
72,09,71,311,,1,*Dashal,5,1,21,42,36,49,31,16,28,22,24,13
72,09,71,318,,1,*Dattagaon,4,0,50,47,82,51,32,29,39,58,22,12
72,09,71,331,,1,*Demura,10,6,140,151,193,160,63,51,84,100,57,31
72,09,71,331,01,1,Uttar Demura,3,3,35,39,63,54,15,13,38,42,14,7
72,09,71,331,02,1,Dakshin Demura,7,3,105,112,130,106,48,38,46,58,43,24
72,09,71,345,,1,*Deuli,4,4,176,161,236,198,78,60,139,139,60,37
72,09,71,345,01,1,Deuli,0,1,50,45,43,47,24,26,40,41,17,9
72,09,71,345,02,1,Shimul Para,0,0,7,8,13,12,7,8,13,15,3,3
72,09,71,345,03,1,Purba Baisdar,0,0,25,14,22,24,24,7,21,15,10,6
72,09,71,345,04,1,Kadam Deuli,1,2,37,36,69,46,3,4,30,29,11,6
72,09,71,345,06,1,Salipura,3,1,41,31,53,46,18,11,26,28,12,10
72,09,71,345,07,1,Char Para,0,0,16,27,36,23,2,4,9,11,7,3
72,09,71,351,,1,*Dhala Para,4,4,77,61,103,99,48,31,27,29,22,24
72,09,71,351,01,1,Dhala Para,0,0,23,22,36,44,22,16,11,17,11,7
72,09,71,351,02,1,Shalnagar,0,2,28,21,22,20,8,9,5,1,8,9
72,09,71,351,03,1,Patli,4,2,26,18,45,35,18,6,11,11,3,8
72,09,71,379,,1,*Dhoba Para,0,0,3,3,3,6,1,1,0,3,2,0
72,09,71,399,,1,*Gandharbapur,2,1,26,22,24,26,10,6,20,25,4,0
72,09,71,439,,1,*Gopalpur,3,0,38,32,43,38,17,14,20,26,10,9
72,09,71,458,,1,*Godadahar,1,0,5,5,7,4,8,0,3,8,1,1
72,09,71,487,,1,*Hatshira,0,0,12,10,23,23,12,4,18,18,9,1
72,09,71,494,,1,*Hiluchia,0,4,47,39,46,62,36,20,32,31,22,13
72,09,71,494,01,1,Hiluchia,0,4,33,29,40,52,13,11,23,24,15,13
72,09,71,494,02,1,Kumar Para,0,0,14,10,6,10,23,9,9,7,7,0
72,09,71,527,,1,*Joydahar,0,0,39,29,2,5,37,28,4,3,14,14
72,09,71,575,,1,*Kadim Chaparkona,0,0,23,26,15,8,23,12,8,15,11,13
72,09,71,643,,1,*Machehala,3,3,56,49,58,58,24,20,17,25,12,19
72,09,71,649,,1,*Madhupur,4,14,59,45,69,63,20,26,56,33,9,16
72,09,71,670,,1,*Mankandia,0,2,35,31,57,40,20,19,37,23,16,4
72,09,71,710,,1,*Mymensingh Dhoharpara,0,0,24,13,16,13,22,16,12,12,13,11
72,09,71,724,,1,*Nalla,0,1,52,57,26,24,57,48,21,31,21,21
72,09,71,839,,1,*Rampur,0,0,13,3,3,5,10,11,3,8,5,3
72,09,71,886,,1,*Safar Bangla,0,0,6,5,7,9,5,3,4,5,5,3
72,09,71,893,,1,*Sahata,4,10,161,156,180,196,89,84,117,129,59,33
72,09,71,893,01,1,Sahata,3,9,120,122,132,162,65,60,88,102,44,24
72,09,71,893,02,1,Sabaniakanda,1,1,41,34,48,34,24,24,29,27,15,9
72,09,71,967,,1,*Swalpa Dashal,0,2,100,107,85,92,82,56,38,55,56,26
72,09,71,967,01,1,Swalpa Dashal,0,0,61,67,57,67,47,32,25,42,34,15
72,09,71,967,02,1,Kash Para,0,2,39,40,28,25,35,24,13,13,22,11
72,09,83,,,,Singdha Union Total,46,52,1167,1174,1561,1443,724,601,729,766,476,320
72,09,83,013,,1,*Alokdia,4,3,229,213,166,135,209,198,80,69,124,83
72,09,83,040,,1,*Bade Dharam,0,0,1,4,2,6,1,0,3,2,0,1
72,09,83,081,,1,*Baniagaon,0,0,6,3,8,4,1,2,4,5,3,3
72,09,83,155,,1,*Basaura,0,1,39,43,55,43,20,24,36,31,9,10
72,09,83,243,,1,*Chandrapur,16,11,221,191,274,263,133,86,159,146,79,55
72,09,83,365,,1,*Dhanpur,3,1,56,38,70,55,19,13,44,38,20,11
72,09,83,372,,1,*Dharam,3,4,64,62,75,86,17,25,39,47,28,20
72,09,83,412,,1,*Geria,2,0,28,40,49,45,18,16,14,25,18,9
72,09,83,555,,1,*Jibanpur,0,6,21,29,39,44,10,5,15,18,5,4
72,09,83,582,,1,*Kakura,0,0,66,56,95,76,45,20,35,31,36,20
72,09,83,582,01,1,Kakura,0,0,14,10,19,24,2,4,13,8,4,1
72,09,83,582,02,1,Burakhali,0,0,52,46,76,52,43,16,22,23,32,19
72,09,83,656,,1,*Mallikpur,2,2,99,108,153,158,22,26,65,81,36,21
72,09,83,656,01,1,Mallikpur,1,1,90,92,136,140,15,13,51,70,24,15
72,09,83,656,02,1,Char Mallikpur,1,1,9,16,17,18,7,13,14,11,12,6
72,09,83,697,,1,*Mohanpur,0,0,3,9,4,8,0,1,6,5,2,0
72,09,83,758,,1,*Pagli,6,9,18,20,51,46,1,0,26,23,5,2
72,09,83,825,,1,*Ramer Geria,0,0,48,58,75,73,47,35,31,38,13,11
72,09,83,825,01,1,Ramer Geria,0,0,14,9,8,12,10,6,13,16,4,3
72,09,83,825,02,1,Ashial,0,0,34,49,67,61,37,29,18,22,9,8
72,09,83,934,,1,*Singdha,10,13,227,258,353,306,169,140,150,176,78,60
72,09,83,934,01,1,Singdha,4,1,48,56,69,51,29,41,22,29,20,10
72,09,83,934,02,1,Char Singdha,2,0,14,15,27,26,11,13,11,11,4,6
72,09,83,934,03,1,Baritpur,0,0,10,1,13,5,3,7,5,5,2,3
72,09,83,934,04,1,Nurullar Char,0,3,45,47,58,58,32,25,23,23,29,19
72,09,83,934,05,1,Sunullar Char,0,0,17,25,21,27,21,11,11,16,2,1
72,09,83,934,06,1,Dhirendrapur,0,0,19,18,10,21,4,6,11,14,3,2
72,09,83,934,07,1,Joalbhanga,0,4,21,17,30,20,11,7,18,12,4,6
72,09,83,934,08,1,Madarpur,0,0,1,4,7,2,5,3,2,3,3,1
72,09,83,934,09,1,Batia Para,1,2,13,38,38,32,0,5,12,24,4,4
72,09,83,934,10,1,Chandpur,0,0,7,3,17,10,40,20,16,22,3,2
72,09,83,934,11,1,Baingla,2,0,13,13,24,19,4,0,11,7,0,2
72,09,83,934,12,1,Babnikona,1,3,19,21,39,35,9,2,8,10,4,4
72,09,83,988,,1,*Telikuri,0,2,41,42,92,95,12,10,22,31,20,10
72,18,,,,,Durgapur Upazila Total,736,748,10043,9689,11946,12321,5629,4481,6562,7243,3839,2246
72,18,,,,1,Durgapur Upazila,610,627,9161,8869,10478,10994,5255,4208,5552,6291,3502,2065
72,18,,,,2,Durgapur Upazila,112,113,789,719,1323,1190,342,251,926,854,311,165
72,18,,,,3,Durgapur Upazila,14,8,93,101,145,137,32,22,84,98,26,16
72,18,,,,2,Durgapur Paurashava,112,113,789,719,1323,1190,342,251,926,854,311,165
72,18,01,,,,Ward No-01 Total,15,19,50,43,124,119,14,10,93,103,22,18
72,18,01,290,,2,*College Para,10,7,14,10,34,40,2,1,27,41,9,6
72,18,01,750,,2,*Sadhupara,4,8,18,13,44,39,7,2,28,25,6,6
72,18,01,820,,2,*Uttarpara,1,4,18,20,46,40,5,7,38,37,7,6
72,18,02,,,,Ward No-02 Total,17,22,116,106,184,180,52,37,105,106,48,22
72,18,02,210,,2,*Bhurunga,4,10,38,37,66,70,21,7,34,43,19,8
72,18,02,580,,2,*Lengura,13,12,78,69,118,110,31,30,71,63,29,14
72,18,03,,,,Ward No-03 Total,12,14,90,92,224,151,24,23,172,98,31,12
72,18,03,640,,2,*Mitha Pukur Para,2,3,4,6,5,11,0,0,2,8,1,1
72,18,03,660,,2,*Paschim Bazar,3,3,17,16,22,26,4,1,18,18,5,1
72,18,03,680,,2,*Paschim Moktarpara (Part),4,5,47,55,85,82,17,19,50,47,21,7
72,18,03,760,,2,*Teri Bazar,3,3,22,15,112,32,3,3,102,25,4,3
72,18,04,,,,Ward No-04 Total,3,1,42,38,67,60,35,22,95,50,16,15
72,18,04,060,,2,*Amla Para,0,0,11,3,16,14,7,2,12,10,2,1
72,18,04,720,,2,*Purba Bazar,0,0,10,10,17,12,4,2,12,12,0,3
72,18,04,765,,2,*Purbamoktarpara (Part),0,1,13,22,24,24,15,18,62,26,12,8
72,18,04,810,,2,*Ukilpara,3,0,8,3,10,10,9,0,9,2,2,3
72,18,05,,,,Ward No-05 Total,23,19,148,136,190,162,90,63,128,109,53,42
72,18,05,180,,2,*Bagicha Para,6,5,44,35,67,55,19,15,58,45,8,10
72,18,05,200,,2,*Dakshin Durgapur,8,2,27,26,39,33,6,5,27,30,4,6
72,18,05,320,,2,*Deshwali Para,3,4,12,23,21,26,13,11,19,14,4,5
72,18,05,510,,2,*Mojibnagar,6,8,65,52,63,48,52,32,24,20,37,21
72,18,06,,,,Ward No-06 Total,15,16,108,128,166,146,42,37,78,65,66,21
72,18,06,271,,2,*Dashal,4,4,33,31,32,29,23,17,16,8,17,1
72,18,06,330,,2,*Durgapur (Balikandi),10,6,38,49,75,60,8,10,32,39,29,12
72,18,06,577,,2,*Kharash,1,6,24,32,38,40,4,4,21,11,13,7
72,18,06,800,,2,*Thakurbari Kanda,0,0,13,16,21,17,7,6,9,7,7,1
72,18,07,,,,Ward No-07 Total,6,6,101,69,145,136,23,24,105,173,31,16
72,18,07,237,,2,*Dakshin Bhabanipur,3,4,58,46,75,71,8,8,46,37,21,11
72,18,07,395,,2,*Ghoraith,2,1,10,9,21,9,4,6,10,82,5,2
72,18,07,975,,2,*Utrail,1,1,33,14,49,56,11,10,49,54,5,3
72,18,08,,,,Ward No-08 Total,6,13,92,74,135,144,45,22,95,95,36,16
72,18,08,592,,2,*Khujiura,6,13,92,74,135,144,45,22,95,95,36,16
72,18,09,,,,Ward No-09 Total,15,3,42,33,88,92,17,13,55,55,8,3
72,18,09,262,,2,*Dakumara,8,1,25,15,38,42,7,2,24,28,4,3
72,18,09,458,,2,*Kullagara,1,0,6,8,24,29,3,4,18,10,3,0
72,18,09,868,,2,*Saila Dahar,6,2,11,10,26,21,7,7,13,17,1,0
72,18,12,,,,Bakaljora Union Total,48,48,1309,1298,1449,1516,751,626,762,858,459,244
72,18,12,014,,1,*Amura,0,0,31,33,41,37,14,7,16,15,13,9
72,18,12,058,,1,*Bakaljora,10,8,115,132,168,160,51,44,76,91,43,17
72,18,12,058,01,1,Paschim Bakaljora,1,1,56,46,65,58,32,23,37,41,22,5
72,18,12,058,02,1,Purba Bakaljora,1,0,17,24,25,22,8,8,11,16,4,4
72,18,12,058,03,1,Gopatia Para,2,0,7,11,13,17,1,0,5,9,2,0
72,18,12,058,04,1,Chakerkanda,6,6,26,34,46,50,4,8,19,18,8,5
72,18,12,058,05,1,Sariadahar,0,1,9,17,19,13,6,5,4,7,7,3
72,18,12,067,,1,*Balichanda,7,6,72,80,87,106,34,32,56,61,29,7
72,18,12,067,01,1,Balichanda,0,0,15,12,13,15,2,2,12,5,3,0
72,18,12,067,02,1,Kachuhali,0,0,7,22,12,20,5,9,10,14,2,2
72,18,12,067,03,1,Kanda Para,0,0,13,9,1,11,10,3,5,8,3,0
72,18,12,067,04,1,Pachh Balichanda,0,0,12,12,25,17,10,8,10,18,7,0
72,18,12,067,05,1,Ag Balichanda,5,2,9,6,17,18,3,8,10,10,8,3
72,18,12,067,06,1,Bander Para,2,3,6,5,9,8,1,1,7,5,1,0
72,18,12,067,07,1,Char Para,0,1,10,14,10,17,3,1,2,1,5,2
72,18,12,126,,1,*Basankona,0,0,12,9,9,9,8,8,4,4,1,0
72,18,12,208,,1,*Charigaon Para,9,8,105,101,92,111,71,63,39,62,41,22
72,18,12,208,01,1,Uttar Charigaon Para,9,7,70,60,70,64,43,43,23,40,24,10
72,18,12,208,02,1,Dakshin Charigaon Para,0,1,35,41,22,47,28,20,16,22,17,12
72,18,12,223,,1,*Chhota Katuri,4,1,92,108,84,73,89,64,44,42,37,14
72,18,12,223,01,1,Uttar Chhota Katuri,0,0,42,49,35,37,25,23,15,15,10,6
72,18,12,223,02,1,Dakshin Chhota Katuri,4,1,50,59,49,36,64,41,29,27,27,8
72,18,12,294,,1,*Dewsingha,0,0,15,23,22,32,9,8,5,21,8,4
72,18,12,381,,1,*Gabhauta,0,0,72,71,93,75,25,29,46,44,12,12
72,18,12,381,01,1,Patli,0,0,37,47,58,36,17,23,29,29,10,12
72,18,12,381,02,1,Gabhauta,0,0,30,23,33,35,6,6,14,15,2,0
72,18,12,381,03,1,Ramer Dighirpar,0,0,5,1,2,4,2,0,3,0,0,0
72,18,12,431,,1,*Gojirkona,2,2,141,117,117,132,81,65,73,97,59,23
72,18,12,431,01,1,Gojirkona,2,2,57,37,45,60,28,26,27,30,26,12
72,18,12,431,02,1,Nurikhalirpar,0,0,29,27,32,33,14,6,14,27,11,4
72,18,12,431,03,1,Paschim Gojirkona,0,0,17,22,24,20,17,11,23,30,8,4
72,18,12,431,04,1,Chamarjani,0,0,38,31,16,19,22,22,9,10,14,3
72,18,12,563,,1,*Ketra,0,4,114,88,93,93,58,61,64,46,37,26
72,18,12,563,01,1,Ketra,0,3,28,19,30,31,9,9,25,16,6,2
72,18,12,563,02,1,Madurpar,0,1,31,36,33,24,21,30,26,18,11,14
72,18,12,563,03,1,Shangsha,0,0,55,33,30,38,28,22,13,12,20,10
72,18,12,582,,1,*Kharchaki,0,0,7,14,14,15,11,8,5,7,5,3
72,18,12,689,,1,*Nagarsingha,2,1,30,40,42,36,17,19,15,13,11,3
72,18,12,723,,1,*Naya Para,1,1,18,18,18,23,19,12,12,12,5,5
72,18,12,747,,1,*Paik Para,4,1,83,98,126,120,46,45,63,55,27,15
72,18,12,747,01,1,Paik Para,0,1,4,6,5,14,3,2,7,3,2,0
72,18,12,747,02,1,Goyesh Khalerpar,0,0,11,14,22,9,4,5,7,4,6,3
72,18,12,747,03,1,Kauniakanda,4,0,12,23,38,35,3,5,21,21,6,3
72,18,12,747,04,1,Nallarpar,0,0,12,7,17,17,2,2,12,7,0,1
72,18,12,747,05,1,Purba Paik Para,0,0,44,48,44,45,34,31,16,20,13,8
72,18,12,771,,1,*Paschim Kona Para,5,4,23,21,36,22,8,9,14,19,8,6
72,18,12,815,,1,*Purba Kona Para,0,0,23,10,25,20,3,7,19,14,5,5
72,18,12,829,,1,*Ramnagar,1,9,115,121,113,128,78,62,83,84,41,25
72,18,12,829,01,1,Ramnagar,0,1,41,47,29,35,15,20,26,15,8,5
72,18,12,829,02,1,Naya Para,1,2,25,22,19,26,11,8,9,18,8,2
72,18,12,829,03,1,Kakjor,0,5,33,42,43,41,33,19,29,32,19,14
72,18,12,829,04,1,Bhekbhokra,0,0,4,1,11,10,17,11,4,5,5,4
72,18,12,829,05,1,Poradahar,0,1,12,9,11,16,2,4,15,14,1,0
72,18,12,834,,1,*Rampur Rajibpur,0,0,9,10,27,29,7,0,11,9,5,1
72,18,12,878,,1,*Saluakanda,2,2,63,57,63,87,51,34,33,51,36,15
72,18,12,878,01,1,Uttar Saluakanda,0,0,19,13,15,22,11,7,6,10,10,7
72,18,12,878,02,1,Dakshin Saluaknada,2,2,27,18,29,42,14,10,18,31,13,5
72,18,12,878,03,1,Kalipur,0,0,17,26,19,23,26,17,9,10,13,3
72,18,12,927,,1,*Sreeramkhila,1,0,138,126,157,184,65,46,74,99,34,31
72,18,12,927,01,1,Marala,0,0,50,59,66,74,29,19,31,46,14,13
72,18,12,927,02,1,Mangalbaria,0,0,32,15,32,28,12,9,17,23,3,6
72,18,12,927,03,1,Dakshin Sreeramkhila,0,0,34,24,41,46,12,8,15,15,11,5
72,18,12,927,04,1,Joynagar,1,0,22,28,18,36,12,10,11,15,6,7
72,18,12,931,,1,*Sutia Para,0,1,31,21,22,24,6,3,10,12,2,1
72,18,17,,,,Birisiri Union Total,64,60,730,729,926,968,353,272,511,562,267,145
72,18,17,043,,1,*Bagua,0,0,13,15,14,20,9,6,15,21,8,7
72,18,17,087,,1,*Bangaon,6,3,25,21,35,32,4,4,20,19,8,4
72,18,17,111,,1,*Barai Para,2,0,46,46,57,71,18,6,24,27,15,8
72,18,17,124,,1,*Baraikandi,0,1,31,39,41,46,7,6,19,25,12,5
72,18,17,165,,1,*Bhuligaon,3,2,44,47,41,52,43,46,22,34,27,17
72,18,17,179,,1,*Birmarhala,1,0,16,22,18,25,14,4,13,11,6,5
72,18,17,184,,1,*Chaitati,3,0,58,48,69,64,14,10,29,26,27,12
72,18,17,232,,1,*Dakshinail,9,7,12,24,51,43,9,5,39,35,8,2
72,18,17,349,,1,*Gabhina,1,1,20,34,24,16,14,24,22,26,13,10
72,18,17,407,,1,*Gohalideo,4,4,11,10,24,14,2,2,9,18,4,1
72,18,17,441,,1,*Hariaund,7,8,48,35,60,60,14,9,23,24,6,8
72,18,17,533,,1,*Kapashatia,3,7,74,67,75,80,32,29,56,41,11,11
72,18,17,543,,1,*Karunia,0,2,35,28,28,38,24,15,17,25,15,6
72,18,17,572,,1,*Khalisa Para,1,2,46,48,57,50,41,16,33,19,17,3
72,18,17,718,,1,*Noapara,2,3,50,53,67,79,26,27,35,49,21,10
72,18,17,757,,1,*Palashkandi,5,0,40,39,43,57,11,8,25,21,16,10
72,18,17,789,,1,*Pepulnari,3,0,39,28,41,65,8,2,18,34,19,5
72,18,17,810,,1,*Purba Kaniail,1,2,28,24,30,32,8,10,18,25,7,2
72,18,17,917,,1,*Sirbir,7,8,68,77,93,71,46,35,39,41,24,17
72,18,17,956,,1,*Telunjia,6,10,26,24,58,53,9,8,35,41,3,2
72,18,25,,,,Chandigarh Union Total,70,78,1918,1842,2060,2263,1098,883,1118,1241,731,440
72,18,25,016,,1,*Alampur,6,3,114,94,122,142,54,27,62,71,40,18
72,18,25,077,,1,*Banagram,6,11,36,38,59,51,19,20,29,35,9,5
72,18,25,092,,1,*Bania Para,0,2,110,108,118,111,64,54,48,66,38,17
72,18,25,116,,1,*Baraiund,6,7,58,55,74,70,28,26,42,34,13,12
72,18,25,198,,1,*Char Kuriadahar,4,1,91,82,110,107,57,36,54,56,29,24
72,18,25,213,,1,*Charikhal,1,7,31,32,29,32,17,14,15,19,16,15
