0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,56,42,088,,1,*Baliadanga,35,34,1,34,1,0,0,0,0
29,56,42,221,,1,*Char Bahalbaria,50,50,0,48,0,2,0,0,0
29,56,42,240,,1,*Char Kasundi,3,3,0,3,0,0,0,0,0
29,56,42,245,,1,*Char Pukhuria,47,44,3,44,2,0,0,0,1
29,56,42,250,,1,*Char Salamatpur,291,289,2,286,2,1,0,2,0
29,56,42,250,01,1,Char Gaispur,252,251,1,249,1,1,0,1,0
29,56,42,250,02,1,Jarjarnagar,39,38,1,37,1,0,0,1,0
29,56,42,438,,1,*Hanchla,37,36,1,32,0,4,0,0,1
29,56,42,532,,1,*Kamarkhali,60,57,3,6,0,47,2,4,1
29,56,42,532,01,1,Kamarkhaligram,38,37,1,4,0,32,1,1,0
29,56,42,532,02,1,Kamarkhali Bazar,22,20,2,2,0,15,1,3,1
29,56,42,546,,1,*Kasundi,54,54,0,51,0,2,0,1,0
29,56,42,587,,1,*Komarpur,123,121,2,99,2,19,0,3,0
29,56,42,657,,1,*Maslandapur,774,753,21,522,7,200,9,31,5
29,56,42,657,01,1,Maslandapur Hindupara,73,71,2,33,1,37,0,1,1
29,56,42,657,02,1,Maslandapur Dakshin Para,87,86,1,77,1,7,0,2,0
29,56,42,657,03,1,Malsandapur Paschim Para,202,196,6,141,3,41,1,14,2
29,56,42,657,04,1,Maslandapur Mollah Para,44,40,4,15,1,24,3,1,0
29,56,42,657,05,1,Swaruppur,63,63,0,58,0,3,0,2,0
29,56,42,657,06,1,Rajdharpur,21,19,2,7,0,9,2,3,0
29,56,42,657,07,1,Phulbari,64,63,1,11,0,51,1,1,0
29,56,42,657,08,1,Gandhokhali,34,33,1,22,0,11,1,0,0
29,56,42,657,09,1,Naorapara,13,13,0,13,0,0,0,0,0
29,56,42,657,10,1,Dayarampur,98,96,2,90,1,6,0,0,1
29,56,42,657,11,1,Gazi Khali,75,73,2,55,0,11,1,7,1
29,56,42,876,,1,*Salamatpur,121,111,10,101,2,5,3,5,5
29,56,42,876,01,1,Salamatpur Purbapara,107,97,10,89,2,4,3,4,5
29,56,42,876,02,1,Salamatpur Paschim Para,14,14,0,12,0,1,0,1,0
29,56,42,885,,1,*Sarbaj,6,6,0,6,0,0,0,0,0
29,56,42,923,,1,*Sreemontakandi,9,9,0,9,0,0,0,0,0
29,56,52,,,,Madhukhali Union Total,3628,3461,167,2692,28,108,22,661,117
29,56,52,,,1,Madhukhali Union,2992,2926,66,2599,26,76,20,251,20
29,56,52,,,3,Madhukhali Union,636,535,101,93,2,32,2,410,97
29,56,52,097,,3,*Banamalidia,137,129,8,86,0,17,1,26,7
29,56,52,323,,1,*Datter Kapashatia,59,59,0,59,0,0,0,0,0
29,56,52,393,,3,*Garakhola Madhukhali,499,406,93,7,2,15,1,384,90
29,56,52,393,01,3,Madhukhali,82,80,2,2,0,4,0,74,2
29,56,52,393,02,3,Paschim Garakhola,205,189,16,2,0,8,0,179,16
29,56,52,393,03,3,Purba Garakhola,23,20,3,1,0,3,0,16,3
29,56,52,393,04,3,Assrayankandro,189,117,72,2,2,0,1,115,69
29,56,52,403,,1,*Ghorakhali,120,118,2,110,1,8,0,0,1
29,56,52,487,,1,*Jhauhati,164,151,13,144,4,6,8,1,1
29,56,52,514,,1,*Kamaldia,710,702,8,609,3,30,5,63,0
29,56,52,514,01,1,Kamaldia,313,309,4,271,2,20,2,18,0
29,56,52,514,02,1,Kayesdia,88,88,0,73,0,0,0,15,0
29,56,52,514,03,1,Makrail,153,150,3,115,1,10,2,25,0
29,56,52,514,04,1,Mira Para,103,103,0,101,0,0,0,2,0
29,56,52,514,05,1,Kalpoha (Part),53,52,1,49,0,0,1,3,0
29,56,52,584,,1,*Khoksahat,52,51,1,45,0,3,1,3,0
29,56,52,584,01,1,Khoksahat,22,22,0,18,0,2,0,2,0
29,56,52,584,02,1,Pilkhana,30,29,1,27,0,1,1,1,0
29,56,52,667,,1,*Mechhordia,353,346,7,303,1,3,1,40,5
29,56,52,678,,1,*Mirer Kapashatia,169,157,12,141,5,4,0,12,7
29,56,52,723,,1,*Nadia Bazarkandi,44,44,0,40,0,0,0,4,0
29,56,52,737,,1,*Nikharia,136,134,2,131,2,0,0,3,0
29,56,52,754,,1,*Panchai,833,819,14,778,7,5,5,36,2
29,56,52,754,01,1,Panchai,116,115,1,111,1,4,0,0,0
29,56,52,754,02,1,Chandpur,120,117,3,91,1,1,1,25,1
29,56,52,754,03,1,Mirzakandi,132,131,1,127,1,0,0,4,0
29,56,52,754,04,1,Lakhikanda,66,65,1,65,1,0,0,0,0
29,56,52,754,05,1,Takdia,153,150,3,149,1,0,2,1,0
29,56,52,754,06,1,Royekdah,70,68,2,63,1,0,0,5,1
29,56,52,754,07,1,Uluhat,49,49,0,49,0,0,0,0,0
29,56,52,754,08,1,Kalpoha(Part),127,124,3,123,1,0,2,1,0
29,56,52,768,,1,*Parikshitpur,79,77,2,50,2,4,0,23,0
29,56,52,928,,1,*Sreepur,273,268,5,189,1,13,0,66,4
29,56,63,,,,Megchami Union Total,2872,2461,411,2248,27,64,85,149,299
29,56,63,085,,1,*Bamandi,191,181,10,177,2,0,3,4,5
29,56,63,085,01,1,Char Bamandi,89,82,7,78,0,0,3,4,4
29,56,63,085,02,1,Bamandi,102,99,3,99,2,0,0,0,1
29,56,63,160,,1,*Basamsi,138,136,2,134,2,0,0,2,0
29,56,63,261,,1,*Bil Singhanath,93,91,2,89,0,1,1,1,1
29,56,63,261,01,1,Madhupur,18,18,0,18,0,0,0,0,0
29,56,63,261,02,1,Shibpur,40,39,1,38,0,1,1,0,0
29,56,63,261,03,1,Gopinathpur,35,34,1,33,0,0,0,1,1
29,56,63,427,,1,*Gabardia,160,86,74,69,0,1,0,16,74
29,56,63,457,,1,*Ghorachula,61,60,1,60,1,0,0,0,0
29,56,63,542,,1,*Jagannathdi,136,128,8,96,1,11,5,21,2
29,56,63,567,,1,*Kalagachhi,67,67,0,65,0,2,0,0,0
29,56,63,572,,1,*Kaliakanda Ujandia,273,174,99,153,1,20,46,1,52
29,56,63,572,01,1,Ujandia,85,64,21,62,0,1,1,1,20
29,56,63,572,02,1,Bagbari,58,55,3,36,0,19,3,0,0
29,56,63,572,03,1,Kalaikanda,130,55,75,55,1,0,42,0,32
29,56,63,611,,1,*Khodabaspur Part,480,327,153,287,1,3,1,37,151
29,56,63,611,01,1,Khodabaspur,103,99,4,78,0,1,0,20,4
29,56,63,611,02,1,Katakhali,377,228,149,209,1,2,1,17,147
29,56,63,643,,1,*Korakdi,184,180,4,175,1,4,1,1,2
29,56,63,643,01,1,Panch Konrakdi,148,144,4,140,1,3,1,1,2
29,56,63,643,02,1,Konrakdi,36,36,0,35,0,1,0,0,0
29,56,63,698,,1,*Megchami,583,539,44,495,17,17,24,27,3
29,56,63,698,01,1,Megchami,403,383,20,360,9,11,11,12,0
29,56,63,698,02,1,Char Megchami,45,22,23,22,8,0,13,0,2
29,56,63,698,03,1,Jadabpur,44,43,1,31,0,1,0,11,1
29,56,63,698,04,1,Char Jadabpur,91,91,0,82,0,5,0,4,0
29,56,63,723,,1,*Naba Banagram,69,67,2,67,0,0,0,0,2
29,56,63,738,,1,*Narkona,64,62,2,62,1,0,0,0,1
29,56,63,778,,1,*Par Asarpur,100,98,2,95,0,0,1,3,1
29,56,63,778,01,1,Digrirchar,51,50,1,50,0,0,0,0,1
29,56,63,778,02,1,Shubharkandi,49,48,1,45,0,0,1,3,0
29,56,63,849,,1,*Rukni,213,207,6,173,0,0,2,34,4
29,56,63,849,01,1,Ramnagar,24,24,0,20,0,0,0,4,0
29,56,63,849,02,1,Bil Aralia,20,18,2,12,0,0,1,6,1
29,56,63,849,03,1,Kukni Rukni,76,73,3,58,0,0,0,15,3
29,56,63,849,04,1,Narayanpur,93,92,1,83,0,0,1,9,0
29,56,63,954,,1,*Teghar Para,60,58,2,51,0,5,1,2,1
29,56,73,,,,Noapara Union Total,2830,2750,80,2315,17,123,16,312,47
29,56,73,,,1,Noapara Union,2497,2438,59,2136,15,101,16,201,28
29,56,73,,,3,Noapara Union,333,312,21,179,2,22,0,111,19
29,56,73,013,,1,*Amdanga,85,85,0,74,0,10,0,1,0
29,56,73,048,,1,*Arkandi,94,91,3,60,0,12,1,19,2
29,56,73,048,01,1,Arkandi,56,56,0,36,0,8,0,12,0
29,56,73,048,02,1,Bandar,38,35,3,24,0,4,1,7,2
29,56,73,173,,1,*Bhushna,70,70,0,65,0,5,0,0,0
29,56,73,271,,1,*Chhondaha,56,55,1,46,1,8,0,1,0
29,56,73,309,,1,*Dari Bazar,213,207,6,182,3,15,3,10,0
29,56,73,309,01,1,Dari Bazar Madupur,72,67,5,51,2,11,3,5,0
29,56,73,309,02,1,Dari Bazar Arkandi,65,65,0,60,0,2,0,3,0
29,56,73,309,03,1,Char Bagat,37,37,0,34,0,2,0,1,0
29,56,73,309,04,1,Choperghat,39,38,1,37,1,0,0,1,0
29,56,73,424,,3,*Gondardia,333,312,21,179,2,22,0,111,19
29,56,73,424,01,3,Gondardia,313,294,19,167,1,22,0,105,18
29,56,73,424,02,3,Alampur,20,18,2,12,1,0,0,6,1
29,56,73,427,,1,*Gopalpur,93,89,4,79,1,4,1,6,2
29,56,73,441,,1,*Haridaspur,10,10,0,9,0,0,0,1,0
29,56,73,497,,1,*Kadirpara,151,149,2,140,1,2,0,7,1
29,56,73,497,01,1,Kadirpara,101,100,1,95,1,2,0,3,0
29,56,73,497,02,1,Tarapur,50,49,1,45,0,0,0,4,1
29,56,73,563,,1,*Kellabari,0,0,0,0,0,0,0,0,0
29,56,73,608,,1,*Lakshmandia,245,241,4,222,1,1,0,18,3
29,56,73,608,01,1,Lakshmandia,127,123,4,122,1,1,0,0,3
29,56,73,608,02,1,Kotbari,67,67,0,67,0,0,0,0,0
29,56,73,608,03,1,Alirpar,51,51,0,33,0,0,0,18,0
29,56,73,629,,1,*Madhupur,81,81,0,78,0,3,0,0,0
29,56,73,741,,1,*Noapara,307,291,16,173,0,11,1,107,15
29,56,73,741,01,1,Uttar Noapara (Bazar),144,134,10,28,0,11,0,95,10
29,56,73,741,02,1,Nutan Noapara,73,72,1,70,0,0,0,2,1
29,56,73,741,03,1,Dakshin Noapara,90,85,5,75,0,0,1,10,4
29,56,73,786,,1,*Pichhalia,523,516,7,489,1,13,4,14,2
29,56,73,786,01,1,Pichhalia,134,133,1,131,1,2,0,0,0
29,56,73,786,02,1,Algapara,144,140,4,139,0,1,2,0,2
29,56,73,786,03,1,Kurania Char,245,243,2,219,0,10,2,14,0
29,56,73,880,,1,*Samaskandi,61,61,0,43,0,7,0,11,0
29,56,73,880,01,1,Samaskandi,53,53,0,40,0,5,0,8,0
29,56,73,880,02,1,Ramnathpur,8,8,0,3,0,2,0,3,0
29,56,73,914,,1,*Sitarampur,152,144,8,139,5,2,2,3,1
29,56,73,914,01,1,Sitarampur,106,102,4,100,2,1,2,1,0
29,56,73,914,02,1,Sitarampur Daspara,46,42,4,39,3,1,0,2,1
29,56,73,932,,1,*Sreeramkandi,282,278,4,275,2,1,1,2,1
29,56,73,932,01,1,Sreeramkandi,56,56,0,56,0,0,0,0,0
29,56,73,932,02,1,Char Sreeramkandi,64,64,0,64,0,0,0,0,0
29,56,73,932,03,1,Sreeramkandi Tarapur,162,158,4,155,2,1,1,2,1
29,56,73,981,,1,*Uthali,74,70,4,62,0,7,3,1,1
29,56,84,,,,Raipur Union Total,2645,2587,58,2302,12,48,16,237,30
29,56,84,020,,1,*Amurdi,99,97,2,94,1,0,0,3,1
29,56,84,114,,1,*Bara Gopaldi,541,533,8,477,4,9,1,47,3
29,56,84,114,01,1,Bara Gopaldi,390,385,5,344,2,9,0,32,3
29,56,84,114,02,1,Bhati Gopalpur,151,148,3,133,2,0,1,15,0
29,56,84,198,,1,*Boalia,77,75,2,63,0,2,0,10,2
29,56,84,201,,1,*Brahmankandi,199,198,1,181,0,3,0,14,1
29,56,84,205,,1,*Byasdi,192,188,4,171,1,0,1,17,2
29,56,84,260,,1,*Chhakarikandi,67,67,0,67,0,0,0,0,0
29,56,84,299,,1,*Damodardi,191,190,1,188,1,0,0,2,0
29,56,84,316,,1,*Daser Mobarakdia,20,20,0,20,0,0,0,0,0
29,56,84,382,,1,*Gadadhardi,45,44,1,40,0,0,0,4,1
29,56,84,452,,1,*Hatghata,146,143,3,116,1,2,0,25,2
29,56,84,452,01,1,Hatghata,130,128,2,102,1,2,0,24,1
29,56,84,452,02,1,Char Hatghata,16,15,1,14,0,0,0,1,1
29,56,84,459,,1,*Ichhamati Gobindapur,6,6,0,6,0,0,0,0,0
29,56,84,462,,1,*Jagannathdi,152,150,2,143,2,1,0,6,0
29,56,84,462,01,1,Jagannathdi,128,127,1,120,1,1,0,6,0
29,56,84,462,02,1,Jalkar,24,23,1,23,1,0,0,0,0
29,56,84,473,,1,*Jaliar Mobarakdia,103,101,2,70,0,2,0,29,2
29,56,84,473,01,1,Jaliar Mobarakdia,71,69,2,40,0,0,0,29,2
29,56,84,473,02,1,Khurda Mokkail,32,32,0,30,0,2,0,0,0
29,56,84,615,,1,*Lakshmi Narayanpur,150,149,1,141,0,0,0,8,1
29,56,84,643,,1,*Majhkandi,209,188,21,128,2,13,14,47,5
29,56,84,751,,1,*Paikkandi,113,112,1,109,0,3,0,0,1
29,56,84,810,,1,*Raghunathpur,53,51,2,45,0,0,0,6,2
29,56,84,845,,1,*Raipur,44,43,1,40,0,0,0,3,1
29,56,84,848,,1,*Raipur Baksipur,90,87,3,84,0,2,0,1,3
29,56,84,848,01,1,Baksipur,6,6,0,6,0,0,0,0,0
29,56,84,848,02,1,Andharkotha,84,81,3,78,0,2,0,1,3
29,56,84,866,,1,*Sabek Ramdia,75,75,0,63,0,10,0,2,0
29,56,84,866,01,1,Dighalia,67,67,0,56,0,9,0,2,0
29,56,84,866,02,1,Char Dighalia,8,8,0,7,0,1,0,0,0
29,56,84,935,,1,*Sreerampur Telikandi,73,70,3,56,0,1,0,13,3
29,56,84,935,01,1,Sreerampur,28,26,2,20,0,0,0,6,2
29,56,84,935,02,1,Telikandi,45,44,1,36,0,1,0,7,1
29,62,,,,,Nagarkanda Upazila Total,22724,21890,834,18200,360,671,68,3019,406
29,62,,,,1,Nagarkanda Upazila,21310,20540,770,17418,349,670,68,2452,353
29,62,,,,2,Nagarkanda Upazila,1016,964,52,464,6,0,0,500,46
29,62,,,,3,Nagarkanda Upazila,398,386,12,318,5,1,0,67,7
29,62,,,,,Nagarkanda Paurashava,,,,,,,,,
29,62,01,,,,Ward No-01 Total,50,48,2,45,1,0,0,3,1
29,62,01,528,,2,*Karpara,33,31,2,31,1,0,0,0,1
29,62,01,699,,2,*Nagarkanda (Part),17,17,0,14,0,0,0,3,0
29,62,02,,,,Ward No-02 Total,131,123,8,27,0,0,0,96,8
29,62,02,697,,2,*Minargram (Part),46,39,7,0,0,0,0,39,7
29,62,02,699,,2,*Nagarkanda (Part),85,84,1,27,0,0,0,57,1
29,62,03,,,,Ward No-03 Total,95,92,3,25,2,0,0,67,1
29,62,03,432,,2,*Jangurdia,95,92,3,25,2,0,0,67,1
29,62,04,,,,Ward No-04 Total,167,163,4,89,1,0,0,74,3
29,62,04,199,,2,*Chowmukha,167,163,4,89,1,0,0,74,3
29,62,05,,,,Ward No-05 Total,140,128,12,30,0,0,0,98,12
29,62,05,303,,2,*Gang Jugdia (Part),140,128,12,30,0,0,0,98,12
29,62,06,,,,Ward No-06 Total,100,91,9,40,1,0,0,51,8
29,62,06,303,,2,*Mirakanda(Part),100,91,9,40,1,0,0,51,8
29,62,07,,,,Ward No-07 Total,44,37,7,2,0,0,0,35,7
29,62,07,303,,2,*Gang Jagdia (Part),26,25,1,1,0,0,0,24,1
29,62,07,624,,2,*Madhya Jagdia (Part),11,7,4,1,0,0,0,6,4
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),7,5,2,0,0,0,0,5,2
29,62,08,,,,Ward No-08 Total,101,100,1,80,0,0,0,20,1
29,62,08,424,,2,*Jagdia Balia (Part),83,82,1,74,0,0,0,8,1
29,62,08,624,,2,*Madhya Jagdia,18,18,0,6,0,0,0,12,0
29,62,09,,,,Ward No-09 Total,188,182,6,126,1,0,0,56,5
29,62,09,424,,2,*Jagdia Balia (Part),87,87,0,66,0,0,0,21,0
29,62,09,624,,2,*Madhya Jagdia,101,95,6,60,1,0,0,35,5
29,62,22,,,,Char Jasordi Union Total,3520,3270,250,3053,131,80,1,137,118
29,62,22,016,,1,*Algadia,194,190,4,189,2,0,1,1,1
29,62,22,024,,1,*Asfardi,212,172,40,168,3,0,0,4,37
29,62,22,029,,1,*Ashwapatidi,40,39,1,38,1,0,0,1,0
29,62,22,066,,1,*Baneshwardi,304,266,38,227,11,4,0,35,27
29,62,22,091,,1,*Bara Sreebardi,344,320,24,320,20,0,0,0,4
29,62,22,091,01,1,Bara Sreebardi,270,249,21,249,17,0,0,0,4
29,62,22,091,02,1,Kanbardi,74,71,3,71,3,0,0,0,0
29,62,22,104,,1,*Bastapatti,27,26,1,26,1,0,0,0,0
29,62,22,191,,1,*Char Jasordi,195,185,10,177,5,7,0,1,5
29,62,22,220,,1,*Chhota Sreebardi,34,30,4,30,3,0,0,0,1
29,62,22,228,,1,*Churia Char,15,15,0,15,0,0,0,0,0
29,62,22,241,,1,*Daisara,188,179,9,165,4,6,0,8,5
29,62,22,249,,1,*Damodardi,188,171,17,169,10,0,0,2,7
29,62,22,266,,1,*Daskhardia,54,49,5,47,4,1,0,1,1
29,62,22,274,,1,*Dharmadi,126,112,14,111,13,0,0,1,1
29,62,22,320,,1,*Gazaria,262,257,5,218,4,14,0,25,1
29,62,22,320,01,1,Gazaria,130,126,4,111,4,5,0,10,0
29,62,22,320,02,1,Kumerdia,64,64,0,61,0,0,0,3,0
29,62,22,320,03,1,Chadhat,68,67,1,46,0,9,0,12,1
29,62,22,353,,1,*Gopalkardi,91,76,15,75,15,0,0,1,0
29,62,22,353,01,1,Gopalkardi,34,34,0,33,0,0,0,1,0
29,62,22,353,02,1,Gaduarpur,57,42,15,42,15,0,0,0,0
29,62,22,437,,1,*Jasordi Tarakandi,16,16,0,12,0,4,0,0,0
29,62,22,532,,1,*Kaurabali,65,62,3,54,0,0,0,8,3
29,62,22,586,,1,*Kubirdia,167,157,10,147,3,3,0,7,7
29,62,22,586,01,1,Kubirdia,9,9,0,9,0,0,0,0,0
29,62,22,586,02,1,Ramerchar,158,148,10,138,3,3,0,7,7
29,62,22,661,,1,*Megharkandi,79,77,2,67,2,8,0,2,0
29,62,22,674,,1,*Mir Mullukdi,13,13,0,9,0,1,0,3,0
29,62,22,686,,1,*Mukunda Patti,61,61,0,32,0,25,0,4,0
29,62,22,695,,1,*Nagardia,33,33,0,33,0,0,0,0,0
29,62,22,732,,1,*Nikharhati,384,351,33,326,19,5,0,20,14
29,62,22,741,,1,*Pailanpatti,169,163,6,156,6,1,0,6,0
29,62,22,807,,1,*Raghurdia,75,71,4,66,3,0,0,5,1
29,62,22,815,,1,*Rajak,51,49,2,48,2,0,0,1,0
29,62,22,824,,1,*Rakhalgachhi,73,73,0,72,0,1,0,0,0
29,62,22,970,,1,*Tarakandi,60,57,3,56,0,0,0,1,3
29,62,27,,,,Dangi Union Total,2546,2457,89,2029,32,105,1,323,56
29,62,27,037,,1,*Atail,238,223,15,218,5,0,0,5,10
29,62,27,074,,1,*Banshagari,38,37,1,35,1,0,0,2,0
29,62,27,133,,1,*Bhubukdia,105,95,10,77,2,3,0,15,8
29,62,27,133,01,1,Bhubukdia,88,80,8,65,1,3,0,12,7
29,62,27,133,02,1,Bejbond,17,15,2,12,1,0,0,3,1
29,62,27,145,,1,*Bil Gobindapur,212,200,12,180,7,1,0,19,5
29,62,27,203,,1,*Chausara,119,118,1,117,1,0,0,1,0
29,62,27,253,,1,*Dangi Bangalkanda,129,128,1,117,1,4,0,7,0
29,62,27,253,01,1,Dangi,58,58,0,49,0,3,0,6,0
29,62,27,253,02,1,Bangalkanda,71,70,1,68,1,1,0,1,0
29,62,27,258,,1,*Dangi Nagarkanda,188,188,0,106,0,17,0,65,0
29,62,27,258,01,1,Dangi Nagarkanda,163,163,0,98,0,0,0,65,0
29,62,27,258,02,1,Garuria,25,25,0,8,0,17,0,0,0
29,62,27,333,,1,*Goailpata,210,208,2,189,0,2,0,17,2
29,62,27,333,01,1,Goailpata,137,137,0,123,0,1,0,13,0
29,62,27,333,02,1,Mirergram,73,71,2,66,0,1,0,4,2
29,62,27,416,,1,*Jadurdia,107,103,4,64,2,25,0,14,2
29,62,27,524,,1,*Kariail,43,43,0,43,0,0,0,0,0
29,62,27,524,01,1,Kariail Kazi,15,15,0,15,0,0,0,0,0
29,62,27,524,02,1,Dah Kariail,28,28,0,28,0,0,0,0,0
29,62,27,545,,1,*Khaia,85,79,6,72,4,0,0,7,2
29,62,27,578,,1,*Krishnanagar,71,67,4,61,0,1,1,5,3
29,62,27,657,,1,*Masaujan,57,45,12,14,0,0,0,31,12
29,62,27,724,,1,*Naruahati,86,85,1,84,0,1,0,0,1
29,62,27,780,,1,*Paradia,158,157,1,148,1,0,0,9,0
29,62,27,780,01,1,Paradia,96,95,1,89,1,0,0,6,0
29,62,27,780,02,1,Rajkanda,62,62,0,59,0,0,0,3,0
29,62,27,878,,1,*Sankarpasha,200,200,0,157,0,0,0,43,0
29,62,27,932,,1,*Sonakhola,133,121,12,49,5,50,0,22,7
29,62,27,945,,1,*Srengal,152,150,2,142,0,1,0,7,2
29,62,27,953,,1,*Sreeramdia,215,210,5,156,3,0,0,54,2
29,62,33,,,,Phulsuti Union Total,811,786,25,683,13,8,2,95,10
29,62,33,116,,1,*Bauti Para,90,88,2,81,0,0,0,7,2
29,62,33,116,01,1,Bauti Para,82,80,2,73,0,0,0,7,2
29,62,33,116,02,1,Salitha (Part-B),8,8,0,8,0,0,0,0,0
29,62,33,170,,1,*Chak Naodubi,44,42,2,41,2,0,0,1,0
29,62,33,399,,1,*Hiabaldi,85,84,1,81,0,0,0,3,1
29,62,33,512,,1,*Kaoakhola,122,112,10,109,6,0,1,3,3
29,62,33,770,,1,*Phulsuti,123,123,0,112,0,0,0,11,0
29,62,33,840,,1,*Ranpasha,227,218,9,152,4,8,1,58,4
29,62,33,840,01,1,Ranpasha,53,50,3,13,1,2,0,35,2
29,62,33,840,02,1,Chukayed,84,80,4,63,2,6,1,11,1
29,62,33,840,03,1,Poradia,44,42,2,30,1,0,0,12,1
29,62,33,840,04,1,Kazikanda,46,46,0,46,0,0,0,0,0
29,62,33,865,,1,*Salitha,120,119,1,107,1,0,0,12,0
29,62,50,,,,Kaichail Union Total,1786,1718,68,1270,20,221,34,227,14
29,62,50,449,,1,*Jhaturdia,29,25,4,24,4,1,0,0,0
29,62,50,457,,1,*Jiakuli,254,249,5,178,1,4,0,67,4
29,62,50,457,01,1,Jiakuli,54,54,0,50,0,4,0,0,0
29,62,50,457,02,1,Sutarkandi,200,195,5,128,1,0,0,67,4
29,62,50,474,,1,*Kaichail,553,541,12,405,4,63,3,73,5
29,62,50,474,01,1,Chhota Naodubi,93,91,2,78,1,0,0,13,1
29,62,50,474,02,1,Madhya Kaichail,165,161,4,120,0,23,2,18,2
29,62,50,474,03,1,Dakshin Kaichail,240,234,6,167,3,37,1,30,2
29,62,50,474,04,1,Babur Kaichail,55,55,0,40,0,3,0,12,0
29,62,50,507,,1,*Kandi,233,228,5,158,3,58,2,12,0
29,62,50,507,01,1,Uttar Kandipara,100,97,3,53,1,40,2,4,0
29,62,50,507,02,1,Dakshin Kandipara,77,75,2,66,2,9,0,0,0
29,62,50,507,03,1,Gohernama,56,56,0,39,0,9,0,8,0
29,62,50,653,,1,*Marichpatti,1,1,0,1,0,0,0,0,0
29,62,50,707,,1,*Naodubi,86,84,2,77,0,7,1,0,1
29,62,50,745,,1,*Panch Kaichail,121,120,1,69,0,0,0,51,1
29,62,50,774,,1,*Poradia Balia,339,326,13,255,4,60,7,11,2
29,62,50,774,01,1,Poradia Balia,109,108,1,80,0,21,0,7,1
29,62,50,774,02,1,Poradia Bazar,2,2,0,2,0,0,0,0,0
29,62,50,774,03,1,Kofa Balia,99,99,0,72,0,27,0,0,0
29,62,50,774,04,1,Majikanda,129,117,12,101,4,12,7,4,1
29,62,50,849,,1,*Sadipur,31,31,0,24,0,4,0,3,0
29,62,50,928,,1,*Solpur,61,36,25,23,4,11,21,2,0
29,62,50,957,,1,*Sreerampatti,78,77,1,56,0,13,0,8,1
29,62,55,,,,Laskardia Union Total,3089,2996,93,2574,44,65,8,357,41
29,62,55,,,1,Laskardia Union,2691,2610,81,2256,39,64,8,290,34
29,62,55,,,3,Laskardia Union,398,386,12,318,5,1,0,67,7
29,62,55,004,,1,*Ainpur,402,392,10,377,10,2,0,13,0
29,62,55,004,01,1,Ainpur,210,200,10,195,10,2,0,3,0
29,62,55,004,02,1,Shabhar,192,192,0,182,0,0,0,10,0
29,62,55,012,,1,*Ajia,36,30,6,16,0,0,0,14,6
29,62,55,045,,1,*Bagutia,96,92,4,78,0,10,0,4,4
29,62,55,154,,1,*Binokdia,294,283,11,241,3,34,6,8,2
29,62,55,233,,1,*Dadpur,143,139,4,118,3,0,1,21,0
29,62,55,316,,1,*Gayeshpur,70,70,0,59,0,2,0,9,0
29,62,55,362,,1,*Gorail,250,239,11,223,5,2,0,14,6
29,62,55,391,,1,*Hasanhati,180,179,1,161,0,8,1,10,0
29,62,55,432,,3,*Jangurdi,398,386,12,318,5,1,0,67,7
29,62,55,432,01,3,Jangurdi,253,243,10,181,3,1,0,61,7
29,62,55,432,02,3,Barkhadia,145,143,2,137,2,0,0,6,0
29,62,55,491,,1,*Kalyanpatti,152,150,2,142,2,3,0,5,0
29,62,55,591,,1,*Kumarkanda,10,10,0,10,0,0,0,0,0
29,62,55,611,,1,*Laskardia,334,309,25,224,11,0,0,85,14
29,62,55,615,,1,*Laskarpur,248,245,3,239,3,1,0,5,0
29,62,55,636,,1,*Majhikanda,58,57,1,30,0,0,0,27,1
29,62,55,649,,1,*Manoharpur,100,100,0,90,0,0,0,10,0
29,62,55,857,,1,*Shakrail,185,183,2,121,1,1,0,61,1
29,62,55,899,,1,*Shasha,133,132,1,127,1,1,0,4,0
29,62,55,899,01,1,Shasha,75,75,0,74,0,0,0,1,0
29,62,55,899,02,1,Kharuahati,58,57,1,53,1,1,0,3,0
29,62,67,,,,Kodalia Shohidnagar Union Total,1717,1670,47,1308,16,33,2,329,29
29,62,67,033,,1,*Atkahania,47,47,0,38,0,1,0,8,0
29,62,67,208,,1,*Chhagaldi,515,498,17,382,7,24,2,92,8
29,62,67,208,01,1,Char Chhagaldi,165,156,9,75,2,24,2,57,5
29,62,67,208,02,1,Chhagaldi,350,342,8,307,5,0,0,35,3
29,62,67,270,,1,*Deulbaria,184,182,2,135,1,3,0,44,1
29,62,67,407,,1,*Ishwardi,482,464,18,366,4,5,0,93,14
29,62,67,407,01,1,Ishwarid,400,384,16,298,4,1,0,85,12
29,62,67,407,02,1,Bajonkanda,9,9,0,5,0,4,0,0,0
29,62,67,407,03,1,Chhota Paikkandi,73,71,2,63,0,0,0,8,2
29,62,67,566,,1,*Khuduria,24,23,1,23,1,0,0,0,0
29,62,67,574,,1,*Kodalia,265,259,6,176,1,0,0,83,5
29,62,67,574,01,1,Kodalia,150,148,2,107,0,0,0,41,2
29,62,67,574,02,1,Madbalia,115,111,4,69,1,0,0,42,3
29,62,67,736,,1,*Paikkandi,141,138,3,130,2,0,0,8,1
29,62,67,790,,1,*Purba Kajli,35,35,0,34,0,0,0,1,0
29,62,67,907,,1,*Sekharkandi,24,24,0,24,0,0,0,0,0
