0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,76,22,323,,1,*Dhora Kandar,2,2,78,63,102,84,28,22,81,82,14,9
85,76,22,426,,1,*Gurzi Para,4,1,32,36,77,63,23,26,57,47,15,7
85,76,22,471,,1,*Ismailpur,2,1,21,14,12,11,8,6,20,13,1,1
85,76,22,516,,1,*Jibanandapur,0,0,20,20,27,32,13,12,31,24,4,5
85,76,22,684,,1,*Mandalabari,2,1,48,52,95,81,28,33,37,71,21,8
85,76,22,691,,1,*Mathurapur,2,2,40,29,60,80,29,10,32,50,17,4
85,76,22,797,,1,*Parbatipur,10,3,100,103,139,130,71,44,99,120,34,20
85,76,22,885,,1,*Saha Para Hazipur,8,2,144,116,175,170,46,33,93,91,27,22
85,76,22,888,,1,*Sahazadpur,0,1,21,19,32,27,10,5,18,16,5,2
85,76,28,,,,Bhendabari Union Total,84,93,618,599,991,1024,365,362,604,683,225,114
85,76,28,038,,1,*Ashwinar Para,0,0,8,9,11,20,10,7,14,15,2,0
85,76,28,138,,1,*Behabatpur,2,2,46,47,62,85,43,41,36,35,34,18
85,76,28,164,,1,*Bhendabari,10,4,65,69,55,72,50,47,34,57,30,16
85,76,28,167,,1,*Bhimsahar,2,5,42,35,76,73,20,16,30,26,13,8
85,76,28,171,,1,*Bhujbari,3,1,11,25,28,34,6,8,33,38,4,3
85,76,28,174,,1,*Bhujbari Kasipur,2,9,23,24,32,34,4,11,20,24,5,4
85,76,28,187,,1,*Bisla,2,3,16,14,36,32,7,8,41,31,10,5
85,76,28,242,,1,*Chetna Para,2,4,35,35,54,56,26,25,39,27,6,8
85,76,28,251,,1,*Chhota Ambari,0,3,1,5,12,12,2,1,4,11,4,1
85,76,28,303,,1,*Debipur,0,0,6,11,13,13,5,8,3,5,8,0
85,76,28,520,,1,*Jot Baj,7,4,42,26,39,42,17,10,25,33,5,2
85,76,28,523,,1,*Jot Dilal,10,10,37,26,61,83,8,11,34,63,3,3
85,76,28,558,,1,*Karanjagari,3,0,18,11,13,16,8,2,5,4,6,1
85,76,28,675,,1,*Maheshpur,6,5,36,37,48,43,21,34,29,35,10,7
85,76,28,678,,1,*Maikargram,5,9,22,37,60,50,18,10,35,36,11,4
85,76,28,707,,1,*Milki,1,2,16,29,44,44,17,14,15,28,6,2
85,76,28,710,,1,*Mirzapur,6,3,36,28,74,64,32,30,35,43,15,12
85,76,28,762,,1,*Pakuria,4,9,40,31,81,59,23,16,39,51,26,5
85,76,28,775,,1,*Panbari,5,4,26,29,40,20,4,7,32,21,6,2
85,76,28,785,,1,*Pantha Pukur,1,4,29,22,30,40,17,18,20,29,13,2
85,76,28,820,,1,*Prannathpur,8,7,45,32,55,64,23,35,53,49,4,6
85,76,28,930,,1,*Singer Para,3,1,7,8,41,43,1,2,19,11,2,1
85,76,28,956,,1,*Sarifpur,2,4,11,9,26,25,3,1,9,11,2,4
85,76,35,,,,Chaitrakul Union Total,69,93,707,650,1170,1154,367,256,741,815,199,84
85,76,35,029,,1,*Anantarampur,0,5,97,89,157,140,57,31,83,83,27,7
85,76,35,129,,1,*Basudebpur,5,9,20,19,39,40,21,8,19,28,7,2
85,76,35,151,,1,*Bhaban Chura,20,15,27,13,48,42,11,9,24,34,6,0
85,76,35,155,,1,*Bhaduraghat,3,2,11,8,19,26,3,2,14,15,1,0
85,76,35,161,,1,*Bharatta Janpur,0,1,30,26,39,55,10,11,34,26,8,2
85,76,35,190,,1,*Chaitrakul,6,9,60,54,91,95,33,14,65,71,13,7
85,76,35,193,,1,*Chak Barkhoda,1,3,18,9,58,53,5,4,23,32,2,3
85,76,35,203,,1,*Chak Krishnapur,0,0,9,6,11,8,3,5,7,4,1,3
85,76,35,248,,1,*Chhilimpur,0,4,10,16,28,31,3,0,9,10,8,1
85,76,35,284,,1,*Danisnagar,3,4,77,68,109,93,31,34,66,86,40,5
85,76,35,413,,1,*Gobindapur,0,0,17,17,25,23,11,7,13,11,9,4
85,76,35,455,,1,*Hajipur,4,4,46,37,85,87,13,10,56,65,12,2
85,76,35,491,,1,*Jalaidanga,1,2,49,45,67,76,20,21,36,35,9,11
85,76,35,510,,1,*Jhar Ambari,1,0,19,19,25,33,16,2,25,21,4,3
85,76,35,513,,1,*Jhar Bisla,4,6,54,55,91,90,23,19,41,46,6,3
85,76,35,581,,1,*Khalisa,10,9,14,20,39,38,3,1,30,19,5,1
85,76,35,591,,1,*Khas Taluk,1,1,36,42,52,47,21,11,48,56,6,10
85,76,35,772,,1,*Palgar,0,2,11,10,10,6,2,4,3,7,3,0
85,76,35,836,,1,*Ramchandrapur,0,1,30,26,48,37,27,23,29,23,14,5
85,76,35,891,,1,*Salti,1,9,61,60,95,103,52,39,94,113,14,14
85,76,35,988,,1,*Uttar Durgapur,9,7,11,11,34,31,2,1,22,30,4,1
85,76,41,,,,Chatra Union Total,124,150,877,861,1506,1463,347,347,952,966,175,81
85,76,41,025,,1,*Anantapur,3,8,60,51,115,104,21,21,60,55,13,6
85,76,41,074,,1,*Bara Badnair Para,3,2,25,24,33,31,14,16,15,27,5,2
85,76,41,077,,1,*Bara Bhagabanpur,8,9,63,52,100,87,15,13,45,58,16,10
85,76,41,132,,1,*Batikamari,4,9,17,23,40,54,6,8,28,27,5,3
85,76,41,197,,1,*Chak Bheka,2,3,22,27,49,36,5,4,29,25,3,3
85,76,41,222,,1,*Chand Duar,2,1,24,27,32,31,5,3,16,19,1,0
85,76,41,235,,1,*Chatra,17,28,136,127,244,184,67,75,179,132,36,21
85,76,41,313,,1,*Dharma Das,1,1,34,28,66,50,12,13,35,33,7,1
85,76,41,390,,1,*Gauri Sherpur,6,7,7,13,35,30,7,3,15,23,4,2
85,76,41,400,,1,*Ghasipur,6,8,65,54,87,65,13,12,51,43,8,1
85,76,41,423,,1,*Gramtala,0,1,6,5,19,22,0,1,17,10,1,1
85,76,41,468,,1,*Iklimpur,0,2,28,30,22,31,17,22,12,32,8,2
85,76,41,478,,1,*Jadabpur,1,2,23,25,41,46,7,9,28,29,2,1
85,76,41,494,,1,*Jala Mahal,1,2,20,17,37,29,1,3,26,15,1,1
85,76,41,555,,1,*Kangur Para,10,10,81,78,125,136,18,22,69,88,11,3
85,76,41,571,,1,*Kataduar,16,17,41,45,77,85,11,7,44,52,8,4
85,76,41,636,,1,*Kumarpur,1,7,56,67,55,59,45,50,48,50,9,2
85,76,41,642,,1,*Kuyatpur Hamidpur,11,14,59,55,118,139,23,20,97,95,19,5
85,76,41,694,,1,*Mayagari,11,8,29,25,56,58,10,4,31,28,6,5
85,76,41,736,,1,*Nischintabati,4,8,21,16,32,50,6,4,16,32,2,0
85,76,41,894,,1,*Samser Para,2,0,11,10,16,12,8,11,16,16,0,0
85,76,41,898,,1,*Sandalpur,0,0,4,4,27,19,3,3,13,14,2,0
85,76,41,943,,1,*Sonatala,9,3,43,52,65,95,30,23,55,58,8,8
85,76,41,952,,1,*Suranandapur,6,0,2,6,15,10,3,0,7,5,0,0
85,76,47,,,,Kabilpur Union Total,86,89,1198,1130,1788,1646,586,433,1030,1007,236,101
85,76,47,009,,1,*Ajampur,6,5,85,66,165,136,39,29,88,88,15,9
85,76,47,080,,1,*Bara Gopinathpur,0,2,62,80,88,105,36,25,50,63,9,2
85,76,47,148,,1,*Betkapa,1,2,68,49,99,86,31,24,59,43,10,8
85,76,47,184,,1,*Bishnupur,4,2,53,47,81,77,22,16,33,31,8,9
85,76,47,206,,1,*Chak Rangamati,2,2,17,11,26,10,5,8,5,5,3,1
85,76,47,209,,1,*Chak Solagari,1,0,31,38,44,35,16,5,30,23,3,1
85,76,47,213,,1,*Chak Tokoni,0,0,1,0,0,1,0,0,0,0,0,0
85,76,47,258,,1,*Chhota Kuya,1,1,12,12,25,27,0,1,19,21,1,2
85,76,47,361,,1,*Faridpur,0,0,32,28,52,28,28,31,25,23,31,3
85,76,47,384,,1,*Gangjoar,0,3,34,39,68,63,11,8,39,40,5,0
85,76,47,397,,1,*Ganashympur,0,0,21,14,23,11,19,6,8,10,0,1
85,76,47,416,,1,*Gopalpur,1,1,18,9,22,31,9,6,11,14,4,3
85,76,47,429,,1,*Haldibari,9,13,40,62,82,93,28,15,23,37,12,1
85,76,47,432,,1,*Hamidpur,1,0,27,22,26,26,12,9,7,5,6,2
85,76,47,474,,1,*Ismailpur,1,4,26,25,57,50,7,9,50,29,8,0
85,76,47,497,,1,*Jamalpur,3,1,96,75,120,130,40,34,107,91,17,5
85,76,47,503,,1,*Jamirbari,3,0,34,32,56,33,25,20,17,21,10,4
85,76,47,507,,1,*Joypur,3,5,39,48,72,70,19,10,35,35,4,2
85,76,47,533,,1,*Junidpur,8,2,50,53,87,86,18,5,38,41,9,0
85,76,47,562,,1,*Karimpur,0,1,24,23,25,25,17,17,28,16,2,8
85,76,47,623,,1,*Krishnapur,2,0,50,45,72,87,31,30,36,47,13,4
85,76,47,733,,1,*Nij Kabilpur,4,3,47,61,72,72,35,27,63,49,7,8
85,76,47,752,,1,*Padmahar,0,0,74,65,15,19,27,23,17,15,3,2
85,76,47,849,,1,*Rangamati,7,7,40,29,55,61,15,13,32,32,10,3
85,76,47,852,,1,*Rasulpur,0,1,17,17,18,21,8,5,10,12,13,2
85,76,47,911,,1,*Sarolia,17,17,42,36,84,61,13,8,48,58,6,1
85,76,47,917,,1,*Sherpur,9,9,81,61,134,85,26,21,75,61,17,10
85,76,47,946,,1,*Sreerampur,2,4,53,42,74,69,34,21,51,51,6,7
85,76,47,978,,1,*Tukni Para,0,1,13,30,22,27,11,5,15,32,0,3
85,76,47,994,,1,*Zahidpur,1,3,11,11,24,21,4,2,11,14,4,0
85,76,54,,,,Kumedpur Union Total,23,34,821,795,1195,1113,529,485,699,729,190,115
85,76,54,048,,1,*Bagerbari,3,3,69,82,115,112,45,41,56,92,23,8
85,76,54,058,,1,*Baje Shibpur,3,2,56,62,58,70,36,31,23,33,20,8
85,76,54,103,,1,*Bara Rasulpur,2,1,89,76,121,101,45,44,80,61,10,13
85,76,54,125,,1,*Barudaha,2,1,31,35,40,47,22,18,26,9,4,5
85,76,54,135,,1,*Baulbari,0,1,32,42,60,46,26,16,19,25,8,8
85,76,54,145,,1,*Berakhai,0,0,32,28,35,34,5,9,16,21,10,2
85,76,54,226,,1,*Chandipur,2,0,68,61,106,96,47,41,68,65,9,9
85,76,54,332,,1,*Digdiari,0,0,53,50,77,56,28,34,34,37,23,5
85,76,54,442,,1,*Haripur,1,2,44,50,63,60,32,29,49,55,7,2
85,76,54,552,,1,*Kanchanpur,1,1,38,42,51,48,27,23,35,53,11,4
85,76,54,633,,1,*Kumedpur,0,1,58,43,83,72,37,26,51,47,11,3
85,76,54,671,,1,*Mahmudpur,1,1,68,63,77,77,28,37,39,52,7,6
85,76,54,688,,1,*Marar Para,2,3,48,52,53,49,59,58,54,53,9,8
85,76,54,713,,1,*Mitar Para,2,14,29,25,38,61,24,16,39,20,16,8
85,76,54,768,,1,*Palashbari,0,1,31,19,71,51,11,12,29,26,3,7
85,76,54,856,,1,*Ratneshwarpur,2,0,37,29,70,62,31,12,37,37,9,6
85,76,54,907,,1,*Sarifer Para,2,1,21,20,35,28,17,31,21,24,5,9
85,76,54,933,,1,*Shitalpur,0,2,17,16,42,43,9,7,23,19,5,4
85,76,56,,,,Madankhali Union Total,119,87,743,700,1170,1140,471,377,828,726,205,95
85,76,56,016,,1,*Alampur Khaerulla,0,1,29,17,31,23,16,18,19,18,11,5
85,76,56,045,,1,*Babanpur,8,8,62,71,90,68,46,41,73,58,17,18
85,76,56,093,,1,*Bara Phalia,14,9,76,81,143,146,42,41,104,75,22,7
85,76,56,310,,1,*Dharakul,1,10,25,24,34,28,27,20,14,15,8,1
85,76,56,452,,1,*Hasan Para,3,1,50,38,49,53,21,27,40,23,14,3
85,76,56,481,,1,*Jafarer Para,23,13,55,58,143,135,35,22,115,90,8,5
85,76,56,529,,1,*Junider Para,5,3,20,14,26,29,11,8,16,17,3,2
85,76,56,539,,1,*Kadirabad,1,1,8,6,10,17,12,11,12,9,2,1
85,76,56,542,,1,*Kafrikhal,4,1,37,26,39,42,21,10,28,21,8,5
85,76,56,597,,1,*Khayerbari,8,4,47,50,85,77,46,23,61,69,12,4
85,76,56,604,,1,*Kherua Alampur,5,2,22,21,27,38,17,14,15,21,10,2
85,76,56,607,,1,*Khetaber Para,8,4,39,45,78,73,8,12,32,37,5,5
85,76,56,610,,1,*Thirar Para,8,6,25,20,46,45,11,2,24,27,12,0
85,76,56,620,,1,*Kochar Para,2,1,29,19,38,48,7,4,42,22,6,2
85,76,56,649,,1,*Lakshimpur Karim,3,4,16,19,41,35,9,11,21,25,5,3
85,76,56,652,,1,*Lakshmipur Thakurdas,7,5,74,68,95,103,46,37,86,76,22,12
85,76,56,655,,1,*Madankhali,6,7,62,68,85,79,50,43,61,57,18,11
85,76,56,665,,1,*Magura,9,5,51,38,69,68,39,28,49,41,16,8
85,76,56,985,,1,*Ullahgari,4,2,16,17,41,33,7,5,16,25,6,1
85,76,58,,,,Mithapur Union Total,54,55,1099,1007,1372,1303,775,591,814,874,346,164
85,76,58,158,,1,*Bhagjoar,1,1,61,52,73,75,46,40,38,40,6,1
85,76,58,342,,1,*Dura Mithipur,1,4,97,84,115,112,71,64,87,72,33,17
85,76,58,352,,1,*Ekbarpur,8,4,169,193,266,224,103,82,125,155,36,27
85,76,58,355,,1,*Ekbarpur Purbapara,3,6,97,75,118,119,116,49,100,96,69,6
85,76,58,371,,1,*Fatehpur Nandaram,0,0,38,26,28,40,27,24,10,15,14,9
85,76,58,449,,1,*Hasanpur,18,15,171,164,232,253,90,64,131,145,44,24
85,76,58,565,,1,*Kashimpur,7,14,106,105,158,128,80,69,78,85,31,22
85,76,58,639,,1,*Kutubpur Gobra,10,3,43,37,62,52,31,21,38,42,5,7
85,76,58,717,,1,*Mithipur,1,4,151,127,121,122,104,74,90,82,29,29
85,76,58,869,,1,*Rowshanpur,1,0,104,89,112,103,65,74,60,91,57,16
85,76,58,872,,1,*Sadra Kutubpur,3,3,51,44,67,57,20,17,40,37,16,6
85,76,58,959,,1,*Shyampur,1,1,11,11,20,18,22,13,17,14,6,0
85,76,63,,,,Panchgachha Union Total,16,32,890,795,1051,999,610,552,734,827,161,113
85,76,63,006,,1,*Achhmatpur,0,1,25,15,30,31,9,20,19,22,7,6
85,76,63,019,,1,*Amadpur,4,9,124,124,156,141,92,85,145,117,17,16
85,76,63,180,,1,*Birahimpur,0,3,39,54,83,92,37,30,37,43,13,7
85,76,63,297,,1,*Dasmauza Kesabpur,0,2,47,40,48,53,36,34,38,51,7,3
85,76,63,300,,1,*Dasmauza Sahapur,1,1,46,42,44,43,38,29,43,53,7,1
85,76,63,358,,1,*Enayetpur,1,1,137,109,107,94,99,91,101,118,27,15
85,76,63,487,,1,*Jahangirabad,3,3,142,108,173,142,83,66,98,117,17,17
85,76,63,536,,1,*Jyotidanga,1,1,20,20,23,26,19,15,17,35,2,3
85,76,63,697,,1,*Mozaffarpur,1,2,28,26,44,42,12,9,22,28,2,3
85,76,63,726,,1,*Nasirabad,0,1,48,31,46,42,21,37,29,29,10,6
85,76,63,759,,1,*Paikan,0,2,20,21,19,26,23,18,14,21,6,5
85,76,63,778,,1,*Panchgachhi,3,3,91,90,133,119,73,63,76,102,19,20
85,76,63,781,,1,*Panea,1,0,64,49,57,65,32,30,47,49,11,5
85,76,63,875,,1,*Sadullapur,1,2,37,49,63,62,20,13,26,26,12,3
85,76,63,936,,1,*Soeppur,0,1,22,17,25,21,16,12,22,16,4,3
85,76,69,,,,Pirganj Union Total,101,97,1120,1070,1927,1767,553,467,1175,1125,319,177
85,76,69,,,1,Pirganj Union,63,50,763,716,1234,1167,379,326,708,739,203,104
85,76,69,,,3,Pirganj Union,38,47,357,354,693,600,174,141,467,386,116,73
85,76,69,032,,1,*Arazi Gangarampur,1,0,18,26,35,22,21,12,20,18,6,2
85,76,69,035,,1,*Arijpur,5,1,28,23,33,37,5,6,23,21,1,2
85,76,69,054,,1,*Baje Kasimpur,1,2,30,46,49,44,8,9,16,14,9,5
85,76,69,061,,1,*Bajitpur,3,1,31,30,72,55,20,12,30,33,9,9
85,76,69,119,,1,*Barai Para,0,2,44,41,69,65,29,20,27,30,15,9
85,76,69,200,,1,*Chak Karim,4,8,69,70,112,118,9,10,66,63,18,10
85,76,69,219,,1,*Chander Para,0,1,13,14,14,10,5,3,7,6,3,0
85,76,69,335,,1,*Dubrajpur,3,6,47,46,70,72,33,29,34,44,14,6
85,76,69,365,,1,*Fatehpur Buzrug,7,2,37,38,108,70,22,15,51,59,20,11
85,76,69,377,,1,*Gangarampur,7,9,55,43,87,80,18,16,41,36,14,9
85,76,69,381,,1,*Gangarampur Tularam,0,0,39,29,51,62,23,21,41,32,6,5
85,76,69,410,,1,*Gobardhanpur,0,2,25,23,47,49,11,18,39,32,9,4
85,76,69,461,,1,*Hili,0,0,46,34,56,61,20,17,31,37,9,6
85,76,69,578,,1,*Keshabpur,1,2,38,32,56,51,23,17,26,29,9,3
85,76,69,587,,1,*Khamar Taherpur,7,0,31,29,47,61,21,25,39,46,3,2
85,76,69,617,,1,*Kishoregari,6,4,36,29,66,60,9,12,39,36,8,3
85,76,69,681,,1,*Makimpur,3,3,30,33,59,51,24,15,35,43,2,7
85,76,69,704,,1,*Milanpur,8,3,56,54,84,94,30,31,75,77,23,4
85,76,69,743,,3,*Osmanpur,6,15,149,150,216,247,76,59,137,144,53,28
85,76,69,749,,3,*Pachakandar,4,5,31,16,41,42,11,7,37,26,8,5
85,76,69,810,,3,*Pirganj,8,8,42,60,117,93,24,26,94,75,15,16
85,76,69,817,,3,*Praja Para,13,12,90,79,161,130,27,37,96,98,24,19
85,76,69,846,,1,*Rampur,3,3,68,56,79,86,41,33,54,61,18,7
85,76,69,904,,1,*Sarala,0,0,10,5,10,4,3,3,3,8,3,0
85,76,69,940,,3,*Sonakandar,7,7,45,49,158,88,36,12,103,43,16,5
85,76,69,962,,1,*Taherpur Majila,4,1,12,15,30,15,4,2,11,14,4,0
85,76,75,,,,Roypur Union Total,56,69,737,652,1081,989,498,402,720,737,192,96
85,76,75,,,1,Roypur Union,50,60,678,582,994,901,441,343,641,665,173,86
85,76,75,,,3,Roypur Union,6,9,59,70,87,88,57,59,79,72,19,10
85,76,75,051,,1,*Bahadurpur,2,2,68,58,110,106,19,9,46,70,20,2
85,76,75,090,,1,*Bara Nizampur,1,0,15,19,15,35,13,7,16,11,1,2
85,76,75,229,,1,*Chandpur,2,1,17,16,36,35,9,9,33,19,5,0
85,76,75,264,,1,*Chhota Omarpur,1,2,33,24,23,31,31,19,22,13,6,4
85,76,75,306,,3,*Dhansala,6,9,59,70,87,88,57,59,79,72,19,10
85,76,75,326,,1,*Dhulgari,4,4,34,32,85,69,12,8,53,43,7,2
85,76,75,345,,1,*Dwarika Mari,2,3,28,23,34,35,8,9,15,19,9,3
85,76,75,348,,1,*Dwarika Para,8,8,57,63,78,84,41,27,55,57,15,11
85,76,75,387,,1,*Garaber,3,1,22,23,52,33,12,5,18,33,4,4
85,76,75,549,,1,*Kananchagari,4,7,93,74,119,90,71,57,80,76,23,10
85,76,75,626,,1,*Kumargari,1,4,35,24,51,43,10,10,36,35,8,0
85,76,75,668,,1,*Mahadipur,10,22,56,46,95,71,47,48,45,36,17,10
85,76,75,723,,1,*Nakhar Para,1,2,57,37,95,74,33,19,60,57,9,4
85,76,75,730,,1,*Niamatpur,1,0,15,14,24,18,6,7,16,22,2,1
85,76,75,739,,1,*Chhota Nizampur,0,0,4,2,11,10,2,0,8,9,0,1
85,76,75,794,,1,*Pashurampur,5,1,37,41,54,55,27,19,45,65,14,5
85,76,75,807,,1,*Phalia,0,0,12,11,10,18,10,8,5,2,1,0
85,76,75,830,,1,*Roypur,2,1,11,4,20,14,14,2,10,13,3,1
85,76,75,865,,1,*Rojbahapur,2,0,21,18,24,38,27,21,38,36,15,10
85,76,75,914,,1,*Satgara,1,1,41,35,49,28,23,23,29,37,6,5
85,76,75,923,,1,*Shibpur,0,1,22,18,9,14,26,36,11,12,8,11
85,76,82,,,,Ramnathpur Union Total,105,106,1313,1199,1688,1661,605,576,1090,1005,275,165
85,76,82,003,,1,*Abdullapur,1,7,188,166,213,226,98,106,106,112,40,29
85,76,82,083,,1,*Bara Karimpur,4,0,55,56,86,80,30,18,47,45,11,8
85,76,82,087,,1,*Bara Majidpur,3,1,76,59,90,87,20,20,73,88,8,3
85,76,82,096,,1,*Bara Rajarampur,1,1,49,53,63,61,26,22,74,54,6,7
85,76,82,100,,1,*Bara Ramnathpur,13,3,94,97,135,173,55,43,70,68,28,14
85,76,82,216,,1,*Chak Fula,5,3,62,51,43,56,27,21,27,38,8,3
85,76,82,239,,1,*Cherakpur,1,0,68,63,66,68,26,40,53,63,13,7
85,76,82,290,,1,*Dariapur,4,1,52,34,34,38,41,38,27,29,15,10
85,76,82,403,,1,*Ghola,8,5,96,85,133,138,38,44,107,57,25,13
85,76,82,484,,1,*Jagannathpur,2,2,12,22,25,20,7,9,8,10,7,0
85,76,82,500,,1,*Jamdani,13,20,54,48,131,113,21,15,53,69,16,2
85,76,82,600,,1,*Khejmatpur,14,24,144,121,159,137,47,36,96,70,21,15
85,76,82,659,,1,*Madarpur,5,8,84,91,137,120,27,49,82,62,16,19
85,76,82,827,,1,*Radhakrishnapur,1,8,46,36,48,35,23,13,32,35,8,4
85,76,82,878,,1,*Sayekpur,20,11,111,106,161,128,54,49,112,89,24,14
85,76,82,881,,1,*Sayestapur,5,6,48,46,68,70,20,19,55,51,10,5
85,76,82,982,,1,*Tularam Majidpur,5,5,40,32,43,52,22,17,37,39,9,5
85,76,82,991,,1,*Uzirpur,0,1,34,33,53,59,23,17,31,26,10,7
85,76,88,,,,Shanerhat Union Total,46,30,851,810,1161,1105,558,458,729,806,223,135
85,76,88,261,,1,*Chhota Paharpur,0,0,17,23,27,31,18,21,23,17,7,4
85,76,88,277,,1,*Damodarpur,2,1,73,75,53,61,64,84,37,52,24,14
85,76,88,319,,1,*Dhollakandi,7,5,67,66,101,87,41,28,59,50,15,10
85,76,88,329,,1,*Digdari,0,0,11,9,16,20,13,8,18,15,2,3
85,76,88,407,,1,*Ghoshpur,8,3,59,71,87,85,34,26,57,68,19,10
85,76,88,407,01,1,Ghoshpur,8,3,47,64,79,74,33,24,53,61,17,10
85,76,88,407,02,1,Krishnapur,0,0,5,1,4,4,1,1,1,3,0,0
85,76,88,407,03,1,Rampur,0,0,7,6,4,7,0,1,3,4,2,0
85,76,88,445,,1,*Hariram Sahapur,1,1,74,60,75,90,48,42,63,75,20,12
85,76,88,445,01,1,Hariram Sahapur,0,0,53,41,59,55,35,34,45,56,11,7
85,76,88,445,02,1,Rajarpur,1,1,21,19,16,35,13,8,18,19,9,5
85,76,88,575,,1,*Kazir Para,0,0,24,15,30,25,20,12,20,23,2,5
85,76,88,584,,1,*Khamar Sadullapur,0,0,33,39,56,52,14,7,35,44,2,5
85,76,88,613,,1,*Kholahati,3,2,59,55,84,91,30,26,62,50,13,13
85,76,88,613,01,1,Kholahati,2,0,42,37,57,60,25,18,46,34,11,10
85,76,88,613,02,1,Jatimanpur,1,2,17,18,27,31,5,8,16,16,2,3
85,76,88,701,,1,*Meshta,1,0,129,96,144,116,69,25,85,93,32,22
85,76,88,746,,1,*Paban Para,6,1,25,25,55,55,20,16,22,33,5,2
85,76,88,755,,1,*Baro Paharpur,4,1,68,59,108,111,44,39,87,79,14,8
85,76,88,755,01,1,Paharpur,1,0,56,45,93,91,35,27,80,65,12,6
85,76,88,755,02,1,Gopalpur,3,1,12,14,15,20,9,12,7,14,2,2
85,76,88,765,,1,*Palanu Sahapur,2,5,46,30,55,61,32,12,26,28,10,6
85,76,88,823,,1,*Prathamdanga,9,8,39,41,55,51,13,25,30,35,12,4
85,76,88,859,,1,*Raut Para,1,0,12,14,19,14,9,9,8,12,9,4
85,76,88,862,,1,*Rayati Sadullapur,0,0,34,57,77,53,27,43,37,60,16,4
85,76,88,901,,1,*Shanerhat Parbatipur,2,3,81,75,119,102,62,35,60,72,21,9
85,76,95,,,,Tukuria Union Total,82,66,649,705,1157,1093,325,224,628,659,139,47
85,76,95,041,,1,*Atiabari,0,0,19,26,31,28,33,33,27,43,10,6
85,76,95,177,,1,*Bichna,3,3,54,51,86,76,29,16,43,34,7,11
85,76,95,177,01,1,Bhita Para,0,0,15,16,18,19,11,3,18,11,0,2
85,76,95,177,02,1,Char Para,2,2,19,17,29,32,13,4,6,1,6,3
85,76,95,177,03,1,Bichna,1,1,20,18,39,25,5,9,19,22,1,6
85,76,95,245,,1,*Chhatua,11,5,35,37,84,69,14,13,39,47,3,2
85,76,95,245,01,1,Chhatua,9,5,25,22,56,40,14,10,25,30,1,2
85,76,95,245,02,1,Bhagabanpur,2,0,10,15,28,29,0,3,14,17,2,0
85,76,95,274,,1,*Dakshin Durgapur,4,2,8,3,26,14,0,0,17,11,0,0
85,76,95,274,01,1,Roykuri Para,3,0,5,3,9,9,0,0,8,6,0,0
85,76,95,274,02,1,Durgapur,1,2,3,0,17,5,0,0,9,5,0,0
85,76,95,339,,1,*Dudhiabari,2,3,53,54,75,86,26,18,40,56,6,0
85,76,95,374,,1,*Gandharbapur,1,1,38,43,79,62,10,11,49,43,8,4
85,76,95,374,01,1,Shanu Para,0,0,5,5,17,9,3,1,3,11,2,1
85,76,95,374,02,1,Khamar Para,0,0,2,13,19,11,3,1,14,7,0,1
85,76,95,374,03,1,Purbapara,0,1,17,11,21,20,2,8,23,12,5,2
85,76,95,374,04,1,Gandharbapur,1,0,14,14,22,22,2,1,9,13,1,0
85,76,95,419,,1,*Gopinathpur,3,5,48,47,105,99,20,16,58,56,14,4
85,76,95,419,01,1,Kani Para,0,0,1,1,4,6,2,1,1,1,0,0
85,76,95,419,02,1,Madhyapara,3,5,24,18,65,46,8,6,41,38,9,4
85,76,95,419,03,1,Mandal Para,0,0,16,15,24,22,4,2,12,8,2,0
85,76,95,419,04,1,Gachhua Para,0,0,7,13,12,25,6,7,4,9,3,0
85,76,95,436,,1,*Haranathpur,14,5,53,61,79,83,16,6,39,53,14,5
85,76,95,436,01,1,Kananchagari,3,0,9,12,22,13,7,4,9,19,1,0
85,76,95,436,02,1,Haranathpur,11,5,44,49,57,70,9,2,30,34,13,5
85,76,95,439,,1,*Harina,0,0,15,27,29,38,9,4,13,14,4,3
85,76,95,526,,1,*Joyantipur,0,1,14,16,13,18,20,9,21,26,8,1
85,76,95,568,,1,*Kashipur,0,5,17,17,33,38,6,0,8,7,0,1
85,76,95,629,,1,*Kumarsai,3,7,23,31,66,69,8,4,29,31,2,1
85,76,95,662,,1,*Madhabpur,21,16,18,17,63,55,7,13,32,32,4,1
85,76,95,662,01,1,Madhabpur,20,16,12,15,41,34,1,6,19,21,3,0
85,76,95,662,02,1,Mamrus Para,1,0,6,2,22,21,6,7,13,11,1,1
85,76,95,720,,1,*Monail,3,5,44,56,78,83,21,7,41,39,15,2
85,76,95,788,,1,*Par Boalmari,0,0,27,24,34,31,28,17,30,26,4,1
85,76,95,788,01,1,Boalmari,0,0,14,4,13,17,14,7,16,13,3,0
85,76,95,788,02,1,Mari Para,0,0,13,20,21,14,14,10,14,13,1,1
85,76,95,791,,1,*Parharina,3,1,12,18,35,16,1,7,13,13,5,0
85,76,95,839,,1,*Ramkanupur,4,1,15,18,25,26,6,2,18,11,3,0
85,76,95,949,,1,*Sujarkuthi,1,2,56,39,50,48,19,8,30,28,5,0
85,76,95,965,,1,*Taraf Mojait,5,3,51,74,84,85,29,16,36,43,21,5
85,76,95,972,,1,*Tiormari,2,0,8,10,17,9,1,1,9,13,0,0
