0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
49,77,10,132,01,1,Chhota Chatura,140,60,80,55,2,0,0,0,66,5,12
49,77,10,132,02,1,Bara Chatura,480,186,294,164,41,1,2,5,238,16,13
49,77,10,287,,1,*Gabur Helen,107,48,59,38,3,0,0,0,44,10,12
49,77,10,567,,1,*Manabari,298,111,187,99,2,0,0,0,179,12,6
49,77,10,583,,1,*Manashwar,372,158,214,136,26,0,0,2,148,20,40
49,77,10,583,01,1,Purba Manashwar,285,129,156,112,23,0,0,1,109,16,24
49,77,10,583,02,1,Paschim Manashwar,87,29,58,24,3,0,0,1,39,4,16
49,77,10,590,,1,*Mandir,1096,482,614,439,45,1,0,2,516,40,53
49,77,10,590,01,1,Durlabhkuti,609,276,333,245,23,0,0,2,281,29,29
49,77,10,590,02,1,Paikar Para,262,110,152,100,19,0,0,0,121,10,12
49,77,10,590,03,1,Tongarkuti,143,60,83,60,1,0,0,0,72,0,10
49,77,10,590,04,1,Banerkuti,82,36,46,34,2,1,0,0,42,1,2
49,77,10,699,,1,*Paramaula,407,163,244,148,37,1,0,2,188,12,19
49,77,10,777,,1,*Ramhari,311,129,182,119,2,0,1,1,170,9,9
49,77,10,883,,1,*Rati,442,185,257,164,15,0,1,4,210,17,31
49,77,10,893,,1,*Sukdeb,768,298,470,261,49,2,0,11,384,24,37
49,77,10,893,01,1,Barai Para,99,39,60,35,12,1,0,0,43,3,5
49,77,10,893,02,1,Khowar Para,142,52,90,46,3,0,0,0,71,6,16
49,77,10,893,03,1,Bagicha,97,37,60,27,1,0,0,8,57,2,2
49,77,10,893,04,1,Basunia Para,294,116,178,102,12,1,0,2,153,11,13
49,77,10,893,05,1,Kani Para,136,54,82,51,21,0,0,1,60,2,1
49,77,10,917,,1,*Taiyab Khan,411,185,226,166,24,0,0,1,175,18,27
49,77,21,,,,Chakirpashar Union Total,9358,3877,5481,3488,499,14,14,42,4460,333,508
49,77,21,,,1,Chakirpashar Union,7798,3245,4553,2950,397,13,14,23,3736,259,406
49,77,21,,,3,Chakirpashar Union,1560,632,928,538,102,1,0,19,724,74,102
49,77,21,023,,1,*Arjun Misra,537,228,309,196,15,1,4,3,271,28,19
49,77,21,046,,1,*Baje Mujrai Upanchaki,437,155,282,143,1,0,0,1,259,11,22
49,77,21,046,01,1,Haribasar,185,71,114,70,0,0,0,0,114,1,0
49,77,21,046,02,1,Thatmari,252,84,168,73,1,0,0,1,145,10,22
49,77,21,101,,1,*Chak Nakati,204,80,124,77,8,0,0,0,107,3,9
49,77,21,108,,3,*Chakir Pasartaluk,991,409,582,331,56,1,0,18,473,59,53
49,77,21,108,01,3,Das Para,379,170,209,138,24,1,0,15,174,16,11
49,77,21,108,02,3,Mandal Para,353,142,211,107,19,0,0,2,163,33,29
49,77,21,108,03,3,Jola Para,128,47,81,43,7,0,0,1,72,3,2
49,77,21,108,04,3,Bepari Para,131,50,81,43,6,0,0,0,64,7,11
49,77,21,116,,1,*Chakir Pasarpathak Para,1656,680,976,617,126,3,4,3,767,57,79
49,77,21,202,,1,*Chhutu,168,67,101,64,17,0,0,0,62,3,22
49,77,21,373,,1,*Joydeb Hayat,939,395,544,358,35,0,1,3,441,34,67
49,77,21,373,01,1,Achingachh,476,204,272,189,6,0,0,2,240,13,26
49,77,21,373,02,1,Atarmala,195,89,106,73,3,0,0,1,93,15,10
49,77,21,373,03,1,Pathan Para,268,102,166,96,26,0,1,0,108,6,31
49,77,21,497,,3,*Khuia Tari,569,223,346,207,46,0,0,1,251,15,49
49,77,21,497,01,3,Agtari,405,158,247,143,35,0,0,1,172,14,40
49,77,21,497,02,3,Patwari Para,164,65,99,64,11,0,0,0,79,1,9
49,77,21,730,,1,*Pirmamud,344,156,188,144,3,0,0,2,175,10,10
49,77,21,839,,1,*Ratiram Kamalojha,1558,645,913,605,112,8,5,1,748,31,48
49,77,21,839,01,1,Nilarkuti,295,126,169,121,17,0,0,0,141,5,11
49,77,21,839,02,1,Uttarpara,281,108,173,98,16,0,0,0,147,10,10
49,77,21,839,03,1,Boaltari,328,153,175,139,35,7,3,0,131,7,6
49,77,21,839,04,1,Balatari,351,154,197,148,6,1,1,1,187,4,3
49,77,21,839,05,1,Chatgram,303,104,199,99,38,0,1,0,142,5,18
49,77,21,925,,1,*Taluk Asharu,548,222,326,216,0,0,0,1,312,5,14
49,77,21,925,01,1,Kuti,144,60,84,59,0,0,0,0,81,1,3
49,77,21,925,02,1,Badarjal,404,162,242,157,0,0,0,1,231,4,11
49,77,21,932,,1,*Taluk Kanua,408,195,213,142,4,0,0,8,164,45,45
49,77,21,940,,1,*Taluk Nakkati,328,142,186,126,38,0,0,1,128,15,20
49,77,21,948,,1,*Taluk Sakoa,409,177,232,164,19,0,0,0,181,13,32
49,77,21,956,,1,*Taluk Sonabar,262,103,159,98,19,1,0,0,121,4,19
49,77,31,,,,Chhinai Union Total,8814,3705,5109,3283,304,3,5,44,4243,375,557
49,77,31,007,,1,*Acharjya,248,83,165,65,0,0,0,9,146,9,19
49,77,31,062,,1,*Baneshwar Nilkanta,521,211,310,170,3,0,1,1,282,40,24
49,77,31,139,,1,*Chaturbhuj,143,49,94,41,2,0,0,4,86,4,6
49,77,31,171,,1,*Chhatrajit,535,212,323,187,5,0,0,2,281,23,37
49,77,31,186,,1,*Chhinaihat,1029,447,582,391,56,0,0,3,459,53,67
49,77,31,186,01,1,Nawa Para,92,44,48,38,9,0,0,0,35,6,4
49,77,31,186,02,1,Ghosh Para,512,235,277,202,40,0,0,2,203,31,34
49,77,31,186,03,1,Chhinaihat,425,168,257,151,7,0,0,1,221,16,29
49,77,31,203,,1,*Chhinai,241,113,128,107,1,0,0,1,116,5,11
49,77,31,217,,1,*Debalaya,288,108,180,96,2,0,0,0,159,12,19
49,77,31,351,,1,*Garukrishna,10,0,10,0,0,0,0,0,6,0,4
49,77,31,388,,1,*Joykumar,612,267,345,247,17,0,1,3,293,17,34
49,77,31,396,,1,*Kalua,457,213,244,198,5,0,0,0,220,15,19
49,77,31,443,,1,*Kismat Paik Para,340,145,195,129,22,0,0,1,152,15,21
49,77,31,536,,1,*Mahidhar Khandakshetra,1141,476,665,421,74,0,0,3,514,52,77
49,77,31,606,,1,*Mekhali,279,127,152,111,3,0,0,2,133,14,16
49,77,31,621,,1,*Mirerbari,1640,726,914,668,76,3,2,9,734,46,102
49,77,31,621,01,1,Bangal Para,283,128,155,120,4,1,0,1,135,6,16
49,77,31,621,02,1,Paitatari,95,28,67,23,2,0,0,1,54,4,11
49,77,31,621,03,1,Bishail,255,114,141,105,2,0,0,0,124,9,15
49,77,31,621,04,1,Jharkhola,559,258,301,231,45,2,2,3,215,22,39
49,77,31,621,05,1,Khil Para,280,131,149,124,6,0,0,3,132,4,11
49,77,31,621,06,1,Dew Para,168,67,101,65,17,0,0,1,74,1,10
49,77,31,660,,1,*Nilai,236,85,151,66,4,0,1,4,129,15,17
49,77,31,738,,1,*Purba Debuttar,299,118,181,94,2,0,0,0,151,24,28
49,77,31,761,,1,*Ramratan,584,245,339,216,31,0,0,2,266,27,42
49,77,31,785,,1,*Ramkarji,211,80,131,76,1,0,0,0,116,4,14
49,77,42,,,,Gharialdanga Union Total,10108,4388,5720,3814,109,21,11,37,4976,516,624
49,77,42,031,,1,*Bagachara,314,143,171,111,0,11,1,9,162,12,8
49,77,42,077,,1,*Bhimsarma,308,131,177,108,3,0,0,1,143,22,31
49,77,42,077,01,1,Koteshwar,79,29,50,22,1,0,0,1,41,6,8
49,77,42,077,02,1,Kachu Khawatari,229,102,127,86,2,0,0,0,102,16,23
49,77,42,147,,1,*Chetna,269,98,171,89,2,0,0,1,159,8,10
49,77,42,147,01,1,Dola Para,170,57,113,50,1,0,0,1,107,6,5
49,77,42,147,02,1,Kasaitari,99,41,58,39,1,0,0,0,52,2,5
49,77,42,280,,1,*Fatekha,180,83,97,59,1,1,0,1,53,22,43
49,77,42,303,,1,*Gatiasam,1863,866,997,753,28,1,0,4,868,108,101
49,77,42,303,01,1,Char Gatiasam,735,345,390,310,6,0,0,2,343,33,41
49,77,42,303,02,1,Namabharat,821,403,418,347,14,0,0,2,372,54,32
49,77,42,303,03,1,Hajitari,307,118,189,96,8,1,0,0,153,21,28
49,77,42,326,,1,*Gobdha,225,112,113,96,1,0,0,3,102,13,10
49,77,42,427,,1,*Kismat Nakhenda,461,164,297,147,0,0,0,2,272,15,25
49,77,42,427,01,1,Nadda Para,87,27,60,19,0,0,0,0,50,8,10
49,77,42,427,02,1,Jogi Para,374,137,237,128,0,0,0,2,222,7,15
49,77,42,450,,1,*Kismat Gobdha,314,129,185,108,6,0,1,0,148,21,30
49,77,42,474,,1,*Khalisa Nakhenda,277,116,161,112,0,0,0,0,151,4,10
49,77,42,474,01,1,Kawabuba,130,58,72,55,0,0,0,0,63,3,9
49,77,42,474,02,1,Dewda Para,147,58,89,57,0,0,0,0,88,1,1
49,77,42,481,,1,*Khitab Khan,2702,1179,1523,1077,40,2,1,6,1337,94,145
49,77,42,481,01,1,Kamar Para,117,53,64,51,2,0,0,0,58,2,4
49,77,42,481,02,1,Khamar,135,59,76,49,0,0,0,0,70,10,6
49,77,42,481,03,1,Bara Dargah,198,77,121,75,11,0,0,0,87,2,23
49,77,42,481,04,1,Gharialdanga,483,220,263,193,2,0,0,1,237,26,24
49,77,42,481,05,1,Medini,386,156,230,146,2,1,0,0,205,9,23
49,77,42,481,06,1,Noakhali Para,354,158,196,143,2,0,0,1,178,14,16
49,77,42,481,07,1,Char Khitab Khan,232,111,121,106,7,0,0,1,109,4,5
49,77,42,481,08,1,Burihat,109,47,62,39,0,0,0,0,51,8,11
49,77,42,481,09,1,Sardar Para,453,196,257,184,4,1,1,2,229,9,23
49,77,42,481,10,1,Miah Para,235,102,133,91,10,0,0,1,113,10,10
49,77,42,629,,1,*Musurud Nakhenda,556,219,337,172,10,3,5,2,271,42,51
49,77,42,629,01,1,Singardabri,435,182,253,142,5,3,4,2,208,35,36
49,77,42,629,02,1,Napit Para,121,37,84,30,5,0,1,0,63,7,15
49,77,42,645,,1,*Nakhenda,321,139,182,130,1,0,1,2,156,7,24
49,77,42,645,01,1,Khan Para,50,19,31,19,0,0,1,0,30,0,0
49,77,42,645,02,1,Majh Para,271,120,151,111,1,0,0,2,126,7,24
49,77,42,707,,1,*Paschim Debottar,1133,458,675,387,11,3,0,2,612,66,52
49,77,42,707,01,1,Bhatia Para,118,58,60,49,4,0,0,0,53,9,3
49,77,42,707,02,1,Barai Para,146,56,90,51,0,0,0,0,88,5,2
49,77,42,707,03,1,Nakhendarpar,345,139,206,114,4,1,0,2,180,22,22
49,77,42,707,04,1,Damchhara,240,100,140,76,2,0,0,0,119,24,19
49,77,42,707,05,1,Station Para,284,105,179,97,1,2,0,0,172,6,6
49,77,42,901,,1,*Sultan Bahadur,1185,551,634,465,6,0,2,4,542,82,84
49,77,52,,,,Nazimkhan Union Total,6619,2696,3923,2360,233,11,3,38,3244,287,443
49,77,52,069,,1,*Barsudai,176,76,100,74,0,0,0,1,84,1,16
49,77,52,295,,1,*Gakula,187,75,112,70,10,0,0,0,88,5,14
49,77,52,551,,1,*Mallikbeg,621,238,383,207,47,0,0,8,284,23,52
49,77,52,551,01,1,Kuti Para,241,86,155,71,16,0,0,6,118,9,21
49,77,52,551,02,1,Bara Gilarpar,380,152,228,136,31,0,0,2,166,14,31
49,77,52,559,,1,*Mamin,433,156,277,131,54,0,0,0,205,25,18
49,77,52,559,01,1,Baksi Para,100,31,69,26,21,0,0,0,43,5,5
49,77,52,559,02,1,Baidhya Para,193,68,125,62,32,0,0,0,82,6,11
49,77,52,559,03,1,Pataripara,140,57,83,43,1,0,0,0,80,14,2
49,77,52,575,,1,*Manarkuti,361,145,216,114,15,0,0,4,168,27,33
49,77,52,575,01,1,Gidal Para,175,62,113,41,11,0,0,3,79,18,23
49,77,52,575,02,1,Basunia Para,186,83,103,73,4,0,0,1,89,9,10
49,77,52,598,,1,*Manidakua,334,152,182,125,17,0,0,1,133,26,32
49,77,52,598,01,1,Miah Para,157,69,88,58,1,0,0,1,74,10,13
49,77,52,598,02,1,Jakua Para,177,83,94,67,16,0,0,0,59,16,19
49,77,52,754,,1,*Raghab,650,272,378,231,14,2,0,15,331,24,33
49,77,52,754,01,1,Jarijar,434,187,247,167,11,2,0,2,218,16,18
49,77,52,754,02,1,Batubari,216,85,131,64,3,0,0,13,113,8,15
49,77,52,792,,1,*Ramkrishna,791,352,439,306,9,7,0,3,387,36,43
49,77,52,792,01,1,Tali Para,133,55,78,50,1,0,0,0,69,5,8
49,77,52,792,02,1,Mandal Para,658,297,361,256,8,7,0,3,318,31,35
49,77,52,808,,1,*Ramsingh,219,86,133,76,24,0,0,0,93,10,16
49,77,52,816,,1,*Ranjiteshwar,372,163,209,158,10,0,1,0,182,5,16
49,77,52,816,01,1,Khamar,115,48,67,46,0,0,0,0,67,2,0
49,77,52,816,02,1,Ranjiteshwar,257,115,142,112,10,0,1,0,115,3,16
49,77,52,847,,1,*Ratiram Pathan Para,815,333,482,276,9,1,1,5,403,51,69
49,77,52,847,01,1,Barantate,99,40,59,28,1,0,0,0,47,12,11
49,77,52,847,02,1,Dang Ghat,186,67,119,58,0,0,0,1,99,8,20
49,77,52,847,03,1,Sekh Para,258,107,151,90,1,0,1,1,129,16,20
49,77,52,847,04,1,Pathan Para,272,119,153,100,7,1,0,3,128,15,18
49,77,52,886,,1,*Somnarayan,1660,648,1012,592,24,1,1,1,886,54,101
49,77,52,886,01,1,Nauthoualauthoua,295,105,190,94,0,0,0,0,166,11,24
49,77,52,886,02,1,Auliadarga,312,132,180,119,12,0,1,0,137,13,30
49,77,52,886,03,1,Manabari,246,90,156,89,0,0,0,0,147,1,9
49,77,52,886,04,1,Shaib Para,471,196,275,179,9,1,0,1,245,15,21
49,77,52,886,05,1,Sararpar,336,125,211,111,3,0,0,0,191,14,17
49,77,73,,,,Rajarhat Union Total,10018,4142,5876,3597,215,27,3,97,4863,421,795
49,77,73,,,1,Rajarhat Union,9121,3757,5364,3254,180,27,3,95,4445,381,736
49,77,73,,,3,Rajarhat Union,897,385,512,343,35,0,0,2,418,40,59
49,77,73,124,,1,*Chandamari,1021,418,603,375,7,11,0,1,520,31,76
49,77,73,155,,1,*Chhat Madhai,257,111,146,104,8,1,0,0,116,6,22
49,77,73,163,,1,*Chhat Mallikbeg,399,174,225,105,2,0,0,54,198,15,25
49,77,73,209,,1,*Dakshin Pranpati,226,81,145,55,8,0,0,17,85,9,52
49,77,73,225,,1,*Debicharan,625,241,384,212,1,3,1,3,337,23,45
49,77,73,240,,1,*Dina,168,64,104,59,0,0,0,0,83,5,21
49,77,73,256,,1,*Dudhkhaoa,324,131,193,124,7,0,0,0,155,7,31
49,77,73,272,,1,*Durgacharan,354,138,216,124,0,0,0,1,190,13,26
49,77,73,296,,1,*Durgaram,289,137,152,127,11,1,0,3,132,6,9
49,77,73,318,,1,*Gobardhandola,185,79,106,62,2,0,0,1,82,16,22
49,77,73,349,,1,*Haridanga,491,211,280,185,18,1,1,1,218,24,43
49,77,73,365,,1,*Harishwar Taluk,1478,635,843,532,23,2,1,2,695,99,124
49,77,73,404,,1,*Kanuram,134,46,88,44,1,0,0,0,80,2,7
49,77,73,411,,1,*Kendra,198,84,114,73,1,0,0,1,97,10,16
49,77,73,458,,1,*Kismat Punkar,490,184,306,169,11,0,0,3,261,12,34
49,77,73,466,,1,*Khalisa,151,66,85,58,1,0,0,1,81,7,3
49,77,73,528,,1,*Madhai,113,38,75,31,0,0,0,0,63,7,12
49,77,73,614,,3,*Mekurtari,897,385,512,343,35,0,0,2,418,40,59
49,77,73,637,,1,*Nafadanga,209,99,110,87,6,2,0,1,92,9,12
49,77,73,652,,1,*Natua Mahal,522,201,321,178,56,1,0,1,220,21,45
49,77,73,668,,1,*Paik Para,211,79,132,67,0,0,0,0,115,12,17
49,77,73,715,,1,*Phulbari Upanchauki,288,122,166,110,1,2,0,1,136,9,29
49,77,73,746,,1,*Putikata,384,152,232,130,10,2,0,3,196,17,26
49,77,73,855,,1,*Sadagar,295,132,163,124,4,0,0,1,152,7,7
49,77,73,909,,1,*Swarup Chamaru,309,134,175,119,2,1,0,0,141,14,32
49,77,84,,,,Omar Majid Union Total,8330,3357,4973,3014,374,6,10,34,4072,303,517
49,77,84,054,,1,*Balakandi,1823,740,1083,652,100,3,3,15,853,70,127
49,77,84,054,01,1,Uttar Balakandi,999,393,606,348,60,2,1,9,471,34,74
49,77,84,054,02,1,Dakshin Balakandi,824,347,477,304,40,1,2,6,382,36,53
49,77,84,194,,1,*Chhota Mahishmuri,424,164,260,152,6,0,1,0,221,12,32
49,77,84,233,,1,*Dhananjoy,300,120,180,107,4,0,1,1,159,12,16
49,77,84,233,01,1,Futani Para,168,62,106,57,4,0,1,1,90,4,11
49,77,84,233,02,1,Selhati (Talua Para),132,58,74,50,0,0,0,0,69,8,5
49,77,84,310,,1,*Ghumaru Bhimsitla,983,365,618,343,6,0,1,0,574,22,37
49,77,84,310,01,1,Ghumaru Bhimsitla,395,141,254,135,5,0,0,0,236,6,13
49,77,84,310,02,1,Jogi Para (Movpara),290,113,177,103,1,0,0,0,154,10,22
49,77,84,310,03,1,Bhadra Para,298,111,187,105,0,0,1,0,184,6,2
49,77,84,380,,1,*Joydeb Malsabari,183,67,116,59,16,0,0,1,78,7,22
49,77,84,435,,1,*Kismat Meghna,100,47,53,41,8,0,0,0,44,6,1
49,77,84,520,,1,*Kumarganj,315,127,188,121,0,0,1,2,184,4,3
49,77,84,544,,1,*Makar,257,102,155,95,3,0,0,0,124,7,28
49,77,84,544,01,1,Uttar Makar,138,56,82,52,2,0,0,0,65,4,15
49,77,84,544,02,1,Dakshin Makar,119,46,73,43,1,0,0,0,59,3,13
49,77,84,691,,1,*Pantha Para,1144,511,633,458,80,0,2,4,469,49,82
49,77,84,722,,1,*Phulkhan,974,394,580,347,90,0,0,0,423,47,67
49,77,84,862,,1,*Shaitpata,235,97,138,95,0,0,0,0,129,2,9
49,77,84,963,,1,*Taluk Subal,472,182,290,157,2,0,1,6,271,19,16
49,77,84,963,01,1,Taluk Subal,62,20,42,16,1,0,0,4,40,0,1
49,77,84,963,02,1,Uttar Taluk Subal,410,162,248,141,1,0,1,2,231,19,15
49,77,84,979,,1,*Omar Majid,517,199,318,166,3,0,0,5,279,28,36
49,77,84,979,01,1,Khan Para,226,87,139,75,0,0,0,0,114,12,25
49,77,84,979,02,1,Omar Majid,291,112,179,91,3,0,0,5,165,16,11
49,77,84,987,,1,*Omar Pantabari,603,242,361,221,56,3,0,0,264,18,41
49,79,,,,,Raumari Upazila Total,83207,36866,46341,30688,2303,594,210,880,38445,4704,5383
49,79,,,,1,Raumari Upazila,74346,33089,41257,27629,1835,582,206,809,34608,4069,4608
49,79,,,,3,Raumari Upazila,8861,3777,5084,3059,468,12,4,71,3837,635,775
49,79,11,,,,Bandaber Union Total,23529,10707,12822,9132,654,95,60,306,10730,1174,1378
49,79,11,052,,1,*Bagua Banshdaha,5219,2385,2834,1991,175,24,6,48,2311,322,342
49,79,11,052,01,1,Fulkar Char,291,139,152,125,1,0,1,3,142,11,8
49,79,11,052,02,1,Mashaler Char,257,125,132,110,6,2,0,0,111,13,15
49,79,11,052,03,1,Khas Para & Baguar Char,702,341,361,286,4,0,0,2,315,53,42
49,79,11,052,04,1,Miar Char,626,306,320,245,10,0,0,7,273,54,37
49,79,11,052,05,1,Wahednagar,271,106,165,84,2,3,2,2,135,17,26
49,79,11,052,06,1,Pakhiura,993,439,554,318,28,0,2,28,418,93,106
49,79,11,052,07,1,Uttar Char Khadaimari,540,259,281,229,38,0,0,1,220,29,23
49,79,11,052,08,1,Purba Char Khadaimari,399,184,215,159,6,15,0,2,186,8,23
49,79,11,052,09,1,Paschim Char Khadaimari,271,123,148,107,2,0,0,0,132,16,14
49,79,11,052,10,1,Dakshin Khadaimari,540,235,305,213,37,1,1,2,236,19,31
49,79,11,052,11,1,Purba Char Sailmari,329,128,201,115,41,3,0,1,143,9,17
49,79,11,078,,1,*Baladmara,333,153,180,136,50,0,0,2,107,15,23
49,79,11,130,,1,*Banchhar Char,815,410,405,361,7,10,3,3,358,36,37
49,79,11,157,,1,*Bandaber,4789,2136,2653,1825,145,21,7,28,2218,262,283
49,79,11,157,01,1,Jantirkanda,1008,482,526,368,64,0,1,4,387,110,74
49,79,11,157,02,1,Bandaber,657,254,403,222,6,0,3,1,351,31,43
49,79,11,157,03,1,Char Bandaber,1293,585,708,484,46,21,1,15,567,65,94
49,79,11,157,04,1,Purba Baghmara,315,148,167,132,4,0,1,2,139,14,23
49,79,11,157,05,1,Paschim Baghmara,177,77,100,76,2,0,0,0,91,1,7
49,79,11,157,06,1,Char Baghmara (Kutirchar),913,406,507,376,17,0,0,3,461,27,29
49,79,11,157,07,1,Dakshin Khanjanmara,426,184,242,167,6,0,1,3,222,14,13
49,79,11,183,,1,*Baraikandi,397,182,215,161,2,6,0,1,182,14,31
49,79,11,314,,1,*Char Saulmari,3237,1478,1759,1182,110,4,6,126,1409,166,234
49,79,11,314,01,1,Char Saulmari,350,127,223,119,52,0,1,0,139,8,31
49,79,11,314,02,1,Daikhaya,257,133,124,118,0,0,0,1,114,14,10
49,79,11,314,03,1,Sonapur,377,164,213,31,2,0,1,108,174,25,36
49,79,11,314,04,1,Char Gandaragla,428,202,226,193,34,0,0,0,159,9,33
49,79,11,314,05,1,Sukharbati,1094,505,589,422,19,4,3,13,489,66,78
49,79,11,314,06,1,Ghughumari,731,347,384,299,3,0,1,4,334,44,46
49,79,11,418,,1,*Faluar Char,244,114,130,103,10,1,0,0,104,10,16
49,79,11,523,,1,*Jiknikandi,210,100,110,86,8,0,0,1,88,13,14
49,79,11,628,,1,*Khanjanmara,3606,1639,1967,1409,63,22,27,74,1727,134,150
49,79,11,628,01,1,Purba Khanjanmara,864,369,495,266,7,0,0,62,454,41,34
49,79,11,628,02,1,Bhaguar Char,1268,585,683,499,18,18,25,7,578,61,62
49,79,11,628,03,1,Dakshin Bhitkamari,643,298,345,273,31,1,2,0,282,24,30
49,79,11,628,04,1,Junkir Char,256,114,142,109,0,0,0,1,133,4,9
49,79,11,628,05,1,Paschim Khanjanmara,427,209,218,202,4,1,0,4,202,2,12
49,79,11,628,06,1,Tiltali,148,64,84,60,3,2,0,0,78,2,3
49,79,11,811,,1,*Purar Char,4679,2110,2569,1878,84,7,11,23,2226,202,248
49,79,11,811,01,1,Pakheura,555,255,300,236,14,1,0,1,269,17,17
49,79,11,811,02,1,Baitkamari,762,347,415,301,18,2,1,12,354,32,42
49,79,11,811,03,1,Nalbari,192,88,104,84,1,0,3,0,83,4,17
49,79,11,811,04,1,Dakshin Tapur Char,468,211,257,183,2,0,1,4,229,24,25
49,79,11,811,05,1,Madhya Tapur Char,571,270,301,248,0,0,0,0,269,22,32
49,79,11,811,06,1,Uttar Tapur Char,315,140,175,104,7,0,3,1,131,35,34
49,79,11,811,07,1,Tapur Char Bazar,409,174,235,154,12,3,0,2,192,15,31
49,79,11,811,08,1,Purar Char,765,327,438,293,13,0,0,1,398,33,27
49,79,11,811,09,1,Madhya Char,157,74,83,64,3,1,0,0,68,9,12
49,79,11,811,10,1,Tangari Para,393,183,210,172,6,0,1,2,194,9,9
49,79,11,811,11,1,Badurtila,92,41,51,39,8,0,2,0,39,2,2
49,79,23,,,,Dantbhanga Union Total,16749,7222,9527,6284,337,38,39,95,8209,805,942
49,79,23,366,,1,*Dantbhanga,1600,661,939,539,22,9,5,11,832,102,80
49,79,23,366,01,1,Dantbhanga,518,220,298,177,2,2,0,4,274,37,22
49,79,23,366,02,1,Chat Karaibari,190,87,103,66,0,0,0,0,81,21,22
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,70,24,46,16,4,0,0,0,35,8,7
49,79,23,366,04,1,Harindhara,517,207,310,174,10,1,0,0,280,32,20
49,79,23,366,05,1,Dharmapur,305,123,182,106,6,6,5,7,162,4,9
49,79,23,497,,1,*Jhagrar Char,3904,1678,2226,1469,99,8,10,10,1894,191,223
49,79,23,497,01,1,Ujan Jhagrar Char,617,265,352,238,21,1,0,1,296,25,35
49,79,23,497,02,1,Takani Jhagrar Char,724,301,423,240,15,2,1,2,374,57,33
49,79,23,497,03,1,Gotligram,564,259,305,235,15,1,0,1,258,22,32
49,79,23,497,04,1,Bongsher Char,130,62,68,54,4,0,0,0,57,8,7
49,79,23,497,05,1,Jhagrar Char,961,422,539,384,10,1,0,3,496,34,33
49,79,23,497,06,1,Dakshin Harindhara,300,130,170,109,25,2,1,1,111,18,33
49,79,23,497,07,1,Dakshin Dharmapur,197,71,126,52,0,1,1,2,101,16,24
49,79,23,497,08,1,Kowar Char,411,168,243,157,9,0,7,0,201,11,26
49,79,23,576,,1,*Kauniar Char,2384,1049,1335,930,75,6,1,19,1160,94,99
49,79,23,576,01,1,Goita Para,130,51,79,46,0,0,0,1,75,4,4
49,79,23,576,02,1,Khetar Char,193,95,98,89,1,2,0,0,91,4,6
49,79,23,576,03,1,Uttar Kauniar Char,289,129,160,92,12,1,1,4,127,32,20
49,79,23,576,04,1,Chat Karaibari,327,118,209,106,11,1,0,1,193,10,5
49,79,23,576,05,1,Kauniar Char,322,165,157,154,16,1,0,6,133,4,8
49,79,23,576,06,1,Parer Char,314,137,177,124,1,0,0,1,156,12,20
49,79,23,576,07,1,Uttar Datbhanga,183,74,109,63,0,0,0,3,99,8,10
49,79,23,576,08,1,Chhota Kauniar Char,162,57,105,57,4,0,0,0,91,0,10
49,79,23,576,09,1,Ambari,464,223,241,199,30,1,0,3,195,20,16
49,79,23,602,,1,*Kazaikata,4927,2108,2819,1763,63,12,23,37,2376,296,357
49,79,23,602,01,1,Char Italokanda,1031,465,566,379,18,6,9,8,477,72,62
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),367,160,207,133,24,4,4,3,152,20,27
49,79,23,602,03,1,Kazaikata,410,168,242,138,2,0,1,2,192,28,47
49,79,23,602,04,1,Char Kazaikata,223,90,133,80,4,0,0,1,103,9,26
49,79,23,602,05,1,Madhyapara Kazaikata,297,104,193,65,1,0,0,1,164,38,28
49,79,23,602,06,1,Uttarpara Kazaikata,641,272,369,240,5,0,0,14,337,18,27
49,79,23,602,07,1,Dicree Char,489,218,271,174,7,1,9,2,193,41,62
49,79,23,602,08,1,Dakshinpara Kazaikata,233,83,150,73,2,0,0,1,136,9,12
49,79,23,602,09,1,Italokanda,547,221,326,180,0,0,0,4,288,37,38
49,79,23,602,10,1,Shantir Char,451,211,240,193,0,0,0,1,219,17,21
49,79,23,602,11,1,Bheramara,238,116,122,108,0,1,0,0,115,7,7
49,79,23,759,,1,*Miar Char,1150,505,645,466,7,0,0,6,599,33,39
49,79,23,759,01,1,Kharani Para,237,95,142,90,1,0,0,2,134,3,7
49,79,23,759,02,1,Fulkar Char,244,120,124,117,2,0,0,2,118,1,4
49,79,23,759,03,1,Char Dant Tala,287,124,163,105,1,0,0,2,145,17,17
49,79,23,759,04,1,Miar Char,382,166,216,154,3,0,0,0,202,12,11
49,79,23,994,,1,*Tapur Char,2784,1221,1563,1117,71,3,0,12,1348,89,144
49,79,23,994,01,1,Bariakandi,273,122,151,118,1,0,0,1,129,3,21
49,79,23,994,02,1,Chhota Dant Tala,387,151,236,143,1,0,0,1,213,7,22
49,79,23,994,03,1,Dant Tala,198,81,117,79,2,0,0,1,106,1,9
49,79,23,994,04,1,Balurgram,389,173,216,168,3,0,0,0,202,5,11
49,79,23,994,05,1,Tapur Char,1030,462,568,401,53,3,0,9,463,49,52
49,79,23,994,06,1,Dakshin Tapur Char,507,232,275,208,11,0,0,0,235,24,29
