0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,70,35,452,,1,*Chhadoyer Para,149,127,22,105,22,0,0,22,0
46,70,35,452,01,1,Rabindra Karbari Para,19,19,0,19,0,0,0,0,0
46,70,35,452,02,1,Kamindra Karbari Para,28,26,2,26,2,0,0,0,0
46,70,35,452,03,1,Anu Mia Para,23,23,0,7,0,0,0,16,0
46,70,35,452,04,1,Thali Para,12,10,2,8,2,0,0,2,0
46,70,35,452,05,1,Indramani Para,67,49,18,45,18,0,0,4,0
46,70,35,678,,1,*Guimara,990,873,117,674,91,11,1,188,25
46,70,35,678,01,1,Khanti Chandra Para,77,60,17,58,17,0,0,2,0
46,70,35,678,02,1,Bokta Para,27,21,6,21,6,0,0,0,0
46,70,35,678,03,1,Tarachand Para,58,52,6,51,6,0,0,1,0
46,70,35,678,04,1,Budhung Para,51,51,0,47,0,4,0,0,0
46,70,35,678,05,1,Purba Jautha Khamar,28,18,10,17,10,0,0,1,0
46,70,35,678,06,1,Paschim Jautha Khamar,39,38,1,38,1,0,0,0,0
46,70,35,678,07,1,Kabutar Chhara,52,43,9,43,9,0,0,0,0
46,70,35,678,08,1,Lundhakhya Para,43,42,1,22,1,1,0,19,0
46,70,35,678,09,1,Dewan Para,128,120,8,120,7,0,0,0,1
46,70,35,678,10,1,Headman Para,42,30,12,30,12,0,0,0,0
46,70,35,678,11,1,D.P. Para,72,64,8,63,7,1,1,0,0
46,70,35,678,12,1,Kamrong Para,31,31,0,31,0,0,0,0,0
46,70,35,678,13,1,Kumujja Karbari Para,10,9,1,9,1,0,0,0,0
46,70,35,678,14,1,Kala Para,16,16,0,16,0,0,0,0,0
46,70,35,678,15,1,Mohainna Karbari Para,13,13,0,10,0,0,0,3,0
46,70,35,678,16,1,Muslim Para,55,40,15,10,1,2,0,28,14
46,70,35,678,17,1,Lafong Para/Daktar Tila,36,30,6,6,2,1,0,23,4
46,70,35,678,18,1,Master Para,8,7,1,1,0,1,0,5,1
46,70,35,678,19,1,Jamader Para,14,11,3,5,3,1,0,5,0
46,70,35,678,20,1,Guimara Bazar Para,51,48,3,5,0,0,0,43,3
46,70,35,678,21,1,Dargiling Tila,23,22,1,2,0,0,0,20,1
46,70,35,678,22,1,Haja Chara/Ranu Chara,54,52,2,20,1,0,0,32,1
46,70,35,678,23,1,Baro Thali Para,62,55,7,49,7,0,0,6,0
46,70,35,949,,1,*Taimatai,585,538,47,534,44,0,0,4,3
46,70,35,949,01,1,Reserve Chandra Para,1,1,0,1,0,0,0,0,0
46,70,35,949,02,1,Rupai Ram Headman Para,7,6,1,6,0,0,0,0,1
46,70,35,949,03,1,Master Para,8,8,0,8,0,0,0,0,0
46,70,35,949,04,1,Niang Shing Para,11,11,0,11,0,0,0,0,0
46,70,35,949,05,1,Taimatai Rubber Prj.1,69,53,16,53,15,0,0,0,1
46,70,35,949,06,1,Taimatai Rubber Prj.2,54,50,4,50,4,0,0,0,0
46,70,35,949,07,1,Taimatai Rubber Prj.3,41,39,2,39,2,0,0,0,0
46,70,35,949,08,1,Pancha Master Para,1,1,0,1,0,0,0,0,0
46,70,35,949,09,1,Gonga/Dewan Para,86,69,17,67,16,0,0,2,1
46,70,35,949,10,1,Chowdhyry Para,32,32,0,30,0,0,0,2,0
46,70,35,949,11,1,Dhaniram Para,72,69,3,69,3,0,0,0,0
46,70,35,949,12,1,Noa Para,6,6,0,6,0,0,0,0,0
46,70,35,949,13,1,Kamrong Para,21,21,0,21,0,0,0,0,0
46,70,35,949,14,1,Bong Kumaer Para,10,9,1,9,1,0,0,0,0
46,70,35,949,15,1,Ramani Para,26,24,2,24,2,0,0,0,0
46,70,35,949,16,1,Taimatai Para,37,36,1,36,1,0,0,0,0
46,70,35,949,17,1,Natun Purindra Para,17,17,0,17,0,0,0,0,0
46,70,35,949,18,1,Sati Para,10,10,0,10,0,0,0,0,0
46,70,35,949,19,1,Mohainna Karbari Para,32,32,0,32,0,0,0,0,0
46,70,35,949,20,1,Kala Para,17,17,0,17,0,0,0,0,0
46,70,35,949,21,1,Jai Kumer Member Para,4,4,0,4,0,0,0,0,0
46,70,35,949,22,1,Khagra Para,4,4,0,4,0,0,0,0,0
46,70,35,949,23,1,Guimara Para,19,19,0,19,0,0,0,0,0
46,70,47,,,,Gumti Union Total,1472,1363,109,1255,76,17,0,91,33
46,70,47,226,,1,*Badalchhara,142,135,7,135,7,0,0,0,0
46,70,47,226,01,1,Rajendra Para,33,31,2,31,2,0,0,0,0
46,70,47,226,02,1,Paban Kumar Para,53,53,0,53,0,0,0,0,0
46,70,47,226,03,1,Dhan Kumar Para,21,18,3,18,3,0,0,0,0
46,70,47,226,05,1,Bomang Karai Para,35,33,2,33,2,0,0,0,0
46,70,47,361,,1,*Bandar Chhara,365,321,44,307,35,0,0,14,9
46,70,47,361,01,1,Udhai Kumar Para,18,18,0,18,0,0,0,0,0
46,70,47,361,02,1,Kalindra Rangan Para,47,46,1,46,1,0,0,0,0
46,70,47,361,03,1,Gala Moni Para,29,25,4,25,4,0,0,0,0
46,70,47,361,04,1,Lolindra Para,33,32,1,32,1,0,0,0,0
46,70,47,361,05,1,Shampreti Para,44,44,0,44,0,0,0,0,0
46,70,47,361,06,1,Nur Islam Para,24,15,9,2,0,0,0,13,9
46,70,47,361,07,1,Abukha Member Para,28,26,2,25,2,0,0,1,0
46,70,47,361,08,1,Mamtaz Sarder Para,30,22,8,22,8,0,0,0,0
46,70,47,361,09,1,Mohan Gazi Para,44,33,11,33,11,0,0,0,0
46,70,47,361,10,1,Monuf Munshi Para,47,39,8,39,8,0,0,0,0
46,70,47,361,11,1,Jatindra Para,12,12,0,12,0,0,0,0,0
46,70,47,361,12,1,Zharlal Headman Para,9,9,0,9,0,0,0,0,0
46,70,47,633,,1,*Gargarianal,491,468,23,397,15,13,0,58,8
46,70,47,633,01,1,Bhadur Para,81,80,1,80,1,0,0,0,0
46,70,47,633,02,1,Malek Master Para,48,39,9,10,5,1,0,28,4
46,70,47,633,03,1,Mana Member Para,71,69,2,66,2,1,0,2,0
46,70,47,633,04,1,Samsu Sardar Para,59,57,2,57,1,0,0,0,1
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,82,81,1,61,1,5,0,15,0
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,90,89,1,74,1,6,0,9,0
46,70,47,633,07,1,Asmat Ali Sarder Para,60,53,7,49,4,0,0,4,3
46,70,47,723,,1,*Gumati,356,325,31,302,16,4,0,19,15
46,70,47,723,01,1,Majumder Para,4,4,0,3,0,0,0,1,0
46,70,47,723,02,1,Nur Islam Member Para,7,7,0,6,0,1,0,0,0
46,70,47,723,03,1,Bazar Para,16,15,1,13,0,0,0,2,1
46,70,47,723,04,1,Uttar Shanti Para,59,58,1,57,1,0,0,1,0
46,70,47,723,05,1,Monsur Contractor Para,33,28,5,28,3,0,0,0,2
46,70,47,723,06,1,Kalapani Para,2,0,2,0,2,0,0,0,0
46,70,47,723,07,1,Muslim Mamber Para,63,63,0,59,0,3,0,1,0
46,70,47,723,08,1,Hazi Para,16,16,0,11,0,0,0,5,0
46,70,47,723,09,1,Brendra Kesor Para,30,24,6,24,5,0,0,0,1
46,70,47,723,10,1,Mahabub Member Para,37,35,2,33,1,0,0,2,1
46,70,47,723,11,1,Chairman Para,20,20,0,20,0,0,0,0,0
46,70,47,723,12,1,Alim Riter Para,15,15,0,15,0,0,0,0,0
46,70,47,723,13,1,Bali Chandra Para,54,40,14,33,4,0,0,7,10
46,70,47,814,,1,*Makhumtaicha,118,114,4,114,3,0,0,0,1
46,70,47,814,01,1,Tharini Para,12,12,0,12,0,0,0,0,0
46,70,47,814,02,1,Matindra Headman Para,9,8,1,8,1,0,0,0,0
46,70,47,814,03,1,Gokulmani Para,27,26,1,26,1,0,0,0,0
46,70,47,814,04,1,Keshab Mohazan Para,50,48,2,48,1,0,0,0,1
46,70,47,814,05,1,Kesco Chara,20,20,0,20,0,0,0,0,0
46,70,59,,,,Matiranga Union Total,1949,1640,309,1545,270,49,3,46,36
46,70,59,045,,1,*Abhya,325,293,32,286,16,1,1,6,15
46,70,59,045,01,1,Jari Chandra Para,33,33,0,33,0,0,0,0,0
46,70,59,045,02,1,Jatin Para,16,14,2,14,2,0,0,0,0
46,70,59,045,03,1,Dina Bandhu Para,15,15,0,15,0,0,0,0,0
46,70,59,045,04,1,Garjan Tila,24,23,1,23,1,0,0,0,0
46,70,59,045,05,1,Majra Para,18,18,0,17,0,0,0,1,0
46,70,59,045,06,1,Dhami Para,26,22,4,22,4,0,0,0,0
46,70,59,045,07,1,Haja Chara,19,17,2,17,2,0,0,0,0
46,70,59,045,08,1,Abhya Para,32,27,5,26,3,0,0,1,2
46,70,59,045,09,1,Shak Sree Para,21,19,2,18,1,0,0,1,1
46,70,59,045,10,1,Saraban Chandra Para,28,28,0,28,0,0,0,0,0
46,70,59,045,11,1,Nilanga Headman Para,31,29,2,29,2,0,0,0,0
46,70,59,045,12,1,Ropai Sing Para,6,6,0,6,0,0,0,0,0
46,70,59,045,13,1,Taisha Katang Karbari Para,44,30,14,26,1,1,1,3,12
46,70,59,045,14,1,Thong Thung Para,12,12,0,12,0,0,0,0,0
46,70,59,135,,1,*Alutila,269,211,58,203,57,6,0,2,1
46,70,59,135,01,1,Bang Mara,41,34,7,33,7,1,0,0,0
46,70,59,135,02,1,Dul Chari,8,6,2,6,1,0,0,0,1
46,70,59,135,03,1,Shap Mara,11,4,7,4,7,0,0,0,0
46,70,59,135,04,1,Ram Dayal Para,21,19,2,19,2,0,0,0,0
46,70,59,135,05,1,Jammia Puner Bashan,34,22,12,20,12,0,0,2,0
46,70,59,135,06,1,Pran Ranjan Para,12,9,3,9,3,0,0,0,0
46,70,59,135,08,1,Isa Chara Muslim Para,64,64,0,60,0,4,0,0,0
46,70,59,135,09,1,Isa Chara,14,8,6,8,6,0,0,0,0
46,70,59,135,10,1,Khalu Kumer Para,28,16,12,16,12,0,0,0,0
46,70,59,135,11,1,Chatta Kar Para,27,20,7,19,7,1,0,0,0
46,70,59,135,12,1,Asutus Karbari Para,9,9,0,9,0,0,0,0,0
46,70,59,542,,1,*Daldali,256,237,19,236,17,0,0,1,2
46,70,59,542,01,1,Daia Headman Para,20,13,7,13,7,0,0,0,0
46,70,59,542,02,1,Tapta Master Para,12,11,1,11,1,0,0,0,0
46,70,59,542,03,1,Hari Punna Karbari Para,34,30,4,30,3,0,0,0,1
46,70,59,542,04,1,Haya Chandra Para,4,4,0,4,0,0,0,0,0
46,70,59,542,05,1,Dharani Mohan Karbari Para,15,15,0,15,0,0,0,0,0
46,70,59,542,06,1,Rabi Chandra Para,7,7,0,7,0,0,0,0,0
46,70,59,542,07,1,Khathali Para,19,19,0,19,0,0,0,0,0
46,70,59,542,08,1,Digandra Karbari Para,8,7,1,7,1,0,0,0,0
46,70,59,542,09,1,Chandra Phunna Karbari Para,43,42,1,41,0,0,0,1,1
46,70,59,542,10,1,Birandra Karbari Para,51,49,2,49,2,0,0,0,0
46,70,59,542,11,1,Boktha Para,26,24,2,24,2,0,0,0,0
46,70,59,542,12,1,Karala Sen Para,17,16,1,16,1,0,0,0,0
46,70,59,587,,1,*Dhalia,132,113,19,97,4,0,1,16,14
46,70,59,587,01,1,Bazandra Para,107,95,12,82,1,0,0,13,11
46,70,59,587,02,1,Lamba Chara,25,18,7,15,3,0,1,3,3
46,70,59,904,,1,*Taikatang,248,219,29,217,29,2,0,0,0
46,70,59,904,01,1,Rhydai Membar Para,54,53,1,53,1,0,0,0,0
46,70,59,904,02,1,Kapa Para,20,18,2,18,2,0,0,0,0
46,70,59,904,03,1,Ramanonda Headman Para,45,37,8,37,8,0,0,0,0
46,70,59,904,04,1,Naryan Sean Karbari Para,18,16,2,16,2,0,0,0,0
46,70,59,904,05,1,Khada Para,12,10,2,10,2,0,0,0,0
46,70,59,904,06,1,Taikatang Para,2,1,1,1,1,0,0,0,0
46,70,59,904,07,1,Hacuk Para,12,10,2,10,2,0,0,0,0
46,70,59,904,08,1,Herandra Lal Karbari Para,35,29,6,29,6,0,0,0,0
46,70,59,904,09,1,Thi Pai Para,11,10,1,10,1,0,0,0,0
46,70,59,904,10,1,Barai Chandra Karbari Para,13,12,1,12,1,0,0,0,0
46,70,59,904,11,1,Kamal Charon Karbari Para,26,23,3,21,3,2,0,0,0
46,70,59,994,,1,*Wachu,719,567,152,506,147,40,1,21,4
46,70,59,994,01,1,Laksmi Chara,28,28,0,28,0,0,0,0,0
46,70,59,994,02,1,Jamini Chara,24,24,0,24,0,0,0,0,0
46,70,59,994,03,1,Cichok Para,28,28,0,17,0,0,0,11,0
46,70,59,994,04,1,Sadia Para,24,23,1,21,1,0,0,2,0
46,70,59,994,05,1,Denti Ram Para,40,38,2,27,2,11,0,0,0
46,70,59,994,06,1,Thang Thung Para,48,45,3,45,2,0,0,0,1
46,70,59,994,07,1,Nara Chandra Karbari Para,7,6,1,6,1,0,0,0,0
46,70,59,994,08,1,No-4 Rubber Bagan,48,46,2,46,2,0,0,0,0
46,70,59,994,09,1,No-3 Rubber Bagan,10,10,0,7,0,3,0,0,0
46,70,59,994,10,1,Tai Kumba Para,27,21,6,21,6,0,0,0,0
46,70,59,994,11,1,Bill Para,12,9,3,9,3,0,0,0,0
46,70,59,994,12,1,Bazar Chowdhury Para,77,38,39,38,39,0,0,0,0
46,70,59,994,13,1,Saday Para,15,13,2,10,2,3,0,0,0
46,70,59,994,14,1,Abhya Muk/Doniram Para,49,43,6,37,2,0,1,6,3
46,70,59,994,15,1,Gokul Para,34,34,0,34,0,0,0,0,0
46,70,59,994,16,1,Munshe Para,17,12,5,12,5,0,0,0,0
46,70,59,994,17,1,Chilock Para,24,11,13,11,13,0,0,0,0
46,70,59,994,18,1,No-2 Rubber Bagan,30,25,5,22,5,3,0,0,0
46,70,59,994,19,1,No-1 Rubber Bagan,29,28,1,6,1,20,0,2,0
46,70,59,994,20,1,Gogan Chandra Karbari Para,6,6,0,6,0,0,0,0,0
46,70,59,994,21,1,Headman Para,49,23,26,23,26,0,0,0,0
46,70,59,994,22,1,D.P. Para,27,12,15,12,15,0,0,0,0
46,70,59,994,23,1,Rangkong Para,62,40,22,40,22,0,0,0,0
46,70,59,994,24,1,Chakra Para,4,4,0,4,0,0,0,0,0
46,70,76,,,,Tubalchhari Union Total,1990,1915,75,1729,37,59,2,127,36
46,70,76,380,,1,*Bara Bil,1707,1643,64,1471,31,53,2,119,31
46,70,76,380,01,1,Muslim Para(Bara Bil),65,64,1,62,0,0,0,2,1
46,70,76,380,02,1,Kala Miah Sardar Para,39,39,0,35,0,0,0,4,0
46,70,76,380,03,1,Moll Para,74,72,2,72,2,0,0,0,0
46,70,76,380,04,1,Comilla Tila,31,31,0,27,0,0,0,4,0
46,70,76,380,05,1,Sheru Sordar Para,102,98,4,85,1,2,0,11,3
46,70,76,380,06,1,Dewan Para,145,143,2,129,0,7,0,7,2
46,70,76,380,07,1,Ramzan Member Para,126,123,3,108,2,10,0,5,1
46,70,76,380,08,1,Adhasha Gram/Bazar Para,67,63,4,51,0,0,0,12,4
46,70,76,380,09,1,Liesa Para,72,69,3,69,3,0,0,0,0
46,70,76,380,10,1,Tazul Islam Sarder Para,38,38,0,31,0,3,0,4,0
46,70,76,380,11,1,Sorker Para,99,96,3,89,2,1,0,6,1
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,60,60,0,42,0,2,0,16,0
46,70,76,380,13,1,Raja Mongol/Gourango Para,43,42,1,39,0,3,0,0,1
46,70,76,380,14,1,Mamtaz Sarder Para,72,71,1,58,0,2,0,11,1
46,70,76,380,15,1,Aslam Doctor Para,45,42,3,40,0,1,0,1,3
46,70,76,380,16,1,Abdul Karim Sardar Para,56,54,2,49,0,2,0,3,2
46,70,76,380,17,1,Madrasa Para,32,31,1,24,0,0,0,7,1
46,70,76,380,18,1,Hazi Para,51,49,2,44,2,5,0,0,0
46,70,76,380,19,1,Mohamadpur Para,50,47,3,44,2,1,0,2,1
46,70,76,380,20,1,Shawdagar Para,62,50,12,41,6,1,0,8,6
46,70,76,380,21,1,Sukna Chari,154,141,13,128,9,2,1,11,3
46,70,76,380,22,1,Talukder Para,56,55,1,51,1,1,0,3,0
46,70,76,380,23,1,Tula Tali,127,126,1,115,0,9,0,2,1
46,70,76,380,24,1,Ram Babur Daba,41,39,2,38,1,1,1,0,0
46,70,76,980,,1,*Tabalchhari,283,272,11,258,6,6,0,8,5
46,70,76,980,01,1,Master Para/Mong.Karbari Para,73,71,2,71,2,0,0,0,0
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,84,81,3,78,2,2,0,1,1
46,70,76,980,03,1,Bhuyan Para/Hazi Para,46,44,2,36,0,3,0,5,2
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,80,76,4,73,2,1,0,2,2
46,70,83,,,,Taindang Union Total,1595,1467,128,1343,96,3,1,121,31
46,70,83,200,,1,*Asalong,631,566,65,545,64,0,1,21,0
46,70,83,200,01,1,Boga Para,27,24,3,24,3,0,0,0,0
46,70,83,200,02,1,Milon Para,56,42,14,42,14,0,0,0,0
46,70,83,200,03,1,Manudas Member Para,31,25,6,25,6,0,0,0,0
46,70,83,200,04,1,Bisho Member Para,28,25,3,23,3,0,0,2,0
46,70,83,200,05,1,Marma Para,42,38,4,38,4,0,0,0,0
46,70,83,200,06,1,Momtaz Sordar Para,13,8,5,7,5,0,0,1,0
46,70,83,200,07,1,Ali Azam Sarder Para,24,24,0,24,0,0,0,0,0
46,70,83,200,08,1,Asu Sordar Para,33,32,1,29,1,0,0,3,0
46,70,83,200,09,1,Shahid Sarder Para,23,16,7,16,7,0,0,0,0
46,70,83,200,10,1,Abu Taher Sordar Para,21,21,0,21,0,0,0,0,0
46,70,83,200,11,1,Islam Pur,21,21,0,20,0,0,0,1,0
46,70,83,200,12,1,Barak Leadar Para,60,60,0,59,0,0,0,1,0
46,70,83,200,13,1,Karam Ali Sordar Para,12,8,4,8,4,0,0,0,0
46,70,83,200,14,1,Hadayet Ullah Sarder Para,38,36,2,31,2,0,0,5,0
46,70,83,200,15,1,Habil Mamber Para,51,45,6,37,6,0,0,8,0
46,70,83,200,16,1,Shaheb Ali Sarder Para,54,52,2,52,2,0,0,0,0
46,70,83,200,17,1,Ali Sordar Para,32,31,1,31,0,0,1,0,0
46,70,83,200,18,1,Sobhan Sordar Para,40,39,1,39,1,0,0,0,0
46,70,83,200,19,1,Kishno Dyal Sordar Para,10,6,4,6,4,0,0,0,0
46,70,83,200,20,1,Sharbesh Para,15,13,2,13,2,0,0,0,0
46,70,83,965,,1,*Tain Dong,964,901,63,798,32,3,0,100,31
46,70,83,965,01,1,Bandor Sing Para,34,29,5,29,5,0,0,0,0
46,70,83,965,02,1,Budong Para,62,61,1,61,1,0,0,0,0
46,70,83,965,03,1,Batty Tila,2,2,0,2,0,0,0,0,0
46,70,83,965,04,1,Eidon Para,41,40,1,40,1,0,0,0,0
46,70,83,965,05,1,Monzil Sordar Para,70,67,3,60,3,0,0,7,0
46,70,83,965,06,1,Bot Tal,29,29,0,25,0,0,0,4,0
46,70,83,965,07,1,Amior Sarder Para,68,65,3,53,0,1,0,11,3
46,70,83,965,08,1,Maizpara Junabali Sarder Para,27,22,5,12,0,0,0,10,5
46,70,83,965,09,1,Bazar Tilla,18,17,1,5,0,0,0,12,1
46,70,83,965,10,1,Momin Sordar Para,44,44,0,40,0,0,0,4,0
46,70,83,965,11,1,Joynal Sordar Para,42,39,3,35,3,0,0,4,0
46,70,83,965,12,1,Qutib Uddin Para,76,70,6,52,0,1,0,17,6
46,70,83,965,13,1,Youb Sordar Para,72,56,16,51,2,1,0,4,14
46,70,83,965,14,1,Forid Sordar Para,27,20,7,19,7,0,0,1,0
46,70,83,965,15,1,Kashem Sardar Para,41,39,2,34,1,0,0,5,1
46,70,83,965,16,1,Tikka Boshon Karbari Para,35,34,1,33,1,0,0,1,0
46,70,83,965,17,1,Profullo Ronzon Tripura,46,44,2,44,2,0,0,0,0
46,70,83,965,18,1,Kala Mia Sordar Para,17,16,1,16,0,0,0,0,1
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,0,0,0,0,0,0,0,0,0
46,70,83,965,20,1,Soltan Sordar Para,32,32,0,30,0,0,0,2,0
46,70,83,965,21,1,Muslim Para,6,2,4,2,4,0,0,0,0
46,70,83,965,22,1,Ansar Sordar Para,28,28,0,21,0,0,0,7,0
46,70,83,965,23,1,Abu Hanif Member Para,28,28,0,18,0,0,0,10,0
46,70,83,965,24,1,Tongo Mohazon Para,16,16,0,15,0,0,0,1,0
46,70,83,965,25,1,Shodila Rongon Headman Para,103,101,2,101,2,0,0,0,0
46,77,,,,,Panchhari Upazila Total,8216,7062,1154,6403,1018,141,22,518,114
46,77,,,,1,Panchhari Upazila,5904,5039,865,4828,806,116,20,95,39
46,77,,,,3,Panchhari Upazila,2312,2023,289,1575,212,25,2,423,75
46,77,19,,,,Chengi Union Total,1305,1173,132,1157,127,5,4,11,1
46,77,19,382,,1,*Chengi,1305,1173,132,1157,127,5,4,11,1
46,77,19,382,01,1,Durgamuni Para,100,92,8,92,8,0,0,0,0
46,77,19,382,02,1,Amarendra Para,28,26,2,26,1,0,1,0,0
46,77,19,382,03,1,Karap Chandra Para,40,32,8,31,8,0,0,1,0
46,77,19,382,04,1,Subal Chandra Para,17,17,0,17,0,0,0,0,0
46,77,19,382,05,1,Anga Para,32,31,1,31,1,0,0,0,0
46,77,19,382,06,1,Ratnasen Para,18,18,0,17,0,0,0,1,0
46,77,19,382,07,1,Budharam Para,66,66,0,63,0,2,0,1,0
46,77,19,382,08,1,Matuli Para,4,4,0,4,0,0,0,0,0
46,77,19,382,09,1,Laksrami Para,17,17,0,17,0,0,0,0,0
46,77,19,382,10,1,Natun Para,10,10,0,10,0,0,0,0,0
46,77,19,382,11,1,Jetendra Para,46,34,12,33,12,0,0,1,0
46,77,19,382,12,1,Lendiya Para,16,16,0,16,0,0,0,0,0
46,77,19,382,13,1,Dhanya Chandra Para,59,50,9,50,9,0,0,0,0
46,77,19,382,14,1,Madhumangal Para,45,42,3,41,3,0,0,1,0
46,77,19,382,15,1,Kinadhan Baidya Para,51,48,3,47,3,0,0,1,0
46,77,19,382,16,1,Chadra Karbari Para,30,28,2,26,2,0,0,2,0
46,77,19,382,17,1,Shurjya Mohan Para,21,7,14,7,14,0,0,0,0
46,77,19,382,18,1,Rajmohan Para,0,0,0,0,0,0,0,0,0
46,77,19,382,19,1,Karuna Mohan Para,6,4,2,4,2,0,0,0,0
46,77,19,382,20,1,Nilamoni Para,55,53,2,51,2,2,0,0,0
46,77,19,382,21,1,Braja Mahan Para,32,30,2,29,0,0,1,1,1
46,77,19,382,22,1,Lambu Para,32,25,7,25,6,0,1,0,0
46,77,19,382,23,1,Kharga Para,57,50,7,50,7,0,0,0,0
46,77,19,382,24,1,Jagat Mohan Para,92,88,4,87,4,0,0,1,0
46,77,19,382,25,1,Pettuya Para,34,25,9,25,9,0,0,0,0
46,77,19,382,26,1,Kina Moni Para,24,24,0,24,0,0,0,0,0
46,77,19,382,27,1,Mangal Dhan Para,41,30,11,30,11,0,0,0,0
46,77,19,382,28,1,Jagat Sen Para,29,28,1,28,1,0,0,0,0
46,77,19,382,29,1,Jubananasha Para,95,94,1,93,1,0,0,1,0
46,77,19,382,30,1,Shamvu Ray Para,86,78,8,77,7,1,1,0,0
46,77,19,382,31,1,Pusta Ray Para,62,57,5,57,5,0,0,0,0
46,77,19,382,32,1,Thakki Ray Para,30,29,1,29,1,0,0,0,0
46,77,19,382,33,1,Ramani Para,30,20,10,20,10,0,0,0,0
46,77,38,,,,Latiban Union Total,1426,1086,340,1065,316,19,5,2,19
46,77,38,535,,1,*Jugalchhari,555,359,196,353,193,6,1,0,2
46,77,38,535,01,1,Kangchari Para,80,65,15,59,15,6,0,0,0
46,77,38,535,02,1,Bamvu Para,32,31,1,31,1,0,0,0,0
46,77,38,535,03,1,Kathal Muni Para,102,77,25,77,23,0,1,0,1
46,77,38,535,04,1,Anakka Chara,119,52,67,52,66,0,0,0,1
46,77,38,535,05,1,Chuta Bari,47,18,29,18,29,0,0,0,0
46,77,38,535,06,1,Khealadhula Para,52,48,4,48,4,0,0,0,0
46,77,38,535,07,1,Chingchapara,123,68,55,68,55,0,0,0,0
46,77,38,870,,1,*Latiban,871,727,144,712,123,13,4,2,17
46,77,38,870,01,1,Kanaray Para,44,40,4,40,0,0,0,0,4
46,77,38,870,02,1,Durchari Para,37,35,2,35,1,0,0,0,1
46,77,38,870,03,1,Ramshing Para,36,33,3,33,2,0,0,0,1
46,77,38,870,04,1,Khamar Para,7,7,0,7,0,0,0,0,0
46,77,38,870,05,1,Gangaram Para,41,33,8,33,5,0,0,0,3
46,77,38,870,06,1,Santi Ranjan Para,20,19,1,19,0,0,0,0,1
46,77,38,870,07,1,Madhu Para,60,52,8,52,7,0,0,0,1
46,77,38,870,08,1,Pradip Para,32,32,0,32,0,0,0,0,0
46,77,38,870,09,1,Kistamuhan Para,7,6,1,5,0,1,1,0,0
46,77,38,870,10,1,Ramdash Para,2,2,0,2,0,0,0,0,0
46,77,38,870,11,1,Bali Para,98,77,21,77,21,0,0,0,0
46,77,38,870,12,1,Jamindhan Para,20,19,1,19,1,0,0,0,0
46,77,38,870,13,1,Lila Muhan Para,24,21,3,21,3,0,0,0,0
46,77,38,870,14,1,Candranath Para,26,18,8,18,8,0,0,0,0
46,77,38,870,15,1,Nabin Chandra Para,72,26,46,16,43,10,3,0,0
46,77,38,870,16,1,Principal Para,7,2,5,2,4,0,0,0,1
46,77,38,870,17,1,Uttar Nalkata,24,22,2,21,1,1,0,0,1
46,77,38,870,18,1,Daskin Nalkata,50,50,0,50,0,0,0,0,0
46,77,38,870,19,1,Purba Nalkata,10,10,0,10,0,0,0,0,0
46,77,38,870,20,1,Ugyajai Para,33,29,4,29,4,0,0,0,0
46,77,38,870,21,1,Nabin Chan Para,39,35,4,35,1,0,0,0,3
46,77,38,870,22,1,Harishadan Para,8,6,2,6,1,0,0,0,1
46,77,38,870,23,1,Head Man Para,9,6,3,6,3,0,0,0,0
46,77,38,870,24,1,Dhukhiram Para,10,8,2,8,2,0,0,0,0
46,77,38,870,25,1,Porabari,36,27,9,27,9,0,0,0,0
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,32,30,2,27,2,1,0,2,0
46,77,38,870,27,1,Karigar Para,63,60,3,60,3,0,0,0,0
46,77,38,870,28,1,Rejamoni Para,11,9,2,9,2,0,0,0,0
46,77,38,870,29,1,Pulinpur,13,13,0,13,0,0,0,0,0
46,77,57,,,,Logang Union Total,1614,1398,216,1369,194,14,8,15,14
46,77,57,153,,1,*Bara Panchhari,516,448,68,434,60,12,8,2,0
46,77,57,153,01,1,Patikumar Para,38,37,1,37,1,0,0,0,0
46,77,57,153,02,1,Mudhuram Karbari Para,3,3,0,3,0,0,0,0,0
46,77,57,153,03,1,Ramtonu Para,57,51,6,51,6,0,0,0,0
46,77,57,153,04,1,Yadhuk Chara,2,2,0,2,0,0,0,0,0
46,77,57,153,05,1,Benga Para,43,35,8,35,8,0,0,0,0
46,77,57,153,06,1,Bhudha Moni Para,0,0,0,0,0,0,0,0,0
46,77,57,153,07,1,Shindu Kumar Para,0,0,0,0,0,0,0,0,0
46,77,57,153,08,1,Bidya Mohan Para,37,29,8,29,8,0,0,0,0
46,77,57,153,09,1,Riyang Chara Para,22,20,2,18,0,2,2,0,0
46,77,57,153,10,1,Kashi Para,31,25,6,25,0,0,6,0,0
46,77,57,153,11,1,Alendra Para,24,15,9,15,9,0,0,0,0
46,77,57,153,12,1,Ganja Para,28,22,6,22,6,0,0,0,0
