0,1,2,3,4,5,6,7,8,9,10,11,12
76,72,15,537,02,1,Islampur,341,341,0,0,0,0
76,72,15,548,,1,*Madhpura,3294,3162,132,0,0,0
76,72,15,650,,1,*Padma Bila,2698,2605,93,0,0,0
76,72,15,763,,1,*Raghunathpur,9718,9221,365,132,0,0
76,72,15,763,01,1,Raghunathpur,7529,7039,358,132,0,0
76,72,15,763,02,1,Putigari,2189,2182,7,0,0,0
76,72,15,915,,1,*Solabaria,1303,1303,0,0,0,0
76,72,15,961,,1,*Tailkup,1686,1686,0,0,0,0
76,72,17,,,,Bhulbaria Union Total,29812,29431,381,0,0,0
76,72,17,079,,1,*Barabaria,714,714,0,0,0,0
76,72,17,096,,1,*Bhabanipur,1685,1672,13,0,0,0
76,72,17,113,,1,*Bhingram,299,299,0,0,0,0
76,72,17,118,,1,*Bhulbaria,2968,2796,172,0,0,0
76,72,17,163,,1,*Brihaspatipur,2699,2699,0,0,0,0
76,72,17,197,,1,*Chaubaria,750,750,0,0,0,0
76,72,17,214,,1,*Chhota Mangalgram,862,850,12,0,0,0
76,72,17,226,,1,*Chulkati,331,331,0,0,0,0
76,72,17,248,,1,*Dayarampur,193,193,0,0,0,0
76,72,17,260,,1,*Debipur,757,757,0,0,0,0
76,72,17,299,,1,*Ganeshpur,1681,1668,13,0,0,0
76,72,17,299,01,1,Ganeshpur,889,877,12,0,0,0
76,72,17,299,02,1,Bhoina Para,562,561,1,0,0,0
76,72,17,299,03,1,Kalugram,230,230,0,0,0,0
76,72,17,316,,1,*Gayeserbari,3085,3021,64,0,0,0
76,72,17,384,,1,*Haripur,2067,2066,1,0,0,0
76,72,17,424,,1,*Jagannathpur,2543,2443,100,0,0,0
76,72,17,424,01,1,Jagannathpur,1685,1596,89,0,0,0
76,72,17,424,02,1,Gosai Para,858,847,11,0,0,0
76,72,17,518,,1,*Paschim Krishnapur,1834,1828,6,0,0,0
76,72,17,802,,1,*Ratanpur,1781,1781,0,0,0,0
76,72,17,887,,1,*Shibpur,1161,1161,0,0,0,0
76,72,17,955,,1,*Swargram,3611,3611,0,0,0,0
76,72,17,955,01,1,Swargram,2362,2362,0,0,0,0
76,72,17,955,02,1,Swar Bhabanipur,1249,1249,0,0,0,0
76,72,17,972,,1,*Tebaria,791,791,0,0,0,0
76,72,25,,,,Dhopadaha Union Total,27285,27015,270,0,0,0
76,72,25,265,,1,*Dhopadaha,3139,2947,192,0,0,0
76,72,25,265,01,1,Dhopadaha,2306,2114,192,0,0,0
76,72,25,265,02,1,Porat,833,833,0,0,0,0
76,72,25,339,,1,*Gopalpur,4300,4300,0,0,0,0
76,72,25,339,01,1,Gopalpur,1559,1559,0,0,0,0
76,72,25,339,02,1,Paikasha,1359,1359,0,0,0,0
76,72,25,339,03,1,Par Gopalpur,1382,1382,0,0,0,0
76,72,25,361,,1,*Haludaghar,2941,2911,30,0,0,0
76,72,25,361,01,1,Haludaghar,2046,2016,30,0,0,0
76,72,25,361,02,1,Dayarampur,895,895,0,0,0,0
76,72,25,367,,1,*Hapania,744,744,0,0,0,0
76,72,25,474,,1,*Kashiabari,360,360,0,0,0,0
76,72,25,491,,1,*Khan Mamudpur,1405,1392,13,0,0,0
76,72,25,531,,1,*Kumir Boalia,2118,2118,0,0,0,0
76,72,25,576,,1,*Manmathapur,1276,1266,10,0,0,0
76,72,25,593,,1,*Matka,2140,2140,0,0,0,0
76,72,25,593,01,1,Matka,1251,1251,0,0,0,0
76,72,25,593,02,1,Chak Madhupur,889,889,0,0,0,0
76,72,25,684,,1,*Panch Dhopadaha,721,713,8,0,0,0
76,72,25,780,,1,*Ramchandrapur,2586,2586,0,0,0,0
76,72,25,814,,1,*Rudraganti,1462,1462,0,0,0,0
76,72,25,921,,1,*Solangi,1232,1226,6,0,0,0
76,72,25,983,,1,*Tentulia,2861,2850,11,0,0,0
76,72,34,,,,Dhulauri Union Total,32613,32109,502,0,0,2
76,72,34,005,,1,*Alakdiar,2754,2754,0,0,0,0
76,72,34,005,01,1,Alakdiar,2086,2086,0,0,0,0
76,72,34,005,02,1,Terkhada,668,668,0,0,0,0
76,72,34,130,,1,*Bil Chapri,1815,1766,48,0,0,1
76,72,34,141,,1,*Bil Salangi,2463,2332,131,0,0,0
76,72,34,141,01,1,Bil Salangi,1399,1282,117,0,0,0
76,72,34,141,02,1,Matharbaria,750,750,0,0,0,0
76,72,34,141,03,1,Kashinathpur,314,300,14,0,0,0
76,72,34,271,,1,*Dhulauri,7712,7561,150,0,0,1
76,72,34,271,01,1,Dhulauri,4971,4820,150,0,0,1
76,72,34,271,02,1,Puran Dhulauri,697,697,0,0,0,0
76,72,34,271,03,1,Nutan Dhulauri,2044,2044,0,0,0,0
76,72,34,582,,1,*Manoharganti,785,785,0,0,0,0
76,72,34,638,,1,*Nardaha,1722,1598,124,0,0,0
76,72,34,644,,1,*Nikurdaha,481,481,0,0,0,0
76,72,34,667,,1,*Paiksa,630,630,0,0,0,0
76,72,34,717,,1,*Fulbari,939,939,0,0,0,0
76,72,34,740,,1,*Pirahati,2125,2125,0,0,0,0
76,72,34,785,,1,*Ramkantapur,813,809,4,0,0,0
76,72,34,808,,1,*Rauti,1333,1333,0,0,0,0
76,72,34,819,,1,*Rupsi,4191,4174,17,0,0,0
76,72,34,819,01,1,Rupsi,1185,1169,16,0,0,0
76,72,34,819,02,1,Baushgari,1402,1401,1,0,0,0
76,72,34,819,03,1,Lakshmipur,1604,1604,0,0,0,0
76,72,34,927,,1,*Sonakandar,4850,4822,28,0,0,0
76,72,34,927,01,1,Sonakandar,675,647,28,0,0,0
76,72,34,927,02,1,Char Para,2473,2473,0,0,0,0
76,72,34,927,03,1,Daharzani,1702,1702,0,0,0,0
76,72,43,,,,Gaurigram Union Total,23540,23321,219,0,0,0
76,72,43,028,,1,*Arazi Gopinathpur,2748,2654,94,0,0,0
76,72,43,028,01,1,Arazi Gopinathpur,833,803,30,0,0,0
76,72,43,028,02,1,Satbila,751,687,64,0,0,0
76,72,43,028,03,1,Satanir Char,1164,1164,0,0,0,0
76,72,43,050,,1,*Baghpura,656,647,9,0,0,0
76,72,43,056,,1,*Balarampur,436,436,0,0,0,0
76,72,43,254,,1,*Debgram,253,253,0,0,0,0
76,72,43,310,,1,*Gaurigram,6730,6676,54,0,0,0
76,72,43,310,01,1,Gaurigram,2943,2933,10,0,0,0
76,72,43,310,02,1,Bil Mahishar Char,1004,1004,0,0,0,0
76,72,43,310,03,1,Ikorjana,1028,1020,8,0,0,0
76,72,43,310,04,1,Ghona Para,569,533,36,0,0,0
76,72,43,310,05,1,Chak Patta,745,745,0,0,0,0
76,72,43,310,06,1,Gaurigram Dakshinpara,441,441,0,0,0,0
76,72,43,322,,1,*Ghughudaha,5614,5552,62,0,0,0
76,72,43,322,01,1,Ghughudaha,5082,5020,62,0,0,0
76,72,43,322,02,1,Rayekmari,532,532,0,0,0,0
76,72,43,378,,1,*Hariakahan,738,738,0,0,0,0
76,72,43,542,,1,*Machhkhali,1853,1853,0,0,0,0
76,72,43,542,01,1,Machhkhali,422,422,0,0,0,0
76,72,43,542,02,1,Baliakandi,403,403,0,0,0,0
76,72,43,542,03,1,Char Machhkhali,1028,1028,0,0,0,0
76,72,43,672,,1,*Pakuria,3669,3669,0,0,0,0
76,72,43,672,01,1,Pakuria,394,394,0,0,0,0
76,72,43,672,02,1,Char Pakuria,751,751,0,0,0,0
76,72,43,672,03,1,Sukchar,395,395,0,0,0,0
76,72,43,672,04,1,Char Bandiram,1109,1109,0,0,0,0
76,72,43,672,05,1,Puran Char,1020,1020,0,0,0,0
76,72,43,898,,1,*Shibrampur,843,843,0,0,0,0
76,72,43,898,01,1,Shibrampur,439,439,0,0,0,0
76,72,43,898,02,1,Shibrampur Purbapara,404,404,0,0,0,0
76,72,51,,,,Karanja Union Total,41825,39590,2234,0,0,1
76,72,51,016,,1,*Aphra,4107,4075,32,0,0,0
76,72,51,073,,1,*Baragram,3132,2903,229,0,0,0
76,72,51,073,01,1,Baragram,990,772,218,0,0,0
76,72,51,073,02,1,Samukjani,957,957,0,0,0,0
76,72,51,073,03,1,Dattapara,1185,1174,11,0,0,0
76,72,51,463,,1,*Karanja,16564,15592,971,0,0,1
76,72,51,463,01,1,Amaikhola,1931,1918,13,0,0,0
76,72,51,463,02,1,Par Karanja,1034,1034,0,0,0,0
76,72,51,463,03,1,Paschim Karanja,5194,4802,391,0,0,1
76,72,51,463,04,1,Purba Karanja,5898,5331,567,0,0,0
76,72,51,463,05,1,Baya,2507,2507,0,0,0,0
76,72,51,570,,1,*Mangalgram,1006,1006,0,0,0,0
76,72,51,599,,1,*Maukuri (Atia Para),1165,1165,0,0,0,0
76,72,51,616,,1,*Nadisukha,1500,1488,12,0,0,0
76,72,51,689,,1,*Panisail,586,538,48,0,0,0
76,72,51,746,,1,*Punduria,4471,4067,404,0,0,0
76,72,51,746,01,1,Punduria,2276,2059,217,0,0,0
76,72,51,746,02,1,Baitola,1012,825,187,0,0,0
76,72,51,746,03,1,Mahishakhola,1183,1183,0,0,0,0
76,72,51,836,,1,*Samasnari,2465,2465,0,0,0,0
76,72,51,876,,1,*Sarisha,3407,3257,150,0,0,0
76,72,51,876,01,1,Sarisha,3019,2869,150,0,0,0
76,72,51,876,02,1,Amaikhola,388,388,0,0,0,0
76,72,51,966,,1,*Talat,3422,3034,388,0,0,0
76,72,60,,,,Kashinathpur Union Total,46306,45490,815,0,0,1
76,72,60,033,,1,*Arazi Huikhali,112,112,0,0,0,0
76,72,60,045,,1,*Atar Sapha,1730,1722,7,0,0,1
76,72,60,192,,1,*Chandipur,983,983,0,0,0,0
76,72,60,203,,1,*Chhatak Barat,2903,2853,50,0,0,0
76,72,60,277,,1,*Edrakpur,2984,2984,0,0,0,0
76,72,60,277,01,1,Edrakpur,2338,2338,0,0,0,0
76,72,60,277,02,1,Hedayet Para,646,646,0,0,0,0
76,72,60,350,,1,*Gotangra,782,782,0,0,0,0
76,72,60,401,,1,*Hasanpur,348,348,0,0,0,0
76,72,60,418,,1,*Huikhali,2351,2250,101,0,0,0
76,72,60,440,,1,*Kabarikola,3628,3498,130,0,0,0
76,72,60,440,01,1,Kabarikola,2407,2277,130,0,0,0
76,72,60,440,02,1,Mehdinagar,945,945,0,0,0,0
76,72,60,440,03,1,Char Kabarikona,276,276,0,0,0,0
76,72,60,446,,1,*Kazuria,974,925,49,0,0,0
76,72,60,452,,1,*Kalagachhi,1540,1540,0,0,0,0
76,72,60,452,01,1,Kalagachhi,1042,1042,0,0,0,0
76,72,60,452,02,1,Char Kalagachhi,498,498,0,0,0,0
76,72,60,457,,1,*Kalyanpur,1700,1700,0,0,0,0
76,72,60,469,,1,*Karial,2245,2154,91,0,0,0
76,72,60,480,,1,*Kashinathpur,10692,10383,309,0,0,0
76,72,60,480,01,1,Kashinathpur,4950,4669,281,0,0,0
76,72,60,480,02,1,Marich Puran,2099,2091,8,0,0,0
76,72,60,480,03,1,Sathiakola,3643,3623,20,0,0,0
76,72,60,525,,1,*Khudra Gopalpur,1586,1545,41,0,0,0
76,72,60,525,01,1,Khudra Gopalpur,904,863,41,0,0,0
76,72,60,525,02,1,Satradisuka,682,682,0,0,0,0
76,72,60,587,,1,*Manpur,1042,1042,0,0,0,0
76,72,60,610,,1,*Muchida,294,294,0,0,0,0
76,72,60,627,,1,*Naliparbat,192,192,0,0,0,0
76,72,60,661,,1,*Paikarhati,6083,6064,19,0,0,0
76,72,60,661,01,1,Paschim Paikarhati,989,989,0,0,0,0
76,72,60,661,02,1,Shahidnagar,1867,1848,19,0,0,0
76,72,60,661,03,1,Purba Paikarhati,3227,3227,0,0,0,0
76,72,60,774,,1,*Ram Bhadrabati,682,682,0,0,0,0
76,72,60,893,,1,*Shibrambari,251,251,0,0,0,0
76,72,60,932,,1,*Sonakura,1259,1259,0,0,0,0
76,72,60,944,,1,*Sreedharkura,1495,1495,0,0,0,0
76,72,60,994,,1,*Uttrail,450,432,18,0,0,0
76,72,69,,,,Khatu Para Union Total,36038,35361,677,0,0,0
76,72,69,067,,1,*Baniabahu,737,737,0,0,0,0
76,72,69,101,,1,*Bhairabpur,1297,1297,0,0,0,0
76,72,69,146,,1,*Bishnubaria,2383,2176,207,0,0,0
76,72,69,146,01,1,Bishnubaria,1005,827,178,0,0,0
76,72,69,146,02,1,Nishi Para,1378,1349,29,0,0,0
76,72,69,152,,1,*Bishnapur,3330,3242,88,0,0,0
76,72,69,152,01,1,Bishnapur,2200,2112,88,0,0,0
76,72,69,152,02,1,Rayekmari,1130,1130,0,0,0,0
76,72,69,288,,1,*Gadhuli,826,826,0,0,0,0
76,72,69,327,,1,*Goalbaria,387,387,0,0,0,0
76,72,69,356,,1,*Haijor,1012,943,69,0,0,0
76,72,69,390,,1,*Harirampur,2685,2685,0,0,0,0
76,72,69,390,01,1,Rajapur,902,902,0,0,0,0
76,72,69,390,02,1,Samanya Para,694,694,0,0,0,0
76,72,69,390,03,1,Bahalbaria,1089,1089,0,0,0,0
76,72,69,395,,1,*Hasanpur,2945,2941,4,0,0,0
76,72,69,395,01,1,Hasanpur,1609,1605,4,0,0,0
76,72,69,395,02,1,Khalaibhara,1336,1336,0,0,0,0
76,72,69,429,,1,*Jasmanta Dulia,2040,2040,0,0,0,0
76,72,69,508,,1,*Khetu Para,7010,6932,78,0,0,0
76,72,69,508,01,1,Khetu Para,1705,1694,11,0,0,0
76,72,69,508,02,1,Paik Para,2567,2545,22,0,0,0
76,72,69,508,03,1,Golabari,405,360,45,0,0,0
76,72,69,508,04,1,Gangarampur,570,570,0,0,0,0
76,72,69,508,05,1,Dhatalpur,877,877,0,0,0,0
76,72,69,508,06,1,Baliakandi,886,886,0,0,0,0
76,72,69,559,,1,*Majhgaon,2600,2600,0,0,0,0
76,72,69,559,01,1,Majhgaon,1454,1454,0,0,0,0
76,72,69,559,02,1,Dop Majhgaon,1146,1146,0,0,0,0
76,72,69,604,,1,*Mianpur,3355,3321,34,0,0,0
76,72,69,655,,1,*Pagla Chandipur,1620,1480,140,0,0,0
76,72,69,678,,1,*Panchbaria,471,471,0,0,0,0
76,72,69,768,,1,*Raghurampur,1089,1089,0,0,0,0
76,72,69,797,,1,*Rasulpur,2251,2194,57,0,0,0
76,72,69,797,01,1,Rasulpur,1672,1615,57,0,0,0
76,72,69,797,02,1,Chandpur,579,579,0,0,0,0
76,72,77,,,,Nagdemra Union Total,36271,35095,1176,0,0,0
76,72,77,084,,1,*Bara Narayandia,1045,1021,24,0,0,0
76,72,77,090,,1,*Beoabari (Atia Para),946,946,0,0,0,0
76,72,77,220,,1,*Chhota Narayandia,674,674,0,0,0,0
76,72,77,373,,1,*Haria,2176,2081,95,0,0,0
76,72,77,514,,1,*Khidirgaon,2231,2231,0,0,0,0
76,72,77,621,,1,*Nagdemra,4160,3886,274,0,0,0
76,72,77,701,,1,*Pathailhat,4465,4465,0,0,0,0
76,72,77,701,01,1,Chhota Pathailhat,1600,1600,0,0,0,0
76,72,77,701,02,1,Bara Pathailhat,2865,2865,0,0,0,0
76,72,77,881,,1,*Sharisha Farid,4502,4502,0,0,0,0
76,72,77,881,01,1,Patgari,2003,2003,0,0,0,0
76,72,77,881,02,1,Bhita Para,2499,2499,0,0,0,0
76,72,77,910,,1,*Silanda,5149,5142,7,0,0,0
76,72,77,910,01,1,Silanda,3682,3675,7,0,0,0
76,72,77,910,02,1,Chinanari,1467,1467,0,0,0,0
76,72,77,938,,1,*Sonatala,10923,10147,776,0,0,0
76,72,77,938,01,1,Sonatala Paschimpara,5360,4695,665,0,0,0
76,72,77,938,02,1,Sonatala Bhata Para,2811,2805,6,0,0,0
76,72,77,938,03,1,Sonatala Beragi Para,2752,2647,105,0,0,0
76,72,86,,,,Nandanpur Union Total,29868,29025,842,0,0,1
76,72,86,231,,1,*Daramuda,1715,1715,0,0,0,0
76,72,86,237,,1,*Dari Jagannathpur,586,586,0,0,0,0
76,72,86,333,,1,*Gobindapur,1314,1314,0,0,0,0
76,72,86,407,,1,*Hatbaria,4860,4516,344,0,0,0
76,72,86,407,01,1,Hatbaria,2478,2459,19,0,0,0
76,72,86,407,02,1,Buailmari,2382,2057,325,0,0,0
76,72,86,435,,1,*Jorgachha,1289,1273,15,0,0,1
76,72,86,497,,1,*Khanpur,290,290,0,0,0,0
76,72,86,503,,1,*Khayerbaria,999,999,0,0,0,0
76,72,86,520,,1,*Krishnapur,299,299,0,0,0,0
76,72,86,520,01,1,Krishnapur,197,197,0,0,0,0
76,72,86,520,02,1,Debgram,102,102,0,0,0,0
76,72,86,554,,1,*Maibaria,472,472,0,0,0,0
76,72,86,565,,1,*Mamudpur,3704,3704,0,0,0,0
76,72,86,565,01,1,Mamudpur,3596,3596,0,0,0,0
76,72,86,565,02,1,Halhalia,108,108,0,0,0,0
76,72,86,633,,1,*Nandanpur,2307,1891,416,0,0,0
76,72,86,633,01,1,Chak Nandanpur,1032,939,93,0,0,0
76,72,86,633,02,1,Nandanpur,1275,952,323,0,0,0
76,72,86,723,,1,*Piadaha,3798,3797,1,0,0,0
76,72,86,723,01,1,Piadaha,1189,1188,1,0,0,0
76,72,86,723,02,1,Sagardaria,454,454,0,0,0,0
76,72,86,723,03,1,Bhadrakola,709,709,0,0,0,0
76,72,86,723,04,1,Char Bhadrakola,1446,1446,0,0,0,0
76,72,86,757,,1,*Pushpa Para,436,436,0,0,0,0
76,72,86,791,,1,*Rangamatia,765,730,35,0,0,0
76,72,86,842,,1,*Sandaha,2065,2065,0,0,0,0
76,72,86,848,,1,*Sankar Pasha,1335,1320,15,0,0,0
76,72,86,848,01,1,Sankar Pasha,914,899,15,0,0,0
76,72,86,848,02,1,Char Sankar Pasha,421,421,0,0,0,0
76,72,86,870,,1,*Sarap,1040,1024,16,0,0,0
76,72,86,904,,1,*Siddhinagar,505,505,0,0,0,0
76,72,86,949,,1,*Sundarkandi,792,792,0,0,0,0
76,72,86,989,,1,*Uttar Solabaria,1297,1297,0,0,0,0
76,83,,,,,Sujanagar Upazila Total,278096,268256,9813,15,0,12
76,83,,,,1,Sujanagar Upazila,252635,244540,8076,8,0,11
76,83,,,,2,Sujanagar Upazila,25461,23716,1737,7,0,1
76,83,,,,2,Sujanagar  Paurashava,25461,23716,1737,7,0,1
76,83,01,,,,Ward No-01 Total,2386,2365,20,0,0,1
76,83,01,522,,2,*Kharpara,1035,1034,0,0,0,1
76,83,01,687,,2,*Nandanpur,142,129,13,0,0,0
76,83,01,724,,2,*Neogi Bangaom,1209,1202,7,0,0,0
76,83,02,,,,Ward No-02 Total,3248,2882,366,0,0,0
76,83,02,116,,2,*Bhabanipur (Part),2372,2040,332,0,0,0
76,83,02,245,,2,*Chhato Banagram,115,115,0,0,0,0
76,83,02,780,,2,*Radhanagar,761,727,34,0,0,0
76,83,03,,,,Ward No-03 Total,2697,2396,297,4,0,0
76,83,03,116,,2,*Bhabanipur (Part),2697,2396,297,4,0,0
76,83,04,,,,Ward No-04 Total,2917,2917,0,0,0,0
76,83,04,211,,2,*Char Bhabanipur (Part),2917,2917,0,0,0,0
76,83,05,,,,Ward No-05 Total,2869,2869,0,0,0,0
76,83,05,225,,2,*Sujanagar,2869,2869,0,0,0,0
76,83,06,,,,Ward No-06 Total,2239,1736,500,3,0,0
76,83,06,915,,2,*Sujanagar Bazar,130,63,67,0,0,0
76,83,06,916,,2,*Sujanagar Ghosh Para,141,44,97,0,0,0
76,83,06,917,,2,*Sujanagar Kalibari Para,1225,1089,133,3,0,0
76,83,06,918,,2,*Sujanagar Masjid Para,690,540,150,0,0,0
76,83,06,919,,2,*Sujanagar Rhisi Para,53,0,53,0,0,0
76,83,07,,,,Ward No-07 Total,3413,3152,261,0,0,0
76,83,07,049,,2,*Balarampur,548,530,18,0,0,0
76,83,07,920,,2,*Sujanagar Darbesh Para,276,270,6,0,0,0
76,83,07,921,,2,*Sujanagar Karighar Para,732,577,155,0,0,0
76,83,07,922,,2,*Sujanagar Pal Para,277,196,81,0,0,0
76,83,07,923,,2,*Sujanagar Masjid Para,1580,1579,1,0,0,0
76,83,08,,,,Ward No-08 Total,3075,3075,0,0,0,0
76,83,08,225,,2,*Sujanagar(Part),904,904,0,0,0,0
76,83,08,644,,2,*Manikdir (Part),1058,1058,0,0,0,0
76,83,08,656,,2,*Char Manikdir (Part),1113,1113,0,0,0,0
76,83,09,,,,Ward No-09 Total,2617,2324,293,0,0,0
76,83,09,393,,2,*Gokulpur,960,842,118,0,0,0
76,83,09,644,,2,*Manikdir (Part),1657,1482,175,0,0,0
76,83,17,,,,Ahammedpur Union Total,37742,37070,671,0,0,1
76,83,17,006,,1,*Ahammedpur,7903,7707,196,0,0,0
76,83,17,012,,1,*Ahladipur,627,626,0,0,0,1
76,83,17,159,,1,*Bhurkola,1449,1449,0,0,0,0
76,83,17,184,,1,*Birahimpur,2979,2905,74,0,0,0
76,83,17,202,,1,*Boalia,1618,1618,0,0,0,0
76,83,17,239,,1,*Char Gobindapur,5467,5238,229,0,0,0
76,83,17,276,,1,*Dariapur,1364,1364,0,0,0,0
76,83,17,334,,1,*Gobindapur,6364,6363,1,0,0,0
76,83,17,583,,1,*Mobarakpur,940,940,0,0,0,0
76,83,17,847,,1,*Saidpur,6416,6287,129,0,0,0
76,83,17,902,,1,*Sonatala,1764,1764,0,0,0,0
76,83,17,982,,1,*Ujankaya,851,809,42,0,0,0
76,83,19,,,,Dulai Union Total,26559,25798,761,0,0,0
76,83,19,030,,1,*Badanpur,1605,1605,0,0,0,0
76,83,19,036,,1,*Bagajani,662,649,13,0,0,0
76,83,19,067,,1,*Bamandihi,1110,1110,0,0,0,0
76,83,19,092,,1,*Bara Jorpukuria,4838,4568,270,0,0,0
76,83,19,092,01,1,Jor Pukuria,1965,1785,180,0,0,0
76,83,19,092,02,1,Char Jorpukuria,501,501,0,0,0,0
76,83,19,092,03,1,Ramkantapur,123,123,0,0,0,0
76,83,19,092,04,1,Nutanpara,770,680,90,0,0,0
76,83,19,092,05,1,Santipur,1479,1479,0,0,0,0
76,83,19,110,,1,*Bethuria,681,681,0,0,0,0
76,83,19,325,,1,*Dulai,9014,8948,66,0,0,0
76,83,19,325,01,1,Dulai,4115,4049,66,0,0,0
76,83,19,325,02,1,Char Dulai,4899,4899,0,0,0,0
76,83,19,534,,1,*Khurda Durgapur(Paikpara),520,520,0,0,0,0
76,83,19,798,,1,*Roy Shimuli,2385,2166,219,0,0,0
76,83,19,798,01,1,Roy Shimuli,2027,1937,90,0,0,0
76,83,19,798,02,1,Binna Dangni,358,229,129,0,0,0
76,83,19,872,,1,*Shibrampur,4876,4683,193,0,0,0
76,83,19,872,01,1,Char Chinkhara,668,668,0,0,0,0
76,83,19,872,02,1,Chinkhara,2096,2096,0,0,0,0
76,83,19,872,03,1,Adharkota,2112,1919,193,0,0,0
76,83,19,964,,1,*Tebila,868,868,0,0,0,0
76,83,28,,,,Hatkhali Union Total,17556,16226,1326,4,0,0
76,83,28,122,,1,*Bhadarbhag,1533,1516,17,0,0,0
76,83,28,307,,1,*Dhuldi,138,107,31,0,0,0
76,83,28,337,,1,*Duria,967,908,59,0,0,0
76,83,28,356,,1,*Ghanasyampur,806,795,11,0,0,0
76,83,28,411,,1,*Hakimpur,1531,1464,67,0,0,0
76,83,28,423,,1,*Hatkhali,3996,3771,225,0,0,0
76,83,28,497,,1,*Kamalpur,976,875,101,0,0,0
76,83,28,743,,1,*Nuruddinpur,1059,1020,39,0,0,0
76,83,28,786,,1,*Raghabpur,240,162,78,0,0,0
76,83,28,829,,1,*Sagata,3096,2449,643,4,0,0
76,83,28,841,,1,*Saidpur,909,909,0,0,0,0
76,83,28,896,,1,*Solakura,865,865,0,0,0,0
76,83,28,909,,1,*Sreepur,1440,1385,55,0,0,0
76,83,38,,,,Manikhat Union Total,30538,30362,176,0,0,0
76,83,38,042,,1,*Bahalbaria,137,137,0,0,0,0
76,83,38,079,,1,*Bankhola,6869,6852,17,0,0,0
76,83,38,079,01,1,Bankhola,6449,6432,17,0,0,0
76,83,38,079,02,1,Chargojaria,420,420,0,0,0,0
76,83,38,153,,1,*Bhitbila,1826,1825,1,0,0,0
76,83,38,165,,1,*Bikramaditya,1315,1315,0,0,0,0
76,83,38,257,,1,*Chhota Manikhat,499,499,0,0,0,0
76,83,38,288,,1,*Daspara,662,662,0,0,0,0
76,83,38,343,,1,*Gabgachhi,1060,1060,0,0,0,0
76,83,38,528,,1,*Khayran,2734,2734,0,0,0,0
76,83,38,608,,1,*Majh Para,1756,1678,78,0,0,0
76,83,38,614,,1,*Malipha,1699,1698,1,0,0,0
76,83,38,657,,1,*Manikhat,2946,2916,30,0,0,0
76,83,38,866,,1,*Sau Khetu Para,5069,5020,49,0,0,0
76,83,38,866,01,1,Roypur,1090,1067,23,0,0,0
76,83,38,866,02,1,Sau Khetu Para,1589,1589,0,0,0,0
76,83,38,866,03,1,Bil Khetu Para,2390,2364,26,0,0,0
76,83,38,939,,1,*Tailakunda,815,815,0,0,0,0
76,83,38,988,,1,*Ulath Chandipur,3151,3151,0,0,0,0
76,83,47,,,,Nazirganj Union Total,23040,21782,1258,0,0,0
76,83,47,055,,1,*Balchandrapur,430,430,0,0,0,0
76,83,47,061,,1,*Baliadangi,588,588,0,0,0,0
76,83,47,098,,1,*Barkhanpur,2590,2386,204,0,0,0
76,83,47,229,,1,*Char Khanpur,438,438,0,0,0,0
76,83,47,273,,1,*Charrajpur,254,254,0,0,0,0
76,83,47,300,,1,*Dhai Para,413,413,0,0,0,0
76,83,47,331,,1,*Durgapur,1447,1323,124,0,0,0
76,83,47,374,,1,*Goaria,975,796,179,0,0,0
76,83,47,399,,1,*Gopalpur,1418,1341,77,0,0,0
76,83,47,448,,1,*Indrajitpur,584,584,0,0,0,0
76,83,47,491,,1,*Kalikapur,1091,1059,32,0,0,0
76,83,47,556,,1,*Kashinathpur,85,85,0,0,0,0
76,83,47,595,,1,*Mahabatpur,557,474,83,0,0,0
76,83,47,620,,1,*Malphia,1647,1609,38,0,0,0
76,83,47,669,,1,*Mohanpur,1433,1312,121,0,0,0
76,83,47,694,,1,*Narasinghapur,782,705,77,0,0,0
76,83,47,706,,1,*Narayanpur,1076,1076,0,0,0,0
76,83,47,706,01,1,Narayanpur,862,862,0,0,0,0
76,83,47,706,02,1,Chhota Narayanpur,214,214,0,0,0,0
76,83,47,718,,1,*Nawagram,2483,2414,69,0,0,0
76,83,47,792,,1,*Roypur Majh Para,867,778,89,0,0,0
76,83,47,810,,1,*Ramnagar,751,751,0,0,0,0
76,83,47,853,,1,*Santoshpur,209,176,33,0,0,0
76,83,47,976,,1,*Udaypur,2922,2790,132,0,0,0
76,83,57,,,,Raninagar Union Total,18415,17732,683,0,0,0
76,83,57,024,,1,*Badai Kadamtali,504,470,34,0,0,0
76,83,57,128,,1,*Bhatchala Malanchi,873,791,82,0,0,0
76,83,57,135,,1,*Bhatikaya,5798,5797,1,0,0,0
76,83,57,171,,1,*Bil Gondahasti,2563,2427,136,0,0,0
76,83,57,171,01,1,Bil Degha,2,2,0,0,0,0
76,83,57,171,02,1,Sarirbhita,1018,1018,0,0,0,0
76,83,57,171,03,1,Bostal,467,467,0,0,0,0
76,83,57,171,04,1,Oadai,1076,940,136,0,0,0
76,83,57,208,,1,*Bri-Malanchi,1132,1120,12,0,0,0
76,83,57,264,,1,*Dakshin Raninagar,1181,1172,9,0,0,0
76,83,57,436,,1,*Hirannadi,2784,2642,142,0,0,0
76,83,57,466,,1,*Kadamtali,1024,868,156,0,0,0
76,83,57,816,,1,*Raninagar,1905,1887,18,0,0,0
76,83,57,945,,1,*Takigara,651,558,93,0,0,0
76,83,66,,,,Sagarkandi Union Total,33956,32550,1405,0,0,1
