0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,61,12,024,,1,*Asia,352,318,34,160,12,38,5,120,17
15,61,12,024,01,1,Asia,216,201,15,89,4,33,5,79,6
15,61,12,024,02,1,Dakshin Asia,136,117,19,71,8,5,0,41,11
15,61,12,133,,1,*Bathua,358,351,7,207,2,50,0,94,5
15,61,15,,,,Baralia Union Total,778,745,33,422,15,38,1,285,17
15,61,15,091,,1,*Baraikara,217,210,7,106,2,5,0,99,5
15,61,15,103,,1,*Baralia,260,253,7,143,4,15,1,95,2
15,61,15,145,,1,*Belkhain,38,37,1,26,0,0,0,11,1
15,61,15,521,,1,*Karttala,51,51,0,32,0,3,0,16,0
15,61,15,691,,1,*Melghar,60,56,4,29,0,5,0,22,4
15,61,15,740,,1,*Okainayra,78,71,7,41,3,6,0,24,4
15,61,15,812,,1,*Parala,74,67,7,45,6,4,0,18,1
15,61,18,,,,Bara Uthan Union Total,2792,2557,235,874,24,368,68,1315,143
15,61,18,084,,1,*Bara Uthan,542,526,16,96,2,20,1,410,13
15,61,18,266,,1,*Daulatpur,636,592,44,302,9,115,21,175,14
15,61,18,833,,1,*Shah Mirpur,1614,1439,175,476,13,233,46,730,116
15,61,19,,,,Bhatikhain Union Total,436,406,30,167,6,68,7,171,17
15,61,19,042,,1,*Bagh Khali,1,1,0,1,0,0,0,0,0
15,61,19,139,,1,*Bagahara,1,1,0,1,0,0,0,0,0
15,61,19,157,,1,*Bhatikhain,280,264,16,106,6,3,0,155,10
15,61,19,509,,1,*Karal,154,140,14,59,0,65,7,16,7
15,61,21,,,,Chanhara Union Total,580,527,53,373,13,33,1,121,39
15,61,21,115,,1,*Baria,49,42,7,35,1,0,0,7,6
15,61,21,206,,1,*Chatra,176,149,27,96,1,18,1,35,25
15,61,21,206,01,1,Dakshin Chatra,122,97,25,59,1,18,1,20,23
15,61,21,206,02,1,Uttar Chatra,54,52,2,37,0,0,0,15,2
15,61,21,218,,1,*Chanhara,278,265,13,198,5,11,0,56,8
15,61,21,218,01,1,Uttar Chanhara,108,103,5,63,1,7,0,33,4
15,61,21,218,02,1,Dakshin Chanhara,170,162,8,135,4,4,0,23,4
15,61,21,285,,1,*Dhaurdenga,32,32,0,27,0,3,0,2,0
15,61,21,333,,1,*Guatali,18,15,3,14,3,1,0,0,0
15,61,21,697,,1,*Mot Para,27,24,3,3,3,0,0,21,0
15,61,24,,,,Char Lakshya Union Total,2733,2538,195,816,56,575,75,1147,64
15,61,24,080,,1,*Char Farid,156,149,7,47,2,47,4,55,1
15,61,24,107,,1,*Char Lakshya,2577,2389,188,769,54,528,71,1092,63
15,61,27,,,,Char Patharghata Union Total,3423,2931,492,476,19,913,218,1542,255
15,61,27,134,,1,*Char Patharghata,1274,1083,191,52,5,275,51,756,135
15,61,27,430,,1,*Ichhanagar,1402,1230,172,310,8,452,86,468,78
15,61,27,484,,1,*Khoajnagar,747,618,129,114,6,186,81,318,42
15,61,30,,,,Dhalghat Union Total,688,643,45,235,5,17,0,391,40
15,61,30,006,,1,*Alampur,18,18,0,9,0,0,0,9,0
15,61,30,036,,1,*Bagdandi,44,44,0,12,0,0,0,32,0
15,61,30,248,,1,*Dakshin Samura,17,17,0,10,0,0,0,7,0
15,61,30,279,,1,*Dhalghat,226,202,24,63,3,8,0,131,21
15,61,30,315,,1,*Gairala,195,185,10,54,1,6,0,125,9
15,61,30,406,,1,*Ishwarkhain,46,44,2,30,0,0,0,14,2
15,61,30,515,,1,*Karankhain,69,63,6,21,0,2,0,40,6
15,61,30,703,,1,*Mukutnait,11,11,0,0,0,0,0,11,0
15,61,30,734,,1,*Nanderkhil,20,19,1,5,0,0,0,14,1
15,61,30,922,,1,*Tekota,35,34,1,29,1,0,0,5,0
15,61,30,988,,1,*Uttar Samura,7,6,1,2,0,1,0,3,1
15,61,39,,,,Habilas Dwip Union Total,1074,1017,57,214,4,191,9,612,44
15,61,39,339,,1,*Habilas Dwip,211,201,10,122,0,12,2,67,8
15,61,39,357,,1,*Halim Khanchar,238,221,17,38,0,14,2,169,15
15,61,39,357,01,1,Halim Khanchar,167,153,14,18,0,5,0,130,14
15,61,39,357,02,1,Char Kanai,71,68,3,20,0,9,2,39,1
15,61,39,400,,1,*Hulain,330,306,24,41,4,32,5,233,15
15,61,39,764,,1,*Panchuria,295,289,6,13,0,133,0,143,6
15,61,42,,,,Haidgaon Union Total,1856,1734,122,1087,25,109,14,538,83
15,61,42,351,,1,*Haidgaon,1856,1734,122,1087,25,109,14,538,83
15,61,52,,,,Janglukhain Union Total,330,321,9,115,0,19,2,187,7
15,61,52,461,,1,*Junglekhain,46,46,0,44,0,0,0,2,0
15,61,52,606,,1,*Larihara,17,17,0,0,0,0,0,17,0
15,61,52,721,,1,*Naikhain,132,130,2,26,0,16,0,88,2
15,61,52,758,,1,*Pairul,23,19,4,6,0,0,0,13,4
15,61,52,934,,1,*Tiarkul,11,11,0,6,0,2,0,3,0
15,61,52,940,,1,*Ujirpur,66,65,1,20,0,0,0,45,1
15,61,52,946,,1,*Unainpura,3,3,0,1,0,1,0,1,0
15,61,52,994,,1,*Yakubdangi,32,30,2,12,0,0,2,18,0
15,61,55,,,,Juldha Union Total,1813,1676,137,676,5,688,88,312,44
15,61,55,349,,1,*Dangarchar,355,330,25,231,1,95,16,4,8
15,61,55,457,,1,*Juldha,1458,1346,112,445,4,593,72,308,36
15,61,58,,,,Kachuai Union Total,1829,1690,139,763,19,79,28,848,92
15,61,58,030,,1,*Azimpur,341,319,22,92,2,13,6,214,14
15,61,58,473,,1,*Kachuai,353,309,44,90,9,36,7,183,28
15,61,58,533,,1,*Katha,440,407,33,117,1,19,3,271,29
15,61,58,618,,1,*Lot 75 Sreemai,44,41,3,23,0,0,0,18,3
15,61,58,776,,1,*Parigram,169,159,10,92,4,4,1,63,5
15,61,58,910,,1,*Sreemai,482,455,27,349,3,7,11,99,13
15,61,64,,,,Kasiais Union Total,669,611,58,287,9,96,26,228,23
15,61,64,066,,1,*Bakkhain,173,154,19,105,6,19,7,30,6
15,61,64,151,,1,*Bhandargaon,99,95,4,71,0,4,0,20,4
15,61,64,169,,1,*Budhpura,238,212,26,20,0,35,15,157,11
15,61,64,260,,1,*Darak,23,22,1,16,0,1,1,5,0
15,61,64,527,,1,*Kasiais,60,57,3,29,2,20,0,8,1
15,61,64,649,,1,*Mahira Perpera,8,6,2,5,1,1,0,0,1
15,61,64,819,,1,*Perpera,0,0,0,0,0,0,0,0,0
15,61,64,825,,1,*Pingala,68,65,3,41,0,16,3,8,0
15,61,67,,,,Kelishahar Union Total,1171,1126,45,666,13,46,0,414,32
15,61,67,224,,1,*Sattar Petua,85,83,2,42,0,21,0,20,2
15,61,67,546,,1,*Kelishahar,721,698,23,369,6,10,0,319,17
15,61,67,667,,1,*Panchgachir Baradura,153,144,9,102,0,12,0,30,9
15,61,67,855,,1,*Ratanpur,68,65,3,41,3,3,0,21,0
15,61,67,867,,1,*Sapmara,102,95,7,81,4,0,0,14,3
15,61,67,958,,1,*Uttar Bhursi,42,41,1,31,0,0,0,10,1
15,61,70,,,,Kharana Union Total,1097,1045,52,706,9,55,15,284,28
15,61,70,558,,1,*Kharana,932,883,49,647,7,52,15,184,27
15,61,70,558,01,1,Kharana,642,612,30,456,4,17,6,139,20
15,61,70,558,02,1,Dakshin Kharana,150,142,8,96,1,21,1,25,6
15,61,70,558,03,1,Paschim Kharana,140,129,11,95,2,14,8,20,1
15,61,70,715,,1,*Muzafarabad,165,162,3,59,2,3,0,100,1
15,61,70,715,01,1,Purba Muzafarabad,126,124,2,46,2,0,0,78,0
15,61,70,715,02,1,Madhya Muzafarabad,5,5,0,1,0,2,0,2,0
15,61,70,715,03,1,Paschim Muzafarabad,4,4,0,3,0,1,0,0,0
15,61,70,715,04,1,Purba Dakshin Para,12,12,0,1,0,0,0,11,0
15,61,70,715,05,1,Paschim Dakshin Para,18,17,1,8,0,0,0,9,1
15,61,73,,,,Kolagaon Union Total,2035,1942,93,589,8,591,42,762,43
15,61,73,072,,1,*Banigram,176,176,0,111,0,12,0,53,0
15,61,73,175,,1,*Chafra,211,198,13,101,2,37,4,60,7
15,61,73,182,,1,*Chafri,22,21,1,8,0,0,0,13,1
15,61,73,570,,1,*Kolagaon,984,945,39,276,2,240,17,429,20
15,61,73,594,,1,*Lakhera,567,530,37,50,2,302,21,178,14
15,61,73,728,,1,*Nalandha,33,33,0,27,0,0,0,6,0
15,61,73,879,,1,*Sattetaia,42,39,3,16,2,0,0,23,1
15,61,76,,,,Kusumpura Union Total,1550,1435,115,248,7,90,6,1097,102
15,61,76,163,,1,*Binanihara,98,94,4,30,0,2,0,62,4
15,61,76,327,,1,*Gorankhain,44,43,1,11,0,0,0,32,1
15,61,76,370,,1,*Harinkhain,211,190,21,23,2,3,1,164,18
15,61,76,588,,1,*Kusumpura,479,442,37,59,0,30,1,353,36
15,61,76,679,,1,*Manasa,246,214,32,55,3,9,0,150,29
15,61,76,685,,1,*Meherati,94,90,4,32,1,5,1,53,2
15,61,76,928,,1,*Thanamahira,378,362,16,38,1,41,3,283,12
15,61,85,,,,Sikalbaha Union Total,3460,3284,176,787,18,588,54,1909,104
15,61,85,376,,1,*Dwip Kalamoral,589,545,44,107,1,64,7,374,36
15,61,85,860,,1,*Sikalbaha,2871,2739,132,680,17,524,47,1535,68
15,61,88,,,,Sobhandandi Union Total,776,716,60,373,9,28,3,315,48
15,61,88,018,,1,*Asata,11,8,3,3,1,1,0,4,2
15,61,88,382,,1,*Hatiaghona,48,41,7,36,0,0,1,5,6
15,61,88,394,,1,*Hilichia,145,139,6,108,3,20,2,11,1
15,61,88,430,,1,*Joara Khankhanabad,10,10,0,9,0,0,0,1,0
15,61,88,485,,1,*Kaliais,54,49,5,31,0,1,0,17,5
15,61,88,582,,1,*Kurangiri,90,77,13,61,3,0,0,16,10
15,61,88,600,,1,*Laoverkhil,96,83,13,11,0,0,0,72,13
15,61,88,849,,1,*Rasidabad,199,190,9,50,1,4,0,136,8
15,61,88,897,,1,*Sobhandandi,100,97,3,49,0,2,0,46,3
15,61,88,903,,1,*Sosang,23,22,1,15,1,0,0,7,0
15,61,91,,,,Dakhin D.Bhurshi Union Total,449,428,21,134,9,22,3,272,9
15,61,91,078,,1,*Banipur,29,28,1,15,0,2,0,11,1
15,61,91,236,,1,*Dakshin Bhurshi,122,117,5,33,2,1,1,83,2
15,61,91,273,,1,*Denga Para,179,168,11,43,6,17,0,108,5
15,61,91,539,,1,*Kechia Para,54,52,2,23,0,2,2,27,0
15,61,91,552,,1,*Khanmohana,65,63,2,20,1,0,0,43,1
15,61,94,,,,Jiri Union Total,2170,2079,91,716,8,115,19,1248,64
15,61,94,424,,1,*Jiri,425,413,12,153,4,4,0,256,8
15,61,94,479,,1,*Kaigram,380,360,20,97,2,11,3,252,15
15,61,94,643,,1,*Mahira,29,24,5,13,0,0,0,11,5
15,61,94,655,,1,*Mahirahikhain,33,32,1,26,1,0,0,6,0
15,61,94,673,,1,*Maliara,643,629,14,254,1,32,5,343,8
15,61,94,673,01,1,Maliara,496,483,13,233,1,30,5,220,7
15,61,94,673,02,1,K.Rahman Chowdhury Para,147,146,1,21,0,2,0,123,1
15,61,94,861,,1,*Saidair,269,254,15,51,0,49,8,154,7
15,61,94,964,,1,*Uttar Deang,391,367,24,122,0,19,3,226,21
15,65,,,,,Patenga Thana Total,8525,6316,2209,1299,213,1282,1334,3735,662
15,65,,,,2,Patenga Thana,8525,6316,2209,1299,213,1282,1334,3735,662
15,65,40,,,,Ward No-40 Total,5988,4136,1852,963,207,1039,1146,2134,499
15,65,40,887,,2,*Uttar Patenga (Part),2851,1852,999,681,187,585,676,586,136
15,65,40,888,,2,*Uttarpatenga(Part),2486,1808,678,111,3,293,339,1404,336
15,65,40,889,,2,*Uttar Patenga (Part-02),651,476,175,171,17,161,131,144,27
15,65,41,,,,Ward No-41 Total,2537,2180,357,336,6,243,188,1601,163
15,65,41,268,,2,*Dakshin Patenga,2537,2180,357,336,6,243,188,1601,163
15,70,,,,,Rangunia Upazila Total,29394,26643,2751,13253,1015,2655,415,10735,1321
15,70,,,,1,Rangunia Upazila,26292,23855,2437,11985,923,2466,377,9404,1137
15,70,,,,2,Rangunia Upazila,1871,1667,204,739,68,88,16,840,120
15,70,,,,3,Rangunia Upazila,1231,1121,110,529,24,101,22,491,64
,,,,,,Rangunia Paurashava,,,,,,,,,
15,70,01,,,,Ward No-01 Total,149,139,10,89,7,20,3,30,0
15,70,01,173,,2,*Bachashah Nagar(Part),0,0,0,0,0,0,0,0,0
15,70,01,704,,2,*Uttar Noagoan,149,139,10,89,7,20,3,30,0
15,70,02,,,,Ward No-02 Total,154,133,21,108,7,17,11,8,3
15,70,02,704,,2,*Fakhir Khil,99,85,14,69,2,10,9,6,3
15,70,02,773,,2,*Bacha Shahnagar(Part),55,48,7,39,5,7,2,2,0
15,70,03,,,,Ward No-03 Total,654,570,84,121,13,9,0,440,71
15,70,03,350,,2,*Gucha Gram,194,175,19,35,1,0,0,140,18
15,70,03,400,,2,*Jungle Gharchek,440,375,65,77,12,9,0,289,53
15,70,03,690,,2,*Uttar Ghaichek(Part),20,20,0,9,0,0,0,11,0
15,70,04,,,,Ward No-04 Total,154,139,15,48,9,10,0,81,6
15,70,04,165,,2,*Dakshin Parua,62,58,4,24,3,0,0,34,1
15,70,04,290,,2,*Dakshin Ghatchek,72,65,7,17,2,10,0,38,5
15,70,04,842,,2,*Dickpaara,20,16,4,7,4,0,0,9,0
15,70,05,,,,Ward No-05 Total,226,211,15,145,10,6,1,60,4
15,70,05,690,,2,*Uttar Ghatchek(Part),226,211,15,145,10,6,1,60,4
15,70,06,,,,Ward No-06 Total,118,111,7,87,2,4,0,20,5
15,70,06,229,,2,*Debkinandan,1,0,1,0,0,0,0,0,1
15,70,06,729,,2,*Rangunia,78,77,1,65,0,4,0,8,1
15,70,06,829,,2,*Shanti Nikatan(Part),39,34,5,22,2,0,0,12,3
15,70,07,,,,Ward No-07 Total,243,213,30,90,10,20,1,103,19
15,70,07,425,,2,*Kulkhurmai,51,42,9,12,1,0,1,30,7
15,70,07,829,,2,*Morad Nagar,192,171,21,78,9,20,0,73,12
15,70,08,,,,Ward No-08 Total,115,101,14,37,10,1,0,63,4
15,70,08,642,,2,*Madhya Saidbari,58,54,4,18,0,1,0,35,4
15,70,08,842,,2,*Paschim Saidbari,57,47,10,19,10,0,0,28,0
15,70,09,,,,Ward No-09 Total,58,50,8,14,0,1,0,35,8
15,70,09,638,,2,*Dakshin  Ichamati,8,5,3,4,0,1,0,0,3
15,70,09,738,,2,*Purba Ichamati,5,5,0,1,0,0,0,4,0
15,70,09,750,,2,*Rasidia Para(Part),18,18,0,9,0,0,0,9,0
15,70,09,783,,2,*Talukder Para,27,22,5,0,0,0,0,22,5
15,70,15,,,,Betagi Union Total,1295,1252,43,521,8,352,3,379,32
15,70,15,013,,1,*Andarghona,76,73,3,40,0,2,0,31,3
15,70,15,055,,1,*Baniaghona,0,0,0,0,0,0,0,0,0
15,70,15,069,,1,*Betagi,489,467,22,242,3,12,1,213,18
15,70,15,069,01,1,Uttar Betagi,46,40,6,1,0,0,0,39,6
15,70,15,069,02,1,Paschim Betagi,127,120,7,42,0,3,1,75,6
15,70,15,069,03,1,Madhya Betagi,67,65,2,37,1,0,0,28,1
15,70,15,069,04,1,Dakshin Betagi,86,84,2,59,1,0,0,25,1
15,70,15,069,05,1,Barua Para,163,158,5,103,1,9,0,46,4
15,70,15,110,,1,*Chengkhali,163,153,10,78,2,4,2,71,6
15,70,15,207,,1,*Dhemirchhara,18,16,2,5,1,0,0,11,1
15,70,15,234,,1,*Dingallonga,324,324,0,10,0,308,0,6,0
15,70,15,331,,1,*Gungunia Betagi,45,45,0,20,0,6,0,19,0
15,70,15,497,,1,*Kaukhali,61,59,2,35,0,6,0,18,2
15,70,15,787,,1,*Pukioiola,36,35,1,28,1,0,0,7,0
15,70,15,967,,1,*Tinchadia,83,80,3,63,1,14,0,3,2
15,70,17,,,,Chandraghona Kadamtali Union Total1860,,1728,132,440,14,157,15,1131,103
15,70,17,096,,1,*Chandraghona,1545,1422,123,324,13,102,14,996,96
15,70,17,096,01,1,Adarshagram,71,69,2,22,0,0,0,47,2
15,70,17,096,02,1,Hajigram,177,166,11,72,7,39,3,55,1
15,70,17,096,03,1,Samiuddin Shahgram,74,73,1,15,0,2,0,56,1
15,70,17,096,04,1,Purba Chandraghona,44,44,0,6,0,8,0,30,0
15,70,17,096,05,1,Sufigram,218,190,28,58,1,15,9,117,18
15,70,17,096,06,1,Nabagram,349,314,35,7,1,12,1,295,33
15,70,17,096,07,1,Banagram,612,566,46,144,4,26,1,396,41
15,70,17,317,,1,*Gumijheel,196,192,4,64,1,55,1,73,2
15,70,17,469,,1,*Kadamtali,119,114,5,52,0,0,0,62,5
15,70,17,469,01,1,Paschim Kadamtali,90,85,5,36,0,0,0,49,5
15,70,17,469,02,1,Purba Kadamtali,29,29,0,16,0,0,0,13,0
15,70,21,,,,Rajanagar Union Total,2416,2119,297,873,156,14,0,1232,141
15,70,21,027,,1,*Bagabili,397,354,43,300,20,4,0,50,23
15,70,21,082,,1,*Bharanchhari,304,282,22,89,10,1,0,192,12
15,70,21,124,,1,*Dakshin Ghagra (Part),144,141,3,86,1,0,0,55,2
15,70,21,373,,1,*Jungle Bagabili,356,254,102,108,101,0,0,146,1
15,70,21,594,,1,*Lot 56 Bagabili,33,33,0,1,0,0,0,32,0
15,70,21,608,,1,*Lot 57 Thandachhari,2,2,0,0,0,1,0,1,0
15,70,21,649,,1,*Madhya Ghagra,695,593,102,127,7,3,0,463,95
15,70,21,663,,1,*Meghachhari,167,161,6,27,2,0,0,134,4
15,70,21,870,,1,*Sialbukka,122,114,8,98,7,5,0,11,1
15,70,21,953,,1,*Thandachhari,196,185,11,37,8,0,0,148,3
15,70,25,,,,Hosnabad Union Total,1255,1146,109,579,47,313,1,254,61
15,70,25,041,,1,*Bainala,7,6,1,6,0,0,0,0,1
15,70,25,152,,1,*Dakshin Nischintapur,327,307,20,179,15,1,0,127,5
15,70,25,276,,1,*Gajalia (P),14,13,1,12,0,0,0,1,1
15,70,25,345,,1,*Hosnabad (Part),369,293,76,204,24,3,0,86,52
15,70,25,345,02,1,Ghagra Khilmogal(P),71,30,41,27,12,1,0,2,29
15,70,25,345,03,1,Dakshin Khilmogal(P),226,210,16,128,6,1,0,81,10
15,70,25,345,04,1,Khilmogal Gazalia,72,53,19,49,6,1,0,3,13
15,70,25,386,,1,*Dakshin Jungle Nischintapur,520,511,9,164,7,307,1,40,1
15,70,25,511,,1,*Khargola,18,16,2,14,1,2,0,0,1
15,70,27,,,,Islampur Union Total,3276,3032,244,641,168,454,3,1937,73
15,70,27,649,,1,*Madhya Ghagra,1577,1495,82,120,18,84,0,1291,64
15,70,27,760,,1,*Paschim Nischintapur (Part),886,836,50,258,41,350,3,228,6
15,70,27,760,01,1,Dakshin Kalipur,711,663,48,207,40,347,3,109,5
15,70,27,760,02,1,Uttar Kalipur,175,173,2,51,1,3,0,119,1
15,70,27,801,,1,*Purba Nischintapur (Part),18,18,0,0,0,18,0,0,0
15,70,27,994,,1,*Uttar Ghagra,795,683,112,263,109,2,0,418,3
15,70,30,,,,Kodala Union Total,2390,2009,381,596,11,291,265,1122,105
15,70,30,221,,1,*Dhopaghata,293,285,8,151,0,50,0,84,8
15,70,30,525,,1,*Kodala,1056,964,92,131,0,3,2,830,90
15,70,30,566,,1,*Lot 02 Kodala,547,280,267,37,3,231,262,12,2
15,70,30,580,,1,*Lot 05 Jungle Kodala,494,480,14,277,8,7,1,196,5
15,70,32,,,,Lalanagar Union Total,1313,1195,118,620,33,37,21,538,64
15,70,32,276,,1,*Gazalia (Part),262,254,8,120,5,2,0,132,3
15,70,32,345,,1,*Hosnabad(Part),393,374,19,227,13,10,0,137,6
15,70,32,345,01,1,Ghagra Khillmogal (Part),134,125,9,74,7,10,0,41,2
15,70,32,345,02,1,Uttar Khillmogal (Part),133,126,7,74,3,0,0,52,4
15,70,32,345,03,1,Dakshin Khillmogal (Part),24,21,3,15,3,0,0,6,0
15,70,32,345,04,1,Purba Khillmogal,102,102,0,64,0,0,0,38,0
15,70,32,552,,1,*Lalanagar,498,430,68,173,6,14,18,243,44
15,70,32,621,,1,*Lot 58 Nischintapur,42,41,1,39,0,0,0,2,1
15,70,32,801,,1,*Purba Nischintapur (Part),118,96,22,61,9,11,3,24,10
15,70,34,,,,Mariamnagar Union Total,713,630,83,108,16,94,22,428,45
15,70,34,,,1,Mariamnagar Union,625,562,63,87,13,90,18,385,32
15,70,34,,,3,Mariamnagar Union,88,68,20,21,3,4,4,43,13
15,70,34,193,,1,*Debipur Kadamtali,27,21,6,16,6,5,0,0,0
15,70,34,483,,1,*Katakhali,598,541,57,71,7,85,18,385,32
15,70,34,483,01,1,Katakhali,19,19,0,4,0,1,0,14,0
15,70,34,483,02,1,Farash Danga,67,66,1,31,1,2,0,33,0
15,70,34,483,03,1,Maijpara,30,29,1,1,0,0,0,28,1
15,70,34,483,04,1,Fulgazi Para,34,26,8,12,2,1,1,13,5
15,70,34,483,05,1,Sodagar Para,42,42,0,0,0,0,0,42,0
15,70,34,483,06,1,Najarer Tila,125,109,16,14,0,19,6,76,10
15,70,34,483,07,1,Purba Kulalpara,22,17,5,0,0,2,0,15,5
15,70,34,483,08,1,Marampara,4,3,1,0,0,0,0,3,1
15,70,34,483,09,1,Purba Shekhpara,9,8,1,1,0,6,1,1,0
15,70,34,483,10,1,Amiria Para,37,34,3,4,3,10,0,20,0
15,70,34,483,11,1,Moulvipara,93,91,2,2,0,0,0,89,2
15,70,34,483,12,1,Paschim Shekhpara,3,3,0,0,0,0,0,3,0
15,70,34,483,13,1,Paschim Kulalpara,92,81,11,2,1,36,6,43,4
15,70,34,483,14,1,Rashidia Para,21,13,8,0,0,8,4,5,4
15,70,34,842,,3,*Saidbari,88,68,20,21,3,4,4,43,13
15,70,43,,,,Padua Union Total,4549,4047,502,3680,236,118,20,249,246
15,70,43,179,,1,*Darikop,268,242,26,225,2,0,1,17,23
15,70,43,248,,1,*Dudhpukuria,231,210,21,205,21,0,0,5,0
15,70,43,262,,1,*Falaharia,224,199,25,181,3,9,0,9,22
15,70,43,677,,1,*Napitpukuria,281,258,23,249,19,7,1,2,3
15,70,43,690,,1,*Narischa,329,315,14,273,10,16,1,26,3
15,70,43,718,,1,*Padua,1068,974,94,850,50,34,6,90,38
15,70,43,718,01,1,Padua,689,643,46,582,13,31,6,30,27
15,70,43,718,02,1,Harihar,271,236,35,186,31,3,0,47,4
15,70,43,718,03,1,Sarasia,108,95,13,82,6,0,0,13,7
15,70,43,746,,1,*Paschim Khurusia,826,639,187,582,36,9,4,48,147
15,70,43,815,,1,*Purba Khurusia,780,724,56,677,48,7,4,40,4
15,70,43,815,01,1,Purba Khurusia,552,538,14,491,8,7,3,40,3
15,70,43,815,02,1,Kamal Chari,228,186,42,186,40,0,1,0,1
15,70,43,912,,1,*Sukbilas,458,414,44,373,35,36,3,5,6
15,70,43,981,,1,*Tripura Sundari,84,72,12,65,12,0,0,7,0
15,70,51,,,,Parua Union Total,1610,1456,154,1195,80,29,2,232,72
15,70,51,359,,1,*Ichhamati,451,417,34,352,22,6,0,59,12
15,70,51,359,01,1,Saidnagar,157,139,18,124,11,2,0,13,7
15,70,51,359,02,1,Paschim Shahabdi Nagar,203,190,13,159,8,4,0,27,5
15,70,51,359,03,1,Purba Shahabdi Nagar,91,88,3,69,3,0,0,19,0
15,70,51,414,,1,*Jungle Parua,199,177,22,177,21,0,0,0,1
15,70,51,456,,1,*Jungle Surat Singherdhala,166,165,1,165,1,0,0,0,0
15,70,51,538,,1,*Kokania,33,33,0,28,0,0,0,5,0
15,70,51,635,,1,*Lot 99 Hazari,66,65,1,65,1,0,0,0,0
15,70,51,732,,1,*Parua,614,519,95,328,34,23,2,168,59
15,70,51,732,01,1,Uttar Parua,282,259,23,81,9,23,1,155,13
15,70,51,732,02,1,Madhya Parua,332,260,72,247,25,0,1,13,46
15,70,51,925,,1,*Surat Singherdhala,81,80,1,80,1,0,0,0,0
15,70,60,,,,Pomara Union Total,1168,1073,95,510,21,97,18,466,56
15,70,60,,,1,Pomara Union,25,20,5,2,0,0,0,18,5
15,70,60,,,3,Pomara Union,1143,1053,90,508,21,97,18,448,51
15,70,60,428,,1,*Jungle Pomara,25,20,5,2,0,0,0,18,5
15,70,60,773,,3,*Pomara,1143,1053,90,508,21,97,18,448,51
15,70,60,773,01,3,Dakshin Pomara,41,31,10,17,2,1,0,13,8
15,70,60,773,02,3,Bacha Shahnagar,144,131,13,18,3,8,4,105,6
15,70,60,773,03,3,Hajipara Maijpara,167,163,4,100,1,3,0,60,3
15,70,60,773,04,3,Hila Gazipara,126,116,10,69,3,1,0,46,7
15,70,60,773,05,3,Madhya Pomara,470,431,39,202,8,68,14,161,17
15,70,60,773,06,3,Hajipara Sikdarpara,183,169,14,97,4,16,0,56,10
15,70,60,773,07,3,Sapleza Para,12,12,0,5,0,0,0,7,0
15,70,69,,,,Dakshin Rajanagar Union Total,1876,1774,102,607,8,401,7,766,87
15,70,69,124,,1,*Dakshin Ghagra (Part),590,574,16,285,4,118,3,171,9
15,70,69,124,01,1,Rajabhuban,375,366,9,181,2,28,0,157,7
15,70,69,124,02,1,Fulbagicha,215,208,7,104,2,90,3,14,2
15,70,69,760,,1,*Paschim Nischintapur (Part),1286,1200,86,322,4,283,4,595,78
15,70,69,760,01,1,Dakshin Rajanagar,234,220,14,62,0,7,0,151,14
15,70,69,760,02,1,Dakshin Purba Rajanagar,565,522,43,91,1,151,1,280,41
15,70,69,760,03,1,Khurshed Taluk,106,93,13,52,0,1,1,40,12
15,70,69,760,04,1,Sonargaon,381,365,16,117,3,124,2,124,11
15,70,77,,,,Rangunia Union Total,683,629,54,402,21,5,2,222,31
15,70,77,304,,1,*Gumai,25,23,2,21,1,0,0,2,1
15,70,77,829,,1,*Rangunia,658,606,52,381,20,5,2,220,30
15,70,77,829,01,1,Dakshin Sabek,42,38,4,23,0,0,0,15,4
15,70,77,829,02,1,Uttar Sabek,65,64,1,21,0,0,0,43,1
15,70,77,829,03,1,Paschim Sabek,110,91,19,20,1,1,0,70,18
15,70,77,829,04,1,Bramattar,332,308,24,259,18,0,1,49,5
15,70,77,829,05,1,Santiniketan,83,80,3,52,1,4,1,24,1
15,70,77,829,07,1,Majumderkil,26,25,1,6,0,0,0,19,1
15,70,86,,,,Sarapbhata Union Total,2150,1955,195,1199,110,168,19,588,66
15,70,86,442,,1,*Jungle Sarapbhata,323,302,21,235,19,3,0,64,2
15,70,86,856,,1,*Sarapbhata,1827,1653,174,964,91,165,19,524,64
15,70,86,856,01,1,Uttar Sarapbhata,64,61,3,8,0,0,1,53,2
15,70,86,856,02,1,Samiddin Shahpara,187,168,19,78,6,0,1,90,12
15,70,86,856,03,1,Madhya Sarabhata,138,126,12,74,6,7,2,45,4
15,70,86,856,04,1,Bhumirkhil,186,167,19,37,7,33,3,97,9
15,70,86,856,05,1,Kazirkhil,111,108,3,65,2,12,0,31,1
15,70,86,856,06,1,Sikdar Para,360,333,27,120,10,93,3,120,14
15,70,86,856,07,1,Uddirkhil,196,172,24,103,8,3,1,66,15
15,70,86,856,08,1,Maylanagram,86,84,2,78,1,0,0,6,1
15,70,86,856,09,1,Azarikhil,148,142,6,130,3,7,1,5,2
15,70,86,856,10,1,Mirikhil,351,292,59,271,48,10,7,11,4
15,70,94,,,,Silok Union Total,969,931,38,543,18,37,1,351,19
15,70,94,884,,1,*Silak,956,919,37,535,17,36,1,348,19
15,70,94,884,01,1,Naya Rasta,114,112,2,23,1,3,0,86,1
