0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,04,69,741,01,1,Nagergaon,145,15.2,27.6,57.2,0.0,97.9,1.4,0.7,0.0
67,04,69,741,02,1,Mirdakandi,164,20.7,18.9,60.4,0.0,99.4,0.6,0.0,0.0
67,04,69,761,,1,*Narottampur,170,6.5,23.5,70.0,0.0,7.1,86.5,6.5,0.0
67,04,69,761,01,1,Ratanpur,116,4.3,21.6,74.1,0.0,6.0,90.5,3.4,0.0
67,04,69,761,02,1,Maricherkandi,54,11.1,27.8,61.1,0.0,9.3,77.8,13.0,0.0
67,04,69,813,,1,*Panchani,226,7.1,15.9,77.0,0.0,14.2,77.9,7.1,0.9
67,04,69,815,,1,*Panch Kanirkandi,188,8.5,28.7,62.8,0.0,7.4,81.9,10.6,0.0
67,04,69,838,,1,*Pirijpur,679,20.9,32.7,46.2,0.1,55.5,41.1,3.1,0.3
67,04,69,838,01,1,Pirijpur,580,21.7,36.2,42.1,0.0,55.7,40.3,3.6,0.3
67,04,69,838,02,1,Nayagaon,99,16.2,12.1,70.7,1.0,54.5,45.5,0.0,0.0
67,04,69,958,,1,*Tatuakandi,257,8.2,22.6,69.3,0.0,8.6,89.9,1.2,0.4
67,04,77,,,,Sadipur Union Total,10129,5.0,16.6,78.3,0.1,3.0,45.1,50.5,1.4
67,04,77,096,,1,*Baraba,545,4.8,11.4,83.9,0.0,0.0,10.6,89.4,0.0
67,04,77,096,01,1,Baraba,286,6.6,15.4,78.0,0.0,0.0,5.6,94.4,0.0
67,04,77,096,02,1,Baistaki,259,2.7,6.9,90.3,0.0,0.0,16.2,83.8,0.0
67,04,77,102,,1,*Baragaon,589,4.4,44.7,50.8,0.2,0.5,24.3,75.2,0.0
67,04,77,105,,1,*Baraibari,337,3.6,16.3,79.8,0.3,0.6,0.9,98.5,0.0
67,04,77,105,01,1,Baraibari,140,3.6,12.1,83.6,0.7,0.0,1.4,98.6,0.0
67,04,77,105,02,1,Bailor,197,3.6,19.3,77.2,0.0,1.0,0.5,98.5,0.0
67,04,77,153,,1,*Bharat,920,7.3,14.0,78.5,0.2,3.0,42.0,54.1,0.9
67,04,77,153,01,1,Bharat,203,3.9,13.8,81.3,1.0,0.5,3.0,94.1,2.5
67,04,77,153,02,1,Konabari,342,14.6,10.8,74.6,0.0,7.9,56.1,36.0,0.0
67,04,77,153,03,1,Gozaria Para,309,2.6,15.9,81.6,0.0,0.0,52.1,47.9,0.0
67,04,77,153,04,1,Shoruamgaon,66,1.5,22.7,75.8,0.0,0.0,40.9,54.5,4.5
67,04,77,156,,1,*Bhargaon,2383,5.3,19.4,75.2,0.0,2.1,81.4,16.3,0.1
67,04,77,156,01,1,Khidirpur,257,3.5,36.2,60.3,0.0,0.0,96.5,3.5,0.0
67,04,77,156,02,1,Naya Para,272,5.9,21.7,72.4,0.0,0.4,96.0,3.7,0.0
67,04,77,156,03,1,Dargahbari,223,5.8,20.6,73.1,0.4,0.0,90.1,9.9,0.0
67,04,77,156,04,1,Goalbari,7,0.0,57.1,42.9,0.0,0.0,57.1,42.9,0.0
67,04,77,156,05,1,Bhargaon,543,2.9,21.0,76.1,0.0,4.8,66.9,28.2,0.2
67,04,77,156,06,1,Kazi Para,222,7.7,15.8,76.6,0.0,3.6,96.4,0.0,0.0
67,04,77,156,07,1,Nandipur,107,3.7,6.5,89.7,0.0,7.5,23.4,67.3,1.9
67,04,77,156,08,1,Noagaon,97,7.2,21.6,71.1,0.0,0.0,56.7,43.3,0.0
67,04,77,156,09,1,Choura Para,259,8.5,12.0,79.5,0.0,0.0,87.3,12.7,0.0
67,04,77,156,10,1,Baishtaki,228,6.6,11.8,81.6,0.0,3.5,94.3,2.2,0.0
67,04,77,156,11,1,Gangapur,168,4.8,14.9,80.4,0.0,0.0,76.2,23.8,0.0
67,04,77,375,,1,*Das Naogaon,75,14.7,13.3,72.0,0.0,6.7,93.3,0.0,0.0
67,04,77,750,,1,*Nanakhi,1416,6.6,10.9,82.4,0.1,2.8,79.9,16.2,1.1
67,04,77,776,,1,*Nayapur,1174,3.9,19.7,76.3,0.1,11.1,14.1,71.1,3.7
67,04,77,776,01,1,Deobhog,223,1.3,17.0,81.6,0.0,0.9,35.9,47.1,16.1
67,04,77,776,02,1,Andhar Manik,247,1.6,4.5,93.9,0.0,0.0,8.1,89.5,2.4
67,04,77,776,03,1,Nayapur,401,5.7,30.9,63.3,0.0,29.7,2.0,68.1,0.2
67,04,77,776,04,1,Kanthali Para,303,5.3,19.1,75.2,0.3,3.0,18.8,77.9,0.3
67,04,77,779,,1,*Panchamighat,1035,4.4,3.6,92.0,0.0,1.3,16.6,81.1,1.1
67,04,77,779,01,1,Panchamighat,95,13.7,16.8,69.5,0.0,9.5,61.1,29.5,0.0
67,04,77,779,02,1,Nagar Tangabo,101,2.0,0.0,98.0,0.0,0.0,23.8,76.2,0.0
67,04,77,779,03,1,Belpara,150,0.0,0.7,99.3,0.0,0.7,26.7,68.7,4.0
67,04,77,779,04,1,Gulnagar,117,13.7,5.1,81.2,0.0,0.0,4.3,95.7,0.0
67,04,77,779,05,1,Kazardi,128,1.6,0.0,98.4,0.0,0.8,3.1,95.3,0.8
67,04,77,779,06,1,Baniabari,109,1.8,0.0,98.2,0.0,0.0,0.0,97.2,2.8
67,04,77,779,07,1,Noakandi,238,3.8,2.9,93.3,0.0,0.0,0.4,99.2,0.4
67,04,77,779,08,1,Bishnupur,97,2.1,7.2,90.7,0.0,2.1,41.2,56.7,0.0
67,04,77,884,,1,*Sadipur,1478,3.0,17.4,79.3,0.3,2.4,28.6,65.4,3.7
67,04,77,884,01,1,Amgaon,269,5.6,23.8,70.6,0.0,8.6,46.1,40.9,4.5
67,04,77,884,02,1,Chotrabasa,116,0.9,1.7,96.6,0.9,0.9,12.1,81.0,6.0
67,04,77,884,03,1,Mulkhar Tek,212,1.9,17.0,81.1,0.0,0.0,24.5,74.1,1.4
67,04,77,884,04,1,Laskarbari,149,0.7,47.0,52.3,0.0,4.0,65.8,30.2,0.0
67,04,77,884,05,1,Boragaon,637,3.5,12.6,83.5,0.5,0.5,16.2,81.3,2.0
67,04,77,884,06,1,Dakshinpara,65,3.1,7.7,89.2,0.0,3.1,43.1,38.5,15.4
67,04,77,884,07,1,Pingila,30,0.0,0.0,100.0,0.0,0.0,13.3,56.7,30.0
67,04,77,889,,1,*Sairpa,82,4.9,17.1,76.8,1.2,0.0,87.8,9.8,2.4
67,04,77,923,,1,*Sinraba,95,3.2,4.2,92.6,0.0,0.0,7.4,91.6,1.1
67,04,77,923,01,1,Sinraba,88,3.4,4.5,92.0,0.0,0.0,0.0,98.9,1.1
67,04,77,923,02,1,Diabari,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
67,04,86,,,,Shambhupura Union Total,5961,9.4,21.9,67.8,0.9,2.6,94.0,2.9,0.5
67,04,86,181,,1,*Bhitikandi,111,12.6,11.7,74.8,0.9,0.0,100.0,0.0,0.0
67,04,86,238,,1,*Char Elahinagar,302,6.3,17.2,76.5,0.0,0.3,99.3,0.3,0.0
67,04,86,241,,1,*Char Fatehpur,97,25.8,0.0,74.2,0.0,0.0,97.9,2.1,0.0
67,04,86,253,,1,*Char Hogla,820,3.7,18.8,74.6,2.9,0.2,87.4,10.5,1.8
67,04,86,253,01,1,Char Hogla,567,2.5,20.5,72.8,4.2,0.2,82.5,14.6,2.6
67,04,86,253,02,1,Madhya Char,253,6.3,15.0,78.7,0.0,0.4,98.4,1.2,0.0
67,04,86,258,,1,*Char Kishoriganj,717,4.3,16.0,78.2,1.4,12.4,83.0,4.6,0.0
67,04,86,278,,1,*Chowdhurygaon,351,14.8,39.9,45.3,0.0,0.0,100.0,0.0,0.0
67,04,86,281,,1,*Chelar Char,189,27.0,4.2,68.8,0.0,0.0,98.4,1.6,0.0
67,04,86,372,,1,*Dashdona,88,1.1,13.6,85.2,0.0,0.0,100.0,0.0,0.0
67,04,86,403,,1,*Durga Prasadkandi,394,12.7,21.6,65.2,0.5,2.0,87.6,8.6,1.8
67,04,86,406,,1,*Ekrampur,201,9.5,25.4,65.2,0.0,0.0,100.0,0.0,0.0
67,04,86,409,,1,*Fardi,115,14.8,30.4,54.8,0.0,0.0,100.0,0.0,0.0
67,04,86,432,,1,*Gazariapar,51,0.0,23.5,76.5,0.0,0.0,100.0,0.0,0.0
67,04,86,480,,1,*Hossainpur,209,11.5,50.2,38.3,0.0,5.3,94.3,0.5,0.0
67,04,86,514,,1,*Jhau Char,29,24.1,17.2,58.6,0.0,0.0,100.0,0.0,0.0
67,04,86,622,,1,*Lamchari Tan,317,7.9,24.0,68.1,0.0,8.8,91.2,0.0,0.0
67,04,86,622,01,1,Elahinagar Mollar Para,83,8.4,32.5,59.0,0.0,30.1,69.9,0.0,0.0
67,04,86,622,02,1,Elahinagar Paschim Para,234,7.7,20.9,71.4,0.0,1.3,98.7,0.0,0.0
67,04,86,722,,1,*Mugar Char,349,13.8,15.2,70.5,0.6,1.1,98.9,0.0,0.0
67,04,86,722,01,1,Mugar Char,118,20.3,20.3,57.6,1.7,0.0,100.0,0.0,0.0
67,04,86,722,02,1,Tekpara,79,3.8,29.1,67.1,0.0,5.1,94.9,0.0,0.0
67,04,86,722,03,1,Manairkandi,152,13.8,3.9,82.2,0.0,0.0,100.0,0.0,0.0
67,04,86,727,,1,*Nabinagar,248,6.9,12.5,80.6,0.0,0.4,99.6,0.0,0.0
67,04,86,770,,1,*Naya Char Gobindapur,290,5.2,32.1,62.4,0.3,3.1,95.5,1.4,0.0
67,04,86,770,01,1,Gobindpur,98,8.2,37.8,53.1,1.0,9.2,88.8,2.0,0.0
67,04,86,770,02,1,Baniachang,192,3.6,29.2,67.2,0.0,0.0,99.0,1.0,0.0
67,04,86,867,,1,*Ramgobindagaon,231,3.0,18.6,78.4,0.0,0.0,100.0,0.0,0.0
67,04,86,892,,1,*Shambhupura,586,9.7,23.9,65.4,1.0,0.2,97.6,1.2,1.0
67,04,86,892,01,1,Shambhupura,360,6.9,29.4,63.6,0.0,0.0,100.0,0.0,0.0
67,04,86,892,02,1,Darigaon,226,14.2,15.0,68.1,2.7,0.4,93.8,3.1,2.7
67,04,86,952,,1,*Tahirpur Kazirgaon,266,18.4,30.8,47.7,3.0,0.0,97.7,1.1,1.1
67,04,94,,,,Sanmandi Union Total,8394,5.2,9.4,85.2,0.2,0.6,67.0,30.4,2.0
67,04,94,014,,1,*Amdi,53,18.9,22.6,58.5,0.0,0.0,41.5,58.5,0.0
67,04,94,036,,1,*Bagbari,50,4.0,46.0,50.0,0.0,0.0,98.0,2.0,0.0
67,04,94,051,,1,*Baidyerkandi,67,6.0,4.5,89.6,0.0,0.0,9.0,91.0,0.0
67,04,94,082,,1,*Bara Khaterbhulua,164,0.6,4.3,95.1,0.0,0.0,22.0,68.9,9.1
67,04,94,082,01,1,Khetergaon,83,1.2,3.6,95.2,0.0,0.0,3.6,96.4,0.0
67,04,94,082,02,1,Noakandi,61,0.0,0.0,100.0,0.0,0.0,27.9,49.2,23.0
67,04,94,082,03,1,Lama Para,20,0.0,20.0,80.0,0.0,0.0,80.0,15.0,5.0
67,04,94,150,,1,*Bhabanipur,114,6.1,20.2,73.7,0.0,5.3,55.3,39.5,0.0
67,04,94,233,,1,*Char Bhulua,286,1.4,6.3,92.3,0.0,0.0,26.9,64.7,8.4
67,04,94,309,,1,*Chhota Khaterbhulua,191,1.0,5.8,93.2,0.0,0.0,21.5,78.5,0.0
67,04,94,309,01,1,Kheter Bhulua,61,1.6,4.9,93.4,0.0,0.0,60.7,39.3,0.0
67,04,94,309,02,1,Dakshinpara,130,0.8,6.2,93.1,0.0,0.0,3.1,96.9,0.0
67,04,94,345,,1,*Fatehpur Darikandi,65,0.0,3.1,96.9,0.0,0.0,86.2,13.8,0.0
67,04,94,346,,1,*Dakshin Darikandi,110,1.8,2.7,95.5,0.0,0.0,76.4,6.4,17.3
67,04,94,346,01,1,Dakshin Darikandi,56,0.0,0.0,100.0,0.0,0.0,66.1,5.4,28.6
67,04,94,346,02,1,Gangkul,54,3.7,5.6,90.7,0.0,0.0,87.0,7.4,5.6
67,04,94,378,,1,*Daulardi,213,1.9,11.3,86.9,0.0,0.0,95.8,4.2,0.0
67,04,94,380,,1,*Daulatpur Thotalia,239,4.2,5.9,90.0,0.0,1.7,98.3,0.0,0.0
67,04,94,380,01,1,Daulatpur,120,3.3,8.3,88.3,0.0,3.3,96.7,0.0,0.0
67,04,94,380,02,1,Darikandi,119,5.0,3.4,91.6,0.0,0.0,100.0,0.0,0.0
67,04,94,415,,1,*Fatehpur,371,4.6,22.6,72.5,0.3,0.0,95.4,3.5,1.1
67,04,94,469,,1,*Harihardi,102,4.9,13.7,80.4,1.0,0.0,91.2,6.9,2.0
67,04,94,477,,1,*Hazratpur,28,3.6,0.0,96.4,0.0,0.0,100.0,0.0,0.0
67,04,94,503,,1,*Jatrabari,119,12.6,0.8,86.6,0.0,0.0,100.0,0.0,0.0
67,04,94,517,,1,*Joardi,244,3.3,8.2,87.7,0.8,0.0,41.4,43.0,15.6
67,04,94,548,,1,*Kanda Para,153,9.8,13.1,77.1,0.0,3.3,39.9,52.9,3.9
67,04,94,548,01,1,Kanda Para,99,12.1,13.1,74.7,0.0,0.0,43.4,50.5,6.1
67,04,94,548,02,1,Sazalerkandi,54,5.6,13.0,81.5,0.0,9.3,33.3,57.4,0.0
67,04,94,588,,1,*Kumar Char,133,5.3,16.5,78.2,0.0,0.0,67.7,5.3,27.1
67,04,94,614,,1,*Lalchar,137,11.7,21.9,66.4,0.0,0.0,94.9,5.1,0.0
67,04,94,614,01,1,Majhir Char,114,10.5,20.2,69.3,0.0,0.0,97.4,2.6,0.0
67,04,94,614,02,1,Baniatala,23,17.4,30.4,52.2,0.0,0.0,82.6,17.4,0.0
67,04,94,628,,1,*Ledamdi,50,0.0,4.0,96.0,0.0,0.0,12.0,88.0,0.0
67,04,94,648,,1,*Magh Bazar,157,7.0,10.2,82.8,0.0,0.0,67.5,32.5,0.0
67,04,94,679,,1,*Mamuddi,108,0.9,1.9,97.2,0.0,0.0,75.9,24.1,0.0
67,04,94,693,,1,*Marabdi,174,0.6,20.1,79.3,0.0,0.0,57.5,42.5,0.0
67,04,94,699,,1,*Mastarabad,101,1.0,2.0,97.0,0.0,0.0,100.0,0.0,0.0
67,04,94,710,,1,*Mirer Char,493,7.9,6.7,84.0,1.4,3.2,42.0,54.6,0.2
67,04,94,710,01,1,Darikandi,175,10.3,4.6,85.1,0.0,9.1,52.0,38.3,0.6
67,04,94,710,02,1,Jhaddergaon,112,4.5,3.6,92.0,0.0,0.0,0.0,100.0,0.0
67,04,94,710,03,1,Sochergaon,40,10.0,15.0,65.0,10.0,0.0,72.5,27.5,0.0
67,04,94,710,04,1,Bhitikandi,88,5.7,2.3,92.0,0.0,0.0,18.2,81.8,0.0
67,04,94,710,05,1,Baluakandi,78,9.0,16.7,70.5,3.8,0.0,91.0,9.0,0.0
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),244,12.3,18.0,69.3,0.4,1.2,62.7,36.1,0.0
67,04,94,784,,1,*Nitardi,52,7.7,1.9,90.4,0.0,3.8,30.8,65.4,0.0
67,04,94,824,,1,*Paschim Alamdi,69,0.0,7.2,92.8,0.0,0.0,91.3,8.7,0.0
67,04,94,864,,1,*Ramdi (Noanagar),132,12.9,12.1,75.0,0.0,0.0,56.1,43.9,0.0
67,04,94,895,,1,*Sanmandi,2113,4.9,8.2,86.7,0.1,0.2,68.4,31.3,0.1
67,04,94,895,01,1,Purba Sanmandi,667,7.2,5.1,87.7,0.0,0.6,40.3,58.9,0.1
67,04,94,895,02,1,Paschim Sanmandi,406,4.4,7.9,87.7,0.0,0.0,71.4,28.3,0.2
67,04,94,895,03,1,Sonkanda,201,1.5,5.5,92.0,1.0,0.0,96.0,4.0,0.0
67,04,94,895,04,1,Maheshwardi,112,0.0,4.5,95.5,0.0,0.0,99.1,0.9,0.0
67,04,94,895,05,1,Kapaia Kandi,134,0.7,3.7,95.5,0.0,0.0,100.0,0.0,0.0
67,04,94,895,06,1,Goperbagh,254,1.6,5.1,92.9,0.4,0.0,75.2,24.8,0.0
67,04,94,895,07,1,Masurakandi,210,12.4,23.8,63.8,0.0,0.0,98.6,1.4,0.0
67,04,94,895,08,1,Baraikandi,84,2.4,13.1,84.5,0.0,0.0,8.3,91.7,0.0
67,04,94,895,09,1,Katakhali,45,2.2,28.9,68.9,0.0,0.0,97.8,2.2,0.0
67,04,94,940,,1,*Sreepatir Char,1826,5.5,6.9,87.6,0.0,0.5,77.8,20.8,0.9
67,04,94,940,01,1,Jangal,177,1.7,4.5,93.8,0.0,0.0,94.9,2.3,2.8
67,04,94,940,02,1,Baburkandi,84,3.6,2.4,94.0,0.0,0.0,100.0,0.0,0.0
67,04,94,940,03,1,Sonarkandi,77,9.1,6.5,84.4,0.0,0.0,80.5,11.7,7.8
67,04,94,940,04,1,Naya Para,82,6.1,11.0,82.9,0.0,1.2,98.8,0.0,0.0
67,04,94,940,05,1,Boterkandi,132,3.8,4.5,91.7,0.0,0.0,97.7,2.3,0.0
67,04,94,940,06,1,Chengakandi,249,6.8,5.2,88.0,0.0,0.4,98.8,0.8,0.0
67,04,94,940,07,1,Nowabkandi,97,5.2,11.3,83.5,0.0,0.0,54.6,44.3,1.0
67,04,94,940,08,1,Panchani,174,1.1,4.6,94.3,0.0,0.6,79.3,20.1,0.0
67,04,94,940,09,1,Girdain,140,10.7,15.7,73.6,0.0,5.0,16.4,75.7,2.9
67,04,94,940,10,1,Charlal,195,7.2,13.8,79.0,0.0,0.0,39.5,60.0,0.5
67,04,94,940,11,1,Imanerkandi,304,7.2,3.9,88.8,0.0,0.0,94.7,5.3,0.0
67,04,94,940,12,1,Bhatir Char,115,2.6,2.6,94.8,0.0,0.0,61.7,38.3,0.0
67,04,94,960,,1,*Temdi,36,0.0,8.3,91.7,0.0,0.0,13.9,86.1,0.0
67,06,,,,,Bandar Upazila Total,72627,16.3,32.7,50.2,0.8,27.3,53.7,18.1,0.9
67,06,,,,1,Bandar Upazila,33696,10.8,19.0,69.2,1.1,22.6,57.6,18.3,1.5
67,06,,,,2,Bandar Upazila,38931,21.0,44.6,33.8,0.7,31.3,50.3,17.9,0.5
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,,
67,06,01,,,,Ward No-01 Total,2689,13.7,38.1,47.0,1.2,34.3,57.2,7.5,1.0
67,06,01,350,,2,*Farazikanda (Part),113,5.3,24.8,67.3,2.7,18.6,76.1,0.9,4.4
67,06,01,433,,2,*Islampur Road,352,21.6,31.0,47.2,0.3,38.6,52.8,8.0,0.6
67,06,01,537,,2,*Lakhyar Char,1491,14.4,41.4,43.2,0.9,34.0,56.9,8.7,0.3
67,06,01,555,,2,*M.M. Goshal Road,379,7.1,27.2,63.1,2.6,38.3,51.7,6.6,3.4
67,06,01,772,,2,*P.M. Road,354,12.4,46.9,39.3,1.4,31.9,62.7,5.1,0.3
67,06,02,,,,Ward No-02 Total,4070,20.9,30.0,47.1,2.0,18.0,39.6,41.3,1.2
67,06,02,277,,2,*Dari Sonakanda,813,21.6,28.2,44.4,5.8,12.3,38.6,46.5,2.6
67,06,02,350,,2,*Farazikanda (Part),555,20.7,28.8,48.5,2.0,40.9,14.4,41.6,3.1
67,06,02,407,,2,*Hajipur (Part),285,13.3,17.9,62.8,6.0,2.1,60.7,37.2,0.0
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),1099,17.1,39.2,43.2,0.5,16.7,39.8,42.8,0.7
67,06,02,474,,2,*Knsen Road Dockjeard,82,25.6,25.6,48.8,0.0,36.6,3.7,59.8,0.0
67,06,02,877,,2,*Sonabibi Road (Bepari Para),399,16.3,28.3,55.4,0.0,14.0,46.9,38.8,0.3
67,06,02,881,,2,*Sonabibi Road (Sonakanda),837,29.5,25.7,44.7,0.1,15.3,49.7,35.0,0.0
67,06,03,,,,Ward No-03 Total,4999,21.3,46.8,31.7,0.2,29.9,33.1,36.9,0.2
67,06,03,297,,2,*Datta Para,206,14.1,49.5,36.4,0.0,27.7,33.0,39.3,0.0
67,06,03,783,,2,*S.S. Shaha Road (Part),829,23.9,53.0,22.6,0.6,57.5,35.1,7.4,0.0
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),995,17.6,52.2,30.2,0.1,13.2,16.2,70.7,0.0
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),494,14.2,58.9,26.7,0.2,12.3,71.9,15.4,0.4
67,06,03,863,,2,*Shahi Mosjid Bari,610,31.8,33.3,34.6,0.3,16.9,16.1,66.9,0.2
67,06,03,878,,2,*Sonabibi Road (Chow.Para),290,32.1,19.0,48.6,0.3,70.0,23.8,5.9,0.3
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),1448,18.9,48.3,32.7,0.1,30.0,40.8,28.9,0.3
67,06,03,880,,2,*Sonabibi Road (Noadda),127,23.6,22.8,53.5,0.0,21.3,17.3,61.4,0.0
67,06,04,,,,Ward No-04 Total,7240,38.2,44.2,17.3,0.3,47.8,39.8,12.4,0.0
67,06,04,101,,2,*Bandar Thakurbari,185,6.5,56.2,37.3,0.0,4.3,44.9,50.8,0.0
67,06,04,405,,2,*H.M. Sen Road,1428,43.2,43.8,13.0,0.0,58.1,29.9,12.0,0.0
67,06,04,517,,2,*Koatpara,318,17.6,61.0,21.4,0.0,34.6,65.4,0.0,0.0
67,06,04,783,,2,*S.S. Saha Road (Part),1911,51.7,37.5,10.7,0.1,49.0,36.6,14.3,0.1
67,06,04,823,,2,*Bandar Colony,636,5.0,55.2,39.8,0.0,8.2,63.5,28.1,0.2
67,06,04,873,,2,*Shalpa,477,13.4,45.1,41.5,0.0,18.0,74.8,7.1,0.0
67,06,04,992,,2,*Willson Road,2285,43.7,43.6,11.9,0.8,62.9,30.8,6.3,0.0
67,06,05,,,,Ward No-05 Total,7076,17.6,59.8,22.1,0.5,33.2,61.8,4.5,0.5
67,06,05,333,,2,*Ekrampur Road,2570,19.3,69.3,11.5,0.0,44.9,53.9,1.2,0.0
67,06,05,387,,2,*Golam Asad Road Dakshin,789,21.3,54.6,22.7,1.4,44.7,46.5,6.8,1.9
67,06,05,477,,2,*Kadam Rasul Road,458,17.5,30.1,52.4,0.0,28.2,65.5,5.7,0.7
67,06,05,993,,2,*Willson Road (Uttar),1054,15.9,57.6,26.0,0.5,37.5,58.4,3.0,1.0
67,06,05,995,,2,*Willson Road D.(Ekrampur),2205,15.3,57.8,26.0,0.9,14.5,77.3,8.1,0.1
67,06,06,,,,Ward No-06 Total,4988,19.9,44.2,35.7,0.1,38.0,52.9,8.7,0.4
67,06,06,035,,2,*Amirabad,297,13.1,43.1,43.1,0.7,11.8,71.0,15.8,1.3
67,06,06,055,,2,*Baktarkandi,265,13.2,54.3,32.5,0.0,32.5,41.1,26.4,0.0
67,06,06,097,,2,*Bandar Noadda,576,19.8,51.4,28.8,0.0,18.8,71.5,9.7,0.0
67,06,06,219,,2,*Chowrapara,375,15.5,36.0,48.5,0.0,48.5,48.3,3.2,0.0
67,06,06,319,,2,*Deoli,575,6.1,44.7,49.2,0.0,26.3,52.5,20.7,0.5
67,06,06,388,,2,*Golam Asad Road Uttar,765,30.1,39.6,29.9,0.4,50.3,39.0,10.7,0.0
67,06,06,507,,2,*Kaytakhali,338,33.1,34.0,32.5,0.3,44.7,54.4,0.9,0.0
67,06,06,699,,2,*Nabiganj (Part),94,41.5,39.4,19.1,0.0,18.1,81.9,0.0,0.0
67,06,06,701,,2,*Nabiganj Road,562,18.5,55.0,26.5,0.0,38.4,56.0,4.4,1.1
67,06,06,875,,2,*Shamsuddin Elias Shah Road,390,19.2,45.1,35.6,0.0,70.5,25.1,3.1,1.3
67,06,06,917,,2,*T. Hossain Road,311,18.0,50.5,31.5,0.0,53.4,45.3,1.3,0.0
67,06,06,991,,2,*Uttar Noadda,440,21.8,33.9,44.3,0.0,28.0,71.1,0.9,0.0
67,06,07,,,,Ward No-07 Total,2949,14.0,48.8,34.9,2.3,32.2,44.2,22.7,0.9
67,06,07,245,,2,*Dakshin Lakhankhola,1283,13.7,55.9,28.4,1.9,30.3,46.6,21.0,2.0
67,06,07,321,,2,*Deoli Chowrapara,450,15.1,63.1,21.8,0.0,55.6,38.4,5.8,0.2
67,06,07,987,,2,*Uttar Lakhankhola,1216,13.8,36.0,46.5,3.6,25.5,43.7,30.8,0.1
67,06,08,,,,Ward No-08 Total,1649,7.8,32.1,59.7,0.3,13.2,67.9,18.7,0.2
67,06,08,522,,2,*Kutir Bandha,112,7.1,23.2,69.6,0.0,2.7,78.6,18.8,0.0
67,06,08,539,,2,*Lakshankhola Road(Part),493,15.0,51.7,33.1,0.2,11.8,61.1,27.0,0.2
67,06,08,781,,2,*Ramnagar,419,5.0,32.5,62.3,0.2,8.6,76.1,15.3,0.0
67,06,08,883,,2,*Sonachara,368,3.0,20.4,75.8,0.8,29.6,54.1,16.3,0.0
67,06,08,884,,2,*Sonachara Bagh,257,5.8,14.8,79.4,0.0,4.7,82.5,11.7,1.2
67,06,09,,,,Ward No-09 Total,3271,10.6,35.4,54.0,0.0,5.0,75.5,19.2,0.4
67,06,09,112,,2,*Bang Shashan,259,10.0,51.7,38.2,0.0,5.8,75.7,18.5,0.0
67,06,09,195,,2,*Chapatali,404,8.9,26.0,65.1,0.0,2.0,53.5,44.3,0.2
67,06,09,410,,2,*Hari Pur,411,17.5,38.0,44.5,0.0,0.0,97.3,2.7,0.0
67,06,09,527,,2,*Lalkhar Bagh,366,9.3,39.1,51.6,0.0,21.9,64.8,13.1,0.3
67,06,09,543,,2,*Kuripara (Part),937,7.3,24.0,68.7,0.0,3.3,89.3,6.9,0.4
67,06,09,607,,2,*Muradpur,270,10.0,29.3,60.7,0.0,0.4,74.4,25.2,0.0
67,06,09,666,,2,*Mridhabari,89,33.7,47.2,18.0,1.1,0.0,98.9,1.1,0.0
67,06,09,777,,2,*Paschim Fulhar,426,12.4,52.8,34.7,0.0,6.8,62.2,29.8,1.2
67,06,09,841,,2,*Saransarbag,109,0.9,45.0,54.1,0.0,0.0,25.7,73.4,0.9
67,06,15,,,,Bandar Union Total,7273,12.8,22.7,64.2,0.2,32.1,51.4,15.8,0.6
67,06,15,082,,1,*Bandar,2830,13.8,37.2,48.7,0.2,36.7,52.5,10.7,0.1
67,06,15,082,01,1,Puran Bandar,102,6.9,40.2,52.9,0.0,24.5,70.6,4.9,0.0
67,06,15,082,02,1,Jhalokati,106,21.7,17.9,60.4,0.0,0.0,100.0,0.0,0.0
67,06,15,082,03,1,Chowdhurybari{Colony},545,4.0,45.0,50.8,0.2,22.4,65.5,12.1,0.0
67,06,15,082,04,1,Kalabagh,1545,18.7,40.9,40.1,0.3,53.3,39.0,7.7,0.1
67,06,15,082,05,1,Kanda Para,225,14.2,26.7,58.7,0.4,24.0,70.2,5.3,0.4
67,06,15,082,06,1,Kazibari {Chowdhury Bari},307,5.5,18.6,75.9,0.0,4.6,62.2,33.2,0.0
67,06,15,092,,1,*Bandar Barabari,21,0.0,28.6,71.4,0.0,0.0,66.7,33.3,0.0
67,06,15,123,,1,*Bara Baraikhali,111,3.6,2.7,93.7,0.0,14.4,67.6,17.1,0.9
67,06,15,153,,1,*Bejergaon,160,5.6,3.8,90.6,0.0,15.0,70.0,15.0,0.0
67,06,15,174,,1,*Bibijhora,260,3.5,9.6,86.9,0.0,0.8,47.7,49.2,2.3
67,06,15,205,,1,*Chhoto Bari Khali,75,5.3,13.3,81.3,0.0,62.7,37.3,0.0,0.0
67,06,15,215,,1,*Chinardi,101,11.9,16.8,71.3,0.0,53.5,7.9,38.6,0.0
