0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,64,07,066,,2,*Alobdi,3921,35.5,64.2,0.3,0.1,3908,26.3,68.9,4.3,0.5
26,64,07,925,,2,*Rupnagar,14282,41.5,58.2,0.2,0.1,12339,30.4,66.4,2.8,0.5
26,64,07,941,,2,*Shialbari,4086,40.9,58.7,0.3,0.0,3849,32.8,61.6,4.1,1.5
26,64,15,,,,Ward No-15(Part) Total,6979,38.6,60.9,0.4,0.1,6533,29.0,66.2,4.4,0.4
26,64,15,060,,2,*Alobdi Tek,686,36.3,63.6,0.1,0.0,717,25.4,66.9,7.3,0.4
26,64,15,106,,2,*Balughat,307,46.6,52.4,1.0,0.0,285,39.6,57.9,2.5,0.0
26,64,15,120,,2,*Barun Tek,2650,41.0,58.4,0.4,0.2,2697,32.1,63.3,4.0,0.6
26,64,15,132,,2,*Baigar Tek,3336,36.3,63.2,0.3,0.2,2834,25.9,69.5,4.2,0.3
26,65,,,,,Paltan Thana Total,32921,40.9,58.5,0.5,0.2,20083,39.0,55.7,4.6,0.8
26,65,,,,2,Paltan Thana,32921,40.9,58.5,0.5,0.2,20083,39.0,55.7,4.6,0.8
26,65,36,,,,Ward No-36 Total,32921,40.9,58.5,0.5,0.2,20083,39.0,55.7,4.6,0.8
26,65,36,015,,2,*Baitul Mukarram,553,41.8,58.0,0.0,0.2,29,27.6,55.2,13.8,3.4
26,65,36,020,,2,*Bijoynagar (Part),1225,46.0,53.7,0.1,0.2,634,33.6,58.4,6.2,1.9
26,65,36,098,,2,*B.B.Avenue,241,45.2,54.8,0.0,0.0,178,39.9,56.7,3.4,0.0
26,65,36,104,,2,*Chamilibagh,2644,44.1,54.7,1.1,0.2,2477,42.4,52.3,4.7,0.6
26,65,36,261,,2,*Gulistan,396,23.0,67.4,3.8,5.8,19,52.6,10.5,5.3,31.6
26,65,36,593,,2,*Naya Paltan,5692,47.1,52.3,0.5,0.1,3088,35.2,59.5,5.0,0.4
26,65,36,648,,2,*Purana Paltan,5582,42.5,57.2,0.3,0.0,2998,33.1,60.6,5.2,1.1
26,65,36,715,,2,*Rajarbagh Police Hospital,1717,25.7,74.3,0.0,0.1,395,39.7,55.9,4.1,0.3
26,65,36,733,,2,*Rajarbagh,3891,27.7,72.2,0.2,0.0,1087,54.6,44.4,0.9,0.0
26,65,36,762,,2,*Shantinagar,10980,43.1,56.2,0.5,0.2,9178,39.7,54.9,4.5,0.8
26,66,,,,,Ramna Thana Total,94108,43.0,56.4,0.5,0.1,78511,36.0,57.4,5.6,1.0
26,66,,,,2,Ramna Thana,94108,43.0,56.4,0.5,0.1,78511,36.0,57.4,5.6,1.0
26,66,53,,,,Ward No-53 Total,24619,42.3,56.9,0.6,0.1,24908,43.6,49.9,5.2,1.3
26,66,53,010,,2,*Baje Kakrail,1293,45.4,54.3,0.3,0.0,656,36.3,55.5,6.7,1.5
26,66,53,154,,2,*Bara Maghbazar,3177,39.0,60.4,0.5,0.1,3953,44.9,48.9,4.6,1.5
26,66,53,165,,2,*Circuit House,1048,38.0,61.2,0.5,0.4,1264,44.8,49.4,4.4,1.4
26,66,53,297,,2,*Eskaton,4297,41.7,57.3,0.8,0.2,4602,42.9,49.6,5.8,1.8
26,66,53,309,,2,*Kakrail (Part),2128,41.8,57.8,0.3,0.1,1930,42.3,52.6,4.1,0.9
26,66,53,398,,2,*Paschim Malibagh,3063,53.1,46.4,0.5,0.1,2099,40.1,53.8,5.4,0.7
26,66,53,750,,2,*Ramna (Mintu & Baily Road),1152,33.2,65.5,1.1,0.2,701,30.1,63.3,5.6,1.0
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,821,39.7,59.8,0.4,0.1,754,39.4,58.9,1.6,0.1
26,66,53,830,,2,*Siddeswary (Part-2),7640,41.7,57.6,0.6,0.1,8949,46.2,46.9,5.5,1.4
26,66,54,,,,Ward No-54 Total,35618,44.3,55.2,0.4,0.1,27730,33.6,60.2,5.4,0.8
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),3593,46.1,53.3,0.5,0.1,2669,36.8,53.3,8.3,1.6
26,66,54,180,,2,*Kawran Bazar (Part),298,7.0,93.0,0.0,0.0,45,22.2,77.8,0.0,0.0
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),4625,46.1,53.5,0.4,0.1,4222,36.0,58.0,5.0,1.0
26,66,54,354,,2,*Maghbazar,11078,46.8,52.7,0.5,0.0,7279,35.2,58.9,5.3,0.6
26,66,54,513,,2,*Nayatola (Part),10897,41.0,58.5,0.4,0.1,9707,31.2,62.9,5.0,0.8
26,66,54,535,,2,*Pearabagh,5127,45.1,54.6,0.2,0.1,3808,31.5,63.2,4.7,0.6
26,66,55,,,,Ward No-55 Total,33871,42.3,57.1,0.5,0.1,25873,31.2,61.7,6.1,0.9
26,66,55,312,,2,*Madhubagh,13492,37.3,62.1,0.5,0.1,9739,30.9,63.4,5.0,0.7
26,66,55,418,,2,*Malibagh Baganbari,2429,51.5,47.9,0.5,0.2,1725,35.1,59.0,5.5,0.5
26,66,55,513,,2,*Nayatola (Part),6793,44.4,55.1,0.4,0.1,5397,30.9,61.4,6.8,0.9
26,66,55,972,,2,*Wireless,11157,45.0,54.3,0.6,0.1,9012,31.1,60.5,7.1,1.3
26,67,,,,,Rampura Thana Total,99883,42.8,56.8,0.4,0.1,86537,31.0,63.3,4.9,0.8
26,67,,,,2,Rampura Thana,99883,42.8,56.8,0.4,0.1,86537,31.0,63.3,4.9,0.8
26,67,22,,,,Ward No-22 Total,69835,41.5,58.0,0.4,0.1,62963,30.8,63.7,4.8,0.7
26,67,22,025,,2,*Bagichar Tek,1958,37.2,62.4,0.3,0.2,1809,27.7,66.4,5.3,0.7
26,67,22,140,,2,*Mahanagar Project,3407,38.8,60.6,0.5,0.2,3258,32.1,62.2,4.9,0.8
26,67,22,155,,2,*Nasirer Tek,1959,42.0,57.3,0.6,0.2,1785,31.4,63.1,4.6,0.9
26,67,22,165,,2,*Ulam Tek,9277,44.4,55.0,0.5,0.1,8055,28.9,64.8,5.7,0.6
26,67,22,170,,2,*Omar Ali Lane,3021,40.0,59.8,0.2,0.0,2573,27.7,67.5,3.8,0.9
26,67,22,185,,2,*Paschim Rampura,10399,42.0,57.3,0.6,0.1,9303,32.2,61.5,5.6,0.8
26,67,22,195,,2,*Paschim Hajipara,918,39.3,60.1,0.4,0.1,775,30.2,67.0,1.8,1.0
26,67,22,257,,2,*Purba Rampura(Part-1),16775,40.9,58.7,0.4,0.1,14758,29.5,64.8,4.9,0.9
26,67,22,259,,2,*Purba Rampura(Part-2),7518,40.6,59.2,0.2,0.1,6792,29.1,66.3,4.1,0.5
26,67,22,625,,2,*Uttar Banasree,14603,42.0,57.5,0.4,0.1,13855,33.9,61.1,4.2,0.7
26,67,23,,,,Ward No-23 Total,30048,45.7,53.9,0.4,0.1,23574,31.7,62.3,5.1,0.8
26,67,23,296,,2,*Khilgaon Block-B,7207,43.4,56.2,0.3,0.1,6259,32.2,60.3,6.2,1.2
26,67,23,366,,2,*Khilgaon Taltala,4565,43.5,55.8,0.5,0.1,3709,32.6,60.8,5.8,0.8
26,67,23,398,,2,*Malibagh Chowdhury Para,4968,49.3,50.2,0.4,0.1,3684,35.0,58.7,5.0,1.3
26,67,23,550,,2,*Malibagh Bazarpara,3463,58.9,41.0,0.1,0.1,1320,30.8,63.9,4.5,0.8
26,67,23,558,,2,*Moulvir Tek,2013,36.1,63.4,0.4,0.0,1914,26.6,68.2,5.1,0.1
26,67,23,635,,2,*Natunbagh,1515,37.1,62.1,0.8,0.0,1455,30.4,64.5,4.5,0.6
26,67,23,649,,2,*Purba Haji Para,4331,45.0,54.7,0.2,0.1,3462,30.6,66.2,2.7,0.4
26,67,23,750,,2,*Reazbagh,1986,45.0,54.5,0.4,0.2,1771,30.2,63.0,6.0,0.8
26,68,,,,,Sabujbagh Thana Total,168309,39.8,59.7,0.5,0.1,137118,27.4,66.8,5.1,0.7
26,68,,,,2,Sabujbagh Thana,128134,41.1,58.3,0.4,0.1,102344,28.3,65.9,5.1,0.7
26,68,,,,3,Sabujbagh Thana,40175,35.5,63.9,0.5,0.1,34774,24.8,69.5,5.1,0.6
26,68,27,,,,Ward No-27 Total,35454,40.7,58.6,0.6,0.1,32205,29.1,65.0,5.3,0.6
26,68,27,122,,2,*Chhaya Bithi Housing,955,41.2,58.4,0.4,0.0,975,30.4,63.2,5.8,0.6
26,68,27,135,,2,*Dakshin Bashabo,5132,38.7,60.3,0.8,0.2,4587,28.3,64.0,7.2,0.5
26,68,27,145,,2,*Dakshin Madartek,4518,40.0,58.9,0.7,0.3,4183,28.7,66.3,4.5,0.5
26,68,27,484,,2,*Madhya Bashabo,6287,42.5,57.1,0.3,0.1,5640,30.2,65.0,4.4,0.4
26,68,27,555,,2,*Purba Madartek,1179,39.2,59.8,0.9,0.1,1197,32.4,62.7,4.5,0.3
26,68,27,557,,2,*Purba Bashabo (Part),2714,42.2,56.9,0.7,0.2,2334,28.4,66.3,4.8,0.4
26,68,27,863,,2,*Uttar Madartek,4886,40.7,58.6,0.6,0.1,4402,28.2,66.0,5.2,0.7
26,68,27,885,,2,*Uttar Bashabo,5022,42.3,57.2,0.4,0.0,4594,31.6,62.3,5.4,0.7
26,68,27,897,,2,*West Madar Tek,4761,38.7,60.5,0.6,0.1,4293,26.6,66.9,5.7,0.8
26,68,28,,,,Ward No-28 Total,26977,42.3,57.2,0.3,0.1,22797,28.9,64.9,5.3,0.9
26,68,28,017,,2,*Ahmedbagh,3234,43.6,55.8,0.5,0.1,3065,29.7,62.6,7.0,0.7
26,68,28,237,,2,*Kadamtala,4711,42.2,57.3,0.3,0.1,4389,30.5,63.6,5.2,0.7
26,68,28,471,,2,*Mayakanon (Thakur Para),4100,53.0,46.4,0.4,0.1,2955,32.5,59.9,5.2,2.5
26,68,28,557,,2,*Purba Bashabo (Bl-A),4004,42.6,57.0,0.4,0.1,3683,29.3,63.7,6.5,0.5
26,68,28,715,,2,*Rajarbagh (A & B),8560,34.9,64.7,0.3,0.2,6983,25.2,70.4,3.8,0.7
26,68,28,768,,2,*Sabujbagh,1791,49.4,50.2,0.3,0.1,1347,30.8,62.1,6.2,1.0
26,68,28,771,,2,*Sabuj Kanon,577,46.4,53.6,0.0,0.0,375,31.7,61.1,6.9,0.3
26,68,29,,,,Ward No-29 Total,38272,42.5,56.9,0.4,0.1,27296,28.3,65.8,5.1,0.8
26,68,29,125,,2,*Dakshin Mugda Para,16258,42.9,56.5,0.5,0.1,11458,28.4,65.0,5.7,0.9
26,68,29,880,,2,*Uttar Mugda Para,22014,42.3,57.3,0.4,0.1,15838,28.2,66.3,4.6,0.8
26,68,30,,,,Ward No-30 Total,27431,38.4,61.1,0.4,0.1,20046,26.2,68.7,4.7,0.4
26,68,30,500,,2,*Kazirbhag,2721,37.3,62.3,0.3,0.0,1958,26.2,69.4,4.2,0.2
26,68,30,640,,2,*Miazan Lane,1963,47.1,51.9,0.7,0.4,1550,27.9,63.5,7.5,1.1
26,68,30,647,,2,*Maniknagar Uttar,14658,39.8,59.7,0.5,0.1,11043,26.7,67.7,5.1,0.5
26,68,30,653,,2,*Maniknagar Dakshin,2276,35.8,63.9,0.3,0.0,935,27.9,68.8,3.2,0.1
26,68,30,657,,2,*Maniknagar Purba,5813,33.8,66.0,0.2,0.1,4560,24.0,72.7,3.2,0.1
26,68,60,,,,Dakshingaon (Part) Union Total,13439,36.4,63.0,0.6,0.1,12307,25.5,68.4,5.6,0.5
26,68,60,193,,3,*Dakshingaon,13439,36.4,63.0,0.6,0.1,12307,25.5,68.4,5.6,0.5
26,68,60,193,01,3,Dakshingaon,5876,36.9,62.3,0.7,0.1,5504,26.4,67.7,5.3,0.7
26,68,60,193,02,3,Begunbari,579,42.0,57.9,0.2,0.0,546,25.8,65.0,7.7,1.5
26,68,60,193,03,3,Manikdia,1227,40.3,59.0,0.7,0.0,1187,24.9,66.8,8.3,0.0
26,68,60,193,04,3,Shahibhag,1536,34.2,65.4,0.3,0.1,1425,23.9,72.8,3.2,0.2
26,68,60,193,05,3,Daspara,480,44.2,54.8,1.0,0.0,472,29.9,58.3,11.2,0.6
26,68,60,193,06,3,Nayabhag,1322,32.3,67.4,0.2,0.2,1069,22.5,70.3,6.6,0.6
26,68,60,193,07,3,Kusumbhag,1375,34.3,65.2,0.4,0.1,1131,26.0,69.7,4.2,0.1
26,68,60,193,08,3,Purba Nandipara,951,33.0,66.4,0.6,0.0,870,23.8,73.0,3.1,0.1
26,68,60,193,09,3,Naajbag,93,34.4,64.5,1.1,0.0,103,29.1,60.2,10.7,0.0
26,68,82,,,,Manda Union Total,26736,35.0,64.4,0.5,0.1,22467,24.3,70.1,4.8,0.7
26,68,82,608,,3,*Manda,26736,35.0,64.4,0.5,0.1,22467,24.3,70.1,4.8,0.7
26,68,82,608,01,3,Dakshin Manda,16788,34.2,65.2,0.5,0.1,14031,24.4,70.6,4.4,0.5
26,68,82,608,02,3,Uttar Manda,9948,36.4,63.0,0.4,0.1,8436,24.2,69.3,5.6,0.9
26,72,,,,,Savar Upazila Total,614241,37.0,62.5,0.4,0.1,528407,24.0,70.7,4.4,0.9
26,72,,,,1,Savar Upazila,483979,36.8,62.7,0.4,0.1,414432,23.6,71.2,4.4,0.8
26,72,,,,2,Savar Upazila,130262,37.5,62.0,0.4,0.1,113975,25.5,69.0,4.5,1.0
26,72,,,,,Savar Paurashava,,,,,,,,,,
26,72,01,,,,Ward No-01 Total,14006,35.5,63.6,0.5,0.3,14090,25.5,67.3,5.6,1.6
26,72,01,025,,2,*Badda Uttar,4542,34.0,65.1,0.6,0.3,4541,26.4,66.5,5.5,1.5
26,72,01,154,,2,*Bhat Para,2403,33.5,66.1,0.2,0.1,2383,24.7,69.7,4.7,0.9
26,72,01,241,,2,*Chhota Omarpur,526,37.5,60.3,1.5,0.8,641,28.9,59.1,9.4,2.7
26,72,01,289,,2,*Uttar Bakterpur,707,32.4,66.8,0.4,0.4,753,21.9,68.3,6.5,3.3
26,72,01,302,,2,*Kanchanpur,441,35.4,63.5,1.1,0.0,479,32.4,65.3,2.3,0.0
26,72,01,508,,2,*Jamsing,2784,37.5,61.8,0.6,0.1,2755,24.2,69.5,5.6,0.7
26,72,01,708,,2,*Naya Bari,1423,38.5,60.0,0.4,1.1,1339,25.6,64.9,6.4,3.1
26,72,01,756,,2,*Pora Bari,131,44.3,51.1,2.3,2.3,186,27.4,54.8,11.3,6.5
26,72,01,811,,2,*Rari Bari,929,37.5,62.0,0.1,0.4,899,23.0,69.1,5.8,2.1
26,72,01,940,,2,*Teuty,120,33.3,66.7,0.0,0.0,114,21.1,78.9,0.0,0.0
26,72,02,,,,Ward No-02 Total,8308,33.0,65.9,0.9,0.2,8134,24.5,67.9,5.8,1.8
26,72,02,016,,2,*Ara Para,2718,32.1,66.6,0.8,0.5,2791,25.2,68.0,5.3,1.5
26,72,02,265,,2,*Bakterpur Dakshin,2617,31.0,67.7,1.2,0.1,2630,23.7,69.4,5.2,1.7
26,72,02,573,,2,*Kazir Chanda,53,17.0,81.1,1.9,0.0,65,29.2,67.7,1.5,1.5
26,72,02,821,,2,*Savar Uttar,2496,36.5,62.9,0.4,0.2,2167,24.1,67.6,6.2,2.1
26,72,02,917,,2,*Suttar Noadda,424,33.5,65.3,1.2,0.0,481,26.2,60.7,10.6,2.5
26,72,03,,,,Ward No-03 Total,12674,36.7,63.0,0.3,0.0,12005,26.0,69.9,3.6,0.5
26,72,03,183,,2,*Binod Baid,3554,34.7,64.9,0.4,0.0,3471,24.4,71.4,3.7,0.6
26,72,03,275,,2,*Dakshin Badda,4807,36.3,63.4,0.2,0.1,4575,25.0,70.3,4.0,0.7
26,72,03,505,,2,*Jaleshwar,3605,36.4,63.2,0.4,0.0,3287,24.8,71.4,3.5,0.4
26,72,03,770,,2,*Rajar Noadda,708,51.1,48.7,0.1,0.0,672,46.3,53.0,0.6,0.1
26,72,04,,,,Ward No-04 Total,6326,37.0,62.4,0.6,0.1,5741,25.4,67.4,6.8,0.4
26,72,04,310,,2,*Ghos Para,271,36.5,62.7,0.7,0.0,304,28.3,61.5,9.5,0.7
26,72,04,425,,2,*Kazi Mokma Para,2197,38.6,60.5,0.9,0.0,2099,24.4,67.9,6.9,0.7
26,72,04,431,,2,*Kabiraj Para,211,44.5,54.5,0.9,0.0,189,28.0,63.0,9.0,0.0
26,72,04,710,,2,*Savar Madhya Para,506,37.0,62.1,0.8,0.2,464,23.9,63.8,11.4,0.9
26,72,04,740,,2,*Savar Daksin Para,1425,37.3,62.5,0.3,0.0,1283,27.4,65.6,7.0,0.0
26,72,04,821,,2,*Shavar Bazar,1716,33.9,65.7,0.2,0.2,1402,24.4,71.3,4.1,0.3
26,72,05,,,,Ward No-05 Total,12140,42.6,56.9,0.4,0.0,11191,28.5,65.9,5.0,0.7
26,72,05,200,,2,*Bank Collony-A-Block,2140,40.8,58.7,0.4,0.0,1964,25.4,67.7,5.7,1.2
26,72,05,220,,2,*Bank Collony-B-Block,671,44.1,55.7,0.1,0.0,606,28.4,65.8,5.8,0.0
26,72,05,230,,2,*Bank Collony-C-Block,310,56.8,43.2,0.0,0.0,198,28.3,68.2,3.5,0.0
26,72,05,231,,2,*Bank Colony-D-Block,871,39.0,60.4,0.6,0.0,746,24.1,69.7,5.8,0.4
26,72,05,232,,2,*Bank Colony-E-Block,972,39.5,60.4,0.1,0.0,841,27.7,70.3,1.9,0.1
26,72,05,233,,2,*Bank Colony-F-Block,1543,56.8,43.2,0.1,0.0,1144,28.8,68.4,2.4,0.3
26,72,05,234,,2,*Bank Colony-G-Block,1066,37.8,61.6,0.6,0.0,1116,28.3,62.5,8.4,0.7
26,72,05,236,,2,*Bank Colony-H-Block,690,35.1,63.6,1.0,0.3,733,27.7,64.5,6.3,1.5
26,72,05,237,,2,*Bank Colony-I-Block,798,40.7,59.3,0.0,0.0,739,26.8,69.8,3.0,0.4
26,72,05,630,,2,*Parbati Nagar,783,53.4,45.7,0.9,0.0,821,48.0,49.0,2.7,0.4
26,72,05,830,,2,*Talbagh Uttar,2296,36.6,62.8,0.6,0.0,2283,26.5,66.8,5.9,0.9
26,72,06,,,,Ward No-06 Total,19489,36.4,63.3,0.2,0.0,16967,23.9,71.4,3.6,1.1
26,72,06,103,,2,*Baraigram,600,34.7,65.2,0.2,0.0,530,20.4,72.5,4.2,3.0
26,72,06,190,,2,*Bhagal Pur,2121,31.3,68.5,0.2,0.0,2068,25.0,70.4,3.7,0.9
26,72,06,410,,2,*Katlapur,3770,33.4,66.4,0.2,0.0,3420,22.5,74.8,2.5,0.3
26,72,06,566,,2,*Karna Para,2268,31.9,67.8,0.1,0.1,1918,21.9,75.3,1.5,1.3
26,72,06,730,,2,*Dakshin Dariapur,2633,35.0,65.0,0.0,0.0,2510,25.3,72.2,2.1,0.4
26,72,06,770,,2,*Raza Bari,2440,40.7,59.0,0.2,0.1,1838,23.1,72.2,3.8,1.0
26,72,06,797,,2,*Serpur,786,40.6,59.2,0.3,0.0,557,21.7,71.5,4.8,2.0
26,72,06,805,,2,*Talbag Dakshin,2646,38.2,61.3,0.5,0.0,2427,27.7,64.0,7.1,1.2
26,72,06,820,,2,*Tara Pur,531,39.4,60.6,0.0,0.0,510,27.8,62.2,7.3,2.7
26,72,06,910,,2,*Ulail,1694,46.8,53.1,0.2,0.0,1189,20.5,72.9,3.4,3.2
26,72,07,,,,Ward No-07 Total,21543,38.7,60.9,0.4,0.0,19418,26.9,68.9,3.5,0.7
26,72,07,006,,2,*Aich Noadda (Part),2477,36.1,63.5,0.4,0.1,2315,24.9,71.5,2.9,0.7
26,72,07,222,,2,*Dagarmora,5367,37.8,61.8,0.3,0.0,5106,29.4,68.0,2.3,0.3
26,72,07,283,,2,*Radio Colony,477,37.9,62.1,0.0,0.0,452,25.0,73.5,1.1,0.4
26,72,07,495,,2,*Imamaddipur,4842,39.6,60.1,0.3,0.0,4173,22.6,72.2,4.6,0.6
26,72,07,647,,2,*Majidpur,6452,39.5,59.9,0.5,0.1,5599,27.0,67.5,4.1,1.4
26,72,07,940,,2,*Dilkushabag Tatti,1928,39.5,60.1,0.5,0.0,1773,32.3,63.7,3.5,0.5
26,72,08,,,,Ward No-08 Total,13021,39.5,59.9,0.5,0.1,12056,25.1,69.0,4.9,1.0
26,72,08,801,,2,*Rajasan,13021,39.5,59.9,0.5,0.1,12056,25.1,69.0,4.9,1.0
26,72,09,,,,Ward No-09 Total,15373,38.6,61.0,0.3,0.1,12245,23.2,71.2,4.7,0.9
26,72,09,012,,2,*Anandapur,2947,40.5,59.1,0.2,0.1,2425,24.8,69.6,4.8,0.7
26,72,09,065,,2,*Bank Town,1787,39.1,60.8,0.2,0.0,1459,27.8,67.9,4.0,0.3
26,72,09,447,,2,*Genda,10639,38.0,61.6,0.3,0.1,8361,22.0,72.3,4.7,1.0
26,72,15,,,,Amin Bazar Union Total,16670,38.1,61.0,0.6,0.2,13590,21.5,68.6,8.7,1.2
26,72,15,077,,1,*Chandpur,446,42.6,55.6,1.3,0.4,402,19.2,68.7,10.9,1.2
26,72,15,106,,1,*Bardeshi,6305,36.0,63.3,0.5,0.2,4050,21.9,69.1,8.2,0.8
26,72,15,138,,1,*Begunbari,2552,38.4,60.7,0.7,0.2,2357,20.7,69.2,9.1,0.9
26,72,15,142,,1,*Binodbari,440,39.1,60.5,0.5,0.0,454,22.9,72.5,4.6,0.0
26,72,15,218,,1,*Chandra Narayanpur,141,36.9,63.1,0.0,0.0,133,20.3,72.2,7.5,0.0
26,72,15,230,,1,*Dhobarai,682,41.1,57.3,1.2,0.4,661,22.2,63.7,12.1,2.0
26,72,15,242,,1,*Dewanbari,358,39.7,59.8,0.6,0.0,339,21.2,73.5,3.5,1.8
26,72,15,474,,1,*Gopalpur,159,35.8,63.5,0.6,0.0,153,20.3,64.7,11.1,3.9
26,72,15,531,,1,*Hijla,2269,42.9,56.4,0.6,0.1,1882,20.8,67.1,10.1,2.0
26,72,15,656,,1,*Mamdimirdmar,175,40.6,57.7,0.0,1.7,140,25.0,65.7,9.3,0.0
26,72,15,663,,1,*Maniknagar,513,38.6,61.0,0.4,0.0,522,23.6,65.9,9.6,1.0
26,72,15,672,,1,*Marichar Tek,320,39.7,58.4,1.6,0.3,285,20.0,69.8,8.4,1.8
26,72,15,704,,1,*Narsingpur,408,36.3,62.5,1.0,0.2,430,25.3,61.4,11.4,1.9
26,72,15,815,,1,*Panch Gachhia,276,29.3,69.6,0.4,0.7,302,17.9,67.5,12.3,2.3
26,72,15,900,,1,*Salehpur,1079,38.7,60.4,0.7,0.1,1010,21.8,68.6,8.5,1.1
26,72,15,908,,1,*Sujanagar,343,34.4,65.6,0.0,0.0,286,22.4,75.5,2.1,0.0
26,72,15,926,,1,*Shibpur,204,39.2,60.8,0.0,0.0,184,17.4,82.6,0.0,0.0
26,72,18,,,,Ashulia Union Total,65585,38.2,61.5,0.3,0.1,53351,24.2,71.5,3.6,0.7
26,72,18,022,,1,*Aukpara,5574,37.4,62.4,0.1,0.1,4591,21.7,73.5,4.1,0.7
26,72,18,022,01,1,Aukpara,3330,38.9,61.0,0.1,0.1,2540,20.2,74.4,4.5,0.9
26,72,18,022,02,1,Aukpara Adarshagram,2244,35.2,64.4,0.2,0.1,2051,23.5,72.3,3.7,0.5
26,72,18,070,,1,*Bara Ashulia,17685,38.3,61.4,0.2,0.1,13092,23.6,72.4,3.2,0.7
26,72,18,070,01,1,Ashulia,11696,38.0,61.9,0.1,0.0,9009,24.4,72.5,2.4,0.7
26,72,18,070,02,1,Tengarari,5989,39.0,60.4,0.4,0.2,4083,21.9,72.2,5.1,0.8
26,72,18,090,,1,*Bara Paragaon,2799,32.4,67.1,0.3,0.2,2421,20.5,72.6,6.5,0.4
26,72,18,090,01,1,Bara Paragaon,1885,31.8,67.5,0.4,0.2,1719,21.7,71.7,6.1,0.5
26,72,18,090,02,1,Naya Para,702,31.1,68.7,0.1,0.1,507,16.2,76.9,6.7,0.2
26,72,18,090,03,1,Shaolateki,212,42.0,58.0,0.0,0.0,195,21.0,69.2,9.7,0.0
26,72,18,093,,1,*Bara Rangamatia (Durgapur),7924,41.3,58.7,0.1,0.0,6255,24.6,71.7,3.1,0.6
26,72,18,125,,1,*Basaid,7239,38.8,60.7,0.4,0.1,6222,24.9,69.2,4.7,1.2
26,72,18,125,01,1,Dusaid,1198,40.4,58.9,0.5,0.2,1057,26.2,67.6,5.5,0.7
26,72,18,125,02,1,Basaid,1185,40.2,59.6,0.3,0.0,995,24.5,72.5,2.6,0.4
26,72,18,125,03,1,Charabagh,1233,39.8,59.6,0.6,0.0,1019,20.3,71.5,6.5,1.7
26,72,18,125,04,1,Kumkumari,2721,37.4,62.2,0.2,0.2,2375,27.4,67.2,3.4,2.1
26,72,18,125,05,1,Aragaon,902,37.4,61.6,1.0,0.0,776,22.4,69.8,7.7,0.0
26,72,18,141,,1,*Belma,549,32.6,66.7,0.7,0.0,520,21.3,70.0,8.5,0.2
26,72,18,141,01,1,Belma,343,31.5,68.5,0.0,0.0,328,21.6,70.4,7.9,0.0
26,72,18,141,02,1,Jaharchanda,206,34.5,63.6,1.9,0.0,192,20.8,69.3,9.4,0.5
26,72,18,189,,1,*Chitrasail,340,35.6,64.1,0.3,0.0,284,22.5,71.5,6.0,0.0
26,72,18,199,,1,*Chandgaon,1586,29.9,69.1,0.8,0.1,1330,19.5,76.8,2.9,0.7
26,72,18,376,,1,*Dhalpur,2380,36.2,63.6,0.2,0.0,2242,24.7,72.3,2.4,0.7
26,72,18,386,,1,*Dhananjoypur,6888,40.2,59.5,0.3,0.1,5907,25.4,70.0,3.9,0.8
26,72,18,386,01,1,Naya Para,719,37.0,62.4,0.6,0.0,727,22.3,69.6,7.6,0.6
26,72,18,386,02,1,Kandail,641,32.1,67.4,0.5,0.0,581,21.2,76.8,1.7,0.3
26,72,18,386,03,1,Khatgara,5528,41.5,58.2,0.2,0.1,4599,26.4,69.2,3.6,0.8
26,72,18,437,,1,*Gauripur,5384,41.7,58.0,0.3,0.0,4307,29.4,68.7,1.7,0.1
26,72,18,624,,1,*Kuturia,2814,34.2,65.5,0.2,0.1,2398,21.8,73.4,4.0,0.8
26,72,18,669,,1,*Mirer Chandgaon,559,42.2,57.1,0.7,0.0,440,20.5,72.3,5.9,1.4
26,72,18,779,,1,*Purba Sadarpur,225,34.7,64.9,0.4,0.0,263,28.1,66.5,5.3,0.0
26,72,18,814,,1,*Rustampur,464,32.8,65.1,2.2,0.0,263,22.4,73.8,3.4,0.4
26,72,18,830,,1,*Sadhu Para,1205,37.3,62.7,0.1,0.0,1126,30.3,67.4,2.3,0.0
26,72,18,898,,1,*Sreekaundia,1275,38.2,61.6,0.1,0.1,1018,22.5,74.0,3.3,0.2
26,72,18,904,,1,*Sujabad,695,24.7,75.1,0.1,0.0,672,27.7,72.0,0.3,0.0
26,72,22,,,,Banagram Union Total,14341,38.8,60.5,0.6,0.1,12685,21.9,69.7,7.6,0.7
26,72,22,061,,1,*Baliarpur,1495,38.4,61.2,0.4,0.0,903,19.4,73.1,7.5,0.0
26,72,22,064,,1,*Banagram,1594,38.9,60.1,0.8,0.3,1472,21.9,67.0,10.1,1.0
26,72,22,064,01,1,Banagram,571,39.6,59.5,0.4,0.5,560,22.9,62.1,12.9,2.1
26,72,22,064,02,1,Panch Banagram,1023,38.5,60.4,1.0,0.1,912,21.3,70.0,8.4,0.3
26,72,22,172,,1,*Bil Bangil,190,6.8,92.6,0.5,0.0,43,20.9,76.7,2.3,0.0
26,72,22,212,,1,*Chakulia,590,37.8,60.0,1.5,0.7,556,20.5,65.5,13.3,0.7
