0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
44,80,25,241,02,1,Harundia,243,97,146,79,0,0,0,2,109,16,37
44,80,25,274,,1,*Debtala,725,337,388,305,6,1,0,5,346,26,36
44,80,25,324,,1,*Dignagar,292,124,168,114,0,0,0,1,135,9,33
44,80,25,362,,1,*Gazaria Singnagar,440,217,223,202,0,1,0,1,204,13,19
44,80,25,379,,1,*Gokulnagar,226,106,120,96,0,0,0,0,100,10,20
44,80,25,384,,1,*Gopalpur,269,129,140,124,0,2,0,0,125,3,15
44,80,25,406,,1,*Harara,674,335,339,296,11,1,1,1,277,37,50
44,80,25,445,,1,*Itali,220,84,136,70,0,0,0,1,104,13,32
44,80,25,577,,1,*Krishnanagar,155,70,85,67,1,0,0,0,73,3,11
44,80,25,830,,1,*Ratanpur,295,138,157,128,0,0,0,0,129,10,28
44,80,25,901,,1,*Siddhi,854,392,462,344,8,1,1,5,363,42,90
44,80,31,,,,Dudhsar Union Total,8452,3846,4606,3425,237,7,7,71,3809,343,553
44,80,31,016,,1,*Agboalia,147,61,86,59,0,0,0,0,84,2,2
44,80,31,148,,1,*Bhatai,1407,611,796,495,136,1,2,35,586,80,72
44,80,31,159,,1,*Bhikshakar,51,14,37,13,0,0,0,0,32,1,5
44,80,31,192,,1,*Boalia,123,53,70,51,0,0,0,0,67,2,3
44,80,31,230,,1,*Chandipur,931,442,489,386,40,1,2,4,365,51,82
44,80,31,230,01,1,Chandipur,618,293,325,264,31,1,2,0,242,28,50
44,80,31,230,02,1,Bajukhali,313,149,164,122,9,0,0,4,123,23,32
44,80,31,340,,1,*Dudhsar,2031,935,1096,832,28,2,2,19,904,82,162
44,80,31,357,,1,*Gabla,177,76,101,70,3,0,0,1,87,5,11
44,80,31,489,,1,*Kachua,254,100,154,89,2,0,0,0,125,11,27
44,80,31,588,,1,*Kulchara,1389,678,711,627,13,3,1,4,630,44,67
44,80,31,637,,1,*Malmali,413,166,247,157,1,0,0,1,225,8,21
44,80,31,637,01,1,Malmali,397,159,238,151,1,0,0,1,216,7,21
44,80,31,637,02,1,Tangbila,16,7,9,6,0,0,0,0,9,1,0
44,80,31,703,,1,*Nakail,594,257,337,234,9,0,0,5,295,18,33
44,80,31,786,,1,*Phalia,656,327,329,306,5,0,0,2,286,19,38
44,80,31,967,,1,*Tripurakandi,279,126,153,106,0,0,0,0,123,20,30
44,80,37,,,,Manoharpur Union Total,5405,2533,2872,2105,53,16,12,36,2332,376,475
44,80,37,071,,1,*Badalso,112,47,65,45,0,0,0,0,64,2,1
44,80,37,170,,1,*Bijalia,865,421,444,299,13,10,7,15,319,97,105
44,80,37,170,01,1,Bijalia,498,234,264,199,0,0,1,7,217,28,46
44,80,37,170,02,1,Char Paik Para,34,14,20,12,2,0,1,0,13,2,4
44,80,37,170,03,1,Maheshdanga,333,173,160,88,11,10,5,8,89,67,55
44,80,37,186,,1,*Bishnudia,411,190,221,168,4,0,0,3,195,19,22
44,80,37,263,,1,*Damukdia,517,210,307,190,1,2,0,1,275,17,31
44,80,37,307,,1,*Dhopakhola,25,11,14,7,0,0,0,0,10,4,4
44,80,37,428,,1,*Hazramina,257,121,136,112,4,0,2,1,121,8,9
44,80,37,434,,1,*Hetampur,462,209,253,149,3,0,0,0,173,60,77
44,80,37,610,,1,*Madhabpur,732,370,362,310,3,2,0,1,285,57,74
44,80,37,610,01,1,Madhabpur,443,225,218,185,1,0,0,1,163,39,54
44,80,37,610,02,1,Lakshmipur,289,145,144,125,2,2,0,0,122,18,20
44,80,37,643,,1,*Manoharpur,248,95,153,72,0,0,0,0,114,23,39
44,80,37,720,,1,*Naopara,409,201,208,177,8,0,1,7,184,17,15
44,80,37,758,,1,*Paik Para,899,435,464,393,8,0,0,6,406,36,50
44,80,37,918,,1,*Sondaha,468,223,245,183,9,2,2,2,186,36,48
44,80,37,918,01,1,Sondaha,365,173,192,144,9,2,2,2,144,25,37
44,80,37,918,02,1,Char Sondaha,103,50,53,39,0,0,0,0,42,11,11
44,80,44,,,,Fulhari Union Total,8050,3743,4307,3396,143,14,12,24,3610,309,542
44,80,44,049,,1,*Asannagar,305,149,156,138,0,0,0,1,130,10,26
44,80,44,126,,1,*Berbari,422,173,249,160,7,0,1,1,205,12,36
44,80,44,137,,1,*Bhagaban Nagar,1759,829,930,706,27,6,3,9,754,108,146
44,80,44,137,01,1,Bhagaban Nagar,1086,510,576,441,24,4,1,5,474,60,77
44,80,44,137,02,1,Britti Para,443,207,236,156,3,2,2,4,170,45,61
44,80,44,137,03,1,Goalkhali,230,112,118,109,0,0,0,0,110,3,8
44,80,44,236,,1,*Chandpur,958,419,539,371,8,3,3,6,474,39,54
44,80,44,621,,1,*Mahabbatpur,219,100,119,95,0,0,0,0,105,5,14
44,80,44,791,,1,*Fulhari,3062,1446,1616,1344,12,1,5,5,1446,96,153
44,80,44,791,01,1,Fulhari,2018,942,1076,866,7,1,4,3,961,72,104
44,80,44,791,02,1,Kazi Para,547,269,278,254,3,0,0,1,249,14,26
44,80,44,791,03,1,Debinagar,304,130,174,122,1,0,1,1,151,7,21
44,80,44,791,04,1,Gobindapur,193,105,88,102,1,0,0,0,85,3,2
44,80,44,813,,1,*Putimari,1325,627,698,582,89,4,0,2,496,39,113
44,80,44,813,01,1,Putimari,536,257,279,236,83,2,0,1,161,18,35
44,80,44,813,02,1,Gazaria Para,191,93,98,92,4,0,0,0,90,1,4
44,80,44,813,03,1,Mochara Para,226,103,123,91,1,2,0,0,90,10,32
44,80,44,813,04,1,Chandpur,372,174,198,163,1,0,0,1,155,10,42
44,80,50,,,,Hakimpur Union Total,9209,4342,4867,3865,53,13,12,24,4213,440,589
44,80,50,109,,1,*Baria,1163,519,644,475,17,3,1,2,569,39,57
44,80,50,109,01,1,Baria,887,386,501,347,16,3,0,1,431,35,54
44,80,50,109,02,1,Shahidnagar,276,133,143,128,1,0,1,1,138,4,3
44,80,50,175,,1,*Biprabagdia,415,198,217,173,0,0,0,1,191,24,26
44,80,50,219,,1,*Chamtail Para,114,55,59,49,1,2,0,1,43,3,15
44,80,50,335,,1,*Doharo,1391,641,750,573,4,0,1,3,659,65,86
44,80,50,335,01,1,Doharo,1223,553,670,496,3,0,1,3,588,54,78
44,80,50,335,02,1,Char Para,168,88,80,77,1,0,0,0,71,11,8
44,80,50,395,,1,*Hakimpur,793,382,411,356,1,0,0,2,390,24,20
44,80,50,417,,1,*Harihara,1105,503,602,454,4,0,0,3,537,46,61
44,80,50,417,01,1,Harihara,1027,465,562,420,4,0,0,3,500,42,58
44,80,50,417,02,1,Azadnagar,78,38,40,34,0,0,0,0,37,4,3
44,80,50,450,,1,*Jalsukha Gobindapur,804,391,413,346,7,2,5,3,332,40,69
44,80,50,450,01,1,Jalsukha,398,210,188,168,2,2,1,3,139,37,46
44,80,50,450,02,1,Gobindapur,406,181,225,178,5,0,4,0,193,3,23
44,80,50,527,,1,*Kaupara,255,125,130,108,1,0,0,0,107,17,22
44,80,50,560,,1,*Khulumbaria,596,314,282,236,12,0,0,3,213,75,57
44,80,50,698,,1,*Nagpara,457,202,255,186,1,0,2,1,222,15,30
44,80,50,709,,1,*Nalkola,272,125,147,119,0,0,0,0,133,6,14
44,80,50,775,,1,*Paschim Madla,464,219,245,186,1,2,2,4,206,27,36
44,80,50,808,,1,*Purba Madla,475,242,233,227,3,0,1,1,210,14,19
44,80,50,852,,1,*Sadhuhati,566,276,290,248,1,0,0,0,245,28,44
44,80,50,934,,1,*Subiddah,339,150,189,129,0,4,0,0,156,17,33
44,80,56,,,,Kancherkol Union Total,8064,3839,4225,3282,76,12,9,45,3507,500,633
44,80,56,203,,1,*Britti Debirajnagar,363,179,184,145,2,3,1,0,146,31,35
44,80,56,302,,1,*Dharmapur,445,221,224,191,2,2,0,0,178,28,44
44,80,56,313,,1,*Dhulia Para,433,189,244,168,1,2,0,10,221,9,22
44,80,56,401,,1,*Hamdampur,222,111,111,102,1,0,0,0,98,9,12
44,80,56,456,,1,*Jangalia,526,233,293,216,2,1,0,1,253,15,38
44,80,56,505,,1,*Kancherkol,1303,663,640,508,14,1,6,5,546,149,74
44,80,56,538,,1,*Khandakbaria,738,357,381,316,3,0,0,5,315,36,63
44,80,56,615,,1,*Madhudaha,193,93,100,70,8,0,0,1,72,22,20
44,80,56,846,,1,*Sadekpur,234,121,113,110,0,0,0,0,102,11,11
44,80,56,978,,1,*Uttar Boalia,2188,1028,1160,906,29,2,1,9,998,111,132
44,80,56,978,01,1,Uttar Boalia,1302,618,684,533,20,2,0,7,597,76,67
44,80,56,978,02,1,Ratidanga,682,316,366,292,8,0,1,2,312,22,45
44,80,56,978,03,1,Baliaghat,204,94,110,81,1,0,0,0,89,13,20
44,80,56,983,,1,*Uttar Kachua,686,314,372,265,8,1,1,13,290,35,73
44,80,56,989,,1,*Uttar Mirzapur,733,330,403,285,6,0,0,1,288,44,109
44,80,63,,,,Mirzapur Union Total,11429,5307,6122,4779,100,22,23,51,5258,455,741
44,80,63,060,,1,*Alamdanga,838,420,418,368,8,3,0,4,360,45,50
44,80,63,060,01,1,Alamdanga,322,168,154,145,1,0,0,2,131,21,22
44,80,63,060,02,1,Charia,516,252,264,223,7,3,0,2,229,24,28
44,80,63,208,,1,*Britti Baradaha,759,342,417,303,4,5,3,1,356,33,54
44,80,63,439,,1,*Huda Mailmari,2506,1186,1320,1101,29,7,7,14,1194,64,90
44,80,63,439,01,1,Huda Mailmari,646,310,336,288,6,0,1,1,298,21,31
44,80,63,439,02,1,Debinagar,333,158,175,139,1,4,3,2,159,13,12
44,80,63,439,03,1,Baliadanga,113,47,66,46,0,0,0,0,64,1,2
44,80,63,439,04,1,Mandari Para,211,96,115,91,0,0,1,0,105,5,9
44,80,63,439,05,1,Kismat Mailmari,408,192,216,186,12,1,0,3,201,2,3
44,80,63,439,06,1,Jadabpur,550,265,285,248,3,0,1,2,261,15,20
44,80,63,439,07,1,Bhala Para,245,118,127,103,7,2,1,6,106,7,13
44,80,63,478,,1,*Jogi Para,334,140,194,127,9,1,0,0,178,12,7
44,80,63,544,,1,*Khas Raninagar,492,226,266,210,4,0,1,1,225,15,36
44,80,63,555,,1,*Khasbaradaha,485,224,261,208,5,0,0,2,221,14,35
44,80,63,648,,1,*Mathurapur,371,173,198,151,1,1,0,1,182,20,15
44,80,63,670,,1,*Mirzapur,1341,598,743,516,13,2,1,12,616,68,113
44,80,63,670,01,1,Mirzapur,685,313,372,256,7,0,0,7,286,50,79
44,80,63,670,02,1,Britti Raninagar,67,29,38,26,2,0,0,0,36,3,0
44,80,63,670,03,1,Kana Pukuria,279,129,150,122,1,0,0,2,133,5,16
44,80,63,670,04,1,Char Para,213,98,115,87,1,1,1,3,103,7,10
44,80,63,670,05,1,Sherpur,97,29,68,25,2,1,0,0,58,3,8
44,80,63,676,,1,*Mohammadpur,230,98,132,84,1,1,1,0,78,13,52
44,80,63,769,,1,*Paramanandapur,1086,507,579,426,6,0,1,8,471,73,101
44,80,63,769,01,1,Paramanandapur,19,10,9,7,0,0,0,0,7,3,2
44,80,63,769,02,1,Char Paramanandapur,658,323,335,265,3,0,1,2,260,56,71
44,80,63,769,03,1,Glokenagar,409,174,235,154,3,0,0,6,204,14,28
44,80,63,819,,1,*Rajnagar,149,51,98,46,2,0,0,1,69,4,27
44,80,63,824,,1,*Ramchandrapur,1656,763,893,686,13,1,4,4,759,72,117
44,80,63,824,01,1,Ramchandrapur,1053,480,573,421,11,1,4,2,462,56,96
44,80,63,824,02,1,Maheshgari,603,283,320,265,2,0,0,2,297,16,21
44,80,63,857,,1,*Sadhukhali,1000,506,494,490,5,1,5,3,465,12,19
44,80,63,923,,1,*Sreepur,182,73,109,63,0,0,0,0,84,10,25
44,80,69,,,,Nityanandapur Union Total,9481,4582,4899,4088,114,14,22,37,4142,443,621
44,80,69,043,,1,*Arjuna Baraichara,461,192,269,173,5,0,0,2,217,17,47
44,80,69,043,01,1,Baraichara,61,26,35,25,1,0,0,0,33,1,1
44,80,69,043,02,1,Khalpalia,400,166,234,148,4,0,0,2,184,16,46
44,80,69,054,,1,*Asurhat,369,193,176,155,4,2,1,3,137,33,34
44,80,69,082,,1,*Bagutia,1712,840,872,779,10,3,4,2,802,56,56
44,80,69,131,,1,*Bhabanipur,414,203,211,185,1,2,2,0,182,16,26
44,80,69,142,,1,*Bhandari Para,1438,721,717,669,28,2,1,1,621,49,67
44,80,69,142,01,1,Bhandari Para,374,180,194,163,6,1,0,0,166,16,22
44,80,69,142,02,1,Bakshipur,165,87,78,76,9,0,0,1,57,10,12
44,80,69,142,03,1,Raghunandapur,707,357,350,345,6,1,0,0,330,11,14
44,80,69,142,04,1,Royjadapur,192,97,95,85,7,0,1,0,68,12,19
44,80,69,197,,1,*Boramara,312,154,158,141,0,0,2,3,136,10,20
44,80,69,214,,1,*Byaspur,430,208,222,201,3,0,3,1,206,6,10
44,80,69,247,,1,*Dakshin Gopalpur,772,367,405,322,21,2,3,8,330,35,51
44,80,69,252,,1,*Dakshin Manoharpur,141,64,77,57,3,0,0,1,66,6,8
44,80,69,318,,1,*Dighalgram,248,130,118,116,7,1,0,1,94,12,17
44,80,69,494,,1,*Kakuridanga,352,164,188,148,1,0,0,1,166,15,21
44,80,69,494,01,1,Kakuridanga,202,97,105,88,1,0,0,1,102,8,2
44,80,69,494,02,1,Golaknagar,150,67,83,60,0,0,0,0,64,7,19
44,80,69,511,,1,*Kanyadaha,59,30,29,26,1,0,0,0,23,4,5
44,80,69,731,,1,*Nij Palashi,29,19,10,18,0,0,0,0,10,1,0
44,80,69,742,,1,*Nityanandapur,245,104,141,94,4,0,0,0,114,10,23
44,80,69,797,,1,*Piragati,516,233,283,177,6,0,0,1,202,55,75
44,80,69,841,,1,*Rupdaha,330,150,180,133,3,0,1,2,149,15,27
44,80,69,863,,1,*Sahbazpur,444,214,230,162,6,0,4,3,164,49,56
44,80,69,874,,1,*Sapkhola,283,135,148,121,2,1,1,0,123,13,22
44,80,69,890,,1,*Sekhra,926,461,465,411,9,1,0,8,400,41,56
44,80,75,,,,Sarutia Union Total,9895,4583,5312,4196,81,16,7,35,4769,336,455
44,80,75,093,,1,*Bakharba,1731,809,922,749,27,1,0,1,821,58,74
44,80,75,093,01,1,Puratan Bakharba,436,201,235,195,0,0,0,0,213,6,22
44,80,75,093,02,1,Char Bakharba,1053,492,561,458,27,1,0,0,498,33,36
44,80,75,093,03,1,Sekh Para,100,48,52,45,0,0,0,1,51,2,1
44,80,75,093,04,1,Britti Para,142,68,74,51,0,0,0,0,59,17,15
44,80,75,115,,1,*Baruria,342,148,194,139,2,0,0,0,169,9,23
44,80,75,153,,1,*Bhatbaria,753,354,399,307,12,0,0,1,352,46,35
44,80,75,164,,1,*Bhulundia,263,111,152,98,2,2,0,0,139,11,11
44,80,75,566,,1,*Kirtinagar,633,277,356,241,6,0,0,8,317,28,33
44,80,75,659,,1,*Maukuri,1161,549,612,501,1,1,3,3,536,44,72
44,80,75,659,01,1,Bara Maukuri,461,205,256,190,1,0,2,1,227,14,26
44,80,75,659,02,1,Chhota Maukuri,447,219,228,196,0,1,1,2,195,20,32
44,80,75,659,03,1,Char Maukuri,253,125,128,115,0,0,0,0,114,10,14
44,80,75,681,,1,*Nabagram,1545,724,821,662,14,7,2,2,710,53,95
44,80,75,681,01,1,Nabagram,318,148,170,141,10,5,0,0,151,2,9
44,80,75,681,02,1,Brakhpur,967,460,507,410,2,2,2,2,452,46,51
44,80,75,681,03,1,Goalbaria,260,116,144,111,2,0,0,0,107,5,35
44,80,75,687,,1,*Nadpara,745,344,401,317,2,0,0,3,375,24,24
44,80,75,879,,1,*Sarutia,2102,980,1122,917,9,4,2,15,1049,44,62
44,80,75,879,01,1,Sarutia,1088,482,606,457,4,0,2,5,559,20,41
44,80,75,879,02,1,Goshaidanga,431,210,221,186,1,4,0,8,209,12,11
44,80,75,879,03,1,Gangkola,380,187,193,180,4,0,0,0,186,7,3
44,80,75,879,04,1,Sabaria,203,101,102,94,0,0,0,2,95,5,7
44,80,75,945,,1,*Tegharia,155,81,74,80,0,1,0,0,69,0,5
44,80,75,973,,1,*Uttar Krishnanagar,465,206,259,185,6,0,0,2,232,19,21
44,80,75,973,01,1,Krishnanagar,399,177,222,157,6,0,0,2,199,18,17
44,80,75,973,02,1,Katlagari Bazar,66,29,37,28,0,0,0,0,33,1,4
44,80,88,,,,Tribeni Union Total,7040,3263,3777,2883,191,15,5,17,3036,348,545
44,80,88,120,,1,*Basantapur,650,290,360,267,1,1,0,0,303,22,56
44,80,88,120,01,1,Basantapur,482,210,272,191,1,1,0,0,228,18,43
44,80,88,120,02,1,Ramjoypur,168,80,88,76,0,0,0,0,75,4,13
44,80,88,346,,1,*Dulalpur,1102,515,587,463,40,1,1,1,475,50,71
44,80,88,346,01,1,Dulalpur,260,112,148,105,16,0,0,0,119,7,13
44,80,88,346,02,1,Goalpara,22,11,11,11,10,0,0,0,0,0,1
44,80,88,346,03,1,Bhadradanga,197,98,99,89,0,0,0,0,94,9,5
44,80,88,346,04,1,Anandanagar,496,241,255,212,11,1,1,1,203,27,40
44,80,88,346,05,1,Char Para,127,53,74,46,3,0,0,0,59,7,12
44,80,88,461,,1,*Jayantinagar,136,64,72,51,0,0,0,0,58,13,14
44,80,88,736,,1,*Nischintapur,468,219,249,210,3,2,0,1,231,6,15
44,80,88,747,,1,*Padamdi,1224,566,658,470,37,3,3,8,522,85,96
44,80,88,912,,1,*Shitalidanga,1040,465,575,397,22,2,1,3,417,63,135
44,80,88,912,01,1,Sekh Para,489,214,275,184,12,0,1,2,193,28,69
44,80,88,912,02,1,Shitalidanga,375,173,202,139,10,2,0,1,141,31,51
44,80,88,912,03,1,Boalia,176,78,98,74,0,0,0,0,83,4,15
44,80,88,929,,1,*Sreerampur,679,315,364,282,2,2,0,0,317,31,45
44,80,88,962,,1,*Tribeni,1741,829,912,743,86,4,0,4,713,78,113
44,80,88,962,01,1,Char Tribeni,147,75,72,72,68,0,0,0,0,3,4
44,80,88,962,02,1,Tribeni,1594,754,840,671,18,4,0,4,713,75,109
44,80,94,,,,Umedpur Union Total,8400,3801,4599,3328,97,11,14,20,3858,442,630
44,80,94,104,,1,*Barai Para,844,387,457,344,7,3,4,5,409,35,37
44,80,94,181,,1,*Birahimpur,858,390,468,324,38,2,0,5,366,59,64
44,80,94,373,,1,*Garakhola,904,440,464,388,9,0,1,2,382,50,72
44,80,94,373,01,1,Garakhola,157,87,70,77,1,0,1,0,51,10,17
44,80,94,373,02,1,Maheshpur,410,203,207,185,4,0,0,0,180,18,23
44,80,94,373,03,1,Garaganj Bazar,98,38,60,30,2,0,0,0,47,8,11
44,80,94,373,04,1,Madhupur,239,112,127,96,2,0,0,2,104,14,21
44,80,94,522,,1,*Kashimpur,268,119,149,106,1,1,0,0,142,12,6
44,80,94,582,,1,*Khudra Rayra,138,59,79,49,0,0,0,0,66,10,13
44,80,94,599,,1,*Lakshmipur,180,66,114,55,0,0,0,0,103,11,11
44,80,94,896,,1,*Shashthibar,103,37,66,36,0,0,0,0,61,1,5
44,80,94,956,,1,*Taraf Umedpur,5105,2303,2802,2026,42,5,9,8,2329,264,422
44,80,94,956,01,1,Umedpur,275,134,141,122,15,0,0,0,108,12,18
44,80,94,956,02,1,Bishnupur,489,229,260,219,1,0,1,1,248,9,10
44,80,94,956,03,1,Lakshmandia,156,57,99,52,2,1,1,2,92,2,4
44,80,94,956,04,1,Kadamtala,247,113,134,103,0,0,0,0,111,10,23
44,80,94,956,05,1,Krishnapur,572,248,324,204,5,0,0,0,254,44,65
44,80,94,956,06,1,Parbatipur,321,140,181,120,8,2,0,0,137,18,36
44,80,94,956,07,1,Gobindapur,675,329,346,274,4,0,0,0,290,55,52
44,80,94,956,08,1,Goalbari,128,54,74,44,0,2,4,0,54,8,16
44,80,94,956,09,1,Aruakandi,300,127,173,113,1,0,0,0,130,14,42
44,80,94,956,10,1,Khariabari,174,73,101,62,2,0,0,1,82,10,17
44,80,94,956,11,1,Bahir Royra,290,116,174,101,1,0,0,1,147,14,26
44,80,94,956,12,1,Taminagar,523,253,270,233,1,0,2,2,240,18,27
44,80,94,956,13,1,Royra,699,303,396,259,0,0,0,1,329,43,67
44,80,94,956,14,1,Bahadurpur,256,127,129,120,2,0,1,0,107,7,19
