0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,61,76,589,,1,*Khabuli,1,0,59,62,58,46,33,44,40,39,12,13
39,61,76,596,,1,*Khasimara,7,8,165,190,262,241,134,106,154,152,34,17
39,61,76,596,01,1,Khasimara,4,6,76,94,128,137,47,35,64,67,16,7
39,61,76,596,02,1,Putia Para,0,0,43,49,61,56,21,26,52,53,7,3
39,61,76,596,03,1,Purar Char,3,2,46,47,73,48,66,45,38,32,11,7
39,61,76,646,,1,*Mahmudpur,27,56,768,736,1006,904,474,392,587,509,171,131
39,61,76,646,01,1,Mahmudpur,4,3,88,85,118,103,62,60,60,62,20,12
39,61,76,646,02,1,Char Mahmudpur,6,12,181,191,242,197,124,100,121,93,46,36
39,61,76,646,03,1,Gobindi,4,21,125,114,184,174,49,52,107,113,19,14
39,61,76,646,04,1,Kazikata,10,10,193,181,186,203,159,113,132,120,35,44
39,61,76,646,05,1,Nalsia,0,6,58,55,116,92,39,24,72,51,26,7
39,61,76,646,06,1,Banabandha,0,1,37,20,32,37,6,9,32,24,4,4
39,61,76,646,07,1,Adbaria,3,3,86,90,128,98,35,34,63,46,21,14
39,61,76,710,,1,*Nangla Para Baga,0,0,22,28,32,28,6,7,20,20,6,6
39,61,76,746,,1,*Paila,20,21,364,317,482,429,142,102,307,291,51,41
39,61,76,746,01,1,Panch Paila,15,17,154,129,202,160,78,63,138,114,15,22
39,61,76,746,02,1,Paila,2,1,127,124,151,160,44,27,106,95,25,14
39,61,76,746,03,1,Roknai Para,2,3,34,25,55,43,8,4,28,32,5,1
39,61,76,746,04,1,Charailper,1,0,49,39,74,66,12,8,35,50,6,4
39,61,85,,,,Nangla Union Total,21,31,921,817,1169,1115,477,419,731,645,180,134
39,61,85,,,1,Nangla Union,15,28,703,633,889,851,388,332,547,501,145,105
39,61,85,,,3,Nangla Union,6,3,218,184,280,264,89,87,184,144,35,29
39,61,85,092,,1,*Bairadanga,1,2,57,44,80,69,36,35,47,48,13,9
39,61,85,156,,1,*Basudebpur,1,10,131,127,182,206,88,51,123,91,33,22
39,61,85,156,01,1,Basudebpur,1,8,47,46,76,81,33,28,78,33,6,8
39,61,85,156,02,1,Rupshihata,0,2,53,45,60,70,40,12,33,43,16,5
39,61,85,156,03,1,Kaurabaid,0,0,31,36,46,55,15,11,12,15,11,9
39,61,85,326,,1,*Deulabari,4,5,116,87,105,103,65,48,71,82,14,10
39,61,85,326,01,1,Deulabari,2,2,35,34,54,55,21,14,28,30,9,2
39,61,85,326,02,1,Pramanik Para,2,1,36,26,18,28,10,6,18,24,2,4
39,61,85,326,03,1,Sardar Para,0,2,45,27,33,20,34,28,25,28,3,4
39,61,85,405,,3,*Gobindapur (1st Portion),6,3,218,184,280,264,89,87,184,144,35,29
39,61,85,405,01,3,Charildar,3,1,65,66,95,87,15,18,65,64,9,2
39,61,85,405,02,3,Majhband Bangla,1,1,36,27,54,37,15,19,19,23,8,5
39,61,85,405,03,3,Bagur Para,0,0,52,48,38,61,37,31,25,15,9,13
39,61,85,405,04,3,Gobindapur,2,1,65,43,93,79,22,19,75,42,9,9
39,61,85,419,,1,*Gobindapur (3rd Portion),2,4,61,51,77,54,34,34,47,31,14,11
39,61,85,419,01,1,Gobindapur,0,1,15,14,13,8,19,18,13,11,3,8
39,61,85,419,02,1,Natarpur,2,3,32,31,49,37,11,13,28,18,8,3
39,61,85,419,03,1,Kanch Mastair,0,0,14,6,15,9,4,3,6,2,3,0
39,61,85,469,,1,*Haripur,1,0,111,111,160,169,44,42,92,81,18,17
39,61,85,469,01,1,Haripur,1,0,79,62,108,107,24,28,50,52,14,15
39,61,85,469,02,1,Pathalia,0,0,32,49,52,62,20,14,42,29,4,2
39,61,85,703,,1,*Nangla,4,5,117,125,182,168,73,70,107,89,37,20
39,61,85,703,01,1,Munshinogla,4,4,71,79,116,107,41,40,68,60,26,9
39,61,85,703,02,1,Nalkuri,0,1,46,46,66,61,32,30,39,29,11,11
39,61,85,732,,1,*Bandarouha,2,2,110,88,103,82,48,52,60,79,16,16
39,61,95,,,,Nayanagar Union Total,54,59,846,758,943,966,464,423,684,711,215,139
39,61,95,021,,1,*Alakdia (1st Portion),0,3,12,9,20,21,2,4,31,16,8,2
39,61,95,028,,1,*Alakdia (2nd Portion),0,0,11,16,17,21,7,6,14,16,2,0
39,61,95,099,,1,*Bajardi Para,1,0,27,22,40,50,11,11,35,31,5,6
39,61,95,149,,1,*Banipakuria,0,0,24,12,11,8,9,16,8,13,6,1
39,61,95,227,,1,*Burunga,4,4,67,67,82,94,23,27,50,51,17,23
39,61,95,284,,1,*Chhinna,0,2,5,12,4,3,7,13,4,5,3,3
39,61,95,305,,1,*Dagi,5,1,67,43,66,44,44,41,41,35,20,11
39,61,95,476,,1,*Hat Gobindaganj,0,0,1,0,3,3,0,0,2,2,0,0
39,61,95,518,,1,*Jalalpur,3,6,61,32,66,72,18,22,43,57,9,5
39,61,95,554,,1,*Kamarerchara,5,5,167,151,175,185,79,55,82,78,43,16
39,61,95,582,,1,*Kasharichhara,1,0,3,2,2,9,0,0,6,3,1,0
39,61,95,625,,1,*Lakshmipur,0,1,6,6,17,16,3,3,6,11,2,3
39,61,95,653,,1,*Malancha,4,3,127,103,121,113,89,73,115,168,26,23
39,61,95,660,,1,*Mama Bhagina,0,0,10,18,7,10,20,21,7,10,7,4
39,61,95,675,,1,*Megharbari,18,23,90,108,117,119,70,64,86,74,22,19
39,61,95,845,,1,*Sadhupur,12,9,156,134,172,174,71,62,131,122,33,23
39,61,95,980,,1,*Udna Para (1st Portion),1,2,8,16,21,23,5,2,19,14,4,0
39,61,95,987,,1,*Udna Para(2nd Part),0,0,1,2,1,0,1,1,1,3,0,0
39,61,95,994,,1,*Ukra,0,0,3,5,1,1,5,2,3,2,7,0
39,61,97,,,,Shaympur Union Total,9,17,686,636,734,755,437,395,462,387,228,163
39,61,97,465,,1,*Goalinir Char,9,14,665,614,718,736,417,372,437,361,213,154
39,61,97,465,01,1,Amdanga (Part),1,0,26,33,53,57,9,5,18,19,5,2
39,61,97,465,02,1,Shaympur,1,4,88,86,115,100,52,46,61,61,30,20
39,61,97,465,03,1,Kajir Kata,0,0,97,80,55,67,71,75,46,32,34,29
39,61,97,465,04,1,Balur Char,6,5,133,122,84,91,120,119,64,39,65,58
39,61,97,465,05,1,Tukkar Char,1,3,136,129,163,168,73,58,102,78,39,15
39,61,97,465,06,1,Char Basata,0,0,81,70,106,134,43,21,78,54,15,13
39,61,97,465,07,1,2nd Char,0,0,44,34,75,53,8,19,22,30,12,7
39,61,97,465,08,1,Gobindi,0,2,20,25,32,31,10,15,28,17,4,2
39,61,97,465,09,1,Bauler Para,0,0,40,35,35,35,31,14,18,31,9,8
39,61,97,832,,1,*Pratapjhagri,0,3,21,22,16,19,20,23,25,26,15,9
39,85,,,,,Sarishabari Upazila Total,1242,1193,11176,10853,17520,16548,4796,4227,12080,11071,2102,1385
39,85,,,,1,Sarishabari Upazila,1004,967,9482,9264,14734,14001,4151,3662,10067,9253,1722,1122
39,85,,,,2,Sarishabari Upazila,231,223,1621,1526,2664,2423,626,549,1936,1762,370,256
39,85,,,,3,Sarishabari Upazila,7,3,73,63,122,124,19,16,77,56,10,7
39,85,,,,2,Sarishabari Paurashava,231,223,1621,1526,2664,2423,626,549,1936,1762,370,256
39,85,01,,,,Ward No-01 Total,48,40,236,191,472,365,73,55,351,302,56,39
39,85,01,237,,2,*Bir Dhanata,2,0,40,29,66,41,23,19,46,50,15,16
39,85,01,327,,2,*Char Dhanata,9,6,58,39,77,91,10,5,51,52,9,4
39,85,01,870,,2,*Satpoa,37,34,138,123,329,233,40,31,254,200,32,19
39,85,02,,,,Ward No-02 Total,39,33,198,176,303,274,98,68,244,241,60,45
39,85,02,012,,2,*Aramnagar,11,7,28,26,69,58,7,18,52,62,5,1
39,85,02,016,,2,*Aramnagar Bazar,19,17,46,59,91,70,23,18,93,86,5,12
39,85,02,022,,2,*Bakaruha,0,1,3,1,5,2,0,0,1,0,0,2
39,85,02,144,,2,*Bhurarbari,4,2,44,32,61,54,9,14,47,49,17,11
39,85,02,495,,2,*Jhalu Para,3,2,23,12,22,33,12,3,16,13,9,3
39,85,02,844,,2,*Samarthabari,2,4,54,46,55,57,47,15,35,31,24,16
39,85,03,,,,Ward No-03 Total,22,20,205,243,345,330,72,83,230,215,46,25
39,85,03,026,,2,*Balar Diar,16,13,161,186,263,239,53,62,160,159,24,17
39,85,03,674,,2,*Mulbari (Talukdar Para),6,7,44,57,82,91,19,21,70,56,22,8
39,85,04,,,,Ward No-04 Total,36,27,104,111,186,200,40,37,187,180,14,17
39,85,04,150,,2,*Bilitaria,0,0,1,1,1,0,0,0,0,0,0,0
39,85,04,157,,2,*Bil Simla,0,0,0,2,5,2,1,0,1,9,0,0
39,85,04,896,,2,*Simla Gopinath Bazzar,35,25,101,106,179,190,39,37,180,168,14,17
39,85,04,916,,2,*Simla Raghunath,1,2,2,2,1,8,0,0,6,3,0,0
39,85,05,,,,Ward No-05 Total,19,35,239,237,303,327,96,68,246,216,71,46
39,85,05,445,,2,*Kamarabad,9,24,147,123,163,173,62,45,129,99,53,28
39,85,05,898,,2,*Simla Palli,10,11,92,114,140,154,34,23,117,117,18,18
39,85,06,,,,Ward No-06 Total,29,25,214,189,343,284,88,69,223,206,41,26
39,85,06,232,,2,*Chak Hatbari,8,2,26,18,49,45,7,4,21,36,4,3
39,85,06,353,,2,*Diarkrisnat(Part-1),0,6,10,6,27,25,0,0,26,13,0,4
39,85,06,360,,2,*Diarkrisnai (Part-11),1,3,3,1,8,7,0,0,4,3,0,0
39,85,06,406,,2,*Haluaghat(Simlamadhab),0,0,0,1,1,1,0,0,4,1,0,0
39,85,06,549,,2,*Katiar Bari,1,0,18,13,26,20,9,6,22,21,3,2
39,85,06,883,,2,*Simla Baghabat,0,0,0,1,0,2,1,1,0,0,0,0
39,85,06,890,,2,*Simla Chand,0,0,13,11,24,16,4,3,6,7,0,2
39,85,06,903,,2,*Simla Madhab Konabari,10,3,70,76,129,108,37,39,95,76,15,9
39,85,06,909,,2,*Simla Manohar(Maizbari),9,11,74,62,79,60,30,16,45,49,19,6
39,85,07,,,,Ward No-07 Total,13,9,141,127,255,235,53,55,143,140,26,21
39,85,07,045,,2,*Bangali Para,12,9,76,83,150,137,30,35,89,80,19,10
39,85,07,356,,2,*Ijra Para,1,0,65,44,105,98,23,20,54,60,7,11
39,85,08,,,,Ward No-08 Total,5,9,132,116,208,165,63,58,148,118,23,20
39,85,08,069,,2,*Baushi,5,9,132,116,208,165,63,58,148,118,23,20
39,85,09,,,,Ward No-09 Total,20,25,152,136,249,243,43,56,164,144,33,17
39,85,09,062,,2,*Bangali Chandanpur,7,6,46,45,51,63,19,18,38,44,8,3
39,85,09,099,,2,*Bausi Gazaria,2,4,32,28,56,63,3,2,38,39,6,5
39,85,09,162,,2,*Chak Bangali,2,2,15,7,32,28,4,15,18,16,1,1
39,85,09,188,,2,*Char Bangali,5,10,44,44,80,62,12,15,38,25,14,4
39,85,09,682,,2,*Nagola,4,3,15,12,30,27,5,6,32,20,4,4
39,85,10,,,,Aona Union Total,67,82,1039,1019,1528,1414,440,363,1096,1057,149,123
39,85,10,013,,1,*Aona,0,0,19,24,21,15,14,10,6,7,1,1
39,85,10,320,,1,*Dayalpur,9,5,190,198,302,295,70,46,224,238,22,18
39,85,10,320,01,1,Daulatpur,6,5,107,111,163,166,38,27,122,123,15,12
39,85,10,320,02,1,Mendarber,0,0,30,28,46,34,10,8,36,37,1,2
39,85,10,320,03,1,Batikamari,3,0,25,40,57,60,16,9,46,54,4,2
39,85,10,320,04,1,4rampur,0,0,28,19,36,35,6,2,20,24,2,2
39,85,10,392,,1,*Ghuncha,7,10,57,53,57,47,24,19,19,12,7,9
39,85,10,399,,1,*Goalbathan,1,0,50,36,42,38,33,16,48,43,8,2
39,85,10,510,,1,*Kalikapur,4,6,23,16,41,36,1,5,27,26,2,2
39,85,10,582,,1,*Kulpal,0,1,77,74,85,71,66,51,77,78,19,15
39,85,10,595,,1,*Kumar Para,2,1,63,81,80,92,35,37,77,58,15,15
39,85,10,605,,1,*Kuruliapatal,6,7,40,55,103,74,16,12,65,58,5,6
39,85,10,713,,1,*Nather Para,7,9,84,62,113,102,24,22,86,73,8,4
39,85,10,713,01,1,Nather Para,7,9,37,28,57,58,7,7,28,18,5,2
39,85,10,713,02,1,Tikra Para,0,0,29,26,37,31,12,10,45,33,1,1
39,85,10,713,03,1,Kashinath Pur(Part),0,0,18,8,19,13,5,5,13,22,2,1
39,85,10,726,,1,*Panchasi,12,18,123,146,245,204,36,45,138,152,16,9
39,85,10,975,,1,*Taraniata,15,20,134,140,237,240,55,50,175,159,23,22
39,85,10,975,01,1,Chandpur,0,0,27,17,15,19,13,11,15,22,4,2
39,85,10,975,02,1,Taraniata,3,11,19,31,62,58,11,11,39,41,6,8
39,85,10,975,03,1,Kashinathpur,0,0,25,27,69,50,9,13,37,39,10,4
39,85,10,975,04,1,Kabariyabari,12,9,63,65,91,113,22,15,84,57,3,8
39,85,10,988,,1,*Thal Ulla,4,5,179,134,202,200,66,50,154,153,23,20
39,85,21,,,,Bhatara Union Total,151,140,1230,1121,1953,1881,342,310,1256,1161,192,116
39,85,21,,,1,Bhatara Union,144,137,1157,1058,1831,1757,323,294,1179,1105,182,109
39,85,21,,,3,Bhatara Union,7,3,73,63,122,124,19,16,77,56,10,7
39,85,21,045,,3,*Bangali (Part),7,3,73,63,122,124,19,16,77,56,10,7
39,85,21,045,01,3,Bausi Dopadha,0,0,5,5,12,12,4,1,6,6,1,0
39,85,21,045,02,3,Nayapara,2,0,21,6,16,26,6,3,10,12,2,3
39,85,21,045,03,3,Periyata,2,2,20,19,39,38,4,5,26,12,1,2
39,85,21,045,04,3,Bausi Gojaria,2,0,13,12,29,17,1,0,12,6,1,1
39,85,21,045,05,3,Choukha,1,1,14,21,26,31,4,7,23,20,5,1
39,85,21,072,,1,*Barai Patal,1,1,52,48,57,65,8,22,53,48,4,1
39,85,21,117,,1,*Bhatara,33,32,228,225,400,383,64,49,271,222,41,25
39,85,21,117,01,1,Bhatara,22,21,107,100,223,213,27,20,147,108,18,10
39,85,21,117,02,1,Uder Para,0,0,17,23,32,18,0,1,19,18,1,1
39,85,21,117,03,1,Mohanganj,2,0,5,6,11,7,1,5,5,4,1,3
39,85,21,117,04,1,Kashari Para,2,6,24,16,36,30,2,5,18,16,2,0
39,85,21,117,05,1,Gopinathpur,4,1,18,22,31,36,3,3,27,21,9,4
39,85,21,117,06,1,Parpara,3,4,57,58,67,79,31,15,55,55,10,7
39,85,21,124,,1,*Bhebla,5,8,61,64,84,83,20,13,51,49,3,6
39,85,21,202,,1,*Chandanpur,1,2,31,27,39,32,11,16,32,36,1,4
39,85,21,248,,1,*Char Haripur,2,5,110,142,223,185,39,29,120,124,34,13
39,85,21,346,,1,*Dhopadaha,10,7,55,49,92,68,10,19,50,61,11,7
39,85,21,386,,1,*Fulbaria,18,14,104,87,134,132,38,29,104,91,20,7
39,85,21,477,,1,*Jolarkhupi,0,0,7,3,11,10,0,0,8,4,0,1
39,85,21,490,,1,*Joynagar,14,22,80,61,148,149,18,23,114,84,18,1
39,85,21,576,,1,*Krishna Rambari,0,0,13,13,31,33,2,5,12,11,1,2
39,85,21,607,,1,*Kalar Char,2,0,17,13,15,15,9,1,11,11,1,0
39,85,21,608,,1,*Kuturia,12,4,56,40,73,78,7,11,48,61,5,5
39,85,21,615,,1,*Maghura Para,7,10,27,14,41,48,4,5,26,21,1,2
39,85,21,676,,1,*Mohishabaduria,9,3,95,100,159,156,31,32,97,114,12,9
39,85,21,687,,1,*Krishnapur,11,11,97,62,120,132,32,21,64,47,17,21
39,85,21,746,,1,*Phuldaha,3,3,60,60,95,91,21,13,59,76,6,3
39,85,21,819,,1,*Pakhadubi,16,15,64,50,109,97,9,6,59,45,7,2
39,85,31,,,,Doail Union Total,162,142,1380,1292,2251,2157,642,535,1603,1478,211,157
39,85,31,032,,1,*Balia,11,14,164,141,243,259,94,65,153,152,33,20
39,85,31,032,01,1,Balia,0,1,85,63,110,119,51,40,60,65,10,1
39,85,31,032,02,1,Char Balia,11,13,79,78,133,140,43,25,93,87,23,19
39,85,31,111,,1,*Bhabanipur,20,18,100,95,195,175,24,28,130,128,11,9
39,85,31,111,01,1,Bhabanipur,7,2,70,72,117,91,19,25,92,73,6,5
39,85,31,111,02,1,Loknathpur,5,5,17,9,27,42,0,1,9,20,3,1
39,85,31,111,03,1,Garadoba,8,11,13,14,51,42,5,2,29,35,2,3
39,85,31,216,,1,*Chaparkona,7,7,210,185,295,286,90,68,197,191,28,9
39,85,31,216,01,1,Chaparkona,6,7,122,107,215,207,44,36,119,134,15,5
39,85,31,216,02,1,Purbachar,0,0,17,14,23,16,7,4,14,8,1,0
39,85,31,216,03,1,Kolarpar,1,0,12,10,7,11,2,3,6,7,2,0
39,85,31,216,04,1,Degribanda,0,0,59,54,50,52,37,25,58,42,10,4
39,85,31,373,,1,*Doail,30,26,326,354,564,536,159,158,415,363,48,53
39,85,31,373,01,1,Doail,16,7,158,177,300,255,60,65,175,159,23,31
39,85,31,373,02,1,Parmanandapur,0,0,37,39,53,54,15,14,42,39,2,1
39,85,31,373,03,1,Panchanadapur,3,4,22,18,32,34,24,27,26,28,6,4
39,85,31,373,04,1,Krishnapur,7,8,26,25,40,49,6,4,35,36,2,1
39,85,31,373,05,1,Gobindapur,1,1,32,33,63,51,20,18,62,41,5,4
39,85,31,373,06,1,Rampur,0,2,11,16,23,31,4,1,21,8,3,3
39,85,31,373,07,1,Ramanadapur,3,3,28,32,37,45,20,20,45,42,7,9
39,85,31,373,08,1,Kazia Sadar,0,1,12,14,16,17,10,9,9,10,0,0
39,85,31,379,,1,*Dolbhiti,9,13,83,78,130,113,40,35,104,106,8,12
39,85,31,379,01,1,Dolbhiti,9,13,72,68,116,98,33,30,80,95,8,11
39,85,31,379,02,1,Harkhali,0,0,11,10,14,15,7,5,24,11,0,1
39,85,31,412,,1,*Gram Nikai,33,25,54,45,135,124,17,7,100,109,12,4
39,85,31,412,01,1,Gram Nikai,13,8,26,22,60,49,1,1,38,57,5,0
39,85,31,412,02,1,Adachaki,20,13,25,16,65,68,16,6,53,43,6,3
39,85,31,412,03,1,Maishakandi,0,4,3,7,10,7,0,0,9,9,1,1
39,85,31,445,,1,*Hasra Majhail,6,2,160,141,211,197,90,77,191,156,26,15
39,85,31,445,01,1,Hasra,2,1,54,42,56,47,29,21,62,52,8,3
39,85,31,445,02,1,Majalia,4,1,91,85,132,137,51,48,107,88,17,10
39,85,31,445,03,1,Prasadpur,0,0,15,14,23,13,10,8,22,16,1,2
39,85,31,451,,1,*Hatbari,26,25,153,133,227,247,69,55,145,148,19,18
39,85,31,451,01,1,Hatbari,19,20,102,82,142,172,42,29,84,84,8,7
39,85,31,451,02,1,Char Hatbari,7,5,51,51,85,75,27,26,61,64,11,11
39,85,31,805,,1,*Royder Para,20,12,91,91,195,174,51,32,139,90,19,17
39,85,31,805,01,1,Royder Para,13,10,68,72,145,129,48,31,107,75,14,15
39,85,31,805,02,1,Udna Para,7,2,23,19,50,45,3,1,32,15,5,2
39,85,31,864,,1,*Sasharbal,0,0,24,17,19,21,4,8,19,25,1,0
39,85,31,968,,1,*Tangail Rajibdia,0,0,15,12,37,25,4,2,10,10,6,0
39,85,42,,,,Kamrabad Union Total,63,51,668,668,982,882,348,311,665,678,138,90
39,85,42,039,,1,*Bandaboula,0,0,0,3,4,4,0,0,2,5,0,0
39,85,42,091,,1,*Barabaria,9,8,97,110,175,162,37,42,133,128,19,19
39,85,42,091,01,1,Barabaria,9,2,84,94,150,145,34,41,108,103,16,19
39,85,42,091,02,1,Bir Barabaria,0,6,13,16,25,17,3,1,25,25,3,0
39,85,42,170,,1,*Binjail (1st Portion),4,2,39,47,64,68,31,24,49,61,4,4
39,85,42,176,,1,*Binjail (2nd Portion),1,1,2,4,1,1,1,1,0,1,1,1
39,85,42,225,,1,*Char Dharabarsha,3,0,25,19,17,7,21,16,9,6,4,2
39,85,42,333,,1,*Dharabarsha (1st Portion),4,3,3,4,7,5,1,5,0,0,0,1
39,85,42,340,,1,*Dharabarsha (2nd Portion),0,0,7,5,13,10,4,2,4,10,2,1
39,85,42,405,,1,*Gopinath Boising,2,2,6,6,20,16,5,2,8,2,4,0
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),5,3,87,64,87,84,68,70,59,49,26,23
39,85,42,432,,1,*Halanchabari,0,0,92,65,106,91,26,16,72,70,18,3
39,85,42,504,,1,*Kaira,8,12,21,22,35,24,10,10,15,31,11,7
39,85,42,517,,1,*Kanda Para,0,0,2,3,6,5,1,0,8,7,0,0
39,85,42,523,,1,*Kanda Para Baruna,0,1,37,38,61,50,28,32,39,40,8,5
39,85,42,720,,1,*Niogir Tengur,0,0,20,22,10,10,32,15,9,6,7,4
39,85,42,733,,1,*Panchbari Dikri,0,2,30,38,35,42,19,8,16,23,6,2
39,85,42,824,,1,*Sadhinabari,2,7,28,24,53,48,5,7,31,40,2,0
39,85,42,831,,1,*Saidpur,8,2,24,35,32,32,12,8,30,18,2,2
39,85,42,942,,1,*Suakair,9,3,103,109,189,168,20,21,129,124,14,10
39,85,42,949,,1,*Sunakanda,8,5,45,50,67,55,27,32,52,57,10,6
39,85,52,,,,Mahadan Union Total,138,121,1121,1128,1858,1781,403,353,1304,1196,214,120
39,85,52,035,,1,*Banagram,18,19,135,135,210,212,50,42,168,167,18,12
39,85,52,058,,1,*Banshbari,4,2,45,38,71,71,20,19,36,46,1,3
39,85,52,085,,1,*Barasara,7,2,27,44,45,43,15,10,36,35,12,4
39,85,52,163,,1,*Bilbalia,25,28,118,96,190,203,25,23,157,136,17,14
39,85,52,458,,1,*Hiran Nayabari,1,2,30,35,50,48,11,8,35,30,7,5
39,85,52,464,,1,*Husnabad,6,5,33,27,54,57,5,5,32,30,6,3
39,85,52,471,,1,*Jhingarbhita,5,1,9,12,13,15,1,2,10,14,3,0
39,85,52,530,,1,*Karagram,1,2,100,94,154,145,40,39,117,107,12,6
39,85,52,536,,1,*Karbari,0,0,37,45,67,57,6,12,40,30,4,2
39,85,52,556,,1,*Khaguria,1,1,85,69,132,112,40,34,67,57,27,9
39,85,52,569,,1,*Kodla,0,0,11,8,25,19,2,1,12,3,0,2
39,85,52,621,,1,*Mahadan,11,17,92,87,172,166,34,21,131,125,19,18
39,85,52,648,,1,*Matiajani,6,2,22,33,55,60,10,5,51,39,6,5
39,85,52,687,,1,*Naldair,12,13,19,21,76,69,4,1,59,42,2,5
39,85,52,772,,1,*Raghunathpur,2,2,37,38,67,50,22,15,40,39,5,6
39,85,52,785,,1,*Rajibdia,1,0,12,18,19,22,5,8,10,13,8,2
39,85,52,850,,1,*Sanakair,11,8,110,123,174,155,44,38,95,97,24,9
39,85,52,871,,1,*Sengua,22,16,170,189,246,240,65,61,186,159,42,15
39,85,52,994,,1,*Uchchagram,5,1,29,16,38,37,4,9,22,27,1,0
39,85,63,,,,Pingna Union Total,84,61,1090,1113,1506,1455,597,529,1070,935,190,143
39,85,63,078,,1,*Baraipatal,17,7,186,191,307,289,68,47,199,176,22,24
39,85,63,078,01,1,Baraipatal,10,3,102,111,186,153,33,15,102,86,18,19
39,85,63,078,02,1,Fuladher Para,7,4,84,80,121,136,35,32,97,90,4,5
39,85,63,098,,1,*Basuria,10,9,131,118,162,169,59,40,176,149,12,18
39,85,63,098,01,1,Basuria,1,4,18,16,27,32,6,6,42,30,3,4
39,85,63,098,02,1,Padmapur,2,0,16,20,38,32,6,4,18,37,1,3
39,85,63,098,03,1,Narpara,7,5,29,32,41,52,8,6,49,32,2,4
39,85,63,098,04,1,Radhanagar,0,0,68,50,56,53,39,24,67,50,6,7
39,85,63,222,,1,*Char Basuria,0,1,18,25,21,30,15,5,27,21,4,1
39,85,63,307,,1,*Darimia,7,2,56,55,68,58,29,23,44,41,10,5
39,85,63,497,,1,*Kabulibari,0,2,44,39,36,43,21,23,29,33,5,8
39,85,63,654,,1,*Medur,12,10,39,28,60,61,8,8,53,48,5,5
39,85,63,685,,1,*Meia,10,2,53,65,78,70,40,34,79,68,10,3
39,85,63,693,,1,*Nalsunda,13,14,361,391,476,436,254,237,204,195,91,48
39,85,63,693,01,1,Dakatia Nendi,3,2,68,65,79,73,43,48,32,39,18,20
39,85,63,693,02,1,Nalsanda,2,9,138,172,176,172,115,94,86,72,41,14
39,85,63,693,03,1,Balia Menda,4,1,74,74,100,79,60,53,41,45,14,7
39,85,63,693,04,1,Mirkuta,4,2,81,80,121,112,36,42,45,39,18,7
39,85,63,739,,1,*Panibari,0,0,0,0,0,0,0,0,0,1,0,0
39,85,63,752,,1,*Pingna,9,6,124,121,189,179,71,84,163,128,23,13
39,85,63,798,,1,*Raspal,6,8,78,80,109,120,32,28,96,75,8,18
39,85,63,798,01,1,Raspal,0,2,3,7,7,4,2,1,3,2,0,1
39,85,63,798,02,1,Gopalganj (Kawamara),6,6,75,73,102,116,30,27,93,73,8,17
39,85,73,,,,Pogaldigha Union Total,243,248,1784,1719,2912,2865,626,621,2063,1897,352,208
39,85,73,183,,1,*Binnafair,45,30,493,475,639,654,194,217,465,449,102,75
39,85,73,183,01,1,Binnafair,5,4,68,55,60,76,31,22,47,39,27,10
39,85,73,183,02,1,Shimultair,4,0,11,4,25,21,0,3,12,11,2,0
39,85,73,183,03,1,Monar Para,9,2,42,58,90,78,7,21,54,76,5,5
39,85,73,183,04,1,Sanchar Par,1,2,40,45,44,54,20,13,36,43,4,4
39,85,73,183,05,1,Patabuga,3,1,34,25,32,39,27,37,30,21,9,10
39,85,73,183,06,1,Bagarpar,5,7,121,108,125,157,35,38,91,87,17,11
39,85,73,183,07,1,Gobindanagar,6,4,56,58,102,96,15,23,76,60,11,16
39,85,73,183,08,1,Putiar Para,6,5,95,93,105,87,52,52,77,79,26,15
39,85,73,183,09,1,Chak Para,6,5,26,29,56,46,7,8,42,33,1,4
39,85,73,189,,1,*Brahmanjani,3,7,28,32,37,34,35,41,21,22,12,4
39,85,73,301,,1,*Damodarpur,9,14,105,70,178,170,20,17,83,94,11,9
39,85,73,301,01,1,Checheyabadha,0,4,17,21,37,31,5,5,17,18,1,2
39,85,73,301,02,1,Damodapur,9,10,88,49,141,139,15,12,66,76,10,7
39,85,73,634,,1,*Mali Para,24,25,222,203,336,341,74,81,213,179,25,19
39,85,73,641,,1,*Manikpatal,1,5,17,23,42,55,6,7,24,22,8,2
39,85,73,765,,1,*Pogaldigha,100,113,570,589,1132,1076,145,130,891,774,117,57
39,85,73,765,01,1,Pogaldigha,29,33,154,178,315,272,26,22,231,164,34,12
39,85,73,765,02,1,Korani Para,2,3,15,23,25,29,5,3,13,23,4,3
39,85,73,765,03,1,Ramchandrakhali,5,3,32,34,58,51,4,12,47,36,6,0
39,85,73,765,04,1,Tarakandi,9,17,60,67,114,115,26,11,81,80,19,6
39,85,73,765,05,1,Kandar Para,7,5,86,74,151,138,7,14,75,84,12,3
39,85,73,765,06,1,Char Para,7,12,31,21,54,53,8,13,57,41,4,0
39,85,73,765,07,1,Pakhi Mara,22,25,75,86,192,191,27,28,246,213,18,23
39,85,73,765,08,1,Palisha,0,3,40,33,69,69,14,13,51,39,6,3
39,85,73,765,09,1,Dhuriarbhita,17,10,51,50,127,122,18,7,73,77,13,4
39,85,73,765,10,1,Gobindapatal,2,2,26,23,27,36,10,7,17,17,1,3
39,85,73,818,,1,*Rudrabaira,59,53,274,262,478,454,108,85,327,332,62,33
39,85,73,818,01,1,Baira,14,12,74,70,128,115,24,22,103,88,18,7
